"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
9842,2014-05-08 15:55:00,-0.1937,0.0000,22.729,45.900,10.5,26.061,25.137,0.0490,1.76,563.1,4.351
9843,2014-05-08 16:00:00,-0.1937,0.0000,22.513,47.100,10.7,26.085,25.137,0.0490,1.76,578.1,4.351
9844,2014-05-08 16:05:00,-0.1937,0.0000,22.633,47.000,10.8,26.109,25.137,0.0490,1.76,653.1,4.387
9845,2014-05-08 16:10:00,-0.1937,0.0000,22.824,46.500,10.8,26.158,25.137,0.0490,1.76,635.6,4.369
9846,2014-05-08 16:15:00,-0.1937,0.0000,23.400,45.800,11.1,26.158,25.137,0.0482,1.76,610.6,4.363
9847,2014-05-08 16:20:00,-0.1937,0.0000,22.848,44.900,10.3,26.085,25.113,0.0482,1.18,425.6,4.351
9848,2014-05-08 16:25:00,-0.1937,0.0000,22.082,46.600,10.1,25.914,25.040,0.0474,1.18,536.9,4.351
9849,2014-05-08 16:30:00,-0.1937,0.0000,22.633,46.100,10.5,25.695,24.944,0.0474,1.76,560.6,4.351
9850,2014-05-08 16:35:00,-0.1937,0.0000,22.034,47.000,10.2,25.477,24.823,0.0482,1.18,499.4,4.406
9851,2014-05-08 16:40:00,-0.1937,0.0000,21.748,47.300,10.1,25.258,24.702,0.0482,1.18,536.9,4.363
9852,2014-05-08 16:45:00,-0.1937,0.0000,22.321,46.400,10.3,25.040,24.557,0.0474,1.18,525.6,4.357
9853,2014-05-08 16:50:00,-0.1937,0.0000,22.202,46.300,10.1,24.871,24.436,0.0474,1.18,514.4,4.351
9854,2014-05-08 16:55:00,-0.1937,0.0000,21.819,47.300,10.1,24.677,24.315,0.0474,1.18,494.4,4.351
9855,2014-05-08 17:00:00,-0.1937,0.0000,21.652,48.000,10.2,24.508,24.171,0.0482,1.18,471.9,4.351
9856,2014-05-08 17:05:00,-0.1937,0.0000,21.270,47.700,9.7,24.339,24.050,0.0474,1.18,458.1,4.363
9857,2014-05-08 17:10:00,-0.1937,0.0000,21.390,48.100,10.0,24.195,23.930,0.0474,1.18,440.6,4.357
9858,2014-05-08 17:15:00,-0.1937,0.0000,21.509,47.500,9.9,24.050,23.809,0.0474,1.18,426.9,4.351
9859,2014-05-08 17:20:00,-0.1937,0.0000,21.509,47.100,9.8,23.905,23.713,0.0474,1.18,400.6,4.351
9860,2014-05-08 17:25:00,-0.1937,0.0000,21.461,47.200,9.8,23.761,23.593,0.0474,1.18,389.4,4.369
9861,2014-05-08 17:30:00,-0.1937,0.0000,21.270,47.100,9.6,23.641,23.497,0.0474,1.18,371.9,4.363
9862,2014-05-08 17:35:00,-0.1937,0.0063,20.865,47.600,9.3,23.521,23.400,0.0474,1.18,349.4,4.357
9863,2014-05-08 17:40:00,-0.1937,0.0000,21.008,47.400,9.4,23.400,23.304,0.0474,1.18,319.4,4.351
9864,2014-05-08 17:45:00,-0.1937,0.0000,20.865,47.200,9.2,23.304,23.208,0.0474,1.18,283.1,4.351
9865,2014-05-08 17:50:00,-0.1937,0.0000,21.246,47.500,9.7,23.184,23.112,0.0474,1.18,325.6,4.363
9866,2014-05-08 17:55:00,-0.1937,0.0000,20.817,46.900,9.1,23.088,23.040,0.0470,1.18,303.1,4.363
9867,2014-05-08 18:00:00,-0.1937,0.0000,20.484,48.000,9.1,22.992,22.944,0.0470,0.59,283.1,4.357
9868,2014-05-08 18:05:00,-0.1937,0.0000,19.984,49.200,9.0,22.896,22.872,0.0474,0.59,256.9,4.351
9869,2014-05-08 18:10:00,-0.1937,0.0000,20.674,47.900,9.3,22.800,22.800,0.0470,0.59,239.4,4.351
9870,2014-05-08 18:15:00,-0.1937,0.0000,20.293,48.400,9.1,22.705,22.705,0.0462,0.59,253.1,4.363
9871,2014-05-08 18:20:00,-0.1937,0.0000,19.888,48.600,8.8,22.633,22.633,0.0470,0.59,220.6,4.363
9872,2014-05-08 18:25:00,-0.1937,0.0000,19.389,49.100,8.4,22.561,22.585,0.0470,0.59,145.6,4.357
9873,2014-05-08 18:30:00,-0.1937,0.0000,18.889,50.800,8.5,22.489,22.513,0.0470,0.00,64.4,4.351
9874,2014-05-08 18:35:00,-0.1937,0.0000,18.438,52.400,8.5,22.393,22.441,0.0470,0.00,86.9,4.351
9875,2014-05-08 18:40:00,-0.1937,0.0000,18.176,52.900,8.4,22.321,22.393,0.0470,0.00,66.9,4.351
9876,2014-05-08 18:45:00,-0.1937,0.0000,17.867,53.800,8.4,22.226,22.298,0.0470,0.00,61.9,4.351
9877,2014-05-08 18:50:00,-0.1937,0.0000,17.843,54.400,8.5,22.130,22.226,0.0470,0.00,54.4,4.351
9878,2014-05-08 18:55:00,-0.1937,0.0000,17.772,54.900,8.6,22.034,22.178,0.0470,0.00,44.4,4.351
9879,2014-05-08 19:00:00,-0.1937,0.0000,17.415,55.900,8.5,21.963,22.106,0.0470,0.00,36.9,4.351
9880,2014-05-08 19:05:00,-0.1937,0.0000,17.249,56.900,8.6,21.867,22.034,0.0470,0.00,33.1,4.345
9881,2014-05-08 19:10:00,-0.1937,0.0000,17.272,57.400,8.8,21.795,21.963,0.0462,0.00,30.6,4.345
9882,2014-05-08 19:15:00,-0.1937,0.0000,17.082,57.800,8.7,21.700,21.915,0.0462,0.00,24.4,4.345
9883,2014-05-08 19:20:00,-0.1937,0.0000,17.058,58.600,8.9,21.628,21.819,0.0462,0.00,19.4,4.345
9884,2014-05-08 19:25:00,-0.1937,0.0000,17.011,58.000,8.7,21.557,21.772,0.0462,0.00,15.6,4.345
9885,2014-05-08 19:30:00,-0.1937,0.0000,16.844,59.200,8.9,21.461,21.700,0.0462,0.00,9.4,4.345
9886,2014-05-08 19:35:00,-0.1937,0.0000,16.677,60.100,8.9,21.390,21.628,0.0462,0.00,4.4,4.345
9887,2014-05-08 19:40:00,-0.1937,0.0000,16.701,60.300,9.0,21.318,21.557,0.0470,0.00,1.9,4.345
9888,2014-05-08 19:45:00,-0.1937,0.0000,16.534,60.400,8.9,21.246,21.509,0.0462,0.00,0.6,4.345
9889,2014-05-08 19:50:00,-0.1937,0.0000,16.511,61.400,9.1,21.175,21.437,0.0462,0.00,0.6,4.345
9890,2014-05-08 19:55:00,-0.1937,0.0000,16.415,61.900,9.1,21.103,21.390,0.0462,0.00,0.6,4.339
9891,2014-05-08 20:00:00,-0.1937,0.0000,16.296,62.500,9.1,21.032,21.318,0.0462,0.00,0.6,4.339
9892,2014-05-08 20:05:00,-0.1937,0.0000,16.249,63.300,9.3,20.960,21.270,0.0462,0.00,0.6,4.339
9893,2014-05-08 20:10:00,-0.1937,0.0000,16.177,63.800,9.3,20.889,21.199,0.0462,0.00,0.6,4.339
9894,2014-05-08 20:15:00,-0.1937,0.0000,16.129,64.600,9.5,20.841,21.151,0.0454,0.00,0.6,4.339
9895,2014-05-08 20:20:00,-0.1937,0.0000,16.058,65.100,9.5,20.770,21.103,0.0462,0.00,0.6,4.339
9896,2014-05-08 20:25:00,-0.1937,0.0000,15.986,65.300,9.5,20.722,21.056,0.0462,0.00,0.6,4.339
9897,2014-05-08 20:30:00,-0.1937,0.0000,15.891,65.700,9.5,20.674,21.008,0.0454,0.00,0.6,4.339
9898,2014-05-08 20:35:00,-0.1937,0.0000,15.819,65.800,9.5,20.603,20.960,0.0454,0.00,0.6,4.339
9899,2014-05-08 20:40:00,-0.1937,0.0000,15.819,65.500,9.4,20.555,20.913,0.0462,0.00,0.6,4.339
9900,2014-05-08 20:45:00,-0.1937,0.0000,15.772,65.100,9.2,20.507,20.865,0.0462,0.00,0.6,4.339
9901,2014-05-08 20:50:00,-0.1937,0.0000,15.796,65.300,9.3,20.460,20.817,0.0454,0.00,0.6,4.339
9902,2014-05-08 20:55:00,-0.1937,0.0000,15.819,65.900,9.5,20.412,20.770,0.0454,0.00,0.6,4.339
9903,2014-05-08 21:00:00,-0.1937,0.0000,15.724,66.900,9.6,20.365,20.722,0.0462,0.00,0.6,4.363
9904,2014-05-08 21:05:00,-0.1937,0.0000,15.700,68.400,9.9,20.317,20.674,0.0454,0.59,0.6,4.351
9905,2014-05-08 21:10:00,-0.1937,0.0000,15.700,69.300,10.1,20.269,20.650,0.0454,0.59,0.6,4.369
9906,2014-05-08 21:15:00,-0.1937,0.0000,15.652,70.500,10.3,20.222,20.603,0.0454,0.59,0.6,4.357
9907,2014-05-08 21:20:00,-0.1937,0.0000,15.557,71.000,10.3,20.198,20.555,0.0454,0.59,0.6,4.351
9908,2014-05-08 21:25:00,-0.1937,0.0000,15.414,71.700,10.3,20.150,20.531,0.0454,0.59,0.6,4.339
9909,2014-05-08 21:30:00,-0.1937,0.0000,15.342,72.500,10.4,20.126,20.507,0.0454,1.18,0.6,4.339
9910,2014-05-08 21:35:00,-0.1937,0.0000,15.247,73.100,10.5,20.079,20.460,0.0446,1.18,0.6,4.363
9911,2014-05-08 21:40:00,-0.1937,0.0000,15.151,73.900,10.5,20.055,20.436,0.0454,1.18,0.6,4.339
9912,2014-05-08 21:45:00,-0.1937,0.0000,15.247,74.300,10.7,20.007,20.388,0.0454,1.76,0.6,4.339
9913,2014-05-08 21:50:00,-0.1937,0.0000,15.151,74.700,10.7,19.984,20.388,0.0454,1.76,0.6,4.339
9914,2014-05-08 21:55:00,-0.1937,0.0000,15.031,75.000,10.7,19.960,20.341,0.0454,2.35,0.6,4.339
9915,2014-05-08 22:00:00,-0.1937,0.0000,14.960,75.500,10.7,19.912,20.317,0.0454,2.35,0.6,4.339
9916,2014-05-08 22:05:00,-0.1937,0.0000,14.864,75.700,10.6,19.888,20.293,0.0454,2.35,0.6,4.339
9917,2014-05-08 22:10:00,-0.1937,0.0000,14.673,76.300,10.6,19.841,20.246,0.0454,3.53,0.6,4.339
9918,2014-05-08 22:15:00,-0.1937,0.0000,14.529,76.800,10.5,19.817,20.222,0.0446,4.71,0.6,4.339
9919,2014-05-08 22:20:00,-0.1937,0.0000,14.529,77.400,10.6,19.770,20.198,0.0454,4.71,0.6,4.339
9920,2014-05-08 22:25:00,-0.1937,0.0000,14.529,77.900,10.7,19.746,20.150,0.0454,6.47,0.6,4.339
9921,2014-05-08 22:30:00,-0.1937,0.0000,14.457,78.000,10.7,19.698,20.126,0.0454,7.65,0.6,4.339
9922,2014-05-08 22:35:00,-0.1937,0.0000,14.385,78.400,10.7,19.674,20.103,0.0446,10.00,0.6,4.339
9923,2014-05-08 22:40:00,-0.1937,0.0000,14.385,78.700,10.7,19.627,20.079,0.0446,11.18,0.6,4.339
9924,2014-05-08 22:45:00,-0.1937,0.0000,14.409,78.400,10.7,19.603,20.031,0.0446,10.59,0.6,4.333
9925,2014-05-08 22:50:00,-0.1937,0.0000,14.409,78.200,10.7,19.555,20.007,0.0454,7.06,0.6,4.333
9926,2014-05-08 22:55:00,-0.1937,0.0000,14.433,77.900,10.6,19.532,19.984,0.0446,8.24,0.6,4.333
9927,2014-05-08 23:00:00,-0.1937,0.0000,14.314,78.400,10.6,19.484,19.960,0.0446,8.24,0.6,4.333
9928,2014-05-08 23:05:00,-0.1937,0.0000,14.337,78.300,10.6,19.460,19.912,0.0446,8.82,0.6,4.333
9929,2014-05-08 23:10:00,-0.1937,0.0000,14.290,78.300,10.6,19.436,19.888,0.0446,11.18,0.6,4.333
9930,2014-05-08 23:15:00,-0.1937,0.0000,14.290,78.700,10.7,19.413,19.865,0.0454,14.12,0.6,4.333
9931,2014-05-08 23:20:00,-0.1937,0.0000,14.242,78.700,10.6,19.365,19.841,0.0454,15.29,0.6,4.333
9932,2014-05-08 23:25:00,-0.1937,0.0000,14.170,78.800,10.6,19.341,19.817,0.0446,15.88,0.6,4.333
9933,2014-05-08 23:30:00,-0.1937,0.0000,14.122,78.800,10.5,19.318,19.770,0.0446,14.71,0.6,4.333
9934,2014-05-08 23:35:00,-0.1937,0.0000,14.050,79.100,10.5,19.270,19.746,0.0454,18.24,0.6,4.333
9935,2014-05-08 23:40:00,-0.1937,0.0000,14.002,79.500,10.5,19.246,19.722,0.0454,22.35,0.6,4.333
9936,2014-05-08 23:45:00,-0.1937,0.0000,13.930,79.700,10.5,19.222,19.698,0.0446,23.53,0.6,4.333
9937,2014-05-08 23:50:00,-0.1937,0.0000,13.882,80.300,10.6,19.199,19.674,0.0446,26.47,0.6,4.333
9938,2014-05-08 23:55:00,-0.1937,0.0000,13.882,80.500,10.6,19.175,19.651,0.0446,45.29,0.6,4.333
9939,2014-05-09 00:00:00,-0.1937,0.0000,13.858,80.600,10.6,19.127,19.627,0.0446,39.41,0.6,4.333
9940,2014-05-09 00:05:00,-0.1937,0.0000,13.882,80.900,10.7,19.103,19.603,0.0446,47.06,0.6,4.333
9941,2014-05-09 00:10:00,-0.1937,0.0000,13.858,80.900,10.6,19.080,19.579,0.0446,52.35,0.6,4.333
9942,2014-05-09 00:15:00,-0.1937,0.0000,13.858,81.300,10.7,19.056,19.555,0.0446,54.71,0.6,4.333
9943,2014-05-09 00:20:00,-0.1937,0.0000,13.834,81.300,10.7,19.032,19.532,0.0446,52.35,0.6,4.333
9944,2014-05-09 00:25:00,-0.1937,0.0000,13.810,81.400,10.7,19.008,19.508,0.0446,57.06,0.6,4.333
9945,2014-05-09 00:30:00,-0.1937,0.0000,13.786,81.700,10.7,18.985,19.484,0.0446,64.71,0.6,4.333
9946,2014-05-09 00:35:00,-0.1937,0.0000,13.714,82.000,10.7,18.961,19.460,0.0446,65.29,0.6,4.333
9947,2014-05-09 00:40:00,-0.1937,0.0000,13.738,82.200,10.8,18.937,19.436,0.0446,65.29,0.6,4.333
9948,2014-05-09 00:45:00,-0.1937,0.0000,13.690,82.300,10.7,18.913,19.413,0.0442,72.94,0.6,4.333
9949,2014-05-09 00:50:00,-0.1937,0.0000,13.786,82.300,10.8,18.889,19.389,0.0446,64.12,0.6,4.333
9950,2014-05-09 00:55:00,-0.1937,0.0000,13.786,82.200,10.8,18.866,19.365,0.0446,62.94,0.6,4.333
9951,2014-05-09 01:00:00,-0.1937,0.0000,13.834,82.200,10.9,18.842,19.365,0.0446,58.82,0.6,4.333
9952,2014-05-09 01:05:00,-0.1937,0.0000,13.906,81.700,10.8,18.842,19.341,0.0446,61.76,0.6,4.333
9953,2014-05-09 01:10:00,-0.1937,0.0000,13.978,81.300,10.8,18.818,19.318,0.0446,45.88,0.6,4.333
9954,2014-05-09 01:15:00,-0.1937,0.0000,13.954,81.200,10.8,18.794,19.294,0.0446,52.35,0.6,4.333
9955,2014-05-09 01:20:00,-0.1937,0.0000,13.810,81.200,10.7,18.771,19.270,0.0446,68.24,0.6,4.333
9956,2014-05-09 01:25:00,-0.1937,0.0000,13.666,81.300,10.5,18.747,19.270,0.0446,61.76,0.6,4.333
9957,2014-05-09 01:30:00,-0.1937,0.0000,13.570,81.700,10.5,18.747,19.246,0.0446,57.65,0.6,4.333
9958,2014-05-09 01:35:00,-0.1937,0.0000,13.497,82.200,10.5,18.723,19.222,0.0446,67.65,0.6,4.333
9959,2014-05-09 01:40:00,-0.1937,0.0000,13.497,82.300,10.6,18.699,19.199,0.0446,74.12,0.6,4.333
9960,2014-05-09 01:45:00,-0.1937,0.0000,13.425,82.300,10.5,18.675,19.199,0.0446,68.24,0.6,4.327
9961,2014-05-09 01:50:00,-0.1937,0.0000,13.497,82.500,10.6,18.652,19.175,0.0446,53.53,0.6,4.333
9962,2014-05-09 01:55:00,-0.1937,0.0000,13.497,82.300,10.6,18.628,19.151,0.0442,59.41,0.6,4.327
9963,2014-05-09 02:00:00,-0.1937,0.0000,13.449,82.300,10.5,18.604,19.127,0.0442,71.18,0.6,4.327
9964,2014-05-09 02:05:00,-0.1937,0.0000,13.377,82.500,10.5,18.580,19.103,0.0446,61.18,0.6,4.327
9965,2014-05-09 02:10:00,-0.1937,0.0000,13.401,82.500,10.5,18.580,19.103,0.0446,52.35,0.6,4.327
9966,2014-05-09 02:15:00,-0.1937,0.0000,13.305,82.700,10.4,18.557,19.080,0.0446,65.88,0.6,4.327
9967,2014-05-09 02:20:00,-0.1937,0.0000,13.329,82.800,10.5,18.533,19.056,0.0442,63.53,0.6,4.327
9968,2014-05-09 02:25:00,-0.1937,0.0000,13.281,82.800,10.4,18.509,19.032,0.0442,69.41,0.6,4.327
9969,2014-05-09 02:30:00,-0.1937,0.0000,13.257,83.100,10.5,18.485,19.032,0.0446,82.35,0.6,4.327
9970,2014-05-09 02:35:00,-0.1937,0.0000,13.185,83.100,10.4,18.485,19.008,0.0442,91.76,0.6,4.327
9971,2014-05-09 02:40:00,-0.1937,0.0000,13.161,83.200,10.4,18.461,18.985,0.0446,94.71,0.6,4.327
9972,2014-05-09 02:45:00,-0.1937,0.0000,13.257,83.500,10.5,18.438,18.961,0.0442,90.59,0.6,4.327
9973,2014-05-09 02:50:00,-0.1937,0.0000,13.233,83.200,10.5,18.414,18.961,0.0442,90.59,0.6,4.327
9974,2014-05-09 02:55:00,-0.1937,0.0000,13.185,83.300,10.4,18.414,18.937,0.0446,93.53,0.6,4.327
9975,2014-05-09 03:00:00,-0.1937,0.0000,13.161,83.100,10.4,18.390,18.913,0.0442,97.06,0.6,4.327
9976,2014-05-09 03:05:00,-0.1937,0.0000,13.016,83.300,10.3,18.366,18.913,0.0442,100.00,0.6,4.327
9977,2014-05-09 03:10:00,-0.1937,0.0000,12.896,83.800,10.2,18.343,18.889,0.0442,100.00,0.6,4.327
9978,2014-05-09 03:15:00,-0.1937,0.0000,12.896,84.300,10.3,18.343,18.866,0.0442,100.00,0.6,4.327
9979,2014-05-09 03:20:00,-0.1937,0.0000,12.871,84.400,10.3,18.319,18.866,0.0442,100.00,0.6,4.327
9980,2014-05-09 03:25:00,-0.1937,0.0000,12.944,84.500,10.4,18.295,18.842,0.0446,100.00,0.6,4.321
9981,2014-05-09 03:30:00,-0.1937,0.0000,12.944,84.400,10.4,18.271,18.818,0.0442,100.00,0.6,4.321
9982,2014-05-09 03:35:00,-0.1937,0.0000,12.920,84.400,10.4,18.247,18.818,0.0442,100.00,0.6,4.321
9983,2014-05-09 03:40:00,-0.1937,0.0000,12.775,84.400,10.2,18.247,18.794,0.0442,100.00,0.6,4.321
9984,2014-05-09 03:45:00,-0.1937,0.0000,12.751,84.800,10.3,18.224,18.771,0.0442,100.00,0.6,4.321
9985,2014-05-09 03:50:00,-0.1937,0.0000,12.727,84.800,10.2,18.200,18.747,0.0446,100.00,0.6,4.321
9986,2014-05-09 03:55:00,-0.1937,0.0000,12.703,85.000,10.3,18.176,18.747,0.0442,100.00,0.6,4.321
9987,2014-05-09 04:00:00,-0.1937,0.0000,12.654,85.000,10.2,18.176,18.723,0.0442,100.00,0.6,4.321
9988,2014-05-09 04:05:00,-0.1937,0.0000,12.509,85.000,10.1,18.152,18.699,0.0442,100.00,0.6,4.321
9989,2014-05-09 04:10:00,-0.1937,0.0000,12.485,85.400,10.1,18.129,18.675,0.0442,100.00,0.6,4.321
9990,2014-05-09 04:15:00,-0.1937,0.0000,12.485,85.800,10.2,18.105,18.675,0.0442,100.00,0.6,4.321
9991,2014-05-09 04:20:00,-0.1937,0.0000,12.534,86.200,10.3,18.105,18.652,0.0442,100.00,0.6,4.321
9992,2014-05-09 04:25:00,-0.1937,0.0000,12.485,85.900,10.2,18.081,18.628,0.0442,100.00,0.6,4.321
9993,2014-05-09 04:30:00,-0.1937,0.0000,12.485,86.200,10.3,18.057,18.628,0.0442,100.00,0.6,4.321
9994,2014-05-09 04:35:00,-0.1937,0.0000,12.437,86.400,10.2,18.033,18.604,0.0442,100.00,0.6,4.321
9995,2014-05-09 04:40:00,-0.1937,0.0000,12.485,86.600,10.3,18.033,18.580,0.0442,100.00,0.6,4.321
9996,2014-05-09 04:45:00,-0.1937,0.0000,12.461,86.400,10.3,18.010,18.580,0.0442,100.00,0.6,4.321
9997,2014-05-09 04:50:00,-0.1937,0.0000,12.340,86.200,10.1,17.986,18.557,0.0442,100.00,0.6,4.321
9998,2014-05-09 04:55:00,-0.1937,0.0000,12.171,86.400,10.0,17.986,18.557,0.0442,100.00,0.6,4.321
9999,2014-05-09 05:00:00,-0.1937,0.0000,12.147,86.800,10.0,17.962,18.533,0.0442,100.00,0.6,4.321
10000,2014-05-09 05:05:00,-0.1937,0.0000,12.074,86.900,10.0,17.938,18.509,0.0442,100.00,0.6,4.321
10001,2014-05-09 05:10:00,-0.1937,0.0000,12.074,87.300,10.0,17.938,18.509,0.0442,100.00,0.6,4.321
10002,2014-05-09 05:15:00,-0.1937,0.0000,12.147,87.500,10.1,17.915,18.485,0.0442,100.00,0.6,4.321
10003,2014-05-09 05:20:00,-0.1937,0.0000,12.171,87.500,10.2,17.891,18.485,0.0442,100.00,0.6,4.321
10004,2014-05-09 05:25:00,-0.1937,0.0000,12.147,87.300,10.1,17.891,18.438,0.0442,100.00,0.6,4.321
10005,2014-05-09 05:30:00,-0.1937,0.0000,12.122,87.200,10.1,17.867,18.438,0.0442,100.00,0.6,4.321
10006,2014-05-09 05:35:00,-0.1937,0.0000,12.122,87.500,10.1,17.843,18.414,0.0442,100.00,0.6,4.321
10007,2014-05-09 05:40:00,-0.1937,0.0000,12.195,87.800,10.2,17.819,18.414,0.0442,100.00,0.6,4.321
10008,2014-05-09 05:45:00,-0.1937,0.0000,12.171,87.800,10.2,17.819,18.390,0.0442,100.00,0.6,4.321
10009,2014-05-09 05:50:00,-0.1937,0.0000,12.171,87.800,10.2,17.796,18.390,0.0442,100.00,0.6,4.321
10010,2014-05-09 05:55:00,-0.1937,0.0000,12.171,87.900,10.2,17.796,18.366,0.0442,100.00,0.6,4.321
10011,2014-05-09 06:00:00,-0.1937,0.0000,12.171,87.800,10.2,17.772,18.343,0.0442,100.00,1.9,4.321
10012,2014-05-09 06:05:00,-0.1937,0.0000,12.122,87.500,10.1,17.748,18.343,0.0442,100.00,1.9,4.321
10013,2014-05-09 06:10:00,-0.1937,0.0000,12.098,87.700,10.1,17.748,18.319,0.0442,100.00,3.1,4.321
10014,2014-05-09 06:15:00,-0.1937,0.0000,12.050,87.700,10.1,17.724,18.319,0.0442,100.00,4.4,4.321
10015,2014-05-09 06:20:00,-0.1937,0.0000,12.050,87.700,10.1,17.724,18.295,0.0442,100.00,5.6,4.321
10016,2014-05-09 06:25:00,-0.1937,0.0000,12.074,87.800,10.1,17.701,18.295,0.0442,100.00,8.1,4.321
10017,2014-05-09 06:30:00,-0.1937,0.0000,12.050,87.800,10.1,17.701,18.271,0.0442,100.00,13.1,4.321
10018,2014-05-09 06:35:00,-0.1937,0.0000,12.098,87.600,10.1,17.677,18.247,0.0442,100.00,18.1,4.333
10019,2014-05-09 06:40:00,-0.1937,0.0000,12.195,87.700,10.2,17.677,18.247,0.0442,100.00,19.4,4.327
10020,2014-05-09 06:45:00,-0.1937,0.0000,12.364,87.800,10.4,17.677,18.247,0.0442,100.00,21.9,4.321
10021,2014-05-09 06:50:00,-0.1937,0.0000,12.558,87.500,10.6,17.677,18.224,0.0442,100.00,23.1,4.321
10022,2014-05-09 06:55:00,-0.1937,0.0000,12.654,87.200,10.6,17.653,18.224,0.0442,97.65,24.4,4.321
10023,2014-05-09 07:00:00,-0.1937,0.0000,12.871,87.100,10.8,17.653,18.224,0.0442,94.12,26.9,4.321
10024,2014-05-09 07:05:00,-0.1937,0.0000,13.112,86.700,11.0,17.653,18.200,0.0442,85.29,29.4,4.321
10025,2014-05-09 07:10:00,-0.1937,0.0000,13.353,86.300,11.1,17.677,18.200,0.0442,71.18,30.6,4.321
10026,2014-05-09 07:15:00,-0.1937,0.0000,13.738,85.300,11.3,17.677,18.200,0.0442,51.76,31.9,4.321
10027,2014-05-09 07:20:00,-0.1937,0.0000,14.002,84.400,11.4,17.701,18.224,0.0434,41.76,30.6,4.321
10028,2014-05-09 07:25:00,-0.1937,0.0000,14.146,83.500,11.4,17.701,18.224,0.0442,34.12,31.9,4.321
10029,2014-05-09 07:30:00,-0.1937,0.0000,14.361,82.600,11.5,17.724,18.224,0.0442,21.18,39.4,4.321
10030,2014-05-09 07:35:00,-0.1937,0.0000,14.601,82.200,11.6,17.724,18.247,0.0442,15.29,53.1,4.321
10031,2014-05-09 07:40:00,-0.1937,0.0000,15.199,80.400,11.9,17.748,18.247,0.0442,8.82,48.1,4.321
10032,2014-05-09 07:45:00,-0.1937,0.0000,15.438,79.300,11.9,17.772,18.247,0.0442,8.82,50.6,4.321
10033,2014-05-09 07:50:00,-0.1937,0.0000,15.485,78.600,11.8,17.796,18.271,0.0442,7.06,49.4,4.321
10034,2014-05-09 07:55:00,-0.1937,0.0000,15.652,77.900,11.8,17.819,18.271,0.0442,5.88,53.1,4.321
10035,2014-05-09 08:00:00,-0.1937,0.0000,16.010,75.600,11.7,17.867,18.295,0.0442,4.71,53.1,4.321
10036,2014-05-09 08:05:00,-0.1937,0.0000,16.225,75.200,11.8,17.891,18.319,0.0442,4.12,58.1,4.321
10037,2014-05-09 08:10:00,-0.1937,0.0000,16.320,74.600,11.8,17.915,18.343,0.0434,3.53,59.4,4.327
10038,2014-05-09 08:15:00,-0.1937,0.0000,16.582,73.900,11.9,17.962,18.343,0.0434,2.94,63.1,4.333
10039,2014-05-09 08:20:00,-0.1937,0.0000,16.796,73.500,12.1,17.986,18.366,0.0442,2.94,64.4,4.333
10040,2014-05-09 08:25:00,-0.1937,0.0000,17.011,72.500,12.0,18.033,18.390,0.0442,2.35,68.1,4.333
10041,2014-05-09 08:30:00,-0.1937,0.0000,17.201,71.800,12.1,18.057,18.414,0.0442,2.35,371.9,4.339
10042,2014-05-09 08:35:00,-0.1937,0.0000,17.415,70.800,12.1,18.105,18.438,0.0434,1.76,418.1,4.339
10043,2014-05-09 08:40:00,-0.1937,0.0000,18.247,68.800,12.4,18.129,18.485,0.0442,1.76,440.6,4.339
10044,2014-05-09 08:45:00,-0.1937,0.0000,19.246,65.200,12.6,18.176,18.509,0.0442,1.76,444.4,4.345
10045,2014-05-09 08:50:00,-0.1937,0.0000,19.436,63.800,12.4,18.224,18.533,0.0442,1.76,471.9,4.351
10046,2014-05-09 08:55:00,-0.1937,0.0000,19.651,63.400,12.5,18.271,18.557,0.0434,1.76,469.4,4.363
10047,2014-05-09 09:00:00,-0.1937,0.0000,19.770,62.600,12.4,18.319,18.604,0.0442,1.76,494.4,4.381
10048,2014-05-09 09:05:00,-0.1937,0.0000,20.341,60.900,12.6,18.390,18.628,0.0442,1.76,521.9,4.369
10049,2014-05-09 09:10:00,-0.1937,0.0000,20.555,60.300,12.6,18.438,18.675,0.0442,1.76,523.1,4.363
10050,2014-05-09 09:15:00,-0.1937,0.0000,20.603,59.000,12.3,18.485,18.699,0.0442,1.76,544.4,4.357
10051,2014-05-09 09:20:00,-0.1937,0.0000,21.008,58.600,12.6,18.533,18.747,0.0442,1.76,550.6,4.351
10052,2014-05-09 09:25:00,-0.1937,0.0000,20.960,56.800,12.1,18.604,18.794,0.0442,1.18,521.9,4.369
10053,2014-05-09 09:30:00,-0.1937,0.0000,21.032,57.000,12.2,18.675,18.818,0.0442,1.76,598.1,4.381
