"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
8604,2014-11-16 04:40:00,-0.2039,0.0000,12.896,94.700,12.1,15.175,13.738,0.0732,100.00,0.6,4.321
8605,2014-11-16 04:45:00,-0.2039,0.0000,13.016,94.800,12.2,15.175,13.762,0.0732,100.00,0.6,4.321
8606,2014-11-16 04:50:00,-0.2039,0.0000,13.088,94.800,12.3,15.151,13.786,0.0732,100.00,0.6,4.321
8607,2014-11-16 04:55:00,-0.2039,0.0000,13.281,94.800,12.5,15.127,13.786,0.0732,100.00,0.6,4.321
8608,2014-11-16 05:00:00,-0.2039,0.0000,13.329,94.800,12.5,15.127,13.834,0.0732,100.00,0.6,4.321
8609,2014-11-16 05:05:00,-0.2039,0.0000,13.161,94.500,12.3,15.127,13.834,0.0732,100.00,0.6,4.321
8610,2014-11-16 05:10:00,-0.2039,0.0000,12.847,94.300,12.0,15.127,13.834,0.0732,100.00,0.6,4.321
8611,2014-11-16 05:15:00,-0.2039,0.0000,12.534,94.200,11.6,15.127,13.786,0.0732,100.00,0.6,4.321
8612,2014-11-16 05:20:00,-0.2039,0.0000,12.364,94.300,11.5,15.127,13.762,0.0732,100.00,0.6,4.321
8613,2014-11-16 05:25:00,-0.2039,0.0000,12.122,94.400,11.3,15.103,13.714,0.0732,100.00,0.6,4.321
8614,2014-11-16 05:30:00,-0.2039,0.0000,11.977,94.300,11.1,15.103,13.690,0.0732,100.00,0.6,4.321
8615,2014-11-16 05:35:00,-0.2039,0.0000,11.710,94.400,10.9,15.079,13.642,0.0732,100.00,0.6,4.321
8616,2014-11-16 05:40:00,-0.2039,0.0000,11.929,94.800,11.1,15.055,13.618,0.0732,100.00,0.6,4.321
8617,2014-11-16 05:45:00,-0.2039,0.0000,11.734,94.700,10.9,15.031,13.594,0.0732,100.00,0.6,4.321
8618,2014-11-16 05:50:00,-0.2039,0.0000,11.516,94.600,10.7,15.031,13.570,0.0732,100.00,0.6,4.321
8619,2014-11-16 05:55:00,-0.2039,0.0000,11.443,94.700,10.6,15.008,13.546,0.0725,100.00,0.6,4.321
8620,2014-11-16 06:00:00,-0.2039,0.0000,11.516,95.000,10.8,14.984,13.497,0.0732,100.00,0.6,4.321
8621,2014-11-16 06:05:00,-0.2039,0.0000,11.856,95.000,11.1,14.984,13.473,0.0725,100.00,0.6,4.321
8622,2014-11-16 06:10:00,-0.2039,0.0000,11.807,95.100,11.1,14.936,13.449,0.0732,100.00,0.6,4.321
8623,2014-11-16 06:15:00,-0.2039,0.0000,11.613,95.100,10.9,14.936,13.449,0.0732,100.00,1.9,4.321
8624,2014-11-16 06:20:00,-0.2039,0.0000,11.589,95.200,10.9,14.912,13.425,0.0732,100.00,4.4,4.321
8625,2014-11-16 06:25:00,-0.2039,0.0000,11.419,95.100,10.7,14.888,13.401,0.0732,100.00,4.4,4.321
8626,2014-11-16 06:30:00,-0.2039,0.0000,11.394,95.100,10.7,14.888,13.401,0.0732,100.00,6.9,4.321
8627,2014-11-16 06:35:00,-0.2039,0.0000,11.443,95.300,10.7,14.840,13.377,0.0732,100.00,10.6,4.321
8628,2014-11-16 06:40:00,-0.2039,0.0000,11.686,95.500,11.0,14.840,13.377,0.0732,100.00,18.1,4.321
8629,2014-11-16 06:45:00,-0.2039,0.0000,11.904,95.500,11.2,14.816,13.377,0.0732,100.00,24.4,4.321
8630,2014-11-16 06:50:00,-0.2039,0.0000,11.953,95.600,11.3,14.816,13.401,0.0732,100.00,28.1,4.321
8631,2014-11-16 06:55:00,-0.2039,0.0000,11.807,95.500,11.1,14.792,13.425,0.0732,100.00,31.9,4.339
8632,2014-11-16 07:00:00,-0.2039,0.0000,11.807,95.400,11.1,14.792,13.449,0.0732,100.00,35.6,4.321
8633,2014-11-16 07:05:00,-0.2039,0.0000,11.832,95.300,11.1,14.792,13.473,0.0732,100.00,35.6,4.321
8634,2014-11-16 07:10:00,-0.2039,0.0000,11.929,95.400,11.2,14.792,13.497,0.0732,100.00,33.1,4.321
8635,2014-11-16 07:15:00,-0.2039,0.0000,12.001,95.600,11.3,14.792,13.522,0.0732,100.00,35.6,4.321
8636,2014-11-16 07:20:00,-0.2039,0.0000,12.219,95.600,11.6,14.792,13.546,0.0732,100.00,39.4,4.321
8637,2014-11-16 07:25:00,-0.2039,0.0000,12.389,95.700,11.7,14.792,13.594,0.0732,100.00,43.1,4.321
8638,2014-11-16 07:30:00,-0.2039,0.0000,12.630,95.600,12.0,14.792,13.618,0.0732,100.00,39.4,4.321
8639,2014-11-16 07:35:00,-0.2039,0.0000,12.775,95.700,12.1,14.792,13.642,0.0732,100.00,40.6,4.321
8640,2014-11-16 07:40:00,-0.2039,0.0000,13.185,95.800,12.5,14.792,13.690,0.0732,100.00,44.4,4.327
8641,2014-11-16 07:45:00,-0.2039,0.0000,13.377,95.600,12.7,14.792,13.714,0.0732,100.00,48.1,4.333
8642,2014-11-16 07:50:00,-0.2039,0.0000,13.786,95.800,13.1,14.816,13.762,0.0732,100.00,53.1,4.333
8643,2014-11-16 07:55:00,-0.2039,0.0000,14.122,95.800,13.5,14.816,13.858,0.0738,100.00,59.4,4.339
8644,2014-11-16 08:00:00,-0.2039,0.0000,14.218,95.800,13.6,14.840,13.954,0.0738,100.00,65.6,4.339
8645,2014-11-16 08:05:00,-0.2039,0.0000,14.577,95.700,13.9,14.864,14.050,0.0738,100.00,135.6,4.345
8646,2014-11-16 08:10:00,-0.2039,0.0000,14.840,95.400,14.1,14.888,14.170,0.0738,100.00,196.9,4.351
8647,2014-11-16 08:15:00,-0.2039,0.0000,15.223,95.200,14.5,14.912,14.266,0.0738,100.00,229.4,4.351
8648,2014-11-16 08:20:00,-0.2039,0.0000,15.843,94.500,15.0,14.960,14.385,0.0738,100.00,239.4,4.363
8649,2014-11-16 08:25:00,-0.2039,0.0000,16.630,93.200,15.5,14.984,14.505,0.0738,47.06,266.9,4.363
8650,2014-11-16 08:30:00,-0.2039,0.0000,17.344,90.700,15.8,15.031,14.625,0.0738,17.06,266.9,4.363
8651,2014-11-16 08:35:00,-0.2039,0.0000,18.129,87.900,16.1,15.079,14.745,0.0732,10.59,288.1,4.369
8652,2014-11-16 08:40:00,-0.2039,0.0000,19.103,84.700,16.5,15.127,14.888,0.0732,3.53,295.6,4.369
8653,2014-11-16 08:45:00,-0.2039,0.0000,19.246,82.400,16.2,15.175,15.008,0.0732,2.94,300.6,4.357
8654,2014-11-16 08:50:00,-0.2039,0.0000,19.365,81.600,16.2,15.223,15.127,0.0725,2.94,336.9,4.363
8655,2014-11-16 08:55:00,-0.2039,0.0000,20.436,80.600,17.0,15.294,15.270,0.0732,2.94,348.1,4.369
8656,2014-11-16 09:00:00,-0.2039,0.0000,20.198,77.100,16.1,15.342,15.414,0.0732,2.35,368.1,4.375
8657,2014-11-16 09:05:00,-0.2039,0.0000,20.436,76.400,16.2,15.414,15.581,0.0732,2.94,371.9,4.363
8658,2014-11-16 09:10:00,-0.2039,0.0000,20.650,75.100,16.1,15.485,15.819,0.0732,2.94,391.9,4.351
8659,2014-11-16 09:15:00,-0.2039,0.0000,20.555,74.500,15.9,15.581,16.272,0.0732,2.94,406.9,4.369
8660,2014-11-16 09:20:00,-0.2039,0.0000,20.793,72.300,15.6,15.700,16.796,0.0738,2.35,419.4,4.369
8661,2014-11-16 09:25:00,-0.2039,0.0000,21.008,69.600,15.3,15.843,17.296,0.0738,2.35,431.9,4.363
8662,2014-11-16 09:30:00,-0.2039,0.0000,21.509,67.500,15.3,16.034,17.772,0.0738,2.35,441.9,4.351
8663,2014-11-16 09:35:00,-0.2039,0.0000,22.034,62.300,14.5,16.225,18.176,0.0745,2.94,449.4,4.448
8664,2014-11-16 09:40:00,-0.2039,0.0000,22.250,54.400,12.6,16.415,18.557,0.0745,2.35,456.9,4.369
8665,2014-11-16 09:45:00,-0.2039,0.0000,22.082,48.500,10.7,16.630,18.842,0.0745,2.35,461.9,4.381
8666,2014-11-16 09:50:00,-0.2039,0.0000,22.441,48.800,11.2,16.820,19.103,0.0752,2.35,474.4,4.393
8667,2014-11-16 09:55:00,-0.2039,0.0000,22.681,46.100,10.5,17.011,19.389,0.0752,2.35,481.9,4.393
8668,2014-11-16 10:00:00,-0.2039,0.0000,23.160,42.500,9.7,17.201,19.698,0.0752,2.35,491.9,4.375
8669,2014-11-16 10:05:00,-0.2039,0.0000,23.040,41.300,9.2,17.368,19.984,0.0752,2.35,503.1,4.363
8670,2014-11-16 10:10:00,-0.2039,0.0000,23.400,40.900,9.4,17.558,20.293,0.0758,2.35,506.9,4.357
8671,2014-11-16 10:15:00,-0.2039,0.0000,23.088,39.900,8.7,17.724,20.579,0.0758,2.35,513.1,4.351
8672,2014-11-16 10:20:00,-0.2039,0.0000,23.160,38.700,8.3,17.915,20.674,0.0758,2.35,529.4,4.381
8673,2014-11-16 10:25:00,-0.2039,0.0000,23.569,37.200,8.1,18.081,20.889,0.0762,2.35,496.9,4.363
8674,2014-11-16 10:30:00,-0.2039,0.0000,23.881,37.100,8.4,18.224,21.175,0.0762,2.35,454.4,4.363
8675,2014-11-16 10:35:00,-0.2039,0.0000,22.992,34.500,6.5,18.390,21.461,0.0762,2.35,319.4,4.351
8676,2014-11-16 10:40:00,-0.2039,0.0000,23.713,34.700,7.2,18.557,21.748,0.0762,2.35,329.4,4.484
8677,2014-11-16 10:45:00,-0.2039,0.0000,23.208,34.100,6.5,18.723,22.034,0.0762,2.35,439.4,4.369
8678,2014-11-16 10:50:00,-0.2039,0.0000,23.304,33.800,6.5,18.913,22.226,0.0768,2.35,568.1,4.363
8679,2014-11-16 10:55:00,-0.2039,0.0000,23.713,34.200,7.0,19.080,22.298,0.0768,2.35,569.4,4.351
8680,2014-11-16 11:00:00,-0.2039,0.0000,23.905,34.900,7.5,19.222,22.513,0.0768,2.35,570.6,4.351
8681,2014-11-16 11:05:00,-0.2039,0.0000,24.122,33.200,6.9,19.389,22.824,0.0768,2.35,581.9,4.393
8682,2014-11-16 11:10:00,-0.2039,0.0000,24.774,33.300,7.6,19.532,23.160,0.0775,2.35,589.4,4.363
8683,2014-11-16 11:15:00,-0.2039,0.0000,25.283,33.300,8.0,19.722,23.521,0.0775,2.35,593.1,4.393
8684,2014-11-16 11:20:00,-0.2039,0.0000,25.162,30.800,6.8,19.912,23.833,0.0775,2.35,598.1,4.351
8685,2014-11-16 11:25:00,-0.2039,0.0000,24.726,31.500,6.7,20.103,24.074,0.0775,2.35,609.4,4.345
8686,2014-11-16 11:30:00,-0.2039,0.0000,25.186,31.200,7.0,20.269,24.315,0.0781,2.35,571.9,4.381
8687,2014-11-16 11:35:00,-0.2039,0.0000,25.331,30.100,6.6,20.460,24.315,0.0781,2.35,583.1,4.363
8688,2014-11-16 11:40:00,-0.2039,0.0000,24.895,29.300,5.8,20.627,24.195,0.0781,2.35,629.4,4.357
8689,2014-11-16 11:45:00,-0.2039,0.0000,24.677,29.400,5.7,20.746,24.122,0.0781,2.35,635.6,4.351
8690,2014-11-16 11:50:00,-0.2039,0.0000,24.677,29.100,5.5,20.841,24.074,0.0781,2.35,650.6,4.351
8691,2014-11-16 11:55:00,-0.2039,0.0000,24.774,29.600,5.8,20.936,24.074,0.0781,2.35,674.4,4.381
8692,2014-11-16 12:00:00,-0.2039,0.0000,25.186,28.400,5.6,21.008,24.098,0.0781,2.35,670.6,4.363
8693,2014-11-16 12:05:00,-0.2039,0.0000,24.992,28.700,5.6,21.079,24.098,0.0781,2.35,640.6,4.357
8694,2014-11-16 12:10:00,-0.2039,0.0000,24.798,26.700,4.4,21.151,24.122,0.0775,2.35,524.4,4.351
8695,2014-11-16 12:15:00,-0.2039,0.0000,24.968,28.000,5.2,21.223,24.002,0.0781,2.35,601.9,4.351
8696,2014-11-16 12:20:00,-0.2039,0.0000,24.968,28.400,5.4,21.270,23.785,0.0775,1.76,605.6,4.375
8697,2014-11-16 12:25:00,-0.2039,0.0000,25.016,29.200,5.9,21.294,23.569,0.0781,1.76,571.9,4.363
8698,2014-11-16 12:30:00,-0.2039,0.0000,25.623,27.600,5.6,21.294,23.400,0.0775,1.76,613.1,4.357
8699,2014-11-16 12:35:00,-0.2039,0.0000,24.847,28.600,5.4,21.270,23.280,0.0775,1.76,610.6,4.351
8700,2014-11-16 12:40:00,-0.2039,0.0000,25.355,28.800,6.0,21.270,23.208,0.0775,1.76,559.4,4.351
8701,2014-11-16 12:45:00,-0.2039,0.0000,25.258,29.400,6.2,21.270,23.184,0.0775,1.76,431.9,4.381
8702,2014-11-16 12:50:00,-0.2039,0.0000,25.914,31.300,7.6,21.270,23.160,0.0775,1.76,480.6,4.375
8703,2014-11-16 12:55:00,-0.2039,0.0000,25.671,32.400,7.9,21.270,23.160,0.0775,1.76,551.9,4.357
8704,2014-11-16 13:00:00,-0.2039,0.0000,25.574,31.900,7.6,21.270,23.160,0.0775,1.76,500.6,4.351
8705,2014-11-16 13:05:00,-0.2039,0.0000,25.525,32.300,7.8,21.270,23.160,0.0768,1.76,551.9,4.351
8706,2014-11-16 13:10:00,-0.2039,0.0000,25.477,32.700,7.9,21.270,23.160,0.0775,1.76,375.6,4.375
8707,2014-11-16 13:15:00,-0.2039,0.0063,24.919,33.600,7.8,21.270,23.160,0.0775,1.18,508.1,4.363
8708,2014-11-16 13:20:00,-0.2039,0.0000,24.871,34.200,8.0,21.294,23.064,0.0775,1.76,404.4,4.357
8709,2014-11-16 13:25:00,-0.2039,0.0000,25.234,33.400,8.0,21.294,23.064,0.0775,1.76,514.4,4.351
8710,2014-11-16 13:30:00,-0.2039,0.0000,24.726,32.900,7.3,21.294,23.016,0.0775,1.18,490.6,4.351
8711,2014-11-16 13:35:00,-0.2039,0.0000,24.677,34.100,7.8,21.294,22.944,0.0768,1.18,486.9,4.363
8712,2014-11-16 13:40:00,-0.2039,0.0000,24.436,33.600,7.4,21.294,22.872,0.0768,1.18,470.6,4.351
8713,2014-11-16 13:45:00,-0.2039,0.0000,24.267,33.000,7.0,21.270,22.729,0.0768,1.18,464.4,4.351
8714,2014-11-16 13:50:00,-0.2039,0.0000,24.026,33.500,7.0,21.246,22.561,0.0768,1.18,458.1,4.351
8715,2014-11-16 13:55:00,-0.2039,0.0000,23.713,33.300,6.6,21.223,22.393,0.0768,1.18,418.1,4.363
8716,2014-11-16 14:00:00,-0.2039,0.0000,23.593,33.500,6.6,21.175,22.226,0.0768,1.18,446.9,4.351
8717,2014-11-16 14:05:00,-0.2039,0.0000,23.737,33.000,6.5,21.127,22.082,0.0762,1.18,296.9,4.351
8718,2014-11-16 14:10:00,-0.2039,0.0000,23.593,33.500,6.6,21.079,21.939,0.0762,1.18,94.4,4.351
8719,2014-11-16 14:15:00,-0.2039,0.0000,23.256,32.800,6.0,21.032,21.819,0.0762,0.59,96.9,4.369
8720,2014-11-16 14:20:00,-0.2039,0.0000,22.968,33.800,6.2,20.984,21.676,0.0762,0.59,134.4,4.369
8721,2014-11-16 14:25:00,-0.2039,0.0000,22.441,33.500,5.6,20.936,21.533,0.0758,0.59,281.9,4.357
8722,2014-11-16 14:30:00,-0.2039,0.0000,22.537,33.400,5.6,20.889,21.366,0.0758,0.59,300.6,4.351
8723,2014-11-16 14:35:00,-0.2039,0.0000,22.681,33.900,6.0,20.817,21.223,0.0758,0.59,221.9,4.363
8724,2014-11-16 14:40:00,-0.2039,0.0000,22.609,32.400,5.3,20.770,21.079,0.0758,0.59,260.6,4.369
8725,2014-11-16 14:45:00,-0.2039,0.0000,22.657,32.400,5.3,20.698,20.960,0.0758,0.59,173.1,4.363
8726,2014-11-16 14:50:00,-0.2039,0.0000,22.968,31.700,5.3,20.650,20.913,0.0758,0.59,198.1,4.357
8727,2014-11-16 14:55:00,-0.2039,0.0063,23.280,31.900,5.6,20.579,20.936,0.0758,0.59,164.4,4.351
8728,2014-11-16 15:00:00,-0.2039,0.0000,23.641,30.500,5.3,20.531,20.984,0.0752,1.18,175.6,4.381
8729,2014-11-16 15:05:00,-0.2039,0.0000,23.232,30.000,4.7,20.507,21.008,0.0752,1.18,113.1,4.363
8730,2014-11-16 15:10:00,-0.2039,0.0000,23.184,31.200,5.2,20.484,20.936,0.0752,0.59,104.4,4.351
8731,2014-11-16 15:15:00,-0.2039,0.0000,23.280,30.100,4.8,20.460,20.865,0.0752,0.59,101.9,4.351
8732,2014-11-16 15:20:00,-0.2039,0.0000,23.040,30.100,4.6,20.436,20.746,0.0752,0.59,74.4,4.363
8733,2014-11-16 15:25:00,-0.2039,0.0000,22.800,30.900,4.8,20.412,20.603,0.0752,0.59,78.1,4.363
8734,2014-11-16 15:30:00,-0.2039,0.0000,22.800,30.600,4.6,20.365,20.484,0.0752,0.59,125.6,4.363
8735,2014-11-16 15:35:00,-0.2039,0.0000,22.776,30.700,4.6,20.317,20.388,0.0745,0.59,113.1,4.357
8736,2014-11-16 15:40:00,-0.2039,0.0000,22.513,30.900,4.5,20.269,20.293,0.0745,0.59,90.6,4.351
8737,2014-11-16 15:45:00,-0.2039,0.0000,22.154,32.300,4.8,20.222,20.222,0.0738,0.59,76.9,4.351
8738,2014-11-16 15:50:00,-0.2039,0.0000,21.939,33.300,5.1,20.174,20.126,0.0738,0.59,65.6,4.363
8739,2014-11-16 15:55:00,-0.2039,0.0000,21.700,33.300,4.9,20.126,20.031,0.0738,0.00,60.6,4.363
8740,2014-11-16 16:00:00,-0.2039,0.0000,21.461,34.600,5.2,20.079,19.936,0.0738,0.59,44.4,4.363
8741,2014-11-16 16:05:00,-0.2039,0.0000,21.223,34.000,4.8,20.031,19.817,0.0738,0.59,43.1,4.357
8742,2014-11-16 16:10:00,-0.2039,0.0000,21.056,34.800,4.9,19.984,19.698,0.0738,0.59,30.6,4.351
8743,2014-11-16 16:15:00,-0.2039,0.0000,20.841,35.300,5.0,19.912,19.555,0.0738,0.00,28.1,4.351
8744,2014-11-16 16:20:00,-0.2039,0.0000,20.650,35.500,4.9,19.865,19.436,0.0738,0.59,25.6,4.351
8745,2014-11-16 16:25:00,-0.2039,0.0000,20.460,35.200,4.6,19.793,19.318,0.0732,0.59,21.9,4.351
8746,2014-11-16 16:30:00,-0.2039,0.0000,20.246,35.900,4.7,19.746,19.199,0.0732,0.00,16.9,4.351
8747,2014-11-16 16:35:00,-0.2039,0.0000,20.031,36.700,4.8,19.674,19.103,0.0732,0.00,13.1,4.351
8748,2014-11-16 16:40:00,-0.2039,0.0000,19.770,37.400,4.8,19.603,18.985,0.0725,0.00,6.9,4.351
8749,2014-11-16 16:45:00,-0.2039,0.0000,19.603,38.000,4.9,19.555,18.842,0.0725,0.00,3.1,4.351
8750,2014-11-16 16:50:00,-0.2039,0.0000,19.460,37.900,4.7,19.484,18.723,0.0725,0.00,0.6,4.345
8751,2014-11-16 16:55:00,-0.2039,0.0000,19.080,38.700,4.7,19.413,18.604,0.0725,0.00,0.6,4.345
8752,2014-11-16 17:00:00,-0.2039,0.0000,18.675,40.100,4.9,19.341,18.461,0.0725,0.00,0.6,4.351
8753,2014-11-16 17:05:00,-0.2039,0.0000,18.628,40.900,5.1,19.270,18.343,0.0725,0.00,0.6,4.345
8754,2014-11-16 17:10:00,-0.2039,0.0000,18.414,41.900,5.3,19.199,18.224,0.0722,0.00,0.6,4.345
8755,2014-11-16 17:15:00,-0.2039,0.0000,18.414,42.800,5.6,19.127,18.129,0.0722,0.00,0.6,4.345
8756,2014-11-16 17:20:00,-0.2039,0.0000,18.557,43.300,5.9,19.056,18.033,0.0722,0.00,0.6,4.345
8757,2014-11-16 17:25:00,-0.2039,0.0000,18.390,44.200,6.0,18.985,17.962,0.0722,0.00,0.6,4.345
8758,2014-11-16 17:30:00,-0.2039,0.0000,18.343,45.800,6.5,18.913,17.891,0.0722,0.00,0.6,4.345
8759,2014-11-16 17:35:00,-0.2039,0.0000,18.081,48.700,7.1,18.842,17.819,0.0715,0.00,0.6,4.345
8760,2014-11-16 17:40:00,-0.2039,0.0000,17.986,50.600,7.6,18.794,17.772,0.0715,0.00,0.6,4.345
8761,2014-11-16 17:45:00,-0.2039,0.0000,17.748,52.900,8.0,18.747,17.701,0.0715,0.00,0.6,4.345
8762,2014-11-16 17:50:00,-0.2039,0.0000,17.534,54.400,8.2,18.675,17.653,0.0715,0.00,0.6,4.345
8763,2014-11-16 17:55:00,-0.2039,0.0000,17.582,56.000,8.7,18.628,17.582,0.0715,0.59,0.6,4.345
8764,2014-11-16 18:00:00,-0.2039,0.0000,17.582,56.200,8.8,18.580,17.534,0.0708,0.59,0.6,4.345
8765,2014-11-16 18:05:00,-0.2039,0.0000,17.629,56.700,8.9,18.533,17.510,0.0708,0.59,0.6,4.345
8766,2014-11-16 18:10:00,-0.2039,0.0000,17.653,57.000,9.0,18.461,17.486,0.0708,0.59,0.6,4.345
8767,2014-11-16 18:15:00,-0.2039,0.0000,17.677,57.000,9.1,18.438,17.463,0.0708,0.59,0.6,4.339
8768,2014-11-16 18:20:00,-0.2039,0.0000,17.748,56.100,8.9,18.390,17.439,0.0708,0.59,0.6,4.339
8769,2014-11-16 18:25:00,-0.2039,0.0000,17.867,54.900,8.7,18.343,17.415,0.0708,0.00,0.6,4.339
8770,2014-11-16 18:30:00,-0.2039,0.0000,17.653,53.800,8.2,18.319,17.368,0.0708,0.59,0.6,4.339
8771,2014-11-16 18:35:00,-0.2039,0.0000,17.249,53.900,7.8,18.271,17.296,0.0708,0.00,0.6,4.339
8772,2014-11-16 18:40:00,-0.2039,0.0000,16.796,54.900,7.7,18.224,17.201,0.0708,0.00,0.6,4.339
8773,2014-11-16 18:45:00,-0.2039,0.0000,16.344,55.600,7.5,18.176,17.082,0.0708,0.00,0.6,4.339
8774,2014-11-16 18:50:00,-0.2039,0.0000,15.843,56.500,7.2,18.152,16.987,0.0708,0.00,0.6,4.339
8775,2014-11-16 18:55:00,-0.2039,0.0000,15.867,56.800,7.3,18.081,16.868,0.0702,0.00,0.6,4.339
8776,2014-11-16 19:00:00,-0.2039,0.0000,15.772,56.500,7.2,18.033,16.749,0.0702,0.00,0.6,4.339
8777,2014-11-16 19:05:00,-0.2039,0.0000,15.509,56.700,7.0,17.986,16.654,0.0702,0.00,0.6,4.339
8778,2014-11-16 19:10:00,-0.2039,0.0000,15.390,56.500,6.8,17.915,16.558,0.0702,0.00,0.6,4.339
8779,2014-11-16 19:15:00,-0.2039,0.0000,15.055,56.800,6.6,17.843,16.439,0.0702,0.00,0.6,4.339
8780,2014-11-16 19:20:00,-0.2039,0.0000,14.721,57.700,6.5,17.796,16.320,0.0695,0.00,0.6,4.339
8781,2014-11-16 19:25:00,-0.2039,0.0000,14.242,59.000,6.4,17.724,16.225,0.0695,0.00,0.6,4.339
8782,2014-11-16 19:30:00,-0.2039,0.0000,14.026,60.700,6.6,17.653,16.129,0.0695,0.00,0.6,4.339
8783,2014-11-16 19:35:00,-0.2039,0.0000,13.930,60.500,6.4,17.605,16.034,0.0695,0.00,0.6,4.339
8784,2014-11-16 19:40:00,-0.2039,0.0000,13.738,61.000,6.4,17.534,15.939,0.0695,0.00,0.6,4.339
8785,2014-11-16 19:45:00,-0.2039,0.0000,13.522,62.500,6.5,17.463,15.843,0.0691,0.00,0.6,4.339
8786,2014-11-16 19:50:00,-0.2039,0.0000,13.401,62.800,6.5,17.415,15.748,0.0695,0.00,0.6,4.339
8787,2014-11-16 19:55:00,-0.2039,0.0000,13.112,63.400,6.3,17.320,15.652,0.0691,0.00,0.6,4.339
8788,2014-11-16 20:00:00,-0.2039,0.0000,12.896,64.500,6.4,17.272,15.557,0.0691,0.00,0.6,4.339
8789,2014-11-16 20:05:00,-0.2039,0.0000,12.871,66.200,6.7,17.225,15.485,0.0691,0.00,0.6,4.339
8790,2014-11-16 20:10:00,-0.2039,0.0000,12.944,66.200,6.8,17.130,15.414,0.0691,0.59,0.6,4.339
8791,2014-11-16 20:15:00,-0.2039,0.0000,12.727,66.500,6.7,17.082,15.318,0.0691,0.59,0.6,4.339
8792,2014-11-16 20:20:00,-0.2039,0.0000,12.654,67.300,6.8,17.034,15.247,0.0691,0.59,0.6,4.339
8793,2014-11-16 20:25:00,-0.2039,0.0000,12.437,67.500,6.6,16.939,15.175,0.0684,0.59,0.6,4.339
8794,2014-11-16 20:30:00,-0.2039,0.0000,12.364,68.400,6.7,16.892,15.103,0.0684,0.59,0.6,4.339
8795,2014-11-16 20:35:00,-0.2039,0.0000,12.340,68.600,6.7,16.844,15.031,0.0684,0.59,0.6,4.339
8796,2014-11-16 20:40:00,-0.2039,0.0000,12.195,69.000,6.7,16.796,14.960,0.0684,0.59,0.6,4.339
8797,2014-11-16 20:45:00,-0.2039,0.0000,12.243,69.600,6.9,16.725,14.888,0.0684,0.59,0.6,4.339
8798,2014-11-16 20:50:00,-0.2039,0.0000,11.977,69.600,6.6,16.654,14.816,0.0684,1.18,0.6,4.363
8799,2014-11-16 20:55:00,-0.2039,0.0000,11.783,70.200,6.5,16.606,14.745,0.0684,1.18,0.6,4.339
8800,2014-11-16 21:00:00,-0.2039,0.0000,11.516,70.900,6.4,16.558,14.673,0.0684,1.18,0.6,4.339
8801,2014-11-16 21:05:00,-0.2039,0.0000,11.224,71.800,6.3,16.511,14.601,0.0684,1.76,0.6,4.339
8802,2014-11-16 21:10:00,-0.2039,0.0000,11.346,72.900,6.7,16.439,14.529,0.0684,1.18,0.6,4.339
8803,2014-11-16 21:15:00,-0.2039,0.0000,11.321,72.400,6.5,16.392,14.457,0.0684,1.18,0.6,4.339
8804,2014-11-16 21:20:00,-0.2039,0.0000,11.175,71.800,6.3,16.320,14.409,0.0678,1.76,0.6,4.339
8805,2014-11-16 21:25:00,-0.2039,0.0000,11.053,72.700,6.4,16.272,14.337,0.0678,1.18,0.6,4.339
8806,2014-11-16 21:30:00,-0.2039,0.0000,11.175,73.000,6.5,16.225,14.266,0.0678,1.18,0.6,4.339
8807,2014-11-16 21:35:00,-0.2039,0.0000,11.224,72.400,6.5,16.177,14.218,0.0678,1.18,0.6,4.339
8808,2014-11-16 21:40:00,-0.2039,0.0000,11.127,72.300,6.3,16.129,14.170,0.0678,0.59,0.6,4.339
8809,2014-11-16 21:45:00,-0.2039,0.0000,10.980,71.300,6.0,16.082,14.170,0.0678,0.59,0.6,4.339
8810,2014-11-16 21:50:00,-0.2039,0.0000,11.078,71.800,6.2,16.034,14.122,0.0678,0.59,0.6,4.339
8811,2014-11-16 21:55:00,-0.2039,0.0000,11.273,70.600,6.1,15.986,14.122,0.0678,0.59,0.6,4.339
8812,2014-11-16 22:00:00,-0.2039,0.0000,11.540,68.400,5.9,15.939,14.074,0.0678,0.59,0.6,4.339
8813,2014-11-16 22:05:00,-0.2039,0.0000,11.370,67.600,5.6,15.891,14.026,0.0678,0.59,0.6,4.339
8814,2014-11-16 22:10:00,-0.2039,0.0000,11.127,67.900,5.4,15.843,13.954,0.0671,0.59,0.6,4.339
8815,2014-11-16 22:15:00,-0.2039,0.0000,10.834,69.200,5.4,15.796,13.882,0.0671,0.59,0.6,4.339
