"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374972, SEN S/N: 10200134)","Wetness, % (LGR S/N: 10374972, SEN S/N: 10205908)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222766, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222772, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374972, SEN S/N: 10222875)","Voltage, V (LGR S/N: 10374972, SEN S/N: 10348617)","Current, mA (LGR S/N: 10374972, SEN S/N: 10348617)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10359302)","RH, % (LGR S/N: 10374972, SEN S/N: 10359302)","DewPt, °C (LGR S/N: 10374972, SEN S/N: 10359302)","Batt, V (LGR S/N: 10374972)"
11169,2013-09-17 05:35:00,0.6,100.00,15.986,18.866,0.0050,-0.2039,0.0000,15.700,94.500,14.8,4.315
11170,2013-09-17 05:40:00,0.6,100.00,15.891,18.842,0.0040,-0.2039,0.0000,15.700,93.800,14.7,4.315
11171,2013-09-17 05:45:00,0.6,100.00,15.819,18.771,0.0040,-0.2039,0.0000,15.652,93.700,14.7,4.315
11172,2013-09-17 05:50:00,0.6,100.00,15.748,18.723,0.0050,-0.2039,0.0000,15.438,93.900,14.5,4.315
11173,2013-09-17 05:55:00,0.6,100.00,15.676,18.675,0.0040,-0.2039,0.0000,15.270,94.600,14.4,4.315
11174,2013-09-17 06:00:00,0.6,100.00,15.629,18.604,0.0050,-0.2039,0.0000,15.199,95.500,14.5,4.315
11175,2013-09-17 06:05:00,0.6,100.00,15.652,18.557,0.0040,-0.2039,0.0000,15.270,95.500,14.6,4.315
11176,2013-09-17 06:10:00,0.6,100.00,15.581,18.509,0.0050,-0.2039,0.0000,15.223,95.100,14.5,4.315
11177,2013-09-17 06:15:00,0.6,100.00,15.557,18.461,0.0040,-0.2039,0.0000,15.247,95.400,14.5,4.315
11178,2013-09-17 06:20:00,0.6,100.00,15.509,18.438,0.0040,-0.2039,0.0000,15.318,95.400,14.6,4.315
11179,2013-09-17 06:25:00,0.6,100.00,15.485,18.390,0.0040,-0.2039,0.0000,15.342,95.500,14.6,4.339
11180,2013-09-17 06:30:00,0.6,100.00,15.509,18.343,0.0040,-0.2039,0.0000,15.294,94.900,14.5,4.315
11181,2013-09-17 06:35:00,1.9,100.00,15.461,18.319,0.0040,-0.2039,0.0000,15.223,95.400,14.5,4.315
11182,2013-09-17 06:40:00,3.1,100.00,15.461,18.271,0.0040,-0.2039,0.0000,15.270,95.300,14.5,4.315
11183,2013-09-17 06:45:00,5.6,100.00,15.461,18.247,0.0040,-0.2039,0.0000,15.318,95.400,14.6,4.315
11184,2013-09-17 06:50:00,6.9,100.00,15.461,18.224,0.0040,-0.2039,0.0000,15.533,95.000,14.8,4.315
11185,2013-09-17 06:55:00,8.1,100.00,15.533,18.200,0.0040,-0.2039,0.0000,15.366,94.500,14.5,4.315
11186,2013-09-17 07:00:00,10.6,100.00,15.485,18.176,0.0040,-0.2039,0.0000,15.270,95.200,14.5,4.315
11187,2013-09-17 07:05:00,13.1,100.00,15.629,18.176,0.0040,-0.2039,0.0000,15.199,95.300,14.5,4.315
11188,2013-09-17 07:10:00,18.1,100.00,15.629,18.176,0.0040,-0.2039,0.0000,15.247,94.800,14.4,4.315
11189,2013-09-17 07:15:00,23.1,100.00,15.796,18.176,0.0040,-0.2039,0.0000,15.270,94.800,14.5,4.315
11190,2013-09-17 07:20:00,25.6,100.00,15.915,18.176,0.0040,-0.2039,0.0000,15.270,94.900,14.5,4.339
11191,2013-09-17 07:25:00,40.6,100.00,16.272,18.224,0.0040,-0.2039,0.0000,15.485,95.200,14.7,4.321
11192,2013-09-17 07:30:00,43.1,100.00,16.725,18.271,0.0040,-0.2039,0.0000,15.676,95.100,14.9,4.321
11193,2013-09-17 07:35:00,58.1,100.00,17.130,18.390,0.0050,-0.2039,0.0000,15.819,95.200,15.1,4.321
11194,2013-09-17 07:40:00,56.9,100.00,17.510,18.533,0.0050,-0.2039,0.0000,15.867,95.100,15.1,4.327
11195,2013-09-17 07:45:00,68.1,100.00,18.033,18.699,0.0050,-0.2039,0.0000,15.963,95.700,15.3,4.333
11196,2013-09-17 07:50:00,64.4,100.00,18.414,18.889,0.0056,-0.2039,0.0000,16.010,95.900,15.4,4.333
11197,2013-09-17 07:55:00,66.9,100.00,18.771,19.080,0.0056,-0.2039,0.0000,16.153,95.100,15.4,4.339
11198,2013-09-17 08:00:00,61.9,100.00,18.985,19.270,0.0056,-0.2039,0.0000,16.034,95.000,15.3,4.339
11199,2013-09-17 08:05:00,79.4,100.00,19.175,19.436,0.0066,-0.2039,0.0000,15.963,95.400,15.2,4.339
11200,2013-09-17 08:10:00,91.9,100.00,19.460,19.603,0.0066,-0.2039,0.0000,16.082,95.200,15.3,4.345
11201,2013-09-17 08:15:00,80.6,100.00,19.793,19.770,0.0066,-0.2039,0.0000,16.153,95.400,15.4,4.363
11202,2013-09-17 08:20:00,103.1,100.00,20.079,19.936,0.0066,-0.2039,0.0000,16.439,94.500,15.6,4.363
11203,2013-09-17 08:25:00,108.1,100.00,20.269,20.126,0.0071,-0.2039,0.0000,16.487,94.700,15.7,4.351
11204,2013-09-17 08:30:00,124.4,100.00,20.460,20.269,0.0071,-0.2039,0.0000,16.558,93.700,15.6,4.339
11205,2013-09-17 08:35:00,155.6,100.00,20.793,20.436,0.0071,-0.2039,0.0000,16.820,93.700,15.8,4.363
11206,2013-09-17 08:40:00,134.4,100.00,21.223,20.603,0.0071,-0.2039,0.0000,16.963,93.100,15.9,4.351
11207,2013-09-17 08:45:00,184.4,100.00,21.604,20.793,0.0081,-0.2039,0.0000,17.249,91.700,15.9,4.351
11208,2013-09-17 08:50:00,175.6,100.00,21.867,20.984,0.0087,-0.2039,0.0000,17.439,92.300,16.2,4.339
11209,2013-09-17 08:55:00,179.4,100.00,22.345,21.199,0.0087,-0.2039,0.0000,17.891,91.200,16.5,4.339
11210,2013-09-17 09:00:00,173.1,96.47,22.705,21.413,0.0087,-0.2039,0.0000,18.247,89.500,16.5,4.363
11211,2013-09-17 09:05:00,161.9,62.94,23.040,21.652,0.0097,-0.2039,0.0000,18.271,88.800,16.4,4.369
11212,2013-09-17 09:10:00,213.1,7.65,23.424,21.867,0.0097,-0.2039,0.0000,18.319,89.900,16.7,4.351
11213,2013-09-17 09:15:00,191.9,3.53,23.833,22.082,0.0107,-0.2039,0.0000,18.247,89.900,16.6,4.339
11214,2013-09-17 09:20:00,185.6,2.35,24.171,22.321,0.0112,-0.2039,0.0000,18.937,86.400,16.6,4.339
11215,2013-09-17 09:25:00,203.1,2.35,24.436,22.561,0.0112,-0.2039,0.0000,19.008,86.800,16.8,4.357
11216,2013-09-17 09:30:00,211.9,2.35,24.823,22.800,0.0112,-0.2039,0.0000,18.866,86.600,16.6,4.357
11217,2013-09-17 09:35:00,223.1,1.18,25.162,23.040,0.0122,-0.2039,0.0000,19.389,85.100,16.8,4.345
11218,2013-09-17 09:40:00,195.6,0.59,25.501,23.256,0.0122,-0.2039,0.0000,19.532,84.800,16.9,4.339
11219,2013-09-17 09:45:00,244.4,1.18,25.720,23.497,0.0127,-0.2039,0.0000,19.460,85.000,16.9,4.393
11220,2013-09-17 09:50:00,275.6,1.76,25.623,23.713,0.0127,-0.2039,0.0000,19.127,85.200,16.6,4.393
11221,2013-09-17 09:55:00,179.4,1.76,27.087,23.905,0.0137,-0.2039,0.0000,19.627,83.800,16.8,4.351
11222,2013-09-17 10:00:00,541.9,1.18,28.097,24.171,0.0137,-0.2039,0.0000,19.841,84.500,17.2,4.339
11223,2013-09-17 10:05:00,541.9,0.59,31.103,24.629,0.0147,-0.2039,0.0000,20.960,81.000,17.6,4.339
11224,2013-09-17 10:10:00,510.6,1.18,32.742,25.355,0.0152,-0.2039,0.0000,21.294,78.100,17.3,4.363
11225,2013-09-17 10:15:00,524.4,1.18,34.229,26.109,0.0161,-0.2039,0.0000,20.579,79.000,16.8,4.345
11226,2013-09-17 10:20:00,558.1,1.18,35.662,26.867,0.0176,-0.2039,0.0000,21.700,77.400,17.6,4.339
11227,2013-09-17 10:25:00,569.4,1.76,36.960,27.653,0.0186,-0.2039,0.0000,21.628,76.500,17.3,4.339
11228,2013-09-17 10:30:00,576.9,0.59,38.032,28.419,0.0190,-0.2039,0.0000,21.604,76.700,17.4,4.363
11229,2013-09-17 10:35:00,593.1,0.59,39.093,29.165,0.0205,-0.2039,0.0000,22.154,73.700,17.3,4.345
11230,2013-09-17 10:40:00,598.1,1.18,40.286,29.865,0.0214,-0.2039,0.0000,22.920,71.900,17.6,4.339
11231,2013-09-17 10:45:00,609.4,1.18,41.298,30.596,0.0224,-0.2039,0.0000,22.489,72.400,17.3,4.339
11232,2013-09-17 10:50:00,629.4,0.59,42.149,31.281,0.0238,-0.2039,0.0000,22.369,71.800,17.1,4.369
11233,2013-09-17 10:55:00,628.1,0.59,43.043,31.944,0.0247,-0.2039,0.0000,22.729,70.400,17.1,4.345
11234,2013-09-17 11:00:00,640.6,0.59,43.829,32.613,0.0247,-0.2039,0.0000,22.920,69.500,17.1,4.339
11235,2013-09-17 11:05:00,646.9,0.59,44.596,33.235,0.0261,-0.2039,0.0000,24.074,67.000,17.6,4.339
11236,2013-09-17 11:10:00,654.4,0.59,45.499,33.861,0.0270,-0.2039,0.0000,23.689,67.600,17.4,4.381
11237,2013-09-17 11:15:00,665.6,0.59,46.321,34.466,0.0274,-0.2039,0.0000,23.737,68.200,17.5,4.345
11238,2013-09-17 11:20:00,671.9,0.59,46.770,35.075,0.0283,-0.2039,0.0000,24.026,65.100,17.1,4.339
11239,2013-09-17 11:25:00,685.6,0.59,47.450,35.636,0.0288,-0.2039,0.0000,24.074,65.700,17.3,4.339
11240,2013-09-17 11:30:00,685.6,1.18,47.450,36.146,0.0297,-0.2039,0.0000,23.833,66.500,17.2,4.496
11241,2013-09-17 11:35:00,695.6,0.00,44.319,36.471,0.0297,-0.2039,0.0000,24.581,64.000,17.3,4.345
11242,2013-09-17 11:40:00,694.4,0.00,44.442,36.498,0.0306,-0.2039,0.0000,24.146,64.700,17.1,4.339
11243,2013-09-17 11:45:00,701.9,0.00,46.899,36.579,0.0319,-0.2039,0.0000,24.605,63.500,17.2,4.339
11244,2013-09-17 11:50:00,709.4,0.59,48.205,36.987,0.0319,-0.2039,0.0000,24.605,64.000,17.4,4.351
11245,2013-09-17 11:55:00,715.6,1.18,49.140,37.508,0.0319,-0.2039,0.0000,24.823,61.300,16.9,4.351
11246,2013-09-17 12:00:00,721.9,0.59,49.479,38.032,0.0328,-0.2039,0.0000,25.623,60.900,17.5,4.339
11247,2013-09-17 12:05:00,715.6,0.59,45.687,38.421,0.0328,-0.2039,0.0000,25.890,58.500,17.2,4.339
11248,2013-09-17 12:10:00,724.4,0.00,45.624,38.393,0.0328,-0.2039,0.0000,25.404,59.000,16.8,4.333
11249,2013-09-17 12:15:00,729.4,0.00,44.257,38.309,0.0332,-0.2039,0.0000,25.768,59.300,17.3,4.351
11250,2013-09-17 12:20:00,729.4,0.59,43.921,38.143,0.0328,-0.2039,0.0000,25.720,59.700,17.3,4.339
11251,2013-09-17 12:25:00,744.4,0.59,43.435,37.976,0.0328,-0.2039,0.0000,25.428,58.300,16.7,4.333
11252,2013-09-17 12:30:00,736.9,0.59,43.073,37.866,0.0332,-0.2039,0.0000,25.501,58.900,16.9,4.333
11253,2013-09-17 12:35:00,739.4,0.59,41.766,37.700,0.0332,-0.2039,0.0000,26.500,56.100,17.1,4.351
11254,2013-09-17 12:40:00,741.9,0.59,40.717,37.480,0.0332,-0.2039,0.0000,26.573,55.000,16.8,4.339
11255,2013-09-17 12:45:00,741.9,0.59,40.688,37.206,0.0332,-0.2039,0.0000,26.842,53.700,16.7,4.333
11256,2013-09-17 12:50:00,743.1,0.59,40.487,36.987,0.0328,-0.2039,0.0000,27.899,52.700,17.4,4.333
11257,2013-09-17 12:55:00,740.6,1.18,39.943,36.824,0.0328,-0.2039,0.0000,28.097,51.600,17.2,4.351
11258,2013-09-17 13:00:00,734.4,0.59,39.601,36.661,0.0319,-0.2039,0.0000,28.196,49.900,16.8,4.339
11259,2013-09-17 13:05:00,749.4,1.18,39.630,36.498,0.0319,-0.2039,0.0000,28.667,47.900,16.6,4.339
11260,2013-09-17 13:10:00,734.4,0.59,39.262,36.362,0.0310,-0.2039,0.0000,28.642,49.900,17.2,4.333
11261,2013-09-17 13:15:00,731.9,0.59,39.036,36.227,0.0310,-0.2039,0.0000,28.320,51.200,17.3,4.351
11262,2013-09-17 13:20:00,718.1,1.18,38.868,36.092,0.0306,-0.2039,0.0000,28.816,47.900,16.7,4.339
11263,2013-09-17 13:25:00,726.9,1.18,38.198,35.985,0.0306,-0.2039,0.0000,29.140,47.600,16.9,4.339
11264,2013-09-17 13:30:00,723.1,1.18,37.700,35.823,0.0297,-0.2039,0.0000,29.590,46.500,16.9,4.333
11265,2013-09-17 13:35:00,718.1,1.18,36.905,35.609,0.0297,-0.2039,0.0000,29.815,44.400,16.4,4.387
11266,2013-09-17 13:40:00,720.6,1.18,36.173,35.368,0.0297,-0.2039,0.0000,28.841,44.800,15.7,4.345
11267,2013-09-17 13:45:00,704.4,1.18,35.689,35.075,0.0288,-0.2039,0.0000,30.268,43.400,16.5,4.339
11268,2013-09-17 13:50:00,701.9,1.18,35.422,34.810,0.0288,-0.2039,0.0000,30.117,45.700,17.1,4.339
11269,2013-09-17 13:55:00,693.1,1.18,35.155,34.572,0.0283,-0.2039,0.0000,29.464,47.400,17.1,4.363
11270,2013-09-17 14:00:00,691.9,0.59,34.995,34.387,0.0283,-0.2039,0.0000,30.117,46.400,17.4,4.339
11271,2013-09-17 14:05:00,680.6,1.18,34.783,34.202,0.0283,-0.2039,0.0000,29.665,47.200,17.2,4.345
11272,2013-09-17 14:10:00,673.1,0.59,35.049,34.019,0.0274,-0.2039,0.0000,29.464,48.400,17.5,4.339
11273,2013-09-17 14:15:00,663.1,1.18,35.395,33.940,0.0274,-0.2039,0.0000,29.715,48.600,17.7,4.339
11274,2013-09-17 14:20:00,659.4,1.18,35.368,33.861,0.0274,-0.2039,0.0000,29.540,49.000,17.7,4.333
11275,2013-09-17 14:25:00,648.1,0.59,35.049,33.809,0.0274,-0.2039,0.0000,29.365,48.500,17.4,4.393
11276,2013-09-17 14:30:00,638.1,0.59,34.836,33.730,0.0270,-0.2039,0.0000,29.165,49.500,17.5,4.345
11277,2013-09-17 14:35:00,631.9,0.59,34.413,33.626,0.0270,-0.2039,0.0000,29.240,49.600,17.6,4.339
11278,2013-09-17 14:40:00,619.4,0.59,34.071,33.521,0.0270,-0.2039,0.0000,28.097,52.800,17.6,4.333
11279,2013-09-17 14:45:00,629.4,0.59,33.992,33.391,0.0270,-0.2039,0.0000,28.171,51.900,17.4,4.339
11280,2013-09-17 14:50:00,609.4,0.59,34.019,33.287,0.0270,-0.2039,0.0000,27.677,53.900,17.5,4.345
11281,2013-09-17 14:55:00,600.6,1.18,33.678,33.183,0.0261,-0.2039,0.0000,28.072,52.800,17.6,4.339
11282,2013-09-17 15:00:00,588.1,0.59,33.391,33.079,0.0261,-0.2039,0.0000,28.147,52.700,17.6,4.333
11283,2013-09-17 15:05:00,584.4,0.59,33.131,32.975,0.0261,-0.2039,0.0000,27.235,54.100,17.2,4.333
11284,2013-09-17 15:10:00,569.4,0.00,32.924,32.846,0.0252,-0.2039,0.0000,27.431,53.400,17.1,4.393
11285,2013-09-17 15:15:00,573.1,0.59,32.717,32.742,0.0252,-0.2039,0.0000,27.776,53.600,17.5,4.339
11286,2013-09-17 15:20:00,555.6,1.18,32.536,32.613,0.0247,-0.2039,0.0000,27.259,55.100,17.5,4.339
11287,2013-09-17 15:25:00,540.6,0.59,32.613,32.510,0.0247,-0.2039,0.0000,26.793,54.200,16.8,4.333
11288,2013-09-17 15:30:00,534.4,0.59,33.469,32.484,0.0247,-0.2039,0.0000,27.481,53.000,17.1,4.333
11289,2013-09-17 15:35:00,525.6,0.00,35.636,32.613,0.0247,-0.2039,0.0000,27.530,53.100,17.1,4.351
11290,2013-09-17 15:40:00,518.1,0.00,37.370,32.872,0.0247,-0.2039,0.0000,25.963,57.300,16.9,4.345
11291,2013-09-17 15:45:00,496.9,0.59,38.087,33.235,0.0247,-0.2039,0.0000,27.038,54.800,17.2,4.339
11292,2013-09-17 15:50:00,483.1,0.00,36.389,33.548,0.0247,-0.2039,0.0000,26.720,55.400,17.1,4.333
11293,2013-09-17 15:55:00,476.9,0.00,36.878,33.626,0.0247,-0.2039,0.0000,26.109,56.400,16.8,4.339
11294,2013-09-17 16:00:00,470.6,0.59,38.032,33.730,0.0252,-0.2039,0.0000,26.109,56.800,16.9,4.345
11295,2013-09-17 16:05:00,446.9,0.00,38.896,33.992,0.0252,-0.2039,0.0000,25.963,57.500,16.9,4.339
11296,2013-09-17 16:10:00,439.4,0.00,39.262,34.334,0.0252,-0.2039,0.0000,25.671,58.300,16.9,4.339
11297,2013-09-17 16:15:00,429.4,0.00,39.743,34.651,0.0261,-0.2039,0.0000,25.574,58.500,16.9,4.333
11298,2013-09-17 16:20:00,411.9,0.59,39.886,34.942,0.0261,-0.2039,0.0000,26.085,57.200,17.0,4.339
11299,2013-09-17 16:25:00,400.6,0.00,40.028,35.208,0.0270,-0.2039,0.0000,25.841,57.800,16.9,4.363
11300,2013-09-17 16:30:00,386.9,0.00,39.971,35.448,0.0270,-0.2039,0.0000,25.866,57.300,16.8,4.339
11301,2013-09-17 16:35:00,374.4,0.00,39.630,35.636,0.0270,-0.2039,0.0000,25.793,57.600,16.8,4.339
11302,2013-09-17 16:40:00,361.9,0.00,37.645,35.689,0.0270,-0.2039,0.0000,25.380,58.700,16.7,4.339
11303,2013-09-17 16:45:00,345.6,0.00,36.796,35.475,0.0270,-0.2039,0.0000,25.453,58.600,16.8,4.339
11304,2013-09-17 16:50:00,331.9,0.00,35.235,35.182,0.0270,-0.2039,0.0000,25.355,58.600,16.7,4.339
11305,2013-09-17 16:55:00,316.9,0.00,34.019,34.783,0.0270,-0.2039,0.0000,25.113,59.200,16.6,4.339
11306,2013-09-17 17:00:00,300.6,0.00,33.157,34.360,0.0261,-0.2039,0.0000,25.040,59.300,16.6,4.339
11307,2013-09-17 17:05:00,286.9,0.00,32.458,33.914,0.0261,-0.2039,0.0000,24.968,59.000,16.4,4.339
11308,2013-09-17 17:10:00,275.6,0.00,31.919,33.521,0.0252,-0.2039,0.0000,23.881,61.900,16.2,4.339
11309,2013-09-17 17:15:00,259.4,0.00,31.357,33.131,0.0247,-0.2039,0.0000,23.617,62.900,16.2,4.339
11310,2013-09-17 17:20:00,244.4,0.00,30.900,32.768,0.0238,-0.2039,0.0000,24.026,61.700,16.2,4.339
11311,2013-09-17 17:25:00,228.1,0.00,30.444,32.433,0.0228,-0.2039,0.0000,23.328,63.900,16.1,4.339
11312,2013-09-17 17:30:00,214.4,0.00,29.916,32.124,0.0228,-0.2039,0.0000,22.753,65.200,15.9,4.339
11313,2013-09-17 17:35:00,200.6,0.00,29.365,31.791,0.0224,-0.2039,0.0000,22.992,64.400,15.9,4.339
11314,2013-09-17 17:40:00,188.1,0.00,28.891,31.484,0.0214,-0.2039,0.0000,22.753,65.300,15.9,4.339
11315,2013-09-17 17:45:00,170.6,0.00,28.444,31.153,0.0214,-0.2039,0.0000,22.537,65.700,15.8,4.339
11316,2013-09-17 17:50:00,158.1,0.00,28.048,30.849,0.0205,-0.2039,0.0000,22.202,66.700,15.7,4.333
11317,2013-09-17 17:55:00,143.1,0.00,27.751,30.545,0.0205,-0.2039,0.0000,21.772,67.900,15.6,4.333
11318,2013-09-17 18:00:00,129.4,0.00,27.382,30.268,0.0200,-0.2039,0.0000,21.581,68.800,15.6,4.333
11319,2013-09-17 18:05:00,115.6,0.00,27.014,29.991,0.0190,-0.2039,0.0000,21.294,69.500,15.5,4.333
11320,2013-09-17 18:10:00,101.9,0.00,26.744,29.715,0.0190,-0.2039,0.0000,21.270,69.800,15.6,4.333
11321,2013-09-17 18:15:00,85.6,0.00,26.451,29.464,0.0186,-0.2039,0.0000,20.698,71.800,15.4,4.333
11322,2013-09-17 18:20:00,54.4,0.00,26.134,29.215,0.0186,-0.2039,0.0000,20.579,72.200,15.4,4.333
11323,2013-09-17 18:25:00,21.9,1.18,25.841,28.965,0.0186,-0.2039,0.0000,19.984,74.600,15.4,4.333
11324,2013-09-17 18:30:00,19.4,2.94,25.550,28.717,0.0186,-0.2039,0.0000,19.888,74.900,15.3,4.333
11325,2013-09-17 18:35:00,16.9,15.29,25.234,28.468,0.0176,-0.2039,0.0000,19.746,75.500,15.3,4.333
11326,2013-09-17 18:40:00,11.9,22.35,24.919,28.245,0.0166,-0.2039,0.0000,19.365,76.600,15.2,4.333
11327,2013-09-17 18:45:00,8.1,37.06,24.629,27.998,0.0166,-0.2039,0.0000,19.270,77.400,15.2,4.345
11328,2013-09-17 18:50:00,5.6,62.94,24.339,27.751,0.0161,-0.2039,0.0000,19.080,77.900,15.2,4.333
11329,2013-09-17 18:55:00,3.1,69.41,24.050,27.530,0.0161,-0.2039,0.0000,18.794,79.300,15.2,4.333
11330,2013-09-17 19:00:00,1.9,80.00,23.785,27.308,0.0161,-0.2039,0.0000,18.771,79.300,15.1,4.333
11331,2013-09-17 19:05:00,0.6,84.12,23.521,27.063,0.0161,-0.2039,0.0000,18.675,79.700,15.1,4.333
11332,2013-09-17 19:10:00,0.6,94.71,23.280,26.842,0.0152,-0.2039,0.0000,18.461,80.600,15.1,4.333
11333,2013-09-17 19:15:00,0.6,95.88,23.064,26.646,0.0152,-0.2039,0.0000,18.414,81.000,15.1,4.333
11334,2013-09-17 19:20:00,0.6,98.82,22.848,26.426,0.0147,-0.2039,0.0000,18.295,81.700,15.1,4.333
11335,2013-09-17 19:25:00,0.6,97.06,22.681,26.231,0.0147,-0.2039,0.0000,18.295,81.800,15.2,4.333
11336,2013-09-17 19:30:00,0.6,100.00,22.489,26.036,0.0147,-0.2039,0.0000,18.152,82.100,15.1,4.333
11337,2013-09-17 19:35:00,0.6,100.00,22.298,25.866,0.0137,-0.2039,0.0000,17.915,83.000,15.0,4.333
11338,2013-09-17 19:40:00,0.6,100.00,22.106,25.695,0.0137,-0.2039,0.0000,17.772,83.700,15.0,4.333
11339,2013-09-17 19:45:00,0.6,100.00,21.963,25.501,0.0127,-0.2039,0.0000,17.843,83.900,15.1,4.333
11340,2013-09-17 19:50:00,0.6,100.00,21.819,25.355,0.0137,-0.2039,0.0000,17.724,84.400,15.1,4.333
11341,2013-09-17 19:55:00,0.6,100.00,21.652,25.186,0.0127,-0.2039,0.0000,17.629,84.800,15.1,4.327
11342,2013-09-17 20:00:00,0.6,100.00,21.533,25.016,0.0127,-0.2039,0.0000,17.582,85.100,15.1,4.327
11343,2013-09-17 20:05:00,0.6,100.00,21.390,24.871,0.0127,-0.2039,0.0000,17.463,85.400,15.0,4.327
11344,2013-09-17 20:10:00,0.6,100.00,21.270,24.726,0.0127,-0.2039,0.0000,17.415,86.200,15.1,4.327
11345,2013-09-17 20:15:00,0.6,100.00,21.103,24.581,0.0122,-0.2039,0.0000,17.249,86.500,15.0,4.327
11346,2013-09-17 20:20:00,0.6,100.00,20.984,24.460,0.0122,-0.2039,0.0000,17.249,86.800,15.0,4.327
11347,2013-09-17 20:25:00,0.6,100.00,20.841,24.315,0.0112,-0.2039,0.0000,17.130,86.600,14.9,4.327
11348,2013-09-17 20:30:00,0.6,100.00,20.674,24.171,0.0122,-0.2039,0.0000,16.939,87.700,14.9,4.327
11349,2013-09-17 20:35:00,0.6,100.00,20.555,24.050,0.0112,-0.2039,0.0000,16.915,88.500,15.0,4.327
11350,2013-09-17 20:40:00,0.6,100.00,20.436,23.905,0.0112,-0.2039,0.0000,16.987,87.600,14.9,4.327
11351,2013-09-17 20:45:00,0.6,100.00,20.293,23.785,0.0112,-0.2039,0.0000,16.749,87.800,14.7,4.327
11352,2013-09-17 20:50:00,0.6,100.00,20.174,23.641,0.0112,-0.2039,0.0000,16.654,88.700,14.8,4.327
11353,2013-09-17 20:55:00,0.6,100.00,20.031,23.521,0.0107,-0.2039,0.0000,16.677,89.200,14.9,4.321
11354,2013-09-17 21:00:00,0.6,100.00,19.912,23.400,0.0107,-0.2039,0.0000,16.796,89.000,15.0,4.327
11355,2013-09-17 21:05:00,0.6,100.00,19.817,23.256,0.0107,-0.2039,0.0000,16.796,88.500,14.9,4.321
11356,2013-09-17 21:10:00,0.6,100.00,19.698,23.160,0.0107,-0.2039,0.0000,16.749,88.700,14.9,4.327
11357,2013-09-17 21:15:00,0.6,100.00,19.603,23.040,0.0097,-0.2039,0.0000,16.796,88.900,15.0,4.321
11358,2013-09-17 21:20:00,0.6,100.00,19.508,22.920,0.0097,-0.2039,0.0000,16.749,88.700,14.9,4.321
11359,2013-09-17 21:25:00,0.6,100.00,19.413,22.824,0.0097,-0.2039,0.0000,16.630,89.600,14.9,4.327
11360,2013-09-17 21:30:00,0.6,100.00,19.318,22.705,0.0097,-0.2039,0.0000,16.677,89.200,14.9,4.327
11361,2013-09-17 21:35:00,0.6,100.00,19.246,22.609,0.0097,-0.2039,0.0000,16.558,89.000,14.8,4.321
11362,2013-09-17 21:40:00,0.6,100.00,19.151,22.513,0.0087,-0.2039,0.0000,16.534,89.900,14.9,4.321
11363,2013-09-17 21:45:00,0.6,100.00,19.080,22.417,0.0097,-0.2039,0.0000,16.463,90.000,14.8,4.321
11364,2013-09-17 21:50:00,0.6,100.00,19.008,22.321,0.0087,-0.2039,0.0000,16.534,90.000,14.9,4.321
11365,2013-09-17 21:55:00,0.6,100.00,18.961,22.226,0.0087,-0.2039,0.0000,16.558,90.100,14.9,4.321
11366,2013-09-17 22:00:00,0.6,100.00,18.866,22.130,0.0087,-0.2039,0.0000,16.534,90.300,15.0,4.321
11367,2013-09-17 22:05:00,0.6,100.00,18.818,22.058,0.0087,-0.2039,0.0000,16.820,89.500,15.1,4.321
11368,2013-09-17 22:10:00,0.6,100.00,18.723,21.963,0.0087,-0.2039,0.0000,16.654,89.800,15.0,4.321
11369,2013-09-17 22:15:00,0.6,100.00,18.652,21.891,0.0087,-0.2039,0.0000,16.677,89.900,15.0,4.321
11370,2013-09-17 22:20:00,0.6,100.00,18.557,21.819,0.0081,-0.2039,0.0000,16.558,90.000,14.9,4.321
11371,2013-09-17 22:25:00,0.6,100.00,18.461,21.724,0.0087,-0.2039,0.0000,16.392,90.400,14.8,4.321
11372,2013-09-17 22:30:00,0.6,100.00,18.366,21.652,0.0087,-0.2039,0.0000,16.320,90.500,14.8,4.321
11373,2013-09-17 22:35:00,0.6,100.00,18.295,21.557,0.0081,-0.2039,0.0000,16.249,91.600,14.9,4.321
11374,2013-09-17 22:40:00,0.6,100.00,18.224,21.485,0.0081,-0.2039,0.0000,16.177,91.400,14.8,4.321
11375,2013-09-17 22:45:00,0.6,100.00,18.129,21.390,0.0081,-0.2039,0.0000,16.058,91.900,14.8,4.321
11376,2013-09-17 22:50:00,0.6,100.00,18.057,21.318,0.0071,-0.2039,0.0000,16.106,91.900,14.8,4.321
11377,2013-09-17 22:55:00,0.6,100.00,18.010,21.223,0.0081,-0.2039,0.0000,16.225,91.300,14.8,4.321
11378,2013-09-17 23:00:00,0.6,100.00,17.938,21.151,0.0081,-0.2039,0.0000,16.296,91.100,14.9,4.321
11379,2013-09-17 23:05:00,0.6,100.00,17.867,21.079,0.0071,-0.2039,0.0000,16.225,91.200,14.8,4.321
11380,2013-09-17 23:10:00,0.6,100.00,17.796,21.008,0.0071,-0.2039,0.0000,16.249,91.500,14.9,4.321
