"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
210,2014-08-02 09:05:00,21.748,82.000,18.6,-0.1988,0.0000,25.525,24.122,0.0341,17.06,56.9,4.339
211,2014-08-02 09:10:00,22.106,80.800,18.7,-0.1988,0.0000,26.182,24.363,0.0341,13.53,58.1,4.339
212,2014-08-02 09:15:00,22.345,80.400,18.8,-0.1988,0.0000,27.161,24.557,0.0354,12.35,56.9,4.339
213,2014-08-02 09:20:00,22.489,79.000,18.7,-0.1988,0.0000,27.038,24.895,0.0354,12.94,59.4,4.339
214,2014-08-02 09:25:00,22.681,78.800,18.8,-0.1988,0.0000,26.867,25.258,0.0363,11.18,68.1,4.339
215,2014-08-02 09:30:00,22.729,78.200,18.8,-0.1988,0.0000,27.875,25.525,0.0363,8.24,78.1,4.375
216,2014-08-02 09:35:00,23.352,76.700,19.1,-0.1988,0.0000,29.190,25.841,0.0371,4.71,110.6,4.345
217,2014-08-02 09:40:00,23.809,75.500,19.2,-0.1988,0.0000,30.293,26.231,0.0375,4.12,123.1,4.345
218,2014-08-02 09:45:00,23.857,74.800,19.1,-0.1988,0.0000,30.318,26.598,0.0384,4.12,116.9,4.339
219,2014-08-02 09:50:00,23.857,73.600,18.9,-0.1988,0.0000,29.615,26.891,0.0392,4.71,119.4,4.345
220,2014-08-02 09:55:00,23.497,74.700,18.8,-0.1988,0.0000,29.015,27.136,0.0384,4.71,99.4,4.345
221,2014-08-02 10:00:00,23.881,74.200,19.0,-0.1988,0.0000,29.065,27.235,0.0392,5.29,101.9,4.357
222,2014-08-02 10:05:00,24.412,74.000,19.5,-0.1988,0.0000,29.140,27.284,0.0384,4.12,101.9,4.339
223,2014-08-02 10:10:00,24.363,70.900,18.8,-0.1988,0.0000,29.590,27.407,0.0384,4.12,209.4,4.339
224,2014-08-02 10:15:00,24.750,72.300,19.5,-0.1988,0.0000,30.192,27.554,0.0384,4.12,364.4,4.345
225,2014-08-02 10:20:00,25.089,70.700,19.4,-0.1988,0.0000,30.091,27.677,0.0392,4.71,210.6,4.357
226,2014-08-02 10:25:00,24.702,70.500,19.0,-0.1988,0.0000,30.192,27.751,0.0401,4.12,278.1,4.339
227,2014-08-02 10:30:00,25.040,70.800,19.4,-0.1988,0.0000,30.217,27.801,0.0392,4.71,260.6,4.339
228,2014-08-02 10:35:00,25.283,69.400,19.3,-0.1988,0.0000,29.966,27.850,0.0392,4.71,241.9,4.345
229,2014-08-02 10:40:00,25.623,69.100,19.6,-0.1988,0.0000,29.690,27.899,0.0392,4.71,174.4,4.351
230,2014-08-02 10:45:00,25.550,68.400,19.3,-0.1988,0.0000,29.815,27.924,0.0392,4.71,209.4,4.339
231,2014-08-02 10:50:00,25.210,67.400,18.8,-0.1988,0.0000,29.941,27.949,0.0392,4.71,211.9,4.339
232,2014-08-02 10:55:00,25.283,68.200,19.0,-0.1988,0.0000,30.091,27.998,0.0392,4.12,329.4,4.339
233,2014-08-02 11:00:00,25.598,67.100,19.1,-0.1988,0.0000,30.268,28.048,0.0392,4.12,301.9,4.363
234,2014-08-02 11:05:00,25.501,66.900,18.9,-0.1988,0.0000,30.293,28.122,0.0401,4.71,153.1,4.345
235,2014-08-02 11:10:00,25.890,66.800,19.3,-0.1988,0.0000,30.117,28.196,0.0401,4.71,151.9,4.339
236,2014-08-02 11:15:00,26.061,66.400,19.3,-0.1988,0.0000,29.991,28.221,0.0401,4.12,206.9,4.339
237,2014-08-02 11:20:00,26.329,66.100,19.5,-0.1988,0.0000,29.966,28.245,0.0392,4.12,300.6,4.351
238,2014-08-02 11:25:00,26.793,63.500,19.3,-0.1988,0.0000,30.091,28.270,0.0392,4.12,386.9,4.363
239,2014-08-02 11:30:00,26.793,64.100,19.5,-0.1988,0.0000,30.268,28.345,0.0392,4.12,271.9,4.339
240,2014-08-02 11:35:00,27.333,62.500,19.6,-0.1988,0.0000,30.545,28.493,0.0392,4.12,380.6,4.339
241,2014-08-02 11:40:00,27.702,61.200,19.6,-0.1988,0.0000,30.950,28.667,0.0401,4.12,169.4,4.339
242,2014-08-02 11:45:00,27.308,61.700,19.3,-0.1988,0.0000,31.179,28.891,0.0401,4.12,160.6,4.363
243,2014-08-02 11:50:00,27.063,61.000,18.9,-0.1988,0.0000,31.331,29.090,0.0405,4.12,181.9,4.345
244,2014-08-02 11:55:00,27.653,60.800,19.4,-0.1988,0.0000,31.842,29.190,0.0405,4.12,171.9,4.339
245,2014-08-02 12:00:00,27.801,59.800,19.3,-0.1988,0.0000,32.407,29.290,0.0405,4.12,176.9,4.339
246,2014-08-02 12:05:00,28.295,58.800,19.5,-0.1988,0.0000,33.183,29.439,0.0405,4.12,168.1,4.345
247,2014-08-02 12:10:00,27.949,57.500,18.8,-0.1988,0.0000,32.975,29.615,0.0413,4.12,168.1,4.345
248,2014-08-02 12:15:00,28.245,58.100,19.2,-0.1988,0.0000,32.846,29.715,0.0413,4.12,166.9,4.339
249,2014-08-02 12:20:00,28.444,57.500,19.3,-0.1988,0.0000,32.717,29.790,0.0413,4.12,164.4,4.339
250,2014-08-02 12:25:00,28.766,56.700,19.3,-0.1988,0.0000,32.613,29.840,0.0413,4.12,159.4,4.339
251,2014-08-02 12:30:00,28.717,56.100,19.1,-0.1988,0.0000,32.433,29.840,0.0413,4.12,164.4,4.369
252,2014-08-02 12:35:00,28.543,55.900,18.9,-0.1988,0.0000,32.330,29.840,0.0413,4.12,173.1,4.345
253,2014-08-02 12:40:00,28.916,55.500,19.1,-0.1988,0.0000,32.304,29.840,0.0413,4.12,186.9,4.339
254,2014-08-02 12:45:00,29.464,54.400,19.3,-0.1988,0.0000,32.407,29.840,0.0413,4.12,184.4,4.339
255,2014-08-02 12:50:00,29.190,53.800,18.9,-0.1988,0.0000,32.407,29.840,0.0413,4.12,171.9,4.345
256,2014-08-02 12:55:00,29.389,54.000,19.1,-0.1988,0.0000,32.433,29.865,0.0413,4.12,165.6,4.345
257,2014-08-02 13:00:00,29.715,54.200,19.5,-0.1988,0.0000,32.407,29.865,0.0405,4.12,168.1,4.339
258,2014-08-02 13:05:00,29.439,53.400,19.0,-0.1988,0.0000,32.330,29.865,0.0413,4.12,163.1,4.339
259,2014-08-02 13:10:00,29.665,53.100,19.1,-0.1988,0.0000,32.330,29.865,0.0413,4.12,176.9,4.333
260,2014-08-02 13:15:00,29.865,53.500,19.4,-0.1988,0.0000,32.381,29.890,0.0413,4.12,289.4,4.351
261,2014-08-02 13:20:00,30.343,50.800,19.0,-0.1988,0.0000,32.691,29.916,0.0413,4.12,200.6,4.339
262,2014-08-02 13:25:00,30.394,49.900,18.8,-0.1988,0.0000,32.820,29.991,0.0413,4.12,183.1,4.339
263,2014-08-02 13:30:00,30.773,48.700,18.7,-0.1988,0.0000,32.975,30.117,0.0413,4.12,279.4,4.339
264,2014-08-02 13:35:00,31.077,48.500,19.0,-0.1988,0.0000,33.339,30.167,0.0413,4.12,184.4,4.375
265,2014-08-02 13:40:00,31.663,45.600,18.5,-0.1988,0.0000,33.600,30.243,0.0421,4.12,179.4,4.345
266,2014-08-02 13:45:00,31.510,44.100,17.8,-0.1988,0.0000,33.521,30.343,0.0421,4.12,138.1,4.339
267,2014-08-02 13:50:00,31.459,44.100,17.8,-0.1988,0.0000,33.287,30.419,0.0421,4.12,133.1,4.339
268,2014-08-02 13:55:00,31.255,43.400,17.3,-0.1988,0.0000,33.027,30.444,0.0421,3.53,138.1,4.339
269,2014-08-02 14:00:00,31.204,40.400,16.2,-0.1988,0.0000,32.820,30.419,0.0421,3.53,128.1,4.345
270,2014-08-02 14:05:00,31.153,40.900,16.3,-0.1988,0.0000,32.665,30.369,0.0421,3.53,134.4,4.339
271,2014-08-02 14:10:00,31.204,40.800,16.3,-0.1988,0.0000,32.562,30.318,0.0413,3.53,146.9,4.339
272,2014-08-02 14:15:00,31.331,41.600,16.7,-0.1988,0.0000,32.536,30.293,0.0413,3.53,129.4,4.333
273,2014-08-02 14:20:00,31.153,42.200,16.8,-0.1988,0.0000,32.458,30.243,0.0413,3.53,150.6,4.363
274,2014-08-02 14:25:00,31.357,41.600,16.8,-0.1988,0.0000,32.562,30.217,0.0413,3.53,143.1,4.339
275,2014-08-02 14:30:00,31.281,42.800,17.2,-0.1988,0.0000,32.562,30.217,0.0413,3.53,126.9,4.339
276,2014-08-02 14:35:00,31.204,43.600,17.4,-0.1988,0.0000,32.562,30.192,0.0405,3.53,161.9,4.339
277,2014-08-02 14:40:00,31.230,43.500,17.4,-0.1988,0.0000,32.691,30.217,0.0413,3.53,189.4,4.357
278,2014-08-02 14:45:00,31.382,43.900,17.6,-0.1988,0.0000,32.949,30.217,0.0405,3.53,204.4,4.345
279,2014-08-02 14:50:00,31.612,43.500,17.7,-0.1988,0.0000,33.365,30.268,0.0413,4.12,239.4,4.339
280,2014-08-02 14:55:00,31.970,43.500,18.0,-0.1988,0.0000,33.940,30.369,0.0413,4.12,216.9,4.339
281,2014-08-02 15:00:00,31.408,45.700,18.3,-0.1988,0.0000,34.624,30.545,0.0413,4.12,271.9,4.339
282,2014-08-02 15:05:00,31.281,47.200,18.7,-0.1988,0.0000,35.182,30.748,0.0421,4.12,151.9,4.339
283,2014-08-02 15:10:00,30.444,49.600,18.7,-0.1988,0.0000,34.969,30.976,0.0421,4.12,238.1,4.345
284,2014-08-02 15:15:00,29.966,50.400,18.6,-0.1988,0.0000,34.995,31.103,0.0425,4.12,216.9,4.351
285,2014-08-02 15:20:00,29.815,51.800,18.9,-0.1988,0.0000,35.075,31.179,0.0425,4.12,179.4,4.339
286,2014-08-02 15:25:00,30.117,51.200,18.9,-0.1988,0.0000,35.075,31.255,0.0425,4.12,133.1,4.333
287,2014-08-02 15:30:00,29.315,52.500,18.6,-0.1988,0.0000,34.624,31.281,0.0425,4.12,145.6,4.345
288,2014-08-02 15:35:00,29.290,53.100,18.8,-0.1988,0.0000,34.334,31.255,0.0421,4.12,153.1,4.339
289,2014-08-02 15:40:00,29.115,52.800,18.5,-0.1988,0.0000,34.229,31.204,0.0421,4.12,149.4,4.339
290,2014-08-02 15:45:00,28.916,54.800,18.9,-0.1988,0.0000,33.940,31.153,0.0421,4.12,140.6,4.333
291,2014-08-02 15:50:00,28.692,55.000,18.8,-0.1988,0.0000,33.730,31.103,0.0421,4.12,144.4,4.363
292,2014-08-02 15:55:00,28.766,55.500,19.0,-0.1988,0.0000,33.548,31.052,0.0421,4.12,139.4,4.345
293,2014-08-02 16:00:00,28.965,54.900,19.0,-0.1988,0.0000,33.469,30.976,0.0413,4.12,151.9,4.339
294,2014-08-02 16:05:00,29.040,54.700,19.0,-0.1988,0.0000,33.443,30.925,0.0413,4.12,170.6,4.339
295,2014-08-02 16:10:00,28.766,55.300,18.9,-0.1988,0.0000,33.391,30.900,0.0413,4.12,133.1,4.339
296,2014-08-02 16:15:00,28.717,55.800,19.0,-0.1988,0.0000,33.235,30.874,0.0413,4.12,136.9,4.339
297,2014-08-02 16:20:00,28.866,55.400,19.1,-0.1988,0.0000,33.183,30.874,0.0413,4.12,133.1,4.339
298,2014-08-02 16:25:00,28.941,55.100,19.0,-0.1988,0.0000,33.053,30.849,0.0405,4.12,118.1,4.339
299,2014-08-02 16:30:00,28.717,55.800,19.0,-0.1988,0.0000,32.872,30.824,0.0413,4.12,108.1,4.339
300,2014-08-02 16:35:00,28.270,56.600,18.8,-0.1988,0.0000,32.613,30.773,0.0413,4.12,101.9,4.345
301,2014-08-02 16:40:00,28.221,57.200,19.0,-0.1988,0.0000,32.407,30.722,0.0405,4.12,128.1,4.357
302,2014-08-02 16:45:00,28.072,57.700,19.0,-0.1988,0.0000,32.278,30.646,0.0405,4.12,99.4,4.339
303,2014-08-02 16:50:00,27.924,58.400,19.0,-0.1988,0.0000,32.073,30.596,0.0401,4.12,95.6,4.339
304,2014-08-02 16:55:00,28.072,58.500,19.2,-0.1988,0.0000,31.944,30.520,0.0405,4.12,119.4,4.339
305,2014-08-02 17:00:00,28.245,57.400,19.1,-0.1988,0.0000,31.970,30.444,0.0405,4.12,116.9,4.369
306,2014-08-02 17:05:00,28.147,56.900,18.8,-0.1988,0.0000,31.919,30.419,0.0405,4.12,159.4,4.345
307,2014-08-02 17:10:00,27.899,57.800,18.8,-0.1988,0.0000,31.868,30.394,0.0401,4.12,121.9,4.339
308,2014-08-02 17:15:00,27.875,58.100,18.9,-0.1988,0.0000,31.791,30.394,0.0401,4.12,121.9,4.339
309,2014-08-02 17:20:00,27.924,58.100,18.9,-0.1988,0.0000,31.765,30.369,0.0401,4.12,205.6,4.339
310,2014-08-02 17:25:00,28.097,58.600,19.2,-0.1988,0.0000,31.689,30.343,0.0392,4.12,113.1,4.345
311,2014-08-02 17:30:00,28.122,57.800,19.0,-0.1988,0.0000,31.561,30.318,0.0401,4.12,66.9,4.339
312,2014-08-02 17:35:00,28.072,56.900,18.7,-0.1988,0.0000,31.357,30.243,0.0401,4.12,58.1,4.339
313,2014-08-02 17:40:00,27.850,57.500,18.7,-0.1988,0.0000,31.103,30.192,0.0401,4.12,51.9,4.339
314,2014-08-02 17:45:00,27.875,57.800,18.8,-0.1988,0.0000,30.925,30.091,0.0392,4.12,43.1,4.339
315,2014-08-02 17:50:00,27.604,58.200,18.7,-0.1988,0.0000,30.697,30.016,0.0392,4.12,34.4,4.339
316,2014-08-02 17:55:00,27.481,58.200,18.6,-0.1988,0.0000,30.495,29.916,0.0392,4.12,29.4,4.339
317,2014-08-02 18:00:00,27.407,58.500,18.6,-0.1988,0.0000,30.293,29.815,0.0392,4.71,25.6,4.339
318,2014-08-02 18:05:00,27.456,58.500,18.6,-0.1988,0.0000,30.142,29.715,0.0392,4.12,24.4,4.339
319,2014-08-02 18:10:00,27.235,58.500,18.4,-0.1988,0.0000,29.966,29.615,0.0392,4.71,21.9,4.339
320,2014-08-02 18:15:00,27.136,59.100,18.5,-0.1988,0.0000,29.790,29.515,0.0384,4.71,19.4,4.333
321,2014-08-02 18:20:00,27.112,59.400,18.5,-0.1988,0.0000,29.640,29.414,0.0384,21.76,16.9,4.333
322,2014-08-02 18:25:00,26.916,60.900,18.8,-0.1988,0.0000,29.115,29.340,0.0384,16.47,13.1,4.333
323,2014-08-02 18:30:00,26.720,61.000,18.6,-0.1988,0.0000,28.717,29.215,0.0384,7.65,11.9,4.333
324,2014-08-02 18:35:00,26.744,61.400,18.7,-0.1988,0.0000,28.617,29.090,0.0375,7.65,11.9,4.333
325,2014-08-02 18:40:00,26.891,61.700,18.9,-0.1988,0.0000,28.617,28.965,0.0375,7.06,11.9,4.333
326,2014-08-02 18:45:00,26.940,61.300,18.9,-0.1988,0.0000,28.593,28.891,0.0375,7.06,10.6,4.333
327,2014-08-02 18:50:00,26.940,61.300,18.9,-0.1988,0.0000,28.568,28.791,0.0375,7.06,9.4,4.333
328,2014-08-02 18:55:00,26.891,61.200,18.8,-0.1988,0.0000,28.518,28.717,0.0371,7.06,6.9,4.333
329,2014-08-02 19:00:00,26.842,61.200,18.8,-0.1988,0.0000,28.444,28.667,0.0371,7.06,5.6,4.333
330,2014-08-02 19:05:00,26.573,61.900,18.7,-0.1988,0.0000,28.369,28.593,0.0375,7.65,6.9,4.333
331,2014-08-02 19:10:00,26.256,63.200,18.7,-0.1988,0.0000,28.245,28.518,0.0375,7.65,6.9,4.363
332,2014-08-02 19:15:00,26.134,63.300,18.6,-0.1988,0.0000,28.147,28.468,0.0371,8.24,6.9,4.333
333,2014-08-02 19:20:00,26.085,63.500,18.6,-0.1988,0.0000,28.072,28.394,0.0371,8.24,5.6,4.333
334,2014-08-02 19:25:00,25.939,64.000,18.6,-0.1988,0.0000,27.998,28.320,0.0371,8.82,4.4,4.333
335,2014-08-02 19:30:00,25.768,64.700,18.6,-0.1988,0.0000,27.899,28.270,0.0371,8.82,3.1,4.327
336,2014-08-02 19:35:00,25.768,64.900,18.7,-0.1988,0.0000,27.801,28.196,0.0371,9.41,1.9,4.327
337,2014-08-02 19:40:00,25.671,65.100,18.6,-0.1988,0.0000,27.727,28.147,0.0371,9.41,0.6,4.327
338,2014-08-02 19:45:00,25.695,65.300,18.7,-0.1988,0.0000,27.653,28.072,0.0371,8.82,0.6,4.327
339,2014-08-02 19:50:00,25.623,65.500,18.7,-0.1988,0.0000,27.579,28.023,0.0371,9.41,0.6,4.327
340,2014-08-02 19:55:00,25.574,65.600,18.7,-0.1988,0.0000,27.505,27.974,0.0363,9.41,0.6,4.327
341,2014-08-02 20:00:00,25.501,66.000,18.7,-0.1988,0.0000,27.407,27.899,0.0371,10.00,0.6,4.327
342,2014-08-02 20:05:00,25.355,66.500,18.7,-0.1988,0.0000,27.333,27.850,0.0363,10.00,0.6,4.327
343,2014-08-02 20:10:00,25.113,67.000,18.6,-0.1988,0.0000,27.259,27.801,0.0363,10.59,0.6,4.327
344,2014-08-02 20:15:00,24.992,67.700,18.6,-0.1988,0.0000,27.161,27.751,0.0363,11.18,0.6,4.327
345,2014-08-02 20:20:00,24.968,67.800,18.6,-0.1988,0.0000,27.087,27.677,0.0363,11.18,0.6,4.327
346,2014-08-02 20:25:00,24.919,68.300,18.7,-0.1988,0.0000,27.038,27.628,0.0363,11.76,0.6,4.327
347,2014-08-02 20:30:00,24.750,69.000,18.7,-0.1988,0.0000,26.965,27.579,0.0354,12.35,0.6,4.321
348,2014-08-02 20:35:00,24.750,69.100,18.7,-0.1988,0.0000,26.891,27.530,0.0363,12.35,0.6,4.321
349,2014-08-02 20:40:00,24.750,69.200,18.7,-0.1988,0.0000,26.842,27.481,0.0363,12.35,0.6,4.327
350,2014-08-02 20:45:00,24.726,69.500,18.8,-0.1988,0.0000,26.793,27.431,0.0363,12.94,0.6,4.321
351,2014-08-02 20:50:00,24.823,69.500,18.9,-0.1988,0.0000,26.769,27.382,0.0363,12.35,0.6,4.321
352,2014-08-02 20:55:00,24.871,69.600,19.0,-0.1988,0.0000,26.720,27.333,0.0354,12.35,0.6,4.345
353,2014-08-02 21:00:00,24.871,69.500,18.9,-0.1988,0.0000,26.695,27.308,0.0363,12.94,0.6,4.321
354,2014-08-02 21:05:00,24.847,69.700,19.0,-0.1988,0.0000,26.646,27.259,0.0363,12.94,0.6,4.321
355,2014-08-02 21:10:00,24.895,69.700,19.0,-0.1988,0.0000,26.622,27.235,0.0363,12.35,0.6,4.321
356,2014-08-02 21:15:00,24.919,69.300,18.9,-0.1988,0.0000,26.598,27.186,0.0363,12.35,0.6,4.321
357,2014-08-02 21:20:00,24.968,69.000,18.9,-0.1988,0.0000,26.573,27.161,0.0363,11.76,0.6,4.321
358,2014-08-02 21:25:00,25.016,68.800,18.9,-0.1988,0.0000,26.549,27.136,0.0354,11.76,0.6,4.321
359,2014-08-02 21:30:00,25.016,69.000,19.0,-0.1988,0.0000,26.500,27.112,0.0363,12.35,0.6,4.321
360,2014-08-02 21:35:00,25.016,69.000,19.0,-0.1988,0.0000,26.500,27.087,0.0354,11.76,0.6,4.321
361,2014-08-02 21:40:00,25.016,68.800,18.9,-0.1988,0.0000,26.475,27.038,0.0363,11.76,0.6,4.321
362,2014-08-02 21:45:00,25.016,68.600,18.9,-0.1988,0.0000,26.451,27.014,0.0354,10.59,0.6,4.321
363,2014-08-02 21:50:00,25.137,69.300,19.1,-0.1988,0.0000,26.402,26.989,0.0363,48.24,0.6,4.321
364,2014-08-02 21:55:00,25.089,72.000,19.7,-0.1988,0.0000,26.207,26.965,0.0363,100.00,0.6,4.321
365,2014-08-02 22:00:00,24.653,73.900,19.7,-0.1988,0.0000,25.914,26.916,0.0363,100.00,0.6,4.321
366,2014-08-02 22:05:00,24.267,76.200,19.8,-0.1988,0.0000,25.695,26.867,0.0371,100.00,0.6,4.321
367,2014-08-02 22:10:00,23.954,78.400,20.0,-0.1988,0.0000,25.525,26.769,0.0375,100.00,0.6,4.321
368,2014-08-02 22:15:00,23.761,80.100,20.1,-0.1988,0.0000,25.404,26.695,0.0384,100.00,0.6,4.321
369,2014-08-02 22:20:00,23.472,81.700,20.2,-0.1988,0.0000,25.258,26.622,0.0392,100.00,0.6,4.321
370,2014-08-02 22:25:00,23.448,83.100,20.4,-0.1988,0.0000,25.186,26.549,0.0401,100.00,0.6,4.321
371,2014-08-02 22:30:00,23.136,83.300,20.2,-0.1988,0.0000,25.065,26.475,0.0405,100.00,0.6,4.321
372,2014-08-02 22:35:00,23.088,83.300,20.1,-0.1988,0.0000,24.919,26.402,0.0405,100.00,0.6,4.321
373,2014-08-02 22:40:00,23.064,82.600,20.0,-0.1988,0.0000,24.750,26.329,0.0413,100.00,0.6,4.339
374,2014-08-02 22:45:00,22.872,82.600,19.8,-0.1988,0.0000,24.605,26.256,0.0413,100.00,0.6,4.321
375,2014-08-02 22:50:00,22.992,83.500,20.1,-0.1988,0.0000,24.532,26.182,0.0405,100.00,0.6,4.321
376,2014-08-02 22:55:00,22.896,84.800,20.2,-0.1988,0.0000,24.460,26.109,0.0413,100.00,0.6,4.321
377,2014-08-02 23:00:00,22.896,85.100,20.3,-0.1988,0.0000,24.363,26.036,0.0405,100.00,0.6,4.321
378,2014-08-02 23:05:00,23.064,85.500,20.5,-0.1988,0.0000,24.363,25.987,0.0413,100.00,0.6,4.321
379,2014-08-02 23:10:00,23.064,85.800,20.6,-0.1988,0.0000,24.339,25.914,0.0413,100.00,0.6,4.321
380,2014-08-02 23:15:00,23.064,86.000,20.6,-0.1988,0.0000,24.339,25.890,0.0413,100.00,0.6,4.321
381,2014-08-02 23:20:00,22.753,85.600,20.2,-0.1988,0.0000,24.243,25.841,0.0405,100.00,0.6,4.321
382,2014-08-02 23:25:00,22.920,85.100,20.3,-0.1988,0.0000,24.146,25.793,0.0413,100.00,0.6,4.321
383,2014-08-02 23:30:00,23.112,85.300,20.5,-0.1988,0.0000,24.122,25.744,0.0413,100.00,0.6,4.321
384,2014-08-02 23:35:00,23.112,85.400,20.6,-0.1988,0.0000,24.098,25.720,0.0405,100.00,0.6,4.321
385,2014-08-02 23:40:00,23.112,85.300,20.5,-0.1988,0.0000,24.074,25.671,0.0413,97.06,0.6,4.321
386,2014-08-02 23:45:00,22.968,84.900,20.3,-0.1988,0.0000,24.002,25.623,0.0405,90.59,0.6,4.321
387,2014-08-02 23:50:00,23.184,82.000,20.0,-0.1988,0.0000,23.954,25.598,0.0405,52.35,0.6,4.321
388,2014-08-02 23:55:00,23.930,77.500,19.8,-0.1988,0.0000,23.905,25.550,0.0405,37.65,0.6,4.321
389,2014-08-03 00:00:00,24.412,74.600,19.6,-0.1988,0.0000,23.857,25.525,0.0405,37.65,0.6,4.321
390,2014-08-03 00:05:00,24.581,74.500,19.8,-0.1988,0.0000,23.857,25.477,0.0405,35.88,0.6,4.321
391,2014-08-03 00:10:00,24.412,75.700,19.9,-0.1988,0.0000,23.905,25.453,0.0405,44.12,0.6,4.321
392,2014-08-03 00:15:00,24.267,77.700,20.1,-0.1988,0.0000,23.930,25.428,0.0405,74.12,0.6,4.321
393,2014-08-03 00:20:00,24.026,78.200,20.0,-0.1988,0.0000,23.954,25.404,0.0405,65.29,0.6,4.321
394,2014-08-03 00:25:00,24.002,79.100,20.2,-0.1988,0.0000,23.978,25.404,0.0405,64.12,0.6,4.321
395,2014-08-03 00:30:00,23.978,79.300,20.2,-0.1988,0.0000,23.954,25.404,0.0405,55.29,0.6,4.321
396,2014-08-03 00:35:00,24.002,79.800,20.3,-0.1988,0.0000,24.002,25.380,0.0405,57.65,0.6,4.321
397,2014-08-03 00:40:00,23.809,80.200,20.2,-0.1988,0.0000,23.978,25.380,0.0405,52.94,0.6,4.321
398,2014-08-03 00:45:00,23.761,80.600,20.3,-0.1988,0.0000,23.930,25.355,0.0413,52.35,0.6,4.321
399,2014-08-03 00:50:00,23.737,81.200,20.3,-0.1988,0.0000,23.930,25.355,0.0413,52.94,0.6,4.321
400,2014-08-03 00:55:00,23.761,81.400,20.4,-0.1988,0.0000,23.954,25.331,0.0413,50.59,0.6,4.321
401,2014-08-03 01:00:00,23.737,81.500,20.4,-0.1988,0.0000,23.930,25.307,0.0413,51.76,0.6,4.321
402,2014-08-03 01:05:00,23.617,81.300,20.2,-0.1988,0.0000,23.905,25.307,0.0413,47.65,0.6,4.321
403,2014-08-03 01:10:00,23.569,81.200,20.2,-0.1988,0.0000,23.857,25.283,0.0413,50.00,0.6,4.321
404,2014-08-03 01:15:00,23.545,81.100,20.1,-0.1988,0.0000,23.833,25.283,0.0413,47.06,0.6,4.321
405,2014-08-03 01:20:00,23.737,80.700,20.2,-0.1988,0.0000,23.857,25.258,0.0413,46.47,0.6,4.321
406,2014-08-03 01:25:00,23.857,80.500,20.3,-0.1988,0.0000,23.833,25.234,0.0413,45.88,0.6,4.321
407,2014-08-03 01:30:00,23.881,80.400,20.3,-0.1988,0.0000,23.857,25.210,0.0413,40.00,0.6,4.321
408,2014-08-03 01:35:00,23.978,80.400,20.4,-0.1988,0.0000,23.905,25.210,0.0413,34.71,0.6,4.321
409,2014-08-03 01:40:00,24.098,81.300,20.7,-0.1988,0.0000,23.905,25.210,0.0421,44.12,0.6,4.321
410,2014-08-03 01:45:00,24.074,81.800,20.8,-0.1988,0.0000,23.905,25.186,0.0421,52.35,0.6,4.321
411,2014-08-03 01:50:00,24.050,82.400,20.9,-0.1988,0.0000,23.930,25.186,0.0421,52.94,0.6,4.321
412,2014-08-03 01:55:00,23.954,83.000,20.9,-0.1988,0.0000,23.930,25.186,0.0421,54.71,0.6,4.321
413,2014-08-03 02:00:00,23.905,83.500,21.0,-0.1988,0.0000,23.930,25.186,0.0421,54.71,0.6,4.321
414,2014-08-03 02:05:00,23.761,83.900,20.9,-0.1988,0.0000,23.930,25.186,0.0421,57.06,0.6,4.321
415,2014-08-03 02:10:00,23.761,84.400,21.0,-0.1988,0.0000,23.905,25.162,0.0421,64.71,0.6,4.321
416,2014-08-03 02:15:00,23.785,84.900,21.1,-0.1988,0.0000,23.930,25.162,0.0421,70.59,0.6,4.321
417,2014-08-03 02:20:00,23.737,85.400,21.2,-0.1988,0.0000,23.930,25.162,0.0421,70.00,0.6,4.321
418,2014-08-03 02:25:00,23.665,85.300,21.1,-0.1988,0.0000,23.954,25.162,0.0421,78.82,0.6,4.321
419,2014-08-03 02:30:00,23.593,85.400,21.0,-0.1988,0.0000,23.954,25.137,0.0425,81.76,0.6,4.321
420,2014-08-03 02:35:00,23.545,85.700,21.0,-0.1988,0.0000,23.930,25.137,0.0425,87.65,0.6,4.321
421,2014-08-03 02:40:00,23.521,85.800,21.0,-0.1988,0.0000,23.905,25.137,0.0421,85.88,0.6,4.321
422,2014-08-03 02:45:00,23.472,86.100,21.0,-0.1988,0.0000,23.905,25.137,0.0421,85.88,0.6,4.321
423,2014-08-03 02:50:00,23.448,86.400,21.1,-0.1988,0.0000,23.905,25.113,0.0421,77.65,0.6,4.321
424,2014-08-03 02:55:00,23.448,86.400,21.1,-0.1988,0.0000,23.930,25.113,0.0425,96.47,0.6,4.321
425,2014-08-03 03:00:00,23.472,86.400,21.1,-0.1988,0.0000,23.930,25.113,0.0425,100.00,0.6,4.321
