"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
9629,2014-10-08 21:20:00,-0.2039,0.0000,19.056,89.000,17.2,23.665,22.513,-0.0036,100.00,0.6,4.339
9630,2014-10-08 21:25:00,-0.2039,0.0000,19.056,89.200,17.3,23.617,22.441,-0.0036,100.00,0.6,4.339
9631,2014-10-08 21:30:00,-0.2039,0.0000,18.889,89.400,17.1,23.593,22.393,-0.0036,100.00,0.6,4.339
9632,2014-10-08 21:35:00,-0.2039,0.0000,18.913,89.700,17.2,23.545,22.345,-0.0036,100.00,0.6,4.339
9633,2014-10-08 21:40:00,-0.2039,0.0000,18.794,89.700,17.1,23.521,22.274,-0.0047,100.00,0.6,4.339
9634,2014-10-08 21:45:00,-0.2039,0.0000,18.699,89.800,17.0,23.472,22.226,-0.0047,100.00,0.6,4.339
9635,2014-10-08 21:50:00,-0.2039,0.0000,18.723,90.000,17.1,23.424,22.178,-0.0047,100.00,0.6,4.339
9636,2014-10-08 21:55:00,-0.2039,0.0000,18.628,90.000,17.0,23.376,22.130,-0.0047,100.00,0.6,4.339
9637,2014-10-08 22:00:00,-0.2039,0.0000,18.533,90.200,16.9,23.352,22.082,-0.0036,100.00,0.6,4.339
9638,2014-10-08 22:05:00,-0.2039,0.0000,18.461,90.500,16.9,23.304,22.034,-0.0047,100.00,0.6,4.339
9639,2014-10-08 22:10:00,-0.2039,0.0000,18.390,90.400,16.8,23.280,21.987,-0.0047,100.00,0.6,4.339
9640,2014-10-08 22:15:00,-0.2039,0.0000,18.319,90.500,16.8,23.232,21.939,-0.0047,100.00,0.6,4.339
9641,2014-10-08 22:20:00,-0.2039,0.0000,18.200,90.500,16.6,23.208,21.891,-0.0047,100.00,0.6,4.339
9642,2014-10-08 22:25:00,-0.2039,0.0000,18.176,90.700,16.7,23.160,21.843,-0.0047,100.00,0.6,4.339
9643,2014-10-08 22:30:00,-0.2039,0.0000,18.343,91.200,16.9,23.136,21.843,-0.0047,100.00,0.6,4.339
9644,2014-10-08 22:35:00,-0.2039,0.0000,18.390,91.300,17.0,23.088,21.795,-0.0047,100.00,0.6,4.339
9645,2014-10-08 22:40:00,-0.2039,0.0000,18.414,91.400,17.0,23.064,21.795,-0.0047,100.00,0.6,4.339
9646,2014-10-08 22:45:00,-0.2039,0.0000,18.485,91.400,17.1,23.016,21.795,-0.0047,100.00,0.6,4.339
9647,2014-10-08 22:50:00,-0.2039,0.0000,18.889,91.700,17.5,22.992,21.795,-0.0047,100.00,0.6,4.339
9648,2014-10-08 22:55:00,-0.2039,0.0000,18.985,91.800,17.6,22.968,21.843,-0.0047,100.00,0.6,4.339
9649,2014-10-08 23:00:00,-0.2039,0.0000,18.961,91.700,17.6,22.944,21.867,-0.0047,100.00,0.6,4.339
9650,2014-10-08 23:05:00,-0.2039,0.0000,19.127,91.800,17.8,22.944,21.891,-0.0047,100.00,0.6,4.339
9651,2014-10-08 23:10:00,-0.2039,0.0000,19.460,91.900,18.1,22.920,21.915,-0.0036,100.00,0.6,4.339
9652,2014-10-08 23:15:00,-0.2039,0.0000,19.627,91.800,18.3,22.920,21.987,-0.0047,100.00,0.6,4.339
9653,2014-10-08 23:20:00,-0.2039,0.0000,19.722,91.500,18.3,22.920,22.058,-0.0036,100.00,0.6,4.339
9654,2014-10-08 23:25:00,-0.2039,0.0000,19.793,91.300,18.4,22.920,22.106,-0.0047,100.00,0.6,4.339
9655,2014-10-08 23:30:00,-0.2039,0.0000,19.865,91.100,18.4,22.920,22.178,-0.0036,97.65,0.6,4.339
9656,2014-10-08 23:35:00,-0.2039,0.0000,19.936,91.000,18.4,22.920,22.202,-0.0047,94.12,0.6,4.339
9657,2014-10-08 23:40:00,-0.2039,0.0000,20.055,90.600,18.5,22.920,22.226,-0.0036,87.65,0.6,4.339
9658,2014-10-08 23:45:00,-0.2039,0.0000,20.103,90.300,18.5,22.944,22.250,-0.0036,90.00,0.6,4.339
9659,2014-10-08 23:50:00,-0.2039,0.0000,20.126,89.900,18.4,22.944,22.274,-0.0036,94.12,0.6,4.339
9660,2014-10-08 23:55:00,-0.2039,0.0000,20.007,89.700,18.3,22.944,22.274,-0.0036,100.00,0.6,4.339
9661,2014-10-09 00:00:00,-0.2039,0.0000,19.841,89.600,18.1,22.944,22.226,-0.0036,100.00,0.6,4.333
9662,2014-10-09 00:05:00,-0.2039,0.0000,19.817,89.800,18.1,22.944,22.226,-0.0036,100.00,0.6,4.333
9663,2014-10-09 00:10:00,-0.2039,0.0000,19.746,89.600,18.0,22.944,22.202,-0.0036,100.00,0.6,4.333
9664,2014-10-09 00:15:00,-0.2039,0.0000,19.627,89.700,17.9,22.944,22.154,-0.0047,100.00,0.6,4.339
9665,2014-10-09 00:20:00,-0.2039,0.0000,19.484,89.800,17.8,22.944,22.082,-0.0036,100.00,0.6,4.351
9666,2014-10-09 00:25:00,-0.2039,0.0000,19.436,89.900,17.8,22.920,22.034,-0.0047,100.00,0.6,4.333
9667,2014-10-09 00:30:00,-0.2039,0.0000,19.341,90.000,17.7,22.920,21.987,-0.0036,100.00,0.6,4.333
9668,2014-10-09 00:35:00,-0.2039,0.0000,19.365,90.200,17.7,22.896,21.939,-0.0036,100.00,0.6,4.333
9669,2014-10-09 00:40:00,-0.2039,0.0000,19.413,90.200,17.8,22.872,21.891,-0.0036,100.00,0.6,4.339
9670,2014-10-09 00:45:00,-0.2039,0.0000,19.413,90.200,17.8,22.848,21.867,-0.0047,100.00,0.6,4.333
9671,2014-10-09 00:50:00,-0.2039,0.0000,19.460,90.300,17.9,22.824,21.891,-0.0036,100.00,0.6,4.333
9672,2014-10-09 00:55:00,-0.2039,0.0000,19.579,90.300,18.0,22.800,21.891,-0.0036,100.00,0.6,4.333
9673,2014-10-09 01:00:00,-0.2039,0.0000,19.746,90.100,18.1,22.800,21.939,-0.0036,94.12,0.6,4.333
9674,2014-10-09 01:05:00,-0.2039,0.0000,19.841,89.900,18.2,22.776,21.963,-0.0036,95.29,0.6,4.333
9675,2014-10-09 01:10:00,-0.2039,0.0000,19.888,89.600,18.2,22.776,21.987,-0.0036,100.00,0.6,4.333
9676,2014-10-09 01:15:00,-0.2039,0.0000,19.841,89.300,18.1,22.776,21.963,-0.0036,100.00,0.6,4.333
9677,2014-10-09 01:20:00,-0.2039,0.0000,19.841,89.100,18.0,22.776,21.939,-0.0036,97.06,0.6,4.333
9678,2014-10-09 01:25:00,-0.2039,0.0000,19.865,89.200,18.1,22.753,21.939,-0.0036,92.94,0.6,4.333
9679,2014-10-09 01:30:00,-0.2039,0.0000,19.936,89.100,18.1,22.753,21.963,-0.0047,91.76,0.6,4.333
9680,2014-10-09 01:35:00,-0.2039,0.0000,19.960,89.100,18.1,22.753,21.987,-0.0036,90.59,0.6,4.333
9681,2014-10-09 01:40:00,-0.2039,0.0000,20.007,89.000,18.2,22.753,22.011,-0.0036,86.47,0.6,4.333
9682,2014-10-09 01:45:00,-0.2039,0.0000,20.007,88.900,18.1,22.753,22.034,-0.0036,90.00,0.6,4.333
9683,2014-10-09 01:50:00,-0.2039,0.0000,19.984,88.900,18.1,22.753,22.034,-0.0036,88.24,0.6,4.333
9684,2014-10-09 01:55:00,-0.2039,0.0000,19.960,88.900,18.1,22.753,22.034,-0.0036,87.65,0.6,4.351
9685,2014-10-09 02:00:00,-0.2039,0.0000,19.984,88.900,18.1,22.753,22.034,-0.0036,84.12,0.6,4.333
9686,2014-10-09 02:05:00,-0.2039,0.0000,19.984,88.800,18.1,22.729,22.058,-0.0036,72.94,0.6,4.333
9687,2014-10-09 02:10:00,-0.2039,0.0000,20.007,88.300,18.0,22.729,22.058,-0.0036,62.94,0.6,4.333
9688,2014-10-09 02:15:00,-0.2039,0.0000,19.984,87.200,17.8,22.729,22.058,-0.0036,48.24,0.6,4.333
9689,2014-10-09 02:20:00,-0.2039,0.0000,19.984,86.300,17.6,22.753,22.058,-0.0047,40.00,0.6,4.333
9690,2014-10-09 02:25:00,-0.2039,0.0000,19.984,85.300,17.5,22.729,22.034,-0.0047,40.00,0.6,4.333
9691,2014-10-09 02:30:00,-0.2039,0.0000,19.888,84.800,17.3,22.729,21.987,-0.0047,40.59,0.6,4.333
9692,2014-10-09 02:35:00,-0.2039,0.0000,19.912,84.500,17.2,22.729,21.939,-0.0036,31.18,0.6,4.333
9693,2014-10-09 02:40:00,-0.2039,0.0063,19.936,83.900,17.2,22.705,21.891,-0.0047,28.24,0.6,4.333
9694,2014-10-09 02:45:00,-0.2039,0.0000,19.936,83.500,17.1,22.705,21.891,-0.0047,30.59,0.6,4.333
9695,2014-10-09 02:50:00,-0.2039,0.0000,19.817,83.200,16.9,22.681,21.843,-0.0047,30.00,0.6,4.333
9696,2014-10-09 02:55:00,-0.2039,0.0000,19.770,83.200,16.9,22.681,21.795,-0.0047,28.24,0.6,4.333
9697,2014-10-09 03:00:00,-0.2039,0.0000,19.746,83.100,16.8,22.657,21.772,-0.0047,26.47,0.6,4.333
9698,2014-10-09 03:05:00,-0.2039,0.0000,19.817,82.900,16.8,22.657,21.748,-0.0047,22.94,0.6,4.333
9699,2014-10-09 03:10:00,-0.2039,0.0000,19.793,82.800,16.8,22.633,21.748,-0.0047,23.53,0.6,4.333
9700,2014-10-09 03:15:00,-0.2039,0.0000,19.746,82.800,16.8,22.609,21.748,-0.0047,26.47,0.6,4.333
9701,2014-10-09 03:20:00,-0.2039,0.0000,19.674,82.900,16.7,22.609,21.724,-0.0047,25.88,0.6,4.339
9702,2014-10-09 03:25:00,-0.2039,0.0000,19.627,82.800,16.6,22.585,21.700,-0.0047,25.29,0.6,4.333
9703,2014-10-09 03:30:00,-0.2039,0.0000,19.555,82.900,16.6,22.561,21.676,-0.0047,25.29,0.6,4.333
9704,2014-10-09 03:35:00,-0.2039,0.0000,19.508,82.900,16.5,22.561,21.652,-0.0047,26.47,0.6,4.333
9705,2014-10-09 03:40:00,-0.2039,0.0000,19.532,83.000,16.6,22.561,21.628,-0.0047,24.71,0.6,4.333
9706,2014-10-09 03:45:00,-0.2039,0.0000,19.532,82.900,16.6,22.537,21.581,-0.0047,24.71,0.6,4.333
9707,2014-10-09 03:50:00,-0.2039,0.0000,19.484,82.800,16.5,22.513,21.557,-0.0047,25.88,0.6,4.333
9708,2014-10-09 03:55:00,-0.2039,0.0000,19.436,82.900,16.5,22.489,21.509,-0.0047,26.47,0.6,4.333
9709,2014-10-09 04:00:00,-0.2039,0.0000,19.413,82.800,16.4,22.489,21.485,-0.0047,27.65,0.6,4.333
9710,2014-10-09 04:05:00,-0.2039,0.0000,19.389,82.900,16.4,22.465,21.461,-0.0047,27.06,0.6,4.333
9711,2014-10-09 04:10:00,-0.2039,0.0000,19.508,82.800,16.5,22.441,21.413,-0.0047,23.53,0.6,4.333
9712,2014-10-09 04:15:00,-0.2039,0.0000,19.651,82.500,16.6,22.417,21.390,-0.0047,21.18,0.6,4.333
9713,2014-10-09 04:20:00,-0.2039,0.0000,19.674,82.400,16.6,22.393,21.390,-0.0047,21.18,0.6,4.333
9714,2014-10-09 04:25:00,-0.2039,0.0000,19.674,82.500,16.6,22.369,21.390,-0.0047,21.18,0.6,4.333
9715,2014-10-09 04:30:00,-0.2039,0.0000,19.722,82.400,16.7,22.369,21.390,-0.0047,20.00,0.6,4.333
9716,2014-10-09 04:35:00,-0.2039,0.0000,19.722,82.300,16.6,22.345,21.390,-0.0047,19.41,0.6,4.333
9717,2014-10-09 04:40:00,-0.2039,0.0000,19.746,82.300,16.7,22.345,21.413,-0.0047,18.82,0.6,4.333
9718,2014-10-09 04:45:00,-0.2039,0.0000,19.888,82.000,16.7,22.321,21.413,-0.0047,17.06,0.6,4.333
9719,2014-10-09 04:50:00,-0.2039,0.0000,19.936,81.600,16.7,22.321,21.413,-0.0047,17.06,0.6,4.333
9720,2014-10-09 04:55:00,-0.2039,0.0000,19.936,81.400,16.7,22.321,21.413,-0.0047,16.47,0.6,4.333
9721,2014-10-09 05:00:00,-0.2039,0.0000,19.912,81.500,16.7,22.298,21.413,-0.0047,17.06,0.6,4.351
9722,2014-10-09 05:05:00,-0.2039,0.0000,19.984,81.200,16.7,22.298,21.413,-0.0047,15.29,0.6,4.333
9723,2014-10-09 05:10:00,-0.2039,0.0000,20.031,80.900,16.7,22.298,21.413,-0.0047,15.29,0.6,4.333
9724,2014-10-09 05:15:00,-0.2039,0.0000,20.031,80.800,16.7,22.274,21.390,-0.0047,15.29,0.6,4.333
9725,2014-10-09 05:20:00,-0.2039,0.0000,20.007,80.700,16.6,22.274,21.366,-0.0047,14.71,0.6,4.333
9726,2014-10-09 05:25:00,-0.2039,0.0000,20.007,80.400,16.6,22.274,21.366,-0.0047,14.71,0.6,4.333
9727,2014-10-09 05:30:00,-0.2039,0.0000,19.936,80.000,16.4,22.274,21.342,-0.0047,14.12,0.6,4.333
9728,2014-10-09 05:35:00,-0.2039,0.0000,19.912,79.800,16.3,22.250,21.318,-0.0047,13.53,0.6,4.333
9729,2014-10-09 05:40:00,-0.2039,0.0000,19.888,79.600,16.3,22.250,21.318,-0.0047,12.94,0.6,4.327
9730,2014-10-09 05:45:00,-0.2039,0.0000,19.912,79.500,16.3,22.226,21.294,-0.0047,12.35,0.6,4.333
9731,2014-10-09 05:50:00,-0.2039,0.0000,19.912,79.200,16.2,22.226,21.294,-0.0047,12.35,0.6,4.333
9732,2014-10-09 05:55:00,-0.2039,0.0000,19.888,79.200,16.2,22.202,21.270,-0.0047,11.76,1.9,4.333
9733,2014-10-09 06:00:00,-0.2039,0.0000,19.865,78.900,16.1,22.202,21.270,-0.0047,12.35,3.1,4.333
9734,2014-10-09 06:05:00,-0.2039,0.0000,19.793,78.800,16.0,22.178,21.270,-0.0047,11.76,5.6,4.333
9735,2014-10-09 06:10:00,-0.2039,0.0000,19.698,78.900,16.0,22.178,21.246,-0.0047,12.35,6.9,4.333
9736,2014-10-09 06:15:00,-0.2039,0.0000,19.674,78.900,15.9,22.178,21.223,-0.0047,11.76,8.1,4.333
9737,2014-10-09 06:20:00,-0.2039,0.0000,19.722,78.800,16.0,22.154,21.175,-0.0047,10.59,13.1,4.333
9738,2014-10-09 06:25:00,-0.2039,0.0000,19.865,78.800,16.1,22.130,21.175,-0.0047,9.41,16.9,4.333
9739,2014-10-09 06:30:00,-0.2039,0.0000,19.984,78.400,16.1,22.130,21.199,-0.0047,8.82,24.4,4.333
9740,2014-10-09 06:35:00,-0.2039,0.0000,20.126,78.100,16.2,22.130,21.223,-0.0047,8.24,30.6,4.333
9741,2014-10-09 06:40:00,-0.2039,0.0000,20.269,77.600,16.2,22.106,21.270,-0.0047,7.65,34.4,4.333
9742,2014-10-09 06:45:00,-0.2039,0.0000,20.388,77.400,16.3,22.106,21.318,-0.0047,7.06,39.4,4.333
9743,2014-10-09 06:50:00,-0.2039,0.0000,20.436,76.900,16.3,22.106,21.366,-0.0047,6.47,41.9,4.333
9744,2014-10-09 06:55:00,-0.2039,0.0000,20.555,76.800,16.4,22.106,21.413,-0.0047,5.88,54.4,4.333
9745,2014-10-09 07:00:00,-0.2039,0.0000,20.841,76.600,16.6,22.130,21.461,-0.0047,4.71,69.4,4.339
9746,2014-10-09 07:05:00,-0.2039,0.0000,21.008,75.300,16.5,22.130,21.581,-0.0047,4.71,70.6,4.339
9747,2014-10-09 07:10:00,-0.2039,0.0000,21.056,75.200,16.5,22.154,21.652,-0.0047,4.12,74.4,4.339
9748,2014-10-09 07:15:00,-0.2039,0.0000,21.175,74.600,16.5,22.178,21.748,-0.0047,4.12,71.9,4.345
9749,2014-10-09 07:20:00,-0.2039,0.0000,21.127,74.200,16.4,22.202,21.795,-0.0047,4.12,61.9,4.345
9750,2014-10-09 07:25:00,-0.2039,0.0000,21.079,74.100,16.3,22.226,21.843,-0.0036,4.12,71.9,4.351
9751,2014-10-09 07:30:00,-0.2039,0.0000,21.509,73.700,16.6,22.250,21.843,-0.0036,3.53,100.6,4.357
9752,2014-10-09 07:35:00,-0.2039,0.0000,21.891,72.300,16.7,22.250,21.891,-0.0036,2.94,120.6,4.363
9753,2014-10-09 07:40:00,-0.2039,0.0000,22.226,71.500,16.8,22.274,22.011,-0.0036,2.94,145.6,4.369
9754,2014-10-09 07:45:00,-0.2039,0.0000,22.417,71.200,17.0,22.298,22.178,-0.0036,2.94,145.6,4.369
9755,2014-10-09 07:50:00,-0.2039,0.0000,22.657,69.900,16.9,22.345,22.298,-0.0036,2.35,141.9,4.351
9756,2014-10-09 07:55:00,-0.2039,0.0000,22.848,69.500,17.0,22.369,22.441,-0.0036,2.35,138.1,4.351
9757,2014-10-09 08:00:00,-0.2039,0.0000,23.497,68.300,17.3,22.417,22.561,-0.0036,2.35,166.9,4.369
9758,2014-10-09 08:05:00,-0.2039,0.0000,23.809,67.000,17.3,22.465,22.705,-0.0036,2.35,313.1,4.363
9759,2014-10-09 08:10:00,-0.2039,0.0000,24.339,65.000,17.4,22.537,22.872,-0.0036,2.35,356.9,4.351
9760,2014-10-09 08:15:00,-0.2039,0.0000,24.243,64.200,17.1,22.585,22.968,-0.0025,2.35,349.4,4.351
9761,2014-10-09 08:20:00,-0.2039,0.0000,24.508,63.600,17.2,22.657,22.992,-0.0025,2.35,335.6,4.357
9762,2014-10-09 08:25:00,-0.2039,0.0000,24.702,63.400,17.3,22.705,22.992,-0.0025,2.35,345.6,4.363
9763,2014-10-09 08:30:00,-0.2039,0.0000,24.774,62.800,17.2,22.753,22.992,-0.0025,2.35,366.9,4.369
9764,2014-10-09 08:35:00,-0.2039,0.0000,25.065,62.300,17.4,22.776,22.992,-0.0025,2.35,376.9,4.363
9765,2014-10-09 08:40:00,-0.2039,0.0000,25.355,61.500,17.4,22.800,23.016,-0.0025,2.35,399.4,4.351
9766,2014-10-09 08:45:00,-0.2039,0.0000,25.016,61.100,17.0,22.848,23.064,-0.0025,2.35,140.6,4.351
9767,2014-10-09 08:50:00,-0.2039,0.0000,24.388,62.000,16.7,22.872,23.088,-0.0025,2.35,446.9,4.381
9768,2014-10-09 08:55:00,-0.2039,0.0000,24.798,62.200,17.1,22.896,23.160,-0.0025,2.35,416.9,4.363
9769,2014-10-09 09:00:00,-0.2039,0.0000,25.307,61.400,17.4,22.920,23.232,-0.0025,2.35,425.6,4.351
9770,2014-10-09 09:05:00,-0.2039,0.0063,25.866,60.200,17.6,22.968,23.280,-0.0025,2.35,386.9,4.351
9771,2014-10-09 09:10:00,-0.2039,0.0000,24.726,60.400,16.6,22.992,23.352,-0.0025,1.76,281.9,4.400
9772,2014-10-09 09:15:00,-0.2039,0.0000,25.574,60.400,17.4,23.016,23.400,-0.0025,2.35,349.4,4.381
9773,2014-10-09 09:20:00,-0.2039,0.0000,25.525,59.200,17.0,23.064,23.497,-0.0025,2.35,231.9,4.363
9774,2014-10-09 09:25:00,-0.2039,0.0000,25.162,60.600,17.0,23.088,23.593,-0.0003,2.35,483.1,4.351
9775,2014-10-09 09:30:00,-0.2039,0.0000,25.380,60.300,17.2,23.136,23.689,0.0013,2.35,489.4,4.351
9776,2014-10-09 09:35:00,-0.2039,0.0000,25.841,59.700,17.4,23.184,23.785,0.0013,2.94,283.1,4.393
9777,2014-10-09 09:40:00,-0.2039,0.0000,25.525,59.300,17.0,23.232,23.930,0.0013,2.35,181.9,4.363
9778,2014-10-09 09:45:00,-0.2039,0.0000,25.234,61.300,17.3,23.280,24.050,0.0013,2.35,253.1,4.351
9779,2014-10-09 09:50:00,-0.2039,0.0000,26.329,58.800,17.6,23.328,24.171,0.0024,2.35,235.6,4.351
9780,2014-10-09 09:55:00,-0.2039,0.0000,26.451,57.900,17.5,23.376,24.291,0.0024,2.35,525.6,4.418
9781,2014-10-09 10:00:00,-0.2039,0.0000,26.671,57.800,17.7,23.448,24.388,0.0024,2.35,404.4,4.363
9782,2014-10-09 10:05:00,-0.2039,0.0000,27.358,56.200,17.9,23.497,24.532,0.0024,2.35,123.1,4.351
9783,2014-10-09 10:10:00,-0.2039,0.0000,26.280,56.800,17.0,23.569,24.629,0.0024,1.76,433.1,4.351
9784,2014-10-09 10:15:00,-0.2039,0.0000,26.916,57.000,17.7,23.617,24.702,0.0024,2.35,551.9,4.345
9785,2014-10-09 10:20:00,-0.2039,0.0000,26.573,57.200,17.4,23.689,24.847,0.0024,2.35,333.1,4.363
9786,2014-10-09 10:25:00,-0.2039,0.0000,26.012,57.900,17.1,23.737,24.968,0.0029,1.76,220.6,4.351
9787,2014-10-09 10:30:00,-0.2039,0.0000,25.841,58.300,17.1,23.809,25.307,0.0029,1.76,136.9,4.351
9788,2014-10-09 10:35:00,-0.2039,0.0000,26.085,58.400,17.3,23.905,25.720,-0.0003,2.35,96.9,4.345
9789,2014-10-09 10:40:00,-0.2039,0.0000,27.284,56.300,17.8,24.002,26.402,0.0040,2.35,276.9,4.381
9790,2014-10-09 10:45:00,-0.2039,0.0000,26.965,56.200,17.5,24.146,27.014,0.0029,2.35,385.6,4.363
9791,2014-10-09 10:50:00,-0.2039,0.0000,27.456,55.200,17.7,24.339,27.382,0.0040,2.35,535.6,4.351
9792,2014-10-09 10:55:00,-0.2039,0.0000,27.554,55.100,17.8,24.532,27.801,0.0050,2.35,171.9,4.351
9793,2014-10-09 11:00:00,-0.2039,0.0000,27.161,55.000,17.4,24.726,28.295,0.0050,2.35,321.9,4.345
9794,2014-10-09 11:05:00,-0.2039,0.0000,27.333,55.900,17.8,24.944,28.543,0.0050,2.35,593.1,4.363
9795,2014-10-09 11:10:00,-0.2039,0.0063,27.530,56.200,18.0,25.137,28.891,0.0056,2.35,299.4,4.351
9796,2014-10-09 11:15:00,-0.2039,0.0000,27.530,55.500,17.8,25.355,29.340,0.0056,2.35,569.4,4.351
9797,2014-10-09 11:20:00,-0.2039,0.0000,27.604,55.800,18.0,25.550,29.765,0.0066,2.35,598.1,4.345
9798,2014-10-09 11:25:00,-0.2039,0.0000,27.186,56.100,17.7,25.768,30.142,0.0066,2.35,563.1,4.363
9799,2014-10-09 11:30:00,-0.2039,0.0000,26.940,56.700,17.6,25.987,30.469,0.0066,2.35,585.6,4.351
9800,2014-10-09 11:35:00,-0.2039,0.0000,27.358,55.700,17.7,26.182,30.621,0.0066,2.35,589.4,4.351
9801,2014-10-09 11:40:00,-0.2039,0.0000,27.677,55.700,18.0,26.378,30.697,0.0066,2.35,430.6,4.345
9802,2014-10-09 11:45:00,-0.2039,0.0000,27.604,55.600,17.9,26.549,30.697,0.0071,2.35,483.1,4.375
9803,2014-10-09 11:50:00,-0.2039,0.0000,27.825,54.300,17.8,26.695,30.748,0.0071,1.76,274.4,4.357
9804,2014-10-09 11:55:00,-0.2039,0.0000,27.727,55.100,17.9,26.818,30.798,0.0071,2.35,89.4,4.351
9805,2014-10-09 12:00:00,-0.2039,0.0063,27.530,54.400,17.5,26.940,30.874,0.0071,1.76,98.1,4.351
9806,2014-10-09 12:05:00,-0.2039,0.0063,27.530,55.000,17.7,27.038,30.950,0.0056,2.35,459.4,4.345
9807,2014-10-09 12:10:00,-0.2039,0.0000,27.653,54.600,17.7,27.136,30.950,0.0066,2.35,401.9,4.369
9808,2014-10-09 12:15:00,-0.2039,0.0000,28.122,53.300,17.8,27.235,30.925,0.0071,2.35,93.1,4.357
9809,2014-10-09 12:20:00,-0.2039,0.0000,28.048,52.900,17.6,27.308,30.798,0.0029,2.35,239.4,4.351
9810,2014-10-09 12:25:00,-0.2039,0.0000,27.604,54.000,17.5,27.358,30.621,0.0029,2.35,564.4,4.351
9811,2014-10-09 12:30:00,-0.2039,0.0000,26.989,54.200,17.0,27.382,30.469,0.0029,2.35,574.4,4.345
9812,2014-10-09 12:35:00,-0.2039,0.0000,27.677,54.100,17.6,27.407,30.318,0.0029,1.76,435.6,4.369
9813,2014-10-09 12:40:00,-0.2039,0.0000,27.407,53.900,17.3,27.407,30.217,0.0029,1.76,565.6,4.357
9814,2014-10-09 12:45:00,-0.2039,0.0000,27.554,54.000,17.4,27.431,30.091,0.0050,1.76,561.9,4.351
9815,2014-10-09 12:50:00,-0.2039,0.0000,27.850,53.400,17.5,27.407,29.966,0.0024,1.76,348.1,4.351
9816,2014-10-09 12:55:00,-0.2039,0.0063,27.801,52.800,17.3,27.382,29.815,0.0024,1.76,330.6,4.345
9817,2014-10-09 13:00:00,-0.2039,0.0000,27.801,52.700,17.3,27.382,29.665,0.0024,1.76,260.6,4.363
9818,2014-10-09 13:05:00,-0.2039,0.0000,27.801,52.700,17.3,27.358,29.515,0.0024,1.76,220.6,4.351
9819,2014-10-09 13:10:00,-0.2039,0.0000,27.456,53.700,17.3,27.333,29.365,0.0024,1.76,533.1,4.351
9820,2014-10-09 13:15:00,-0.2039,0.0000,28.048,52.800,17.5,27.284,29.290,0.0024,1.76,309.4,4.345
9821,2014-10-09 13:20:00,-0.2039,0.0000,27.899,52.600,17.3,27.259,29.215,0.0024,1.76,250.6,4.381
9822,2014-10-09 13:25:00,-0.2039,0.0000,27.653,53.100,17.3,27.235,29.190,0.0024,1.76,229.4,4.357
9823,2014-10-09 13:30:00,-0.2039,0.0000,27.949,52.600,17.4,27.235,29.140,0.0024,1.76,375.6,4.351
9824,2014-10-09 13:35:00,-0.2039,0.0000,28.320,52.000,17.5,27.210,29.090,0.0024,1.76,173.1,4.351
9825,2014-10-09 13:40:00,-0.2039,0.0000,27.505,52.600,17.0,27.186,29.015,0.0024,1.76,56.9,4.351
9826,2014-10-09 13:45:00,-0.2039,0.0000,27.456,53.000,17.0,27.161,28.916,0.0024,1.76,56.9,4.351
9827,2014-10-09 13:50:00,-0.2039,0.0000,27.653,53.000,17.2,27.161,28.816,0.0024,1.18,430.6,4.393
9828,2014-10-09 13:55:00,-0.2039,0.0000,27.776,53.100,17.4,27.136,28.791,0.0024,1.76,468.1,4.351
9829,2014-10-09 14:00:00,-0.2039,0.0000,27.924,52.200,17.2,27.112,28.791,0.0024,1.76,464.4,4.351
9830,2014-10-09 14:05:00,-0.2039,0.0000,27.949,52.800,17.4,27.136,28.791,0.0024,1.76,453.1,4.363
9831,2014-10-09 14:10:00,-0.2039,0.0000,27.974,53.400,17.6,27.136,28.791,0.0024,1.76,448.1,4.363
9832,2014-10-09 14:15:00,-0.2039,0.0000,27.259,55.000,17.5,27.161,28.791,0.0024,1.76,443.1,4.351
9833,2014-10-09 14:20:00,-0.2039,0.0000,26.353,56.300,17.0,27.186,28.791,0.0024,1.76,431.9,4.351
9834,2014-10-09 14:25:00,-0.2039,0.0000,25.987,58.400,17.2,27.210,28.742,0.0024,1.76,419.4,4.351
9835,2014-10-09 14:30:00,-0.2039,0.0000,26.720,57.700,17.7,27.235,28.717,0.0024,1.18,411.9,4.363
9836,2014-10-09 14:35:00,-0.2039,0.0000,26.231,58.100,17.4,27.259,28.717,0.0024,1.18,390.6,4.363
9837,2014-10-09 14:40:00,-0.2039,0.0000,26.109,58.700,17.4,27.284,28.692,0.0024,1.18,210.6,4.357
9838,2014-10-09 14:45:00,-0.2039,0.0000,26.426,58.400,17.6,27.284,28.692,0.0024,1.18,331.9,4.351
