"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
1942,2014-06-18 12:45:02,104.4,-0.2039,0.0000,2.94,26.769,44.600,13.7,23.256,31.561,0.0961,4.424
1943,2014-06-18 12:50:02,585.6,-0.2039,0.0000,2.94,26.891,45.000,14.0,23.641,32.407,0.0961,4.393
1944,2014-06-18 12:55:02,870.6,-0.2039,0.0000,3.53,26.891,45.900,14.3,24.002,32.898,0.0963,4.381
1945,2014-06-18 13:00:02,871.9,-0.2039,0.0000,3.53,26.109,47.300,14.0,24.339,33.495,0.0969,4.363
1946,2014-06-18 13:05:02,870.6,-0.2039,0.0000,4.12,26.256,47.900,14.4,24.653,33.966,0.0975,4.357
1947,2014-06-18 13:10:02,875.6,-0.2039,0.0000,4.12,25.817,49.700,14.5,24.968,34.150,0.0981,4.412
1948,2014-06-18 13:15:02,870.6,-0.2039,0.0000,4.12,26.402,48.700,14.8,25.258,34.124,0.0981,4.430
1949,2014-06-18 13:20:02,871.9,-0.2039,0.0000,4.12,25.695,49.900,14.5,25.501,33.809,0.0986,4.393
1950,2014-06-18 13:25:02,873.1,-0.2039,0.0000,4.12,25.866,49.700,14.6,25.695,33.365,0.0992,4.381
1951,2014-06-18 13:30:02,870.6,-0.2039,0.0000,4.12,25.939,49.500,14.6,25.890,32.924,0.0992,4.369
1952,2014-06-18 13:35:02,873.1,-0.2039,0.0000,4.12,26.353,48.800,14.7,26.036,32.536,0.0998,4.363
1953,2014-06-18 13:40:02,865.6,-0.2039,0.0000,4.12,25.987,48.800,14.4,26.134,32.201,0.0998,4.400
1954,2014-06-18 13:45:02,864.4,-0.2039,0.0000,4.12,25.987,49.400,14.6,26.231,31.842,0.1003,4.381
1955,2014-06-18 13:50:02,858.1,-0.2039,0.0000,4.12,26.500,49.300,15.0,26.280,31.535,0.1009,4.418
1956,2014-06-18 13:55:02,850.6,-0.2039,0.0000,4.12,26.573,48.000,14.7,26.304,31.331,0.1009,4.393
1957,2014-06-18 14:00:02,846.9,-0.2039,0.0000,4.12,26.280,48.000,14.4,26.304,30.925,0.1014,4.375
1958,2014-06-18 14:05:02,846.9,-0.2039,0.0000,4.12,26.573,47.300,14.5,26.280,30.369,0.1014,4.363
1959,2014-06-18 14:10:02,833.1,-0.2039,0.0000,4.12,26.134,48.700,14.5,26.231,29.815,0.1014,4.381
1960,2014-06-18 14:15:02,824.4,-0.2039,0.0000,4.12,25.866,49.100,14.4,26.134,29.265,0.1020,4.381
1961,2014-06-18 14:20:02,815.6,-0.2039,0.0000,3.53,25.525,49.700,14.3,26.036,28.766,0.1020,4.400
1962,2014-06-18 14:25:02,804.4,-0.2039,0.0000,3.53,25.186,50.500,14.2,25.914,28.295,0.1020,4.381
1963,2014-06-18 14:30:02,789.4,-0.2039,0.0000,3.53,25.283,50.300,14.2,25.793,27.825,0.1025,4.369
1964,2014-06-18 14:35:02,643.1,-0.2039,0.0000,3.53,25.550,50.900,14.7,25.647,27.431,0.1020,4.393
1965,2014-06-18 14:40:02,98.1,-0.2039,0.0000,3.53,25.307,50.800,14.4,25.501,27.063,0.1020,4.363
1966,2014-06-18 14:45:02,69.4,-0.2039,0.0000,2.94,25.525,50.400,14.5,25.355,26.744,0.1020,4.387
1967,2014-06-18 14:50:02,66.9,-0.2039,0.0000,2.94,25.695,50.700,14.7,25.210,26.524,0.1014,4.393
1968,2014-06-18 14:55:02,65.6,-0.2039,0.0000,2.35,25.574,50.100,14.4,25.089,26.378,0.1014,4.381
1969,2014-06-18 15:00:02,79.4,-0.2039,0.0000,2.35,25.623,50.100,14.5,24.968,26.280,0.1014,4.369
1970,2014-06-18 15:05:02,64.4,-0.2039,0.0000,2.35,25.331,51.200,14.5,24.871,26.231,0.1009,4.363
1971,2014-06-18 15:10:02,100.6,-0.2039,0.0000,2.35,25.234,51.200,14.5,24.774,26.085,0.1014,4.363
1972,2014-06-18 15:15:02,64.4,-0.2039,0.0000,2.35,25.550,50.600,14.6,24.702,25.914,0.1014,4.363
1973,2014-06-18 15:20:02,64.4,-0.2039,0.0000,1.76,25.380,51.100,14.6,24.605,25.744,0.1009,4.363
1974,2014-06-18 15:25:02,630.6,-0.2039,0.0000,2.35,25.598,49.700,14.3,24.532,25.574,0.1009,4.363
1975,2014-06-18 15:30:02,600.6,-0.2039,0.0000,2.35,26.231,49.300,14.8,24.436,25.453,0.1009,4.363
1976,2014-06-18 15:35:02,520.6,-0.2039,0.0000,2.94,26.012,49.200,14.6,24.388,25.380,0.1003,4.363
1977,2014-06-18 15:40:02,409.4,-0.2039,0.0000,3.53,26.500,48.000,14.6,24.315,25.355,0.1003,4.363
1978,2014-06-18 15:45:02,150.6,-0.2039,0.0000,2.94,25.768,49.300,14.4,24.243,25.355,0.1003,4.363
1979,2014-06-18 15:50:02,304.4,-0.2039,0.0000,2.35,25.841,48.700,14.2,24.195,25.355,0.1003,4.363
1980,2014-06-18 15:55:02,73.1,-0.2039,0.0000,2.35,25.525,51.000,14.7,24.146,25.525,0.0998,4.363
1981,2014-06-18 16:00:02,63.1,-0.2039,0.0000,2.94,26.353,48.300,14.6,24.122,25.890,0.1003,4.375
1982,2014-06-18 16:05:02,60.6,-0.2039,0.0000,2.35,26.304,48.500,14.6,24.146,26.280,0.0998,4.363
1983,2014-06-18 16:10:02,105.6,-0.2039,0.0000,2.35,25.695,48.900,14.2,24.195,26.622,0.1003,4.363
1984,2014-06-18 16:15:02,60.6,-0.2039,0.0000,2.35,25.307,49.200,13.9,24.267,26.916,0.1003,4.363
1985,2014-06-18 16:20:02,58.1,-0.2039,0.0000,1.76,24.992,50.200,13.9,24.339,27.136,0.1003,4.357
1986,2014-06-18 16:25:02,58.1,-0.2039,0.0000,2.35,25.065,50.500,14.1,24.436,27.333,0.1003,4.351
1987,2014-06-18 16:30:02,58.1,-0.2039,0.0000,2.35,25.040,50.500,14.1,24.508,27.505,0.1003,4.351
1988,2014-06-18 16:35:02,59.4,-0.2039,0.0000,1.76,24.919,50.900,14.1,24.605,27.407,0.1003,4.351
1989,2014-06-18 16:40:02,58.1,-0.2039,0.0000,1.76,25.234,50.400,14.2,24.677,27.210,0.1003,4.351
1990,2014-06-18 16:45:02,70.6,-0.2039,0.0000,2.35,25.307,50.400,14.3,24.726,26.989,0.0998,4.351
1991,2014-06-18 16:50:02,59.4,-0.2039,0.0000,2.35,24.992,51.200,14.2,24.750,26.744,0.0998,4.345
1992,2014-06-18 16:55:02,61.9,-0.2039,0.0000,2.35,24.847,51.400,14.2,24.750,26.524,0.0998,4.345
1993,2014-06-18 17:00:02,201.9,-0.2039,0.0000,2.35,25.234,51.100,14.4,24.726,26.256,0.0998,4.345
1994,2014-06-18 17:05:02,125.6,-0.2039,0.0000,2.35,25.501,50.100,14.4,24.702,25.987,0.0998,4.345
1995,2014-06-18 17:10:02,420.6,-0.2039,0.0000,2.94,25.234,50.500,14.2,24.653,25.744,0.0998,4.345
1996,2014-06-18 17:15:02,410.6,-0.2039,0.0000,2.94,24.968,50.700,14.1,24.581,25.525,0.0992,4.345
1997,2014-06-18 17:20:02,398.1,-0.2039,0.0000,2.94,24.895,51.600,14.3,24.532,25.307,0.0998,4.345
1998,2014-06-18 17:25:02,368.1,-0.2039,0.0000,2.94,24.871,51.500,14.2,24.460,25.113,0.0992,4.345
1999,2014-06-18 17:30:02,369.4,-0.2039,0.0000,2.94,24.774,52.400,14.4,24.388,24.919,0.0998,4.345
2000,2014-06-18 17:35:02,351.9,-0.2039,0.0000,2.94,24.944,52.200,14.5,24.315,24.726,0.0992,4.345
2001,2014-06-18 17:40:02,338.1,-0.2039,0.0000,2.94,24.919,52.600,14.6,24.243,24.581,0.0992,4.345
2002,2014-06-18 17:45:02,323.1,-0.2039,0.0000,2.94,24.968,53.000,14.7,24.146,24.412,0.0992,4.339
2003,2014-06-18 17:50:02,309.4,-0.2039,0.0000,2.94,24.871,51.800,14.3,24.074,24.291,0.0986,4.339
2004,2014-06-18 17:55:02,293.1,-0.2039,0.0000,2.94,24.677,53.400,14.6,24.002,24.171,0.0992,4.339
2005,2014-06-18 18:00:02,246.9,-0.2039,0.0000,2.94,24.315,54.500,14.6,23.930,24.050,0.0992,4.339
2006,2014-06-18 18:05:02,173.1,-0.2039,0.0000,2.35,23.978,54.900,14.4,23.881,23.954,0.0986,4.339
2007,2014-06-18 18:10:02,234.4,-0.2039,0.0000,2.35,23.833,55.800,14.5,23.809,23.833,0.0986,4.339
2008,2014-06-18 18:15:02,93.1,-0.2039,0.0000,2.35,23.593,56.900,14.6,23.737,23.713,0.0986,4.339
2009,2014-06-18 18:20:02,191.9,-0.2039,0.0000,2.35,24.074,56.100,14.8,23.689,23.593,0.0981,4.339
2010,2014-06-18 18:25:02,204.4,-0.2039,0.0000,2.35,23.809,56.300,14.6,23.617,23.497,0.0986,4.339
2011,2014-06-18 18:30:02,188.1,-0.2039,0.0000,2.35,23.641,56.600,14.5,23.569,23.400,0.0981,4.339
2012,2014-06-18 18:35:02,176.9,-0.2039,0.0000,2.35,23.641,57.200,14.7,23.497,23.304,0.0981,4.339
2013,2014-06-18 18:40:02,160.6,-0.2039,0.0000,2.35,23.256,57.600,14.4,23.448,23.208,0.0981,4.339
2014,2014-06-18 18:45:02,146.9,-0.2039,0.0000,2.35,23.497,58.400,14.9,23.376,23.088,0.0981,4.339
2015,2014-06-18 18:50:02,133.1,-0.2039,0.0000,2.35,23.497,57.600,14.7,23.328,23.016,0.0975,4.351
2016,2014-06-18 18:55:02,106.9,-0.2039,0.0000,2.35,23.641,57.700,14.8,23.280,22.944,0.0981,4.333
2017,2014-06-18 19:00:02,106.9,-0.2039,0.0000,2.35,22.609,59.900,14.4,23.208,22.848,0.0975,4.333
2018,2014-06-18 19:05:02,95.6,-0.2039,0.0000,2.35,23.160,59.600,14.9,23.160,22.753,0.0975,4.333
2019,2014-06-18 19:10:02,83.1,-0.2039,0.0000,1.76,23.112,59.700,14.9,23.112,22.657,0.0975,4.333
2020,2014-06-18 19:15:02,70.6,-0.2039,0.0000,2.35,22.513,61.400,14.7,23.064,22.561,0.0975,4.333
2021,2014-06-18 19:20:02,60.6,-0.2039,0.0000,1.76,22.369,62.100,14.8,23.016,22.489,0.0975,4.333
2022,2014-06-18 19:25:02,49.4,-0.2039,0.0000,2.35,21.915,63.100,14.6,22.968,22.393,0.0969,4.333
2023,2014-06-18 19:30:02,35.6,-0.2039,0.0000,2.35,21.509,64.300,14.5,22.896,22.298,0.0975,4.333
2024,2014-06-18 19:35:02,15.6,-0.2039,0.0000,2.35,21.366,65.000,14.5,22.848,22.202,0.0969,4.333
2025,2014-06-18 19:40:02,10.6,-0.2039,0.0000,2.35,20.913,66.000,14.3,22.800,22.106,0.0969,4.333
2026,2014-06-18 19:45:02,6.9,-0.2039,0.0000,2.35,20.531,66.900,14.2,22.753,22.011,0.0969,4.333
2027,2014-06-18 19:50:02,4.4,-0.2039,0.0000,2.35,20.436,67.600,14.3,22.705,21.891,0.0969,4.333
2028,2014-06-18 19:55:02,3.1,-0.2039,0.0000,2.35,20.317,68.300,14.3,22.633,21.795,0.0969,4.333
2029,2014-06-18 20:00:02,1.9,-0.2039,0.0000,2.94,20.222,69.400,14.5,22.585,21.700,0.0969,4.333
2030,2014-06-18 20:05:02,0.6,-0.2039,0.0000,2.94,20.079,70.200,14.5,22.537,21.628,0.0963,4.333
2031,2014-06-18 20:10:02,0.6,-0.2039,0.0000,3.53,20.055,70.500,14.5,22.489,21.557,0.0963,4.333
2032,2014-06-18 20:15:02,0.6,-0.2039,0.0000,3.53,20.007,70.800,14.6,22.441,21.461,0.0969,4.333
2033,2014-06-18 20:20:02,0.6,-0.2039,0.0000,3.53,19.865,71.300,14.5,22.369,21.413,0.0963,4.333
2034,2014-06-18 20:25:02,0.6,-0.2039,0.0000,4.12,19.722,71.700,14.5,22.321,21.318,0.0963,4.357
2035,2014-06-18 20:30:02,0.6,-0.2039,0.0000,4.12,19.674,72.200,14.5,22.274,21.246,0.0963,4.333
2036,2014-06-18 20:35:02,0.6,-0.2039,0.0000,4.71,19.603,72.600,14.6,22.226,21.175,0.0963,4.333
2037,2014-06-18 20:40:02,0.6,-0.2039,0.0000,4.71,19.508,72.800,14.5,22.178,21.103,0.0963,4.333
2038,2014-06-18 20:45:02,0.6,-0.2039,0.0000,5.29,19.389,73.400,14.5,22.130,21.032,0.0963,4.333
2039,2014-06-18 20:50:02,0.6,-0.2039,0.0000,5.29,19.199,73.400,14.3,22.082,20.936,0.0963,4.333
2040,2014-06-18 20:55:02,0.6,-0.2039,0.0000,6.47,19.151,74.200,14.5,22.034,20.865,0.0961,4.333
2041,2014-06-18 21:00:02,0.6,-0.2039,0.0000,6.47,19.151,74.800,14.6,21.987,20.817,0.0961,4.333
2042,2014-06-18 21:05:02,0.6,-0.2039,0.0000,8.24,19.103,75.600,14.7,21.939,20.746,0.0961,4.333
2043,2014-06-18 21:10:02,0.6,-0.2039,0.0000,12.94,19.032,76.600,14.8,21.891,20.698,0.0961,4.333
2044,2014-06-18 21:15:02,0.6,-0.2039,0.0000,17.06,18.937,77.200,14.9,21.843,20.650,0.0961,4.333
2045,2014-06-18 21:20:02,0.6,-0.2039,0.0000,22.94,18.818,77.900,14.9,21.819,20.603,0.0955,4.333
2046,2014-06-18 21:25:02,0.6,-0.2039,0.0000,24.71,18.699,78.300,14.9,21.772,20.531,0.0955,4.333
2047,2014-06-18 21:30:02,0.6,-0.2039,0.0000,32.94,18.628,79.000,14.9,21.724,20.484,0.0961,4.327
2048,2014-06-18 21:35:02,0.6,-0.2039,0.0000,39.41,18.580,79.400,15.0,21.700,20.436,0.0955,4.327
2049,2014-06-18 21:40:02,0.6,-0.2039,0.0000,46.47,18.509,79.800,15.0,21.652,20.388,0.0955,4.327
2050,2014-06-18 21:45:02,0.6,-0.2039,0.0000,47.06,18.461,80.200,15.0,21.604,20.365,0.0955,4.327
2051,2014-06-18 21:50:02,0.6,-0.2039,0.0000,47.65,18.438,80.600,15.1,21.581,20.317,0.0955,4.327
2052,2014-06-18 21:55:02,0.6,-0.2039,0.0000,48.82,18.319,80.700,15.0,21.533,20.269,0.0955,4.327
2053,2014-06-18 22:00:02,0.6,-0.2039,0.0000,48.82,18.224,80.900,14.9,21.509,20.198,0.0961,4.327
2054,2014-06-18 22:05:02,0.6,-0.2039,0.0000,58.82,18.247,81.300,15.0,21.461,20.150,0.0961,4.327
2055,2014-06-18 22:10:02,0.6,-0.2039,0.0000,57.65,18.152,81.400,14.9,21.437,20.103,0.0955,4.351
2056,2014-06-18 22:15:02,0.6,-0.2039,0.0000,65.29,18.152,81.700,15.0,21.390,20.055,0.0955,4.327
2057,2014-06-18 22:20:02,0.6,-0.2039,0.0000,74.12,18.176,82.200,15.1,21.366,20.031,0.0955,4.327
2058,2014-06-18 22:25:02,0.6,-0.2039,0.0000,76.47,18.129,82.300,15.1,21.318,19.984,0.0955,4.327
2059,2014-06-18 22:30:02,0.6,-0.2039,0.0000,81.18,18.129,82.500,15.1,21.294,19.960,0.0955,4.327
2060,2014-06-18 22:35:02,0.6,-0.2039,0.0000,84.12,18.033,82.700,15.1,21.270,19.936,0.0955,4.327
2061,2014-06-18 22:40:02,0.6,-0.2039,0.0000,82.94,17.986,83.000,15.1,21.223,19.888,0.0949,4.327
2062,2014-06-18 22:45:02,0.6,-0.2039,0.0000,80.59,17.915,82.900,15.0,21.199,19.865,0.0949,4.327
2063,2014-06-18 22:50:02,0.6,-0.2039,0.0000,79.41,17.843,82.900,14.9,21.175,19.817,0.0949,4.321
2064,2014-06-18 22:55:02,0.6,-0.2039,0.0000,85.29,17.843,83.000,14.9,21.151,19.793,0.0955,4.321
2065,2014-06-18 23:00:02,0.6,-0.2039,0.0000,85.29,17.796,83.100,14.9,21.127,19.746,0.0949,4.327
2066,2014-06-18 23:05:02,0.6,-0.2039,0.0000,88.24,17.772,83.200,14.9,21.079,19.722,0.0949,4.321
2067,2014-06-18 23:10:02,0.6,-0.2039,0.0000,87.06,17.701,83.200,14.8,21.056,19.698,0.0949,4.321
2068,2014-06-18 23:15:02,0.6,-0.2039,0.0000,84.71,17.653,83.000,14.7,21.032,19.651,0.0955,4.321
2069,2014-06-18 23:20:02,0.6,-0.2039,0.0000,83.53,17.629,83.000,14.7,21.008,19.627,0.0949,4.321
2070,2014-06-18 23:25:02,0.6,-0.2039,0.0000,87.06,17.629,82.900,14.7,20.984,19.603,0.0949,4.321
2071,2014-06-18 23:30:02,0.6,-0.2039,0.0000,85.88,17.582,82.900,14.7,20.960,19.555,0.0949,4.321
2072,2014-06-18 23:35:02,0.6,-0.2039,0.0000,86.47,17.486,82.900,14.6,20.936,19.508,0.0949,4.321
2073,2014-06-18 23:40:02,0.6,-0.2039,0.0000,92.94,17.510,83.100,14.6,20.913,19.484,0.0949,4.321
2074,2014-06-18 23:45:02,0.6,-0.2039,0.0000,94.71,17.534,83.500,14.7,20.889,19.460,0.0943,4.321
2075,2014-06-18 23:50:02,0.6,-0.2039,0.0000,95.88,17.582,83.900,14.8,20.865,19.436,0.0949,4.321
2076,2014-06-18 23:55:02,0.6,-0.2039,0.0000,96.47,17.510,84.000,14.8,20.817,19.413,0.0949,4.321
2077,2014-06-19 00:00:02,0.6,-0.2039,0.0000,97.65,17.415,84.000,14.7,20.793,19.389,0.0943,4.351
2078,2014-06-19 00:05:02,0.6,-0.2039,0.0000,97.65,17.368,84.100,14.7,20.770,19.365,0.0943,4.321
2079,2014-06-19 00:10:02,0.6,-0.2039,0.0000,98.82,17.320,84.200,14.6,20.770,19.318,0.0943,4.321
2080,2014-06-19 00:15:02,0.6,-0.2039,0.0000,99.41,17.320,84.500,14.7,20.746,19.318,0.0943,4.321
2081,2014-06-19 00:20:02,0.6,-0.2039,0.0000,93.53,17.344,84.700,14.8,20.722,19.270,0.0943,4.321
2082,2014-06-19 00:25:02,0.6,-0.2039,0.0000,98.24,17.344,84.400,14.7,20.698,19.246,0.0943,4.321
2083,2014-06-19 00:30:02,0.6,-0.2039,0.0000,100.00,17.320,84.600,14.7,20.674,19.222,0.0943,4.321
2084,2014-06-19 00:35:02,0.6,-0.2039,0.0000,100.00,17.368,85.000,14.8,20.650,19.199,0.0943,4.321
2085,2014-06-19 00:40:02,0.6,-0.2039,0.0000,100.00,17.320,85.200,14.8,20.627,19.175,0.0943,4.321
2086,2014-06-19 00:45:02,0.6,-0.2039,0.0000,100.00,17.272,85.500,14.8,20.603,19.151,0.0949,4.321
2087,2014-06-19 00:50:02,0.6,-0.2039,0.0000,100.00,17.225,85.600,14.8,20.579,19.127,0.0943,4.321
2088,2014-06-19 00:55:02,0.6,-0.2039,0.0000,100.00,17.177,85.700,14.8,20.555,19.103,0.0943,4.321
2089,2014-06-19 01:00:02,0.6,-0.2039,0.0000,100.00,17.153,86.000,14.8,20.531,19.080,0.0943,4.321
2090,2014-06-19 01:05:02,0.6,-0.2039,0.0000,100.00,17.153,86.300,14.9,20.531,19.080,0.0943,4.321
2091,2014-06-19 01:10:02,0.6,-0.2039,0.0000,100.00,17.177,86.600,14.9,20.507,19.032,0.0943,4.321
2092,2014-06-19 01:15:02,0.6,-0.2039,0.0000,100.00,17.106,86.600,14.9,20.484,19.032,0.0943,4.321
2093,2014-06-19 01:20:02,0.6,-0.2039,0.0000,100.00,17.011,86.700,14.8,20.460,19.008,0.0943,4.321
2094,2014-06-19 01:25:02,0.6,-0.2039,0.0000,100.00,16.939,86.800,14.7,20.436,18.985,0.0943,4.321
2095,2014-06-19 01:30:02,0.6,-0.2039,0.0000,100.00,16.844,86.900,14.7,20.412,18.961,0.0943,4.321
2096,2014-06-19 01:35:02,0.6,-0.2039,0.0000,100.00,16.963,87.500,14.9,20.412,18.937,0.0943,4.321
2097,2014-06-19 01:40:02,0.6,-0.2039,0.0000,100.00,16.939,87.500,14.9,20.388,18.913,0.0943,4.321
2098,2014-06-19 01:45:02,0.6,-0.2039,0.0000,100.00,16.820,87.500,14.8,20.365,18.889,0.0943,4.321
2099,2014-06-19 01:50:02,0.6,-0.2039,0.0000,100.00,16.701,87.700,14.7,20.341,18.842,0.0943,4.321
2100,2014-06-19 01:55:02,0.6,-0.2039,0.0000,100.00,16.654,88.000,14.7,20.317,18.842,0.0937,4.321
2101,2014-06-19 02:00:02,0.6,-0.2039,0.0000,100.00,16.606,88.300,14.7,20.317,18.794,0.0937,4.321
2102,2014-06-19 02:05:02,0.6,-0.2039,0.0000,100.00,16.534,88.400,14.6,20.293,18.771,0.0943,4.321
2103,2014-06-19 02:10:02,0.6,-0.2039,0.0000,100.00,16.439,88.400,14.5,20.269,18.747,0.0943,4.321
2104,2014-06-19 02:15:02,0.6,-0.2039,0.0000,100.00,16.439,88.700,14.6,20.246,18.723,0.0937,4.321
2105,2014-06-19 02:20:02,0.6,-0.2039,0.0000,100.00,16.439,89.000,14.6,20.222,18.699,0.0937,4.321
2106,2014-06-19 02:25:02,0.6,-0.2039,0.0000,100.00,16.463,89.300,14.7,20.198,18.675,0.0943,4.321
2107,2014-06-19 02:30:02,0.6,-0.2039,0.0000,100.00,16.368,89.400,14.6,20.198,18.652,0.0943,4.321
2108,2014-06-19 02:35:02,0.6,-0.2039,0.0000,100.00,16.272,89.500,14.6,20.174,18.628,0.0937,4.321
2109,2014-06-19 02:40:02,0.6,-0.2039,0.0000,100.00,16.201,89.600,14.5,20.150,18.604,0.0937,4.321
2110,2014-06-19 02:45:02,0.6,-0.2039,0.0000,100.00,16.201,89.800,14.5,20.126,18.580,0.0943,4.321
2111,2014-06-19 02:50:02,0.6,-0.2039,0.0000,100.00,16.201,90.000,14.6,20.126,18.557,0.0943,4.321
2112,2014-06-19 02:55:02,0.6,-0.2039,0.0000,100.00,16.129,90.100,14.5,20.103,18.533,0.0937,4.321
2113,2014-06-19 03:00:02,0.6,-0.2039,0.0000,100.00,16.058,90.200,14.5,20.079,18.509,0.0937,4.321
2114,2014-06-19 03:05:02,0.6,-0.2039,0.0000,100.00,16.106,90.400,14.6,20.055,18.461,0.0937,4.321
2115,2014-06-19 03:10:02,0.6,-0.2039,0.0000,100.00,16.058,90.600,14.5,20.031,18.461,0.0937,4.321
2116,2014-06-19 03:15:02,0.6,-0.2039,0.0000,100.00,15.986,90.500,14.5,20.031,18.438,0.0937,4.321
2117,2014-06-19 03:20:02,0.6,-0.2039,0.0000,100.00,15.963,90.600,14.4,20.007,18.414,0.0937,4.321
2118,2014-06-19 03:25:02,0.6,-0.2039,0.0000,100.00,15.891,90.600,14.4,19.984,18.366,0.0937,4.321
2119,2014-06-19 03:30:02,0.6,-0.2039,0.0000,100.00,15.819,90.700,14.3,19.960,18.366,0.0937,4.321
2120,2014-06-19 03:35:02,0.6,-0.2039,0.0000,100.00,15.796,90.900,14.3,19.960,18.319,0.0937,4.321
2121,2014-06-19 03:40:02,0.6,-0.2039,0.0000,100.00,15.819,91.200,14.4,19.936,18.319,0.0937,4.321
2122,2014-06-19 03:45:02,0.6,-0.2039,0.0000,100.00,15.772,91.200,14.4,19.912,18.271,0.0937,4.321
2123,2014-06-19 03:50:02,0.6,-0.2039,0.0000,100.00,15.700,91.300,14.3,19.888,18.247,0.0937,4.321
2124,2014-06-19 03:55:02,0.6,-0.2039,0.0000,100.00,15.652,91.400,14.3,19.865,18.224,0.0932,4.321
2125,2014-06-19 04:00:02,0.6,-0.2039,0.0000,100.00,15.629,91.400,14.3,19.865,18.200,0.0937,4.321
2126,2014-06-19 04:05:02,0.6,-0.2039,0.0000,100.00,15.652,91.600,14.3,19.841,18.176,0.0937,4.321
2127,2014-06-19 04:10:02,0.6,-0.2039,0.0000,100.00,15.652,91.700,14.3,19.817,18.176,0.0937,4.315
2128,2014-06-19 04:15:02,0.6,-0.2039,0.0000,100.00,15.724,91.900,14.4,19.793,18.152,0.0937,4.321
2129,2014-06-19 04:20:02,0.6,-0.2039,0.0000,100.00,15.700,91.900,14.4,19.793,18.152,0.0937,4.321
2130,2014-06-19 04:25:02,0.6,-0.2039,0.0000,100.00,15.652,92.000,14.4,19.770,18.129,0.0937,4.321
2131,2014-06-19 04:30:02,0.6,-0.2039,0.0000,100.00,15.629,92.100,14.4,19.746,18.081,0.0937,4.321
2132,2014-06-19 04:35:02,0.6,-0.2039,0.0000,100.00,15.533,92.200,14.3,19.746,18.081,0.0937,4.321
2133,2014-06-19 04:40:02,0.6,-0.2039,0.0000,100.00,15.461,92.200,14.2,19.722,18.057,0.0932,4.321
2134,2014-06-19 04:45:02,0.6,-0.2039,0.0000,100.00,15.509,92.200,14.3,19.698,18.033,0.0932,4.321
2135,2014-06-19 04:50:02,0.6,-0.2039,0.0000,100.00,15.509,92.400,14.3,19.698,18.010,0.0937,4.315
2136,2014-06-19 04:55:02,0.6,-0.2039,0.0000,100.00,15.915,92.800,14.8,19.674,18.010,0.0926,4.321
2137,2014-06-19 05:00:02,0.6,-0.2039,0.0000,100.00,15.843,93.100,14.7,19.651,17.986,0.0932,4.315
2138,2014-06-19 05:05:02,0.6,-0.2039,0.0000,100.00,15.652,93.300,14.6,19.627,17.938,0.0943,4.315
2139,2014-06-19 05:10:02,0.6,-0.2039,0.0000,100.00,15.605,93.500,14.6,19.627,17.843,0.0949,4.321
2140,2014-06-19 05:15:02,0.6,-0.2039,0.0000,100.00,15.270,93.500,14.2,19.603,17.772,0.0955,4.315
2141,2014-06-19 05:20:02,0.6,-0.2039,0.0000,100.00,15.055,93.500,14.0,19.579,17.724,0.0955,4.315
2142,2014-06-19 05:25:02,0.6,-0.2039,0.0000,100.00,14.984,93.700,14.0,19.555,17.677,0.0949,4.315
2143,2014-06-19 05:30:02,0.6,-0.2039,0.0000,100.00,14.936,93.600,13.9,19.532,17.629,0.0949,4.315
2144,2014-06-19 05:35:02,0.6,-0.2039,0.0000,100.00,14.888,93.600,13.9,19.508,17.605,0.0949,4.315
2145,2014-06-19 05:40:02,0.6,-0.2039,0.0000,100.00,14.864,93.600,13.9,19.460,17.558,0.0949,4.315
2146,2014-06-19 05:45:02,0.6,-0.2039,0.0000,100.00,14.888,93.700,13.9,19.436,17.510,0.0949,4.315
2147,2014-06-19 05:50:02,0.6,-0.2039,0.0000,100.00,14.888,93.700,13.9,19.413,17.486,0.0955,4.315
2148,2014-06-19 05:55:02,1.9,-0.2039,0.0000,100.00,14.936,93.800,14.0,19.389,17.439,0.0949,4.315
2149,2014-06-19 06:00:02,1.9,-0.2039,0.0000,100.00,14.936,93.800,14.0,19.365,17.415,0.0949,4.315
2150,2014-06-19 06:05:02,3.1,-0.2039,0.0000,100.00,14.960,93.800,14.0,19.341,17.391,0.0949,4.339
2151,2014-06-19 06:10:02,3.1,-0.2039,0.0000,100.00,15.031,93.900,14.1,19.318,17.368,0.0949,4.315
2152,2014-06-19 06:15:02,4.4,-0.2039,0.0000,100.00,15.127,93.900,14.2,19.294,17.368,0.0949,4.315
2153,2014-06-19 06:20:02,5.6,-0.2039,0.0000,100.00,15.151,93.800,14.2,19.270,17.344,0.0949,4.315
