Date Time	Voltage (V)  #10200840	Current (mA)  #10200840	Temp (°F)  #10213635	RH (%)  #10213635	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374524	Wetness (%)  #10374913	Solar Radiation (W/m²)  #10378948	Batt (V) c:5
04/03/15 16:35:00.0	-0.1988	0.0000	83.287	15.000	92.950	98.332	0.1566	0.00	518.1	4.345
04/03/15 16:40:00.0	-0.1988	0.0000	83.467	15.000	92.950	98.136	0.1562	0.00	514.4	4.339
04/03/15 16:45:00.0	-0.1988	0.0000	83.511	14.700	92.903	97.990	0.1562	0.00	498.1	4.393
04/03/15 16:50:00.0	-0.1988	0.0000	83.422	14.700	92.903	97.794	0.1562	0.00	475.6	4.363
04/03/15 16:55:00.0	-0.1988	0.0000	82.886	14.300	92.809	97.599	0.1562	0.00	459.4	4.351
04/03/15 17:00:00.0	-0.1988	0.0000	82.486	14.100	92.763	97.403	0.1551	0.00	443.1	4.345
04/03/15 17:05:00.0	-0.1988	0.0000	82.218	14.800	92.714	97.209	0.1551	0.00	413.1	4.339
04/03/15 17:10:00.0	-0.1988	0.0000	81.687	14.800	92.620	96.917	0.1547	0.00	405.6	4.400
04/03/15 17:15:00.0	-0.1988	0.0000	81.376	14.900	92.480	96.579	0.1547	0.00	378.1	4.369
04/03/15 17:20:00.0	-0.1988	0.0000	81.244	15.000	92.338	96.192	0.1542	0.00	341.9	4.357
04/03/15 17:25:00.0	-0.1988	0.0000	81.244	15.200	92.197	95.806	0.1538	0.00	333.1	4.351
04/03/15 17:30:00.0	-0.1988	0.0000	80.978	15.000	92.010	95.374	0.1538	0.00	288.1	4.339
04/03/15 17:35:00.0	-0.1988	0.0000	80.449	14.800	91.776	94.896	0.1532	0.00	318.1	4.381
04/03/15 17:40:00.0	-0.1988	0.0000	79.876	14.900	91.542	94.467	0.1527	0.00	316.9	4.369
04/03/15 17:45:00.0	-0.1988	0.0000	79.743	15.200	91.308	93.992	0.1532	0.00	293.1	4.363
04/03/15 17:50:00.0	-0.1988	0.0000	79.480	15.200	91.029	93.517	0.1527	0.00	136.9	4.351
04/03/15 17:55:00.0	-0.1988	0.0000	79.963	15.800	90.750	93.045	0.1523	0.00	234.4	4.345
04/03/15 18:00:00.0	-0.1988	0.0000	80.139	15.700	90.518	92.574	0.1527	0.00	235.6	4.339
04/03/15 18:05:00.0	-0.1988	0.0000	78.602	15.400	90.194	92.151	0.1523	0.00	220.6	4.345
04/03/15 18:10:00.0	-0.1988	0.0000	78.208	16.000	89.915	91.683	0.1519	0.00	138.1	4.351
04/03/15 18:15:00.0	-0.1988	0.0000	77.859	15.900	89.638	91.263	0.1523	0.00	63.1	4.351
04/03/15 18:20:00.0	-0.1988	0.0000	77.639	15.900	89.362	90.844	0.1519	0.00	50.6	4.345
04/03/15 18:25:00.0	-0.1988	0.0000	77.553	15.900	89.040	90.471	0.1514	0.00	44.4	4.345
04/03/15 18:30:00.0	-0.1988	0.0000	77.596	15.500	88.763	90.100	0.1514	0.00	39.4	4.339
04/03/15 18:35:00.0	-0.1988	0.0000	77.684	15.500	88.488	89.731	0.1514	0.00	59.4	4.339
04/03/15 18:40:00.0	-0.1988	0.0000	76.942	15.100	88.214	89.316	0.1508	0.00	34.4	4.363
04/03/15 18:45:00.0	-0.1988	0.0000	76.507	14.800	87.939	88.947	0.1508	0.00	28.1	4.333
04/03/15 18:50:00.0	-0.1988	0.0000	76.028	14.900	87.665	88.579	0.1503	0.00	23.1	4.333
04/03/15 18:55:00.0	-0.1988	0.0000	75.463	15.300	87.391	88.259	0.1503	0.00	16.9	4.327
04/03/15 19:00:00.0	-0.1988	0.0000	75.160	15.400	87.163	87.894	0.1503	0.00	10.6	4.327
04/03/15 19:05:00.0	-0.1988	0.0063	74.467	15.500	86.891	87.528	0.1499	0.00	8.1	4.321
04/03/15 19:10:00.0	-0.1988	0.0000	73.688	16.900	86.617	87.163	0.1495	0.00	4.4	4.321
04/03/15 19:15:00.0	-0.1988	0.0000	72.307	18.400	86.346	86.799	0.1499	0.00	3.1	4.321
04/03/15 19:20:00.0	-0.1988	0.0000	71.060	19.100	86.074	86.482	0.1495	0.00	0.6	4.321
04/03/15 19:25:00.0	-0.1988	0.0000	70.072	20.800	85.802	86.119	0.1490	0.00	0.6	4.321
04/03/15 19:30:00.0	-0.1988	0.0000	69.256	20.900	85.532	85.802	0.1490	0.00	0.6	4.321
04/03/15 19:35:00.0	-0.1988	0.0000	68.527	21.400	85.307	85.442	0.1490	0.00	0.6	4.321
04/03/15 19:40:00.0	-0.1988	0.0000	67.971	21.700	85.035	85.127	0.1484	0.00	0.6	4.315
04/03/15 19:45:00.0	-0.1988	0.0000	67.372	23.400	84.767	84.767	0.1484	0.00	0.6	4.315
04/03/15 19:50:00.0	-0.1988	0.0000	66.985	23.300	84.542	84.452	0.1484	0.00	0.6	4.315
04/03/15 19:55:00.0	-0.1988	0.0000	67.071	24.000	84.272	84.137	0.1484	0.00	0.6	4.315
04/03/15 20:00:00.0	-0.1988	0.0000	66.814	24.100	84.004	83.779	0.1479	0.00	0.6	4.309
04/03/15 20:05:00.0	-0.1988	0.0000	66.344	24.900	83.779	83.467	0.1475	0.00	0.6	4.309
04/03/15 20:10:00.0	-0.1988	0.0000	65.916	25.100	83.511	83.154	0.1479	0.00	0.6	4.339
04/03/15 20:15:00.0	-0.1988	0.0000	66.558	24.800	83.242	82.841	0.1475	0.00	0.6	4.309
04/03/15 20:20:00.0	-0.1988	0.0000	66.301	24.800	83.021	82.575	0.1475	0.00	0.6	4.303
04/03/15 20:25:00.0	-0.1988	0.0000	66.000	25.500	82.753	82.263	0.1470	0.00	0.6	4.303
04/03/15 20:30:00.0	-0.1988	0.0000	65.745	25.700	82.530	81.952	0.1475	0.00	0.6	4.303
04/03/15 20:35:00.0	-0.1988	0.0000	65.615	26.100	82.263	81.642	0.1470	0.00	0.6	4.303
04/03/15 20:40:00.0	-0.1988	0.0000	65.316	26.100	82.042	81.376	0.1470	0.00	0.6	4.303
04/03/15 20:45:00.0	-0.1988	0.0000	65.188	26.000	81.819	81.111	0.1466	0.00	0.6	4.303
04/03/15 20:50:00.0	-0.1988	0.0000	65.145	25.700	81.597	80.802	0.1470	0.00	0.6	4.303
04/03/15 20:55:00.0	-0.1988	0.0000	64.931	25.400	81.333	80.537	0.1470	0.00	0.6	4.303
04/03/15 21:00:00.0	-0.1988	0.0000	65.574	24.300	81.111	80.272	0.1466	0.00	0.6	4.303
04/03/15 21:05:00.0	-0.1988	0.0000	66.043	24.000	80.890	80.008	0.1466	0.00	0.6	4.303
04/03/15 21:10:00.0	-0.1988	0.0000	66.301	24.200	80.668	79.788	0.1466	0.00	0.6	4.297
04/03/15 21:15:00.0	-0.1988	0.0000	67.242	22.100	80.449	79.524	0.1466	0.00	0.6	4.297
04/03/15 21:20:00.0	-0.1988	0.0000	68.484	21.400	80.227	79.261	0.1459	0.00	0.6	4.297
04/03/15 21:25:00.0	-0.1988	0.0000	68.871	20.900	80.051	78.996	0.1455	0.00	0.6	4.297
04/03/15 21:30:00.0	-0.1988	0.0000	69.557	20.300	79.831	78.777	0.1466	0.00	0.6	4.297
04/03/15 21:35:00.0	-0.1988	0.0000	69.256	20.500	79.612	78.559	0.1459	0.00	0.6	4.297
04/03/15 21:40:00.0	-0.1988	0.0000	69.129	20.900	79.435	78.339	0.1459	0.00	0.6	4.297
04/03/15 21:45:00.0	-0.1988	0.0000	68.443	21.000	79.216	78.121	0.1459	0.00	0.6	4.297
04/03/15 21:50:00.0	-0.1988	0.0000	68.400	21.100	79.041	77.902	0.1459	0.00	0.6	4.291
04/03/15 21:55:00.0	-0.1988	0.0000	68.614	20.900	78.865	77.727	0.1459	0.00	0.6	4.291
04/03/15 22:00:00.0	-0.1988	0.0000	68.142	21.400	78.645	77.509	0.1459	0.00	0.6	4.291
04/03/15 22:05:00.0	-0.1988	0.0000	67.714	21.500	78.471	77.335	0.1455	0.00	0.6	4.291
04/03/15 22:10:00.0	-0.1988	0.0000	67.714	21.700	78.296	77.117	0.1455	0.00	0.6	4.297
04/03/15 22:15:00.0	-0.1988	0.0000	67.714	21.900	78.121	76.942	0.1455	0.00	0.6	4.291
04/03/15 22:20:00.0	-0.1988	0.0000	67.714	22.000	77.945	76.768	0.1455	0.00	0.6	4.291
04/03/15 22:25:00.0	-0.1988	0.0000	67.413	22.600	77.770	76.593	0.1450	0.00	0.6	4.291
04/03/15 22:30:00.0	-0.1988	0.0000	67.158	23.200	77.639	76.419	0.1455	0.00	0.6	4.291
04/03/15 22:35:00.0	-0.1988	0.0000	66.515	23.800	77.464	76.246	0.1455	0.00	0.6	4.291
04/03/15 22:40:00.0	-0.1988	0.0000	65.530	24.800	77.292	76.071	0.1450	0.00	0.6	4.291
04/03/15 22:45:00.0	-0.1988	0.0000	65.316	25.300	77.117	75.898	0.1450	0.00	0.6	4.291
04/03/15 22:50:00.0	-0.1988	0.0000	64.375	26.000	76.986	75.724	0.1450	0.00	0.6	4.291
04/03/15 22:55:00.0	-0.1988	0.0000	63.475	26.200	76.811	75.551	0.1450	0.00	0.6	4.291
04/03/15 23:00:00.0	-0.1988	0.0000	63.090	26.700	76.681	75.376	0.1450	0.00	0.6	4.291
04/03/15 23:05:00.0	-0.1988	0.0000	62.875	27.800	76.507	75.204	0.1446	0.00	0.6	4.291
04/03/15 23:10:00.0	-0.1988	0.0000	62.748	28.100	76.375	75.029	0.1446	0.00	0.6	4.291
04/03/15 23:15:00.0	-0.1988	0.0000	62.834	28.300	76.203	74.856	0.1450	0.00	0.6	4.291
04/03/15 23:20:00.0	-0.1988	0.0000	63.005	27.800	76.071	74.683	0.1446	0.00	0.6	4.291
04/03/15 23:25:00.0	-0.1988	0.0000	63.048	27.500	75.898	74.511	0.1446	0.00	0.6	4.291
04/03/15 23:30:00.0	-0.1988	0.0000	63.176	27.500	75.767	74.338	0.1446	0.00	0.6	4.291
04/03/15 23:35:00.0	-0.1988	0.0000	63.219	27.000	75.594	74.206	0.1446	0.00	0.6	4.291
04/03/15 23:40:00.0	-0.1988	0.0000	63.347	27.100	75.463	74.034	0.1446	0.00	0.6	4.291
04/03/15 23:45:00.0	-0.1988	0.0000	62.919	27.300	75.333	73.861	0.1446	0.00	0.6	4.291
04/03/15 23:50:00.0	-0.1988	0.0000	62.919	27.100	75.160	73.688	0.1441	0.00	0.6	4.291
04/03/15 23:55:00.0	-0.1988	0.0000	62.704	27.000	75.029	73.515	0.1446	0.00	0.6	4.291
04/04/15 00:00:00.0	-0.1988	0.0000	62.533	27.300	74.899	73.386	0.1446	0.00	0.6	4.291
04/04/15 00:05:00.0	-0.1988	0.0000	62.019	28.400	74.770	73.213	0.1441	0.00	0.6	4.291
04/04/15 00:10:00.0	-0.1988	0.0000	61.162	29.000	74.597	73.083	0.1441	0.00	0.6	4.285
04/04/15 00:15:00.0	-0.1988	0.0000	60.433	30.200	74.467	72.912	0.1441	0.00	0.6	4.285
04/04/15 00:20:00.0	-0.1988	0.0000	59.830	31.200	74.338	72.783	0.1441	0.00	0.6	4.321
04/04/15 00:25:00.0	-0.1988	0.0000	59.572	31.800	74.206	72.653	0.1434	0.00	0.6	4.291
04/04/15 00:30:00.0	-0.1988	0.0000	59.529	31.800	74.077	72.480	0.1434	0.00	0.6	4.285
04/04/15 00:35:00.0	-0.1988	0.0000	59.099	32.200	73.947	72.351	0.1441	0.00	0.6	4.285
04/04/15 00:40:00.0	-0.1988	0.0000	58.455	33.100	73.818	72.178	0.1441	0.00	0.6	4.285
04/04/15 00:45:00.0	-0.1988	0.0000	57.765	34.300	73.688	72.050	0.1441	0.00	0.6	4.285
04/04/15 00:50:00.0	-0.1988	0.0000	57.204	34.900	73.515	71.877	0.1434	0.00	0.6	4.285
04/04/15 00:55:00.0	-0.1988	0.0000	56.469	36.100	73.429	71.748	0.1441	0.00	0.6	4.285
04/04/15 01:00:00.0	-0.1988	0.0000	56.079	37.000	73.299	71.577	0.1434	0.00	0.6	4.285
04/04/15 01:05:00.0	-0.1988	0.0000	55.819	36.700	73.126	71.447	0.1434	0.00	0.6	4.285
04/04/15 01:10:00.0	-0.1988	0.0000	55.386	38.100	72.997	71.274	0.1430	0.00	0.6	4.285
04/04/15 01:15:00.0	-0.1988	0.0000	54.909	39.000	72.869	71.146	0.1441	0.00	0.6	4.285
04/04/15 01:20:00.0	-0.1988	0.0000	54.473	39.600	72.739	70.974	0.1441	0.00	0.6	4.285
04/04/15 01:25:00.0	-0.1988	0.0000	54.343	40.300	72.610	70.846	0.1434	0.00	0.6	4.285
04/04/15 01:30:00.0	-0.1988	0.0000	54.691	39.800	72.480	70.673	0.1434	0.00	0.6	4.285
04/04/15 01:35:00.0	-0.1988	0.0000	54.473	39.600	72.351	70.502	0.1441	0.00	0.6	4.285
04/04/15 01:40:00.0	-0.1988	0.0000	54.255	40.500	72.221	70.372	0.1441	0.00	0.6	4.285
04/04/15 01:45:00.0	-0.1988	0.0000	53.865	41.000	72.093	70.201	0.1434	0.00	0.6	4.285
04/04/15 01:50:00.0	-0.1988	0.0000	53.472	42.400	71.964	70.072	0.1434	0.00	0.6	4.285
04/04/15 01:55:00.0	-0.1988	0.0000	53.209	42.900	71.834	69.901	0.1434	0.00	0.6	4.285
04/04/15 02:00:00.0	-0.1988	0.0000	52.992	42.700	71.704	69.771	0.1434	0.00	0.6	4.285
04/04/15 02:05:00.0	-0.1988	0.0000	52.772	43.000	71.577	69.600	0.1434	0.00	0.6	4.285
04/04/15 02:10:00.0	-0.1988	0.0000	52.641	43.800	71.447	69.471	0.1430	0.00	0.6	4.285
04/04/15 02:15:00.0	-0.1988	0.0000	52.509	43.900	71.317	69.343	0.1434	0.00	0.6	4.285
04/04/15 02:20:00.0	-0.1988	0.0000	52.291	44.200	71.190	69.170	0.1434	0.00	0.6	4.285
04/04/15 02:25:00.0	-0.1988	0.0000	52.246	44.700	71.060	69.042	0.1434	0.00	0.6	4.285
04/04/15 02:30:00.0	-0.1988	0.0000	52.160	44.900	70.930	68.871	0.1434	0.00	0.6	4.285
04/04/15 02:35:00.0	-0.1988	0.0000	52.115	44.600	70.803	68.742	0.1434	0.00	0.6	4.285
04/04/15 02:40:00.0	-0.1988	0.0000	51.895	44.700	70.673	68.614	0.1430	0.00	0.6	4.291
04/04/15 02:45:00.0	-0.1988	0.0000	51.895	45.400	70.543	68.484	0.1430	0.00	0.6	4.279
04/04/15 02:50:00.0	-0.1988	0.0000	52.203	44.700	70.459	68.356	0.1434	0.00	0.6	4.285
04/04/15 02:55:00.0	-0.1988	0.0000	51.984	44.700	70.286	68.185	0.1434	0.00	0.6	4.279
04/04/15 03:00:00.0	-0.1988	0.0063	51.721	45.200	70.201	68.056	0.1434	0.00	0.6	4.279
04/04/15 03:05:00.0	-0.1988	0.0000	51.501	45.700	70.072	67.928	0.1434	0.00	0.6	4.279
04/04/15 03:10:00.0	-0.1988	0.0000	51.193	46.500	69.942	67.798	0.1434	0.00	0.6	4.279
04/04/15 03:15:00.0	-0.1988	0.0000	51.017	47.200	69.858	67.671	0.1434	0.00	0.6	4.279
04/04/15 03:20:00.0	-0.1988	0.0000	50.709	48.000	69.728	67.543	0.1434	0.00	0.6	4.279
04/04/15 03:25:00.0	-0.1988	0.0000	50.533	47.800	69.600	67.413	0.1434	0.00	0.6	4.279
04/04/15 03:30:00.0	-0.1988	0.0000	50.445	48.100	69.471	67.285	0.1434	0.00	0.6	4.279
04/04/15 03:35:00.0	-0.1988	0.0000	50.356	47.900	69.386	67.158	0.1434	0.00	0.6	4.279
04/04/15 03:40:00.0	-0.1988	0.0000	50.180	48.400	69.256	67.071	0.1434	0.00	0.6	4.279
04/04/15 03:45:00.0	-0.1988	0.0000	50.135	48.600	69.129	66.943	0.1434	0.00	0.6	4.279
04/04/15 03:50:00.0	-0.1988	0.0000	50.047	49.200	69.042	66.814	0.1434	0.00	0.6	4.279
04/04/15 03:55:00.0	-0.1988	0.0000	50.002	49.400	68.913	66.686	0.1434	0.00	0.6	4.273
04/04/15 04:00:00.0	-0.1988	0.0000	50.268	49.200	68.785	66.558	0.1434	0.00	0.6	4.273
04/04/15 04:05:00.0	-0.1988	0.0000	50.268	50.000	68.698	66.429	0.1434	0.00	0.6	4.273
04/04/15 04:10:00.0	-0.1988	0.0000	50.002	49.700	68.571	66.301	0.1434	0.00	0.6	4.273
04/04/15 04:15:00.0	-0.1988	0.0000	49.914	49.800	68.484	66.214	0.1434	0.00	0.6	4.273
04/04/15 04:20:00.0	-0.1988	0.0000	50.047	50.800	68.356	66.087	0.1441	0.00	0.6	4.273
04/04/15 04:25:00.0	-0.1988	0.0000	49.782	50.300	68.270	65.959	0.1441	0.00	0.6	4.273
04/04/15 04:30:00.0	-0.1988	0.0000	49.737	50.800	68.142	65.872	0.1434	0.00	0.6	4.273
04/04/15 04:35:00.0	-0.1988	0.0000	49.649	50.600	68.056	65.745	0.1434	0.00	0.6	4.273
04/04/15 04:40:00.0	-0.1988	0.0000	49.428	51.300	67.928	65.615	0.1434	0.00	0.6	4.273
04/04/15 04:45:00.0	-0.1988	0.0000	49.383	51.200	67.842	65.530	0.1434	0.00	0.6	4.273
04/04/15 04:50:00.0	-0.1988	0.0000	49.383	51.500	67.714	65.444	0.1434	0.00	0.6	4.273
04/04/15 04:55:00.0	-0.1988	0.0000	49.249	50.600	67.627	65.316	0.1441	0.00	0.6	4.273
04/04/15 05:00:00.0	-0.1988	0.0000	49.028	51.000	67.543	65.188	0.1434	0.00	0.6	4.273
04/04/15 05:05:00.0	-0.1988	0.0000	48.938	51.600	67.413	65.102	0.1434	0.00	0.6	4.273
04/04/15 05:10:00.0	-0.1988	0.0000	48.762	50.800	67.329	64.974	0.1434	0.00	0.6	4.273
04/04/15 05:15:00.0	-0.1988	0.0000	48.762	50.400	67.242	64.888	0.1434	0.00	0.6	4.273
04/04/15 05:20:00.0	-0.1988	0.0000	48.850	50.700	67.158	64.803	0.1441	0.00	0.6	4.273
04/04/15 05:25:00.0	-0.1988	0.0000	48.717	51.500	67.028	64.674	0.1441	0.00	0.6	4.279
04/04/15 05:30:00.0	-0.1988	0.0000	48.895	51.700	66.943	64.589	0.1441	0.00	0.6	4.273
04/04/15 05:35:00.0	-0.1988	0.0000	48.805	51.600	66.857	64.459	0.1441	0.00	0.6	4.273
04/04/15 05:40:00.0	-0.1988	0.0000	48.628	51.500	66.729	64.375	0.1434	0.00	0.6	4.273
04/04/15 05:45:00.0	-0.1988	0.0000	48.628	52.600	66.643	64.288	0.1434	0.00	0.6	4.273
04/04/15 05:50:00.0	-0.1988	0.0000	48.762	52.400	66.558	64.161	0.1441	0.00	0.6	4.273
04/04/15 05:55:00.0	-0.1988	0.0000	49.294	51.900	66.472	64.074	0.1441	0.00	0.6	4.273
04/04/15 06:00:00.0	-0.1988	0.0000	50.047	49.600	66.385	63.990	0.1441	0.00	0.6	4.273
04/04/15 06:05:00.0	-0.1988	0.0000	50.047	49.000	66.258	63.903	0.1441	0.00	0.6	4.273
04/04/15 06:10:00.0	-0.1988	0.0000	49.561	49.600	66.173	63.775	0.1434	0.00	0.6	4.273
04/04/15 06:15:00.0	-0.1988	0.0000	49.116	50.000	66.087	63.689	0.1441	0.00	0.6	4.273
04/04/15 06:20:00.0	-0.1988	0.0000	48.805	50.500	66.000	63.604	0.1441	0.00	0.6	4.273
04/04/15 06:25:00.0	-0.1988	0.0000	48.895	51.100	65.916	63.518	0.1441	0.00	0.6	4.267
04/04/15 06:30:00.0	-0.1988	0.0000	48.717	50.600	65.829	63.433	0.1441	0.00	0.6	4.267
04/04/15 06:35:00.0	-0.1988	0.0000	48.538	50.900	65.745	63.347	0.1441	0.00	1.9	4.267
04/04/15 06:40:00.0	-0.1988	0.0000	48.315	52.000	65.658	63.262	0.1434	0.00	3.1	4.267
04/04/15 06:45:00.0	-0.1988	0.0000	48.405	52.500	65.574	63.176	0.1441	0.00	5.6	4.267
04/04/15 06:50:00.0	-0.1988	0.0000	48.227	53.100	65.487	63.090	0.1441	0.00	8.1	4.267
04/04/15 06:55:00.0	-0.1988	0.0000	48.538	53.200	65.403	63.005	0.1441	0.00	9.4	4.267
04/04/15 07:00:00.0	-0.1988	0.0000	48.360	54.100	65.316	62.919	0.1441	0.00	11.9	4.267
04/04/15 07:05:00.0	-0.1988	0.0000	48.405	53.800	65.230	62.834	0.1441	0.00	13.1	4.267
04/04/15 07:10:00.0	-0.1988	0.0000	48.672	54.100	65.188	62.748	0.1441	0.00	15.6	4.267
04/04/15 07:15:00.0	-0.1988	0.0000	48.938	54.500	65.102	62.704	0.1441	0.00	18.1	4.267
04/04/15 07:20:00.0	-0.1988	0.0000	49.604	53.400	65.017	62.620	0.1446	0.00	21.9	4.267
04/04/15 07:25:00.0	-0.1988	0.0000	50.311	53.900	64.931	62.533	0.1446	0.00	25.6	4.267
04/04/15 07:30:00.0	-0.1988	0.0000	50.576	53.800	64.845	62.490	0.1446	0.00	34.4	4.267
04/04/15 07:35:00.0	-0.1988	0.0000	51.678	56.200	64.803	62.406	0.1446	0.00	101.9	4.273
04/04/15 07:40:00.0	-0.1988	0.0000	53.645	52.000	64.717	62.362	0.1441	0.00	104.4	4.291
04/04/15 07:45:00.0	-0.1988	0.0000	54.082	52.300	64.674	62.319	0.1441	0.00	36.9	4.297
04/04/15 07:50:00.0	-0.1988	0.0000	54.255	51.800	64.589	62.276	0.1446	0.00	31.9	4.309
04/04/15 07:55:00.0	-0.1988	0.0000	54.255	52.900	64.546	62.233	0.1446	0.00	39.4	4.321
04/04/15 08:00:00.0	-0.1988	0.0000	54.387	53.800	64.503	62.233	0.1446	0.00	114.4	4.321
04/04/15 08:05:00.0	-0.1988	0.0000	55.299	53.700	64.459	62.233	0.1446	0.00	124.4	4.321
04/04/15 08:10:00.0	-0.1988	0.0000	55.992	54.800	64.418	62.276	0.1446	0.00	46.9	4.321
04/04/15 08:15:00.0	-0.1988	0.0000	56.685	54.500	64.375	62.319	0.1446	0.00	36.9	4.321
04/04/15 08:20:00.0	-0.1988	0.0000	56.944	54.300	64.375	62.362	0.1450	0.00	36.9	4.315
04/04/15 08:25:00.0	-0.1988	0.0000	56.944	53.700	64.332	62.447	0.1450	0.00	36.9	4.315
04/04/15 08:30:00.0	-0.1988	0.0000	57.636	46.000	64.332	62.533	0.1446	0.00	36.9	4.315
04/04/15 08:35:00.0	-0.1988	0.0000	59.185	44.300	64.375	62.577	0.1446	0.00	35.6	4.315
04/04/15 08:40:00.0	-0.1988	0.0000	60.733	42.600	64.375	62.661	0.1446	0.00	39.4	4.345
04/04/15 08:45:00.0	-0.1988	0.0000	61.506	38.400	64.375	62.704	0.1446	0.00	36.9	4.339
04/04/15 08:50:00.0	-0.1988	0.0000	62.019	37.200	64.418	62.791	0.1450	0.00	99.4	4.339
04/04/15 08:55:00.0	-0.1988	0.0000	62.661	35.400	64.418	62.834	0.1446	0.00	40.6	4.339
04/04/15 09:00:00.0	-0.1988	0.0000	64.288	31.900	64.418	62.875	0.1446	0.00	49.4	4.339
04/04/15 09:05:00.0	-0.1988	0.0000	65.487	30.100	64.418	62.919	0.1446	0.00	40.6	4.351
04/04/15 09:10:00.0	-0.1988	0.0000	66.344	27.900	64.459	62.962	0.1450	0.00	45.6	4.363
04/04/15 09:15:00.0	-0.1988	0.0000	66.772	27.700	64.459	63.005	0.1450	0.00	68.1	4.363
04/04/15 09:20:00.0	-0.1988	0.0000	67.586	27.200	64.459	63.005	0.1446	0.00	168.1	4.369
04/04/15 09:25:00.0	-0.1988	0.0000	68.270	26.600	64.503	63.090	0.1450	0.00	55.6	4.369
04/04/15 09:30:00.0	-0.1988	0.0000	69.085	26.200	64.503	63.133	0.1450	0.00	65.6	4.363
04/04/15 09:35:00.0	-0.1988	0.0000	69.771	25.500	64.546	63.176	0.1450	0.00	68.1	4.357
04/04/15 09:40:00.0	-0.1988	0.0000	70.372	24.300	64.546	63.262	0.1450	0.00	64.4	4.345
04/04/15 09:45:00.0	-0.1988	0.0000	70.543	23.900	64.589	63.304	0.1450	0.00	64.4	4.381
04/04/15 09:50:00.0	-0.1988	0.0000	71.190	23.200	64.632	63.433	0.1450	0.00	60.6	4.363
04/04/15 09:55:00.0	-0.1988	0.0000	71.748	22.900	64.632	63.518	0.1455	0.00	61.9	4.363
04/04/15 10:00:00.0	-0.1988	0.0000	72.480	23.500	64.717	63.648	0.1450	0.00	136.9	4.351
04/04/15 10:05:00.0	-0.1988	0.0000	73.774	22.100	64.760	63.819	0.1450	0.00	661.9	4.345
04/04/15 10:10:00.0	-0.1988	0.0000	75.767	21.100	64.803	63.990	0.1455	0.00	684.4	4.387
04/04/15 10:15:00.0	-0.1988	0.0000	77.770	21.700	64.888	64.161	0.1455	0.59	701.9	4.406
04/04/15 10:20:00.0	-0.1988	0.0000	79.392	18.400	64.974	64.332	0.1450	0.59	718.1	4.412
04/04/15 10:25:00.0	-0.1988	0.0000	80.580	18.500	65.102	64.546	0.1455	1.18	730.6	4.381
04/04/15 10:30:00.0	-0.1988	0.0000	82.218	17.200	65.188	64.717	0.1459	1.18	746.9	4.369
04/04/15 10:35:00.0	-0.1988	0.0000	81.376	16.300	65.273	65.102	0.1459	1.18	765.6	4.363
04/04/15 10:40:00.0	-0.1988	0.0000	82.486	16.300	65.444	65.745	0.1466	1.18	778.1	4.357
04/04/15 10:45:00.0	-0.1988	0.0000	82.575	16.000	65.701	66.600	0.1466	1.18	790.6	4.345
04/04/15 10:50:00.0	-0.1988	0.0000	83.199	15.700	66.043	67.627	0.1466	1.18	801.9	4.393
04/04/15 10:55:00.0	-0.1988	0.0000	84.227	16.700	66.472	68.785	0.1466	1.18	813.1	4.393
04/04/15 11:00:00.0	-0.1988	0.0000	85.352	17.200	66.985	70.029	0.1470	1.18	826.9	4.381
04/04/15 11:05:00.0	-0.1988	0.0000	86.256	16.400	67.586	71.361	0.1470	1.18	839.4	4.363
04/04/15 11:10:00.0	-0.1988	0.0000	86.074	15.700	68.270	72.653	0.1470	1.18	849.4	4.357
04/04/15 11:15:00.0	-0.1988	0.0000	85.352	14.600	68.956	73.990	0.1470	1.18	861.9	4.351
04/04/15 11:20:00.0	-0.1988	0.0000	85.082	15.700	69.728	75.333	0.1470	1.18	869.4	4.345
04/04/15 11:25:00.0	-0.1988	0.0000	87.300	15.000	70.502	76.593	0.1470	1.18	884.4	4.430
04/04/15 11:30:00.0	-0.1988	0.0000	87.118	14.400	71.317	77.770	0.1475	1.18	891.9	4.387
04/04/15 11:35:00.0	-0.1988	0.0000	88.488	15.200	72.093	78.865	0.1470	1.76	903.1	4.369
04/04/15 11:40:00.0	-0.1988	0.0000	87.894	14.000	72.869	79.920	0.1475	1.18	914.4	4.412
04/04/15 11:45:00.0	-0.1988	0.0000	88.396	14.300	73.645	80.978	0.1475	1.76	920.6	4.381
04/04/15 11:50:00.0	-0.1988	0.0000	87.939	14.100	74.424	82.085	0.1479	1.76	930.6	4.339
04/04/15 11:55:00.0	-0.1988	0.0000	88.443	13.900	75.204	83.154	0.1479	1.76	946.9	4.339
04/04/15 12:00:00.0	-0.1988	0.0000	87.665	12.900	75.985	84.182	0.1479	1.18	953.1	4.387
04/04/15 12:05:00.0	-0.1988	0.0000	87.802	14.000	76.725	85.172	0.1479	1.18	959.4	4.363
04/04/15 12:10:00.0	-0.1988	0.0063	88.259	13.200	77.464	86.119	0.1479	1.18	965.6	4.357
04/04/15 12:15:00.0	-0.1988	0.0000	88.351	12.600	78.208	87.028	0.1484	1.18	976.9	4.345
04/04/15 12:20:00.0	-0.1988	0.0000	87.710	12.200	78.910	87.847	0.1484	1.18	988.1	4.339
