"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
8485,2014-09-20 21:45:00,16.939,84.900,14.4,-0.2039,0.0000,19.270,20.579,0.0902,91.18,0.6,4.315
8486,2014-09-20 21:50:00,16.844,85.000,14.3,-0.2039,0.0000,19.222,20.555,0.0896,100.00,0.6,4.315
8487,2014-09-20 21:55:00,16.963,85.300,14.5,-0.2039,0.0000,19.175,20.507,0.0896,100.00,0.6,4.315
8488,2014-09-20 22:00:00,16.892,85.500,14.5,-0.2039,0.0000,19.103,20.460,0.0902,100.00,0.6,4.315
8489,2014-09-20 22:05:00,16.630,85.400,14.2,-0.2039,0.0000,19.080,20.412,0.0902,100.00,0.6,4.315
8490,2014-09-20 22:10:00,16.534,85.900,14.2,-0.2039,0.0000,19.032,20.388,0.0896,100.00,0.6,4.315
8491,2014-09-20 22:15:00,16.344,85.700,14.0,-0.2039,0.0000,18.985,20.341,0.0896,100.00,0.6,4.315
8492,2014-09-20 22:20:00,16.415,86.200,14.1,-0.2039,0.0000,18.913,20.293,0.0896,100.00,0.6,4.315
8493,2014-09-20 22:25:00,16.511,86.500,14.3,-0.2039,0.0000,18.866,20.246,0.0902,100.00,0.6,4.315
8494,2014-09-20 22:30:00,16.511,86.600,14.3,-0.2039,0.0000,18.842,20.198,0.0902,100.00,0.6,4.315
8495,2014-09-20 22:35:00,16.344,86.700,14.1,-0.2039,0.0000,18.794,20.150,0.0896,100.00,0.6,4.315
8496,2014-09-20 22:40:00,16.558,86.900,14.4,-0.2039,0.0000,18.747,20.126,0.0896,100.00,0.6,4.315
8497,2014-09-20 22:45:00,16.511,87.000,14.4,-0.2039,0.0000,18.699,20.079,0.0896,100.00,0.6,4.315
8498,2014-09-20 22:50:00,16.320,87.100,14.2,-0.2039,0.0000,18.652,20.031,0.0896,100.00,0.6,4.315
8499,2014-09-20 22:55:00,16.225,87.300,14.1,-0.2039,0.0000,18.604,19.984,0.0896,100.00,0.6,4.315
8500,2014-09-20 23:00:00,16.082,87.500,14.0,-0.2039,0.0000,18.580,19.960,0.0896,100.00,0.6,4.309
8501,2014-09-20 23:05:00,16.249,87.800,14.2,-0.2039,0.0000,18.533,19.912,0.0902,100.00,0.6,4.309
8502,2014-09-20 23:10:00,15.963,87.900,14.0,-0.2039,0.0000,18.485,19.865,0.0881,100.00,0.6,4.309
8503,2014-09-20 23:15:00,15.939,88.100,14.0,-0.2039,0.0000,18.461,19.841,0.0887,100.00,0.6,4.309
8504,2014-09-20 23:20:00,16.058,88.200,14.1,-0.2039,0.0000,18.414,19.793,0.0887,100.00,0.6,4.309
8505,2014-09-20 23:25:00,15.867,88.600,14.0,-0.2039,0.0000,18.366,19.770,0.0887,100.00,0.6,4.309
8506,2014-09-20 23:30:00,15.867,88.900,14.1,-0.2039,0.0000,18.295,19.722,0.0887,100.00,0.6,4.309
8507,2014-09-20 23:35:00,15.963,88.900,14.2,-0.2039,0.0000,18.247,19.698,0.0893,100.00,0.6,4.309
8508,2014-09-20 23:40:00,16.177,88.800,14.3,-0.2039,0.0000,18.176,19.651,0.0887,100.00,0.6,4.309
8509,2014-09-20 23:45:00,16.392,89.000,14.6,-0.2039,0.0000,18.105,19.603,0.0893,100.00,0.6,4.309
8510,2014-09-20 23:50:00,16.225,88.600,14.4,-0.2039,0.0000,18.057,19.555,0.0887,100.00,0.6,4.309
8511,2014-09-20 23:55:00,16.058,88.800,14.2,-0.2039,0.0000,18.010,19.508,0.0893,100.00,0.6,4.309
8512,2014-09-21 00:00:00,16.153,88.800,14.3,-0.2039,0.0000,17.962,19.460,0.0893,100.00,0.6,4.309
8513,2014-09-21 00:05:00,16.082,89.000,14.3,-0.2039,0.0000,17.915,19.436,0.0893,100.00,0.6,4.309
8514,2014-09-21 00:10:00,15.939,89.100,14.2,-0.2039,0.0000,17.867,19.389,0.0893,100.00,0.6,4.309
8515,2014-09-21 00:15:00,15.915,89.300,14.2,-0.2039,0.0000,17.819,19.341,0.0893,100.00,0.6,4.309
8516,2014-09-21 00:20:00,15.939,89.500,14.2,-0.2039,0.0000,17.772,19.294,0.0893,100.00,0.6,4.309
8517,2014-09-21 00:25:00,15.748,89.600,14.1,-0.2039,0.0000,17.724,19.246,0.0893,100.00,0.6,4.309
8518,2014-09-21 00:30:00,15.867,89.600,14.2,-0.2039,0.0000,17.677,19.222,0.0893,100.00,0.6,4.303
8519,2014-09-21 00:35:00,15.724,90.000,14.1,-0.2039,0.0000,17.629,19.175,0.0893,100.00,0.6,4.309
8520,2014-09-21 00:40:00,15.724,90.300,14.2,-0.2039,0.0000,17.582,19.151,0.0893,100.00,0.6,4.309
8521,2014-09-21 00:45:00,15.700,90.300,14.1,-0.2039,0.0000,17.534,19.103,0.0887,100.00,0.6,4.309
8522,2014-09-21 00:50:00,15.581,90.500,14.1,-0.2039,0.0000,17.486,19.056,0.0893,100.00,0.6,4.309
8523,2014-09-21 00:55:00,15.605,90.600,14.1,-0.2039,0.0000,17.463,19.008,0.0893,100.00,0.6,4.309
8524,2014-09-21 01:00:00,15.796,91.100,14.4,-0.2039,0.0000,17.415,18.985,0.0893,100.00,0.6,4.309
8525,2014-09-21 01:05:00,15.772,90.900,14.3,-0.2039,0.0000,17.368,18.937,0.0893,100.00,0.6,4.303
8526,2014-09-21 01:10:00,15.724,91.000,14.3,-0.2039,0.0000,17.344,18.889,0.0893,100.00,0.6,4.309
8527,2014-09-21 01:15:00,15.700,91.000,14.3,-0.2039,0.0000,17.296,18.866,0.0893,100.00,0.6,4.303
8528,2014-09-21 01:20:00,15.605,91.100,14.2,-0.2039,0.0000,17.272,18.818,0.0893,100.00,0.6,4.303
8529,2014-09-21 01:25:00,15.581,91.300,14.2,-0.2039,0.0000,17.225,18.794,0.0893,100.00,0.6,4.309
8530,2014-09-21 01:30:00,15.533,91.300,14.1,-0.2039,0.0000,17.201,18.747,0.0893,100.00,0.6,4.303
8531,2014-09-21 01:35:00,15.533,91.400,14.2,-0.2039,0.0000,17.177,18.723,0.0893,100.00,0.6,4.303
8532,2014-09-21 01:40:00,15.819,91.800,14.5,-0.2039,0.0000,17.130,18.675,0.0893,100.00,0.6,4.303
8533,2014-09-21 01:45:00,15.843,91.600,14.5,-0.2039,0.0000,17.106,18.652,0.0887,100.00,0.6,4.303
8534,2014-09-21 01:50:00,15.748,91.800,14.4,-0.2039,0.0000,17.082,18.604,0.0893,100.00,0.6,4.303
8535,2014-09-21 01:55:00,15.509,91.800,14.2,-0.2039,0.0000,17.058,18.580,0.0887,100.00,0.6,4.303
8536,2014-09-21 02:00:00,15.509,91.900,14.2,-0.2039,0.0000,17.011,18.557,0.0887,100.00,0.6,4.303
8537,2014-09-21 02:05:00,15.676,91.900,14.4,-0.2039,0.0000,16.987,18.509,0.0893,100.00,0.6,4.303
8538,2014-09-21 02:10:00,15.605,92.000,14.3,-0.2039,0.0000,16.963,18.485,0.0887,100.00,0.6,4.303
8539,2014-09-21 02:15:00,15.652,92.200,14.4,-0.2039,0.0000,16.939,18.461,0.0893,100.00,0.6,4.303
8540,2014-09-21 02:20:00,15.772,92.200,14.5,-0.2039,0.0000,16.915,18.414,0.0893,100.00,0.6,4.303
8541,2014-09-21 02:25:00,15.772,92.300,14.5,-0.2039,0.0000,16.892,18.390,0.0893,100.00,0.6,4.303
8542,2014-09-21 02:30:00,15.676,92.400,14.5,-0.2039,0.0000,16.868,18.366,0.0887,100.00,0.6,4.303
8543,2014-09-21 02:35:00,15.581,92.500,14.4,-0.2039,0.0000,16.844,18.343,0.0893,100.00,0.6,4.303
8544,2014-09-21 02:40:00,15.533,92.400,14.3,-0.2039,0.0000,16.820,18.319,0.0893,100.00,0.6,4.303
8545,2014-09-21 02:45:00,15.652,92.600,14.5,-0.2039,0.0000,16.796,18.295,0.0893,100.00,0.6,4.303
8546,2014-09-21 02:50:00,15.891,92.800,14.7,-0.2039,0.0000,16.773,18.247,0.0887,100.00,0.6,4.303
8547,2014-09-21 02:55:00,15.509,92.700,14.4,-0.2039,0.0000,16.773,18.224,0.0887,100.00,0.6,4.303
8548,2014-09-21 03:00:00,15.414,92.800,14.3,-0.2039,0.0000,16.749,18.200,0.0887,100.00,0.6,4.303
8549,2014-09-21 03:05:00,15.342,92.800,14.2,-0.2039,0.0000,16.725,18.176,0.0887,100.00,0.6,4.303
8550,2014-09-21 03:10:00,15.557,92.900,14.4,-0.2039,0.0000,16.701,18.152,0.0887,100.00,0.6,4.303
8551,2014-09-21 03:15:00,15.485,93.000,14.4,-0.2039,0.0000,16.677,18.129,0.0887,100.00,0.6,4.303
8552,2014-09-21 03:20:00,15.414,93.000,14.3,-0.2039,0.0000,16.654,18.105,0.0881,100.00,0.6,4.303
8553,2014-09-21 03:25:00,15.390,93.000,14.3,-0.2039,0.0000,16.630,18.081,0.0887,100.00,0.6,4.303
8554,2014-09-21 03:30:00,15.390,93.100,14.3,-0.2039,0.0000,16.606,18.057,0.0887,100.00,0.6,4.303
8555,2014-09-21 03:35:00,15.414,93.200,14.3,-0.2039,0.0000,16.582,18.033,0.0887,100.00,0.6,4.303
8556,2014-09-21 03:40:00,15.605,93.300,14.5,-0.2039,0.0000,16.558,18.010,0.0887,100.00,0.6,4.303
8557,2014-09-21 03:45:00,15.509,93.400,14.5,-0.2039,0.0000,16.558,17.986,0.0881,100.00,0.6,4.303
8558,2014-09-21 03:50:00,15.461,93.400,14.4,-0.2039,0.0000,16.534,17.962,0.0887,100.00,0.6,4.303
8559,2014-09-21 03:55:00,15.223,93.600,14.2,-0.2039,0.0000,16.511,17.962,0.0887,100.00,0.6,4.303
8560,2014-09-21 04:00:00,15.247,93.600,14.2,-0.2039,0.0000,16.487,17.915,0.0887,100.00,0.6,4.303
8561,2014-09-21 04:05:00,15.509,93.700,14.5,-0.2039,0.0000,16.487,17.915,0.0881,100.00,0.6,4.303
8562,2014-09-21 04:10:00,15.223,93.600,14.2,-0.2039,0.0000,16.463,17.891,0.0881,100.00,0.6,4.303
8563,2014-09-21 04:15:00,15.223,93.800,14.2,-0.2039,0.0000,16.439,17.867,0.0881,100.00,0.6,4.303
8564,2014-09-21 04:20:00,15.199,93.900,14.2,-0.2039,0.0000,16.415,17.843,0.0881,100.00,0.6,4.303
8565,2014-09-21 04:25:00,15.103,94.000,14.2,-0.2039,0.0000,16.392,17.819,0.0881,100.00,0.6,4.303
8566,2014-09-21 04:30:00,14.936,94.100,14.0,-0.2039,0.0000,16.368,17.796,0.0881,100.00,0.6,4.303
8567,2014-09-21 04:35:00,15.127,94.100,14.2,-0.2039,0.0000,16.344,17.772,0.0881,100.00,0.6,4.303
8568,2014-09-21 04:40:00,15.103,94.100,14.2,-0.2039,0.0000,16.320,17.748,0.0875,100.00,0.6,4.303
8569,2014-09-21 04:45:00,15.127,94.300,14.2,-0.2039,0.0000,16.296,17.724,0.0881,100.00,0.6,4.303
8570,2014-09-21 04:50:00,15.055,94.400,14.2,-0.2039,0.0000,16.272,17.724,0.0881,100.00,0.6,4.303
8571,2014-09-21 04:55:00,14.816,94.300,13.9,-0.2039,0.0000,16.272,17.701,0.0881,100.00,0.6,4.303
8572,2014-09-21 05:00:00,14.888,94.500,14.0,-0.2039,0.0000,16.249,17.677,0.0875,100.00,0.6,4.303
8573,2014-09-21 05:05:00,15.055,94.600,14.2,-0.2039,0.0000,16.225,17.653,0.0875,100.00,0.6,4.303
8574,2014-09-21 05:10:00,15.031,94.600,14.2,-0.2039,0.0000,16.177,17.629,0.0881,100.00,0.6,4.303
8575,2014-09-21 05:15:00,15.127,94.800,14.3,-0.2039,0.0000,16.177,17.605,0.0881,100.00,0.6,4.321
8576,2014-09-21 05:20:00,15.294,94.800,14.5,-0.2039,0.0000,16.177,17.582,0.0881,100.00,0.6,4.303
8577,2014-09-21 05:25:00,15.414,94.800,14.6,-0.2039,0.0000,16.201,17.558,0.0881,100.00,0.6,4.303
8578,2014-09-21 05:30:00,15.509,94.900,14.7,-0.2039,0.0000,16.249,17.558,0.0875,100.00,0.6,4.303
8579,2014-09-21 05:35:00,15.700,94.900,14.9,-0.2039,0.0000,16.296,17.534,0.0881,100.00,0.6,4.303
8580,2014-09-21 05:40:00,15.843,94.900,15.0,-0.2039,0.0000,16.344,17.534,0.0875,100.00,0.6,4.303
8581,2014-09-21 05:45:00,16.034,94.900,15.2,-0.2039,0.0000,16.415,17.534,0.0881,100.00,0.6,4.303
8582,2014-09-21 05:50:00,16.177,94.900,15.4,-0.2039,0.0000,16.463,17.534,0.0875,100.00,0.6,4.303
8583,2014-09-21 05:55:00,16.153,94.900,15.4,-0.2039,0.0000,16.534,17.558,0.0875,100.00,0.6,4.303
8584,2014-09-21 06:00:00,16.177,94.900,15.4,-0.2039,0.0000,16.582,17.558,0.0875,100.00,0.6,4.303
8585,2014-09-21 06:05:00,16.320,94.900,15.5,-0.2039,0.0000,16.654,17.582,0.0875,100.00,0.6,4.303
8586,2014-09-21 06:10:00,16.344,94.900,15.5,-0.2039,0.0000,16.701,17.605,0.0875,100.00,0.6,4.303
8587,2014-09-21 06:15:00,16.463,94.900,15.7,-0.2039,0.0000,16.773,17.629,0.0875,100.00,0.6,4.303
8588,2014-09-21 06:20:00,16.534,94.900,15.7,-0.2039,0.0000,16.820,17.629,0.0875,100.00,0.6,4.303
8589,2014-09-21 06:25:00,16.582,94.900,15.8,-0.2039,0.0000,16.868,17.653,0.0869,100.00,0.6,4.303
8590,2014-09-21 06:30:00,16.582,94.800,15.8,-0.2039,0.0000,16.915,17.677,0.0875,100.00,0.6,4.303
8591,2014-09-21 06:35:00,16.630,94.700,15.8,-0.2039,0.0000,16.963,17.701,0.0875,100.00,0.6,4.303
8592,2014-09-21 06:40:00,16.654,94.700,15.8,-0.2039,0.0000,17.011,17.724,0.0875,100.00,0.6,4.303
8593,2014-09-21 06:45:00,16.749,94.700,15.9,-0.2039,0.0000,17.058,17.772,0.0869,100.00,0.6,4.303
8594,2014-09-21 06:50:00,16.820,94.600,16.0,-0.2039,0.0000,17.106,17.772,0.0869,100.00,0.6,4.297
8595,2014-09-21 06:55:00,16.915,94.600,16.1,-0.2039,0.0000,17.153,17.796,0.0869,100.00,1.9,4.297
8596,2014-09-21 07:00:00,16.987,94.500,16.1,-0.2039,0.0000,17.177,17.819,0.0875,100.00,3.1,4.303
8597,2014-09-21 07:05:00,17.034,94.300,16.1,-0.2039,0.0000,17.225,17.867,0.0869,100.00,4.4,4.303
8598,2014-09-21 07:10:00,17.106,94.300,16.2,-0.2039,0.0000,17.272,17.891,0.0869,100.00,6.9,4.303
8599,2014-09-21 07:15:00,17.177,94.000,16.2,-0.2039,0.0000,17.320,17.915,0.0869,100.00,8.1,4.303
8600,2014-09-21 07:20:00,17.249,94.000,16.3,-0.2039,0.0000,17.368,17.938,0.0869,100.00,8.1,4.303
8601,2014-09-21 07:25:00,17.320,93.800,16.3,-0.2039,0.0000,17.415,17.962,0.0869,100.00,10.6,4.297
8602,2014-09-21 07:30:00,17.415,93.700,16.4,-0.2039,0.0000,17.463,17.986,0.0869,100.00,11.9,4.297
8603,2014-09-21 07:35:00,17.486,93.600,16.5,-0.2039,0.0000,17.510,18.010,0.0869,100.00,15.6,4.297
8604,2014-09-21 07:40:00,17.558,93.400,16.5,-0.2039,0.0000,17.582,18.033,0.0869,100.00,16.9,4.333
8605,2014-09-21 07:45:00,17.653,93.300,16.6,-0.2039,0.0000,17.629,18.057,0.0869,100.00,20.6,4.297
8606,2014-09-21 07:50:00,17.748,93.100,16.6,-0.2039,0.0000,17.677,18.105,0.0863,100.00,21.9,4.303
8607,2014-09-21 07:55:00,17.796,92.800,16.6,-0.2039,0.0000,17.724,18.129,0.0863,99.41,25.6,4.297
8608,2014-09-21 08:00:00,17.962,92.100,16.7,-0.2039,0.0000,17.796,18.152,0.0869,91.18,29.4,4.297
8609,2014-09-21 08:05:00,18.152,91.500,16.8,-0.2039,0.0000,17.867,18.200,0.0863,85.88,36.9,4.297
8610,2014-09-21 08:10:00,18.319,91.000,16.8,-0.2039,0.0000,17.915,18.224,0.0869,80.59,41.9,4.303
8611,2014-09-21 08:15:00,18.461,90.300,16.9,-0.2039,0.0000,17.986,18.271,0.0869,75.88,46.9,4.303
8612,2014-09-21 08:20:00,18.580,89.700,16.9,-0.2039,0.0000,18.081,18.295,0.0869,70.59,53.1,4.303
8613,2014-09-21 08:25:00,18.675,89.100,16.9,-0.2039,0.0000,18.152,18.343,0.0863,64.71,58.1,4.309
8614,2014-09-21 08:30:00,18.771,88.500,16.9,-0.2039,0.0000,18.247,18.390,0.0863,54.12,63.1,4.315
8615,2014-09-21 08:35:00,18.818,87.800,16.8,-0.2039,0.0000,18.343,18.438,0.0863,54.71,69.4,4.315
8616,2014-09-21 08:40:00,18.937,87.300,16.8,-0.2039,0.0000,18.438,18.485,0.0863,45.88,73.1,4.321
8617,2014-09-21 08:45:00,18.985,86.700,16.7,-0.2039,0.0000,18.533,18.533,0.0863,42.35,75.6,4.321
8618,2014-09-21 08:50:00,19.103,86.300,16.8,-0.2039,0.0000,18.628,18.580,0.0869,41.18,78.1,4.327
8619,2014-09-21 08:55:00,19.103,85.600,16.7,-0.2039,0.0000,18.723,18.652,0.0863,35.29,78.1,4.333
8620,2014-09-21 09:00:00,19.270,85.300,16.8,-0.2039,0.0000,18.842,18.699,0.0863,27.65,90.6,4.333
8621,2014-09-21 09:05:00,19.318,84.800,16.7,-0.2039,0.0000,18.913,18.771,0.0869,25.29,99.4,4.339
8622,2014-09-21 09:10:00,19.484,84.500,16.8,-0.2039,0.0000,19.008,18.818,0.0869,19.41,104.4,4.345
8623,2014-09-21 09:15:00,19.651,83.700,16.8,-0.2039,0.0000,19.127,18.866,0.0869,17.06,109.4,4.351
8624,2014-09-21 09:20:00,19.770,82.600,16.7,-0.2039,0.0000,19.222,18.937,0.0869,11.18,100.6,4.351
8625,2014-09-21 09:25:00,19.793,81.900,16.6,-0.2039,0.0000,19.341,19.008,0.0875,14.12,94.4,4.339
8626,2014-09-21 09:30:00,19.793,81.600,16.6,-0.2039,0.0000,19.436,19.080,0.0869,11.76,94.4,4.339
8627,2014-09-21 09:35:00,19.817,81.100,16.5,-0.2039,0.0000,19.532,19.151,0.0869,11.76,98.1,4.339
8628,2014-09-21 09:40:00,19.746,80.900,16.4,-0.2039,0.0000,19.627,19.199,0.0875,11.18,99.4,4.345
8629,2014-09-21 09:45:00,19.793,80.500,16.4,-0.2039,0.0000,19.698,19.270,0.0869,10.00,103.1,4.363
8630,2014-09-21 09:50:00,20.031,80.900,16.7,-0.2039,0.0000,19.770,19.341,0.0869,10.59,101.9,4.345
8631,2014-09-21 09:55:00,19.984,80.500,16.5,-0.2039,0.0000,19.841,19.413,0.0875,10.00,101.9,4.339
8632,2014-09-21 10:00:00,19.912,80.100,16.4,-0.2039,0.0000,19.912,19.460,0.0875,10.00,108.1,4.339
8633,2014-09-21 10:05:00,19.888,79.600,16.3,-0.2039,0.0000,19.960,19.532,0.0875,9.41,108.1,4.339
8634,2014-09-21 10:10:00,20.079,79.600,16.5,-0.2039,0.0000,19.984,19.579,0.0875,8.24,110.6,4.351
8635,2014-09-21 10:15:00,20.126,79.100,16.4,-0.2039,0.0000,20.031,19.651,0.0875,7.65,121.9,4.363
8636,2014-09-21 10:20:00,20.150,79.000,16.4,-0.2039,0.0000,20.079,19.698,0.0881,7.06,129.4,4.345
8637,2014-09-21 10:25:00,20.341,78.800,16.6,-0.2039,0.0000,20.150,19.746,0.0881,5.88,135.6,4.339
8638,2014-09-21 10:30:00,20.531,77.600,16.5,-0.2039,0.0000,20.246,19.793,0.0887,5.88,164.4,4.339
8639,2014-09-21 10:35:00,21.008,76.200,16.7,-0.2039,0.0000,20.341,19.841,0.0881,4.12,694.4,4.357
8640,2014-09-21 10:40:00,21.795,75.900,17.4,-0.2039,0.0000,20.627,19.912,0.0887,2.94,608.1,4.345
8641,2014-09-21 10:45:00,22.537,73.400,17.6,-0.2039,0.0000,21.223,19.984,0.0893,2.94,475.6,4.339
8642,2014-09-21 10:50:00,21.461,72.900,16.4,-0.2039,0.0000,21.819,20.103,0.0893,3.53,204.4,4.333
8643,2014-09-21 10:55:00,21.032,75.300,16.5,-0.2039,0.0000,22.154,20.269,0.0893,3.53,236.9,4.369
8644,2014-09-21 11:00:00,22.681,73.100,17.6,-0.2039,0.0000,22.321,20.436,0.0893,2.35,806.9,4.345
8645,2014-09-21 11:05:00,22.824,72.000,17.5,-0.2039,0.0000,22.705,20.627,0.0893,2.35,811.9,4.339
8646,2014-09-21 11:10:00,23.376,69.300,17.5,-0.2039,0.0000,23.376,20.793,0.0893,2.35,224.4,4.333
8647,2014-09-21 11:15:00,22.369,71.300,16.9,-0.2039,0.0000,24.002,21.008,0.0893,2.35,183.1,4.339
8648,2014-09-21 11:20:00,22.202,73.000,17.2,-0.2039,0.0000,24.339,21.246,0.0896,2.35,804.4,4.351
8649,2014-09-21 11:25:00,22.585,71.200,17.1,-0.2039,0.0000,24.629,21.485,0.0896,2.35,794.4,4.339
8650,2014-09-21 11:30:00,22.681,71.700,17.3,-0.2039,0.0000,25.113,21.724,0.0896,1.76,761.9,4.339
8651,2014-09-21 11:35:00,22.489,70.900,17.0,-0.2039,0.0000,25.647,21.963,0.0893,1.76,775.6,4.333
8652,2014-09-21 11:40:00,22.896,69.800,17.1,-0.2039,0.0000,26.134,22.226,0.0896,1.76,609.4,4.339
8653,2014-09-21 11:45:00,23.064,69.400,17.2,-0.2039,0.0000,26.573,22.489,0.0896,1.76,528.1,4.357
8654,2014-09-21 11:50:00,23.617,68.100,17.4,-0.2039,0.0000,27.038,22.753,0.0896,1.76,379.4,4.345
8655,2014-09-21 11:55:00,23.112,68.400,17.0,-0.2039,0.0000,27.505,23.040,0.0896,1.76,206.9,4.339
8656,2014-09-21 12:00:00,22.968,68.000,16.8,-0.2039,0.0000,27.628,23.328,0.0896,1.76,789.4,4.333
8657,2014-09-21 12:05:00,23.304,69.200,17.4,-0.2039,0.0000,27.505,23.593,0.0896,1.76,789.4,4.333
8658,2014-09-21 12:10:00,24.002,68.400,17.8,-0.2039,0.0000,27.382,23.809,0.0896,1.76,796.9,4.351
8659,2014-09-21 12:15:00,24.291,66.600,17.7,-0.2039,0.0000,27.136,23.954,0.0896,1.76,800.6,4.339
8660,2014-09-21 12:20:00,24.122,66.000,17.4,-0.2039,0.0000,26.842,24.074,0.0902,1.76,799.4,4.339
8661,2014-09-21 12:25:00,24.315,66.300,17.6,-0.2039,0.0000,26.695,24.146,0.0902,1.76,801.9,4.363
8662,2014-09-21 12:30:00,24.291,65.700,17.5,-0.2039,0.0000,26.475,24.195,0.0902,1.76,796.9,4.363
8663,2014-09-21 12:35:00,24.388,65.600,17.6,-0.2039,0.0000,26.231,24.243,0.0908,1.76,805.6,4.351
8664,2014-09-21 12:40:00,25.113,63.400,17.7,-0.2039,0.0000,25.939,24.243,0.0902,1.76,814.4,4.339
8665,2014-09-21 12:45:00,24.557,64.000,17.3,-0.2039,0.0000,25.695,24.243,0.0908,1.76,804.4,4.339
8666,2014-09-21 12:50:00,24.823,62.700,17.2,-0.2039,0.0000,25.453,24.219,0.0902,1.76,805.6,4.333
8667,2014-09-21 12:55:00,24.798,62.900,17.3,-0.2039,0.0000,25.307,24.195,0.0908,1.76,803.1,4.339
8668,2014-09-21 13:00:00,24.484,64.300,17.3,-0.2039,0.0000,25.186,24.146,0.0908,1.76,801.9,4.345
8669,2014-09-21 13:05:00,25.720,62.000,17.9,-0.2039,0.0000,25.065,24.122,0.0908,1.76,809.4,4.339
8670,2014-09-21 13:10:00,25.162,62.100,17.4,-0.2039,0.0000,24.992,24.098,0.0908,1.76,798.1,4.333
8671,2014-09-21 13:15:00,25.016,61.900,17.2,-0.2039,0.0000,24.895,24.074,0.0908,1.76,793.1,4.333
8672,2014-09-21 13:20:00,25.089,62.600,17.5,-0.2039,0.0000,24.750,24.050,0.0908,1.76,798.1,4.357
8673,2014-09-21 13:25:00,25.477,60.800,17.4,-0.2039,0.0000,24.605,24.002,0.0914,1.18,785.6,4.339
8674,2014-09-21 13:30:00,24.968,61.800,17.2,-0.2039,0.0000,24.460,23.978,0.0914,1.76,789.4,4.339
8675,2014-09-21 13:35:00,25.186,61.600,17.3,-0.2039,0.0000,24.339,23.930,0.0914,1.18,773.1,4.333
8676,2014-09-21 13:40:00,25.404,60.400,17.2,-0.2039,0.0000,24.219,23.881,0.0914,1.18,766.9,4.333
8677,2014-09-21 13:45:00,24.919,61.200,17.0,-0.2039,0.0000,24.074,23.833,0.0914,1.18,771.9,4.339
8678,2014-09-21 13:50:00,25.453,60.300,17.2,-0.2039,0.0000,23.930,23.785,0.0914,1.18,753.1,4.339
8679,2014-09-21 13:55:00,25.162,60.300,16.9,-0.2039,0.0000,23.833,23.737,0.0914,1.18,698.1,4.345
8680,2014-09-21 14:00:00,25.574,59.900,17.2,-0.2039,0.0000,23.713,23.689,0.0914,1.18,401.9,4.339
8681,2014-09-21 14:05:00,25.793,58.300,17.0,-0.2039,0.0000,23.593,23.641,0.0914,1.18,73.1,4.333
8682,2014-09-21 14:10:00,25.550,58.900,16.9,-0.2039,0.0000,23.497,23.569,0.0914,0.59,150.6,4.339
8683,2014-09-21 14:15:00,25.477,59.500,17.0,-0.2039,0.0000,23.400,23.521,0.0914,0.59,195.6,4.339
8684,2014-09-21 14:20:00,25.744,58.800,17.1,-0.2039,0.0000,23.328,23.472,0.0914,0.59,106.9,4.339
8685,2014-09-21 14:25:00,25.404,59.300,16.9,-0.2039,0.0000,23.256,23.424,0.0920,0.59,208.1,4.339
8686,2014-09-21 14:30:00,25.793,58.800,17.1,-0.2039,0.0000,23.160,23.352,0.0920,0.59,63.1,4.333
8687,2014-09-21 14:35:00,26.378,56.900,17.2,-0.2039,0.0000,23.064,23.304,0.0920,1.18,60.6,4.333
8688,2014-09-21 14:40:00,26.475,57.100,17.3,-0.2039,0.0000,23.016,23.256,0.0920,1.18,61.9,4.339
8689,2014-09-21 14:45:00,26.646,55.100,16.9,-0.2039,0.0000,22.968,23.208,0.0920,0.59,60.6,4.339
8690,2014-09-21 14:50:00,26.598,55.300,16.9,-0.2039,0.0000,22.920,23.160,0.0914,0.59,73.1,4.333
8691,2014-09-21 14:55:00,25.987,55.900,16.5,-0.2039,0.0000,22.872,23.136,0.0914,0.59,138.1,4.333
8692,2014-09-21 15:00:00,26.109,57.000,16.9,-0.2039,0.0000,22.800,23.088,0.0920,0.59,328.1,4.339
8693,2014-09-21 15:05:00,26.353,55.200,16.7,-0.2039,0.0000,22.753,23.040,0.0920,1.18,104.4,4.339
8694,2014-09-21 15:10:00,25.939,56.200,16.6,-0.2039,0.0000,22.729,23.016,0.0914,1.18,245.6,4.333
8695,2014-09-21 15:15:00,25.963,56.600,16.7,-0.2039,0.0000,22.681,22.968,0.0920,0.59,183.1,4.333
8696,2014-09-21 15:20:00,25.817,56.500,16.5,-0.2039,0.0000,22.633,22.944,0.0914,0.59,103.1,4.333
