"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
9633,2014-12-04 01:40:03,-0.1988,0.0000,17.439,99.400,17.4,18.343,18.247,0.3095,100.00,0.6,4.291
9634,2014-12-04 01:45:03,-0.1988,0.0000,17.368,99.200,17.3,18.343,18.247,0.3092,100.00,0.6,4.291
9635,2014-12-04 01:50:03,-0.1988,0.0000,17.296,99.300,17.2,18.343,18.247,0.3087,100.00,0.6,4.291
9636,2014-12-04 01:55:03,-0.1988,0.0000,17.225,99.300,17.1,18.343,18.247,0.3095,100.00,0.6,4.291
9637,2014-12-04 02:00:03,-0.1988,0.0000,17.130,99.300,17.0,18.343,18.247,0.3092,100.00,0.6,4.291
9638,2014-12-04 02:05:03,-0.1988,0.0000,17.058,99.200,17.0,18.319,18.247,0.3095,100.00,0.6,4.291
9639,2014-12-04 02:10:03,-0.1988,0.0000,16.939,99.200,16.8,18.319,18.247,0.3087,100.00,0.6,4.291
9640,2014-12-04 02:15:03,-0.1988,0.0000,16.868,99.300,16.8,18.319,18.247,0.3095,100.00,0.6,4.291
9641,2014-12-04 02:20:03,-0.1988,0.0000,16.820,99.400,16.7,18.319,18.247,0.3095,100.00,0.6,4.291
9642,2014-12-04 02:25:03,-0.1988,0.0000,16.749,99.400,16.7,18.295,18.247,0.3095,100.00,0.6,4.291
9643,2014-12-04 02:30:03,-0.1988,0.0000,16.654,99.300,16.6,18.295,18.247,0.3087,100.00,0.6,4.291
9644,2014-12-04 02:35:03,-0.1988,0.0000,16.558,99.300,16.5,18.295,18.247,0.3087,100.00,0.6,4.291
9645,2014-12-04 02:40:03,-0.2039,0.0000,16.487,99.300,16.4,18.295,18.247,0.3084,100.00,0.6,4.291
9646,2014-12-04 02:45:03,-0.2039,0.0000,16.392,99.300,16.3,18.271,18.247,0.3087,100.00,0.6,4.291
9647,2014-12-04 02:50:03,-0.1988,0.0000,16.296,99.400,16.2,18.271,18.247,0.3087,100.00,0.6,4.291
9648,2014-12-04 02:55:03,-0.1988,0.0000,16.225,99.500,16.2,18.247,18.247,0.3087,100.00,0.6,4.291
9649,2014-12-04 03:00:03,-0.1988,0.0000,16.082,99.500,16.0,18.247,18.247,0.3084,100.00,0.6,4.291
9650,2014-12-04 03:05:03,-0.1988,0.0000,16.010,99.400,15.9,18.247,18.247,0.3084,100.00,0.6,4.291
9651,2014-12-04 03:10:03,-0.1988,0.0000,15.963,99.400,15.9,18.224,18.247,0.3084,100.00,0.6,4.309
9652,2014-12-04 03:15:03,-0.1988,0.0000,15.867,99.400,15.8,18.224,18.247,0.3087,100.00,0.6,4.291
9653,2014-12-04 03:20:03,-0.1988,0.0000,15.819,99.500,15.8,18.200,18.247,0.3087,100.00,0.6,4.291
9654,2014-12-04 03:25:03,-0.1988,0.0000,15.796,99.600,15.8,18.200,18.247,0.3087,100.00,0.6,4.291
9655,2014-12-04 03:30:03,-0.1988,0.0000,15.796,99.600,15.8,18.176,18.247,0.3095,100.00,0.6,4.291
9656,2014-12-04 03:35:03,-0.1988,0.0000,15.772,99.600,15.7,18.152,18.247,0.3095,100.00,0.6,4.291
9657,2014-12-04 03:40:03,-0.1988,0.0000,15.676,99.500,15.6,18.152,18.247,0.3095,100.00,0.6,4.291
9658,2014-12-04 03:45:03,-0.1988,0.0000,15.676,99.500,15.6,18.129,18.247,0.3087,100.00,0.6,4.291
9659,2014-12-04 03:50:03,-0.1988,0.0000,15.676,99.500,15.6,18.105,18.224,0.3087,100.00,0.6,4.291
9660,2014-12-04 03:55:03,-0.1988,0.0000,15.629,99.500,15.6,18.105,18.224,0.3087,100.00,0.6,4.291
9661,2014-12-04 04:00:03,-0.2039,0.0000,15.629,99.500,15.6,18.081,18.224,0.3087,100.00,0.6,4.291
9662,2014-12-04 04:05:03,-0.1988,0.0000,15.581,99.500,15.5,18.081,18.224,0.3095,100.00,0.6,4.291
9663,2014-12-04 04:10:03,-0.1988,0.0000,15.509,99.500,15.5,18.057,18.224,0.3092,100.00,0.6,4.291
9664,2014-12-04 04:15:03,-0.2039,0.0000,15.461,99.500,15.4,18.033,18.200,0.3095,100.00,0.6,4.291
9665,2014-12-04 04:20:03,-0.1988,0.0000,15.366,99.500,15.3,18.033,18.200,0.3092,100.00,0.6,4.291
9666,2014-12-04 04:25:03,-0.1988,0.0000,15.366,99.500,15.3,18.010,18.200,0.3084,100.00,0.6,4.291
9667,2014-12-04 04:30:03,-0.2039,0.0000,15.270,99.400,15.2,17.986,18.200,0.3087,100.00,0.6,4.291
9668,2014-12-04 04:35:03,-0.2039,0.0000,15.151,99.600,15.1,17.962,18.200,0.3095,100.00,0.6,4.291
9669,2014-12-04 04:40:03,-0.1988,0.0000,15.103,99.600,15.1,17.962,18.200,0.3095,100.00,0.6,4.291
9670,2014-12-04 04:45:03,-0.1988,0.0000,15.031,99.500,15.0,17.938,18.200,0.3092,100.00,0.6,4.291
9671,2014-12-04 04:50:03,-0.1988,0.0000,15.008,99.500,14.9,17.938,18.176,0.3087,100.00,0.6,4.291
9672,2014-12-04 04:55:03,-0.1988,0.0000,14.936,99.500,14.9,17.915,18.176,0.3087,100.00,0.6,4.291
9673,2014-12-04 05:00:03,-0.1988,0.0000,14.840,99.500,14.8,17.891,18.176,0.3087,100.00,0.6,4.291
9674,2014-12-04 05:05:03,-0.1988,0.0000,14.816,99.600,14.8,17.891,18.176,0.3095,100.00,0.6,4.291
9675,2014-12-04 05:10:03,-0.1988,0.0000,14.792,99.600,14.7,17.867,18.152,0.3095,100.00,0.6,4.291
9676,2014-12-04 05:15:03,-0.1988,0.0000,14.721,99.700,14.7,17.843,18.152,0.3095,100.00,0.6,4.291
9677,2014-12-04 05:20:03,-0.1988,0.0000,14.625,99.700,14.6,17.843,18.152,0.3092,100.00,0.6,4.291
9678,2014-12-04 05:25:03,-0.1988,0.0000,14.601,99.700,14.6,17.819,18.152,0.3087,100.00,0.6,4.291
9679,2014-12-04 05:30:03,-0.1988,0.0000,14.649,99.600,14.6,17.796,18.152,0.3084,100.00,0.6,4.291
9680,2014-12-04 05:35:03,-0.1988,0.0000,14.768,99.700,14.7,17.796,18.129,0.3095,100.00,0.6,4.291
9681,2014-12-04 05:40:03,-0.2039,0.0000,14.697,99.700,14.7,17.772,18.129,0.3092,100.00,0.6,4.291
9682,2014-12-04 05:45:03,-0.1988,0.0000,14.625,99.700,14.6,17.748,18.129,0.3092,100.00,0.6,4.291
9683,2014-12-04 05:50:03,-0.1988,0.0000,14.553,99.800,14.5,17.724,18.105,0.3092,100.00,0.6,4.291
9684,2014-12-04 05:55:03,-0.2039,0.0000,14.433,99.900,14.4,17.724,18.105,0.3087,100.00,0.6,4.291
9685,2014-12-04 06:00:03,-0.2039,0.0000,14.433,99.800,14.4,17.701,18.105,0.3087,100.00,0.6,4.291
9686,2014-12-04 06:05:03,-0.2039,0.0000,14.433,99.800,14.4,17.677,18.105,0.3095,100.00,0.6,4.291
9687,2014-12-04 06:10:03,-0.1988,0.0000,14.242,99.800,14.2,17.677,18.105,0.3095,100.00,0.6,4.291
9688,2014-12-04 06:15:03,-0.1988,0.0000,14.098,99.900,14.1,17.653,18.105,0.3092,100.00,0.6,4.291
9689,2014-12-04 06:20:03,-0.1988,0.0000,14.002,99.800,14.0,17.629,18.081,0.3092,100.00,0.6,4.291
9690,2014-12-04 06:25:03,-0.2039,0.0000,13.882,99.800,13.9,17.629,18.057,0.3087,100.00,0.6,4.291
9691,2014-12-04 06:30:03,-0.1988,0.0000,13.906,99.900,13.9,17.605,18.057,0.3092,100.00,0.6,4.291
9692,2014-12-04 06:35:03,-0.1988,0.0000,13.978,100.000,14.0,17.605,18.057,0.3095,100.00,0.6,4.291
9693,2014-12-04 06:40:03,-0.1988,0.0000,13.858,100.000,13.9,17.582,18.057,0.3095,100.00,0.6,4.291
9694,2014-12-04 06:45:03,-0.2039,0.0000,13.762,99.900,13.8,17.558,18.057,0.3095,100.00,0.6,4.291
9695,2014-12-04 06:50:03,-0.1988,0.0000,13.666,99.800,13.7,17.534,18.033,0.3092,100.00,0.6,4.291
9696,2014-12-04 06:55:03,-0.2039,0.0000,13.714,99.900,13.7,17.534,18.033,0.3087,100.00,0.6,4.291
9697,2014-12-04 07:00:03,-0.1988,0.0000,13.642,99.900,13.6,17.510,18.033,0.3087,100.00,0.6,4.291
9698,2014-12-04 07:05:03,-0.1988,0.0000,13.546,99.800,13.5,17.486,18.033,0.3095,100.00,0.6,4.291
9699,2014-12-04 07:10:03,-0.1988,0.0000,13.522,99.800,13.5,17.463,18.010,0.3095,100.00,0.6,4.291
9700,2014-12-04 07:15:03,-0.1988,0.0000,13.570,99.900,13.6,17.463,18.010,0.3092,100.00,0.6,4.291
9701,2014-12-04 07:20:03,-0.1988,0.0000,13.497,99.900,13.5,17.439,17.986,0.3092,100.00,0.6,4.291
9702,2014-12-04 07:25:03,-0.2039,0.0000,13.594,99.800,13.6,17.415,17.986,0.3087,100.00,0.6,4.291
9703,2014-12-04 07:30:03,-0.1988,0.0000,13.594,99.900,13.6,17.391,17.986,0.3087,100.00,0.6,4.291
9704,2014-12-04 07:35:03,-0.1988,0.0000,13.570,99.800,13.6,17.391,17.962,0.3095,100.00,0.6,4.291
9705,2014-12-04 07:40:03,-0.1988,0.0000,13.522,99.900,13.5,17.368,17.962,0.3092,100.00,0.6,4.291
9706,2014-12-04 07:45:03,-0.2039,0.0000,13.546,100.000,13.6,17.344,17.962,0.3095,100.00,0.6,4.291
9707,2014-12-04 07:50:03,-0.1988,0.0000,13.546,100.000,13.6,17.344,17.938,0.3087,100.00,0.6,4.291
9708,2014-12-04 07:55:03,-0.1988,0.0000,13.449,100.000,13.5,17.320,17.938,0.3084,100.00,0.6,4.291
9709,2014-12-04 08:00:03,-0.1988,0.0000,13.449,100.000,13.5,17.296,17.938,0.3084,100.00,0.6,4.291
9710,2014-12-04 08:05:03,-0.2039,0.0000,13.618,100.000,13.6,17.296,17.915,0.3095,100.00,1.9,4.291
9711,2014-12-04 08:10:03,-0.1988,0.0000,13.594,100.000,13.6,17.272,17.915,0.3095,100.00,1.9,4.291
9712,2014-12-04 08:15:03,-0.1988,0.0000,13.594,100.000,13.6,17.249,17.915,0.3092,100.00,3.1,4.291
9713,2014-12-04 08:20:03,-0.1988,0.0000,13.594,100.000,13.6,17.249,17.891,0.3092,100.00,3.1,4.291
9714,2014-12-04 08:25:03,-0.1988,0.0000,13.762,100.000,13.8,17.225,17.891,0.3087,100.00,5.6,4.291
9715,2014-12-04 08:30:03,-0.2039,0.0000,14.074,100.000,14.1,17.225,17.891,0.3084,100.00,6.9,4.291
9716,2014-12-04 08:35:03,-0.1988,0.0000,14.266,100.000,14.3,17.201,17.867,0.3095,100.00,6.9,4.285
9717,2014-12-04 08:40:03,-0.1988,0.0000,14.433,100.000,14.5,17.201,17.867,0.3095,100.00,6.9,4.285
9718,2014-12-04 08:45:03,-0.2039,0.0000,14.577,100.000,14.6,17.177,17.867,0.3092,100.00,8.1,4.285
9719,2014-12-04 08:50:03,-0.2039,0.0000,14.673,100.000,14.7,17.153,17.843,0.3092,100.00,6.9,4.285
9720,2014-12-04 08:55:03,-0.1988,0.0000,14.768,100.000,14.8,17.153,17.843,0.3087,100.00,6.9,4.285
9721,2014-12-04 09:00:03,-0.1988,0.0000,14.792,100.000,14.8,17.153,17.843,0.3084,100.00,9.4,4.285
9722,2014-12-04 09:05:03,-0.1988,0.0000,14.984,100.000,15.0,17.153,17.819,0.3095,100.00,8.1,4.285
9723,2014-12-04 09:10:03,-0.1988,0.0000,14.936,100.000,15.0,17.153,17.819,0.3095,100.00,8.1,4.285
9724,2014-12-04 09:15:03,-0.1988,0.0000,14.864,100.000,14.9,17.130,17.819,0.3092,100.00,9.4,4.285
9725,2014-12-04 09:20:03,-0.2039,0.0000,14.792,100.000,14.8,17.130,17.819,0.3092,100.00,14.4,4.291
9726,2014-12-04 09:25:03,-0.2039,0.0000,14.864,100.000,14.9,17.130,17.796,0.3087,100.00,20.6,4.297
9727,2014-12-04 09:30:03,-0.2039,0.0000,15.008,100.000,15.0,17.130,17.796,0.3087,100.00,19.4,4.303
9728,2014-12-04 09:35:03,-0.1988,0.0000,15.175,100.000,15.2,17.130,17.796,0.3092,100.00,16.9,4.303
9729,2014-12-04 09:40:03,-0.2039,0.0000,15.175,100.000,15.2,17.130,17.796,0.3092,100.00,13.1,4.303
9730,2014-12-04 09:45:03,-0.1988,0.0000,15.151,100.000,15.2,17.130,17.796,0.3092,100.00,11.9,4.303
9731,2014-12-04 09:50:03,-0.1988,0.0000,15.247,100.000,15.3,17.130,17.772,0.3092,100.00,16.9,4.303
9732,2014-12-04 09:55:03,-0.1988,0.0000,15.318,100.000,15.3,17.153,17.772,0.3084,100.00,20.6,4.309
9733,2014-12-04 10:00:03,-0.1988,0.0000,15.390,100.000,15.4,17.153,17.772,0.3087,100.00,15.6,4.309
9734,2014-12-04 10:05:03,-0.1988,0.0000,15.318,100.000,15.3,17.153,17.772,0.3095,100.00,13.1,4.303
9735,2014-12-04 10:10:03,-0.1988,0.0000,15.318,100.000,15.3,17.153,17.772,0.3092,100.00,10.6,4.303
9736,2014-12-04 10:15:03,-0.1988,0.0000,15.461,100.000,15.5,17.153,17.772,0.3095,100.00,15.6,4.303
9737,2014-12-04 10:20:03,-0.1988,0.0000,15.509,100.000,15.5,17.177,17.772,0.3092,100.00,14.4,4.303
9738,2014-12-04 10:25:03,-0.1988,0.0000,15.533,99.900,15.5,17.177,17.772,0.3087,100.00,16.9,4.303
9739,2014-12-04 10:30:03,-0.1988,0.0000,15.700,99.800,15.7,17.201,17.748,0.3087,100.00,23.1,4.315
9740,2014-12-04 10:35:03,-0.1988,0.0000,15.939,99.800,15.9,17.201,17.772,0.3095,100.00,23.1,4.321
9741,2014-12-04 10:40:03,-0.1988,0.0000,16.129,99.600,16.1,17.201,17.748,0.3095,100.00,24.4,4.321
9742,2014-12-04 10:45:03,-0.1988,0.0000,16.296,99.600,16.3,17.201,17.748,0.3092,100.00,26.9,4.327
9743,2014-12-04 10:50:03,-0.1988,0.0000,16.225,99.500,16.2,17.225,17.748,0.3092,100.00,30.6,4.333
9744,2014-12-04 10:55:03,-0.2039,0.0000,16.392,99.100,16.3,17.225,17.748,0.3092,91.18,25.6,4.339
9745,2014-12-04 11:00:03,-0.1988,0.0000,16.701,98.800,16.5,17.249,17.748,0.3087,85.29,28.1,4.339
9746,2014-12-04 11:05:03,-0.1988,0.0000,16.963,98.200,16.7,17.249,17.748,0.3098,72.94,36.9,4.363
9747,2014-12-04 11:10:03,-0.1988,0.0000,17.106,97.700,16.8,17.272,17.748,0.3095,59.41,31.9,4.351
9748,2014-12-04 11:15:03,-0.1988,0.0000,17.201,97.200,16.8,17.272,17.748,0.3092,61.18,23.1,4.339
9749,2014-12-04 11:20:03,-0.2039,0.0000,17.153,96.700,16.6,17.296,17.748,0.3095,61.76,23.1,4.333
9750,2014-12-04 11:25:03,-0.1988,0.0000,17.415,93.800,16.4,17.296,17.748,0.3095,37.06,34.4,4.339
9751,2014-12-04 11:30:03,-0.1988,0.0000,17.558,90.900,16.1,17.344,17.748,0.3095,19.41,41.9,4.351
9752,2014-12-04 11:35:03,-0.1988,0.0000,17.748,89.800,16.1,17.344,17.772,0.3087,14.12,40.6,4.345
9753,2014-12-04 11:40:03,-0.1988,0.0000,18.010,87.800,16.0,17.344,17.772,0.3095,11.76,34.4,4.339
9754,2014-12-04 11:45:03,-0.1988,0.0000,18.033,88.400,16.1,17.368,17.772,0.3092,12.35,33.1,4.327
9755,2014-12-04 11:50:03,-0.1988,0.0000,18.271,87.900,16.3,17.391,17.772,0.3092,10.00,25.6,4.345
9756,2014-12-04 11:55:03,-0.1988,0.0000,18.343,86.800,16.1,17.391,17.772,0.3087,10.59,23.1,4.339
9757,2014-12-04 12:00:03,-0.1988,0.0000,18.176,86.700,15.9,17.415,17.772,0.3095,10.00,26.9,4.339
9758,2014-12-04 12:05:03,-0.2039,0.0000,18.200,87.000,16.0,17.439,17.772,0.3095,8.82,51.9,4.363
9759,2014-12-04 12:10:03,-0.1988,0.0000,18.414,87.600,16.3,17.439,17.772,0.3092,7.06,71.9,4.339
9760,2014-12-04 12:15:03,-0.1988,0.0000,18.675,84.900,16.1,17.463,17.772,0.3087,5.88,46.9,4.333
9761,2014-12-04 12:20:03,-0.1988,0.0000,18.794,83.400,15.9,17.463,17.796,0.3095,6.47,36.9,4.339
9762,2014-12-04 12:25:03,-0.1988,0.0000,18.889,82.700,15.9,17.486,17.796,0.3092,5.88,34.4,4.345
9763,2014-12-04 12:30:03,-0.1988,0.0000,19.008,80.300,15.6,17.510,17.796,0.3092,5.29,31.9,4.351
9764,2014-12-04 12:35:03,-0.1988,0.0000,19.199,79.800,15.6,17.534,17.796,0.3087,5.29,35.6,4.339
9765,2014-12-04 12:40:03,-0.1988,0.0000,19.056,79.800,15.5,17.534,17.796,0.3095,4.71,48.1,4.357
9766,2014-12-04 12:45:03,-0.1988,0.0000,19.127,79.200,15.5,17.558,17.796,0.3092,4.71,59.4,4.363
9767,2014-12-04 12:50:03,-0.1988,0.0000,19.484,78.500,15.7,17.582,17.819,0.3092,4.71,74.4,4.345
9768,2014-12-04 12:55:03,-0.1988,0.0000,19.603,78.800,15.8,17.582,17.819,0.3087,4.71,93.1,4.351
9769,2014-12-04 13:00:03,-0.1988,0.0000,19.603,77.900,15.7,17.605,17.819,0.3092,4.71,83.1,4.339
9770,2014-12-04 13:05:03,-0.1988,0.0000,19.722,78.700,15.9,17.629,17.819,0.3092,4.71,83.1,4.333
9771,2014-12-04 13:10:03,-0.2039,0.0000,19.674,77.900,15.7,17.629,17.819,0.3092,4.12,73.1,4.357
9772,2014-12-04 13:15:03,-0.1988,0.0000,19.865,75.900,15.5,17.653,17.843,0.3087,4.12,71.9,4.363
9773,2014-12-04 13:20:03,-0.1988,0.0000,19.960,75.300,15.5,17.677,17.843,0.3092,4.12,66.9,4.339
9774,2014-12-04 13:25:03,-0.1988,0.0000,19.912,73.700,15.1,17.724,17.843,0.3092,4.12,91.9,4.333
9775,2014-12-04 13:30:03,-0.1988,0.0000,20.293,75.800,15.9,17.748,17.843,0.3092,4.12,80.6,4.345
9776,2014-12-04 13:35:03,-0.1988,0.0000,20.460,74.300,15.8,17.772,17.867,0.3087,4.12,71.9,4.339
9777,2014-12-04 13:40:03,-0.1988,0.0000,20.460,74.100,15.7,17.796,17.867,0.3092,3.53,90.6,4.339
9778,2014-12-04 13:45:03,-0.1988,0.0000,20.388,73.100,15.4,17.819,17.867,0.3087,3.53,90.6,4.333
9779,2014-12-04 13:50:03,-0.1988,0.0000,20.269,72.300,15.1,17.867,17.891,0.3092,3.53,80.6,4.327
9780,2014-12-04 13:55:03,-0.1988,0.0000,20.555,73.200,15.6,17.891,17.891,0.3084,3.53,90.6,4.351
9781,2014-12-04 14:00:03,-0.1988,0.0000,20.746,72.800,15.7,17.915,17.915,0.3092,3.53,91.9,4.351
9782,2014-12-04 14:05:03,-0.1988,0.0000,20.627,73.500,15.7,17.962,17.915,0.3087,3.53,66.9,4.339
9783,2014-12-04 14:10:03,-0.1988,0.0000,20.698,70.200,15.1,17.986,17.915,0.3087,3.53,59.4,4.339
9784,2014-12-04 14:15:03,-0.1988,0.0000,20.579,72.000,15.4,18.010,17.938,0.3084,3.53,50.6,4.357
9785,2014-12-04 14:20:03,-0.1988,0.0000,20.603,71.200,15.2,18.057,17.938,0.3092,3.53,36.9,4.351
9786,2014-12-04 14:25:03,-0.1988,0.0000,20.365,70.800,14.9,18.081,17.962,0.3092,3.53,29.4,4.339
9787,2014-12-04 14:30:03,-0.1988,0.0000,20.269,71.700,15.0,18.105,17.962,0.3084,3.53,35.6,4.333
9788,2014-12-04 14:35:03,-0.1988,0.0000,19.936,73.800,15.1,18.152,17.986,0.3080,3.53,30.6,4.333
9789,2014-12-04 14:40:03,-0.1988,0.0000,20.055,69.300,14.3,18.176,17.986,0.3084,3.53,36.9,4.345
9790,2014-12-04 14:45:03,-0.1988,0.0000,20.317,70.200,14.7,18.200,18.010,0.3087,3.53,49.4,4.363
9791,2014-12-04 14:50:03,-0.1988,0.0000,20.293,70.100,14.7,18.200,18.010,0.3084,3.53,29.4,4.345
9792,2014-12-04 14:55:03,-0.1988,0.0000,20.198,70.500,14.7,18.224,18.033,0.3084,3.53,13.1,4.339
9793,2014-12-04 15:00:03,-0.1988,0.0000,20.031,72.600,15.0,18.247,18.033,0.3087,3.53,11.9,4.333
9794,2014-12-04 15:05:03,-0.1988,0.0000,19.984,73.800,15.2,18.247,18.057,0.3084,3.53,14.4,4.321
9795,2014-12-04 15:10:03,-0.1988,0.0000,19.936,77.200,15.8,18.271,18.057,0.3084,3.53,16.9,4.321
9796,2014-12-04 15:15:03,-0.1988,0.0000,19.841,77.900,15.9,18.271,18.057,0.3077,4.12,24.4,4.327
9797,2014-12-04 15:20:03,-0.1988,0.0000,19.865,78.500,16.0,18.295,18.081,0.3084,4.12,35.6,4.339
9798,2014-12-04 15:25:03,-0.1988,0.0000,20.031,77.500,16.0,18.295,18.081,0.3084,4.12,46.9,4.345
9799,2014-12-04 15:30:03,-0.1988,0.0000,20.269,76.800,16.1,18.295,18.105,0.3080,3.53,41.9,4.357
9800,2014-12-04 15:35:03,-0.1988,0.0000,20.150,76.800,16.0,18.295,18.105,0.3080,3.53,55.6,4.339
9801,2014-12-04 15:40:03,-0.1988,0.0000,20.198,76.400,15.9,18.295,18.105,0.3080,3.53,55.6,4.333
9802,2014-12-04 15:45:03,-0.1988,0.0000,20.174,76.400,15.9,18.295,18.105,0.3084,3.53,49.4,4.333
9803,2014-12-04 15:50:03,-0.1988,0.0000,20.103,75.600,15.7,18.319,18.105,0.3080,3.53,46.9,4.351
9804,2014-12-04 15:55:03,-0.1988,0.0000,20.007,75.800,15.6,18.319,18.129,0.3077,3.53,43.1,4.363
9805,2014-12-04 16:00:03,-0.1988,0.0000,19.960,76.000,15.6,18.319,18.129,0.3080,3.53,41.9,4.339
9806,2014-12-04 16:05:03,-0.1988,0.0000,19.793,77.100,15.7,18.343,18.129,0.3080,3.53,25.6,4.333
9807,2014-12-04 16:10:03,-0.1988,0.0000,19.674,76.900,15.5,18.343,18.152,0.3080,3.53,15.6,4.327
9808,2014-12-04 16:15:03,-0.1988,0.0000,19.460,77.800,15.5,18.343,18.152,0.3072,3.53,13.1,4.327
9809,2014-12-04 16:20:03,-0.2039,0.0000,19.294,78.700,15.5,18.366,18.152,0.3080,3.53,11.9,4.321
9810,2014-12-04 16:25:03,-0.1988,0.0000,19.103,79.200,15.4,18.343,18.152,0.3080,4.12,10.6,4.321
9811,2014-12-04 16:30:03,-0.1988,0.0000,18.913,79.700,15.3,18.366,18.176,0.3080,4.12,10.6,4.321
9812,2014-12-04 16:35:03,-0.1988,0.0000,18.866,80.400,15.4,18.366,18.176,0.3077,4.12,9.4,4.321
9813,2014-12-04 16:40:03,-0.1988,0.0000,18.842,81.000,15.5,18.366,18.176,0.3080,4.12,8.1,4.315
9814,2014-12-04 16:45:03,-0.1988,0.0000,18.747,81.100,15.5,18.343,18.176,0.3080,4.12,8.1,4.315
9815,2014-12-04 16:50:03,-0.1988,0.0000,18.628,81.400,15.4,18.343,18.200,0.3080,4.12,6.9,4.315
9816,2014-12-04 16:55:03,-0.1988,0.0000,18.580,81.400,15.4,18.343,18.200,0.3072,4.12,6.9,4.315
9817,2014-12-04 17:00:03,-0.1988,0.0000,18.533,81.700,15.4,18.343,18.200,0.3077,4.12,6.9,4.309
9818,2014-12-04 17:05:03,-0.1988,0.0000,18.461,82.100,15.4,18.319,18.200,0.3077,4.12,5.6,4.309
9819,2014-12-04 17:10:03,-0.1988,0.0000,18.319,82.300,15.3,18.319,18.200,0.3077,4.12,5.6,4.309
9820,2014-12-04 17:15:03,-0.1988,0.0000,18.295,82.800,15.3,18.295,18.200,0.3077,4.71,4.4,4.303
9821,2014-12-04 17:20:03,-0.1988,0.0000,18.271,82.900,15.3,18.295,18.200,0.3080,4.12,4.4,4.303
9822,2014-12-04 17:25:03,-0.1988,0.0000,18.152,83.500,15.3,18.295,18.200,0.3080,4.71,3.1,4.303
9823,2014-12-04 17:30:03,-0.1988,0.0000,18.057,83.500,15.2,18.271,18.200,0.3077,4.71,1.9,4.303
9824,2014-12-04 17:35:03,-0.1988,0.0000,17.962,83.800,15.2,18.271,18.200,0.3072,4.71,0.6,4.303
9825,2014-12-04 17:40:03,-0.1988,0.0000,17.938,84.200,15.3,18.247,18.200,0.3080,4.71,0.6,4.303
9826,2014-12-04 17:45:03,-0.1988,0.0000,17.843,84.500,15.2,18.247,18.200,0.3077,4.71,0.6,4.303
9827,2014-12-04 17:50:03,-0.1988,0.0000,17.772,84.900,15.2,18.224,18.200,0.3077,5.29,0.6,4.303
9828,2014-12-04 17:55:03,-0.1988,0.0000,17.724,85.000,15.2,18.224,18.200,0.3077,5.29,0.6,4.303
9829,2014-12-04 18:00:03,-0.1988,0.0000,17.605,85.800,15.2,18.200,18.224,0.3077,5.29,0.6,4.303
9830,2014-12-04 18:05:03,-0.1988,0.0000,17.558,86.100,15.2,18.200,18.200,0.3080,5.88,0.6,4.303
9831,2014-12-04 18:10:03,-0.1988,0.0000,17.439,86.400,15.2,18.176,18.200,0.3077,5.88,0.6,4.303
9832,2014-12-04 18:15:03,-0.2039,0.0000,17.344,86.900,15.2,18.176,18.200,0.3072,6.47,0.6,4.303
9833,2014-12-04 18:20:03,-0.1988,0.0000,17.320,87.300,15.2,18.152,18.200,0.3080,6.47,0.6,4.303
9834,2014-12-04 18:25:03,-0.1988,0.0000,17.344,87.500,15.3,18.152,18.200,0.3077,6.47,0.6,4.303
9835,2014-12-04 18:30:03,-0.2039,0.0000,17.225,87.700,15.2,18.129,18.200,0.3077,7.06,0.6,4.297
9836,2014-12-04 18:35:03,-0.1988,0.0000,17.225,88.000,15.2,18.105,18.200,0.3072,7.06,0.6,4.303
9837,2014-12-04 18:40:03,-0.1988,0.0000,17.225,88.300,15.3,18.105,18.200,0.3077,7.06,0.6,4.297
9838,2014-12-04 18:45:03,-0.1988,0.0000,17.225,88.300,15.3,18.105,18.200,0.3072,7.06,0.6,4.297
9839,2014-12-04 18:50:03,-0.1988,0.0000,17.249,88.200,15.3,18.081,18.200,0.3077,7.06,0.6,4.297
9840,2014-12-04 18:55:03,-0.1988,0.0000,17.249,88.300,15.3,18.057,18.200,0.3072,7.06,0.6,4.297
9841,2014-12-04 19:00:03,-0.1988,0.0000,17.296,88.400,15.4,18.057,18.200,0.3077,6.47,0.6,4.297
9842,2014-12-04 19:05:03,-0.1988,0.0000,17.320,88.400,15.4,18.057,18.200,0.3077,6.47,0.6,4.297
9843,2014-12-04 19:10:03,-0.1988,0.0000,17.415,88.300,15.5,18.033,18.200,0.3072,6.47,0.6,4.297
9844,2014-12-04 19:15:03,-0.1988,0.0000,17.463,88.100,15.5,18.033,18.176,0.3072,6.47,0.6,4.297
