"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
2373,2013-09-28 22:05:00,18.414,26.100,-1.4,-0.2039,0.0000,20.103,21.628,0.0442,0.00,0.6,4.315
2374,2013-09-28 22:10:00,18.176,26.300,-1.5,-0.2039,0.0000,20.031,21.557,0.0434,0.00,0.6,4.315
2375,2013-09-28 22:15:00,18.129,26.100,-1.6,-0.2039,0.0000,19.960,21.509,0.0442,0.00,0.6,4.315
2376,2013-09-28 22:20:00,18.295,25.700,-1.7,-0.2039,0.0000,19.888,21.437,0.0442,0.00,0.6,4.315
2377,2013-09-28 22:25:00,18.343,25.700,-1.6,-0.2039,0.0000,19.817,21.390,0.0442,0.00,0.6,4.315
2378,2013-09-28 22:30:00,18.533,25.200,-1.7,-0.2039,0.0000,19.746,21.318,0.0434,0.00,0.6,4.315
2379,2013-09-28 22:35:00,18.913,25.400,-1.3,-0.2039,0.0000,19.674,21.270,0.0434,0.00,0.6,4.315
2380,2013-09-28 22:40:00,18.533,25.500,-1.6,-0.2039,0.0000,19.627,21.199,0.0434,0.00,0.6,4.315
2381,2013-09-28 22:45:00,18.176,26.100,-1.6,-0.2039,0.0000,19.555,21.151,0.0434,0.00,0.6,4.315
2382,2013-09-28 22:50:00,17.582,26.300,-2.0,-0.2039,0.0000,19.484,21.079,0.0434,0.00,0.6,4.315
2383,2013-09-28 22:55:00,17.772,26.300,-1.8,-0.2039,0.0000,19.413,21.032,0.0434,0.00,0.6,4.315
2384,2013-09-28 23:00:00,17.344,26.700,-2.0,-0.2039,0.0000,19.341,20.960,0.0434,0.00,0.6,4.315
2385,2013-09-28 23:05:00,17.177,27.300,-1.8,-0.2039,0.0000,19.270,20.913,0.0434,0.00,0.6,4.315
2386,2013-09-28 23:10:00,17.201,27.300,-1.8,-0.2039,0.0000,19.199,20.841,0.0434,0.00,0.6,4.315
2387,2013-09-28 23:15:00,16.701,28.000,-1.9,-0.2039,0.0000,19.127,20.793,0.0425,0.00,0.6,4.315
2388,2013-09-28 23:20:00,16.320,28.900,-1.8,-0.2039,0.0000,19.056,20.722,0.0434,0.00,0.6,4.315
2389,2013-09-28 23:25:00,16.296,29.200,-1.7,-0.2039,0.0000,18.961,20.650,0.0434,0.00,0.6,4.315
2390,2013-09-28 23:30:00,16.439,29.600,-1.4,-0.2039,0.0000,18.889,20.603,0.0425,0.00,0.6,4.315
2391,2013-09-28 23:35:00,17.130,28.400,-1.3,-0.2039,0.0000,18.818,20.531,0.0434,0.00,0.6,4.315
2392,2013-09-28 23:40:00,17.225,28.300,-1.3,-0.2039,0.0000,18.747,20.460,0.0425,0.00,0.6,4.315
2393,2013-09-28 23:45:00,17.391,27.500,-1.5,-0.2039,0.0000,18.699,20.412,0.0425,0.00,0.6,4.315
2394,2013-09-28 23:50:00,17.439,27.900,-1.3,-0.2039,0.0000,18.628,20.341,0.0425,0.00,0.6,4.315
2395,2013-09-28 23:55:00,16.963,27.700,-1.8,-0.2039,0.0000,18.580,20.293,0.0425,0.00,0.6,4.315
2396,2013-09-29 00:00:00,16.392,29.100,-1.6,-0.2039,0.0000,18.533,20.222,0.0425,0.00,0.6,4.315
2397,2013-09-29 00:05:00,17.605,27.300,-1.4,-0.2039,0.0000,18.461,20.174,0.0421,0.00,0.6,4.315
2398,2013-09-29 00:10:00,17.391,27.400,-1.6,-0.2039,0.0000,18.390,20.103,0.0425,0.00,0.6,4.327
2399,2013-09-29 00:15:00,16.892,28.400,-1.5,-0.2039,0.0000,18.343,20.055,0.0425,0.00,0.6,4.315
2400,2013-09-29 00:20:00,17.034,28.000,-1.6,-0.2039,0.0000,18.295,20.007,0.0425,0.00,0.6,4.315
2401,2013-09-29 00:25:00,16.654,28.900,-1.5,-0.2039,0.0000,18.247,19.960,0.0425,0.00,0.6,4.315
2402,2013-09-29 00:30:00,16.439,29.000,-1.6,-0.2039,0.0000,18.176,19.888,0.0425,0.00,0.6,4.315
2403,2013-09-29 00:35:00,15.986,30.100,-1.5,-0.2039,0.0000,18.129,19.841,0.0425,0.00,0.6,4.315
2404,2013-09-29 00:40:00,16.844,29.000,-1.3,-0.2039,0.0000,18.081,19.793,0.0421,0.00,0.6,4.315
2405,2013-09-29 00:45:00,17.011,28.700,-1.3,-0.2039,0.0000,18.033,19.746,0.0421,0.00,0.6,4.315
2406,2013-09-29 00:50:00,16.558,28.900,-1.6,-0.2039,0.0000,17.986,19.674,0.0421,0.00,0.6,4.315
2407,2013-09-29 00:55:00,17.153,28.300,-1.3,-0.2039,0.0000,17.915,19.627,0.0413,0.00,0.6,4.315
2408,2013-09-29 01:00:00,16.773,28.300,-1.7,-0.2039,0.0000,17.867,19.579,0.0421,0.00,0.6,4.315
2409,2013-09-29 01:05:00,16.153,29.300,-1.7,-0.2039,0.0000,17.819,19.532,0.0413,0.00,0.6,4.315
2410,2013-09-29 01:10:00,16.177,29.400,-1.7,-0.2039,0.0000,17.772,19.484,0.0413,0.00,0.6,4.315
2411,2013-09-29 01:15:00,16.225,29.500,-1.6,-0.2039,0.0000,17.724,19.436,0.0421,0.00,0.6,4.315
2412,2013-09-29 01:20:00,16.296,29.500,-1.5,-0.2039,0.0000,17.677,19.389,0.0421,0.00,0.6,4.315
2413,2013-09-29 01:25:00,15.891,30.300,-1.5,-0.2039,0.0000,17.629,19.341,0.0413,0.00,0.6,4.315
2414,2013-09-29 01:30:00,15.700,30.300,-1.7,-0.2039,0.0000,17.582,19.294,0.0413,0.00,0.6,4.315
2415,2013-09-29 01:35:00,16.272,29.600,-1.5,-0.2039,0.0000,17.534,19.246,0.0421,0.00,0.6,4.315
2416,2013-09-29 01:40:00,16.487,29.400,-1.4,-0.2039,0.0000,17.486,19.199,0.0421,0.00,0.6,4.315
2417,2013-09-29 01:45:00,16.106,30.100,-1.4,-0.2039,0.0000,17.439,19.151,0.0413,0.00,0.6,4.315
2418,2013-09-29 01:50:00,15.939,30.600,-1.3,-0.2039,0.0000,17.391,19.103,0.0413,0.00,0.6,4.315
2419,2013-09-29 01:55:00,15.939,31.100,-1.1,-0.2039,0.0000,17.368,19.056,0.0413,0.00,0.6,4.315
2420,2013-09-29 02:00:00,16.511,30.400,-0.9,-0.2039,0.0000,17.320,19.008,0.0413,0.00,0.6,4.315
2421,2013-09-29 02:05:00,16.487,30.700,-0.8,-0.2039,0.0000,17.272,18.961,0.0413,0.00,0.6,4.315
2422,2013-09-29 02:10:00,16.963,29.400,-1.0,-0.2039,0.0000,17.225,18.913,0.0413,0.00,0.6,4.315
2423,2013-09-29 02:15:00,16.368,30.700,-0.9,-0.2039,0.0000,17.201,18.866,0.0413,0.00,0.6,4.315
2424,2013-09-29 02:20:00,15.652,31.200,-1.3,-0.2039,0.0000,17.177,18.842,0.0413,0.00,0.6,4.333
2425,2013-09-29 02:25:00,15.819,31.500,-1.0,-0.2039,0.0000,17.130,18.794,0.0405,0.00,0.6,4.315
2426,2013-09-29 02:30:00,16.272,30.200,-1.2,-0.2039,0.0000,17.082,18.771,0.0413,0.00,0.6,4.315
2427,2013-09-29 02:35:00,15.652,31.600,-1.1,-0.2039,0.0000,17.034,18.723,0.0413,0.00,0.6,4.309
2428,2013-09-29 02:40:00,15.342,31.600,-1.4,-0.2039,0.0000,16.987,18.675,0.0413,0.00,0.6,4.315
2429,2013-09-29 02:45:00,15.724,30.700,-1.5,-0.2039,0.0000,16.963,18.628,0.0405,0.00,0.6,4.315
2430,2013-09-29 02:50:00,15.055,31.500,-1.7,-0.2039,0.0000,16.892,18.604,0.0413,0.00,0.6,4.315
2431,2013-09-29 02:55:00,15.031,32.000,-1.5,-0.2039,0.0000,16.844,18.557,0.0405,0.00,0.6,4.315
2432,2013-09-29 03:00:00,14.960,31.800,-1.7,-0.2039,0.0000,16.796,18.509,0.0405,0.00,0.6,4.315
2433,2013-09-29 03:05:00,14.266,33.800,-1.4,-0.2039,0.0000,16.749,18.461,0.0405,0.00,0.6,4.315
2434,2013-09-29 03:10:00,14.840,32.800,-1.4,-0.2039,0.0000,16.701,18.438,0.0405,0.00,0.6,4.315
2435,2013-09-29 03:15:00,14.481,33.700,-1.3,-0.2039,0.0000,16.654,18.390,0.0405,0.00,0.6,4.315
2436,2013-09-29 03:20:00,15.055,32.200,-1.4,-0.2039,0.0000,16.606,18.343,0.0405,0.00,0.6,4.315
2437,2013-09-29 03:25:00,15.247,31.800,-1.4,-0.2039,0.0000,16.558,18.295,0.0401,0.00,0.6,4.315
2438,2013-09-29 03:30:00,16.010,31.100,-1.1,-0.2039,0.0000,16.511,18.247,0.0405,0.00,0.6,4.315
2439,2013-09-29 03:35:00,17.391,28.700,-1.0,-0.2039,0.0000,16.463,18.200,0.0401,0.00,0.6,4.315
2440,2013-09-29 03:40:00,16.939,29.000,-1.2,-0.2039,0.0000,16.415,18.152,0.0405,0.00,0.6,4.315
2441,2013-09-29 03:45:00,17.058,28.700,-1.2,-0.2039,0.0000,16.392,18.129,0.0401,0.00,0.6,4.309
2442,2013-09-29 03:50:00,16.034,29.800,-1.6,-0.2039,0.0000,16.392,18.081,0.0405,0.00,0.6,4.309
2443,2013-09-29 03:55:00,15.414,31.100,-1.6,-0.2039,0.0000,16.368,18.033,0.0401,0.00,0.6,4.309
2444,2013-09-29 04:00:00,15.223,31.500,-1.6,-0.2039,0.0000,16.344,18.010,0.0401,0.00,0.6,4.309
2445,2013-09-29 04:05:00,14.816,32.100,-1.7,-0.2039,0.0000,16.320,17.986,0.0405,0.00,0.6,4.315
2446,2013-09-29 04:10:00,14.625,32.600,-1.6,-0.2039,0.0000,16.296,17.938,0.0401,0.00,0.6,4.315
2447,2013-09-29 04:15:00,15.079,32.000,-1.5,-0.2039,0.0000,16.249,17.915,0.0401,0.00,0.6,4.309
2448,2013-09-29 04:20:00,15.509,31.600,-1.3,-0.2039,0.0000,16.225,17.867,0.0401,0.00,0.6,4.309
2449,2013-09-29 04:25:00,15.103,32.500,-1.2,-0.2039,0.0000,16.177,17.843,0.0401,0.00,0.6,4.309
2450,2013-09-29 04:30:00,14.768,32.600,-1.5,-0.2039,0.0000,16.153,17.819,0.0401,0.00,0.6,4.309
2451,2013-09-29 04:35:00,14.984,32.600,-1.3,-0.2039,0.0000,16.106,17.772,0.0401,0.00,0.6,4.315
2452,2013-09-29 04:40:00,14.912,32.400,-1.5,-0.2039,0.0000,16.058,17.748,0.0392,0.00,0.6,4.309
2453,2013-09-29 04:45:00,14.577,32.900,-1.5,-0.2039,0.0000,16.034,17.724,0.0401,0.00,0.6,4.309
2454,2013-09-29 04:50:00,14.553,32.800,-1.6,-0.2039,0.0000,15.986,17.677,0.0392,0.00,0.6,4.315
2455,2013-09-29 04:55:00,14.816,32.200,-1.6,-0.2039,0.0000,15.939,17.629,0.0401,0.00,0.6,4.309
2456,2013-09-29 05:00:00,14.673,32.800,-1.5,-0.2039,0.0000,15.891,17.605,0.0392,0.00,0.6,4.309
2457,2013-09-29 05:05:00,14.912,32.000,-1.6,-0.2039,0.0000,15.867,17.558,0.0392,0.00,0.6,4.309
2458,2013-09-29 05:10:00,15.127,31.800,-1.5,-0.2039,0.0000,15.819,17.534,0.0401,0.00,0.6,4.309
2459,2013-09-29 05:15:00,14.888,32.500,-1.4,-0.2039,0.0000,15.772,17.486,0.0392,0.00,0.6,4.309
2460,2013-09-29 05:20:00,14.649,32.000,-1.9,-0.2039,0.0000,15.748,17.463,0.0401,0.00,0.6,4.309
2461,2013-09-29 05:25:00,13.714,34.700,-1.6,-0.2039,0.0000,15.700,17.415,0.0392,0.00,0.6,4.309
2462,2013-09-29 05:30:00,14.002,33.300,-1.9,-0.2039,0.0000,15.676,17.391,0.0392,0.00,0.6,4.315
2463,2013-09-29 05:35:00,13.594,33.800,-2.0,-0.2039,0.0000,15.629,17.344,0.0392,0.00,0.6,4.309
2464,2013-09-29 05:40:00,13.281,34.800,-1.9,-0.2039,0.0000,15.581,17.320,0.0392,0.00,0.6,4.309
2465,2013-09-29 05:45:00,13.209,34.800,-2.0,-0.2039,0.0000,15.509,17.272,0.0392,0.00,0.6,4.309
2466,2013-09-29 05:50:00,13.209,34.500,-2.1,-0.2039,0.0000,15.461,17.249,0.0392,0.00,0.6,4.315
2467,2013-09-29 05:55:00,12.775,35.500,-2.1,-0.2039,0.0000,15.414,17.201,0.0392,0.00,0.6,4.315
2468,2013-09-29 06:00:00,13.353,35.100,-1.7,-0.2039,0.0000,15.366,17.153,0.0392,0.00,0.6,4.309
2469,2013-09-29 06:05:00,14.457,34.400,-1.0,-0.2039,0.0000,15.294,17.106,0.0392,0.00,0.6,4.315
2470,2013-09-29 06:10:00,14.816,32.800,-1.4,-0.2039,0.0000,15.270,17.082,0.0392,0.00,0.6,4.309
2471,2013-09-29 06:15:00,14.385,32.500,-1.9,-0.2039,0.0000,15.223,17.034,0.0384,0.00,0.6,4.309
2472,2013-09-29 06:20:00,14.697,32.600,-1.6,-0.2039,0.0000,15.199,16.987,0.0392,0.00,0.6,4.309
2473,2013-09-29 06:25:00,14.290,32.400,-2.0,-0.2039,0.0000,15.151,16.963,0.0392,0.00,0.6,4.309
2474,2013-09-29 06:30:00,14.601,33.300,-1.4,-0.2039,0.0000,15.127,16.915,0.0384,0.00,0.6,4.309
2475,2013-09-29 06:35:00,14.888,32.000,-1.6,-0.2039,0.0000,15.103,16.892,0.0392,0.00,0.6,4.333
2476,2013-09-29 06:40:00,14.960,32.200,-1.5,-0.2039,0.0000,15.079,16.844,0.0384,0.00,0.6,4.309
2477,2013-09-29 06:45:00,15.986,30.400,-1.4,-0.2039,0.0000,15.055,16.820,0.0384,0.00,1.9,4.309
2478,2013-09-29 06:50:00,15.438,30.700,-1.7,-0.2039,0.0000,15.031,16.773,0.0384,0.00,3.1,4.309
2479,2013-09-29 06:55:00,14.912,31.300,-1.9,-0.2039,0.0000,15.031,16.749,0.0384,0.00,4.4,4.309
2480,2013-09-29 07:00:00,14.433,32.200,-2.0,-0.2039,0.0000,15.031,16.725,0.0392,0.00,5.6,4.309
2481,2013-09-29 07:05:00,13.810,34.600,-1.5,-0.2039,0.0000,15.008,16.701,0.0384,0.00,6.9,4.309
2482,2013-09-29 07:10:00,14.002,33.200,-1.9,-0.2039,0.0000,15.008,16.677,0.0384,0.00,8.1,4.309
2483,2013-09-29 07:15:00,14.266,32.900,-1.8,-0.2039,0.0000,15.008,16.654,0.0384,0.00,9.4,4.309
2484,2013-09-29 07:20:00,14.170,33.700,-1.6,-0.2039,0.0000,14.984,16.630,0.0384,0.00,16.9,4.309
2485,2013-09-29 07:25:00,14.505,33.600,-1.3,-0.2039,0.0000,14.984,16.606,0.0384,0.00,28.1,4.309
2486,2013-09-29 07:30:00,15.175,32.200,-1.3,-0.2039,0.0000,14.984,16.582,0.0384,0.00,38.1,4.309
2487,2013-09-29 07:35:00,15.390,31.900,-1.2,-0.2039,0.0000,14.984,16.558,0.0384,0.00,30.6,4.309
2488,2013-09-29 07:40:00,15.939,30.700,-1.3,-0.2039,0.0000,15.008,16.534,0.0384,0.00,36.9,4.309
2489,2013-09-29 07:45:00,15.676,31.000,-1.4,-0.2039,0.0000,15.031,16.511,0.0375,0.00,39.4,4.309
2490,2013-09-29 07:50:00,15.939,31.300,-1.0,-0.2039,0.0000,15.079,16.511,0.0384,0.00,48.1,4.315
2491,2013-09-29 07:55:00,16.511,32.300,-0.1,-0.2039,0.0000,15.103,16.487,0.0375,0.00,181.9,4.321
2492,2013-09-29 08:00:00,17.320,30.200,-0.3,-0.2039,0.0000,15.175,16.487,0.0375,0.00,214.4,4.363
2493,2013-09-29 08:05:00,17.677,29.700,-0.2,-0.2039,0.0000,15.247,16.487,0.0384,0.00,234.4,4.400
2494,2013-09-29 08:10:00,19.103,28.400,0.4,-0.2039,0.0000,15.318,16.487,0.0384,0.59,250.6,4.369
2495,2013-09-29 08:15:00,20.031,27.100,0.5,-0.2039,0.0000,15.438,16.487,0.0392,0.59,268.1,4.351
2496,2013-09-29 08:20:00,20.198,25.600,-0.1,-0.2039,0.0000,15.605,16.511,0.0392,0.59,285.6,4.339
2497,2013-09-29 08:25:00,19.603,27.100,0.2,-0.2039,0.0000,15.867,16.534,0.0384,1.18,303.1,4.333
2498,2013-09-29 08:30:00,20.412,28.600,1.6,-0.2039,0.0000,16.249,16.582,0.0384,0.59,320.6,4.412
2499,2013-09-29 08:35:00,20.412,30.500,2.5,-0.2039,0.0000,16.701,16.654,0.0384,1.18,335.6,4.363
2500,2013-09-29 08:40:00,21.175,28.700,2.3,-0.2039,0.0000,17.177,16.773,0.0384,1.18,353.1,4.375
2501,2013-09-29 08:45:00,20.674,27.500,1.3,-0.2039,0.0000,17.701,16.915,0.0384,1.18,369.4,4.339
2502,2013-09-29 08:50:00,20.460,28.600,1.6,-0.2039,0.0000,18.224,17.058,0.0384,1.18,384.4,4.333
2503,2013-09-29 08:55:00,20.770,27.900,1.6,-0.2039,0.0000,18.771,17.272,0.0384,0.59,400.6,4.357
2504,2013-09-29 09:00:00,20.841,27.300,1.3,-0.2039,0.0000,19.270,17.486,0.0384,0.59,416.9,4.339
2505,2013-09-29 09:05:00,21.079,27.000,1.4,-0.2039,0.0000,19.770,17.724,0.0384,1.18,433.1,4.345
2506,2013-09-29 09:10:00,21.748,27.300,2.1,-0.2039,0.0000,20.269,17.962,0.0384,1.18,446.9,4.339
2507,2013-09-29 09:15:00,21.223,26.800,1.4,-0.2039,0.0000,20.770,18.224,0.0384,0.00,465.6,4.369
2508,2013-09-29 09:20:00,21.604,26.500,1.6,-0.2039,0.0000,21.246,18.509,0.0384,0.59,481.9,4.339
2509,2013-09-29 09:25:00,22.226,25.500,1.6,-0.2039,0.0000,21.724,18.794,0.0384,0.59,496.9,4.351
2510,2013-09-29 09:30:00,22.345,25.400,1.6,-0.2039,0.0000,22.226,19.056,0.0384,1.18,513.1,4.339
2511,2013-09-29 09:35:00,23.040,25.800,2.4,-0.2039,0.0000,22.705,19.365,0.0384,1.18,526.9,4.339
2512,2013-09-29 09:40:00,23.232,25.300,2.3,-0.2039,0.0000,23.208,19.651,0.0392,1.18,543.1,4.345
2513,2013-09-29 09:45:00,23.713,23.700,1.8,-0.2039,0.0000,23.713,19.960,0.0384,1.18,556.9,4.363
2514,2013-09-29 09:50:00,23.497,23.400,1.4,-0.2039,0.0000,24.267,20.269,0.0384,1.76,570.6,4.339
2515,2013-09-29 09:55:00,24.629,21.500,1.2,-0.2039,0.0000,24.847,20.579,0.0384,1.18,583.1,4.339
2516,2013-09-29 10:00:00,24.726,20.800,0.8,-0.2039,0.0000,25.404,20.913,0.0392,1.76,594.4,4.363
2517,2013-09-29 10:05:00,24.750,21.900,1.6,-0.2039,0.0000,25.963,21.246,0.0392,1.18,609.4,4.339
2518,2013-09-29 10:10:00,24.774,21.700,1.4,-0.2039,0.0000,26.500,21.604,0.0392,1.18,623.1,4.345
2519,2013-09-29 10:15:00,25.258,21.400,1.7,-0.2039,0.0000,27.014,21.963,0.0392,1.18,633.1,4.339
2520,2013-09-29 10:20:00,25.525,21.300,1.8,-0.1988,0.0000,27.530,22.321,0.0392,1.18,645.6,4.333
2521,2013-09-29 10:25:00,25.695,21.400,2.0,-0.2039,0.0000,28.023,22.681,0.0392,1.18,656.9,4.351
2522,2013-09-29 10:30:00,25.501,20.900,1.5,-0.2039,0.0000,28.518,23.016,0.0401,1.76,670.6,4.357
2523,2013-09-29 10:35:00,26.867,20.300,2.2,-0.2039,0.0000,29.015,23.376,0.0392,1.76,681.9,4.339
2524,2013-09-29 10:40:00,27.087,19.900,2.1,-0.1988,0.0000,29.540,23.737,0.0401,1.76,694.4,4.339
2525,2013-09-29 10:45:00,26.720,19.500,1.6,-0.1988,0.0000,30.091,24.098,0.0392,1.76,709.4,4.333
2526,2013-09-29 10:50:00,27.259,18.900,1.6,-0.1988,0.0000,30.646,24.460,0.0401,1.76,715.6,4.381
2527,2013-09-29 10:55:00,27.604,19.000,1.9,-0.1988,0.0000,31.128,24.823,0.0405,1.76,728.1,4.345
2528,2013-09-29 11:00:00,27.776,18.700,1.8,-0.1988,0.0000,31.612,25.210,0.0405,1.76,738.1,4.339
2529,2013-09-29 11:05:00,27.974,17.100,0.8,-0.1988,0.0000,32.150,25.574,0.0405,2.35,746.9,4.333
2530,2013-09-29 11:10:00,28.320,15.900,0.0,-0.1988,0.0000,32.639,25.963,0.0405,2.35,759.4,4.381
2531,2013-09-29 11:15:00,29.265,15.600,0.5,-0.1988,0.0000,33.131,26.329,0.0405,1.76,764.4,4.381
2532,2013-09-29 11:20:00,29.190,15.000,-0.1,-0.1988,0.0000,33.652,26.695,0.0413,2.35,778.1,4.339
2533,2013-09-29 11:25:00,29.190,16.000,0.8,-0.1988,0.0000,34.229,27.063,0.0405,1.76,783.1,4.339
2534,2013-09-29 11:30:00,29.165,15.300,0.2,-0.1988,0.0000,34.836,27.431,0.0413,2.35,791.9,4.333
2535,2013-09-29 11:35:00,29.389,13.700,-1.2,-0.1988,0.0000,35.395,27.825,0.0413,2.35,798.1,4.412
2536,2013-09-29 11:40:00,29.389,14.500,-0.4,-0.1988,0.0000,35.877,28.196,0.0413,2.35,803.1,4.345
2537,2013-09-29 11:45:00,28.941,14.700,-0.6,-0.1988,0.0000,36.308,28.593,0.0413,1.76,806.9,4.339
2538,2013-09-29 11:50:00,29.265,13.900,-1.1,-0.1988,0.0000,36.688,28.965,0.0421,1.76,109.4,4.333
2539,2013-09-29 11:55:00,29.215,13.200,-1.8,-0.1988,0.0000,37.069,29.340,0.0421,1.76,175.6,4.333
2540,2013-09-29 12:00:00,28.965,13.900,-1.3,-0.1988,0.0000,37.398,29.690,0.0425,1.18,743.1,4.339
2541,2013-09-29 12:05:00,28.791,12.700,-2.7,-0.1988,0.0000,37.618,30.041,0.0425,1.18,539.4,4.339
2542,2013-09-29 12:10:00,29.439,13.600,-1.2,-0.1988,0.0000,37.728,30.369,0.0425,1.18,111.9,4.345
2543,2013-09-29 12:15:00,29.540,13.000,-1.8,-0.1988,0.0000,37.949,30.672,0.0425,1.18,95.6,4.345
2544,2013-09-29 12:20:00,29.090,13.200,-1.9,-0.1988,0.0000,38.198,30.950,0.0425,1.18,798.1,4.339
2545,2013-09-29 12:25:00,29.215,13.500,-1.5,-0.1988,0.0000,38.198,31.230,0.0434,1.76,705.6,4.333
2546,2013-09-29 12:30:00,29.240,13.200,-1.8,-0.1988,0.0000,37.921,31.459,0.0434,1.18,624.4,4.339
2547,2013-09-29 12:35:00,29.991,13.900,-0.5,-0.1988,0.0000,37.535,31.663,0.0434,1.76,759.4,4.339
2548,2013-09-29 12:40:00,29.265,14.200,-0.8,-0.1988,0.0000,37.178,31.791,0.0434,0.59,839.4,4.339
2549,2013-09-29 12:45:00,30.066,13.700,-0.6,-0.2039,0.0000,36.905,31.842,0.0442,1.76,838.1,4.339
2550,2013-09-29 12:50:00,29.941,13.300,-1.1,-0.1988,0.0000,36.633,31.893,0.0442,1.18,836.9,4.339
2551,2013-09-29 12:55:00,29.365,12.900,-2.0,-0.2039,0.0000,36.281,31.893,0.0442,0.59,836.9,4.339
2552,2013-09-29 13:00:00,29.665,12.600,-2.1,-0.1988,0.0000,35.877,31.893,0.0442,1.18,611.9,4.345
2553,2013-09-29 13:05:00,29.665,12.400,-2.3,-0.1988,0.0000,35.529,31.868,0.0446,1.18,304.4,4.345
2554,2013-09-29 13:10:00,30.066,12.200,-2.2,-0.2039,0.0000,35.182,31.791,0.0446,1.18,601.9,4.345
2555,2013-09-29 13:15:00,29.715,12.800,-1.8,-0.1988,0.0000,34.889,31.714,0.0446,1.18,683.1,4.339
2556,2013-09-29 13:20:00,29.565,12.900,-1.8,-0.1988,0.0000,34.598,31.612,0.0454,1.18,234.4,4.339
2557,2013-09-29 13:25:00,29.590,12.700,-2.0,-0.2039,0.0000,34.308,31.535,0.0446,1.18,296.9,4.339
2558,2013-09-29 13:30:00,29.765,12.600,-2.0,-0.2039,0.0000,33.992,31.408,0.0454,1.18,199.4,4.339
2559,2013-09-29 13:35:00,30.167,12.600,-1.7,-0.2039,0.0000,33.652,31.306,0.0454,0.59,195.6,4.339
2560,2013-09-29 13:40:00,29.840,13.300,-1.2,-0.2039,0.0000,33.313,31.179,0.0462,0.59,71.9,4.333
2561,2013-09-29 13:45:00,29.615,13.800,-0.9,-0.2039,0.0000,33.001,31.077,0.0462,0.59,204.4,4.333
2562,2013-09-29 13:50:00,29.615,14.400,-0.3,-0.1988,0.0000,32.717,30.925,0.0462,0.59,61.9,4.333
2563,2013-09-29 13:55:00,29.640,14.900,0.2,-0.2039,0.0000,32.407,30.798,0.0462,0.59,118.1,4.333
2564,2013-09-29 14:00:00,30.016,16.300,1.7,-0.2039,0.0000,32.098,30.672,0.0462,1.18,105.6,4.333
2565,2013-09-29 14:05:00,29.740,20.400,4.7,-0.2039,0.0000,31.816,30.520,0.0470,0.59,73.1,4.333
2566,2013-09-29 14:10:00,29.389,21.600,5.2,-0.2039,0.0000,31.561,30.369,0.0470,0.59,111.9,4.333
2567,2013-09-29 14:15:00,29.140,22.700,5.7,-0.2039,0.0000,31.331,30.243,0.0470,0.59,65.6,4.333
2568,2013-09-29 14:20:00,29.090,23.000,5.9,-0.2039,0.0000,31.179,30.091,0.0470,0.59,83.1,4.333
2569,2013-09-29 14:25:00,29.015,22.800,5.7,-0.2039,0.0000,31.001,29.966,0.0462,0.59,51.9,4.333
2570,2013-09-29 14:30:00,29.340,22.300,5.6,-0.2039,0.0000,30.849,29.840,0.0470,0.59,96.9,4.333
2571,2013-09-29 14:35:00,29.090,21.700,5.0,-0.2039,0.0000,30.672,29.715,0.0470,0.59,46.9,4.333
2572,2013-09-29 14:40:00,29.065,21.200,4.7,-0.2039,0.0000,30.520,29.590,0.0470,0.00,69.4,4.333
2573,2013-09-29 14:45:00,29.065,20.600,4.3,-0.2039,0.0000,30.419,29.490,0.0470,0.59,51.9,4.333
2574,2013-09-29 14:50:00,29.240,20.000,4.0,-0.2039,0.0000,30.369,29.389,0.0470,0.59,46.9,4.327
2575,2013-09-29 14:55:00,28.791,19.600,3.3,-0.2039,0.0000,30.293,29.290,0.0470,0.59,55.6,4.327
2576,2013-09-29 15:00:00,29.565,18.500,3.1,-0.2039,0.0000,30.217,29.190,0.0474,0.59,94.4,4.327
2577,2013-09-29 15:05:00,29.140,17.300,1.9,-0.2039,0.0000,30.066,29.115,0.0474,0.59,86.9,4.327
2578,2013-09-29 15:10:00,29.115,17.100,1.7,-0.2039,0.0000,29.916,29.040,0.0470,0.59,86.9,4.327
2579,2013-09-29 15:15:00,28.916,18.400,2.5,-0.2039,0.0000,29.740,28.941,0.0470,0.59,105.6,4.351
2580,2013-09-29 15:20:00,29.040,18.500,2.7,-0.2039,0.0000,29.590,28.866,0.0470,0.59,538.1,4.327
2581,2013-09-29 15:25:00,28.692,19.500,3.2,-0.2039,0.0000,29.414,28.791,0.0470,0.59,240.6,4.333
2582,2013-09-29 15:30:00,28.147,19.800,2.9,-0.2039,0.0000,29.265,28.717,0.0474,0.00,64.4,4.333
