Date Time	Temp (°F)  #10359313	RH (%)  #10359313	Voltage (V)  #10363573	Current (mA)  #10363573	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374518	Wetness (%)  #10374912	Solar Radiation (W/m²)  #10378954	Batt (V) c:5
11/17/15 01:30:00.0	43.306	48.400	-0.2039	0.0000	48.137	49.914	0.1830	0.00	0.6	4.291
11/17/15 01:35:00.0	43.075	49.500	-0.2039	0.0000	48.094	49.914	0.1830	0.00	0.6	4.291
11/17/15 01:40:00.0	43.030	50.000	-0.2039	0.0000	48.049	49.825	0.1830	0.00	0.6	4.291
11/17/15 01:45:00.0	42.800	49.600	-0.2039	0.0000	47.959	49.825	0.1830	0.00	0.6	4.291
11/17/15 01:50:00.0	42.847	49.500	-0.2039	0.0000	47.914	49.782	0.1830	0.00	0.6	4.291
11/17/15 01:55:00.0	42.663	49.700	-0.2039	0.0000	47.871	49.737	0.1830	0.00	0.6	4.291
11/17/15 02:00:00.0	42.570	49.300	-0.2039	0.0000	47.826	49.649	0.1836	0.00	0.6	4.291
11/17/15 02:05:00.0	42.708	51.000	-0.2039	0.0000	47.781	49.649	0.1836	0.00	0.6	4.291
11/17/15 02:10:00.0	42.247	53.100	-0.2039	0.0000	47.736	49.604	0.1836	0.00	0.6	4.291
11/17/15 02:15:00.0	41.970	53.100	-0.2039	0.0000	47.691	49.561	0.1836	0.00	0.6	4.291
11/17/15 02:20:00.0	41.648	53.600	-0.2039	0.0000	47.647	49.516	0.1836	0.00	0.6	4.291
11/17/15 02:25:00.0	41.508	53.200	-0.2039	0.0000	47.602	49.471	0.1836	0.00	0.6	4.291
11/17/15 02:30:00.0	41.463	53.200	-0.2039	0.0000	47.557	49.428	0.1836	0.00	0.6	4.291
11/17/15 02:35:00.0	41.601	53.100	-0.2039	0.0000	47.467	49.383	0.1830	0.00	0.6	4.291
11/17/15 02:40:00.0	41.832	52.900	-0.2039	0.0000	47.467	49.294	0.1836	0.00	0.6	4.291
11/17/15 02:45:00.0	41.508	55.200	-0.2039	0.0000	47.377	49.294	0.1836	0.00	0.6	4.291
11/17/15 02:50:00.0	41.369	53.800	-0.2039	0.0000	47.334	49.249	0.1830	0.00	0.6	4.291
11/17/15 02:55:00.0	41.416	53.000	-0.2039	0.0000	47.289	49.204	0.1830	0.00	0.6	4.291
11/17/15 03:00:00.0	41.369	53.100	-0.2039	0.0000	47.289	49.161	0.1830	0.00	0.6	4.291
11/17/15 03:05:00.0	41.137	54.400	-0.2039	0.0000	47.199	49.116	0.1830	0.00	0.6	4.291
11/17/15 03:10:00.0	40.858	54.000	-0.2039	0.0000	47.154	49.073	0.1830	0.00	0.6	4.291
11/17/15 03:15:00.0	40.532	54.000	-0.2039	0.0000	47.109	49.028	0.1830	0.00	0.6	4.291
11/17/15 03:20:00.0	39.924	54.600	-0.2039	0.0000	47.019	48.983	0.1830	0.00	0.6	4.291
11/17/15 03:25:00.0	39.783	55.500	-0.2039	0.0000	46.974	48.938	0.1830	0.00	0.6	4.291
11/17/15 03:30:00.0	39.736	56.400	-0.2039	0.0000	46.886	48.895	0.1836	0.00	0.6	4.321
11/17/15 03:35:00.0	39.877	55.500	-0.2039	0.0000	46.841	48.850	0.1836	0.00	0.6	4.291
11/17/15 03:40:00.0	40.017	55.500	-0.2039	0.0000	46.751	48.762	0.1836	0.00	0.6	4.291
11/17/15 03:45:00.0	39.830	56.100	-0.2039	0.0000	46.706	48.717	0.1830	0.00	0.6	4.291
11/17/15 03:50:00.0	40.017	55.700	-0.2039	0.0000	46.706	48.672	0.1836	0.00	0.6	4.291
11/17/15 03:55:00.0	39.783	56.000	-0.2039	0.0000	46.661	48.628	0.1836	0.00	0.6	4.291
11/17/15 04:00:00.0	39.690	56.400	-0.2039	0.0000	46.616	48.583	0.1830	0.00	0.6	4.291
11/17/15 04:05:00.0	39.783	56.500	-0.2039	0.0000	46.571	48.583	0.1836	0.00	0.6	4.291
11/17/15 04:10:00.0	40.204	55.900	-0.2039	0.0000	46.526	48.493	0.1830	0.00	0.6	4.291
11/17/15 04:15:00.0	40.392	55.700	-0.2039	0.0000	46.481	48.493	0.1830	0.00	0.6	4.291
11/17/15 04:20:00.0	40.485	55.500	-0.2039	0.0000	46.481	48.450	0.1836	0.00	0.6	4.291
11/17/15 04:25:00.0	40.392	55.900	-0.2039	0.0000	46.481	48.405	0.1830	0.00	0.6	4.291
11/17/15 04:30:00.0	40.298	56.300	-0.2039	0.0000	46.436	48.405	0.1830	0.00	0.6	4.291
11/17/15 04:35:00.0	40.017	56.500	-0.2039	0.0000	46.391	48.405	0.1830	0.00	0.6	4.291
11/17/15 04:40:00.0	40.064	56.400	-0.2039	0.0000	46.391	48.315	0.1830	0.00	0.6	4.285
11/17/15 04:45:00.0	39.970	57.100	-0.2039	0.0000	46.346	48.315	0.1830	0.00	0.6	4.285
11/17/15 04:50:00.0	40.251	56.800	-0.2039	0.0000	46.301	48.272	0.1830	0.00	0.6	4.291
11/17/15 04:55:00.0	40.392	56.300	-0.2039	0.0000	46.301	48.227	0.1830	0.00	0.6	4.285
11/17/15 05:00:00.0	40.298	57.100	-0.2039	0.0000	46.301	48.227	0.1830	0.00	0.6	4.285
11/17/15 05:05:00.0	40.111	57.700	-0.2039	0.0000	46.256	48.182	0.1826	0.00	0.6	4.285
11/17/15 05:10:00.0	40.111	56.800	-0.2039	0.0000	46.211	48.182	0.1830	0.00	0.6	4.285
11/17/15 05:15:00.0	40.111	57.500	-0.2039	0.0000	46.211	48.137	0.1830	0.00	0.6	4.285
11/17/15 05:20:00.0	40.064	57.600	-0.2039	0.0000	46.166	48.137	0.1826	0.00	0.6	4.285
11/17/15 05:25:00.0	40.204	57.500	-0.2039	0.0000	46.121	48.094	0.1826	0.00	0.6	4.285
11/17/15 05:30:00.0	40.672	55.800	-0.2039	0.0000	46.121	48.049	0.1826	0.00	0.6	4.285
11/17/15 05:35:00.0	40.764	55.200	-0.2039	0.0000	46.121	48.049	0.1826	0.00	0.6	4.285
11/17/15 05:40:00.0	40.905	54.400	-0.2039	0.0000	46.121	48.049	0.1826	0.00	0.6	4.285
11/17/15 05:45:00.0	41.090	53.800	-0.2039	0.0000	46.076	48.004	0.1826	0.00	0.6	4.285
11/17/15 05:50:00.0	41.043	53.900	-0.2039	0.0000	46.076	47.959	0.1826	0.00	0.6	4.285
11/17/15 05:55:00.0	40.579	54.600	-0.2039	0.0000	46.076	47.959	0.1826	0.00	0.6	4.285
11/17/15 06:00:00.0	40.298	55.000	-0.2039	0.0000	46.031	47.959	0.1826	0.00	0.6	4.285
11/17/15 06:05:00.0	40.298	55.100	-0.2039	0.0000	46.031	47.871	0.1826	0.00	0.6	4.285
11/17/15 06:10:00.0	40.204	55.000	-0.2039	0.0000	45.986	47.871	0.1826	0.00	0.6	4.285
11/17/15 06:15:00.0	39.924	55.000	-0.2039	0.0000	45.941	47.871	0.1826	0.00	0.6	4.285
11/17/15 06:20:00.0	39.924	54.500	-0.2039	0.0000	45.941	47.826	0.1826	0.00	0.6	4.285
11/17/15 06:25:00.0	39.924	54.000	-0.2039	0.0000	45.896	47.826	0.1826	0.00	0.6	4.285
11/17/15 06:30:00.0	39.877	54.000	-0.2039	0.0000	45.851	47.781	0.1826	0.00	0.6	4.285
11/17/15 06:35:00.0	39.643	54.400	-0.2039	0.0000	45.851	47.781	0.1826	0.00	0.6	4.285
11/17/15 06:40:00.0	39.502	55.000	-0.2039	0.0000	45.806	47.736	0.1826	0.00	0.6	4.285
11/17/15 06:45:00.0	39.924	53.500	-0.2039	0.0000	45.761	47.691	0.1826	0.00	0.6	4.285
11/17/15 06:50:00.0	40.204	51.900	-0.2039	0.0000	45.761	47.691	0.1826	0.00	0.6	4.285
11/17/15 06:55:00.0	40.111	52.100	-0.2039	0.0000	45.714	47.647	0.1826	0.00	0.6	4.285
11/17/15 07:00:00.0	39.970	52.900	-0.2039	0.0000	45.669	47.602	0.1826	0.00	0.6	4.285
11/17/15 07:05:00.0	39.643	53.200	-0.2039	0.0000	45.669	47.602	0.1826	0.00	0.6	4.285
11/17/15 07:10:00.0	39.407	54.000	-0.2039	0.0000	45.624	47.557	0.1826	0.00	0.6	4.285
11/17/15 07:15:00.0	39.407	53.500	-0.2039	0.0000	45.624	47.512	0.1826	0.00	0.6	4.285
11/17/15 07:20:00.0	39.360	53.600	-0.2039	0.0000	45.579	47.512	0.1826	0.00	0.6	4.285
11/17/15 07:25:00.0	39.173	54.300	-0.2039	0.0000	45.534	47.512	0.1826	0.00	0.6	4.285
11/17/15 07:30:00.0	39.173	54.700	-0.2039	0.0000	45.489	47.467	0.1826	0.00	3.1	4.285
11/17/15 07:35:00.0	39.407	54.400	-0.2039	0.0000	45.489	47.422	0.1826	0.00	8.1	4.285
11/17/15 07:40:00.0	39.549	54.100	-0.2039	0.0000	45.489	47.422	0.1826	0.00	11.9	4.285
11/17/15 07:45:00.0	40.017	52.200	-0.2039	0.0000	45.489	47.377	0.1826	0.00	14.4	4.285
11/17/15 07:50:00.0	40.392	51.800	-0.2039	0.0000	45.489	47.377	0.1826	0.00	15.6	4.285
11/17/15 07:55:00.0	40.719	51.100	-0.2039	0.0000	45.489	47.377	0.1826	0.00	18.1	4.285
11/17/15 08:00:00.0	41.137	52.000	-0.2039	0.0000	45.579	47.377	0.1826	0.00	19.4	4.285
11/17/15 08:05:00.0	41.369	51.600	-0.2039	0.0000	45.579	47.422	0.1830	0.00	21.9	4.285
11/17/15 08:10:00.0	42.616	51.000	-0.2039	0.0000	45.669	47.422	0.1826	0.00	23.1	4.285
11/17/15 08:15:00.0	42.892	50.800	-0.2039	0.0000	45.714	47.422	0.1826	0.00	24.4	4.285
11/17/15 08:20:00.0	43.122	51.300	-0.2039	0.0000	45.761	47.467	0.1826	0.00	25.6	4.285
11/17/15 08:25:00.0	43.579	52.100	-0.2039	0.0000	45.851	47.512	0.1830	0.00	26.9	4.285
11/17/15 08:30:00.0	44.037	53.300	-0.2039	0.0000	45.941	47.557	0.1830	0.00	28.1	4.285
11/17/15 08:35:00.0	44.627	52.000	-0.2039	0.0000	46.031	47.602	0.1826	0.00	30.6	4.279
11/17/15 08:40:00.0	45.127	53.300	-0.2039	0.0000	46.121	47.647	0.1826	0.00	30.6	4.285
11/17/15 08:45:00.0	45.896	52.500	-0.2039	0.0000	46.211	47.691	0.1826	0.00	44.4	4.285
11/17/15 08:50:00.0	46.481	52.200	-0.2039	0.0000	46.301	47.736	0.1826	0.00	43.1	4.279
11/17/15 08:55:00.0	46.974	52.400	-0.2039	0.0000	46.391	47.826	0.1826	0.00	46.9	4.279
11/17/15 09:00:00.0	47.736	50.800	-0.2039	0.0000	46.526	47.871	0.1826	0.00	36.9	4.279
11/17/15 09:05:00.0	48.538	48.700	-0.2039	0.0000	46.661	47.959	0.1830	0.00	35.6	4.279
11/17/15 09:10:00.0	49.204	48.600	-0.2039	0.0000	46.751	48.049	0.1830	0.00	38.1	4.279
11/17/15 09:15:00.0	49.471	49.800	-0.2039	0.0000	46.931	48.137	0.1830	0.00	43.1	4.279
11/17/15 09:20:00.0	50.002	48.500	-0.2039	0.0000	47.019	48.182	0.1830	0.00	41.9	4.285
11/17/15 09:25:00.0	50.841	45.300	-0.2039	0.0000	47.199	48.272	0.1826	0.00	39.4	4.279
11/17/15 09:30:00.0	51.589	42.100	-0.2039	0.0000	47.289	48.360	0.1826	0.00	51.9	4.285
11/17/15 09:35:00.0	52.509	41.000	-0.2039	0.0000	47.467	48.493	0.1826	0.00	41.9	4.285
11/17/15 09:40:00.0	52.378	42.100	-0.2039	0.0000	47.602	48.583	0.1826	0.00	43.1	4.285
11/17/15 09:45:00.0	53.121	41.600	-0.2039	0.0000	47.781	48.672	0.1826	0.00	54.4	4.285
11/17/15 09:50:00.0	53.994	38.000	-0.2039	0.0000	47.914	48.762	0.1826	0.00	46.9	4.285
11/17/15 09:55:00.0	55.125	36.000	-0.2039	0.0000	48.094	48.895	0.1826	0.00	49.4	4.285
11/17/15 10:00:00.0	55.949	34.900	-0.2039	0.0000	48.272	49.028	0.1830	0.00	46.9	4.285
11/17/15 10:05:00.0	56.556	34.100	-0.2039	0.0000	48.450	49.116	0.1830	0.00	69.4	4.285
11/17/15 10:10:00.0	57.420	31.600	-0.2039	0.0000	48.628	49.249	0.1830	0.00	46.9	4.309
11/17/15 10:15:00.0	57.936	32.200	-0.2039	0.0000	48.762	49.338	0.1830	0.00	46.9	4.291
11/17/15 10:20:00.0	58.282	31.000	-0.2039	0.0000	48.895	49.471	0.1830	0.00	48.1	4.291
11/17/15 10:25:00.0	58.541	31.500	-0.2039	0.0000	49.073	49.561	0.1826	0.00	48.1	4.291
11/17/15 10:30:00.0	58.755	32.400	-0.2039	0.0000	49.204	49.692	0.1830	0.00	49.4	4.291
11/17/15 10:35:00.0	59.529	28.700	-0.2039	0.0000	49.383	49.825	0.1826	0.00	49.4	4.291
11/17/15 10:40:00.0	59.830	28.500	-0.2039	0.0000	49.516	49.914	0.1820	0.00	49.4	4.291
11/17/15 10:45:00.0	60.733	26.000	-0.2039	0.0000	49.649	50.047	0.1820	0.00	49.4	4.291
11/17/15 10:50:00.0	60.775	26.400	-0.2039	0.0000	49.782	50.135	0.1820	0.00	49.4	4.291
11/17/15 10:55:00.0	60.991	25.300	-0.2039	0.0000	49.914	50.268	0.1820	0.00	49.4	4.291
11/17/15 11:00:00.0	61.376	24.700	-0.2039	0.0000	50.047	50.356	0.1820	0.00	49.4	4.291
11/17/15 11:05:00.0	61.934	23.700	-0.2039	0.0000	50.180	50.445	0.1820	0.00	48.1	4.291
11/17/15 11:10:00.0	62.319	23.200	-0.2039	0.0000	50.311	50.533	0.1820	0.00	49.4	4.291
11/17/15 11:15:00.0	62.704	22.800	-0.2039	0.0000	50.445	50.664	0.1820	0.00	49.4	4.291
11/17/15 11:20:00.0	62.791	22.700	-0.2039	0.0000	50.576	50.752	0.1820	0.00	49.4	4.291
11/17/15 11:25:00.0	63.219	22.300	-0.2039	0.0000	50.664	50.886	0.1826	0.00	49.4	4.297
11/17/15 11:30:00.0	63.689	22.200	-0.2039	0.0000	50.797	50.974	0.1820	0.00	50.6	4.297
11/17/15 11:35:00.0	64.033	20.900	-0.2039	0.0000	50.974	51.062	0.1826	0.00	53.1	4.297
11/17/15 11:40:00.0	64.760	20.800	-0.2039	0.0000	51.105	51.193	0.1820	0.00	54.4	4.297
11/17/15 11:45:00.0	65.017	20.200	-0.2039	0.0000	51.237	51.282	0.1826	0.00	56.9	4.297
11/17/15 11:50:00.0	65.188	19.800	-0.2039	0.0000	51.370	51.413	0.1820	0.00	51.9	4.297
11/17/15 11:55:00.0	65.615	20.400	-0.2039	0.0000	51.501	51.501	0.1820	0.00	69.4	4.303
11/17/15 12:00:00.0	66.429	20.900	-0.2039	0.0000	51.633	51.633	0.1820	0.00	64.4	4.303
11/17/15 12:05:00.0	66.729	21.000	-0.2039	0.0000	51.809	51.721	0.1816	0.00	58.1	4.315
11/17/15 12:10:00.0	67.543	20.000	-0.2039	0.0000	51.984	51.852	0.1820	0.00	58.1	4.315
11/17/15 12:15:00.0	67.543	19.600	-0.2039	0.0000	52.160	51.984	0.1820	0.00	158.1	4.321
11/17/15 12:20:00.0	68.185	19.400	-0.2039	0.0000	52.335	52.072	0.1826	0.00	201.9	4.333
11/17/15 12:25:00.0	68.698	19.500	-0.2039	0.0000	52.509	52.203	0.1820	0.00	284.4	4.345
11/17/15 12:30:00.0	68.571	18.000	-0.2039	0.0000	52.729	52.335	0.1816	0.00	441.9	4.369
11/17/15 12:35:00.0	69.085	18.700	-0.2039	0.0000	52.903	52.509	0.1820	0.00	119.4	4.387
11/17/15 12:40:00.0	69.514	18.800	-0.2039	0.0000	53.078	52.641	0.1816	0.00	73.1	4.363
11/17/15 12:45:00.0	69.600	18.600	-0.2039	0.0000	53.298	52.817	0.1820	0.00	90.6	4.351
11/17/15 12:50:00.0	69.858	18.700	-0.2039	0.0000	53.515	52.947	0.1826	0.00	68.1	4.339
11/17/15 12:55:00.0	69.213	17.600	-0.2039	0.0000	53.733	53.121	0.1820	0.00	64.4	4.339
11/17/15 13:00:00.0	69.427	18.500	-0.2039	0.0000	53.908	53.298	0.1820	0.00	73.1	4.339
11/17/15 13:05:00.0	69.685	18.700	-0.2039	0.0000	54.082	53.427	0.1826	0.00	84.4	4.339
11/17/15 13:10:00.0	69.901	18.100	-0.2039	0.0000	54.255	53.559	0.1820	0.00	71.9	4.345
11/17/15 13:15:00.0	70.286	17.700	-0.2039	0.0000	54.430	53.733	0.1826	0.00	94.4	4.363
11/17/15 13:20:00.0	70.372	16.900	-0.2039	0.0000	54.648	53.865	0.1826	0.00	73.1	4.381
11/17/15 13:25:00.0	70.846	17.500	-0.2039	0.0000	54.820	54.037	0.1820	0.00	86.9	4.363
11/17/15 13:30:00.0	71.146	17.500	-0.2039	0.0000	55.038	54.169	0.1826	0.00	126.9	4.351
11/17/15 13:35:00.0	71.533	17.500	-0.2039	0.0000	55.256	54.343	0.1826	0.00	123.1	4.339
11/17/15 13:40:00.0	71.231	16.100	-0.2039	0.0000	55.472	54.516	0.1820	0.00	180.6	4.339
11/17/15 13:45:00.0	71.620	16.400	-0.2039	0.0000	55.647	54.691	0.1820	0.00	104.4	4.369
11/17/15 13:50:00.0	71.704	16.800	-0.2039	0.0000	55.819	54.820	0.1820	0.00	93.1	4.357
11/17/15 13:55:00.0	71.920	17.000	-0.2039	0.0000	55.992	54.995	0.1826	0.00	111.9	4.345
11/17/15 14:00:00.0	72.050	17.500	-0.2039	0.0000	56.122	55.125	0.1826	0.00	78.1	4.339
11/17/15 14:05:00.0	71.533	16.900	-0.2039	0.0000	56.295	55.256	0.1826	0.00	66.9	4.339
11/17/15 14:10:00.0	71.620	18.100	-0.2039	0.0000	56.383	55.386	0.1826	0.00	94.4	4.339
11/17/15 14:15:00.0	71.533	17.800	-0.2039	0.0000	56.426	55.472	0.1826	0.00	79.4	4.345
11/17/15 14:20:00.0	71.748	17.900	-0.2039	0.0000	56.469	55.558	0.1826	0.00	109.4	4.400
11/17/15 14:25:00.0	72.307	17.300	-0.2039	0.0000	56.512	55.647	0.1826	0.00	369.4	4.381
11/17/15 14:30:00.0	71.964	17.800	-0.2039	0.0000	56.599	55.690	0.1826	0.00	166.9	4.363
11/17/15 14:35:00.0	71.834	17.500	-0.2039	0.0000	56.642	55.776	0.1826	0.00	180.6	4.351
11/17/15 14:40:00.0	71.404	17.400	-0.2039	0.0000	56.685	55.819	0.1820	0.00	133.1	4.345
11/17/15 14:45:00.0	71.103	17.400	-0.2039	0.0000	56.685	55.906	0.1820	0.00	66.9	4.339
11/17/15 14:50:00.0	71.317	17.800	-0.2039	0.0000	56.728	55.949	0.1826	0.00	79.4	4.345
11/17/15 14:55:00.0	71.661	16.600	-0.2039	0.0000	56.772	55.992	0.1826	0.00	123.1	4.351
11/17/15 15:00:00.0	71.404	17.700	-0.2039	0.0000	56.815	56.079	0.1826	0.00	115.6	4.357
11/17/15 15:05:00.0	71.533	16.800	-0.2039	0.0000	56.858	56.122	0.1826	0.00	70.6	4.351
11/17/15 15:10:00.0	71.317	17.200	-0.2039	0.0000	56.944	56.165	0.1826	0.00	64.4	4.345
11/17/15 15:15:00.0	71.533	16.500	-0.2039	0.0000	56.988	56.208	0.1826	0.00	94.4	4.339
11/17/15 15:20:00.0	71.877	16.500	-0.2039	0.0000	57.074	56.251	0.1826	0.00	103.1	4.381
11/17/15 15:25:00.0	72.826	16.600	-0.2039	0.0000	57.117	56.340	0.1820	0.00	260.6	4.357
11/17/15 15:30:00.0	72.912	15.500	-0.2039	0.0000	57.247	56.426	0.1820	0.00	101.9	4.345
11/17/15 15:35:00.0	72.221	16.200	-0.2039	0.0000	57.290	56.512	0.1820	0.00	54.4	4.339
11/17/15 15:40:00.0	72.307	15.600	-0.2039	0.0000	57.376	56.556	0.1820	0.00	76.9	4.339
11/17/15 15:45:00.0	72.567	15.800	-0.2039	0.0000	57.463	56.642	0.1820	0.00	48.1	4.339
11/17/15 15:50:00.0	72.523	15.500	-0.2039	0.0000	57.463	56.685	0.1826	0.00	58.1	4.345
11/17/15 15:55:00.0	71.920	15.500	-0.2039	0.0000	57.506	56.728	0.1820	0.00	58.1	4.351
11/17/15 16:00:00.0	71.533	16.000	-0.2039	0.0000	57.549	56.772	0.1826	0.00	59.4	4.369
11/17/15 16:05:00.0	72.007	16.100	-0.2039	0.0000	57.549	56.815	0.1826	0.00	83.1	4.351
11/17/15 16:10:00.0	72.480	16.200	-0.2039	0.0000	57.549	56.858	0.1826	0.00	86.9	4.345
11/17/15 16:15:00.0	73.170	16.600	-0.2039	0.0000	57.549	56.858	0.1826	0.00	80.6	4.339
11/17/15 16:20:00.0	71.704	16.800	-0.2039	0.0000	57.549	56.901	0.1826	0.00	51.9	4.339
11/17/15 16:25:00.0	71.146	17.100	-0.2039	0.0000	57.506	56.944	0.1826	0.00	40.6	4.351
11/17/15 16:30:00.0	70.887	17.400	-0.2039	0.0000	57.506	56.944	0.1826	0.00	41.9	4.339
11/17/15 16:35:00.0	70.416	17.300	-0.2039	0.0000	57.463	56.944	0.1826	0.00	36.9	4.339
11/17/15 16:40:00.0	70.158	17.100	-0.2039	0.0000	57.376	56.901	0.1826	0.00	34.4	4.339
11/17/15 16:45:00.0	69.685	17.700	-0.2039	0.0000	57.290	56.901	0.1826	0.00	31.9	4.333
11/17/15 16:50:00.0	69.256	18.100	-0.2039	0.0000	57.247	56.858	0.1826	0.00	29.4	4.333
11/17/15 16:55:00.0	68.956	18.300	-0.2039	0.0000	57.160	56.815	0.1826	0.00	28.1	4.333
11/17/15 17:00:00.0	68.313	18.700	-0.2039	0.0000	57.074	56.815	0.1820	0.00	24.4	4.327
11/17/15 17:05:00.0	67.586	19.700	-0.2039	0.0000	56.988	56.772	0.1820	0.00	21.9	4.327
11/17/15 17:10:00.0	66.985	20.300	-0.2039	0.0000	56.901	56.728	0.1820	0.00	19.4	4.321
11/17/15 17:15:00.0	66.385	20.400	-0.2039	0.0000	56.815	56.685	0.1820	0.00	15.6	4.321
11/17/15 17:20:00.0	66.043	20.900	-0.2039	0.0000	56.728	56.642	0.1820	0.00	14.4	4.321
11/17/15 17:25:00.0	65.745	21.100	-0.2039	0.0000	56.599	56.599	0.1820	0.00	11.9	4.321
11/17/15 17:30:00.0	65.230	22.100	-0.2039	0.0000	56.512	56.512	0.1820	0.00	5.6	4.321
11/17/15 17:35:00.0	64.674	22.200	-0.2039	0.0000	56.383	56.469	0.1820	0.00	4.4	4.321
11/17/15 17:40:00.0	64.161	23.400	-0.2039	0.0000	56.295	56.383	0.1820	0.00	3.1	4.339
11/17/15 17:45:00.0	63.819	24.100	-0.2039	0.0000	56.165	56.340	0.1820	0.00	1.9	4.321
11/17/15 17:50:00.0	63.262	25.100	-0.2039	0.0000	56.079	56.251	0.1816	0.00	0.6	4.321
11/17/15 17:55:00.0	63.048	26.600	-0.2039	0.0000	55.949	56.208	0.1816	0.00	0.6	4.321
11/17/15 18:00:00.0	62.620	28.100	-0.2039	0.0000	55.819	56.122	0.1816	0.00	0.6	4.321
11/17/15 18:05:00.0	62.319	28.900	-0.2039	0.0000	55.733	56.079	0.1816	0.00	0.6	4.321
11/17/15 18:10:00.0	61.934	30.200	-0.2039	0.0000	55.647	55.992	0.1816	0.00	0.6	4.321
11/17/15 18:15:00.0	61.462	31.400	-0.2039	0.0000	55.558	55.906	0.1813	0.00	0.6	4.321
11/17/15 18:20:00.0	61.032	32.500	-0.2039	0.0000	55.472	55.863	0.1813	0.00	0.6	4.321
11/17/15 18:25:00.0	60.861	33.600	-0.2039	0.0000	55.386	55.776	0.1813	0.00	0.6	4.315
11/17/15 18:30:00.0	60.433	34.400	-0.2039	0.0000	55.299	55.733	0.1813	0.00	0.6	4.315
11/17/15 18:35:00.0	60.046	35.500	-0.2039	0.0000	55.213	55.690	0.1813	0.00	0.6	4.315
11/17/15 18:40:00.0	59.830	35.800	-0.2039	0.0000	55.168	55.647	0.1813	0.00	0.6	4.315
11/17/15 18:45:00.0	59.702	36.600	-0.2039	0.0000	55.081	55.558	0.1813	0.00	0.6	4.315
11/17/15 18:50:00.0	59.702	37.400	-0.2039	0.0000	54.995	55.515	0.1813	0.00	0.6	4.315
11/17/15 18:55:00.0	59.445	38.300	-0.2039	0.0000	54.952	55.472	0.1813	0.00	0.6	4.315
11/17/15 19:00:00.0	59.272	39.400	-0.2039	0.0000	54.865	55.429	0.1813	0.00	0.6	4.315
11/17/15 19:05:00.0	59.099	40.800	-0.2039	0.0000	54.820	55.342	0.1813	0.00	0.6	4.315
11/17/15 19:10:00.0	59.056	42.100	-0.2039	0.0000	54.734	55.299	0.1813	0.00	0.6	4.315
11/17/15 19:15:00.0	59.099	42.700	-0.2039	0.0000	54.691	55.256	0.1813	0.00	0.6	4.315
11/17/15 19:20:00.0	59.056	43.200	-0.2039	0.0000	54.648	55.213	0.1813	0.00	0.6	4.315
11/17/15 19:25:00.0	58.798	43.600	-0.2039	0.0000	54.604	55.168	0.1813	0.00	0.6	4.309
11/17/15 19:30:00.0	58.582	43.800	-0.2039	0.0000	54.561	55.125	0.1807	0.00	0.6	4.309
11/17/15 19:35:00.0	58.411	43.900	-0.2039	0.0000	54.516	55.081	0.1807	0.00	0.6	4.315
11/17/15 19:40:00.0	58.023	44.100	-0.2039	0.0000	54.473	55.038	0.1807	0.00	0.6	4.309
11/17/15 19:45:00.0	57.850	43.800	-0.2039	0.0000	54.387	54.995	0.1807	0.00	0.6	4.309
11/17/15 19:50:00.0	57.636	43.900	-0.2039	0.0000	54.343	54.995	0.1807	0.00	0.6	4.309
11/17/15 19:55:00.0	57.506	43.600	-0.2039	0.0000	54.255	54.909	0.1807	0.00	0.6	4.309
11/17/15 20:00:00.0	57.549	43.600	-0.2039	0.0000	54.212	54.865	0.1807	0.00	0.6	4.309
11/17/15 20:05:00.0	57.463	42.900	-0.2039	0.0000	54.169	54.820	0.1807	0.00	0.6	4.327
11/17/15 20:10:00.0	57.117	43.600	-0.2039	0.0000	54.082	54.777	0.1807	0.00	0.6	4.309
11/17/15 20:15:00.0	56.944	42.700	-0.2039	0.0000	54.037	54.734	0.1807	0.00	0.6	4.309
11/17/15 20:20:00.0	56.469	43.500	-0.2039	0.0000	53.994	54.691	0.1807	0.00	0.6	4.309
11/17/15 20:25:00.0	56.165	44.800	-0.2039	0.0000	53.908	54.648	0.1807	0.00	0.6	4.303
11/17/15 20:30:00.0	56.165	44.000	-0.2039	0.0000	53.820	54.604	0.1807	0.00	0.6	4.303
11/17/15 20:35:00.0	56.251	43.700	-0.2039	0.0000	53.820	54.561	0.1807	0.00	0.6	4.303
11/17/15 20:40:00.0	55.949	43.600	-0.2039	0.0000	53.733	54.516	0.1807	0.00	0.6	4.303
11/17/15 20:45:00.0	55.602	44.200	-0.2039	0.0000	53.690	54.473	0.1807	0.00	0.6	4.303
11/17/15 20:50:00.0	55.386	44.500	-0.2039	0.0000	53.602	54.430	0.1807	0.00	0.6	4.303
11/17/15 20:55:00.0	54.777	44.100	-0.2039	0.0000	53.559	54.387	0.1807	0.00	0.6	4.303
11/17/15 21:00:00.0	54.212	44.000	-0.2039	0.0000	53.427	54.300	0.1807	0.00	0.6	4.303
11/17/15 21:05:00.0	53.865	44.100	-0.2039	0.0000	53.341	54.255	0.1807	0.00	0.6	4.303
11/17/15 21:10:00.0	53.776	44.800	-0.2039	0.0000	53.253	54.212	0.1803	0.00	0.6	4.303
11/17/15 21:15:00.0	53.602	45.700	-0.2039	0.0000	53.209	54.126	0.1803	0.00	0.6	4.303
