"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
210,2014-05-17 04:45:00,-0.2039,0.0000,16.296,84.200,13.6,21.891,20.936,0.0350,100.00,0.6,4.297
211,2014-05-17 04:50:00,-0.2039,0.0000,16.249,84.200,13.6,21.891,20.913,0.0354,100.00,0.6,4.291
212,2014-05-17 04:55:00,-0.2039,0.0000,16.249,84.500,13.7,21.867,20.889,0.0350,100.00,0.6,4.291
213,2014-05-17 05:00:00,-0.2039,0.0000,16.225,84.400,13.6,21.843,20.889,0.0354,100.00,0.6,4.291
214,2014-05-17 05:05:00,-0.2039,0.0000,16.201,84.300,13.6,21.819,20.865,0.0354,100.00,1.9,4.291
215,2014-05-17 05:10:00,-0.2039,0.0000,16.129,84.200,13.5,21.795,20.817,0.0354,100.00,3.1,4.291
216,2014-05-17 05:15:00,-0.2039,0.0000,16.129,84.400,13.5,21.795,20.793,0.0350,100.00,4.4,4.291
217,2014-05-17 05:20:00,-0.2039,0.0000,16.249,84.700,13.7,21.772,20.793,0.0350,100.00,5.6,4.291
218,2014-05-17 05:25:00,-0.2039,0.0000,16.249,84.600,13.7,21.748,20.770,0.0350,100.00,6.9,4.291
219,2014-05-17 05:30:00,-0.2039,0.0000,16.368,84.500,13.8,21.724,20.770,0.0350,100.00,8.1,4.291
220,2014-05-17 05:35:00,-0.2039,0.0000,16.463,84.400,13.8,21.700,20.770,0.0350,100.00,8.1,4.291
221,2014-05-17 05:40:00,-0.2039,0.0000,16.534,84.300,13.9,21.700,20.770,0.0354,100.00,10.6,4.291
222,2014-05-17 05:45:00,-0.2039,0.0000,16.654,84.300,14.0,21.700,20.770,0.0350,100.00,11.9,4.291
223,2014-05-17 05:50:00,-0.2039,0.0000,16.820,84.100,14.1,21.676,20.793,0.0354,100.00,13.1,4.291
224,2014-05-17 05:55:00,-0.2039,0.0000,17.011,83.800,14.3,21.652,20.817,0.0350,95.88,14.4,4.321
225,2014-05-17 06:00:00,-0.2039,0.0000,17.296,83.200,14.4,21.652,20.841,0.0354,91.76,16.9,4.291
226,2014-05-17 06:05:00,-0.2039,0.0000,17.510,82.700,14.6,21.652,20.865,0.0350,82.94,18.1,4.291
227,2014-05-17 06:10:00,-0.2039,0.0000,18.010,81.500,14.8,21.628,20.913,0.0354,71.76,20.6,4.291
228,2014-05-17 06:15:00,-0.2039,0.0000,18.557,79.400,14.9,21.628,20.960,0.0354,55.29,23.1,4.291
229,2014-05-17 06:20:00,-0.2039,0.0000,18.985,77.700,15.0,21.604,21.032,0.0350,48.24,24.4,4.291
230,2014-05-17 06:25:00,-0.2039,0.0000,19.175,76.900,15.0,21.628,21.103,0.0350,43.53,28.1,4.291
231,2014-05-17 06:30:00,-0.2039,0.0000,19.318,76.200,15.0,21.604,21.175,0.0350,33.53,29.4,4.291
232,2014-05-17 06:35:00,-0.2039,0.0000,19.436,75.400,15.0,21.628,21.246,0.0350,25.29,31.9,4.291
233,2014-05-17 06:40:00,-0.2039,0.0000,19.508,74.400,14.9,21.628,21.318,0.0350,19.41,41.9,4.291
234,2014-05-17 06:45:00,-0.2039,0.0000,19.674,73.700,14.9,21.652,21.413,0.0350,17.06,36.9,4.291
235,2014-05-17 06:50:00,-0.2039,0.0000,19.888,73.300,15.0,21.652,21.485,0.0350,15.29,54.4,4.291
236,2014-05-17 06:55:00,-0.2039,0.0000,19.888,72.900,14.9,21.652,21.557,0.0350,12.94,90.6,4.297
237,2014-05-17 07:00:00,-0.2039,0.0000,20.055,72.800,15.0,21.676,21.628,0.0350,12.94,64.4,4.297
238,2014-05-17 07:05:00,-0.2039,0.0000,20.174,72.500,15.1,21.700,21.700,0.0350,11.18,243.1,4.291
239,2014-05-17 07:10:00,-0.2039,0.0000,20.317,72.200,15.2,21.700,21.795,0.0350,9.41,64.4,4.297
240,2014-05-17 07:15:00,-0.2039,0.0000,20.531,71.900,15.3,21.724,21.891,0.0350,9.41,89.4,4.303
241,2014-05-17 07:20:00,-0.2039,0.0000,20.555,72.000,15.4,21.748,22.034,0.0350,8.82,74.4,4.333
242,2014-05-17 07:25:00,-0.2039,0.0000,20.936,72.600,15.8,21.772,22.130,0.0341,8.82,244.4,4.339
243,2014-05-17 07:30:00,-0.2039,0.0000,20.913,71.600,15.6,21.795,22.226,0.0350,7.65,50.6,4.333
244,2014-05-17 07:35:00,-0.2039,0.0000,21.294,71.800,16.0,21.843,22.321,0.0350,7.06,50.6,4.321
245,2014-05-17 07:40:00,-0.2039,0.0000,21.461,71.200,16.0,21.867,22.417,0.0350,7.06,50.6,4.321
246,2014-05-17 07:45:00,-0.2039,0.0000,21.151,71.400,15.8,21.891,22.489,0.0350,7.06,51.9,4.321
247,2014-05-17 07:50:00,-0.2039,0.0000,21.079,71.800,15.8,21.939,22.585,0.0350,6.47,53.1,4.315
248,2014-05-17 07:55:00,-0.2039,0.0000,21.772,71.800,16.5,21.987,22.657,0.0350,6.47,51.9,4.315
249,2014-05-17 08:00:00,-0.2039,0.0000,21.485,70.000,15.8,22.011,22.729,0.0350,5.29,54.4,4.315
250,2014-05-17 08:05:00,-0.2039,0.0000,21.748,70.500,16.2,22.034,22.824,0.0350,5.29,56.9,4.315
251,2014-05-17 08:10:00,-0.2039,0.0000,21.963,70.000,16.3,22.058,22.896,0.0350,4.71,56.9,4.315
252,2014-05-17 08:15:00,-0.2039,0.0000,22.274,70.000,16.6,22.082,22.968,0.0350,5.29,58.1,4.315
253,2014-05-17 08:20:00,-0.2039,0.0000,22.130,68.600,16.1,22.130,23.064,0.0350,4.71,59.4,4.315
254,2014-05-17 08:25:00,-0.2039,0.0000,22.202,69.200,16.3,22.154,23.136,0.0350,4.12,60.6,4.321
255,2014-05-17 08:30:00,-0.2039,0.0000,22.513,68.300,16.4,22.178,23.208,0.0350,4.12,60.6,4.321
256,2014-05-17 08:35:00,-0.2039,0.0000,22.585,65.800,15.9,22.226,23.280,0.0350,3.53,60.6,4.321
257,2014-05-17 08:40:00,-0.2039,0.0000,22.369,65.800,15.7,22.250,23.424,0.0350,3.53,61.9,4.321
258,2014-05-17 08:45:00,-0.2039,0.0000,22.681,65.300,15.9,22.274,23.593,0.0350,3.53,61.9,4.321
259,2014-05-17 08:50:00,-0.2039,0.0000,23.448,62.700,15.9,22.321,23.737,0.0350,2.94,61.9,4.321
260,2014-05-17 08:55:00,-0.2039,0.0000,23.280,62.500,15.7,22.345,23.881,0.0350,2.94,61.9,4.333
261,2014-05-17 09:00:00,-0.2039,0.0000,23.521,63.000,16.1,22.393,24.243,0.0350,2.94,63.1,4.327
262,2014-05-17 09:05:00,-0.2039,0.0000,23.641,61.400,15.8,22.441,24.823,0.0341,2.94,63.1,4.327
263,2014-05-17 09:10:00,-0.2039,0.0000,23.569,61.800,15.8,22.489,25.283,0.0341,2.35,64.4,4.327
264,2014-05-17 09:15:00,-0.2039,0.0000,24.098,60.600,16.0,22.561,25.598,0.0341,2.94,64.4,4.327
265,2014-05-17 09:20:00,-0.2039,0.0000,24.532,60.100,16.3,22.657,25.574,0.0350,2.35,64.4,4.327
266,2014-05-17 09:25:00,-0.2039,0.0000,24.291,56.200,15.0,22.753,25.525,0.0350,2.35,64.4,4.327
267,2014-05-17 09:30:00,-0.2039,0.0000,24.677,56.800,15.6,22.848,25.428,0.0350,2.35,66.9,4.333
268,2014-05-17 09:35:00,-0.2039,0.0000,24.992,56.000,15.6,22.920,25.355,0.0350,2.35,68.1,4.333
269,2014-05-17 09:40:00,-0.2039,0.0000,24.919,54.300,15.1,22.968,25.258,0.0350,2.35,68.1,4.339
270,2014-05-17 09:45:00,-0.2039,0.0000,25.283,53.400,15.2,23.016,25.210,0.0350,2.35,69.4,4.363
271,2014-05-17 09:50:00,-0.2039,0.0000,25.550,52.800,15.2,23.064,25.162,0.0350,2.35,69.4,4.363
272,2014-05-17 09:55:00,-0.2039,0.0000,25.695,52.300,15.2,23.088,25.113,0.0350,2.35,69.4,4.345
273,2014-05-17 10:00:00,-0.2039,0.0000,25.939,46.500,13.6,23.112,25.113,0.0350,2.35,69.4,4.339
274,2014-05-17 10:05:00,-0.2039,0.0000,26.280,46.100,13.8,23.136,25.089,0.0350,1.76,70.6,4.333
275,2014-05-17 10:10:00,-0.2039,0.0000,26.598,45.800,14.0,23.160,25.065,0.0350,1.76,70.6,4.339
276,2014-05-17 10:15:00,-0.2039,0.0000,26.646,43.800,13.3,23.160,25.113,0.0350,2.35,70.6,4.339
277,2014-05-17 10:20:00,-0.2039,0.0000,26.940,42.000,13.0,23.184,25.186,0.0354,1.76,71.9,4.339
278,2014-05-17 10:25:00,-0.2039,0.0000,27.235,41.700,13.1,23.208,25.501,0.0350,1.76,73.1,4.339
279,2014-05-17 10:30:00,-0.2039,0.0000,27.284,39.500,12.3,23.232,25.841,0.0350,1.76,73.1,4.339
280,2014-05-17 10:35:00,-0.2039,0.0000,26.842,39.800,12.0,23.256,26.012,0.0354,1.76,74.4,4.339
281,2014-05-17 10:40:00,-0.2039,0.0000,27.604,42.700,13.8,23.304,26.012,0.0354,1.76,75.6,4.363
282,2014-05-17 10:45:00,-0.2039,0.0000,27.112,50.300,15.9,23.376,26.109,0.0354,2.35,76.9,4.339
283,2014-05-17 10:50:00,-0.2039,0.0000,26.304,53.100,16.0,23.424,26.158,0.0350,2.35,78.1,4.345
284,2014-05-17 10:55:00,-0.2039,0.0000,25.890,55.400,16.3,23.472,26.207,0.0354,1.76,78.1,4.345
285,2014-05-17 11:00:00,-0.2039,0.0000,25.914,55.600,16.4,23.521,26.207,0.0354,2.35,78.1,4.345
286,2014-05-17 11:05:00,-0.2039,0.0000,26.061,55.800,16.6,23.569,26.182,0.0354,2.35,79.4,4.345
287,2014-05-17 11:10:00,-0.2039,0.0000,25.768,55.400,16.2,23.617,26.158,0.0354,2.35,80.6,4.351
288,2014-05-17 11:15:00,-0.2039,0.0000,25.841,55.500,16.3,23.641,26.134,0.0354,2.35,78.1,4.339
289,2014-05-17 11:20:00,-0.2039,0.0000,26.085,56.200,16.7,23.665,26.109,0.0354,2.35,81.9,4.345
290,2014-05-17 11:25:00,-0.2039,0.0000,26.158,54.000,16.1,23.689,26.109,0.0354,2.35,85.6,4.345
291,2014-05-17 11:30:00,-0.2039,0.0000,26.402,53.600,16.2,23.713,26.109,0.0354,1.76,85.6,4.351
292,2014-05-17 11:35:00,-0.2039,0.0000,26.256,54.600,16.4,23.737,26.134,0.0354,2.35,88.1,4.345
293,2014-05-17 11:40:00,-0.2039,0.0000,26.353,55.200,16.7,23.737,26.134,0.0354,2.35,88.1,4.345
294,2014-05-17 11:45:00,-0.2039,0.0000,26.451,54.900,16.7,23.761,26.134,0.0354,2.35,88.1,4.345
295,2014-05-17 11:50:00,-0.2039,0.0000,26.475,55.000,16.7,23.761,26.207,0.0354,2.35,91.9,4.351
296,2014-05-17 11:55:00,-0.2039,0.0000,26.182,55.000,16.5,23.785,26.231,0.0363,2.35,98.1,4.357
297,2014-05-17 12:00:00,-0.2039,0.0000,25.914,55.500,16.3,23.785,26.231,0.0354,2.35,290.6,4.339
298,2014-05-17 12:05:00,-0.2039,0.0000,25.890,55.400,16.3,23.809,26.231,0.0354,2.35,338.1,4.345
299,2014-05-17 12:10:00,-0.2039,0.0000,26.061,55.800,16.6,23.833,26.231,0.0354,2.35,109.4,4.345
300,2014-05-17 12:15:00,-0.2039,0.0000,25.890,54.900,16.2,23.833,26.231,0.0354,2.35,101.9,4.357
301,2014-05-17 12:20:00,-0.2039,0.0000,26.061,55.500,16.5,23.857,26.231,0.0363,2.35,69.4,4.339
302,2014-05-17 12:25:00,-0.2039,0.0000,25.428,57.300,16.4,23.857,26.231,0.0354,2.35,104.4,4.339
303,2014-05-17 12:30:00,-0.2039,0.0000,25.647,56.300,16.3,23.881,26.256,0.0363,2.35,99.4,4.345
304,2014-05-17 12:35:00,-0.2039,0.0000,25.939,56.500,16.6,23.905,26.329,0.0363,2.35,101.9,4.363
305,2014-05-17 12:40:00,-0.2039,0.0000,25.841,55.700,16.3,23.905,26.695,0.0363,1.76,88.1,4.345
306,2014-05-17 12:45:00,-0.2039,0.0000,25.623,56.800,16.4,23.930,27.259,0.0363,1.76,113.1,4.339
307,2014-05-17 12:50:00,-0.2039,0.0000,25.355,56.200,16.0,23.978,27.505,0.0363,1.76,103.1,4.345
308,2014-05-17 12:55:00,-0.2039,0.0000,25.720,56.600,16.5,24.026,27.456,0.0354,1.76,100.6,4.363
309,2014-05-17 13:00:00,-0.2039,0.0000,25.866,55.800,16.4,24.098,27.431,0.0363,1.76,103.1,4.345
310,2014-05-17 13:05:00,-0.2039,0.0000,25.866,55.500,16.3,24.146,27.407,0.0363,1.76,109.4,4.339
311,2014-05-17 13:10:00,-0.2039,0.0000,25.744,55.300,16.1,24.195,27.407,0.0363,1.76,163.1,4.345
312,2014-05-17 13:15:00,-0.2039,0.0000,24.895,56.800,15.8,24.243,27.481,0.0363,1.76,106.9,4.363
313,2014-05-17 13:20:00,-0.2039,0.0000,25.040,57.700,16.1,24.291,27.653,0.0363,1.76,211.9,4.351
314,2014-05-17 13:25:00,-0.2039,0.0000,25.598,57.500,16.6,24.339,28.147,0.0363,1.76,275.6,4.339
315,2014-05-17 13:30:00,-0.2039,0.0000,25.744,57.700,16.8,24.388,28.493,0.0363,2.35,111.9,4.339
316,2014-05-17 13:35:00,-0.2039,0.0000,25.186,57.700,16.3,24.460,28.642,0.0363,2.35,118.1,4.357
317,2014-05-17 13:40:00,-0.2039,0.0000,24.412,59.100,15.9,24.532,28.593,0.0371,1.76,121.9,4.369
318,2014-05-17 13:45:00,-0.2039,0.0000,25.162,58.200,16.4,24.605,28.543,0.0363,1.76,138.1,4.345
319,2014-05-17 13:50:00,-0.2039,0.0000,25.355,58.600,16.7,24.677,28.419,0.0363,2.35,266.9,4.339
320,2014-05-17 13:55:00,-0.2039,0.0000,25.065,58.200,16.3,24.726,28.245,0.0371,2.35,138.1,4.339
321,2014-05-17 14:00:00,-0.2039,0.0000,24.992,59.300,16.5,24.750,28.072,0.0371,2.35,581.9,4.357
322,2014-05-17 14:05:00,-0.2039,0.0000,25.113,58.600,16.5,24.774,27.924,0.0371,2.35,434.4,4.363
323,2014-05-17 14:10:00,-0.2039,0.0000,24.653,60.100,16.4,24.798,27.776,0.0371,2.35,629.4,4.351
324,2014-05-17 14:15:00,-0.2039,0.0000,25.744,58.100,16.9,24.798,27.628,0.0371,2.35,778.1,4.339
325,2014-05-17 14:20:00,-0.2039,0.0000,25.671,56.800,16.5,24.798,27.530,0.0371,2.35,788.1,4.339
326,2014-05-17 14:25:00,-0.2039,0.0000,25.598,56.600,16.4,24.798,27.481,0.0371,2.35,734.4,4.363
327,2014-05-17 14:30:00,-0.2039,0.0000,25.258,58.000,16.4,24.774,27.431,0.0371,2.35,265.6,4.357
328,2014-05-17 14:35:00,-0.2039,0.0000,25.113,58.800,16.5,24.774,27.407,0.0371,2.35,163.1,4.345
329,2014-05-17 14:40:00,-0.2039,0.0000,25.258,57.800,16.4,24.750,27.358,0.0371,2.35,138.1,4.339
330,2014-05-17 14:45:00,-0.2039,0.0000,25.210,57.900,16.4,24.750,27.308,0.0371,2.35,239.4,4.339
331,2014-05-17 14:50:00,-0.2039,0.0000,25.477,57.600,16.5,24.750,27.235,0.0371,2.35,286.9,4.369
332,2014-05-17 14:55:00,-0.2039,0.0000,24.895,58.800,16.3,24.726,27.210,0.0371,2.35,584.4,4.357
333,2014-05-17 15:00:00,-0.2039,0.0000,24.968,58.600,16.3,24.726,27.161,0.0371,2.35,625.6,4.345
334,2014-05-17 15:05:00,-0.2039,0.0000,24.219,60.100,16.0,24.702,27.087,0.0371,2.35,454.4,4.339
335,2014-05-17 15:10:00,-0.2039,0.0000,24.919,59.200,16.4,24.677,26.989,0.0371,2.35,234.4,4.339
336,2014-05-17 15:15:00,-0.2039,0.0000,25.331,59.300,16.8,24.677,26.989,0.0371,2.35,240.6,4.363
337,2014-05-17 15:20:00,-0.2039,0.0000,25.137,58.900,16.6,24.677,27.063,0.0371,2.35,161.9,4.345
338,2014-05-17 15:25:00,-0.2039,0.0000,24.968,58.800,16.4,24.653,27.063,0.0371,2.35,163.1,4.339
339,2014-05-17 15:30:00,-0.2039,0.0000,24.026,59.900,15.8,24.653,27.038,0.0371,1.76,101.9,4.339
340,2014-05-17 15:35:00,-0.2039,0.0000,24.702,59.900,16.4,24.653,26.989,0.0371,2.35,158.1,4.381
341,2014-05-17 15:40:00,-0.2039,0.0000,25.162,58.800,16.6,24.653,26.965,0.0371,2.35,134.4,4.351
342,2014-05-17 15:45:00,-0.2039,0.0000,24.629,58.300,15.9,24.653,26.940,0.0371,1.76,139.4,4.345
343,2014-05-17 15:50:00,-0.2039,0.0000,24.726,58.600,16.1,24.629,26.940,0.0363,1.76,115.6,4.339
344,2014-05-17 15:55:00,-0.2039,0.0000,24.750,58.800,16.2,24.629,26.940,0.0371,1.76,186.9,4.339
345,2014-05-17 16:00:00,-0.2039,0.0000,24.557,57.800,15.7,24.629,27.014,0.0371,1.76,175.6,4.363
346,2014-05-17 16:05:00,-0.2039,0.0000,24.557,58.200,15.8,24.629,27.186,0.0371,1.76,140.6,4.351
347,2014-05-17 16:10:00,-0.2039,0.0000,24.026,58.400,15.4,24.653,27.382,0.0371,1.76,128.1,4.345
348,2014-05-17 16:15:00,-0.2039,0.0000,24.363,58.500,15.7,24.677,27.481,0.0371,1.76,236.9,4.339
349,2014-05-17 16:20:00,-0.2039,0.0000,24.677,57.500,15.7,24.702,27.554,0.0371,1.76,166.9,4.339
350,2014-05-17 16:25:00,-0.2039,0.0000,24.098,58.000,15.3,24.726,27.702,0.0363,1.76,153.1,4.357
351,2014-05-17 16:30:00,-0.2039,0.0000,24.146,58.400,15.5,24.774,27.751,0.0371,1.76,331.9,4.381
352,2014-05-17 16:35:00,-0.2039,0.0000,24.339,57.600,15.5,24.823,27.850,0.0371,1.76,245.6,4.351
353,2014-05-17 16:40:00,-0.2039,0.0000,24.363,57.000,15.3,24.847,27.924,0.0371,1.76,371.9,4.339
354,2014-05-17 16:45:00,-0.2039,0.0000,24.677,55.200,15.1,24.895,27.998,0.0363,1.76,405.6,4.339
355,2014-05-17 16:50:00,-0.2039,0.0000,25.283,53.800,15.3,24.919,28.072,0.0371,2.35,389.4,4.363
356,2014-05-17 16:55:00,-0.2039,0.0000,24.508,54.600,14.8,24.968,28.147,0.0371,1.76,351.9,4.351
357,2014-05-17 17:00:00,-0.2039,0.0000,24.823,54.100,14.9,24.992,28.122,0.0371,1.76,323.1,4.339
358,2014-05-17 17:05:00,-0.2039,0.0000,24.267,55.200,14.7,25.040,28.097,0.0371,1.76,289.4,4.339
359,2014-05-17 17:10:00,-0.2039,0.0000,23.737,56.400,14.6,25.065,27.998,0.0371,1.76,284.4,4.351
360,2014-05-17 17:15:00,-0.2039,0.0000,23.713,56.600,14.6,25.089,27.924,0.0371,1.76,254.4,4.363
361,2014-05-17 17:20:00,-0.2039,0.0000,23.112,57.500,14.3,25.113,27.801,0.0371,1.76,224.4,4.345
362,2014-05-17 17:25:00,-0.2039,0.0000,23.497,57.400,14.6,25.113,27.653,0.0371,1.76,195.6,4.339
363,2014-05-17 17:30:00,-0.2039,0.0000,23.136,59.300,14.8,25.113,27.554,0.0371,1.76,224.4,4.339
364,2014-05-17 17:35:00,-0.2039,0.0000,22.800,59.500,14.5,25.113,27.481,0.0371,1.76,170.6,4.363
365,2014-05-17 17:40:00,-0.2039,0.0000,22.465,61.100,14.6,25.089,27.358,0.0371,1.18,184.4,4.357
366,2014-05-17 17:45:00,-0.2039,0.0000,22.274,62.300,14.7,25.065,27.210,0.0371,1.18,146.9,4.345
367,2014-05-17 17:50:00,-0.2039,0.0000,21.628,63.500,14.4,25.065,27.038,0.0371,1.18,124.4,4.339
368,2014-05-17 17:55:00,-0.2039,0.0000,21.390,64.200,14.4,25.016,26.867,0.0371,1.18,93.1,4.339
369,2014-05-17 18:00:00,-0.2039,0.0000,21.032,65.500,14.3,24.968,26.671,0.0371,1.18,44.4,4.339
370,2014-05-17 18:05:00,-0.2039,0.0000,20.555,66.900,14.2,24.968,26.426,0.0371,1.18,26.9,4.333
371,2014-05-17 18:10:00,-0.2039,0.0000,20.293,66.900,14.0,24.919,26.207,0.0371,1.18,21.9,4.333
372,2014-05-17 18:15:00,-0.2039,0.0000,20.269,67.200,14.0,24.871,25.987,0.0371,1.18,25.6,4.333
373,2014-05-17 18:20:00,-0.2039,0.0000,20.174,67.400,14.0,24.823,25.768,0.0371,1.18,23.1,4.333
374,2014-05-17 18:25:00,-0.2039,0.0000,19.984,68.200,14.0,24.750,25.574,0.0371,1.18,21.9,4.333
375,2014-05-17 18:30:00,-0.2039,0.0000,20.079,67.800,14.0,24.677,25.404,0.0371,1.18,14.4,4.333
376,2014-05-17 18:35:00,-0.2039,0.0000,19.936,67.400,13.7,24.605,25.234,0.0371,1.18,9.4,4.327
377,2014-05-17 18:40:00,-0.2039,0.0000,19.888,67.500,13.7,24.557,25.065,0.0371,1.18,5.6,4.327
378,2014-05-17 18:45:00,-0.2039,0.0000,19.817,67.400,13.6,24.484,24.919,0.0371,1.18,1.9,4.321
379,2014-05-17 18:50:00,-0.2039,0.0000,19.841,66.800,13.5,24.412,24.774,0.0371,1.18,0.6,4.321
380,2014-05-17 18:55:00,-0.2039,0.0000,19.793,66.300,13.3,24.339,24.605,0.0371,1.18,0.6,4.321
381,2014-05-17 19:00:00,-0.2039,0.0000,19.746,66.300,13.3,24.291,24.484,0.0363,1.76,0.6,4.321
382,2014-05-17 19:05:00,-0.2039,0.0000,19.722,66.500,13.3,24.219,24.339,0.0371,1.76,0.6,4.321
383,2014-05-17 19:10:00,-0.2039,0.0000,19.770,67.200,13.5,24.146,24.219,0.0371,1.76,0.6,4.321
384,2014-05-17 19:15:00,-0.2039,0.0000,19.722,67.500,13.6,24.098,24.098,0.0371,1.76,0.6,4.321
385,2014-05-17 19:20:00,-0.2039,0.0000,19.674,68.300,13.7,24.026,24.002,0.0363,1.76,0.6,4.321
386,2014-05-17 19:25:00,-0.2039,0.0000,19.579,68.700,13.7,23.978,23.905,0.0363,1.76,0.6,4.321
387,2014-05-17 19:30:00,-0.2039,0.0000,19.436,69.100,13.6,23.905,23.809,0.0363,1.76,0.6,4.321
388,2014-05-17 19:35:00,-0.2039,0.0000,19.436,69.500,13.7,23.857,23.737,0.0371,1.76,0.6,4.321
389,2014-05-17 19:40:00,-0.2039,0.0000,19.365,68.600,13.5,23.809,23.641,0.0363,1.76,0.6,4.321
390,2014-05-17 19:45:00,-0.2039,0.0000,19.270,67.900,13.2,23.761,23.545,0.0363,1.76,0.6,4.321
391,2014-05-17 19:50:00,-0.2039,0.0000,19.175,66.800,12.9,23.713,23.472,0.0363,1.76,0.6,4.321
392,2014-05-17 19:55:00,-0.2039,0.0000,18.937,66.100,12.5,23.641,23.376,0.0363,1.76,0.6,4.321
393,2014-05-17 20:00:00,-0.2039,0.0000,18.818,66.200,12.4,23.593,23.280,0.0363,1.76,0.6,4.321
394,2014-05-17 20:05:00,-0.2039,0.0000,18.771,66.200,12.4,23.545,23.184,0.0363,1.76,0.6,4.321
395,2014-05-17 20:10:00,-0.2039,0.0000,18.699,66.500,12.4,23.497,23.088,0.0354,1.76,0.6,4.321
396,2014-05-17 20:15:00,-0.2039,0.0000,18.723,66.300,12.3,23.448,22.992,0.0363,1.76,0.6,4.321
397,2014-05-17 20:20:00,-0.2039,0.0000,18.675,66.400,12.3,23.424,22.920,0.0363,1.76,0.6,4.321
398,2014-05-17 20:25:00,-0.2039,0.0000,18.652,66.500,12.3,23.352,22.848,0.0354,1.76,0.6,4.321
399,2014-05-17 20:30:00,-0.2039,0.0000,18.604,66.600,12.3,23.328,22.776,0.0363,1.76,0.6,4.321
400,2014-05-17 20:35:00,-0.2039,0.0000,18.557,66.800,12.3,23.280,22.705,0.0363,1.76,0.6,4.321
401,2014-05-17 20:40:00,-0.2039,0.0000,18.438,67.200,12.3,23.232,22.633,0.0363,1.76,0.6,4.315
402,2014-05-17 20:45:00,-0.2039,0.0000,18.366,67.700,12.3,23.184,22.561,0.0354,1.76,0.6,4.315
403,2014-05-17 20:50:00,-0.2039,0.0000,18.343,68.000,12.4,23.136,22.513,0.0354,1.76,0.6,4.315
404,2014-05-17 20:55:00,-0.2039,0.0000,18.343,68.400,12.4,23.112,22.441,0.0354,1.76,0.6,4.315
405,2014-05-17 21:00:00,-0.2039,0.0000,18.319,68.100,12.4,23.064,22.393,0.0354,1.76,0.6,4.315
406,2014-05-17 21:05:00,-0.2039,0.0000,18.200,68.900,12.4,23.016,22.345,0.0354,1.76,0.6,4.315
407,2014-05-17 21:10:00,-0.2039,0.0000,18.129,69.100,12.4,22.992,22.298,0.0354,1.76,0.6,4.315
408,2014-05-17 21:15:00,-0.2039,0.0000,18.081,68.600,12.2,22.944,22.226,0.0354,1.76,0.6,4.315
409,2014-05-17 21:20:00,-0.2039,0.0000,18.033,68.200,12.1,22.920,22.178,0.0354,1.76,0.6,4.315
410,2014-05-17 21:25:00,-0.2039,0.0000,17.962,68.300,12.1,22.872,22.130,0.0354,1.76,0.6,4.315
411,2014-05-17 21:30:00,-0.2039,0.0000,17.915,68.500,12.1,22.848,22.058,0.0350,1.76,0.6,4.333
412,2014-05-17 21:35:00,-0.2039,0.0000,17.843,68.500,12.0,22.800,22.011,0.0354,1.76,0.6,4.315
413,2014-05-17 21:40:00,-0.2039,0.0000,17.748,68.700,11.9,22.776,21.963,0.0350,1.76,0.6,4.321
414,2014-05-17 21:45:00,-0.2039,0.0000,17.724,68.700,11.9,22.729,21.891,0.0350,1.76,0.6,4.315
415,2014-05-17 21:50:00,-0.2039,0.0000,17.677,69.400,12.0,22.705,21.843,0.0350,1.76,0.6,4.309
416,2014-05-17 21:55:00,-0.2039,0.0000,17.629,69.900,12.1,22.657,21.795,0.0350,1.76,0.6,4.309
417,2014-05-17 22:00:00,-0.2039,0.0000,17.558,70.800,12.2,22.633,21.748,0.0350,1.76,0.6,4.309
418,2014-05-17 22:05:00,-0.2039,0.0000,17.558,71.100,12.3,22.609,21.700,0.0350,1.76,0.6,4.309
419,2014-05-17 22:10:00,-0.2039,0.0000,17.534,71.400,12.3,22.561,21.652,0.0350,2.35,0.6,4.309
420,2014-05-17 22:15:00,-0.2039,0.0000,17.510,71.700,12.4,22.537,21.628,0.0350,2.35,0.6,4.309
421,2014-05-17 22:20:00,-0.2039,0.0000,17.486,72.500,12.5,22.513,21.581,0.0350,2.94,0.6,4.309
422,2014-05-17 22:25:00,-0.2039,0.0000,17.463,72.400,12.5,22.465,21.533,0.0350,3.53,0.6,4.303
423,2014-05-17 22:30:00,-0.2039,0.0000,17.415,73.700,12.7,22.465,21.509,0.0350,5.88,0.6,4.309
424,2014-05-17 22:35:00,-0.2039,0.0000,17.368,75.100,12.9,22.417,21.461,0.0350,18.24,0.6,4.309
425,2014-05-17 22:40:00,-0.2039,0.0000,17.320,76.000,13.1,22.393,21.437,0.0350,33.53,0.6,4.303
