"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
210,2015-03-21 03:55:00,12.413,95.700,11.8,-0.2039,0.0000,15.461,16.106,0.1224,100.00,0.6,4.285
211,2015-03-21 04:00:00,12.534,95.700,11.9,-0.2039,0.0000,15.438,16.058,0.1224,100.00,0.6,4.285
212,2015-03-21 04:05:00,12.678,95.800,12.0,-0.2039,0.0000,15.390,16.034,0.1224,100.00,0.6,4.285
213,2015-03-21 04:10:00,12.678,95.800,12.0,-0.2039,0.0000,15.366,16.010,0.1224,100.00,0.6,4.285
214,2015-03-21 04:15:00,13.281,96.000,12.7,-0.2039,0.0000,15.342,15.986,0.1224,100.00,0.6,4.285
215,2015-03-21 04:20:00,13.401,96.000,12.8,-0.2039,0.0000,15.318,15.963,0.1219,100.00,0.6,4.285
216,2015-03-21 04:25:00,13.449,96.000,12.8,-0.2039,0.0000,15.318,15.939,0.1224,100.00,0.6,4.285
217,2015-03-21 04:30:00,13.401,95.900,12.8,-0.2039,0.0000,15.294,15.915,0.1219,100.00,0.6,4.285
218,2015-03-21 04:35:00,12.775,95.800,12.1,-0.2039,0.0000,15.294,15.891,0.1224,100.00,0.6,4.285
219,2015-03-21 04:40:00,12.509,95.900,11.9,-0.2039,0.0000,15.270,15.891,0.1224,100.00,0.6,4.285
220,2015-03-21 04:45:00,12.316,95.900,11.7,-0.2039,0.0000,15.270,15.867,0.1224,100.00,0.6,4.285
221,2015-03-21 04:50:00,12.219,95.900,11.6,-0.2039,0.0000,15.247,15.843,0.1224,100.00,0.6,4.285
222,2015-03-21 04:55:00,12.122,96.000,11.5,-0.2039,0.0000,15.223,15.819,0.1219,100.00,0.6,4.285
223,2015-03-21 05:00:00,12.171,96.100,11.6,-0.2039,0.0000,15.199,15.819,0.1219,100.00,0.6,4.285
224,2015-03-21 05:05:00,12.147,96.100,11.6,-0.2039,0.0000,15.199,15.796,0.1219,100.00,0.6,4.285
225,2015-03-21 05:10:00,12.461,96.100,11.9,-0.2039,0.0000,15.175,15.772,0.1219,100.00,0.6,4.285
226,2015-03-21 05:15:00,12.534,96.100,11.9,-0.2039,0.0000,15.151,15.748,0.1219,100.00,0.6,4.285
227,2015-03-21 05:20:00,12.630,96.300,12.1,-0.2039,0.0000,15.151,15.724,0.1219,100.00,0.6,4.285
228,2015-03-21 05:25:00,12.678,96.200,12.1,-0.2039,0.0000,15.151,15.724,0.1219,100.00,0.6,4.309
229,2015-03-21 05:30:00,12.654,96.200,12.1,-0.2039,0.0000,15.151,15.700,0.1219,100.00,0.6,4.279
230,2015-03-21 05:35:00,12.606,96.300,12.0,-0.2039,0.0000,15.151,15.676,0.1219,100.00,0.6,4.279
231,2015-03-21 05:40:00,12.654,96.300,12.1,-0.2039,0.0000,15.151,15.676,0.1219,100.00,0.6,4.279
232,2015-03-21 05:45:00,12.751,96.400,12.2,-0.2039,0.0000,15.175,15.676,0.1219,100.00,0.6,4.279
233,2015-03-21 05:50:00,12.775,96.400,12.2,-0.2039,0.0000,15.175,15.652,0.1219,100.00,0.6,4.279
234,2015-03-21 05:55:00,12.871,96.400,12.3,-0.2039,0.0000,15.175,15.652,0.1219,100.00,0.6,4.279
235,2015-03-21 06:00:00,12.920,96.400,12.4,-0.2039,0.0000,15.175,15.652,0.1219,100.00,0.6,4.279
236,2015-03-21 06:05:00,12.896,96.500,12.4,-0.2039,0.0000,15.199,15.629,0.1219,100.00,0.6,4.279
237,2015-03-21 06:10:00,12.920,96.500,12.4,-0.2039,0.0000,15.199,15.629,0.1219,100.00,0.6,4.279
238,2015-03-21 06:15:00,12.992,96.500,12.5,-0.2039,0.0000,15.199,15.629,0.1219,100.00,0.6,4.279
239,2015-03-21 06:20:00,13.016,96.500,12.5,-0.2039,0.0000,15.199,15.629,0.1219,100.00,0.6,4.279
240,2015-03-21 06:25:00,13.064,96.600,12.6,-0.2039,0.0000,15.223,15.605,0.1219,100.00,0.6,4.279
241,2015-03-21 06:30:00,13.064,96.700,12.6,-0.2039,0.0000,15.223,15.605,0.1219,100.00,0.6,4.279
242,2015-03-21 06:35:00,13.064,96.600,12.6,-0.2039,0.0000,15.223,15.605,0.1219,100.00,0.6,4.279
243,2015-03-21 06:40:00,13.088,96.600,12.6,-0.2039,0.0000,15.223,15.605,0.1219,100.00,0.6,4.279
244,2015-03-21 06:45:00,13.088,96.600,12.6,-0.2039,0.0000,15.223,15.605,0.1219,100.00,0.6,4.279
245,2015-03-21 06:50:00,13.088,96.600,12.6,-0.2039,0.0000,15.223,15.605,0.1219,100.00,0.6,4.279
246,2015-03-21 06:55:00,13.064,96.600,12.6,-0.2039,0.0000,15.223,15.605,0.1214,100.00,0.6,4.279
247,2015-03-21 07:00:00,13.137,96.700,12.6,-0.2039,0.0000,15.223,15.581,0.1214,100.00,1.9,4.279
248,2015-03-21 07:05:00,13.209,96.700,12.7,-0.2039,0.0000,15.223,15.581,0.1219,100.00,3.1,4.279
249,2015-03-21 07:10:00,13.281,96.700,12.8,-0.2039,0.0000,15.223,15.581,0.1219,100.00,4.4,4.279
250,2015-03-21 07:15:00,13.137,96.600,12.6,-0.2039,0.0000,15.247,15.581,0.1219,100.00,5.6,4.279
251,2015-03-21 07:20:00,13.209,96.700,12.7,-0.2039,0.0000,15.247,15.581,0.1219,100.00,5.6,4.279
252,2015-03-21 07:25:00,13.281,96.700,12.8,-0.2039,0.0000,15.247,15.581,0.1219,100.00,10.6,4.279
253,2015-03-21 07:30:00,13.449,96.700,13.0,-0.2039,0.0000,15.247,15.581,0.1219,100.00,14.4,4.279
254,2015-03-21 07:35:00,13.570,96.800,13.1,-0.2039,0.0000,15.270,15.581,0.1219,100.00,21.9,4.303
255,2015-03-21 07:40:00,13.473,96.700,13.0,-0.2039,0.0000,15.270,15.581,0.1219,100.00,25.6,4.279
256,2015-03-21 07:45:00,13.281,96.600,12.8,-0.2039,0.0000,15.294,15.581,0.1214,100.00,28.1,4.273
257,2015-03-21 07:50:00,13.618,96.700,13.1,-0.2039,0.0000,15.318,15.581,0.1219,100.00,33.1,4.273
258,2015-03-21 07:55:00,13.690,96.700,13.2,-0.2039,0.0000,15.318,15.581,0.1219,100.00,36.9,4.273
259,2015-03-21 08:00:00,13.738,96.500,13.2,-0.2039,0.0000,15.342,15.581,0.1219,100.00,36.9,4.279
260,2015-03-21 08:05:00,13.762,96.400,13.2,-0.2039,0.0000,15.366,15.581,0.1219,100.00,44.4,4.279
261,2015-03-21 08:10:00,13.882,96.500,13.4,-0.2039,0.0000,15.366,15.581,0.1219,100.00,60.6,4.291
262,2015-03-21 08:15:00,14.050,96.300,13.5,-0.2039,0.0000,15.390,15.605,0.1219,89.41,95.6,4.297
263,2015-03-21 08:20:00,14.242,96.000,13.6,-0.2039,0.0000,15.390,15.605,0.1219,82.35,71.9,4.303
264,2015-03-21 08:25:00,14.290,95.100,13.5,-0.2039,0.0000,15.438,15.605,0.1219,75.88,76.9,4.309
265,2015-03-21 08:30:00,14.481,94.900,13.7,-0.2039,0.0000,15.461,15.629,0.1224,71.18,81.9,4.321
266,2015-03-21 08:35:00,14.721,94.700,13.9,-0.2039,0.0000,15.485,15.629,0.1219,58.82,115.6,4.333
267,2015-03-21 08:40:00,14.984,93.500,14.0,-0.2039,0.0000,15.533,15.629,0.1224,42.35,149.4,4.351
268,2015-03-21 08:45:00,15.151,92.900,14.0,-0.2039,0.0000,15.581,15.652,0.1219,47.06,110.6,4.363
269,2015-03-21 08:50:00,15.270,92.100,14.0,-0.2039,0.0000,15.629,15.652,0.1224,33.53,126.9,4.345
270,2015-03-21 08:55:00,15.533,91.900,14.2,-0.2039,0.0000,15.676,15.676,0.1224,27.06,115.6,4.339
271,2015-03-21 09:00:00,15.509,91.200,14.1,-0.2039,0.0000,15.724,15.700,0.1224,25.88,136.9,4.333
272,2015-03-21 09:05:00,15.819,90.400,14.3,-0.2039,0.0000,15.772,15.724,0.1224,20.59,138.1,4.327
273,2015-03-21 09:10:00,15.772,89.500,14.1,-0.2039,0.0000,15.843,15.748,0.1224,21.76,121.9,4.345
274,2015-03-21 09:15:00,15.652,89.100,13.9,-0.2039,0.0000,15.891,15.772,0.1224,22.35,136.9,4.339
275,2015-03-21 09:20:00,15.772,88.700,13.9,-0.2039,0.0000,15.939,15.796,0.1224,20.00,159.4,4.339
276,2015-03-21 09:25:00,15.939,88.200,14.0,-0.2039,0.0000,15.986,15.819,0.1224,18.24,163.1,4.333
277,2015-03-21 09:30:00,16.082,87.900,14.1,-0.2039,0.0000,16.034,15.843,0.1224,14.12,248.1,4.327
278,2015-03-21 09:35:00,16.582,86.900,14.4,-0.2039,0.0000,16.082,15.891,0.1229,11.18,201.9,4.339
279,2015-03-21 09:40:00,16.844,85.800,14.5,-0.2039,0.0000,16.129,15.915,0.1224,7.65,518.1,4.339
280,2015-03-21 09:45:00,16.939,84.900,14.4,-0.2039,0.0000,16.201,15.939,0.1224,7.65,571.9,4.333
281,2015-03-21 09:50:00,18.794,82.300,15.7,-0.2039,0.0000,16.320,15.986,0.1224,2.35,585.6,4.333
282,2015-03-21 09:55:00,19.199,80.000,15.7,-0.2039,0.0000,16.463,16.010,0.1224,2.94,623.1,4.321
283,2015-03-21 10:00:00,19.199,79.100,15.5,-0.2039,0.0000,16.630,16.058,0.1224,2.94,575.6,4.351
284,2015-03-21 10:05:00,18.842,77.400,14.8,-0.2039,0.0000,16.820,16.129,0.1224,5.29,575.6,4.339
285,2015-03-21 10:10:00,18.033,78.700,14.3,-0.2039,0.0000,17.011,16.201,0.1229,4.71,573.1,4.339
286,2015-03-21 10:15:00,18.343,77.800,14.4,-0.2039,0.0000,17.201,16.272,0.1229,4.71,591.9,4.333
287,2015-03-21 10:20:00,18.580,77.200,14.5,-0.2039,0.0000,17.391,16.368,0.1224,4.12,611.9,4.321
288,2015-03-21 10:25:00,18.913,76.600,14.7,-0.2039,0.0000,17.558,16.463,0.1224,2.35,620.6,4.363
289,2015-03-21 10:30:00,19.056,74.800,14.5,-0.2039,0.0000,17.748,16.558,0.1224,2.35,645.6,4.345
290,2015-03-21 10:35:00,19.008,75.300,14.6,-0.2039,0.0000,17.915,16.677,0.1229,2.35,646.9,4.339
291,2015-03-21 10:40:00,18.818,75.600,14.4,-0.2039,0.0000,18.105,16.773,0.1224,2.35,656.9,4.333
292,2015-03-21 10:45:00,19.127,75.900,14.8,-0.2039,0.0000,18.295,16.892,0.1224,2.35,681.9,4.327
293,2015-03-21 10:50:00,19.270,74.000,14.5,-0.2039,0.0000,18.485,17.011,0.1229,2.35,679.4,4.321
294,2015-03-21 10:55:00,19.389,74.700,14.8,-0.2039,0.0000,18.675,17.130,0.1224,2.35,695.6,4.357
295,2015-03-21 11:00:00,19.365,75.300,14.9,-0.2039,0.0000,18.842,17.249,0.1224,1.76,701.9,4.345
296,2015-03-21 11:05:00,20.317,72.600,15.3,-0.2039,0.0000,18.985,17.368,0.1224,1.76,734.4,4.339
297,2015-03-21 11:10:00,19.532,73.600,14.7,-0.2039,0.0000,19.151,17.486,0.1224,2.35,690.6,4.333
298,2015-03-21 11:15:00,19.841,72.600,14.8,-0.2039,0.0000,19.294,17.605,0.1229,1.76,731.9,4.327
299,2015-03-21 11:20:00,20.531,72.600,15.5,-0.2039,0.0000,19.436,17.724,0.1229,2.35,735.6,4.321
300,2015-03-21 11:25:00,20.698,71.400,15.4,-0.2039,0.0000,19.579,17.843,0.1224,2.35,748.1,4.345
301,2015-03-21 11:30:00,20.007,70.900,14.6,-0.2039,0.0000,19.722,17.962,0.1229,1.76,746.9,4.333
302,2015-03-21 11:35:00,20.103,71.800,14.9,-0.2039,0.0000,19.888,18.081,0.1229,1.76,769.4,4.339
303,2015-03-21 11:40:00,20.031,71.300,14.7,-0.2039,0.0000,20.031,18.200,0.1229,1.18,793.1,4.321
304,2015-03-21 11:45:00,20.174,69.700,14.5,-0.2039,0.0000,20.198,18.295,0.1229,1.18,795.6,4.333
305,2015-03-21 11:50:00,20.269,68.900,14.4,-0.2039,0.0000,20.317,18.414,0.1229,1.18,798.1,4.333
306,2015-03-21 11:55:00,20.770,68.800,14.9,-0.2039,0.0000,20.436,18.533,0.1229,1.18,773.1,4.333
307,2015-03-21 12:00:00,20.627,67.700,14.5,-0.2039,0.0000,20.531,18.652,0.1229,1.76,810.6,4.363
308,2015-03-21 12:05:00,21.819,67.000,15.4,-0.2039,0.0000,20.603,18.747,0.1229,1.76,805.6,4.321
309,2015-03-21 12:10:00,21.342,66.100,14.8,-0.2039,0.0000,20.627,18.842,0.1229,1.18,795.6,4.339
310,2015-03-21 12:15:00,21.963,66.100,15.4,-0.2039,0.0000,20.650,18.913,0.1229,1.76,825.6,4.333
311,2015-03-21 12:20:00,21.724,66.100,15.1,-0.2039,0.0000,20.650,19.008,0.1229,2.35,824.4,4.321
312,2015-03-21 12:25:00,22.321,64.800,15.4,-0.2039,0.0000,20.627,19.056,0.1229,1.76,804.4,4.321
313,2015-03-21 12:30:00,22.944,62.300,15.4,-0.2039,0.0000,20.627,19.127,0.1229,1.76,815.6,4.351
314,2015-03-21 12:35:00,22.345,64.000,15.2,-0.2039,0.0000,20.627,19.175,0.1229,1.76,841.9,4.333
315,2015-03-21 12:40:00,22.944,62.400,15.4,-0.2039,0.0000,20.650,19.222,0.1229,1.76,839.4,4.327
316,2015-03-21 12:45:00,23.112,61.900,15.4,-0.2039,0.0000,20.627,19.246,0.1229,1.76,835.6,4.321
317,2015-03-21 12:50:00,22.992,62.900,15.6,-0.2039,0.0000,20.627,19.294,0.1229,1.76,840.6,4.345
318,2015-03-21 12:55:00,22.489,60.100,14.4,-0.2039,0.0000,20.627,19.318,0.1237,1.76,838.1,4.333
319,2015-03-21 13:00:00,22.489,61.100,14.6,-0.2039,0.0000,20.603,19.365,0.1229,1.76,840.6,4.327
320,2015-03-21 13:05:00,22.226,61.400,14.5,-0.2039,0.0000,20.579,19.389,0.1229,1.76,843.1,4.327
321,2015-03-21 13:10:00,23.040,60.600,15.0,-0.2039,0.0000,20.579,19.413,0.1229,1.76,831.9,4.321
322,2015-03-21 13:15:00,22.800,59.100,14.4,-0.2039,0.0000,20.555,19.436,0.1237,1.18,839.4,4.333
323,2015-03-21 13:20:00,22.633,58.700,14.2,-0.2039,0.0000,20.555,19.460,0.1229,1.18,836.9,4.327
324,2015-03-21 13:25:00,22.537,59.500,14.3,-0.2039,0.0000,20.531,19.484,0.1229,1.18,825.6,4.339
325,2015-03-21 13:30:00,23.184,58.700,14.7,-0.2039,0.0000,20.531,19.484,0.1229,1.76,838.1,4.327
326,2015-03-21 13:35:00,23.088,56.600,14.0,-0.2039,0.0000,20.507,19.508,0.1237,1.18,828.1,4.339
327,2015-03-21 13:40:00,23.352,56.300,14.2,-0.2039,0.0000,20.484,19.508,0.1229,1.76,825.6,4.321
328,2015-03-21 13:45:00,23.136,54.600,13.5,-0.2039,0.0000,20.460,19.532,0.1229,1.18,820.6,4.339
329,2015-03-21 13:50:00,22.944,55.100,13.5,-0.2039,0.0000,20.436,19.532,0.1237,1.18,808.1,4.333
330,2015-03-21 13:55:00,23.328,54.300,13.6,-0.2039,0.0000,20.412,19.555,0.1237,1.76,816.9,4.327
331,2015-03-21 14:00:00,22.753,54.600,13.2,-0.2039,0.0000,20.388,19.555,0.1237,1.18,806.9,4.321
332,2015-03-21 14:05:00,22.920,54.000,13.1,-0.2039,0.0000,20.365,19.555,0.1237,1.18,793.1,4.339
333,2015-03-21 14:10:00,22.896,53.800,13.1,-0.2039,0.0000,20.317,19.555,0.1237,0.59,299.4,4.339
334,2015-03-21 14:15:00,23.016,53.500,13.1,-0.2039,0.0000,20.293,19.555,0.1229,0.00,131.9,4.333
335,2015-03-21 14:20:00,22.920,51.400,12.4,-0.2039,0.0000,20.246,19.555,0.1237,0.59,93.1,4.327
336,2015-03-21 14:25:00,22.920,52.600,12.7,-0.2039,0.0000,20.222,19.532,0.1237,0.59,105.6,4.327
337,2015-03-21 14:30:00,23.040,52.400,12.8,-0.2039,0.0000,20.198,19.532,0.1237,0.59,139.4,4.339
338,2015-03-21 14:35:00,23.304,51.700,12.8,-0.2039,0.0000,20.174,19.532,0.1237,0.59,89.4,4.339
339,2015-03-21 14:40:00,23.400,51.300,12.8,-0.2039,0.0000,20.150,19.532,0.1237,0.59,85.6,4.333
340,2015-03-21 14:45:00,23.280,51.300,12.7,-0.2039,0.0000,20.126,19.508,0.1237,0.59,83.1,4.321
341,2015-03-21 14:50:00,23.905,50.300,13.0,-0.2039,0.0000,20.103,19.508,0.1237,0.59,80.6,4.339
342,2015-03-21 14:55:00,23.930,51.700,13.4,-0.2039,0.0000,20.103,19.508,0.1229,0.59,81.9,4.333
343,2015-03-21 15:00:00,24.195,53.000,14.0,-0.2039,0.0000,20.079,19.508,0.1237,0.59,83.1,4.333
344,2015-03-21 15:05:00,23.930,54.000,14.1,-0.2039,0.0000,20.079,19.508,0.1229,0.59,78.1,4.339
345,2015-03-21 15:10:00,23.112,56.400,14.0,-0.2039,0.0000,20.079,19.508,0.1237,0.59,191.9,4.327
346,2015-03-21 15:15:00,23.352,56.800,14.3,-0.2039,0.0000,20.079,19.484,0.1237,0.59,81.9,4.321
347,2015-03-21 15:20:00,23.280,55.700,13.9,-0.2039,0.0000,20.079,19.508,0.1237,0.59,78.1,4.333
348,2015-03-21 15:25:00,23.232,56.400,14.1,-0.2039,0.0000,20.079,19.484,0.1237,0.59,85.6,4.333
349,2015-03-21 15:30:00,23.136,56.300,14.0,-0.2039,0.0000,20.079,19.484,0.1237,0.59,81.9,4.333
350,2015-03-21 15:35:00,23.064,56.700,14.0,-0.2039,0.0000,20.055,19.484,0.1237,0.59,88.1,4.333
351,2015-03-21 15:40:00,23.232,56.900,14.2,-0.2039,0.0000,20.055,19.484,0.1237,0.59,300.6,4.327
352,2015-03-21 15:45:00,23.472,56.300,14.3,-0.2039,0.0000,20.055,19.484,0.1229,0.59,550.6,4.333
353,2015-03-21 15:50:00,23.256,56.800,14.2,-0.2039,0.0000,20.055,19.484,0.1229,1.18,428.1,4.333
354,2015-03-21 15:55:00,22.848,57.900,14.1,-0.2039,0.0000,20.031,19.484,0.1237,0.59,560.6,4.333
355,2015-03-21 16:00:00,22.968,58.200,14.3,-0.2039,0.0000,20.031,19.484,0.1237,0.59,550.6,4.333
356,2015-03-21 16:05:00,22.561,58.600,14.1,-0.2039,0.0000,20.031,19.484,0.1237,0.59,513.1,4.327
357,2015-03-21 16:10:00,22.274,59.900,14.1,-0.2039,0.0000,20.007,19.484,0.1229,0.59,513.1,4.333
358,2015-03-21 16:15:00,21.963,61.200,14.2,-0.2039,0.0000,20.007,19.484,0.1237,0.59,200.6,4.333
359,2015-03-21 16:20:00,21.652,61.600,14.0,-0.2039,0.0000,19.984,19.484,0.1237,0.59,121.9,4.333
360,2015-03-21 16:25:00,21.509,62.200,14.0,-0.2039,0.0000,19.960,19.484,0.1237,0.59,131.9,4.333
361,2015-03-21 16:30:00,21.461,62.400,14.0,-0.2039,0.0000,19.936,19.484,0.1229,0.59,401.9,4.333
362,2015-03-21 16:35:00,21.652,62.300,14.2,-0.2039,0.0000,19.912,19.460,0.1237,0.00,415.6,4.333
363,2015-03-21 16:40:00,21.032,63.200,13.8,-0.2039,0.0000,19.888,19.460,0.1237,0.59,210.6,4.333
364,2015-03-21 16:45:00,21.056,63.800,14.0,-0.2039,0.0000,19.865,19.436,0.1237,0.59,403.1,4.333
365,2015-03-21 16:50:00,21.366,63.200,14.1,-0.2039,0.0000,19.841,19.436,0.1237,0.59,280.6,4.333
366,2015-03-21 16:55:00,21.461,62.400,14.0,-0.2039,0.0000,19.817,19.436,0.1237,0.59,369.4,4.339
367,2015-03-21 17:00:00,20.984,63.800,13.9,-0.2039,0.0000,19.793,19.413,0.1237,0.59,94.4,4.327
368,2015-03-21 17:05:00,20.484,65.100,13.7,-0.2039,0.0000,19.770,19.413,0.1229,1.18,68.1,4.333
369,2015-03-21 17:10:00,20.674,65.600,14.0,-0.2039,0.0000,19.746,19.389,0.1237,1.18,83.1,4.333
370,2015-03-21 17:15:00,20.365,66.000,13.8,-0.2039,0.0000,19.722,19.389,0.1237,1.76,48.1,4.327
371,2015-03-21 17:20:00,20.079,66.500,13.7,-0.2039,0.0000,19.698,19.365,0.1237,1.76,46.9,4.327
372,2015-03-21 17:25:00,19.651,67.700,13.5,-0.2039,0.0000,19.651,19.365,0.1229,2.35,40.6,4.351
373,2015-03-21 17:30:00,19.532,68.400,13.6,-0.2039,0.0000,19.627,19.341,0.1229,2.35,38.1,4.321
374,2015-03-21 17:35:00,19.389,68.700,13.5,-0.2039,0.0000,19.579,19.341,0.1229,3.53,36.9,4.321
375,2015-03-21 17:40:00,18.937,69.600,13.3,-0.2039,0.0000,19.532,19.318,0.1237,4.71,33.1,4.321
376,2015-03-21 17:45:00,18.842,70.300,13.3,-0.2039,0.0000,19.484,19.294,0.1237,5.88,28.1,4.321
377,2015-03-21 17:50:00,18.533,71.100,13.2,-0.2039,0.0000,19.436,19.270,0.1237,7.65,25.6,4.315
378,2015-03-21 17:55:00,18.557,71.400,13.3,-0.2039,0.0000,19.389,19.246,0.1229,7.65,23.1,4.315
379,2015-03-21 18:00:00,18.366,71.800,13.2,-0.2039,0.0000,19.341,19.222,0.1229,10.00,20.6,4.315
380,2015-03-21 18:05:00,18.105,72.700,13.1,-0.2039,0.0000,19.294,19.199,0.1229,11.76,20.6,4.315
381,2015-03-21 18:10:00,18.057,73.100,13.2,-0.2039,0.0000,19.246,19.175,0.1229,10.59,19.4,4.309
382,2015-03-21 18:15:00,18.081,73.200,13.2,-0.2039,0.0000,19.199,19.151,0.1229,11.18,18.1,4.309
383,2015-03-21 18:20:00,17.986,73.400,13.2,-0.2039,0.0000,19.151,19.127,0.1229,12.35,16.9,4.309
384,2015-03-21 18:25:00,17.748,74.600,13.2,-0.2039,0.0000,19.080,19.080,0.1229,14.12,14.4,4.309
385,2015-03-21 18:30:00,17.510,75.300,13.1,-0.2039,0.0000,19.056,19.056,0.1229,16.47,11.9,4.309
386,2015-03-21 18:35:00,17.344,75.800,13.0,-0.2039,0.0000,18.985,19.032,0.1237,17.06,10.6,4.303
387,2015-03-21 18:40:00,17.177,76.800,13.1,-0.2039,0.0000,18.937,19.008,0.1229,18.24,8.1,4.303
388,2015-03-21 18:45:00,17.082,76.900,13.0,-0.2039,0.0000,18.889,18.961,0.1237,20.00,6.9,4.303
389,2015-03-21 18:50:00,16.868,77.800,13.0,-0.2039,0.0000,18.842,18.937,0.1229,21.76,4.4,4.303
390,2015-03-21 18:55:00,16.725,78.600,13.0,-0.2039,0.0000,18.794,18.913,0.1229,22.35,3.1,4.303
391,2015-03-21 19:00:00,16.582,78.700,12.9,-0.2039,0.0000,18.747,18.866,0.1237,25.29,1.9,4.303
392,2015-03-21 19:05:00,16.511,79.300,12.9,-0.2039,0.0000,18.675,18.866,0.1229,26.47,0.6,4.303
393,2015-03-21 19:10:00,15.915,79.700,12.4,-0.2039,0.0000,18.628,18.818,0.1237,33.53,0.6,4.303
394,2015-03-21 19:15:00,15.461,81.600,12.3,-0.2039,0.0000,18.580,18.794,0.1229,39.41,0.6,4.303
395,2015-03-21 19:20:00,15.318,83.300,12.5,-0.2039,0.0000,18.509,18.747,0.1229,45.88,0.6,4.303
396,2015-03-21 19:25:00,14.888,84.300,12.3,-0.2039,0.0000,18.461,18.723,0.1229,50.59,0.6,4.303
397,2015-03-21 19:30:00,14.529,85.700,12.2,-0.2039,0.0000,18.390,18.675,0.1229,57.06,0.6,4.303
398,2015-03-21 19:35:00,14.673,87.000,12.5,-0.2039,0.0000,18.319,18.628,0.1229,60.00,0.6,4.303
399,2015-03-21 19:40:00,14.409,86.900,12.3,-0.2039,0.0000,18.247,18.580,0.1229,63.53,0.6,4.303
400,2015-03-21 19:45:00,14.673,87.100,12.6,-0.2039,0.0000,18.176,18.557,0.1229,63.53,0.6,4.321
401,2015-03-21 19:50:00,14.673,87.300,12.6,-0.2039,0.0000,18.105,18.509,0.1229,66.47,0.6,4.303
402,2015-03-21 19:55:00,14.266,86.900,12.1,-0.2039,0.0000,18.033,18.461,0.1229,70.59,0.6,4.303
403,2015-03-21 20:00:00,13.930,88.000,12.0,-0.2039,0.0000,17.986,18.414,0.1229,82.94,0.6,4.303
404,2015-03-21 20:05:00,13.906,89.100,12.2,-0.2039,0.0000,17.915,18.366,0.1229,87.06,0.6,4.297
405,2015-03-21 20:10:00,13.930,89.400,12.2,-0.2039,0.0000,17.843,18.319,0.1229,87.06,0.6,4.303
406,2015-03-21 20:15:00,13.810,89.500,12.1,-0.2039,0.0000,17.796,18.271,0.1229,90.59,0.6,4.303
407,2015-03-21 20:20:00,13.714,89.900,12.1,-0.2039,0.0000,17.724,18.224,0.1229,95.29,0.6,4.297
408,2015-03-21 20:25:00,13.546,90.300,12.0,-0.2039,0.0000,17.677,18.200,0.1229,100.00,0.6,4.297
409,2015-03-21 20:30:00,13.425,90.500,11.9,-0.2039,0.0000,17.605,18.152,0.1229,100.00,0.6,4.297
410,2015-03-21 20:35:00,13.353,91.000,11.9,-0.2039,0.0000,17.558,18.105,0.1229,100.00,0.6,4.297
411,2015-03-21 20:40:00,13.449,91.500,12.1,-0.2039,0.0000,17.486,18.057,0.1224,100.00,0.6,4.297
412,2015-03-21 20:45:00,13.377,91.600,12.1,-0.2039,0.0000,17.439,18.010,0.1229,100.00,0.6,4.297
413,2015-03-21 20:50:00,13.329,91.800,12.0,-0.2039,0.0000,17.368,17.962,0.1224,100.00,0.6,4.297
414,2015-03-21 20:55:00,13.305,91.900,12.0,-0.2039,0.0000,17.320,17.915,0.1229,100.00,0.6,4.297
415,2015-03-21 21:00:00,13.281,92.300,12.1,-0.2039,0.0000,17.272,17.867,0.1224,100.00,0.6,4.297
416,2015-03-21 21:05:00,13.137,92.400,11.9,-0.2039,0.0000,17.201,17.819,0.1229,100.00,0.6,4.297
417,2015-03-21 21:10:00,13.257,92.600,12.1,-0.2039,0.0000,17.153,17.772,0.1229,100.00,0.6,4.297
418,2015-03-21 21:15:00,13.088,92.600,11.9,-0.2039,0.0000,17.106,17.748,0.1224,100.00,0.6,4.297
419,2015-03-21 21:20:00,12.944,92.800,11.8,-0.2039,0.0000,17.058,17.701,0.1229,100.00,0.6,4.297
420,2015-03-21 21:25:00,12.871,92.800,11.7,-0.2039,0.0000,17.011,17.653,0.1224,100.00,0.6,4.297
421,2015-03-21 21:30:00,12.920,93.100,11.8,-0.2039,0.0000,16.963,17.605,0.1224,100.00,0.6,4.297
422,2015-03-21 21:35:00,12.823,93.400,11.8,-0.2039,0.0000,16.915,17.558,0.1224,100.00,0.6,4.297
423,2015-03-21 21:40:00,12.799,93.500,11.8,-0.2039,0.0000,16.868,17.534,0.1224,100.00,0.6,4.297
424,2015-03-21 21:45:00,12.823,93.700,11.8,-0.2039,0.0000,16.820,17.486,0.1224,100.00,0.6,4.297
425,2015-03-21 21:50:00,12.727,93.700,11.8,-0.2039,0.0000,16.773,17.439,0.1224,100.00,0.6,4.297
