"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
8494,2014-03-01 19:25:00,-0.2039,0.0000,11.807,94.800,11.0,14.792,14.314,0.3265,100.00,0.6,4.339
8495,2014-03-01 19:30:00,-0.2039,0.0000,11.856,95.100,11.1,14.792,14.266,0.3295,100.00,0.6,4.339
8496,2014-03-01 19:35:00,-0.2039,0.0000,11.880,95.200,11.1,14.792,14.266,0.3312,100.00,0.6,4.339
8497,2014-03-01 19:40:00,-0.2039,0.0000,11.904,95.300,11.2,14.768,14.242,0.3326,100.00,0.6,4.339
8498,2014-03-01 19:45:00,-0.2039,0.0000,11.856,95.500,11.2,14.745,14.242,0.3326,100.00,0.6,4.339
8499,2014-03-01 19:50:00,-0.2039,0.0000,11.953,95.600,11.3,14.745,14.218,0.3326,100.00,0.6,4.339
8500,2014-03-01 19:55:00,-0.2039,0.0000,11.929,95.700,11.3,14.721,14.218,0.3339,100.00,0.6,4.339
8501,2014-03-01 20:00:00,-0.2039,0.0000,11.904,95.700,11.3,14.697,14.218,0.3343,100.00,0.6,4.339
8502,2014-03-01 20:05:00,-0.2039,0.0000,11.904,95.800,11.3,14.697,14.194,0.3343,100.00,0.6,4.339
8503,2014-03-01 20:10:00,-0.2039,0.0000,11.929,95.800,11.3,14.649,14.194,0.3330,100.00,0.6,4.339
8504,2014-03-01 20:15:00,-0.2039,0.0000,11.953,95.700,11.3,14.649,14.194,0.3326,100.00,0.6,4.339
8505,2014-03-01 20:20:00,-0.2039,0.0000,12.001,95.700,11.3,14.649,14.194,0.3317,100.00,0.6,4.351
8506,2014-03-01 20:25:00,-0.2039,0.0000,12.001,95.800,11.4,14.649,14.194,0.3308,100.00,0.6,4.339
8507,2014-03-01 20:30:00,-0.2039,0.0000,12.050,96.000,11.4,14.649,14.194,0.3304,100.00,0.6,4.339
8508,2014-03-01 20:35:00,-0.2039,0.0000,12.025,96.100,11.4,14.625,14.194,0.3299,100.00,0.6,4.339
8509,2014-03-01 20:40:00,-0.2039,0.0000,12.074,96.100,11.5,14.625,14.170,0.3295,100.00,0.6,4.339
8510,2014-03-01 20:45:00,-0.2039,0.0000,12.098,96.100,11.5,14.625,14.194,0.3290,100.00,0.6,4.339
8511,2014-03-01 20:50:00,-0.2039,0.0000,12.098,96.000,11.5,14.625,14.170,0.3286,100.00,0.6,4.339
8512,2014-03-01 20:55:00,-0.2039,0.0000,12.025,96.000,11.4,14.601,14.170,0.3282,100.00,0.6,4.339
8513,2014-03-01 21:00:00,-0.2039,0.0000,11.880,96.000,11.3,14.601,14.122,0.3277,100.00,0.6,4.339
8514,2014-03-01 21:05:00,-0.2039,0.0000,11.734,96.000,11.1,14.601,14.098,0.3277,100.00,0.6,4.339
8515,2014-03-01 21:10:00,-0.2039,0.0000,11.686,96.100,11.1,14.577,14.074,0.3274,100.00,0.6,4.339
8516,2014-03-01 21:15:00,-0.2039,0.0000,11.662,96.200,11.1,14.577,14.026,0.3274,100.00,0.6,4.339
8517,2014-03-01 21:20:00,-0.2039,0.0000,11.613,96.100,11.0,14.553,13.978,0.3269,100.00,0.6,4.339
8518,2014-03-01 21:25:00,-0.2039,0.0000,11.662,96.200,11.1,14.529,13.954,0.3269,100.00,0.6,4.339
8519,2014-03-01 21:30:00,-0.2039,0.0000,11.686,96.400,11.1,14.529,13.930,0.3265,100.00,0.6,4.339
8520,2014-03-01 21:35:00,-0.2039,0.0000,11.686,96.400,11.1,14.505,13.906,0.3265,100.00,0.6,4.339
8521,2014-03-01 21:40:00,-0.2039,0.0000,11.710,96.300,11.2,14.481,13.882,0.3261,100.00,0.6,4.339
8522,2014-03-01 21:45:00,-0.2039,0.0000,11.637,96.200,11.1,14.457,13.882,0.3256,100.00,0.6,4.339
8523,2014-03-01 21:50:00,-0.2039,0.0000,11.565,96.200,11.0,14.457,13.858,0.3256,100.00,0.6,4.339
8524,2014-03-01 21:55:00,-0.2039,0.0000,11.540,96.100,11.0,14.433,13.834,0.3252,100.00,0.6,4.333
8525,2014-03-01 22:00:00,-0.2039,0.0000,11.516,96.200,10.9,14.409,13.810,0.3252,100.00,0.6,4.339
8526,2014-03-01 22:05:00,-0.2039,0.0000,11.467,96.200,10.9,14.409,13.762,0.3252,100.00,0.6,4.339
8527,2014-03-01 22:10:00,-0.2039,0.0000,11.516,96.200,10.9,14.385,13.738,0.3249,100.00,0.6,4.333
8528,2014-03-01 22:15:00,-0.2039,0.0000,11.662,96.300,11.1,14.361,13.738,0.3249,100.00,0.6,4.339
8529,2014-03-01 22:20:00,-0.2039,0.0000,11.759,96.300,11.2,14.361,13.738,0.3249,100.00,0.6,4.333
8530,2014-03-01 22:25:00,-0.2039,0.0000,11.880,96.200,11.3,14.337,13.738,0.3244,100.00,0.6,4.333
8531,2014-03-01 22:30:00,-0.2039,0.0000,11.977,96.000,11.4,14.337,13.738,0.3244,100.00,0.6,4.333
8532,2014-03-01 22:35:00,-0.2039,0.0000,12.074,96.000,11.5,14.314,13.738,0.3240,100.00,0.6,4.333
8533,2014-03-01 22:40:00,-0.2039,0.0000,12.147,96.000,11.5,14.314,13.762,0.3256,100.00,0.6,4.333
8534,2014-03-01 22:45:00,-0.2039,0.0000,12.195,96.000,11.6,14.314,13.786,0.3249,100.00,0.6,4.333
8535,2014-03-01 22:50:00,-0.2039,0.0000,12.219,96.100,11.6,14.290,13.786,0.3249,97.06,0.6,4.333
8536,2014-03-01 22:55:00,-0.2039,0.0000,12.219,96.100,11.6,14.314,13.810,0.3244,93.53,0.6,4.333
8537,2014-03-01 23:00:00,-0.2039,0.0000,12.219,96.100,11.6,14.290,13.810,0.3244,92.35,0.6,4.333
8538,2014-03-01 23:05:00,-0.2039,0.0000,12.219,96.100,11.6,14.266,13.834,0.3240,92.94,0.6,4.333
8539,2014-03-01 23:10:00,-0.2039,0.0000,12.243,96.100,11.7,14.290,13.834,0.3235,92.94,0.6,4.345
8540,2014-03-01 23:15:00,-0.2039,0.0000,12.243,96.000,11.6,14.266,13.834,0.3235,91.18,0.6,4.333
8541,2014-03-01 23:20:00,-0.2039,0.0000,12.243,96.000,11.6,14.290,13.858,0.3235,91.76,0.6,4.333
8542,2014-03-01 23:25:00,-0.2039,0.0000,12.268,96.000,11.7,14.314,13.858,0.3231,91.76,0.6,4.333
8543,2014-03-01 23:30:00,-0.2039,0.0000,12.292,96.100,11.7,14.290,13.858,0.3231,90.59,0.6,4.333
8544,2014-03-01 23:35:00,-0.2039,0.0000,12.268,96.000,11.7,14.314,13.882,0.3231,88.24,0.6,4.333
8545,2014-03-01 23:40:00,-0.2039,0.0000,12.243,95.900,11.6,14.314,13.882,0.3228,91.76,0.6,4.333
8546,2014-03-01 23:45:00,-0.2039,0.0000,12.219,95.800,11.6,14.290,13.858,0.3228,91.18,0.6,4.333
8547,2014-03-01 23:50:00,-0.2039,0.0000,12.243,95.800,11.6,14.290,13.858,0.3228,88.24,0.6,4.333
8548,2014-03-01 23:55:00,-0.2039,0.0000,12.243,95.800,11.6,14.266,13.858,0.3228,89.41,0.6,4.333
8549,2014-03-02 00:00:00,-0.2039,0.0000,12.219,95.800,11.6,14.290,13.858,0.3223,89.41,0.6,4.333
8550,2014-03-02 00:05:00,-0.2039,0.0000,12.219,95.800,11.6,14.266,13.858,0.3223,91.18,0.6,4.333
8551,2014-03-02 00:10:00,-0.2039,0.0000,12.195,95.800,11.6,14.266,13.858,0.3223,90.59,0.6,4.333
8552,2014-03-02 00:15:00,-0.2039,0.0000,12.171,95.800,11.5,14.266,13.858,0.3219,94.12,0.6,4.333
8553,2014-03-02 00:20:00,-0.2039,0.0000,12.171,95.800,11.5,14.266,13.858,0.3219,94.12,0.6,4.333
8554,2014-03-02 00:25:00,-0.2039,0.0000,12.122,95.800,11.5,14.266,13.882,0.3219,92.94,0.6,4.333
8555,2014-03-02 00:30:00,-0.2039,0.0000,12.074,95.800,11.4,14.266,13.858,0.3219,100.00,0.6,4.333
8556,2014-03-02 00:35:00,-0.2039,0.0000,11.977,95.700,11.3,14.266,13.858,0.3216,100.00,0.6,4.333
8557,2014-03-02 00:40:00,-0.2039,0.0000,11.929,95.900,11.3,14.266,13.834,0.3216,100.00,0.6,4.333
8558,2014-03-02 00:45:00,-0.2039,0.0000,11.904,96.000,11.3,14.266,13.834,0.3216,100.00,0.6,4.333
8559,2014-03-02 00:50:00,-0.2039,0.0000,11.880,96.000,11.3,14.266,13.810,0.3223,100.00,0.6,4.333
8560,2014-03-02 00:55:00,-0.2039,0.0000,11.856,96.000,11.3,14.266,13.810,0.3223,100.00,0.6,4.333
8561,2014-03-02 01:00:00,-0.2039,0.0000,11.904,96.100,11.3,14.266,13.786,0.3211,100.00,0.6,4.333
8562,2014-03-02 01:05:00,-0.2039,0.0000,12.001,96.000,11.4,14.242,13.786,0.3211,99.41,0.6,4.333
8563,2014-03-02 01:10:00,-0.2039,0.0000,11.904,95.700,11.3,14.242,13.762,0.3207,100.00,0.6,4.333
8564,2014-03-02 01:15:00,-0.2039,0.0000,11.832,95.700,11.2,14.242,13.738,0.3207,100.00,0.6,4.333
8565,2014-03-02 01:20:00,-0.2039,0.0000,11.710,95.700,11.1,14.218,13.690,0.3219,100.00,0.6,4.333
8566,2014-03-02 01:25:00,-0.2039,0.0000,11.686,95.800,11.1,14.218,13.690,0.3211,100.00,0.6,4.333
8567,2014-03-02 01:30:00,-0.2039,0.0000,11.613,96.000,11.0,14.218,13.666,0.3211,100.00,0.6,4.333
8568,2014-03-02 01:35:00,-0.2039,0.0000,11.540,95.900,10.9,14.194,13.642,0.3207,100.00,0.6,4.333
8569,2014-03-02 01:40:00,-0.2039,0.0000,11.443,95.800,10.8,14.170,13.594,0.3207,100.00,0.6,4.333
8570,2014-03-02 01:45:00,-0.2039,0.0000,11.394,96.000,10.8,14.146,13.570,0.3211,100.00,0.6,4.333
8571,2014-03-02 01:50:00,-0.2039,0.0000,11.492,96.100,10.9,14.146,13.570,0.3216,100.00,0.6,4.333
8572,2014-03-02 01:55:00,-0.2039,0.0000,11.589,96.200,11.0,14.122,13.570,0.3207,100.00,0.6,4.333
8573,2014-03-02 02:00:00,-0.2039,0.0000,11.637,96.200,11.1,14.122,13.594,0.3207,100.00,0.6,4.333
8574,2014-03-02 02:05:00,-0.2039,0.0000,11.613,96.200,11.0,14.122,13.570,0.3207,100.00,0.6,4.333
8575,2014-03-02 02:10:00,-0.2039,0.0000,11.565,96.100,11.0,14.098,13.546,0.3207,100.00,0.6,4.333
8576,2014-03-02 02:15:00,-0.2039,0.0000,11.516,96.000,10.9,14.074,13.497,0.3207,100.00,0.6,4.333
8577,2014-03-02 02:20:00,-0.2039,0.0000,11.443,95.900,10.8,14.074,13.497,0.3207,100.00,0.6,4.333
8578,2014-03-02 02:25:00,-0.2039,0.0000,11.370,95.900,10.8,14.074,13.449,0.3204,100.00,0.6,4.333
8579,2014-03-02 02:30:00,-0.2039,0.0000,11.394,96.000,10.8,14.050,13.425,0.3204,100.00,0.6,4.333
8580,2014-03-02 02:35:00,-0.2039,0.0000,11.492,96.000,10.9,14.026,13.425,0.3216,100.00,0.6,4.333
8581,2014-03-02 02:40:00,-0.2039,0.0000,11.419,96.000,10.8,14.026,13.401,0.3207,100.00,0.6,4.333
8582,2014-03-02 02:45:00,-0.2039,0.0000,11.443,96.100,10.9,14.002,13.401,0.3207,100.00,0.6,4.333
8583,2014-03-02 02:50:00,-0.2039,0.0000,11.613,96.300,11.1,13.978,13.401,0.3207,100.00,0.6,4.333
8584,2014-03-02 02:55:00,-0.2039,0.0000,11.783,96.400,11.2,13.978,13.425,0.3204,100.00,0.6,4.327
8585,2014-03-02 03:00:00,-0.2039,0.0000,11.856,96.400,11.3,13.978,13.449,0.3204,100.00,0.6,4.327
8586,2014-03-02 03:05:00,-0.2039,0.0000,11.880,96.300,11.3,13.978,13.473,0.3204,100.00,0.6,4.327
8587,2014-03-02 03:10:00,-0.2039,0.0000,11.953,96.300,11.4,13.978,13.497,0.3204,100.00,0.6,4.327
8588,2014-03-02 03:15:00,-0.2039,0.0000,11.953,96.200,11.4,13.978,13.497,0.3204,100.00,0.6,4.327
8589,2014-03-02 03:20:00,-0.2039,0.0000,11.953,96.300,11.4,13.978,13.497,0.3204,100.00,0.6,4.327
8590,2014-03-02 03:25:00,-0.2039,0.0000,11.953,96.200,11.4,13.978,13.497,0.3199,100.00,0.6,4.327
8591,2014-03-02 03:30:00,-0.2039,0.0000,12.001,96.300,11.4,13.978,13.497,0.3199,100.00,0.6,4.327
8592,2014-03-02 03:35:00,-0.2039,0.0000,12.025,96.400,11.5,13.978,13.497,0.3199,100.00,0.6,4.327
8593,2014-03-02 03:40:00,-0.2039,0.0000,12.050,96.400,11.5,13.978,13.522,0.3204,100.00,0.6,4.327
8594,2014-03-02 03:45:00,-0.2039,0.0000,12.050,96.300,11.5,13.978,13.546,0.3204,100.00,0.6,4.327
8595,2014-03-02 03:50:00,-0.2039,0.0000,12.074,96.400,11.5,13.978,13.546,0.3204,100.00,0.6,4.327
8596,2014-03-02 03:55:00,-0.2039,0.0000,12.074,96.400,11.5,13.978,13.546,0.3199,100.00,0.6,4.327
8597,2014-03-02 04:00:00,-0.2039,0.0000,12.098,96.400,11.6,13.978,13.546,0.3199,100.00,0.6,4.327
8598,2014-03-02 04:05:00,-0.2039,0.0000,12.098,96.300,11.5,13.978,13.546,0.3199,100.00,0.6,4.327
8599,2014-03-02 04:10:00,-0.2039,0.0000,12.098,96.300,11.5,13.978,13.546,0.3199,100.00,0.6,4.327
8600,2014-03-02 04:15:00,-0.2039,0.0000,12.098,96.300,11.5,13.978,13.546,0.3199,100.00,0.6,4.327
8601,2014-03-02 04:20:00,-0.2039,0.0000,12.098,96.300,11.5,13.978,13.546,0.3195,100.00,0.6,4.327
8602,2014-03-02 04:25:00,-0.2039,0.0000,12.122,96.200,11.5,13.978,13.546,0.3199,100.00,0.6,4.327
8603,2014-03-02 04:30:00,-0.2039,0.0000,12.122,96.100,11.5,13.978,13.546,0.3207,100.00,0.6,4.327
8604,2014-03-02 04:35:00,-0.2039,0.0000,12.074,96.000,11.5,13.978,13.546,0.3204,100.00,0.6,4.321
8605,2014-03-02 04:40:00,-0.2039,0.0000,12.074,96.000,11.5,13.978,13.497,0.3207,100.00,0.6,4.327
8606,2014-03-02 04:45:00,-0.2039,0.0000,12.074,96.000,11.5,13.954,13.497,0.3204,100.00,0.6,4.321
8607,2014-03-02 04:50:00,-0.2039,0.0000,12.074,96.000,11.5,13.978,13.497,0.3204,100.00,0.6,4.321
8608,2014-03-02 04:55:00,-0.2039,0.0000,12.074,96.100,11.5,13.954,13.522,0.3204,100.00,0.6,4.327
8609,2014-03-02 05:00:00,-0.2039,0.0000,12.050,96.100,11.5,13.954,13.522,0.3204,100.00,0.6,4.321
8610,2014-03-02 05:05:00,-0.2039,0.0000,12.098,96.200,11.5,13.954,13.546,0.3204,100.00,0.6,4.327
8611,2014-03-02 05:10:00,-0.2039,0.0000,12.098,96.200,11.5,13.954,13.546,0.3199,100.00,0.6,4.321
8612,2014-03-02 05:15:00,-0.2039,0.0000,12.074,96.200,11.5,13.954,13.546,0.3207,100.00,0.6,4.321
8613,2014-03-02 05:20:00,-0.2039,0.0000,12.025,96.100,11.4,13.954,13.546,0.3199,100.00,0.6,4.321
8614,2014-03-02 05:25:00,-0.2039,0.0000,12.050,96.300,11.5,13.954,13.546,0.3199,100.00,0.6,4.321
8615,2014-03-02 05:30:00,-0.2039,0.0000,12.074,96.300,11.5,13.954,13.546,0.3199,100.00,0.6,4.321
8616,2014-03-02 05:35:00,-0.2039,0.0000,12.074,96.300,11.5,13.954,13.546,0.3199,100.00,0.6,4.321
8617,2014-03-02 05:40:00,-0.2039,0.0000,12.098,96.300,11.5,13.954,13.546,0.3199,100.00,0.6,4.321
8618,2014-03-02 05:45:00,-0.2039,0.0000,12.050,96.200,11.5,13.954,13.546,0.3199,100.00,0.6,4.321
8619,2014-03-02 05:50:00,-0.2039,0.0000,12.074,96.300,11.5,13.954,13.546,0.3199,100.00,0.6,4.321
8620,2014-03-02 05:55:00,-0.2039,0.0000,12.122,96.300,11.6,13.954,13.546,0.3199,100.00,0.6,4.321
8621,2014-03-02 06:00:00,-0.2039,0.0000,12.195,96.200,11.6,13.954,13.570,0.3199,100.00,0.6,4.321
8622,2014-03-02 06:05:00,-0.2039,0.0000,12.219,96.100,11.6,13.954,13.570,0.3199,100.00,0.6,4.321
8623,2014-03-02 06:10:00,-0.2039,0.0000,12.219,96.000,11.6,13.954,13.570,0.3199,100.00,0.6,4.321
8624,2014-03-02 06:15:00,-0.2039,0.0000,12.268,96.000,11.7,13.954,13.594,0.3204,100.00,0.6,4.321
8625,2014-03-02 06:20:00,-0.2039,0.0000,12.292,96.000,11.7,13.954,13.594,0.3204,100.00,0.6,4.321
8626,2014-03-02 06:25:00,-0.2039,0.0000,12.316,95.900,11.7,13.954,13.594,0.3199,100.00,1.9,4.321
8627,2014-03-02 06:30:00,-0.2039,0.0000,12.389,96.100,11.8,13.978,13.618,0.3199,100.00,1.9,4.321
8628,2014-03-02 06:35:00,-0.2039,0.0000,12.413,96.100,11.8,13.978,13.642,0.3199,100.00,1.9,4.321
8629,2014-03-02 06:40:00,-0.2039,0.0000,12.437,96.100,11.8,13.978,13.642,0.3199,100.00,3.1,4.345
8630,2014-03-02 06:45:00,-0.2039,0.0000,12.461,96.000,11.9,13.978,13.642,0.3199,97.65,3.1,4.321
8631,2014-03-02 06:50:00,-0.2039,0.0000,12.485,96.000,11.9,13.978,13.666,0.3199,100.00,4.4,4.321
8632,2014-03-02 06:55:00,-0.2039,0.0000,12.534,95.900,11.9,13.978,13.690,0.3199,100.00,10.6,4.321
8633,2014-03-02 07:00:00,-0.2039,0.0000,12.558,95.900,11.9,13.978,13.690,0.3199,100.00,15.6,4.321
8634,2014-03-02 07:05:00,-0.2039,0.0000,12.582,96.000,12.0,14.002,13.714,0.3204,100.00,19.4,4.321
8635,2014-03-02 07:10:00,-0.2039,0.0000,12.630,96.200,12.1,14.002,13.738,0.3199,100.00,23.1,4.321
8636,2014-03-02 07:15:00,-0.2039,0.0000,12.630,96.100,12.0,14.026,13.762,0.3204,100.00,24.4,4.321
8637,2014-03-02 07:20:00,-0.2039,0.0063,12.654,96.100,12.1,14.026,13.786,0.3199,100.00,38.1,4.321
8638,2014-03-02 07:25:00,-0.2039,0.0000,12.799,96.200,12.2,14.026,13.810,0.3207,100.00,51.9,4.333
8639,2014-03-02 07:30:00,-0.2039,0.0000,12.896,96.200,12.3,14.050,13.882,0.3199,100.00,51.9,4.333
8640,2014-03-02 07:35:00,-0.2039,0.0000,12.944,96.300,12.4,14.074,13.930,0.3207,100.00,49.4,4.339
8641,2014-03-02 07:40:00,-0.2039,0.0000,13.016,96.300,12.5,14.074,13.954,0.3207,100.00,50.6,4.339
8642,2014-03-02 07:45:00,-0.2039,0.0000,13.088,96.300,12.5,14.098,14.002,0.3207,100.00,45.6,4.339
8643,2014-03-02 07:50:00,-0.2039,0.0000,13.088,96.100,12.5,14.122,14.026,0.3207,100.00,45.6,4.339
8644,2014-03-02 07:55:00,-0.2039,0.0000,13.209,96.300,12.6,14.146,14.050,0.3211,100.00,53.1,4.339
8645,2014-03-02 08:00:00,-0.2039,0.0000,13.233,95.900,12.6,14.170,14.074,0.3207,79.41,56.9,4.345
8646,2014-03-02 08:05:00,-0.2039,0.0000,13.329,95.600,12.7,14.170,14.122,0.3207,58.24,60.6,4.345
8647,2014-03-02 08:10:00,-0.2039,0.0000,13.449,95.300,12.7,14.218,14.146,0.3207,50.59,61.9,4.351
8648,2014-03-02 08:15:00,-0.2039,0.0000,13.377,94.600,12.5,14.218,14.170,0.3204,44.71,76.9,4.351
8649,2014-03-02 08:20:00,-0.2039,0.0000,13.473,94.400,12.6,14.242,14.218,0.3204,40.00,79.4,4.363
8650,2014-03-02 08:25:00,-0.2039,0.0000,13.594,94.300,12.7,14.266,14.266,0.3204,37.65,75.6,4.363
8651,2014-03-02 08:30:00,-0.2039,0.0000,13.594,93.800,12.6,14.266,14.314,0.3204,35.88,80.6,4.363
8652,2014-03-02 08:35:00,-0.2039,0.0000,13.690,93.700,12.7,14.314,14.361,0.3204,35.88,80.6,4.369
8653,2014-03-02 08:40:00,-0.2039,0.0000,13.810,93.600,12.8,14.337,14.409,0.3204,35.29,79.4,4.369
8654,2014-03-02 08:45:00,-0.2039,0.0000,13.834,93.200,12.8,14.361,14.457,0.3204,32.94,89.4,4.363
8655,2014-03-02 08:50:00,-0.2039,0.0000,13.834,93.100,12.8,14.385,14.505,0.3199,31.76,91.9,4.351
8656,2014-03-02 08:55:00,-0.2039,0.0000,13.954,93.200,12.9,14.409,14.529,0.3199,31.18,101.9,4.369
8657,2014-03-02 09:00:00,-0.2039,0.0000,13.978,92.900,12.9,14.457,14.577,0.3199,30.00,108.1,4.363
8658,2014-03-02 09:05:00,-0.2039,0.0000,14.026,92.500,12.8,14.481,14.625,0.3199,27.65,98.1,4.369
8659,2014-03-02 09:10:00,-0.2039,0.0000,14.170,92.600,13.0,14.505,14.673,0.3199,28.24,106.9,4.357
8660,2014-03-02 09:15:00,-0.2039,0.0000,14.242,92.500,13.1,14.529,14.721,0.3195,26.47,115.6,4.369
8661,2014-03-02 09:20:00,-0.2039,0.0000,14.409,92.800,13.3,14.553,14.768,0.3195,26.47,123.1,4.363
8662,2014-03-02 09:25:00,-0.2039,0.0000,14.577,92.400,13.4,14.601,14.840,0.3195,25.29,134.4,4.363
8663,2014-03-02 09:30:00,-0.2039,0.0000,14.601,91.700,13.3,14.625,14.912,0.3195,22.94,100.6,4.357
8664,2014-03-02 09:35:00,-0.2039,0.0000,14.601,91.900,13.3,14.649,14.960,0.3195,23.53,84.4,4.357
8665,2014-03-02 09:40:00,-0.2039,0.0000,14.625,92.000,13.4,14.697,15.008,0.3195,23.53,65.6,4.363
8666,2014-03-02 09:45:00,-0.2039,0.0000,14.529,91.800,13.2,14.745,15.008,0.3195,33.53,61.9,4.363
8667,2014-03-02 09:50:00,-0.2039,0.0000,14.266,92.300,13.1,14.768,15.008,0.3195,100.00,53.1,4.363
8668,2014-03-02 09:55:00,-0.2039,0.0000,14.122,92.900,13.0,14.792,15.008,0.3199,100.00,56.9,4.363
8669,2014-03-02 10:00:00,-0.2039,0.0000,13.930,93.600,12.9,14.816,15.008,0.3199,100.00,63.1,4.369
8670,2014-03-02 10:05:00,-0.2039,0.0000,13.882,93.900,12.9,14.840,15.031,0.3204,100.00,55.6,4.363
8671,2014-03-02 10:10:00,-0.2039,0.0000,13.954,94.400,13.1,14.840,15.031,0.3199,100.00,65.6,4.363
8672,2014-03-02 10:15:00,-0.2039,0.0000,14.170,94.800,13.4,14.864,15.079,0.3204,100.00,70.6,4.363
8673,2014-03-02 10:20:00,-0.2039,0.0000,14.218,94.600,13.4,14.888,15.103,0.3199,100.00,84.4,4.369
8674,2014-03-02 10:25:00,-0.2039,0.0000,14.409,94.600,13.6,14.912,15.127,0.3204,46.47,95.6,4.363
8675,2014-03-02 10:30:00,-0.2039,0.0000,14.505,94.600,13.7,14.936,15.175,0.3199,91.76,104.4,4.363
8676,2014-03-02 10:35:00,-0.2039,0.0000,14.577,94.600,13.7,14.936,15.223,0.3199,100.00,86.9,4.363
8677,2014-03-02 10:40:00,-0.2039,0.0000,14.409,94.200,13.5,14.984,15.270,0.3199,100.00,100.6,4.369
8678,2014-03-02 10:45:00,-0.2039,0.0000,14.553,93.800,13.6,15.008,15.318,0.3199,100.00,101.9,4.363
8679,2014-03-02 10:50:00,-0.2039,0.0000,14.649,93.300,13.6,15.031,15.366,0.3199,100.00,113.1,4.357
8680,2014-03-02 10:55:00,-0.2039,0.0000,14.673,92.700,13.5,15.031,15.414,0.3199,100.00,144.4,4.369
8681,2014-03-02 11:00:00,-0.2039,0.0000,15.079,92.900,14.0,15.079,15.485,0.3199,100.00,194.4,4.363
8682,2014-03-02 11:05:00,-0.2039,0.0000,15.247,92.000,14.0,15.127,15.605,0.3204,92.94,209.4,4.375
8683,2014-03-02 11:10:00,-0.2039,0.0000,15.461,91.300,14.1,15.175,15.700,0.3199,31.18,223.1,4.363
8684,2014-03-02 11:15:00,-0.2039,0.0000,15.581,89.500,13.9,15.223,15.843,0.3199,25.29,211.9,4.357
8685,2014-03-02 11:20:00,-0.2039,0.0000,15.891,89.700,14.2,15.270,15.939,0.3199,24.12,201.9,4.351
8686,2014-03-02 11:25:00,-0.2039,0.0000,15.939,88.400,14.0,15.318,16.034,0.3199,17.65,241.9,4.400
8687,2014-03-02 11:30:00,-0.2039,0.0000,16.153,88.300,14.2,15.390,16.153,0.3199,17.06,218.1,4.369
8688,2014-03-02 11:35:00,-0.2039,0.0000,16.392,87.200,14.3,15.438,16.225,0.3204,16.47,213.1,4.363
8689,2014-03-02 11:40:00,-0.2039,0.0000,16.868,87.200,14.7,15.509,16.320,0.3199,15.88,188.1,4.363
8690,2014-03-02 11:45:00,-0.2039,0.0000,16.796,85.300,14.3,15.557,16.392,0.3199,15.29,140.6,4.357
8691,2014-03-02 11:50:00,-0.2039,0.0000,16.558,85.100,14.1,15.629,16.439,0.3199,15.29,74.4,4.375
8692,2014-03-02 11:55:00,-0.2039,0.0000,16.225,85.300,13.8,15.676,16.415,0.3199,28.24,29.4,4.363
8693,2014-03-02 12:00:00,-0.2039,0.0000,15.509,87.500,13.5,15.724,16.320,0.3211,100.00,65.6,4.363
8694,2014-03-02 12:05:00,-0.2039,0.0000,15.031,89.200,13.3,15.748,16.225,0.3211,100.00,110.6,4.357
8695,2014-03-02 12:10:00,-0.2039,0.0000,15.055,89.200,13.3,15.748,16.177,0.3204,100.00,123.1,4.393
8696,2014-03-02 12:15:00,-0.2039,0.0000,15.127,87.900,13.2,15.748,16.177,0.3204,40.59,144.4,4.363
8697,2014-03-02 12:20:00,-0.2039,0.0000,15.127,87.700,13.1,15.772,16.177,0.3204,30.59,105.6,4.363
8698,2014-03-02 12:25:00,-0.2039,0.0000,15.223,87.100,13.1,15.796,16.177,0.3204,24.71,120.6,4.357
8699,2014-03-02 12:30:00,-0.2039,0.0000,15.461,86.600,13.3,15.796,16.177,0.3204,22.35,170.6,4.393
8700,2014-03-02 12:35:00,-0.2039,0.0000,16.010,85.400,13.6,15.796,16.272,0.3204,19.41,243.1,4.369
8701,2014-03-02 12:40:00,-0.2039,0.0063,16.606,84.800,14.1,15.843,16.415,0.3204,18.82,206.9,4.363
8702,2014-03-02 12:45:00,-0.2039,0.0000,16.511,83.000,13.6,15.867,16.534,0.3199,17.06,150.6,4.363
8703,2014-03-02 12:50:00,-0.2039,0.0000,16.320,83.300,13.5,15.915,16.558,0.3195,17.06,131.9,4.357
8704,2014-03-02 12:55:00,-0.2039,0.0000,16.106,82.700,13.2,15.963,16.606,0.3195,15.29,130.6,4.406
8705,2014-03-02 13:00:00,-0.2039,0.0000,16.249,83.600,13.5,15.986,16.606,0.3195,17.06,119.4,4.363
