"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
3613,2013-11-01 05:45:00,7.594,83.600,5.0,-0.2039,0.0000,11.783,9.879,0.0112,21.18,0.6,4.188
3614,2013-11-01 05:50:00,7.920,83.000,5.2,-0.2039,0.0000,11.759,9.854,0.0112,20.59,0.6,4.188
3615,2013-11-01 05:55:00,8.120,83.300,5.5,-0.2039,0.0000,11.759,9.829,0.0112,17.06,0.6,4.188
3616,2013-11-01 06:00:00,8.245,82.100,5.4,-0.2039,0.0000,11.710,9.805,0.0112,18.24,0.6,4.188
3617,2013-11-01 06:05:00,8.045,82.300,5.2,-0.2039,0.0000,11.710,9.805,0.0112,21.18,0.6,4.188
3618,2013-11-01 06:10:00,7.870,83.000,5.2,-0.2039,0.0000,11.686,9.780,0.0112,20.00,0.6,4.188
3619,2013-11-01 06:15:00,7.695,82.700,4.9,-0.2039,0.0000,11.662,9.756,0.0112,22.94,0.6,4.188
3620,2013-11-01 06:20:00,7.469,83.400,4.8,-0.2039,0.0000,11.662,9.731,0.0112,23.53,0.6,4.188
3621,2013-11-01 06:25:00,7.217,83.900,4.7,-0.2039,0.0000,11.613,9.706,0.0112,23.53,0.6,4.188
3622,2013-11-01 06:30:00,7.116,84.700,4.7,-0.2039,0.0000,11.613,9.682,0.0112,24.71,0.6,4.188
3623,2013-11-01 06:35:00,7.142,85.800,4.9,-0.2039,0.0000,11.565,9.657,0.0112,24.71,0.6,4.188
3624,2013-11-01 06:40:00,7.142,86.500,5.0,-0.2039,0.0000,11.565,9.632,0.0112,24.12,0.6,4.188
3625,2013-11-01 06:45:00,7.091,86.800,5.0,-0.2039,0.0000,11.540,9.608,0.0112,24.12,0.6,4.188
3626,2013-11-01 06:50:00,7.494,87.900,5.6,-0.2039,0.0000,11.516,9.583,0.0112,30.00,0.6,4.188
3627,2013-11-01 06:55:00,7.619,86.500,5.5,-0.2039,0.0000,11.516,9.558,0.0112,30.00,0.6,4.188
3628,2013-11-01 07:00:00,7.695,85.900,5.5,-0.2039,0.0000,11.467,9.558,0.0112,28.24,0.6,4.188
3629,2013-11-01 07:05:00,7.469,85.400,5.2,-0.2039,0.0000,11.467,9.534,0.0112,28.24,0.6,4.188
3630,2013-11-01 07:10:00,7.192,86.200,5.0,-0.2039,0.0000,11.467,9.534,0.0112,27.65,0.6,4.188
3631,2013-11-01 07:15:00,7.116,86.700,5.1,-0.2039,0.0000,11.443,9.509,0.0112,28.82,1.9,4.188
3632,2013-11-01 07:20:00,7.116,86.600,5.0,-0.2039,0.0000,11.419,9.485,0.0112,29.41,1.9,4.188
3633,2013-11-01 07:25:00,7.066,86.700,5.0,-0.2039,0.0000,11.419,9.485,0.0112,28.82,3.1,4.188
3634,2013-11-01 07:30:00,6.990,87.200,5.0,-0.2039,0.0000,11.370,9.460,0.0112,29.41,4.4,4.188
3635,2013-11-01 07:35:00,7.469,87.200,5.5,-0.2039,0.0000,11.370,9.460,0.0112,22.35,5.6,4.188
3636,2013-11-01 07:40:00,7.820,85.400,5.5,-0.2039,0.0000,11.370,9.460,0.0112,21.18,5.6,4.188
3637,2013-11-01 07:45:00,7.770,85.200,5.4,-0.2039,0.0000,11.346,9.485,0.0112,19.41,6.9,4.188
3638,2013-11-01 07:50:00,7.720,85.100,5.4,-0.2039,0.0000,11.346,9.485,0.0112,18.24,8.1,4.188
3639,2013-11-01 07:55:00,8.095,84.400,5.6,-0.2039,0.0000,11.321,9.509,0.0112,10.59,8.1,4.188
3640,2013-11-01 08:00:00,10.026,76.900,6.2,-0.2039,0.0000,11.321,9.534,0.0112,2.94,8.1,4.188
3641,2013-11-01 08:05:00,10.785,74.300,6.4,-0.2039,0.0000,11.321,9.583,0.0112,5.29,9.4,4.188
3642,2013-11-01 08:10:00,10.320,75.300,6.2,-0.2039,0.0000,11.321,9.632,0.0112,6.47,10.6,4.188
3643,2013-11-01 08:15:00,9.952,76.200,6.0,-0.2039,0.0000,11.321,9.706,0.0112,7.65,11.9,4.188
3644,2013-11-01 08:20:00,9.854,77.000,6.0,-0.2039,0.0000,11.346,9.756,0.0112,5.29,14.4,4.188
3645,2013-11-01 08:25:00,10.198,76.200,6.2,-0.2039,0.0000,11.370,9.805,0.0112,5.29,15.6,4.188
3646,2013-11-01 08:30:00,10.614,75.400,6.5,-0.2039,0.0000,11.370,9.879,0.0112,4.71,14.4,4.188
3647,2013-11-01 08:35:00,10.834,75.300,6.6,-0.2039,0.0000,11.394,9.952,0.0112,4.71,13.1,4.188
3648,2013-11-01 08:40:00,11.127,74.300,6.7,-0.2039,0.0000,11.419,10.001,0.0112,4.12,13.1,4.182
3649,2013-11-01 08:45:00,11.492,72.500,6.7,-0.2039,0.0000,11.443,10.075,0.0112,2.35,14.4,4.182
3650,2013-11-01 08:50:00,12.292,70.400,7.1,-0.2039,0.0000,11.467,10.124,0.0112,2.35,14.4,4.182
3651,2013-11-01 08:55:00,12.509,70.100,7.2,-0.1988,0.0000,11.516,10.198,0.0112,2.35,14.4,4.182
3652,2013-11-01 09:00:00,12.678,69.400,7.2,-0.2039,0.0000,11.540,10.271,0.0112,2.94,15.6,4.206
3653,2013-11-01 09:05:00,12.703,70.000,7.4,-0.2039,0.0000,11.565,10.320,0.0112,2.94,19.4,4.182
3654,2013-11-01 09:10:00,13.185,68.600,7.6,-0.2039,0.0000,11.589,10.394,0.0122,2.35,20.6,4.182
3655,2013-11-01 09:15:00,14.026,65.600,7.7,-0.2039,0.0000,11.613,10.492,0.0122,1.76,21.9,4.182
3656,2013-11-01 09:20:00,14.984,61.100,7.6,-0.2039,0.0000,11.662,10.565,0.0122,1.76,23.1,4.182
3657,2013-11-01 09:25:00,15.676,60.000,8.0,-0.2039,0.0000,11.710,10.687,0.0122,1.76,23.1,4.182
3658,2013-11-01 09:30:00,17.106,51.900,7.2,-0.1988,0.0000,11.734,10.810,0.0122,1.76,24.4,4.182
3659,2013-11-01 09:35:00,17.368,52.900,7.7,-0.2039,0.0000,11.783,10.932,0.0122,1.76,24.4,4.182
3660,2013-11-01 09:40:00,18.366,45.600,6.4,-0.2039,0.0000,11.832,11.053,0.0122,1.76,24.4,4.182
3661,2013-11-01 09:45:00,18.771,46.300,7.0,-0.1988,0.0000,11.880,11.175,0.0122,1.76,23.1,4.182
3662,2013-11-01 09:50:00,19.103,45.100,6.9,-0.1988,0.0000,11.953,11.297,0.0127,1.76,23.1,4.182
3663,2013-11-01 09:55:00,18.937,46.400,7.2,-0.2039,0.0000,12.001,11.394,0.0127,1.76,23.1,4.182
3664,2013-11-01 10:00:00,19.199,44.300,6.8,-0.1988,0.0000,12.074,11.516,0.0127,1.76,23.1,4.182
3665,2013-11-01 10:05:00,19.603,42.400,6.5,-0.1988,0.0000,12.147,11.613,0.0127,1.76,23.1,4.182
3666,2013-11-01 10:10:00,20.269,41.300,6.7,-0.1988,0.0000,12.195,11.710,0.0127,1.76,23.1,4.182
3667,2013-11-01 10:15:00,21.079,35.800,5.4,-0.1988,0.0000,12.268,11.832,0.0127,1.76,23.1,4.182
3668,2013-11-01 10:20:00,21.557,34.900,5.4,-0.1988,0.0000,12.316,11.929,0.0137,1.76,23.1,4.182
3669,2013-11-01 10:25:00,21.795,35.100,5.7,-0.1988,0.0000,12.364,12.050,0.0137,1.76,23.1,4.182
3670,2013-11-01 10:30:00,22.082,33.400,5.3,-0.1988,0.0000,12.437,12.171,0.0137,1.76,23.1,4.182
3671,2013-11-01 10:35:00,22.226,33.600,5.5,-0.1988,0.0000,12.509,12.268,0.0137,1.76,24.4,4.182
3672,2013-11-01 10:40:00,22.537,33.200,5.6,-0.1988,0.0000,12.582,12.389,0.0137,1.76,24.4,4.182
3673,2013-11-01 10:45:00,22.848,31.800,5.2,-0.1988,0.0000,12.630,12.485,0.0147,1.76,24.4,4.182
3674,2013-11-01 10:50:00,22.824,32.700,5.6,-0.1988,0.0000,12.703,12.606,0.0137,1.76,24.4,4.182
3675,2013-11-01 10:55:00,23.136,31.600,5.4,-0.1988,0.0000,12.775,12.703,0.0147,1.76,24.4,4.182
3676,2013-11-01 11:00:00,23.545,27.900,3.9,-0.1988,0.0000,12.847,12.799,0.0147,1.76,24.4,4.182
3677,2013-11-01 11:05:00,24.315,26.700,4.0,-0.1988,0.0000,12.896,12.896,0.0147,2.35,25.6,4.182
3678,2013-11-01 11:10:00,24.363,27.900,4.6,-0.1988,0.0000,12.968,12.992,0.0147,2.35,25.6,4.200
3679,2013-11-01 11:15:00,24.508,25.900,3.7,-0.1988,0.0000,13.016,13.088,0.0147,1.76,25.6,4.182
3680,2013-11-01 11:20:00,24.726,25.600,3.7,-0.1988,0.0000,13.088,13.209,0.0147,2.35,25.6,4.182
3681,2013-11-01 11:25:00,24.895,24.900,3.5,-0.1988,0.0000,13.161,13.305,0.0152,2.35,26.9,4.182
3682,2013-11-01 11:30:00,25.089,24.200,3.2,-0.1988,0.0000,13.233,13.401,0.0152,2.35,26.9,4.182
3683,2013-11-01 11:35:00,25.234,23.900,3.2,-0.1988,0.0000,13.281,13.497,0.0152,2.35,26.9,4.182
3684,2013-11-01 11:40:00,25.428,23.600,3.2,-0.1988,0.0000,13.353,13.570,0.0152,2.35,26.9,4.182
3685,2013-11-01 11:45:00,25.355,23.900,3.3,-0.1988,0.0000,13.425,13.666,0.0152,2.35,28.1,4.182
3686,2013-11-01 11:50:00,25.477,24.600,3.8,-0.1988,0.0000,13.473,13.762,0.0152,2.35,28.1,4.182
3687,2013-11-01 11:55:00,25.720,24.000,3.7,-0.1988,0.0000,13.546,13.834,0.0152,2.35,29.4,4.182
3688,2013-11-01 12:00:00,25.939,24.300,4.0,-0.1988,0.0000,13.594,13.930,0.0152,2.35,29.4,4.182
3689,2013-11-01 12:05:00,26.036,24.300,4.1,-0.1988,0.0000,13.666,14.002,0.0161,2.35,29.4,4.182
3690,2013-11-01 12:10:00,26.378,23.500,3.9,-0.1988,0.0000,13.714,14.098,0.0161,2.35,30.6,4.182
3691,2013-11-01 12:15:00,26.451,23.700,4.1,-0.1988,0.0000,13.786,14.170,0.0161,2.35,31.9,4.182
3692,2013-11-01 12:20:00,26.500,22.000,3.1,-0.1988,0.0000,13.834,14.266,0.0161,2.35,34.4,4.182
3693,2013-11-01 12:25:00,26.671,22.200,3.3,-0.1988,0.0000,13.906,14.361,0.0161,2.35,38.1,4.182
3694,2013-11-01 12:30:00,26.842,23.500,4.3,-0.1988,0.0000,13.954,14.457,0.0161,2.35,41.9,4.182
3695,2013-11-01 12:35:00,27.210,22.000,3.7,-0.1988,0.0000,14.026,14.553,0.0161,2.35,44.4,4.182
3696,2013-11-01 12:40:00,27.554,21.100,3.4,-0.1988,0.0000,14.074,14.625,0.0166,2.35,46.9,4.182
3697,2013-11-01 12:45:00,28.023,20.900,3.6,-0.1988,0.0000,14.146,14.721,0.0166,2.35,338.1,4.182
3698,2013-11-01 12:50:00,28.891,20.500,4.0,-0.1988,0.0000,14.194,14.840,0.0166,2.94,688.1,4.182
3699,2013-11-01 12:55:00,28.816,19.700,3.4,-0.1988,0.0000,14.242,15.485,0.0166,2.94,688.1,4.182
3700,2013-11-01 13:00:00,28.965,19.700,3.5,-0.1988,0.0000,14.385,16.368,0.0166,3.53,688.1,4.182
3701,2013-11-01 13:05:00,29.015,19.900,3.7,-0.1988,0.0000,14.601,17.558,0.0176,3.53,681.9,4.182
3702,2013-11-01 13:10:00,29.240,20.000,4.0,-0.1988,0.0000,14.912,18.866,0.0186,3.53,686.9,4.182
3703,2013-11-01 13:15:00,28.891,19.800,3.6,-0.1988,0.0000,15.318,19.912,0.0190,3.53,193.1,4.182
3704,2013-11-01 13:20:00,29.165,17.900,2.4,-0.1988,0.0000,15.748,20.341,0.0200,2.94,334.4,4.182
3705,2013-11-01 13:25:00,28.990,17.500,1.9,-0.1988,0.0000,16.129,20.126,0.0200,2.94,133.1,4.182
3706,2013-11-01 13:30:00,28.816,17.100,1.4,-0.1988,0.0000,16.415,19.865,0.0205,2.94,54.4,4.182
3707,2013-11-01 13:35:00,28.941,17.300,1.7,-0.1988,0.0000,16.606,19.841,0.0205,2.94,54.4,4.182
3708,2013-11-01 13:40:00,29.290,19.300,3.5,-0.1988,0.0000,16.773,19.722,0.0214,2.35,54.4,4.182
3709,2013-11-01 13:45:00,29.890,18.900,3.7,-0.1988,0.0000,16.868,19.532,0.0214,2.94,54.4,4.188
3710,2013-11-01 13:50:00,30.495,18.500,3.9,-0.1988,0.0000,16.963,19.365,0.0214,2.94,56.9,4.188
3711,2013-11-01 13:55:00,31.077,17.700,3.7,-0.1988,0.0000,16.987,19.222,0.0214,2.94,56.9,4.188
3712,2013-11-01 14:00:00,29.890,16.500,1.8,-0.1988,0.0000,17.011,19.103,0.0214,2.94,58.1,4.188
3713,2013-11-01 14:05:00,30.268,17.900,3.2,-0.1988,0.0000,17.011,18.985,0.0214,2.94,131.9,4.188
3714,2013-11-01 14:10:00,30.041,17.800,3.0,-0.1988,0.0000,17.034,18.889,0.0214,2.94,106.9,4.188
3715,2013-11-01 14:15:00,29.966,18.300,3.3,-0.1988,0.0000,17.034,18.818,0.0214,2.94,151.9,4.188
3716,2013-11-01 14:20:00,29.590,19.000,3.5,-0.1988,0.0000,17.034,18.771,0.0214,2.94,191.9,4.188
3717,2013-11-01 14:25:00,29.790,19.500,4.1,-0.1988,0.0000,17.034,18.723,0.0214,2.94,334.4,4.188
3718,2013-11-01 14:30:00,29.991,18.800,3.7,-0.1988,0.0000,17.034,18.699,0.0214,2.94,190.6,4.188
3719,2013-11-01 14:35:00,30.192,18.400,3.6,-0.1988,0.0000,17.034,18.652,0.0214,2.94,204.4,4.188
3720,2013-11-01 14:40:00,30.672,18.000,3.7,-0.1988,0.0000,17.034,18.628,0.0214,2.94,60.6,4.188
3721,2013-11-01 14:45:00,30.621,17.400,3.1,-0.1988,0.0000,17.058,18.604,0.0214,2.94,58.1,4.188
3722,2013-11-01 14:50:00,30.444,19.300,4.5,-0.1988,0.0000,17.058,18.580,0.0214,2.94,60.6,4.188
3723,2013-11-01 14:55:00,30.318,21.300,5.8,-0.1988,0.0000,17.058,18.557,0.0214,2.94,59.4,4.188
3724,2013-11-01 15:00:00,30.192,21.800,6.0,-0.1988,0.0000,17.082,18.557,0.0214,2.94,133.1,4.188
3725,2013-11-01 15:05:00,30.217,21.100,5.6,-0.1988,0.0000,17.082,18.557,0.0214,2.94,238.1,4.188
3726,2013-11-01 15:10:00,30.217,22.000,6.2,-0.1988,0.0000,17.106,18.557,0.0214,2.94,58.1,4.188
3727,2013-11-01 15:15:00,30.091,21.000,5.4,-0.1988,0.0000,17.106,18.580,0.0214,2.94,166.9,4.188
3728,2013-11-01 15:20:00,30.041,22.200,6.1,-0.1988,0.0000,17.130,18.580,0.0214,2.94,73.1,4.188
3729,2013-11-01 15:25:00,29.865,21.000,5.2,-0.1988,0.0000,17.153,18.557,0.0214,2.35,58.1,4.188
3730,2013-11-01 15:30:00,29.865,21.900,5.8,-0.1988,0.0000,17.153,18.557,0.0214,2.94,56.9,4.188
3731,2013-11-01 15:35:00,29.715,21.700,5.5,-0.1988,0.0000,17.177,18.557,0.0214,2.94,65.6,4.188
3732,2013-11-01 15:40:00,29.665,21.000,5.0,-0.1988,0.0000,17.177,18.557,0.0214,2.94,133.1,4.188
3733,2013-11-01 15:45:00,29.615,20.300,4.5,-0.1988,0.0000,17.201,18.533,0.0214,2.35,56.9,4.206
3734,2013-11-01 15:50:00,29.439,19.500,3.8,-0.1988,0.0000,17.201,18.533,0.0214,2.35,55.6,4.188
3735,2013-11-01 15:55:00,29.215,20.100,4.0,-0.1988,0.0000,17.225,18.533,0.0214,2.94,164.4,4.188
3736,2013-11-01 16:00:00,29.190,20.900,4.6,-0.1988,0.0000,17.249,18.509,0.0214,2.94,328.1,4.188
3737,2013-11-01 16:05:00,29.115,20.800,4.4,-0.1988,0.0000,17.249,18.509,0.0214,2.35,171.9,4.188
3738,2013-11-01 16:10:00,29.215,21.700,5.1,-0.1988,0.0000,17.249,18.485,0.0214,2.94,298.1,4.188
3739,2013-11-01 16:15:00,29.590,21.700,5.4,-0.1988,0.0000,17.272,18.485,0.0214,2.94,314.4,4.188
3740,2013-11-01 16:20:00,29.640,21.600,5.4,-0.1988,0.0000,17.272,18.485,0.0214,2.94,298.1,4.188
3741,2013-11-01 16:25:00,29.790,21.200,5.3,-0.1988,0.0000,17.296,18.461,0.0214,2.35,284.4,4.188
3742,2013-11-01 16:30:00,29.439,20.700,4.6,-0.1988,0.0000,17.296,18.438,0.0214,2.35,269.4,4.188
3743,2013-11-01 16:35:00,28.990,20.700,4.3,-0.1988,0.0000,17.296,18.414,0.0214,2.35,128.1,4.188
3744,2013-11-01 16:40:00,28.171,20.600,3.5,-0.1988,0.0000,17.296,18.390,0.0214,2.35,170.6,4.188
3745,2013-11-01 16:45:00,27.604,21.200,3.5,-0.1988,0.0000,17.296,18.343,0.0214,2.35,55.6,4.188
3746,2013-11-01 16:50:00,27.161,20.500,2.6,-0.1988,0.0000,17.296,18.319,0.0214,2.35,43.1,4.188
3747,2013-11-01 16:55:00,26.940,20.800,2.6,-0.1988,0.0000,17.296,18.247,0.0214,1.76,39.4,4.188
3748,2013-11-01 17:00:00,26.549,21.800,3.0,-0.1988,0.0000,17.296,18.200,0.0214,1.76,35.6,4.188
3749,2013-11-01 17:05:00,26.280,22.900,3.5,-0.1988,0.0000,17.272,18.152,0.0205,1.76,31.9,4.188
3750,2013-11-01 17:10:00,25.866,24.900,4.3,-0.1988,0.0000,17.272,18.105,0.0205,1.76,29.4,4.188
3751,2013-11-01 17:15:00,25.866,25.000,4.4,-0.1988,0.0000,17.249,18.033,0.0205,1.76,24.4,4.188
3752,2013-11-01 17:20:00,25.720,24.800,4.1,-0.1988,0.0000,17.249,17.986,0.0205,1.76,21.9,4.188
3753,2013-11-01 17:25:00,25.428,24.500,3.7,-0.1988,0.0000,17.225,17.915,0.0205,1.76,19.4,4.188
3754,2013-11-01 17:30:00,25.258,24.400,3.5,-0.1988,0.0000,17.201,17.843,0.0205,1.76,16.9,4.188
3755,2013-11-01 17:35:00,24.750,25.700,3.8,-0.1988,0.0000,17.177,17.748,0.0205,1.18,11.9,4.188
3756,2013-11-01 17:40:00,24.002,26.900,3.8,-0.1988,0.0000,17.153,17.653,0.0205,1.18,9.4,4.188
3757,2013-11-01 17:45:00,23.232,28.700,4.1,-0.1988,0.0000,17.130,17.534,0.0200,1.18,6.9,4.188
3758,2013-11-01 17:50:00,22.465,31.100,4.6,-0.1988,0.0000,17.082,17.439,0.0200,1.18,4.4,4.188
3759,2013-11-01 17:55:00,21.843,32.400,4.6,-0.1988,0.0000,17.034,17.296,0.0200,1.18,3.1,4.188
3760,2013-11-01 18:00:00,21.390,33.900,4.9,-0.1988,0.0000,16.987,17.177,0.0200,1.18,0.6,4.188
3761,2013-11-01 18:05:00,20.793,35.400,5.0,-0.1988,0.0000,16.939,17.058,0.0200,1.18,0.6,4.188
3762,2013-11-01 18:10:00,20.388,36.600,5.1,-0.1988,0.0000,16.892,16.915,0.0200,1.18,0.6,4.188
3763,2013-11-01 18:15:00,20.103,36.900,4.9,-0.1988,0.0000,16.844,16.796,0.0190,1.18,0.6,4.188
3764,2013-11-01 18:20:00,19.746,37.700,4.9,-0.1988,0.0000,16.773,16.654,0.0190,1.18,0.6,4.188
3765,2013-11-01 18:25:00,19.436,38.600,5.0,-0.1988,0.0000,16.701,16.534,0.0190,1.18,0.6,4.188
3766,2013-11-01 18:30:00,19.175,39.600,5.1,-0.1988,0.0000,16.654,16.415,0.0190,1.18,0.6,4.188
3767,2013-11-01 18:35:00,18.866,40.500,5.2,-0.1988,0.0000,16.582,16.296,0.0190,1.18,0.6,4.188
3768,2013-11-01 18:40:00,18.580,41.400,5.2,-0.1988,0.0000,16.511,16.177,0.0186,0.59,0.6,4.200
3769,2013-11-01 18:45:00,18.533,42.600,5.6,-0.1988,0.0000,16.439,16.058,0.0186,0.59,0.6,4.188
3770,2013-11-01 18:50:00,18.509,42.200,5.4,-0.1988,0.0000,16.392,15.939,0.0186,0.59,0.6,4.188
3771,2013-11-01 18:55:00,18.652,43.300,5.9,-0.1988,0.0000,16.320,15.843,0.0186,0.59,0.6,4.188
3772,2013-11-01 19:00:00,18.366,43.300,5.7,-0.1988,0.0000,16.249,15.748,0.0186,1.18,0.6,4.188
3773,2013-11-01 19:05:00,18.010,44.700,5.8,-0.1988,0.0000,16.201,15.652,0.0186,0.59,0.6,4.188
3774,2013-11-01 19:10:00,17.629,45.900,5.9,-0.1988,0.0000,16.129,15.557,0.0186,1.18,0.6,4.188
3775,2013-11-01 19:15:00,18.081,44.900,5.9,-0.1988,0.0000,16.058,15.461,0.0176,1.18,0.6,4.188
3776,2013-11-01 19:20:00,17.962,45.300,6.0,-0.1988,0.0000,16.010,15.366,0.0176,1.18,0.6,4.188
3777,2013-11-01 19:25:00,17.677,45.500,5.8,-0.1988,0.0000,15.939,15.270,0.0176,0.59,0.6,4.188
3778,2013-11-01 19:30:00,17.130,46.200,5.5,-0.1988,0.0000,15.891,15.199,0.0176,0.59,0.6,4.188
3779,2013-11-01 19:35:00,16.701,48.000,5.7,-0.1988,0.0000,15.843,15.103,0.0176,1.18,0.6,4.188
3780,2013-11-01 19:40:00,16.272,48.900,5.5,-0.1988,0.0000,15.772,15.008,0.0176,0.59,0.6,4.188
3781,2013-11-01 19:45:00,16.106,49.700,5.6,-0.1988,0.0000,15.724,14.936,0.0176,0.59,0.6,4.188
3782,2013-11-01 19:50:00,15.963,50.000,5.6,-0.1988,0.0000,15.676,14.864,0.0166,1.18,0.6,4.188
3783,2013-11-01 19:55:00,15.867,50.700,5.7,-0.1988,0.0000,15.605,14.768,0.0166,1.18,0.6,4.188
3784,2013-11-01 20:00:00,15.581,51.400,5.6,-0.1988,0.0000,15.557,14.697,0.0166,1.18,0.6,4.188
3785,2013-11-01 20:05:00,15.557,51.800,5.7,-0.1988,0.0000,15.509,14.601,0.0166,0.59,0.6,4.188
3786,2013-11-01 20:10:00,15.390,52.000,5.6,-0.1988,0.0000,15.461,14.529,0.0166,1.18,0.6,4.188
3787,2013-11-01 20:15:00,15.175,53.400,5.8,-0.1988,0.0000,15.414,14.457,0.0161,1.18,0.6,4.188
3788,2013-11-01 20:20:00,14.984,53.400,5.6,-0.1988,0.0000,15.366,14.385,0.0161,1.18,0.6,4.188
3789,2013-11-01 20:25:00,14.840,54.400,5.7,-0.1988,0.0000,15.294,14.314,0.0161,1.18,0.6,4.224
3790,2013-11-01 20:30:00,15.151,53.600,5.8,-0.1988,0.0000,15.247,14.242,0.0161,1.18,0.6,4.188
3791,2013-11-01 20:35:00,14.936,54.100,5.7,-0.1988,0.0000,15.199,14.194,0.0161,1.18,0.6,4.188
3792,2013-11-01 20:40:00,15.772,53.500,6.4,-0.1988,0.0000,15.151,14.122,0.0161,1.18,0.6,4.188
3793,2013-11-01 20:45:00,16.082,53.000,6.5,-0.1988,0.0000,15.103,14.050,0.0161,1.18,0.6,4.188
3794,2013-11-01 20:50:00,16.129,52.800,6.5,-0.1988,0.0000,15.055,14.026,0.0152,1.18,0.6,4.188
3795,2013-11-01 20:55:00,16.034,52.300,6.3,-0.1988,0.0000,15.008,13.978,0.0161,1.18,0.6,4.188
3796,2013-11-01 21:00:00,15.390,54.800,6.4,-0.1988,0.0000,14.984,13.930,0.0161,1.76,0.6,4.188
3797,2013-11-01 21:05:00,15.151,55.200,6.2,-0.1988,0.0000,14.936,13.906,0.0152,1.76,0.6,4.188
3798,2013-11-01 21:10:00,14.960,55.700,6.2,-0.1988,0.0000,14.912,13.858,0.0152,1.76,0.6,4.188
3799,2013-11-01 21:15:00,14.792,56.600,6.3,-0.1988,0.0000,14.864,13.810,0.0152,1.76,0.6,4.188
3800,2013-11-01 21:20:00,14.385,57.600,6.1,-0.1988,0.0000,14.840,13.762,0.0152,2.35,0.6,4.188
3801,2013-11-01 21:25:00,14.146,58.300,6.1,-0.1988,0.0000,14.816,13.714,0.0152,2.35,0.6,4.188
3802,2013-11-01 21:30:00,13.954,59.700,6.3,-0.1988,0.0000,14.768,13.666,0.0152,2.35,0.6,4.188
3803,2013-11-01 21:35:00,13.858,61.300,6.5,-0.1988,0.0000,14.721,13.594,0.0152,1.76,0.6,4.188
3804,2013-11-01 21:40:00,14.242,60.000,6.6,-0.2039,0.0000,14.697,13.546,0.0152,2.35,0.6,4.188
3805,2013-11-01 21:45:00,14.074,60.100,6.5,-0.1988,0.0000,14.649,13.522,0.0152,2.35,0.6,4.188
3806,2013-11-01 21:50:00,14.146,59.900,6.5,-0.1988,0.0000,14.625,13.449,0.0152,1.76,0.6,4.188
3807,2013-11-01 21:55:00,14.026,59.500,6.3,-0.1988,0.0000,14.601,13.425,0.0152,2.35,0.6,4.188
3808,2013-11-01 22:00:00,13.810,59.800,6.1,-0.1988,0.0000,14.553,13.377,0.0147,2.35,0.6,4.188
3809,2013-11-01 22:05:00,13.690,60.100,6.1,-0.1988,0.0000,14.529,13.329,0.0147,1.76,0.6,4.188
3810,2013-11-01 22:10:00,13.690,59.300,5.9,-0.1988,0.0000,14.481,13.281,0.0147,1.76,0.6,4.188
3811,2013-11-01 22:15:00,13.594,59.100,5.8,-0.2039,0.0000,14.457,13.233,0.0147,1.76,0.6,4.188
3812,2013-11-01 22:20:00,13.473,60.000,5.9,-0.2039,0.0000,14.433,13.185,0.0147,1.76,0.6,4.188
3813,2013-11-01 22:25:00,13.353,59.800,5.7,-0.2039,0.0000,14.385,13.161,0.0147,1.76,0.6,4.188
3814,2013-11-01 22:30:00,13.257,59.900,5.6,-0.1988,0.0000,14.361,13.112,0.0147,2.35,0.6,4.188
3815,2013-11-01 22:35:00,13.137,60.700,5.7,-0.1988,0.0000,14.337,13.064,0.0147,2.35,0.6,4.188
3816,2013-11-01 22:40:00,13.016,61.000,5.7,-0.1988,0.0000,14.290,13.040,0.0147,2.35,0.6,4.188
3817,2013-11-01 22:45:00,12.896,60.500,5.5,-0.2039,0.0000,14.266,12.992,0.0147,1.76,0.6,4.188
3818,2013-11-01 22:50:00,12.775,61.400,5.6,-0.2039,0.0000,14.242,12.968,0.0147,2.35,0.6,4.188
3819,2013-11-01 22:55:00,12.751,61.800,5.6,-0.2039,0.0000,14.218,12.920,0.0147,1.76,0.6,4.188
3820,2013-11-01 23:00:00,12.703,61.200,5.4,-0.2039,0.0000,14.170,12.871,0.0147,1.76,0.6,4.188
3821,2013-11-01 23:05:00,12.606,60.600,5.2,-0.1988,0.0000,14.146,12.847,0.0137,1.76,0.6,4.188
3822,2013-11-01 23:10:00,12.703,60.800,5.3,-0.1988,0.0000,14.122,12.823,0.0137,1.76,0.6,4.188
3823,2013-11-01 23:15:00,12.630,61.000,5.3,-0.2039,0.0000,14.074,12.775,0.0137,1.76,0.6,4.188
3824,2013-11-01 23:20:00,12.751,60.800,5.4,-0.1988,0.0000,14.074,12.751,0.0137,1.76,0.6,4.188
