"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
5200,2015-02-10 14:05:00,-0.2039,0.0000,22.968,48.400,11.5,19.532,23.809,0.1994,3.53,161.9,4.339
5201,2015-02-10 14:10:00,-0.2039,0.0000,23.328,48.200,11.8,19.651,24.339,0.1994,3.53,230.6,4.339
5202,2015-02-10 14:15:00,-0.2039,0.0000,22.848,47.700,11.2,19.793,24.823,0.1999,2.94,164.4,4.345
5203,2015-02-10 14:20:00,-0.2039,0.0000,23.256,47.200,11.4,19.936,25.137,0.1999,2.94,94.4,4.351
5204,2015-02-10 14:25:00,-0.2039,0.0000,23.905,46.900,11.9,20.103,25.404,0.1994,3.53,80.6,4.333
5205,2015-02-10 14:30:00,-0.2039,0.0000,23.954,46.200,11.7,20.269,25.501,0.1999,3.53,80.6,4.339
5206,2015-02-10 14:35:00,-0.2039,0.0000,23.352,47.000,11.4,20.412,25.258,0.1999,3.53,183.1,4.345
5207,2015-02-10 14:40:00,-0.2039,0.0000,23.352,47.600,11.6,20.555,25.089,0.1999,3.53,184.4,4.351
5208,2015-02-10 14:45:00,-0.2039,0.0000,23.497,47.300,11.7,20.698,25.016,0.1999,2.94,86.9,4.333
5209,2015-02-10 14:50:00,-0.2039,0.0000,23.400,47.600,11.7,20.817,24.919,0.2003,2.94,136.9,4.339
5210,2015-02-10 14:55:00,-0.2039,0.0000,22.776,48.700,11.4,20.913,24.726,0.2003,2.94,134.4,4.363
5211,2015-02-10 15:00:00,-0.2039,0.0000,23.136,49.300,11.9,20.984,24.557,0.2008,2.94,120.6,4.345
5212,2015-02-10 15:05:00,-0.2039,0.0000,23.569,48.300,12.0,21.056,24.388,0.2003,2.94,169.4,4.333
5213,2015-02-10 15:10:00,-0.2039,0.0000,23.424,48.900,12.1,21.127,24.122,0.2008,3.53,79.4,4.339
5214,2015-02-10 15:15:00,-0.2039,0.0000,23.472,49.300,12.3,21.175,23.930,0.2008,2.94,79.4,4.339
5215,2015-02-10 15:20:00,-0.2039,0.0000,23.160,49.000,11.9,21.199,23.809,0.2008,2.94,81.9,4.351
5216,2015-02-10 15:25:00,-0.2039,0.0000,23.256,48.100,11.7,21.223,23.569,0.2008,2.94,94.4,4.339
5217,2015-02-10 15:30:00,-0.2039,0.0000,23.088,49.500,12.0,21.223,23.328,0.2008,2.94,78.1,4.339
5218,2015-02-10 15:35:00,-0.2039,0.0000,23.232,47.600,11.5,21.246,23.136,0.2012,2.94,80.6,4.339
5219,2015-02-10 15:40:00,-0.2039,0.0000,23.040,48.800,11.7,21.246,22.992,0.2012,2.94,148.1,4.345
5220,2015-02-10 15:45:00,-0.2039,0.0000,22.753,48.800,11.4,21.223,22.848,0.2012,2.94,75.6,4.345
5221,2015-02-10 15:50:00,-0.2039,0.0000,22.896,49.000,11.6,21.223,22.657,0.2008,2.94,78.1,4.339
5222,2015-02-10 15:55:00,-0.2039,0.0000,22.753,48.600,11.4,21.199,22.513,0.2008,2.94,74.4,4.339
5223,2015-02-10 16:00:00,-0.2039,0.0000,22.896,47.900,11.3,21.175,22.369,0.2012,2.94,78.1,4.351
5224,2015-02-10 16:05:00,-0.2039,0.0000,22.705,47.300,10.9,21.151,22.250,0.2012,2.94,119.4,4.345
5225,2015-02-10 16:10:00,-0.2039,0.0000,22.513,47.000,10.7,21.127,22.106,0.2012,2.94,78.1,4.339
5226,2015-02-10 16:15:00,-0.2039,0.0000,22.729,46.400,10.7,21.079,21.987,0.2008,3.53,121.9,4.333
5227,2015-02-10 16:20:00,-0.2039,0.0000,22.848,45.500,10.5,21.056,21.891,0.2012,2.94,66.9,4.339
5228,2015-02-10 16:25:00,-0.2039,0.0000,22.800,45.400,10.4,21.008,21.795,0.2012,2.94,64.4,4.345
5229,2015-02-10 16:30:00,-0.2039,0.0000,22.633,45.400,10.2,20.984,21.724,0.2012,2.94,61.9,4.351
5230,2015-02-10 16:35:00,-0.2039,0.0000,22.465,45.000,10.0,20.960,21.628,0.2012,2.94,58.1,4.339
5231,2015-02-10 16:40:00,-0.2039,0.0000,22.465,45.100,10.0,20.913,21.533,0.2012,2.94,55.6,4.339
5232,2015-02-10 16:45:00,-0.2039,0.0000,22.058,44.600,9.5,20.889,21.461,0.2008,2.94,58.1,4.339
5233,2015-02-10 16:50:00,-0.2039,0.0000,21.939,44.800,9.4,20.841,21.366,0.2012,2.94,46.9,4.339
5234,2015-02-10 16:55:00,-0.2039,0.0000,21.867,45.100,9.5,20.817,21.294,0.2012,2.94,41.9,4.333
5235,2015-02-10 17:00:00,-0.2039,0.0000,21.700,45.400,9.4,20.793,21.199,0.2012,2.94,31.9,4.327
5236,2015-02-10 17:05:00,-0.2039,0.0000,21.485,46.600,9.6,20.746,21.103,0.2012,2.94,21.9,4.321
5237,2015-02-10 17:10:00,-0.2039,0.0000,21.079,48.400,9.8,20.722,21.008,0.2012,2.35,13.1,4.321
5238,2015-02-10 17:15:00,-0.2039,0.0000,21.056,47.800,9.6,20.698,20.913,0.2008,2.35,8.1,4.315
5239,2015-02-10 17:20:00,-0.2039,0.0000,20.865,48.900,9.7,20.650,20.793,0.2012,2.94,4.4,4.315
5240,2015-02-10 17:25:00,-0.2039,0.0000,20.555,49.800,9.7,20.627,20.698,0.2008,2.35,1.9,4.315
5241,2015-02-10 17:30:00,-0.2039,0.0000,20.293,51.000,9.8,20.603,20.603,0.2008,2.35,0.6,4.309
5242,2015-02-10 17:35:00,-0.2039,0.0000,19.793,52.500,9.8,20.555,20.507,0.2012,2.35,0.6,4.303
5243,2015-02-10 17:40:00,-0.2039,0.0000,19.555,54.100,10.0,20.507,20.412,0.2008,2.35,0.6,4.303
5244,2015-02-10 17:45:00,-0.2039,0.0000,19.222,54.600,9.9,20.484,20.317,0.2008,2.35,0.6,4.303
5245,2015-02-10 17:50:00,-0.2039,0.0000,18.913,56.200,10.0,20.436,20.222,0.2026,2.35,0.6,4.303
5246,2015-02-10 17:55:00,-0.2039,0.0000,18.580,57.000,9.9,20.412,20.126,0.2026,2.35,0.6,4.303
5247,2015-02-10 18:00:00,-0.2039,0.0000,18.319,58.600,10.1,20.365,20.055,0.2003,2.35,0.6,4.303
5248,2015-02-10 18:05:00,-0.2039,0.0000,18.224,59.100,10.1,20.317,19.960,0.2008,2.35,0.6,4.303
5249,2015-02-10 18:10:00,-0.2039,0.0000,18.033,59.900,10.1,20.269,19.888,0.2008,2.35,0.6,4.303
5250,2015-02-10 18:15:00,-0.2039,0.0000,17.891,60.200,10.1,20.246,19.793,0.2008,2.35,0.6,4.297
5251,2015-02-10 18:20:00,-0.2039,0.0000,17.796,60.800,10.1,20.198,19.722,0.2003,2.35,0.6,4.297
5252,2015-02-10 18:25:00,-0.2039,0.0000,17.653,61.000,10.1,20.174,19.651,0.2008,2.35,0.6,4.297
5253,2015-02-10 18:30:00,-0.2039,0.0000,17.534,61.600,10.1,20.126,19.579,0.2003,2.35,0.6,4.297
5254,2015-02-10 18:35:00,-0.2039,0.0000,17.344,62.600,10.2,20.079,19.508,0.2008,2.35,0.6,4.297
5255,2015-02-10 18:40:00,-0.2039,0.0000,17.296,62.900,10.2,20.031,19.436,0.2003,2.35,0.6,4.297
5256,2015-02-10 18:45:00,-0.2039,0.0000,17.177,63.400,10.2,19.984,19.365,0.2003,2.35,0.6,4.297
5257,2015-02-10 18:50:00,-0.2039,0.0000,17.058,64.000,10.2,19.960,19.318,0.2003,2.35,0.6,4.297
5258,2015-02-10 18:55:00,-0.2039,0.0000,16.987,64.400,10.2,19.936,19.246,0.2003,2.35,0.6,4.297
5259,2015-02-10 19:00:00,-0.2039,0.0000,16.892,64.600,10.2,19.888,19.199,0.2003,2.35,0.6,4.297
5260,2015-02-10 19:05:00,-0.2039,0.0000,16.749,65.400,10.2,19.865,19.127,0.2003,2.35,0.6,4.291
5261,2015-02-10 19:10:00,-0.2039,0.0000,16.654,66.200,10.3,19.817,19.080,0.2003,2.94,0.6,4.291
5262,2015-02-10 19:15:00,-0.2039,0.0000,16.654,66.400,10.4,19.793,19.032,0.2003,2.35,0.6,4.291
5263,2015-02-10 19:20:00,-0.2039,0.0000,16.487,66.800,10.3,19.746,18.985,0.2008,2.35,0.6,4.291
5264,2015-02-10 19:25:00,-0.2039,0.0000,16.344,67.000,10.2,19.698,18.913,0.2008,2.35,0.6,4.291
5265,2015-02-10 19:30:00,-0.2039,0.0000,16.368,67.600,10.4,19.674,18.866,0.2017,2.94,0.6,4.291
5266,2015-02-10 19:35:00,-0.2039,0.0000,16.392,67.600,10.4,19.651,18.818,0.2008,2.94,0.6,4.291
5267,2015-02-10 19:40:00,-0.2039,0.0000,16.272,67.900,10.4,19.603,18.771,0.2012,2.35,0.6,4.291
5268,2015-02-10 19:45:00,-0.2039,0.0000,16.201,68.100,10.3,19.579,18.723,0.2003,2.35,0.6,4.291
5269,2015-02-10 19:50:00,-0.2039,0.0000,16.129,68.400,10.3,19.555,18.699,0.2012,2.35,0.6,4.291
5270,2015-02-10 19:55:00,-0.2039,0.0000,16.106,68.500,10.3,19.508,18.652,0.1999,2.35,0.6,4.291
5271,2015-02-10 20:00:00,-0.2039,0.0000,16.058,68.700,10.3,19.484,18.604,0.2003,2.94,0.6,4.291
5272,2015-02-10 20:05:00,-0.2039,0.0000,16.058,68.900,10.4,19.460,18.557,0.1999,2.94,0.6,4.291
5273,2015-02-10 20:10:00,-0.2039,0.0000,15.915,69.700,10.4,19.413,18.509,0.1999,2.94,0.6,4.291
5274,2015-02-10 20:15:00,-0.2039,0.0000,15.772,70.400,10.4,19.389,18.485,0.1999,2.94,0.6,4.291
5275,2015-02-10 20:20:00,-0.2039,0.0000,15.748,70.700,10.5,19.365,18.438,0.1999,2.94,0.6,4.291
5276,2015-02-10 20:25:00,-0.2039,0.0000,15.986,70.300,10.6,19.341,18.414,0.1999,2.94,0.6,4.291
5277,2015-02-10 20:30:00,-0.2039,0.0000,15.891,70.100,10.5,19.318,18.366,0.1999,2.94,0.6,4.291
5278,2015-02-10 20:35:00,-0.2039,0.0000,15.581,71.100,10.4,19.270,18.343,0.1994,2.94,0.6,4.291
5279,2015-02-10 20:40:00,-0.2039,0.0000,15.652,71.100,10.4,19.246,18.295,0.1994,2.94,0.6,4.291
5280,2015-02-10 20:45:00,-0.2039,0.0000,15.557,71.400,10.4,19.222,18.271,0.1999,2.94,0.6,4.291
5281,2015-02-10 20:50:00,-0.2039,0.0000,15.438,71.700,10.4,19.199,18.224,0.1999,2.94,0.6,4.291
5282,2015-02-10 20:55:00,-0.2039,0.0000,15.294,72.000,10.3,19.175,18.200,0.1994,2.94,0.6,4.291
5283,2015-02-10 21:00:00,-0.2039,0.0000,15.223,72.500,10.3,19.151,18.152,0.1994,2.94,0.6,4.291
5284,2015-02-10 21:05:00,-0.2039,0.0000,15.103,73.200,10.4,19.127,18.105,0.1994,2.94,0.6,4.291
5285,2015-02-10 21:10:00,-0.2039,0.0000,15.079,73.800,10.5,19.103,18.081,0.1994,2.94,0.6,4.285
5286,2015-02-10 21:15:00,-0.2039,0.0000,15.223,73.400,10.5,19.080,18.057,0.1994,2.94,0.6,4.285
5287,2015-02-10 21:20:00,-0.2039,0.0000,15.318,73.100,10.5,19.032,18.010,0.1994,2.94,0.6,4.285
5288,2015-02-10 21:25:00,-0.2039,0.0000,15.366,72.800,10.5,19.032,17.986,0.1994,2.94,0.6,4.285
5289,2015-02-10 21:30:00,-0.2039,0.0000,15.151,72.900,10.3,18.985,17.962,0.1994,2.94,0.6,4.285
5290,2015-02-10 21:35:00,-0.2039,0.0000,15.031,73.700,10.4,18.985,17.938,0.1990,2.94,0.6,4.285
5291,2015-02-10 21:40:00,-0.2039,0.0000,14.864,74.100,10.3,18.937,17.891,0.1994,2.94,0.6,4.285
5292,2015-02-10 21:45:00,-0.2039,0.0000,14.697,75.000,10.3,18.937,17.867,0.1990,2.94,0.6,4.285
5293,2015-02-10 21:50:00,-0.2039,0.0000,14.721,75.100,10.4,18.889,17.843,0.1994,2.94,0.6,4.285
5294,2015-02-10 21:55:00,-0.2039,0.0000,14.649,75.200,10.3,18.842,17.796,0.1990,2.94,0.6,4.285
5295,2015-02-10 22:00:00,-0.2039,0.0000,14.625,75.200,10.3,18.842,17.772,0.1990,2.94,0.6,4.285
5296,2015-02-10 22:05:00,-0.2039,0.0000,14.505,75.600,10.3,18.842,17.748,0.1994,2.94,0.6,4.285
5297,2015-02-10 22:10:00,-0.2039,0.0000,14.385,76.300,10.3,18.818,17.701,0.1994,2.94,0.6,4.285
5298,2015-02-10 22:15:00,-0.2039,0.0000,14.290,76.700,10.3,18.794,17.677,0.1990,3.53,0.6,4.285
5299,2015-02-10 22:20:00,-0.2039,0.0000,14.194,77.000,10.2,18.771,17.629,0.1990,3.53,0.6,4.285
5300,2015-02-10 22:25:00,-0.2039,0.0000,14.122,77.400,10.2,18.747,17.605,0.1990,3.53,0.6,4.285
5301,2015-02-10 22:30:00,-0.2039,0.0000,14.194,77.500,10.3,18.723,17.582,0.1990,3.53,0.6,4.285
5302,2015-02-10 22:35:00,-0.2039,0.0000,14.122,77.600,10.3,18.699,17.534,0.1990,3.53,0.6,4.285
5303,2015-02-10 22:40:00,-0.2039,0.0000,14.122,77.700,10.3,18.675,17.510,0.1990,3.53,0.6,4.285
5304,2015-02-10 22:45:00,-0.2039,0.0000,14.074,77.700,10.3,18.652,17.486,0.1985,3.53,0.6,4.285
5305,2015-02-10 22:50:00,-0.2039,0.0000,14.146,77.400,10.3,18.628,17.463,0.1990,2.94,0.6,4.285
5306,2015-02-10 22:55:00,-0.2039,0.0000,14.146,77.300,10.2,18.604,17.439,0.1990,3.53,0.6,4.285
5307,2015-02-10 23:00:00,-0.2039,0.0000,14.074,77.400,10.2,18.580,17.391,0.1990,2.94,0.6,4.285
5308,2015-02-10 23:05:00,-0.2039,0.0000,13.930,77.300,10.0,18.557,17.368,0.1990,3.53,0.6,4.285
5309,2015-02-10 23:10:00,-0.2039,0.0000,13.786,77.400,9.9,18.557,17.344,0.1985,3.53,0.6,4.285
5310,2015-02-10 23:15:00,-0.2039,0.0000,13.762,77.200,9.9,18.509,17.320,0.1985,3.53,0.6,4.285
5311,2015-02-10 23:20:00,-0.2039,0.0000,13.666,77.300,9.8,18.509,17.296,0.1985,3.53,0.6,4.279
5312,2015-02-10 23:25:00,-0.2039,0.0000,13.738,77.100,9.8,18.461,17.249,0.1985,3.53,0.6,4.279
5313,2015-02-10 23:30:00,-0.2039,0.0000,13.690,76.900,9.7,18.461,17.225,0.1985,3.53,0.6,4.279
5314,2015-02-10 23:35:00,-0.2039,0.0000,13.546,77.200,9.6,18.438,17.201,0.1985,3.53,0.6,4.279
5315,2015-02-10 23:40:00,-0.2039,0.0000,13.425,77.300,9.5,18.414,17.177,0.1985,3.53,0.6,4.279
5316,2015-02-10 23:45:00,-0.2039,0.0000,13.401,77.200,9.5,18.390,17.130,0.1985,3.53,0.6,4.279
5317,2015-02-10 23:50:00,-0.2039,0.0000,13.377,77.100,9.5,18.366,17.106,0.1985,2.94,0.6,4.279
5318,2015-02-10 23:55:00,-0.2039,0.0000,13.425,77.000,9.5,18.366,17.082,0.1985,2.94,0.6,4.279
5319,2015-02-11 00:00:00,-0.2039,0.0000,13.377,76.800,9.4,18.319,17.058,0.1985,2.94,0.6,4.279
5320,2015-02-11 00:05:00,-0.2039,0.0000,13.257,76.800,9.3,18.319,17.034,0.1985,2.94,0.6,4.279
5321,2015-02-11 00:10:00,-0.2039,0.0000,13.137,77.000,9.2,18.271,16.987,0.1985,3.53,0.6,4.279
5322,2015-02-11 00:15:00,-0.2039,0.0000,13.040,77.300,9.2,18.271,16.963,0.1985,2.94,0.6,4.279
5323,2015-02-11 00:20:00,-0.2039,0.0000,13.040,77.200,9.2,18.247,16.939,0.1985,2.94,0.6,4.273
5324,2015-02-11 00:25:00,-0.2039,0.0000,13.281,75.800,9.1,18.224,16.915,0.1985,2.94,0.6,4.279
5325,2015-02-11 00:30:00,-0.2039,0.0000,13.137,75.800,9.0,18.200,16.892,0.1985,2.94,0.6,4.273
5326,2015-02-11 00:35:00,-0.2039,0.0000,13.522,74.100,9.0,18.176,16.868,0.1981,2.94,0.6,4.279
5327,2015-02-11 00:40:00,-0.2039,0.0000,13.786,71.800,8.8,18.176,16.844,0.1981,2.94,0.6,4.279
5328,2015-02-11 00:45:00,-0.2039,0.0000,13.690,71.600,8.7,18.129,16.820,0.1981,2.94,0.6,4.273
5329,2015-02-11 00:50:00,-0.2039,0.0000,13.570,71.400,8.5,18.129,16.796,0.1981,2.94,0.6,4.273
5330,2015-02-11 00:55:00,-0.2039,0.0000,13.449,71.400,8.4,18.081,16.773,0.1985,2.94,0.6,4.273
5331,2015-02-11 01:00:00,-0.2039,0.0000,13.425,70.300,8.1,18.081,16.749,0.1985,2.35,0.6,4.273
5332,2015-02-11 01:05:00,-0.2039,0.0000,13.690,69.300,8.2,18.081,16.725,0.1981,2.35,0.6,4.273
5333,2015-02-11 01:10:00,-0.2039,0.0000,13.522,69.500,8.1,18.033,16.725,0.1981,2.94,0.6,4.273
5334,2015-02-11 01:15:00,-0.2039,0.0000,13.401,69.800,8.0,18.033,16.677,0.1981,2.35,0.6,4.273
5335,2015-02-11 01:20:00,-0.2039,0.0000,13.738,67.700,7.9,18.010,16.677,0.1981,2.35,0.6,4.273
5336,2015-02-11 01:25:00,-0.2039,0.0000,13.978,66.000,7.7,17.986,16.654,0.1981,2.35,0.6,4.273
5337,2015-02-11 01:30:00,-0.2039,0.0000,14.290,64.000,7.6,17.986,16.630,0.1981,2.35,0.6,4.273
5338,2015-02-11 01:35:00,-0.2039,0.0000,13.930,65.600,7.6,17.962,16.606,0.1981,2.35,0.6,4.273
5339,2015-02-11 01:40:00,-0.2039,0.0000,13.546,66.000,7.3,17.938,16.582,0.1981,2.35,0.6,4.273
5340,2015-02-11 01:45:00,-0.2039,0.0000,13.088,67.600,7.2,17.915,16.558,0.1981,2.35,0.6,4.273
5341,2015-02-11 01:50:00,-0.2039,0.0000,12.968,68.300,7.3,17.891,16.534,0.1981,2.35,0.6,4.273
5342,2015-02-11 01:55:00,-0.2039,0.0000,12.799,68.700,7.2,17.891,16.511,0.1981,2.35,0.6,4.273
5343,2015-02-11 02:00:00,-0.2039,0.0000,12.606,69.400,7.2,17.867,16.487,0.1981,2.35,0.6,4.273
5344,2015-02-11 02:05:00,-0.2039,0.0000,12.461,70.300,7.2,17.843,16.463,0.1981,2.35,0.6,4.273
5345,2015-02-11 02:10:00,-0.2039,0.0000,12.678,69.200,7.2,17.843,16.415,0.1976,2.35,0.6,4.273
5346,2015-02-11 02:15:00,-0.2039,0.0000,12.823,68.200,7.1,17.796,16.392,0.1981,2.35,0.6,4.273
5347,2015-02-11 02:20:00,-0.2039,0.0000,12.751,68.200,7.1,17.796,16.368,0.1981,2.35,0.6,4.273
5348,2015-02-11 02:25:00,-0.2039,0.0000,12.630,68.600,7.0,17.772,16.344,0.1976,2.35,0.6,4.285
5349,2015-02-11 02:30:00,-0.2039,0.0000,12.558,69.000,7.0,17.748,16.320,0.1976,2.35,0.6,4.267
5350,2015-02-11 02:35:00,-0.2039,0.0000,12.558,68.100,6.8,17.748,16.296,0.1976,2.35,0.6,4.273
5351,2015-02-11 02:40:00,-0.2039,0.0000,13.064,66.200,6.9,17.701,16.272,0.1981,2.35,0.6,4.273
5352,2015-02-11 02:45:00,-0.2039,0.0000,13.377,63.900,6.7,17.701,16.249,0.1976,2.35,0.6,4.273
5353,2015-02-11 02:50:00,-0.2039,0.0000,13.353,63.500,6.6,17.677,16.249,0.1976,2.35,0.6,4.273
5354,2015-02-11 02:55:00,-0.2039,0.0000,13.329,63.200,6.5,17.653,16.225,0.1981,2.35,0.6,4.273
5355,2015-02-11 03:00:00,-0.2039,0.0000,13.185,63.200,6.4,17.653,16.201,0.1976,2.35,0.6,4.273
5356,2015-02-11 03:05:00,-0.2039,0.0000,13.377,61.800,6.2,17.629,16.177,0.1981,2.35,0.6,4.273
5357,2015-02-11 03:10:00,-0.2039,0.0000,14.122,59.100,6.3,17.605,16.153,0.1981,2.35,0.6,4.267
5358,2015-02-11 03:15:00,-0.2039,0.0000,13.642,60.800,6.2,17.605,16.129,0.1976,2.35,0.6,4.267
5359,2015-02-11 03:20:00,-0.2039,0.0000,13.112,62.400,6.1,17.582,16.106,0.1976,2.35,0.6,4.267
5360,2015-02-11 03:25:00,-0.2039,0.0000,12.871,62.800,6.0,17.558,16.106,0.1976,2.35,0.6,4.267
5361,2015-02-11 03:30:00,-0.2039,0.0000,12.606,64.100,6.0,17.558,16.082,0.1976,2.35,0.6,4.267
5362,2015-02-11 03:35:00,-0.2039,0.0000,12.437,64.700,6.0,17.510,16.058,0.1976,2.35,0.6,4.267
5363,2015-02-11 03:40:00,-0.2039,0.0000,12.050,66.400,6.0,17.510,16.034,0.1976,2.35,0.6,4.267
5364,2015-02-11 03:45:00,-0.2039,0.0000,11.856,67.800,6.1,17.486,16.010,0.1976,2.35,0.6,4.267
5365,2015-02-11 03:50:00,-0.2039,0.0000,11.589,69.100,6.1,17.463,15.963,0.1976,2.35,0.6,4.267
5366,2015-02-11 03:55:00,-0.2039,0.0000,11.467,69.900,6.2,17.463,15.939,0.1976,2.35,0.6,4.267
5367,2015-02-11 04:00:00,-0.2039,0.0000,11.540,69.700,6.2,17.439,15.915,0.1976,2.35,0.6,4.267
5368,2015-02-11 04:05:00,-0.2039,0.0000,11.540,69.800,6.2,17.415,15.867,0.1976,2.35,0.6,4.267
5369,2015-02-11 04:10:00,-0.2039,0.0000,11.540,70.100,6.3,17.415,15.867,0.1976,2.35,0.6,4.267
5370,2015-02-11 04:15:00,-0.2039,0.0000,11.467,70.200,6.2,17.391,15.843,0.1976,2.35,0.6,4.267
5371,2015-02-11 04:20:00,-0.2039,0.0000,12.001,67.900,6.3,17.368,15.796,0.1976,2.35,0.6,4.267
5372,2015-02-11 04:25:00,-0.2039,0.0000,12.243,65.500,6.0,17.320,15.772,0.1972,2.35,0.6,4.267
5373,2015-02-11 04:30:00,-0.2039,0.0000,12.268,65.000,5.9,17.320,15.772,0.1976,2.35,0.6,4.267
5374,2015-02-11 04:35:00,-0.2039,0.0000,12.243,64.400,5.7,17.320,15.748,0.1972,2.35,0.6,4.267
5375,2015-02-11 04:40:00,-0.2039,0.0000,12.389,63.600,5.7,17.272,15.724,0.1972,2.35,0.6,4.267
5376,2015-02-11 04:45:00,-0.2039,0.0000,12.461,63.000,5.6,17.272,15.724,0.1976,2.35,0.6,4.267
5377,2015-02-11 04:50:00,-0.2039,0.0000,12.944,60.500,5.5,17.249,15.700,0.1972,2.35,0.6,4.267
5378,2015-02-11 04:55:00,-0.2039,0.0000,12.751,60.700,5.4,17.225,15.676,0.1972,2.35,0.6,4.267
5379,2015-02-11 05:00:00,-0.2039,0.0000,12.582,59.500,4.9,17.225,15.676,0.1976,2.35,0.6,4.267
5380,2015-02-11 05:05:00,-0.2039,0.0000,12.389,60.800,5.0,17.201,15.652,0.1972,2.35,0.6,4.267
5381,2015-02-11 05:10:00,-0.2039,0.0000,12.340,60.900,5.0,17.177,15.629,0.1972,2.35,0.6,4.267
5382,2015-02-11 05:15:00,-0.2039,0.0000,12.098,62.300,5.1,17.177,15.605,0.1972,2.35,0.6,4.267
5383,2015-02-11 05:20:00,-0.2039,0.0000,12.025,61.400,4.8,17.130,15.605,0.1972,1.76,0.6,4.267
5384,2015-02-11 05:25:00,-0.2039,0.0000,11.807,62.100,4.8,17.130,15.581,0.1972,2.35,0.6,4.273
5385,2015-02-11 05:30:00,-0.2039,0.0000,11.589,62.600,4.7,17.130,15.557,0.1972,1.76,0.6,4.267
5386,2015-02-11 05:35:00,-0.2039,0.0000,11.467,63.000,4.7,17.106,15.533,0.1972,1.76,0.6,4.267
5387,2015-02-11 05:40:00,-0.2039,0.0000,11.370,63.800,4.8,17.082,15.485,0.1972,1.76,0.6,4.267
5388,2015-02-11 05:45:00,-0.2039,0.0000,11.248,64.400,4.8,17.082,15.485,0.1972,2.35,0.6,4.267
5389,2015-02-11 05:50:00,-0.2039,0.0000,11.102,66.500,5.1,17.034,15.438,0.1972,1.76,0.6,4.267
5390,2015-02-11 05:55:00,-0.2039,0.0000,11.102,66.300,5.1,17.034,15.414,0.1972,1.76,0.6,4.267
5391,2015-02-11 06:00:00,-0.2039,0.0000,11.102,66.100,5.0,17.011,15.414,0.1972,1.76,0.6,4.267
5392,2015-02-11 06:05:00,-0.2039,0.0000,10.956,66.700,5.0,16.987,15.390,0.1972,1.76,0.6,4.267
5393,2015-02-11 06:10:00,-0.2039,0.0000,11.710,63.500,5.0,16.987,15.342,0.1972,1.76,0.6,4.267
5394,2015-02-11 06:15:00,-0.2039,0.0000,12.074,61.300,4.9,16.939,15.318,0.1967,1.76,0.6,4.267
5395,2015-02-11 06:20:00,-0.2039,0.0000,12.703,58.000,4.7,16.939,15.318,0.1972,1.76,0.6,4.267
5396,2015-02-11 06:25:00,-0.2039,0.0000,13.064,56.000,4.5,16.939,15.294,0.1972,1.76,0.6,4.267
5397,2015-02-11 06:30:00,-0.2039,0.0000,12.775,56.700,4.4,16.915,15.294,0.1967,1.76,0.6,4.267
5398,2015-02-11 06:35:00,-0.2039,0.0000,12.896,55.900,4.3,16.892,15.247,0.1972,1.76,0.6,4.267
5399,2015-02-11 06:40:00,-0.2039,0.0000,12.558,56.900,4.3,16.892,15.247,0.1967,1.76,0.6,4.267
5400,2015-02-11 06:45:00,-0.2039,0.0000,12.534,57.100,4.3,16.844,15.223,0.1972,1.76,0.6,4.267
5401,2015-02-11 06:50:00,-0.2039,0.0000,12.606,56.500,4.2,16.844,15.223,0.1972,1.76,1.9,4.267
5402,2015-02-11 06:55:00,-0.2039,0.0000,12.413,57.000,4.1,16.844,15.199,0.1967,1.76,3.1,4.267
5403,2015-02-11 07:00:00,-0.2039,0.0000,12.968,54.700,4.1,16.796,15.199,0.1967,1.76,4.4,4.267
5404,2015-02-11 07:05:00,-0.2039,0.0000,12.944,55.100,4.2,16.796,15.199,0.1972,1.76,5.6,4.267
5405,2015-02-11 07:10:00,-0.2039,0.0000,13.401,52.900,4.0,16.796,15.175,0.1967,1.76,6.9,4.267
5406,2015-02-11 07:15:00,-0.2039,0.0000,13.858,50.900,3.9,16.749,15.175,0.1967,1.76,9.4,4.267
5407,2015-02-11 07:20:00,-0.2039,0.0000,14.361,49.000,3.8,16.749,15.175,0.1967,2.35,10.6,4.267
5408,2015-02-11 07:25:00,-0.2039,0.0000,14.266,50.200,4.1,16.749,15.199,0.1967,1.76,11.9,4.267
5409,2015-02-11 07:30:00,-0.2039,0.0000,14.170,50.100,3.9,16.725,15.223,0.1967,1.76,14.4,4.267
5410,2015-02-11 07:35:00,-0.2039,0.0000,14.218,51.400,4.3,16.701,15.247,0.1967,2.35,15.6,4.267
5411,2015-02-11 07:40:00,-0.2039,0.0000,14.194,52.100,4.5,16.701,15.294,0.1967,2.35,16.9,4.267
