"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
2867,2014-05-13 10:40:00,-0.1988,0.0000,30.697,13.400,-0.4,20.341,19.698,0.1608,1.18,99.4,4.339
2868,2014-05-13 10:45:00,-0.1988,0.0000,30.697,13.600,-0.2,20.388,19.722,0.1608,1.18,74.4,4.333
2869,2014-05-13 10:50:00,-0.1988,0.0000,31.001,14.000,0.4,20.436,19.746,0.1615,1.18,290.6,4.351
2870,2014-05-13 10:55:00,-0.1988,0.0000,31.331,13.300,-0.0,20.484,19.770,0.1608,1.18,123.1,4.333
2871,2014-05-13 11:00:00,-0.1988,0.0000,32.227,13.000,0.3,20.531,19.793,0.1615,1.18,213.1,4.339
2872,2014-05-13 11:05:00,-0.1988,0.0000,32.742,12.100,-0.3,20.579,19.817,0.1608,1.18,224.4,4.333
2873,2014-05-13 11:10:00,-0.1988,0.0000,33.339,11.900,-0.0,20.603,19.841,0.1608,1.76,884.4,4.351
2874,2014-05-13 11:15:00,-0.1988,0.0000,33.339,11.500,-0.5,20.650,19.865,0.1608,2.94,961.9,4.357
2875,2014-05-13 11:20:00,-0.1988,0.0000,34.045,11.000,-0.6,20.698,19.888,0.1615,3.53,979.4,4.363
2876,2014-05-13 11:25:00,-0.1988,0.0000,34.150,11.400,0.0,20.746,19.912,0.1608,4.12,993.1,4.333
2877,2014-05-13 11:30:00,-0.1988,0.0000,34.176,11.400,0.0,20.793,19.960,0.1615,4.71,1003.1,4.538
2878,2014-05-13 11:35:00,-0.1988,0.0000,34.308,11.700,0.5,20.841,19.984,0.1615,4.71,1016.9,4.351
2879,2014-05-13 11:40:00,-0.1988,0.0000,33.914,11.400,-0.2,20.889,20.007,0.1615,4.12,1028.1,4.339
2880,2014-05-13 11:45:00,-0.1988,0.0000,34.492,11.000,-0.2,20.936,20.031,0.1608,4.71,1035.6,4.333
2881,2014-05-13 11:50:00,-0.1988,0.0000,34.545,11.000,-0.2,20.984,20.055,0.1615,4.71,1050.6,4.327
2882,2014-05-13 11:55:00,-0.1988,0.0000,34.916,11.000,0.1,21.056,20.103,0.1615,4.71,1056.9,4.381
2883,2014-05-13 12:00:00,-0.1988,0.0000,34.651,10.400,-0.9,21.103,20.126,0.1619,4.71,1060.6,4.345
2884,2014-05-13 12:05:00,-0.1988,0.0000,34.492,10.900,-0.3,21.175,20.150,0.1615,4.71,1068.1,4.339
2885,2014-05-13 12:10:00,-0.1988,0.0000,35.049,9.600,-1.7,21.246,20.198,0.1615,4.71,1069.4,4.333
2886,2014-05-13 12:15:00,-0.1988,0.0000,34.916,10.400,-0.7,21.294,20.222,0.1608,4.71,1073.1,4.333
2887,2014-05-13 12:20:00,-0.1988,0.0000,34.651,10.300,-1.0,21.366,20.269,0.1615,4.71,1074.4,4.375
2888,2014-05-13 12:25:00,-0.1988,0.0000,34.969,10.600,-0.4,21.437,20.293,0.1608,4.71,1080.6,4.345
2889,2014-05-13 12:30:00,-0.1988,0.0000,34.757,11.000,-0.0,21.485,20.341,0.1615,4.71,1078.1,4.339
2890,2014-05-13 12:35:00,-0.1988,0.0000,35.582,9.900,-0.8,21.533,20.365,0.1608,4.71,1083.1,4.333
2891,2014-05-13 12:40:00,-0.1988,0.0000,36.012,9.600,-0.9,21.604,20.412,0.1619,4.71,1084.4,4.351
2892,2014-05-13 12:45:00,-0.1988,0.0000,36.012,9.600,-0.9,21.652,20.436,0.1615,4.71,1084.4,4.369
2893,2014-05-13 12:50:00,-0.1988,0.0000,35.448,9.700,-1.2,21.724,20.484,0.1615,4.71,1086.9,4.345
2894,2014-05-13 12:55:00,-0.1988,0.0000,35.662,9.900,-0.8,21.772,20.507,0.1615,4.71,1080.6,4.339
2895,2014-05-13 13:00:00,-0.1988,0.0000,35.823,9.600,-1.1,21.819,20.555,0.1615,4.71,1076.9,4.333
2896,2014-05-13 13:05:00,-0.1988,0.0000,36.146,9.500,-1.0,21.867,20.579,0.1608,4.71,1079.4,4.333
2897,2014-05-13 13:10:00,-0.1988,0.0000,36.173,9.600,-0.8,21.915,20.627,0.1619,4.71,1079.4,4.381
2898,2014-05-13 13:15:00,-0.1988,0.0000,36.444,9.600,-0.6,21.963,20.650,0.1615,4.71,1074.4,4.345
2899,2014-05-13 13:20:00,-0.1988,0.0000,35.395,9.900,-1.0,22.034,20.674,0.1615,4.71,1073.1,4.339
2900,2014-05-13 13:25:00,-0.1988,0.0000,35.797,9.400,-1.4,22.082,20.722,0.1608,4.71,1064.4,4.333
2901,2014-05-13 13:30:00,-0.1988,0.0000,34.624,10.200,-1.2,22.130,20.746,0.1615,4.12,1059.4,4.333
2902,2014-05-13 13:35:00,-0.1988,0.0000,34.730,10.400,-0.8,22.178,20.770,0.1615,4.12,1049.4,4.393
2903,2014-05-13 13:40:00,-0.1988,0.0000,35.904,10.200,-0.2,22.202,20.817,0.1619,4.12,1029.4,4.345
2904,2014-05-13 13:45:00,-0.1988,0.0000,35.422,11.000,0.5,22.250,20.841,0.1615,4.12,144.4,4.339
2905,2014-05-13 13:50:00,-0.1988,0.0000,34.995,11.200,0.4,22.298,20.865,0.1615,3.53,1014.4,4.333
2906,2014-05-13 13:55:00,-0.1988,0.0000,35.075,11.100,0.3,22.345,20.913,0.1608,3.53,1001.9,4.333
2907,2014-05-13 14:00:00,-0.1988,0.0000,35.128,10.900,0.1,22.369,20.936,0.1615,3.53,101.9,4.369
2908,2014-05-13 14:05:00,-0.1988,0.0000,34.863,11.500,0.7,22.417,20.960,0.1615,3.53,98.1,4.339
2909,2014-05-13 14:10:00,-0.1988,0.0000,34.229,11.500,0.2,22.441,20.984,0.1615,3.53,93.1,4.333
2910,2014-05-13 14:15:00,-0.1988,0.0000,34.783,11.800,1.0,22.489,21.032,0.1615,3.53,176.9,4.333
2911,2014-05-13 14:20:00,-0.1988,0.0000,34.704,11.800,0.9,22.513,21.056,0.1608,3.53,91.9,4.321
2912,2014-05-13 14:25:00,-0.1988,0.0000,34.598,11.800,0.8,22.537,21.079,0.1608,2.94,98.1,4.345
2913,2014-05-13 14:30:00,-0.1988,0.0000,34.677,11.800,0.9,22.561,21.103,0.1615,2.35,144.4,4.333
2914,2014-05-13 14:35:00,-0.1988,0.0000,34.916,11.300,0.5,22.585,21.127,0.1615,2.35,388.1,4.327
2915,2014-05-13 14:40:00,-0.1988,0.0000,34.889,11.500,0.7,22.633,21.151,0.1608,2.35,335.6,4.321
2916,2014-05-13 14:45:00,-0.1988,0.0000,35.022,11.500,0.8,22.681,21.175,0.1615,2.35,883.1,4.363
2917,2014-05-13 14:50:00,-0.1988,0.0000,34.466,11.800,0.7,22.729,21.223,0.1615,2.35,143.1,4.333
2918,2014-05-13 14:55:00,-0.1988,0.0000,34.757,11.500,0.6,22.824,21.270,0.1608,2.35,173.1,4.327
2919,2014-05-13 15:00:00,-0.1988,0.0000,35.262,11.700,1.2,22.992,21.318,0.1615,2.35,196.9,4.321
2920,2014-05-13 15:05:00,-0.1988,0.0000,34.995,11.300,0.5,23.256,21.390,0.1608,2.35,85.6,4.345
2921,2014-05-13 15:10:00,-0.1988,0.0000,35.422,11.300,0.9,23.641,21.509,0.1608,2.94,83.1,4.339
2922,2014-05-13 15:15:00,-0.1988,0.0000,35.102,11.000,0.2,24.002,21.604,0.1608,2.94,364.4,4.333
2923,2014-05-13 15:20:00,-0.1988,0.0000,34.969,11.000,0.1,24.315,21.724,0.1608,2.94,81.9,4.327
2924,2014-05-13 15:25:00,-0.1988,0.0000,34.545,11.400,0.3,24.581,21.843,0.1608,2.94,80.6,4.321
2925,2014-05-13 15:30:00,-0.1988,0.0000,34.492,11.700,0.6,24.823,21.963,0.1615,2.35,80.6,4.345
2926,2014-05-13 15:35:00,-0.1988,0.0000,34.360,11.300,0.0,25.040,22.058,0.1608,2.35,80.6,4.339
2927,2014-05-13 15:40:00,-0.1988,0.0000,34.704,11.300,0.3,25.258,22.178,0.1615,2.35,80.6,4.333
2928,2014-05-13 15:45:00,-0.1988,0.0000,34.757,11.200,0.2,25.501,22.298,0.1615,2.35,218.1,4.327
2929,2014-05-13 15:50:00,-0.1988,0.0000,34.466,11.400,0.3,25.768,22.393,0.1634,1.76,168.1,4.327
2930,2014-05-13 15:55:00,-0.1988,0.0000,34.387,11.300,0.1,26.085,22.537,0.1615,1.76,79.4,4.351
2931,2014-05-13 16:00:00,-0.1988,0.0000,34.202,11.000,-0.4,26.378,22.681,0.1615,1.76,78.1,4.339
2932,2014-05-13 16:05:00,-0.1988,0.0000,34.045,11.100,-0.4,26.671,22.824,0.1615,1.76,649.4,4.363
2933,2014-05-13 16:10:00,-0.1988,0.0000,34.071,11.400,-0.1,26.940,22.968,0.1615,1.76,145.6,4.321
2934,2014-05-13 16:15:00,-0.1988,0.0000,34.440,11.000,-0.3,27.112,23.112,0.1608,1.76,73.1,4.339
2935,2014-05-13 16:20:00,-0.1988,0.0000,33.887,11.500,-0.1,27.161,23.232,0.1608,1.76,71.9,4.351
2936,2014-05-13 16:25:00,-0.1988,0.0000,33.730,11.400,-0.3,27.087,23.328,0.1608,1.76,68.1,4.339
2937,2014-05-13 16:30:00,-0.1988,0.0000,33.391,11.100,-0.9,26.989,23.376,0.1608,1.18,68.1,4.333
2938,2014-05-13 16:35:00,-0.1988,0.0000,33.626,11.400,-0.4,26.842,23.400,0.1608,1.76,65.6,4.321
2939,2014-05-13 16:40:00,-0.1988,0.0000,33.914,11.700,0.2,26.720,23.424,0.1615,1.18,63.1,4.339
2940,2014-05-13 16:45:00,-0.1988,0.0000,33.861,11.500,-0.1,26.622,23.448,0.1608,1.18,154.4,4.351
2941,2014-05-13 16:50:00,-0.1988,0.0000,33.809,11.100,-0.6,26.500,23.424,0.1608,1.18,73.1,4.339
2942,2014-05-13 16:55:00,-0.1988,0.0000,33.626,11.400,-0.4,26.353,23.424,0.1608,1.18,56.9,4.333
2943,2014-05-13 17:00:00,-0.1988,0.0000,33.600,10.700,-1.3,26.182,23.400,0.1615,1.18,53.1,4.327
2944,2014-05-13 17:05:00,-0.1988,0.0000,33.287,11.100,-1.0,26.012,23.376,0.1608,1.18,49.4,4.333
2945,2014-05-13 17:10:00,-0.1988,0.0000,33.079,11.300,-0.9,25.817,23.328,0.1608,1.18,45.6,4.339
2946,2014-05-13 17:15:00,-0.1988,0.0000,32.898,11.400,-0.9,25.647,23.280,0.1608,1.18,44.4,4.345
2947,2014-05-13 17:20:00,-0.1988,0.0000,32.820,11.400,-1.0,25.501,23.256,0.1615,1.18,43.1,4.333
2948,2014-05-13 17:25:00,-0.1988,0.0000,32.742,11.400,-1.1,25.404,23.184,0.1608,1.18,44.4,4.333
2949,2014-05-13 17:30:00,-0.1988,0.0000,32.562,11.600,-1.0,25.307,23.160,0.1608,1.18,44.4,4.333
2950,2014-05-13 17:35:00,-0.1988,0.0000,32.510,11.500,-1.1,25.234,23.112,0.1608,1.18,44.4,4.339
2951,2014-05-13 17:40:00,-0.1988,0.0000,32.562,11.700,-0.9,25.162,23.088,0.1615,1.18,46.9,4.345
2952,2014-05-13 17:45:00,-0.1988,0.0000,32.458,11.500,-1.2,25.089,23.064,0.1608,1.18,49.4,4.333
2953,2014-05-13 17:50:00,-0.1988,0.0000,32.175,11.600,-1.3,24.992,23.040,0.1608,1.18,48.1,4.333
2954,2014-05-13 17:55:00,-0.1988,0.0000,32.073,11.600,-1.3,24.895,22.992,0.1604,1.18,49.4,4.333
2955,2014-05-13 18:00:00,-0.1988,0.0000,32.175,11.800,-1.0,24.823,22.968,0.1608,1.18,49.4,4.345
2956,2014-05-13 18:05:00,-0.1988,0.0000,32.150,11.700,-1.2,24.726,22.944,0.1608,1.18,50.6,4.339
2957,2014-05-13 18:10:00,-0.1988,0.0000,32.175,12.100,-0.7,24.629,22.896,0.1608,1.18,50.6,4.351
2958,2014-05-13 18:15:00,-0.1988,0.0000,31.842,12.000,-1.1,24.557,22.872,0.1604,1.18,51.9,4.333
2959,2014-05-13 18:20:00,-0.1988,0.0000,31.714,11.800,-1.4,24.460,22.848,0.1608,1.18,49.4,4.333
2960,2014-05-13 18:25:00,-0.1988,0.0000,31.561,11.700,-1.6,24.388,22.824,0.1608,1.18,49.4,4.345
2961,2014-05-13 18:30:00,-0.1988,0.0000,31.484,12.200,-1.1,24.315,22.776,0.1608,1.18,48.1,4.345
2962,2014-05-13 18:35:00,-0.1988,0.0000,31.357,12.500,-0.9,24.219,22.753,0.1604,1.18,45.6,4.333
2963,2014-05-13 18:40:00,-0.1988,0.0000,31.204,12.500,-1.0,24.171,22.729,0.1608,1.18,44.4,4.333
2964,2014-05-13 18:45:00,-0.1988,0.0000,31.052,12.500,-1.1,24.098,22.681,0.1608,1.18,41.9,4.333
2965,2014-05-13 18:50:00,-0.1988,0.0000,30.874,12.900,-0.8,24.026,22.657,0.1608,0.59,39.4,4.363
2966,2014-05-13 18:55:00,-0.1988,0.0000,30.672,12.500,-1.4,23.978,22.633,0.1604,0.59,38.1,4.339
2967,2014-05-13 19:00:00,-0.1988,0.0000,30.571,12.600,-1.4,23.905,22.609,0.1604,0.59,33.1,4.339
2968,2014-05-13 19:05:00,-0.1988,0.0000,30.343,12.900,-1.2,23.857,22.585,0.1604,0.59,29.4,4.333
2969,2014-05-13 19:10:00,-0.1988,0.0000,30.167,12.700,-1.6,23.785,22.561,0.1604,0.59,23.1,4.333
2970,2014-05-13 19:15:00,-0.1988,0.0000,29.890,13.700,-0.8,23.737,22.537,0.1604,0.59,18.1,4.333
2971,2014-05-13 19:20:00,-0.1988,0.0000,29.640,13.300,-1.4,23.665,22.489,0.1604,0.59,13.1,4.327
2972,2014-05-13 19:25:00,-0.1988,0.0000,29.389,13.500,-1.4,23.593,22.465,0.1604,0.59,9.4,4.321
2973,2014-05-13 19:30:00,-0.1988,0.0000,29.315,14.000,-0.9,23.545,22.441,0.1604,0.59,6.9,4.321
2974,2014-05-13 19:35:00,-0.1988,0.0000,29.065,14.100,-1.0,23.472,22.417,0.1604,0.59,3.1,4.321
2975,2014-05-13 19:40:00,-0.1988,0.0000,28.990,14.300,-0.9,23.400,22.393,0.1604,0.59,1.9,4.321
2976,2014-05-13 19:45:00,-0.1988,0.0000,28.717,14.600,-0.8,23.352,22.345,0.1604,0.59,0.6,4.321
2977,2014-05-13 19:50:00,-0.1988,0.0000,28.518,15.100,-0.5,23.280,22.321,0.1604,0.59,0.6,4.321
2978,2014-05-13 19:55:00,-0.1988,0.0000,28.171,15.400,-0.5,23.208,22.298,0.1604,0.59,0.6,4.321
2979,2014-05-13 20:00:00,-0.1988,0.0000,27.924,15.800,-0.4,23.160,22.274,0.1604,0.00,0.6,4.321
2980,2014-05-13 20:05:00,-0.1988,0.0000,27.751,16.100,-0.3,23.088,22.226,0.1604,0.59,0.6,4.321
2981,2014-05-13 20:10:00,-0.1988,0.0000,27.579,16.400,-0.1,23.040,22.202,0.1604,0.00,0.6,4.321
2982,2014-05-13 20:15:00,-0.1988,0.0000,27.284,16.900,0.0,22.968,22.178,0.1604,0.00,0.6,4.321
2983,2014-05-13 20:20:00,-0.1988,0.0000,27.038,17.300,0.2,22.920,22.154,0.1604,0.00,0.6,4.321
2984,2014-05-13 20:25:00,-0.1988,0.0000,27.038,17.500,0.3,22.872,22.106,0.1600,0.00,0.6,4.321
2985,2014-05-13 20:30:00,-0.1988,0.0000,26.891,17.700,0.4,22.824,22.082,0.1604,0.00,0.6,4.321
2986,2014-05-13 20:35:00,-0.1988,0.0000,26.695,18.100,0.5,22.753,22.058,0.1600,0.00,0.6,4.321
2987,2014-05-13 20:40:00,-0.1988,0.0000,26.524,18.600,0.7,22.705,22.034,0.1604,0.00,0.6,4.321
2988,2014-05-13 20:45:00,-0.1988,0.0000,26.280,19.100,0.9,22.633,22.011,0.1604,0.00,0.6,4.321
2989,2014-05-13 20:50:00,-0.1988,0.0000,26.207,19.300,1.0,22.585,21.963,0.1600,0.00,0.6,4.321
2990,2014-05-13 20:55:00,-0.1988,0.0000,26.109,19.600,1.1,22.537,21.939,0.1604,0.00,0.6,4.321
2991,2014-05-13 21:00:00,-0.1988,0.0000,26.012,19.800,1.2,22.489,21.915,0.1600,0.00,0.6,4.321
2992,2014-05-13 21:05:00,-0.1988,0.0000,25.939,20.200,1.4,22.441,21.891,0.1604,0.00,0.6,4.321
2993,2014-05-13 21:10:00,-0.1988,0.0000,25.890,20.300,1.4,22.393,21.867,0.1600,0.00,0.6,4.321
2994,2014-05-13 21:15:00,-0.1988,0.0000,25.793,20.400,1.4,22.369,21.819,0.1600,0.00,0.6,4.321
2995,2014-05-13 21:20:00,-0.1988,0.0000,25.647,21.100,1.8,22.321,21.819,0.1604,0.00,0.6,4.321
2996,2014-05-13 21:25:00,-0.1988,0.0000,25.380,21.600,1.9,22.298,21.772,0.1600,0.00,0.6,4.321
2997,2014-05-13 21:30:00,-0.1988,0.0000,25.113,22.200,2.0,22.250,21.748,0.1596,0.00,0.6,4.321
2998,2014-05-13 21:35:00,-0.1988,0.0000,25.065,22.400,2.1,22.202,21.724,0.1600,0.00,0.6,4.321
2999,2014-05-13 21:40:00,-0.1988,0.0000,25.331,21.800,2.0,22.154,21.724,0.1600,0.00,0.6,4.321
3000,2014-05-13 21:45:00,-0.1988,0.0000,25.453,21.800,2.1,22.106,21.676,0.1596,0.00,0.6,4.321
3001,2014-05-13 21:50:00,-0.1988,0.0000,25.162,21.900,1.9,22.082,21.652,0.1600,0.00,0.6,4.321
3002,2014-05-13 21:55:00,-0.1988,0.0000,24.944,22.200,1.9,22.058,21.628,0.1600,0.00,0.6,4.321
3003,2014-05-13 22:00:00,-0.1988,0.0000,25.016,22.200,2.0,22.011,21.604,0.1596,0.00,0.6,4.321
3004,2014-05-13 22:05:00,-0.1988,0.0000,25.186,21.600,1.7,21.963,21.581,0.1600,0.00,0.6,4.321
3005,2014-05-13 22:10:00,-0.1988,0.0000,25.016,21.900,1.8,21.939,21.557,0.1596,0.00,0.6,4.315
3006,2014-05-13 22:15:00,-0.1988,0.0000,24.702,22.200,1.7,21.915,21.533,0.1596,0.00,0.6,4.315
3007,2014-05-13 22:20:00,-0.1988,0.0000,24.944,21.600,1.5,21.867,21.533,0.1600,0.00,0.6,4.315
3008,2014-05-13 22:25:00,-0.1988,0.0000,24.919,21.400,1.4,21.843,21.509,0.1596,0.00,0.6,4.315
3009,2014-05-13 22:30:00,-0.1988,0.0000,24.726,21.600,1.3,21.819,21.485,0.1596,0.00,0.6,4.315
3010,2014-05-13 22:35:00,-0.1988,0.0000,24.557,21.800,1.3,21.772,21.461,0.1596,0.00,0.6,4.315
3011,2014-05-13 22:40:00,-0.1988,0.0000,24.388,22.200,1.4,21.748,21.437,0.1596,0.00,0.6,4.315
3012,2014-05-13 22:45:00,-0.1988,0.0000,24.339,22.400,1.5,21.724,21.413,0.1596,0.00,0.6,4.315
3013,2014-05-13 22:50:00,-0.1988,0.0000,24.315,22.800,1.8,21.676,21.390,0.1596,0.00,0.6,4.315
3014,2014-05-13 22:55:00,-0.1988,0.0000,24.291,22.900,1.8,21.652,21.366,0.1596,0.00,0.6,4.315
3015,2014-05-13 23:00:00,-0.1988,0.0000,24.050,22.900,1.6,21.628,21.366,0.1596,0.00,0.6,4.315
3016,2014-05-13 23:05:00,-0.1988,0.0000,23.785,22.800,1.3,21.604,21.342,0.1596,0.00,0.6,4.321
3017,2014-05-13 23:10:00,-0.1988,0.0000,23.617,23.400,1.5,21.581,21.318,0.1596,0.00,0.6,4.315
3018,2014-05-13 23:15:00,-0.1988,0.0000,23.593,23.800,1.7,21.533,21.294,0.1590,0.00,0.6,4.315
3019,2014-05-13 23:20:00,-0.1988,0.0000,23.497,24.400,2.0,21.509,21.270,0.1596,0.00,0.6,4.315
3020,2014-05-13 23:25:00,-0.1988,0.0000,23.400,24.800,2.2,21.485,21.270,0.1596,0.00,0.6,4.315
3021,2014-05-13 23:30:00,-0.1988,0.0000,23.376,25.100,2.3,21.437,21.246,0.1596,0.00,0.6,4.315
3022,2014-05-13 23:35:00,-0.1988,0.0000,23.232,25.300,2.3,21.413,21.223,0.1596,0.00,0.6,4.315
3023,2014-05-13 23:40:00,-0.1988,0.0000,23.184,25.300,2.3,21.390,21.199,0.1596,0.00,0.6,4.315
3024,2014-05-13 23:45:00,-0.1988,0.0000,23.593,24.900,2.4,21.366,21.175,0.1590,0.00,0.6,4.315
3025,2014-05-13 23:50:00,-0.1988,0.0000,23.737,24.700,2.4,21.342,21.151,0.1596,0.00,0.6,4.315
3026,2014-05-13 23:55:00,-0.1988,0.0000,23.569,24.800,2.3,21.318,21.151,0.1596,0.00,0.6,4.315
3027,2014-05-14 00:00:00,-0.1988,0.0000,23.184,25.100,2.1,21.294,21.127,0.1596,0.00,0.6,4.315
3028,2014-05-14 00:05:00,-0.1988,0.0000,23.184,24.900,2.0,21.246,21.103,0.1596,0.00,0.6,4.309
3029,2014-05-14 00:10:00,-0.1988,0.0000,23.280,24.500,1.9,21.246,21.079,0.1590,0.00,0.6,4.309
3030,2014-05-14 00:15:00,-0.1988,0.0000,23.376,23.900,1.6,21.199,21.056,0.1590,0.00,0.6,4.315
3031,2014-05-14 00:20:00,-0.1988,0.0000,23.208,24.600,1.9,21.175,21.056,0.1596,0.00,0.6,4.309
3032,2014-05-14 00:25:00,-0.1988,0.0000,22.944,25.200,2.0,21.151,21.032,0.1596,0.00,0.6,4.309
3033,2014-05-14 00:30:00,-0.1988,0.0000,22.944,25.600,2.2,21.151,21.008,0.1590,0.00,0.6,4.309
3034,2014-05-14 00:35:00,-0.1988,0.0000,22.800,25.800,2.2,21.103,21.008,0.1596,0.00,0.6,4.309
3035,2014-05-14 00:40:00,-0.1988,0.0000,22.513,26.100,2.1,21.103,20.984,0.1590,0.00,0.6,4.315
3036,2014-05-14 00:45:00,-0.1988,0.0000,22.393,26.100,2.0,21.056,20.960,0.1585,0.00,0.6,4.315
3037,2014-05-14 00:50:00,-0.1988,0.0000,22.226,25.100,1.3,21.032,20.960,0.1590,0.00,0.6,4.309
3038,2014-05-14 00:55:00,-0.1988,0.0000,22.274,25.100,1.4,21.008,20.936,0.1590,0.00,0.6,4.309
3039,2014-05-14 01:00:00,-0.1988,0.0000,22.274,25.000,1.3,20.984,20.913,0.1590,0.00,0.6,4.309
3040,2014-05-14 01:05:00,-0.1988,0.0000,22.202,23.100,0.2,20.960,20.889,0.1590,0.00,0.6,4.309
3041,2014-05-14 01:10:00,-0.1988,0.0000,22.585,22.000,-0.2,20.913,20.865,0.1590,0.00,0.6,4.309
3042,2014-05-14 01:15:00,-0.1988,0.0000,22.489,22.000,-0.3,20.889,20.865,0.1590,0.00,0.6,4.309
3043,2014-05-14 01:20:00,-0.1988,0.0000,22.298,22.200,-0.3,20.865,20.841,0.1596,0.00,0.6,4.309
3044,2014-05-14 01:25:00,-0.1988,0.0000,22.154,22.400,-0.3,20.841,20.817,0.1590,0.00,0.6,4.309
3045,2014-05-14 01:30:00,-0.1988,0.0000,22.082,22.500,-0.3,20.817,20.793,0.1585,0.00,0.6,4.309
3046,2014-05-14 01:35:00,-0.1988,0.0000,21.963,22.900,-0.2,20.770,20.770,0.1590,0.00,0.6,4.309
3047,2014-05-14 01:40:00,-0.1988,0.0000,22.082,22.600,-0.2,20.770,20.770,0.1590,0.00,0.6,4.309
3048,2014-05-14 01:45:00,-0.1988,0.0000,22.154,22.700,-0.1,20.722,20.746,0.1585,0.00,0.6,4.309
3049,2014-05-14 01:50:00,-0.1988,0.0000,22.154,22.700,-0.1,20.698,20.722,0.1590,0.00,0.6,4.309
3050,2014-05-14 01:55:00,-0.1988,0.0000,22.106,22.800,-0.1,20.674,20.698,0.1590,0.00,0.6,4.309
3051,2014-05-14 02:00:00,-0.1988,0.0000,22.106,22.700,-0.2,20.627,20.674,0.1585,0.00,0.6,4.309
3052,2014-05-14 02:05:00,-0.1988,0.0000,22.106,22.800,-0.1,20.603,20.674,0.1590,0.00,0.6,4.309
3053,2014-05-14 02:10:00,-0.1988,0.0000,21.676,24.000,0.2,20.579,20.650,0.1585,0.00,0.6,4.309
3054,2014-05-14 02:15:00,-0.1988,0.0000,21.390,24.100,0.1,20.579,20.627,0.1585,0.00,0.6,4.309
3055,2014-05-14 02:20:00,-0.1988,0.0000,21.223,24.500,0.1,20.555,20.627,0.1590,0.00,0.6,4.309
3056,2014-05-14 02:25:00,-0.1988,0.0000,21.246,24.300,0.1,20.531,20.603,0.1590,0.00,0.6,4.309
3057,2014-05-14 02:30:00,-0.1988,0.0000,21.270,24.700,0.3,20.507,20.579,0.1585,0.00,0.6,4.309
3058,2014-05-14 02:35:00,-0.1988,0.0000,21.008,25.000,0.2,20.484,20.555,0.1590,0.00,0.6,4.309
3059,2014-05-14 02:40:00,-0.1988,0.0000,21.032,25.200,0.4,20.460,20.531,0.1590,0.00,0.6,4.309
3060,2014-05-14 02:45:00,-0.1988,0.0000,20.889,25.400,0.4,20.436,20.531,0.1585,0.00,0.6,4.303
3061,2014-05-14 02:50:00,-0.1988,0.0000,20.817,25.600,0.4,20.412,20.507,0.1585,0.00,0.6,4.309
3062,2014-05-14 02:55:00,-0.1988,0.0000,20.770,25.900,0.5,20.388,20.484,0.1590,0.00,0.6,4.303
3063,2014-05-14 03:00:00,-0.1988,0.0000,20.746,25.800,0.5,20.341,20.484,0.1585,0.00,0.6,4.309
3064,2014-05-14 03:05:00,-0.1988,0.0000,20.603,26.400,0.7,20.317,20.460,0.1585,0.00,0.6,4.303
3065,2014-05-14 03:10:00,-0.1988,0.0000,20.746,25.000,0.0,20.293,20.436,0.1585,0.00,0.6,4.303
3066,2014-05-14 03:15:00,-0.1988,0.0000,20.746,24.000,-0.5,20.269,20.412,0.1585,0.00,0.6,4.303
3067,2014-05-14 03:20:00,-0.1988,0.0000,20.770,23.200,-1.0,20.246,20.412,0.1585,0.00,0.6,4.303
3068,2014-05-14 03:25:00,-0.1988,0.0000,20.722,22.700,-1.3,20.222,20.388,0.1585,0.00,0.6,4.333
3069,2014-05-14 03:30:00,-0.1988,0.0000,20.889,22.800,-1.1,20.198,20.388,0.1590,0.00,0.6,4.303
3070,2014-05-14 03:35:00,-0.1988,0.0000,20.722,23.200,-1.0,20.174,20.341,0.1585,0.00,0.6,4.303
3071,2014-05-14 03:40:00,-0.1988,0.0000,20.555,23.000,-1.3,20.150,20.341,0.1581,0.00,0.6,4.303
3072,2014-05-14 03:45:00,-0.1988,0.0000,20.484,23.200,-1.2,20.126,20.317,0.1585,0.00,0.6,4.303
3073,2014-05-14 03:50:00,-0.1988,0.0000,20.412,23.100,-1.3,20.103,20.293,0.1585,0.00,0.6,4.303
3074,2014-05-14 03:55:00,-0.1988,0.0000,20.365,23.100,-1.4,20.079,20.293,0.1581,0.00,0.6,4.303
3075,2014-05-14 04:00:00,-0.1988,0.0000,20.269,23.200,-1.4,20.055,20.269,0.1581,0.00,0.6,4.303
3076,2014-05-14 04:05:00,-0.1988,0.0000,20.079,23.700,-1.3,20.031,20.246,0.1585,0.00,0.6,4.303
