"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
1208,2015-04-07 13:25:00,191.9,-0.2039,0.0000,0.00,20.079,45.200,7.9,19.841,19.175,0.2374,4.363
1209,2015-04-07 13:30:00,730.6,-0.2039,0.0000,0.00,20.984,45.100,8.6,19.770,19.151,0.2374,4.363
1210,2015-04-07 13:35:00,799.4,-0.2039,0.0000,0.00,22.058,43.700,9.2,19.698,19.127,0.2374,4.418
1211,2015-04-07 13:40:00,396.9,-0.2039,0.0000,0.00,21.342,43.300,8.4,19.651,19.080,0.2374,4.400
1212,2015-04-07 13:45:00,381.9,-0.2039,0.0000,0.00,19.984,46.100,8.1,19.651,19.080,0.2374,4.393
1213,2015-04-07 13:50:00,353.1,-0.2039,0.0000,0.00,19.674,48.400,8.5,19.627,19.056,0.2374,4.381
1214,2015-04-07 13:55:00,328.1,-0.2039,0.0000,0.00,19.651,49.200,8.7,19.579,19.056,0.2374,4.393
1215,2015-04-07 14:00:00,250.6,-0.2039,0.0000,0.00,19.270,49.200,8.4,19.555,19.056,0.2374,4.369
1216,2015-04-07 14:05:00,173.1,-0.2039,0.0000,0.00,18.818,51.000,8.5,19.508,19.032,0.2374,4.363
1217,2015-04-07 14:10:00,233.1,-0.2039,0.0000,0.00,18.604,51.100,8.3,19.460,19.008,0.2371,4.363
1218,2015-04-07 14:15:00,233.1,-0.2039,0.0000,0.00,18.485,52.100,8.5,19.413,18.985,0.2371,4.387
1219,2015-04-07 14:20:00,198.1,-0.2039,0.0000,0.00,18.247,52.300,8.3,19.341,18.961,0.2371,4.381
1220,2015-04-07 14:25:00,219.4,-0.2039,0.0000,0.00,18.295,53.800,8.8,19.294,18.937,0.2371,4.369
1221,2015-04-07 14:30:00,184.4,-0.2039,0.0000,0.00,18.343,53.000,8.6,19.270,18.913,0.2371,4.363
1222,2015-04-07 14:35:00,163.1,-0.2039,0.0000,0.00,17.986,54.300,8.6,19.222,18.889,0.2371,4.363
1223,2015-04-07 14:40:00,148.1,-0.2039,0.0000,0.00,17.653,56.000,8.8,19.199,18.866,0.2371,4.381
1224,2015-04-07 14:45:00,170.6,-0.2039,0.0000,0.00,17.463,55.900,8.6,19.151,18.842,0.2371,4.387
1225,2015-04-07 14:50:00,140.6,-0.2039,0.0000,0.00,17.272,57.000,8.7,19.103,18.818,0.2371,4.381
1226,2015-04-07 14:55:00,144.4,-0.2039,0.0000,0.00,17.249,57.400,8.8,19.056,18.771,0.2371,4.369
1227,2015-04-07 15:00:00,166.9,-0.2039,0.0000,11.18,17.344,57.000,8.8,19.008,18.747,0.2367,4.393
1228,2015-04-07 15:05:00,236.9,-0.2039,0.0000,44.71,17.225,58.800,9.1,18.961,18.723,0.2371,4.363
1229,2015-04-07 15:10:00,238.1,-0.2039,0.0000,10.00,17.034,60.500,9.4,18.913,18.699,0.2367,4.393
1230,2015-04-07 15:15:00,234.4,-0.2039,0.0000,51.76,16.820,61.500,9.4,18.889,18.675,0.2371,4.381
1231,2015-04-07 15:20:00,151.9,-0.2039,0.0000,30.00,17.415,61.500,10.0,18.866,18.652,0.2371,4.375
1232,2015-04-07 15:25:00,138.1,-0.2039,0.0000,0.00,16.963,61.200,9.5,18.842,18.628,0.2367,4.369
1233,2015-04-07 15:30:00,129.4,-0.2039,0.0000,0.59,16.606,62.000,9.3,18.818,18.604,0.2367,4.363
1234,2015-04-07 15:35:00,165.6,-0.2039,0.0000,100.00,16.796,64.800,10.2,18.771,18.580,0.2371,4.381
1235,2015-04-07 15:40:00,89.4,-0.2039,0.0000,100.00,15.748,69.300,10.2,18.747,18.580,0.2367,4.381
1236,2015-04-07 15:45:00,83.1,-0.2039,0.0000,100.00,15.390,72.400,10.5,18.723,18.557,0.2367,4.375
1237,2015-04-07 15:50:00,118.1,-0.2039,0.0000,100.00,15.199,73.200,10.4,18.675,18.533,0.2371,4.369
1238,2015-04-07 15:55:00,76.9,-0.2039,0.0000,100.00,15.103,74.100,10.5,18.628,18.509,0.2367,4.363
1239,2015-04-07 16:00:00,71.9,-0.2039,0.0000,82.35,15.103,74.200,10.6,18.580,18.485,0.2367,4.363
1240,2015-04-07 16:05:00,50.6,-0.2039,0.0000,100.00,14.816,77.800,11.0,18.533,18.438,0.2367,4.363
1241,2015-04-07 16:10:00,58.1,-0.2039,0.0000,100.00,14.385,80.500,11.1,18.485,18.414,0.2367,4.363
1242,2015-04-07 16:15:00,50.6,-0.2039,0.0000,100.00,14.218,83.000,11.4,18.438,18.390,0.2367,4.363
1243,2015-04-07 16:20:00,36.9,-0.2039,0.0000,100.00,14.074,83.100,11.3,18.414,18.343,0.2367,4.363
1244,2015-04-07 16:25:00,31.9,-0.2039,0.0000,100.00,14.098,83.000,11.3,18.366,18.319,0.2371,4.363
1245,2015-04-07 16:30:00,30.6,-0.2039,0.0000,100.00,14.314,81.600,11.2,18.319,18.295,0.2367,4.351
1246,2015-04-07 16:35:00,21.9,-0.2039,0.0000,100.00,14.505,79.800,11.1,18.295,18.271,0.2371,4.351
1247,2015-04-07 16:40:00,25.6,-0.2039,0.0000,100.00,14.122,83.000,11.3,18.247,18.224,0.2367,4.345
1248,2015-04-07 16:45:00,31.9,-0.2039,0.0000,100.00,13.906,85.400,11.5,18.200,18.200,0.2371,4.345
1249,2015-04-07 16:50:00,41.9,-0.2039,0.0000,100.00,13.738,86.600,11.6,18.152,18.176,0.2371,4.345
1250,2015-04-07 16:55:00,19.4,-0.2039,0.0000,100.00,13.570,86.800,11.4,18.105,18.152,0.2371,4.339
1251,2015-04-07 17:00:00,19.4,-0.2039,0.0000,100.00,13.425,87.700,11.4,18.057,18.105,0.2374,4.339
1252,2015-04-07 17:05:00,9.4,-0.2039,0.0000,100.00,13.425,89.200,11.7,18.010,18.081,0.2371,4.339
1253,2015-04-07 17:10:00,9.4,-0.2039,0.0000,100.00,13.257,90.300,11.7,17.938,18.033,0.2371,4.339
1254,2015-04-07 17:15:00,5.6,-0.2039,0.0000,100.00,13.137,91.300,11.8,17.867,17.986,0.2390,4.333
1255,2015-04-07 17:20:00,6.9,-0.2039,0.0000,100.00,13.088,91.900,11.8,17.796,17.938,0.2394,4.333
1256,2015-04-07 17:25:00,9.4,-0.2039,0.0000,100.00,13.257,92.800,12.1,17.724,17.915,0.2403,4.333
1257,2015-04-07 17:30:00,4.4,-0.2039,0.0000,100.00,13.401,93.100,12.3,17.677,17.867,0.2403,4.333
1258,2015-04-07 17:35:00,35.6,-0.2039,0.0000,100.00,13.161,93.300,12.1,17.629,17.819,0.2414,4.327
1259,2015-04-07 17:40:00,16.9,-0.2039,0.0000,100.00,13.281,93.800,12.3,17.582,17.772,0.2421,4.327
1260,2015-04-07 17:45:00,14.4,-0.2039,0.0000,100.00,13.353,93.900,12.4,17.534,17.748,0.2425,4.327
1261,2015-04-07 17:50:00,11.9,-0.2039,0.0000,100.00,13.329,94.300,12.4,17.534,17.724,0.2430,4.321
1262,2015-04-07 17:55:00,11.9,-0.2039,0.0000,100.00,13.209,94.100,12.3,17.510,17.701,0.2434,4.321
1263,2015-04-07 18:00:00,5.6,-0.2039,0.0000,100.00,13.161,94.200,12.3,17.510,17.677,0.2434,4.321
1264,2015-04-07 18:05:00,4.4,-0.2039,0.0000,100.00,13.185,94.400,12.3,17.486,17.653,0.2437,4.321
1265,2015-04-07 18:10:00,3.1,-0.2039,0.0000,100.00,13.209,94.600,12.4,17.486,17.653,0.2437,4.321
1266,2015-04-07 18:15:00,1.9,-0.2039,0.0000,100.00,13.161,94.700,12.3,17.486,17.629,0.2441,4.321
1267,2015-04-07 18:20:00,0.6,-0.2039,0.0000,100.00,13.185,94.900,12.4,17.463,17.605,0.2441,4.321
1268,2015-04-07 18:25:00,0.6,-0.2039,0.0000,100.00,13.112,94.800,12.3,17.463,17.605,0.2441,4.315
1269,2015-04-07 18:30:00,0.6,-0.2039,0.0000,100.00,13.016,95.000,12.2,17.439,17.582,0.2437,4.315
1270,2015-04-07 18:35:00,0.6,-0.2039,0.0000,100.00,12.944,95.200,12.2,17.415,17.558,0.2441,4.315
1271,2015-04-07 18:40:00,0.6,-0.2039,0.0000,100.00,12.944,95.400,12.2,17.391,17.534,0.2441,4.315
1272,2015-04-07 18:45:00,0.6,-0.2039,0.0000,100.00,13.112,95.600,12.4,17.368,17.534,0.2441,4.309
1273,2015-04-07 18:50:00,0.6,-0.2039,0.0000,100.00,13.161,95.600,12.5,17.344,17.510,0.2445,4.309
1274,2015-04-07 18:55:00,0.6,-0.2039,0.0000,100.00,13.064,95.600,12.4,17.320,17.486,0.2445,4.309
1275,2015-04-07 19:00:00,0.6,-0.2039,0.0000,100.00,12.992,95.800,12.4,17.296,17.463,0.2441,4.309
1276,2015-04-07 19:05:00,0.6,-0.2039,0.0000,100.00,12.968,95.900,12.3,17.272,17.439,0.2445,4.303
1277,2015-04-07 19:10:00,0.6,-0.2039,0.0000,100.00,12.968,95.900,12.3,17.249,17.439,0.2445,4.303
1278,2015-04-07 19:15:00,0.6,-0.2039,0.0000,100.00,12.896,95.900,12.3,17.225,17.415,0.2445,4.303
1279,2015-04-07 19:20:00,0.6,-0.2039,0.0000,100.00,12.823,95.900,12.2,17.201,17.391,0.2445,4.303
1280,2015-04-07 19:25:00,0.6,-0.2039,0.0000,100.00,12.678,95.700,12.0,17.177,17.368,0.2445,4.303
1281,2015-04-07 19:30:00,0.6,-0.2039,0.0000,100.00,12.606,95.600,11.9,17.153,17.344,0.2445,4.303
1282,2015-04-07 19:35:00,0.6,-0.2039,0.0000,100.00,12.534,95.500,11.8,17.130,17.320,0.2445,4.303
1283,2015-04-07 19:40:00,0.6,-0.2039,0.0000,100.00,12.413,95.500,11.7,17.106,17.296,0.2445,4.303
1284,2015-04-07 19:45:00,0.6,-0.2039,0.0000,100.00,12.316,95.600,11.6,17.082,17.272,0.2449,4.303
1285,2015-04-07 19:50:00,0.6,-0.2039,0.0000,100.00,12.268,95.600,11.6,17.034,17.249,0.2445,4.303
1286,2015-04-07 19:55:00,0.6,-0.2039,0.0000,100.00,12.268,95.900,11.6,17.011,17.225,0.2445,4.297
1287,2015-04-07 20:00:00,0.6,-0.2039,0.0000,100.00,12.364,95.900,11.7,16.987,17.201,0.2445,4.297
1288,2015-04-07 20:05:00,0.6,-0.2039,0.0000,100.00,12.413,96.100,11.8,16.963,17.177,0.2445,4.297
1289,2015-04-07 20:10:00,0.6,-0.2039,0.0000,100.00,12.461,96.100,11.9,16.939,17.153,0.2445,4.297
1290,2015-04-07 20:15:00,0.6,-0.2039,0.0000,100.00,12.364,96.200,11.8,16.915,17.153,0.2449,4.297
1291,2015-04-07 20:20:00,0.6,-0.2039,0.0000,100.00,12.292,96.300,11.7,16.892,17.130,0.2445,4.297
1292,2015-04-07 20:25:00,0.6,-0.2039,0.0000,100.00,12.340,96.400,11.8,16.892,17.106,0.2445,4.297
1293,2015-04-07 20:30:00,0.6,-0.2039,0.0000,100.00,12.316,96.500,11.8,16.868,17.082,0.2445,4.291
1294,2015-04-07 20:35:00,0.6,-0.2039,0.0000,100.00,12.292,96.500,11.8,16.844,17.058,0.2445,4.291
1295,2015-04-07 20:40:00,0.6,-0.2039,0.0000,100.00,12.219,96.700,11.7,16.820,17.058,0.2449,4.291
1296,2015-04-07 20:45:00,0.6,-0.2039,0.0000,100.00,12.122,96.500,11.6,16.796,17.034,0.2445,4.291
1297,2015-04-07 20:50:00,0.6,-0.2039,0.0000,100.00,11.953,96.500,11.4,16.773,17.011,0.2445,4.291
1298,2015-04-07 20:55:00,0.6,-0.2039,0.0000,100.00,11.832,96.500,11.3,16.749,16.987,0.2445,4.291
1299,2015-04-07 21:00:00,0.6,-0.2039,0.0000,100.00,11.880,96.800,11.4,16.725,16.963,0.2445,4.291
1300,2015-04-07 21:05:00,0.6,-0.2039,0.0000,100.00,11.929,96.700,11.4,16.701,16.963,0.2445,4.291
1301,2015-04-07 21:10:00,0.6,-0.2039,0.0000,100.00,11.953,96.800,11.5,16.677,16.939,0.2445,4.291
1302,2015-04-07 21:15:00,0.6,-0.2039,0.0000,100.00,12.025,97.100,11.6,16.654,16.915,0.2445,4.291
1303,2015-04-07 21:20:00,0.6,-0.2039,0.0000,100.00,12.001,97.100,11.6,16.630,16.892,0.2445,4.291
1304,2015-04-07 21:25:00,0.6,-0.2039,0.0000,100.00,12.001,97.100,11.6,16.630,16.868,0.2445,4.291
1305,2015-04-07 21:30:00,0.6,-0.2039,0.0000,100.00,11.977,97.100,11.5,16.582,16.844,0.2445,4.291
1306,2015-04-07 21:35:00,0.6,-0.2039,0.0000,100.00,11.929,97.100,11.5,16.558,16.844,0.2445,4.291
1307,2015-04-07 21:40:00,0.6,-0.2039,0.0000,100.00,11.856,97.000,11.4,16.558,16.820,0.2445,4.291
1308,2015-04-07 21:45:00,0.6,-0.2039,0.0000,100.00,11.734,97.000,11.3,16.534,16.796,0.2445,4.291
1309,2015-04-07 21:50:00,0.6,-0.2039,0.0000,100.00,11.540,96.900,11.1,16.511,16.773,0.2445,4.291
1310,2015-04-07 21:55:00,0.6,-0.2039,0.0000,100.00,11.297,96.900,10.8,16.487,16.749,0.2441,4.291
1311,2015-04-07 22:00:00,0.6,-0.2039,0.0000,100.00,11.151,96.900,10.7,16.463,16.725,0.2441,4.291
1312,2015-04-07 22:05:00,0.6,-0.2039,0.0000,100.00,11.078,96.900,10.6,16.439,16.725,0.2445,4.291
1313,2015-04-07 22:10:00,0.6,-0.2039,0.0000,100.00,11.102,97.100,10.7,16.415,16.701,0.2445,4.291
1314,2015-04-07 22:15:00,0.6,-0.2039,0.0000,100.00,11.029,97.000,10.6,16.415,16.677,0.2445,4.291
1315,2015-04-07 22:20:00,0.6,-0.2039,0.0000,100.00,11.102,97.200,10.7,16.368,16.654,0.2445,4.285
1316,2015-04-07 22:25:00,0.6,-0.2039,0.0000,100.00,11.102,97.200,10.7,16.344,16.630,0.2441,4.285
1317,2015-04-07 22:30:00,0.6,-0.2039,0.0000,100.00,11.005,97.300,10.6,16.344,16.630,0.2441,4.285
1318,2015-04-07 22:35:00,0.6,-0.2039,0.0000,100.00,10.980,97.300,10.6,16.320,16.606,0.2441,4.285
1319,2015-04-07 22:40:00,0.6,-0.2039,0.0000,100.00,10.932,97.200,10.5,16.296,16.582,0.2445,4.285
1320,2015-04-07 22:45:00,0.6,-0.2039,0.0000,100.00,10.858,97.200,10.4,16.272,16.558,0.2445,4.285
1321,2015-04-07 22:50:00,0.6,-0.2039,0.0000,100.00,10.932,97.400,10.5,16.249,16.558,0.2445,4.285
1322,2015-04-07 22:55:00,0.6,-0.2039,0.0000,100.00,11.102,97.500,10.7,16.225,16.534,0.2445,4.285
1323,2015-04-07 23:00:00,0.6,-0.2039,0.0000,100.00,11.102,97.600,10.7,16.225,16.511,0.2441,4.285
1324,2015-04-07 23:05:00,0.6,-0.2039,0.0000,100.00,11.053,97.600,10.7,16.201,16.487,0.2441,4.285
1325,2015-04-07 23:10:00,0.6,-0.2039,0.0000,100.00,11.053,97.500,10.7,16.177,16.487,0.2441,4.285
1326,2015-04-07 23:15:00,0.6,-0.2039,0.0000,100.00,11.029,97.500,10.7,16.177,16.463,0.2441,4.285
1327,2015-04-07 23:20:00,0.6,-0.2039,0.0000,100.00,10.980,97.600,10.6,16.153,16.439,0.2441,4.285
1328,2015-04-07 23:25:00,0.6,-0.2039,0.0000,100.00,10.907,97.700,10.6,16.129,16.439,0.2441,4.285
1329,2015-04-07 23:30:00,0.6,-0.2039,0.0000,100.00,10.810,97.700,10.5,16.129,16.415,0.2441,4.285
1330,2015-04-07 23:35:00,0.6,-0.2039,0.0000,100.00,10.541,97.600,10.2,16.106,16.415,0.2441,4.285
1331,2015-04-07 23:40:00,0.6,-0.2039,0.0000,100.00,10.247,97.600,9.9,16.082,16.392,0.2441,4.285
1332,2015-04-07 23:45:00,0.6,-0.2039,0.0000,100.00,10.051,97.600,9.7,16.082,16.368,0.2441,4.285
1333,2015-04-07 23:50:00,0.6,-0.2039,0.0000,100.00,9.952,97.800,9.6,16.058,16.368,0.2441,4.285
1334,2015-04-07 23:55:00,0.6,-0.2039,0.0000,100.00,9.928,97.800,9.6,16.034,16.344,0.2437,4.279
1335,2015-04-08 00:00:00,0.6,-0.2039,0.0000,100.00,9.928,97.700,9.6,16.010,16.320,0.2437,4.285
1336,2015-04-08 00:05:00,0.6,-0.2039,0.0000,100.00,9.879,97.400,9.5,15.986,16.296,0.2441,4.285
1337,2015-04-08 00:10:00,0.6,-0.2039,0.0000,100.00,9.731,97.400,9.3,15.939,16.272,0.2441,4.285
1338,2015-04-08 00:15:00,0.6,-0.2039,0.0000,100.00,9.706,97.300,9.3,15.915,16.249,0.2441,4.285
1339,2015-04-08 00:20:00,0.6,-0.2039,0.0000,100.00,9.780,97.200,9.4,15.891,16.225,0.2441,4.279
1340,2015-04-08 00:25:00,0.6,-0.2039,0.0000,100.00,9.706,97.200,9.3,15.867,16.225,0.2437,4.279
1341,2015-04-08 00:30:00,0.6,-0.2039,0.0000,100.00,9.731,97.000,9.3,15.843,16.201,0.2437,4.279
1342,2015-04-08 00:35:00,0.6,-0.2039,0.0000,100.00,9.682,96.900,9.2,15.819,16.177,0.2437,4.279
1343,2015-04-08 00:40:00,0.6,-0.2039,0.0000,100.00,9.583,96.900,9.1,15.796,16.153,0.2441,4.279
1344,2015-04-08 00:45:00,0.6,-0.2039,0.0000,100.00,9.805,97.300,9.4,15.772,16.129,0.2441,4.279
1345,2015-04-08 00:50:00,0.6,-0.2039,0.0000,100.00,9.903,96.700,9.4,15.748,16.106,0.2441,4.279
1346,2015-04-08 00:55:00,0.6,-0.2039,0.0000,100.00,9.706,96.500,9.2,15.748,16.082,0.2437,4.279
1347,2015-04-08 01:00:00,0.6,-0.2039,0.0000,100.00,9.558,96.700,9.1,15.724,16.082,0.2437,4.273
1348,2015-04-08 01:05:00,0.6,-0.2039,0.0000,100.00,9.485,96.400,9.0,15.700,16.058,0.2437,4.273
1349,2015-04-08 01:10:00,0.6,-0.2039,0.0000,100.00,9.262,96.300,8.7,15.676,16.034,0.2441,4.273
1350,2015-04-08 01:15:00,0.6,-0.2039,0.0000,100.00,9.238,96.500,8.7,15.652,16.010,0.2441,4.273
1351,2015-04-08 01:20:00,0.6,-0.2039,0.0000,100.00,9.188,96.600,8.7,15.629,15.986,0.2437,4.273
1352,2015-04-08 01:25:00,0.6,-0.2039,0.0000,100.00,9.188,96.600,8.7,15.605,15.963,0.2437,4.273
1353,2015-04-08 01:30:00,0.6,-0.2039,0.0000,100.00,9.213,96.600,8.7,15.581,15.939,0.2437,4.273
1354,2015-04-08 01:35:00,0.6,-0.2039,0.0000,100.00,9.139,96.600,8.6,15.557,15.939,0.2437,4.273
1355,2015-04-08 01:40:00,0.6,-0.2039,0.0000,100.00,9.089,96.500,8.6,15.557,15.915,0.2437,4.273
1356,2015-04-08 01:45:00,0.6,-0.2039,0.0000,100.00,9.040,96.600,8.5,15.533,15.891,0.2437,4.273
1357,2015-04-08 01:50:00,0.6,-0.2039,0.0000,100.00,9.089,96.800,8.6,15.509,15.867,0.2437,4.273
1358,2015-04-08 01:55:00,0.6,-0.2039,0.0000,100.00,9.139,96.800,8.7,15.485,15.843,0.2437,4.273
1359,2015-04-08 02:00:00,0.6,-0.2039,0.0000,100.00,9.163,96.800,8.7,15.461,15.843,0.2437,4.273
1360,2015-04-08 02:05:00,0.6,-0.2039,0.0000,100.00,9.114,96.700,8.6,15.438,15.819,0.2437,4.273
1361,2015-04-08 02:10:00,0.6,-0.2039,0.0000,100.00,9.089,96.700,8.6,15.414,15.796,0.2437,4.273
1362,2015-04-08 02:15:00,0.6,-0.2039,0.0000,100.00,9.064,96.700,8.6,15.414,15.772,0.2437,4.273
1363,2015-04-08 02:20:00,0.6,-0.2039,0.0000,100.00,9.040,96.700,8.6,15.390,15.772,0.2437,4.273
1364,2015-04-08 02:25:00,0.6,-0.2039,0.0000,100.00,9.089,96.800,8.6,15.366,15.748,0.2437,4.273
1365,2015-04-08 02:30:00,0.6,-0.2039,0.0000,100.00,9.089,96.700,8.6,15.342,15.724,0.2434,4.273
1366,2015-04-08 02:35:00,0.6,-0.2039,0.0000,100.00,9.040,96.600,8.5,15.342,15.724,0.2434,4.273
1367,2015-04-08 02:40:00,0.6,-0.2039,0.0000,100.00,8.990,96.600,8.5,15.318,15.700,0.2437,4.273
1368,2015-04-08 02:45:00,0.6,-0.2039,0.0000,100.00,8.941,96.500,8.4,15.294,15.676,0.2437,4.273
1369,2015-04-08 02:50:00,0.6,-0.2039,0.0000,100.00,8.817,96.600,8.3,15.270,15.676,0.2437,4.273
1370,2015-04-08 02:55:00,0.6,-0.2039,0.0000,100.00,8.643,96.500,8.1,15.270,15.652,0.2434,4.273
1371,2015-04-08 03:00:00,0.6,-0.2039,0.0000,100.00,8.593,96.800,8.1,15.247,15.629,0.2434,4.273
1372,2015-04-08 03:05:00,0.6,-0.2039,0.0000,100.00,8.519,96.900,8.1,15.223,15.629,0.2434,4.273
1373,2015-04-08 03:10:00,0.6,-0.2039,0.0000,100.00,8.469,97.000,8.0,15.223,15.605,0.2437,4.273
1374,2015-04-08 03:15:00,0.6,-0.2039,0.0000,100.00,8.419,97.000,8.0,15.199,15.581,0.2437,4.273
1375,2015-04-08 03:20:00,0.6,-0.2039,0.0000,100.00,8.394,96.900,7.9,15.175,15.557,0.2434,4.273
1376,2015-04-08 03:25:00,0.6,-0.2039,0.0000,100.00,8.319,96.900,7.9,15.151,15.557,0.2437,4.267
1377,2015-04-08 03:30:00,0.6,-0.2039,0.0000,100.00,8.344,97.100,7.9,15.127,15.533,0.2434,4.267
1378,2015-04-08 03:35:00,0.6,-0.2039,0.0000,100.00,8.419,97.200,8.0,15.127,15.509,0.2434,4.267
1379,2015-04-08 03:40:00,0.6,-0.2039,0.0000,100.00,8.444,97.200,8.0,15.103,15.485,0.2434,4.297
1380,2015-04-08 03:45:00,0.6,-0.2039,0.0000,100.00,8.444,97.300,8.0,15.079,15.485,0.2434,4.267
1381,2015-04-08 03:50:00,0.6,-0.2039,0.0000,100.00,8.295,97.200,7.9,15.055,15.461,0.2434,4.267
1382,2015-04-08 03:55:00,0.6,-0.2039,0.0000,100.00,8.270,97.300,7.9,15.031,15.438,0.2434,4.267
1383,2015-04-08 04:00:00,0.6,-0.2039,0.0000,100.00,8.295,97.300,7.9,15.031,15.438,0.2434,4.267
1384,2015-04-08 04:05:00,0.6,-0.2039,0.0000,100.00,8.270,97.500,7.9,15.008,15.414,0.2434,4.267
1385,2015-04-08 04:10:00,0.6,-0.2039,0.0000,100.00,8.270,97.500,7.9,14.984,15.390,0.2434,4.267
1386,2015-04-08 04:15:00,0.6,-0.2039,0.0000,100.00,8.195,97.400,7.8,14.960,15.366,0.2437,4.267
1387,2015-04-08 04:20:00,0.6,-0.2039,0.0000,100.00,8.145,97.400,7.8,14.960,15.366,0.2434,4.267
1388,2015-04-08 04:25:00,0.6,-0.2039,0.0000,100.00,8.095,97.500,7.7,14.936,15.342,0.2434,4.267
1389,2015-04-08 04:30:00,0.6,-0.2039,0.0000,100.00,8.195,97.700,7.9,14.936,15.342,0.2434,4.267
1390,2015-04-08 04:35:00,0.6,-0.2039,0.0000,100.00,8.220,97.700,7.9,14.912,15.318,0.2434,4.267
1391,2015-04-08 04:40:00,0.6,-0.2039,0.0000,100.00,8.220,97.700,7.9,14.888,15.294,0.2434,4.267
1392,2015-04-08 04:45:00,0.6,-0.2039,0.0000,100.00,8.344,97.800,8.0,14.864,15.270,0.2434,4.267
1393,2015-04-08 04:50:00,0.6,-0.2039,0.0000,100.00,8.344,97.800,8.0,14.864,15.270,0.2434,4.267
1394,2015-04-08 04:55:00,0.6,-0.2039,0.0000,100.00,8.295,97.700,8.0,14.840,15.247,0.2434,4.267
1395,2015-04-08 05:00:00,0.6,-0.2039,0.0000,100.00,8.145,97.600,7.8,14.816,15.247,0.2434,4.267
1396,2015-04-08 05:05:00,0.6,-0.2039,0.0000,100.00,8.145,97.800,7.8,14.816,15.223,0.2434,4.267
1397,2015-04-08 05:10:00,0.6,-0.2039,0.0000,100.00,8.045,97.700,7.7,14.792,15.199,0.2434,4.267
1398,2015-04-08 05:15:00,0.6,-0.2039,0.0000,100.00,7.895,97.700,7.6,14.768,15.199,0.2430,4.267
1399,2015-04-08 05:20:00,0.6,-0.2039,0.0000,100.00,7.870,97.700,7.5,14.768,15.175,0.2434,4.267
1400,2015-04-08 05:25:00,0.6,-0.2039,0.0000,100.00,7.795,97.800,7.5,14.745,15.151,0.2434,4.267
1401,2015-04-08 05:30:00,0.6,-0.2039,0.0000,100.00,7.795,97.800,7.5,14.745,15.151,0.2434,4.291
1402,2015-04-08 05:35:00,1.9,-0.2039,0.0000,100.00,7.770,97.800,7.5,14.721,15.127,0.2434,4.267
1403,2015-04-08 05:40:00,3.1,-0.2039,0.0000,100.00,7.795,97.800,7.5,14.697,15.103,0.2434,4.267
1404,2015-04-08 05:45:00,5.6,-0.2039,0.0000,100.00,7.770,97.800,7.5,14.673,15.103,0.2434,4.267
1405,2015-04-08 05:50:00,6.9,-0.2039,0.0000,100.00,7.870,97.900,7.6,14.673,15.079,0.2430,4.267
1406,2015-04-08 05:55:00,9.4,-0.2039,0.0000,100.00,7.995,98.000,7.7,14.649,15.055,0.2434,4.267
1407,2015-04-08 06:00:00,10.6,-0.2039,0.0000,100.00,7.995,97.900,7.7,14.649,15.055,0.2434,4.267
1408,2015-04-08 06:05:00,11.9,-0.2039,0.0000,100.00,8.020,98.000,7.7,14.625,15.055,0.2434,4.267
1409,2015-04-08 06:10:00,13.1,-0.2039,0.0000,100.00,8.070,98.000,7.8,14.625,15.031,0.2434,4.267
1410,2015-04-08 06:15:00,14.4,-0.2039,0.0000,100.00,8.245,98.100,8.0,14.601,15.008,0.2434,4.267
1411,2015-04-08 06:20:00,16.9,-0.2039,0.0000,100.00,8.419,98.200,8.2,14.601,15.008,0.2434,4.267
1412,2015-04-08 06:25:00,18.1,-0.2039,0.0000,100.00,8.618,98.200,8.4,14.601,14.984,0.2434,4.279
1413,2015-04-08 06:30:00,20.6,-0.2039,0.0000,100.00,8.618,98.100,8.3,14.577,14.984,0.2434,4.267
1414,2015-04-08 06:35:00,23.1,-0.2039,0.0000,100.00,8.693,98.100,8.4,14.577,14.984,0.2434,4.267
1415,2015-04-08 06:40:00,25.6,-0.2039,0.0000,100.00,8.990,98.100,8.7,14.577,14.960,0.2434,4.267
1416,2015-04-08 06:45:00,28.1,-0.2039,0.0000,100.00,9.336,98.000,9.0,14.577,14.960,0.2434,4.267
1417,2015-04-08 06:50:00,30.6,-0.2039,0.0000,100.00,9.485,97.500,9.1,14.577,14.960,0.2434,4.267
1418,2015-04-08 06:55:00,33.1,-0.2039,0.0000,100.00,9.632,97.300,9.2,14.601,14.960,0.2434,4.267
1419,2015-04-08 07:00:00,34.4,-0.2039,0.0000,100.00,9.805,97.000,9.4,14.601,14.960,0.2434,4.267
