"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
210,2014-04-27 02:40:00,-0.2039,0.0000,10.980,84.800,8.5,14.840,13.762,0.2330,39.41,0.6,4.333
211,2014-04-27 02:45:00,-0.2039,0.0000,10.834,85.000,8.4,14.840,13.762,0.2330,52.35,0.6,4.333
212,2014-04-27 02:50:00,-0.2039,0.0000,10.712,85.300,8.4,14.816,13.738,0.2327,77.06,0.6,4.333
213,2014-04-27 02:55:00,-0.2039,0.0000,10.590,85.700,8.3,14.792,13.714,0.2327,94.12,0.6,4.333
214,2014-04-27 03:00:00,-0.2039,0.0000,10.516,86.100,8.3,14.792,13.690,0.2327,98.82,0.6,4.333
215,2014-04-27 03:05:00,-0.2039,0.0000,10.712,86.600,8.6,14.745,13.690,0.2327,91.76,0.6,4.333
216,2014-04-27 03:10:00,-0.2039,0.0000,11.005,86.700,8.9,14.745,13.666,0.2327,70.00,0.6,4.333
217,2014-04-27 03:15:00,-0.2039,0.0000,11.102,86.200,8.9,14.721,13.642,0.2327,67.65,0.6,4.333
218,2014-04-27 03:20:00,-0.2039,0.0000,11.102,85.900,8.8,14.721,13.642,0.2327,68.82,0.6,4.333
219,2014-04-27 03:25:00,-0.2039,0.0000,11.248,85.900,9.0,14.697,13.618,0.2327,59.41,0.6,4.333
220,2014-04-27 03:30:00,-0.2039,0.0000,11.297,85.600,9.0,14.673,13.618,0.2327,52.94,0.6,4.333
221,2014-04-27 03:35:00,-0.2039,0.0000,11.273,85.300,8.9,14.649,13.594,0.2327,58.24,0.6,4.333
222,2014-04-27 03:40:00,-0.2039,0.0000,11.029,85.100,8.6,14.649,13.594,0.2327,77.06,0.6,4.333
223,2014-04-27 03:45:00,-0.2039,0.0000,11.175,85.800,8.9,14.649,13.570,0.2327,59.41,0.6,4.333
224,2014-04-27 03:50:00,-0.2039,0.0000,11.248,85.600,8.9,14.625,13.546,0.2327,56.47,0.6,4.333
225,2014-04-27 03:55:00,-0.2039,0.0000,11.200,85.500,8.9,14.601,13.546,0.2327,62.94,0.6,4.333
226,2014-04-27 04:00:00,-0.2039,0.0000,11.175,85.900,8.9,14.601,13.546,0.2327,63.53,0.6,4.333
227,2014-04-27 04:05:00,-0.2039,0.0000,11.273,85.700,9.0,14.577,13.497,0.2327,58.82,0.6,4.333
228,2014-04-27 04:10:00,-0.2039,0.0000,11.273,85.500,8.9,14.553,13.497,0.2327,61.18,0.6,4.333
229,2014-04-27 04:15:00,-0.2039,0.0000,11.151,85.600,8.8,14.553,13.497,0.2327,68.82,0.6,4.333
230,2014-04-27 04:20:00,-0.2039,0.0000,11.078,85.500,8.8,14.553,13.497,0.2327,74.71,0.6,4.333
231,2014-04-27 04:25:00,-0.2039,0.0000,11.078,85.900,8.8,14.529,13.473,0.2327,79.41,0.6,4.333
232,2014-04-27 04:30:00,-0.2039,0.0000,11.102,86.100,8.9,14.505,13.473,0.2323,74.71,0.6,4.333
233,2014-04-27 04:35:00,-0.2039,0.0000,11.175,86.100,8.9,14.505,13.449,0.2323,70.00,0.6,4.333
234,2014-04-27 04:40:00,-0.2039,0.0000,11.151,85.900,8.9,14.505,13.449,0.2323,71.76,0.6,4.333
235,2014-04-27 04:45:00,-0.2039,0.0000,11.151,85.900,8.9,14.457,13.425,0.2323,70.59,0.6,4.333
236,2014-04-27 04:50:00,-0.2039,0.0000,11.200,85.900,8.9,14.457,13.425,0.2323,68.82,0.6,4.333
237,2014-04-27 04:55:00,-0.2039,0.0000,11.078,85.700,8.8,14.457,13.401,0.2323,72.35,0.6,4.333
238,2014-04-27 05:00:00,-0.2039,0.0000,11.127,85.700,8.8,14.433,13.401,0.2323,71.18,0.6,4.333
239,2014-04-27 05:05:00,-0.2039,0.0000,11.053,85.700,8.8,14.433,13.377,0.2323,71.18,0.6,4.333
240,2014-04-27 05:10:00,-0.2039,0.0000,11.053,85.800,8.8,14.409,13.377,0.2323,68.24,0.6,4.333
241,2014-04-27 05:15:00,-0.2039,0.0000,11.224,85.800,8.9,14.409,13.353,0.2323,54.12,1.9,4.418
242,2014-04-27 05:20:00,-0.2039,0.0000,11.273,85.600,9.0,14.409,13.353,0.2323,52.94,4.4,4.333
243,2014-04-27 05:25:00,-0.2039,0.0000,11.321,85.400,9.0,14.361,13.353,0.2323,48.24,6.9,4.333
244,2014-04-27 05:30:00,-0.2039,0.0000,11.297,85.200,8.9,14.361,13.353,0.2323,45.29,5.6,4.333
245,2014-04-27 05:35:00,-0.2039,0.0000,11.370,85.200,9.0,14.361,13.353,0.2323,30.00,10.6,4.333
246,2014-04-27 05:40:00,-0.2039,0.0000,11.589,85.300,9.2,14.361,13.353,0.2323,17.65,15.6,4.333
247,2014-04-27 05:45:00,-0.2039,0.0000,11.880,84.700,9.4,14.361,13.353,0.2323,12.94,16.9,4.333
248,2014-04-27 05:50:00,-0.2039,0.0000,12.025,84.100,9.4,14.337,13.377,0.2323,12.35,18.1,4.333
249,2014-04-27 05:55:00,-0.2039,0.0000,12.316,83.500,9.6,14.337,13.377,0.2323,9.41,21.9,4.333
250,2014-04-27 06:00:00,-0.2039,0.0000,12.485,82.900,9.7,14.337,13.401,0.2318,8.24,23.1,4.333
251,2014-04-27 06:05:00,-0.2039,0.0000,12.606,82.500,9.7,14.337,13.401,0.2318,7.65,26.9,4.333
252,2014-04-27 06:10:00,-0.2039,0.0000,12.606,82.300,9.7,14.314,13.425,0.2318,7.65,29.4,4.333
253,2014-04-27 06:15:00,-0.2039,0.0000,12.751,82.300,9.8,14.337,13.449,0.2323,6.47,33.1,4.333
254,2014-04-27 06:20:00,-0.2039,0.0000,12.992,81.800,10.0,14.337,13.473,0.2318,5.88,38.1,4.333
255,2014-04-27 06:25:00,-0.2039,0.0000,13.257,81.100,10.1,14.337,13.497,0.2318,5.29,40.6,4.333
256,2014-04-27 06:30:00,-0.2039,0.0000,13.473,80.100,10.1,14.337,13.546,0.2318,4.71,44.4,4.333
257,2014-04-27 06:35:00,-0.2039,0.0000,13.618,79.800,10.2,14.361,13.570,0.2318,4.12,45.6,4.333
258,2014-04-27 06:40:00,-0.2039,0.0000,13.786,78.900,10.2,14.361,13.618,0.2318,4.12,48.1,4.333
259,2014-04-27 06:45:00,-0.2039,0.0000,14.050,79.100,10.5,14.361,13.642,0.2318,3.53,54.4,4.333
260,2014-04-27 06:50:00,-0.2039,0.0000,14.314,78.600,10.7,14.385,13.690,0.2318,3.53,258.1,4.333
261,2014-04-27 06:55:00,-0.2039,0.0000,14.481,77.900,10.7,14.409,13.738,0.2318,2.94,275.6,4.339
262,2014-04-27 07:00:00,-0.2039,0.0000,14.553,77.000,10.6,14.409,13.786,0.2318,2.94,289.4,4.339
263,2014-04-27 07:05:00,-0.2039,0.0000,14.697,76.700,10.7,14.433,13.834,0.2318,2.94,313.1,4.339
264,2014-04-27 07:10:00,-0.2039,0.0000,15.031,75.400,10.7,14.457,13.882,0.2318,2.94,333.1,4.339
265,2014-04-27 07:15:00,-0.2039,0.0000,15.342,74.000,10.7,14.457,13.930,0.2315,2.35,348.1,4.339
266,2014-04-27 07:20:00,-0.2039,0.0000,16.034,72.000,11.0,14.505,13.954,0.2315,2.35,370.6,4.339
267,2014-04-27 07:25:00,-0.2039,0.0000,16.320,70.900,11.0,14.505,14.002,0.2315,2.35,383.1,4.345
268,2014-04-27 07:30:00,-0.2039,0.0000,16.654,70.600,11.3,14.529,14.050,0.2315,1.76,403.1,4.345
269,2014-04-27 07:35:00,-0.2039,0.0000,16.939,69.100,11.3,14.553,14.098,0.2315,1.76,419.4,4.351
270,2014-04-27 07:40:00,-0.2039,0.0000,17.106,68.100,11.2,14.577,14.146,0.2315,2.35,440.6,4.351
271,2014-04-27 07:45:00,-0.2039,0.0000,16.892,68.100,11.0,14.601,14.194,0.2315,2.35,456.9,4.351
272,2014-04-27 07:50:00,-0.2039,0.0000,17.201,67.200,11.1,14.649,14.242,0.2315,2.35,474.4,4.357
273,2014-04-27 07:55:00,-0.2039,0.0000,17.439,65.900,11.0,14.649,14.290,0.2315,1.76,491.9,4.357
274,2014-04-27 08:00:00,-0.2039,0.0000,17.915,66.500,11.6,14.697,14.337,0.2315,2.35,508.1,4.363
275,2014-04-27 08:05:00,-0.2039,0.0000,18.343,64.500,11.5,14.721,14.409,0.2311,2.35,525.6,4.363
276,2014-04-27 08:10:00,-0.2039,0.0000,18.604,63.300,11.5,14.745,14.457,0.2311,2.35,543.1,4.363
277,2014-04-27 08:15:00,-0.2039,0.0000,18.913,63.500,11.9,14.768,14.529,0.2311,2.35,553.1,4.363
278,2014-04-27 08:20:00,-0.2039,0.0000,19.389,61.900,11.9,14.816,14.601,0.2311,2.35,571.9,4.363
279,2014-04-27 08:25:00,-0.2039,0.0000,19.484,60.400,11.6,14.840,14.649,0.2311,2.35,469.4,4.363
280,2014-04-27 08:30:00,-0.2039,0.0000,19.080,59.800,11.1,14.888,14.721,0.2311,2.35,595.6,4.369
281,2014-04-27 08:35:00,-0.2039,0.0000,19.341,59.300,11.2,14.912,14.792,0.2311,2.35,618.1,4.369
282,2014-04-27 08:40:00,-0.2039,0.0000,19.436,59.900,11.5,14.960,14.840,0.2311,2.94,630.6,4.357
283,2014-04-27 08:45:00,-0.2039,0.0000,20.150,57.500,11.5,14.984,14.912,0.2311,2.35,646.9,4.375
284,2014-04-27 08:50:00,-0.2039,0.0000,20.150,55.900,11.1,15.031,14.984,0.2306,2.94,659.4,4.363
285,2014-04-27 08:55:00,-0.2039,0.0000,20.436,55.100,11.1,15.079,15.031,0.2306,2.35,665.6,4.357
286,2014-04-27 09:00:00,-0.2039,0.0000,20.126,56.100,11.1,15.127,15.127,0.2306,2.35,685.6,4.351
287,2014-04-27 09:05:00,-0.2039,0.0000,20.936,53.700,11.2,15.151,15.199,0.2306,2.35,705.6,4.406
288,2014-04-27 09:10:00,-0.2039,0.0000,20.817,54.200,11.2,15.199,15.294,0.2306,2.35,705.6,4.369
289,2014-04-27 09:15:00,-0.2039,0.0000,20.936,53.200,11.1,15.247,15.366,0.2306,2.35,730.6,4.363
290,2014-04-27 09:20:00,-0.2039,0.0000,21.032,50.900,10.5,15.294,15.438,0.2303,2.35,743.1,4.357
291,2014-04-27 09:25:00,-0.2039,0.0000,20.865,49.400,9.9,15.342,15.509,0.2303,2.35,744.4,4.351
292,2014-04-27 09:30:00,-0.2039,0.0000,21.103,50.300,10.4,15.390,15.557,0.2303,2.35,760.6,4.363
293,2014-04-27 09:35:00,-0.2039,0.0000,21.294,48.900,10.1,15.414,15.605,0.2303,2.35,775.6,4.357
294,2014-04-27 09:40:00,-0.2039,0.0000,21.724,48.100,10.3,15.461,15.676,0.2303,2.35,773.1,4.363
295,2014-04-27 09:45:00,-0.2039,0.0000,20.984,49.100,9.9,15.509,15.748,0.2299,1.76,318.1,4.357
296,2014-04-27 09:50:00,-0.2039,0.0000,21.772,48.600,10.5,15.557,15.796,0.2299,2.35,786.9,4.351
297,2014-04-27 09:55:00,-0.2039,0.0000,22.130,49.100,11.0,15.605,15.891,0.2299,2.35,91.9,4.369
298,2014-04-27 10:00:00,-0.2039,0.0000,22.465,47.400,10.7,15.652,15.986,0.2299,1.76,89.4,4.357
299,2014-04-27 10:05:00,-0.2039,0.0000,21.485,47.700,9.9,15.700,16.082,0.2299,2.35,616.9,4.363
300,2014-04-27 10:10:00,-0.2039,0.0000,22.441,48.300,11.0,15.748,16.177,0.2299,2.35,619.4,4.357
301,2014-04-27 10:15:00,-0.2039,0.0000,22.489,48.900,11.2,15.796,16.368,0.2294,2.35,856.9,4.351
302,2014-04-27 10:20:00,-0.2039,0.0000,23.713,47.300,11.8,15.891,17.034,0.2294,2.35,568.1,4.351
303,2014-04-27 10:25:00,-0.2039,0.0000,22.561,46.800,10.6,16.010,18.033,0.2291,2.35,876.9,4.363
304,2014-04-27 10:30:00,-0.2039,0.0000,22.082,48.200,10.6,16.201,19.151,0.2286,2.35,541.9,4.357
305,2014-04-27 10:35:00,-0.2039,0.0000,22.298,50.500,11.5,16.487,20.150,0.2286,2.35,164.4,4.351
306,2014-04-27 10:40:00,-0.2039,0.0000,21.485,51.900,11.2,16.796,20.674,0.2282,2.35,119.4,4.351
307,2014-04-27 10:45:00,-0.2039,0.0000,22.202,51.000,11.6,17.106,20.936,0.2282,2.35,331.9,4.369
308,2014-04-27 10:50:00,-0.2039,0.0000,22.202,51.400,11.7,17.391,20.793,0.2277,1.76,323.1,4.357
309,2014-04-27 10:55:00,-0.2039,0.0000,21.413,52.400,11.3,17.605,20.698,0.2277,1.76,870.6,4.351
310,2014-04-27 11:00:00,-0.2039,0.0000,20.865,53.900,11.2,17.796,20.579,0.2277,1.76,343.1,4.351
311,2014-04-27 11:05:00,-0.2039,0.0000,21.748,52.700,11.7,17.938,20.555,0.2277,1.76,504.4,4.412
312,2014-04-27 11:10:00,-0.2039,0.0000,20.627,55.200,11.3,18.057,20.484,0.2274,1.18,385.6,4.363
313,2014-04-27 11:15:00,-0.2039,0.0000,20.531,54.200,11.0,18.176,20.412,0.2269,1.18,206.9,4.357
314,2014-04-27 11:20:00,-0.2039,0.0000,22.417,52.700,12.3,18.247,20.365,0.2269,1.76,1021.9,4.351
315,2014-04-27 11:25:00,-0.2039,0.0063,22.776,51.400,12.3,18.295,20.484,0.2269,1.76,411.9,4.418
316,2014-04-27 11:30:00,-0.2039,0.0000,20.555,54.200,11.0,18.390,20.531,0.2269,1.18,174.4,4.363
317,2014-04-27 11:35:00,-0.2039,0.0000,20.246,57.400,11.6,18.461,20.365,0.2269,1.76,216.9,4.357
318,2014-04-27 11:40:00,-0.2039,0.0063,19.984,57.500,11.4,18.509,20.317,0.2266,1.18,206.9,4.351
319,2014-04-27 11:45:00,-0.2039,0.0000,19.770,58.600,11.4,18.557,20.198,0.2266,1.18,1038.1,4.351
320,2014-04-27 11:50:00,-0.2039,0.0000,21.032,58.000,12.5,18.580,20.174,0.2266,1.18,458.1,4.369
321,2014-04-27 11:55:00,-0.2039,0.0000,20.317,58.000,11.8,18.604,20.103,0.2262,1.18,219.4,4.363
322,2014-04-27 12:00:00,-0.2039,0.0063,20.222,59.200,12.0,18.628,19.960,0.2262,1.18,303.1,4.357
323,2014-04-27 12:05:00,-0.2039,0.0000,21.557,56.900,12.7,18.628,19.960,0.2262,1.76,499.4,4.351
324,2014-04-27 12:10:00,-0.2039,0.0000,21.557,57.100,12.7,18.652,19.984,0.2262,1.76,326.9,4.387
325,2014-04-27 12:15:00,-0.2039,0.0000,21.366,56.700,12.4,18.652,20.031,0.2257,1.76,796.9,4.363
326,2014-04-27 12:20:00,-0.2039,0.0000,21.103,56.500,12.1,18.675,20.007,0.2257,1.76,756.9,4.363
327,2014-04-27 12:25:00,-0.2039,0.0000,21.246,56.900,12.4,18.699,19.960,0.2257,1.76,960.6,4.351
328,2014-04-27 12:30:00,-0.2039,0.0000,21.270,57.200,12.5,18.723,19.888,0.2257,1.76,933.1,4.351
329,2014-04-27 12:35:00,-0.2039,0.0000,20.627,57.300,11.9,18.723,19.817,0.2254,1.18,466.9,4.363
330,2014-04-27 12:40:00,-0.2039,0.0000,20.079,57.600,11.5,18.747,19.722,0.2254,1.18,459.4,4.357
331,2014-04-27 12:45:00,-0.2039,0.0000,20.460,57.000,11.7,18.747,19.603,0.2254,1.76,681.9,4.351
332,2014-04-27 12:50:00,-0.2039,0.0000,20.722,57.300,12.0,18.747,19.555,0.2254,1.76,248.1,4.351
333,2014-04-27 12:55:00,-0.2039,0.0000,20.817,55.200,11.5,18.723,19.532,0.2249,1.18,198.1,4.363
334,2014-04-27 13:00:00,-0.2039,0.0000,21.366,54.300,11.8,18.723,19.508,0.2249,1.18,209.4,4.363
335,2014-04-27 13:05:00,-0.2039,0.0000,20.698,54.200,11.1,18.747,19.484,0.2249,1.18,221.9,4.351
336,2014-04-27 13:10:00,-0.2039,0.0000,20.555,53.000,10.7,18.747,19.460,0.2245,1.18,228.1,4.351
337,2014-04-27 13:15:00,-0.2039,0.0000,20.365,53.500,10.6,18.747,19.413,0.2245,1.18,245.6,4.387
338,2014-04-27 13:20:00,-0.2039,0.0000,20.770,53.300,10.9,18.747,19.389,0.2241,1.18,258.1,4.363
339,2014-04-27 13:25:00,-0.2039,0.0000,21.461,51.000,10.9,18.747,19.413,0.2241,1.18,310.6,4.357
340,2014-04-27 13:30:00,-0.2039,0.0000,21.103,49.900,10.3,18.771,19.436,0.2241,1.18,543.1,4.351
341,2014-04-27 13:35:00,-0.2039,0.0000,20.770,50.400,10.1,18.818,19.436,0.2241,1.18,386.9,4.351
342,2014-04-27 13:40:00,-0.2039,0.0000,20.722,48.900,9.6,18.842,19.413,0.2241,1.18,509.4,4.363
343,2014-04-27 13:45:00,-0.2039,0.0000,21.008,48.700,9.8,18.866,19.389,0.2237,1.18,384.4,4.357
344,2014-04-27 13:50:00,-0.2039,0.0000,21.366,49.300,10.3,18.889,19.365,0.2237,1.76,528.1,4.357
345,2014-04-27 13:55:00,-0.2039,0.0000,21.342,47.900,9.9,18.913,19.413,0.2232,1.18,428.1,4.351
346,2014-04-27 14:00:00,-0.2039,0.0000,21.652,46.600,9.7,18.961,19.508,0.2232,1.18,856.9,4.363
347,2014-04-27 14:05:00,-0.2039,0.0000,21.509,46.600,9.6,19.032,19.651,0.2232,1.76,750.6,4.387
348,2014-04-27 14:10:00,-0.2039,0.0000,21.485,45.300,9.2,19.127,19.817,0.2229,1.18,371.9,4.357
349,2014-04-27 14:15:00,-0.2039,0.0000,21.008,45.700,8.9,19.246,19.912,0.2224,1.18,619.4,4.351
350,2014-04-27 14:20:00,-0.2039,0.0000,21.008,45.000,8.6,19.341,20.007,0.2224,1.18,644.4,4.351
351,2014-04-27 14:25:00,-0.2039,0.0000,20.698,44.800,8.3,19.413,20.198,0.2224,1.18,524.4,4.381
352,2014-04-27 14:30:00,-0.2039,0.0000,20.865,45.200,8.6,19.460,20.126,0.2219,1.18,793.1,4.363
353,2014-04-27 14:35:00,-0.2039,0.0000,20.793,45.200,8.5,19.484,20.198,0.2219,1.18,768.1,4.357
354,2014-04-27 14:40:00,-0.2039,0.0000,20.913,45.100,8.6,19.532,20.341,0.2216,1.18,528.1,4.351
355,2014-04-27 14:45:00,-0.2039,0.0000,20.674,45.600,8.5,19.603,20.436,0.2216,1.18,608.1,4.375
356,2014-04-27 14:50:00,-0.2039,0.0000,21.223,45.200,8.9,19.698,20.793,0.2211,1.18,109.4,4.363
357,2014-04-27 14:55:00,-0.2039,0.0000,20.770,43.000,7.8,19.817,21.056,0.2211,1.18,135.6,4.357
358,2014-04-27 15:00:00,-0.2039,0.0000,20.913,43.700,8.1,19.936,20.841,0.2208,1.18,114.4,4.351
359,2014-04-27 15:05:00,-0.2039,0.0000,21.127,41.200,7.4,20.007,20.674,0.2208,1.18,95.6,4.357
360,2014-04-27 15:10:00,-0.2039,0.0000,20.960,42.000,7.6,20.031,20.698,0.2203,1.18,530.6,4.369
361,2014-04-27 15:15:00,-0.2039,0.0000,21.127,41.600,7.6,20.055,20.984,0.2203,1.18,630.6,4.363
362,2014-04-27 15:20:00,-0.2039,0.0000,21.342,42.100,8.0,20.103,21.390,0.2198,0.59,278.1,4.351
363,2014-04-27 15:25:00,-0.2039,0.0063,20.889,42.400,7.7,20.174,21.604,0.2198,0.59,555.6,4.351
364,2014-04-27 15:30:00,-0.2039,0.0000,20.460,42.900,7.4,20.269,21.676,0.2195,0.59,593.1,4.381
365,2014-04-27 15:35:00,-0.2039,0.0000,21.032,44.200,8.4,20.365,21.891,0.2195,0.59,548.1,4.363
366,2014-04-27 15:40:00,-0.2039,0.0000,20.793,44.900,8.4,20.460,22.034,0.2190,0.59,569.4,4.351
367,2014-04-27 15:45:00,-0.2039,0.0000,21.008,45.000,8.6,20.531,21.891,0.2190,0.59,356.9,4.351
368,2014-04-27 15:50:00,-0.2039,0.0000,20.793,43.100,7.8,20.555,21.628,0.2190,0.59,105.6,4.363
369,2014-04-27 15:55:00,-0.2039,0.0000,21.151,43.800,8.4,20.555,21.318,0.2185,0.59,223.1,4.369
370,2014-04-27 16:00:00,-0.2039,0.0000,20.817,43.500,8.0,20.507,21.103,0.2185,0.59,213.1,4.363
371,2014-04-27 16:05:00,-0.2039,0.0000,20.555,46.000,8.6,20.460,20.889,0.2182,0.59,359.4,4.351
372,2014-04-27 16:10:00,-0.2039,0.0000,20.507,46.400,8.6,20.388,20.722,0.2182,0.59,250.6,4.351
373,2014-04-27 16:15:00,-0.2039,0.0000,20.460,47.300,8.9,20.317,20.531,0.2185,0.59,445.6,4.369
374,2014-04-27 16:20:00,-0.2039,0.0000,20.317,48.000,9.0,20.246,20.365,0.2182,0.59,435.6,4.363
375,2014-04-27 16:25:00,-0.2039,0.0000,20.484,48.700,9.3,20.174,20.222,0.2182,0.59,338.1,4.357
376,2014-04-27 16:30:00,-0.2039,0.0000,20.317,49.200,9.3,20.126,20.103,0.2182,0.59,100.6,4.351
377,2014-04-27 16:35:00,-0.2039,0.0000,19.936,50.500,9.4,20.055,19.984,0.2182,0.59,179.4,4.351
378,2014-04-27 16:40:00,-0.2039,0.0000,19.841,50.500,9.3,19.984,19.888,0.2182,0.59,244.4,4.363
379,2014-04-27 16:45:00,-0.2039,0.0063,19.508,51.000,9.1,19.936,19.770,0.2177,0.59,135.6,4.363
380,2014-04-27 16:50:00,-0.2039,0.0000,19.365,50.200,8.8,19.865,19.651,0.2177,0.59,84.4,4.357
381,2014-04-27 16:55:00,-0.2039,0.0000,19.484,51.300,9.2,19.793,19.508,0.2177,0.59,83.1,4.351
382,2014-04-27 17:00:00,-0.2039,0.0000,19.770,50.400,9.2,19.746,19.413,0.2177,0.59,61.9,4.363
383,2014-04-27 17:05:00,-0.2039,0.0000,19.127,51.500,8.9,19.674,19.294,0.2177,0.59,48.1,4.363
384,2014-04-27 17:10:00,-0.2039,0.0000,18.842,53.900,9.3,19.603,19.151,0.2177,0.59,44.4,4.357
385,2014-04-27 17:15:00,-0.2039,0.0000,18.913,54.500,9.6,19.532,19.032,0.2177,0.59,38.1,4.357
386,2014-04-27 17:20:00,-0.2039,0.0000,18.866,55.600,9.8,19.460,18.961,0.2177,0.59,36.9,4.351
387,2014-04-27 17:25:00,-0.2039,0.0000,18.533,57.400,10.0,19.389,18.866,0.2174,0.59,33.1,4.357
388,2014-04-27 17:30:00,-0.2039,0.0000,18.414,59.300,10.4,19.318,18.794,0.2177,0.59,29.4,4.357
389,2014-04-27 17:35:00,-0.2039,0.0000,17.891,60.200,10.1,19.270,18.723,0.2174,0.59,25.6,4.357
390,2014-04-27 17:40:00,-0.2039,0.0000,17.724,60.900,10.1,19.222,18.628,0.2174,0.59,20.6,4.351
391,2014-04-27 17:45:00,-0.2039,0.0000,17.582,61.500,10.1,19.127,18.557,0.2174,0.59,18.1,4.351
392,2014-04-27 17:50:00,-0.2039,0.0000,17.391,62.300,10.1,19.080,18.461,0.2174,0.59,15.6,4.351
393,2014-04-27 17:55:00,-0.2039,0.0000,17.201,62.500,10.0,19.032,18.366,0.2174,0.59,13.1,4.351
394,2014-04-27 18:00:00,-0.2039,0.0000,17.011,62.800,9.9,18.961,18.271,0.2174,0.59,11.9,4.351
395,2014-04-27 18:05:00,-0.2039,0.0000,16.963,63.100,9.9,18.913,18.176,0.2174,0.59,10.6,4.351
396,2014-04-27 18:10:00,-0.2039,0.0000,16.796,63.400,9.8,18.842,18.081,0.2174,0.59,9.4,4.351
397,2014-04-27 18:15:00,-0.2039,0.0000,16.582,63.600,9.7,18.771,18.010,0.2174,0.59,8.1,4.351
398,2014-04-27 18:20:00,-0.2039,0.0000,16.439,64.300,9.7,18.723,17.915,0.2174,0.59,6.9,4.351
399,2014-04-27 18:25:00,-0.2039,0.0000,16.392,65.600,10.0,18.652,17.843,0.2174,0.59,4.4,4.351
400,2014-04-27 18:30:00,-0.2039,0.0000,16.344,66.400,10.1,18.604,17.772,0.2174,0.59,3.1,4.351
401,2014-04-27 18:35:00,-0.2039,0.0000,16.320,68.200,10.5,18.533,17.701,0.2174,0.59,1.9,4.351
402,2014-04-27 18:40:00,-0.2039,0.0000,16.272,69.700,10.7,18.461,17.629,0.2174,0.59,0.6,4.351
403,2014-04-27 18:45:00,-0.2039,0.0000,16.272,70.700,11.0,18.414,17.558,0.2174,1.18,0.6,4.375
404,2014-04-27 18:50:00,-0.2039,0.0000,16.249,71.200,11.0,18.366,17.486,0.2174,1.18,0.6,4.351
405,2014-04-27 18:55:00,-0.2039,0.0000,16.082,72.200,11.1,18.319,17.415,0.2174,1.18,0.6,4.351
406,2014-04-27 19:00:00,-0.2039,0.0000,15.986,73.700,11.3,18.247,17.368,0.2174,1.18,0.6,4.351
407,2014-04-27 19:05:00,-0.2039,0.0000,15.891,74.200,11.3,18.200,17.320,0.2174,1.76,0.6,4.351
408,2014-04-27 19:10:00,-0.2039,0.0000,15.843,75.000,11.4,18.152,17.272,0.2174,1.76,0.6,4.345
409,2014-04-27 19:15:00,-0.2039,0.0000,15.796,75.500,11.5,18.081,17.201,0.2174,1.76,0.6,4.345
410,2014-04-27 19:20:00,-0.2039,0.0000,15.748,75.900,11.5,18.057,17.153,0.2174,1.76,0.6,4.345
411,2014-04-27 19:25:00,-0.2039,0.0000,15.676,76.100,11.5,17.986,17.106,0.2169,1.76,0.6,4.345
412,2014-04-27 19:30:00,-0.2039,0.0000,15.652,76.300,11.5,17.938,17.034,0.2174,1.76,0.6,4.345
413,2014-04-27 19:35:00,-0.2039,0.0000,15.581,76.800,11.5,17.891,16.987,0.2174,1.76,0.6,4.345
414,2014-04-27 19:40:00,-0.2039,0.0000,15.557,77.000,11.6,17.867,16.939,0.2174,2.35,0.6,4.345
415,2014-04-27 19:45:00,-0.2039,0.0000,15.461,77.500,11.6,17.796,16.915,0.2174,2.35,0.6,4.345
416,2014-04-27 19:50:00,-0.2039,0.0000,15.414,78.000,11.6,17.772,16.868,0.2169,2.35,0.6,4.345
417,2014-04-27 19:55:00,-0.2039,0.0000,15.318,78.600,11.6,17.724,16.820,0.2174,2.35,0.6,4.345
418,2014-04-27 20:00:00,-0.2039,0.0000,15.199,79.300,11.7,17.701,16.773,0.2169,2.94,0.6,4.345
419,2014-04-27 20:05:00,-0.2039,0.0000,15.151,79.600,11.7,17.653,16.725,0.2169,2.94,0.6,4.345
420,2014-04-27 20:10:00,-0.2039,0.0000,15.079,79.800,11.6,17.605,16.701,0.2174,2.94,0.6,4.345
421,2014-04-27 20:15:00,-0.2039,0.0000,15.031,79.900,11.6,17.558,16.654,0.2169,3.53,0.6,4.357
422,2014-04-27 20:20:00,-0.2039,0.0000,14.960,80.400,11.6,17.510,16.630,0.2169,3.53,0.6,4.345
423,2014-04-27 20:25:00,-0.2039,0.0000,14.936,80.800,11.7,17.486,16.582,0.2169,4.12,0.6,4.345
424,2014-04-27 20:30:00,-0.2039,0.0000,14.864,81.200,11.7,17.463,16.558,0.2169,4.12,0.6,4.345
425,2014-04-27 20:35:00,-0.2039,0.0000,14.792,81.400,11.7,17.415,16.511,0.2169,4.71,0.6,4.339
