"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
210,2014-06-29 04:40:00,-0.1988,0.0000,19.984,81.300,16.7,24.002,23.905,0.0442,14.12,0.6,4.315
211,2014-06-29 04:45:00,-0.1988,0.0000,19.960,81.400,16.7,23.978,23.905,0.0442,14.12,0.6,4.315
212,2014-06-29 04:50:00,-0.1988,0.0000,19.770,81.800,16.6,23.978,23.881,0.0434,15.29,0.6,4.315
213,2014-06-29 04:55:00,-0.1988,0.0000,19.746,81.900,16.6,23.954,23.881,0.0442,14.71,0.6,4.315
214,2014-06-29 05:00:00,-0.1988,0.0000,19.841,81.700,16.6,23.930,23.857,0.0442,14.12,0.6,4.315
215,2014-06-29 05:05:00,-0.1988,0.0000,19.936,81.400,16.7,23.930,23.857,0.0434,12.94,0.6,4.309
216,2014-06-29 05:10:00,-0.1988,0.0000,19.888,81.200,16.6,23.905,23.833,0.0434,13.53,0.6,4.315
217,2014-06-29 05:15:00,-0.1988,0.0000,19.936,81.100,16.6,23.905,23.833,0.0434,12.94,0.6,4.315
218,2014-06-29 05:20:00,-0.1988,0.0000,19.960,81.000,16.6,23.881,23.809,0.0442,12.94,0.6,4.315
219,2014-06-29 05:25:00,-0.1988,0.0000,19.984,80.900,16.6,23.857,23.809,0.0434,12.94,0.6,4.315
220,2014-06-29 05:30:00,-0.1988,0.0000,19.865,81.000,16.5,23.833,23.785,0.0425,13.53,0.6,4.315
221,2014-06-29 05:35:00,-0.1988,0.0000,19.841,81.200,16.5,23.833,23.785,0.0434,13.53,0.6,4.315
222,2014-06-29 05:40:00,-0.1988,0.0000,19.865,81.300,16.6,23.809,23.761,0.0434,12.94,0.6,4.315
223,2014-06-29 05:45:00,-0.1988,0.0000,19.888,81.200,16.6,23.809,23.761,0.0434,12.94,0.6,4.309
224,2014-06-29 05:50:00,-0.1988,0.0000,19.888,81.200,16.6,23.785,23.737,0.0434,13.53,0.6,4.315
225,2014-06-29 05:55:00,-0.1988,0.0000,19.888,81.300,16.6,23.761,23.737,0.0442,12.94,0.6,4.315
226,2014-06-29 06:00:00,-0.1988,0.0000,19.770,81.700,16.6,23.761,23.713,0.0434,14.12,0.6,4.315
227,2014-06-29 06:05:00,-0.1988,0.0000,19.865,81.600,16.6,23.737,23.713,0.0434,12.94,1.9,4.309
228,2014-06-29 06:10:00,-0.1988,0.0000,19.817,81.600,16.6,23.737,23.689,0.0434,13.53,3.1,4.309
229,2014-06-29 06:15:00,-0.1988,0.0000,19.746,81.800,16.6,23.713,23.689,0.0434,14.12,4.4,4.309
230,2014-06-29 06:20:00,-0.1988,0.0000,19.770,81.700,16.6,23.689,23.689,0.0434,12.94,5.6,4.309
231,2014-06-29 06:25:00,-0.1988,0.0000,19.960,81.300,16.7,23.689,23.665,0.0425,11.76,6.9,4.309
232,2014-06-29 06:30:00,-0.1988,0.0000,20.055,81.000,16.7,23.689,23.665,0.0434,11.18,8.1,4.309
233,2014-06-29 06:35:00,-0.1988,0.0000,20.198,80.700,16.8,23.665,23.641,0.0434,10.00,9.4,4.309
234,2014-06-29 06:40:00,-0.1988,0.0000,20.222,80.400,16.8,23.665,23.641,0.0434,10.00,10.6,4.315
235,2014-06-29 06:45:00,-0.1988,0.0000,20.246,80.200,16.7,23.665,23.641,0.0434,10.00,13.1,4.315
236,2014-06-29 06:50:00,-0.1988,0.0000,20.246,80.100,16.7,23.641,23.617,0.0425,9.41,13.1,4.321
237,2014-06-29 06:55:00,-0.1988,0.0000,20.269,80.000,16.7,23.641,23.617,0.0434,9.41,15.6,4.333
238,2014-06-29 07:00:00,-0.1988,0.0000,20.150,80.200,16.7,23.641,23.593,0.0434,9.41,19.4,4.321
239,2014-06-29 07:05:00,-0.1988,0.0000,20.103,80.400,16.6,23.641,23.593,0.0425,9.41,23.1,4.333
240,2014-06-29 07:10:00,-0.1988,0.0000,20.150,80.200,16.7,23.641,23.593,0.0434,8.82,24.4,4.339
241,2014-06-29 07:15:00,-0.1988,0.0000,19.865,80.800,16.5,23.641,23.593,0.0425,10.59,24.4,4.339
242,2014-06-29 07:20:00,-0.1988,0.0000,19.746,81.500,16.5,23.641,23.569,0.0425,10.00,30.6,4.345
243,2014-06-29 07:25:00,-0.1988,0.0000,19.888,81.400,16.6,23.641,23.569,0.0434,8.82,33.1,4.351
244,2014-06-29 07:30:00,-0.1988,0.0000,20.031,81.000,16.7,23.617,23.569,0.0434,9.41,33.1,4.339
245,2014-06-29 07:35:00,-0.1988,0.0000,20.079,80.800,16.7,23.617,23.569,0.0425,8.82,46.9,4.333
246,2014-06-29 07:40:00,-0.1988,0.0000,20.150,80.700,16.7,23.617,23.545,0.0434,8.24,53.1,4.339
247,2014-06-29 07:45:00,-0.1988,0.0000,20.317,80.400,16.9,23.617,23.545,0.0434,7.65,49.4,4.345
248,2014-06-29 07:50:00,-0.1988,0.0000,20.507,80.100,17.0,23.617,23.545,0.0425,6.47,41.9,4.345
249,2014-06-29 07:55:00,-0.1988,0.0000,20.913,78.800,17.1,23.641,23.545,0.0425,5.88,48.1,4.339
250,2014-06-29 08:00:00,-0.1988,0.0000,21.079,77.900,17.1,23.641,23.545,0.0425,5.88,40.6,4.333
251,2014-06-29 08:05:00,-0.1988,0.0000,21.318,77.300,17.2,23.641,23.545,0.0434,5.29,46.9,4.357
252,2014-06-29 08:10:00,-0.1988,0.0000,21.390,76.700,17.2,23.665,23.545,0.0425,5.88,34.4,4.339
253,2014-06-29 08:15:00,-0.1988,0.0000,21.485,76.300,17.2,23.665,23.545,0.0434,5.88,30.6,4.339
254,2014-06-29 08:20:00,-0.1988,0.0000,21.413,76.000,17.0,23.689,23.545,0.0425,5.88,33.1,4.333
255,2014-06-29 08:25:00,-0.1988,0.0000,21.413,76.000,17.0,23.689,23.521,0.0425,5.29,40.6,4.339
256,2014-06-29 08:30:00,-0.1988,0.0000,21.652,75.700,17.2,23.689,23.521,0.0434,4.71,45.6,4.357
257,2014-06-29 08:35:00,-0.1988,0.0000,21.867,75.000,17.3,23.689,23.545,0.0425,4.71,44.4,4.339
258,2014-06-29 08:40:00,-0.1988,0.0000,21.915,74.500,17.2,23.689,23.545,0.0425,4.71,39.4,4.339
259,2014-06-29 08:45:00,-0.1988,0.0000,21.819,74.600,17.1,23.689,23.521,0.0425,4.71,38.1,4.333
260,2014-06-29 08:50:00,-0.1988,0.0000,21.963,74.400,17.2,23.713,23.521,0.0425,4.71,38.1,4.339
261,2014-06-29 08:55:00,-0.1988,0.0000,22.226,73.800,17.3,23.713,23.521,0.0425,4.71,35.6,4.363
262,2014-06-29 09:00:00,-0.1988,0.0000,22.345,73.300,17.4,23.713,23.521,0.0425,4.12,41.9,4.339
263,2014-06-29 09:05:00,-0.1988,0.0000,22.609,72.500,17.4,23.737,23.545,0.0434,4.12,41.9,4.339
264,2014-06-29 09:10:00,-0.1988,0.0000,22.633,72.100,17.4,23.737,23.521,0.0425,4.12,43.1,4.333
265,2014-06-29 09:15:00,-0.1988,0.0000,22.609,72.100,17.3,23.737,23.521,0.0425,4.12,41.9,4.339
266,2014-06-29 09:20:00,-0.1988,0.0000,22.824,71.600,17.4,23.737,23.545,0.0425,3.53,44.4,4.351
267,2014-06-29 09:25:00,-0.1988,0.0000,23.088,70.700,17.5,23.761,23.545,0.0425,3.53,45.6,4.339
268,2014-06-29 09:30:00,-0.1988,0.0000,23.112,70.400,17.5,23.761,23.545,0.0434,3.53,46.9,4.339
269,2014-06-29 09:35:00,-0.1988,0.0000,23.088,70.200,17.4,23.785,23.545,0.0425,3.53,48.1,4.333
270,2014-06-29 09:40:00,-0.1988,0.0000,23.232,69.700,17.4,23.809,23.545,0.0434,3.53,49.4,4.351
271,2014-06-29 09:45:00,-0.1988,0.0000,23.376,69.700,17.5,23.833,23.545,0.0434,3.53,49.4,4.351
272,2014-06-29 09:50:00,-0.1988,0.0000,23.593,68.900,17.6,23.833,23.545,0.0425,3.53,51.9,4.339
273,2014-06-29 09:55:00,-0.1988,0.0000,23.689,68.300,17.5,23.857,23.569,0.0425,2.94,51.9,4.339
274,2014-06-29 10:00:00,-0.1988,0.0000,23.136,69.000,17.2,23.881,23.569,0.0434,3.53,55.6,4.333
275,2014-06-29 10:05:00,-0.1988,0.0000,23.665,68.700,17.6,23.881,23.569,0.0434,2.94,54.4,4.363
276,2014-06-29 10:10:00,-0.1988,0.0000,24.026,67.400,17.6,23.905,23.569,0.0425,2.94,56.9,4.339
277,2014-06-29 10:15:00,-0.1988,0.0000,24.243,66.900,17.7,23.930,23.593,0.0434,2.94,56.9,4.339
278,2014-06-29 10:20:00,-0.1988,0.0000,24.702,65.600,17.8,23.954,23.593,0.0425,2.94,56.9,4.333
279,2014-06-29 10:25:00,-0.1988,0.0000,24.677,65.100,17.7,23.978,23.593,0.0425,2.94,65.6,4.333
280,2014-06-29 10:30:00,-0.1988,0.0000,25.016,64.400,17.9,24.002,23.593,0.0425,2.94,59.4,4.351
281,2014-06-29 10:35:00,-0.1988,0.0000,25.283,63.800,18.0,24.026,23.617,0.0434,2.94,63.1,4.339
282,2014-06-29 10:40:00,-0.1988,0.0000,25.453,63.200,18.0,24.050,23.617,0.0425,2.94,64.4,4.339
283,2014-06-29 10:45:00,-0.1988,0.0000,25.307,62.600,17.7,24.074,23.641,0.0434,2.94,80.6,4.333
284,2014-06-29 10:50:00,-0.1988,0.0000,25.841,62.000,18.0,24.098,23.641,0.0434,2.94,268.1,4.351
285,2014-06-29 10:55:00,-0.1988,0.0000,26.158,61.100,18.1,24.122,23.665,0.0425,2.94,210.6,4.345
286,2014-06-29 11:00:00,-0.1988,0.0000,26.622,59.600,18.1,24.146,23.665,0.0434,2.94,221.9,4.339
287,2014-06-29 11:05:00,-0.1988,0.0000,26.891,58.200,18.0,24.171,23.689,0.0434,2.94,101.9,4.333
288,2014-06-29 11:10:00,-0.1988,0.0000,27.333,57.800,18.3,24.219,23.689,0.0425,2.94,178.1,4.333
289,2014-06-29 11:15:00,-0.1988,0.0000,27.801,56.100,18.3,24.243,23.713,0.0434,2.94,875.6,4.357
290,2014-06-29 11:20:00,-0.1988,0.0000,28.072,55.200,18.3,24.267,23.713,0.0434,2.94,885.6,4.339
291,2014-06-29 11:25:00,-0.1988,0.0000,28.196,55.500,18.5,24.315,23.737,0.0434,2.94,908.1,4.339
292,2014-06-29 11:30:00,-0.1988,0.0000,29.340,52.700,18.7,24.363,23.761,0.0434,3.53,920.6,4.333
293,2014-06-29 11:35:00,-0.1988,0.0000,29.966,50.500,18.6,24.412,23.761,0.0442,3.53,940.6,4.575
294,2014-06-29 11:40:00,-0.1988,0.0000,30.495,49.200,18.7,24.460,23.785,0.0442,4.12,946.9,4.351
295,2014-06-29 11:45:00,-0.1988,0.0000,30.697,47.800,18.4,24.532,23.833,0.0442,4.71,958.1,4.339
296,2014-06-29 11:50:00,-0.1988,0.0000,30.167,49.000,18.3,24.605,23.857,0.0442,4.71,969.4,4.339
297,2014-06-29 11:55:00,-0.1988,0.0000,30.900,47.800,18.6,24.702,23.881,0.0434,4.71,968.1,4.333
298,2014-06-29 12:00:00,-0.1988,0.0000,31.255,47.500,18.8,24.798,23.930,0.0442,4.71,975.6,4.333
299,2014-06-29 12:05:00,-0.1988,0.0000,30.950,47.900,18.6,24.895,23.978,0.0434,4.71,983.1,4.363
300,2014-06-29 12:10:00,-0.1988,0.0000,29.315,51.200,18.2,25.065,24.026,0.0434,4.71,980.6,4.345
301,2014-06-29 12:15:00,-0.1988,0.0000,30.773,49.000,18.8,25.234,24.122,0.0442,4.71,989.4,4.339
302,2014-06-29 12:20:00,-0.1988,0.0000,31.408,47.100,18.8,25.453,24.219,0.0446,4.71,995.6,4.339
303,2014-06-29 12:25:00,-0.1988,0.0000,29.640,49.400,17.9,25.744,24.315,0.0442,4.71,991.9,4.333
304,2014-06-29 12:30:00,-0.1988,0.0000,30.217,50.000,18.7,26.134,24.436,0.0442,4.71,1008.1,4.333
305,2014-06-29 12:35:00,-0.1988,0.0000,30.748,48.100,18.5,26.622,24.605,0.0442,4.71,1000.6,4.363
306,2014-06-29 12:40:00,-0.1988,0.0000,30.621,48.200,18.4,27.186,24.798,0.0446,4.71,1006.9,4.345
307,2014-06-29 12:45:00,-0.1988,0.0000,30.849,47.600,18.5,27.751,25.016,0.0446,4.71,1004.4,4.339
308,2014-06-29 12:50:00,-0.1988,0.0000,31.153,46.800,18.5,28.345,25.234,0.0446,4.71,999.4,4.339
309,2014-06-29 12:55:00,-0.1988,0.0000,30.419,48.500,18.4,28.916,25.477,0.0446,4.71,1008.1,4.333
310,2014-06-29 13:00:00,-0.1988,0.0000,30.925,47.300,18.4,29.490,25.720,0.0454,4.71,1003.1,4.333
311,2014-06-29 13:05:00,-0.1988,0.0000,30.672,47.400,18.2,30.016,25.987,0.0454,4.71,999.4,4.369
312,2014-06-29 13:10:00,-0.1988,0.0000,30.621,47.300,18.1,30.469,26.231,0.0462,4.12,1000.6,4.351
313,2014-06-29 13:15:00,-0.1988,0.0000,29.890,49.800,18.3,30.925,26.475,0.0462,4.12,1003.1,4.339
314,2014-06-29 13:20:00,-0.1988,0.0000,30.925,47.500,18.5,31.357,26.695,0.0470,4.12,995.6,4.339
315,2014-06-29 13:25:00,-0.1988,0.0000,31.026,46.600,18.3,31.765,26.940,0.0470,4.71,999.4,4.333
316,2014-06-29 13:30:00,-0.1988,0.0000,30.444,48.300,18.3,32.150,27.161,0.0474,4.12,995.6,4.333
317,2014-06-29 13:35:00,-0.1988,0.0000,30.545,47.600,18.2,32.510,27.382,0.0474,4.12,983.1,4.418
318,2014-06-29 13:40:00,-0.1988,0.0000,29.365,49.500,17.7,32.820,27.579,0.0482,4.12,979.4,4.351
319,2014-06-29 13:45:00,-0.1988,0.0000,29.464,50.200,18.0,33.131,27.776,0.0482,4.12,673.1,4.339
320,2014-06-29 13:50:00,-0.1988,0.0000,29.515,50.600,18.2,33.391,27.974,0.0490,4.12,966.9,4.339
321,2014-06-29 13:55:00,-0.1988,0.0000,30.142,48.800,18.2,33.626,28.147,0.0490,4.12,965.6,4.333
322,2014-06-29 14:00:00,-0.1988,0.0000,29.991,48.600,18.0,33.835,28.295,0.0494,4.12,861.9,4.333
323,2014-06-29 14:05:00,-0.1988,0.0000,29.815,49.200,18.0,34.045,28.468,0.0490,4.12,90.6,4.333
324,2014-06-29 14:10:00,-0.1988,0.0000,29.941,49.500,18.2,34.255,28.617,0.0494,4.12,160.6,4.363
325,2014-06-29 14:15:00,-0.1988,0.0000,29.715,49.800,18.1,34.440,28.742,0.0494,3.53,359.4,4.339
326,2014-06-29 14:20:00,-0.1988,0.0000,29.665,49.100,17.9,34.598,28.866,0.0501,2.94,89.4,4.339
327,2014-06-29 14:25:00,-0.1988,0.0000,28.866,51.500,17.9,34.757,29.015,0.0501,2.35,86.9,4.333
328,2014-06-29 14:30:00,-0.1988,0.0000,28.593,52.900,18.1,34.889,29.115,0.0509,2.35,903.1,4.333
329,2014-06-29 14:35:00,-0.1988,0.0000,28.717,52.800,18.2,34.969,29.215,0.0509,2.35,381.9,4.333
330,2014-06-29 14:40:00,-0.1988,0.0000,28.692,52.800,18.1,35.049,29.315,0.0517,2.35,175.6,4.339
331,2014-06-29 14:45:00,-0.1988,0.0000,28.990,52.200,18.2,35.102,29.389,0.0509,2.35,81.9,4.339
332,2014-06-29 14:50:00,-0.1988,0.0000,28.419,53.000,17.9,35.128,29.439,0.0517,2.35,83.1,4.333
333,2014-06-29 14:55:00,-0.1988,0.0000,27.727,55.200,17.9,35.128,29.490,0.0517,2.35,78.1,4.333
334,2014-06-29 15:00:00,-0.1988,0.0000,27.949,55.100,18.1,35.102,29.540,0.0517,2.35,95.6,4.333
335,2014-06-29 15:05:00,-0.1988,0.0000,28.518,53.700,18.2,34.995,29.540,0.0517,2.35,100.6,4.351
336,2014-06-29 15:10:00,-0.1988,0.0000,28.990,52.900,18.4,34.783,29.540,0.0521,2.35,74.4,4.339
337,2014-06-29 15:15:00,-0.1988,0.0000,28.692,53.000,18.2,34.519,29.490,0.0521,2.35,74.4,4.333
338,2014-06-29 15:20:00,-0.1988,0.0000,28.369,53.500,18.0,34.229,29.414,0.0521,2.35,74.4,4.333
339,2014-06-29 15:25:00,-0.1988,0.0000,28.345,53.400,18.0,33.914,29.340,0.0521,2.35,74.4,4.351
340,2014-06-29 15:30:00,-0.1988,0.0000,28.568,53.000,18.1,33.600,29.265,0.0521,2.94,73.1,4.345
341,2014-06-29 15:35:00,-0.1988,0.0000,28.866,52.900,18.3,33.287,29.165,0.0521,2.35,71.9,4.339
342,2014-06-29 15:40:00,-0.1988,0.0000,28.816,52.400,18.1,33.001,29.065,0.0521,2.35,71.9,4.333
343,2014-06-29 15:45:00,-0.1988,0.0000,28.369,52.900,17.9,32.742,28.965,0.0521,2.35,68.1,4.333
344,2014-06-29 15:50:00,-0.1988,0.0000,28.147,53.800,17.9,32.510,28.891,0.0528,2.35,68.1,4.351
345,2014-06-29 15:55:00,-0.1988,0.0000,28.295,54.000,18.1,32.355,28.816,0.0521,2.35,111.9,4.339
346,2014-06-29 16:00:00,-0.1988,0.0000,28.444,53.600,18.1,32.253,28.766,0.0521,2.35,66.9,4.333
347,2014-06-29 16:05:00,-0.1988,0.0000,28.221,54.200,18.1,32.150,28.717,0.0517,2.35,66.9,4.333
348,2014-06-29 16:10:00,-0.1988,0.0000,28.221,54.700,18.3,32.047,28.667,0.0521,2.35,65.6,4.333
349,2014-06-29 16:15:00,-0.1988,0.0000,27.776,55.300,18.0,31.893,28.617,0.0517,1.76,65.6,4.351
350,2014-06-29 16:20:00,-0.1988,0.0000,27.998,55.500,18.3,31.740,28.568,0.0517,2.35,64.4,4.339
351,2014-06-29 16:25:00,-0.1988,0.0000,27.727,55.900,18.1,31.561,28.518,0.0517,2.35,63.1,4.333
352,2014-06-29 16:30:00,-0.1988,0.0000,27.949,55.700,18.3,31.382,28.444,0.0521,2.35,61.9,4.333
353,2014-06-29 16:35:00,-0.1988,0.0000,27.604,56.000,18.1,31.204,28.369,0.0517,2.35,58.1,4.333
354,2014-06-29 16:40:00,-0.1988,0.0000,27.284,57.200,18.1,31.026,28.295,0.0517,1.76,55.6,4.339
355,2014-06-29 16:45:00,-0.1988,0.0000,26.916,58.300,18.1,30.849,28.221,0.0517,1.76,65.6,4.339
356,2014-06-29 16:50:00,-0.1988,0.0000,26.720,59.000,18.1,30.722,28.171,0.0517,1.76,54.4,4.333
357,2014-06-29 16:55:00,-0.1988,0.0000,26.989,58.300,18.1,30.571,28.097,0.0517,1.76,54.4,4.333
358,2014-06-29 17:00:00,-0.1988,0.0000,26.940,58.100,18.0,30.444,28.023,0.0509,2.35,53.1,4.393
359,2014-06-29 17:05:00,-0.1988,0.0000,26.793,58.800,18.1,30.318,27.949,0.0517,1.76,53.1,4.339
360,2014-06-29 17:10:00,-0.1988,0.0000,26.231,59.500,17.7,30.167,27.899,0.0509,1.76,51.9,4.333
361,2014-06-29 17:15:00,-0.1988,0.0000,26.012,60.600,17.8,30.041,27.825,0.0509,1.76,51.9,4.333
362,2014-06-29 17:20:00,-0.1988,0.0000,26.158,61.000,18.1,29.916,27.776,0.0509,1.76,51.9,4.345
363,2014-06-29 17:25:00,-0.1988,0.0000,26.061,61.100,18.0,29.765,27.727,0.0501,1.76,50.6,4.339
364,2014-06-29 17:30:00,-0.1988,0.0000,26.061,61.300,18.1,29.665,27.653,0.0509,1.76,50.6,4.339
365,2014-06-29 17:35:00,-0.1988,0.0000,26.304,60.700,18.1,29.540,27.579,0.0509,1.76,49.4,4.333
366,2014-06-29 17:40:00,-0.1988,0.0000,26.549,60.100,18.2,29.414,27.530,0.0501,1.76,49.4,4.333
367,2014-06-29 17:45:00,-0.1988,0.0000,26.646,59.900,18.2,29.315,27.481,0.0509,1.76,50.6,4.357
368,2014-06-29 17:50:00,-0.1988,0.0000,26.720,59.500,18.2,29.215,27.431,0.0501,1.76,50.6,4.339
369,2014-06-29 17:55:00,-0.1988,0.0000,26.475,60.200,18.2,29.115,27.382,0.0501,1.76,53.1,4.339
370,2014-06-29 18:00:00,-0.1988,0.0000,26.500,59.800,18.1,29.040,27.333,0.0501,1.76,51.9,4.333
371,2014-06-29 18:05:00,-0.1988,0.0000,26.378,60.100,18.0,28.941,27.284,0.0494,1.76,53.1,4.333
372,2014-06-29 18:10:00,-0.1988,0.0000,26.207,60.400,18.0,28.866,27.235,0.0494,1.76,53.1,4.351
373,2014-06-29 18:15:00,-0.1988,0.0000,26.036,61.100,18.0,28.791,27.186,0.0494,1.76,53.1,4.339
374,2014-06-29 18:20:00,-0.1988,0.0000,26.280,60.600,18.1,28.717,27.136,0.0490,1.76,53.1,4.339
375,2014-06-29 18:25:00,-0.1988,0.0000,26.109,61.100,18.0,28.642,27.112,0.0501,1.76,51.9,4.333
376,2014-06-29 18:30:00,-0.1988,0.0000,26.158,61.200,18.1,28.593,27.063,0.0494,1.76,51.9,4.333
377,2014-06-29 18:35:00,-0.1988,0.0000,26.061,61.300,18.1,28.518,27.038,0.0501,1.76,50.6,4.351
378,2014-06-29 18:40:00,-0.1988,0.0000,25.744,61.900,17.9,28.468,26.989,0.0494,1.76,49.4,4.339
379,2014-06-29 18:45:00,-0.1988,0.0000,25.501,62.800,17.9,28.419,26.965,0.0494,1.76,49.4,4.339
380,2014-06-29 18:50:00,-0.1988,0.0000,25.453,63.000,17.9,28.345,26.916,0.0494,1.76,48.1,4.333
381,2014-06-29 18:55:00,-0.1988,0.0000,25.453,63.200,18.0,28.295,26.891,0.0490,1.76,46.9,4.333
382,2014-06-29 19:00:00,-0.1988,0.0000,25.477,62.900,17.9,28.221,26.842,0.0494,1.76,44.4,4.351
383,2014-06-29 19:05:00,-0.1988,0.0000,25.404,63.000,17.9,28.171,26.818,0.0490,1.76,41.9,4.339
384,2014-06-29 19:10:00,-0.1988,0.0000,25.210,63.500,17.8,28.122,26.793,0.0490,1.76,39.4,4.339
385,2014-06-29 19:15:00,-0.1988,0.0000,24.629,65.100,17.7,28.072,26.744,0.0490,1.76,34.4,4.333
386,2014-06-29 19:20:00,-0.1988,0.0000,24.629,65.400,17.7,27.998,26.720,0.0490,1.76,33.1,4.339
387,2014-06-29 19:25:00,-0.1988,0.0000,24.653,65.600,17.8,27.924,26.671,0.0490,1.76,25.6,4.339
388,2014-06-29 19:30:00,-0.1988,0.0000,24.146,66.800,17.6,27.875,26.646,0.0482,2.35,20.6,4.339
389,2014-06-29 19:35:00,-0.1988,0.0000,24.026,67.100,17.6,27.825,26.622,0.0482,2.35,16.9,4.339
390,2014-06-29 19:40:00,-0.1988,0.0000,23.761,68.000,17.5,27.751,26.573,0.0482,2.35,13.1,4.333
391,2014-06-29 19:45:00,-0.1988,0.0000,23.448,69.100,17.5,27.677,26.549,0.0490,2.35,6.9,4.333
392,2014-06-29 19:50:00,-0.1988,0.0000,23.136,70.200,17.4,27.628,26.500,0.0482,2.35,4.4,4.333
393,2014-06-29 19:55:00,-0.1988,0.0000,22.944,71.000,17.4,27.530,26.475,0.0482,2.35,1.9,4.333
394,2014-06-29 20:00:00,-0.1988,0.0000,22.920,71.600,17.5,27.481,26.426,0.0482,2.35,0.6,4.333
395,2014-06-29 20:05:00,-0.1988,0.0000,22.633,72.400,17.4,27.407,26.402,0.0482,2.94,0.6,4.345
396,2014-06-29 20:10:00,-0.1988,0.0000,22.513,72.900,17.4,27.333,26.353,0.0482,2.94,0.6,4.333
397,2014-06-29 20:15:00,-0.1988,0.0000,22.393,73.500,17.4,27.259,26.304,0.0482,3.53,0.6,4.327
398,2014-06-29 20:20:00,-0.1988,0.0000,22.298,73.800,17.4,27.186,26.280,0.0482,3.53,0.6,4.327
399,2014-06-29 20:25:00,-0.1988,0.0000,22.130,74.500,17.4,27.112,26.231,0.0482,4.12,0.6,4.327
400,2014-06-29 20:30:00,-0.1988,0.0000,22.034,75.200,17.5,27.038,26.182,0.0482,4.71,0.6,4.327
401,2014-06-29 20:35:00,-0.1988,0.0000,21.987,75.500,17.5,26.965,26.158,0.0474,4.71,0.6,4.327
402,2014-06-29 20:40:00,-0.1988,0.0000,21.748,76.400,17.4,26.891,26.109,0.0482,5.88,0.6,4.321
403,2014-06-29 20:45:00,-0.1988,0.0000,21.795,76.400,17.5,26.842,26.061,0.0474,5.29,0.6,4.327
404,2014-06-29 20:50:00,-0.1988,0.0000,21.772,76.500,17.5,26.769,26.036,0.0474,5.88,0.6,4.327
405,2014-06-29 20:55:00,-0.1988,0.0000,21.652,76.900,17.4,26.695,25.987,0.0474,6.47,0.6,4.327
406,2014-06-29 21:00:00,-0.1988,0.0000,21.604,77.100,17.4,26.622,25.963,0.0474,7.06,0.6,4.327
407,2014-06-29 21:05:00,-0.1988,0.0000,21.652,77.300,17.5,26.573,25.914,0.0474,7.06,0.6,4.321
408,2014-06-29 21:10:00,-0.1988,0.0000,21.604,77.300,17.5,26.500,25.866,0.0474,7.06,0.6,4.321
409,2014-06-29 21:15:00,-0.1988,0.0000,21.652,77.100,17.5,26.451,25.841,0.0474,7.06,0.6,4.321
410,2014-06-29 21:20:00,-0.1988,0.0000,21.628,77.300,17.5,26.402,25.817,0.0470,7.65,0.6,4.321
411,2014-06-29 21:25:00,-0.1988,0.0000,21.509,77.700,17.5,26.353,25.768,0.0474,8.24,0.6,4.321
412,2014-06-29 21:30:00,-0.1988,0.0000,21.318,78.300,17.4,26.280,25.720,0.0474,10.00,0.6,4.321
413,2014-06-29 21:35:00,-0.1988,0.0000,21.199,78.900,17.4,26.231,25.695,0.0470,11.18,0.6,4.321
414,2014-06-29 21:40:00,-0.1988,0.0000,21.270,79.100,17.5,26.182,25.671,0.0470,10.00,0.6,4.321
415,2014-06-29 21:45:00,-0.1988,0.0000,21.342,78.900,17.6,26.134,25.623,0.0470,9.41,0.6,4.321
416,2014-06-29 21:50:00,-0.1988,0.0000,21.413,78.900,17.6,26.085,25.598,0.0470,8.82,0.6,4.321
417,2014-06-29 21:55:00,-0.1988,0.0000,21.581,78.400,17.7,26.036,25.574,0.0470,8.24,0.6,4.321
418,2014-06-29 22:00:00,-0.1988,0.0000,21.652,78.100,17.7,26.012,25.550,0.0462,7.65,0.6,4.321
419,2014-06-29 22:05:00,-0.1988,0.0000,21.700,78.000,17.7,25.963,25.501,0.0470,7.65,0.6,4.321
420,2014-06-29 22:10:00,-0.1988,0.0000,21.700,77.800,17.7,25.939,25.477,0.0462,7.65,0.6,4.321
421,2014-06-29 22:15:00,-0.1988,0.0000,21.748,77.600,17.7,25.914,25.453,0.0470,7.65,0.6,4.321
422,2014-06-29 22:20:00,-0.1988,0.0000,21.724,77.600,17.7,25.866,25.428,0.0462,7.65,0.6,4.321
423,2014-06-29 22:25:00,-0.1988,0.0000,21.628,77.700,17.6,25.841,25.404,0.0470,7.65,0.6,4.321
424,2014-06-29 22:30:00,-0.1988,0.0000,21.533,78.000,17.6,25.817,25.380,0.0462,7.06,0.6,4.321
