"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
9299,2014-12-02 21:15:00,14.266,96.300,13.7,-0.1988,0.0000,15.103,14.840,0.3393,100.00,0.6,4.291
9300,2014-12-02 21:20:00,14.314,96.300,13.7,-0.2039,0.0000,15.103,14.840,0.3389,100.00,0.6,4.291
9301,2014-12-02 21:25:00,14.337,96.200,13.8,-0.1988,0.0000,15.103,14.864,0.3389,100.00,0.6,4.291
9302,2014-12-02 21:30:00,14.361,96.100,13.8,-0.2039,0.0000,15.103,14.864,0.3380,100.00,0.6,4.291
9303,2014-12-02 21:35:00,14.361,96.000,13.7,-0.2039,0.0000,15.103,14.864,0.3376,100.00,0.6,4.291
9304,2014-12-02 21:40:00,14.409,95.900,13.8,-0.1988,0.0000,15.103,14.864,0.3376,100.00,0.6,4.291
9305,2014-12-02 21:45:00,14.409,95.900,13.8,-0.1988,0.0000,15.103,14.864,0.3371,100.00,0.6,4.291
9306,2014-12-02 21:50:00,14.505,95.500,13.8,-0.1988,0.0000,15.127,14.864,0.3367,100.00,0.6,4.291
9307,2014-12-02 21:55:00,14.529,95.400,13.8,-0.1988,0.0000,15.127,14.864,0.3361,100.00,0.6,4.291
9308,2014-12-02 22:00:00,14.529,95.300,13.8,-0.1988,0.0000,15.127,14.864,0.3361,100.00,0.6,4.291
9309,2014-12-02 22:05:00,14.505,95.300,13.8,-0.1988,0.0000,15.127,14.864,0.3357,100.00,0.6,4.291
9310,2014-12-02 22:10:00,14.505,95.300,13.8,-0.1988,0.0000,15.127,14.864,0.3352,100.00,0.6,4.291
9311,2014-12-02 22:15:00,14.577,95.100,13.8,-0.1988,0.0000,15.127,14.888,0.3348,100.00,0.6,4.291
9312,2014-12-02 22:20:00,14.601,95.100,13.8,-0.1988,0.0000,15.127,14.888,0.3343,100.00,0.6,4.291
9313,2014-12-02 22:25:00,14.649,94.900,13.9,-0.2039,0.0000,15.127,14.888,0.3343,100.00,0.6,4.321
9314,2014-12-02 22:30:00,14.697,94.800,13.9,-0.2039,0.0000,15.127,14.888,0.3339,100.00,0.6,4.291
9315,2014-12-02 22:35:00,14.721,94.700,13.9,-0.1988,0.0000,15.127,14.912,0.3335,100.00,0.6,4.291
9316,2014-12-02 22:40:00,14.721,94.800,13.9,-0.1988,0.0000,15.151,14.912,0.3335,100.00,0.6,4.291
9317,2014-12-02 22:45:00,14.721,94.800,13.9,-0.2039,0.0000,15.151,14.912,0.3330,100.00,0.6,4.291
9318,2014-12-02 22:50:00,14.697,94.900,13.9,-0.1988,0.0000,15.151,14.912,0.3335,100.00,0.6,4.291
9319,2014-12-02 22:55:00,14.649,95.100,13.9,-0.1988,0.0000,15.151,14.912,0.3335,100.00,0.6,4.291
9320,2014-12-02 23:00:00,14.625,95.100,13.9,-0.1988,0.0000,15.151,14.912,0.3335,100.00,0.6,4.291
9321,2014-12-02 23:05:00,14.601,95.300,13.9,-0.2039,0.0000,15.151,14.912,0.3335,100.00,0.6,4.291
9322,2014-12-02 23:10:00,14.601,95.400,13.9,-0.1988,0.0000,15.151,14.912,0.3335,100.00,0.6,4.291
9323,2014-12-02 23:15:00,14.601,95.500,13.9,-0.1988,0.0000,15.151,14.912,0.3335,100.00,0.6,4.291
9324,2014-12-02 23:20:00,14.601,95.600,13.9,-0.1988,0.0000,15.175,14.912,0.3330,100.00,0.6,4.291
9325,2014-12-02 23:25:00,14.601,95.600,13.9,-0.1988,0.0000,15.175,14.912,0.3330,100.00,0.6,4.291
9326,2014-12-02 23:30:00,14.601,95.600,13.9,-0.1988,0.0000,15.175,14.936,0.3330,100.00,0.6,4.291
9327,2014-12-02 23:35:00,14.601,95.800,14.0,-0.1988,0.0000,15.175,14.936,0.3343,100.00,0.6,4.291
9328,2014-12-02 23:40:00,14.601,95.800,14.0,-0.1988,0.0000,15.175,14.936,0.3352,100.00,0.6,4.291
9329,2014-12-02 23:45:00,14.601,96.000,14.0,-0.1988,0.0000,15.175,14.936,0.3357,100.00,0.6,4.291
9330,2014-12-02 23:50:00,14.625,96.100,14.0,-0.1988,0.0000,15.175,14.936,0.3361,100.00,0.6,4.291
9331,2014-12-02 23:55:00,14.649,96.100,14.1,-0.1988,0.0000,15.175,14.936,0.3361,100.00,0.6,4.291
9332,2014-12-03 00:00:00,14.649,96.100,14.1,-0.1988,0.0000,15.175,14.936,0.3367,100.00,0.6,4.291
9333,2014-12-03 00:05:00,14.673,96.200,14.1,-0.2039,0.0000,15.175,14.936,0.3371,100.00,0.6,4.291
9334,2014-12-03 00:10:00,14.697,96.300,14.1,-0.1988,0.0000,15.175,14.960,0.3380,100.00,0.6,4.291
9335,2014-12-03 00:15:00,14.697,96.400,14.1,-0.2039,0.0000,15.175,14.960,0.3393,100.00,0.6,4.291
9336,2014-12-03 00:20:00,14.697,96.300,14.1,-0.2039,0.0000,15.175,14.960,0.3399,100.00,0.6,4.291
9337,2014-12-03 00:25:00,14.721,96.400,14.2,-0.1988,0.0000,15.175,14.960,0.3403,100.00,0.6,4.291
9338,2014-12-03 00:30:00,14.721,96.500,14.2,-0.1988,0.0000,15.175,14.960,0.3403,100.00,0.6,4.291
9339,2014-12-03 00:35:00,14.721,96.500,14.2,-0.1988,0.0000,15.199,14.960,0.3403,100.00,0.6,4.315
9340,2014-12-03 00:40:00,14.745,96.600,14.2,-0.1988,0.0000,15.199,14.984,0.3408,100.00,0.6,4.291
9341,2014-12-03 00:45:00,14.745,96.600,14.2,-0.1988,0.0000,15.199,14.984,0.3408,100.00,0.6,4.291
9342,2014-12-03 00:50:00,14.768,96.600,14.3,-0.2039,0.0000,15.199,14.984,0.3403,100.00,0.6,4.291
9343,2014-12-03 00:55:00,14.768,96.700,14.3,-0.2039,0.0000,15.199,14.984,0.3393,100.00,0.6,4.291
9344,2014-12-03 01:00:00,14.792,96.700,14.3,-0.1988,0.0000,15.199,14.984,0.3399,100.00,0.6,4.291
9345,2014-12-03 01:05:00,14.816,96.800,14.3,-0.1988,0.0000,15.223,15.008,0.3399,100.00,0.6,4.291
9346,2014-12-03 01:10:00,14.840,96.800,14.4,-0.1988,0.0000,15.223,15.008,0.3399,100.00,0.6,4.291
9347,2014-12-03 01:15:00,14.864,97.000,14.4,-0.1988,0.0000,15.223,15.008,0.3393,100.00,0.6,4.291
9348,2014-12-03 01:20:00,14.888,96.900,14.4,-0.1988,0.0000,15.223,15.008,0.3403,100.00,0.6,4.291
9349,2014-12-03 01:25:00,14.912,97.000,14.5,-0.1988,0.0000,15.223,15.031,0.3399,100.00,0.6,4.291
9350,2014-12-03 01:30:00,14.912,97.000,14.5,-0.1988,0.0000,15.223,15.031,0.3393,100.00,0.6,4.291
9351,2014-12-03 01:35:00,14.936,97.000,14.5,-0.1988,0.0000,15.223,15.031,0.3389,100.00,0.6,4.291
9352,2014-12-03 01:40:00,14.960,97.000,14.5,-0.1988,0.0000,15.247,15.055,0.3393,100.00,0.6,4.291
9353,2014-12-03 01:45:00,14.984,97.000,14.5,-0.1988,0.0000,15.247,15.055,0.3389,100.00,0.6,4.291
9354,2014-12-03 01:50:00,15.008,97.000,14.6,-0.1988,0.0000,15.247,15.055,0.3384,100.00,0.6,4.291
9355,2014-12-03 01:55:00,15.031,97.000,14.6,-0.1988,0.0000,15.247,15.055,0.3380,100.00,0.6,4.291
9356,2014-12-03 02:00:00,15.031,96.900,14.6,-0.1988,0.0000,15.270,15.055,0.3380,100.00,0.6,4.291
9357,2014-12-03 02:05:00,15.031,96.900,14.6,-0.1988,0.0000,15.270,15.079,0.3376,100.00,0.6,4.291
9358,2014-12-03 02:10:00,15.079,97.000,14.6,-0.1988,0.0000,15.270,15.079,0.3371,100.00,0.6,4.291
9359,2014-12-03 02:15:00,15.103,97.000,14.6,-0.1988,0.0000,15.270,15.079,0.3367,100.00,0.6,4.291
9360,2014-12-03 02:20:00,15.175,97.000,14.7,-0.1988,0.0000,15.270,15.103,0.3371,100.00,0.6,4.291
9361,2014-12-03 02:25:00,15.223,97.000,14.8,-0.1988,0.0000,15.270,15.103,0.3367,100.00,0.6,4.291
9362,2014-12-03 02:30:00,15.223,96.900,14.8,-0.2039,0.0000,15.294,15.103,0.3361,100.00,0.6,4.291
9363,2014-12-03 02:35:00,15.247,96.900,14.8,-0.1988,0.0000,15.294,15.103,0.3352,100.00,0.6,4.291
9364,2014-12-03 02:40:00,15.270,97.000,14.8,-0.1988,0.0000,15.294,15.127,0.3357,100.00,0.6,4.291
9365,2014-12-03 02:45:00,15.270,97.100,14.8,-0.1988,0.0000,15.318,15.127,0.3352,100.00,0.6,4.291
9366,2014-12-03 02:50:00,15.294,97.000,14.8,-0.1988,0.0000,15.318,15.127,0.3348,100.00,0.6,4.291
9367,2014-12-03 02:55:00,15.294,97.000,14.8,-0.1988,0.0000,15.318,15.151,0.3343,100.00,0.6,4.291
9368,2014-12-03 03:00:00,15.318,97.100,14.9,-0.1988,0.0000,15.318,15.151,0.3343,100.00,0.6,4.291
9369,2014-12-03 03:05:00,15.318,97.100,14.9,-0.1988,0.0000,15.342,15.151,0.3343,100.00,0.6,4.291
9370,2014-12-03 03:10:00,15.318,97.100,14.9,-0.1988,0.0000,15.342,15.175,0.3339,100.00,0.6,4.291
9371,2014-12-03 03:15:00,15.318,97.000,14.9,-0.2039,0.0000,15.342,15.175,0.3335,100.00,0.6,4.291
9372,2014-12-03 03:20:00,15.366,97.100,14.9,-0.1988,0.0000,15.342,15.175,0.3335,100.00,0.6,4.291
9373,2014-12-03 03:25:00,15.366,97.100,14.9,-0.1988,0.0000,15.342,15.199,0.3335,100.00,0.6,4.291
9374,2014-12-03 03:30:00,15.366,97.100,14.9,-0.1988,0.0000,15.366,15.199,0.3330,100.00,0.6,4.291
9375,2014-12-03 03:35:00,15.366,97.100,14.9,-0.1988,0.0000,15.366,15.199,0.3321,100.00,0.6,4.291
9376,2014-12-03 03:40:00,15.390,97.100,15.0,-0.1988,0.0000,15.366,15.199,0.3326,100.00,0.6,4.291
9377,2014-12-03 03:45:00,15.414,97.100,15.0,-0.1988,0.0000,15.390,15.223,0.3321,100.00,0.6,4.291
9378,2014-12-03 03:50:00,15.461,97.100,15.0,-0.1988,0.0000,15.390,15.223,0.3317,100.00,0.6,4.291
9379,2014-12-03 03:55:00,15.461,97.000,15.0,-0.1988,0.0000,15.390,15.223,0.3312,100.00,0.6,4.291
9380,2014-12-03 04:00:00,15.461,97.000,15.0,-0.1988,0.0000,15.390,15.247,0.3317,100.00,0.6,4.291
9381,2014-12-03 04:05:00,15.485,97.000,15.0,-0.1988,0.0000,15.390,15.247,0.3312,100.00,0.6,4.291
9382,2014-12-03 04:10:00,15.461,97.000,15.0,-0.1988,0.0000,15.414,15.247,0.3308,100.00,0.6,4.291
9383,2014-12-03 04:15:00,15.485,97.000,15.0,-0.1988,0.0000,15.414,15.247,0.3304,100.00,0.6,4.291
9384,2014-12-03 04:20:00,15.509,97.000,15.1,-0.2039,0.0000,15.414,15.270,0.3308,100.00,0.6,4.291
9385,2014-12-03 04:25:00,15.557,97.000,15.1,-0.2039,0.0000,15.414,15.270,0.3304,100.00,0.6,4.291
9386,2014-12-03 04:30:00,15.557,97.000,15.1,-0.1988,0.0000,15.438,15.270,0.3299,100.00,0.6,4.291
9387,2014-12-03 04:35:00,15.557,96.900,15.1,-0.2039,0.0000,15.438,15.294,0.3295,100.00,0.6,4.291
9388,2014-12-03 04:40:00,15.605,96.900,15.1,-0.2039,0.0000,15.438,15.294,0.3299,100.00,0.6,4.291
9389,2014-12-03 04:45:00,15.605,96.900,15.1,-0.2039,0.0000,15.438,15.294,0.3295,100.00,0.6,4.291
9390,2014-12-03 04:50:00,15.629,96.800,15.1,-0.2039,0.0000,15.461,15.294,0.3290,100.00,0.6,4.291
9391,2014-12-03 04:55:00,15.629,96.800,15.1,-0.1988,0.0000,15.461,15.294,0.3286,100.00,0.6,4.291
9392,2014-12-03 05:00:00,15.652,96.800,15.2,-0.1988,0.0000,15.461,15.318,0.3290,100.00,0.6,4.291
9393,2014-12-03 05:05:00,15.700,96.900,15.2,-0.1988,0.0000,15.461,15.318,0.3286,100.00,0.6,4.291
9394,2014-12-03 05:10:00,15.700,96.900,15.2,-0.2039,0.0000,15.461,15.342,0.3282,100.00,0.6,4.291
9395,2014-12-03 05:15:00,15.700,96.900,15.2,-0.1988,0.0000,15.485,15.342,0.3277,100.00,0.6,4.291
9396,2014-12-03 05:20:00,15.724,96.900,15.3,-0.1988,0.0000,15.485,15.342,0.3282,100.00,0.6,4.291
9397,2014-12-03 05:25:00,15.700,96.900,15.2,-0.1988,0.0000,15.485,15.342,0.3277,100.00,0.6,4.291
9398,2014-12-03 05:30:00,15.700,96.900,15.2,-0.1988,0.0000,15.509,15.342,0.3274,100.00,0.6,4.291
9399,2014-12-03 05:35:00,15.700,96.900,15.2,-0.1988,0.0000,15.509,15.366,0.3269,100.00,0.6,4.291
9400,2014-12-03 05:40:00,15.700,96.900,15.2,-0.1988,0.0000,15.509,15.366,0.3274,100.00,0.6,4.291
9401,2014-12-03 05:45:00,15.676,96.900,15.2,-0.1988,0.0000,15.509,15.366,0.3269,100.00,0.6,4.291
9402,2014-12-03 05:50:00,15.700,96.900,15.2,-0.1988,0.0000,15.509,15.366,0.3265,100.00,0.6,4.291
9403,2014-12-03 05:55:00,15.676,96.900,15.2,-0.1988,0.0000,15.509,15.366,0.3261,100.00,0.6,4.291
9404,2014-12-03 06:00:00,15.724,96.900,15.3,-0.2039,0.0000,15.533,15.390,0.3265,100.00,0.6,4.291
9405,2014-12-03 06:05:00,15.724,96.900,15.3,-0.1988,0.0000,15.533,15.390,0.3261,100.00,0.6,4.291
9406,2014-12-03 06:10:00,15.724,96.900,15.3,-0.1988,0.0000,15.533,15.390,0.3256,100.00,0.6,4.291
9407,2014-12-03 06:15:00,15.748,96.900,15.3,-0.1988,0.0000,15.533,15.390,0.3252,100.00,0.6,4.291
9408,2014-12-03 06:20:00,15.724,96.900,15.3,-0.1988,0.0000,15.557,15.414,0.3256,100.00,0.6,4.291
9409,2014-12-03 06:25:00,15.700,96.900,15.2,-0.1988,0.0000,15.557,15.414,0.3256,100.00,0.6,4.291
9410,2014-12-03 06:30:00,15.700,96.900,15.2,-0.1988,0.0000,15.557,15.414,0.3252,100.00,0.6,4.291
9411,2014-12-03 06:35:00,15.676,96.900,15.2,-0.1988,0.0000,15.557,15.414,0.3249,100.00,0.6,4.291
9412,2014-12-03 06:40:00,15.700,96.900,15.2,-0.2039,0.0000,15.557,15.438,0.3252,100.00,0.6,4.291
9413,2014-12-03 06:45:00,15.700,96.900,15.2,-0.2039,0.0000,15.557,15.438,0.3249,100.00,0.6,4.291
9414,2014-12-03 06:50:00,15.700,97.000,15.2,-0.1988,0.0000,15.581,15.438,0.3244,100.00,0.6,4.291
9415,2014-12-03 06:55:00,15.724,97.100,15.3,-0.1988,0.0000,15.581,15.438,0.3240,100.00,0.6,4.291
9416,2014-12-03 07:00:00,15.748,97.100,15.3,-0.1988,0.0000,15.581,15.438,0.3244,100.00,0.6,4.291
9417,2014-12-03 07:05:00,15.772,97.100,15.3,-0.1988,0.0000,15.581,15.461,0.3240,100.00,0.6,4.291
9418,2014-12-03 07:10:00,15.772,97.100,15.3,-0.2039,0.0000,15.581,15.461,0.3240,100.00,0.6,4.291
9419,2014-12-03 07:15:00,15.772,97.100,15.3,-0.1988,0.0000,15.605,15.461,0.3240,100.00,0.6,4.291
9420,2014-12-03 07:20:00,15.772,97.100,15.3,-0.1988,0.0000,15.605,15.461,0.3249,100.00,0.6,4.291
9421,2014-12-03 07:25:00,15.772,97.200,15.3,-0.1988,0.0000,15.605,15.461,0.3249,100.00,0.6,4.291
9422,2014-12-03 07:30:00,15.748,97.200,15.3,-0.1988,0.0000,15.605,15.485,0.3249,100.00,0.6,4.291
9423,2014-12-03 07:35:00,15.724,97.100,15.3,-0.1988,0.0000,15.605,15.485,0.3244,100.00,0.6,4.291
9424,2014-12-03 07:40:00,15.700,97.100,15.3,-0.1988,0.0000,15.605,15.485,0.3249,100.00,0.6,4.291
9425,2014-12-03 07:45:00,15.676,97.200,15.3,-0.2039,0.0000,15.629,15.485,0.3249,100.00,0.6,4.291
9426,2014-12-03 07:50:00,15.700,97.200,15.3,-0.1988,0.0000,15.629,15.485,0.3244,100.00,1.9,4.291
9427,2014-12-03 07:55:00,15.676,97.200,15.3,-0.2039,0.0000,15.629,15.485,0.3240,100.00,6.9,4.291
9428,2014-12-03 08:00:00,15.700,97.300,15.3,-0.1988,0.0000,15.629,15.509,0.3244,100.00,6.9,4.291
9429,2014-12-03 08:05:00,15.724,97.300,15.3,-0.1988,0.0000,15.629,15.509,0.3244,100.00,6.9,4.291
9430,2014-12-03 08:10:00,15.772,97.300,15.4,-0.1988,0.0000,15.652,15.533,0.3240,100.00,23.1,4.291
9431,2014-12-03 08:15:00,15.819,97.300,15.4,-0.1988,0.0000,15.652,15.533,0.3235,100.00,19.4,4.291
9432,2014-12-03 08:20:00,15.843,97.300,15.4,-0.1988,0.0000,15.652,15.533,0.3240,100.00,23.1,4.291
9433,2014-12-03 08:25:00,15.867,97.300,15.5,-0.1988,0.0000,15.652,15.557,0.3240,100.00,24.4,4.291
9434,2014-12-03 08:30:00,15.891,97.300,15.5,-0.1988,0.0000,15.676,15.581,0.3235,100.00,19.4,4.291
9435,2014-12-03 08:35:00,15.939,97.200,15.5,-0.1988,0.0000,15.676,15.581,0.3231,100.00,14.4,4.291
9436,2014-12-03 08:40:00,15.963,97.200,15.5,-0.1988,0.0000,15.700,15.605,0.3235,100.00,21.9,4.291
9437,2014-12-03 08:45:00,16.010,97.200,15.6,-0.1988,0.0000,15.700,15.629,0.3231,100.00,26.9,4.291
9438,2014-12-03 08:50:00,16.082,97.200,15.7,-0.1988,0.0000,15.700,15.629,0.3228,100.00,25.6,4.291
9439,2014-12-03 08:55:00,16.177,97.300,15.8,-0.2039,0.0000,15.724,15.652,0.3223,100.00,31.9,4.291
9440,2014-12-03 09:00:00,16.272,97.200,15.8,-0.1988,0.0000,15.748,15.676,0.3228,100.00,30.6,4.291
9441,2014-12-03 09:05:00,16.272,97.300,15.9,-0.1988,0.0000,15.748,15.700,0.3228,100.00,33.1,4.291
9442,2014-12-03 09:10:00,16.296,97.200,15.9,-0.2039,0.0000,15.772,15.724,0.3223,100.00,29.4,4.291
9443,2014-12-03 09:15:00,16.320,97.100,15.9,-0.1988,0.0000,15.772,15.748,0.3219,100.00,26.9,4.291
9444,2014-12-03 09:20:00,16.344,97.200,15.9,-0.1988,0.0000,15.796,15.772,0.3223,100.00,26.9,4.291
9445,2014-12-03 09:25:00,16.463,97.100,16.0,-0.1988,0.0000,15.796,15.796,0.3219,100.00,19.4,4.291
9446,2014-12-03 09:30:00,16.463,97.100,16.0,-0.1988,0.0000,15.819,15.819,0.3219,100.00,23.1,4.291
9447,2014-12-03 09:35:00,16.415,97.100,16.0,-0.1988,0.0000,15.819,15.819,0.3216,100.00,33.1,4.291
9448,2014-12-03 09:40:00,16.463,97.000,16.0,-0.1988,0.0000,15.843,15.843,0.3219,100.00,33.1,4.291
9449,2014-12-03 09:45:00,16.606,96.900,16.1,-0.1988,0.0000,15.867,15.867,0.3219,100.00,43.1,4.291
9450,2014-12-03 09:50:00,16.725,96.900,16.3,-0.1988,0.0000,15.867,15.891,0.3219,100.00,54.4,4.297
9451,2014-12-03 09:55:00,16.820,97.000,16.4,-0.1988,0.0000,15.891,15.915,0.3216,100.00,58.1,4.303
9452,2014-12-03 10:00:00,16.915,97.000,16.5,-0.1988,0.0000,15.915,15.939,0.3223,100.00,69.4,4.309
9453,2014-12-03 10:05:00,17.058,96.900,16.6,-0.1988,0.0000,15.939,15.986,0.3219,100.00,48.1,4.309
9454,2014-12-03 10:10:00,16.963,96.800,16.5,-0.1988,0.0000,15.939,16.010,0.3216,100.00,44.4,4.309
9455,2014-12-03 10:15:00,16.939,96.700,16.4,-0.1988,0.0000,15.963,16.058,0.3211,100.00,48.1,4.333
9456,2014-12-03 10:20:00,16.987,96.700,16.5,-0.1988,0.0000,15.986,16.082,0.3219,100.00,51.9,4.309
9457,2014-12-03 10:25:00,17.058,96.700,16.6,-0.1988,0.0000,16.010,16.106,0.3216,100.00,45.6,4.309
9458,2014-12-03 10:30:00,17.153,96.700,16.6,-0.1988,0.0000,16.034,16.153,0.3211,94.12,59.4,4.315
9459,2014-12-03 10:35:00,17.272,96.500,16.7,-0.1988,0.0000,16.058,16.177,0.3211,87.06,58.1,4.315
9460,2014-12-03 10:40:00,17.249,96.500,16.7,-0.1988,0.0000,16.082,16.201,0.3211,100.00,69.4,4.321
9461,2014-12-03 10:45:00,17.320,96.300,16.7,-0.1988,0.0000,16.106,16.225,0.3211,100.00,49.4,4.321
9462,2014-12-03 10:50:00,17.249,96.300,16.7,-0.1988,0.0000,16.129,16.272,0.3207,93.53,56.9,4.321
9463,2014-12-03 10:55:00,17.368,96.300,16.8,-0.1988,0.0000,16.129,16.296,0.3204,85.88,54.4,4.321
9464,2014-12-03 11:00:00,17.320,96.100,16.7,-0.1988,0.0000,16.177,16.320,0.3211,72.94,61.9,4.321
9465,2014-12-03 11:05:00,17.320,96.000,16.7,-0.1988,0.0000,16.177,16.344,0.3207,70.59,55.6,4.321
9466,2014-12-03 11:10:00,17.439,96.000,16.8,-0.1988,0.0000,16.201,16.368,0.3199,67.06,94.4,4.327
9467,2014-12-03 11:15:00,17.701,95.800,17.0,-0.1988,0.0000,16.225,16.392,0.3199,57.65,89.4,4.333
9468,2014-12-03 11:20:00,17.819,95.800,17.2,-0.1988,0.0000,16.249,16.439,0.3204,87.65,93.1,4.339
9469,2014-12-03 11:25:00,17.819,95.600,17.1,-0.1988,0.0000,16.272,16.511,0.3204,100.00,51.9,4.339
9470,2014-12-03 11:30:00,17.724,95.300,17.0,-0.1988,0.0000,16.296,16.534,0.3199,100.00,69.4,4.333
9471,2014-12-03 11:35:00,17.796,95.400,17.1,-0.1988,0.0000,16.344,16.582,0.3199,100.00,86.9,4.339
9472,2014-12-03 11:40:00,17.891,95.400,17.2,-0.1988,0.0000,16.368,16.606,0.3204,100.00,145.6,4.351
9473,2014-12-03 11:45:00,17.843,95.100,17.1,-0.1988,0.0000,16.392,16.654,0.3207,100.00,135.6,4.363
9474,2014-12-03 11:50:00,18.105,95.100,17.3,-0.1988,0.0000,16.415,16.725,0.3204,100.00,129.4,4.375
9475,2014-12-03 11:55:00,18.081,95.000,17.3,-0.1988,0.0000,16.463,16.773,0.3199,53.53,174.4,4.393
9476,2014-12-03 12:00:00,18.271,94.900,17.5,-0.1988,0.0000,16.487,16.844,0.3204,40.59,165.6,4.363
9477,2014-12-03 12:05:00,18.390,94.700,17.5,-0.1988,0.0000,16.534,16.915,0.3204,38.82,110.6,4.351
9478,2014-12-03 12:10:00,18.509,94.500,17.6,-0.1988,0.0000,16.582,16.963,0.3199,40.00,93.1,4.363
9479,2014-12-03 12:15:00,18.461,94.400,17.6,-0.1988,0.0000,16.606,17.011,0.3195,47.65,103.1,4.357
9480,2014-12-03 12:20:00,18.652,94.500,17.8,-0.1988,0.0000,16.654,17.034,0.3199,100.00,150.6,4.369
9481,2014-12-03 12:25:00,18.794,94.300,17.9,-0.1988,0.0000,16.677,17.082,0.3199,100.00,114.4,4.381
9482,2014-12-03 12:30:00,18.675,94.000,17.7,-0.1988,0.0000,16.725,17.153,0.3195,94.12,115.6,4.369
9483,2014-12-03 12:35:00,18.747,94.000,17.8,-0.1988,0.0000,16.749,17.201,0.3192,55.88,109.4,4.363
9484,2014-12-03 12:40:00,18.652,93.700,17.6,-0.1988,0.0000,16.796,17.249,0.3199,48.82,113.1,4.351
9485,2014-12-03 12:45:00,18.557,93.500,17.5,-0.1988,0.0000,16.844,17.296,0.3195,40.00,101.9,4.357
9486,2014-12-03 12:50:00,18.675,93.500,17.6,-0.1988,0.0000,16.868,17.344,0.3192,38.24,90.6,4.363
9487,2014-12-03 12:55:00,18.794,93.500,17.7,-0.1988,0.0000,16.915,17.368,0.3187,41.18,84.4,4.363
9488,2014-12-03 13:00:00,18.699,93.500,17.7,-0.1988,0.0000,16.939,17.391,0.3192,44.12,134.4,4.369
9489,2014-12-03 13:05:00,18.866,93.300,17.8,-0.1988,0.0000,16.963,17.439,0.3192,57.06,108.1,4.369
9490,2014-12-03 13:10:00,19.151,93.200,18.0,-0.1988,0.0000,16.987,17.486,0.3187,100.00,131.9,4.357
9491,2014-12-03 13:15:00,19.341,93.200,18.2,-0.1988,0.0000,17.034,17.534,0.3192,100.00,90.6,4.351
9492,2014-12-03 13:20:00,19.436,93.100,18.3,-0.1988,0.0000,17.058,17.582,0.3187,100.00,113.1,4.363
9493,2014-12-03 13:25:00,19.508,93.200,18.4,-0.1988,0.0000,17.106,17.629,0.3187,100.00,124.4,4.375
9494,2014-12-03 13:30:00,19.651,93.300,18.6,-0.1988,0.0000,17.130,17.677,0.3183,100.00,150.6,4.381
9495,2014-12-03 13:35:00,19.579,92.800,18.4,-0.1988,0.0000,17.177,17.724,0.3183,40.59,160.6,4.363
9496,2014-12-03 13:40:00,19.627,91.900,18.3,-0.1988,0.0000,17.201,17.772,0.3183,29.41,115.6,4.357
9497,2014-12-03 13:45:00,19.746,91.500,18.3,-0.1988,0.0000,17.249,17.843,0.3183,28.24,113.1,4.351
9498,2014-12-03 13:50:00,19.579,91.000,18.1,-0.1988,0.0000,17.296,17.891,0.3178,28.24,131.9,4.363
9499,2014-12-03 13:55:00,19.865,91.500,18.5,-0.1988,0.0000,17.320,17.915,0.3178,28.24,155.6,4.381
9500,2014-12-03 14:00:00,19.936,91.500,18.5,-0.1988,0.0000,17.368,17.962,0.3178,28.24,115.6,4.381
9501,2014-12-03 14:05:00,19.888,91.500,18.5,-0.1988,0.0000,17.415,18.010,0.3178,28.82,70.6,4.363
9502,2014-12-03 14:10:00,19.484,90.800,18.0,-0.1988,0.0000,17.439,18.057,0.3171,28.24,86.9,4.357
9503,2014-12-03 14:15:00,19.579,91.200,18.1,-0.1988,0.0000,17.486,18.057,0.3175,28.82,83.1,4.351
9504,2014-12-03 14:20:00,19.436,91.300,18.0,-0.1988,0.0000,17.510,18.081,0.3175,30.00,55.6,4.351
9505,2014-12-03 14:25:00,19.318,91.400,17.9,-0.1988,0.0000,17.534,18.105,0.3171,31.76,31.9,4.345
9506,2014-12-03 14:30:00,19.103,91.600,17.7,-0.1988,0.0000,17.558,18.105,0.3171,33.53,26.9,4.339
9507,2014-12-03 14:35:00,19.008,91.900,17.7,-0.1988,0.0000,17.558,18.081,0.3168,96.47,35.6,4.339
9508,2014-12-03 14:40:00,18.889,92.200,17.6,-0.1988,0.0000,17.582,18.057,0.3171,100.00,23.1,4.339
9509,2014-12-03 14:45:00,18.842,92.600,17.6,-0.1988,0.0000,17.582,18.057,0.3171,100.00,63.1,4.339
9510,2014-12-03 14:50:00,18.937,93.000,17.8,-0.1988,0.0000,17.582,18.033,0.3168,100.00,74.4,4.345
