"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
11277,2014-06-24 15:00:00,-0.1988,0.0000,27.899,50.900,16.8,33.861,28.543,0.0517,2.35,89.4,4.351
11278,2014-06-24 15:05:00,-0.1988,0.0000,27.161,52.100,16.5,33.783,28.568,0.0509,1.76,86.9,4.333
11279,2014-06-24 15:10:00,-0.1988,0.0000,27.407,52.100,16.7,33.600,28.543,0.0517,2.35,86.9,4.339
11280,2014-06-24 15:15:00,-0.1988,0.0000,27.112,52.200,16.5,33.365,28.518,0.0536,1.76,85.6,4.333
11281,2014-06-24 15:20:00,-0.1988,0.0000,26.916,52.800,16.5,33.079,28.468,0.0521,2.35,84.4,4.333
11282,2014-06-24 15:25:00,-0.1988,0.0000,27.161,52.700,16.7,32.768,28.394,0.0528,2.35,83.1,4.339
11283,2014-06-24 15:30:00,-0.1988,0.0000,27.235,52.700,16.8,32.484,28.320,0.0517,2.35,83.1,4.333
11284,2014-06-24 15:35:00,-0.1988,0.0000,26.818,53.700,16.7,32.201,28.245,0.0517,1.76,80.6,4.333
11285,2014-06-24 15:40:00,-0.1988,0.0000,26.818,53.700,16.7,31.944,28.147,0.0517,1.76,79.4,4.327
11286,2014-06-24 15:45:00,-0.1988,0.0000,26.842,53.700,16.7,31.689,28.072,0.0521,1.76,81.9,4.345
11287,2014-06-24 15:50:00,-0.1988,0.0000,26.916,53.600,16.7,31.484,27.974,0.0517,1.76,76.9,4.339
11288,2014-06-24 15:55:00,-0.1988,0.0000,26.769,53.600,16.6,31.331,27.924,0.0521,1.76,80.6,4.333
11289,2014-06-24 16:00:00,-0.1988,0.0000,26.916,53.700,16.8,31.230,27.875,0.0528,1.76,75.6,4.333
11290,2014-06-24 16:05:00,-0.1988,0.0000,26.451,54.100,16.4,31.128,27.825,0.0517,1.76,74.4,4.345
11291,2014-06-24 16:10:00,-0.1988,0.0000,26.036,55.600,16.5,31.026,27.776,0.0528,1.76,73.1,4.339
11292,2014-06-24 16:15:00,-0.1988,0.0000,25.963,56.000,16.5,30.849,27.727,0.0517,1.76,73.1,4.339
11293,2014-06-24 16:20:00,-0.1988,0.0000,25.939,56.300,16.6,30.672,27.677,0.0517,1.76,70.6,4.333
11294,2014-06-24 16:25:00,-0.1988,0.0000,26.134,56.100,16.7,30.520,27.604,0.0521,1.76,69.4,4.333
11295,2014-06-24 16:30:00,-0.1988,0.0000,26.012,55.900,16.5,30.318,27.530,0.0521,1.76,73.1,4.363
11296,2014-06-24 16:35:00,-0.1988,0.0000,26.061,56.400,16.7,30.142,27.456,0.0528,1.76,65.6,4.339
11297,2014-06-24 16:40:00,-0.1988,0.0000,26.378,55.200,16.7,29.966,27.382,0.0521,1.76,69.4,4.339
11298,2014-06-24 16:45:00,-0.1988,0.0000,25.623,56.500,16.4,29.790,27.333,0.0528,1.76,101.9,4.333
11299,2014-06-24 16:50:00,-0.1988,0.0000,25.065,58.600,16.4,29.665,27.259,0.0521,1.76,61.9,4.333
11300,2014-06-24 16:55:00,-0.1988,0.0000,25.040,58.600,16.4,29.515,27.186,0.0517,1.76,60.6,4.345
11301,2014-06-24 17:00:00,-0.1988,0.0000,24.726,59.400,16.3,29.365,27.112,0.0521,1.76,59.4,4.339
11302,2014-06-24 17:05:00,-0.1988,0.0000,24.895,59.300,16.4,29.240,27.063,0.0521,1.76,58.1,4.333
11303,2014-06-24 17:10:00,-0.1988,0.0000,24.823,59.400,16.4,29.090,26.989,0.0521,1.76,58.1,4.333
11304,2014-06-24 17:15:00,-0.1988,0.0000,24.774,59.700,16.4,28.965,26.940,0.0517,1.76,56.9,4.345
11305,2014-06-24 17:20:00,-0.1988,0.0000,24.726,59.800,16.4,28.816,26.867,0.0517,1.76,56.9,4.339
11306,2014-06-24 17:25:00,-0.1988,0.0000,24.726,60.200,16.5,28.717,26.793,0.0517,1.76,55.6,4.339
11307,2014-06-24 17:30:00,-0.1988,0.0000,24.895,59.600,16.5,28.593,26.744,0.0517,1.76,54.4,4.333
11308,2014-06-24 17:35:00,-0.1988,0.0000,24.460,60.100,16.2,28.468,26.695,0.0517,1.76,55.6,4.333
11309,2014-06-24 17:40:00,-0.1988,0.0000,24.243,60.500,16.1,28.369,26.622,0.0517,1.76,54.4,4.351
11310,2014-06-24 17:45:00,-0.1988,0.0000,24.508,60.300,16.3,28.245,26.573,0.0517,1.76,55.6,4.345
11311,2014-06-24 17:50:00,-0.1988,0.0000,24.629,60.300,16.4,28.147,26.524,0.0509,1.76,54.4,4.339
11312,2014-06-24 17:55:00,-0.1988,0.0000,24.605,60.100,16.4,28.048,26.475,0.0509,1.76,54.4,4.339
11313,2014-06-24 18:00:00,-0.1988,0.0000,24.436,60.100,16.2,27.974,26.426,0.0509,1.76,54.4,4.333
11314,2014-06-24 18:05:00,-0.1988,0.0000,24.002,61.500,16.2,27.875,26.378,0.0501,1.76,53.1,4.345
11315,2014-06-24 18:10:00,-0.1988,0.0000,24.002,61.700,16.2,27.801,26.329,0.0517,1.76,53.1,4.339
11316,2014-06-24 18:15:00,-0.1988,0.0000,24.363,60.800,16.3,27.727,26.280,0.0509,1.76,53.1,4.333
11317,2014-06-24 18:20:00,-0.1988,0.0000,24.339,60.900,16.3,27.653,26.231,0.0501,1.76,53.1,4.345
11318,2014-06-24 18:25:00,-0.1988,0.0000,24.412,60.500,16.3,27.579,26.207,0.0509,1.76,51.9,4.333
11319,2014-06-24 18:30:00,-0.1988,0.0000,24.532,60.600,16.4,27.505,26.158,0.0501,1.76,50.6,4.357
11320,2014-06-24 18:35:00,-0.1988,0.0000,24.050,61.400,16.2,27.431,26.109,0.0501,1.76,49.4,4.339
11321,2014-06-24 18:40:00,-0.1988,0.0000,24.002,61.700,16.2,27.382,26.085,0.0509,1.76,48.1,4.339
11322,2014-06-24 18:45:00,-0.1988,0.0000,23.785,62.200,16.1,27.308,26.036,0.0509,1.76,45.6,4.333
11323,2014-06-24 18:50:00,-0.1988,0.0000,23.593,62.700,16.1,27.259,26.012,0.0501,1.76,43.1,4.333
11324,2014-06-24 18:55:00,-0.1988,0.0000,23.545,62.700,16.0,27.186,25.963,0.0501,1.76,41.9,4.345
11325,2014-06-24 19:00:00,-0.1988,0.0000,23.521,63.100,16.1,27.136,25.939,0.0501,1.76,39.4,4.339
11326,2014-06-24 19:05:00,-0.1988,0.0000,23.376,63.500,16.1,27.087,25.914,0.0494,1.76,36.9,4.339
11327,2014-06-24 19:10:00,-0.1988,0.0000,23.376,63.700,16.1,27.014,25.866,0.0501,1.76,34.4,4.333
11328,2014-06-24 19:15:00,-0.1988,0.0000,23.160,64.200,16.0,26.940,25.817,0.0494,1.76,30.6,4.339
11329,2014-06-24 19:20:00,-0.1988,0.0000,22.824,64.900,15.9,26.891,25.793,0.0494,1.76,29.4,4.339
11330,2014-06-24 19:25:00,-0.1988,0.0000,22.489,66.300,15.9,26.818,25.768,0.0494,1.76,21.9,4.339
11331,2014-06-24 19:30:00,-0.1988,0.0000,22.298,67.200,15.9,26.769,25.720,0.0494,1.76,16.9,4.339
11332,2014-06-24 19:35:00,-0.1988,0.0000,22.178,67.800,16.0,26.695,25.695,0.0494,1.76,13.1,4.333
11333,2014-06-24 19:40:00,-0.1988,0.0000,21.772,69.500,16.0,26.622,25.647,0.0494,1.76,9.4,4.333
11334,2014-06-24 19:45:00,-0.1988,0.0000,21.676,69.900,16.0,26.549,25.623,0.0490,1.76,6.9,4.333
11335,2014-06-24 19:50:00,-0.1988,0.0000,21.461,70.400,15.9,26.500,25.574,0.0490,2.35,4.4,4.333
11336,2014-06-24 19:55:00,-0.1988,0.0000,21.390,71.100,16.0,26.426,25.550,0.0490,2.35,3.1,4.333
11337,2014-06-24 20:00:00,-0.1988,0.0000,21.270,72.400,16.1,26.353,25.501,0.0482,2.35,1.9,4.333
11338,2014-06-24 20:05:00,-0.1988,0.0000,21.103,73.000,16.1,26.280,25.453,0.0482,2.94,0.6,4.333
11339,2014-06-24 20:10:00,-0.1988,0.0000,20.960,74.400,16.3,26.207,25.428,0.0490,2.94,0.6,4.333
11340,2014-06-24 20:15:00,-0.1988,0.0000,20.936,74.300,16.2,26.134,25.380,0.0490,3.53,0.6,4.333
11341,2014-06-24 20:20:00,-0.1988,0.0000,20.865,75.100,16.3,26.061,25.331,0.0490,3.53,0.6,4.333
11342,2014-06-24 20:25:00,-0.1988,0.0000,20.722,75.400,16.2,26.012,25.307,0.0490,4.12,0.6,4.327
11343,2014-06-24 20:30:00,-0.1988,0.0000,20.698,75.800,16.3,25.939,25.258,0.0490,4.12,0.6,4.327
11344,2014-06-24 20:35:00,-0.1988,0.0000,20.722,75.700,16.3,25.866,25.234,0.0490,4.12,0.6,4.327
11345,2014-06-24 20:40:00,-0.1988,0.0000,20.603,76.200,16.3,25.817,25.186,0.0490,4.71,0.6,4.327
11346,2014-06-24 20:45:00,-0.1988,0.0000,20.484,76.700,16.3,25.744,25.162,0.0482,5.29,0.6,4.327
11347,2014-06-24 20:50:00,-0.1988,0.0000,20.436,76.900,16.3,25.695,25.113,0.0482,5.88,0.6,4.321
11348,2014-06-24 20:55:00,-0.1988,0.0000,20.365,77.400,16.3,25.623,25.089,0.0474,6.47,0.6,4.321
11349,2014-06-24 21:00:00,-0.1988,0.0000,20.222,78.400,16.4,25.574,25.040,0.0474,7.65,0.6,4.321
11350,2014-06-24 21:05:00,-0.1988,0.0000,20.150,78.400,16.3,25.525,25.016,0.0474,8.24,0.6,4.321
11351,2014-06-24 21:10:00,-0.1988,0.0000,20.055,79.200,16.4,25.453,24.992,0.0482,8.82,0.6,4.321
11352,2014-06-24 21:15:00,-0.1988,0.0000,19.984,79.400,16.3,25.404,24.944,0.0462,10.00,0.6,4.321
11353,2014-06-24 21:20:00,-0.1988,0.0000,19.912,79.300,16.2,25.355,24.895,0.0470,11.18,0.6,4.321
11354,2014-06-24 21:25:00,-0.1988,0.0000,19.865,80.000,16.3,25.307,24.871,0.0474,12.35,0.6,4.321
11355,2014-06-24 21:30:00,-0.1988,0.0000,19.770,80.000,16.2,25.258,24.847,0.0470,14.71,0.6,4.321
11356,2014-06-24 21:35:00,-0.1988,0.0000,19.793,80.500,16.4,25.210,24.798,0.0470,14.71,0.6,4.321
11357,2014-06-24 21:40:00,-0.1988,0.0000,19.722,80.700,16.3,25.162,24.774,0.0474,17.06,0.6,4.321
11358,2014-06-24 21:45:00,-0.1988,0.0000,19.698,80.700,16.3,25.113,24.750,0.0482,17.65,0.6,4.321
11359,2014-06-24 21:50:00,-0.1988,0.0000,19.674,80.700,16.3,25.065,24.702,0.0474,17.65,0.6,4.321
11360,2014-06-24 21:55:00,-0.1988,0.0000,19.698,80.900,16.3,25.016,24.677,0.0474,17.06,0.6,4.321
11361,2014-06-24 22:00:00,-0.1988,0.0000,19.579,80.900,16.2,24.992,24.653,0.0474,20.00,0.6,4.321
11362,2014-06-24 22:05:00,-0.1988,0.0000,19.603,81.100,16.3,24.919,24.629,0.0470,18.82,0.6,4.321
11363,2014-06-24 22:10:00,-0.1988,0.0000,19.532,81.100,16.2,24.871,24.605,0.0474,22.35,0.6,4.321
11364,2014-06-24 22:15:00,-0.1988,0.0000,19.484,81.600,16.3,24.823,24.557,0.0470,23.53,0.6,4.321
11365,2014-06-24 22:20:00,-0.1988,0.0000,19.436,81.600,16.2,24.798,24.532,0.0470,28.24,0.6,4.321
11366,2014-06-24 22:25:00,-0.1988,0.0000,19.460,81.700,16.3,24.750,24.508,0.0474,26.47,0.6,4.321
11367,2014-06-24 22:30:00,-0.1988,0.0000,19.413,81.700,16.2,24.702,24.460,0.0470,30.00,0.6,4.321
11368,2014-06-24 22:35:00,-0.1988,0.0000,19.389,81.900,16.2,24.653,24.436,0.0462,32.35,0.6,4.321
11369,2014-06-24 22:40:00,-0.1988,0.0000,19.365,81.900,16.2,24.629,24.412,0.0462,33.53,0.6,4.321
11370,2014-06-24 22:45:00,-0.1988,0.0000,19.294,82.200,16.2,24.581,24.388,0.0462,35.88,0.6,4.321
11371,2014-06-24 22:50:00,-0.1988,0.0000,19.175,82.400,16.1,24.557,24.363,0.0454,43.53,0.6,4.321
11372,2014-06-24 22:55:00,-0.1988,0.0000,19.199,82.500,16.2,24.508,24.339,0.0454,41.76,0.6,4.321
11373,2014-06-24 23:00:00,-0.1988,0.0000,19.175,82.500,16.1,24.484,24.315,0.0462,47.06,0.6,4.321
11374,2014-06-24 23:05:00,-0.1988,0.0000,19.151,82.500,16.1,24.436,24.291,0.0462,45.88,0.6,4.321
11375,2014-06-24 23:10:00,-0.1988,0.0000,19.151,82.600,16.1,24.412,24.267,0.0454,47.65,0.6,4.321
11376,2014-06-24 23:15:00,-0.1988,0.0000,19.127,82.800,16.2,24.363,24.219,0.0446,52.35,0.6,4.321
11377,2014-06-24 23:20:00,-0.1988,0.0000,19.103,82.900,16.2,24.339,24.219,0.0454,57.06,0.6,4.321
11378,2014-06-24 23:25:00,-0.1988,0.0000,19.032,83.300,16.2,24.291,24.171,0.0454,59.41,0.6,4.321
11379,2014-06-24 23:30:00,-0.1988,0.0000,18.961,83.500,16.1,24.267,24.146,0.0446,64.71,0.6,4.321
11380,2014-06-24 23:35:00,-0.1988,0.0000,18.985,83.700,16.2,24.219,24.122,0.0446,58.82,0.6,4.321
11381,2014-06-24 23:40:00,-0.1988,0.0000,18.961,83.500,16.1,24.195,24.098,0.0454,65.88,0.6,4.321
11382,2014-06-24 23:45:00,-0.1988,0.0000,18.889,83.700,16.1,24.146,24.074,0.0454,67.65,0.6,4.321
11383,2014-06-24 23:50:00,-0.1988,0.0000,18.866,84.100,16.1,24.122,24.050,0.0446,74.12,0.6,4.321
11384,2014-06-24 23:55:00,-0.1988,0.0000,18.818,84.000,16.1,24.098,24.026,0.0446,72.94,0.6,4.321
11385,2014-06-25 00:00:00,-0.1988,0.0000,18.771,84.100,16.1,24.074,24.026,0.0462,74.71,0.6,4.321
11386,2014-06-25 00:05:00,-0.2039,0.0000,18.794,84.000,16.1,24.026,23.978,0.0454,75.88,0.6,4.321
11387,2014-06-25 00:10:00,-0.1988,0.0000,18.794,84.100,16.1,24.002,23.954,0.0454,77.06,0.6,4.321
11388,2014-06-25 00:15:00,-0.1988,0.0000,18.747,84.400,16.1,23.978,23.954,0.0454,77.65,0.6,4.321
11389,2014-06-25 00:20:00,-0.1988,0.0000,18.723,84.400,16.1,23.954,23.930,0.0462,81.18,0.6,4.321
11390,2014-06-25 00:25:00,-0.1988,0.0000,18.747,84.400,16.1,23.905,23.905,0.0454,81.18,0.6,4.321
11391,2014-06-25 00:30:00,-0.2039,0.0000,18.747,84.400,16.1,23.881,23.881,0.0454,82.94,0.6,4.321
11392,2014-06-25 00:35:00,-0.1988,0.0000,18.747,84.500,16.1,23.857,23.857,0.0454,79.41,0.6,4.321
11393,2014-06-25 00:40:00,-0.1988,0.0000,18.699,84.600,16.1,23.833,23.833,0.0446,79.41,0.6,4.321
11394,2014-06-25 00:45:00,-0.1988,0.0000,18.699,84.800,16.1,23.785,23.809,0.0446,84.12,0.6,4.321
11395,2014-06-25 00:50:00,-0.1988,0.0000,18.723,85.000,16.2,23.785,23.785,0.0446,83.53,0.6,4.321
11396,2014-06-25 00:55:00,-0.1988,0.0000,18.675,84.900,16.1,23.737,23.761,0.0446,86.47,0.6,4.321
11397,2014-06-25 01:00:00,-0.2039,0.0000,18.628,85.000,16.1,23.713,23.737,0.0454,87.06,0.6,4.321
11398,2014-06-25 01:05:00,-0.1988,0.0000,18.580,85.200,16.1,23.689,23.737,0.0454,89.41,0.6,4.321
11399,2014-06-25 01:10:00,-0.1988,0.0000,18.580,85.300,16.1,23.665,23.713,0.0446,87.65,0.6,4.321
11400,2014-06-25 01:15:00,-0.1988,0.0000,18.652,85.300,16.2,23.641,23.689,0.0446,87.65,0.6,4.321
11401,2014-06-25 01:20:00,-0.1988,0.0000,18.604,85.200,16.1,23.617,23.665,0.0446,90.00,0.6,4.321
11402,2014-06-25 01:25:00,-0.1988,0.0000,18.557,85.300,16.1,23.593,23.641,0.0446,90.00,0.6,4.321
11403,2014-06-25 01:30:00,-0.1988,0.0000,18.438,85.600,16.0,23.569,23.641,0.0454,91.76,0.6,4.321
11404,2014-06-25 01:35:00,-0.1988,0.0000,18.438,85.900,16.1,23.545,23.617,0.0446,93.53,0.6,4.321
11405,2014-06-25 01:40:00,-0.1988,0.0000,18.438,85.900,16.1,23.521,23.593,0.0446,91.76,0.6,4.321
11406,2014-06-25 01:45:00,-0.1988,0.0000,18.366,85.900,16.0,23.497,23.569,0.0446,92.35,0.6,4.321
11407,2014-06-25 01:50:00,-0.1988,0.0000,18.319,85.800,15.9,23.472,23.545,0.0446,94.71,0.6,4.321
11408,2014-06-25 01:55:00,-0.1988,0.0000,18.319,86.000,16.0,23.448,23.545,0.0446,94.71,0.6,4.321
11409,2014-06-25 02:00:00,-0.2039,0.0000,18.390,86.100,16.0,23.424,23.521,0.0446,94.12,0.6,4.321
11410,2014-06-25 02:05:00,-0.1988,0.0000,18.366,86.400,16.1,23.400,23.497,0.0446,95.29,0.6,4.321
11411,2014-06-25 02:10:00,-0.1988,0.0000,18.343,86.500,16.1,23.376,23.472,0.0446,95.29,0.6,4.321
11412,2014-06-25 02:15:00,-0.1988,0.0000,18.295,86.300,16.0,23.352,23.448,0.0442,95.88,0.6,4.315
11413,2014-06-25 02:20:00,-0.1988,0.0000,18.319,86.300,16.0,23.328,23.448,0.0442,95.88,0.6,4.321
11414,2014-06-25 02:25:00,-0.1988,0.0000,18.319,86.300,16.0,23.304,23.424,0.0446,96.47,0.6,4.315
11415,2014-06-25 02:30:00,-0.1988,0.0000,18.271,86.400,16.0,23.280,23.400,0.0446,97.65,0.6,4.315
11416,2014-06-25 02:35:00,-0.1988,0.0000,18.271,86.400,16.0,23.256,23.400,0.0442,97.65,0.6,4.315
11417,2014-06-25 02:40:00,-0.1988,0.0000,18.224,86.500,16.0,23.232,23.376,0.0442,97.65,0.6,4.315
11418,2014-06-25 02:45:00,-0.1988,0.0000,18.176,86.700,15.9,23.208,23.352,0.0442,98.82,0.6,4.315
11419,2014-06-25 02:50:00,-0.1988,0.0000,18.200,86.900,16.0,23.208,23.328,0.0442,98.24,0.6,4.315
11420,2014-06-25 02:55:00,-0.1988,0.0000,18.176,87.000,16.0,23.184,23.328,0.0446,97.65,0.6,4.321
11421,2014-06-25 03:00:00,-0.1988,0.0000,18.152,87.000,16.0,23.160,23.304,0.0442,98.24,0.6,4.315
11422,2014-06-25 03:05:00,-0.1988,0.0000,18.200,87.100,16.0,23.136,23.280,0.0442,95.29,0.6,4.315
11423,2014-06-25 03:10:00,-0.1988,0.0000,18.271,87.000,16.1,23.112,23.280,0.0442,93.53,0.6,4.315
11424,2014-06-25 03:15:00,-0.1988,0.0000,18.271,87.000,16.1,23.088,23.256,0.0434,93.53,0.6,4.315
11425,2014-06-25 03:20:00,-0.1988,0.0000,18.295,87.000,16.1,23.088,23.232,0.0442,91.18,0.6,4.315
11426,2014-06-25 03:25:00,-0.1988,0.0000,18.319,87.000,16.1,23.064,23.232,0.0442,90.00,0.6,4.315
11427,2014-06-25 03:30:00,-0.1988,0.0000,18.319,87.000,16.1,23.064,23.208,0.0434,90.00,0.6,4.315
11428,2014-06-25 03:35:00,-0.1988,0.0000,18.390,86.900,16.2,23.064,23.208,0.0442,87.65,0.6,4.315
11429,2014-06-25 03:40:00,-0.1988,0.0000,18.414,86.800,16.2,23.040,23.184,0.0434,87.65,0.6,4.315
11430,2014-06-25 03:45:00,-0.1988,0.0000,18.414,87.000,16.2,23.040,23.184,0.0434,87.06,0.6,4.315
11431,2014-06-25 03:50:00,-0.1988,0.0000,18.485,86.800,16.3,23.040,23.160,0.0434,84.71,0.6,4.315
11432,2014-06-25 03:55:00,-0.1988,0.0000,18.533,86.500,16.3,23.016,23.160,0.0425,84.12,0.6,4.315
11433,2014-06-25 04:00:00,-0.1988,0.0000,18.533,86.500,16.3,23.016,23.160,0.0434,82.35,0.6,4.315
11434,2014-06-25 04:05:00,-0.2039,0.0000,18.533,86.500,16.3,23.016,23.136,0.0442,82.94,0.6,4.315
11435,2014-06-25 04:10:00,-0.1988,0.0000,18.533,86.400,16.2,23.016,23.112,0.0434,81.76,0.6,4.315
11436,2014-06-25 04:15:00,-0.1988,0.0000,18.604,86.200,16.3,23.016,23.112,0.0425,78.82,0.6,4.315
11437,2014-06-25 04:20:00,-0.1988,0.0000,18.652,86.000,16.3,23.016,23.112,0.0434,77.06,0.6,4.315
11438,2014-06-25 04:25:00,-0.1988,0.0000,18.509,86.300,16.2,23.016,23.112,0.0434,80.00,0.6,4.315
11439,2014-06-25 04:30:00,-0.1988,0.0000,18.580,86.100,16.2,22.992,23.088,0.0425,75.88,0.6,4.315
11440,2014-06-25 04:35:00,-0.1988,0.0000,18.580,85.900,16.2,22.992,23.088,0.0425,74.12,0.6,4.315
11441,2014-06-25 04:40:00,-0.1988,0.0000,18.604,85.900,16.2,22.992,23.088,0.0434,73.53,0.6,4.315
11442,2014-06-25 04:45:00,-0.1988,0.0000,18.580,85.900,16.2,22.992,23.064,0.0434,74.71,0.6,4.309
11443,2014-06-25 04:50:00,-0.1988,0.0000,18.628,85.600,16.2,22.992,23.064,0.0434,71.76,0.6,4.315
11444,2014-06-25 04:55:00,-0.1988,0.0000,18.533,85.900,16.1,22.968,23.064,0.0434,75.88,0.6,4.315
11445,2014-06-25 05:00:00,-0.1988,0.0000,18.390,86.200,16.1,22.968,23.064,0.0425,80.00,0.6,4.315
11446,2014-06-25 05:05:00,-0.1988,0.0000,18.414,86.300,16.1,22.968,23.040,0.0425,78.24,0.6,4.315
11447,2014-06-25 05:10:00,-0.1988,0.0000,18.461,86.200,16.1,22.968,23.016,0.0425,75.88,0.6,4.315
11448,2014-06-25 05:15:00,-0.1988,0.0000,18.485,86.200,16.2,22.944,23.016,0.0421,74.71,0.6,4.315
11449,2014-06-25 05:20:00,-0.1988,0.0000,18.580,86.000,16.2,22.944,23.016,0.0421,70.00,0.6,4.315
11450,2014-06-25 05:25:00,-0.1988,0.0000,18.699,85.600,16.3,22.920,23.016,0.0425,66.47,0.6,4.315
11451,2014-06-25 05:30:00,-0.1988,0.0000,18.747,85.300,16.2,22.920,22.992,0.0425,65.88,0.6,4.315
11452,2014-06-25 05:35:00,-0.1988,0.0000,18.794,85.300,16.3,22.920,22.992,0.0425,64.71,0.6,4.309
11453,2014-06-25 05:40:00,-0.1988,0.0000,18.818,85.200,16.3,22.920,22.968,0.0425,62.94,0.6,4.309
11454,2014-06-25 05:45:00,-0.1988,0.0000,18.818,85.100,16.3,22.896,22.968,0.0434,62.35,0.6,4.309
11455,2014-06-25 05:50:00,-0.1988,0.0000,18.723,85.300,16.2,22.896,22.968,0.0425,64.12,0.6,4.309
11456,2014-06-25 05:55:00,-0.1988,0.0000,18.747,85.100,16.2,22.896,22.944,0.0425,61.76,0.6,4.309
11457,2014-06-25 06:00:00,-0.1988,0.0000,18.794,85.000,16.2,22.896,22.944,0.0421,58.82,0.6,4.309
11458,2014-06-25 06:05:00,-0.1988,0.0000,18.771,85.000,16.2,22.872,22.944,0.0425,60.00,0.6,4.309
11459,2014-06-25 06:10:00,-0.1988,0.0000,18.794,85.000,16.2,22.872,22.920,0.0421,57.65,1.9,4.309
11460,2014-06-25 06:15:00,-0.1988,0.0000,18.794,84.900,16.2,22.872,22.920,0.0421,58.24,1.9,4.339
11461,2014-06-25 06:20:00,-0.1988,0.0000,18.866,84.800,16.3,22.872,22.920,0.0421,50.59,1.9,4.309
11462,2014-06-25 06:25:00,-0.1988,0.0000,19.008,84.500,16.4,22.848,22.920,0.0413,47.06,4.4,4.309
11463,2014-06-25 06:30:00,-0.1988,0.0000,19.127,84.200,16.4,22.848,22.896,0.0413,43.53,5.6,4.309
11464,2014-06-25 06:35:00,-0.1988,0.0000,19.199,83.800,16.4,22.848,22.896,0.0421,40.59,4.4,4.309
11465,2014-06-25 06:40:00,-0.1988,0.0000,19.151,83.800,16.4,22.848,22.896,0.0421,41.76,5.6,4.309
11466,2014-06-25 06:45:00,-0.1988,0.0000,19.032,84.100,16.3,22.824,22.872,0.0425,42.94,8.1,4.309
11467,2014-06-25 06:50:00,-0.1988,0.0000,18.985,84.300,16.3,22.824,22.872,0.0413,44.12,8.1,4.309
11468,2014-06-25 06:55:00,-0.1988,0.0000,18.866,84.600,16.2,22.824,22.872,0.0421,45.29,8.1,4.309
11469,2014-06-25 07:00:00,-0.1988,0.0000,18.889,84.500,16.2,22.824,22.872,0.0421,40.00,10.6,4.309
11470,2014-06-25 07:05:00,-0.1988,0.0000,18.985,84.300,16.3,22.824,22.872,0.0413,39.41,10.6,4.309
11471,2014-06-25 07:10:00,-0.1988,0.0000,18.889,84.800,16.3,22.824,22.872,0.0413,43.53,10.6,4.315
11472,2014-06-25 07:15:00,-0.1988,0.0000,18.842,84.700,16.2,22.824,22.848,0.0413,43.53,13.1,4.315
11473,2014-06-25 07:20:00,-0.1988,0.0000,19.032,84.600,16.4,22.824,22.848,0.0421,37.06,13.1,4.315
11474,2014-06-25 07:25:00,-0.1988,0.0000,19.151,84.100,16.4,22.824,22.848,0.0425,31.76,13.1,4.315
11475,2014-06-25 07:30:00,-0.1988,0.0000,19.127,83.800,16.3,22.824,22.824,0.0425,32.35,15.6,4.321
11476,2014-06-25 07:35:00,-0.1988,0.0000,19.056,84.000,16.3,22.824,22.848,0.0425,31.18,16.9,4.321
11477,2014-06-25 07:40:00,-0.1988,0.0000,19.246,83.800,16.5,22.824,22.824,0.0442,27.06,18.1,4.321
11478,2014-06-25 07:45:00,-0.1988,0.0000,19.341,83.500,16.5,22.824,22.824,0.0434,24.12,20.6,4.321
11479,2014-06-25 07:50:00,-0.1988,0.0000,19.436,83.100,16.5,22.824,22.824,0.0434,22.94,23.1,4.327
11480,2014-06-25 07:55:00,-0.1988,0.0000,19.603,82.800,16.6,22.824,22.824,0.0434,18.24,21.9,4.333
11481,2014-06-25 08:00:00,-0.1988,0.0000,19.722,82.200,16.6,22.824,22.824,0.0434,17.65,21.9,4.333
11482,2014-06-25 08:05:00,-0.1988,0.0000,19.674,82.000,16.5,22.848,22.824,0.0442,17.65,21.9,4.339
11483,2014-06-25 08:10:00,-0.1988,0.0000,19.746,82.000,16.6,22.848,22.824,0.0434,15.88,20.6,4.339
11484,2014-06-25 08:15:00,-0.1988,0.0000,19.817,81.600,16.6,22.848,22.824,0.0434,16.47,20.6,4.339
11485,2014-06-25 08:20:00,-0.1988,0.0000,19.888,81.400,16.6,22.872,22.824,0.0434,14.71,24.4,4.339
11486,2014-06-25 08:25:00,-0.1988,0.0000,19.960,80.500,16.5,22.872,22.824,0.0421,13.53,29.4,4.345
11487,2014-06-25 08:30:00,-0.1988,0.0000,20.031,80.700,16.6,22.872,22.824,0.0421,11.18,38.1,4.345
11488,2014-06-25 08:35:00,-0.1988,0.0000,20.079,80.300,16.6,22.896,22.800,0.0421,11.18,40.6,4.351
