"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
210,2012-12-28 08:50:00,261.9,-0.2039,0.0000,0.59,12.558,48.200,1.9,9.780,10.712,0.2793,4.393
211,2012-12-28 08:55:00,275.6,-0.2039,0.0000,0.59,12.340,49.700,2.1,9.805,10.712,0.2793,4.381
212,2012-12-28 09:00:00,286.9,-0.2039,0.0000,0.59,13.112,46.900,2.0,9.854,10.712,0.2796,4.369
213,2012-12-28 09:05:00,298.1,-0.2039,0.0000,0.59,14.002,47.700,3.1,9.903,10.712,0.2796,4.363
214,2012-12-28 09:10:00,310.6,-0.2039,0.0000,0.59,14.697,46.700,3.4,9.977,10.736,0.2800,4.387
215,2012-12-28 09:15:00,323.1,-0.2039,0.0000,0.59,15.605,44.800,3.7,10.100,10.736,0.2800,4.369
216,2012-12-28 09:20:00,335.6,-0.2039,0.0000,1.18,15.103,44.600,3.1,10.271,10.761,0.2800,4.393
217,2012-12-28 09:25:00,345.6,-0.2039,0.0000,0.59,15.127,42.600,2.5,10.443,10.810,0.2800,4.381
218,2012-12-28 09:30:00,355.6,-0.2039,0.0000,1.18,15.390,42.900,2.9,10.638,10.858,0.2793,4.363
219,2012-12-28 09:35:00,365.6,-0.2039,0.0000,1.18,16.082,39.500,2.3,10.858,10.907,0.2793,4.363
220,2012-12-28 09:40:00,376.9,-0.2039,0.0000,1.18,15.819,40.200,2.3,11.078,10.956,0.2790,4.393
221,2012-12-28 09:45:00,385.6,-0.2039,0.0000,1.18,16.201,36.900,1.5,11.321,11.029,0.2790,4.375
222,2012-12-28 09:50:00,394.4,-0.2039,0.0000,1.18,15.390,38.300,1.3,11.565,11.127,0.2786,4.363
223,2012-12-28 09:55:00,401.9,-0.2039,0.0000,1.18,15.533,36.600,0.8,11.807,11.200,0.2786,4.357
224,2012-12-28 10:00:00,409.4,-0.2039,0.0000,1.18,15.390,39.900,1.8,12.025,11.297,0.2783,4.430
225,2012-12-28 10:05:00,418.1,-0.2039,0.0000,1.18,15.509,39.500,1.8,12.219,11.394,0.2783,4.406
226,2012-12-28 10:10:00,426.9,-0.2039,0.0000,1.18,15.891,40.500,2.5,12.364,11.467,0.2786,4.393
227,2012-12-28 10:15:00,435.6,-0.2039,0.0000,1.18,15.700,40.700,2.4,12.509,11.540,0.2780,4.381
228,2012-12-28 10:20:00,441.9,-0.2039,0.0000,1.18,15.891,40.600,2.5,12.678,11.637,0.2776,4.363
229,2012-12-28 10:25:00,446.9,-0.2039,0.0000,1.18,16.034,41.400,2.9,12.871,11.710,0.2776,4.363
230,2012-12-28 10:30:00,455.6,-0.2039,0.0000,1.18,16.439,41.900,3.5,13.088,11.807,0.2776,4.442
231,2012-12-28 10:35:00,460.6,-0.2039,0.0000,0.59,15.676,43.200,3.2,13.329,11.904,0.2776,4.381
232,2012-12-28 10:40:00,466.9,-0.2039,0.0000,1.18,15.700,45.300,3.9,13.570,12.001,0.2776,4.363
233,2012-12-28 10:45:00,470.6,-0.2039,0.0000,0.59,16.010,41.800,3.1,13.810,12.122,0.2773,4.363
234,2012-12-28 10:50:00,476.9,-0.2039,0.0000,0.59,16.344,39.100,2.4,14.050,12.219,0.2776,4.351
235,2012-12-28 10:55:00,480.6,-0.2039,0.0000,1.18,16.153,38.900,2.2,14.266,12.340,0.2776,4.381
236,2012-12-28 11:00:00,485.6,-0.2039,0.0000,1.18,17.225,36.900,2.4,14.481,12.437,0.2773,4.363
237,2012-12-28 11:05:00,490.6,-0.2039,0.0000,1.18,16.725,34.900,1.2,14.673,12.558,0.2773,4.363
238,2012-12-28 11:10:00,491.9,-0.2039,0.0000,1.18,16.534,35.100,1.1,14.888,12.678,0.2773,4.351
239,2012-12-28 11:15:00,493.1,-0.2039,0.0000,1.18,17.296,33.200,1.0,15.079,12.799,0.2776,4.381
240,2012-12-28 11:20:00,494.4,-0.2039,0.0000,1.18,17.439,32.200,0.7,15.270,12.896,0.2773,4.363
241,2012-12-28 11:25:00,498.1,-0.2039,0.0000,1.18,17.582,31.400,0.4,15.461,12.992,0.2773,4.363
242,2012-12-28 11:30:00,499.4,-0.2039,0.0000,1.76,17.582,30.800,0.2,15.629,13.137,0.2773,4.357
243,2012-12-28 11:35:00,500.6,-0.2039,0.0000,1.76,17.486,30.700,0.1,15.748,13.209,0.2770,4.381
244,2012-12-28 11:40:00,500.6,-0.2039,0.0000,1.76,17.819,30.800,0.4,15.819,13.305,0.2773,4.363
245,2012-12-28 11:45:00,500.6,-0.2039,0.0000,1.76,17.724,30.800,0.3,15.867,13.377,0.2770,4.363
246,2012-12-28 11:50:00,501.9,-0.2039,0.0000,1.76,18.390,30.700,0.8,15.939,13.473,0.2770,4.357
247,2012-12-28 11:55:00,501.9,-0.2039,0.0000,1.76,17.986,29.700,0.0,15.986,13.546,0.2770,4.393
248,2012-12-28 12:00:00,499.4,-0.2039,0.0000,1.76,17.629,31.800,0.7,16.082,13.642,0.2770,4.369
249,2012-12-28 12:05:00,498.1,-0.2039,0.0000,1.76,18.604,30.200,0.8,16.201,13.714,0.2770,4.363
250,2012-12-28 12:10:00,495.6,-0.2039,0.0000,2.35,18.414,31.400,1.2,16.320,13.786,0.2770,4.357
251,2012-12-28 12:15:00,490.6,-0.2039,0.0000,1.76,17.344,31.900,0.5,16.415,13.858,0.2766,4.393
252,2012-12-28 12:20:00,489.4,-0.2039,0.0000,2.35,18.533,30.600,0.9,16.534,13.954,0.2770,4.369
253,2012-12-28 12:25:00,489.4,-0.2039,0.0000,2.35,18.723,29.800,0.7,16.654,14.026,0.2766,4.363
254,2012-12-28 12:30:00,484.4,-0.2039,0.0000,2.35,18.961,30.000,1.0,16.773,14.098,0.2766,4.357
255,2012-12-28 12:35:00,439.4,-0.2039,0.0000,2.35,19.032,31.000,1.5,16.892,14.194,0.2766,4.393
256,2012-12-28 12:40:00,478.1,-0.2039,0.0000,2.35,18.723,30.700,1.1,17.011,14.266,0.2766,4.369
257,2012-12-28 12:45:00,478.1,-0.2039,0.0000,1.76,17.582,28.900,-0.7,17.106,14.337,0.2766,4.363
258,2012-12-28 12:50:00,471.9,-0.2039,0.0000,2.35,18.390,29.800,0.4,17.130,14.409,0.2766,4.363
259,2012-12-28 12:55:00,465.6,-0.2039,0.0000,2.35,18.343,29.500,0.2,17.082,14.481,0.2766,4.430
260,2012-12-28 13:00:00,464.4,-0.2039,0.0000,2.35,18.723,28.000,-0.1,16.963,14.529,0.2766,4.375
261,2012-12-28 13:05:00,101.9,-0.2039,0.0000,2.35,18.438,29.700,0.4,16.820,14.553,0.2763,4.363
262,2012-12-28 13:10:00,439.4,-0.2039,0.0000,2.35,17.962,29.700,0.0,16.654,14.577,0.2766,4.363
263,2012-12-28 13:15:00,443.1,-0.2039,0.0000,2.35,18.319,28.600,-0.2,16.511,14.577,0.2763,4.442
264,2012-12-28 13:20:00,436.9,-0.2039,0.0000,2.35,18.319,30.600,0.7,16.392,14.577,0.2766,4.375
265,2012-12-28 13:25:00,430.6,-0.2039,0.0000,1.18,17.962,29.100,-0.3,16.272,14.577,0.2763,4.363
266,2012-12-28 13:30:00,425.6,-0.2039,0.0000,1.18,17.796,28.900,-0.5,16.153,14.577,0.2763,4.363
267,2012-12-28 13:35:00,235.6,-0.2039,0.0000,1.18,17.915,28.900,-0.4,16.034,14.553,0.2763,4.357
268,2012-12-28 13:40:00,208.1,-0.2039,0.0000,1.18,18.200,27.800,-0.7,15.915,14.529,0.2763,4.369
269,2012-12-28 13:45:00,106.9,-0.2039,0.0000,1.18,17.439,29.300,-0.6,15.819,14.529,0.2763,4.369
270,2012-12-28 13:50:00,129.4,-0.2039,0.0000,1.18,17.201,29.700,-0.6,15.700,14.505,0.2763,4.363
271,2012-12-28 13:55:00,243.1,-0.2039,0.0000,0.59,17.558,29.200,-0.6,15.605,14.481,0.2763,4.363
272,2012-12-28 14:00:00,78.1,-0.2039,0.0000,0.59,17.582,31.200,0.4,15.509,14.481,0.2759,4.369
273,2012-12-28 14:05:00,221.9,-0.2039,0.0000,0.59,17.391,29.000,-0.8,15.438,14.457,0.2759,4.381
274,2012-12-28 14:10:00,124.4,-0.2039,0.0000,0.59,17.272,29.200,-0.8,15.366,14.433,0.2759,4.363
275,2012-12-28 14:15:00,126.9,-0.2039,0.0000,0.59,17.415,31.100,0.2,15.294,14.409,0.2759,4.363
276,2012-12-28 14:20:00,109.4,-0.2039,0.0000,0.59,17.558,28.900,-0.7,15.199,14.385,0.2759,4.393
277,2012-12-28 14:25:00,124.4,-0.2039,0.0000,0.59,16.749,29.900,-0.9,15.151,14.385,0.2759,4.381
278,2012-12-28 14:30:00,155.6,-0.2039,0.0000,0.59,16.630,30.800,-0.6,15.079,14.361,0.2759,4.363
279,2012-12-28 14:35:00,161.9,-0.2039,0.0000,0.59,16.677,30.700,-0.6,15.008,14.337,0.2756,4.363
280,2012-12-28 14:40:00,168.1,-0.2039,0.0000,0.59,16.844,32.300,0.2,14.936,14.314,0.2759,4.400
281,2012-12-28 14:45:00,154.4,-0.2039,0.0000,0.59,16.868,31.900,0.0,14.888,14.290,0.2759,4.375
282,2012-12-28 14:50:00,138.1,-0.2039,0.0000,0.59,16.773,31.800,-0.1,14.840,14.290,0.2759,4.363
283,2012-12-28 14:55:00,129.4,-0.2039,0.0000,0.59,16.654,31.900,-0.1,14.816,14.266,0.2759,4.363
284,2012-12-28 15:00:00,120.6,-0.2039,0.0000,0.59,16.368,31.800,-0.4,14.768,14.242,0.2759,4.363
285,2012-12-28 15:05:00,118.1,-0.2039,0.0000,0.00,16.344,32.000,-0.4,14.745,14.242,0.2759,4.381
286,2012-12-28 15:10:00,119.4,-0.2039,0.0000,0.59,16.344,37.800,1.9,14.721,14.242,0.2759,4.369
287,2012-12-28 15:15:00,113.1,-0.2039,0.0000,0.59,16.034,42.500,3.3,14.697,14.218,0.2756,4.363
288,2012-12-28 15:20:00,101.9,-0.2039,0.0000,0.00,15.819,44.600,3.8,14.649,14.194,0.2759,4.363
289,2012-12-28 15:25:00,96.9,-0.2039,0.0000,0.59,15.724,44.200,3.6,14.625,14.194,0.2756,4.393
290,2012-12-28 15:30:00,94.4,-0.2039,0.0000,0.59,15.724,44.800,3.8,14.601,14.194,0.2756,4.381
291,2012-12-28 15:35:00,95.6,-0.2039,0.0000,0.59,15.629,43.100,3.1,14.553,14.170,0.2756,4.369
292,2012-12-28 15:40:00,99.4,-0.2039,0.0000,0.59,15.557,43.700,3.3,14.529,14.170,0.2756,4.363
293,2012-12-28 15:45:00,98.1,-0.2039,0.0000,0.00,15.414,45.400,3.7,14.481,14.146,0.2756,4.363
294,2012-12-28 15:50:00,83.1,-0.2039,0.0000,0.00,15.366,46.200,3.9,14.457,14.146,0.2756,4.393
295,2012-12-28 15:55:00,88.1,-0.2039,0.0000,0.00,15.318,44.700,3.4,14.433,14.146,0.2756,4.375
296,2012-12-28 16:00:00,83.1,-0.2039,0.0000,0.59,15.318,47.100,4.1,14.385,14.122,0.2756,4.363
297,2012-12-28 16:05:00,71.9,-0.2039,0.0000,0.00,15.151,47.600,4.1,14.361,14.098,0.2756,4.363
298,2012-12-28 16:10:00,61.9,-0.2039,0.0000,0.00,15.031,50.500,4.8,14.314,14.098,0.2756,4.363
299,2012-12-28 16:15:00,46.9,-0.2039,0.0000,0.00,14.984,49.300,4.5,14.266,14.074,0.2756,4.387
300,2012-12-28 16:20:00,34.4,-0.2039,0.0000,0.00,14.768,51.100,4.8,14.242,14.050,0.2753,4.369
301,2012-12-28 16:25:00,25.6,-0.2039,0.0000,0.00,14.529,53.100,5.1,14.194,14.050,0.2756,4.363
302,2012-12-28 16:30:00,13.1,-0.2039,0.0000,0.00,14.361,51.600,4.5,14.170,14.026,0.2756,4.363
303,2012-12-28 16:35:00,9.4,-0.2039,0.0000,0.00,14.146,52.000,4.4,14.122,14.026,0.2756,4.363
304,2012-12-28 16:40:00,5.6,-0.2039,0.0000,0.00,14.074,53.000,4.7,14.074,14.002,0.2753,4.363
305,2012-12-28 16:45:00,4.4,-0.2039,0.0000,0.00,13.786,54.600,4.8,14.050,14.002,0.2753,4.363
306,2012-12-28 16:50:00,1.9,-0.2039,0.0000,0.00,13.666,55.700,5.0,13.978,13.978,0.2756,4.357
307,2012-12-28 16:55:00,0.6,-0.2039,0.0000,0.00,13.377,57.600,5.2,13.930,13.954,0.2753,4.357
308,2012-12-28 17:00:00,0.6,-0.2039,0.0000,0.00,13.353,58.100,5.3,13.858,13.930,0.2753,4.357
309,2012-12-28 17:05:00,0.6,-0.2039,0.0000,0.00,13.040,60.100,5.5,13.810,13.906,0.2753,4.357
310,2012-12-28 17:10:00,0.6,-0.2039,0.0000,0.00,12.703,61.800,5.6,13.738,13.882,0.2753,4.357
311,2012-12-28 17:15:00,0.6,-0.2039,0.0000,0.00,12.630,63.000,5.8,13.690,13.858,0.2753,4.357
312,2012-12-28 17:20:00,0.6,-0.2039,0.0000,0.00,12.364,64.000,5.8,13.642,13.834,0.2753,4.351
313,2012-12-28 17:25:00,0.6,-0.2039,0.0000,0.00,12.122,65.600,5.9,13.570,13.810,0.2756,4.357
314,2012-12-28 17:30:00,0.6,-0.2039,0.0000,0.00,11.807,66.600,5.8,13.522,13.786,0.2756,4.351
315,2012-12-28 17:35:00,0.6,-0.2039,0.0000,0.00,11.394,68.600,5.8,13.449,13.762,0.2756,4.351
316,2012-12-28 17:40:00,0.6,-0.2039,0.0000,0.00,11.151,69.100,5.7,13.401,13.714,0.2753,4.351
317,2012-12-28 17:45:00,0.6,-0.2039,0.0000,0.00,11.029,70.300,5.8,13.353,13.690,0.2753,4.351
318,2012-12-28 17:50:00,0.6,-0.2039,0.0000,0.00,11.346,68.700,5.8,13.281,13.666,0.2753,4.351
319,2012-12-28 17:55:00,0.6,-0.2039,0.0000,0.00,11.443,67.900,5.7,13.233,13.642,0.2753,4.351
320,2012-12-28 18:00:00,0.6,-0.2039,0.0000,0.00,11.370,67.900,5.7,13.185,13.618,0.2753,4.351
321,2012-12-28 18:05:00,0.6,-0.2039,0.0000,0.00,11.200,68.700,5.7,13.137,13.570,0.2749,4.351
322,2012-12-28 18:10:00,0.6,-0.2039,0.0000,0.00,11.151,68.500,5.6,13.088,13.546,0.2753,4.351
323,2012-12-28 18:15:00,0.6,-0.2039,0.0000,0.00,11.078,68.900,5.6,13.064,13.522,0.2753,4.351
324,2012-12-28 18:20:00,0.6,-0.2039,0.0000,0.00,11.224,68.500,5.7,13.016,13.497,0.2753,4.351
325,2012-12-28 18:25:00,0.6,-0.2039,0.0000,0.00,11.297,68.700,5.8,12.992,13.473,0.2753,4.351
326,2012-12-28 18:30:00,0.6,-0.2039,0.0000,0.00,11.273,68.900,5.8,12.968,13.449,0.2749,4.351
327,2012-12-28 18:35:00,0.6,-0.2039,0.0000,0.00,11.078,69.200,5.7,12.920,13.425,0.2753,4.351
328,2012-12-28 18:40:00,0.6,-0.2039,0.0000,0.00,11.029,69.300,5.6,12.896,13.401,0.2753,4.351
329,2012-12-28 18:45:00,0.6,-0.2039,0.0000,0.00,10.761,69.600,5.4,12.871,13.377,0.2753,4.351
330,2012-12-28 18:50:00,0.6,-0.2039,0.0000,0.00,10.492,71.900,5.6,12.823,13.353,0.2753,4.351
331,2012-12-28 18:55:00,0.6,-0.2039,0.0000,0.00,10.320,72.000,5.5,12.799,13.329,0.2753,4.351
332,2012-12-28 19:00:00,0.6,-0.2039,0.0000,0.00,10.051,73.300,5.5,12.775,13.305,0.2753,4.345
333,2012-12-28 19:05:00,0.6,-0.2039,0.0000,0.00,10.051,74.400,5.7,12.727,13.281,0.2749,4.345
334,2012-12-28 19:10:00,0.6,-0.2039,0.0000,0.00,10.198,74.100,5.8,12.727,13.281,0.2753,4.345
335,2012-12-28 19:15:00,0.6,-0.2039,0.0000,0.00,10.173,73.600,5.7,12.678,13.233,0.2749,4.363
336,2012-12-28 19:20:00,0.6,-0.2039,0.0000,0.00,9.879,73.800,5.4,12.654,13.233,0.2749,4.345
337,2012-12-28 19:25:00,0.6,-0.2039,0.0000,0.00,9.756,75.000,5.5,12.630,13.209,0.2749,4.345
338,2012-12-28 19:30:00,0.6,-0.2039,0.0000,0.00,9.829,74.500,5.5,12.582,13.185,0.2749,4.345
339,2012-12-28 19:35:00,0.6,-0.2039,0.0000,0.00,10.001,74.500,5.7,12.558,13.161,0.2749,4.345
340,2012-12-28 19:40:00,0.6,-0.2039,0.0000,0.00,10.296,72.900,5.7,12.509,13.137,0.2749,4.345
341,2012-12-28 19:45:00,0.6,-0.2039,0.0000,0.00,10.394,71.800,5.5,12.485,13.112,0.2746,4.345
342,2012-12-28 19:50:00,0.6,-0.2039,0.0000,0.00,10.638,67.200,4.8,12.461,13.088,0.2749,4.345
343,2012-12-28 19:55:00,0.6,-0.2039,0.0000,0.00,10.638,66.600,4.7,12.437,13.064,0.2749,4.345
344,2012-12-28 20:00:00,0.6,-0.2039,0.0000,0.00,10.638,64.100,4.1,12.413,13.064,0.2749,4.345
345,2012-12-28 20:05:00,0.6,-0.2039,0.0000,0.00,10.834,61.700,3.8,12.413,13.040,0.2749,4.345
346,2012-12-28 20:10:00,0.6,-0.2039,0.0000,0.00,10.712,61.300,3.6,12.389,13.016,0.2746,4.345
347,2012-12-28 20:15:00,0.6,-0.2039,0.0000,0.00,10.418,62.800,3.6,12.364,12.992,0.2746,4.345
348,2012-12-28 20:20:00,0.6,-0.2039,0.0000,0.00,10.198,64.100,3.7,12.340,12.992,0.2746,4.345
349,2012-12-28 20:25:00,0.6,-0.2039,0.0000,0.00,9.977,64.900,3.7,12.340,12.968,0.2746,4.345
350,2012-12-28 20:30:00,0.6,-0.2039,0.0000,0.00,10.443,60.600,3.2,12.316,12.944,0.2753,4.345
351,2012-12-28 20:35:00,0.6,-0.2039,0.0000,0.00,10.883,61.100,3.7,12.292,12.944,0.2746,4.345
352,2012-12-28 20:40:00,0.6,-0.2039,0.0000,0.00,11.005,62.400,4.1,12.292,12.920,0.2746,4.345
353,2012-12-28 20:45:00,0.6,-0.2039,0.0000,0.00,10.761,63.600,4.1,12.268,12.896,0.2746,4.345
354,2012-12-28 20:50:00,0.6,-0.2039,0.0000,0.00,10.492,68.000,4.8,12.243,12.896,0.2746,4.345
355,2012-12-28 20:55:00,0.6,-0.2039,0.0000,0.00,10.320,69.500,5.0,12.243,12.871,0.2746,4.339
356,2012-12-28 21:00:00,0.6,-0.2039,0.0000,0.00,9.952,71.100,5.0,12.219,12.847,0.2746,4.339
357,2012-12-28 21:05:00,0.6,-0.2039,0.0000,0.00,9.756,73.100,5.2,12.219,12.847,0.2749,4.339
358,2012-12-28 21:10:00,0.6,-0.2039,0.0000,0.00,9.756,73.100,5.2,12.195,12.823,0.2749,4.339
359,2012-12-28 21:15:00,0.6,-0.2039,0.0000,0.00,9.854,72.800,5.2,12.195,12.823,0.2749,4.339
360,2012-12-28 21:20:00,0.6,-0.2039,0.0000,0.00,9.706,73.200,5.2,12.171,12.799,0.2746,4.339
361,2012-12-28 21:25:00,0.6,-0.2039,0.0000,0.00,9.534,73.200,5.0,12.147,12.799,0.2746,4.339
362,2012-12-28 21:30:00,0.6,-0.2039,0.0000,0.00,9.460,72.900,4.9,12.122,12.775,0.2746,4.339
363,2012-12-28 21:35:00,0.6,-0.2039,0.0000,0.00,9.534,72.200,4.8,12.098,12.751,0.2746,4.339
364,2012-12-28 21:40:00,0.6,-0.2039,0.0000,0.00,9.139,71.500,4.3,12.098,12.751,0.2746,4.339
365,2012-12-28 21:45:00,0.6,-0.2039,0.0000,0.00,8.990,70.800,4.0,12.074,12.751,0.2746,4.339
366,2012-12-28 21:50:00,0.6,-0.2039,0.0000,0.00,8.792,72.300,4.1,12.050,12.727,0.2746,4.339
367,2012-12-28 21:55:00,0.6,-0.2039,0.0000,0.00,8.643,73.300,4.1,12.025,12.703,0.2746,4.339
368,2012-12-28 22:00:00,0.6,-0.2039,0.0000,0.00,8.891,74.600,4.6,12.001,12.678,0.2746,4.339
369,2012-12-28 22:05:00,0.6,-0.2039,0.0000,0.00,9.064,74.400,4.8,11.977,12.678,0.2746,4.339
370,2012-12-28 22:10:00,0.6,-0.2039,0.0000,0.00,8.916,75.400,4.8,11.953,12.654,0.2746,4.339
371,2012-12-28 22:15:00,0.6,-0.2039,0.0000,0.00,8.792,75.600,4.7,11.929,12.654,0.2743,4.339
372,2012-12-28 22:20:00,0.6,-0.2039,0.0000,0.00,8.717,76.500,4.8,11.904,12.630,0.2746,4.339
373,2012-12-28 22:25:00,0.6,-0.2039,0.0000,0.00,8.519,76.900,4.7,11.880,12.606,0.2743,4.339
374,2012-12-28 22:30:00,0.6,-0.2039,0.0000,0.00,8.693,76.400,4.8,11.832,12.582,0.2743,4.339
375,2012-12-28 22:35:00,0.6,-0.2039,0.0000,0.00,8.494,76.600,4.6,11.807,12.582,0.2746,4.339
376,2012-12-28 22:40:00,0.6,-0.2039,0.0000,0.00,8.419,76.900,4.6,11.783,12.558,0.2749,4.339
377,2012-12-28 22:45:00,0.6,-0.2039,0.0000,0.00,8.344,77.500,4.6,11.759,12.534,0.2746,4.339
378,2012-12-28 22:50:00,0.6,-0.2039,0.0000,0.00,7.995,78.700,4.5,11.734,12.534,0.2746,4.339
379,2012-12-28 22:55:00,0.6,-0.2039,0.0000,0.00,8.020,79.200,4.6,11.710,12.509,0.2746,4.339
380,2012-12-28 23:00:00,0.6,-0.2039,0.0000,0.00,7.870,79.500,4.6,11.662,12.485,0.2746,4.339
381,2012-12-28 23:05:00,0.6,-0.2039,0.0000,0.00,8.070,79.200,4.7,11.637,12.461,0.2746,4.339
382,2012-12-28 23:10:00,0.6,-0.2039,0.0000,0.00,7.795,80.400,4.6,11.613,12.437,0.2743,4.339
383,2012-12-28 23:15:00,0.6,-0.2039,0.0000,0.00,7.795,81.300,4.8,11.589,12.413,0.2743,4.339
384,2012-12-28 23:20:00,0.6,-0.2039,0.0000,0.00,7.795,81.000,4.7,11.565,12.413,0.2743,4.339
385,2012-12-28 23:25:00,0.6,-0.2039,0.0000,0.00,7.519,81.900,4.6,11.540,12.389,0.2743,4.339
386,2012-12-28 23:30:00,0.6,-0.2039,0.0000,0.00,7.544,81.900,4.7,11.492,12.364,0.2743,4.339
387,2012-12-28 23:35:00,0.6,-0.2039,0.0000,0.00,7.544,81.100,4.5,11.467,12.340,0.2743,4.339
388,2012-12-28 23:40:00,0.6,-0.2039,0.0000,0.00,7.770,78.800,4.3,11.443,12.316,0.2743,4.339
389,2012-12-28 23:45:00,0.6,-0.2039,0.0000,0.00,7.820,79.100,4.4,11.419,12.316,0.2743,4.339
390,2012-12-28 23:50:00,0.6,-0.2039,0.0000,0.00,7.895,76.700,4.1,11.394,12.292,0.2739,4.339
391,2012-12-28 23:55:00,0.6,-0.2039,0.0000,0.00,8.120,72.100,3.4,11.370,12.268,0.2743,4.339
392,2012-12-29 00:00:00,0.6,-0.2039,0.0000,0.00,8.668,69.700,3.5,11.346,12.268,0.2739,4.339
393,2012-12-29 00:05:00,0.6,-0.2039,0.0000,0.00,8.543,68.200,3.0,11.321,12.243,0.2739,4.339
394,2012-12-29 00:10:00,0.6,-0.2039,0.0000,0.00,8.469,67.100,2.7,11.297,12.219,0.2739,4.339
395,2012-12-29 00:15:00,0.6,-0.2039,0.0000,0.00,8.369,66.800,2.6,11.273,12.195,0.2739,4.339
396,2012-12-29 00:20:00,0.6,-0.2039,0.0000,0.00,8.145,67.100,2.4,11.273,12.171,0.2739,4.339
397,2012-12-29 00:25:00,0.6,-0.2039,0.0000,0.00,8.120,66.500,2.3,11.248,12.171,0.2739,4.339
398,2012-12-29 00:30:00,0.6,-0.2039,0.0000,0.00,8.095,67.900,2.5,11.224,12.147,0.2739,4.339
399,2012-12-29 00:35:00,0.6,-0.2039,0.0000,0.00,8.419,67.500,2.8,11.200,12.122,0.2739,4.339
400,2012-12-29 00:40:00,0.6,-0.2039,0.0000,0.00,8.319,67.700,2.7,11.175,12.098,0.2739,4.339
401,2012-12-29 00:45:00,0.6,-0.2039,0.0000,0.00,8.295,72.300,3.6,11.151,12.098,0.2739,4.339
402,2012-12-29 00:50:00,0.6,-0.2039,0.0000,0.00,8.170,70.200,3.1,11.127,12.074,0.2739,4.339
403,2012-12-29 00:55:00,0.6,-0.2039,0.0000,0.00,8.145,67.700,2.5,11.102,12.050,0.2739,4.339
404,2012-12-29 01:00:00,0.6,-0.2039,0.0000,0.00,7.895,71.200,3.0,11.078,12.025,0.2739,4.333
405,2012-12-29 01:05:00,0.6,-0.2039,0.0000,0.00,7.945,70.600,2.9,11.078,12.025,0.2739,4.339
406,2012-12-29 01:10:00,0.6,-0.2039,0.0000,0.00,8.319,68.900,3.0,11.053,12.001,0.2739,4.333
407,2012-12-29 01:15:00,0.6,-0.2039,0.0000,0.00,8.220,76.600,4.4,11.029,11.977,0.2739,4.333
408,2012-12-29 01:20:00,0.6,-0.2039,0.0000,0.00,8.245,74.300,4.0,11.029,11.977,0.2739,4.333
409,2012-12-29 01:25:00,0.6,-0.2039,0.0000,0.00,8.145,70.400,3.1,11.005,11.953,0.2743,4.333
410,2012-12-29 01:30:00,0.6,-0.2039,0.0000,0.00,8.543,64.600,2.3,10.980,11.929,0.2743,4.333
411,2012-12-29 01:35:00,0.6,-0.2039,0.0000,0.00,8.543,62.600,1.8,10.956,11.929,0.2743,4.333
412,2012-12-29 01:40:00,0.6,-0.2039,0.0000,0.00,8.767,62.700,2.1,10.956,11.904,0.2743,4.333
413,2012-12-29 01:45:00,0.6,-0.2039,0.0000,0.00,8.568,62.000,1.7,10.932,11.880,0.2743,4.333
414,2012-12-29 01:50:00,0.6,-0.2039,0.0000,0.00,8.419,62.400,1.7,10.932,11.880,0.2743,4.333
415,2012-12-29 01:55:00,0.6,-0.2039,0.0000,0.00,8.494,60.200,1.2,10.907,11.880,0.2743,4.333
416,2012-12-29 02:00:00,0.6,-0.2039,0.0000,0.00,8.643,59.400,1.2,10.883,11.856,0.2743,4.333
417,2012-12-29 02:05:00,0.6,-0.2039,0.0000,0.00,8.817,57.600,0.9,10.883,11.832,0.2743,4.333
418,2012-12-29 02:10:00,0.6,-0.2039,0.0000,0.00,9.485,54.800,0.9,10.858,11.832,0.2739,4.333
419,2012-12-29 02:15:00,0.6,-0.2039,0.0000,0.00,9.089,57.100,1.1,10.834,11.807,0.2739,4.333
420,2012-12-29 02:20:00,0.6,-0.2039,0.0000,0.00,8.494,59.000,1.0,10.834,11.783,0.2739,4.333
421,2012-12-29 02:25:00,0.6,-0.2039,0.0000,0.00,7.995,62.000,1.2,10.810,11.783,0.2739,4.333
422,2012-12-29 02:30:00,0.6,-0.2039,0.0000,0.00,7.645,63.000,1.1,10.785,11.783,0.2739,4.333
423,2012-12-29 02:35:00,0.6,-0.2039,0.0000,0.00,7.293,66.400,1.5,10.785,11.759,0.2739,4.333
424,2012-12-29 02:40:00,0.6,-0.2039,0.0000,0.00,6.990,65.700,1.0,10.761,11.734,0.2739,4.333
