"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
964,2014-05-10 18:50:00,0.6,-0.2039,0.0000,0.00,16.082,66.500,9.9,20.698,20.841,0.2073,4.339
965,2014-05-10 18:55:00,0.6,-0.2039,0.0000,0.00,15.986,66.900,9.9,20.650,20.793,0.2078,4.339
966,2014-05-10 19:00:00,0.6,-0.2039,0.0000,0.00,15.819,67.900,9.9,20.627,20.770,0.2078,4.339
967,2014-05-10 19:05:00,0.6,-0.2039,0.0000,0.00,15.629,68.400,9.8,20.579,20.722,0.2073,4.339
968,2014-05-10 19:10:00,0.6,-0.2039,0.0000,0.00,15.438,68.900,9.8,20.531,20.698,0.2078,4.339
969,2014-05-10 19:15:00,0.6,-0.2039,0.0000,0.00,15.509,69.000,9.9,20.484,20.650,0.2073,4.339
970,2014-05-10 19:20:00,0.6,-0.2039,0.0000,0.00,15.294,69.500,9.8,20.436,20.627,0.2078,4.339
971,2014-05-10 19:25:00,0.6,-0.2039,0.0000,0.00,15.247,69.900,9.8,20.388,20.579,0.2078,4.339
972,2014-05-10 19:30:00,0.6,-0.2039,0.0000,0.00,15.055,71.000,9.9,20.341,20.531,0.2073,4.339
973,2014-05-10 19:35:00,0.6,-0.2039,0.0000,0.00,14.984,71.600,9.9,20.317,20.507,0.2073,4.333
974,2014-05-10 19:40:00,0.6,-0.2039,0.0000,0.00,14.984,73.600,10.3,20.269,20.460,0.2073,4.333
975,2014-05-10 19:45:00,0.6,-0.2039,0.0000,0.00,14.816,72.400,9.9,20.222,20.436,0.2073,4.333
976,2014-05-10 19:50:00,0.6,-0.2039,0.0000,0.00,15.247,72.000,10.2,20.198,20.388,0.2078,4.333
977,2014-05-10 19:55:00,0.6,-0.2039,0.0000,0.00,15.175,71.600,10.1,20.150,20.365,0.2078,4.333
978,2014-05-10 20:00:00,0.6,-0.2039,0.0000,0.00,15.175,71.300,10.0,20.126,20.341,0.2078,4.333
979,2014-05-10 20:05:00,0.6,-0.2039,0.0000,0.00,15.151,71.000,9.9,20.079,20.293,0.2078,4.333
980,2014-05-10 20:10:00,0.6,-0.2039,0.0000,0.00,15.008,71.600,9.9,20.055,20.269,0.2073,4.333
981,2014-05-10 20:15:00,0.6,-0.2039,0.0000,0.00,14.960,71.600,9.9,20.031,20.246,0.2073,4.333
982,2014-05-10 20:20:00,0.6,-0.2039,0.0000,0.00,15.199,76.100,11.0,19.984,20.198,0.2078,4.333
983,2014-05-10 20:25:00,0.6,-0.2039,0.0000,0.00,15.605,70.100,10.2,19.960,20.174,0.2078,4.333
984,2014-05-10 20:30:00,0.6,-0.2039,0.0000,0.00,15.557,72.800,10.7,19.912,20.150,0.2078,4.333
985,2014-05-10 20:35:00,0.6,-0.2039,0.0000,0.00,15.223,71.300,10.1,19.888,20.126,0.2078,4.333
986,2014-05-10 20:40:00,0.6,-0.2039,0.0000,0.00,15.127,71.900,10.1,19.865,20.103,0.2073,4.333
987,2014-05-10 20:45:00,0.6,-0.2039,0.0000,0.00,15.055,71.700,10.0,19.841,20.055,0.2073,4.327
988,2014-05-10 20:50:00,0.6,-0.2039,0.0000,0.00,15.127,71.900,10.1,19.793,20.031,0.2078,4.327
989,2014-05-10 20:55:00,0.6,-0.2039,0.0000,0.00,15.055,71.400,9.9,19.770,20.007,0.2078,4.327
990,2014-05-10 21:00:00,0.6,-0.2039,0.0000,0.00,14.984,72.800,10.2,19.746,19.984,0.2078,4.327
991,2014-05-10 21:05:00,0.6,-0.2039,0.0000,0.59,14.960,76.300,10.8,19.722,19.960,0.2073,4.327
992,2014-05-10 21:10:00,0.6,-0.2039,0.0000,0.00,14.888,73.100,10.1,19.698,19.936,0.2073,4.327
993,2014-05-10 21:15:00,0.6,-0.2039,0.0000,0.00,14.816,74.600,10.4,19.674,19.912,0.2073,4.327
994,2014-05-10 21:20:00,0.6,-0.2039,0.0000,0.00,15.055,72.400,10.1,19.651,19.888,0.2078,4.327
995,2014-05-10 21:25:00,0.6,-0.2039,0.0000,0.00,15.342,72.800,10.5,19.603,19.865,0.2078,4.327
996,2014-05-10 21:30:00,0.6,-0.2039,0.0000,0.00,15.199,73.900,10.6,19.579,19.841,0.2073,4.321
997,2014-05-10 21:35:00,0.6,-0.2039,0.0000,0.00,15.127,75.400,10.8,19.555,19.817,0.2073,4.321
998,2014-05-10 21:40:00,0.6,-0.2039,0.0000,0.00,15.223,75.800,11.0,19.532,19.793,0.2073,4.321
999,2014-05-10 21:45:00,0.6,-0.2039,0.0000,0.00,15.294,76.200,11.1,19.508,19.770,0.2078,4.321
1000,2014-05-10 21:50:00,0.6,-0.2039,0.0000,0.59,15.342,77.500,11.4,19.484,19.746,0.2078,4.321
1001,2014-05-10 21:55:00,0.6,-0.2039,0.0000,0.59,15.055,77.800,11.2,19.484,19.722,0.2078,4.321
1002,2014-05-10 22:00:00,0.6,-0.2039,0.0000,0.59,15.079,77.800,11.2,19.460,19.698,0.2078,4.321
1003,2014-05-10 22:05:00,0.6,-0.2039,0.0000,1.76,14.840,79.200,11.3,19.436,19.674,0.2073,4.321
1004,2014-05-10 22:10:00,0.6,-0.2039,0.0000,0.59,14.768,78.900,11.2,19.413,19.651,0.2078,4.321
1005,2014-05-10 22:15:00,0.6,-0.2039,0.0000,1.76,14.840,79.100,11.3,19.389,19.627,0.2073,4.321
1006,2014-05-10 22:20:00,0.6,-0.2039,0.0000,1.76,14.936,78.900,11.3,19.365,19.627,0.2078,4.321
1007,2014-05-10 22:25:00,0.6,-0.2039,0.0000,2.35,14.697,80.200,11.3,19.365,19.603,0.2078,4.321
1008,2014-05-10 22:30:00,0.6,-0.2039,0.0000,2.35,14.840,81.000,11.6,19.341,19.579,0.2073,4.321
1009,2014-05-10 22:35:00,0.6,-0.2039,0.0000,3.53,14.697,81.000,11.5,19.318,19.555,0.2073,4.321
1010,2014-05-10 22:40:00,0.6,-0.2039,0.0000,5.29,14.505,82.000,11.5,19.294,19.532,0.2073,4.321
1011,2014-05-10 22:45:00,0.6,-0.2039,0.0000,16.47,14.409,83.500,11.7,19.270,19.532,0.2073,4.321
1012,2014-05-10 22:50:00,0.6,-0.2039,0.0000,27.65,14.290,83.800,11.6,19.246,19.508,0.2078,4.321
1013,2014-05-10 22:55:00,0.6,-0.2039,0.0000,10.59,14.385,84.100,11.8,19.222,19.484,0.2078,4.321
1014,2014-05-10 23:00:00,0.6,-0.2039,0.0000,4.71,14.601,82.800,11.7,19.199,19.460,0.2078,4.321
1015,2014-05-10 23:05:00,0.6,-0.2039,0.0000,7.65,14.505,82.600,11.6,19.199,19.436,0.2073,4.321
1016,2014-05-10 23:10:00,0.6,-0.2039,0.0000,5.88,14.553,82.400,11.6,19.175,19.413,0.2073,4.321
1017,2014-05-10 23:15:00,0.6,-0.2039,0.0000,2.35,14.816,81.400,11.7,19.151,19.413,0.2073,4.321
1018,2014-05-10 23:20:00,0.6,-0.2039,0.0000,1.18,15.175,78.200,11.4,19.127,19.389,0.2078,4.321
1019,2014-05-10 23:25:00,0.6,-0.2039,0.0000,0.59,15.247,75.500,11.0,19.127,19.365,0.2078,4.321
1020,2014-05-10 23:30:00,0.6,-0.2039,0.0000,0.59,15.103,76.400,11.0,19.103,19.365,0.2073,4.321
1021,2014-05-10 23:35:00,0.6,-0.2039,0.0000,1.18,15.055,78.000,11.3,19.080,19.341,0.2078,4.321
1022,2014-05-10 23:40:00,0.6,-0.2039,0.0000,2.35,14.816,78.600,11.1,19.080,19.318,0.2078,4.321
1023,2014-05-10 23:45:00,0.6,-0.2039,0.0000,3.53,14.529,80.200,11.2,19.056,19.294,0.2078,4.321
1024,2014-05-10 23:50:00,0.6,-0.2039,0.0000,1.76,14.361,79.400,10.9,19.056,19.294,0.2078,4.321
1025,2014-05-10 23:55:00,0.6,-0.2039,0.0000,0.00,14.697,70.400,9.4,19.032,19.270,0.2078,4.321
1026,2014-05-11 00:00:00,0.6,-0.2039,0.0000,0.00,15.724,56.100,7.0,19.008,19.246,0.2078,4.321
1027,2014-05-11 00:05:00,0.6,-0.2039,0.0000,0.00,17.201,53.100,7.6,18.985,19.246,0.2073,4.321
1028,2014-05-11 00:10:00,0.6,-0.2039,0.0000,0.00,16.654,65.900,10.3,18.961,19.222,0.2078,4.321
1029,2014-05-11 00:15:00,0.6,-0.2039,0.0000,0.00,15.843,69.000,10.2,18.937,19.199,0.2078,4.321
1030,2014-05-11 00:20:00,0.6,-0.2039,0.0000,0.00,15.270,72.400,10.4,18.937,19.199,0.2078,4.321
1031,2014-05-11 00:25:00,0.6,-0.2039,0.0000,0.00,15.438,65.800,9.1,18.913,19.175,0.2078,4.321
1032,2014-05-11 00:30:00,0.6,-0.2039,0.0000,0.00,16.749,45.400,4.9,18.889,19.151,0.2078,4.321
1033,2014-05-11 00:35:00,0.6,-0.2039,0.0000,0.00,17.677,41.600,4.5,18.889,19.151,0.2073,4.321
1034,2014-05-11 00:40:00,0.6,-0.2039,0.0000,0.00,18.366,36.500,3.2,18.866,19.127,0.2078,4.321
1035,2014-05-11 00:45:00,0.6,-0.2039,0.0000,0.00,18.889,36.000,3.5,18.842,19.103,0.2078,4.315
1036,2014-05-11 00:50:00,0.6,-0.2039,0.0000,0.00,18.866,34.800,3.0,18.818,19.080,0.2078,4.315
1037,2014-05-11 00:55:00,0.6,-0.2039,0.0000,0.00,18.818,35.100,3.1,18.794,19.056,0.2073,4.315
1038,2014-05-11 01:00:00,0.6,-0.2039,0.0000,0.00,17.938,40.000,4.2,18.771,19.032,0.2078,4.315
1039,2014-05-11 01:05:00,0.6,-0.2039,0.0000,0.00,16.987,52.600,7.2,18.771,19.032,0.2078,4.315
1040,2014-05-11 01:10:00,0.6,-0.2039,0.0000,0.00,16.415,61.600,9.0,18.747,19.008,0.2078,4.315
1041,2014-05-11 01:15:00,0.6,-0.2039,0.0000,0.00,15.843,65.600,9.4,18.747,18.985,0.2078,4.315
1042,2014-05-11 01:20:00,0.6,-0.2039,0.0000,0.00,15.366,67.600,9.4,18.723,18.985,0.2078,4.315
1043,2014-05-11 01:25:00,0.6,-0.2039,0.0000,0.00,14.864,71.500,9.8,18.723,18.985,0.2083,4.315
1044,2014-05-11 01:30:00,0.6,-0.2039,0.0000,0.59,14.553,75.600,10.3,18.723,18.961,0.2083,4.315
1045,2014-05-11 01:35:00,0.6,-0.2039,0.0000,0.59,14.912,75.700,10.7,18.699,18.961,0.2078,4.315
1046,2014-05-11 01:40:00,0.6,-0.2039,0.0000,2.94,14.481,77.200,10.6,18.675,18.937,0.2073,4.315
1047,2014-05-11 01:45:00,0.6,-0.2039,0.0000,0.59,14.912,76.200,10.8,18.675,18.913,0.2078,4.315
1048,2014-05-11 01:50:00,0.6,-0.2039,0.0000,0.59,14.888,76.500,10.8,18.652,18.913,0.2073,4.315
1049,2014-05-11 01:55:00,0.6,-0.2039,0.0000,1.76,14.553,78.200,10.8,18.652,18.889,0.2078,4.321
1050,2014-05-11 02:00:00,0.6,-0.2039,0.0000,2.94,14.290,80.400,11.0,18.628,18.889,0.2078,4.315
1051,2014-05-11 02:05:00,0.6,-0.2039,0.0000,3.53,14.218,80.600,10.9,18.604,18.866,0.2078,4.315
1052,2014-05-11 02:10:00,0.6,-0.2039,0.0000,0.59,14.337,77.700,10.5,18.604,18.866,0.2073,4.315
1053,2014-05-11 02:15:00,0.6,-0.2039,0.0000,1.18,14.457,77.100,10.5,18.580,18.842,0.2078,4.315
1054,2014-05-11 02:20:00,0.6,-0.2039,0.0000,0.59,14.409,76.200,10.3,18.557,18.842,0.2073,4.315
1055,2014-05-11 02:25:00,0.6,-0.2039,0.0000,1.18,14.242,76.500,10.2,18.557,18.818,0.2078,4.315
1056,2014-05-11 02:30:00,0.6,-0.2039,0.0000,2.94,14.314,80.400,11.0,18.533,18.794,0.2078,4.315
1057,2014-05-11 02:35:00,0.6,-0.2039,0.0000,16.47,14.098,82.200,11.1,18.509,18.794,0.2078,4.315
1058,2014-05-11 02:40:00,0.6,-0.2039,0.0000,11.76,14.218,82.200,11.2,18.509,18.771,0.2073,4.315
1059,2014-05-11 02:45:00,0.6,-0.2039,0.0000,34.12,14.002,82.800,11.1,18.485,18.747,0.2078,4.315
1060,2014-05-11 02:50:00,0.6,-0.2039,0.0000,94.71,13.810,84.300,11.2,18.461,18.747,0.2073,4.315
1061,2014-05-11 02:55:00,0.6,-0.2039,0.0000,100.00,13.594,85.300,11.2,18.461,18.723,0.2078,4.321
1062,2014-05-11 03:00:00,0.6,-0.2039,0.0000,100.00,13.714,85.700,11.4,18.438,18.723,0.2078,4.315
1063,2014-05-11 03:05:00,0.6,-0.2039,0.0000,100.00,13.522,86.100,11.3,18.414,18.699,0.2078,4.315
1064,2014-05-11 03:10:00,0.6,-0.2039,0.0000,100.00,13.377,86.700,11.2,18.414,18.675,0.2073,4.315
1065,2014-05-11 03:15:00,0.6,-0.2039,0.0000,100.00,13.377,86.900,11.3,18.390,18.675,0.2078,4.315
1066,2014-05-11 03:20:00,0.6,-0.2039,0.0000,100.00,13.233,87.300,11.2,18.366,18.652,0.2078,4.315
1067,2014-05-11 03:25:00,0.6,-0.2039,0.0000,100.00,12.920,88.400,11.1,18.366,18.628,0.2083,4.315
1068,2014-05-11 03:30:00,0.6,-0.2039,0.0000,100.00,13.281,87.300,11.2,18.343,18.628,0.2078,4.315
1069,2014-05-11 03:35:00,0.6,-0.2039,0.0000,100.00,13.233,87.000,11.1,18.319,18.604,0.2078,4.315
1070,2014-05-11 03:40:00,0.6,-0.2039,0.0000,84.12,13.377,85.200,11.0,18.295,18.580,0.2078,4.315
1071,2014-05-11 03:45:00,0.6,-0.2039,0.0000,0.59,13.666,72.400,8.8,18.271,18.580,0.2073,4.315
1072,2014-05-11 03:50:00,0.6,-0.2039,0.0000,0.00,14.649,58.000,6.5,18.271,18.557,0.2073,4.315
1073,2014-05-11 03:55:00,0.6,-0.2039,0.0000,7.06,14.505,73.900,9.9,18.247,18.533,0.2078,4.327
1074,2014-05-11 04:00:00,0.6,-0.2039,0.0000,2.94,14.122,76.000,10.0,18.224,18.509,0.2078,4.309
1075,2014-05-11 04:05:00,0.6,-0.2039,0.0000,2.35,14.577,76.400,10.5,18.200,18.509,0.2078,4.309
1076,2014-05-11 04:10:00,0.6,-0.2039,0.0000,1.76,14.625,76.300,10.5,18.200,18.485,0.2078,4.315
1077,2014-05-11 04:15:00,0.6,-0.2039,0.0000,1.76,14.673,73.500,10.0,18.176,18.461,0.2078,4.315
1078,2014-05-11 04:20:00,0.6,-0.2039,0.0000,1.76,14.074,75.500,9.8,18.176,18.461,0.2073,4.309
1079,2014-05-11 04:25:00,0.6,-0.2039,0.0000,0.59,14.002,69.900,8.6,18.152,18.461,0.2078,4.309
1080,2014-05-11 04:30:00,0.6,-0.2039,0.0000,1.18,13.690,72.900,8.9,18.152,18.438,0.2083,4.309
1081,2014-05-11 04:35:00,0.6,-0.2039,0.0000,1.18,13.642,73.500,9.0,18.129,18.438,0.2073,4.309
1082,2014-05-11 04:40:00,0.6,-0.2039,0.0000,1.18,13.522,73.700,8.9,18.129,18.414,0.2078,4.309
1083,2014-05-11 04:45:00,0.6,-0.2039,0.0000,1.76,13.209,74.700,8.8,18.105,18.390,0.2073,4.309
1084,2014-05-11 04:50:00,0.6,-0.2039,0.0000,3.53,12.968,77.900,9.2,18.081,18.390,0.2078,4.309
1085,2014-05-11 04:55:00,1.9,-0.2039,0.0000,5.88,12.654,79.700,9.3,18.057,18.366,0.2078,4.309
1086,2014-05-11 05:00:00,3.1,-0.2039,0.0000,4.71,12.413,79.700,9.0,18.033,18.343,0.2078,4.309
1087,2014-05-11 05:05:00,4.4,-0.2039,0.0000,4.12,12.316,79.700,8.9,18.010,18.343,0.2078,4.309
1088,2014-05-11 05:10:00,6.9,-0.2039,0.0000,4.12,12.268,80.000,8.9,17.986,18.319,0.2073,4.309
1089,2014-05-11 05:15:00,8.1,-0.2039,0.0000,2.35,12.678,78.900,9.1,17.962,18.295,0.2073,4.309
1090,2014-05-11 05:20:00,10.6,-0.2039,0.0000,2.94,12.703,78.600,9.1,17.962,18.271,0.2078,4.309
1091,2014-05-11 05:25:00,14.4,-0.2039,0.0000,4.12,12.509,80.100,9.2,17.938,18.247,0.2078,4.309
1092,2014-05-11 05:30:00,16.9,-0.2039,0.0000,2.94,12.630,80.300,9.3,17.915,18.247,0.2078,4.309
1093,2014-05-11 05:35:00,21.9,-0.2039,0.0000,0.59,12.944,75.700,8.8,17.891,18.224,0.2078,4.309
1094,2014-05-11 05:40:00,23.1,-0.2039,0.0000,0.00,13.858,64.800,7.4,17.891,18.200,0.2078,4.309
1095,2014-05-11 05:45:00,35.6,-0.2039,0.0000,0.00,14.792,57.700,6.5,17.867,18.200,0.2078,4.309
1096,2014-05-11 05:50:00,36.9,-0.2039,0.0000,0.00,14.984,54.700,6.0,17.867,18.176,0.2073,4.309
1097,2014-05-11 05:55:00,34.4,-0.2039,0.0000,0.00,15.390,51.700,5.5,17.867,18.176,0.2078,4.303
1098,2014-05-11 06:00:00,71.9,-0.2039,0.0000,0.00,16.129,46.400,4.6,17.867,18.152,0.2083,4.303
1099,2014-05-11 06:05:00,61.9,-0.2039,0.0000,0.00,16.320,44.600,4.3,17.867,18.152,0.2078,4.303
1100,2014-05-11 06:10:00,38.1,-0.2039,0.0000,0.00,16.677,44.700,4.6,17.867,18.129,0.2078,4.303
1101,2014-05-11 06:15:00,40.6,-0.2039,0.0000,0.00,16.892,45.400,5.0,17.867,18.129,0.2078,4.303
1102,2014-05-11 06:20:00,44.4,-0.2039,0.0000,0.00,16.987,45.700,5.2,17.867,18.129,0.2078,4.303
1103,2014-05-11 06:25:00,45.6,-0.2039,0.0000,0.00,16.915,45.900,5.2,17.867,18.129,0.2078,4.303
1104,2014-05-11 06:30:00,51.9,-0.2039,0.0000,0.00,17.486,41.800,4.4,17.867,18.129,0.2078,4.309
1105,2014-05-11 06:35:00,48.1,-0.2039,0.0000,0.00,17.486,39.900,3.7,17.891,18.129,0.2078,4.309
1106,2014-05-11 06:40:00,49.4,-0.2039,0.0000,0.00,17.986,42.900,5.2,17.891,18.129,0.2078,4.321
1107,2014-05-11 06:45:00,51.9,-0.2039,0.0000,0.00,17.748,50.300,7.3,17.891,18.129,0.2078,4.321
1108,2014-05-11 06:50:00,54.4,-0.2039,0.0000,0.00,17.962,51.200,7.8,17.915,18.129,0.2078,4.321
1109,2014-05-11 06:55:00,129.4,-0.2039,0.0000,0.00,18.129,55.900,9.2,17.938,18.129,0.2078,4.327
1110,2014-05-11 07:00:00,126.9,-0.2039,0.0000,0.00,17.724,61.100,10.1,17.962,18.152,0.2078,4.333
1111,2014-05-11 07:05:00,84.4,-0.2039,0.0000,0.00,17.819,61.200,10.3,17.986,18.152,0.2078,4.333
1112,2014-05-11 07:10:00,60.6,-0.2039,0.0000,0.00,17.986,58.700,9.8,18.010,18.176,0.2083,4.339
1113,2014-05-11 07:15:00,60.6,-0.2039,0.0000,0.00,18.343,60.900,10.7,18.033,18.176,0.2078,4.339
1114,2014-05-11 07:20:00,63.1,-0.2039,0.0000,0.00,18.390,62.200,11.0,18.057,18.200,0.2083,4.345
1115,2014-05-11 07:25:00,61.9,-0.2039,0.0000,0.00,18.461,59.400,10.4,18.105,18.200,0.2078,4.351
1116,2014-05-11 07:30:00,63.1,-0.2039,0.0000,0.00,19.008,52.500,9.1,18.129,18.224,0.2083,4.357
1117,2014-05-11 07:35:00,64.4,-0.2039,0.0000,0.00,19.603,48.800,8.6,18.176,18.247,0.2083,4.363
1118,2014-05-11 07:40:00,64.4,-0.2039,0.0000,0.00,19.960,38.500,5.4,18.224,18.271,0.2083,4.363
1119,2014-05-11 07:45:00,79.4,-0.2039,0.0000,0.00,20.531,30.500,2.6,18.271,18.295,0.2083,4.363
1120,2014-05-11 07:50:00,66.9,-0.2039,0.0000,0.00,20.222,47.900,8.8,18.295,18.319,0.2083,4.369
1121,2014-05-11 07:55:00,69.4,-0.2039,0.0000,0.00,19.960,49.500,9.1,18.319,18.343,0.2083,4.381
1122,2014-05-11 08:00:00,73.1,-0.2039,0.0000,0.00,20.293,43.900,7.6,18.366,18.366,0.2078,4.381
1123,2014-05-11 08:05:00,80.6,-0.2039,0.0000,0.00,20.865,35.200,4.9,18.438,18.390,0.2083,4.369
1124,2014-05-11 08:10:00,69.4,-0.2039,0.0000,0.00,21.342,35.500,5.5,18.485,18.438,0.2083,4.363
1125,2014-05-11 08:15:00,254.4,-0.2039,0.0000,0.00,22.082,28.500,3.0,18.509,18.461,0.2083,4.369
1126,2014-05-11 08:20:00,81.9,-0.2039,0.0000,0.00,22.226,25.600,1.6,18.533,18.485,0.2078,4.381
1127,2014-05-11 08:25:00,70.6,-0.2039,0.0000,0.00,22.369,24.900,1.3,18.533,18.509,0.2083,4.381
1128,2014-05-11 08:30:00,71.9,-0.2039,0.0000,0.00,22.657,24.600,1.4,18.557,18.533,0.2083,4.369
1129,2014-05-11 08:35:00,223.1,-0.2039,0.0000,0.00,22.896,27.000,2.9,18.580,18.533,0.2083,4.363
1130,2014-05-11 08:40:00,131.9,-0.2039,0.0000,0.00,23.112,21.000,-0.4,18.580,18.557,0.2083,4.363
1131,2014-05-11 08:45:00,91.9,-0.2039,0.0000,0.00,22.944,30.200,4.6,18.604,18.557,0.2083,4.369
1132,2014-05-11 08:50:00,75.6,-0.2039,0.0000,0.00,23.232,26.200,2.8,18.604,18.580,0.2083,4.387
1133,2014-05-11 08:55:00,76.9,-0.2039,0.0000,0.00,23.497,19.500,-1.1,18.628,18.580,0.2078,4.387
1134,2014-05-11 09:00:00,75.6,-0.2039,0.0000,0.00,23.617,18.300,-1.9,18.628,18.604,0.2083,4.375
1135,2014-05-11 09:05:00,79.4,-0.2039,0.0000,0.00,23.665,16.400,-3.3,18.652,18.604,0.2083,4.369
1136,2014-05-11 09:10:00,78.1,-0.2039,0.0000,0.00,23.857,16.000,-3.5,18.675,18.628,0.2083,4.363
1137,2014-05-11 09:15:00,349.4,-0.2039,0.0000,0.00,23.881,19.200,-1.0,18.699,18.628,0.2078,4.363
1138,2014-05-11 09:20:00,80.6,-0.2039,0.0000,0.00,24.388,17.700,-1.7,18.699,18.652,0.2083,4.381
1139,2014-05-11 09:25:00,81.9,-0.2039,0.0000,0.00,24.677,14.500,-4.1,18.723,18.675,0.2083,4.393
1140,2014-05-11 09:30:00,89.4,-0.2039,0.0000,0.00,24.871,18.700,-0.5,18.771,18.675,0.2078,4.375
1141,2014-05-11 09:35:00,89.4,-0.2039,0.0000,0.00,25.453,15.200,-2.9,18.794,18.699,0.2083,4.369
1142,2014-05-11 09:40:00,93.1,-0.2039,0.0000,0.00,25.598,13.500,-4.3,18.818,18.723,0.2078,4.363
1143,2014-05-11 09:45:00,101.9,-0.2039,0.0000,0.00,25.574,12.800,-5.1,18.842,18.723,0.2078,4.357
1144,2014-05-11 09:50:00,94.4,-0.2039,0.0000,0.00,25.428,13.300,-4.7,18.866,18.747,0.2083,4.387
1145,2014-05-11 09:55:00,436.9,-0.2039,0.0000,0.00,26.182,16.400,-1.3,18.889,18.771,0.2083,4.387
1146,2014-05-11 10:00:00,214.4,-0.2039,0.0000,0.00,25.987,13.000,-4.5,18.937,18.794,0.2083,4.375
1147,2014-05-11 10:05:00,884.4,-0.2039,0.0000,0.00,25.890,13.600,-4.0,19.032,18.818,0.2083,4.369
1148,2014-05-11 10:10:00,288.1,-0.2039,0.0000,0.00,26.256,13.000,-4.3,19.151,18.866,0.2083,4.363
1149,2014-05-11 10:15:00,915.6,-0.2039,0.0000,0.00,26.085,12.100,-5.4,19.199,18.937,0.2078,4.357
1150,2014-05-11 10:20:00,930.6,-0.2039,0.0000,0.00,26.818,11.700,-5.3,19.246,18.961,0.2083,4.387
1151,2014-05-11 10:25:00,248.1,-0.2039,0.0000,0.00,26.744,12.400,-4.6,19.341,19.008,0.2083,4.375
1152,2014-05-11 10:30:00,961.9,-0.2039,0.0000,0.00,27.161,13.600,-3.0,19.436,19.080,0.2083,4.363
1153,2014-05-11 10:35:00,965.6,-0.2039,0.0000,0.00,27.899,12.200,-3.9,19.603,19.151,0.2087,4.363
1154,2014-05-11 10:40:00,973.1,-0.2039,0.0000,0.59,27.875,11.600,-4.6,19.865,19.246,0.2083,4.436
1155,2014-05-11 10:45:00,979.4,-0.2039,0.0000,0.59,28.841,14.300,-1.0,20.246,19.389,0.2083,4.400
1156,2014-05-11 10:50:00,989.4,-0.2039,0.0000,0.59,28.667,10.900,-4.8,20.627,19.603,0.2083,4.387
1157,2014-05-11 10:55:00,986.9,-0.2039,0.0000,1.18,28.916,11.100,-4.4,21.032,19.817,0.2087,4.375
1158,2014-05-11 11:00:00,986.9,-0.2039,0.0000,0.59,28.097,11.700,-4.3,21.437,20.055,0.2083,4.381
1159,2014-05-11 11:05:00,986.9,-0.2039,0.0000,1.18,29.240,14.200,-0.8,21.795,20.293,0.2083,4.363
1160,2014-05-11 11:10:00,999.4,-0.2039,0.0000,1.18,29.040,15.500,0.3,22.106,20.507,0.2083,4.351
1161,2014-05-11 11:15:00,1008.1,-0.2039,0.0000,1.76,29.740,17.200,2.3,22.417,20.746,0.2087,4.418
1162,2014-05-11 11:20:00,1008.1,-0.2039,0.0000,1.76,30.469,13.400,-0.6,22.729,20.960,0.2087,4.393
1163,2014-05-11 11:25:00,1011.9,-0.2039,0.0000,1.76,30.167,12.500,-1.8,23.016,21.199,0.2083,4.381
1164,2014-05-11 11:30:00,1013.1,-0.2039,0.0000,1.76,30.167,15.000,0.7,23.304,21.413,0.2083,4.369
1165,2014-05-11 11:35:00,1011.9,-0.2039,0.0000,1.76,31.077,15.100,1.5,23.593,21.628,0.2083,4.363
1166,2014-05-11 11:40:00,1019.4,-0.2039,0.0000,1.76,31.842,14.400,1.5,23.857,21.843,0.2083,4.351
1167,2014-05-11 11:45:00,1011.9,-0.2039,0.0000,1.76,31.230,14.600,1.2,24.098,22.058,0.2083,4.442
1168,2014-05-11 11:50:00,1021.9,-0.2039,0.0000,2.35,29.916,14.000,-0.5,24.339,22.250,0.2083,4.393
1169,2014-05-11 11:55:00,1025.6,-0.2039,0.0000,1.76,30.369,12.800,-1.3,24.557,22.441,0.2083,4.381
1170,2014-05-11 12:00:00,1015.6,-0.2039,0.0000,2.35,30.748,11.500,-2.5,24.726,22.633,0.2083,4.369
1171,2014-05-11 12:05:00,1023.1,-0.2039,0.0000,1.76,31.077,9.600,-4.6,24.798,22.776,0.2078,4.363
1172,2014-05-11 12:10:00,1016.9,-0.2039,0.0000,1.76,29.916,9.700,-5.4,24.847,22.872,0.2078,4.357
1173,2014-05-11 12:15:00,998.1,-0.2039,0.0000,1.76,29.765,12.600,-2.0,24.944,22.992,0.2078,4.393
1174,2014-05-11 12:20:00,1000.6,-0.2039,0.0000,1.76,30.773,13.500,-0.3,25.089,23.112,0.2083,4.393
1175,2014-05-11 12:25:00,1005.6,-0.2039,0.0000,2.35,30.697,14.000,0.2,25.258,23.256,0.2078,4.381
