"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374972, SEN S/N: 10200134)","Wetness, % (LGR S/N: 10374972, SEN S/N: 10205908)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222766, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222772, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374972, SEN S/N: 10222875)","Voltage, V (LGR S/N: 10374972, SEN S/N: 10348617)","Current, mA (LGR S/N: 10374972, SEN S/N: 10348617)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10359302)","RH, % (LGR S/N: 10374972, SEN S/N: 10359302)","DewPt, °C (LGR S/N: 10374972, SEN S/N: 10359302)","Batt, V (LGR S/N: 10374972)"
9440,2014-11-06 05:10:00,0.6,0.00,12.775,13.810,0.2047,-0.2039,0.0000,16.630,40.600,3.2,4.303
9441,2014-11-06 05:15:00,0.6,0.00,12.751,13.786,0.2047,-0.2039,0.0000,17.130,38.800,3.0,4.303
9442,2014-11-06 05:20:00,0.6,0.00,12.727,13.762,0.2047,-0.2039,0.0000,17.130,39.100,3.1,4.303
9443,2014-11-06 05:25:00,0.6,0.00,12.678,13.738,0.2047,-0.2039,0.0000,16.915,39.100,2.9,4.303
9444,2014-11-06 05:30:00,0.6,0.00,12.630,13.714,0.2047,-0.2039,0.0000,16.606,40.300,3.1,4.303
9445,2014-11-06 05:35:00,0.6,0.00,12.606,13.690,0.2047,-0.2039,0.0000,16.844,39.700,3.1,4.303
9446,2014-11-06 05:40:00,0.6,0.00,12.558,13.666,0.2052,-0.2039,0.0000,16.773,39.800,3.0,4.303
9447,2014-11-06 05:45:00,0.6,0.00,12.534,13.642,0.2047,-0.2039,0.0000,16.820,39.700,3.1,4.303
9448,2014-11-06 05:50:00,0.6,0.00,12.509,13.594,0.2047,-0.2039,0.0000,16.463,41.400,3.3,4.303
9449,2014-11-06 05:55:00,0.6,0.00,12.485,13.570,0.2047,-0.2039,0.0000,16.106,42.300,3.3,4.303
9450,2014-11-06 06:00:00,0.6,0.00,12.437,13.546,0.2047,-0.2039,0.0000,15.772,43.800,3.5,4.303
9451,2014-11-06 06:05:00,0.6,0.00,12.389,13.522,0.2043,-0.2039,0.0000,15.366,45.200,3.6,4.303
9452,2014-11-06 06:10:00,0.6,0.00,12.340,13.497,0.2047,-0.2039,0.0000,15.270,45.800,3.7,4.303
9453,2014-11-06 06:15:00,0.6,0.00,12.316,13.449,0.2047,-0.2039,0.0000,15.318,45.500,3.6,4.303
9454,2014-11-06 06:20:00,0.6,0.00,12.268,13.425,0.2047,-0.2039,0.0000,15.055,46.100,3.6,4.303
9455,2014-11-06 06:25:00,0.6,0.00,12.243,13.401,0.2043,-0.2039,0.0000,15.031,46.400,3.6,4.303
9456,2014-11-06 06:30:00,0.6,0.00,12.195,13.353,0.2047,-0.2039,0.0000,14.768,47.500,3.7,4.303
9457,2014-11-06 06:35:00,0.6,0.00,12.147,13.329,0.2043,-0.2039,0.0000,14.768,45.400,3.1,4.303
9458,2014-11-06 06:40:00,0.6,0.00,12.122,13.305,0.2047,-0.2039,0.0000,15.461,43.400,3.1,4.303
9459,2014-11-06 06:45:00,0.6,0.00,12.098,13.257,0.2047,-0.2039,0.0000,15.676,42.900,3.1,4.303
9460,2014-11-06 06:50:00,0.6,0.00,12.074,13.233,0.2043,-0.2039,0.0000,15.079,46.000,3.6,4.303
9461,2014-11-06 06:55:00,0.6,0.00,12.050,13.209,0.2038,-0.2039,0.0000,15.557,44.600,3.6,4.303
9462,2014-11-06 07:00:00,0.6,0.00,12.050,13.185,0.2043,-0.2039,0.0000,15.748,44.400,3.7,4.303
9463,2014-11-06 07:05:00,0.6,0.00,12.050,13.161,0.2043,-0.2039,0.0000,15.676,44.500,3.6,4.303
9464,2014-11-06 07:10:00,0.6,0.00,12.050,13.137,0.2043,-0.2039,0.0000,16.177,43.300,3.7,4.297
9465,2014-11-06 07:15:00,1.9,0.00,12.074,13.112,0.2043,-0.2039,0.0000,16.296,42.900,3.7,4.297
9466,2014-11-06 07:20:00,3.1,0.00,12.098,13.112,0.2043,-0.2039,0.0000,16.272,43.000,3.7,4.297
9467,2014-11-06 07:25:00,4.4,0.00,12.122,13.112,0.2043,-0.2039,0.0000,16.225,43.100,3.7,4.297
9468,2014-11-06 07:30:00,5.6,0.00,12.147,13.112,0.2038,-0.2039,0.0000,16.249,43.200,3.7,4.297
9469,2014-11-06 07:35:00,6.9,0.00,12.171,13.112,0.2043,-0.2039,0.0000,16.320,43.200,3.8,4.297
9470,2014-11-06 07:40:00,8.1,0.00,12.195,13.112,0.2043,-0.2039,0.0000,16.106,44.200,3.9,4.297
9471,2014-11-06 07:45:00,9.4,0.00,12.219,13.112,0.2038,-0.2039,0.0000,16.010,44.300,3.9,4.297
9472,2014-11-06 07:50:00,10.6,0.00,12.243,13.112,0.2038,-0.2039,0.0000,16.153,43.700,3.8,4.297
9473,2014-11-06 07:55:00,10.6,0.00,12.268,13.112,0.2038,-0.2039,0.0000,16.344,43.100,3.8,4.321
9474,2014-11-06 08:00:00,11.9,0.00,12.292,13.112,0.2038,-0.2039,0.0000,16.463,42.300,3.6,4.297
9475,2014-11-06 08:05:00,11.9,0.00,12.340,13.137,0.2038,-0.2039,0.0000,16.725,41.500,3.6,4.297
9476,2014-11-06 08:10:00,13.1,0.00,12.364,13.161,0.2038,-0.2039,0.0000,16.677,42.000,3.7,4.297
9477,2014-11-06 08:15:00,13.1,0.00,12.389,13.161,0.2038,-0.2039,0.0000,16.892,41.400,3.7,4.297
9478,2014-11-06 08:20:00,13.1,0.00,12.437,13.185,0.2038,-0.2039,0.0000,17.225,40.200,3.6,4.297
9479,2014-11-06 08:25:00,14.4,0.00,12.485,13.185,0.2038,-0.2039,0.0000,17.368,40.100,3.7,4.297
9480,2014-11-06 08:30:00,14.4,0.00,12.509,13.209,0.2035,-0.2039,0.0000,17.629,39.500,3.7,4.297
9481,2014-11-06 08:35:00,15.6,0.00,12.558,13.233,0.2038,-0.2039,0.0000,17.867,38.900,3.7,4.297
9482,2014-11-06 08:40:00,16.9,0.00,12.606,13.257,0.2035,-0.2039,0.0000,18.105,38.500,3.8,4.297
9483,2014-11-06 08:45:00,19.4,0.00,12.678,13.281,0.2038,-0.2039,0.0000,18.176,38.500,3.8,4.297
9484,2014-11-06 08:50:00,16.9,0.00,12.727,13.305,0.2035,-0.2039,0.0000,18.176,38.900,4.0,4.297
9485,2014-11-06 08:55:00,18.1,0.00,12.751,13.329,0.2035,-0.2039,0.0000,18.343,38.700,4.1,4.303
9486,2014-11-06 09:00:00,18.1,0.00,12.823,13.353,0.2035,-0.2039,0.0000,18.343,39.200,4.2,4.297
9487,2014-11-06 09:05:00,18.1,0.00,12.871,13.377,0.2038,-0.2039,0.0000,18.343,39.500,4.3,4.297
9488,2014-11-06 09:10:00,19.4,0.00,12.920,13.401,0.2035,-0.2039,0.0000,18.390,39.900,4.5,4.297
9489,2014-11-06 09:15:00,20.6,0.00,12.992,13.449,0.2035,-0.2039,0.0000,19.175,39.300,5.0,4.363
9490,2014-11-06 09:20:00,21.9,0.00,13.088,13.497,0.2035,-0.2039,0.0000,19.960,37.800,5.2,4.363
9491,2014-11-06 09:25:00,263.1,0.00,13.185,13.546,0.2035,-0.2039,0.0000,20.222,37.700,5.4,4.375
9492,2014-11-06 09:30:00,81.9,0.00,13.353,13.594,0.2035,-0.2039,0.0000,20.603,37.200,5.5,4.357
9493,2014-11-06 09:35:00,20.6,0.00,13.546,13.666,0.2035,-0.2039,0.0000,20.388,37.500,5.4,4.345
9494,2014-11-06 09:40:00,21.9,0.00,13.690,13.738,0.2035,-0.2039,0.0000,20.365,37.100,5.2,4.339
9495,2014-11-06 09:45:00,33.1,0.00,13.762,13.834,0.2035,-0.2039,0.0000,20.770,36.800,5.5,4.345
9496,2014-11-06 09:50:00,28.1,0.00,13.882,13.906,0.2035,-0.2039,0.0000,20.984,35.500,5.2,4.363
9497,2014-11-06 09:55:00,33.1,0.00,14.290,14.002,0.2035,-0.2039,0.0000,21.199,35.000,5.1,4.345
9498,2014-11-06 10:00:00,280.6,0.00,14.673,14.170,0.2035,-0.2039,0.0000,21.939,33.600,5.2,4.339
9499,2014-11-06 10:05:00,49.4,0.00,14.721,14.337,0.2035,-0.2039,0.0000,22.609,32.900,5.5,4.363
9500,2014-11-06 10:10:00,26.9,0.00,14.649,14.457,0.2035,-0.2039,0.0000,22.609,32.900,5.5,4.351
9501,2014-11-06 10:15:00,406.9,0.00,14.625,14.529,0.2035,-0.2039,0.0000,22.944,32.700,5.7,4.339
9502,2014-11-06 10:20:00,449.4,0.00,14.792,14.577,0.2035,-0.2039,0.0000,24.339,31.000,6.1,4.345
9503,2014-11-06 10:25:00,459.4,0.00,15.175,14.649,0.2035,-0.2039,0.0000,25.113,29.300,6.0,4.418
9504,2014-11-06 10:30:00,466.9,0.00,15.939,14.816,0.2038,-0.2039,0.0000,25.841,28.900,6.4,4.363
9505,2014-11-06 10:35:00,478.1,0.00,16.939,15.127,0.2038,-0.2039,0.0000,26.475,27.800,6.4,4.351
9506,2014-11-06 10:40:00,486.9,0.00,17.986,15.533,0.2038,-0.2039,0.0000,27.628,28.200,7.6,4.339
9507,2014-11-06 10:45:00,495.6,0.00,19.008,15.986,0.2043,-0.2039,0.0000,28.444,25.800,7.0,4.339
9508,2014-11-06 10:50:00,504.4,0.00,19.888,16.534,0.2047,-0.2039,0.0000,28.245,25.500,6.7,4.363
9509,2014-11-06 10:55:00,511.9,0.00,20.698,17.082,0.2052,-0.2039,0.0000,28.295,24.600,6.2,4.351
9510,2014-11-06 11:00:00,519.4,0.00,21.485,17.653,0.2056,-0.2039,0.0000,28.891,25.500,7.2,4.339
9511,2014-11-06 11:05:00,528.1,0.00,22.202,18.224,0.2061,-0.2039,0.0000,29.389,23.800,6.6,4.339
9512,2014-11-06 11:10:00,535.6,0.00,22.824,18.794,0.2064,-0.2039,0.0000,29.265,22.200,5.5,4.363
9513,2014-11-06 11:15:00,541.9,0.00,23.400,19.318,0.2070,-0.2039,0.0000,30.041,22.900,6.6,4.345
9514,2014-11-06 11:20:00,546.9,0.00,23.761,19.793,0.2073,-0.2039,0.0000,30.167,21.900,6.1,4.339
9515,2014-11-06 11:25:00,553.1,0.00,23.665,20.198,0.2078,-0.2039,0.0000,29.315,20.300,4.3,4.333
9516,2014-11-06 11:30:00,559.4,0.00,23.521,20.507,0.2078,-0.2039,0.0000,29.565,19.800,4.1,4.363
9517,2014-11-06 11:35:00,563.1,0.00,23.641,20.770,0.2083,-0.2039,0.0000,29.464,19.800,4.0,4.345
9518,2014-11-06 11:40:00,569.4,0.00,23.857,21.008,0.2083,-0.2039,0.0000,29.565,19.300,3.7,4.339
9519,2014-11-06 11:45:00,573.1,0.00,24.050,21.223,0.2087,-0.2039,0.0000,30.091,19.500,4.3,4.333
9520,2014-11-06 11:50:00,576.9,0.00,24.267,21.437,0.2092,-0.2039,0.0000,30.798,18.800,4.4,4.400
9521,2014-11-06 11:55:00,579.4,0.00,24.508,21.676,0.2095,-0.2039,0.0000,31.001,19.400,5.0,4.363
9522,2014-11-06 12:00:00,583.1,0.00,24.750,21.891,0.2100,-0.2039,0.0000,31.153,18.600,4.5,4.351
9523,2014-11-06 12:05:00,586.9,0.00,24.484,22.082,0.2104,-0.2039,0.0000,30.545,17.700,3.3,4.339
9524,2014-11-06 12:10:00,586.9,0.00,24.702,22.226,0.2104,-0.2039,0.0000,30.369,17.800,3.3,4.339
9525,2014-11-06 12:15:00,589.4,0.00,25.016,22.393,0.2109,-0.2039,0.0000,31.001,17.700,3.7,4.333
9526,2014-11-06 12:20:00,590.6,0.00,25.404,22.585,0.2112,-0.2039,0.0000,31.153,18.000,4.0,4.345
9527,2014-11-06 12:25:00,593.1,0.00,25.720,22.824,0.2109,-0.2039,0.0000,31.893,17.200,4.0,4.339
9528,2014-11-06 12:30:00,593.1,0.00,25.939,23.040,0.2109,-0.2039,0.0000,32.227,16.900,4.0,4.351
9529,2014-11-06 12:35:00,591.9,0.00,26.109,23.280,0.2112,-0.2039,0.0000,33.079,16.700,4.5,4.339
9530,2014-11-06 12:40:00,590.6,0.00,26.280,23.472,0.2112,-0.2039,0.0000,32.975,16.000,3.8,4.339
9531,2014-11-06 12:45:00,589.4,0.00,26.378,23.641,0.2112,-0.2039,0.0000,33.131,15.400,3.4,4.333
9532,2014-11-06 12:50:00,588.1,0.00,26.182,23.785,0.2112,-0.2039,0.0000,33.001,16.000,3.9,4.351
9533,2014-11-06 12:55:00,586.9,0.00,25.695,23.857,0.2112,-0.2039,0.0000,33.287,16.300,4.3,4.357
9534,2014-11-06 13:00:00,585.6,0.00,25.380,23.857,0.2112,-0.2039,0.0000,34.440,15.700,4.7,4.339
9535,2014-11-06 13:05:00,583.1,0.00,25.210,23.857,0.2117,-0.2039,0.0000,34.598,15.500,4.7,4.339
9536,2014-11-06 13:10:00,580.6,0.00,25.234,23.833,0.2117,-0.2039,0.0000,34.150,15.300,4.1,4.333
9537,2014-11-06 13:15:00,574.4,0.00,25.307,23.857,0.2117,-0.2039,0.0000,33.861,15.300,3.9,4.339
9538,2014-11-06 13:20:00,573.1,0.00,25.380,23.857,0.2112,-0.2039,0.0000,33.940,15.500,4.1,4.351
9539,2014-11-06 13:25:00,570.6,0.00,25.404,23.881,0.2112,-0.2039,0.0000,34.255,15.000,3.9,4.345
9540,2014-11-06 13:30:00,564.4,0.00,25.040,23.905,0.2112,-0.2039,0.0000,33.730,16.100,4.5,4.339
9541,2014-11-06 13:35:00,560.6,0.00,24.774,23.857,0.2112,-0.2039,0.0000,33.887,15.800,4.4,4.333
9542,2014-11-06 13:40:00,558.1,0.00,24.605,23.785,0.2112,-0.2039,0.0000,34.045,14.900,3.7,4.339
9543,2014-11-06 13:45:00,551.9,0.00,24.484,23.713,0.2109,-0.2039,0.0000,34.308,15.800,4.7,4.339
9544,2014-11-06 13:50:00,545.6,0.00,24.388,23.665,0.2109,-0.2039,0.0000,34.387,15.900,4.9,4.339
9545,2014-11-06 13:55:00,536.9,0.00,24.146,23.593,0.2104,-0.2039,0.0000,34.440,14.800,3.9,4.339
9546,2014-11-06 14:00:00,530.6,0.00,24.195,23.521,0.2104,-0.2039,0.0000,34.281,13.900,2.9,4.339
9547,2014-11-06 14:05:00,526.9,0.00,24.171,23.497,0.2104,-0.2039,0.0000,34.651,14.200,3.5,4.339
9548,2014-11-06 14:10:00,520.6,0.00,24.195,23.472,0.2100,-0.2039,0.0000,34.572,14.200,3.4,4.339
9549,2014-11-06 14:15:00,511.9,0.00,24.291,23.472,0.2100,-0.2039,0.0000,34.677,13.700,3.0,4.339
9550,2014-11-06 14:20:00,506.9,0.00,24.363,23.472,0.2095,-0.2039,0.0000,35.555,14.000,4.0,4.339
9551,2014-11-06 14:25:00,495.6,0.00,24.388,23.497,0.2095,-0.2039,0.0000,34.757,12.900,2.2,4.339
9552,2014-11-06 14:30:00,485.6,0.00,24.388,23.521,0.2095,-0.2039,0.0000,35.797,12.700,2.8,4.339
9553,2014-11-06 14:35:00,476.9,0.00,24.412,23.545,0.2095,-0.2039,0.0000,35.931,12.800,3.0,4.339
9554,2014-11-06 14:40:00,468.1,0.00,24.291,23.545,0.2095,-0.2039,0.0000,35.155,13.000,2.6,4.339
9555,2014-11-06 14:45:00,453.1,0.00,24.267,23.545,0.2092,-0.2039,0.0000,34.677,16.600,5.7,4.339
9556,2014-11-06 14:50:00,443.1,0.00,24.629,23.569,0.2092,-0.2039,0.0000,33.521,21.300,8.4,4.339
9557,2014-11-06 14:55:00,433.1,0.00,25.162,23.665,0.2092,-0.2039,0.0000,33.261,21.300,8.2,4.339
9558,2014-11-06 15:00:00,420.6,0.00,25.550,23.785,0.2092,-0.2039,0.0000,33.157,22.100,8.7,4.339
9559,2014-11-06 15:05:00,413.1,0.00,25.793,23.930,0.2087,-0.2039,0.0000,32.665,20.600,7.2,4.339
9560,2014-11-06 15:10:00,403.1,0.00,25.914,24.074,0.2092,-0.2039,0.0000,33.157,20.700,7.7,4.339
9561,2014-11-06 15:15:00,393.1,0.00,25.987,24.171,0.2087,-0.2039,0.0000,33.339,19.800,7.2,4.339
9562,2014-11-06 15:20:00,381.9,0.00,26.061,24.267,0.2087,-0.2039,0.0000,33.131,20.200,7.3,4.333
9563,2014-11-06 15:25:00,369.4,0.00,26.061,24.339,0.2087,-0.2039,0.0000,32.613,20.600,7.2,4.333
9564,2014-11-06 15:30:00,360.6,0.00,26.085,24.388,0.2087,-0.2039,0.0000,32.768,20.500,7.2,4.333
9565,2014-11-06 15:35:00,348.1,0.00,25.963,24.436,0.2087,-0.2039,0.0000,32.201,21.000,7.1,4.333
9566,2014-11-06 15:40:00,335.6,0.00,25.744,24.436,0.2087,-0.2039,0.0000,32.587,20.700,7.2,4.333
9567,2014-11-06 15:45:00,324.4,0.00,25.355,24.412,0.2087,-0.2039,0.0000,32.073,21.100,7.1,4.333
9568,2014-11-06 15:50:00,311.9,0.00,24.992,24.339,0.2087,-0.2039,0.0000,31.561,21.000,6.6,4.333
9569,2014-11-06 15:55:00,299.4,0.00,24.702,24.267,0.2083,-0.2039,0.0000,31.868,21.400,7.1,4.333
9570,2014-11-06 16:00:00,286.9,0.00,24.484,24.146,0.2087,-0.2039,0.0000,31.740,21.200,6.9,4.333
9571,2014-11-06 16:05:00,274.4,0.00,24.291,24.050,0.2083,-0.2039,0.0000,31.868,20.800,6.7,4.333
9572,2014-11-06 16:10:00,261.9,0.00,24.074,23.954,0.2078,-0.2039,0.0000,31.868,20.600,6.6,4.333
9573,2014-11-06 16:15:00,249.4,0.00,23.881,23.833,0.2083,-0.2039,0.0000,31.026,21.100,6.2,4.333
9574,2014-11-06 16:20:00,235.6,0.00,23.713,23.737,0.2073,-0.2039,0.0000,31.281,21.200,6.5,4.333
9575,2014-11-06 16:25:00,223.1,0.00,23.545,23.617,0.2073,-0.2039,0.0000,30.950,21.300,6.3,4.327
9576,2014-11-06 16:30:00,210.6,0.00,23.376,23.521,0.2073,-0.2039,0.0000,30.520,21.100,5.8,4.333
9577,2014-11-06 16:35:00,196.9,0.00,23.232,23.424,0.2070,-0.2039,0.0000,30.318,20.900,5.5,4.327
9578,2014-11-06 16:40:00,184.4,0.00,23.088,23.328,0.2070,-0.2039,0.0000,30.444,20.600,5.4,4.327
9579,2014-11-06 16:45:00,170.6,0.00,22.920,23.208,0.2070,-0.2039,0.0000,29.890,20.000,4.5,4.327
9580,2014-11-06 16:50:00,158.1,0.00,22.800,23.112,0.2064,-0.2039,0.0000,29.815,20.500,4.8,4.327
9581,2014-11-06 16:55:00,144.4,0.00,22.681,23.016,0.2064,-0.2039,0.0000,29.540,19.800,4.1,4.321
9582,2014-11-06 17:00:00,131.9,0.00,22.513,22.920,0.2064,-0.2039,0.0000,29.265,20.100,4.1,4.321
9583,2014-11-06 17:05:00,119.4,0.00,22.393,22.824,0.2064,-0.2039,0.0000,29.315,19.900,4.0,4.321
9584,2014-11-06 17:10:00,105.6,0.00,22.274,22.729,0.2061,-0.2039,0.0000,29.290,19.500,3.7,4.321
9585,2014-11-06 17:15:00,89.4,0.00,22.106,22.633,0.2061,-0.2039,0.0000,28.866,19.800,3.5,4.321
9586,2014-11-06 17:20:00,71.9,0.00,21.963,22.537,0.2061,-0.2039,0.0000,28.642,20.300,3.7,4.321
9587,2014-11-06 17:25:00,56.9,0.00,21.843,22.417,0.2056,-0.2039,0.0000,28.394,20.600,3.7,4.321
9588,2014-11-06 17:30:00,41.9,0.00,21.700,22.321,0.2056,-0.2039,0.0000,27.899,21.200,3.7,4.321
9589,2014-11-06 17:35:00,29.4,0.00,21.557,22.226,0.2056,-0.2039,0.0000,27.481,21.800,3.8,4.321
9590,2014-11-06 17:40:00,19.4,0.00,21.413,22.130,0.2052,-0.2039,0.0000,27.087,22.300,3.8,4.321
9591,2014-11-06 17:45:00,10.6,0.00,21.270,22.034,0.2052,-0.2039,0.0000,26.598,23.000,3.8,4.321
9592,2014-11-06 17:50:00,5.6,0.00,21.127,21.915,0.2052,-0.2039,0.0000,25.939,23.700,3.7,4.321
9593,2014-11-06 17:55:00,3.1,0.00,20.960,21.819,0.2052,-0.2039,0.0000,25.428,24.100,3.5,4.321
9594,2014-11-06 18:00:00,1.9,0.00,20.793,21.700,0.2047,-0.2039,0.0000,25.113,24.700,3.5,4.321
9595,2014-11-06 18:05:00,0.6,0.00,20.650,21.604,0.2047,-0.2039,0.0000,24.895,25.400,3.8,4.321
9596,2014-11-06 18:10:00,0.6,0.00,20.507,21.485,0.2047,-0.2039,0.0000,24.677,26.000,3.9,4.321
9597,2014-11-06 18:15:00,0.6,0.00,20.365,21.366,0.2047,-0.2039,0.0000,24.532,26.800,4.2,4.321
9598,2014-11-06 18:20:00,0.6,0.00,20.246,21.270,0.2043,-0.2039,0.0000,24.460,27.300,4.4,4.321
9599,2014-11-06 18:25:00,0.6,0.00,20.126,21.151,0.2043,-0.2039,0.0000,24.243,27.600,4.4,4.321
9600,2014-11-06 18:30:00,0.6,0.00,20.007,21.056,0.2043,-0.2039,0.0000,24.195,27.900,4.5,4.321
9601,2014-11-06 18:35:00,0.6,0.00,19.888,20.960,0.2043,-0.2039,0.0000,24.026,29.600,5.2,4.321
9602,2014-11-06 18:40:00,0.6,0.00,19.770,20.865,0.2038,-0.2039,0.0000,23.617,30.700,5.4,4.321
9603,2014-11-06 18:45:00,0.6,0.00,19.674,20.746,0.2038,-0.2039,0.0000,23.521,30.900,5.4,4.321
9604,2014-11-06 18:50:00,0.6,0.00,19.579,20.674,0.2038,-0.2039,0.0000,23.617,30.900,5.5,4.321
9605,2014-11-06 18:55:00,0.6,0.00,19.484,20.579,0.2038,-0.2039,0.0000,23.665,31.500,5.8,4.321
9606,2014-11-06 19:00:00,0.6,0.00,19.389,20.484,0.2038,-0.2039,0.0000,23.448,32.500,6.1,4.321
9607,2014-11-06 19:05:00,0.6,0.00,19.294,20.388,0.2038,-0.2039,0.0000,23.040,33.200,6.0,4.321
9608,2014-11-06 19:10:00,0.6,0.00,19.199,20.317,0.2035,-0.2039,0.0000,22.944,34.000,6.3,4.321
9609,2014-11-06 19:15:00,0.6,0.00,19.103,20.222,0.2035,-0.2039,0.0000,22.705,34.500,6.3,4.321
9610,2014-11-06 19:20:00,0.6,0.00,19.008,20.126,0.2035,-0.2039,0.0000,22.441,35.100,6.3,4.333
9611,2014-11-06 19:25:00,0.6,0.00,18.889,20.055,0.2029,-0.2039,0.0000,22.321,35.400,6.3,4.321
9612,2014-11-06 19:30:00,0.6,0.00,18.794,19.960,0.2035,-0.2039,0.0000,21.915,36.100,6.2,4.321
9613,2014-11-06 19:35:00,0.6,0.00,18.699,19.888,0.2029,-0.2039,0.0000,22.082,35.500,6.1,4.321
9614,2014-11-06 19:40:00,0.6,0.00,18.628,19.793,0.2029,-0.2039,0.0000,22.011,34.600,5.7,4.315
9615,2014-11-06 19:45:00,0.6,0.00,18.533,19.698,0.2029,-0.2039,0.0000,21.891,34.300,5.5,4.315
9616,2014-11-06 19:50:00,0.6,0.00,18.461,19.627,0.2029,-0.2039,0.0000,21.987,34.100,5.5,4.321
9617,2014-11-06 19:55:00,0.6,0.00,18.366,19.555,0.2029,-0.2039,0.0000,22.130,32.400,4.9,4.321
9618,2014-11-06 20:00:00,0.6,0.00,18.319,19.484,0.2026,-0.2039,0.0000,22.705,31.700,5.0,4.321
9619,2014-11-06 20:05:00,0.6,0.00,18.224,19.413,0.2026,-0.2039,0.0000,22.513,31.900,5.0,4.321
9620,2014-11-06 20:10:00,0.6,0.00,18.152,19.318,0.2020,-0.2039,0.0000,22.321,31.800,4.8,4.315
9621,2014-11-06 20:15:00,0.6,0.00,18.081,19.246,0.2026,-0.2039,0.0000,21.987,32.100,4.6,4.315
9622,2014-11-06 20:20:00,0.6,0.00,17.986,19.175,0.2026,-0.2039,0.0000,22.011,32.200,4.7,4.315
9623,2014-11-06 20:25:00,0.6,0.00,17.915,19.103,0.2026,-0.2039,0.0000,22.250,31.700,4.6,4.315
9624,2014-11-06 20:30:00,0.6,0.00,17.843,19.032,0.2026,-0.2039,0.0000,22.154,31.900,4.7,4.339
9625,2014-11-06 20:35:00,0.6,0.00,17.772,18.961,0.2020,-0.2039,0.0000,22.417,30.700,4.3,4.315
9626,2014-11-06 20:40:00,0.6,0.00,17.701,18.889,0.2020,-0.2039,0.0000,22.321,30.200,4.0,4.315
9627,2014-11-06 20:45:00,0.6,0.00,17.629,18.842,0.2020,-0.2039,0.0000,22.633,29.900,4.1,4.315
9628,2014-11-06 20:50:00,0.6,0.00,17.582,18.771,0.2020,-0.2039,0.0000,22.154,30.500,4.0,4.315
9629,2014-11-06 20:55:00,0.6,0.00,17.510,18.699,0.2017,-0.2039,0.0000,22.226,30.900,4.3,4.315
9630,2014-11-06 21:00:00,0.6,0.00,17.439,18.652,0.2017,-0.2039,0.0000,21.652,31.300,3.9,4.315
9631,2014-11-06 21:05:00,0.6,0.00,17.368,18.580,0.2017,-0.2039,0.0000,21.294,31.800,3.9,4.315
9632,2014-11-06 21:10:00,0.6,0.00,17.320,18.509,0.2017,-0.2039,0.0000,21.652,31.400,4.0,4.315
9633,2014-11-06 21:15:00,0.6,0.00,17.272,18.461,0.2017,-0.2039,0.0000,21.724,30.200,3.5,4.315
9634,2014-11-06 21:20:00,0.6,0.00,17.201,18.390,0.2017,-0.2039,0.0000,22.058,29.400,3.4,4.315
9635,2014-11-06 21:25:00,0.6,0.00,17.153,18.343,0.2012,-0.2039,0.0000,22.130,29.100,3.3,4.315
9636,2014-11-06 21:30:00,0.6,0.00,17.082,18.271,0.2012,-0.2039,0.0000,21.795,30.000,3.5,4.315
9637,2014-11-06 21:35:00,0.6,0.00,17.011,18.224,0.2012,-0.2039,0.0000,21.437,30.900,3.6,4.321
9638,2014-11-06 21:40:00,0.6,0.00,16.963,18.176,0.2012,-0.2039,0.0000,21.843,30.200,3.6,4.315
9639,2014-11-06 21:45:00,0.6,0.00,16.915,18.105,0.2012,-0.2039,0.0000,21.294,31.300,3.6,4.309
9640,2014-11-06 21:50:00,0.6,0.00,16.868,18.057,0.2008,-0.2039,0.0000,20.960,31.900,3.6,4.315
9641,2014-11-06 21:55:00,0.6,0.00,16.796,17.986,0.2008,-0.2039,0.0000,20.579,33.000,3.8,4.315
9642,2014-11-06 22:00:00,0.6,0.00,16.749,17.938,0.2008,-0.2039,0.0000,20.388,32.900,3.6,4.315
9643,2014-11-06 22:05:00,0.6,0.00,16.701,17.891,0.2008,-0.2039,0.0000,20.293,33.700,3.8,4.315
9644,2014-11-06 22:10:00,0.6,0.00,16.654,17.843,0.2008,-0.2039,0.0000,20.412,32.900,3.6,4.315
9645,2014-11-06 22:15:00,0.6,0.00,16.606,17.796,0.2008,-0.2039,0.0000,20.817,31.700,3.4,4.309
9646,2014-11-06 22:20:00,0.6,0.00,16.582,17.748,0.2008,-0.2039,0.0000,21.056,31.500,3.5,4.315
9647,2014-11-06 22:25:00,0.6,0.00,16.534,17.701,0.2008,-0.2039,0.0000,21.246,30.800,3.4,4.309
9648,2014-11-06 22:30:00,0.6,0.00,16.511,17.653,0.2003,-0.2039,0.0000,21.867,29.300,3.2,4.309
9649,2014-11-06 22:35:00,0.6,0.00,16.463,17.605,0.2008,-0.2039,0.0000,21.533,31.000,3.7,4.309
9650,2014-11-06 22:40:00,0.6,0.00,16.415,17.558,0.2008,-0.2039,0.0000,20.555,33.200,3.8,4.309
9651,2014-11-06 22:45:00,0.6,0.00,16.344,17.510,0.2003,-0.2039,0.0000,20.436,33.100,3.7,4.309
