Date Time	Voltage (V)  #10348609	Current (mA)  #10348609	Temp (°F)  #10359314	RH (%)  #10359314	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374506	Wetness (%)  #10374911	Solar Radiation (W/m²)  #10375648	Batt (V) c:5
04/26/15 19:05:03.0	-0.1988	0.0000	75.724	28.900	64.931	64.332	0.1793	1.76	16.9	4.333
04/26/15 19:10:03.0	-0.1988	0.0000	75.463	29.200	64.888	64.332	0.1793	1.76	9.4	4.333
04/26/15 19:15:03.0	-0.1988	0.0000	75.160	31.800	64.803	64.288	0.1789	1.76	9.4	4.333
04/26/15 19:20:03.0	-0.1988	0.0000	73.904	38.200	64.760	64.288	0.1793	1.76	6.9	4.333
04/26/15 19:25:03.0	-0.1988	0.0000	72.480	41.800	64.717	64.247	0.1793	1.76	3.1	4.333
04/26/15 19:30:03.0	-0.1988	0.0000	71.748	43.500	64.674	64.247	0.1793	1.18	0.6	4.327
04/26/15 19:35:03.0	-0.1988	0.0000	71.146	44.500	64.632	64.247	0.1793	1.18	0.6	4.327
04/26/15 19:40:03.0	-0.1988	0.0000	70.716	45.300	64.632	64.247	0.1793	1.18	0.6	4.321
04/26/15 19:45:03.0	-0.1988	0.0000	70.416	45.800	64.589	64.247	0.1789	1.18	0.6	4.321
04/26/15 19:50:03.0	-0.1988	0.0000	70.115	46.600	64.546	64.204	0.1793	1.18	0.6	4.321
04/26/15 19:55:03.0	-0.1988	0.0000	69.901	47.100	64.503	64.204	0.1793	1.18	0.6	4.321
04/26/15 20:00:03.0	-0.1988	0.0000	69.728	47.400	64.503	64.204	0.1793	1.18	0.6	4.321
04/26/15 20:05:03.0	-0.1988	0.0000	69.471	47.900	64.459	64.161	0.1793	1.18	0.6	4.321
04/26/15 20:10:03.0	-0.1988	0.0000	69.170	48.100	64.418	64.161	0.1793	1.18	0.6	4.321
04/26/15 20:15:03.0	-0.1988	0.0000	68.999	48.600	64.418	64.161	0.1793	1.18	0.6	4.321
04/26/15 20:20:03.0	-0.1988	0.0000	68.828	48.900	64.375	64.161	0.1793	1.18	0.6	4.321
04/26/15 20:25:03.0	-0.1988	0.0000	68.614	49.200	64.332	64.161	0.1793	1.18	0.6	4.321
04/26/15 20:30:03.0	-0.1988	0.0000	68.484	49.600	64.288	64.117	0.1793	1.18	0.6	4.321
04/26/15 20:35:03.0	-0.1988	0.0000	68.356	49.900	64.288	64.117	0.1789	1.18	0.6	4.327
04/26/15 20:40:03.0	-0.1988	0.0000	68.099	50.300	64.247	64.117	0.1793	1.18	0.6	4.321
04/26/15 20:45:03.0	-0.1988	0.0000	68.056	50.600	64.204	64.074	0.1793	1.18	0.6	4.321
04/26/15 20:50:03.0	-0.1988	0.0000	67.885	51.000	64.161	64.074	0.1793	1.18	0.6	4.321
04/26/15 20:55:03.0	-0.1988	0.0000	67.757	51.500	64.161	64.074	0.1789	1.18	0.6	4.321
04/26/15 21:00:03.0	-0.1988	0.0000	67.586	51.700	64.117	64.033	0.1793	1.18	0.6	4.321
04/26/15 21:05:03.0	-0.1988	0.0000	67.329	51.800	64.074	64.033	0.1793	1.18	0.6	4.321
04/26/15 21:10:03.0	-0.1988	0.0000	67.071	52.400	64.033	64.033	0.1789	1.18	0.6	4.321
04/26/15 21:15:03.0	-0.1988	0.0000	67.114	53.000	64.033	63.990	0.1789	1.18	0.6	4.321
04/26/15 21:20:03.0	-0.1988	0.0000	67.158	53.000	63.990	63.990	0.1793	1.18	0.6	4.321
04/26/15 21:25:03.0	-0.1988	0.0000	66.857	53.400	63.946	63.990	0.1793	1.18	0.6	4.321
04/26/15 21:30:03.0	-0.1988	0.0000	66.943	53.500	63.903	63.990	0.1789	1.18	0.6	4.321
04/26/15 21:35:03.0	-0.1988	0.0000	66.686	53.800	63.903	63.946	0.1793	1.18	0.6	4.321
04/26/15 21:40:03.0	-0.1988	0.0000	66.558	54.000	63.862	63.946	0.1793	1.18	0.6	4.321
04/26/15 21:45:03.0	-0.1988	0.0000	66.301	54.800	63.862	63.946	0.1793	1.18	0.6	4.321
04/26/15 21:50:03.0	-0.1988	0.0000	66.385	54.900	63.819	63.903	0.1789	1.18	0.6	4.321
04/26/15 21:55:03.0	-0.1988	0.0000	66.472	54.900	63.775	63.903	0.1789	1.18	0.6	4.321
04/26/15 22:00:03.0	-0.1988	0.0000	66.173	55.100	63.775	63.903	0.1789	1.18	0.6	4.321
04/26/15 22:05:03.0	-0.1988	0.0000	65.829	55.600	63.732	63.903	0.1793	1.18	0.6	4.321
04/26/15 22:10:03.0	-0.1988	0.0000	65.745	55.900	63.689	63.862	0.1789	1.18	0.6	4.321
04/26/15 22:15:03.0	-0.1988	0.0000	65.403	56.600	63.648	63.862	0.1789	1.18	0.6	4.321
04/26/15 22:20:03.0	-0.1988	0.0000	65.188	57.500	63.648	63.862	0.1793	1.18	0.6	4.321
04/26/15 22:25:03.0	-0.1988	0.0000	65.059	58.100	63.604	63.819	0.1793	1.18	0.6	4.321
04/26/15 22:30:03.0	-0.1988	0.0000	64.888	58.400	63.604	63.819	0.1789	1.18	0.6	4.321
04/26/15 22:35:03.0	-0.1988	0.0000	64.674	59.000	63.561	63.775	0.1789	1.18	0.6	4.321
04/26/15 22:40:03.0	-0.1988	0.0000	64.503	59.400	63.561	63.775	0.1789	1.18	0.6	4.321
04/26/15 22:45:03.0	-0.1988	0.0000	64.375	60.000	63.518	63.775	0.1789	1.18	0.6	4.321
04/26/15 22:50:03.0	-0.1988	0.0000	64.332	60.000	63.475	63.732	0.1789	1.18	0.6	4.321
04/26/15 22:55:03.0	-0.1988	0.0000	64.247	59.800	63.433	63.732	0.1789	1.18	0.6	4.321
04/26/15 23:00:03.0	-0.2039	0.0000	64.117	60.200	63.433	63.732	0.1789	1.18	0.6	4.321
04/26/15 23:05:03.0	-0.1988	0.0000	64.074	60.400	63.390	63.732	0.1793	1.18	0.6	4.321
04/26/15 23:10:03.0	-0.1988	0.0000	64.033	60.700	63.347	63.689	0.1793	1.18	0.6	4.315
04/26/15 23:15:03.0	-0.1988	0.0000	63.862	60.900	63.347	63.689	0.1789	1.18	0.6	4.315
04/26/15 23:20:03.0	-0.1988	0.0000	63.604	61.200	63.304	63.648	0.1793	1.18	0.6	4.315
04/26/15 23:25:03.0	-0.1988	0.0000	63.475	61.600	63.304	63.648	0.1793	1.18	0.6	4.315
04/26/15 23:30:03.0	-0.2039	0.0000	63.347	61.800	63.262	63.648	0.1793	1.18	0.6	4.315
04/26/15 23:35:03.0	-0.1988	0.0000	63.304	61.800	63.219	63.604	0.1789	1.18	0.6	4.315
04/26/15 23:40:03.0	-0.1988	0.0000	62.962	62.200	63.219	63.604	0.1789	1.18	0.6	4.315
04/26/15 23:45:03.0	-0.1988	0.0000	62.661	62.300	63.176	63.604	0.1793	1.18	0.6	4.315
04/26/15 23:50:03.0	-0.1988	0.0000	62.577	63.000	63.176	63.561	0.1793	1.18	0.6	4.315
04/26/15 23:55:03.0	-0.1988	0.0000	62.620	62.900	63.133	63.561	0.1789	1.18	0.6	4.315
04/27/15 00:00:03.0	-0.1988	0.0000	62.577	62.800	63.133	63.561	0.1789	1.18	0.6	4.315
04/27/15 00:05:03.0	-0.1988	0.0000	62.533	62.800	63.090	63.518	0.1793	1.18	0.6	4.315
04/27/15 00:10:03.0	-0.2039	0.0000	62.447	62.700	63.048	63.518	0.1789	1.18	0.6	4.315
04/27/15 00:15:03.0	-0.1988	0.0000	62.406	62.700	63.048	63.518	0.1789	1.18	0.6	4.315
04/27/15 00:20:03.0	-0.1988	0.0000	62.319	62.700	63.005	63.475	0.1789	1.18	0.6	4.315
04/27/15 00:25:03.0	-0.1988	0.0000	62.105	63.000	62.962	63.475	0.1789	1.18	0.6	4.315
04/27/15 00:30:03.0	-0.1988	0.0000	61.934	63.500	62.962	63.475	0.1789	1.18	0.6	4.315
04/27/15 00:35:03.0	-0.1988	0.0000	61.633	63.800	62.919	63.433	0.1789	1.18	0.6	4.315
04/27/15 00:40:03.0	-0.1988	0.0000	61.547	64.000	62.919	63.433	0.1789	1.18	0.6	4.315
04/27/15 00:45:03.0	-0.1988	0.0000	61.462	64.700	62.875	63.433	0.1789	1.18	0.6	4.315
04/27/15 00:50:03.0	-0.1988	0.0000	61.376	64.700	62.875	63.390	0.1789	1.18	0.6	4.315
04/27/15 00:55:03.0	-0.1988	0.0000	61.075	65.100	62.834	63.390	0.1783	1.18	0.6	4.315
04/27/15 01:00:03.0	-0.1988	0.0000	60.818	65.600	62.791	63.390	0.1789	1.18	0.6	4.315
04/27/15 01:05:03.0	-0.1988	0.0000	60.818	66.300	62.791	63.347	0.1789	1.18	0.6	4.315
04/27/15 01:10:03.0	-0.1988	0.0000	61.075	66.500	62.748	63.347	0.1789	1.18	0.6	4.315
04/27/15 01:15:03.0	-0.1988	0.0000	61.075	66.800	62.704	63.304	0.1783	1.18	0.6	4.315
04/27/15 01:20:03.0	-0.1988	0.0000	60.861	67.100	62.704	63.304	0.1783	1.18	0.6	4.315
04/27/15 01:25:03.0	-0.1988	0.0000	60.561	68.200	62.661	63.304	0.1789	1.18	0.6	4.315
04/27/15 01:30:03.0	-0.2039	0.0000	60.433	68.400	62.661	63.262	0.1789	1.18	0.6	4.315
04/27/15 01:35:03.0	-0.1988	0.0000	60.303	68.500	62.620	63.262	0.1789	1.18	0.6	4.315
04/27/15 01:40:03.0	-0.1988	0.0000	60.517	68.400	62.577	63.262	0.1789	1.18	0.6	4.315
04/27/15 01:45:03.0	-0.1988	0.0000	60.174	68.600	62.577	63.219	0.1789	1.18	0.6	4.315
04/27/15 01:50:03.0	-0.1988	0.0000	59.916	69.800	62.533	63.219	0.1789	1.18	0.6	4.315
04/27/15 01:55:03.0	-0.1988	0.0000	59.788	69.700	62.533	63.219	0.1789	1.18	0.6	4.315
04/27/15 02:00:03.0	-0.1988	0.0000	59.702	69.800	62.533	63.176	0.1783	1.18	0.6	4.309
04/27/15 02:05:03.0	-0.2039	0.0000	59.445	70.300	62.490	63.176	0.1789	1.18	0.6	4.309
04/27/15 02:10:03.0	-0.1988	0.0000	59.056	70.900	62.447	63.133	0.1789	1.18	0.6	4.309
04/27/15 02:15:03.0	-0.1988	0.0000	59.099	72.100	62.447	63.133	0.1783	1.18	0.6	4.309
04/27/15 02:20:03.0	-0.1988	0.0000	58.928	71.800	62.406	63.133	0.1783	1.18	0.6	4.309
04/27/15 02:25:03.0	-0.1988	0.0000	58.669	72.000	62.406	63.090	0.1789	1.18	0.6	4.309
04/27/15 02:30:03.0	-0.1988	0.0000	58.498	72.500	62.362	63.090	0.1789	1.18	0.6	4.309
04/27/15 02:35:03.0	-0.1988	0.0000	58.626	72.600	62.319	63.090	0.1783	1.18	0.6	4.309
04/27/15 02:40:03.0	-0.1988	0.0000	58.541	72.800	62.319	63.048	0.1789	1.18	0.6	4.309
04/27/15 02:45:03.0	-0.1988	0.0000	58.669	72.900	62.276	63.048	0.1789	1.18	0.6	4.309
04/27/15 02:50:03.0	-0.1988	0.0000	58.669	73.500	62.276	63.048	0.1789	1.18	0.6	4.309
04/27/15 02:55:03.0	-0.1988	0.0000	58.582	73.000	62.233	63.005	0.1783	1.18	0.6	4.309
04/27/15 03:00:03.0	-0.1988	0.0000	58.885	72.800	62.191	62.962	0.1783	1.18	0.6	4.309
04/27/15 03:05:03.0	-0.1988	0.0000	58.798	72.200	62.191	62.962	0.1789	1.18	0.6	4.309
04/27/15 03:10:03.0	-0.1988	0.0000	58.541	72.700	62.148	62.962	0.1789	1.18	0.6	4.309
04/27/15 03:15:03.0	-0.2039	0.0000	58.282	73.100	62.105	62.919	0.1783	1.18	0.6	4.309
04/27/15 03:20:03.0	-0.1988	0.0000	58.325	73.000	62.105	62.919	0.1783	1.18	0.6	4.309
04/27/15 03:25:03.0	-0.1988	0.0000	58.282	73.000	62.062	62.919	0.1789	1.18	0.6	4.309
04/27/15 03:30:03.0	-0.1988	0.0000	58.455	72.500	62.062	62.875	0.1783	1.18	0.6	4.309
04/27/15 03:35:03.0	-0.1988	0.0000	58.282	72.700	62.019	62.875	0.1783	1.18	0.6	4.309
04/27/15 03:40:03.0	-0.1988	0.0000	58.282	72.500	62.019	62.875	0.1783	1.18	0.6	4.303
04/27/15 03:45:03.0	-0.1988	0.0000	58.152	72.500	61.977	62.834	0.1789	1.18	0.6	4.303
04/27/15 03:50:03.0	-0.2039	0.0000	58.066	72.600	61.977	62.834	0.1783	1.18	0.6	4.309
04/27/15 03:55:03.0	-0.1988	0.0000	57.850	72.800	61.934	62.834	0.1783	1.18	0.6	4.303
04/27/15 04:00:03.0	-0.1988	0.0000	57.549	73.100	61.934	62.791	0.1783	1.18	0.6	4.303
04/27/15 04:05:03.0	-0.1988	0.0000	57.679	73.400	61.891	62.791	0.1789	1.18	0.6	4.303
04/27/15 04:10:03.0	-0.1988	0.0000	57.549	73.300	61.891	62.748	0.1783	1.18	0.6	4.303
04/27/15 04:15:03.0	-0.1988	0.0000	57.247	73.700	61.848	62.748	0.1783	1.18	0.6	4.303
04/27/15 04:20:03.0	-0.1988	0.0000	57.117	74.500	61.804	62.748	0.1783	1.18	0.6	4.315
04/27/15 04:25:03.0	-0.1988	0.0000	57.031	74.800	61.804	62.704	0.1783	1.18	0.6	4.303
04/27/15 04:30:03.0	-0.1988	0.0000	56.728	74.800	61.761	62.704	0.1783	1.18	0.6	4.303
04/27/15 04:35:03.0	-0.1988	0.0000	56.988	75.100	61.761	62.704	0.1783	1.18	0.6	4.303
04/27/15 04:40:03.0	-0.1988	0.0000	56.815	75.200	61.720	62.661	0.1783	1.18	0.6	4.303
04/27/15 04:45:03.0	-0.1988	0.0000	56.728	75.500	61.677	62.661	0.1783	1.76	0.6	4.303
04/27/15 04:50:03.0	-0.2039	0.0000	56.728	75.300	61.677	62.620	0.1783	1.76	0.6	4.303
04/27/15 04:55:03.0	-0.1988	0.0000	56.815	75.700	61.633	62.620	0.1783	1.18	0.6	4.303
04/27/15 05:00:03.0	-0.2039	0.0000	56.772	75.400	61.590	62.620	0.1779	1.18	0.6	4.303
04/27/15 05:05:03.0	-0.1988	0.0000	56.944	75.200	61.590	62.577	0.1783	1.18	0.6	4.321
04/27/15 05:10:03.0	-0.1988	0.0000	57.074	74.900	61.547	62.577	0.1783	1.18	0.6	4.303
04/27/15 05:15:03.0	-0.1988	0.0000	56.988	74.800	61.547	62.533	0.1783	1.18	0.6	4.303
04/27/15 05:20:03.0	-0.1988	0.0000	56.858	74.800	61.506	62.533	0.1783	1.18	0.6	4.303
04/27/15 05:25:03.0	-0.1988	0.0000	57.074	74.700	61.506	62.533	0.1783	1.18	0.6	4.303
04/27/15 05:30:03.0	-0.1988	0.0000	57.117	74.700	61.462	62.490	0.1783	1.18	0.6	4.303
04/27/15 05:35:03.0	-0.1988	0.0000	56.944	74.400	61.419	62.490	0.1783	1.18	0.6	4.303
04/27/15 05:40:03.0	-0.1988	0.0000	56.944	74.400	61.419	62.447	0.1779	1.18	0.6	4.303
04/27/15 05:45:03.0	-0.2039	0.0000	56.901	74.700	61.419	62.447	0.1789	1.76	0.6	4.303
04/27/15 05:50:03.0	-0.1988	0.0000	56.815	75.000	61.376	62.406	0.1783	1.76	0.6	4.303
04/27/15 05:55:03.0	-0.2039	0.0000	56.512	75.100	61.333	62.406	0.1783	1.76	0.6	4.303
04/27/15 06:00:03.0	-0.1988	0.0000	56.251	75.800	61.333	62.406	0.1779	1.18	0.6	4.303
04/27/15 06:05:03.0	-0.1988	0.0000	55.906	76.200	61.333	62.362	0.1783	1.18	0.6	4.303
04/27/15 06:10:03.0	-0.2039	0.0000	56.165	76.600	61.290	62.362	0.1783	1.18	0.6	4.303
04/27/15 06:15:03.0	-0.1988	0.0000	56.340	76.400	61.290	62.362	0.1779	1.18	0.6	4.303
04/27/15 06:20:03.0	-0.2039	0.0000	56.556	76.000	61.248	62.319	0.1779	1.18	0.6	4.303
04/27/15 06:25:03.0	-0.1988	0.0000	56.728	75.300	61.248	62.319	0.1783	1.76	1.9	4.303
04/27/15 06:30:03.0	-0.2039	0.0000	57.333	74.400	61.205	62.276	0.1783	1.76	3.1	4.303
04/27/15 06:35:03.0	-0.1988	0.0000	57.376	74.100	61.205	62.276	0.1779	1.18	4.4	4.303
04/27/15 06:40:03.0	-0.1988	0.0000	57.636	73.400	61.162	62.276	0.1779	1.76	4.4	4.303
04/27/15 06:45:03.0	-0.1988	0.0000	58.411	72.400	61.162	62.233	0.1783	1.76	4.4	4.303
04/27/15 06:50:03.0	-0.1988	0.0000	58.455	71.700	61.162	62.233	0.1783	1.76	5.6	4.303
04/27/15 06:55:03.0	-0.2039	0.0000	58.971	70.900	61.119	62.191	0.1779	1.76	6.9	4.303
04/27/15 07:00:03.0	-0.2039	0.0000	59.445	69.700	61.119	62.191	0.1779	1.76	6.9	4.303
04/27/15 07:05:03.0	-0.1988	0.0000	59.445	68.800	61.075	62.191	0.1783	1.76	6.9	4.303
04/27/15 07:10:03.0	-0.1988	0.0000	59.572	68.700	61.075	62.191	0.1783	1.76	8.1	4.303
04/27/15 07:15:03.0	-0.1988	0.0000	59.572	67.500	61.075	62.148	0.1779	1.18	8.1	4.303
04/27/15 07:20:03.0	-0.2039	0.0000	60.904	65.700	61.075	62.148	0.1779	1.76	8.1	4.303
04/27/15 07:25:03.0	-0.2039	0.0000	61.032	65.400	61.075	62.148	0.1783	1.76	9.4	4.303
04/27/15 07:30:03.0	-0.1988	0.0000	62.661	62.300	61.075	62.148	0.1783	1.76	9.4	4.303
04/27/15 07:35:03.0	-0.1988	0.0000	62.875	60.800	61.075	62.105	0.1779	1.76	10.6	4.303
04/27/15 07:40:03.0	-0.1988	0.0000	62.490	62.000	61.075	62.105	0.1779	1.76	10.6	4.303
04/27/15 07:45:03.0	-0.1988	0.0000	62.191	61.800	61.075	62.105	0.1783	1.18	11.9	4.303
04/27/15 07:50:03.0	-0.1988	0.0000	63.176	59.900	61.075	62.105	0.1783	1.76	11.9	4.303
04/27/15 07:55:03.0	-0.1988	0.0000	63.219	59.700	61.119	62.105	0.1783	1.18	11.9	4.309
04/27/15 08:00:03.0	-0.1988	0.0000	63.219	59.800	61.119	62.105	0.1783	1.76	13.1	4.309
04/27/15 08:05:03.0	-0.1988	0.0000	64.717	58.100	61.119	62.062	0.1783	1.76	13.1	4.315
04/27/15 08:10:03.0	-0.1988	0.0000	66.043	55.000	61.162	62.105	0.1783	1.76	13.1	4.315
04/27/15 08:15:03.0	-0.1988	0.0000	65.658	55.800	61.162	62.105	0.1779	1.76	14.4	4.315
04/27/15 08:20:03.0	-0.1988	0.0000	65.658	55.400	61.205	62.105	0.1783	1.76	14.4	4.315
04/27/15 08:25:03.0	-0.2039	0.0000	66.000	55.100	61.248	62.105	0.1783	1.76	15.6	4.321
04/27/15 08:30:03.0	-0.1988	0.0000	66.515	51.400	61.248	62.105	0.1779	1.76	15.6	4.321
04/27/15 08:35:03.0	-0.1988	0.0000	67.158	51.700	61.290	62.105	0.1779	1.76	16.9	4.321
04/27/15 08:40:03.0	-0.1988	0.0000	67.627	49.900	61.333	62.105	0.1783	1.76	16.9	4.321
04/27/15 08:45:03.0	-0.1988	0.0000	67.971	49.000	61.376	62.105	0.1783	1.76	18.1	4.327
04/27/15 08:50:03.0	-0.1988	0.0000	68.571	47.900	61.376	62.148	0.1779	1.76	20.6	4.333
04/27/15 08:55:03.0	-0.1988	0.0000	68.871	46.900	61.419	62.148	0.1779	1.76	19.4	4.339
04/27/15 09:00:03.0	-0.1988	0.0000	69.213	47.100	61.506	62.148	0.1783	1.76	20.6	4.339
04/27/15 09:05:03.0	-0.1988	0.0000	69.557	47.200	61.506	62.148	0.1783	1.76	21.9	4.339
04/27/15 09:10:03.0	-0.2039	0.0000	70.201	47.100	61.547	62.191	0.1779	1.76	23.1	4.339
04/27/15 09:15:03.0	-0.1988	0.0000	70.673	46.900	61.590	62.191	0.1783	1.76	23.1	4.339
04/27/15 09:20:03.0	-0.1988	0.0000	70.887	46.100	61.677	62.191	0.1783	1.76	24.4	4.345
04/27/15 09:25:03.0	-0.1988	0.0000	71.274	44.100	61.720	62.233	0.1783	1.76	24.4	4.339
04/27/15 09:30:03.0	-0.1988	0.0000	71.791	43.400	61.761	62.233	0.1783	1.76	26.9	4.339
04/27/15 09:35:03.0	-0.1988	0.0000	72.264	41.900	61.848	62.276	0.1783	1.76	26.9	4.339
04/27/15 09:40:03.0	-0.1988	0.0000	72.696	41.900	61.891	62.276	0.1783	1.76	28.1	4.345
04/27/15 09:45:03.0	-0.1988	0.0000	73.040	42.300	62.019	62.319	0.1779	1.76	30.6	4.339
04/27/15 09:50:03.0	-0.1988	0.0000	73.429	40.800	62.105	62.362	0.1783	1.76	30.6	4.369
04/27/15 09:55:03.0	-0.1988	0.0000	74.077	41.900	62.276	62.406	0.1783	1.76	31.9	4.339
04/27/15 10:00:03.0	-0.1988	0.0000	74.206	41.500	62.362	62.447	0.1779	1.76	33.1	4.345
04/27/15 10:05:03.0	-0.1988	0.0000	74.813	42.100	62.533	62.490	0.1783	1.76	33.1	4.339
04/27/15 10:10:03.0	-0.1988	0.0000	75.074	39.700	62.620	62.533	0.1783	1.76	34.4	4.333
04/27/15 10:15:03.0	-0.1988	0.0000	75.420	39.000	62.704	62.577	0.1779	1.76	35.6	4.345
04/27/15 10:20:03.0	-0.1988	0.0000	75.767	38.400	62.791	62.620	0.1783	1.76	41.9	4.345
04/27/15 10:25:03.0	-0.1988	0.0000	76.114	38.300	62.875	62.661	0.1779	1.76	76.9	4.339
04/27/15 10:30:03.0	-0.1988	0.0000	76.289	37.500	62.919	62.704	0.1779	1.76	45.6	4.333
04/27/15 10:35:03.0	-0.1988	0.0000	76.550	36.600	62.962	62.748	0.1783	1.76	83.1	4.339
04/27/15 10:40:03.0	-0.1988	0.0000	76.768	36.700	63.048	62.791	0.1783	1.76	69.4	4.339
04/27/15 10:45:03.0	-0.2039	0.0000	77.596	36.300	63.090	62.834	0.1779	2.35	51.9	4.345
04/27/15 10:50:03.0	-0.1988	0.0000	78.121	37.100	63.133	62.875	0.1783	1.76	70.6	4.339
04/27/15 10:55:03.0	-0.1988	0.0000	78.382	36.000	63.176	62.875	0.1783	2.35	141.9	4.333
04/27/15 11:00:03.0	-0.1988	0.0000	78.822	35.000	63.219	62.919	0.1783	1.76	790.6	4.351
04/27/15 11:05:03.0	-0.1988	0.0000	79.261	33.700	63.262	62.962	0.1783	1.76	821.9	4.351
04/27/15 11:10:03.0	-0.1988	0.0000	78.690	33.800	63.304	62.962	0.1783	2.35	834.4	4.339
04/27/15 11:15:03.0	-0.1988	0.0000	78.427	33.000	63.347	63.005	0.1779	1.76	856.9	4.333
04/27/15 11:20:03.0	-0.1988	0.0000	78.953	35.200	63.390	63.048	0.1783	2.35	868.1	4.333
04/27/15 11:25:03.0	-0.1988	0.0000	79.128	34.300	63.433	63.048	0.1783	1.76	879.4	4.339
04/27/15 11:30:03.0	-0.1988	0.0000	79.347	33.800	63.475	63.090	0.1779	2.35	899.4	4.345
04/27/15 11:35:03.0	-0.1988	0.0000	79.347	31.600	63.518	63.133	0.1783	1.76	918.1	4.339
04/27/15 11:40:03.0	-0.1988	0.0000	79.655	31.000	63.561	63.176	0.1783	1.76	930.6	4.333
04/27/15 11:45:03.0	-0.1988	0.0000	79.831	30.600	63.604	63.176	0.1779	2.35	933.1	4.333
04/27/15 11:50:03.0	-0.1988	0.0000	80.713	29.600	63.648	63.219	0.1783	2.35	943.1	4.357
04/27/15 11:55:03.0	-0.1988	0.0000	80.537	29.700	63.689	63.219	0.1783	2.35	951.9	4.339
04/27/15 12:00:03.0	-0.1988	0.0000	80.227	31.400	63.732	63.262	0.1783	2.35	961.9	4.339
04/27/15 12:05:03.0	-0.1988	0.0000	79.876	26.800	63.775	63.304	0.1783	2.35	975.6	4.333
04/27/15 12:10:03.0	-0.1988	0.0000	80.757	27.700	63.819	63.304	0.1783	2.35	979.4	4.363
04/27/15 12:15:03.0	-0.1988	0.0000	80.449	27.200	63.862	63.347	0.1783	2.35	988.1	4.345
04/27/15 12:20:03.0	-0.1988	0.0000	80.227	29.000	63.903	63.390	0.1783	2.35	933.1	4.339
04/27/15 12:25:03.0	-0.1988	0.0000	81.554	28.100	63.946	63.390	0.1783	2.35	991.9	4.333
04/27/15 12:30:03.0	-0.1988	0.0000	82.218	28.600	63.990	63.433	0.1783	2.35	941.9	4.333
04/27/15 12:35:03.0	-0.1988	0.0000	82.353	27.100	64.033	63.475	0.1783	2.35	996.9	4.369
04/27/15 12:40:03.0	-0.1988	0.0000	82.042	26.300	64.074	63.475	0.1783	2.35	735.6	4.345
04/27/15 12:45:03.0	-0.1988	0.0000	81.997	26.600	64.117	63.518	0.1783	2.35	1,001.9	4.339
04/27/15 12:50:03.0	-0.1988	0.0000	81.730	27.900	64.161	63.561	0.1783	2.35	866.9	4.333
04/27/15 12:55:03.0	-0.1988	0.0000	81.023	28.100	64.204	63.561	0.1783	2.35	980.6	4.333
04/27/15 13:00:03.0	-0.1988	0.0000	81.066	27.900	64.247	63.604	0.1783	2.35	891.9	4.339
04/27/15 13:05:03.0	-0.1988	0.0000	81.864	27.000	64.288	63.648	0.1789	2.35	998.1	4.339
04/27/15 13:10:03.0	-0.1988	0.0000	81.554	27.400	64.332	63.648	0.1783	2.35	985.6	4.339
04/27/15 13:15:03.0	-0.1988	0.0000	81.687	25.200	64.375	63.689	0.1783	2.35	994.4	4.333
04/27/15 13:20:03.0	-0.1988	0.0000	81.597	28.000	64.418	63.732	0.1783	2.35	984.4	4.339
04/27/15 13:25:03.0	-0.1988	0.0000	82.175	27.500	64.459	63.775	0.1783	2.35	986.9	4.351
04/27/15 13:30:03.0	-0.1988	0.0000	81.333	30.100	64.503	63.775	0.1783	2.35	974.4	4.339
04/27/15 13:35:03.0	-0.1988	0.0000	80.492	31.700	64.546	63.819	0.1783	2.35	971.9	4.333
04/27/15 13:40:03.0	-0.1988	0.0000	80.449	32.800	64.589	63.819	0.1783	2.35	973.1	4.333
04/27/15 13:45:03.0	-0.1988	0.0000	79.788	32.500	64.632	63.862	0.1783	1.76	966.9	4.363
04/27/15 13:50:03.0	-0.1988	0.0000	79.876	30.200	64.674	63.903	0.1783	1.76	955.6	4.345
04/27/15 13:55:03.0	-0.1988	0.0000	80.580	30.400	64.717	63.903	0.1783	1.76	949.4	4.339
04/27/15 14:00:03.0	-0.1988	0.0000	80.272	31.300	64.760	63.946	0.1783	1.76	940.6	4.333
04/27/15 14:05:03.0	-0.1988	0.0000	80.361	30.600	64.803	63.990	0.1783	2.35	929.4	4.333
04/27/15 14:10:03.0	-0.1988	0.0000	80.537	29.700	64.845	64.033	0.1783	2.35	903.1	4.357
04/27/15 14:15:03.0	-0.1988	0.0000	80.096	29.800	64.845	64.033	0.1783	1.76	780.6	4.339
04/27/15 14:20:03.0	-0.1988	0.0000	80.537	29.400	64.888	64.074	0.1783	2.35	708.1	4.339
04/27/15 14:25:03.0	-0.1988	0.0000	80.668	29.200	64.931	64.117	0.1783	2.35	581.9	4.333
04/27/15 14:30:03.0	-0.1988	0.0000	81.597	27.600	64.974	64.117	0.1783	1.76	550.6	4.363
04/27/15 14:35:03.0	-0.1988	0.0000	81.554	27.600	65.017	64.161	0.1789	2.35	416.9	4.339
04/27/15 14:40:03.0	-0.1988	0.0000	81.466	28.100	65.017	64.161	0.1783	1.76	321.9	4.333
04/27/15 14:45:03.0	-0.1988	0.0000	82.085	26.700	65.059	64.204	0.1783	2.35	184.4	4.333
04/27/15 14:50:03.0	-0.1988	0.0000	81.687	26.500	65.059	64.247	0.1783	2.35	326.9	4.345
