"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374981, SEN S/N: 10314902)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10359310)","RH, % (LGR S/N: 10374981, SEN S/N: 10359310)","DewPt, °C (LGR S/N: 10374981, SEN S/N: 10359310)","Voltage, V (LGR S/N: 10374981, SEN S/N: 10363571)","Current, mA (LGR S/N: 10374981, SEN S/N: 10363571)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365529, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365576, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374981, SEN S/N: 10374520)","Solar Radiation, W/m² (LGR S/N: 10374981, SEN S/N: 10378949)","Batt, V (LGR S/N: 10374981)"
210,2014-04-26 07:20:00,27.65,9.706,76.500,5.8,-0.1835,0.0000,15.151,13.594,0.0961,4.4,4.321
211,2014-04-26 07:25:00,24.71,9.731,75.900,5.7,-0.1835,0.0000,15.127,13.570,0.0961,6.9,4.321
212,2014-04-26 07:30:00,24.12,9.780,75.800,5.7,-0.1835,0.0000,15.127,13.570,0.0963,9.4,4.321
213,2014-04-26 07:35:00,21.18,9.879,74.300,5.5,-0.1835,0.0000,15.127,13.546,0.0963,13.1,4.321
214,2014-04-26 07:40:00,19.41,9.952,74.200,5.6,-0.1835,0.0000,15.103,13.522,0.0963,14.4,4.321
215,2014-04-26 07:45:00,20.59,9.952,74.700,5.7,-0.1835,0.0000,15.079,13.522,0.0963,14.4,4.321
216,2014-04-26 07:50:00,19.41,9.977,74.900,5.7,-0.1835,0.0000,15.079,13.497,0.0961,14.4,4.321
217,2014-04-26 07:55:00,20.00,10.075,74.800,5.8,-0.1835,0.0000,15.055,13.497,0.0961,14.4,4.321
218,2014-04-26 08:00:00,18.82,10.124,74.500,5.8,-0.1835,0.0000,15.031,13.497,0.0963,15.6,4.321
219,2014-04-26 08:05:00,18.82,10.222,74.400,5.9,-0.1835,0.0000,15.031,13.497,0.0963,15.6,4.321
220,2014-04-26 08:10:00,18.82,10.296,74.200,5.9,-0.1835,0.0000,15.031,13.473,0.0963,16.9,4.321
221,2014-04-26 08:15:00,17.65,10.394,74.300,6.0,-0.1835,0.0000,15.031,13.497,0.0961,15.6,4.321
222,2014-04-26 08:20:00,17.06,10.492,73.500,6.0,-0.1835,0.0000,15.008,13.497,0.0961,15.6,4.321
223,2014-04-26 08:25:00,15.88,10.541,73.400,6.0,-0.1835,0.0000,15.008,13.497,0.0961,15.6,4.321
224,2014-04-26 08:30:00,15.88,10.614,72.900,6.0,-0.1835,0.0000,15.008,13.522,0.0963,15.6,4.321
225,2014-04-26 08:35:00,11.18,10.785,71.000,5.8,-0.1835,0.0000,15.008,13.546,0.0963,15.6,4.321
226,2014-04-26 08:40:00,14.12,10.907,71.000,5.9,-0.1835,0.0000,14.984,13.546,0.0963,15.6,4.321
227,2014-04-26 08:45:00,12.35,10.980,70.800,5.9,-0.1835,0.0000,14.984,13.570,0.0963,50.6,4.321
228,2014-04-26 08:50:00,5.29,11.127,71.300,6.1,-0.1835,0.0000,14.984,13.594,0.0961,53.1,4.321
229,2014-04-26 08:55:00,8.24,11.321,69.200,5.9,-0.1835,0.0000,14.984,13.618,0.0963,16.9,4.327
230,2014-04-26 09:00:00,10.00,11.370,68.100,5.7,-0.1835,0.0000,14.984,13.642,0.0963,19.4,4.339
231,2014-04-26 09:05:00,7.06,11.540,67.400,5.7,-0.1835,0.0000,14.984,13.666,0.0963,21.9,4.339
232,2014-04-26 09:10:00,5.88,11.807,65.600,5.6,-0.1835,0.0000,14.984,13.690,0.0963,21.9,4.339
233,2014-04-26 09:15:00,4.12,11.977,63.800,5.3,-0.1835,0.0000,15.008,13.714,0.0963,24.4,4.339
234,2014-04-26 09:20:00,4.12,12.219,62.800,5.3,-0.1835,0.0000,15.008,13.738,0.0963,25.6,4.339
235,2014-04-26 09:25:00,4.12,12.243,62.300,5.3,-0.1835,0.0000,15.008,13.738,0.0963,31.9,4.345
236,2014-04-26 09:30:00,4.12,12.171,62.100,5.1,-0.1835,0.0000,15.031,13.786,0.0963,79.4,4.351
237,2014-04-26 09:35:00,2.94,12.437,60.700,5.1,-0.1835,0.0000,15.031,13.810,0.0969,31.9,4.357
238,2014-04-26 09:40:00,2.94,12.582,61.300,5.3,-0.1835,0.0000,15.031,13.834,0.0963,43.1,4.363
239,2014-04-26 09:45:00,3.53,12.847,60.200,5.3,-0.1835,0.0000,15.031,13.858,0.0963,38.1,4.375
240,2014-04-26 09:50:00,2.94,13.137,60.200,5.6,-0.1835,0.0000,15.031,13.882,0.0963,110.6,4.393
241,2014-04-26 09:55:00,2.35,13.522,56.700,5.1,-0.1835,0.0000,15.031,13.906,0.0963,658.1,4.387
242,2014-04-26 10:00:00,2.94,14.194,55.400,5.4,-0.1835,0.0000,15.055,13.954,0.0963,679.4,4.363
243,2014-04-26 10:05:00,2.35,14.577,55.300,5.7,-0.1835,0.0000,15.079,13.978,0.0963,700.6,4.357
244,2014-04-26 10:10:00,1.76,14.840,53.000,5.4,-0.1835,0.0000,15.079,14.002,0.0963,35.6,4.381
245,2014-04-26 10:15:00,1.76,14.816,50.300,4.6,-0.1835,0.0000,15.103,14.074,0.0963,80.6,4.418
246,2014-04-26 10:20:00,1.76,14.218,51.900,4.5,-0.1835,0.0000,15.103,14.170,0.0963,78.1,4.375
247,2014-04-26 10:25:00,1.76,14.577,51.400,4.7,-0.1835,0.0000,15.127,14.266,0.0969,59.4,4.363
248,2014-04-26 10:30:00,2.94,15.175,51.600,5.3,-0.1835,0.0000,15.151,14.361,0.0969,753.1,4.351
249,2014-04-26 10:35:00,2.94,15.223,49.000,4.6,-0.1835,0.0000,15.175,14.457,0.0969,761.9,4.375
250,2014-04-26 10:40:00,2.94,15.843,48.600,5.0,-0.1835,0.0000,15.199,14.553,0.0969,774.4,4.375
251,2014-04-26 10:45:00,2.94,16.296,48.400,5.4,-0.1835,0.0000,15.223,14.649,0.0969,784.4,4.363
252,2014-04-26 10:50:00,2.94,16.820,47.900,5.7,-0.1835,0.0000,15.270,14.721,0.0963,793.1,4.351
253,2014-04-26 10:55:00,3.53,16.773,46.100,5.1,-0.1835,0.0000,15.294,14.768,0.0969,799.4,4.381
254,2014-04-26 11:00:00,2.94,16.915,45.900,5.2,-0.1835,0.0000,15.318,14.864,0.0981,789.4,4.387
255,2014-04-26 11:05:00,3.53,17.320,47.400,6.0,-0.1835,0.0000,15.366,15.008,0.0981,175.6,4.363
256,2014-04-26 11:10:00,2.35,16.272,46.600,4.8,-0.1835,0.0000,15.390,15.247,0.0981,110.6,4.357
257,2014-04-26 11:15:00,1.76,15.461,47.400,4.3,-0.1835,0.0000,15.438,15.557,0.0981,45.6,4.351
258,2014-04-26 11:20:00,1.76,15.652,49.300,5.1,-0.1835,0.0000,15.509,15.891,0.0986,55.6,4.369
259,2014-04-26 11:25:00,1.18,15.605,49.300,5.0,-0.1835,0.0000,15.557,16.177,0.0986,33.1,4.375
260,2014-04-26 11:30:00,1.76,15.939,47.900,4.9,-0.1835,0.0000,15.629,16.439,0.0986,161.9,4.363
261,2014-04-26 11:35:00,1.76,16.177,48.300,5.3,-0.1835,0.0000,15.700,16.701,0.0986,143.1,4.351
262,2014-04-26 11:40:00,1.76,16.606,47.300,5.4,-0.1835,0.0000,15.796,17.082,0.0992,111.9,4.381
263,2014-04-26 11:45:00,1.76,16.701,46.100,5.1,-0.1835,0.0000,15.891,17.486,0.0998,59.4,4.418
264,2014-04-26 11:50:00,1.76,16.368,47.400,5.2,-0.1835,0.0000,15.986,17.724,0.0998,53.1,4.375
265,2014-04-26 11:55:00,1.76,16.630,46.800,5.2,-0.1835,0.0000,16.082,17.843,0.0998,25.6,4.363
266,2014-04-26 12:00:00,1.76,16.915,46.600,5.4,-0.1835,0.0000,16.201,17.867,0.1003,39.4,4.357
267,2014-04-26 12:05:00,1.76,17.058,46.800,5.6,-0.1835,0.0000,16.320,17.867,0.1003,60.6,4.369
268,2014-04-26 12:10:00,1.18,17.510,44.600,5.3,-0.1835,0.0000,16.392,17.819,0.1009,46.9,4.393
269,2014-04-26 12:15:00,1.76,17.534,42.500,4.7,-0.1835,0.0000,16.463,17.748,0.1003,45.6,4.369
270,2014-04-26 12:20:00,1.76,17.677,42.600,4.8,-0.1835,0.0000,16.534,17.677,0.1009,53.1,4.363
271,2014-04-26 12:25:00,1.76,17.748,42.300,4.8,-0.1835,0.0000,16.582,17.653,0.1009,55.6,4.357
272,2014-04-26 12:30:00,1.76,17.819,44.000,5.4,-0.1835,0.0000,16.630,17.629,0.1009,73.1,4.381
273,2014-04-26 12:35:00,1.76,17.891,43.400,5.3,-0.1835,0.0000,16.654,17.629,0.1003,43.1,4.363
274,2014-04-26 12:40:00,1.18,18.152,42.400,5.2,-0.1835,0.0000,16.701,17.605,0.1009,41.9,4.357
275,2014-04-26 12:45:00,1.76,18.366,44.500,6.1,-0.1835,0.0000,16.701,17.582,0.1009,40.6,4.363
276,2014-04-26 12:50:00,1.76,18.390,42.400,5.4,-0.1835,0.0000,16.725,17.534,0.1009,40.6,4.393
277,2014-04-26 12:55:00,1.76,18.319,44.600,6.1,-0.1835,0.0000,16.749,17.463,0.1009,40.6,4.393
278,2014-04-26 13:00:00,1.76,18.533,42.600,5.6,-0.1835,0.0000,16.749,17.439,0.1009,40.6,4.369
279,2014-04-26 13:05:00,1.76,18.747,44.200,6.3,-0.1835,0.0000,16.773,17.368,0.1009,40.6,4.363
280,2014-04-26 13:10:00,1.76,18.818,42.800,5.9,-0.1835,0.0000,16.773,17.344,0.1009,41.9,4.357
281,2014-04-26 13:15:00,1.76,18.818,42.300,5.8,-0.1835,0.0000,16.773,17.272,0.1009,43.1,4.387
282,2014-04-26 13:20:00,1.76,19.151,40.900,5.6,-0.1835,0.0000,16.773,17.201,0.1009,40.6,4.393
283,2014-04-26 13:25:00,1.76,18.866,43.500,6.2,-0.1835,0.0000,16.773,17.153,0.1009,41.9,4.369
284,2014-04-26 13:30:00,1.76,18.937,44.200,6.5,-0.1835,0.0000,16.749,17.130,0.1003,40.6,4.363
285,2014-04-26 13:35:00,1.76,18.747,44.100,6.3,-0.1835,0.0000,16.749,17.106,0.1003,40.6,4.357
286,2014-04-26 13:40:00,1.76,18.794,45.200,6.7,-0.1835,0.0000,16.749,17.082,0.1009,40.6,4.381
287,2014-04-26 13:45:00,1.76,18.366,46.300,6.7,-0.1835,0.0000,16.749,17.058,0.1009,44.4,4.393
288,2014-04-26 13:50:00,1.76,17.891,47.300,6.5,-0.1835,0.0000,16.725,17.058,0.1009,49.4,4.369
289,2014-04-26 13:55:00,1.76,18.343,46.700,6.8,-0.1835,0.0000,16.725,17.034,0.1003,50.6,4.363
290,2014-04-26 14:00:00,1.76,17.986,47.300,6.6,-0.1835,0.0000,16.725,17.011,0.1009,44.4,4.357
291,2014-04-26 14:05:00,1.76,18.771,45.700,6.8,-0.1835,0.0000,16.725,17.011,0.1009,40.6,4.381
292,2014-04-26 14:10:00,1.76,18.985,44.200,6.5,-0.1835,0.0000,16.701,16.987,0.1009,40.6,4.393
293,2014-04-26 14:15:00,1.76,18.842,44.300,6.4,-0.1835,0.0000,16.701,16.987,0.1003,51.9,4.369
294,2014-04-26 14:20:00,1.76,18.652,43.900,6.1,-0.1835,0.0000,16.701,16.963,0.1009,41.9,4.363
295,2014-04-26 14:25:00,1.76,18.224,45.000,6.1,-0.1835,0.0000,16.701,16.963,0.1009,55.6,4.357
296,2014-04-26 14:30:00,1.76,18.319,45.400,6.3,-0.1835,0.0000,16.701,16.963,0.1009,140.6,4.381
297,2014-04-26 14:35:00,1.76,18.723,44.600,6.4,-0.1835,0.0000,16.701,16.963,0.1003,525.6,4.387
298,2014-04-26 14:40:00,1.76,18.628,43.700,6.1,-0.1835,0.0000,16.701,16.939,0.1009,480.6,4.363
299,2014-04-26 14:45:00,1.76,18.842,44.100,6.4,-0.1835,0.0000,16.677,16.963,0.1009,191.9,4.363
300,2014-04-26 14:50:00,2.35,19.199,43.100,6.4,-0.1835,0.0000,16.701,16.987,0.1009,150.6,4.381
301,2014-04-26 14:55:00,1.76,18.913,43.600,6.3,-0.1835,0.0000,16.701,17.011,0.1009,54.4,4.369
302,2014-04-26 15:00:00,1.76,18.866,43.500,6.2,-0.1835,0.0000,16.701,17.058,0.1009,49.4,4.363
303,2014-04-26 15:05:00,1.76,18.557,44.000,6.1,-0.1835,0.0000,16.701,17.058,0.1009,49.4,4.357
304,2014-04-26 15:10:00,1.76,19.056,42.400,6.0,-0.1835,0.0000,16.701,17.058,0.1014,55.6,4.351
305,2014-04-26 15:15:00,1.18,18.152,43.000,5.4,-0.1835,0.0000,16.725,17.058,0.1009,104.4,4.381
306,2014-04-26 15:20:00,1.76,18.438,43.700,5.9,-0.1835,0.0000,16.725,17.058,0.1009,64.4,4.393
307,2014-04-26 15:25:00,1.18,18.438,44.100,6.0,-0.1835,0.0000,16.725,17.034,0.1009,44.4,4.375
308,2014-04-26 15:30:00,1.76,18.723,43.600,6.1,-0.1835,0.0000,16.725,17.034,0.1014,49.4,4.363
309,2014-04-26 15:35:00,1.76,18.628,45.600,6.7,-0.1835,0.0000,16.725,17.011,0.1009,95.6,4.357
310,2014-04-26 15:40:00,1.76,18.604,44.700,6.4,-0.1835,0.0000,16.725,17.011,0.1014,61.9,4.381
311,2014-04-26 15:45:00,2.35,19.127,43.500,6.4,-0.1835,0.0000,16.725,16.987,0.1009,59.4,4.400
312,2014-04-26 15:50:00,1.76,19.080,42.800,6.2,-0.1835,0.0000,16.725,16.987,0.1009,74.4,4.369
313,2014-04-26 15:55:00,1.76,19.151,42.700,6.2,-0.1835,0.0000,16.725,16.987,0.1009,51.9,4.363
314,2014-04-26 16:00:00,1.76,18.509,44.400,6.2,-0.1835,0.0000,16.725,17.011,0.1009,43.1,4.357
315,2014-04-26 16:05:00,1.76,18.414,45.300,6.4,-0.1835,0.0000,16.725,17.011,0.1009,44.4,4.369
316,2014-04-26 16:10:00,1.76,18.723,44.200,6.3,-0.1835,0.0000,16.725,17.011,0.1009,50.6,4.387
317,2014-04-26 16:15:00,1.76,18.699,42.600,5.7,-0.1835,0.0000,16.725,17.034,0.1009,46.9,4.369
318,2014-04-26 16:20:00,1.76,18.675,44.200,6.3,-0.1835,0.0000,16.749,17.034,0.1009,45.6,4.363
319,2014-04-26 16:25:00,1.76,19.103,44.200,6.6,-0.1835,0.0000,16.725,17.058,0.1009,44.4,4.357
320,2014-04-26 16:30:00,1.76,18.699,47.100,7.2,-0.1835,0.0000,16.749,17.058,0.1009,43.1,4.363
321,2014-04-26 16:35:00,1.76,18.937,46.900,7.4,-0.1835,0.0000,16.749,17.058,0.1009,43.1,4.381
322,2014-04-26 16:40:00,1.76,19.413,45.400,7.3,-0.1835,0.0000,16.749,17.082,0.1009,49.4,4.375
323,2014-04-26 16:45:00,1.76,19.389,45.500,7.3,-0.1835,0.0000,16.749,17.106,0.1009,69.4,4.363
324,2014-04-26 16:50:00,1.76,19.888,44.700,7.5,-0.1835,0.0000,16.749,17.153,0.1009,44.4,4.357
325,2014-04-26 16:55:00,1.76,19.722,43.100,6.8,-0.1835,0.0000,16.749,17.177,0.1009,43.1,4.363
326,2014-04-26 17:00:00,1.76,19.579,43.600,6.9,-0.1835,0.0000,16.773,17.225,0.1009,36.9,4.381
327,2014-04-26 17:05:00,1.76,19.555,45.000,7.3,-0.1835,0.0000,16.773,17.249,0.1009,36.9,4.381
328,2014-04-26 17:10:00,1.76,19.627,45.400,7.5,-0.1835,0.0000,16.796,17.272,0.1009,36.9,4.363
329,2014-04-26 17:15:00,1.76,19.555,44.700,7.2,-0.1835,0.0000,16.796,17.296,0.1009,60.6,4.357
330,2014-04-26 17:20:00,1.76,20.412,41.100,6.8,-0.1835,0.0000,16.796,17.272,0.1009,73.1,4.363
331,2014-04-26 17:25:00,1.76,20.746,40.500,6.9,-0.1835,0.0000,16.820,17.296,0.1009,73.1,4.381
332,2014-04-26 17:30:00,1.76,20.674,40.600,6.8,-0.1835,0.0000,16.820,17.272,0.1009,54.4,4.381
333,2014-04-26 17:35:00,1.76,20.746,40.600,6.9,-0.1835,0.0000,16.844,17.272,0.1009,99.4,4.363
334,2014-04-26 17:40:00,1.76,20.484,40.700,6.7,-0.1835,0.0000,16.844,17.249,0.1009,64.4,4.357
335,2014-04-26 17:45:00,1.76,20.388,40.500,6.5,-0.1835,0.0000,16.844,17.225,0.1009,68.1,4.363
336,2014-04-26 17:50:00,1.76,20.436,40.100,6.4,-0.1835,0.0000,16.844,17.201,0.1009,49.4,4.369
337,2014-04-26 17:55:00,1.76,20.412,39.600,6.2,-0.1835,0.0000,16.844,17.177,0.1009,80.6,4.375
338,2014-04-26 18:00:00,1.76,20.126,40.600,6.3,-0.1835,0.0000,16.844,17.177,0.1009,39.4,4.375
339,2014-04-26 18:05:00,1.76,20.007,40.500,6.2,-0.1835,0.0000,16.844,17.153,0.1009,40.6,4.363
340,2014-04-26 18:10:00,1.76,20.126,40.600,6.3,-0.1835,0.0000,16.844,17.153,0.1009,35.6,4.363
341,2014-04-26 18:15:00,1.76,20.103,40.800,6.4,-0.1835,0.0000,16.844,17.153,0.1009,33.1,4.369
342,2014-04-26 18:20:00,1.76,19.746,40.700,6.0,-0.1835,0.0000,16.844,17.153,0.1009,31.9,4.375
343,2014-04-26 18:25:00,1.76,19.555,41.200,6.0,-0.1835,0.0000,16.844,17.106,0.1009,29.4,4.375
344,2014-04-26 18:30:00,1.76,19.436,41.700,6.1,-0.1835,0.0000,16.844,17.106,0.1009,28.1,4.363
345,2014-04-26 18:35:00,1.76,19.413,41.800,6.1,-0.1835,0.0000,16.844,17.058,0.1009,28.1,4.363
346,2014-04-26 18:40:00,1.76,19.246,41.900,6.0,-0.1835,0.0000,16.820,17.034,0.1009,26.9,4.363
347,2014-04-26 18:45:00,1.76,19.151,42.300,6.1,-0.1835,0.0000,16.820,17.011,0.1009,25.6,4.363
348,2014-04-26 18:50:00,1.76,18.961,42.200,5.8,-0.1835,0.0000,16.820,16.987,0.1009,24.4,4.363
349,2014-04-26 18:55:00,1.18,18.866,43.100,6.1,-0.1835,0.0000,16.820,16.963,0.1009,20.6,4.363
350,2014-04-26 19:00:00,1.76,18.675,44.100,6.2,-0.1835,0.0000,16.796,16.939,0.1009,18.1,4.357
351,2014-04-26 19:05:00,1.76,18.580,44.300,6.2,-0.1835,0.0000,16.796,16.915,0.1009,16.9,4.351
352,2014-04-26 19:10:00,1.76,18.438,45.200,6.4,-0.1835,0.0000,16.796,16.915,0.1003,14.4,4.351
353,2014-04-26 19:15:00,1.76,18.176,46.000,6.4,-0.1835,0.0000,16.773,16.892,0.1009,9.4,4.351
354,2014-04-26 19:20:00,1.18,17.986,46.300,6.3,-0.1835,0.0000,16.773,16.892,0.1009,3.1,4.351
355,2014-04-26 19:25:00,1.76,17.677,47.000,6.2,-0.1835,0.0000,16.749,16.868,0.1009,1.9,4.345
356,2014-04-26 19:30:00,1.76,17.486,47.800,6.3,-0.1835,0.0000,16.749,16.844,0.1003,1.9,4.345
357,2014-04-26 19:35:00,1.76,17.344,48.500,6.4,-0.1835,0.0000,16.749,16.796,0.1009,0.6,4.345
358,2014-04-26 19:40:00,1.76,17.177,49.200,6.4,-0.1835,0.0000,16.749,16.773,0.1003,0.6,4.345
359,2014-04-26 19:45:00,1.76,17.011,49.700,6.4,-0.1835,0.0000,16.749,16.749,0.1003,0.6,4.345
360,2014-04-26 19:50:00,1.76,16.844,50.500,6.5,-0.1835,0.0000,16.725,16.725,0.1003,0.6,4.345
361,2014-04-26 19:55:00,1.76,16.725,51.100,6.6,-0.1835,0.0000,16.725,16.701,0.1003,0.6,4.345
362,2014-04-26 20:00:00,2.35,16.606,51.300,6.5,-0.1835,0.0000,16.701,16.677,0.1003,0.6,4.345
363,2014-04-26 20:05:00,2.35,16.534,52.100,6.7,-0.1835,0.0000,16.701,16.654,0.1003,0.6,4.345
364,2014-04-26 20:10:00,2.35,16.415,52.400,6.7,-0.1835,0.0000,16.701,16.630,0.1003,0.6,4.339
365,2014-04-26 20:15:00,2.35,16.296,53.100,6.7,-0.1835,0.0000,16.677,16.606,0.1003,0.6,4.339
366,2014-04-26 20:20:00,2.35,16.225,53.500,6.8,-0.1835,0.0000,16.677,16.582,0.1003,0.6,4.339
367,2014-04-26 20:25:00,2.35,16.129,54.200,6.9,-0.1835,0.0000,16.654,16.558,0.1003,0.6,4.339
368,2014-04-26 20:30:00,2.94,16.058,54.200,6.8,-0.1835,0.0000,16.654,16.534,0.0998,0.6,4.339
369,2014-04-26 20:35:00,2.35,15.986,54.400,6.8,-0.1835,0.0000,16.630,16.487,0.1003,0.6,4.339
370,2014-04-26 20:40:00,2.35,15.939,54.700,6.8,-0.1835,0.0000,16.630,16.487,0.1003,0.6,4.339
371,2014-04-26 20:45:00,2.94,15.891,54.700,6.8,-0.1835,0.0000,16.606,16.439,0.0998,0.6,4.339
372,2014-04-26 20:50:00,2.35,15.843,55.000,6.8,-0.1835,0.0000,16.606,16.415,0.0998,0.6,4.339
373,2014-04-26 20:55:00,2.94,15.772,55.200,6.8,-0.1835,0.0000,16.582,16.392,0.0992,0.6,4.351
374,2014-04-26 21:00:00,2.94,15.700,55.300,6.8,-0.1835,0.0000,16.582,16.392,0.0998,0.6,4.345
375,2014-04-26 21:05:00,2.94,15.629,56.000,6.9,-0.1835,0.0000,16.558,16.368,0.0998,0.6,4.339
376,2014-04-26 21:10:00,2.94,15.533,56.100,6.8,-0.1835,0.0000,16.558,16.344,0.0998,0.6,4.339
377,2014-04-26 21:15:00,2.94,15.485,56.400,6.9,-0.1835,0.0000,16.534,16.320,0.0998,0.6,4.339
378,2014-04-26 21:20:00,3.53,15.438,56.400,6.8,-0.1835,0.0000,16.534,16.320,0.0998,0.6,4.339
379,2014-04-26 21:25:00,3.53,15.366,56.500,6.8,-0.1835,0.0000,16.534,16.320,0.0992,0.6,4.339
380,2014-04-26 21:30:00,3.53,15.270,56.900,6.8,-0.1835,0.0000,16.511,16.296,0.0998,0.6,4.339
381,2014-04-26 21:35:00,3.53,15.127,57.800,6.9,-0.1835,0.0000,16.511,16.296,0.0998,0.6,4.339
382,2014-04-26 21:40:00,4.12,15.031,57.900,6.8,-0.1835,0.0000,16.511,16.272,0.0998,0.6,4.339
383,2014-04-26 21:45:00,4.12,14.960,58.200,6.8,-0.1835,0.0000,16.487,16.272,0.0998,0.6,4.333
384,2014-04-26 21:50:00,4.12,14.888,58.600,6.9,-0.1835,0.0000,16.487,16.249,0.0992,0.6,4.339
385,2014-04-26 21:55:00,4.71,14.816,58.900,6.9,-0.1835,0.0000,16.463,16.249,0.0992,0.6,4.339
386,2014-04-26 22:00:00,4.71,14.721,59.300,6.9,-0.1835,0.0000,16.463,16.225,0.0992,0.6,4.333
387,2014-04-26 22:05:00,4.71,14.649,59.500,6.9,-0.1835,0.0000,16.463,16.201,0.0992,0.6,4.333
388,2014-04-26 22:10:00,4.71,14.601,59.700,6.9,-0.1835,0.0000,16.439,16.177,0.0992,0.6,4.333
389,2014-04-26 22:15:00,5.29,14.601,60.200,7.0,-0.1835,0.0000,16.439,16.177,0.0986,0.6,4.333
390,2014-04-26 22:20:00,4.71,14.649,59.900,7.0,-0.1835,0.0000,16.415,16.153,0.0986,0.6,4.333
391,2014-04-26 22:25:00,5.29,14.625,60.000,7.0,-0.1835,0.0000,16.415,16.129,0.0986,0.6,4.333
392,2014-04-26 22:30:00,4.71,14.649,59.900,7.0,-0.1835,0.0000,16.415,16.129,0.0986,0.6,4.333
393,2014-04-26 22:35:00,5.29,14.625,60.200,7.0,-0.1835,0.0000,16.392,16.106,0.0986,0.6,4.333
394,2014-04-26 22:40:00,5.88,14.529,60.600,7.0,-0.1835,0.0000,16.392,16.082,0.0986,0.6,4.333
395,2014-04-26 22:45:00,5.88,14.457,61.000,7.0,-0.1835,0.0000,16.368,16.082,0.0986,0.6,4.333
396,2014-04-26 22:50:00,5.29,14.529,60.600,7.0,-0.1835,0.0000,16.368,16.058,0.0986,0.6,4.333
397,2014-04-26 22:55:00,5.88,14.505,60.700,7.0,-0.1835,0.0000,16.368,16.058,0.0986,0.6,4.333
398,2014-04-26 23:00:00,6.47,14.409,61.000,7.0,-0.1835,0.0000,16.344,16.034,0.0986,0.6,4.333
399,2014-04-26 23:05:00,7.06,14.290,61.400,7.0,-0.1835,0.0000,16.344,16.034,0.0986,0.6,4.333
400,2014-04-26 23:10:00,7.06,14.218,61.800,7.0,-0.1835,0.0000,16.344,16.010,0.0986,0.6,4.333
401,2014-04-26 23:15:00,7.06,14.218,62.100,7.1,-0.1835,0.0000,16.320,16.010,0.0986,0.6,4.333
402,2014-04-26 23:20:00,7.65,14.242,62.200,7.1,-0.1835,0.0000,16.320,15.986,0.0986,0.6,4.333
403,2014-04-26 23:25:00,10.00,14.002,63.200,7.1,-0.1835,0.0000,16.320,15.963,0.0986,0.6,4.333
404,2014-04-26 23:30:00,10.00,13.714,64.100,7.1,-0.1835,0.0000,16.296,15.963,0.0986,0.6,4.333
405,2014-04-26 23:35:00,10.00,13.738,63.900,7.0,-0.1835,0.0000,16.296,15.939,0.0986,0.6,4.333
406,2014-04-26 23:40:00,10.59,13.690,64.900,7.2,-0.1835,0.0000,16.272,15.939,0.0986,0.6,4.333
407,2014-04-26 23:45:00,11.18,13.570,64.900,7.1,-0.1835,0.0000,16.272,15.915,0.0986,0.6,4.333
408,2014-04-26 23:50:00,11.76,13.570,65.500,7.2,-0.1835,0.0000,16.272,15.891,0.0986,0.6,4.333
409,2014-04-26 23:55:00,12.35,13.522,66.000,7.3,-0.1835,0.0000,16.249,15.891,0.0986,0.6,4.333
410,2014-04-27 00:00:00,12.94,13.497,66.600,7.4,-0.1835,0.0000,16.249,15.867,0.0986,0.6,4.333
411,2014-04-27 00:05:00,12.35,13.690,66.100,7.5,-0.1835,0.0000,16.249,15.843,0.0981,0.6,4.333
412,2014-04-27 00:10:00,12.35,13.810,66.000,7.6,-0.1835,0.0000,16.225,15.819,0.0986,0.6,4.333
413,2014-04-27 00:15:00,12.94,13.810,66.100,7.6,-0.1835,0.0000,16.225,15.819,0.0981,0.6,4.333
414,2014-04-27 00:20:00,13.53,13.690,66.400,7.6,-0.1835,0.0000,16.225,15.796,0.0981,0.6,4.333
415,2014-04-27 00:25:00,15.29,13.546,66.700,7.5,-0.1835,0.0000,16.201,15.796,0.0981,0.6,4.327
416,2014-04-27 00:30:00,15.88,13.449,67.800,7.6,-0.1835,0.0000,16.201,15.772,0.0981,0.6,4.327
417,2014-04-27 00:35:00,16.47,13.425,68.500,7.8,-0.1835,0.0000,16.177,15.772,0.0981,0.6,4.333
418,2014-04-27 00:40:00,17.06,13.281,68.500,7.6,-0.1835,0.0000,16.177,15.748,0.0981,0.6,4.327
419,2014-04-27 00:45:00,18.24,12.992,69.400,7.5,-0.1835,0.0000,16.177,15.724,0.0981,0.6,4.327
420,2014-04-27 00:50:00,18.24,12.871,70.000,7.5,-0.1835,0.0000,16.177,15.724,0.0981,0.6,4.327
421,2014-04-27 00:55:00,19.41,12.630,71.100,7.5,-0.1835,0.0000,16.153,15.700,0.0981,0.6,4.327
422,2014-04-27 01:00:00,19.41,12.509,71.800,7.6,-0.1835,0.0000,16.153,15.700,0.0981,0.6,4.327
423,2014-04-27 01:05:00,19.41,12.413,72.500,7.6,-0.1835,0.0000,16.129,15.676,0.0981,0.6,4.327
424,2014-04-27 01:10:00,20.00,12.437,73.100,7.8,-0.1835,0.0000,16.129,15.652,0.0981,0.6,4.327
425,2014-04-27 01:15:00,20.59,12.243,73.500,7.7,-0.1835,0.0000,16.129,15.629,0.0975,0.6,4.327
