"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
1072,2013-10-04 08:10:00,45.6,-0.2039,0.0000,78.24,17.320,90.600,15.8,18.937,19.199,0.2935,4.333
1073,2013-10-04 08:15:00,45.6,-0.2039,0.0000,68.82,17.629,88.100,15.7,18.937,19.199,0.2935,4.333
1074,2013-10-04 08:20:00,50.6,-0.2039,0.0000,73.53,18.081,87.200,15.9,18.961,19.199,0.2935,4.339
1075,2013-10-04 08:25:00,50.6,-0.2039,0.0000,45.29,18.224,85.100,15.7,18.961,19.199,0.2932,4.339
1076,2013-10-04 08:30:00,53.1,-0.2039,0.0000,37.06,18.438,84.000,15.7,18.985,19.199,0.2935,4.345
1077,2013-10-04 08:35:00,55.6,-0.2039,0.0000,35.88,18.604,83.600,15.8,19.008,19.222,0.2938,4.345
1078,2013-10-04 08:40:00,58.1,-0.2039,0.0000,32.94,18.866,82.900,15.9,19.032,19.222,0.2935,4.369
1079,2013-10-04 08:45:00,60.6,-0.2039,0.0000,27.65,19.008,82.000,15.9,19.056,19.222,0.2935,4.357
1080,2013-10-04 08:50:00,64.4,-0.2039,0.0000,20.59,19.080,80.200,15.6,19.056,19.246,0.2935,4.363
1081,2013-10-04 08:55:00,96.9,-0.2039,0.0000,21.18,19.318,80.300,15.9,19.103,19.246,0.2935,4.363
1082,2013-10-04 09:00:00,211.9,-0.2039,0.0000,15.88,19.508,78.500,15.7,19.127,19.270,0.2935,4.375
1083,2013-10-04 09:05:00,291.9,-0.2039,0.0000,14.12,19.865,78.200,16.0,19.151,19.270,0.2935,4.381
1084,2013-10-04 09:10:00,83.1,-0.2039,0.0000,12.35,20.198,77.600,16.2,19.175,19.294,0.2935,4.381
1085,2013-10-04 09:15:00,76.9,-0.2039,0.0000,10.59,20.746,75.800,16.3,19.222,19.318,0.2935,4.369
1086,2013-10-04 09:20:00,79.4,-0.2039,0.0000,10.00,20.722,73.800,15.9,19.246,19.341,0.2935,4.363
1087,2013-10-04 09:25:00,303.1,-0.2039,0.0000,8.24,20.984,72.900,16.0,19.270,19.341,0.2935,4.363
1088,2013-10-04 09:30:00,210.6,-0.2039,0.0000,7.65,21.175,73.700,16.3,19.294,19.365,0.2935,4.393
1089,2013-10-04 09:35:00,88.1,-0.2039,0.0000,6.47,21.557,72.100,16.3,19.341,19.389,0.2935,4.393
1090,2013-10-04 09:40:00,91.9,-0.2039,0.0000,6.47,21.485,70.800,16.0,19.389,19.413,0.2935,4.381
1091,2013-10-04 09:45:00,385.6,-0.2039,0.0000,5.88,21.891,69.500,16.1,19.436,19.436,0.2935,4.369
1092,2013-10-04 09:50:00,199.4,-0.2039,0.0000,5.88,21.772,69.800,16.0,19.508,19.484,0.2935,4.363
1093,2013-10-04 09:55:00,326.9,-0.2039,0.0000,5.29,22.082,67.900,15.9,19.579,19.532,0.2935,4.369
1094,2013-10-04 10:00:00,464.4,-0.2039,0.0000,5.29,22.011,66.700,15.6,19.651,19.555,0.2935,4.393
1095,2013-10-04 10:05:00,475.6,-0.2039,0.0000,4.12,22.561,65.200,15.7,19.698,19.603,0.2932,4.381
1096,2013-10-04 10:10:00,495.6,-0.2039,0.0000,4.12,22.800,63.000,15.4,19.770,19.627,0.2932,4.369
1097,2013-10-04 10:15:00,510.6,-0.2039,0.0000,3.53,23.376,61.400,15.6,19.841,19.674,0.2932,4.363
1098,2013-10-04 10:20:00,518.1,-0.2039,0.0000,3.53,23.737,59.500,15.4,19.912,19.722,0.2932,4.363
1099,2013-10-04 10:25:00,535.6,-0.2039,0.0000,2.94,24.484,57.600,15.6,20.007,19.793,0.2932,4.406
1100,2013-10-04 10:30:00,541.9,-0.2039,0.0000,2.94,24.823,55.600,15.4,20.103,19.841,0.2932,4.393
1101,2013-10-04 10:35:00,558.1,-0.2039,0.0000,2.94,25.089,55.000,15.4,20.174,19.888,0.2932,4.381
1102,2013-10-04 10:40:00,569.4,-0.2039,0.0000,2.94,25.089,54.300,15.2,20.222,19.936,0.2932,4.369
1103,2013-10-04 10:45:00,580.6,-0.2039,0.0000,2.94,25.768,51.900,15.2,20.293,20.007,0.2932,4.363
1104,2013-10-04 10:50:00,583.1,-0.2039,0.0000,2.94,25.404,52.400,15.0,20.365,20.055,0.2928,4.363
1105,2013-10-04 10:55:00,591.9,-0.2039,0.0000,2.94,25.380,52.500,15.0,20.436,20.103,0.2928,4.418
1106,2013-10-04 11:00:00,600.6,-0.2039,0.0000,2.35,25.963,51.600,15.2,20.507,20.150,0.2928,4.393
1107,2013-10-04 11:05:00,610.6,-0.2039,0.0000,2.94,26.646,51.000,15.7,20.579,20.198,0.2928,4.381
1108,2013-10-04 11:10:00,619.4,-0.2039,0.0000,2.35,27.210,46.300,14.7,20.650,20.269,0.2928,4.369
1109,2013-10-04 11:15:00,624.4,-0.2039,0.0000,2.35,26.378,47.000,14.2,20.722,20.317,0.2928,4.363
1110,2013-10-04 11:20:00,638.1,-0.2039,0.0000,2.35,26.598,44.500,13.5,20.793,20.365,0.2925,4.357
1111,2013-10-04 11:25:00,646.9,-0.2039,0.0000,2.35,27.087,42.500,13.3,20.841,20.436,0.2928,4.406
1112,2013-10-04 11:30:00,654.4,-0.2039,0.0000,2.35,26.646,43.200,13.1,20.889,20.484,0.2925,4.393
1113,2013-10-04 11:35:00,661.9,-0.2039,0.0000,2.35,27.407,40.500,12.8,20.913,20.507,0.2925,4.381
1114,2013-10-04 11:40:00,664.4,-0.2039,0.0000,2.35,26.867,43.100,13.3,20.913,20.531,0.2928,4.369
1115,2013-10-04 11:45:00,673.1,-0.2039,0.0000,2.35,26.989,42.800,13.3,20.960,20.579,0.2925,4.363
1116,2013-10-04 11:50:00,673.1,-0.2039,0.0000,2.35,28.196,41.300,13.8,20.984,20.603,0.2922,4.357
1117,2013-10-04 11:55:00,679.4,-0.2039,0.0000,2.94,28.717,38.000,13.0,21.008,20.650,0.2925,4.351
1118,2013-10-04 12:00:00,688.1,-0.2039,0.0000,2.94,28.941,38.200,13.3,21.079,20.674,0.2922,4.393
1119,2013-10-04 12:05:00,691.9,-0.2039,0.0000,2.94,29.265,37.000,13.1,21.127,20.722,0.2922,4.381
1120,2013-10-04 12:10:00,691.9,-0.2039,0.0000,2.94,28.990,34.900,12.0,21.199,20.770,0.2925,4.369
1121,2013-10-04 12:15:00,699.4,-0.2039,0.0000,2.94,28.916,36.000,12.4,21.294,20.817,0.2922,4.363
1122,2013-10-04 12:20:00,700.6,-0.2039,0.0000,2.94,28.593,36.100,12.1,21.461,20.889,0.2922,4.357
1123,2013-10-04 12:25:00,699.4,-0.2039,0.0000,2.94,28.221,35.300,11.5,21.700,20.984,0.2922,4.400
1124,2013-10-04 12:30:00,704.4,-0.2039,0.0000,2.94,28.642,35.900,12.1,21.963,21.127,0.2922,4.393
1125,2013-10-04 12:35:00,701.9,-0.2039,0.0000,2.94,29.966,35.100,12.9,22.250,21.294,0.2922,4.375
1126,2013-10-04 12:40:00,705.6,-0.2039,0.0000,2.94,30.167,31.900,11.6,22.585,21.461,0.2922,4.363
1127,2013-10-04 12:45:00,701.9,-0.2039,0.0000,2.94,30.217,30.700,11.1,22.896,21.652,0.2922,4.363
1128,2013-10-04 12:50:00,704.4,-0.2039,0.0000,3.53,30.798,31.600,12.0,23.232,21.843,0.2922,4.351
1129,2013-10-04 12:55:00,701.9,-0.2039,0.0000,2.94,30.672,31.500,11.9,23.545,22.058,0.2919,4.430
1130,2013-10-04 13:00:00,701.9,-0.2039,0.0000,3.53,30.976,31.500,12.1,23.857,22.298,0.2922,4.381
1131,2013-10-04 13:05:00,700.6,-0.2039,0.0000,3.53,30.343,29.300,10.5,24.171,22.513,0.2922,4.369
1132,2013-10-04 13:10:00,694.4,-0.2039,0.0000,2.94,30.925,29.200,10.9,24.460,22.729,0.2919,4.363
1133,2013-10-04 13:15:00,691.9,-0.2039,0.0000,2.94,30.849,29.600,11.1,24.726,22.944,0.2919,4.351
1134,2013-10-04 13:20:00,693.1,-0.2039,0.0000,3.53,31.816,27.800,11.0,24.919,23.160,0.2919,4.351
1135,2013-10-04 13:25:00,685.6,-0.2039,0.0000,3.53,31.026,26.300,9.5,25.040,23.304,0.2914,4.393
1136,2013-10-04 13:30:00,686.9,-0.2039,0.0000,3.53,31.281,27.100,10.1,25.089,23.448,0.2919,4.369
1137,2013-10-04 13:35:00,679.4,-0.2039,0.0000,3.53,31.433,22.300,7.4,25.065,23.545,0.2919,4.363
1138,2013-10-04 13:40:00,673.1,-0.2039,0.0000,3.53,31.561,22.900,7.9,24.992,23.617,0.2919,4.357
1139,2013-10-04 13:45:00,660.6,-0.2039,0.0000,2.94,31.714,22.600,7.8,24.871,23.617,0.2914,4.351
1140,2013-10-04 13:50:00,656.9,-0.2039,0.0000,3.53,31.077,21.600,6.6,24.750,23.617,0.2914,4.393
1141,2013-10-04 13:55:00,223.1,-0.2039,0.0000,3.53,31.179,21.800,6.8,24.605,23.593,0.2914,4.369
1142,2013-10-04 14:00:00,95.6,-0.2039,0.0000,3.53,31.586,21.900,7.2,24.460,23.545,0.2914,4.363
1143,2013-10-04 14:05:00,389.4,-0.2039,0.0000,3.53,31.408,21.800,7.0,24.315,23.497,0.2914,4.393
1144,2013-10-04 14:10:00,353.1,-0.2039,0.0000,2.94,31.128,21.200,6.4,24.195,23.448,0.2914,4.351
1145,2013-10-04 14:15:00,311.9,-0.2039,0.0000,2.35,31.306,21.600,6.8,24.074,23.400,0.2914,4.381
1146,2013-10-04 14:20:00,509.4,-0.2039,0.0000,2.35,30.976,22.600,7.2,23.954,23.352,0.2914,4.363
1147,2013-10-04 14:25:00,304.4,-0.2039,0.0000,1.76,30.697,29.700,11.0,23.857,23.304,0.2914,4.357
1148,2013-10-04 14:30:00,584.4,-0.2039,0.0000,2.35,30.798,32.500,12.5,23.785,23.256,0.2914,4.351
1149,2013-10-04 14:35:00,569.4,-0.2039,0.0000,1.76,30.950,32.000,12.3,23.737,23.208,0.2914,4.363
1150,2013-10-04 14:40:00,570.6,-0.2039,0.0000,2.35,30.773,30.400,11.4,23.689,23.160,0.2911,4.381
1151,2013-10-04 14:45:00,568.1,-0.2039,0.0000,2.35,30.520,31.800,11.9,23.665,23.136,0.2911,4.369
1152,2013-10-04 14:50:00,561.9,-0.2039,0.0000,2.35,31.153,30.200,11.6,23.641,23.112,0.2908,4.363
1153,2013-10-04 14:55:00,545.6,-0.2039,0.0000,2.35,31.077,30.300,11.6,23.617,23.088,0.2908,4.357
1154,2013-10-04 15:00:00,536.9,-0.2039,0.0000,2.94,31.179,28.800,10.9,23.593,23.088,0.2911,4.351
1155,2013-10-04 15:05:00,528.1,-0.2039,0.0000,2.94,31.714,30.300,12.2,23.569,23.088,0.2976,4.393
1156,2013-10-04 15:10:00,518.1,-0.2039,0.0000,2.94,31.714,30.400,12.2,23.569,23.064,0.2928,4.375
1157,2013-10-04 15:15:00,370.6,-0.2039,0.0000,2.94,31.433,30.100,11.8,23.545,23.064,0.2925,4.363
1158,2013-10-04 15:20:00,500.6,-0.2039,0.0000,2.94,31.408,30.500,12.0,23.497,23.040,0.2925,4.363
1159,2013-10-04 15:25:00,488.1,-0.2039,0.0000,2.94,31.103,33.200,13.0,23.472,23.016,0.2925,4.357
1160,2013-10-04 15:30:00,476.9,-0.2039,0.0000,2.94,30.950,33.200,12.9,23.424,23.016,0.2922,4.381
1161,2013-10-04 15:35:00,463.1,-0.2039,0.0000,2.94,30.773,34.600,13.4,23.400,22.992,0.2922,4.369
1162,2013-10-04 15:40:00,450.6,-0.2039,0.0000,2.94,30.748,34.100,13.1,23.376,22.968,0.2922,4.363
1163,2013-10-04 15:45:00,439.4,-0.2039,0.0000,2.94,30.192,36.600,13.7,23.352,22.944,0.2922,4.357
1164,2013-10-04 15:50:00,423.1,-0.2039,0.0000,2.35,29.690,38.300,14.0,23.328,22.944,0.2919,4.351
1165,2013-10-04 15:55:00,409.4,-0.2039,0.0000,2.35,29.190,39.300,13.9,23.304,22.920,0.2919,4.375
1166,2013-10-04 16:00:00,394.4,-0.2039,0.0000,1.76,28.295,41.800,14.1,23.280,22.920,0.2919,4.381
1167,2013-10-04 16:05:00,381.9,-0.2039,0.0000,1.76,28.097,42.800,14.3,23.280,22.896,0.2919,4.363
1168,2013-10-04 16:10:00,368.1,-0.2039,0.0000,1.76,28.147,41.600,13.9,23.280,22.896,0.2919,4.363
1169,2013-10-04 16:15:00,355.6,-0.2039,0.0000,1.76,28.072,43.400,14.5,23.280,22.896,0.2919,4.357
1170,2013-10-04 16:20:00,336.9,-0.2039,0.0000,1.76,28.245,42.500,14.3,23.256,22.896,0.2914,4.381
1171,2013-10-04 16:25:00,325.6,-0.2039,0.0000,1.76,28.270,41.600,14.0,23.256,22.872,0.2914,4.400
1172,2013-10-04 16:30:00,305.6,-0.2039,0.0000,1.76,28.171,43.800,14.7,23.256,22.872,0.2914,4.363
1173,2013-10-04 16:35:00,290.6,-0.2039,0.0000,1.76,28.147,44.900,15.1,23.256,22.872,0.2919,4.363
1174,2013-10-04 16:40:00,278.1,-0.2039,0.0000,1.76,27.899,45.000,14.9,23.256,22.872,0.2914,4.357
1175,2013-10-04 16:45:00,263.1,-0.2039,0.0000,1.76,27.924,43.700,14.5,23.256,22.896,0.2914,4.369
1176,2013-10-04 16:50:00,249.4,-0.2039,0.0000,1.18,27.825,43.400,14.3,23.256,22.896,0.2914,4.381
1177,2013-10-04 16:55:00,231.9,-0.2039,0.0000,1.18,27.063,45.500,14.3,23.256,22.896,0.2914,4.369
1178,2013-10-04 17:00:00,148.1,-0.2039,0.0000,1.18,26.793,48.100,14.9,23.256,22.896,0.2914,4.363
1179,2013-10-04 17:05:00,85.6,-0.2039,0.0000,1.18,26.646,49.900,15.4,23.232,22.896,0.2911,4.363
1180,2013-10-04 17:10:00,79.4,-0.2039,0.0000,1.18,26.280,50.500,15.2,23.208,22.872,0.2911,4.363
1181,2013-10-04 17:15:00,60.6,-0.2039,0.0000,1.18,26.109,50.900,15.2,23.184,22.872,0.2914,4.363
1182,2013-10-04 17:20:00,51.9,-0.2039,0.0000,1.18,25.914,51.300,15.1,23.136,22.848,0.2914,4.363
1183,2013-10-04 17:25:00,83.1,-0.2039,0.0000,1.18,25.671,51.300,14.9,23.112,22.848,0.2908,4.363
1184,2013-10-04 17:30:00,74.4,-0.2039,0.0000,1.18,25.355,52.700,15.0,23.064,22.824,0.2911,4.387
1185,2013-10-04 17:35:00,40.6,-0.2039,0.0000,1.18,25.186,53.600,15.1,23.040,22.800,0.2911,4.357
1186,2013-10-04 17:40:00,35.6,-0.2039,0.0000,1.18,24.895,55.900,15.5,22.992,22.776,0.2908,4.357
1187,2013-10-04 17:45:00,34.4,-0.2039,0.0000,1.18,24.508,57.200,15.5,22.968,22.753,0.2911,4.351
1188,2013-10-04 17:50:00,33.1,-0.2039,0.0000,1.18,24.195,57.700,15.3,22.920,22.729,0.2911,4.351
1189,2013-10-04 17:55:00,26.9,-0.2039,0.0000,1.18,24.074,57.600,15.2,22.872,22.705,0.2908,4.351
1190,2013-10-04 18:00:00,23.1,-0.2039,0.0000,1.18,23.978,57.000,15.0,22.800,22.681,0.2911,4.351
1191,2013-10-04 18:05:00,20.6,-0.2039,0.0000,1.18,23.809,57.100,14.8,22.776,22.633,0.2908,4.351
1192,2013-10-04 18:10:00,15.6,-0.2039,0.0000,1.18,23.593,59.300,15.2,22.705,22.609,0.2908,4.351
1193,2013-10-04 18:15:00,11.9,-0.2039,0.0000,1.18,23.160,59.500,14.9,22.681,22.585,0.2908,4.345
1194,2013-10-04 18:20:00,8.1,-0.2039,0.0000,1.18,22.992,60.100,14.9,22.609,22.537,0.2908,4.345
1195,2013-10-04 18:25:00,5.6,-0.2039,0.0000,1.76,22.633,60.500,14.6,22.561,22.513,0.2908,4.345
1196,2013-10-04 18:30:00,3.1,-0.2039,0.0000,1.76,22.345,62.100,14.8,22.513,22.465,0.2908,4.345
1197,2013-10-04 18:35:00,1.9,-0.2039,0.0000,1.76,22.130,62.200,14.6,22.441,22.441,0.2908,4.345
1198,2013-10-04 18:40:00,0.6,-0.2039,0.0000,1.76,21.748,63.600,14.6,22.393,22.393,0.2908,4.345
1199,2013-10-04 18:45:00,0.6,-0.2039,0.0000,2.35,21.413,65.200,14.6,22.345,22.345,0.2904,4.345
1200,2013-10-04 18:50:00,0.6,-0.2039,0.0000,2.35,21.175,66.300,14.7,22.274,22.321,0.2908,4.345
1201,2013-10-04 18:55:00,0.6,-0.2039,0.0000,2.35,20.913,66.900,14.6,22.226,22.274,0.2908,4.345
1202,2013-10-04 19:00:00,0.6,-0.2039,0.0000,2.35,20.841,67.200,14.6,22.154,22.226,0.2908,4.345
1203,2013-10-04 19:05:00,0.6,-0.2039,0.0000,2.94,20.817,67.400,14.6,22.106,22.202,0.2904,4.345
1204,2013-10-04 19:10:00,0.6,-0.2039,0.0000,2.35,20.746,67.200,14.5,22.058,22.154,0.2904,4.339
1205,2013-10-04 19:15:00,0.6,-0.2039,0.0000,2.94,20.627,67.300,14.4,22.011,22.106,0.2908,4.345
1206,2013-10-04 19:20:00,0.6,-0.2039,0.0000,2.94,20.460,68.500,14.5,21.939,22.058,0.2904,4.339
1207,2013-10-04 19:25:00,0.6,-0.2039,0.0000,2.94,20.722,68.000,14.6,21.891,22.011,0.2908,4.339
1208,2013-10-04 19:30:00,0.6,-0.2039,0.0000,2.35,21.127,66.400,14.6,21.843,21.987,0.2904,4.339
1209,2013-10-04 19:35:00,0.6,-0.2039,0.0000,2.35,21.318,65.600,14.6,21.795,21.939,0.2904,4.339
1210,2013-10-04 19:40:00,0.6,-0.2039,0.0000,2.94,20.936,66.800,14.6,21.748,21.915,0.2904,4.351
1211,2013-10-04 19:45:00,0.6,-0.2039,0.0000,2.94,20.460,68.300,14.4,21.700,21.867,0.2904,4.339
1212,2013-10-04 19:50:00,0.6,-0.2039,0.0000,2.94,20.174,69.300,14.4,21.676,21.819,0.2904,4.339
1213,2013-10-04 19:55:00,0.6,-0.2039,0.0000,2.94,20.507,68.600,14.6,21.604,21.795,0.2904,4.339
1214,2013-10-04 20:00:00,0.6,-0.2039,0.0000,2.94,20.484,69.100,14.6,21.581,21.748,0.2904,4.339
1215,2013-10-04 20:05:00,0.6,-0.2039,0.0000,3.53,20.126,70.400,14.6,21.533,21.724,0.2904,4.339
1216,2013-10-04 20:10:00,0.6,-0.2039,0.0000,4.71,19.698,71.800,14.5,21.485,21.676,0.2904,4.339
1217,2013-10-04 20:15:00,0.6,-0.2039,0.0000,4.12,19.770,72.600,14.7,21.461,21.652,0.2901,4.339
1218,2013-10-04 20:20:00,0.6,-0.2039,0.0000,4.12,19.674,72.800,14.7,21.413,21.604,0.2904,4.339
1219,2013-10-04 20:25:00,0.6,-0.2039,0.0000,5.29,19.603,73.200,14.7,21.366,21.581,0.2904,4.339
1220,2013-10-04 20:30:00,0.6,-0.2039,0.0000,5.88,19.365,75.800,15.0,21.342,21.533,0.2901,4.339
1221,2013-10-04 20:35:00,0.6,-0.2039,0.0000,6.47,19.318,75.500,14.9,21.294,21.509,0.2901,4.339
1222,2013-10-04 20:40:00,0.6,-0.2039,0.0000,23.53,19.032,77.300,15.0,21.246,21.461,0.2901,4.339
1223,2013-10-04 20:45:00,0.6,-0.2039,0.0000,35.88,18.889,78.900,15.2,21.223,21.437,0.2901,4.363
1224,2013-10-04 20:50:00,0.6,-0.2039,0.0000,5.88,20.150,74.500,15.5,21.175,21.413,0.2901,4.339
1225,2013-10-04 20:55:00,0.6,-0.2039,0.0000,5.29,20.841,71.800,15.6,21.151,21.366,0.2904,4.339
1226,2013-10-04 21:00:00,0.6,-0.2039,0.0000,6.47,20.388,72.600,15.3,21.103,21.342,0.2901,4.339
1227,2013-10-04 21:05:00,0.6,-0.2039,0.0000,8.82,19.936,73.800,15.1,21.079,21.318,0.2901,4.339
1228,2013-10-04 21:10:00,0.6,-0.2039,0.0000,6.47,19.603,74.500,15.0,21.056,21.294,0.2904,4.339
1229,2013-10-04 21:15:00,0.6,-0.2039,0.0000,9.41,19.318,75.100,14.8,21.032,21.246,0.2901,4.339
1230,2013-10-04 21:20:00,0.6,-0.2039,0.0000,12.94,18.985,76.200,14.7,21.008,21.223,0.2901,4.339
1231,2013-10-04 21:25:00,0.6,-0.2039,0.0000,12.35,18.866,77.100,14.8,20.960,21.199,0.2901,4.339
1232,2013-10-04 21:30:00,0.6,-0.2039,0.0000,25.29,18.533,77.600,14.6,20.936,21.175,0.2901,4.339
1233,2013-10-04 21:35:00,0.6,-0.2039,0.0000,21.76,18.366,78.800,14.6,20.913,21.151,0.2901,4.339
1234,2013-10-04 21:40:00,0.6,-0.2039,0.0000,41.76,18.319,79.700,14.8,20.865,21.127,0.2901,4.339
1235,2013-10-04 21:45:00,0.6,-0.2039,0.0000,28.82,18.129,79.700,14.6,20.841,21.103,0.2901,4.339
1236,2013-10-04 21:50:00,0.6,-0.2039,0.0000,28.24,18.176,80.300,14.7,20.817,21.056,0.2901,4.339
1237,2013-10-04 21:55:00,0.6,-0.2039,0.0000,18.24,18.390,79.000,14.7,20.770,21.032,0.2898,4.339
1238,2013-10-04 22:00:00,0.6,-0.2039,0.0000,28.24,18.366,79.000,14.7,20.746,21.008,0.2901,4.339
1239,2013-10-04 22:05:00,0.6,-0.2039,0.0000,20.59,18.129,78.800,14.4,20.722,20.984,0.2898,4.339
1240,2013-10-04 22:10:00,0.6,-0.2039,0.0000,18.24,18.057,79.200,14.4,20.674,20.960,0.2898,4.339
1241,2013-10-04 22:15:00,0.6,-0.2039,0.0000,15.88,18.057,79.200,14.4,20.650,20.913,0.2898,4.333
1242,2013-10-04 22:20:00,0.6,-0.2039,0.0000,25.29,18.057,79.400,14.5,20.627,20.889,0.2901,4.339
1243,2013-10-04 22:25:00,0.6,-0.2039,0.0000,20.59,17.891,79.300,14.3,20.603,20.865,0.2898,4.333
1244,2013-10-04 22:30:00,0.6,-0.2039,0.0000,20.00,17.867,78.700,14.1,20.579,20.841,0.2901,4.339
1245,2013-10-04 22:35:00,0.6,-0.2039,0.0000,16.47,17.796,78.900,14.1,20.531,20.817,0.2901,4.333
1246,2013-10-04 22:40:00,0.6,-0.2039,0.0000,10.00,18.057,76.700,13.9,20.507,20.793,0.2901,4.333
1247,2013-10-04 22:45:00,0.6,-0.2039,0.0000,7.65,18.366,74.800,13.8,20.484,20.770,0.2901,4.333
1248,2013-10-04 22:50:00,0.6,-0.2039,0.0000,6.47,18.557,73.400,13.7,20.460,20.746,0.2901,4.357
1249,2013-10-04 22:55:00,0.6,-0.2039,0.0000,6.47,18.818,73.400,14.0,20.436,20.722,0.2898,4.333
1250,2013-10-04 23:00:00,0.6,-0.2039,0.0000,5.88,19.032,72.400,14.0,20.412,20.698,0.2901,4.333
1251,2013-10-04 23:05:00,0.6,-0.2039,0.0000,6.47,19.270,71.500,14.0,20.365,20.674,0.2901,4.333
1252,2013-10-04 23:10:00,0.6,-0.2039,0.0000,6.47,19.175,71.300,13.9,20.341,20.650,0.2901,4.333
1253,2013-10-04 23:15:00,0.6,-0.2039,0.0000,6.47,18.842,71.900,13.7,20.317,20.627,0.2901,4.333
1254,2013-10-04 23:20:00,0.6,-0.2039,0.0000,7.65,18.652,73.100,13.8,20.293,20.603,0.2898,4.333
1255,2013-10-04 23:25:00,0.6,-0.2039,0.0000,11.76,18.390,74.500,13.8,20.269,20.579,0.2898,4.333
1256,2013-10-04 23:30:00,0.6,-0.2039,0.0000,10.00,18.129,75.200,13.7,20.246,20.555,0.2901,4.333
1257,2013-10-04 23:35:00,0.6,-0.2039,0.0000,9.41,18.343,74.600,13.8,20.222,20.531,0.2901,4.333
1258,2013-10-04 23:40:00,0.6,-0.2039,0.0000,10.00,18.152,76.000,13.9,20.198,20.507,0.2901,4.333
1259,2013-10-04 23:45:00,0.6,-0.2039,0.0000,13.53,17.724,76.000,13.5,20.174,20.484,0.2901,4.333
1260,2013-10-04 23:50:00,0.6,-0.2039,0.0000,16.47,17.415,76.600,13.3,20.150,20.460,0.2901,4.333
1261,2013-10-04 23:55:00,0.6,-0.2039,0.0000,20.59,17.153,78.100,13.3,20.126,20.436,0.2898,4.333
1262,2013-10-05 00:00:00,0.6,-0.2039,0.0000,50.00,16.892,78.900,13.2,20.103,20.412,0.2901,4.333
1263,2013-10-05 00:05:00,0.6,-0.2039,0.0000,40.59,16.773,79.900,13.3,20.079,20.388,0.2901,4.333
1264,2013-10-05 00:10:00,0.6,-0.2039,0.0000,65.29,16.558,79.600,13.0,20.055,20.365,0.2901,4.333
1265,2013-10-05 00:15:00,0.6,-0.2039,0.0000,57.06,16.725,82.000,13.7,20.031,20.341,0.2901,4.333
1266,2013-10-05 00:20:00,0.6,-0.2039,0.0000,81.76,16.558,81.900,13.5,19.984,20.317,0.2898,4.333
1267,2013-10-05 00:25:00,0.6,-0.2039,0.0000,70.59,16.487,81.100,13.3,19.960,20.293,0.2898,4.333
1268,2013-10-05 00:30:00,0.6,-0.2039,0.0000,97.65,16.225,81.500,13.1,19.936,20.269,0.2898,4.333
1269,2013-10-05 00:35:00,0.6,-0.2039,0.0000,100.00,16.129,83.200,13.3,19.912,20.246,0.2901,4.333
1270,2013-10-05 00:40:00,0.6,-0.2039,0.0000,100.00,16.320,83.100,13.5,19.865,20.222,0.2901,4.333
1271,2013-10-05 00:45:00,0.6,-0.2039,0.0000,100.00,16.296,82.900,13.4,19.841,20.198,0.2901,4.333
1272,2013-10-05 00:50:00,0.6,-0.2039,0.0000,100.00,16.272,84.100,13.6,19.817,20.174,0.2898,4.333
1273,2013-10-05 00:55:00,0.6,-0.2039,0.0000,100.00,16.058,84.300,13.4,19.793,20.150,0.2898,4.333
1274,2013-10-05 01:00:00,0.6,-0.2039,0.0000,100.00,15.772,84.600,13.2,19.770,20.126,0.2901,4.333
1275,2013-10-05 01:05:00,0.6,-0.2039,0.0000,100.00,15.557,85.200,13.1,19.746,20.103,0.2901,4.333
1276,2013-10-05 01:10:00,0.6,-0.2039,0.0000,100.00,15.438,86.000,13.1,19.698,20.079,0.2901,4.333
1277,2013-10-05 01:15:00,0.6,-0.2039,0.0000,100.00,15.247,86.300,13.0,19.674,20.055,0.2901,4.333
1278,2013-10-05 01:20:00,0.6,-0.2039,0.0000,100.00,15.151,87.000,13.0,19.651,20.031,0.2901,4.333
1279,2013-10-05 01:25:00,0.6,-0.2039,0.0000,100.00,15.270,87.400,13.2,19.627,20.007,0.2898,4.333
1280,2013-10-05 01:30:00,0.6,-0.2039,0.0000,100.00,15.127,86.800,13.0,19.603,19.984,0.2901,4.327
1281,2013-10-05 01:35:00,0.6,-0.2039,0.0000,100.00,15.175,86.100,12.9,19.555,19.960,0.2901,4.333
1282,2013-10-05 01:40:00,0.6,-0.2039,0.0000,100.00,15.127,85.100,12.7,19.532,19.912,0.2901,4.327
1283,2013-10-05 01:45:00,0.6,-0.2039,0.0000,100.00,15.079,85.600,12.7,19.508,19.888,0.2898,4.327
