"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
9456,2014-02-05 08:35:00,8.444,88.500,6.7,-0.1988,0.0000,10.026,11.029,0.1204,11.18,34.4,4.309
9457,2014-02-05 08:40:00,8.693,88.100,6.8,-0.1988,0.0000,10.124,11.053,0.1204,8.82,33.1,4.309
9458,2014-02-05 08:45:00,8.941,87.700,7.0,-0.1988,0.0000,10.222,11.102,0.1204,7.06,41.9,4.309
9459,2014-02-05 08:50:00,9.188,87.300,7.2,-0.1988,0.0000,10.345,11.127,0.1204,5.29,43.1,4.309
9460,2014-02-05 08:55:00,9.509,86.900,7.4,-0.1988,0.0000,10.492,11.175,0.1204,3.53,43.1,4.309
9461,2014-02-05 09:00:00,10.296,84.500,7.8,-0.1988,0.0000,10.590,11.224,0.1204,1.76,38.1,4.303
9462,2014-02-05 09:05:00,10.467,84.000,7.9,-0.1988,0.0000,10.663,11.273,0.1204,1.76,40.6,4.309
9463,2014-02-05 09:10:00,10.712,83.500,8.0,-0.2039,0.0000,10.761,11.321,0.1204,1.76,170.6,4.309
9464,2014-02-05 09:15:00,10.883,81.900,7.9,-0.1988,0.0000,10.883,11.370,0.1204,1.76,35.6,4.309
9465,2014-02-05 09:20:00,10.932,82.300,8.0,-0.1988,0.0000,10.980,11.419,0.1204,1.76,108.1,4.309
9466,2014-02-05 09:25:00,11.127,79.600,7.7,-0.1988,0.0000,11.102,11.467,0.1204,1.18,228.1,4.309
9467,2014-02-05 09:30:00,11.759,75.700,7.6,-0.1988,0.0000,11.224,11.540,0.1204,1.18,181.9,4.315
9468,2014-02-05 09:35:00,12.122,72.600,7.4,-0.2039,0.0000,11.321,11.589,0.1204,1.18,79.4,4.315
9469,2014-02-05 09:40:00,12.268,70.900,7.2,-0.1988,0.0000,11.419,11.637,0.1204,1.18,186.9,4.315
9470,2014-02-05 09:45:00,12.823,69.300,7.4,-0.1988,0.0000,11.589,11.710,0.1199,1.76,223.1,4.321
9471,2014-02-05 09:50:00,13.233,66.300,7.1,-0.1988,0.0000,11.759,11.759,0.1199,1.76,103.1,4.321
9472,2014-02-05 09:55:00,13.353,65.900,7.1,-0.1988,0.0000,11.929,11.832,0.1199,1.76,303.1,4.321
9473,2014-02-05 10:00:00,13.738,66.200,7.6,-0.2039,0.0000,12.098,11.929,0.1199,1.18,253.1,4.321
9474,2014-02-05 10:05:00,14.002,65.600,7.7,-0.1988,0.0000,12.292,12.001,0.1199,1.18,169.4,4.321
9475,2014-02-05 10:10:00,13.930,64.300,7.3,-0.1988,0.0000,12.437,12.098,0.1199,1.18,194.4,4.321
9476,2014-02-05 10:15:00,14.481,61.600,7.2,-0.1988,0.0000,12.582,12.171,0.1194,1.76,349.4,4.321
9477,2014-02-05 10:20:00,14.146,61.300,6.8,-0.1988,0.0000,12.751,12.268,0.1199,1.76,391.9,4.327
9478,2014-02-05 10:25:00,14.074,60.400,6.5,-0.2039,0.0000,12.871,12.364,0.1199,1.76,203.1,4.333
9479,2014-02-05 10:30:00,14.290,60.500,6.8,-0.1988,0.0000,12.992,12.437,0.1199,1.18,380.6,4.333
9480,2014-02-05 10:35:00,14.457,60.200,6.9,-0.1988,0.0000,13.088,12.534,0.1194,0.59,261.9,4.333
9481,2014-02-05 10:40:00,14.170,60.000,6.5,-0.2039,0.0000,13.209,12.606,0.1194,0.59,196.9,4.339
9482,2014-02-05 10:45:00,13.882,60.900,6.5,-0.1988,0.0000,13.329,12.703,0.1194,0.59,224.4,4.345
9483,2014-02-05 10:50:00,14.026,60.500,6.5,-0.1988,0.0000,13.473,12.775,0.1194,0.59,223.1,4.351
9484,2014-02-05 10:55:00,14.385,59.900,6.7,-0.1988,0.0000,13.570,12.847,0.1194,0.59,219.4,4.351
9485,2014-02-05 11:00:00,14.553,57.500,6.3,-0.1988,0.0000,13.714,12.920,0.1194,0.59,99.4,4.363
9486,2014-02-05 11:05:00,14.481,57.600,6.2,-0.1988,0.0000,13.786,12.992,0.1194,0.59,115.6,4.339
9487,2014-02-05 11:10:00,14.912,55.300,6.0,-0.1988,0.0000,13.906,13.088,0.1194,0.59,226.9,4.351
9488,2014-02-05 11:15:00,14.745,55.400,5.9,-0.1988,0.0000,14.002,13.161,0.1194,0.59,89.4,4.351
9489,2014-02-05 11:20:00,14.936,56.000,6.2,-0.1988,0.0000,14.098,13.233,0.1189,0.59,525.6,4.357
9490,2014-02-05 11:25:00,15.127,53.500,5.8,-0.1988,0.0000,14.218,13.305,0.1189,0.59,424.4,4.339
9491,2014-02-05 11:30:00,15.247,52.900,5.7,-0.1988,0.0000,14.290,13.377,0.1189,0.59,179.4,4.339
9492,2014-02-05 11:35:00,15.533,52.200,5.8,-0.1988,0.0000,14.337,13.449,0.1189,1.18,84.4,4.345
9493,2014-02-05 11:40:00,15.796,50.600,5.6,-0.1988,0.0000,14.433,13.522,0.1189,1.76,84.4,4.345
9494,2014-02-05 11:45:00,15.390,49.600,4.9,-0.1988,0.0000,14.505,13.570,0.1189,1.18,84.4,4.345
9495,2014-02-05 11:50:00,15.915,48.600,5.1,-0.1988,0.0000,14.529,13.642,0.1184,1.18,83.1,4.351
9496,2014-02-05 11:55:00,15.939,45.700,4.3,-0.1988,0.0000,14.625,13.690,0.1184,1.18,400.6,4.339
9497,2014-02-05 12:00:00,16.272,46.500,4.8,-0.1988,0.0000,14.721,13.738,0.1184,1.18,284.4,4.339
9498,2014-02-05 12:05:00,16.415,44.500,4.3,-0.1988,0.0000,14.768,13.810,0.1184,1.18,224.4,4.351
9499,2014-02-05 12:10:00,15.533,43.100,3.1,-0.1988,0.0000,14.816,13.858,0.1184,0.59,476.9,4.351
9500,2014-02-05 12:15:00,16.010,42.300,3.2,-0.1988,0.0000,14.864,13.906,0.1179,0.59,275.6,4.351
9501,2014-02-05 12:20:00,16.392,39.800,2.7,-0.1988,0.0000,14.936,13.954,0.1179,0.59,243.1,4.345
9502,2014-02-05 12:25:00,16.582,39.400,2.7,-0.1988,0.0000,14.936,14.002,0.1179,0.59,121.9,4.351
9503,2014-02-05 12:30:00,16.868,39.400,3.0,-0.1988,0.0000,15.055,14.050,0.1184,0.59,553.1,4.339
9504,2014-02-05 12:35:00,16.939,35.600,1.6,-0.1988,0.0000,15.151,14.122,0.1179,0.59,171.9,4.357
9505,2014-02-05 12:40:00,16.915,34.600,1.2,-0.1988,0.0000,15.103,14.170,0.1179,0.59,89.4,4.339
9506,2014-02-05 12:45:00,16.630,32.500,0.1,-0.1988,0.0000,15.127,14.194,0.1179,0.59,101.9,4.351
9507,2014-02-05 12:50:00,17.796,33.300,1.5,-0.1988,0.0000,15.175,14.242,0.1179,0.59,95.6,4.345
9508,2014-02-05 12:55:00,17.534,31.600,0.5,-0.1988,0.0000,15.223,14.290,0.1179,0.59,323.1,4.351
9509,2014-02-05 13:00:00,17.915,30.300,0.2,-0.1988,0.0000,15.318,14.337,0.1179,0.59,593.1,4.339
9510,2014-02-05 13:05:00,18.913,30.900,1.4,-0.1988,0.0000,15.414,14.361,0.1179,0.59,409.4,4.357
9511,2014-02-05 13:10:00,18.461,30.500,0.8,-0.1988,0.0000,15.461,14.409,0.1179,1.18,114.4,4.357
9512,2014-02-05 13:15:00,17.510,30.500,-0.0,-0.1988,0.0000,15.557,14.481,0.1174,0.59,301.9,4.345
9513,2014-02-05 13:20:00,16.892,31.400,-0.2,-0.1988,0.0000,15.581,14.529,0.1174,1.18,461.9,4.339
9514,2014-02-05 13:25:00,18.057,30.300,0.4,-0.1988,0.0000,15.652,14.577,0.1179,1.18,195.6,4.339
9515,2014-02-05 13:30:00,17.796,28.300,-0.8,-0.1988,0.0000,15.652,14.625,0.1179,1.18,533.1,4.363
9516,2014-02-05 13:35:00,18.628,29.000,0.3,-0.1988,0.0000,15.724,14.673,0.1174,1.76,641.9,4.345
9517,2014-02-05 13:40:00,19.103,29.400,0.9,-0.1988,0.0000,15.843,14.721,0.1174,1.18,645.6,4.339
9518,2014-02-05 13:45:00,19.484,29.900,1.4,-0.1988,0.0000,15.986,14.768,0.1174,1.18,519.4,4.339
9519,2014-02-05 13:50:00,19.484,30.400,1.7,-0.1988,0.0000,16.129,14.816,0.1179,1.18,240.6,4.393
9520,2014-02-05 13:55:00,18.889,34.800,3.0,-0.1988,0.0000,16.296,14.888,0.1174,1.18,124.4,4.351
9521,2014-02-05 14:00:00,18.081,36.400,3.0,-0.1988,0.0000,16.368,14.960,0.1174,1.18,349.4,4.339
9522,2014-02-05 14:05:00,17.701,39.500,3.8,-0.1988,0.0000,16.415,15.031,0.1174,1.18,129.4,4.339
9523,2014-02-05 14:10:00,17.415,40.100,3.7,-0.1988,0.0000,16.439,15.079,0.1179,1.18,246.9,4.339
9524,2014-02-05 14:15:00,17.320,40.700,3.9,-0.1988,0.0000,16.439,15.151,0.1174,1.18,158.1,4.357
9525,2014-02-05 14:20:00,17.891,40.200,4.2,-0.1988,0.0000,16.463,15.199,0.1174,1.18,100.6,4.345
9526,2014-02-05 14:25:00,17.368,42.000,4.3,-0.1988,0.0000,16.487,15.223,0.1174,1.18,98.1,4.339
9527,2014-02-05 14:30:00,17.629,40.800,4.2,-0.1988,0.0000,16.582,15.270,0.1174,1.18,95.6,4.339
9528,2014-02-05 14:35:00,17.843,40.000,4.1,-0.1988,0.0000,16.630,15.294,0.1174,1.18,95.6,4.381
9529,2014-02-05 14:40:00,17.391,40.100,3.7,-0.1988,0.0000,16.606,15.342,0.1174,0.59,229.4,4.339
9530,2014-02-05 14:45:00,17.391,41.200,4.1,-0.1988,0.0000,16.630,15.390,0.1174,0.59,455.6,4.339
9531,2014-02-05 14:50:00,17.034,40.800,3.6,-0.1988,0.0000,16.630,15.414,0.1174,0.59,144.4,4.339
9532,2014-02-05 14:55:00,17.153,41.600,4.0,-0.1988,0.0000,16.606,15.438,0.1169,0.59,159.4,4.363
9533,2014-02-05 15:00:00,17.463,42.300,4.5,-0.1988,0.0000,16.606,15.461,0.1169,0.59,148.1,4.351
9534,2014-02-05 15:05:00,17.391,43.000,4.7,-0.1988,0.0000,16.630,15.485,0.1169,1.18,195.6,4.345
9535,2014-02-05 15:10:00,17.177,43.300,4.6,-0.1988,0.0000,16.701,15.509,0.1174,0.59,244.4,4.339
9536,2014-02-05 15:15:00,17.177,43.300,4.6,-0.1988,0.0000,16.820,15.533,0.1169,0.59,120.6,4.339
9537,2014-02-05 15:20:00,17.463,44.500,5.3,-0.1988,0.0000,17.034,15.557,0.1169,0.59,118.1,4.363
9538,2014-02-05 15:25:00,17.344,44.500,5.1,-0.1988,0.0000,17.058,15.581,0.1169,0.59,153.1,4.351
9539,2014-02-05 15:30:00,17.201,46.100,5.5,-0.1988,0.0000,16.987,15.629,0.1169,1.18,103.1,4.339
9540,2014-02-05 15:35:00,16.796,47.000,5.4,-0.1988,0.0000,17.153,15.652,0.1169,0.59,225.6,4.339
9541,2014-02-05 15:40:00,16.987,47.500,5.8,-0.1988,0.0000,16.939,15.676,0.1169,1.18,319.4,4.351
9542,2014-02-05 15:45:00,17.082,47.200,5.8,-0.1988,0.0000,16.939,15.676,0.1169,1.18,444.4,4.351
9543,2014-02-05 15:50:00,17.153,47.400,5.9,-0.1988,0.0000,17.034,15.748,0.1169,1.18,379.4,4.345
9544,2014-02-05 15:55:00,16.487,48.600,5.6,-0.1988,0.0000,16.963,15.843,0.1169,1.18,426.9,4.339
9545,2014-02-05 16:00:00,16.725,48.700,5.9,-0.1988,0.0000,16.868,15.867,0.1169,1.18,420.6,4.339
9546,2014-02-05 16:05:00,16.725,49.100,6.0,-0.1988,0.0000,16.796,15.867,0.1169,1.18,409.4,4.357
9547,2014-02-05 16:10:00,16.487,49.800,6.0,-0.1988,0.0000,16.725,15.843,0.1169,1.18,394.4,4.345
9548,2014-02-05 16:15:00,16.296,50.900,6.1,-0.1988,0.0000,16.654,15.819,0.1164,1.18,378.1,4.351
9549,2014-02-05 16:20:00,15.533,54.500,6.4,-0.1988,0.0000,16.511,15.796,0.1164,0.59,355.6,4.339
9550,2014-02-05 16:25:00,16.415,55.000,7.4,-0.1988,0.0000,16.463,15.748,0.1164,1.18,350.6,4.363
9551,2014-02-05 16:30:00,16.487,54.700,7.4,-0.1988,0.0000,16.463,15.724,0.1169,1.18,335.6,4.351
9552,2014-02-05 16:35:00,15.629,54.900,6.6,-0.1988,0.0000,16.344,15.700,0.1164,0.59,318.1,4.345
9553,2014-02-05 16:40:00,15.819,54.800,6.8,-0.1988,0.0000,16.272,15.676,0.1164,0.59,176.9,4.339
9554,2014-02-05 16:45:00,15.461,55.500,6.6,-0.1988,0.0000,16.201,15.652,0.1164,0.59,69.4,4.339
9555,2014-02-05 16:50:00,15.055,56.300,6.4,-0.1988,0.0000,16.058,15.629,0.1164,0.59,59.4,4.345
9556,2014-02-05 16:55:00,15.031,57.000,6.6,-0.1988,0.0000,15.915,15.581,0.1159,0.00,50.6,4.345
9557,2014-02-05 17:00:00,15.031,57.200,6.6,-0.1988,0.0000,15.796,15.533,0.1159,0.00,44.4,4.345
9558,2014-02-05 17:05:00,15.008,57.300,6.6,-0.1988,0.0000,15.676,15.485,0.1164,0.00,38.1,4.345
9559,2014-02-05 17:10:00,14.888,57.100,6.5,-0.1988,0.0000,15.581,15.438,0.1164,0.59,33.1,4.339
9560,2014-02-05 17:15:00,14.816,57.300,6.5,-0.1988,0.0000,15.461,15.390,0.1159,0.00,28.1,4.339
9561,2014-02-05 17:20:00,14.361,59.200,6.5,-0.1988,0.0000,15.318,15.318,0.1159,0.00,25.6,4.339
9562,2014-02-05 17:25:00,14.194,60.300,6.6,-0.1988,0.0000,15.175,15.270,0.1159,0.59,23.1,4.339
9563,2014-02-05 17:30:00,14.290,60.300,6.7,-0.1988,0.0000,15.055,15.199,0.1159,0.00,20.6,4.339
9564,2014-02-05 17:35:00,14.242,61.200,6.9,-0.1988,0.0000,14.960,15.151,0.1159,0.59,18.1,4.339
9565,2014-02-05 17:40:00,14.194,61.600,6.9,-0.1988,0.0000,14.864,15.079,0.1159,0.59,15.6,4.339
9566,2014-02-05 17:45:00,13.954,62.300,6.9,-0.2039,0.0000,14.768,15.031,0.1159,0.00,14.4,4.339
9567,2014-02-05 17:50:00,13.690,62.200,6.6,-0.1988,0.0000,14.649,14.960,0.1159,0.59,13.1,4.339
9568,2014-02-05 17:55:00,13.594,61.500,6.3,-0.1988,0.0000,14.505,14.912,0.1153,0.59,10.6,4.339
9569,2014-02-05 18:00:00,13.546,62.000,6.4,-0.1988,0.0000,14.409,14.840,0.1153,0.00,9.4,4.333
9570,2014-02-05 18:05:00,13.425,62.600,6.4,-0.1988,0.0000,14.290,14.768,0.1153,0.59,6.9,4.333
9571,2014-02-05 18:10:00,13.233,63.300,6.4,-0.1988,0.0000,14.194,14.721,0.1153,0.00,5.6,4.333
9572,2014-02-05 18:15:00,13.161,64.100,6.5,-0.1988,0.0000,14.098,14.649,0.1159,0.00,3.1,4.333
9573,2014-02-05 18:20:00,13.064,65.000,6.6,-0.1988,0.0000,13.978,14.577,0.1153,0.59,1.9,4.333
9574,2014-02-05 18:25:00,12.968,65.600,6.7,-0.1988,0.0000,13.906,14.529,0.1153,0.00,0.6,4.333
9575,2014-02-05 18:30:00,12.871,65.800,6.6,-0.1988,0.0000,13.810,14.481,0.1153,0.00,0.6,4.333
9576,2014-02-05 18:35:00,12.751,66.600,6.7,-0.1988,0.0000,13.738,14.409,0.1153,0.59,0.6,4.333
9577,2014-02-05 18:40:00,12.606,67.300,6.7,-0.1988,0.0000,13.642,14.337,0.1153,0.59,0.6,4.333
9578,2014-02-05 18:45:00,12.582,67.600,6.8,-0.1988,0.0000,13.570,14.290,0.1148,0.59,0.6,4.333
9579,2014-02-05 18:50:00,12.461,67.900,6.7,-0.1988,0.0000,13.473,14.242,0.1153,0.59,0.6,4.333
9580,2014-02-05 18:55:00,12.389,67.400,6.5,-0.1988,0.0000,13.401,14.194,0.1148,0.59,0.6,4.333
9581,2014-02-05 19:00:00,12.316,67.200,6.4,-0.1988,0.0000,13.329,14.146,0.1153,0.59,0.6,4.333
9582,2014-02-05 19:05:00,12.195,67.500,6.4,-0.1988,0.0000,13.257,14.074,0.1153,0.59,0.6,4.333
9583,2014-02-05 19:10:00,12.122,67.900,6.4,-0.1988,0.0000,13.185,14.026,0.1153,0.59,0.6,4.333
9584,2014-02-05 19:15:00,12.074,68.500,6.5,-0.1988,0.0000,13.112,13.978,0.1153,0.59,0.6,4.363
9585,2014-02-05 19:20:00,12.025,68.500,6.4,-0.1988,0.0000,13.064,13.930,0.1153,0.59,0.6,4.333
9586,2014-02-05 19:25:00,11.832,68.600,6.3,-0.1988,0.0000,12.968,13.882,0.1153,0.59,0.6,4.333
9587,2014-02-05 19:30:00,11.613,69.200,6.2,-0.1988,0.0000,12.896,13.834,0.1153,0.59,0.6,4.333
9588,2014-02-05 19:35:00,11.419,69.900,6.1,-0.1988,0.0000,12.823,13.786,0.1153,0.59,0.6,4.333
9589,2014-02-05 19:40:00,11.297,70.500,6.1,-0.2039,0.0000,12.751,13.738,0.1148,0.59,0.6,4.333
9590,2014-02-05 19:45:00,11.200,71.200,6.2,-0.1988,0.0000,12.678,13.690,0.1148,1.18,0.6,4.327
9591,2014-02-05 19:50:00,11.127,71.700,6.2,-0.2039,0.0000,12.606,13.618,0.1153,1.18,0.6,4.333
9592,2014-02-05 19:55:00,11.029,72.200,6.2,-0.1988,0.0000,12.558,13.594,0.1153,1.18,0.6,4.327
9593,2014-02-05 20:00:00,10.956,72.600,6.2,-0.1988,0.0000,12.509,13.546,0.1148,1.76,0.6,4.327
9594,2014-02-05 20:05:00,10.907,73.200,6.3,-0.1988,0.0000,12.461,13.497,0.1153,2.35,0.6,4.327
9595,2014-02-05 20:10:00,10.785,74.000,6.3,-0.1988,0.0000,12.389,13.449,0.1153,3.53,0.6,4.327
9596,2014-02-05 20:15:00,10.761,74.300,6.4,-0.1988,0.0000,12.316,13.401,0.1153,3.53,0.6,4.327
9597,2014-02-05 20:20:00,10.736,74.500,6.4,-0.1988,0.0000,12.292,13.377,0.1153,3.53,0.6,4.327
9598,2014-02-05 20:25:00,10.712,74.800,6.4,-0.1988,0.0000,12.243,13.329,0.1153,3.53,0.6,4.327
9599,2014-02-05 20:30:00,10.638,75.200,6.4,-0.1988,0.0000,12.195,13.281,0.1153,4.12,0.6,4.327
9600,2014-02-05 20:35:00,10.565,75.500,6.4,-0.1988,0.0000,12.147,13.257,0.1153,4.71,0.6,4.327
9601,2014-02-05 20:40:00,10.467,75.300,6.3,-0.1988,0.0000,12.098,13.209,0.1153,4.12,0.6,4.327
9602,2014-02-05 20:45:00,10.369,75.500,6.2,-0.1988,0.0000,12.050,13.185,0.1153,4.71,0.6,4.327
9603,2014-02-05 20:50:00,10.296,75.900,6.2,-0.1988,0.0000,12.001,13.137,0.1153,4.71,0.6,4.327
9604,2014-02-05 20:55:00,10.296,76.500,6.4,-0.2039,0.0000,11.977,13.088,0.1153,4.71,0.6,4.327
9605,2014-02-05 21:00:00,10.271,77.000,6.4,-0.1988,0.0000,11.977,13.064,0.1153,5.29,0.6,4.327
9606,2014-02-05 21:05:00,10.198,75.800,6.1,-0.2039,0.0000,11.929,13.040,0.1153,2.94,0.6,4.321
9607,2014-02-05 21:10:00,10.051,75.900,6.0,-0.1988,0.0000,11.880,13.016,0.1153,3.53,0.6,4.321
9608,2014-02-05 21:15:00,10.026,76.700,6.1,-0.1988,0.0000,11.832,12.968,0.1153,4.12,0.6,4.321
9609,2014-02-05 21:20:00,10.075,76.800,6.2,-0.1988,0.0000,11.807,12.944,0.1153,4.12,0.6,4.321
9610,2014-02-05 21:25:00,10.100,77.000,6.3,-0.1988,0.0000,11.783,12.920,0.1153,4.71,0.6,4.321
9611,2014-02-05 21:30:00,10.100,77.100,6.3,-0.1988,0.0000,11.759,12.896,0.1153,4.12,0.6,4.321
9612,2014-02-05 21:35:00,10.100,76.900,6.2,-0.1988,0.0000,11.734,12.871,0.1153,3.53,0.6,4.321
9613,2014-02-05 21:40:00,10.051,76.800,6.2,-0.1988,0.0000,11.710,12.847,0.1153,3.53,0.6,4.321
9614,2014-02-05 21:45:00,9.903,76.500,6.0,-0.2039,0.0000,11.662,12.799,0.1153,3.53,0.6,4.321
9615,2014-02-05 21:50:00,9.854,76.700,6.0,-0.1988,0.0000,11.613,12.775,0.1153,2.94,0.6,4.321
9616,2014-02-05 21:55:00,9.805,76.800,5.9,-0.1988,0.0000,11.589,12.751,0.1153,3.53,0.6,4.339
9617,2014-02-05 22:00:00,9.780,77.400,6.0,-0.1988,0.0000,11.565,12.751,0.1153,3.53,0.6,4.321
9618,2014-02-05 22:05:00,9.805,77.600,6.1,-0.1988,0.0000,11.565,12.703,0.1153,4.12,0.6,4.321
9619,2014-02-05 22:10:00,9.829,77.900,6.2,-0.1988,0.0000,11.540,12.678,0.1153,4.71,0.6,4.321
9620,2014-02-05 22:15:00,9.879,78.300,6.3,-0.1988,0.0000,11.565,12.654,0.1153,4.12,0.6,4.321
9621,2014-02-05 22:20:00,9.903,77.900,6.2,-0.1988,0.0000,11.589,12.654,0.1153,3.53,0.6,4.321
9622,2014-02-05 22:25:00,9.952,77.700,6.2,-0.1988,0.0000,11.589,12.630,0.1153,2.94,0.6,4.321
9623,2014-02-05 22:30:00,9.903,77.700,6.2,-0.1988,0.0000,11.613,12.630,0.1153,2.35,0.6,4.321
9624,2014-02-05 22:35:00,9.928,77.400,6.2,-0.2039,0.0000,11.613,12.606,0.1153,2.35,0.6,4.321
9625,2014-02-05 22:40:00,9.977,78.200,6.4,-0.1988,0.0000,11.637,12.606,0.1153,2.35,0.6,4.321
9626,2014-02-05 22:45:00,10.075,78.200,6.5,-0.1988,0.0000,11.662,12.606,0.1153,2.94,0.6,4.321
9627,2014-02-05 22:50:00,10.198,78.500,6.6,-0.2039,0.0000,11.662,12.606,0.1153,2.94,0.6,4.321
9628,2014-02-05 22:55:00,10.271,78.400,6.7,-0.2039,0.0000,11.686,12.606,0.1153,2.94,0.6,4.321
9629,2014-02-05 23:00:00,10.222,78.700,6.7,-0.1988,0.0000,11.686,12.606,0.1153,3.53,0.6,4.321
9630,2014-02-05 23:05:00,10.345,79.000,6.9,-0.1988,0.0000,11.710,12.606,0.1153,2.94,0.6,4.321
9631,2014-02-05 23:10:00,10.418,79.300,7.0,-0.1988,0.0000,11.734,12.606,0.1153,3.53,0.6,4.321
9632,2014-02-05 23:15:00,10.418,78.600,6.9,-0.1988,0.0000,11.759,12.606,0.1153,2.94,0.6,4.321
9633,2014-02-05 23:20:00,10.394,78.700,6.9,-0.1988,0.0000,11.783,12.606,0.1153,2.94,0.6,4.321
9634,2014-02-05 23:25:00,10.418,78.900,6.9,-0.1988,0.0000,11.783,12.606,0.1153,2.94,0.6,4.321
9635,2014-02-05 23:30:00,10.443,78.800,6.9,-0.1988,0.0000,11.783,12.606,0.1153,2.94,0.6,4.321
9636,2014-02-05 23:35:00,10.492,78.900,7.0,-0.2039,0.0000,11.783,12.606,0.1153,2.94,0.6,4.321
9637,2014-02-05 23:40:00,10.541,78.900,7.0,-0.1988,0.0000,11.807,12.606,0.1153,2.94,0.6,4.321
9638,2014-02-05 23:45:00,10.590,78.700,7.1,-0.1988,0.0000,11.832,12.606,0.1153,2.94,0.6,4.321
9639,2014-02-05 23:50:00,10.541,78.800,7.0,-0.1988,0.0000,11.807,12.606,0.1153,2.94,0.6,4.321
9640,2014-02-05 23:55:00,10.541,78.800,7.0,-0.1988,0.0000,11.807,12.606,0.1153,2.94,0.6,4.321
9641,2014-02-06 00:00:00,10.590,78.900,7.1,-0.1988,0.0000,11.807,12.606,0.1153,2.94,0.6,4.321
9642,2014-02-06 00:05:00,10.638,78.900,7.1,-0.1988,0.0000,11.832,12.606,0.1153,2.94,0.6,4.321
9643,2014-02-06 00:10:00,10.663,78.700,7.1,-0.1988,0.0000,11.832,12.606,0.1153,2.35,0.6,4.321
9644,2014-02-06 00:15:00,10.638,78.300,7.0,-0.1988,0.0000,11.832,12.606,0.1153,2.35,0.6,4.321
9645,2014-02-06 00:20:00,10.614,78.700,7.1,-0.1988,0.0000,11.832,12.606,0.1153,2.94,0.6,4.321
9646,2014-02-06 00:25:00,10.614,78.600,7.1,-0.2039,0.0000,11.832,12.606,0.1153,2.94,0.6,4.321
9647,2014-02-06 00:30:00,10.638,78.900,7.1,-0.1988,0.0000,11.856,12.606,0.1153,2.94,0.6,4.339
9648,2014-02-06 00:35:00,10.590,78.800,7.1,-0.1988,0.0000,11.856,12.606,0.1153,2.94,0.6,4.321
9649,2014-02-06 00:40:00,10.541,78.900,7.0,-0.1988,0.0000,11.832,12.606,0.1153,2.94,0.6,4.321
9650,2014-02-06 00:45:00,10.516,79.200,7.1,-0.1988,0.0000,11.807,12.606,0.1153,2.94,0.6,4.321
9651,2014-02-06 00:50:00,10.565,79.500,7.2,-0.1988,0.0000,11.807,12.606,0.1153,3.53,0.6,4.321
9652,2014-02-06 00:55:00,10.590,79.500,7.2,-0.1988,0.0000,11.783,12.606,0.1153,4.12,0.6,4.321
9653,2014-02-06 01:00:00,10.467,79.800,7.1,-0.2039,0.0000,11.759,12.582,0.1153,4.12,0.6,4.321
9654,2014-02-06 01:05:00,10.418,79.700,7.1,-0.2039,0.0000,11.734,12.582,0.1153,4.12,0.6,4.321
9655,2014-02-06 01:10:00,10.443,79.800,7.1,-0.2039,0.0000,11.734,12.582,0.1153,4.12,0.6,4.321
9656,2014-02-06 01:15:00,10.467,80.200,7.2,-0.1988,0.0000,11.734,12.558,0.1153,4.12,0.6,4.315
9657,2014-02-06 01:20:00,10.443,80.200,7.2,-0.1988,0.0000,11.710,12.558,0.1153,4.12,0.6,4.315
9658,2014-02-06 01:25:00,10.394,80.000,7.1,-0.1988,0.0000,11.710,12.558,0.1153,4.12,0.6,4.315
9659,2014-02-06 01:30:00,10.320,80.100,7.1,-0.1988,0.0000,11.686,12.534,0.1153,4.12,0.6,4.321
9660,2014-02-06 01:35:00,10.296,80.400,7.1,-0.1988,0.0000,11.686,12.534,0.1153,4.12,0.6,4.315
9661,2014-02-06 01:40:00,10.320,80.600,7.1,-0.1988,0.0000,11.710,12.509,0.1153,4.12,0.6,4.321
9662,2014-02-06 01:45:00,10.296,80.900,7.2,-0.1988,0.0000,11.710,12.509,0.1153,4.12,0.6,4.321
9663,2014-02-06 01:50:00,10.369,80.800,7.2,-0.1988,0.0000,11.710,12.509,0.1153,4.12,0.6,4.315
9664,2014-02-06 01:55:00,10.369,80.800,7.2,-0.2039,0.0000,11.710,12.509,0.1153,4.12,0.6,4.315
9665,2014-02-06 02:00:00,10.443,80.800,7.3,-0.2039,0.0000,11.734,12.509,0.1153,4.12,0.6,4.315
9666,2014-02-06 02:05:00,10.492,80.900,7.4,-0.1988,0.0000,11.734,12.509,0.1153,4.12,0.6,4.315
9667,2014-02-06 02:10:00,10.541,80.600,7.4,-0.1988,0.0000,11.734,12.509,0.1153,3.53,0.6,4.315
