"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
10955,2014-10-06 12:20:00,3.7054,0.0000,34.440,15.300,4.4,53.664,38.784,0.0715,-888.88,66.9,4.369
10956,2014-10-06 12:25:00,3.7054,0.0000,34.836,14.600,4.0,53.553,38.980,0.0722,-888.88,61.9,4.339
10957,2014-10-06 12:30:00,3.7054,0.0000,34.334,14.800,3.8,53.516,39.121,0.0722,-888.88,63.1,4.339
10958,2014-10-06 12:35:00,3.7054,0.0000,33.574,14.600,3.0,51.738,39.205,0.0725,-888.88,180.6,4.339
10959,2014-10-06 12:40:00,3.7054,0.0000,34.097,14.900,3.7,53.148,39.262,0.0725,-888.88,95.6,4.345
10960,2014-10-06 12:45:00,3.7054,0.0000,34.836,14.500,3.9,53.442,39.488,0.0732,-888.88,158.1,4.339
10961,2014-10-06 12:50:00,3.7054,0.0000,34.730,13.700,3.0,52.673,39.601,0.0732,-888.88,649.4,4.339
10962,2014-10-06 12:55:00,3.7054,0.0000,34.545,14.200,3.4,52.024,39.601,0.0738,-888.88,233.1,4.339
10963,2014-10-06 13:00:00,3.7054,0.0000,34.545,13.600,2.8,52.059,39.573,0.0732,-888.88,360.6,4.351
10964,2014-10-06 13:05:00,3.7054,0.0000,34.360,13.700,2.7,52.167,39.516,0.0738,-888.88,260.6,4.345
10965,2014-10-06 13:10:00,3.7054,0.0000,34.889,13.700,3.1,51.631,39.545,0.0738,-888.88,56.9,4.345
10966,2014-10-06 13:15:00,3.7054,0.0000,34.916,13.300,2.7,51.031,39.516,0.0745,-888.88,51.9,4.339
10967,2014-10-06 13:20:00,3.7054,0.0000,34.757,12.700,2.0,45.972,38.868,0.0738,-888.88,49.4,4.339
10968,2014-10-06 13:25:00,3.7054,0.0000,34.572,13.100,2.3,49.140,38.728,0.0745,-888.88,48.1,4.339
10969,2014-10-06 13:30:00,3.7054,0.0000,34.757,12.900,2.2,48.670,38.756,0.0738,-888.88,46.9,4.339
10970,2014-10-06 13:35:00,3.7054,0.0000,34.440,13.500,2.6,42.267,38.282,0.0745,-888.88,46.9,4.339
10971,2014-10-06 13:40:00,3.7054,0.0000,34.255,12.800,1.7,40.000,37.288,0.0732,-888.88,46.9,4.339
10972,2014-10-06 13:45:00,3.7054,0.0000,34.677,13.200,2.5,38.952,36.389,0.0732,-888.88,46.9,4.339
10973,2014-10-06 13:50:00,3.7054,0.0000,33.966,13.600,2.3,37.535,35.582,0.0722,-888.88,46.9,4.339
10974,2014-10-06 13:55:00,3.7054,0.0000,34.466,13.400,2.5,38.170,34.916,0.0722,-888.88,46.9,4.339
10975,2014-10-06 14:00:00,3.7054,0.0000,34.150,13.500,2.4,39.093,34.572,0.0708,-888.88,48.1,4.339
10976,2014-10-06 14:05:00,3.7054,0.0000,34.202,13.700,2.6,37.124,34.281,0.0702,-888.88,48.1,4.339
10977,2014-10-06 14:10:00,3.7054,0.0000,34.308,13.400,2.4,36.146,33.809,0.0702,-888.88,48.1,4.339
10978,2014-10-06 14:15:00,3.7054,0.0000,34.281,13.500,2.5,35.689,33.365,0.0691,-888.88,49.4,4.339
10979,2014-10-06 14:20:00,3.7054,0.0000,34.176,13.500,2.4,35.208,32.975,0.0691,-888.88,49.4,4.339
10980,2014-10-06 14:25:00,3.7054,0.0000,34.598,13.800,3.0,35.128,32.639,0.0684,-888.88,49.4,4.339
10981,2014-10-06 14:30:00,3.7054,0.0000,34.624,13.900,3.1,34.783,32.330,0.0678,-888.88,48.1,4.339
10982,2014-10-06 14:35:00,3.7054,0.0000,34.413,16.700,5.6,34.519,32.047,0.0678,-888.88,46.9,4.339
10983,2014-10-06 14:40:00,3.7054,0.0000,34.229,17.200,5.9,34.281,31.816,0.0664,-888.88,46.9,4.339
10984,2014-10-06 14:45:00,3.7054,0.0000,34.019,21.800,9.2,34.150,31.612,0.0664,-888.88,48.1,4.339
10985,2014-10-06 14:50:00,3.7054,0.0000,33.966,22.700,9.7,33.966,31.459,0.0660,-888.88,45.6,4.339
10986,2014-10-06 14:55:00,3.7054,0.0000,33.704,23.500,10.0,33.704,31.306,0.0660,-888.88,44.4,4.339
10987,2014-10-06 15:00:00,3.7054,0.0000,33.313,23.900,10.0,33.391,31.153,0.0660,-888.88,44.4,4.339
10988,2014-10-06 15:05:00,3.7054,0.0000,33.157,25.100,10.6,33.261,30.976,0.0646,-888.88,43.1,4.339
10989,2014-10-06 15:10:00,3.7054,0.0000,33.209,25.100,10.6,33.079,30.849,0.0646,-888.88,43.1,4.339
10990,2014-10-06 15:15:00,3.7054,0.0000,33.235,25.800,11.0,32.924,30.697,0.0646,-888.88,41.9,4.339
10991,2014-10-06 15:20:00,3.7054,0.0000,33.053,26.300,11.2,32.794,30.571,0.0646,-888.88,40.6,4.339
10992,2014-10-06 15:25:00,3.7054,0.0000,32.846,26.100,10.9,32.536,30.444,0.0639,-888.88,39.4,4.333
10993,2014-10-06 15:30:00,3.7054,0.0000,32.742,25.900,10.7,32.355,30.318,0.0639,-888.88,38.1,4.339
10994,2014-10-06 15:35:00,3.7054,0.0000,32.717,26.000,10.7,32.175,30.192,0.0632,-888.88,36.9,4.339
10995,2014-10-06 15:40:00,3.7054,0.0000,32.433,26.300,10.6,32.047,30.066,0.0632,-888.88,35.6,4.339
10996,2014-10-06 15:45:00,3.7054,0.0000,32.355,26.400,10.6,31.791,29.941,0.0632,-888.88,34.4,4.333
10997,2014-10-06 15:50:00,3.7054,0.0000,32.330,26.700,10.8,31.637,29.815,0.0628,-888.88,33.1,4.339
10998,2014-10-06 15:55:00,3.7054,0.0000,32.175,27.200,10.9,31.484,29.715,0.0632,-888.88,31.9,4.333
10999,2014-10-06 16:00:00,3.7054,0.0000,31.996,27.600,11.0,31.281,29.590,0.0628,-888.88,30.6,4.333
11000,2014-10-06 16:05:00,3.7054,0.0000,32.124,28.300,11.5,31.179,29.490,0.0621,-888.88,29.4,4.333
11001,2014-10-06 16:10:00,3.7054,0.0000,31.944,28.700,11.5,31.077,29.389,0.0628,-888.88,28.1,4.333
11002,2014-10-06 16:15:00,3.7054,0.0000,31.612,29.700,11.8,30.950,29.315,0.0621,-888.88,26.9,4.333
11003,2014-10-06 16:20:00,3.7054,0.0000,31.510,29.600,11.6,30.722,29.215,0.0621,-888.88,25.6,4.333
11004,2014-10-06 16:25:00,3.7054,0.0000,31.689,29.800,11.9,30.672,29.115,0.0621,-888.88,24.4,4.333
11005,2014-10-06 16:30:00,3.7054,0.0000,31.408,29.500,11.5,30.520,29.040,0.0621,-888.88,21.9,4.333
11006,2014-10-06 16:35:00,3.7054,0.0000,31.179,29.800,11.5,30.318,28.965,0.0614,-888.88,20.6,4.333
11007,2014-10-06 16:40:00,3.7054,0.0000,31.052,30.000,11.5,30.117,28.866,0.0614,-888.88,18.1,4.333
11008,2014-10-06 16:45:00,3.7054,0.0000,30.874,30.000,11.3,29.916,28.791,0.0614,-888.88,16.9,4.333
11009,2014-10-06 16:50:00,3.7054,0.0000,30.697,30.100,11.2,29.790,28.692,0.0607,-888.88,11.9,4.333
11010,2014-10-06 16:55:00,3.7054,0.0000,30.545,29.800,10.9,29.565,28.593,0.0614,-888.88,9.4,4.333
11011,2014-10-06 17:00:00,3.7054,0.0000,30.419,29.700,10.8,29.389,28.518,0.0607,-888.88,9.4,4.333
11012,2014-10-06 17:05:00,3.7054,0.0000,30.268,29.700,10.6,29.290,28.419,0.0599,-888.88,10.6,4.333
11013,2014-10-06 17:10:00,3.7054,0.0000,30.117,29.700,10.5,29.165,28.345,0.0607,-888.88,9.4,4.333
11014,2014-10-06 17:15:00,3.7054,0.0000,29.765,30.100,10.4,28.965,28.221,0.0599,-888.88,6.9,4.333
11015,2014-10-06 17:20:00,3.7054,0.0000,29.640,30.500,10.5,28.766,28.122,0.0599,-888.88,6.9,4.333
11016,2014-10-06 17:25:00,3.7054,0.0000,29.315,30.700,10.3,28.642,28.023,0.0599,-888.88,6.9,4.333
11017,2014-10-06 17:30:00,3.7054,0.0000,29.115,30.800,10.2,28.419,27.924,0.0599,-888.88,5.6,4.333
11018,2014-10-06 17:35:00,3.7054,0.0000,28.941,30.000,9.6,28.320,27.825,0.0596,-888.88,5.6,4.333
11019,2014-10-06 17:40:00,3.7054,0.0000,28.717,29.500,9.2,28.122,27.702,0.0599,-888.88,5.6,4.333
11020,2014-10-06 17:45:00,3.7054,0.0000,28.518,28.900,8.7,27.875,27.604,0.0596,-888.88,4.4,4.333
11021,2014-10-06 17:50:00,3.7054,0.0000,28.394,29.200,8.8,27.776,27.505,0.0596,-888.88,4.4,4.333
11022,2014-10-06 17:55:00,3.7054,0.0000,28.171,29.700,8.8,27.579,27.431,0.0588,-888.88,4.4,4.333
11023,2014-10-06 18:00:00,3.7054,0.0000,27.949,30.100,8.8,27.407,27.333,0.0588,-888.88,3.1,4.333
11024,2014-10-06 18:05:00,3.7054,0.0000,27.727,29.700,8.4,27.161,27.259,0.0588,-888.88,3.1,4.333
11025,2014-10-06 18:10:00,3.7054,0.0000,27.530,28.100,7.5,27.063,27.161,0.0588,-888.88,1.9,4.333
11026,2014-10-06 18:15:00,3.7054,0.0000,27.308,26.500,6.4,26.867,27.063,0.0581,-888.88,1.9,4.333
11027,2014-10-06 18:20:00,3.7054,0.0000,27.112,25.900,5.9,26.671,26.940,0.0581,-888.88,0.6,4.333
11028,2014-10-06 18:25:00,3.7054,0.0000,26.818,25.700,5.6,26.426,26.842,0.0581,-888.88,0.6,4.333
11029,2014-10-06 18:30:00,3.7054,0.0000,26.524,25.800,5.4,26.109,26.720,0.0581,-888.88,0.6,4.333
11030,2014-10-06 18:35:00,3.7054,0.0000,26.304,27.400,6.0,26.109,26.622,0.0581,-888.88,0.6,4.333
11031,2014-10-06 18:40:00,3.7054,0.0000,26.012,28.600,6.4,25.866,26.500,0.0574,-888.88,0.6,4.333
11032,2014-10-06 18:45:00,3.7054,0.0000,25.817,30.300,7.1,25.720,26.402,0.0574,-888.88,0.6,4.333
11033,2014-10-06 18:50:00,3.7054,0.0000,25.647,32.000,7.7,25.671,26.304,0.0574,-888.88,0.6,4.333
11034,2014-10-06 18:55:00,3.7054,0.0000,25.477,33.200,8.1,25.550,26.231,0.0574,-888.88,0.6,4.333
11035,2014-10-06 19:00:00,3.7054,0.0000,25.307,34.000,8.3,25.258,26.158,0.0574,-888.88,0.6,4.333
11036,2014-10-06 19:05:00,3.7054,0.0000,25.234,35.100,8.7,25.210,26.061,0.0574,-888.88,0.6,4.333
11037,2014-10-06 19:10:00,3.7054,0.0000,24.677,36.500,8.8,25.113,25.963,0.0570,-888.88,0.6,4.333
11038,2014-10-06 19:15:00,3.7054,0.0000,24.484,37.400,9.0,25.016,25.890,0.0570,-888.88,0.6,4.333
11039,2014-10-06 19:20:00,3.7054,0.0000,24.436,38.000,9.2,24.919,25.793,0.0570,-888.88,0.6,4.333
11040,2014-10-06 19:25:00,3.7054,0.0000,24.363,39.200,9.6,24.871,25.744,0.0570,-888.88,0.6,4.333
11041,2014-10-06 19:30:00,3.7054,0.0000,24.267,39.800,9.8,24.798,25.671,0.0570,-888.88,0.6,4.333
11042,2014-10-06 19:35:00,3.7054,0.0000,24.315,38.200,9.2,24.677,25.598,0.0562,-888.88,0.6,4.333
11043,2014-10-06 19:40:00,3.7054,0.0000,24.315,37.500,8.9,24.629,25.525,0.0562,-888.88,0.6,4.333
11044,2014-10-06 19:45:00,3.7054,0.0000,24.243,38.300,9.2,24.557,25.453,0.0562,-888.88,0.6,4.333
11045,2014-10-06 19:50:00,3.7054,0.0000,24.146,39.300,9.5,24.436,25.404,0.0562,-888.88,0.6,4.333
11046,2014-10-06 19:55:00,3.7054,0.0000,24.098,40.100,9.7,24.388,25.331,0.0562,-888.88,0.6,4.333
11047,2014-10-06 20:00:00,3.7054,0.0000,24.074,40.700,9.9,24.363,25.283,0.0562,-888.88,0.6,4.333
11048,2014-10-06 20:05:00,3.7054,0.0000,24.002,41.400,10.1,24.363,25.234,0.0555,-888.88,0.6,4.333
11049,2014-10-06 20:10:00,3.7054,0.0000,23.833,41.800,10.1,24.243,25.186,0.0555,-888.88,0.6,4.333
11050,2014-10-06 20:15:00,3.7054,0.0000,23.689,42.200,10.1,24.098,25.113,0.0555,-888.88,0.6,4.333
11051,2014-10-06 20:20:00,3.7054,0.0000,23.713,42.500,10.2,23.978,25.065,0.0555,-888.88,0.6,4.333
11052,2014-10-06 20:25:00,3.7054,0.0000,24.098,40.600,9.9,24.050,24.992,0.0555,-888.88,0.6,4.333
11053,2014-10-06 20:30:00,3.7054,0.0000,24.098,40.800,10.0,24.002,24.919,0.0555,-888.88,0.6,4.333
11054,2014-10-06 20:35:00,3.7054,0.0000,23.905,41.600,10.1,23.954,24.871,0.0555,-888.88,0.6,4.333
11055,2014-10-06 20:40:00,3.7054,0.0000,24.074,40.900,10.0,23.833,24.798,0.0555,-888.88,0.6,4.333
11056,2014-10-06 20:45:00,3.7054,0.0000,24.002,40.700,9.8,23.857,24.750,0.0555,-888.88,0.6,4.333
11057,2014-10-06 20:50:00,3.7054,0.0000,23.905,40.300,9.6,23.857,24.726,0.0555,-888.88,0.6,4.333
11058,2014-10-06 20:55:00,3.7054,0.0000,24.002,38.500,9.0,23.737,24.677,0.0555,-888.88,0.6,4.357
11059,2014-10-06 21:00:00,3.7054,0.0000,23.881,40.100,9.5,23.737,24.629,0.0547,-888.88,0.6,4.333
11060,2014-10-06 21:05:00,3.7054,0.0000,23.689,40.000,9.3,23.713,24.581,0.0547,-888.88,0.6,4.333
11061,2014-10-06 21:10:00,3.7054,0.0000,23.497,39.800,9.1,23.569,24.532,0.0547,-888.88,0.6,4.333
11062,2014-10-06 21:15:00,3.7054,0.0000,23.713,38.100,8.6,23.617,24.508,0.0547,-888.88,0.6,4.333
11063,2014-10-06 21:20:00,3.7054,0.0000,23.689,38.300,8.7,23.497,24.460,0.0544,-888.88,0.6,4.333
11064,2014-10-06 21:25:00,3.7054,0.0000,23.400,38.400,8.4,23.448,24.412,0.0547,-888.88,0.6,4.333
11065,2014-10-06 21:30:00,3.7054,0.0000,23.208,38.200,8.2,23.304,24.363,0.0547,-888.88,0.6,4.333
11066,2014-10-06 21:35:00,3.7054,0.0000,23.016,39.100,8.4,23.208,24.291,0.0547,-888.88,0.6,4.333
11067,2014-10-06 21:40:00,3.7054,0.0000,22.824,39.500,8.3,23.160,24.243,0.0547,-888.88,0.6,4.333
11068,2014-10-06 21:45:00,3.7054,0.0000,22.633,40.100,8.4,22.992,24.195,0.0547,-888.88,0.6,4.333
11069,2014-10-06 21:50:00,3.7054,0.0000,22.824,40.900,8.9,23.016,24.146,0.0544,-888.88,0.6,4.333
11070,2014-10-06 21:55:00,3.7054,0.0000,22.776,40.700,8.7,22.992,24.074,0.0544,-888.88,0.6,4.333
11071,2014-10-06 22:00:00,3.7054,0.0000,22.633,41.600,8.9,22.968,24.050,0.0544,-888.88,0.6,4.333
11072,2014-10-06 22:05:00,3.7054,0.0000,22.800,41.900,9.2,22.800,23.978,0.0544,-888.88,0.6,4.333
11073,2014-10-06 22:10:00,3.7054,0.0000,22.800,41.700,9.1,22.681,23.930,0.0544,-888.88,0.6,4.333
11074,2014-10-06 22:15:00,3.7054,0.0000,22.633,41.700,9.0,22.633,23.857,0.0544,-888.88,0.6,4.333
11075,2014-10-06 22:20:00,3.7054,0.0000,22.489,41.900,8.9,22.489,23.809,0.0544,-888.88,0.6,4.333
11076,2014-10-06 22:25:00,3.7054,0.0000,22.393,42.600,9.1,22.489,23.737,0.0544,-888.88,0.6,4.333
11077,2014-10-06 22:30:00,3.7054,0.0000,22.345,43.100,9.2,22.465,23.689,0.0544,-888.88,0.6,4.333
11078,2014-10-06 22:35:00,3.7054,0.0000,22.250,43.700,9.3,22.393,23.641,0.0544,-888.88,0.6,4.333
11079,2014-10-06 22:40:00,3.7054,0.0000,22.130,44.600,9.5,22.321,23.617,0.0544,-888.88,0.6,4.333
11080,2014-10-06 22:45:00,3.7054,0.0000,22.106,45.600,9.8,22.345,23.569,0.0536,-888.88,0.6,4.333
11081,2014-10-06 22:50:00,3.7054,0.0000,22.106,44.900,9.6,22.298,23.545,0.0536,-888.88,0.6,4.333
11082,2014-10-06 22:55:00,3.7054,0.0000,22.082,44.600,9.5,22.345,23.497,0.0536,-888.88,0.6,4.333
11083,2014-10-06 23:00:00,3.7054,0.0000,21.987,44.100,9.2,22.274,23.497,0.0536,-888.88,0.6,4.333
11084,2014-10-06 23:05:00,3.7054,0.0000,21.987,43.900,9.2,22.274,23.472,0.0536,-888.88,0.6,4.333
11085,2014-10-06 23:10:00,3.7054,0.0000,22.011,43.900,9.2,22.250,23.448,0.0536,-888.88,0.6,4.333
11086,2014-10-06 23:15:00,3.7054,0.0000,22.082,43.700,9.2,22.202,23.400,0.0536,-888.88,0.6,4.333
11087,2014-10-06 23:20:00,3.7054,0.0000,22.178,43.300,9.1,22.226,23.376,0.0536,-888.88,0.6,4.333
11088,2014-10-06 23:25:00,3.7054,0.0000,22.298,42.800,9.1,22.226,23.352,0.0536,-888.88,0.6,4.333
11089,2014-10-06 23:30:00,3.7054,0.0000,22.226,42.500,8.9,22.202,23.328,0.0536,-888.88,0.6,4.333
11090,2014-10-06 23:35:00,3.7054,0.0000,22.250,42.300,8.8,22.106,23.304,0.0536,-888.88,0.6,4.333
11091,2014-10-06 23:40:00,3.7054,0.0000,22.034,42.700,8.8,21.915,23.256,0.0536,-888.88,0.6,4.333
11092,2014-10-06 23:45:00,3.7054,0.0000,21.604,43.800,8.8,21.819,23.208,0.0536,-888.88,0.6,4.333
11093,2014-10-06 23:50:00,3.7054,0.0000,21.294,44.200,8.6,21.795,23.160,0.0536,-888.88,0.6,4.333
11094,2014-10-06 23:55:00,3.7054,0.0000,21.056,45.300,8.8,21.700,23.112,0.0536,-888.88,0.6,4.345
11095,2014-10-07 00:00:00,3.7054,0.0000,20.865,45.900,8.8,21.652,23.064,0.0528,-888.88,0.6,4.333
11096,2014-10-07 00:05:00,3.7054,0.0000,20.722,46.200,8.8,21.581,23.040,0.0528,-888.88,0.6,4.333
11097,2014-10-07 00:10:00,3.7054,0.0000,20.555,46.900,8.8,21.509,22.992,0.0528,-888.88,0.6,4.333
11098,2014-10-07 00:15:00,3.7054,0.0000,20.579,46.900,8.9,21.581,22.944,0.0528,-888.88,0.6,4.333
11099,2014-10-07 00:20:00,3.7054,0.0000,20.579,46.900,8.9,21.533,22.920,0.0528,-888.88,0.6,4.333
11100,2014-10-07 00:25:00,3.7054,0.0000,20.507,47.100,8.9,21.509,22.920,0.0528,-888.88,0.6,4.333
11101,2014-10-07 00:30:00,3.7054,0.0000,20.555,47.100,8.9,21.581,22.872,0.0528,-888.88,0.6,4.333
11102,2014-10-07 00:35:00,3.7054,0.0000,20.793,46.000,8.8,21.628,22.872,0.0528,-888.88,0.6,4.333
11103,2014-10-07 00:40:00,3.7054,0.0000,21.199,45.600,9.0,21.676,22.848,0.0528,-888.88,0.6,4.333
11104,2014-10-07 00:45:00,3.7054,0.0000,21.318,45.500,9.1,21.533,22.848,0.0528,-888.88,0.6,4.333
11105,2014-10-07 00:50:00,3.7054,0.0000,21.151,45.700,9.0,21.604,22.824,0.0528,-888.88,0.6,4.333
11106,2014-10-07 00:55:00,3.7054,0.0000,20.817,46.400,8.9,21.628,22.800,0.0528,-888.88,0.6,4.333
11107,2014-10-07 01:00:00,3.7054,0.0000,20.913,46.600,9.1,21.581,22.776,0.0528,-888.88,0.6,4.333
11108,2014-10-07 01:05:00,3.7054,0.0000,21.103,46.400,9.2,21.748,22.776,0.0528,-888.88,0.6,4.333
11109,2014-10-07 01:10:00,3.7054,0.0000,21.366,45.900,9.3,21.819,22.776,0.0528,-888.88,0.6,4.333
11110,2014-10-07 01:15:00,3.7054,0.0000,21.079,46.200,9.1,21.652,22.753,0.0528,-888.88,0.6,4.333
11111,2014-10-07 01:20:00,3.7054,0.0000,21.223,45.900,9.1,21.795,22.753,0.0528,-888.88,0.6,4.333
11112,2014-10-07 01:25:00,3.7054,0.0000,21.509,45.600,9.3,21.772,22.753,0.0528,-888.88,0.6,4.327
11113,2014-10-07 01:30:00,3.7054,0.0000,21.628,45.400,9.3,21.724,22.729,0.0528,-888.88,0.6,4.333
11114,2014-10-07 01:35:00,3.7054,0.0000,21.581,45.500,9.3,21.676,22.729,0.0528,-888.88,0.6,4.333
11115,2014-10-07 01:40:00,3.7054,0.0000,21.461,45.600,9.2,21.628,22.705,0.0528,-888.88,0.6,4.327
11116,2014-10-07 01:45:00,3.7054,0.0000,21.079,46.200,9.1,21.390,22.681,0.0521,-888.88,0.6,4.327
11117,2014-10-07 01:50:00,3.7054,0.0000,20.531,47.400,9.0,21.175,22.633,0.0528,-888.88,0.6,4.327
11118,2014-10-07 01:55:00,3.7054,0.0000,20.412,47.800,9.0,21.127,22.561,0.0528,-888.88,0.6,4.327
11119,2014-10-07 02:00:00,3.7054,0.0000,20.269,48.100,9.0,21.056,22.513,0.0528,-888.88,0.6,4.327
11120,2014-10-07 02:05:00,3.7054,0.0000,20.055,48.500,8.9,21.008,22.465,0.0521,-888.88,0.6,4.327
11121,2014-10-07 02:10:00,3.7054,0.0000,19.936,49.100,9.0,21.008,22.441,0.0528,-888.88,0.6,4.333
11122,2014-10-07 02:15:00,3.7054,0.0000,20.293,47.300,8.7,21.175,22.393,0.0528,-888.88,0.6,4.327
11123,2014-10-07 02:20:00,3.7054,0.0000,20.531,45.500,8.4,21.103,22.369,0.0528,-888.88,0.6,4.333
11124,2014-10-07 02:25:00,3.7054,0.0000,20.650,45.000,8.3,21.008,22.345,0.0528,-888.88,0.6,4.327
11125,2014-10-07 02:30:00,3.7054,0.0000,20.913,45.100,8.6,21.151,22.321,0.0528,-888.88,0.6,4.327
11126,2014-10-07 02:35:00,3.7054,0.0000,20.746,45.100,8.4,21.127,22.298,0.0528,-888.88,0.6,4.327
11127,2014-10-07 02:40:00,3.7054,0.0000,20.531,45.500,8.4,20.936,22.250,0.0521,-888.88,0.6,4.327
11128,2014-10-07 02:45:00,3.7054,0.0000,20.388,45.500,8.2,20.984,22.226,0.0521,-888.88,0.6,4.327
11129,2014-10-07 02:50:00,3.7054,0.0000,20.246,45.900,8.2,21.008,22.202,0.0521,-888.88,0.6,4.327
11130,2014-10-07 02:55:00,3.7054,0.0000,20.174,46.100,8.2,20.936,22.178,0.0521,-888.88,0.6,4.327
11131,2014-10-07 03:00:00,3.7054,0.0000,20.174,46.700,8.4,20.889,22.130,0.0521,-888.88,0.6,4.327
11132,2014-10-07 03:05:00,3.7054,0.0000,20.269,48.000,8.9,20.865,22.106,0.0528,-888.88,0.6,4.327
11133,2014-10-07 03:10:00,3.7054,0.0000,20.579,47.700,9.1,20.865,22.082,0.0521,-888.88,0.6,4.327
11134,2014-10-07 03:15:00,3.7054,0.0000,20.746,46.800,9.0,20.889,22.058,0.0521,-888.88,0.6,4.327
11135,2014-10-07 03:20:00,3.7054,0.0000,20.865,46.000,8.8,20.913,22.034,0.0521,-888.88,0.6,4.327
11136,2014-10-07 03:25:00,3.7054,0.0000,21.056,45.900,9.0,20.936,22.034,0.0521,-888.88,0.6,4.327
11137,2014-10-07 03:30:00,3.7054,0.0000,21.151,45.200,8.8,21.008,22.034,0.0521,-888.88,0.6,4.327
11138,2014-10-07 03:35:00,3.7054,0.0000,20.936,44.800,8.5,20.960,22.034,0.0521,-888.88,0.6,4.327
11139,2014-10-07 03:40:00,3.7054,0.0000,20.889,44.400,8.3,20.936,22.011,0.0521,-888.88,0.6,4.327
11140,2014-10-07 03:45:00,3.7054,0.0000,21.223,42.700,8.1,20.984,22.011,0.0521,-888.88,0.6,4.327
11141,2014-10-07 03:50:00,3.7054,0.0000,21.437,41.500,7.8,21.032,22.011,0.0521,-888.88,0.6,4.327
11142,2014-10-07 03:55:00,3.7054,0.0000,20.936,43.100,7.9,20.984,21.987,0.0517,-888.88,0.6,4.327
11143,2014-10-07 04:00:00,3.7054,0.0000,20.222,45.400,8.1,20.698,21.963,0.0521,-888.88,0.6,4.327
11144,2014-10-07 04:05:00,3.7054,0.0000,20.412,45.400,8.2,20.746,21.915,0.0517,-888.88,0.6,4.327
11145,2014-10-07 04:10:00,3.7054,0.0000,20.103,46.500,8.3,20.603,21.915,0.0521,-888.88,0.6,4.327
11146,2014-10-07 04:15:00,3.7054,0.0000,19.746,46.700,8.0,20.579,21.867,0.0521,-888.88,0.6,4.327
11147,2014-10-07 04:20:00,3.7054,0.0000,19.793,47.000,8.2,20.460,21.867,0.0521,-888.88,0.6,4.327
11148,2014-10-07 04:25:00,3.7054,0.0000,19.555,48.000,8.3,20.412,21.819,0.0521,-888.88,0.6,4.327
11149,2014-10-07 04:30:00,3.7054,0.0000,19.484,47.900,8.2,20.579,21.795,0.0521,-888.88,0.6,4.327
11150,2014-10-07 04:35:00,3.7054,0.0000,19.341,49.000,8.4,20.555,21.772,0.0521,-888.88,0.6,4.327
11151,2014-10-07 04:40:00,3.7054,0.0000,19.436,48.200,8.2,20.412,21.772,0.0521,-888.88,0.6,4.327
11152,2014-10-07 04:45:00,3.7054,0.0000,19.865,46.700,8.1,20.579,21.748,0.0521,-888.88,0.6,4.327
11153,2014-10-07 04:50:00,3.7054,0.0000,19.984,46.100,8.1,20.579,21.724,0.0521,-888.88,0.6,4.333
11154,2014-10-07 04:55:00,3.7054,0.0000,20.103,45.500,8.0,20.579,21.724,0.0521,-888.88,0.6,4.327
11155,2014-10-07 05:00:00,3.7054,0.0000,20.293,45.200,8.1,20.650,21.700,0.0521,-888.88,0.6,4.327
11156,2014-10-07 05:05:00,3.7054,0.0000,20.412,45.100,8.1,20.627,21.700,0.0521,-888.88,0.6,4.327
11157,2014-10-07 05:10:00,3.7054,0.0000,20.507,44.800,8.1,20.650,21.676,0.0521,-888.88,0.6,4.327
11158,2014-10-07 05:15:00,3.7054,0.0000,20.507,45.100,8.2,20.627,21.676,0.0521,-888.88,0.6,4.327
11159,2014-10-07 05:20:00,3.7054,0.0000,20.460,45.200,8.2,20.603,21.676,0.0521,-888.88,0.6,4.327
11160,2014-10-07 05:25:00,3.7054,0.0000,20.365,45.200,8.1,20.650,21.652,0.0521,-888.88,0.6,4.327
11161,2014-10-07 05:30:00,3.7054,0.0000,20.317,44.900,8.0,20.650,21.652,0.0521,-888.88,0.6,4.327
11162,2014-10-07 05:35:00,3.7054,0.0000,20.222,44.900,7.9,20.555,21.652,0.0521,-888.88,0.6,4.327
11163,2014-10-07 05:40:00,3.7054,0.0000,20.341,44.700,7.9,20.555,21.628,0.0521,-888.88,0.6,4.327
11164,2014-10-07 05:45:00,3.7054,0.0000,20.555,44.400,8.0,20.531,21.628,0.0517,-888.88,0.6,4.327
11165,2014-10-07 05:50:00,3.7054,0.0000,20.698,43.500,7.9,20.531,21.604,0.0521,-888.88,0.6,4.327
11166,2014-10-07 05:55:00,3.7054,0.0000,20.770,43.600,8.0,20.412,21.581,0.0517,-888.88,0.6,4.327
