"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
8276,2015-03-29 13:05:00,28.122,45.600,15.3,-0.2039,0.0000,25.453,24.339,0.2421,1.18,878.1,4.345
8277,2015-03-29 13:10:00,29.015,45.300,16.0,-0.2039,0.0000,25.453,24.363,0.2421,1.18,885.6,4.339
8278,2015-03-29 13:15:00,28.023,45.900,15.3,-0.2039,0.0000,25.428,24.412,0.2425,1.18,791.9,4.339
8279,2015-03-29 13:20:00,27.776,46.700,15.4,-0.2039,0.0000,25.404,24.412,0.2421,1.18,870.6,4.381
8280,2015-03-29 13:25:00,28.072,46.700,15.6,-0.2039,0.0000,25.380,24.436,0.2425,1.18,758.1,4.351
8281,2015-03-29 13:30:00,27.727,46.000,15.1,-0.2039,0.0000,25.380,24.460,0.2425,1.18,853.1,4.345
8282,2015-03-29 13:35:00,27.554,46.100,14.9,-0.2039,0.0000,25.380,24.460,0.2425,1.18,670.6,4.339
8283,2015-03-29 13:40:00,27.875,45.800,15.1,-0.2039,0.0000,25.355,24.484,0.2425,1.18,740.6,4.339
8284,2015-03-29 13:45:00,27.284,46.200,14.7,-0.2039,0.0000,25.380,24.508,0.2425,1.18,768.1,4.381
8285,2015-03-29 13:50:00,27.112,46.300,14.6,-0.2039,0.0000,25.428,24.532,0.2425,1.18,841.9,4.351
8286,2015-03-29 13:55:00,26.842,47.700,14.8,-0.2039,0.0000,25.501,24.557,0.2425,1.18,849.4,4.345
8287,2015-03-29 14:00:00,27.333,47.500,15.2,-0.2039,0.0000,25.598,24.605,0.2430,1.18,840.6,4.345
8288,2015-03-29 14:05:00,28.816,45.600,15.9,-0.2039,0.0000,25.695,24.677,0.2425,1.18,838.1,4.339
8289,2015-03-29 14:10:00,27.087,44.900,14.1,-0.2039,0.0000,25.768,24.750,0.2430,1.18,829.4,4.393
8290,2015-03-29 14:15:00,27.702,44.800,14.6,-0.2039,0.0000,25.890,24.798,0.2430,1.18,818.1,4.351
8291,2015-03-29 14:20:00,28.766,45.600,15.9,-0.2039,0.0000,25.987,24.871,0.2434,1.76,816.9,4.345
8292,2015-03-29 14:25:00,29.590,44.300,16.2,-0.2039,0.0000,26.109,24.968,0.2434,1.76,795.6,4.339
8293,2015-03-29 14:30:00,28.617,46.300,16.0,-0.2039,0.0000,26.231,25.040,0.2434,1.76,730.6,4.339
8294,2015-03-29 14:35:00,28.493,45.600,15.6,-0.2039,0.0000,26.353,25.137,0.2437,1.76,585.6,4.339
8295,2015-03-29 14:40:00,28.692,45.200,15.7,-0.2039,0.0000,26.475,25.210,0.2434,1.76,354.4,4.357
8296,2015-03-29 14:45:00,29.240,44.700,16.0,-0.2039,0.0000,26.549,25.283,0.2437,1.76,86.9,4.345
8297,2015-03-29 14:50:00,29.540,44.100,16.1,-0.2039,0.0000,26.622,25.380,0.2437,1.76,84.4,4.339
8298,2015-03-29 14:55:00,28.766,44.700,15.6,-0.2039,0.0000,26.720,25.428,0.2437,1.76,80.6,4.339
8299,2015-03-29 15:00:00,29.165,43.800,15.6,-0.2039,0.0000,26.842,25.525,0.2441,1.76,79.4,4.339
8300,2015-03-29 15:05:00,27.628,45.900,14.9,-0.2039,0.0000,26.940,25.598,0.2441,1.18,76.9,4.357
8301,2015-03-29 15:10:00,28.444,44.600,15.2,-0.2039,0.0000,27.063,25.671,0.2441,1.76,185.6,4.345
8302,2015-03-29 15:15:00,27.284,46.400,14.8,-0.2039,0.0000,27.161,25.768,0.2441,1.18,230.6,4.339
8303,2015-03-29 15:20:00,27.801,46.100,15.2,-0.2039,0.0000,27.235,25.866,0.2445,1.18,374.4,4.339
8304,2015-03-29 15:25:00,28.468,45.100,15.4,-0.2039,0.0000,27.333,25.939,0.2445,1.18,398.1,4.339
8305,2015-03-29 15:30:00,28.245,45.100,15.2,-0.2039,0.0000,27.382,26.012,0.2445,1.76,298.1,4.351
8306,2015-03-29 15:35:00,28.048,46.100,15.4,-0.2039,0.0000,27.431,26.085,0.2449,1.18,65.6,4.345
8307,2015-03-29 15:40:00,27.825,46.000,15.2,-0.2039,0.0000,27.456,26.134,0.2445,1.18,136.9,4.339
8308,2015-03-29 15:45:00,26.671,49.200,15.2,-0.2039,0.0000,27.456,26.182,0.2449,1.18,108.1,4.339
8309,2015-03-29 15:50:00,27.801,48.000,15.8,-0.2039,0.0000,27.481,26.231,0.2449,1.18,66.9,4.393
8310,2015-03-29 15:55:00,27.801,46.300,15.2,-0.2039,0.0000,27.456,26.256,0.2449,1.18,64.4,4.345
8311,2015-03-29 16:00:00,27.998,46.600,15.5,-0.2039,0.0000,27.456,26.304,0.2449,1.18,63.1,4.339
8312,2015-03-29 16:05:00,28.245,46.700,15.8,-0.2039,0.0000,27.456,26.329,0.2449,1.76,61.9,4.339
8313,2015-03-29 16:10:00,27.998,45.500,15.1,-0.2039,0.0000,27.431,26.353,0.2452,1.18,60.6,4.339
8314,2015-03-29 16:15:00,27.530,46.600,15.1,-0.2039,0.0000,27.431,26.378,0.2449,1.18,59.4,4.351
8315,2015-03-29 16:20:00,27.014,47.100,14.8,-0.2039,0.0000,27.407,26.378,0.2452,1.18,59.4,4.339
8316,2015-03-29 16:25:00,26.989,46.600,14.6,-0.2039,0.0000,27.407,26.402,0.2452,0.59,50.6,4.339
8317,2015-03-29 16:30:00,26.573,48.000,14.7,-0.2039,0.0000,27.382,26.402,0.2452,1.18,58.1,4.339
8318,2015-03-29 16:35:00,26.500,48.600,14.8,-0.2039,0.0000,27.358,26.426,0.2452,1.18,56.9,4.351
8319,2015-03-29 16:40:00,26.818,48.500,15.1,-0.2039,0.0000,27.333,26.426,0.2452,1.18,51.9,4.345
8320,2015-03-29 16:45:00,25.501,50.300,14.4,-0.2039,0.0000,27.308,26.426,0.2452,0.59,43.1,4.339
8321,2015-03-29 16:50:00,25.623,51.100,14.8,-0.2039,0.0000,27.284,26.451,0.2452,0.59,55.6,4.351
8322,2015-03-29 16:55:00,25.939,50.500,14.9,-0.2039,0.0000,27.210,26.426,0.2452,0.59,44.4,4.345
8323,2015-03-29 17:00:00,25.720,51.100,14.9,-0.2039,0.0000,27.161,26.426,0.2452,0.59,46.9,4.339
8324,2015-03-29 17:05:00,25.914,49.200,14.5,-0.2039,0.0000,27.112,26.402,0.2452,0.59,48.1,4.363
8325,2015-03-29 17:10:00,25.866,50.600,14.9,-0.2039,0.0000,27.087,26.378,0.2452,0.59,45.6,4.345
8326,2015-03-29 17:15:00,25.477,50.800,14.6,-0.2039,0.0000,27.014,26.378,0.2449,0.59,43.1,4.351
8327,2015-03-29 17:20:00,25.089,50.800,14.2,-0.2039,0.0000,26.940,26.353,0.2452,0.59,38.1,4.345
8328,2015-03-29 17:25:00,25.040,51.800,14.5,-0.2039,0.0000,26.818,26.329,0.2452,0.59,41.9,4.339
8329,2015-03-29 17:30:00,25.525,50.200,14.4,-0.2039,0.0000,26.695,26.280,0.2449,0.59,41.9,4.339
8330,2015-03-29 17:35:00,24.484,51.500,13.9,-0.2039,0.0000,26.573,26.231,0.2449,0.59,45.6,4.345
8331,2015-03-29 17:40:00,24.557,52.300,14.2,-0.2039,0.0000,26.451,26.158,0.2449,0.00,83.1,4.381
8332,2015-03-29 17:45:00,24.581,50.600,13.7,-0.2039,0.0000,26.329,26.085,0.2449,0.00,80.6,4.345
8333,2015-03-29 17:50:00,24.074,52.300,13.7,-0.2039,0.0000,26.182,26.012,0.2449,0.00,121.9,4.339
8334,2015-03-29 17:55:00,23.785,52.400,13.5,-0.2039,0.0000,26.061,25.963,0.2449,0.00,139.4,4.339
8335,2015-03-29 18:00:00,23.689,53.100,13.6,-0.2039,0.0000,25.939,25.866,0.2445,0.00,134.4,4.357
8336,2015-03-29 18:05:00,22.968,54.200,13.2,-0.2039,0.0000,25.817,25.817,0.2445,0.00,28.1,4.345
8337,2015-03-29 18:10:00,23.064,53.100,13.0,-0.2039,0.0000,25.695,25.744,0.2445,0.00,46.9,4.339
8338,2015-03-29 18:15:00,23.112,53.900,13.3,-0.2039,0.0000,25.598,25.647,0.2445,0.00,59.4,4.345
8339,2015-03-29 18:20:00,22.657,54.700,13.1,-0.2039,0.0000,25.477,25.574,0.2445,0.00,63.1,4.345
8340,2015-03-29 18:25:00,22.441,55.800,13.2,-0.2039,0.0000,25.355,25.501,0.2441,0.00,53.1,4.351
8341,2015-03-29 18:30:00,21.700,58.600,13.3,-0.2039,0.0000,25.258,25.428,0.2441,0.00,24.4,4.345
8342,2015-03-29 18:35:00,21.151,59.900,13.1,-0.2039,0.0000,25.162,25.355,0.2441,0.00,15.6,4.345
8343,2015-03-29 18:40:00,20.722,61.200,13.0,-0.2039,0.0000,25.065,25.283,0.2441,0.00,13.1,4.339
8344,2015-03-29 18:45:00,20.460,63.000,13.2,-0.2039,0.0000,24.968,25.234,0.2441,0.00,11.9,4.339
8345,2015-03-29 18:50:00,20.103,64.400,13.2,-0.2039,0.0000,24.871,25.162,0.2437,0.00,9.4,4.339
8346,2015-03-29 18:55:00,19.936,65.600,13.3,-0.2039,0.0000,24.774,25.089,0.2437,0.00,8.1,4.339
8347,2015-03-29 19:00:00,19.674,67.300,13.5,-0.2039,0.0000,24.702,25.016,0.2437,0.00,5.6,4.339
8348,2015-03-29 19:05:00,19.508,68.000,13.5,-0.2039,0.0000,24.605,24.968,0.2434,0.00,4.4,4.345
8349,2015-03-29 19:10:00,19.318,69.100,13.5,-0.2039,0.0000,24.532,24.895,0.2437,0.00,1.9,4.339
8350,2015-03-29 19:15:00,19.008,70.500,13.5,-0.2039,0.0000,24.436,24.847,0.2434,0.00,0.6,4.339
8351,2015-03-29 19:20:00,18.866,71.700,13.7,-0.2039,0.0000,24.363,24.774,0.2434,0.00,0.6,4.339
8352,2015-03-29 19:25:00,18.747,73.000,13.8,-0.2039,0.0000,24.291,24.726,0.2430,0.59,0.6,4.339
8353,2015-03-29 19:30:00,18.271,75.300,13.8,-0.2039,0.0000,24.219,24.653,0.2430,2.94,0.6,4.339
8354,2015-03-29 19:35:00,18.105,76.400,13.9,-0.2039,0.0000,24.122,24.605,0.2425,4.71,0.6,4.339
8355,2015-03-29 19:40:00,17.962,77.400,14.0,-0.2039,0.0000,24.050,24.532,0.2425,9.41,0.6,4.339
8356,2015-03-29 19:45:00,17.819,78.300,14.0,-0.2039,0.0000,23.978,24.484,0.2430,15.88,0.6,4.339
8357,2015-03-29 19:50:00,17.629,79.800,14.1,-0.2039,0.0000,23.905,24.436,0.2430,18.82,0.6,4.339
8358,2015-03-29 19:55:00,17.510,80.100,14.1,-0.2039,0.0000,23.833,24.363,0.2430,23.53,0.6,4.339
8359,2015-03-29 20:00:00,17.391,80.700,14.1,-0.2039,0.0000,23.785,24.315,0.2425,28.24,0.6,4.339
8360,2015-03-29 20:05:00,17.296,80.900,14.0,-0.2039,0.0000,23.713,24.267,0.2425,34.71,0.6,4.339
8361,2015-03-29 20:10:00,17.249,81.200,14.0,-0.2039,0.0000,23.641,24.219,0.2425,37.65,0.6,4.339
8362,2015-03-29 20:15:00,17.201,81.300,14.0,-0.2039,0.0000,23.593,24.171,0.2425,38.82,0.6,4.339
8363,2015-03-29 20:20:00,17.153,81.600,14.0,-0.2039,0.0000,23.521,24.098,0.2421,41.18,0.6,4.339
8364,2015-03-29 20:25:00,17.082,81.900,14.0,-0.2039,0.0000,23.472,24.050,0.2421,44.12,0.6,4.339
8365,2015-03-29 20:30:00,17.011,82.300,14.0,-0.2039,0.0000,23.400,24.002,0.2421,44.71,0.6,4.339
8366,2015-03-29 20:35:00,16.939,82.800,14.0,-0.2039,0.0000,23.352,23.954,0.2421,48.24,0.6,4.339
8367,2015-03-29 20:40:00,16.868,83.000,14.0,-0.2039,0.0000,23.280,23.905,0.2421,51.76,0.6,4.339
8368,2015-03-29 20:45:00,16.773,83.500,14.0,-0.2039,0.0000,23.232,23.881,0.2421,57.65,0.6,4.339
8369,2015-03-29 20:50:00,16.749,83.800,14.0,-0.2039,0.0000,23.184,23.809,0.2421,61.18,0.6,4.339
8370,2015-03-29 20:55:00,16.677,84.100,14.0,-0.2039,0.0000,23.112,23.785,0.2421,61.76,0.6,4.333
8371,2015-03-29 21:00:00,16.630,84.200,14.0,-0.2039,0.0000,23.064,23.737,0.2418,65.29,0.6,4.339
8372,2015-03-29 21:05:00,16.582,84.400,14.0,-0.2039,0.0000,23.016,23.689,0.2421,72.94,0.6,4.333
8373,2015-03-29 21:10:00,16.511,84.400,13.9,-0.2039,0.0000,22.968,23.641,0.2421,77.06,0.6,4.333
8374,2015-03-29 21:15:00,16.439,84.800,13.9,-0.2039,0.0000,22.920,23.593,0.2418,82.35,0.6,4.333
8375,2015-03-29 21:20:00,16.392,85.200,13.9,-0.2039,0.0000,22.872,23.569,0.2418,91.18,0.6,4.333
8376,2015-03-29 21:25:00,16.320,85.300,13.9,-0.2039,0.0000,22.824,23.521,0.2418,98.82,0.6,4.333
8377,2015-03-29 21:30:00,16.225,85.400,13.8,-0.2039,0.0000,22.776,23.472,0.2418,100.00,0.6,4.333
8378,2015-03-29 21:35:00,16.129,85.600,13.7,-0.2039,0.0000,22.729,23.424,0.2414,100.00,0.6,4.333
8379,2015-03-29 21:40:00,16.106,85.900,13.8,-0.2039,0.0000,22.681,23.400,0.2414,100.00,0.6,4.333
8380,2015-03-29 21:45:00,16.106,86.000,13.8,-0.2039,0.0000,22.657,23.352,0.2414,100.00,0.6,4.363
8381,2015-03-29 21:50:00,16.106,86.400,13.9,-0.2039,0.0000,22.609,23.328,0.2414,100.00,0.6,4.333
8382,2015-03-29 21:55:00,16.034,86.300,13.8,-0.2039,0.0000,22.561,23.280,0.2414,100.00,0.6,4.333
8383,2015-03-29 22:00:00,15.963,86.400,13.7,-0.2039,0.0000,22.513,23.232,0.2414,100.00,0.6,4.333
8384,2015-03-29 22:05:00,15.915,86.700,13.7,-0.2039,0.0000,22.465,23.208,0.2414,100.00,0.6,4.333
8385,2015-03-29 22:10:00,15.891,87.100,13.8,-0.2039,0.0000,22.441,23.160,0.2414,100.00,0.6,4.333
8386,2015-03-29 22:15:00,15.891,87.400,13.8,-0.2039,0.0000,22.393,23.136,0.2410,100.00,0.6,4.333
8387,2015-03-29 22:20:00,15.843,87.500,13.8,-0.2039,0.0000,22.345,23.088,0.2410,100.00,0.6,4.333
8388,2015-03-29 22:25:00,15.819,87.700,13.8,-0.2039,0.0000,22.298,23.064,0.2410,100.00,0.6,4.333
8389,2015-03-29 22:30:00,15.748,87.800,13.7,-0.2039,0.0000,22.274,23.016,0.2410,100.00,0.6,4.333
8390,2015-03-29 22:35:00,15.652,87.900,13.7,-0.2039,0.0000,22.226,22.992,0.2410,100.00,0.6,4.333
8391,2015-03-29 22:40:00,15.581,88.100,13.6,-0.2039,0.0000,22.202,22.944,0.2406,100.00,0.6,4.333
8392,2015-03-29 22:45:00,15.461,88.100,13.5,-0.2039,0.0000,22.154,22.920,0.2406,100.00,0.6,4.333
8393,2015-03-29 22:50:00,15.390,88.300,13.5,-0.2039,0.0000,22.130,22.896,0.2406,100.00,0.6,4.333
8394,2015-03-29 22:55:00,15.318,88.500,13.4,-0.2039,0.0000,22.082,22.848,0.2406,100.00,0.6,4.333
8395,2015-03-29 23:00:00,15.223,88.700,13.4,-0.2039,0.0000,22.058,22.824,0.2406,100.00,0.6,4.351
8396,2015-03-29 23:05:00,15.127,88.500,13.3,-0.2039,0.0000,22.011,22.800,0.2406,100.00,0.6,4.333
8397,2015-03-29 23:10:00,15.031,88.700,13.2,-0.2039,0.0000,21.987,22.753,0.2406,100.00,0.6,4.333
8398,2015-03-29 23:15:00,14.960,89.000,13.2,-0.2039,0.0000,21.939,22.729,0.2403,100.00,0.6,4.333
8399,2015-03-29 23:20:00,14.864,89.100,13.1,-0.2039,0.0000,21.915,22.681,0.2403,100.00,0.6,4.333
8400,2015-03-29 23:25:00,14.936,89.200,13.2,-0.2039,0.0000,21.867,22.657,0.2403,100.00,0.6,4.333
8401,2015-03-29 23:30:00,14.816,89.500,13.1,-0.2039,0.0000,21.843,22.633,0.2403,100.00,0.6,4.333
8402,2015-03-29 23:35:00,14.649,89.700,13.0,-0.2039,0.0000,21.795,22.609,0.2403,100.00,0.6,4.333
8403,2015-03-29 23:40:00,14.601,89.800,13.0,-0.2039,0.0000,21.772,22.561,0.2403,100.00,0.6,4.333
8404,2015-03-29 23:45:00,14.529,89.800,12.9,-0.2039,0.0000,21.724,22.537,0.2403,100.00,0.6,4.327
8405,2015-03-29 23:50:00,14.553,89.900,12.9,-0.2039,0.0000,21.700,22.513,0.2403,100.00,0.6,4.333
8406,2015-03-29 23:55:00,14.601,90.200,13.0,-0.2039,0.0000,21.676,22.465,0.2403,100.00,0.6,4.327
8407,2015-03-30 00:00:00,14.505,90.400,13.0,-0.2039,0.0000,21.628,22.441,0.2403,100.00,0.6,4.327
8408,2015-03-30 00:05:00,14.433,90.300,12.9,-0.2039,0.0000,21.604,22.417,0.2403,100.00,0.6,4.327
8409,2015-03-30 00:10:00,14.361,90.300,12.8,-0.2039,0.0000,21.581,22.393,0.2399,100.00,0.6,4.327
8410,2015-03-30 00:15:00,14.457,90.400,12.9,-0.2039,0.0000,21.557,22.369,0.2399,100.00,0.6,4.333
8411,2015-03-30 00:20:00,14.457,90.600,13.0,-0.2039,0.0000,21.533,22.321,0.2399,100.00,0.6,4.327
8412,2015-03-30 00:25:00,14.409,90.700,12.9,-0.2039,0.0000,21.485,22.298,0.2399,100.00,0.6,4.327
8413,2015-03-30 00:30:00,14.385,90.900,12.9,-0.2039,0.0000,21.461,22.274,0.2394,100.00,0.6,4.327
8414,2015-03-30 00:35:00,14.337,91.000,12.9,-0.2039,0.0000,21.437,22.250,0.2399,100.00,0.6,4.327
8415,2015-03-30 00:40:00,14.122,90.900,12.7,-0.2039,0.0000,21.390,22.226,0.2399,100.00,0.6,4.327
8416,2015-03-30 00:45:00,14.098,91.100,12.7,-0.2039,0.0000,21.366,22.178,0.2399,100.00,0.6,4.327
8417,2015-03-30 00:50:00,14.074,91.300,12.7,-0.2039,0.0000,21.342,22.154,0.2394,100.00,0.6,4.327
8418,2015-03-30 00:55:00,14.002,91.400,12.6,-0.2039,0.0000,21.294,22.130,0.2394,100.00,0.6,4.327
8419,2015-03-30 01:00:00,13.834,91.300,12.5,-0.2039,0.0000,21.270,22.106,0.2394,100.00,0.6,4.327
8420,2015-03-30 01:05:00,13.834,91.600,12.5,-0.2039,0.0000,21.246,22.082,0.2394,100.00,0.6,4.327
8421,2015-03-30 01:10:00,13.738,91.600,12.4,-0.2039,0.0000,21.223,22.058,0.2394,100.00,0.6,4.327
8422,2015-03-30 01:15:00,13.642,91.500,12.3,-0.2039,0.0000,21.199,22.034,0.2394,100.00,0.6,4.327
8423,2015-03-30 01:20:00,13.642,91.600,12.3,-0.2039,0.0000,21.151,21.987,0.2394,100.00,0.6,4.327
8424,2015-03-30 01:25:00,13.570,91.700,12.3,-0.2039,0.0000,21.151,21.963,0.2390,100.00,0.6,4.327
8425,2015-03-30 01:30:00,13.642,92.000,12.4,-0.2039,0.0000,21.103,21.939,0.2390,100.00,0.6,4.381
8426,2015-03-30 01:35:00,13.570,91.800,12.3,-0.2039,0.0000,21.079,21.915,0.2390,100.00,0.6,4.321
8427,2015-03-30 01:40:00,13.497,92.000,12.2,-0.2039,0.0000,21.056,21.891,0.2390,100.00,0.6,4.321
8428,2015-03-30 01:45:00,13.401,92.000,12.1,-0.2039,0.0000,21.008,21.867,0.2390,100.00,0.6,4.321
8429,2015-03-30 01:50:00,13.281,92.000,12.0,-0.2039,0.0000,20.984,21.843,0.2390,100.00,0.6,4.321
8430,2015-03-30 01:55:00,13.305,92.100,12.1,-0.2039,0.0000,20.960,21.819,0.2390,100.00,0.6,4.321
8431,2015-03-30 02:00:00,13.161,92.300,12.0,-0.2039,0.0000,20.936,21.795,0.2390,100.00,0.6,4.321
8432,2015-03-30 02:05:00,13.088,92.300,11.9,-0.2039,0.0000,20.913,21.772,0.2390,100.00,0.6,4.321
8433,2015-03-30 02:10:00,13.161,92.500,12.0,-0.2039,0.0000,20.889,21.748,0.2390,100.00,0.6,4.321
8434,2015-03-30 02:15:00,13.161,92.500,12.0,-0.2039,0.0000,20.865,21.724,0.2390,100.00,0.6,4.321
8435,2015-03-30 02:20:00,13.112,92.600,12.0,-0.2039,0.0000,20.817,21.700,0.2387,100.00,0.6,4.321
8436,2015-03-30 02:25:00,13.064,92.500,11.9,-0.2039,0.0000,20.793,21.676,0.2390,100.00,0.6,4.321
8437,2015-03-30 02:30:00,12.920,92.500,11.7,-0.2039,0.0000,20.770,21.628,0.2387,100.00,0.6,4.321
8438,2015-03-30 02:35:00,12.751,92.600,11.6,-0.2039,0.0000,20.746,21.604,0.2387,100.00,0.6,4.321
8439,2015-03-30 02:40:00,12.727,92.700,11.6,-0.2039,0.0000,20.722,21.581,0.2387,100.00,0.6,4.321
8440,2015-03-30 02:45:00,12.968,93.000,11.9,-0.2039,0.0000,20.698,21.557,0.2387,100.00,0.6,4.321
8441,2015-03-30 02:50:00,12.823,93.000,11.7,-0.2039,0.0000,20.650,21.533,0.2387,100.00,0.6,4.321
8442,2015-03-30 02:55:00,12.799,93.000,11.7,-0.2039,0.0000,20.627,21.509,0.2387,100.00,0.6,4.321
8443,2015-03-30 03:00:00,12.678,93.000,11.6,-0.2039,0.0000,20.603,21.485,0.2383,100.00,0.6,4.321
8444,2015-03-30 03:05:00,12.558,92.900,11.5,-0.2039,0.0000,20.579,21.461,0.2383,100.00,0.6,4.321
8445,2015-03-30 03:10:00,12.389,93.100,11.3,-0.2039,0.0000,20.555,21.437,0.2383,100.00,0.6,4.321
8446,2015-03-30 03:15:00,12.437,93.100,11.4,-0.2039,0.0000,20.531,21.413,0.2379,100.00,0.6,4.321
8447,2015-03-30 03:20:00,12.413,93.100,11.3,-0.2039,0.0000,20.507,21.390,0.2379,100.00,0.6,4.321
8448,2015-03-30 03:25:00,12.485,93.300,11.4,-0.2039,0.0000,20.484,21.366,0.2379,100.00,0.6,4.321
8449,2015-03-30 03:30:00,12.437,93.300,11.4,-0.2039,0.0000,20.460,21.342,0.2379,100.00,0.6,4.321
8450,2015-03-30 03:35:00,12.316,93.100,11.2,-0.2039,0.0000,20.436,21.318,0.2379,100.00,0.6,4.321
8451,2015-03-30 03:40:00,12.268,93.200,11.2,-0.2039,0.0000,20.388,21.294,0.2379,100.00,0.6,4.321
8452,2015-03-30 03:45:00,12.364,93.300,11.3,-0.2039,0.0000,20.388,21.270,0.2379,100.00,0.6,4.321
8453,2015-03-30 03:50:00,12.364,93.400,11.3,-0.2039,0.0000,20.341,21.246,0.2374,100.00,0.6,4.321
8454,2015-03-30 03:55:00,12.364,93.600,11.4,-0.2039,0.0000,20.317,21.223,0.2379,100.00,0.6,4.321
8455,2015-03-30 04:00:00,12.316,93.400,11.3,-0.2039,0.0000,20.293,21.199,0.2374,100.00,0.6,4.321
8456,2015-03-30 04:05:00,12.171,93.500,11.2,-0.2039,0.0000,20.269,21.175,0.2374,100.00,0.6,4.321
8457,2015-03-30 04:10:00,12.025,93.500,11.0,-0.2039,0.0000,20.246,21.151,0.2374,100.00,0.6,4.321
8458,2015-03-30 04:15:00,12.025,93.500,11.0,-0.2039,0.0000,20.222,21.127,0.2374,100.00,0.6,4.321
8459,2015-03-30 04:20:00,12.050,93.800,11.1,-0.2039,0.0000,20.198,21.103,0.2374,100.00,0.6,4.321
8460,2015-03-30 04:25:00,11.977,93.800,11.0,-0.2039,0.0000,20.174,21.079,0.2374,100.00,0.6,4.321
8461,2015-03-30 04:30:00,11.953,93.800,11.0,-0.2039,0.0000,20.150,21.056,0.2374,100.00,0.6,4.321
8462,2015-03-30 04:35:00,11.832,93.700,10.9,-0.2039,0.0000,20.126,21.032,0.2374,100.00,0.6,4.321
8463,2015-03-30 04:40:00,11.807,93.800,10.9,-0.2039,0.0000,20.103,21.032,0.2374,100.00,0.6,4.321
8464,2015-03-30 04:45:00,11.759,93.900,10.8,-0.2039,0.0000,20.079,21.008,0.2371,100.00,0.6,4.321
8465,2015-03-30 04:50:00,11.710,93.800,10.8,-0.2039,0.0000,20.055,20.984,0.2374,100.00,0.6,4.321
8466,2015-03-30 04:55:00,11.637,93.800,10.7,-0.2039,0.0000,20.031,20.936,0.2371,100.00,0.6,4.321
8467,2015-03-30 05:00:00,11.613,93.900,10.7,-0.2039,0.0000,20.007,20.936,0.2371,100.00,0.6,4.339
8468,2015-03-30 05:05:00,11.516,93.900,10.6,-0.2039,0.0000,19.984,20.913,0.2371,100.00,0.6,4.321
8469,2015-03-30 05:10:00,11.419,93.800,10.5,-0.2039,0.0000,19.960,20.889,0.2371,100.00,0.6,4.321
8470,2015-03-30 05:15:00,11.394,93.900,10.5,-0.2039,0.0000,19.936,20.865,0.2371,100.00,0.6,4.321
8471,2015-03-30 05:20:00,11.419,94.000,10.5,-0.2039,0.0000,19.912,20.841,0.2371,100.00,0.6,4.321
8472,2015-03-30 05:25:00,11.443,94.200,10.6,-0.2039,0.0000,19.888,20.817,0.2371,100.00,0.6,4.321
8473,2015-03-30 05:30:00,11.516,94.100,10.6,-0.2039,0.0000,19.865,20.793,0.2371,100.00,0.6,4.321
8474,2015-03-30 05:35:00,11.419,94.100,10.5,-0.2039,0.0000,19.841,20.770,0.2371,100.00,0.6,4.321
8475,2015-03-30 05:40:00,11.394,94.100,10.5,-0.2039,0.0000,19.817,20.746,0.2371,100.00,0.6,4.321
8476,2015-03-30 05:45:00,11.516,94.400,10.7,-0.2039,0.0000,19.793,20.746,0.2371,100.00,0.6,4.321
8477,2015-03-30 05:50:00,11.516,94.400,10.7,-0.2039,0.0000,19.770,20.722,0.2367,100.00,0.6,4.321
8478,2015-03-30 05:55:00,11.419,94.200,10.5,-0.2039,0.0000,19.770,20.698,0.2367,100.00,0.6,4.321
8479,2015-03-30 06:00:00,11.346,94.300,10.5,-0.2039,0.0000,19.722,20.674,0.2367,100.00,0.6,4.321
8480,2015-03-30 06:05:00,11.297,94.300,10.4,-0.2039,0.0000,19.722,20.650,0.2367,100.00,0.6,4.321
8481,2015-03-30 06:10:00,11.394,94.300,10.5,-0.2039,0.0000,19.674,20.627,0.2367,100.00,0.6,4.321
8482,2015-03-30 06:15:00,11.953,94.800,11.2,-0.2039,0.0000,19.674,20.603,0.2367,100.00,0.6,4.333
8483,2015-03-30 06:20:00,12.001,94.800,11.2,-0.2039,0.0000,19.651,20.579,0.2367,100.00,0.6,4.321
8484,2015-03-30 06:25:00,12.171,94.800,11.4,-0.2039,0.0000,19.627,20.555,0.2367,100.00,0.6,4.321
8485,2015-03-30 06:30:00,12.340,94.900,11.6,-0.2039,0.0000,19.627,20.555,0.2367,100.00,0.6,4.321
8486,2015-03-30 06:35:00,12.558,95.000,11.8,-0.2039,0.0000,19.627,20.531,0.2367,100.00,0.6,4.321
8487,2015-03-30 06:40:00,12.751,95.000,12.0,-0.2039,0.0000,19.603,20.507,0.2367,100.00,0.6,4.321
