"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
5228,2014-08-26 14:30:00,-0.2039,0.0000,30.243,43.100,16.3,33.757,32.924,0.0715,1.18,40.6,4.363
5229,2014-08-26 14:35:00,-0.2039,0.0000,30.571,43.400,16.7,33.443,32.665,0.0708,1.18,51.9,4.363
5230,2014-08-26 14:40:00,-0.2039,0.0000,31.001,42.400,16.8,33.235,32.433,0.0708,1.18,39.4,4.363
5231,2014-08-26 14:45:00,-0.2039,0.0000,30.293,43.400,16.5,32.975,32.227,0.0708,1.18,41.9,4.363
5232,2014-08-26 14:50:00,-0.2039,0.0000,30.571,43.200,16.7,32.742,32.021,0.0702,1.18,36.9,4.363
5233,2014-08-26 14:55:00,-0.2039,0.0000,30.369,43.500,16.6,32.510,31.842,0.0702,1.18,35.6,4.363
5234,2014-08-26 15:00:00,-0.2039,0.0000,30.773,43.000,16.8,32.304,31.663,0.0708,1.18,35.6,4.363
5235,2014-08-26 15:05:00,-0.2039,0.0000,29.966,43.900,16.4,32.073,31.510,0.0702,0.59,34.4,4.363
5236,2014-08-26 15:10:00,-0.2039,0.0000,30.016,44.200,16.5,31.868,31.357,0.0702,1.18,31.9,4.363
5237,2014-08-26 15:15:00,-0.2039,0.0000,30.268,43.800,16.6,31.714,31.204,0.0702,0.59,30.6,4.363
5238,2014-08-26 15:20:00,-0.2039,0.0000,29.315,45.200,16.2,31.510,31.052,0.0695,0.59,29.4,4.363
5239,2014-08-26 15:25:00,-0.2039,0.0000,30.016,43.800,16.4,31.357,30.900,0.0695,1.18,28.1,4.363
5240,2014-08-26 15:30:00,-0.2039,0.0000,30.369,43.300,16.5,31.204,30.773,0.0702,0.59,26.9,4.363
5241,2014-08-26 15:35:00,-0.2039,0.0000,30.091,43.200,16.2,31.052,30.646,0.0695,0.59,26.9,4.363
5242,2014-08-26 15:40:00,-0.2039,0.0000,29.515,43.900,16.0,30.874,30.520,0.0695,0.59,25.6,4.363
5243,2014-08-26 15:45:00,-0.2039,0.0000,29.540,43.900,16.0,30.722,30.394,0.0695,0.59,24.4,4.363
5244,2014-08-26 15:50:00,-0.2039,0.0000,30.041,42.500,15.9,30.646,30.293,0.0695,0.59,23.1,4.363
5245,2014-08-26 15:55:00,-0.2039,0.0000,29.340,43.600,15.7,30.469,30.192,0.0695,0.59,21.9,4.363
5246,2014-08-26 16:00:00,-0.2039,0.0000,29.665,43.400,15.9,30.343,30.066,0.0691,0.59,21.9,4.363
5247,2014-08-26 16:05:00,-0.2039,0.0000,29.414,42.700,15.4,30.217,29.966,0.0695,0.59,20.6,4.363
5248,2014-08-26 16:10:00,-0.2039,0.0000,29.040,43.600,15.4,30.041,29.865,0.0695,0.59,20.6,4.363
5249,2014-08-26 16:15:00,-0.2039,0.0000,29.464,43.100,15.6,29.966,29.765,0.0691,0.59,20.6,4.363
5250,2014-08-26 16:20:00,-0.2039,0.0000,29.765,42.400,15.6,29.865,29.665,0.0691,0.59,20.6,4.363
5251,2014-08-26 16:25:00,-0.2039,0.0000,29.090,43.100,15.3,29.740,29.565,0.0695,0.59,20.6,4.393
5252,2014-08-26 16:30:00,-0.2039,0.0000,28.941,43.100,15.2,29.615,29.464,0.0691,0.59,20.6,4.363
5253,2014-08-26 16:35:00,-0.2039,0.0000,28.369,43.500,14.8,29.464,29.389,0.0691,0.59,20.6,4.363
5254,2014-08-26 16:40:00,-0.2039,0.0000,28.468,44.200,15.1,29.340,29.290,0.0691,0.59,21.9,4.363
5255,2014-08-26 16:45:00,-0.2039,0.0000,28.941,43.200,15.2,29.290,29.190,0.0691,0.59,21.9,4.363
5256,2014-08-26 16:50:00,-0.2039,0.0000,28.593,43.700,15.1,29.190,29.115,0.0691,0.59,23.1,4.363
5257,2014-08-26 16:55:00,-0.2039,0.0000,28.816,43.100,15.0,29.115,29.040,0.0691,0.59,24.4,4.363
5258,2014-08-26 17:00:00,-0.2039,0.0000,29.015,42.700,15.1,29.090,28.965,0.0691,0.59,24.4,4.363
5259,2014-08-26 17:05:00,-0.2039,0.0000,28.791,43.000,15.0,29.040,28.891,0.0684,0.59,151.9,4.363
5260,2014-08-26 17:10:00,-0.2039,0.0000,28.518,43.000,14.7,28.990,28.841,0.0691,0.59,358.1,4.363
5261,2014-08-26 17:15:00,-0.2039,0.0000,28.518,43.000,14.7,28.941,28.766,0.0691,0.59,344.4,4.363
5262,2014-08-26 17:20:00,-0.2039,0.0000,28.667,42.400,14.7,28.941,28.717,0.0684,0.59,331.9,4.363
5263,2014-08-26 17:25:00,-0.2039,0.0000,28.493,42.500,14.5,28.891,28.667,0.0684,0.59,316.9,4.363
5264,2014-08-26 17:30:00,-0.2039,0.0000,28.072,43.500,14.5,28.791,28.617,0.0684,0.59,303.1,4.363
5265,2014-08-26 17:35:00,-0.2039,0.0000,28.493,42.700,14.6,28.717,28.568,0.0684,1.18,245.6,4.363
5266,2014-08-26 17:40:00,-0.2039,0.0000,28.543,42.500,14.6,28.593,28.518,0.0684,0.59,26.9,4.363
5267,2014-08-26 17:45:00,-0.2039,0.0000,27.850,43.600,14.4,28.468,28.444,0.0684,0.59,18.1,4.363
5268,2014-08-26 17:50:00,-0.2039,0.0000,27.554,44.100,14.3,28.320,28.369,0.0684,0.59,28.1,4.363
5269,2014-08-26 17:55:00,-0.2039,0.0000,27.382,44.500,14.2,28.221,28.295,0.0684,0.59,11.9,4.363
5270,2014-08-26 18:00:00,-0.2039,0.0000,27.161,44.800,14.1,28.097,28.221,0.0684,0.59,9.4,4.363
5271,2014-08-26 18:05:00,-0.2039,0.0000,26.965,44.900,14.0,27.974,28.147,0.0684,0.00,8.1,4.363
5272,2014-08-26 18:10:00,-0.2039,0.0000,26.769,45.000,13.9,27.875,28.072,0.0678,0.00,8.1,4.363
5273,2014-08-26 18:15:00,-0.2039,0.0000,26.695,44.600,13.7,27.850,27.998,0.0678,0.00,6.9,4.363
5274,2014-08-26 18:20:00,-0.2039,0.0000,26.598,44.300,13.5,27.949,28.048,0.0678,0.00,6.9,4.363
5275,2014-08-26 18:25:00,-0.2039,0.0000,26.378,44.600,13.4,27.751,28.048,0.0678,0.00,6.9,4.363
5276,2014-08-26 18:30:00,-0.2039,0.0000,26.182,44.800,13.3,27.087,27.974,0.0678,0.00,5.6,4.363
5277,2014-08-26 18:35:00,-0.2039,0.0000,25.939,45.000,13.1,26.720,27.801,0.0678,0.00,5.6,4.363
5278,2014-08-26 18:40:00,-0.2039,0.0000,25.866,45.400,13.2,26.451,27.628,0.0678,0.00,4.4,4.363
5279,2014-08-26 18:45:00,-0.2039,0.0000,25.744,45.500,13.1,26.256,27.431,0.0671,0.00,4.4,4.363
5280,2014-08-26 18:50:00,-0.2039,0.0000,25.647,45.000,12.8,26.061,27.235,0.0671,0.00,4.4,4.363
5281,2014-08-26 18:55:00,-0.2039,0.0000,25.501,45.300,12.8,25.866,27.063,0.0671,0.00,3.1,4.363
5282,2014-08-26 19:00:00,-0.2039,0.0000,25.404,45.200,12.7,25.720,26.916,0.0671,0.00,3.1,4.363
5283,2014-08-26 19:05:00,-0.2039,0.0000,25.307,44.700,12.4,25.574,26.744,0.0671,0.00,1.9,4.363
5284,2014-08-26 19:10:00,-0.2039,0.0000,25.113,44.800,12.3,25.380,26.598,0.0671,0.00,1.9,4.363
5285,2014-08-26 19:15:00,-0.2039,0.0000,24.944,45.100,12.2,25.258,26.426,0.0671,0.00,0.6,4.363
5286,2014-08-26 19:20:00,-0.2039,0.0000,24.774,45.400,12.2,25.065,26.304,0.0664,0.00,0.6,4.363
5287,2014-08-26 19:25:00,-0.2039,0.0000,24.605,45.200,12.0,24.944,26.158,0.0664,0.00,0.6,4.363
5288,2014-08-26 19:30:00,-0.2039,0.0000,24.412,45.700,12.0,24.798,26.012,0.0664,0.00,0.6,4.363
5289,2014-08-26 19:35:00,-0.1988,0.0000,24.243,46.300,12.0,24.653,25.890,0.0664,0.00,0.6,4.363
5290,2014-08-26 19:40:00,-0.2039,0.0000,24.098,46.800,12.0,24.508,25.744,0.0664,0.00,0.6,4.381
5291,2014-08-26 19:45:00,-0.1988,0.0000,23.905,47.000,11.9,24.363,25.623,0.0664,0.00,0.6,4.363
5292,2014-08-26 19:50:00,-0.1988,0.0000,23.737,47.700,12.0,24.243,25.477,0.0660,0.00,0.6,4.363
5293,2014-08-26 19:55:00,-0.1988,0.0000,23.617,48.900,12.3,24.122,25.355,0.0664,0.00,0.6,4.363
5294,2014-08-26 20:00:00,-0.1988,0.0000,23.424,50.000,12.4,24.002,25.258,0.0660,0.00,0.6,4.363
5295,2014-08-26 20:05:00,-0.2039,0.0000,23.208,50.900,12.5,23.881,25.137,0.0664,0.00,0.6,4.363
5296,2014-08-26 20:10:00,-0.1988,0.0000,23.160,51.600,12.7,23.785,25.016,0.0660,0.00,0.6,4.363
5297,2014-08-26 20:15:00,-0.1988,0.0000,23.136,52.000,12.8,23.737,24.919,0.0664,0.00,0.6,4.363
5298,2014-08-26 20:20:00,-0.1988,0.0000,22.992,52.700,12.8,23.617,24.823,0.0660,0.00,0.6,4.363
5299,2014-08-26 20:25:00,-0.1988,0.0000,22.992,53.300,13.0,23.545,24.726,0.0660,0.00,0.6,4.363
5300,2014-08-26 20:30:00,-0.1988,0.0000,22.968,53.500,13.0,23.472,24.653,0.0660,0.00,0.6,4.363
5301,2014-08-26 20:35:00,-0.1988,0.0000,22.896,54.300,13.2,23.424,24.581,0.0660,0.00,0.6,4.363
5302,2014-08-26 20:40:00,-0.1988,0.0000,22.753,55.000,13.3,23.376,24.508,0.0660,0.00,0.6,4.363
5303,2014-08-26 20:45:00,-0.1988,0.0000,22.633,56.500,13.6,23.328,24.436,0.0660,0.00,0.6,4.363
5304,2014-08-26 20:50:00,-0.1988,0.0000,22.561,57.400,13.7,23.256,24.363,0.0660,0.00,0.6,4.363
5305,2014-08-26 20:55:00,-0.1988,0.0000,22.489,58.000,13.8,23.208,24.315,0.0653,0.00,0.6,4.363
5306,2014-08-26 21:00:00,-0.1988,0.0000,22.465,58.500,13.9,23.136,24.243,0.0653,0.00,0.6,4.363
5307,2014-08-26 21:05:00,-0.1988,0.0000,22.369,58.300,13.8,23.088,24.195,0.0653,0.00,0.6,4.363
5308,2014-08-26 21:10:00,-0.1988,0.0000,22.226,58.900,13.8,23.016,24.122,0.0653,0.00,0.6,4.363
5309,2014-08-26 21:15:00,-0.1988,0.0000,22.130,59.200,13.8,22.968,24.074,0.0653,0.00,0.6,4.363
5310,2014-08-26 21:20:00,-0.1988,0.0000,22.058,59.900,13.9,22.896,24.002,0.0653,0.00,0.6,4.363
5311,2014-08-26 21:25:00,-0.1988,0.0000,22.011,60.100,13.9,22.824,23.954,0.0653,0.00,0.6,4.363
5312,2014-08-26 21:30:00,-0.1988,0.0000,21.891,60.500,13.9,22.800,23.881,0.0653,0.00,0.6,4.393
5313,2014-08-26 21:35:00,-0.1988,0.0000,21.795,60.900,13.9,22.705,23.833,0.0653,0.00,0.6,4.363
5314,2014-08-26 21:40:00,-0.1988,0.0000,21.748,61.300,14.0,22.657,23.761,0.0653,0.00,0.6,4.363
5315,2014-08-26 21:45:00,-0.1988,0.0000,21.724,61.700,14.1,22.609,23.713,0.0653,0.00,0.6,4.363
5316,2014-08-26 21:50:00,-0.1988,0.0000,21.676,61.900,14.1,22.561,23.665,0.0646,0.00,0.6,4.363
5317,2014-08-26 21:55:00,-0.1988,0.0000,21.604,62.100,14.1,22.513,23.593,0.0646,0.00,0.6,4.363
5318,2014-08-26 22:00:00,-0.1988,0.0000,21.652,62.200,14.1,22.489,23.545,0.0653,0.00,0.6,4.363
5319,2014-08-26 22:05:00,-0.1988,0.0000,21.604,62.200,14.1,22.441,23.497,0.0646,0.00,0.6,4.363
5320,2014-08-26 22:10:00,-0.1988,0.0000,21.628,62.100,14.1,22.393,23.472,0.0646,0.00,0.6,4.363
5321,2014-08-26 22:15:00,-0.1988,0.0000,21.581,63.000,14.3,22.369,23.424,0.0646,0.00,0.6,4.363
5322,2014-08-26 22:20:00,-0.1988,0.0000,21.461,63.300,14.2,22.321,23.376,0.0646,0.00,0.6,4.363
5323,2014-08-26 22:25:00,-0.1988,0.0000,21.151,63.700,14.0,22.250,23.328,0.0646,0.00,0.6,4.363
5324,2014-08-26 22:30:00,-0.1988,0.0000,21.127,64.700,14.2,22.202,23.280,0.0646,0.00,0.6,4.363
5325,2014-08-26 22:35:00,-0.1988,0.0000,21.103,65.100,14.3,22.154,23.232,0.0646,0.00,0.6,4.363
5326,2014-08-26 22:40:00,-0.1988,0.0000,21.056,65.400,14.3,22.106,23.184,0.0639,0.00,0.6,4.363
5327,2014-08-26 22:45:00,-0.1988,0.0000,21.056,65.600,14.4,22.058,23.136,0.0646,0.59,0.6,4.363
5328,2014-08-26 22:50:00,-0.1988,0.0000,21.079,65.200,14.3,22.058,23.088,0.0646,0.00,0.6,4.363
5329,2014-08-26 22:55:00,-0.1988,0.0000,21.008,64.400,14.1,21.987,23.064,0.0646,0.00,0.6,4.363
5330,2014-08-26 23:00:00,-0.1988,0.0000,21.032,63.400,13.8,21.987,23.016,0.0639,0.00,0.6,4.363
5331,2014-08-26 23:05:00,-0.1988,0.0000,21.079,62.700,13.7,21.987,22.992,0.0639,0.00,0.6,4.363
5332,2014-08-26 23:10:00,-0.1988,0.0000,20.960,63.100,13.7,21.891,22.944,0.0639,0.00,0.6,4.363
5333,2014-08-26 23:15:00,-0.1988,0.0000,20.722,64.700,13.9,21.819,22.896,0.0639,0.00,0.6,4.363
5334,2014-08-26 23:20:00,-0.1988,0.0000,20.674,65.000,13.9,21.772,22.848,0.0639,0.00,0.6,4.363
5335,2014-08-26 23:25:00,-0.1988,0.0000,20.674,65.500,14.0,21.724,22.800,0.0639,0.00,0.6,4.363
5336,2014-08-26 23:30:00,-0.1988,0.0000,20.627,65.800,14.0,21.700,22.776,0.0639,0.00,0.6,4.363
5337,2014-08-26 23:35:00,-0.1988,0.0000,20.484,65.900,13.9,21.652,22.729,0.0639,0.00,0.6,4.369
5338,2014-08-26 23:40:00,-0.1988,0.0000,20.507,66.000,14.0,21.604,22.681,0.0639,0.00,0.6,4.363
5339,2014-08-26 23:45:00,-0.1988,0.0000,20.531,65.800,13.9,21.604,22.633,0.0639,0.00,0.6,4.363
5340,2014-08-26 23:50:00,-0.1988,0.0000,20.484,65.900,13.9,21.557,22.609,0.0639,0.00,0.6,4.363
5341,2014-08-26 23:55:00,-0.1988,0.0000,20.365,65.800,13.8,21.509,22.561,0.0632,0.00,0.6,4.363
5342,2014-08-27 00:00:00,-0.1988,0.0000,20.246,65.800,13.7,21.437,22.513,0.0632,0.00,0.6,4.363
5343,2014-08-27 00:05:00,-0.1988,0.0000,20.126,66.300,13.7,21.390,22.489,0.0632,0.00,0.6,4.363
5344,2014-08-27 00:10:00,-0.1988,0.0000,20.436,66.000,13.9,21.294,22.417,0.0639,0.00,0.6,4.363
5345,2014-08-27 00:15:00,-0.1988,0.0000,20.507,66.400,14.1,21.246,22.369,0.0632,0.59,0.6,4.363
5346,2014-08-27 00:20:00,-0.1988,0.0000,20.436,66.800,14.1,21.223,22.321,0.0632,0.59,0.6,4.363
5347,2014-08-27 00:25:00,-0.1988,0.0000,20.412,68.400,14.4,21.199,22.274,0.0632,0.59,0.6,4.363
5348,2014-08-27 00:30:00,-0.1988,0.0000,20.388,68.900,14.5,21.175,22.226,0.0632,0.59,0.6,4.363
5349,2014-08-27 00:35:00,-0.1988,0.0000,20.365,68.400,14.4,21.151,22.202,0.0632,0.59,0.6,4.363
5350,2014-08-27 00:40:00,-0.1988,0.0000,20.246,68.500,14.3,21.151,22.178,0.0632,0.59,0.6,4.363
5351,2014-08-27 00:45:00,-0.1988,0.0000,20.150,68.600,14.2,21.127,22.154,0.0632,0.59,0.6,4.363
5352,2014-08-27 00:50:00,-0.1988,0.0000,20.031,68.800,14.1,21.103,22.130,0.0632,0.59,0.6,4.363
5353,2014-08-27 00:55:00,-0.1988,0.0000,19.984,68.800,14.1,21.079,22.106,0.0628,0.59,0.6,4.363
5354,2014-08-27 01:00:00,-0.1988,0.0000,19.936,68.700,14.0,21.056,22.082,0.0632,0.59,0.6,4.363
5355,2014-08-27 01:05:00,-0.1988,0.0000,20.007,68.400,14.0,21.032,22.058,0.0632,0.59,0.6,4.363
5356,2014-08-27 01:10:00,-0.1988,0.0000,20.007,68.600,14.1,21.008,22.034,0.0628,0.59,0.6,4.363
5357,2014-08-27 01:15:00,-0.1988,0.0000,20.031,69.800,14.4,21.008,22.011,0.0628,0.59,0.6,4.363
5358,2014-08-27 01:20:00,-0.1988,0.0000,20.103,70.600,14.6,21.008,21.987,0.0628,0.59,0.6,4.363
5359,2014-08-27 01:25:00,-0.1988,0.0000,20.198,68.900,14.3,21.032,21.963,0.0628,0.59,0.6,4.363
5360,2014-08-27 01:30:00,-0.1988,0.0000,20.412,67.300,14.2,21.008,21.963,0.0628,0.59,0.6,4.363
5361,2014-08-27 01:35:00,-0.1988,0.0000,20.460,66.400,14.0,20.960,21.939,0.0628,0.59,0.6,4.363
5362,2014-08-27 01:40:00,-0.1988,0.0000,20.293,67.500,14.1,20.936,21.915,0.0628,0.59,0.6,4.363
5363,2014-08-27 01:45:00,-0.1988,0.0000,20.055,68.000,14.0,20.913,21.891,0.0628,0.59,0.6,4.363
5364,2014-08-27 01:50:00,-0.1988,0.0000,20.150,66.900,13.8,20.889,21.867,0.0628,0.59,0.6,4.363
5365,2014-08-27 01:55:00,-0.1988,0.0000,20.460,64.300,13.5,20.865,21.843,0.0628,0.00,0.6,4.387
5366,2014-08-27 02:00:00,-0.1988,0.0000,20.865,61.300,13.2,20.865,21.819,0.0628,0.00,0.6,4.363
5367,2014-08-27 02:05:00,-0.1988,0.0000,21.032,58.600,12.6,20.841,21.819,0.0628,0.00,0.6,4.363
5368,2014-08-27 02:10:00,-0.1988,0.0000,20.984,58.900,12.7,20.817,21.772,0.0628,0.00,0.6,4.363
5369,2014-08-27 02:15:00,-0.1988,0.0000,20.603,62.200,13.1,20.817,21.772,0.0628,0.00,0.6,4.363
5370,2014-08-27 02:20:00,-0.1988,0.0000,20.174,64.200,13.2,20.770,21.748,0.0628,0.59,0.6,4.363
5371,2014-08-27 02:25:00,-0.1988,0.0000,19.912,63.800,12.9,20.722,21.724,0.0628,0.00,0.6,4.363
5372,2014-08-27 02:30:00,-0.1988,0.0000,19.912,64.200,13.0,20.722,21.676,0.0628,0.00,0.6,4.363
5373,2014-08-27 02:35:00,-0.1988,0.0000,20.174,61.600,12.6,20.698,21.652,0.0621,0.00,0.6,4.363
5374,2014-08-27 02:40:00,-0.1988,0.0000,20.722,59.500,12.6,20.698,21.628,0.0628,0.00,0.6,4.363
5375,2014-08-27 02:45:00,-0.1988,0.0000,21.246,57.300,12.5,20.674,21.628,0.0621,0.00,0.6,4.363
5376,2014-08-27 02:50:00,-0.1988,0.0000,21.581,55.700,12.4,20.674,21.604,0.0621,0.00,0.6,4.363
5377,2014-08-27 02:55:00,-0.1988,0.0000,21.795,54.400,12.2,20.650,21.581,0.0621,0.00,0.6,4.363
5378,2014-08-27 03:00:00,-0.1988,0.0000,21.891,53.900,12.2,20.674,21.557,0.0621,0.00,0.6,4.363
5379,2014-08-27 03:05:00,-0.1988,0.0000,21.819,53.700,12.0,20.674,21.533,0.0628,0.00,0.6,4.363
5380,2014-08-27 03:10:00,-0.1988,0.0000,21.485,53.800,11.8,20.650,21.533,0.0628,0.00,0.6,4.363
5381,2014-08-27 03:15:00,-0.1988,0.0000,20.650,57.100,11.9,20.555,21.533,0.0621,0.00,0.6,4.363
5382,2014-08-27 03:20:00,-0.1988,0.0000,20.317,60.200,12.4,20.555,21.485,0.0621,0.00,0.6,4.363
5383,2014-08-27 03:25:00,-0.1988,0.0000,20.031,61.000,12.3,20.507,21.461,0.0621,0.00,0.6,4.363
5384,2014-08-27 03:30:00,-0.1988,0.0000,19.841,61.100,12.1,20.484,21.437,0.0628,0.00,0.6,4.363
5385,2014-08-27 03:35:00,-0.1988,0.0000,19.770,61.000,12.1,20.460,21.413,0.0621,0.00,0.6,4.363
5386,2014-08-27 03:40:00,-0.1988,0.0000,19.746,60.500,11.9,20.436,21.413,0.0621,0.00,0.6,4.363
5387,2014-08-27 03:45:00,-0.1988,0.0000,19.674,60.900,11.9,20.412,21.390,0.0621,0.00,0.6,4.363
5388,2014-08-27 03:50:00,-0.1988,0.0000,19.746,60.400,11.9,20.388,21.342,0.0621,0.00,0.6,4.363
5389,2014-08-27 03:55:00,-0.1988,0.0000,19.936,59.600,11.9,20.388,21.318,0.0621,0.00,0.6,4.363
5390,2014-08-27 04:00:00,-0.1988,0.0000,19.960,59.400,11.8,20.365,21.318,0.0621,0.00,0.6,4.363
5391,2014-08-27 04:05:00,-0.1988,0.0000,19.936,59.600,11.9,20.317,21.270,0.0621,0.00,0.6,4.363
5392,2014-08-27 04:10:00,-0.1988,0.0000,19.960,58.900,11.7,20.293,21.246,0.0621,0.00,0.6,4.369
5393,2014-08-27 04:15:00,-0.1988,0.0000,20.269,57.100,11.5,20.246,21.223,0.0621,0.00,0.6,4.363
5394,2014-08-27 04:20:00,-0.1988,0.0000,20.484,55.600,11.3,20.222,21.199,0.0621,0.00,0.6,4.363
5395,2014-08-27 04:25:00,-0.1988,0.0000,20.889,54.900,11.5,20.198,21.151,0.0621,0.00,0.6,4.363
5396,2014-08-27 04:30:00,-0.1988,0.0000,20.889,54.700,11.4,20.198,21.151,0.0621,0.00,0.6,4.363
5397,2014-08-27 04:35:00,-0.1988,0.0000,20.770,55.500,11.6,20.198,21.127,0.0621,0.00,0.6,4.363
5398,2014-08-27 04:40:00,-0.1988,0.0000,20.436,57.000,11.6,20.126,21.103,0.0621,0.00,0.6,4.363
5399,2014-08-27 04:45:00,-0.1988,0.0000,19.912,58.300,11.5,20.079,21.103,0.0621,0.00,0.6,4.363
5400,2014-08-27 04:50:00,-0.1988,0.0000,19.841,58.900,11.6,20.079,21.056,0.0621,0.00,0.6,4.363
5401,2014-08-27 04:55:00,-0.1988,0.0000,19.817,59.600,11.7,20.031,21.056,0.0614,0.00,0.6,4.363
5402,2014-08-27 05:00:00,-0.1988,0.0000,19.674,61.000,12.0,20.031,21.008,0.0621,0.00,0.6,4.363
5403,2014-08-27 05:05:00,-0.1988,0.0000,19.436,60.900,11.7,20.007,21.008,0.0614,0.00,0.6,4.363
5404,2014-08-27 05:10:00,-0.1988,0.0000,19.103,61.800,11.6,19.936,20.960,0.0614,0.00,0.6,4.363
5405,2014-08-27 05:15:00,-0.1988,0.0000,19.294,61.700,11.8,19.936,20.936,0.0614,0.00,0.6,4.363
5406,2014-08-27 05:20:00,-0.1988,0.0000,19.127,62.000,11.7,19.888,20.913,0.0614,0.00,0.6,4.363
5407,2014-08-27 05:25:00,-0.1988,0.0000,19.103,61.900,11.6,19.865,20.889,0.0614,0.00,0.6,4.363
5408,2014-08-27 05:30:00,-0.1988,0.0000,19.127,61.900,11.7,19.865,20.865,0.0614,0.00,0.6,4.363
5409,2014-08-27 05:35:00,-0.1988,0.0000,19.175,61.700,11.7,19.865,20.841,0.0614,0.00,0.6,4.363
5410,2014-08-27 05:40:00,-0.1988,0.0000,19.222,61.700,11.7,19.865,20.841,0.0607,0.00,0.6,4.363
5411,2014-08-27 05:45:00,-0.1988,0.0000,19.365,61.500,11.8,19.817,20.817,0.0614,0.00,0.6,4.363
5412,2014-08-27 05:50:00,-0.1988,0.0000,19.484,61.300,11.9,19.770,20.770,0.0614,0.00,0.6,4.363
5413,2014-08-27 05:55:00,-0.1988,0.0000,19.555,60.900,11.8,19.770,20.746,0.0614,0.00,0.6,4.363
5414,2014-08-27 06:00:00,-0.1988,0.0000,19.436,61.000,11.7,19.746,20.722,0.0614,0.00,0.6,4.363
5415,2014-08-27 06:05:00,-0.1988,0.0000,19.341,61.000,11.6,19.770,20.722,0.0614,0.00,0.6,4.363
5416,2014-08-27 06:10:00,-0.1988,0.0000,19.246,61.400,11.7,19.746,20.698,0.0614,0.00,0.6,4.363
5417,2014-08-27 06:15:00,-0.1988,0.0000,19.127,61.600,11.6,19.746,20.698,0.0607,0.00,0.6,4.363
5418,2014-08-27 06:20:00,-0.1988,0.0000,19.056,61.800,11.6,19.722,20.674,0.0614,0.00,0.6,4.363
5419,2014-08-27 06:25:00,-0.1988,0.0000,19.080,62.500,11.8,19.722,20.650,0.0614,0.00,0.6,4.387
5420,2014-08-27 06:30:00,-0.1988,0.0000,19.127,63.800,12.1,19.722,20.650,0.0614,0.00,0.6,4.363
5421,2014-08-27 06:35:00,-0.1988,0.0000,19.175,66.500,12.8,19.746,20.627,0.0614,0.00,1.9,4.363
5422,2014-08-27 06:40:00,-0.1988,0.0000,19.270,67.900,13.2,19.770,20.627,0.0614,0.00,5.6,4.363
5423,2014-08-27 06:45:00,-0.1988,0.0000,19.318,67.600,13.2,19.793,20.627,0.0614,0.00,8.1,4.363
5424,2014-08-27 06:50:00,-0.1988,0.0000,19.603,68.600,13.7,19.865,20.627,0.0614,0.00,11.9,4.363
5425,2014-08-27 06:55:00,-0.1988,0.0000,19.888,67.200,13.6,19.912,20.650,0.0614,0.00,13.1,4.363
5426,2014-08-27 07:00:00,-0.1988,0.0000,19.960,66.100,13.5,20.150,20.698,0.0614,0.00,16.9,4.363
5427,2014-08-27 07:05:00,-0.1988,0.0000,19.984,65.200,13.3,20.246,20.793,0.0614,0.00,23.1,4.363
5428,2014-08-27 07:10:00,-0.1988,0.0000,20.174,64.500,13.3,20.388,20.865,0.0614,0.00,25.6,4.363
5429,2014-08-27 07:15:00,-0.1988,0.0000,20.412,64.000,13.4,20.603,20.960,0.0614,0.00,20.6,4.363
5430,2014-08-27 07:20:00,-0.1988,0.0000,20.579,63.600,13.5,20.770,21.056,0.0614,0.00,24.4,4.363
5431,2014-08-27 07:25:00,-0.1988,0.0000,20.841,62.700,13.5,21.008,21.151,0.0614,0.00,23.1,4.363
5432,2014-08-27 07:30:00,-0.1988,0.0000,21.390,61.700,13.8,21.342,21.270,0.0621,0.00,26.9,4.363
5433,2014-08-27 07:35:00,-0.1988,0.0000,21.604,60.800,13.7,21.509,21.390,0.0621,0.00,26.9,4.363
5434,2014-08-27 07:40:00,-0.1988,0.0000,22.369,59.900,14.2,21.772,21.533,0.0621,0.00,28.1,4.363
5435,2014-08-27 07:45:00,-0.1988,0.0000,23.088,56.200,13.9,22.011,21.652,0.0621,0.59,29.4,4.363
5436,2014-08-27 07:50:00,-0.1988,0.0000,23.280,52.500,13.0,22.202,21.819,0.0621,0.59,30.6,4.363
5437,2014-08-27 07:55:00,-0.1988,0.0000,23.617,50.500,12.8,22.345,21.987,0.0621,0.59,31.9,4.363
5438,2014-08-27 08:00:00,-0.1988,0.0000,24.339,47.600,12.5,22.537,22.130,0.0628,0.59,74.4,4.363
5439,2014-08-27 08:05:00,-0.1988,0.0000,24.532,45.600,12.0,22.800,22.274,0.0628,0.59,35.6,4.363
