Date Time	Voltage (V)  #10348625	Current (mA)  #10348625	Temp (°F)  #10359312	RH (%)  #10359312	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374505	Wetness (%)  #10374915	Solar Radiation (W/m²)  #10378955	Batt (V) c:5
08/02/15 06:45:00.0	5.0102	0.0000	66.772	89.300	74.770	75.724	0.1117	-888.88	25.6	4.291
08/02/15 06:50:00.0	5.0102	0.0000	66.857	89.300	74.813	75.724	0.1112	-888.88	31.9	4.291
08/02/15 06:55:00.0	5.0102	0.0000	67.158	89.200	74.856	75.767	0.1112	-888.88	36.9	4.285
08/02/15 07:00:00.0	5.0102	0.0000	67.413	89.100	74.856	75.767	0.1112	-888.88	39.4	4.285
08/02/15 07:05:00.0	5.0102	0.0000	67.842	88.900	74.899	75.767	0.1117	-888.88	40.6	4.291
08/02/15 07:10:00.0	5.0102	0.0000	68.270	88.500	74.986	75.810	0.1112	-888.88	49.4	4.285
08/02/15 07:15:00.0	5.0102	0.0000	68.657	88.000	75.029	75.810	0.1117	-888.88	50.6	4.291
08/02/15 07:20:00.0	5.0102	0.0000	68.956	87.500	75.074	75.853	0.1117	-888.88	59.4	4.291
08/02/15 07:25:00.0	5.0102	0.0000	69.256	87.100	75.160	75.898	0.1117	-888.88	69.4	4.291
08/02/15 07:30:00.0	5.0102	0.0000	69.685	86.600	75.247	75.942	0.1117	-888.88	74.4	4.291
08/02/15 07:35:00.0	5.0102	0.0000	69.985	86.100	75.333	75.985	0.1117	-888.88	70.6	4.297
08/02/15 07:40:00.0	5.0102	0.0000	70.201	85.600	75.420	76.028	0.1117	-888.88	81.9	4.303
08/02/15 07:45:00.0	5.0102	0.0000	70.372	85.100	75.508	76.114	0.1117	-888.88	90.6	4.303
08/02/15 07:50:00.0	5.0102	0.0000	70.459	84.500	75.594	76.158	0.1122	-888.88	90.6	4.315
08/02/15 07:55:00.0	5.0102	0.0000	70.803	84.300	75.724	76.246	0.1117	-888.88	101.9	4.321
08/02/15 08:00:00.0	5.0102	0.0063	70.846	83.800	75.810	76.289	0.1112	-888.88	118.1	4.333
08/02/15 08:05:00.0	5.0102	0.0000	70.974	83.300	75.898	76.375	0.1117	-888.88	118.1	4.339
08/02/15 08:10:00.0	5.0102	0.0000	71.231	82.900	76.028	76.419	0.1117	-888.88	115.6	4.345
08/02/15 08:15:00.0	5.0102	0.0000	71.447	82.300	76.114	76.507	0.1117	-888.88	124.4	4.351
08/02/15 08:20:00.0	5.0102	0.0000	71.834	81.700	76.203	76.550	0.1117	-888.88	140.6	4.363
08/02/15 08:25:00.0	5.0102	0.0000	72.351	81.200	76.332	76.636	0.1122	-888.88	174.4	4.375
08/02/15 08:30:00.0	5.0102	0.0000	72.610	80.100	76.464	76.725	0.1122	-888.88	161.9	4.375
08/02/15 08:35:00.0	5.0102	0.0000	73.083	79.500	76.550	76.811	0.1122	-888.88	164.4	4.363
08/02/15 08:40:00.0	5.0102	0.0000	73.299	79.000	76.681	76.899	0.1117	-888.88	173.1	4.363
08/02/15 08:45:00.0	5.0102	0.0000	73.688	78.200	76.811	76.986	0.1117	-888.88	199.4	4.357
08/02/15 08:50:00.0	5.0102	0.0000	73.947	77.600	76.942	77.072	0.1117	-888.88	205.6	4.351
08/02/15 08:55:00.0	5.0102	0.0000	74.338	76.900	77.072	77.160	0.1117	-888.88	209.4	4.363
08/02/15 09:00:00.0	5.0102	0.0000	74.986	75.900	77.203	77.247	0.1122	-888.88	203.1	4.375
08/02/15 09:05:00.0	5.0102	0.0000	75.029	75.100	77.378	77.378	0.1117	-888.88	216.9	4.363
08/02/15 09:10:00.0	5.0102	0.0000	74.986	74.900	77.509	77.464	0.1117	-888.88	156.9	4.363
08/02/15 09:15:00.0	5.0102	0.0000	75.029	74.600	77.639	77.596	0.1122	-888.88	205.6	4.351
08/02/15 09:20:00.0	5.0102	0.0000	74.986	74.700	77.770	77.684	0.1117	-888.88	675.6	4.351
08/02/15 09:25:00.0	5.0102	0.0000	77.072	73.400	77.859	77.770	0.1117	-888.88	678.1	4.375
08/02/15 09:30:00.0	5.0102	0.0000	79.392	69.700	77.990	77.859	0.1122	-888.88	586.9	4.369
08/02/15 09:35:00.0	5.0102	0.0000	79.480	67.500	78.121	77.945	0.1122	-888.88	528.1	4.363
08/02/15 09:40:00.0	5.0102	0.0000	79.567	67.400	78.208	78.033	0.1117	-888.88	591.9	4.357
08/02/15 09:45:00.0	5.0102	0.0000	79.963	66.300	78.339	78.121	0.1117	-888.88	598.1	4.351
08/02/15 09:50:00.0	5.0102	0.0000	81.154	65.400	78.382	78.208	0.1117	-888.88	614.4	4.345
08/02/15 09:55:00.0	5.0102	0.0000	81.066	63.200	78.471	78.251	0.1117	-888.88	519.4	4.363
08/02/15 10:00:00.0	5.0102	0.0000	80.184	65.200	78.514	78.339	0.1122	-888.88	661.9	4.363
08/02/15 10:05:00.0	5.0102	0.0000	81.597	63.700	78.559	78.382	0.1117	-888.88	670.6	4.357
08/02/15 10:10:00.0	5.0102	0.0000	81.597	63.200	78.645	78.427	0.1122	-888.88	678.1	4.351
08/02/15 10:15:00.0	5.0102	0.0000	81.952	62.000	78.733	78.514	0.1117	-888.88	696.9	4.345
08/02/15 10:20:00.0	5.0102	0.0000	82.620	61.300	78.822	78.559	0.1117	-888.88	714.4	4.357
08/02/15 10:25:00.0	5.0102	0.0063	83.199	60.600	78.953	78.645	0.1117	-888.88	723.1	4.369
08/02/15 10:30:00.0	5.0102	0.0000	83.064	60.400	79.261	78.777	0.1117	-888.88	735.6	4.363
08/02/15 10:35:00.0	5.0102	0.0000	83.287	59.600	80.139	79.128	0.1117	-888.88	761.9	4.351
08/02/15 10:40:00.0	5.0102	0.0000	83.691	59.200	81.421	79.743	0.1112	-888.88	799.4	4.345
08/02/15 10:45:00.0	5.0102	0.0000	83.869	59.200	82.886	80.537	0.1117	-888.88	814.4	4.339
08/02/15 10:50:00.0	5.0102	0.0000	84.632	58.500	84.362	81.466	0.1117	-888.88	788.1	4.357
08/02/15 10:55:00.0	5.0102	0.0000	83.691	59.000	85.757	82.396	0.1117	-888.88	706.9	4.369
08/02/15 11:00:00.0	5.0102	0.0000	83.377	58.400	86.981	83.332	0.1112	-888.88	771.9	4.363
08/02/15 11:05:00.0	5.0102	0.0000	84.362	58.100	87.985	84.182	0.1122	-888.88	798.1	4.351
08/02/15 11:10:00.0	5.0102	0.0000	85.172	57.400	89.040	84.990	0.1112	-888.88	850.6	4.345
08/02/15 11:15:00.0	5.0102	0.0000	86.119	55.200	90.194	85.849	0.1117	-888.88	874.4	4.339
08/02/15 11:20:00.0	5.0102	0.0000	86.527	55.300	91.402	86.754	0.1112	-888.88	680.6	4.351
08/02/15 11:25:00.0	5.0102	0.0000	87.255	53.800	92.574	87.665	0.1117	-888.88	893.1	4.363
08/02/15 11:30:00.0	5.0102	0.0000	86.527	54.300	93.706	88.534	0.1117	-888.88	895.6	4.363
08/02/15 11:35:00.0	5.0102	0.0000	85.352	55.700	94.753	89.407	0.1112	-888.88	911.9	4.351
08/02/15 11:40:00.0	5.0102	0.0000	86.709	54.300	95.760	90.239	0.1112	-888.88	926.9	4.345
08/02/15 11:45:00.0	5.0102	0.0000	86.301	54.900	96.724	91.076	0.1112	-888.88	935.6	4.339
08/02/15 11:50:00.0	5.0102	0.0000	85.984	55.800	97.696	91.870	0.1117	-888.88	949.4	4.345
08/02/15 11:55:00.0	5.0102	0.0000	86.936	54.400	98.577	92.620	0.1117	-888.88	953.1	4.369
08/02/15 12:00:00.0	5.0102	0.0000	87.985	53.600	99.415	93.375	0.1112	-888.88	959.4	4.363
08/02/15 12:05:00.0	5.0102	0.0000	88.396	52.000	100.159	94.039	0.1117	-888.88	971.9	4.351
08/02/15 12:10:00.0	5.0102	0.0000	88.396	51.800	100.908	94.705	0.1112	-888.88	864.4	4.345
08/02/15 12:15:00.0	5.0102	0.0000	87.710	52.900	101.660	95.328	0.1112	-888.88	976.9	4.339
08/02/15 12:20:00.0	5.0102	0.0063	88.626	52.000	102.418	95.999	0.1112	-888.88	980.6	4.345
08/02/15 12:25:00.0	5.0102	0.0000	88.122	51.800	103.181	96.627	0.1112	-888.88	979.4	4.351
08/02/15 12:30:00.0	5.0102	0.0000	87.665	52.500	103.897	97.257	0.1117	-888.88	985.6	4.363
08/02/15 12:35:00.0	5.0102	0.0000	87.620	52.400	104.515	97.842	0.1117	-888.88	988.1	4.400
08/02/15 12:40:00.0	5.0102	0.0000	88.259	51.600	105.084	98.380	0.1112	-888.88	989.4	4.351
08/02/15 12:45:00.0	5.0102	0.0063	88.122	51.800	105.395	98.823	0.1117	-888.88	991.9	4.345
08/02/15 12:50:00.0	5.0102	0.0000	87.802	52.600	105.343	99.118	0.1112	-888.88	998.1	4.339
08/02/15 12:55:00.0	5.0102	0.0000	87.985	51.600	104.877	99.217	0.1117	-888.88	994.4	4.363
08/02/15 13:00:00.0	5.0102	0.0000	88.718	50.900	104.153	99.070	0.1112	-888.88	1,003.1	4.400
08/02/15 13:05:00.0	5.0102	0.0000	89.593	49.800	103.334	98.773	0.1117	-888.88	998.1	4.393
08/02/15 13:10:00.0	5.0102	0.0000	90.565	48.700	102.468	98.380	0.1112	-888.88	999.4	4.351
08/02/15 13:15:00.0	5.0102	0.0000	90.750	48.300	101.660	97.891	0.1117	-888.88	999.4	4.339
08/02/15 13:20:00.0	5.0102	0.0063	91.123	47.800	100.807	97.403	0.1112	-888.88	998.1	4.339
08/02/15 13:25:00.0	5.0102	0.0000	91.402	47.300	100.009	96.917	0.1112	-888.88	1,001.9	4.387
08/02/15 13:30:00.0	5.0102	0.0000	90.009	48.800	99.266	96.386	0.1112	-888.88	994.4	4.369
08/02/15 13:35:00.0	5.0102	0.0000	89.269	49.200	98.528	95.855	0.1112	-888.88	1,003.1	4.357
08/02/15 13:40:00.0	5.0102	0.0000	88.214	51.000	97.842	95.328	0.1112	-888.88	990.6	4.351
08/02/15 13:45:00.0	5.0102	0.0000	88.488	50.600	97.160	94.849	0.1112	-888.88	980.6	4.339
08/02/15 13:50:00.0	5.0102	0.0000	87.620	51.200	96.530	94.372	0.1112	-888.88	974.4	4.339
08/02/15 13:55:00.0	5.0102	0.0000	88.626	50.300	95.952	93.897	0.1107	-888.88	969.4	4.363
08/02/15 14:00:00.0	5.0102	0.0000	88.671	50.600	95.423	93.470	0.1107	-888.88	960.6	4.351
08/02/15 14:05:00.0	5.0102	0.0000	87.620	51.300	94.944	93.092	0.1107	-888.88	951.9	4.345
08/02/15 14:10:00.0	5.0102	0.0063	88.626	50.700	94.467	92.667	0.1107	-888.88	943.1	4.339
08/02/15 14:15:00.0	5.0102	0.0000	88.993	49.600	93.992	92.338	0.1107	-888.88	934.4	4.375
08/02/15 14:20:00.0	5.0102	0.0000	88.626	50.400	93.564	91.963	0.1101	-888.88	925.6	4.357
08/02/15 14:25:00.0	5.0102	0.0000	89.040	50.100	93.139	91.636	0.1107	-888.88	914.4	4.345
08/02/15 14:30:00.0	5.0102	0.0000	88.810	50.400	92.763	91.308	0.1101	-888.88	898.1	4.339
08/02/15 14:35:00.0	5.0102	0.0000	88.763	50.700	92.386	90.982	0.1101	-888.88	890.6	4.339
08/02/15 14:40:00.0	5.0102	0.0000	89.177	50.100	92.057	90.703	0.1101	-888.88	883.1	4.400
08/02/15 14:45:00.0	5.0102	0.0000	88.855	50.100	91.729	90.424	0.1101	-888.88	870.6	4.381
08/02/15 14:50:00.0	5.0102	0.0000	87.985	51.500	91.402	90.147	0.1096	-888.88	854.4	4.363
08/02/15 14:55:00.0	5.0102	0.0000	88.993	50.500	91.123	89.915	0.1101	-888.88	843.1	4.351
08/02/15 15:00:00.0	5.0102	0.0000	87.118	52.200	90.797	89.685	0.1096	-888.88	833.1	4.345
08/02/15 15:05:00.0	5.0102	0.0000	87.939	52.000	90.565	89.454	0.1096	-888.88	821.9	4.339
08/02/15 15:10:00.0	5.0102	0.0000	87.391	52.100	90.286	89.224	0.1096	-888.88	815.6	4.375
08/02/15 15:15:00.0	5.0102	0.0000	87.528	51.300	90.009	88.993	0.1091	-888.88	799.4	4.363
08/02/15 15:20:00.0	5.0102	0.0000	87.894	52.100	89.776	88.763	0.1096	-888.88	789.4	4.351
08/02/15 15:25:00.0	5.0102	0.0000	87.073	52.500	89.546	88.579	0.1091	-888.88	780.6	4.339
08/02/15 15:30:00.0	5.0102	0.0000	87.210	52.500	89.316	88.396	0.1091	-888.88	768.1	4.339
08/02/15 15:35:00.0	5.0102	0.0000	87.255	52.900	89.085	88.214	0.1085	-888.88	756.9	4.369
08/02/15 15:40:00.0	5.0102	0.0063	87.483	52.500	88.902	88.030	0.1091	-888.88	744.4	4.351
08/02/15 15:45:00.0	5.0102	0.0000	87.710	53.100	88.718	87.847	0.1085	-888.88	734.4	4.345
08/02/15 15:50:00.0	5.0102	0.0000	87.528	53.100	88.488	87.710	0.1091	-888.88	721.9	4.339
08/02/15 15:55:00.0	5.0102	0.0000	88.626	52.000	88.351	87.528	0.1085	-888.88	711.9	4.375
08/02/15 16:00:00.0	5.0102	0.0000	88.214	51.800	88.167	87.391	0.1085	-888.88	696.9	4.357
08/02/15 16:05:00.0	5.0102	0.0000	87.483	52.400	88.030	87.255	0.1085	-888.88	683.1	4.345
08/02/15 16:10:00.0	5.0102	0.0000	87.255	53.900	87.894	87.118	0.1075	-888.88	675.6	4.339
08/02/15 16:15:00.0	5.0102	0.0000	86.301	53.700	87.757	86.981	0.1085	-888.88	659.4	4.339
08/02/15 16:20:00.0	5.0102	0.0000	86.799	54.000	87.620	86.891	0.1085	-888.88	648.1	4.363
08/02/15 16:25:00.0	5.0102	0.0000	85.802	55.000	87.436	86.754	0.1075	-888.88	635.6	4.351
08/02/15 16:30:00.0	5.0102	0.0000	87.573	53.700	87.300	86.617	0.1080	-888.88	623.1	4.345
08/02/15 16:35:00.0	5.0102	0.0000	87.710	53.200	87.210	86.527	0.1080	-888.88	608.1	4.339
08/02/15 16:40:00.0	5.0102	0.0000	87.573	53.200	87.073	86.391	0.1080	-888.88	590.6	4.400
08/02/15 16:45:00.0	5.0102	0.0000	86.164	54.400	86.936	86.301	0.1080	-888.88	583.1	4.393
08/02/15 16:50:00.0	5.0102	0.0000	86.844	54.100	86.844	86.211	0.1080	-888.88	570.6	4.369
08/02/15 16:55:00.0	5.0102	0.0063	87.391	53.600	86.709	86.119	0.1075	-888.88	393.1	4.363
08/02/15 17:00:00.0	5.0102	0.0000	85.532	55.300	86.617	86.029	0.1075	-888.88	388.1	4.351
08/02/15 17:05:00.0	5.0102	0.0000	84.452	56.700	86.482	85.894	0.1080	-888.88	400.6	4.345
08/02/15 17:10:00.0	5.0102	0.0000	83.109	58.100	86.346	85.802	0.1075	-888.88	284.4	4.339
08/02/15 17:15:00.0	5.0102	0.0000	82.396	59.700	86.211	85.712	0.1075	-888.88	421.9	4.393
08/02/15 17:20:00.0	5.0102	0.0000	81.775	59.900	86.074	85.622	0.1075	-888.88	321.9	4.369
08/02/15 17:25:00.0	5.0102	0.0000	81.819	60.600	85.939	85.487	0.1075	-888.88	426.9	4.363
08/02/15 17:30:00.0	5.0102	0.0063	82.886	59.200	85.802	85.397	0.1075	-888.88	181.9	4.351
08/02/15 17:35:00.0	5.0102	0.0000	80.845	61.100	85.667	85.262	0.1075	-888.88	295.6	4.345
08/02/15 17:40:00.0	5.0102	0.0000	80.537	62.000	85.532	85.172	0.1069	-888.88	388.1	4.339
08/02/15 17:45:00.0	5.0102	0.0000	81.333	60.600	85.397	85.035	0.1069	-888.88	374.4	4.381
08/02/15 17:50:00.0	5.0102	0.0000	82.085	59.700	85.217	84.945	0.1069	-888.88	354.4	4.369
08/02/15 17:55:00.0	5.0102	0.0000	81.421	60.100	85.127	84.812	0.1064	-888.88	298.1	4.363
08/02/15 18:00:00.0	5.0102	0.0063	80.492	61.900	84.990	84.722	0.1069	-888.88	320.6	4.351
08/02/15 18:05:00.0	5.0102	0.0000	81.864	60.600	84.857	84.632	0.1069	-888.88	306.9	4.351
08/02/15 18:10:00.0	5.0102	0.0000	81.687	60.100	84.722	84.497	0.1064	-888.88	291.9	4.339
08/02/15 18:15:00.0	5.0102	0.0000	82.441	58.700	84.632	84.407	0.1069	-888.88	280.6	4.351
08/02/15 18:20:00.0	5.0102	0.0000	81.909	58.900	84.497	84.317	0.1069	-888.88	239.4	4.357
08/02/15 18:25:00.0	5.0102	0.0000	80.935	60.700	84.407	84.227	0.1064	-888.88	259.4	4.363
08/02/15 18:30:00.0	5.0102	0.0000	81.154	60.100	84.272	84.137	0.1069	-888.88	245.6	4.363
08/02/15 18:35:00.0	5.0102	0.0000	81.333	60.100	84.182	84.049	0.1064	-888.88	228.1	4.351
08/02/15 18:40:00.0	5.0102	0.0000	82.175	58.500	84.094	83.959	0.1064	-888.88	210.6	4.351
08/02/15 18:45:00.0	5.0102	0.0000	81.244	59.100	83.959	83.869	0.1064	-888.88	153.1	4.345
08/02/15 18:50:00.0	5.0102	0.0000	79.655	60.700	83.869	83.779	0.1064	-888.88	144.4	4.345
08/02/15 18:55:00.0	5.0102	0.0000	79.084	61.000	83.779	83.691	0.1064	-888.88	135.6	4.345
08/02/15 19:00:00.0	5.0102	0.0000	79.173	60.900	83.646	83.601	0.1064	-888.88	125.6	4.339
08/02/15 19:05:00.0	5.0102	0.0000	78.339	61.800	83.511	83.511	0.1058	-888.88	101.9	4.339
08/02/15 19:10:00.0	5.0102	0.0000	76.942	63.100	83.377	83.422	0.1064	-888.88	64.4	4.339
08/02/15 19:15:00.0	5.0102	0.0000	75.594	64.600	83.242	83.332	0.1064	-888.88	24.4	4.333
08/02/15 19:20:00.0	5.0102	0.0000	74.640	66.000	83.109	83.199	0.1064	-888.88	18.1	4.333
08/02/15 19:25:00.0	5.0102	0.0000	74.206	66.800	82.931	83.109	0.1058	-888.88	16.9	4.333
08/02/15 19:30:00.0	5.0102	0.0000	74.206	67.000	82.798	82.976	0.1058	-888.88	13.1	4.333
08/02/15 19:35:00.0	5.0102	0.0000	74.120	67.300	82.620	82.841	0.1058	-888.88	10.6	4.327
08/02/15 19:40:00.0	5.0102	0.0000	73.861	67.500	82.441	82.708	0.1064	-888.88	8.1	4.327
08/02/15 19:45:00.0	5.0102	0.0000	73.645	68.200	82.308	82.620	0.1058	-888.88	5.6	4.321
08/02/15 19:50:00.0	5.0102	0.0000	73.515	68.200	82.130	82.486	0.1058	-888.88	3.1	4.321
08/02/15 19:55:00.0	5.0102	0.0000	73.213	68.700	81.997	82.353	0.1058	-888.88	1.9	4.321
08/02/15 20:00:00.0	5.0102	0.0000	73.083	69.000	81.864	82.218	0.1058	-888.88	0.6	4.321
08/02/15 20:05:00.0	5.0102	0.0000	72.955	69.400	81.687	82.130	0.1058	-888.88	0.6	4.321
08/02/15 20:10:00.0	5.0102	0.0000	72.912	69.900	81.554	81.997	0.1058	-888.88	0.6	4.321
08/02/15 20:15:00.0	5.0102	0.0000	72.783	70.000	81.421	81.909	0.1058	-888.88	0.6	4.321
08/02/15 20:20:00.0	5.0102	0.0000	72.783	70.100	81.288	81.775	0.1058	-888.88	0.6	4.321
08/02/15 20:25:00.0	5.0102	0.0000	72.394	70.600	81.199	81.687	0.1058	-888.88	0.6	4.321
08/02/15 20:30:00.0	5.0102	0.0000	72.221	71.700	81.066	81.554	0.1053	-888.88	0.6	4.321
08/02/15 20:35:00.0	5.0102	0.0000	72.136	72.200	80.935	81.466	0.1053	-888.88	0.6	4.321
08/02/15 20:40:00.0	5.0102	0.0000	71.834	73.400	80.845	81.376	0.1058	-888.88	0.6	4.315
08/02/15 20:45:00.0	5.0102	0.0000	71.490	74.400	80.713	81.288	0.1053	-888.88	0.6	4.315
08/02/15 20:50:00.0	5.0102	0.0000	71.404	75.300	80.580	81.199	0.1053	-888.88	0.6	4.315
08/02/15 20:55:00.0	5.0102	0.0000	71.361	76.300	80.492	81.066	0.1058	-888.88	0.6	4.315
08/02/15 21:00:00.0	5.0102	0.0000	71.447	76.600	80.404	80.978	0.1058	-888.88	0.6	4.315
08/02/15 21:05:00.0	5.0102	0.0000	71.447	77.100	80.316	80.935	0.1053	-888.88	0.6	4.315
08/02/15 21:10:00.0	5.0102	0.0000	71.317	77.300	80.227	80.845	0.1053	-888.88	0.6	4.315
08/02/15 21:15:00.0	5.0102	0.0000	71.317	77.400	80.139	80.757	0.1058	-888.88	0.6	4.315
08/02/15 21:20:00.0	5.0102	0.0000	71.190	77.500	80.051	80.668	0.1053	-888.88	0.6	4.315
08/02/15 21:25:00.0	5.0102	0.0000	70.930	77.800	79.963	80.625	0.1053	-888.88	0.6	4.309
08/02/15 21:30:00.0	5.0102	0.0000	70.887	77.900	79.876	80.537	0.1058	-888.88	0.6	4.309
08/02/15 21:35:00.0	5.0102	0.0000	70.974	78.600	79.788	80.449	0.1058	-888.88	0.6	4.309
08/02/15 21:40:00.0	5.0102	0.0000	70.846	79.100	79.743	80.404	0.1053	-888.88	0.6	4.309
08/02/15 21:45:00.0	5.0102	0.0000	70.930	79.900	79.655	80.316	0.1053	-888.88	0.6	4.309
08/02/15 21:50:00.0	5.0102	0.0000	70.846	80.000	79.567	80.227	0.1053	-888.88	0.6	4.309
08/02/15 21:55:00.0	5.0102	0.0000	70.673	80.400	79.524	80.184	0.1053	-888.88	0.6	4.309
08/02/15 22:00:00.0	5.0102	0.0000	70.673	80.900	79.435	80.139	0.1058	-888.88	0.6	4.303
08/02/15 22:05:00.0	5.0102	0.0000	70.587	81.000	79.392	80.051	0.1053	-888.88	0.6	4.303
08/02/15 22:10:00.0	5.0102	0.0000	70.459	81.300	79.304	80.008	0.1058	-888.88	0.6	4.303
08/02/15 22:15:00.0	5.0102	0.0000	70.372	81.800	79.261	79.963	0.1058	-888.88	0.6	4.303
08/02/15 22:20:00.0	5.0102	0.0000	70.158	82.200	79.216	79.876	0.1053	-888.88	0.6	4.303
08/02/15 22:25:00.0	5.0102	0.0000	70.201	82.300	79.128	79.831	0.1053	-888.88	0.6	4.303
08/02/15 22:30:00.0	5.0102	0.0000	70.029	82.600	79.084	79.788	0.1058	-888.88	0.6	4.303
08/02/15 22:35:00.0	5.0102	0.0000	69.858	82.700	78.996	79.700	0.1053	-888.88	0.6	4.303
08/02/15 22:40:00.0	5.0102	0.0000	69.685	83.100	78.953	79.655	0.1053	-888.88	0.6	4.303
08/02/15 22:45:00.0	5.0102	0.0000	69.471	83.300	78.865	79.612	0.1053	-888.88	0.6	4.303
08/02/15 22:50:00.0	5.0102	0.0000	69.343	83.700	78.822	79.567	0.1053	-888.88	0.6	4.303
08/02/15 22:55:00.0	5.0102	0.0000	69.213	83.900	78.733	79.480	0.1058	-888.88	0.6	4.303
08/02/15 23:00:00.0	5.0102	0.0063	68.999	84.100	78.690	79.435	0.1053	-888.88	0.6	4.303
08/02/15 23:05:00.0	5.0102	0.0000	68.828	84.600	78.645	79.392	0.1053	-888.88	0.6	4.303
08/02/15 23:10:00.0	5.0102	0.0000	68.785	84.900	78.559	79.304	0.1058	-888.88	0.6	4.303
08/02/15 23:15:00.0	5.0102	0.0000	68.698	85.000	78.514	79.261	0.1058	-888.88	0.6	4.303
08/02/15 23:20:00.0	5.0102	0.0000	68.698	85.300	78.427	79.216	0.1058	-888.88	0.6	4.303
08/02/15 23:25:00.0	5.0102	0.0000	68.657	85.300	78.382	79.173	0.1058	-888.88	0.6	4.303
08/02/15 23:30:00.0	5.0102	0.0000	68.484	85.500	78.296	79.084	0.1064	-888.88	0.6	4.303
08/02/15 23:35:00.0	5.0102	0.0000	68.400	85.600	78.251	79.041	0.1058	-888.88	0.6	4.303
08/02/15 23:40:00.0	5.0102	0.0000	68.227	85.900	78.165	78.996	0.1058	-888.88	0.6	4.303
08/02/15 23:45:00.0	5.0102	0.0000	68.013	86.000	78.121	78.910	0.1053	-888.88	0.6	4.303
08/02/15 23:50:00.0	5.0102	0.0000	68.013	86.500	78.033	78.865	0.1058	-888.88	0.6	4.303
08/02/15 23:55:00.0	5.0102	0.0000	67.885	86.600	77.990	78.822	0.1064	-888.88	0.6	4.303
08/03/15 00:00:00.0	5.0102	0.0000	67.798	86.900	77.945	78.777	0.1058	-888.88	0.6	4.297
08/03/15 00:05:00.0	5.0102	0.0000	67.714	86.900	77.859	78.733	0.1058	-888.88	0.6	4.297
08/03/15 00:10:00.0	5.0102	0.0000	67.842	87.000	77.770	78.645	0.1064	-888.88	0.6	4.297
08/03/15 00:15:00.0	5.0102	0.0000	67.714	86.700	77.727	78.602	0.1064	-888.88	0.6	4.297
08/03/15 00:20:00.0	5.0102	0.0000	67.543	86.900	77.684	78.559	0.1064	-888.88	0.6	4.297
08/03/15 00:25:00.0	5.0102	0.0000	67.372	87.000	77.596	78.471	0.1058	-888.88	0.6	4.297
08/03/15 00:30:00.0	5.0102	0.0000	67.372	87.300	77.553	78.427	0.1058	-888.88	0.6	4.297
08/03/15 00:35:00.0	5.0102	0.0000	67.456	87.300	77.464	78.382	0.1058	-888.88	0.6	4.297
08/03/15 00:40:00.0	5.0102	0.0000	67.500	87.300	77.421	78.296	0.1064	-888.88	0.6	4.297
08/03/15 00:45:00.0	5.0102	0.0000	67.586	87.300	77.335	78.251	0.1058	-888.88	0.6	4.297
08/03/15 00:50:00.0	5.0102	0.0000	67.671	87.000	77.292	78.208	0.1064	-888.88	0.6	4.297
08/03/15 00:55:00.0	5.0102	0.0000	67.842	87.100	77.247	78.165	0.1064	-888.88	0.6	4.297
08/03/15 01:00:00.0	5.0102	0.0063	67.928	86.800	77.160	78.121	0.1058	-888.88	0.6	4.297
08/03/15 01:05:00.0	5.0102	0.0000	67.842	86.800	77.160	78.033	0.1058	-888.88	0.6	4.297
08/03/15 01:10:00.0	5.0102	0.0000	67.671	86.600	77.072	77.990	0.1064	-888.88	0.6	4.297
08/03/15 01:15:00.0	5.0102	0.0000	67.627	86.900	77.029	77.945	0.1064	-888.88	0.6	4.297
08/03/15 01:20:00.0	5.0102	0.0000	67.543	87.000	76.986	77.902	0.1064	-888.88	0.6	4.297
08/03/15 01:25:00.0	5.0102	0.0000	67.413	86.900	76.942	77.859	0.1064	-888.88	0.6	4.297
08/03/15 01:30:00.0	5.0102	0.0000	67.114	87.100	76.899	77.815	0.1069	-888.88	0.6	4.297
08/03/15 01:35:00.0	5.0102	0.0000	67.071	87.500	76.854	77.770	0.1064	-888.88	0.6	4.297
08/03/15 01:40:00.0	5.0102	0.0000	67.028	87.600	76.811	77.727	0.1069	-888.88	0.6	4.297
08/03/15 01:45:00.0	5.0102	0.0000	66.985	87.700	76.768	77.684	0.1064	-888.88	0.6	4.297
08/03/15 01:50:00.0	5.0102	0.0000	66.814	87.600	76.681	77.639	0.1069	-888.88	0.6	4.297
08/03/15 01:55:00.0	5.0102	0.0000	66.729	87.800	76.636	77.596	0.1064	-888.88	0.6	4.297
08/03/15 02:00:00.0	5.0102	0.0000	66.558	87.900	76.593	77.553	0.1064	-888.88	0.6	4.297
08/03/15 02:05:00.0	5.0102	0.0000	66.772	88.100	76.550	77.509	0.1064	-888.88	0.6	4.297
08/03/15 02:10:00.0	5.0102	0.0000	66.814	87.800	76.464	77.421	0.1064	-888.88	0.6	4.297
08/03/15 02:15:00.0	5.0102	0.0000	66.814	87.700	76.419	77.421	0.1069	-888.88	0.6	4.297
08/03/15 02:20:00.0	5.0102	0.0000	66.943	87.700	76.375	77.335	0.1069	-888.88	0.6	4.297
08/03/15 02:25:00.0	5.0102	0.0000	66.772	87.200	76.332	77.335	0.1064	-888.88	0.6	4.291
08/03/15 02:30:00.0	5.0102	0.0000	66.600	87.200	76.289	77.247	0.1069	-888.88	0.6	4.291
