"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
210,2014-08-09 07:10:00,20.698,83.000,17.7,-0.1988,0.0000,23.881,23.400,0.0050,8.24,51.9,4.321
211,2014-08-09 07:15:00,20.746,82.700,17.7,-0.1988,0.0000,23.905,23.448,0.0050,8.24,51.9,4.321
212,2014-08-09 07:20:00,20.841,82.600,17.8,-0.1988,0.0000,23.905,23.472,0.0050,7.65,55.6,4.327
213,2014-08-09 07:25:00,20.913,82.100,17.8,-0.1988,0.0000,23.905,23.521,0.0050,7.65,54.4,4.333
214,2014-08-09 07:30:00,20.889,81.900,17.7,-0.1988,0.0000,23.930,23.569,0.0050,7.65,63.1,4.333
215,2014-08-09 07:35:00,20.770,82.000,17.6,-0.1988,0.0000,23.954,23.593,0.0050,7.06,61.9,4.333
216,2014-08-09 07:40:00,20.793,82.000,17.6,-0.1988,0.0000,23.954,23.641,0.0050,7.06,66.9,4.339
217,2014-08-09 07:45:00,20.746,82.100,17.6,-0.1988,0.0000,23.978,23.689,0.0050,7.06,74.4,4.339
218,2014-08-09 07:50:00,21.079,82.100,17.9,-0.1988,0.0000,24.002,23.713,0.0056,6.47,84.4,4.339
219,2014-08-09 07:55:00,21.533,81.400,18.2,-0.1988,0.0000,24.002,23.761,0.0056,5.88,89.4,4.345
220,2014-08-09 08:00:00,21.342,80.600,17.9,-0.1988,0.0000,24.026,23.809,0.0056,5.88,99.4,4.351
221,2014-08-09 08:05:00,21.509,80.500,18.0,-0.1988,0.0000,24.050,23.857,0.0056,5.29,113.1,4.357
222,2014-08-09 08:10:00,21.795,80.000,18.2,-0.1988,0.0000,24.074,23.905,0.0056,5.29,124.4,4.363
223,2014-08-09 08:15:00,21.676,79.600,18.0,-0.1988,0.0000,24.098,23.978,0.0056,5.29,124.4,4.369
224,2014-08-09 08:20:00,22.082,79.200,18.3,-0.1988,0.0000,24.122,24.050,0.0056,4.71,131.9,4.369
225,2014-08-09 08:25:00,22.058,79.100,18.3,-0.1988,0.0000,24.171,24.098,0.0056,4.71,131.9,4.357
226,2014-08-09 08:30:00,22.058,79.000,18.3,-0.1988,0.0000,24.195,24.146,0.0056,4.71,133.1,4.351
227,2014-08-09 08:35:00,21.915,78.400,18.0,-0.1988,0.0000,24.219,24.195,0.0056,4.71,143.1,4.363
228,2014-08-09 08:40:00,21.963,78.700,18.1,-0.1988,0.0000,24.243,24.243,0.0066,4.12,141.9,4.369
229,2014-08-09 08:45:00,22.705,77.900,18.7,-0.1988,0.0000,24.267,24.291,0.0066,4.12,143.1,4.369
230,2014-08-09 08:50:00,23.280,76.500,18.9,-0.1988,0.0000,24.291,24.363,0.0066,4.12,109.4,4.363
231,2014-08-09 08:55:00,23.136,75.400,18.6,-0.1988,0.0000,24.339,24.436,0.0066,4.12,90.6,4.351
232,2014-08-09 09:00:00,23.472,74.800,18.8,-0.1988,0.0000,24.363,24.508,0.0066,3.53,101.9,4.357
233,2014-08-09 09:05:00,23.737,74.000,18.8,-0.1988,0.0000,24.412,24.557,0.0066,4.12,106.9,4.363
234,2014-08-09 09:10:00,24.098,72.700,18.9,-0.1988,0.0000,24.436,24.629,0.0066,3.53,113.1,4.400
235,2014-08-09 09:15:00,23.761,73.700,18.8,-0.1988,0.0000,24.484,24.726,0.0066,3.53,149.4,4.369
236,2014-08-09 09:20:00,24.315,73.000,19.2,-0.1988,0.0000,24.508,24.847,0.0066,3.53,191.9,4.357
237,2014-08-09 09:25:00,25.695,70.800,20.0,-0.1988,0.0000,24.557,25.016,0.0071,3.53,159.4,4.351
238,2014-08-09 09:30:00,25.040,69.400,19.1,-0.1988,0.0000,24.629,25.210,0.0071,3.53,144.4,4.357
239,2014-08-09 09:35:00,24.532,69.600,18.6,-0.1988,0.0000,24.702,25.331,0.0071,3.53,135.6,4.369
240,2014-08-09 09:40:00,23.930,71.300,18.4,-0.1988,0.0000,24.774,25.428,0.0071,3.53,144.4,4.375
241,2014-08-09 09:45:00,24.412,70.900,18.8,-0.1988,0.0000,24.847,25.501,0.0071,3.53,134.4,4.363
242,2014-08-09 09:50:00,23.905,70.900,18.3,-0.1988,0.0000,24.895,25.598,0.0081,3.53,129.4,4.351
243,2014-08-09 09:55:00,24.122,71.400,18.6,-0.1988,0.0000,24.968,25.720,0.0081,3.53,123.1,4.351
244,2014-08-09 10:00:00,25.380,69.400,19.4,-0.1988,0.0000,25.016,25.841,0.0081,3.53,128.1,4.363
245,2014-08-09 10:05:00,25.963,66.900,19.4,-0.1988,0.0000,25.089,25.939,0.0081,3.53,120.6,4.369
246,2014-08-09 10:10:00,26.061,65.500,19.1,-0.1988,0.0000,25.162,26.012,0.0081,3.53,113.1,4.363
247,2014-08-09 10:15:00,24.677,68.100,18.4,-0.1988,0.0000,25.234,26.061,0.0081,3.53,128.1,4.357
248,2014-08-09 10:20:00,24.581,68.000,18.3,-0.1988,0.0000,25.283,26.085,0.0081,3.53,138.1,4.351
249,2014-08-09 10:25:00,24.895,68.400,18.7,-0.1988,0.0000,25.331,26.109,0.0087,3.53,129.4,4.357
250,2014-08-09 10:30:00,25.283,68.200,19.0,-0.1988,0.0000,25.380,26.134,0.0087,3.53,115.6,4.393
251,2014-08-09 10:35:00,26.475,66.100,19.7,-0.1988,0.0000,25.404,26.134,0.0087,3.53,119.4,4.369
252,2014-08-09 10:40:00,24.992,66.600,18.4,-0.1988,0.0000,25.453,26.182,0.0087,3.53,113.1,4.363
253,2014-08-09 10:45:00,24.992,67.500,18.6,-0.1988,0.0000,25.477,26.182,0.0087,3.53,123.1,4.357
254,2014-08-09 10:50:00,24.702,68.300,18.5,-0.1988,0.0000,25.501,26.182,0.0087,3.53,134.4,4.351
255,2014-08-09 10:55:00,24.992,68.100,18.7,-0.1988,0.0000,25.525,26.182,0.0097,3.53,155.6,4.363
256,2014-08-09 11:00:00,24.702,68.400,18.5,-0.1988,0.0000,25.550,26.182,0.0087,3.53,138.1,4.375
257,2014-08-09 11:05:00,24.847,68.700,18.7,-0.1988,0.0000,25.574,26.207,0.0097,3.53,121.9,4.363
258,2014-08-09 11:10:00,24.363,68.900,18.3,-0.1988,0.0000,25.598,26.207,0.0087,3.53,120.6,4.357
259,2014-08-09 11:15:00,25.016,68.800,18.9,-0.1988,0.0000,25.598,26.207,0.0087,3.53,120.6,4.351
260,2014-08-09 11:20:00,25.720,66.300,19.0,-0.1988,0.0000,25.623,26.182,0.0087,3.53,121.9,4.363
261,2014-08-09 11:25:00,25.841,66.800,19.2,-0.1988,0.0000,25.623,26.207,0.0097,3.53,119.4,4.369
262,2014-08-09 11:30:00,25.234,66.300,18.5,-0.1988,0.0000,25.623,26.207,0.0087,3.53,116.9,4.363
263,2014-08-09 11:35:00,25.623,65.500,18.7,-0.1988,0.0000,25.647,26.207,0.0097,3.53,109.4,4.357
264,2014-08-09 11:40:00,25.501,66.700,18.9,-0.1988,0.0000,25.647,26.207,0.0097,3.53,106.9,4.351
265,2014-08-09 11:45:00,27.949,63.800,20.5,-0.1988,0.0000,25.647,26.207,0.0087,3.53,108.1,4.357
266,2014-08-09 11:50:00,26.353,63.300,18.8,-0.1988,0.0000,25.671,26.231,0.0097,3.53,108.1,4.369
267,2014-08-09 11:55:00,27.628,62.400,19.8,-0.1988,0.0000,25.671,26.231,0.0097,3.53,345.6,4.363
268,2014-08-09 12:00:00,26.304,64.000,19.0,-0.1988,0.0000,25.695,26.256,0.0097,3.53,890.6,4.357
269,2014-08-09 12:05:00,28.221,61.900,20.2,-0.1988,0.0000,25.695,26.280,0.0097,4.12,908.1,4.351
270,2014-08-09 12:10:00,27.407,59.700,18.9,-0.1988,0.0000,25.720,26.329,0.0097,4.12,915.6,4.363
271,2014-08-09 12:15:00,27.431,61.200,19.3,-0.1988,0.0000,25.720,26.524,0.0097,4.12,914.4,4.375
272,2014-08-09 12:20:00,27.727,60.900,19.5,-0.1988,0.0000,25.768,26.916,0.0097,4.12,934.4,4.363
273,2014-08-09 12:25:00,27.998,59.400,19.4,-0.1988,0.0000,25.841,27.259,0.0097,4.12,946.9,4.357
274,2014-08-09 12:30:00,28.444,59.700,19.9,-0.1988,0.0000,25.939,27.431,0.0107,4.12,939.4,4.351
275,2014-08-09 12:35:00,28.692,59.300,20.0,-0.1988,0.0000,26.036,27.554,0.0107,4.71,956.9,4.351
276,2014-08-09 12:40:00,28.097,58.700,19.3,-0.1988,0.0000,26.158,27.604,0.0107,4.12,959.4,4.369
277,2014-08-09 12:45:00,28.320,59.100,19.6,-0.1988,0.0000,26.256,27.653,0.0107,4.12,961.9,4.363
278,2014-08-09 12:50:00,28.468,57.700,19.3,-0.1988,0.0000,26.329,27.702,0.0112,4.12,971.9,4.357
279,2014-08-09 12:55:00,28.866,57.100,19.5,-0.1988,0.0000,26.402,27.776,0.0112,4.12,971.9,4.351
280,2014-08-09 13:00:00,29.815,56.700,20.3,-0.1988,0.0000,26.475,27.949,0.0107,4.71,976.9,4.351
281,2014-08-09 13:05:00,28.245,57.100,19.0,-0.1988,0.0000,26.573,28.196,0.0112,4.12,989.4,4.369
282,2014-08-09 13:10:00,31.179,54.600,21.0,-0.1988,0.0000,26.646,28.419,0.0112,4.71,933.1,4.363
283,2014-08-09 13:15:00,28.320,55.500,18.6,-0.1988,0.0000,26.744,28.717,0.0112,4.12,983.1,4.357
284,2014-08-09 13:20:00,30.091,54.400,19.9,-0.1988,0.0000,26.867,29.040,0.0112,4.12,988.1,4.351
285,2014-08-09 13:25:00,29.290,54.000,19.0,-0.1988,0.0000,27.014,29.439,0.0122,4.12,974.4,4.369
286,2014-08-09 13:30:00,31.128,53.800,20.7,-0.1988,0.0000,27.210,29.890,0.0127,4.71,980.6,4.363
287,2014-08-09 13:35:00,29.966,54.200,19.7,-0.1988,0.0000,27.431,30.343,0.0137,4.12,974.4,4.363
288,2014-08-09 13:40:00,28.816,53.500,18.5,-0.1988,0.0000,27.653,30.773,0.0137,4.12,968.1,4.357
289,2014-08-09 13:45:00,30.217,54.500,20.0,-0.1988,0.0000,27.924,31.179,0.0147,4.12,971.9,4.351
290,2014-08-09 13:50:00,30.621,52.000,19.7,-0.1988,0.0000,28.171,31.510,0.0152,4.12,960.6,4.357
291,2014-08-09 13:55:00,29.040,52.900,18.5,-0.1988,0.0000,28.419,31.842,0.0161,4.12,960.6,4.369
292,2014-08-09 14:00:00,29.290,54.300,19.1,-0.1988,0.0000,28.642,32.227,0.0161,4.12,963.1,4.363
293,2014-08-09 14:05:00,28.221,55.700,18.5,-0.1988,0.0000,28.916,32.587,0.0166,3.53,858.1,4.357
294,2014-08-09 14:10:00,28.543,55.400,18.8,-0.1988,0.0000,29.140,32.898,0.0176,3.53,835.6,4.351
295,2014-08-09 14:15:00,29.439,53.600,19.1,-0.1988,0.0000,29.389,33.209,0.0186,3.53,935.6,4.363
296,2014-08-09 14:20:00,28.518,54.500,18.5,-0.1988,0.0000,29.615,33.495,0.0186,3.53,838.1,4.369
297,2014-08-09 14:25:00,29.490,54.200,19.3,-0.1988,0.0000,29.865,33.730,0.0190,3.53,923.1,4.363
298,2014-08-09 14:30:00,27.974,56.100,18.4,-0.1988,0.0000,30.091,33.940,0.0190,3.53,914.4,4.351
299,2014-08-09 14:35:00,28.196,56.100,18.6,-0.1988,0.0000,30.293,34.150,0.0200,3.53,899.4,4.351
300,2014-08-09 14:40:00,29.840,54.000,19.6,-0.1988,0.0000,30.469,34.360,0.0200,4.12,895.6,4.369
301,2014-08-09 14:45:00,29.315,53.300,18.9,-0.1988,0.0000,30.672,34.598,0.0205,3.53,874.4,4.393
302,2014-08-09 14:50:00,28.419,56.000,18.8,-0.1988,0.0000,30.874,34.757,0.0205,3.53,853.1,4.393
303,2014-08-09 14:55:00,28.072,56.600,18.7,-0.1988,0.0000,31.052,34.889,0.0214,3.53,856.9,4.363
304,2014-08-09 15:00:00,28.568,55.100,18.7,-0.1988,0.0000,31.230,35.022,0.0214,3.53,838.1,4.357
305,2014-08-09 15:05:00,28.196,56.600,18.8,-0.1988,0.0000,31.382,35.155,0.0214,3.53,829.4,4.351
306,2014-08-09 15:10:00,28.394,56.900,19.0,-0.1988,0.0000,31.535,35.262,0.0214,3.53,818.1,4.393
307,2014-08-09 15:15:00,28.543,57.800,19.4,-0.1988,0.0000,31.663,35.342,0.0224,3.53,801.9,4.369
308,2014-08-09 15:20:00,28.916,56.500,19.4,-0.1988,0.0000,31.816,35.422,0.0224,3.53,794.4,4.363
309,2014-08-09 15:25:00,27.456,57.600,18.4,-0.1988,0.0000,31.919,35.502,0.0224,3.53,783.1,4.357
310,2014-08-09 15:30:00,28.295,57.300,19.1,-0.1988,0.0000,32.047,35.555,0.0224,3.53,771.9,4.351
311,2014-08-09 15:35:00,27.702,57.500,18.6,-0.1988,0.0000,32.150,35.609,0.0224,3.53,760.6,4.393
312,2014-08-09 15:40:00,27.333,58.700,18.6,-0.1988,0.0000,32.253,35.662,0.0228,3.53,749.4,4.369
313,2014-08-09 15:45:00,27.456,59.400,18.9,-0.1988,0.0000,32.330,35.582,0.0224,3.53,731.9,4.363
314,2014-08-09 15:50:00,26.353,61.200,18.3,-0.1988,0.0000,32.407,35.395,0.0224,2.94,724.4,4.357
315,2014-08-09 15:55:00,26.965,60.700,18.7,-0.1988,0.0000,32.433,35.102,0.0224,2.94,713.1,4.351
316,2014-08-09 16:00:00,26.500,61.600,18.5,-0.1988,0.0000,32.407,34.783,0.0224,2.94,694.4,4.393
317,2014-08-09 16:05:00,25.963,62.100,18.2,-0.1988,0.0000,32.330,34.466,0.0214,2.94,683.1,4.369
318,2014-08-09 16:10:00,27.284,61.200,19.2,-0.1988,0.0000,32.227,34.150,0.0205,2.94,670.6,4.363
319,2014-08-09 16:15:00,26.573,62.500,18.8,-0.1988,0.0000,32.124,33.835,0.0205,2.94,656.9,4.357
320,2014-08-09 16:20:00,26.061,63.600,18.6,-0.1988,0.0000,31.996,33.548,0.0200,2.94,643.1,4.351
321,2014-08-09 16:25:00,25.939,63.500,18.5,-0.1988,0.0000,31.842,33.261,0.0190,2.94,620.6,4.381
322,2014-08-09 16:30:00,26.182,62.900,18.6,-0.1988,0.0000,31.689,33.001,0.0190,2.94,606.9,4.363
323,2014-08-09 16:35:00,25.914,64.200,18.7,-0.1988,0.0000,31.535,32.742,0.0186,2.94,595.6,4.357
324,2014-08-09 16:40:00,25.380,64.100,18.1,-0.1988,0.0000,31.382,32.484,0.0186,2.94,573.1,4.351
325,2014-08-09 16:45:00,25.817,64.100,18.5,-0.1988,0.0000,31.255,32.253,0.0176,2.94,564.4,4.351
326,2014-08-09 16:50:00,25.089,65.300,18.1,-0.1988,0.0000,31.103,32.047,0.0176,2.94,546.9,4.363
327,2014-08-09 16:55:00,24.677,65.400,17.8,-0.1988,0.0000,30.976,31.842,0.0166,2.94,528.1,4.369
328,2014-08-09 17:00:00,24.919,67.300,18.5,-0.1988,0.0000,30.824,31.637,0.0166,2.94,479.4,4.363
329,2014-08-09 17:05:00,24.388,67.200,17.9,-0.1988,0.0000,30.697,31.433,0.0166,2.94,484.4,4.357
330,2014-08-09 17:10:00,24.267,68.100,18.0,-0.1988,0.0000,30.571,31.281,0.0161,2.94,103.1,4.351
331,2014-08-09 17:15:00,24.508,67.900,18.2,-0.1988,0.0000,30.444,31.077,0.0161,2.94,80.6,4.363
332,2014-08-09 17:20:00,24.267,69.000,18.2,-0.1988,0.0000,30.318,30.925,0.0152,2.94,81.9,4.363
333,2014-08-09 17:25:00,23.593,69.200,17.6,-0.1988,0.0000,30.192,30.748,0.0152,2.94,96.9,4.363
334,2014-08-09 17:30:00,23.040,71.200,17.6,-0.1988,0.0000,30.066,30.596,0.0152,2.94,140.6,4.357
335,2014-08-09 17:35:00,23.472,71.400,18.0,-0.1988,0.0000,29.966,30.419,0.0147,2.94,85.6,4.351
336,2014-08-09 17:40:00,23.064,71.900,17.7,-0.1988,0.0000,29.840,30.268,0.0147,2.94,81.9,4.363
337,2014-08-09 17:45:00,22.968,71.600,17.6,-0.1988,0.0000,29.740,30.117,0.0137,2.94,110.6,4.369
338,2014-08-09 17:50:00,22.753,72.600,17.6,-0.1988,0.0000,29.640,29.991,0.0137,2.94,94.4,4.363
339,2014-08-09 17:55:00,22.920,72.300,17.7,-0.1988,0.0000,29.540,29.840,0.0127,2.94,89.4,4.363
340,2014-08-09 18:00:00,23.112,72.800,18.0,-0.1988,0.0000,29.439,29.715,0.0127,2.94,81.9,4.357
341,2014-08-09 18:05:00,22.465,73.200,17.5,-0.1988,0.0000,29.340,29.590,0.0127,2.94,66.9,4.357
342,2014-08-09 18:10:00,22.058,74.200,17.3,-0.1988,0.0000,29.240,29.464,0.0127,2.94,65.6,4.363
343,2014-08-09 18:15:00,21.819,75.300,17.3,-0.1988,0.0000,29.140,29.340,0.0127,2.94,66.9,4.363
344,2014-08-09 18:20:00,22.154,75.100,17.6,-0.1988,0.0000,29.065,29.190,0.0127,2.94,78.1,4.363
345,2014-08-09 18:25:00,21.939,75.400,17.4,-0.1988,0.0000,28.965,29.065,0.0122,2.94,64.4,4.363
346,2014-08-09 18:30:00,21.939,75.600,17.5,-0.1988,0.0000,28.866,28.941,0.0122,2.94,56.9,4.357
347,2014-08-09 18:35:00,21.437,76.300,17.1,-0.1988,0.0000,28.791,28.841,0.0122,2.94,53.1,4.357
348,2014-08-09 18:40:00,21.318,77.300,17.2,-0.1988,0.0000,28.717,28.717,0.0112,2.94,54.4,4.357
349,2014-08-09 18:45:00,21.199,77.800,17.2,-0.1988,0.0000,28.617,28.593,0.0112,2.94,44.4,4.357
350,2014-08-09 18:50:00,21.437,77.600,17.4,-0.1988,0.0000,28.543,28.468,0.0112,2.94,39.4,4.357
351,2014-08-09 18:55:00,21.223,77.700,17.2,-0.1988,0.0000,28.444,28.369,0.0112,2.94,34.4,4.357
352,2014-08-09 19:00:00,20.698,78.700,16.9,-0.1988,0.0000,28.369,28.245,0.0112,3.53,30.6,4.363
353,2014-08-09 19:05:00,20.603,79.500,17.0,-0.1988,0.0000,28.295,28.122,0.0107,3.53,39.4,4.351
354,2014-08-09 19:10:00,20.412,79.900,16.8,-0.1988,0.0000,28.221,28.023,0.0107,3.53,33.1,4.351
355,2014-08-09 19:15:00,20.388,80.400,16.9,-0.1988,0.0000,28.122,27.924,0.0107,3.53,21.9,4.351
356,2014-08-09 19:20:00,20.507,80.300,17.0,-0.1988,0.0000,28.048,27.825,0.0107,3.53,19.4,4.351
357,2014-08-09 19:25:00,20.269,80.600,16.8,-0.1988,0.0000,27.974,27.727,0.0097,3.53,10.6,4.351
358,2014-08-09 19:30:00,20.246,81.100,16.9,-0.1988,0.0000,27.899,27.628,0.0107,3.53,8.1,4.345
359,2014-08-09 19:35:00,20.388,81.100,17.1,-0.1988,0.0000,27.825,27.530,0.0107,3.53,4.4,4.345
360,2014-08-09 19:40:00,20.293,81.300,17.0,-0.1988,0.0000,27.751,27.431,0.0097,3.53,3.1,4.345
361,2014-08-09 19:45:00,20.198,81.500,17.0,-0.1988,0.0000,27.677,27.358,0.0097,3.53,1.9,4.345
362,2014-08-09 19:50:00,20.293,81.500,17.0,-0.1988,0.0000,27.628,27.284,0.0097,3.53,0.6,4.345
363,2014-08-09 19:55:00,20.031,81.700,16.8,-0.1988,0.0000,27.554,27.210,0.0097,4.12,0.6,4.345
364,2014-08-09 20:00:00,19.984,82.100,16.9,-0.1988,0.0000,27.505,27.136,0.0087,4.12,0.6,4.345
365,2014-08-09 20:05:00,20.198,82.200,17.1,-0.1988,0.0000,27.431,27.063,0.0087,4.12,0.6,4.345
366,2014-08-09 20:10:00,20.150,82.200,17.0,-0.1988,0.0000,27.358,26.989,0.0087,4.12,0.6,4.339
367,2014-08-09 20:15:00,20.055,82.300,17.0,-0.1988,0.0000,27.308,26.916,0.0087,4.12,0.6,4.339
368,2014-08-09 20:20:00,20.055,82.400,17.0,-0.1988,0.0000,27.259,26.842,0.0087,4.12,0.6,4.339
369,2014-08-09 20:25:00,20.055,82.300,17.0,-0.1988,0.0000,27.186,26.769,0.0087,4.12,0.6,4.339
370,2014-08-09 20:30:00,20.150,82.500,17.1,-0.1988,0.0000,27.136,26.695,0.0087,4.12,0.6,4.339
371,2014-08-09 20:35:00,19.936,83.000,17.0,-0.1988,0.0000,27.087,26.646,0.0081,4.12,0.6,4.339
372,2014-08-09 20:40:00,19.888,83.400,17.0,-0.1988,0.0000,27.038,26.598,0.0081,4.12,0.6,4.339
373,2014-08-09 20:45:00,19.865,83.700,17.0,-0.1988,0.0000,26.989,26.549,0.0081,4.12,0.6,4.339
374,2014-08-09 20:50:00,19.912,84.000,17.2,-0.1988,0.0000,26.940,26.500,0.0081,4.12,0.6,4.339
375,2014-08-09 20:55:00,19.888,84.000,17.1,-0.1988,0.0000,26.891,26.451,0.0081,4.12,0.6,4.339
376,2014-08-09 21:00:00,19.770,84.300,17.1,-0.1988,0.0000,26.842,26.402,0.0081,4.71,0.6,4.339
377,2014-08-09 21:05:00,19.674,84.500,17.0,-0.1988,0.0000,26.818,26.353,0.0081,4.71,0.6,4.339
378,2014-08-09 21:10:00,19.722,84.500,17.1,-0.1988,0.0000,26.769,26.329,0.0081,4.12,0.6,4.339
379,2014-08-09 21:15:00,19.722,84.600,17.1,-0.1988,0.0000,26.720,26.280,0.0081,4.71,0.6,4.339
380,2014-08-09 21:20:00,19.746,84.700,17.1,-0.1988,0.0000,26.671,26.231,0.0081,4.71,0.6,4.339
381,2014-08-09 21:25:00,19.817,85.000,17.2,-0.1988,0.0000,26.646,26.182,0.0081,4.71,0.6,4.339
382,2014-08-09 21:30:00,19.817,84.800,17.2,-0.1988,0.0000,26.598,26.134,0.0081,4.71,0.6,4.339
383,2014-08-09 21:35:00,19.627,84.800,17.0,-0.1988,0.0000,26.573,26.085,0.0081,4.71,0.6,4.339
384,2014-08-09 21:40:00,19.532,85.300,17.0,-0.1988,0.0000,26.524,26.061,0.0071,4.71,0.6,4.339
385,2014-08-09 21:45:00,19.436,85.700,17.0,-0.1988,0.0000,26.500,26.012,0.0071,5.29,0.6,4.339
386,2014-08-09 21:50:00,19.460,85.900,17.1,-0.1988,0.0000,26.451,25.963,0.0071,5.29,0.6,4.339
387,2014-08-09 21:55:00,19.508,85.900,17.1,-0.1988,0.0000,26.426,25.939,0.0071,4.71,0.6,4.339
388,2014-08-09 22:00:00,19.603,85.900,17.2,-0.1988,0.0000,26.378,25.890,0.0071,4.71,0.6,4.339
389,2014-08-09 22:05:00,19.674,85.800,17.3,-0.1988,0.0000,26.353,25.866,0.0071,4.71,0.6,4.339
390,2014-08-09 22:10:00,19.746,85.600,17.3,-0.1988,0.0000,26.329,25.817,0.0071,4.71,0.6,4.339
391,2014-08-09 22:15:00,19.722,85.500,17.2,-0.1988,0.0000,26.280,25.793,0.0071,4.71,0.6,4.357
392,2014-08-09 22:20:00,19.722,85.500,17.2,-0.1988,0.0000,26.256,25.744,0.0071,4.71,0.6,4.339
393,2014-08-09 22:25:00,19.722,85.400,17.2,-0.1988,0.0000,26.207,25.720,0.0071,4.71,0.6,4.333
394,2014-08-09 22:30:00,19.651,85.500,17.2,-0.1988,0.0000,26.182,25.671,0.0071,5.29,0.6,4.333
395,2014-08-09 22:35:00,19.674,85.600,17.2,-0.1988,0.0000,26.158,25.647,0.0071,5.29,0.6,4.333
396,2014-08-09 22:40:00,19.579,85.900,17.2,-0.1988,0.0000,26.134,25.598,0.0066,5.29,0.6,4.333
397,2014-08-09 22:45:00,19.603,85.900,17.2,-0.1988,0.0000,26.085,25.574,0.0071,5.29,0.6,4.333
398,2014-08-09 22:50:00,19.532,86.200,17.2,-0.1988,0.0000,26.061,25.550,0.0071,5.29,0.6,4.333
399,2014-08-09 22:55:00,19.579,86.200,17.2,-0.1988,0.0000,26.036,25.525,0.0066,5.29,0.6,4.333
400,2014-08-09 23:00:00,19.484,86.400,17.2,-0.1988,0.0000,26.012,25.477,0.0066,5.29,0.6,4.333
401,2014-08-09 23:05:00,19.484,86.400,17.2,-0.1988,0.0000,25.987,25.453,0.0066,5.29,0.6,4.333
402,2014-08-09 23:10:00,19.508,86.700,17.3,-0.1988,0.0000,25.963,25.428,0.0071,5.29,0.6,4.333
403,2014-08-09 23:15:00,19.555,86.700,17.3,-0.1988,0.0000,25.939,25.404,0.0066,5.29,0.6,4.333
404,2014-08-09 23:20:00,19.532,86.800,17.3,-0.1988,0.0000,25.914,25.380,0.0066,5.29,0.6,4.333
405,2014-08-09 23:25:00,19.532,86.800,17.3,-0.1988,0.0000,25.890,25.355,0.0066,5.29,0.6,4.333
406,2014-08-09 23:30:00,19.579,86.800,17.3,-0.1988,0.0000,25.866,25.331,0.0066,5.29,0.6,4.333
407,2014-08-09 23:35:00,19.579,86.800,17.3,-0.1988,0.0000,25.817,25.307,0.0066,5.29,0.6,4.333
408,2014-08-09 23:40:00,19.603,86.800,17.4,-0.1988,0.0000,25.793,25.283,0.0066,5.29,0.6,4.333
409,2014-08-09 23:45:00,19.603,86.800,17.4,-0.1988,0.0000,25.768,25.258,0.0066,5.29,0.6,4.333
410,2014-08-09 23:50:00,19.627,86.800,17.4,-0.1988,0.0000,25.744,25.234,0.0066,5.29,0.6,4.333
411,2014-08-09 23:55:00,19.651,86.800,17.4,-0.1988,0.0000,25.744,25.210,0.0066,5.29,0.6,4.345
412,2014-08-10 00:00:00,19.651,86.800,17.4,-0.1988,0.0000,25.720,25.186,0.0066,5.88,0.6,4.333
413,2014-08-10 00:05:00,19.674,86.700,17.4,-0.1988,0.0000,25.695,25.162,0.0066,5.88,0.6,4.333
414,2014-08-10 00:10:00,19.722,86.700,17.5,-0.1988,0.0000,25.671,25.137,0.0066,5.88,0.6,4.333
415,2014-08-10 00:15:00,19.698,86.600,17.4,-0.1988,0.0000,25.647,25.113,0.0066,5.88,0.6,4.333
416,2014-08-10 00:20:00,19.770,86.600,17.5,-0.1988,0.0000,25.623,25.089,0.0066,5.88,0.6,4.333
417,2014-08-10 00:25:00,19.841,86.500,17.5,-0.1988,0.0000,25.598,25.065,0.0066,5.88,0.6,4.333
418,2014-08-10 00:30:00,19.888,86.300,17.6,-0.1988,0.0000,25.574,25.040,0.0066,5.88,0.6,4.333
419,2014-08-10 00:35:00,19.888,86.200,17.5,-0.1988,0.0000,25.550,25.016,0.0066,5.88,0.6,4.333
420,2014-08-10 00:40:00,19.888,86.100,17.5,-0.1988,0.0000,25.525,24.992,0.0066,5.88,0.6,4.333
421,2014-08-10 00:45:00,19.865,86.100,17.5,-0.1988,0.0000,25.525,24.944,0.0056,5.88,0.6,4.333
422,2014-08-10 00:50:00,19.865,86.100,17.5,-0.1988,0.0000,25.501,24.919,0.0066,5.88,0.6,4.333
423,2014-08-10 00:55:00,19.960,86.100,17.6,-0.1988,0.0000,25.477,24.895,0.0066,5.88,0.6,4.333
424,2014-08-10 01:00:00,19.984,85.900,17.6,-0.1988,0.0000,25.453,24.871,0.0066,5.88,0.6,4.333
425,2014-08-10 01:05:00,19.936,85.900,17.5,-0.1988,0.0000,25.428,24.847,0.0066,5.88,0.6,4.333
