"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
4517,2013-11-24 02:15:00,-0.2039,0.0000,8.568,84.500,6.1,12.534,11.419,0.1600,5.29,0.6,4.333
4518,2013-11-24 02:20:00,-0.2039,0.0000,8.543,84.700,6.1,12.534,11.419,0.1600,4.71,0.6,4.333
4519,2013-11-24 02:25:00,-0.2039,0.0000,8.618,85.100,6.3,12.509,11.419,0.1600,4.71,0.6,4.333
4520,2013-11-24 02:30:00,-0.2039,0.0000,8.767,85.000,6.4,12.509,11.419,0.1600,4.12,0.6,4.333
4521,2013-11-24 02:35:00,-0.2039,0.0000,8.767,84.800,6.4,12.485,11.419,0.1600,4.71,0.6,4.327
4522,2013-11-24 02:40:00,-0.2039,0.0000,8.866,84.500,6.4,12.485,11.419,0.1600,3.53,0.6,4.357
4523,2013-11-24 02:45:00,-0.2039,0.0000,9.114,83.700,6.5,12.461,11.419,0.1600,2.94,0.6,4.327
4524,2013-11-24 02:50:00,-0.2039,0.0000,9.213,83.600,6.6,12.461,11.443,0.1604,3.53,0.6,4.327
4525,2013-11-24 02:55:00,-0.2039,0.0000,9.139,83.400,6.5,12.437,11.443,0.1604,3.53,0.6,4.333
4526,2013-11-24 03:00:00,-0.2039,0.0000,9.114,83.400,6.5,12.437,11.467,0.1600,3.53,0.6,4.327
4527,2013-11-24 03:05:00,-0.2039,0.0000,9.188,83.500,6.5,12.437,11.467,0.1604,3.53,0.6,4.327
4528,2013-11-24 03:10:00,-0.2039,0.0000,9.163,83.900,6.6,12.437,11.467,0.1604,3.53,0.6,4.327
4529,2013-11-24 03:15:00,-0.2039,0.0000,9.163,84.200,6.6,12.437,11.467,0.1604,3.53,0.6,4.327
4530,2013-11-24 03:20:00,-0.2039,0.0000,9.188,84.200,6.7,12.437,11.467,0.1604,3.53,0.6,4.327
4531,2013-11-24 03:25:00,-0.2039,0.0000,9.213,84.200,6.7,12.413,11.467,0.1604,3.53,0.6,4.327
4532,2013-11-24 03:30:00,-0.2039,0.0000,9.163,84.200,6.6,12.413,11.492,0.1604,3.53,0.6,4.327
4533,2013-11-24 03:35:00,-0.2039,0.0000,9.163,84.400,6.7,12.413,11.492,0.1604,3.53,0.6,4.327
4534,2013-11-24 03:40:00,-0.2039,0.0000,9.287,84.000,6.7,12.413,11.492,0.1604,2.94,0.6,4.327
4535,2013-11-24 03:45:00,-0.2039,0.0000,9.485,83.400,6.8,12.413,11.492,0.1604,2.94,0.6,4.327
4536,2013-11-24 03:50:00,-0.2039,0.0000,9.435,83.600,6.8,12.413,11.467,0.1604,3.53,0.6,4.327
4537,2013-11-24 03:55:00,-0.2039,0.0000,9.410,83.400,6.7,12.389,11.467,0.1604,3.53,0.6,4.327
4538,2013-11-24 04:00:00,-0.2039,0.0000,9.213,83.600,6.6,12.389,11.443,0.1604,5.29,0.6,4.327
4539,2013-11-24 04:05:00,-0.2039,0.0000,9.015,84.200,6.5,12.389,11.419,0.1604,6.47,0.6,4.327
4540,2013-11-24 04:10:00,-0.2039,0.0000,8.841,84.600,6.4,12.389,11.394,0.1604,9.41,0.6,4.327
4541,2013-11-24 04:15:00,-0.2039,0.0000,8.742,84.900,6.4,12.340,11.370,0.1604,10.59,0.6,4.321
4542,2013-11-24 04:20:00,-0.2039,0.0000,8.543,85.200,6.2,12.340,11.321,0.1604,25.29,0.6,4.327
4543,2013-11-24 04:25:00,-0.2039,0.0000,8.319,85.700,6.1,12.340,11.273,0.1604,34.12,0.6,4.327
4544,2013-11-24 04:30:00,-0.2039,0.0000,8.295,86.400,6.2,12.316,11.248,0.1604,33.53,0.6,4.327
4545,2013-11-24 04:35:00,-0.2039,0.0000,8.270,86.300,6.1,12.292,11.224,0.1604,25.88,0.6,4.327
4546,2013-11-24 04:40:00,-0.2039,0.0000,8.220,86.200,6.1,12.268,11.175,0.1604,18.82,0.6,4.327
4547,2013-11-24 04:45:00,-0.2039,0.0000,8.120,86.400,6.0,12.243,11.151,0.1604,25.88,0.6,4.327
4548,2013-11-24 04:50:00,-0.2039,0.0000,8.070,86.300,5.9,12.243,11.127,0.1604,28.82,0.6,4.327
4549,2013-11-24 04:55:00,-0.2039,0.0000,8.145,86.500,6.0,12.219,11.078,0.1604,15.88,0.6,4.327
4550,2013-11-24 05:00:00,-0.2039,0.0000,8.195,86.200,6.0,12.195,11.053,0.1604,17.06,0.6,4.327
4551,2013-11-24 05:05:00,-0.2039,0.0000,8.145,86.100,6.0,12.171,11.029,0.1604,22.35,0.6,4.327
4552,2013-11-24 05:10:00,-0.2039,0.0000,7.995,86.400,5.9,12.147,10.980,0.1604,30.59,0.6,4.321
4553,2013-11-24 05:15:00,-0.2039,0.0000,7.920,86.700,5.8,12.122,10.956,0.1608,30.00,0.6,4.327
4554,2013-11-24 05:20:00,-0.2039,0.0000,7.945,86.900,5.9,12.098,10.932,0.1608,25.29,0.6,4.327
4555,2013-11-24 05:25:00,-0.2039,0.0000,7.920,86.700,5.8,12.098,10.907,0.1608,17.65,0.6,4.321
4556,2013-11-24 05:30:00,-0.2039,0.0000,7.845,86.700,5.8,12.050,10.883,0.1608,27.06,0.6,4.321
4557,2013-11-24 05:35:00,-0.2039,0.0000,7.795,86.700,5.7,12.050,10.883,0.1608,26.47,0.6,4.339
4558,2013-11-24 05:40:00,-0.2039,0.0000,7.795,86.600,5.7,12.025,10.834,0.1608,24.12,0.6,4.321
4559,2013-11-24 05:45:00,-0.2039,0.0000,7.695,86.500,5.6,12.001,10.810,0.1608,28.82,0.6,4.321
4560,2013-11-24 05:50:00,-0.2039,0.0000,7.645,86.600,5.6,11.953,10.785,0.1608,25.29,0.6,4.321
4561,2013-11-24 05:55:00,-0.2039,0.0000,7.670,86.200,5.5,11.953,10.761,0.1608,17.65,0.6,4.321
4562,2013-11-24 06:00:00,-0.2039,0.0000,7.795,86.000,5.6,11.929,10.736,0.1608,8.24,0.6,4.321
4563,2013-11-24 06:05:00,-0.2039,0.0000,8.170,84.900,5.8,11.904,10.712,0.1608,5.29,0.6,4.321
4564,2013-11-24 06:10:00,-0.2039,0.0000,8.319,84.000,5.8,11.904,10.687,0.1615,5.88,0.6,4.321
4565,2013-11-24 06:15:00,-0.2039,0.0000,8.145,84.100,5.6,11.856,10.687,0.1615,8.82,0.6,4.321
4566,2013-11-24 06:20:00,-0.2039,0.0000,8.245,84.600,5.8,11.856,10.638,0.1615,5.88,0.6,4.321
4567,2013-11-24 06:25:00,-0.2039,0.0000,8.494,83.800,5.9,11.832,10.638,0.1615,5.29,0.6,4.321
4568,2013-11-24 06:30:00,-0.2039,0.0000,8.245,83.500,5.6,11.807,10.638,0.1615,7.06,0.6,4.321
4569,2013-11-24 06:35:00,-0.2039,0.0000,7.945,83.800,5.4,11.807,10.590,0.1615,12.94,1.9,4.321
4570,2013-11-24 06:40:00,-0.2039,0.0000,7.695,84.700,5.3,11.783,10.590,0.1615,18.24,3.1,4.321
4571,2013-11-24 06:45:00,-0.2039,0.0000,7.695,85.500,5.4,11.759,10.565,0.1615,13.53,5.6,4.321
4572,2013-11-24 06:50:00,-0.2039,0.0000,7.619,85.700,5.4,11.759,10.565,0.1615,10.00,6.9,4.321
4573,2013-11-24 06:55:00,-0.2039,0.0000,7.670,85.700,5.4,11.734,10.541,0.1615,7.65,8.1,4.321
4574,2013-11-24 07:00:00,-0.2039,0.0000,7.870,85.500,5.6,11.710,10.541,0.1619,5.29,10.6,4.321
4575,2013-11-24 07:05:00,-0.2039,0.0000,8.618,84.200,6.1,11.710,10.541,0.1619,2.94,10.6,4.321
4576,2013-11-24 07:10:00,-0.2039,0.0000,9.558,81.500,6.6,11.710,10.565,0.1619,2.35,13.1,4.339
4577,2013-11-24 07:15:00,-0.2039,0.0000,10.320,78.200,6.7,11.686,10.565,0.1619,2.35,13.1,4.321
4578,2013-11-24 07:20:00,-0.2039,0.0000,10.394,77.600,6.7,11.662,10.590,0.1619,1.76,14.4,4.321
4579,2013-11-24 07:25:00,-0.2039,0.0000,10.443,77.200,6.6,11.662,10.614,0.1619,1.76,15.6,4.321
4580,2013-11-24 07:30:00,-0.2039,0.0000,10.614,75.900,6.6,11.662,10.638,0.1619,1.76,16.9,4.321
4581,2013-11-24 07:35:00,-0.2039,0.0000,10.834,75.500,6.7,11.662,10.663,0.1619,1.76,20.6,4.321
4582,2013-11-24 07:40:00,-0.2039,0.0000,10.883,75.200,6.7,11.662,10.687,0.1623,1.76,24.4,4.321
4583,2013-11-24 07:45:00,-0.2039,0.0000,11.200,74.100,6.8,11.662,10.736,0.1623,1.76,29.4,4.321
4584,2013-11-24 07:50:00,-0.2039,0.0000,11.467,73.200,6.8,11.662,10.761,0.1623,1.76,31.9,4.321
4585,2013-11-24 07:55:00,-0.2039,0.0000,11.710,72.800,7.0,11.686,10.785,0.1623,1.76,34.4,4.327
4586,2013-11-24 08:00:00,-0.2039,0.0000,12.050,71.800,7.1,11.686,10.858,0.1623,1.76,36.9,4.327
4587,2013-11-24 08:05:00,-0.2039,0.0000,12.340,71.100,7.3,11.710,10.932,0.1623,1.18,38.1,4.333
4588,2013-11-24 08:10:00,-0.2039,0.0000,12.606,70.400,7.4,11.710,10.980,0.1623,1.18,211.9,4.333
4589,2013-11-24 08:15:00,-0.2039,0.0000,12.944,69.200,7.4,11.734,11.053,0.1623,1.18,233.1,4.333
4590,2013-11-24 08:20:00,-0.2039,0.0000,13.185,67.600,7.3,11.759,11.127,0.1623,1.76,249.4,4.333
4591,2013-11-24 08:25:00,-0.2039,0.0000,13.522,66.900,7.5,11.783,11.175,0.1623,1.18,261.9,4.339
4592,2013-11-24 08:30:00,-0.2039,0.0000,14.385,65.300,8.0,11.807,11.273,0.1623,1.76,274.4,4.339
4593,2013-11-24 08:35:00,-0.2039,0.0000,15.031,62.200,7.9,11.856,11.370,0.1623,2.35,286.9,4.339
4594,2013-11-24 08:40:00,-0.2039,0.0000,15.557,61.700,8.2,11.880,11.443,0.1623,2.35,296.9,4.339
4595,2013-11-24 08:45:00,-0.2039,0.0000,15.986,60.200,8.3,11.929,11.565,0.1623,2.35,308.1,4.339
4596,2013-11-24 08:50:00,-0.2039,0.0000,16.201,59.400,8.3,11.953,11.662,0.1623,2.35,321.9,4.339
4597,2013-11-24 08:55:00,-0.2039,0.0000,17.058,57.300,8.6,12.001,11.759,0.1629,2.35,334.4,4.339
4598,2013-11-24 09:00:00,-0.2039,0.0000,16.939,56.500,8.3,12.050,11.880,0.1629,2.35,343.1,4.345
4599,2013-11-24 09:05:00,-0.2039,0.0000,17.058,55.600,8.1,12.098,12.001,0.1634,2.35,353.1,4.345
4600,2013-11-24 09:10:00,-0.2039,0.0000,17.296,54.900,8.2,12.147,12.147,0.1634,2.35,80.6,4.351
4601,2013-11-24 09:15:00,-0.2039,0.0000,17.296,53.600,7.8,12.243,12.509,0.1634,2.94,184.4,4.351
4602,2013-11-24 09:20:00,-0.2039,0.0000,17.938,52.900,8.2,12.316,12.920,0.1634,2.94,330.6,4.351
4603,2013-11-24 09:25:00,-0.2039,0.0000,17.677,51.700,7.6,12.437,13.305,0.1634,2.35,391.9,4.363
4604,2013-11-24 09:30:00,-0.2039,0.0000,17.819,52.500,8.0,12.606,13.666,0.1634,2.35,401.9,4.375
4605,2013-11-24 09:35:00,-0.2039,0.0000,18.247,50.500,7.8,12.775,14.002,0.1634,2.35,408.1,4.357
4606,2013-11-24 09:40:00,-0.2039,0.0000,18.081,51.000,7.8,12.968,14.314,0.1638,2.35,420.6,4.351
4607,2013-11-24 09:45:00,-0.2039,0.0000,18.533,48.500,7.5,13.161,14.625,0.1634,2.35,429.4,4.387
4608,2013-11-24 09:50:00,-0.2039,0.0000,18.319,47.600,7.0,13.353,14.912,0.1634,2.35,205.6,4.363
4609,2013-11-24 09:55:00,-0.2039,0.0000,18.961,46.300,7.2,13.546,15.199,0.1634,2.35,443.1,4.393
4610,2013-11-24 10:00:00,-0.2039,0.0000,19.698,45.500,7.6,13.714,15.485,0.1629,2.35,320.6,4.363
4611,2013-11-24 10:05:00,-0.2039,0.0000,19.389,45.900,7.5,13.930,15.772,0.1634,2.35,458.1,4.357
4612,2013-11-24 10:10:00,-0.2039,0.0000,19.436,45.300,7.3,14.122,16.034,0.1629,2.35,464.4,4.381
4613,2013-11-24 10:15:00,-0.2039,0.0000,19.032,45.600,7.0,14.314,16.272,0.1629,2.94,469.4,4.393
4614,2013-11-24 10:20:00,-0.2039,0.0000,19.579,45.000,7.3,14.505,16.320,0.1623,2.94,229.4,4.363
4615,2013-11-24 10:25:00,-0.2039,0.0000,19.960,44.200,7.4,14.649,16.511,0.1623,2.35,236.9,4.351
4616,2013-11-24 10:30:00,-0.2039,0.0000,19.674,43.900,7.1,14.840,16.796,0.1619,2.35,489.4,4.351
4617,2013-11-24 10:35:00,-0.2039,0.0000,20.126,46.000,8.2,15.008,17.034,0.1615,2.94,494.4,4.538
4618,2013-11-24 10:40:00,-0.2039,0.0000,20.341,43.100,7.4,15.175,17.106,0.1623,2.35,498.1,4.363
4619,2013-11-24 10:45:00,-0.2039,0.0000,20.650,43.300,7.7,15.294,16.963,0.1619,2.35,503.1,4.351
4620,2013-11-24 10:50:00,-0.2039,0.0000,20.269,43.200,7.4,15.390,16.892,0.1619,2.94,504.4,4.345
4621,2013-11-24 10:55:00,-0.2039,0.0000,20.627,43.900,7.9,15.461,16.820,0.1619,2.94,386.9,4.442
4622,2013-11-24 11:00:00,-0.2039,0.0000,20.603,41.400,7.0,15.533,16.820,0.1619,2.35,305.6,4.363
4623,2013-11-24 11:05:00,-0.2039,0.0000,20.722,42.000,7.4,15.581,16.820,0.1604,2.94,510.6,4.351
4624,2013-11-24 11:10:00,-0.2039,0.0000,20.150,42.200,6.9,15.652,16.868,0.1604,2.35,511.9,4.345
4625,2013-11-24 11:15:00,-0.2039,0.0000,20.889,43.400,8.0,15.700,16.844,0.1604,2.35,408.1,4.345
4626,2013-11-24 11:20:00,-0.2039,0.0000,21.056,41.600,7.5,15.748,16.987,0.1604,2.35,323.1,4.363
4627,2013-11-24 11:25:00,-0.2039,0.0000,21.056,40.800,7.2,15.843,17.391,0.1604,2.35,515.6,4.351
4628,2013-11-24 11:30:00,-0.2039,0.0000,21.032,41.000,7.3,15.939,17.629,0.1600,2.35,486.9,4.345
4629,2013-11-24 11:35:00,-0.2039,0.0000,21.246,40.400,7.3,16.058,17.796,0.1600,2.35,355.6,4.363
4630,2013-11-24 11:40:00,-0.2039,0.0000,21.127,40.100,7.1,16.177,17.843,0.1600,2.35,498.1,4.363
4631,2013-11-24 11:45:00,-0.2039,0.0000,21.437,40.800,7.6,16.272,17.867,0.1600,2.35,508.1,4.351
4632,2013-11-24 11:50:00,-0.2039,0.0000,21.724,41.200,8.0,16.368,17.938,0.1596,2.35,509.4,4.351
4633,2013-11-24 11:55:00,-0.2039,0.0000,21.581,40.100,7.5,16.463,17.986,0.1596,2.35,506.9,4.345
4634,2013-11-24 12:00:00,-0.2039,0.0000,21.079,40.100,7.0,16.534,17.938,0.1596,2.35,223.1,4.363
4635,2013-11-24 12:05:00,-0.2039,0.0000,21.509,39.900,7.3,16.606,17.891,0.1596,2.35,79.4,4.351
4636,2013-11-24 12:10:00,-0.2039,0.0000,21.342,39.800,7.1,16.630,17.796,0.1596,2.35,160.6,4.369
4637,2013-11-24 12:15:00,-0.2039,0.0000,21.413,39.900,7.2,16.654,17.629,0.1596,1.76,230.6,4.363
4638,2013-11-24 12:20:00,-0.2039,0.0000,21.724,39.900,7.5,16.677,17.582,0.1590,2.35,434.4,4.351
4639,2013-11-24 12:25:00,-0.2039,0.0000,21.795,38.600,7.1,16.677,17.558,0.1590,2.35,461.9,4.351
4640,2013-11-24 12:30:00,-0.2039,0.0063,22.202,39.300,7.7,16.677,17.510,0.1590,2.35,439.4,4.393
4641,2013-11-24 12:35:00,-0.2039,0.0000,22.369,38.600,7.6,16.677,17.534,0.1590,1.76,478.1,4.363
4642,2013-11-24 12:40:00,-0.2039,0.0000,22.321,38.300,7.4,16.701,17.582,0.1590,1.76,431.9,4.357
4643,2013-11-24 12:45:00,-0.2039,0.0000,22.369,38.700,7.6,16.701,17.582,0.1590,1.76,356.9,4.351
4644,2013-11-24 12:50:00,-0.2039,0.0000,22.082,39.900,7.8,16.725,17.558,0.1590,1.76,459.4,4.412
4645,2013-11-24 12:55:00,-0.2039,0.0000,22.154,38.700,7.5,16.749,17.558,0.1590,1.76,426.9,4.363
4646,2013-11-24 13:00:00,-0.2039,0.0000,21.891,39.300,7.4,16.749,17.486,0.1590,1.76,236.9,4.357
4647,2013-11-24 13:05:00,-0.2039,0.0000,21.413,39.700,7.2,16.749,17.368,0.1590,1.76,435.6,4.351
4648,2013-11-24 13:10:00,-0.2039,0.0000,21.032,40.200,7.0,16.749,17.225,0.1585,1.76,409.4,4.351
4649,2013-11-24 13:15:00,-0.2039,0.0000,21.127,40.900,7.3,16.749,17.082,0.1585,1.18,399.4,4.381
4650,2013-11-24 13:20:00,-0.2039,0.0000,21.103,40.400,7.1,16.701,16.963,0.1585,1.18,243.1,4.363
4651,2013-11-24 13:25:00,-0.2039,0.0000,21.246,40.600,7.3,16.677,16.868,0.1585,1.18,48.1,4.357
4652,2013-11-24 13:30:00,-0.2039,0.0000,21.581,39.500,7.2,16.630,16.892,0.1585,1.18,395.6,4.351
4653,2013-11-24 13:35:00,-0.2039,0.0000,21.485,39.700,7.2,16.606,16.892,0.1585,1.18,386.9,4.357
4654,2013-11-24 13:40:00,-0.2039,0.0000,21.509,39.700,7.2,16.582,16.844,0.1585,1.18,380.6,4.363
4655,2013-11-24 13:45:00,-0.2039,0.0000,21.437,39.200,7.0,16.558,16.749,0.1585,1.18,331.9,4.363
4656,2013-11-24 13:50:00,-0.2039,0.0000,21.509,39.500,7.2,16.534,16.654,0.1581,1.18,126.9,4.357
4657,2013-11-24 13:55:00,-0.2039,0.0000,21.843,38.900,7.2,16.511,16.606,0.1581,1.18,264.4,4.351
4658,2013-11-24 14:00:00,-0.2039,0.0000,21.819,38.400,7.0,16.463,16.582,0.1581,1.18,290.6,4.363
4659,2013-11-24 14:05:00,-0.2039,0.0000,21.509,38.600,6.8,16.439,16.534,0.1581,1.18,91.9,4.363
4660,2013-11-24 14:10:00,-0.2039,0.0000,21.270,39.200,6.8,16.415,16.463,0.1581,1.18,94.4,4.363
4661,2013-11-24 14:15:00,-0.2039,0.0000,21.223,39.200,6.8,16.392,16.439,0.1581,1.18,40.6,4.357
4662,2013-11-24 14:20:00,-0.2039,0.0000,20.817,39.900,6.7,16.368,16.415,0.1581,1.18,40.6,4.351
4663,2013-11-24 14:25:00,-0.2039,0.0000,20.317,40.100,6.3,16.344,16.368,0.1581,1.18,40.6,4.357
4664,2013-11-24 14:30:00,-0.2039,0.0000,20.126,40.400,6.3,16.320,16.296,0.1581,1.18,41.9,4.363
4665,2013-11-24 14:35:00,-0.2039,0.0000,19.936,41.300,6.4,16.272,16.249,0.1581,1.18,43.1,4.363
4666,2013-11-24 14:40:00,-0.2039,0.0000,20.222,41.300,6.7,16.249,16.177,0.1581,1.18,64.4,4.357
4667,2013-11-24 14:45:00,-0.2039,0.0000,20.055,41.100,6.4,16.225,16.177,0.1581,1.18,40.6,4.357
4668,2013-11-24 14:50:00,-0.2039,0.0000,20.079,41.800,6.7,16.201,16.177,0.1581,1.18,40.6,4.363
4669,2013-11-24 14:55:00,-0.2039,0.0000,19.936,42.600,6.9,16.177,16.129,0.1581,1.18,39.4,4.363
4670,2013-11-24 15:00:00,-0.2039,0.0000,19.722,42.900,6.8,16.153,16.034,0.1581,1.18,39.4,4.363
4671,2013-11-24 15:05:00,-0.2039,0.0000,19.579,43.100,6.7,16.129,15.986,0.1581,1.18,38.1,4.357
4672,2013-11-24 15:10:00,-0.2039,0.0000,19.579,42.700,6.6,16.106,15.939,0.1577,1.18,38.1,4.357
4673,2013-11-24 15:15:00,-0.2039,0.0000,19.199,42.700,6.2,16.082,15.867,0.1577,0.59,35.6,4.357
4674,2013-11-24 15:20:00,-0.2039,0.0000,19.032,42.600,6.0,16.034,15.796,0.1577,0.59,34.4,4.357
4675,2013-11-24 15:25:00,-0.2039,0.0000,18.842,42.600,5.9,16.010,15.724,0.1577,0.59,33.1,4.357
4676,2013-11-24 15:30:00,-0.2039,0.0000,18.533,42.900,5.7,15.986,15.605,0.1577,0.59,30.6,4.357
4677,2013-11-24 15:35:00,-0.2039,0.0000,18.390,44.100,6.0,15.939,15.461,0.1577,0.59,29.4,4.351
4678,2013-11-24 15:40:00,-0.2039,0.0000,18.200,45.000,6.1,15.891,15.366,0.1577,0.59,29.4,4.351
4679,2013-11-24 15:45:00,-0.2039,0.0000,18.081,45.500,6.1,15.843,15.318,0.1577,0.59,25.6,4.351
4680,2013-11-24 15:50:00,-0.2039,0.0000,17.986,47.200,6.6,15.796,15.199,0.1577,0.59,24.4,4.351
4681,2013-11-24 15:55:00,-0.2039,0.0063,17.796,48.500,6.8,15.748,15.127,0.1577,0.59,25.6,4.351
4682,2013-11-24 16:00:00,-0.2039,0.0000,17.463,50.200,7.0,15.700,15.031,0.1570,0.59,20.6,4.351
4683,2013-11-24 16:05:00,-0.2039,0.0000,17.201,51.500,7.1,15.652,15.008,0.1570,0.59,13.1,4.345
4684,2013-11-24 16:10:00,-0.2039,0.0000,17.106,51.900,7.2,15.605,14.936,0.1570,0.59,10.6,4.363
4685,2013-11-24 16:15:00,-0.2039,0.0000,16.939,53.200,7.4,15.557,14.864,0.1570,0.59,9.4,4.345
4686,2013-11-24 16:20:00,-0.2039,0.0000,16.820,54.600,7.6,15.509,14.792,0.1570,0.59,8.1,4.345
4687,2013-11-24 16:25:00,-0.2039,0.0063,16.677,55.600,7.8,15.461,14.745,0.1570,0.59,6.9,4.345
4688,2013-11-24 16:30:00,-0.2039,0.0000,16.534,56.100,7.8,15.414,14.673,0.1570,0.59,5.6,4.345
4689,2013-11-24 16:35:00,-0.2039,0.0000,16.439,57.100,7.9,15.366,14.625,0.1570,0.59,4.4,4.345
4690,2013-11-24 16:40:00,-0.2039,0.0000,16.368,57.400,7.9,15.318,14.553,0.1570,0.59,3.1,4.345
4691,2013-11-24 16:45:00,-0.2039,0.0000,16.201,58.500,8.1,15.294,14.505,0.1570,0.59,1.9,4.345
4692,2013-11-24 16:50:00,-0.2039,0.0000,15.986,59.100,8.0,15.223,14.457,0.1570,0.59,0.6,4.345
4693,2013-11-24 16:55:00,-0.2039,0.0000,15.915,59.900,8.2,15.199,14.409,0.1570,0.59,0.6,4.345
4694,2013-11-24 17:00:00,-0.2039,0.0000,15.915,59.200,8.0,15.151,14.361,0.1570,0.59,0.6,4.345
4695,2013-11-24 17:05:00,-0.2039,0.0000,15.748,59.200,7.8,15.127,14.314,0.1577,0.59,0.6,4.339
4696,2013-11-24 17:10:00,-0.2039,0.0000,15.629,59.400,7.8,15.079,14.266,0.1577,0.59,0.6,4.345
4697,2013-11-24 17:15:00,-0.2039,0.0000,15.557,59.600,7.7,15.031,14.218,0.1577,0.59,0.6,4.339
4698,2013-11-24 17:20:00,-0.2039,0.0000,15.533,60.300,7.9,15.008,14.170,0.1577,0.59,0.6,4.339
4699,2013-11-24 17:25:00,-0.2039,0.0000,15.438,60.700,7.9,14.960,14.122,0.1577,0.59,0.6,4.339
4700,2013-11-24 17:30:00,-0.2039,0.0000,15.390,61.800,8.1,14.936,14.074,0.1577,0.59,0.6,4.339
4701,2013-11-24 17:35:00,-0.2039,0.0000,15.318,62.500,8.2,14.888,14.026,0.1577,0.59,0.6,4.339
4702,2013-11-24 17:40:00,-0.2039,0.0000,15.270,63.000,8.3,14.840,14.002,0.1577,0.59,0.6,4.357
4703,2013-11-24 17:45:00,-0.2039,0.0000,15.103,64.100,8.4,14.816,13.954,0.1577,0.59,0.6,4.339
4704,2013-11-24 17:50:00,-0.2039,0.0000,15.151,64.700,8.6,14.792,13.930,0.1577,0.59,0.6,4.339
4705,2013-11-24 17:55:00,-0.2039,0.0000,14.984,65.300,8.5,14.745,13.906,0.1590,0.59,0.6,4.339
4706,2013-11-24 18:00:00,-0.2039,0.0000,14.840,66.100,8.6,14.721,13.882,0.1590,0.59,0.6,4.339
4707,2013-11-24 18:05:00,-0.2039,0.0000,14.697,66.800,8.6,14.697,13.882,0.1581,0.59,0.6,4.339
4708,2013-11-24 18:10:00,-0.2039,0.0000,14.625,67.000,8.6,14.649,13.858,0.1581,0.59,0.6,4.339
4709,2013-11-24 18:15:00,-0.2039,0.0000,14.529,67.300,8.6,14.649,13.834,0.1581,0.59,0.6,4.339
4710,2013-11-24 18:20:00,-0.2039,0.0000,14.409,67.400,8.5,14.625,13.834,0.1581,0.59,0.6,4.339
4711,2013-11-24 18:25:00,-0.2039,0.0000,14.314,67.600,8.4,14.601,13.810,0.1581,0.59,0.6,4.339
4712,2013-11-24 18:30:00,-0.2039,0.0000,14.266,67.800,8.4,14.553,13.786,0.1581,0.59,0.6,4.339
4713,2013-11-24 18:35:00,-0.2039,0.0000,14.002,67.800,8.2,14.553,13.762,0.1585,0.59,0.6,4.339
4714,2013-11-24 18:40:00,-0.2039,0.0000,13.666,68.600,8.0,14.505,13.738,0.1581,0.59,0.6,4.339
4715,2013-11-24 18:45:00,-0.2039,0.0000,13.425,70.000,8.1,14.505,13.690,0.1585,0.59,0.6,4.339
4716,2013-11-24 18:50:00,-0.2039,0.0000,13.425,70.400,8.2,14.457,13.690,0.1581,0.59,0.6,4.339
4717,2013-11-24 18:55:00,-0.2039,0.0000,13.714,70.200,8.4,14.457,13.642,0.1585,0.59,0.6,4.339
4718,2013-11-24 19:00:00,-0.2039,0.0000,13.930,69.900,8.5,14.409,13.642,0.1585,0.59,0.6,4.339
4719,2013-11-24 19:05:00,-0.2039,0.0000,13.810,70.000,8.4,14.409,13.594,0.1585,0.59,0.6,4.339
4720,2013-11-24 19:10:00,-0.2039,0.0000,13.786,70.700,8.6,14.361,13.570,0.1585,0.59,0.6,4.339
4721,2013-11-24 19:15:00,-0.2039,0.0000,13.666,70.900,8.5,14.361,13.546,0.1585,0.59,0.6,4.339
4722,2013-11-24 19:20:00,-0.2039,0.0000,13.257,71.800,8.3,14.337,13.546,0.1585,0.59,0.6,4.339
4723,2013-11-24 19:25:00,-0.2039,0.0000,12.896,73.000,8.2,14.314,13.497,0.1585,1.18,0.6,4.339
4724,2013-11-24 19:30:00,-0.2039,0.0000,12.606,74.300,8.2,14.266,13.473,0.1585,1.18,0.6,4.339
4725,2013-11-24 19:35:00,-0.2039,0.0000,12.437,75.400,8.2,14.266,13.449,0.1585,1.76,0.6,4.339
4726,2013-11-24 19:40:00,-0.2039,0.0000,12.268,76.300,8.2,14.242,13.401,0.1585,2.35,0.6,4.339
4727,2013-11-24 19:45:00,-0.2039,0.0000,12.147,77.100,8.3,14.218,13.377,0.1590,1.76,0.6,4.339
4728,2013-11-24 19:50:00,-0.2039,0.0000,12.171,77.200,8.3,14.194,13.353,0.1585,2.35,0.6,4.339
