"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
210,2014-06-08 12:05:00,2.94,26.353,50.600,15.3,-0.1988,0.0000,33.209,45.342,0.2315,954.4,4.351
211,2014-06-08 12:10:00,2.94,27.382,47.900,15.4,-0.1988,0.0000,33.600,45.908,0.2318,958.1,4.345
212,2014-06-08 12:15:00,2.94,26.720,48.900,15.1,-0.1988,0.0000,33.966,46.449,0.2318,963.1,4.363
213,2014-06-08 12:20:00,2.94,27.579,48.400,15.7,-0.1988,0.0000,34.334,46.899,0.2323,963.1,4.381
214,2014-06-08 12:25:00,2.94,27.161,47.600,15.1,-0.1988,0.0000,34.677,47.352,0.2327,970.6,4.363
215,2014-06-08 12:30:00,2.94,26.940,49.200,15.4,-0.1988,0.0000,35.022,47.842,0.2327,976.9,4.351
216,2014-06-08 12:35:00,2.94,28.394,45.500,15.5,-0.1988,0.0000,35.368,48.238,0.2327,986.9,4.345
217,2014-06-08 12:40:00,2.94,28.866,44.900,15.7,-0.1988,0.0000,35.689,48.570,0.2335,984.4,4.412
218,2014-06-08 12:45:00,2.94,27.653,45.900,15.0,-0.1988,0.0000,35.931,47.450,0.2335,980.6,4.369
219,2014-06-08 12:50:00,2.94,28.394,45.700,15.6,-0.1988,0.0000,36.065,45.624,0.2339,969.4,4.357
220,2014-06-08 12:55:00,2.94,28.468,45.300,15.5,-0.1988,0.0000,36.039,44.165,0.2344,979.4,4.351
221,2014-06-08 13:00:00,2.94,28.717,45.400,15.8,-0.1988,0.0000,35.904,42.983,0.2344,994.4,4.345
222,2014-06-08 13:05:00,2.94,28.667,44.000,15.2,-0.1988,0.0000,35.743,41.913,0.2351,1003.1,4.412
223,2014-06-08 13:10:00,2.94,28.023,45.900,15.3,-0.1988,0.0000,35.555,40.949,0.2351,994.4,4.363
224,2014-06-08 13:15:00,2.94,28.320,45.700,15.5,-0.1988,0.0000,35.342,40.142,0.2355,991.9,4.351
225,2014-06-08 13:20:00,2.94,28.444,44.900,15.3,-0.1988,0.0000,35.128,39.460,0.2358,989.4,4.345
226,2014-06-08 13:25:00,2.94,28.345,46.600,15.8,-0.1988,0.0000,34.916,38.896,0.2358,988.1,4.400
227,2014-06-08 13:30:00,2.94,28.394,46.100,15.7,-0.1988,0.0000,34.704,38.449,0.2363,991.9,4.363
228,2014-06-08 13:35:00,2.94,28.320,46.200,15.7,-0.1988,0.0000,34.598,38.170,0.2367,986.9,4.357
229,2014-06-08 13:40:00,2.94,27.949,46.900,15.6,-0.1988,0.0000,34.572,38.226,0.2371,979.4,4.351
230,2014-06-08 13:45:00,2.94,27.505,47.700,15.4,-0.1988,0.0000,34.651,38.700,0.2374,979.4,4.339
231,2014-06-08 13:50:00,2.35,27.284,48.300,15.4,-0.1988,0.0000,34.836,39.431,0.2379,979.4,4.369
232,2014-06-08 13:55:00,2.94,27.210,49.000,15.6,-0.1988,0.0000,35.049,40.228,0.2383,971.9,4.357
233,2014-06-08 14:00:00,2.35,27.358,48.600,15.6,-0.1988,0.0000,35.288,40.833,0.2383,973.1,4.351
234,2014-06-08 14:05:00,2.35,27.358,48.700,15.6,-0.1988,0.0000,35.502,41.239,0.2387,960.6,4.339
235,2014-06-08 14:10:00,2.35,26.916,49.800,15.6,-0.1988,0.0000,35.689,41.707,0.2390,965.6,4.369
236,2014-06-08 14:15:00,2.35,26.793,49.100,15.2,-0.1988,0.0000,35.877,42.505,0.2394,955.6,4.357
237,2014-06-08 14:20:00,2.35,27.038,49.200,15.5,-0.1988,0.0000,36.065,43.435,0.2394,950.6,4.351
238,2014-06-08 14:25:00,2.35,26.598,49.100,15.1,-0.1988,0.0000,36.227,44.349,0.2399,948.1,4.345
239,2014-06-08 14:30:00,2.35,26.378,50.000,15.1,-0.1988,0.0000,36.389,45.061,0.2403,943.1,4.375
240,2014-06-08 14:35:00,2.35,26.109,51.000,15.2,-0.1988,0.0000,36.552,45.656,0.2406,929.4,4.400
241,2014-06-08 14:40:00,2.35,26.622,49.800,15.3,-0.1988,0.0000,36.715,46.162,0.2406,923.1,4.351
242,2014-06-08 14:45:00,2.35,27.014,48.700,15.3,-0.1988,0.0000,36.851,46.194,0.2410,910.6,4.345
243,2014-06-08 14:50:00,2.35,26.012,50.300,14.9,-0.1988,0.0000,36.987,44.781,0.2414,903.1,4.381
244,2014-06-08 14:55:00,2.35,26.451,50.500,15.4,-0.1988,0.0000,37.015,43.163,0.2414,890.6,4.363
245,2014-06-08 15:00:00,2.35,26.231,50.300,15.1,-0.1988,0.0000,36.987,42.654,0.2418,880.6,4.351
246,2014-06-08 15:05:00,1.76,25.720,51.200,14.9,-0.1988,0.0000,36.933,43.829,0.2421,860.6,4.345
247,2014-06-08 15:10:00,2.35,26.280,50.400,15.2,-0.1988,0.0000,36.933,44.874,0.2421,854.4,4.393
248,2014-06-08 15:15:00,2.35,26.378,50.200,15.2,-0.1988,0.0000,36.960,45.593,0.2425,840.6,4.363
249,2014-06-08 15:20:00,2.35,26.061,50.400,15.0,-0.1988,0.0000,37.042,46.194,0.2430,824.4,4.351
250,2014-06-08 15:25:00,2.35,26.134,51.300,15.3,-0.1988,0.0000,37.124,46.577,0.2430,809.4,4.345
251,2014-06-08 15:30:00,2.35,26.671,49.400,15.2,-0.1988,0.0000,37.233,46.834,0.2430,793.1,4.393
252,2014-06-08 15:35:00,2.35,26.524,49.900,15.2,-0.1988,0.0000,37.343,47.092,0.2434,785.6,4.363
253,2014-06-08 15:40:00,2.35,26.378,50.000,15.1,-0.1988,0.0000,37.453,46.995,0.2434,770.6,4.351
254,2014-06-08 15:45:00,2.35,26.500,49.900,15.2,-0.1988,0.0000,37.508,45.405,0.2437,750.6,4.345
255,2014-06-08 15:50:00,2.35,26.671,48.900,15.1,-0.1988,0.0000,37.508,44.905,0.2437,739.4,4.339
256,2014-06-08 15:55:00,2.35,27.136,48.100,15.2,-0.1988,0.0000,37.453,44.843,0.2441,725.6,4.369
257,2014-06-08 16:00:00,2.35,27.136,48.100,15.2,-0.1988,0.0000,37.398,45.342,0.2441,714.4,4.357
258,2014-06-08 16:05:00,2.35,27.136,47.700,15.1,-0.1988,0.0000,37.343,44.812,0.2441,699.4,4.351
259,2014-06-08 16:10:00,2.35,26.769,48.700,15.1,-0.1988,0.0000,37.261,43.163,0.2441,685.6,4.345
260,2014-06-08 16:15:00,2.35,27.530,46.700,15.1,-0.1988,0.0000,37.124,41.707,0.2445,670.6,4.369
261,2014-06-08 16:20:00,2.35,28.122,45.200,15.2,-0.1988,0.0000,36.905,40.544,0.2445,654.4,4.357
262,2014-06-08 16:25:00,2.35,27.210,46.000,14.6,-0.1988,0.0000,36.688,39.545,0.2445,640.6,4.351
263,2014-06-08 16:30:00,2.35,27.530,46.700,15.1,-0.1988,0.0000,36.444,39.121,0.2445,628.1,4.345
264,2014-06-08 16:35:00,2.35,27.899,45.700,15.1,-0.1988,0.0000,36.200,39.516,0.2445,609.4,4.369
265,2014-06-08 16:40:00,2.35,28.122,45.400,15.2,-0.1988,0.0000,36.012,38.812,0.2445,594.4,4.357
266,2014-06-08 16:45:00,2.35,27.998,45.100,15.0,-0.1988,0.0000,35.797,38.004,0.2445,581.9,4.351
267,2014-06-08 16:50:00,2.35,27.974,44.600,14.8,-0.1988,0.0000,35.609,37.480,0.2445,564.4,4.345
268,2014-06-08 16:55:00,2.35,27.235,46.300,14.7,-0.1988,0.0000,35.395,36.960,0.2445,548.1,4.393
269,2014-06-08 17:00:00,2.35,27.333,46.700,14.9,-0.1988,0.0000,35.182,36.362,0.2441,531.9,4.363
270,2014-06-08 17:05:00,1.76,27.014,47.300,14.9,-0.1988,0.0000,34.969,35.850,0.2441,514.4,4.363
271,2014-06-08 17:10:00,1.76,26.231,48.800,14.6,-0.1988,0.0000,34.757,35.395,0.2441,496.9,4.351
272,2014-06-08 17:15:00,1.18,26.524,49.000,15.0,-0.1988,0.0000,34.545,35.022,0.2437,478.1,4.345
273,2014-06-08 17:20:00,1.18,26.329,49.200,14.8,-0.1988,0.0000,34.334,34.916,0.2437,460.6,4.375
274,2014-06-08 17:25:00,1.18,26.256,49.400,14.8,-0.1988,0.0000,34.124,34.624,0.2437,295.6,4.381
275,2014-06-08 17:30:00,1.18,26.304,48.700,14.7,-0.1988,0.0000,33.940,34.255,0.2434,424.4,4.363
276,2014-06-08 17:35:00,1.18,26.231,48.600,14.6,-0.1988,0.0000,33.757,33.861,0.2434,408.1,4.357
277,2014-06-08 17:40:00,1.18,26.036,49.200,14.6,-0.1988,0.0000,33.574,33.548,0.2434,201.9,4.351
278,2014-06-08 17:45:00,1.18,25.525,50.600,14.5,-0.1988,0.0000,33.391,33.157,0.2434,78.1,4.351
279,2014-06-08 17:50:00,1.18,25.477,50.900,14.6,-0.1988,0.0000,33.209,32.820,0.2430,69.4,4.357
280,2014-06-08 17:55:00,1.18,25.380,51.200,14.6,-0.1988,0.0000,33.027,32.510,0.2430,61.9,4.363
281,2014-06-08 18:00:00,1.18,24.895,52.100,14.4,-0.1988,0.0000,32.846,32.201,0.2425,59.4,4.363
282,2014-06-08 18:05:00,1.18,25.040,51.900,14.5,-0.1988,0.0000,32.665,31.893,0.2421,55.6,4.357
283,2014-06-08 18:10:00,1.18,24.098,54.200,14.3,-0.1988,0.0000,32.484,31.637,0.2421,54.4,4.357
284,2014-06-08 18:15:00,1.18,24.026,55.000,14.4,-0.1988,0.0000,32.330,31.357,0.2421,63.1,4.351
285,2014-06-08 18:20:00,1.18,24.002,55.600,14.6,-0.1988,0.0000,32.150,31.077,0.2418,48.1,4.351
286,2014-06-08 18:25:00,1.18,23.689,56.100,14.4,-0.1988,0.0000,31.970,30.849,0.2418,46.9,4.351
287,2014-06-08 18:30:00,1.18,23.352,57.500,14.5,-0.1988,0.0000,31.816,30.621,0.2414,43.1,4.345
288,2014-06-08 18:35:00,1.18,23.376,57.600,14.6,-0.1988,0.0000,31.663,30.369,0.2414,40.6,4.345
289,2014-06-08 18:40:00,1.18,23.232,58.100,14.6,-0.1988,0.0000,31.510,30.117,0.2410,36.9,4.345
290,2014-06-08 18:45:00,1.18,23.064,58.600,14.5,-0.1988,0.0000,31.357,29.916,0.2410,35.6,4.363
291,2014-06-08 18:50:00,1.18,22.944,59.200,14.6,-0.1988,0.0000,31.179,29.715,0.2406,31.9,4.339
292,2014-06-08 18:55:00,1.18,23.016,59.200,14.6,-0.1988,0.0000,31.026,29.490,0.2406,30.6,4.339
293,2014-06-08 19:00:00,1.18,22.633,60.400,14.6,-0.1988,0.0000,30.900,29.315,0.2403,28.1,4.339
294,2014-06-08 19:05:00,1.18,22.465,61.500,14.7,-0.1988,0.0000,30.748,29.115,0.2403,26.9,4.339
295,2014-06-08 19:10:00,1.18,22.369,62.000,14.8,-0.1988,0.0000,30.596,28.916,0.2403,24.4,4.339
296,2014-06-08 19:15:00,1.18,22.106,63.200,14.8,-0.1988,0.0000,30.469,28.742,0.2399,21.9,4.339
297,2014-06-08 19:20:00,1.18,21.987,64.100,14.9,-0.1988,0.0000,30.318,28.543,0.2399,20.6,4.339
298,2014-06-08 19:25:00,1.18,21.867,64.500,14.9,-0.1988,0.0000,30.192,28.369,0.2394,16.9,4.339
299,2014-06-08 19:30:00,1.18,21.772,65.200,15.0,-0.1988,0.0000,30.066,28.196,0.2394,15.6,4.339
300,2014-06-08 19:35:00,1.18,21.748,66.200,15.2,-0.1988,0.0000,29.941,28.023,0.2390,13.1,4.339
301,2014-06-08 19:40:00,1.18,21.557,66.000,15.0,-0.1988,0.0000,29.815,27.825,0.2390,10.6,4.333
302,2014-06-08 19:45:00,1.18,21.223,66.900,14.8,-0.1988,0.0000,29.665,27.653,0.2390,8.1,4.333
303,2014-06-08 19:50:00,1.18,20.984,67.900,14.9,-0.1988,0.0000,29.540,27.481,0.2387,6.9,4.333
304,2014-06-08 19:55:00,1.18,20.770,68.900,14.9,-0.1988,0.0000,29.414,27.308,0.2387,4.4,4.333
305,2014-06-08 20:00:00,1.18,20.770,69.200,14.9,-0.1988,0.0000,29.290,27.136,0.2383,3.1,4.333
306,2014-06-08 20:05:00,1.18,20.579,69.800,14.9,-0.1988,0.0000,29.165,26.965,0.2383,1.9,4.333
307,2014-06-08 20:10:00,1.18,20.460,70.300,14.9,-0.1988,0.0000,29.040,26.793,0.2383,0.6,4.333
308,2014-06-08 20:15:00,1.76,20.126,71.800,14.9,-0.1988,0.0000,28.916,26.622,0.2379,0.6,4.333
309,2014-06-08 20:20:00,1.76,19.984,72.400,14.9,-0.1988,0.0000,28.816,26.475,0.2379,0.6,4.333
310,2014-06-08 20:25:00,1.76,19.936,72.900,15.0,-0.1988,0.0000,28.692,26.304,0.2379,0.6,4.333
311,2014-06-08 20:30:00,1.76,19.722,73.900,15.0,-0.1988,0.0000,28.568,26.182,0.2374,0.6,4.333
312,2014-06-08 20:35:00,1.76,19.674,74.200,15.0,-0.1988,0.0000,28.444,26.036,0.2371,0.6,4.333
313,2014-06-08 20:40:00,2.35,19.508,74.800,14.9,-0.1988,0.0000,28.345,25.890,0.2371,0.6,4.333
314,2014-06-08 20:45:00,2.94,19.389,75.500,15.0,-0.1988,0.0000,28.221,25.768,0.2371,0.6,4.333
315,2014-06-08 20:50:00,3.53,19.080,76.600,14.9,-0.1988,0.0000,28.122,25.623,0.2371,0.6,4.333
316,2014-06-08 20:55:00,4.12,18.985,77.100,14.9,-0.1988,0.0000,27.998,25.477,0.2367,0.6,4.333
317,2014-06-08 21:00:00,4.71,18.747,78.200,14.9,-0.1988,0.0000,27.899,25.355,0.2363,0.6,4.333
318,2014-06-08 21:05:00,5.29,18.723,78.400,14.9,-0.1988,0.0000,27.776,25.210,0.2363,0.6,4.333
319,2014-06-08 21:10:00,5.88,18.675,78.500,14.9,-0.1988,0.0000,27.677,25.089,0.2363,0.6,4.333
320,2014-06-08 21:15:00,7.65,18.628,78.700,14.9,-0.1988,0.0000,27.579,24.992,0.2363,0.6,4.333
321,2014-06-08 21:20:00,8.24,18.557,79.000,14.9,-0.1988,0.0000,27.481,24.847,0.2358,0.6,4.333
322,2014-06-08 21:25:00,9.41,18.366,79.900,14.9,-0.1988,0.0000,27.382,24.750,0.2358,0.6,4.345
323,2014-06-08 21:30:00,11.18,18.366,79.600,14.8,-0.1988,0.0000,27.284,24.629,0.2358,0.6,4.333
324,2014-06-08 21:35:00,11.18,18.247,80.300,14.8,-0.1988,0.0000,27.186,24.508,0.2358,0.6,4.333
325,2014-06-08 21:40:00,13.53,18.129,80.700,14.8,-0.1988,0.0000,27.087,24.412,0.2355,0.6,4.333
326,2014-06-08 21:45:00,15.29,18.081,81.000,14.8,-0.1988,0.0000,26.989,24.315,0.2355,0.6,4.327
327,2014-06-08 21:50:00,16.47,18.081,81.300,14.8,-0.1988,0.0000,26.916,24.219,0.2351,0.6,4.327
328,2014-06-08 21:55:00,18.82,18.033,81.300,14.8,-0.1988,0.0000,26.818,24.122,0.2355,0.6,4.327
329,2014-06-08 22:00:00,19.41,17.986,81.700,14.8,-0.1988,0.0000,26.720,24.026,0.2347,0.6,4.327
330,2014-06-08 22:05:00,20.59,17.962,82.000,14.9,-0.1988,0.0000,26.646,23.930,0.2347,0.6,4.327
331,2014-06-08 22:10:00,21.76,18.033,81.600,14.9,-0.1988,0.0000,26.549,23.857,0.2347,0.6,4.321
332,2014-06-08 22:15:00,22.94,17.891,82.400,14.9,-0.1988,0.0000,26.451,23.785,0.2347,0.6,4.321
333,2014-06-08 22:20:00,24.12,17.891,82.500,14.9,-0.1988,0.0000,26.378,23.689,0.2344,0.6,4.327
334,2014-06-08 22:25:00,24.71,17.843,82.900,14.9,-0.1988,0.0000,26.304,23.617,0.2347,0.6,4.321
335,2014-06-08 22:30:00,25.29,17.796,83.200,14.9,-0.1988,0.0000,26.231,23.545,0.2344,0.6,4.327
336,2014-06-08 22:35:00,26.47,17.724,83.400,14.9,-0.1988,0.0000,26.158,23.472,0.2344,0.6,4.321
337,2014-06-08 22:40:00,30.00,17.558,83.700,14.8,-0.1988,0.0000,26.061,23.376,0.2339,0.6,4.321
338,2014-06-08 22:45:00,31.76,17.510,84.100,14.8,-0.1988,0.0000,25.987,23.304,0.2339,0.6,4.321
339,2014-06-08 22:50:00,32.35,17.463,84.300,14.8,-0.1988,0.0000,25.914,23.232,0.2339,0.6,4.321
340,2014-06-08 22:55:00,41.18,17.296,84.700,14.7,-0.1988,0.0000,25.841,23.160,0.2339,0.6,4.321
341,2014-06-08 23:00:00,75.88,17.153,84.900,14.6,-0.1988,0.0000,25.768,23.064,0.2335,0.6,4.321
342,2014-06-08 23:05:00,75.29,17.058,85.500,14.6,-0.1988,0.0000,25.720,22.992,0.2335,0.6,4.321
343,2014-06-08 23:10:00,75.29,17.082,85.700,14.7,-0.1988,0.0000,25.647,22.896,0.2330,0.6,4.321
344,2014-06-08 23:15:00,92.35,16.963,85.600,14.6,-0.1988,0.0000,25.574,22.824,0.2330,0.6,4.321
345,2014-06-08 23:20:00,100.00,16.915,86.100,14.6,-0.1988,0.0000,25.501,22.753,0.2330,0.6,4.321
346,2014-06-08 23:25:00,98.82,16.987,86.300,14.7,-0.1988,0.0000,25.428,22.681,0.2330,0.6,4.321
347,2014-06-08 23:30:00,100.00,16.915,86.700,14.7,-0.1988,0.0000,25.355,22.609,0.2330,0.6,4.321
348,2014-06-08 23:35:00,100.00,16.844,86.800,14.7,-0.1988,0.0000,25.283,22.537,0.2327,0.6,4.321
349,2014-06-08 23:40:00,100.00,16.892,86.800,14.7,-0.1988,0.0000,25.210,22.465,0.2327,0.6,4.321
350,2014-06-08 23:45:00,100.00,16.796,87.000,14.6,-0.1988,0.0000,25.162,22.417,0.2327,0.6,4.321
351,2014-06-08 23:50:00,100.00,16.677,87.500,14.6,-0.1988,0.0000,25.089,22.345,0.2327,0.6,4.321
352,2014-06-08 23:55:00,100.00,16.654,87.400,14.6,-0.1988,0.0000,25.016,22.298,0.2323,0.6,4.321
353,2014-06-09 00:00:00,100.00,16.630,87.600,14.6,-0.1988,0.0000,24.968,22.226,0.2323,0.6,4.321
354,2014-06-09 00:05:00,100.00,16.558,87.800,14.5,-0.1988,0.0000,24.895,22.154,0.2323,0.6,4.321
355,2014-06-09 00:10:00,100.00,16.558,87.900,14.6,-0.1988,0.0000,24.847,22.082,0.2323,0.6,4.321
356,2014-06-09 00:15:00,100.00,16.487,88.000,14.5,-0.1988,0.0000,24.774,22.034,0.2318,0.6,4.321
357,2014-06-09 00:20:00,100.00,16.392,88.500,14.5,-0.1988,0.0000,24.726,21.963,0.2318,0.6,4.321
358,2014-06-09 00:25:00,100.00,16.344,88.300,14.4,-0.1988,0.0000,24.653,21.915,0.2318,0.6,4.321
359,2014-06-09 00:30:00,100.00,16.296,88.800,14.5,-0.1988,0.0000,24.605,21.819,0.2318,0.6,4.321
360,2014-06-09 00:35:00,100.00,16.201,89.000,14.4,-0.1988,0.0000,24.532,21.772,0.2318,0.6,4.321
361,2014-06-09 00:40:00,100.00,16.177,89.400,14.5,-0.1988,0.0000,24.484,21.700,0.2315,0.6,4.321
362,2014-06-09 00:45:00,100.00,16.153,89.700,14.5,-0.1988,0.0000,24.412,21.628,0.2315,0.6,4.321
363,2014-06-09 00:50:00,100.00,16.177,89.700,14.5,-0.1988,0.0000,24.363,21.581,0.2315,0.6,4.321
364,2014-06-09 00:55:00,100.00,16.106,89.600,14.4,-0.1988,0.0000,24.315,21.533,0.2311,0.6,4.321
365,2014-06-09 01:00:00,100.00,15.963,89.700,14.3,-0.1988,0.0000,24.243,21.461,0.2311,0.6,4.321
366,2014-06-09 01:05:00,100.00,15.891,90.200,14.3,-0.1988,0.0000,24.195,21.390,0.2311,0.6,4.321
367,2014-06-09 01:10:00,100.00,15.772,90.200,14.2,-0.1988,0.0000,24.146,21.318,0.2311,0.6,4.321
368,2014-06-09 01:15:00,100.00,15.700,90.200,14.1,-0.1988,0.0000,24.074,21.246,0.2311,0.6,4.321
369,2014-06-09 01:20:00,100.00,15.581,90.500,14.1,-0.1988,0.0000,24.026,21.175,0.2306,0.6,4.321
370,2014-06-09 01:25:00,100.00,15.509,91.000,14.1,-0.1988,0.0000,23.978,21.103,0.2306,0.6,4.321
371,2014-06-09 01:30:00,100.00,15.485,91.300,14.1,-0.1988,0.0000,23.905,21.056,0.2306,0.6,4.321
372,2014-06-09 01:35:00,100.00,15.438,91.500,14.1,-0.1988,0.0000,23.857,21.008,0.2306,0.6,4.321
373,2014-06-09 01:40:00,100.00,15.366,91.700,14.0,-0.1988,0.0000,23.785,20.936,0.2303,0.6,4.321
374,2014-06-09 01:45:00,100.00,15.294,91.900,14.0,-0.1988,0.0000,23.737,20.865,0.2303,0.6,4.321
375,2014-06-09 01:50:00,100.00,15.390,92.000,14.1,-0.1988,0.0000,23.689,20.817,0.2306,0.6,4.321
376,2014-06-09 01:55:00,100.00,15.318,91.900,14.0,-0.1988,0.0000,23.641,20.770,0.2306,0.6,4.321
377,2014-06-09 02:00:00,100.00,15.270,92.100,14.0,-0.1988,0.0000,23.569,20.722,0.2303,0.6,4.321
378,2014-06-09 02:05:00,100.00,15.318,92.300,14.1,-0.1988,0.0000,23.521,20.650,0.2303,0.6,4.321
379,2014-06-09 02:10:00,100.00,15.247,92.300,14.0,-0.1988,0.0000,23.472,20.603,0.2303,0.6,4.321
380,2014-06-09 02:15:00,100.00,15.223,92.600,14.0,-0.1988,0.0000,23.424,20.555,0.2299,0.6,4.321
381,2014-06-09 02:20:00,100.00,15.199,92.900,14.1,-0.1988,0.0000,23.352,20.507,0.2299,0.6,4.321
382,2014-06-09 02:25:00,100.00,15.270,92.800,14.1,-0.1988,0.0000,23.304,20.460,0.2294,0.6,4.321
383,2014-06-09 02:30:00,100.00,15.270,93.100,14.2,-0.1988,0.0000,23.256,20.412,0.2294,0.6,4.321
384,2014-06-09 02:35:00,100.00,15.342,92.700,14.2,-0.1988,0.0000,23.208,20.365,0.2294,0.6,4.321
385,2014-06-09 02:40:00,100.00,15.247,92.600,14.1,-0.1988,0.0000,23.160,20.341,0.2294,0.6,4.315
386,2014-06-09 02:45:00,100.00,15.175,92.800,14.0,-0.1988,0.0000,23.112,20.293,0.2294,0.6,4.321
387,2014-06-09 02:50:00,100.00,15.079,92.900,14.0,-0.1988,0.0000,23.064,20.246,0.2294,0.6,4.315
388,2014-06-09 02:55:00,100.00,15.247,93.400,14.2,-0.1988,0.0000,23.016,20.198,0.2294,0.6,4.315
389,2014-06-09 03:00:00,100.00,15.414,93.800,14.4,-0.1988,0.0000,22.968,20.150,0.2294,0.6,4.315
390,2014-06-09 03:05:00,100.00,15.438,93.400,14.4,-0.1988,0.0000,22.920,20.126,0.2291,0.6,4.315
391,2014-06-09 03:10:00,100.00,15.438,93.500,14.4,-0.1988,0.0000,22.872,20.103,0.2291,0.6,4.315
392,2014-06-09 03:15:00,100.00,15.438,93.400,14.4,-0.1988,0.0000,22.848,20.079,0.2294,0.6,4.315
393,2014-06-09 03:20:00,100.00,15.390,93.500,14.4,-0.1988,0.0000,22.800,20.079,0.2291,0.6,4.315
394,2014-06-09 03:25:00,100.00,15.414,93.800,14.4,-0.1988,0.0000,22.753,20.079,0.2291,0.6,4.315
395,2014-06-09 03:30:00,100.00,15.461,93.800,14.5,-0.1988,0.0000,22.729,20.079,0.2291,0.6,4.315
396,2014-06-09 03:35:00,100.00,15.461,93.900,14.5,-0.1988,0.0000,22.681,20.103,0.2286,0.6,4.315
397,2014-06-09 03:40:00,100.00,15.438,94.100,14.5,-0.1988,0.0000,22.657,20.126,0.2286,0.6,4.315
398,2014-06-09 03:45:00,100.00,15.390,94.200,14.5,-0.1988,0.0000,22.633,20.150,0.2286,0.6,4.333
399,2014-06-09 03:50:00,100.00,15.366,94.200,14.5,-0.1988,0.0000,22.609,20.126,0.2286,0.6,4.333
400,2014-06-09 03:55:00,100.00,15.414,94.200,14.5,-0.1988,0.0000,22.585,20.126,0.2286,0.6,4.315
401,2014-06-09 04:00:00,100.00,15.414,94.200,14.5,-0.1988,0.0000,22.561,20.126,0.2286,0.6,4.315
402,2014-06-09 04:05:00,100.00,15.390,94.300,14.5,-0.1988,0.0000,22.537,20.103,0.2286,0.6,4.315
403,2014-06-09 04:10:00,100.00,15.342,94.400,14.5,-0.1988,0.0000,22.513,20.103,0.2286,0.6,4.315
404,2014-06-09 04:15:00,100.00,15.294,94.900,14.5,-0.1988,0.0000,22.489,20.103,0.2286,0.6,4.315
405,2014-06-09 04:20:00,100.00,15.318,95.000,14.5,-0.1988,0.0000,22.465,20.150,0.2282,0.6,4.309
406,2014-06-09 04:25:00,100.00,15.366,94.900,14.6,-0.1988,0.0000,22.441,20.174,0.2282,0.6,4.315
407,2014-06-09 04:30:00,100.00,15.390,94.900,14.6,-0.1988,0.0000,22.441,20.198,0.2282,0.6,4.309
408,2014-06-09 04:35:00,100.00,15.509,94.800,14.7,-0.1988,0.0000,22.417,20.198,0.2282,0.6,4.309
409,2014-06-09 04:40:00,100.00,15.557,94.600,14.7,-0.1988,0.0000,22.393,20.222,0.2282,0.6,4.309
410,2014-06-09 04:45:00,100.00,15.485,94.500,14.6,-0.1988,0.0000,22.393,20.246,0.2277,0.6,4.309
411,2014-06-09 04:50:00,100.00,15.485,94.700,14.7,-0.1988,0.0000,22.393,20.269,0.2282,0.6,4.309
412,2014-06-09 04:55:00,100.00,15.533,94.800,14.7,-0.1988,0.0000,22.369,20.317,0.2282,0.6,4.309
413,2014-06-09 05:00:00,100.00,15.533,94.700,14.7,-0.1988,0.0000,22.369,20.341,0.2277,0.6,4.309
414,2014-06-09 05:05:00,100.00,15.629,94.600,14.8,-0.1988,0.0000,22.369,20.365,0.2277,0.6,4.309
415,2014-06-09 05:10:00,100.00,15.700,94.200,14.8,-0.1988,0.0000,22.345,20.388,0.2277,0.6,4.309
416,2014-06-09 05:15:00,100.00,15.676,94.200,14.8,-0.1988,0.0000,22.345,20.388,0.2277,0.6,4.309
417,2014-06-09 05:20:00,100.00,15.700,94.200,14.8,-0.1988,0.0000,22.345,20.412,0.2277,0.6,4.309
418,2014-06-09 05:25:00,100.00,15.724,94.000,14.8,-0.1988,0.0000,22.345,20.436,0.2277,0.6,4.309
419,2014-06-09 05:30:00,100.00,15.676,94.000,14.7,-0.1988,0.0000,22.321,20.460,0.2277,0.6,4.309
420,2014-06-09 05:35:00,100.00,15.605,94.300,14.7,-0.1988,0.0000,22.321,20.484,0.2277,0.6,4.309
421,2014-06-09 05:40:00,100.00,15.557,94.600,14.7,-0.1988,0.0000,22.321,20.484,0.2274,0.6,4.303
422,2014-06-09 05:45:00,100.00,15.629,94.500,14.8,-0.1988,0.0000,22.321,20.484,0.2274,0.6,4.309
423,2014-06-09 05:50:00,100.00,15.676,94.600,14.8,-0.1988,0.0000,22.321,20.484,0.2274,1.9,4.309
424,2014-06-09 05:55:00,100.00,15.748,94.300,14.9,-0.1988,0.0000,22.298,20.507,0.2274,3.1,4.309
425,2014-06-09 06:00:00,100.00,15.819,94.200,14.9,-0.1988,0.0000,22.298,20.507,0.2274,4.4,4.303
