"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
8599,2014-05-19 07:20:00,16.344,78.800,12.7,-0.2039,0.0000,20.222,20.865,0.1101,2.35,29.4,4.321
8600,2014-05-19 07:25:00,16.392,78.800,12.7,-0.2039,0.0000,20.246,20.865,0.1101,2.35,33.1,4.321
8601,2014-05-19 07:30:00,16.415,78.400,12.7,-0.2039,0.0000,20.246,20.889,0.1101,2.35,36.9,4.321
8602,2014-05-19 07:35:00,16.534,78.300,12.8,-0.2039,0.0000,20.269,20.889,0.1096,1.76,39.4,4.321
8603,2014-05-19 07:40:00,16.606,78.100,12.8,-0.2039,0.0000,20.293,20.889,0.1101,1.76,40.6,4.321
8604,2014-05-19 07:45:00,16.654,77.600,12.7,-0.2039,0.0000,20.317,20.889,0.1096,1.76,45.6,4.321
8605,2014-05-19 07:50:00,16.749,77.700,12.9,-0.2039,0.0000,20.365,20.889,0.1101,1.76,49.4,4.321
8606,2014-05-19 07:55:00,16.749,77.500,12.8,-0.2039,0.0000,20.388,20.913,0.1101,1.18,53.1,4.321
8607,2014-05-19 08:00:00,16.868,77.200,12.9,-0.2039,0.0000,20.436,20.913,0.1101,1.18,60.6,4.321
8608,2014-05-19 08:05:00,16.939,76.900,12.9,-0.2039,0.0000,20.460,20.936,0.1101,1.18,61.9,4.327
8609,2014-05-19 08:10:00,17.130,76.500,13.0,-0.2039,0.0000,20.507,20.936,0.1096,0.59,70.6,4.333
8610,2014-05-19 08:15:00,17.011,76.100,12.8,-0.2039,0.0000,20.555,20.960,0.1096,0.59,70.6,4.333
8611,2014-05-19 08:20:00,16.915,76.500,12.8,-0.2039,0.0000,20.627,20.984,0.1096,0.59,78.1,4.339
8612,2014-05-19 08:25:00,17.082,76.200,12.9,-0.2039,0.0000,20.674,21.008,0.1101,0.59,81.9,4.339
8613,2014-05-19 08:30:00,17.439,76.100,13.2,-0.2039,0.0000,20.722,21.008,0.1101,0.59,84.4,4.339
8614,2014-05-19 08:35:00,17.272,75.500,12.9,-0.2039,0.0000,20.793,21.056,0.1101,0.00,94.4,4.345
8615,2014-05-19 08:40:00,17.344,75.000,12.9,-0.2039,0.0000,20.841,21.079,0.1096,0.00,95.6,4.351
8616,2014-05-19 08:45:00,17.463,75.100,13.0,-0.2039,0.0000,20.913,21.103,0.1101,0.59,105.6,4.357
8617,2014-05-19 08:50:00,17.534,75.200,13.1,-0.2039,0.0000,21.008,21.127,0.1101,0.59,101.9,4.345
8618,2014-05-19 08:55:00,17.558,74.800,13.1,-0.2039,0.0000,21.056,21.175,0.1101,0.59,108.1,4.339
8619,2014-05-19 09:00:00,17.391,74.800,12.9,-0.2039,0.0000,21.151,21.199,0.1101,0.00,124.4,4.345
8620,2014-05-19 09:05:00,17.605,74.800,13.1,-0.2039,0.0000,21.223,21.246,0.1096,0.59,126.9,4.363
8621,2014-05-19 09:10:00,17.938,74.100,13.3,-0.2039,0.0000,21.294,21.270,0.1096,0.59,140.6,4.351
8622,2014-05-19 09:15:00,17.891,73.300,13.1,-0.2039,0.0000,21.390,21.318,0.1101,0.00,148.1,4.345
8623,2014-05-19 09:20:00,17.819,73.700,13.1,-0.2039,0.0000,21.485,21.366,0.1101,0.59,171.9,4.339
8624,2014-05-19 09:25:00,18.224,73.400,13.4,-0.2039,0.0000,21.604,21.413,0.1101,0.59,203.1,4.400
8625,2014-05-19 09:30:00,18.081,73.300,13.2,-0.2039,0.0000,21.724,21.485,0.1096,0.00,183.1,4.345
8626,2014-05-19 09:35:00,17.962,73.700,13.2,-0.2039,0.0000,21.867,21.533,0.1096,0.00,189.4,4.339
8627,2014-05-19 09:40:00,18.390,73.400,13.6,-0.2039,0.0000,22.011,21.604,0.1101,0.00,186.9,4.339
8628,2014-05-19 09:45:00,18.771,70.700,13.4,-0.2039,0.0000,22.130,21.676,0.1101,0.00,228.1,4.363
8629,2014-05-19 09:50:00,18.414,71.500,13.2,-0.2039,0.0000,22.274,21.748,0.1096,0.00,256.9,4.351
8630,2014-05-19 09:55:00,18.866,71.200,13.6,-0.2039,0.0000,22.441,21.819,0.1101,0.00,318.1,4.345
8631,2014-05-19 10:00:00,19.912,68.400,13.9,-0.2039,0.0000,22.657,21.891,0.1101,0.59,259.4,4.339
8632,2014-05-19 10:05:00,19.627,67.600,13.5,-0.2039,0.0000,22.920,21.987,0.1101,0.00,614.4,4.339
8633,2014-05-19 10:10:00,20.293,68.200,14.3,-0.2039,0.0000,23.208,22.106,0.1101,0.59,864.4,4.351
8634,2014-05-19 10:15:00,20.746,64.600,13.9,-0.2039,0.0000,23.665,22.226,0.1101,0.59,844.4,4.339
8635,2014-05-19 10:20:00,20.388,64.900,13.6,-0.2039,0.0000,24.412,22.393,0.1096,0.59,250.6,4.339
8636,2014-05-19 10:25:00,20.031,67.100,13.8,-0.2039,0.0000,25.234,22.609,0.1096,0.00,233.1,4.339
8637,2014-05-19 10:30:00,20.079,66.400,13.6,-0.2039,0.0000,25.695,22.872,0.1096,0.59,916.9,4.393
8638,2014-05-19 10:35:00,21.390,63.400,14.2,-0.2039,0.0000,26.036,23.160,0.1101,0.59,853.1,4.369
8639,2014-05-19 10:40:00,21.032,62.900,13.7,-0.2039,0.0000,26.646,23.424,0.1101,0.59,865.6,4.357
8640,2014-05-19 10:45:00,21.318,61.400,13.6,-0.2039,0.0000,27.358,23.713,0.1101,1.18,870.6,4.351
8641,2014-05-19 10:50:00,22.011,61.200,14.2,-0.2039,0.0000,28.097,24.026,0.1101,0.59,864.4,4.345
8642,2014-05-19 10:55:00,22.705,58.500,14.2,-0.2039,0.0000,28.866,24.388,0.1101,1.76,890.6,4.339
8643,2014-05-19 11:00:00,22.417,57.200,13.6,-0.2039,0.0000,29.640,24.774,0.1107,0.59,906.9,4.339
8644,2014-05-19 11:05:00,22.417,58.600,13.9,-0.2039,0.0000,30.419,25.162,0.1107,0.59,831.9,4.418
8645,2014-05-19 11:10:00,21.628,58.600,13.2,-0.2039,0.0000,31.128,25.598,0.1101,0.00,260.6,4.357
8646,2014-05-19 11:15:00,21.819,59.800,13.7,-0.2039,0.0000,31.510,26.036,0.1107,0.59,991.9,4.351
8647,2014-05-19 11:20:00,22.561,58.000,13.9,-0.2039,0.0000,31.791,26.426,0.1107,0.59,281.9,4.345
8648,2014-05-19 11:25:00,22.705,56.500,13.6,-0.2039,0.0000,32.124,26.793,0.1107,0.00,810.6,4.339
8649,2014-05-19 11:30:00,22.202,57.600,13.5,-0.2039,0.0000,32.484,27.136,0.1107,0.59,966.9,4.339
8650,2014-05-19 11:35:00,23.545,55.000,14.0,-0.2039,0.0000,32.768,27.456,0.1107,0.59,795.6,4.393
8651,2014-05-19 11:40:00,22.513,56.300,13.4,-0.2039,0.0000,33.183,27.751,0.1107,0.59,991.9,4.363
8652,2014-05-19 11:45:00,22.417,56.000,13.2,-0.2039,0.0000,33.678,28.072,0.1112,0.59,206.9,4.351
8653,2014-05-19 11:50:00,22.130,57.300,13.3,-0.2039,0.0000,34.150,28.394,0.1107,0.59,970.6,4.345
8654,2014-05-19 11:55:00,23.208,56.400,14.1,-0.2039,0.0000,34.387,28.717,0.1112,0.59,964.4,4.339
8655,2014-05-19 12:00:00,23.400,54.800,13.8,-0.2039,0.0000,34.757,29.015,0.1112,1.18,981.9,4.339
8656,2014-05-19 12:05:00,22.729,55.000,13.2,-0.2039,0.0000,35.262,29.315,0.1112,0.59,1015.6,4.363
8657,2014-05-19 12:10:00,21.724,56.300,12.7,-0.2039,0.0000,35.716,29.615,0.1112,0.00,539.4,4.345
8658,2014-05-19 12:15:00,22.465,55.500,13.1,-0.2039,0.0000,35.823,29.916,0.1112,0.59,1096.9,4.339
8659,2014-05-19 12:20:00,23.040,54.400,13.4,-0.2039,0.0000,35.877,30.192,0.1112,0.59,1073.1,4.339
8660,2014-05-19 12:25:00,23.472,53.700,13.6,-0.2039,0.0000,36.119,30.419,0.1112,0.59,1015.6,4.339
8661,2014-05-19 12:30:00,24.146,51.600,13.6,-0.2039,0.0000,36.525,30.646,0.1117,1.18,998.1,4.369
8662,2014-05-19 12:35:00,24.002,51.700,13.5,-0.2039,0.0000,36.933,30.874,0.1117,0.59,988.1,4.351
8663,2014-05-19 12:40:00,24.412,51.700,13.8,-0.2039,0.0000,37.370,31.153,0.1117,0.59,971.9,4.345
8664,2014-05-19 12:45:00,24.026,52.700,13.8,-0.2039,0.0000,37.811,31.408,0.1117,0.59,911.9,4.345
8665,2014-05-19 12:50:00,23.545,53.500,13.6,-0.2039,0.0000,38.226,31.663,0.1117,0.59,941.9,4.339
8666,2014-05-19 12:55:00,23.208,55.000,13.7,-0.2039,0.0000,38.532,31.944,0.1122,0.59,939.4,4.339
8667,2014-05-19 13:00:00,22.848,55.700,13.5,-0.2039,0.0000,38.756,32.227,0.1117,0.59,901.9,4.339
8668,2014-05-19 13:05:00,24.050,53.600,14.1,-0.2039,0.0000,38.980,32.458,0.1122,0.59,914.4,4.363
8669,2014-05-19 13:10:00,23.256,54.300,13.5,-0.2039,0.0000,39.205,32.691,0.1122,0.59,921.9,4.351
8670,2014-05-19 13:15:00,23.497,53.300,13.5,-0.2039,0.0000,39.460,32.924,0.1122,0.59,964.4,4.345
8671,2014-05-19 13:20:00,23.689,54.000,13.9,-0.2039,0.0000,39.715,33.157,0.1122,0.59,960.6,4.339
8672,2014-05-19 13:25:00,22.896,54.000,13.1,-0.2039,0.0000,39.971,33.365,0.1122,0.59,963.1,4.339
8673,2014-05-19 13:30:00,22.848,55.700,13.5,-0.2039,0.0000,40.200,33.574,0.1128,0.59,960.6,4.339
8674,2014-05-19 13:35:00,23.448,53.900,13.6,-0.2039,0.0000,40.343,33.783,0.1133,0.59,968.1,4.339
8675,2014-05-19 13:40:00,22.609,54.900,13.1,-0.2039,0.0000,40.516,33.992,0.1128,0.00,954.4,4.363
8676,2014-05-19 13:45:00,22.633,55.700,13.3,-0.2039,0.0000,40.688,34.176,0.1133,0.00,949.4,4.351
8677,2014-05-19 13:50:00,23.064,55.200,13.6,-0.2039,0.0000,40.862,34.360,0.1133,0.59,935.6,4.345
8678,2014-05-19 13:55:00,23.304,55.000,13.8,-0.2039,0.0000,41.007,34.545,0.1133,0.59,934.4,4.345
8679,2014-05-19 14:00:00,22.944,56.100,13.7,-0.2039,0.0000,41.123,34.730,0.1133,0.00,924.4,4.339
8680,2014-05-19 14:05:00,22.968,55.400,13.6,-0.2039,0.0000,41.239,34.889,0.1133,0.59,888.1,4.339
8681,2014-05-19 14:10:00,22.202,57.200,13.4,-0.2039,0.0000,41.356,35.049,0.1133,0.00,779.4,4.339
8682,2014-05-19 14:15:00,22.609,56.800,13.6,-0.2039,0.0000,41.356,35.208,0.1133,0.59,826.9,4.369
8683,2014-05-19 14:20:00,22.250,57.700,13.5,-0.2039,0.0000,41.327,35.342,0.1133,0.59,780.6,4.351
8684,2014-05-19 14:25:00,22.441,57.400,13.6,-0.2039,0.0000,41.298,35.448,0.1138,0.00,364.4,4.345
8685,2014-05-19 14:30:00,22.537,57.700,13.8,-0.2039,0.0000,41.239,35.529,0.1138,0.00,455.6,4.339
8686,2014-05-19 14:35:00,22.274,58.200,13.7,-0.2039,0.0000,41.123,35.636,0.1138,0.00,801.9,4.339
8687,2014-05-19 14:40:00,22.417,57.800,13.7,-0.2039,0.0000,40.833,35.689,0.1143,0.00,630.6,4.339
8688,2014-05-19 14:45:00,22.944,56.000,13.7,-0.2039,0.0000,40.372,35.743,0.1143,0.00,300.6,4.339
8689,2014-05-19 14:50:00,22.872,56.700,13.8,-0.2039,0.0000,39.857,35.770,0.1143,0.59,823.1,4.357
8690,2014-05-19 14:55:00,22.154,58.300,13.6,-0.2039,0.0000,39.403,35.743,0.1143,0.00,798.1,4.351
8691,2014-05-19 15:00:00,22.465,57.200,13.6,-0.2039,0.0000,38.896,35.662,0.1148,0.00,778.1,4.345
8692,2014-05-19 15:05:00,22.369,57.400,13.6,-0.2039,0.0000,38.365,35.555,0.1143,0.00,761.9,4.339
8693,2014-05-19 15:10:00,22.465,56.700,13.5,-0.2039,0.0000,37.783,35.395,0.1143,0.00,745.6,4.339
8694,2014-05-19 15:15:00,22.465,57.100,13.6,-0.2039,0.0000,37.206,35.235,0.1148,0.00,728.1,4.339
8695,2014-05-19 15:20:00,22.178,57.300,13.4,-0.2039,0.0000,36.633,35.022,0.1148,0.00,716.9,4.381
8696,2014-05-19 15:25:00,22.441,57.500,13.7,-0.2039,0.0000,36.119,34.783,0.1148,0.59,705.6,4.351
8697,2014-05-19 15:30:00,22.178,57.500,13.4,-0.2039,0.0000,35.636,34.545,0.1153,0.00,695.6,4.345
8698,2014-05-19 15:35:00,22.705,56.700,13.7,-0.2039,0.0000,35.182,34.308,0.1148,0.00,671.9,4.345
8699,2014-05-19 15:40:00,22.417,57.200,13.6,-0.2039,0.0000,34.783,34.071,0.1148,0.00,666.9,4.339
8700,2014-05-19 15:45:00,22.513,56.700,13.5,-0.2039,0.0000,34.413,33.809,0.1148,0.00,664.4,4.339
8701,2014-05-19 15:50:00,22.274,57.200,13.4,-0.2039,0.0000,34.045,33.574,0.1148,0.00,649.4,4.339
8702,2014-05-19 15:55:00,22.178,56.600,13.2,-0.2039,0.0000,33.704,33.365,0.1148,0.00,638.1,4.351
8703,2014-05-19 16:00:00,22.537,57.800,13.8,-0.2039,0.0000,33.365,33.131,0.1148,0.00,624.4,4.345
8704,2014-05-19 16:05:00,22.178,57.700,13.5,-0.2039,0.0000,33.027,32.898,0.1148,0.00,608.1,4.339
8705,2014-05-19 16:10:00,21.772,58.700,13.3,-0.2039,0.0000,32.742,32.691,0.1153,0.00,600.6,4.339
8706,2014-05-19 16:15:00,22.226,58.500,13.7,-0.2039,0.0000,32.458,32.484,0.1153,0.00,589.4,4.339
8707,2014-05-19 16:20:00,21.557,59.600,13.4,-0.2039,0.0000,32.201,32.278,0.1148,0.00,574.4,4.351
8708,2014-05-19 16:25:00,21.604,60.000,13.5,-0.2039,0.0000,31.919,32.073,0.1148,0.00,555.6,4.339
8709,2014-05-19 16:30:00,21.413,60.200,13.4,-0.2039,0.0000,31.689,31.868,0.1148,0.00,541.9,4.339
8710,2014-05-19 16:35:00,21.246,59.400,13.0,-0.2039,0.0000,31.433,31.689,0.1148,0.00,381.9,4.339
8711,2014-05-19 16:40:00,20.936,60.200,12.9,-0.2039,0.0000,31.204,31.484,0.1148,0.00,163.1,4.339
8712,2014-05-19 16:45:00,20.507,62.400,13.1,-0.2039,0.0000,30.950,31.306,0.1148,0.00,105.6,4.351
8713,2014-05-19 16:50:00,20.793,61.700,13.2,-0.2039,0.0000,30.722,31.128,0.1153,0.00,159.4,4.345
8714,2014-05-19 16:55:00,20.698,61.800,13.1,-0.2039,0.0000,30.520,30.950,0.1148,0.00,106.9,4.339
8715,2014-05-19 17:00:00,20.269,63.000,13.0,-0.2039,0.0000,30.318,30.773,0.1148,0.00,65.6,4.339
8716,2014-05-19 17:05:00,20.317,62.700,13.0,-0.2039,0.0000,30.117,30.621,0.1148,0.00,80.6,4.339
8717,2014-05-19 17:10:00,20.365,63.000,13.1,-0.2039,0.0000,29.916,30.444,0.1148,0.00,66.9,4.345
8718,2014-05-19 17:15:00,20.198,63.100,13.0,-0.2039,0.0000,29.715,30.293,0.1148,0.00,54.4,4.345
8719,2014-05-19 17:20:00,20.317,62.200,12.9,-0.2039,0.0000,29.540,30.117,0.1148,0.00,54.4,4.339
8720,2014-05-19 17:25:00,20.246,62.600,12.9,-0.2039,0.0000,29.365,29.966,0.1148,0.00,53.1,4.339
8721,2014-05-19 17:30:00,19.698,63.900,12.7,-0.2039,0.0000,29.165,29.815,0.1148,0.00,48.1,4.339
8722,2014-05-19 17:35:00,19.865,63.200,12.7,-0.2039,0.0000,28.990,29.665,0.1148,0.00,45.6,4.339
8723,2014-05-19 17:40:00,20.031,63.500,12.9,-0.2039,0.0000,28.816,29.540,0.1148,0.00,48.1,4.339
8724,2014-05-19 17:45:00,19.651,63.500,12.6,-0.2039,0.0000,28.667,29.389,0.1148,0.00,73.1,4.339
8725,2014-05-19 17:50:00,19.460,64.000,12.5,-0.2039,0.0000,28.518,29.240,0.1148,0.00,88.1,4.339
8726,2014-05-19 17:55:00,19.555,63.900,12.6,-0.2039,0.0000,28.394,29.115,0.1148,0.00,40.6,4.339
8727,2014-05-19 18:00:00,19.460,63.800,12.4,-0.2039,0.0000,28.245,28.990,0.1148,0.00,40.6,4.363
8728,2014-05-19 18:05:00,19.460,63.800,12.4,-0.2039,0.0000,28.122,28.866,0.1148,0.00,58.1,4.339
8729,2014-05-19 18:10:00,19.722,63.600,12.6,-0.2039,0.0000,27.998,28.717,0.1143,0.00,48.1,4.339
8730,2014-05-19 18:15:00,19.627,62.700,12.3,-0.2039,0.0000,27.875,28.617,0.1148,0.00,150.6,4.339
8731,2014-05-19 18:20:00,19.579,62.700,12.3,-0.2039,0.0000,27.727,28.493,0.1143,0.00,191.9,4.339
8732,2014-05-19 18:25:00,19.127,63.800,12.1,-0.2039,0.0000,27.579,28.369,0.1143,0.00,51.9,4.339
8733,2014-05-19 18:30:00,19.294,63.200,12.1,-0.2039,0.0000,27.407,28.245,0.1143,0.00,53.1,4.339
8734,2014-05-19 18:35:00,18.913,63.800,11.9,-0.2039,0.0000,27.259,28.147,0.1143,0.00,30.6,4.339
8735,2014-05-19 18:40:00,18.675,64.000,11.7,-0.2039,0.0000,27.136,28.023,0.1138,0.00,38.1,4.339
8736,2014-05-19 18:45:00,18.509,64.500,11.7,-0.2039,0.0000,26.989,27.899,0.1138,0.00,31.9,4.339
8737,2014-05-19 18:50:00,18.343,64.700,11.6,-0.2039,0.0000,26.842,27.776,0.1138,0.00,25.6,4.339
8738,2014-05-19 18:55:00,18.129,65.500,11.6,-0.2039,0.0000,26.695,27.677,0.1138,0.00,23.1,4.339
8739,2014-05-19 19:00:00,18.081,65.400,11.5,-0.2039,0.0000,26.549,27.554,0.1143,0.00,21.9,4.339
8740,2014-05-19 19:05:00,18.033,65.600,11.5,-0.2039,0.0000,26.402,27.456,0.1138,0.00,20.6,4.333
8741,2014-05-19 19:10:00,18.081,65.500,11.5,-0.2039,0.0000,26.256,27.333,0.1138,0.00,18.1,4.333
8742,2014-05-19 19:15:00,17.819,66.000,11.4,-0.2039,0.0000,26.134,27.210,0.1138,0.00,16.9,4.333
8743,2014-05-19 19:20:00,17.724,66.200,11.4,-0.2039,0.0000,25.987,27.087,0.1138,0.00,13.1,4.333
8744,2014-05-19 19:25:00,17.629,66.600,11.4,-0.2039,0.0000,25.866,26.989,0.1138,0.00,11.9,4.333
8745,2014-05-19 19:30:00,17.629,66.500,11.3,-0.2039,0.0000,25.720,26.891,0.1138,0.00,8.1,4.333
8746,2014-05-19 19:35:00,17.510,66.800,11.3,-0.2039,0.0000,25.574,26.769,0.1133,0.00,6.9,4.333
8747,2014-05-19 19:40:00,17.368,66.900,11.2,-0.2039,0.0000,25.453,26.671,0.1138,0.00,4.4,4.333
8748,2014-05-19 19:45:00,17.201,67.200,11.1,-0.2039,0.0000,25.307,26.549,0.1138,0.00,3.1,4.333
8749,2014-05-19 19:50:00,17.249,67.500,11.2,-0.2039,0.0000,25.186,26.451,0.1138,0.00,0.6,4.333
8750,2014-05-19 19:55:00,17.082,67.500,11.0,-0.2039,0.0000,25.065,26.329,0.1133,0.00,0.6,4.333
8751,2014-05-19 20:00:00,17.082,67.900,11.1,-0.2039,0.0000,24.919,26.231,0.1133,0.00,0.6,4.333
8752,2014-05-19 20:05:00,16.987,67.800,11.0,-0.2039,0.0000,24.798,26.134,0.1133,0.00,0.6,4.333
8753,2014-05-19 20:10:00,16.654,68.300,10.8,-0.2039,0.0000,24.677,26.012,0.1133,0.00,0.6,4.333
8754,2014-05-19 20:15:00,16.582,68.500,10.8,-0.2039,0.0000,24.532,25.914,0.1128,0.00,0.6,4.333
8755,2014-05-19 20:20:00,16.582,68.400,10.8,-0.2039,0.0000,24.412,25.817,0.1128,0.00,0.6,4.333
8756,2014-05-19 20:25:00,16.582,68.600,10.8,-0.2039,0.0000,24.291,25.695,0.1133,0.00,0.6,4.333
8757,2014-05-19 20:30:00,16.344,68.500,10.6,-0.2039,0.0000,24.171,25.598,0.1128,0.00,0.6,4.351
8758,2014-05-19 20:35:00,16.058,69.100,10.4,-0.2039,0.0000,24.050,25.501,0.1133,0.00,0.6,4.333
8759,2014-05-19 20:40:00,15.772,69.900,10.3,-0.2039,0.0000,23.930,25.404,0.1128,0.00,0.6,4.333
8760,2014-05-19 20:45:00,15.963,70.600,10.6,-0.2039,0.0000,23.833,25.283,0.1128,0.00,0.6,4.333
8761,2014-05-19 20:50:00,15.676,70.300,10.3,-0.2039,0.0000,23.713,25.186,0.1122,0.00,0.6,4.333
8762,2014-05-19 20:55:00,15.557,71.100,10.4,-0.2039,0.0000,23.617,25.089,0.1128,0.00,0.6,4.333
8763,2014-05-19 21:00:00,15.581,71.400,10.4,-0.2039,0.0000,23.521,24.992,0.1128,0.00,0.6,4.333
8764,2014-05-19 21:05:00,15.676,71.300,10.5,-0.2039,0.0000,23.448,24.919,0.1128,0.00,0.6,4.333
8765,2014-05-19 21:10:00,15.581,70.800,10.3,-0.2039,0.0000,23.352,24.823,0.1128,0.00,0.6,4.333
8766,2014-05-19 21:15:00,15.366,70.700,10.1,-0.2039,0.0000,23.280,24.750,0.1122,0.00,0.6,4.333
8767,2014-05-19 21:20:00,15.438,70.100,10.0,-0.2039,0.0000,23.184,24.653,0.1122,0.00,0.6,4.333
8768,2014-05-19 21:25:00,15.366,68.900,9.7,-0.2039,0.0000,23.112,24.581,0.1128,0.00,0.6,4.333
8769,2014-05-19 21:30:00,15.175,68.600,9.5,-0.2039,0.0000,23.016,24.484,0.1122,0.00,0.6,4.333
8770,2014-05-19 21:35:00,15.270,67.200,9.2,-0.2039,0.0000,22.944,24.412,0.1122,0.00,0.6,4.333
8771,2014-05-19 21:40:00,15.079,66.400,8.9,-0.2039,0.0000,22.848,24.339,0.1122,0.00,0.6,4.333
8772,2014-05-19 21:45:00,14.984,66.200,8.7,-0.2039,0.0000,22.753,24.243,0.1117,0.00,0.6,4.333
8773,2014-05-19 21:50:00,14.984,65.900,8.7,-0.2039,0.0000,22.681,24.171,0.1117,0.00,0.6,4.333
8774,2014-05-19 21:55:00,15.294,65.200,8.8,-0.2039,0.0000,22.585,24.098,0.1117,0.00,0.6,4.327
8775,2014-05-19 22:00:00,15.318,64.600,8.7,-0.2039,0.0000,22.513,24.026,0.1122,0.00,0.6,4.333
8776,2014-05-19 22:05:00,15.055,64.900,8.5,-0.2039,0.0000,22.441,23.954,0.1117,0.00,0.6,4.333
8777,2014-05-19 22:10:00,14.816,65.800,8.5,-0.2039,0.0000,22.345,23.857,0.1117,0.00,0.6,4.333
8778,2014-05-19 22:15:00,15.031,66.200,8.8,-0.2039,0.0000,22.250,23.785,0.1122,0.00,0.6,4.333
8779,2014-05-19 22:20:00,14.409,66.500,8.3,-0.2039,0.0000,22.130,23.713,0.1117,0.00,0.6,4.327
8780,2014-05-19 22:25:00,14.385,67.000,8.4,-0.2039,0.0000,22.034,23.617,0.1117,0.00,0.6,4.327
8781,2014-05-19 22:30:00,14.457,67.200,8.5,-0.2039,0.0000,21.939,23.545,0.1117,0.00,0.6,4.327
8782,2014-05-19 22:35:00,14.361,67.500,8.4,-0.2039,0.0000,21.843,23.472,0.1112,0.00,0.6,4.327
8783,2014-05-19 22:40:00,14.601,67.500,8.7,-0.2039,0.0000,21.724,23.376,0.1117,0.00,0.6,4.327
8784,2014-05-19 22:45:00,14.457,66.900,8.4,-0.2039,0.0000,21.628,23.304,0.1112,0.00,0.6,4.327
8785,2014-05-19 22:50:00,13.882,68.600,8.2,-0.2039,0.0000,21.557,23.232,0.1112,0.00,0.6,4.333
8786,2014-05-19 22:55:00,13.738,69.800,8.3,-0.2039,0.0000,21.461,23.136,0.1112,0.00,0.6,4.327
8787,2014-05-19 23:00:00,13.570,70.300,8.3,-0.2039,0.0000,21.342,23.064,0.1112,0.00,0.6,4.327
8788,2014-05-19 23:05:00,13.690,70.800,8.5,-0.2039,0.0000,21.270,22.968,0.1112,0.00,0.6,4.327
8789,2014-05-19 23:10:00,14.601,71.300,9.5,-0.2039,0.0000,21.199,22.896,0.1112,0.00,0.6,4.327
8790,2014-05-19 23:15:00,15.175,69.400,9.6,-0.2039,0.0000,21.151,22.824,0.1112,0.00,0.6,4.327
8791,2014-05-19 23:20:00,15.461,68.900,9.8,-0.2039,0.0000,21.127,22.753,0.1112,0.00,0.6,4.327
8792,2014-05-19 23:25:00,15.533,68.500,9.8,-0.2039,0.0000,21.103,22.681,0.1112,0.00,0.6,4.327
8793,2014-05-19 23:30:00,15.509,68.400,9.7,-0.2039,0.0000,21.103,22.633,0.1112,0.00,0.6,4.327
8794,2014-05-19 23:35:00,15.438,68.600,9.7,-0.2039,0.0000,21.103,22.585,0.1112,0.00,0.6,4.327
8795,2014-05-19 23:40:00,15.390,68.800,9.7,-0.2039,0.0000,21.103,22.537,0.1112,0.00,0.6,4.321
8796,2014-05-19 23:45:00,15.366,68.800,9.7,-0.2039,0.0000,21.103,22.489,0.1107,0.00,0.6,4.321
8797,2014-05-19 23:50:00,15.318,69.300,9.7,-0.2039,0.0000,21.103,22.441,0.1112,0.00,0.6,4.321
8798,2014-05-19 23:55:00,15.223,69.600,9.7,-0.2039,0.0000,21.079,22.417,0.1107,0.00,0.6,4.321
8799,2014-05-20 00:00:00,15.055,70.100,9.7,-0.2039,0.0000,21.056,22.369,0.1107,0.00,0.6,4.321
8800,2014-05-20 00:05:00,14.864,70.300,9.5,-0.2039,0.0000,21.032,22.345,0.1112,0.00,0.6,4.321
8801,2014-05-20 00:10:00,14.816,70.500,9.5,-0.2039,0.0000,20.984,22.298,0.1112,0.00,0.6,4.321
8802,2014-05-20 00:15:00,14.912,71.400,9.8,-0.2039,0.0000,20.960,22.274,0.1107,0.00,0.6,4.321
8803,2014-05-20 00:20:00,14.912,71.500,9.8,-0.2039,0.0000,20.913,22.226,0.1107,0.00,0.6,4.321
8804,2014-05-20 00:25:00,14.840,72.300,9.9,-0.2039,0.0000,20.889,22.202,0.1107,0.00,0.6,4.321
8805,2014-05-20 00:30:00,14.745,72.000,9.8,-0.2039,0.0000,20.841,22.154,0.1107,0.00,0.6,4.321
8806,2014-05-20 00:35:00,14.697,72.300,9.8,-0.2039,0.0000,20.817,22.106,0.1107,0.00,0.6,4.321
8807,2014-05-20 00:40:00,14.768,72.500,9.9,-0.2039,0.0000,20.793,22.082,0.1107,0.00,0.6,4.321
8808,2014-05-20 00:45:00,14.888,73.300,10.2,-0.2039,0.0000,20.770,22.034,0.1107,0.00,0.6,4.321
8809,2014-05-20 00:50:00,14.936,73.700,10.3,-0.2039,0.0000,20.770,22.011,0.1107,0.00,0.6,4.333
8810,2014-05-20 00:55:00,14.936,74.300,10.4,-0.2039,0.0000,20.746,21.963,0.1107,0.00,0.6,4.321
