"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
10790,2014-07-20 18:40:00,-0.2039,0.0000,21.270,75.600,16.8,27.112,26.353,0.0050,13.53,8.1,4.345
10791,2014-07-20 18:45:00,-0.2039,0.0000,21.175,75.900,16.8,27.038,26.256,0.0050,15.29,6.9,4.345
10792,2014-07-20 18:50:00,-0.2039,0.0000,21.151,76.400,16.9,26.940,26.134,0.0040,16.47,5.6,4.345
10793,2014-07-20 18:55:00,-0.2039,0.0000,21.079,76.900,16.9,26.867,26.036,0.0040,24.12,3.1,4.345
10794,2014-07-20 19:00:00,-0.2039,0.0000,21.032,76.900,16.8,26.793,25.939,0.0040,27.06,1.9,4.345
10795,2014-07-20 19:05:00,-0.2039,0.0000,20.984,77.300,16.9,26.720,25.841,0.0040,35.29,0.6,4.345
10796,2014-07-20 19:10:00,-0.2039,0.0000,20.913,78.100,17.0,26.646,25.768,0.0040,42.35,0.6,4.375
10797,2014-07-20 19:15:00,-0.2039,0.0000,20.817,78.700,17.0,26.573,25.671,0.0040,60.59,0.6,4.345
10798,2014-07-20 19:20:00,-0.2039,0.0000,20.722,79.300,17.0,26.500,25.598,0.0040,64.71,0.6,4.339
10799,2014-07-20 19:25:00,-0.2039,0.0000,20.674,79.400,17.0,26.426,25.525,0.0040,74.12,0.6,4.339
10800,2014-07-20 19:30:00,-0.2039,0.0000,20.674,79.300,17.0,26.353,25.428,0.0040,62.35,0.6,4.339
10801,2014-07-20 19:35:00,-0.2039,0.0000,20.627,79.100,16.9,26.280,25.355,0.0040,62.94,0.6,4.345
10802,2014-07-20 19:40:00,-0.2039,0.0000,20.627,79.400,17.0,26.231,25.258,0.0040,68.82,0.6,4.339
10803,2014-07-20 19:45:00,-0.2039,0.0000,20.579,79.600,17.0,26.158,25.186,0.0029,72.94,0.6,4.339
10804,2014-07-20 19:50:00,-0.2039,0.0000,20.555,79.700,16.9,26.085,25.113,0.0029,70.00,0.6,4.339
10805,2014-07-20 19:55:00,-0.2039,0.0000,20.555,79.700,16.9,26.036,25.040,0.0029,75.88,0.6,4.339
10806,2014-07-20 20:00:00,-0.2039,0.0000,20.531,79.800,16.9,25.963,24.968,0.0029,79.41,0.6,4.339
10807,2014-07-20 20:05:00,-0.2039,0.0000,20.484,80.100,17.0,25.890,24.919,0.0029,82.94,0.6,4.339
10808,2014-07-20 20:10:00,-0.2039,0.0000,20.460,80.300,17.0,25.841,24.847,0.0029,84.71,0.6,4.339
10809,2014-07-20 20:15:00,-0.2039,0.0000,20.460,80.400,17.0,25.793,24.774,0.0029,81.76,0.6,4.339
10810,2014-07-20 20:20:00,-0.2039,0.0000,20.460,80.400,17.0,25.720,24.726,0.0029,85.88,0.6,4.339
10811,2014-07-20 20:25:00,-0.2039,0.0000,20.436,80.400,17.0,25.671,24.677,0.0029,84.12,0.6,4.339
10812,2014-07-20 20:30:00,-0.2039,0.0000,20.412,80.300,16.9,25.623,24.605,0.0029,91.76,0.6,4.339
10813,2014-07-20 20:35:00,-0.2039,0.0000,20.341,80.700,16.9,25.550,24.557,0.0029,93.53,0.6,4.339
10814,2014-07-20 20:40:00,-0.2039,0.0000,20.365,80.600,16.9,25.525,24.484,0.0029,90.00,0.6,4.339
10815,2014-07-20 20:45:00,-0.2039,0.0000,20.341,80.700,16.9,25.453,24.436,0.0024,93.53,0.6,4.339
10816,2014-07-20 20:50:00,-0.2039,0.0000,20.317,80.600,16.9,25.404,24.388,0.0024,91.18,0.6,4.339
10817,2014-07-20 20:55:00,-0.2039,0.0000,20.317,80.400,16.9,25.355,24.339,0.0024,90.59,0.6,4.339
10818,2014-07-20 21:00:00,-0.2039,0.0000,20.341,80.700,16.9,25.307,24.291,0.0024,89.41,0.6,4.339
10819,2014-07-20 21:05:00,-0.2039,0.0000,20.317,81.100,17.0,25.258,24.243,0.0024,94.71,0.6,4.339
10820,2014-07-20 21:10:00,-0.2039,0.0000,20.293,81.400,17.0,25.210,24.195,0.0024,98.24,0.6,4.339
10821,2014-07-20 21:15:00,-0.2039,0.0000,20.222,81.600,17.0,25.162,24.146,0.0024,100.00,0.6,4.339
10822,2014-07-20 21:20:00,-0.2039,0.0000,20.222,82.200,17.1,25.113,24.098,0.0024,100.00,0.6,4.339
10823,2014-07-20 21:25:00,-0.2039,0.0000,20.198,82.200,17.1,25.089,24.050,0.0024,100.00,0.6,4.339
10824,2014-07-20 21:30:00,-0.2039,0.0000,20.198,82.500,17.1,25.040,24.026,0.0024,100.00,0.6,4.339
10825,2014-07-20 21:35:00,-0.2039,0.0000,20.198,82.700,17.2,24.992,23.978,0.0024,100.00,0.6,4.339
10826,2014-07-20 21:40:00,-0.2039,0.0000,20.174,82.700,17.2,24.968,23.954,0.0024,100.00,0.6,4.339
10827,2014-07-20 21:45:00,-0.2039,0.0000,20.150,82.900,17.2,24.919,23.905,0.0024,100.00,0.6,4.339
10828,2014-07-20 21:50:00,-0.2039,0.0000,20.103,82.900,17.1,24.895,23.881,0.0024,100.00,0.6,4.339
10829,2014-07-20 21:55:00,-0.2039,0.0000,20.031,82.900,17.1,24.847,23.833,0.0024,100.00,0.6,4.339
10830,2014-07-20 22:00:00,-0.2039,0.0000,19.984,83.000,17.0,24.798,23.785,0.0024,100.00,0.6,4.339
10831,2014-07-20 22:05:00,-0.2039,0.0000,19.912,83.100,17.0,24.774,23.737,0.0024,100.00,0.6,4.339
10832,2014-07-20 22:10:00,-0.2039,0.0000,19.865,83.300,17.0,24.726,23.713,0.0024,100.00,0.6,4.339
10833,2014-07-20 22:15:00,-0.2039,0.0000,19.865,83.200,17.0,24.702,23.665,0.0024,100.00,0.6,4.339
10834,2014-07-20 22:20:00,-0.2039,0.0000,19.865,83.300,17.0,24.653,23.617,0.0024,100.00,0.6,4.339
10835,2014-07-20 22:25:00,-0.2039,0.0000,19.841,83.300,16.9,24.629,23.569,0.0024,100.00,0.6,4.339
10836,2014-07-20 22:30:00,-0.2039,0.0000,19.817,83.500,17.0,24.581,23.521,0.0024,100.00,0.6,4.339
10837,2014-07-20 22:35:00,-0.2039,0.0000,19.793,83.800,17.0,24.557,23.497,0.0024,100.00,0.6,4.339
10838,2014-07-20 22:40:00,-0.2039,0.0000,19.722,83.800,16.9,24.508,23.472,0.0024,100.00,0.6,4.339
10839,2014-07-20 22:45:00,-0.2039,0.0000,19.722,84.300,17.0,24.484,23.424,0.0013,100.00,0.6,4.339
10840,2014-07-20 22:50:00,-0.2039,0.0000,19.698,84.300,17.0,24.436,23.400,0.0013,100.00,0.6,4.339
10841,2014-07-20 22:55:00,-0.2039,0.0000,19.674,84.500,17.0,24.412,23.352,0.0013,100.00,0.6,4.339
10842,2014-07-20 23:00:00,-0.2039,0.0000,19.603,84.700,17.0,24.388,23.328,0.0024,100.00,0.6,4.339
10843,2014-07-20 23:05:00,-0.2039,0.0000,19.579,85.000,17.0,24.339,23.280,0.0013,100.00,0.6,4.339
10844,2014-07-20 23:10:00,-0.2039,0.0000,19.555,85.100,17.0,24.315,23.256,0.0013,100.00,0.6,4.339
10845,2014-07-20 23:15:00,-0.2039,0.0000,19.555,85.400,17.1,24.291,23.208,0.0013,100.00,0.6,4.339
10846,2014-07-20 23:20:00,-0.2039,0.0000,19.508,85.500,17.0,24.243,23.184,0.0013,100.00,0.6,4.339
10847,2014-07-20 23:25:00,-0.2039,0.0000,19.532,85.600,17.1,24.219,23.160,0.0013,100.00,0.6,4.339
10848,2014-07-20 23:30:00,-0.2039,0.0000,19.484,85.800,17.1,24.195,23.136,0.0013,100.00,0.6,4.339
10849,2014-07-20 23:35:00,-0.2039,0.0000,19.532,85.800,17.1,24.146,23.088,0.0013,100.00,0.6,4.339
10850,2014-07-20 23:40:00,-0.2039,0.0000,19.508,85.800,17.1,24.122,23.064,0.0013,100.00,0.6,4.339
10851,2014-07-20 23:45:00,-0.2039,0.0000,19.484,85.800,17.1,24.098,23.040,0.0013,100.00,0.6,4.339
10852,2014-07-20 23:50:00,-0.2039,0.0000,19.460,85.900,17.1,24.074,23.016,0.0013,100.00,0.6,4.339
10853,2014-07-20 23:55:00,-0.2039,0.0000,19.460,85.900,17.1,24.050,22.968,0.0013,100.00,0.6,4.339
10854,2014-07-21 00:00:00,-0.2039,0.0000,19.413,85.800,17.0,24.002,22.944,0.0013,100.00,0.6,4.339
10855,2014-07-21 00:05:00,-0.2039,0.0000,19.389,85.800,17.0,23.978,22.920,0.0013,100.00,0.6,4.339
10856,2014-07-21 00:10:00,-0.2039,0.0000,19.389,85.700,17.0,23.954,22.896,0.0013,100.00,0.6,4.339
10857,2014-07-21 00:15:00,-0.2039,0.0000,19.389,85.600,16.9,23.930,22.848,0.0013,100.00,0.6,4.339
10858,2014-07-21 00:20:00,-0.2039,0.0000,19.413,85.400,16.9,23.905,22.824,0.0013,100.00,0.6,4.339
10859,2014-07-21 00:25:00,-0.2039,0.0000,19.318,85.300,16.8,23.881,22.800,0.0013,100.00,0.6,4.339
10860,2014-07-21 00:30:00,-0.2039,0.0000,19.270,85.300,16.8,23.857,22.753,0.0013,100.00,0.6,4.339
10861,2014-07-21 00:35:00,-0.2039,0.0000,19.294,85.300,16.8,23.809,22.729,0.0013,100.00,0.6,4.339
10862,2014-07-21 00:40:00,-0.2039,0.0000,19.246,85.100,16.7,23.785,22.681,0.0013,100.00,0.6,4.339
10863,2014-07-21 00:45:00,-0.2039,0.0000,19.222,85.300,16.7,23.761,22.657,0.0013,100.00,0.6,4.339
10864,2014-07-21 00:50:00,-0.2039,0.0000,19.175,85.400,16.7,23.737,22.609,0.0013,100.00,0.6,4.339
10865,2014-07-21 00:55:00,-0.2039,0.0000,19.175,85.400,16.7,23.713,22.585,0.0013,100.00,0.6,4.339
10866,2014-07-21 01:00:00,-0.2039,0.0000,19.127,85.500,16.7,23.689,22.561,0.0013,100.00,0.6,4.339
10867,2014-07-21 01:05:00,-0.2039,0.0000,19.008,85.500,16.5,23.665,22.513,0.0013,100.00,0.6,4.333
10868,2014-07-21 01:10:00,-0.2039,0.0000,19.008,85.800,16.6,23.617,22.465,0.0013,100.00,0.6,4.339
10869,2014-07-21 01:15:00,-0.2039,0.0000,19.008,85.900,16.6,23.593,22.441,0.0013,100.00,0.6,4.339
10870,2014-07-21 01:20:00,-0.2039,0.0000,18.985,86.200,16.6,23.569,22.417,0.0013,100.00,0.6,4.339
10871,2014-07-21 01:25:00,-0.2039,0.0000,19.008,86.300,16.7,23.545,22.393,0.0013,100.00,0.6,4.339
10872,2014-07-21 01:30:00,-0.2039,0.0000,19.032,86.200,16.7,23.497,22.369,0.0013,100.00,0.6,4.333
10873,2014-07-21 01:35:00,-0.2039,0.0000,19.008,86.300,16.7,23.472,22.345,0.0013,100.00,0.6,4.333
10874,2014-07-21 01:40:00,-0.2039,0.0000,18.985,86.500,16.7,23.472,22.321,0.0013,100.00,0.6,4.333
10875,2014-07-21 01:45:00,-0.2039,0.0000,18.985,86.600,16.7,23.424,22.274,0.0013,100.00,0.6,4.339
10876,2014-07-21 01:50:00,-0.2039,0.0000,18.985,86.700,16.7,23.400,22.274,0.0013,100.00,0.6,4.333
10877,2014-07-21 01:55:00,-0.2039,0.0000,18.961,86.700,16.7,23.376,22.250,0.0013,100.00,0.6,4.333
10878,2014-07-21 02:00:00,-0.2039,0.0000,19.008,86.800,16.8,23.352,22.226,0.0013,100.00,0.6,4.333
10879,2014-07-21 02:05:00,-0.2039,0.0000,19.080,86.900,16.9,23.328,22.226,0.0013,100.00,0.6,4.333
10880,2014-07-21 02:10:00,-0.2039,0.0000,19.199,87.000,17.0,23.328,22.250,0.0013,100.00,0.6,4.333
10881,2014-07-21 02:15:00,-0.2039,0.0000,19.341,86.800,17.1,23.304,22.274,0.0013,100.00,0.6,4.333
10882,2014-07-21 02:20:00,-0.2039,0.0000,19.484,86.600,17.2,23.280,22.321,0.0013,100.00,0.6,4.333
10883,2014-07-21 02:25:00,-0.2039,0.0000,19.555,86.300,17.2,23.280,22.345,0.0013,100.00,0.6,4.333
10884,2014-07-21 02:30:00,-0.2039,0.0000,19.603,86.100,17.2,23.280,22.369,0.0013,100.00,0.6,4.333
10885,2014-07-21 02:35:00,-0.2039,0.0000,19.603,86.100,17.2,23.256,22.393,0.0013,100.00,0.6,4.333
10886,2014-07-21 02:40:00,-0.2039,0.0000,19.603,86.200,17.3,23.256,22.417,0.0013,100.00,0.6,4.333
10887,2014-07-21 02:45:00,-0.2039,0.0000,19.579,86.200,17.2,23.256,22.417,0.0013,100.00,0.6,4.333
10888,2014-07-21 02:50:00,-0.2039,0.0000,19.532,86.400,17.2,23.256,22.417,0.0013,100.00,0.6,4.333
10889,2014-07-21 02:55:00,-0.2039,0.0000,19.508,86.400,17.2,23.256,22.417,0.0013,100.00,0.6,4.333
10890,2014-07-21 03:00:00,-0.2039,0.0000,19.460,86.600,17.2,23.256,22.417,0.0013,100.00,0.6,4.333
10891,2014-07-21 03:05:00,-0.2039,0.0000,19.436,86.700,17.2,23.232,22.417,0.0013,100.00,0.6,4.333
10892,2014-07-21 03:10:00,-0.2039,0.0000,19.365,86.900,17.1,23.232,22.393,0.0013,100.00,0.6,4.363
10893,2014-07-21 03:15:00,-0.2039,0.0000,19.318,87.000,17.1,23.232,22.393,0.0013,100.00,0.6,4.333
10894,2014-07-21 03:20:00,-0.2039,0.0000,19.294,87.000,17.1,23.232,22.369,0.0013,100.00,0.6,4.333
10895,2014-07-21 03:25:00,-0.2039,0.0000,19.318,87.000,17.1,23.208,22.369,0.0013,100.00,0.6,4.333
10896,2014-07-21 03:30:00,-0.2039,0.0000,19.270,86.900,17.1,23.208,22.369,0.0013,100.00,0.6,4.333
10897,2014-07-21 03:35:00,-0.2039,0.0000,19.199,86.800,17.0,23.184,22.345,0.0013,100.00,0.6,4.333
10898,2014-07-21 03:40:00,-0.2039,0.0000,19.056,86.700,16.8,23.184,22.298,0.0013,100.00,0.6,4.333
10899,2014-07-21 03:45:00,-0.2039,0.0000,18.937,86.800,16.7,23.184,22.250,0.0013,100.00,0.6,4.333
10900,2014-07-21 03:50:00,-0.2039,0.0000,18.842,87.100,16.7,23.160,22.178,0.0013,100.00,0.6,4.333
10901,2014-07-21 03:55:00,-0.2039,0.0000,18.818,87.300,16.7,23.136,22.130,0.0013,100.00,0.6,4.333
10902,2014-07-21 04:00:00,-0.2039,0.0000,18.723,87.300,16.6,23.112,22.082,0.0013,100.00,0.6,4.333
10903,2014-07-21 04:05:00,-0.2039,0.0000,18.652,87.600,16.6,23.088,22.034,0.0013,100.00,0.6,4.333
10904,2014-07-21 04:10:00,-0.2039,0.0000,18.652,87.900,16.6,23.064,22.011,0.0013,100.00,0.6,4.333
10905,2014-07-21 04:15:00,-0.2039,0.0000,18.628,87.900,16.6,23.040,21.963,0.0013,100.00,0.6,4.333
10906,2014-07-21 04:20:00,-0.2039,0.0000,18.580,88.100,16.6,23.016,21.939,0.0013,100.00,0.6,4.333
10907,2014-07-21 04:25:00,-0.2039,0.0000,18.557,88.200,16.6,22.992,21.891,0.0013,100.00,0.6,4.333
10908,2014-07-21 04:30:00,-0.2039,0.0000,18.461,88.300,16.5,22.968,21.843,0.0013,100.00,0.6,4.333
10909,2014-07-21 04:35:00,-0.2039,0.0000,18.414,88.700,16.5,22.944,21.819,0.0013,100.00,0.6,4.333
10910,2014-07-21 04:40:00,-0.2039,0.0000,18.390,88.800,16.5,22.920,21.772,0.0013,100.00,0.6,4.333
10911,2014-07-21 04:45:00,-0.2039,0.0000,18.271,88.700,16.4,22.896,21.748,0.0013,100.00,0.6,4.339
10912,2014-07-21 04:50:00,-0.2039,0.0000,18.247,89.000,16.4,22.872,21.700,0.0013,100.00,0.6,4.333
10913,2014-07-21 04:55:00,-0.2039,0.0000,18.247,89.000,16.4,22.848,21.652,0.0013,100.00,0.6,4.333
10914,2014-07-21 05:00:00,-0.2039,0.0000,18.224,89.200,16.4,22.824,21.628,0.0013,100.00,1.9,4.333
10915,2014-07-21 05:05:00,-0.2039,0.0000,18.152,89.200,16.4,22.800,21.604,0.0013,100.00,3.1,4.333
10916,2014-07-21 05:10:00,-0.2039,0.0000,18.200,89.300,16.4,22.753,21.557,0.0013,100.00,5.6,4.333
10917,2014-07-21 05:15:00,-0.2039,0.0000,18.200,89.500,16.5,22.753,21.533,0.0013,100.00,6.9,4.333
10918,2014-07-21 05:20:00,-0.2039,0.0000,18.366,89.600,16.6,22.705,21.509,0.0013,100.00,9.4,4.333
10919,2014-07-21 05:25:00,-0.2039,0.0000,18.390,89.400,16.6,22.705,21.509,0.0013,100.00,10.6,4.333
10920,2014-07-21 05:30:00,-0.2039,0.0000,18.461,89.500,16.7,22.657,21.509,0.0013,100.00,11.9,4.333
10921,2014-07-21 05:35:00,-0.2039,0.0000,18.557,89.500,16.8,22.657,21.485,0.0013,100.00,14.4,4.333
10922,2014-07-21 05:40:00,-0.2039,0.0000,18.699,89.400,16.9,22.633,21.509,0.0013,100.00,15.6,4.333
10923,2014-07-21 05:45:00,-0.2039,0.0000,18.866,89.200,17.1,22.609,21.509,0.0013,100.00,16.9,4.333
10924,2014-07-21 05:50:00,-0.2039,0.0000,19.008,89.000,17.2,22.609,21.509,0.0013,100.00,19.4,4.333
10925,2014-07-21 05:55:00,-0.2039,0.0000,19.127,88.500,17.2,22.585,21.557,0.0013,100.00,23.1,4.333
10926,2014-07-21 06:00:00,-0.2039,0.0000,19.270,88.000,17.3,22.585,21.557,0.0013,100.00,25.6,4.333
10927,2014-07-21 06:05:00,-0.2039,0.0000,19.413,87.200,17.3,22.561,21.581,0.0013,100.00,29.4,4.333
10928,2014-07-21 06:10:00,-0.2039,0.0000,19.603,86.600,17.3,22.561,21.604,0.0013,100.00,35.6,4.333
10929,2014-07-21 06:15:00,-0.2039,0.0000,19.888,85.700,17.4,22.561,21.652,0.0013,97.06,44.4,4.333
10930,2014-07-21 06:20:00,-0.2039,0.0000,20.198,84.700,17.6,22.561,21.676,0.0013,83.53,50.6,4.357
10931,2014-07-21 06:25:00,-0.2039,0.0000,20.484,83.700,17.7,22.561,21.724,0.0013,72.94,46.9,4.333
10932,2014-07-21 06:30:00,-0.2039,0.0000,20.650,82.300,17.5,22.561,21.772,0.0013,62.35,45.6,4.333
10933,2014-07-21 06:35:00,-0.2039,0.0000,20.793,81.700,17.6,22.561,21.843,0.0013,52.94,46.9,4.333
10934,2014-07-21 06:40:00,-0.2039,0.0000,21.056,80.500,17.6,22.585,21.891,0.0013,40.00,48.1,4.333
10935,2014-07-21 06:45:00,-0.2039,0.0000,20.984,80.300,17.5,22.585,21.915,0.0013,47.65,255.6,4.333
10936,2014-07-21 06:50:00,-0.2039,0.0000,21.151,79.500,17.5,22.609,21.963,0.0013,34.71,269.4,4.333
10937,2014-07-21 06:55:00,-0.2039,0.0000,21.533,78.200,17.6,22.609,22.011,0.0024,21.18,284.4,4.333
10938,2014-07-21 07:00:00,-0.2039,0.0000,21.724,77.500,17.6,22.633,22.058,0.0013,18.82,298.1,4.339
10939,2014-07-21 07:05:00,-0.2039,0.0000,22.226,76.300,17.9,22.657,22.106,0.0013,13.53,304.4,4.339
10940,2014-07-21 07:10:00,-0.2039,0.0000,22.369,75.100,17.8,22.657,22.154,0.0013,14.12,339.4,4.339
10941,2014-07-21 07:15:00,-0.2039,0.0000,22.633,74.300,17.8,22.681,22.202,0.0024,11.18,210.6,4.345
10942,2014-07-21 07:20:00,-0.2039,0.0000,22.513,75.300,17.9,22.705,22.274,0.0024,8.82,405.6,4.351
10943,2014-07-21 07:25:00,-0.2039,0.0000,22.992,74.400,18.2,22.729,22.393,0.0024,5.88,215.6,4.351
10944,2014-07-21 07:30:00,-0.2039,0.0000,22.393,75.100,17.8,22.753,22.513,0.0024,7.06,123.1,4.357
10945,2014-07-21 07:35:00,-0.2039,0.0000,22.393,76.000,18.0,22.776,22.585,0.0024,3.53,386.9,4.357
10946,2014-07-21 07:40:00,-0.2039,0.0000,22.585,74.700,17.9,22.824,22.657,0.0024,3.53,136.9,4.363
10947,2014-07-21 07:45:00,-0.2039,0.0000,22.082,75.000,17.5,22.848,22.705,0.0024,4.12,296.9,4.363
10948,2014-07-21 07:50:00,-0.2039,0.0000,22.537,75.000,17.9,22.896,22.729,0.0024,3.53,164.4,4.363
10949,2014-07-21 07:55:00,-0.2039,0.0000,22.872,74.600,18.1,22.896,22.776,0.0024,2.94,276.9,4.400
10950,2014-07-21 08:00:00,-0.2039,0.0000,23.472,73.000,18.4,22.944,22.920,0.0024,2.94,299.4,4.351
10951,2014-07-21 08:05:00,-0.2039,0.0000,23.280,72.700,18.1,22.968,23.088,0.0029,2.94,301.9,4.363
10952,2014-07-21 08:10:00,-0.2039,0.0000,23.689,71.700,18.3,23.016,23.232,0.0029,2.94,211.9,4.363
10953,2014-07-21 08:15:00,-0.2039,0.0000,23.088,72.100,17.8,23.088,23.376,0.0029,2.94,349.4,4.369
10954,2014-07-21 08:20:00,-0.2039,0.0000,23.208,71.700,17.8,23.136,23.472,0.0029,2.94,575.6,4.357
10955,2014-07-21 08:25:00,-0.2039,0.0000,24.122,70.800,18.5,23.184,23.569,0.0029,2.94,174.4,4.351
10956,2014-07-21 08:30:00,-0.2039,0.0000,24.074,69.000,18.1,23.256,23.689,0.0029,2.94,356.9,4.351
10957,2014-07-21 08:35:00,-0.2039,0.0000,23.881,69.700,18.0,23.304,23.785,0.0029,2.94,713.1,4.363
10958,2014-07-21 08:40:00,-0.2039,0.0000,24.026,68.900,18.0,23.352,23.881,0.0029,2.94,288.1,4.363
10959,2014-07-21 08:45:00,-0.2039,0.0000,24.074,69.200,18.1,23.424,23.954,0.0040,2.94,208.1,4.351
10960,2014-07-21 08:50:00,-0.2039,0.0000,23.713,69.000,17.7,23.472,24.050,0.0040,2.94,223.1,4.393
10961,2014-07-21 08:55:00,-0.2039,0.0000,23.304,69.700,17.5,23.521,24.195,0.0040,2.94,140.6,4.393
10962,2014-07-21 09:00:00,-0.2039,0.0000,22.944,71.000,17.4,23.593,24.219,0.0040,2.94,186.9,4.400
10963,2014-07-21 09:05:00,-0.2039,0.0000,23.136,71.100,17.6,23.641,24.291,0.0040,2.94,224.4,4.406
10964,2014-07-21 09:10:00,-0.2039,0.0000,23.472,70.400,17.8,23.689,24.412,0.0040,2.94,324.4,4.381
10965,2014-07-21 09:15:00,-0.2039,0.0000,24.412,68.500,18.3,23.737,24.581,0.0040,2.94,270.6,4.369
10966,2014-07-21 09:20:00,-0.2039,0.0000,23.785,68.100,17.6,23.809,24.750,0.0050,2.94,278.1,4.363
10967,2014-07-21 09:25:00,-0.2039,0.0000,24.146,68.300,18.0,23.881,24.871,0.0050,2.94,321.9,4.363
10968,2014-07-21 09:30:00,-0.2039,0.0063,24.460,66.700,17.9,23.930,25.040,0.0050,2.94,390.6,4.357
10969,2014-07-21 09:35:00,-0.2039,0.0000,24.774,67.000,18.3,24.026,25.186,0.0050,2.94,434.4,4.351
10970,2014-07-21 09:40:00,-0.2039,0.0000,25.210,65.600,18.3,24.098,25.283,0.0050,2.94,729.4,4.393
10971,2014-07-21 09:45:00,-0.2039,0.0000,25.404,64.500,18.2,24.171,25.380,0.0050,3.53,788.1,4.363
10972,2014-07-21 09:50:00,-0.2039,0.0000,26.426,63.200,18.9,24.243,25.380,0.0050,3.53,809.4,4.351
10973,2014-07-21 09:55:00,-0.2039,0.0000,25.380,62.900,17.8,24.291,25.380,0.0050,2.94,711.9,4.351
10974,2014-07-21 10:00:00,-0.2039,0.0000,25.380,63.300,17.9,24.339,25.355,0.0050,2.94,819.4,4.357
10975,2014-07-21 10:05:00,-0.2039,0.0000,25.939,63.000,18.4,24.388,25.331,0.0050,2.94,171.9,4.363
10976,2014-07-21 10:10:00,-0.2039,0.0063,26.989,61.200,18.9,24.412,25.355,0.0056,2.94,86.9,4.351
10977,2014-07-21 10:15:00,-0.2039,0.0000,26.475,61.100,18.4,24.460,25.428,0.0056,3.53,90.6,4.381
10978,2014-07-21 10:20:00,-0.2039,0.0000,26.549,59.700,18.1,24.484,25.987,0.0066,3.53,409.4,4.351
10979,2014-07-21 10:25:00,-0.2039,0.0000,26.769,60.000,18.4,24.532,26.940,0.0066,2.94,865.6,4.351
10980,2014-07-21 10:30:00,-0.2039,0.0000,26.916,59.700,18.4,24.629,27.949,0.0071,2.94,758.1,4.351
10981,2014-07-21 10:35:00,-0.2039,0.0000,26.549,60.000,18.2,24.774,28.941,0.0071,2.94,326.9,4.357
10982,2014-07-21 10:40:00,-0.2039,0.0000,26.818,60.300,18.5,24.944,29.715,0.0071,3.53,60.6,4.363
10983,2014-07-21 10:45:00,-0.2039,0.0000,27.333,59.000,18.6,25.162,30.394,0.0081,3.53,660.6,4.351
10984,2014-07-21 10:50:00,-0.2039,0.0063,27.087,58.200,18.2,25.428,30.495,0.0081,3.53,913.1,4.351
10985,2014-07-21 10:55:00,-0.2039,0.0000,27.407,57.800,18.4,25.671,30.268,0.0087,3.53,925.6,4.345
10986,2014-07-21 11:00:00,-0.2039,0.0000,27.579,57.700,18.5,25.890,30.117,0.0097,3.53,930.6,4.363
10987,2014-07-21 11:05:00,-0.2039,0.0000,27.653,56.600,18.3,26.061,30.192,0.0107,2.94,941.9,4.351
10988,2014-07-21 11:10:00,-0.2039,0.0000,27.210,57.400,18.1,26.207,30.520,0.0107,2.94,865.6,4.351
10989,2014-07-21 11:15:00,-0.2039,0.0000,26.940,59.100,18.3,26.329,30.798,0.0107,2.94,268.1,4.345
10990,2014-07-21 11:20:00,-0.2039,0.0000,27.554,58.000,18.6,26.451,31.281,0.0107,2.94,633.1,4.375
10991,2014-07-21 11:25:00,-0.2039,0.0000,26.989,58.200,18.1,26.549,31.868,0.0107,2.94,958.1,4.357
10992,2014-07-21 11:30:00,-0.2039,0.0000,27.431,58.000,18.5,26.646,32.227,0.0112,2.94,949.4,4.351
10993,2014-07-21 11:35:00,-0.2039,0.0000,26.940,57.900,18.0,26.769,32.665,0.0112,2.94,156.9,4.351
10994,2014-07-21 11:40:00,-0.2039,0.0000,26.940,58.400,18.1,26.867,32.975,0.0112,2.94,51.9,4.351
10995,2014-07-21 11:45:00,-0.2039,0.0000,27.112,58.600,18.3,27.014,33.261,0.0122,2.94,53.1,4.351
10996,2014-07-21 11:50:00,-0.2039,0.0000,26.744,58.400,17.9,27.136,33.495,0.0122,2.94,844.4,4.363
10997,2014-07-21 11:55:00,-0.2039,0.0000,26.769,59.500,18.2,27.259,33.600,0.0122,2.94,963.1,4.351
10998,2014-07-21 12:00:00,-0.2039,0.0000,26.891,58.100,18.0,27.407,33.730,0.0127,2.94,965.6,4.351
10999,2014-07-21 12:05:00,-0.2039,0.0000,26.500,58.300,17.7,27.530,33.940,0.0122,2.94,633.1,4.351
11000,2014-07-21 12:10:00,-0.2039,0.0000,26.256,58.700,17.5,27.677,33.992,0.0127,2.94,828.1,4.369
11001,2014-07-21 12:15:00,-0.2039,0.0000,26.304,58.300,17.5,27.825,33.757,0.0122,2.94,668.1,4.363
