"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
1754,2014-09-11 16:40:00,39.4,-0.2039,0.0000,0.00,26.720,52.700,16.3,25.040,24.968,0.1681,4.345
1755,2014-09-11 16:45:00,38.1,-0.2039,0.0000,0.00,26.744,52.400,16.2,25.016,24.944,0.1681,4.339
1756,2014-09-11 16:50:00,34.4,-0.2039,0.0000,0.00,26.598,53.100,16.3,24.992,24.895,0.1681,4.339
1757,2014-09-11 16:55:00,33.1,-0.2039,0.0000,0.00,26.524,53.500,16.3,24.944,24.871,0.1681,4.339
1758,2014-09-11 17:00:00,30.6,-0.2039,0.0000,0.00,26.402,52.900,16.0,24.895,24.847,0.1681,4.339
1759,2014-09-11 17:05:00,28.1,-0.2039,0.0000,0.00,26.256,52.900,15.9,24.871,24.823,0.1677,4.339
1760,2014-09-11 17:10:00,26.9,-0.2039,0.0000,0.00,26.012,53.600,15.9,24.847,24.798,0.1677,4.339
1761,2014-09-11 17:15:00,24.4,-0.2039,0.0000,0.00,25.768,55.600,16.2,24.798,24.774,0.1681,4.333
1762,2014-09-11 17:20:00,21.9,-0.2039,0.0000,0.00,25.671,56.500,16.4,24.750,24.750,0.1681,4.333
1763,2014-09-11 17:25:00,20.6,-0.2039,0.0000,0.00,25.453,56.900,16.3,24.726,24.702,0.1681,4.333
1764,2014-09-11 17:30:00,18.1,-0.2039,0.0000,0.00,25.210,57.300,16.2,24.677,24.677,0.1681,4.333
1765,2014-09-11 17:35:00,15.6,-0.2039,0.0000,0.00,25.065,58.800,16.5,24.653,24.653,0.1681,4.333
1766,2014-09-11 17:40:00,13.1,-0.2039,0.0000,0.00,24.847,59.600,16.5,24.605,24.629,0.1681,4.333
1767,2014-09-11 17:45:00,9.4,-0.2039,0.0000,0.00,24.653,59.500,16.3,24.581,24.605,0.1681,4.327
1768,2014-09-11 17:50:00,6.9,-0.2039,0.0000,0.00,24.388,59.900,16.1,24.532,24.557,0.1677,4.327
1769,2014-09-11 17:55:00,4.4,-0.2039,0.0000,0.00,24.219,60.700,16.2,24.508,24.532,0.1677,4.327
1770,2014-09-11 18:00:00,3.1,-0.2039,0.0000,0.00,24.026,61.800,16.3,24.460,24.508,0.1681,4.327
1771,2014-09-11 18:05:00,1.9,-0.2039,0.0000,0.00,23.833,62.700,16.3,24.412,24.484,0.1677,4.327
1772,2014-09-11 18:10:00,0.6,-0.2039,0.0000,0.00,23.737,63.400,16.4,24.388,24.436,0.1677,4.321
1773,2014-09-11 18:15:00,0.6,-0.2039,0.0000,0.00,23.617,63.900,16.4,24.339,24.412,0.1681,4.321
1774,2014-09-11 18:20:00,0.6,-0.2039,0.0000,0.00,23.497,63.900,16.3,24.315,24.388,0.1677,4.321
1775,2014-09-11 18:25:00,0.6,-0.2039,0.0000,0.00,23.448,64.100,16.3,24.267,24.363,0.1677,4.321
1776,2014-09-11 18:30:00,0.6,-0.2039,0.0000,0.00,23.400,65.500,16.6,24.219,24.315,0.1677,4.321
1777,2014-09-11 18:35:00,0.6,-0.2039,0.0000,0.00,23.208,66.400,16.6,24.195,24.291,0.1677,4.321
1778,2014-09-11 18:40:00,0.6,-0.2039,0.0000,0.00,23.088,66.800,16.6,24.171,24.267,0.1677,4.321
1779,2014-09-11 18:45:00,0.6,-0.2039,0.0000,0.00,22.992,66.900,16.5,24.122,24.243,0.1681,4.321
1780,2014-09-11 18:50:00,0.6,-0.2039,0.0000,0.00,22.944,67.200,16.6,24.098,24.195,0.1677,4.321
1781,2014-09-11 18:55:00,0.6,-0.2039,0.0000,0.00,22.729,68.300,16.6,24.074,24.171,0.1677,4.321
1782,2014-09-11 19:00:00,0.6,-0.2039,0.0000,0.00,22.633,69.000,16.7,24.026,24.146,0.1681,4.321
1783,2014-09-11 19:05:00,0.6,-0.2039,0.0000,0.59,22.513,70.000,16.8,24.002,24.122,0.1681,4.321
1784,2014-09-11 19:10:00,0.6,-0.2039,0.0000,0.00,22.393,70.400,16.8,23.954,24.098,0.1677,4.321
1785,2014-09-11 19:15:00,0.6,-0.2039,0.0000,0.59,22.250,72.300,17.0,23.930,24.074,0.1677,4.321
1786,2014-09-11 19:20:00,0.6,-0.2039,0.0000,0.59,22.058,73.000,17.0,23.905,24.026,0.1677,4.321
1787,2014-09-11 19:25:00,0.6,-0.2039,0.0000,1.18,21.915,73.100,16.9,23.881,24.002,0.1681,4.321
1788,2014-09-11 19:30:00,0.6,-0.2039,0.0000,1.18,22.011,73.600,17.1,23.833,23.978,0.1681,4.321
1789,2014-09-11 19:35:00,0.6,-0.2039,0.0000,1.18,22.058,73.400,17.1,23.809,23.954,0.1681,4.321
1790,2014-09-11 19:40:00,0.6,-0.2039,0.0000,1.18,22.082,73.000,17.0,23.785,23.930,0.1677,4.321
1791,2014-09-11 19:45:00,0.6,-0.2039,0.0000,1.18,22.082,72.900,17.0,23.761,23.905,0.1681,4.321
1792,2014-09-11 19:50:00,0.6,-0.2039,0.0000,1.18,21.939,73.500,17.0,23.737,23.881,0.1677,4.321
1793,2014-09-11 19:55:00,0.6,-0.2039,0.0000,0.59,21.939,73.400,17.0,23.713,23.857,0.1681,4.321
1794,2014-09-11 20:00:00,0.6,-0.2039,0.0000,1.18,21.867,73.700,17.0,23.689,23.833,0.1681,4.321
1795,2014-09-11 20:05:00,0.6,-0.2039,0.0000,1.18,21.700,74.800,17.1,23.665,23.809,0.1677,4.315
1796,2014-09-11 20:10:00,0.6,-0.2039,0.0000,1.18,21.628,74.800,17.0,23.641,23.785,0.1681,4.315
1797,2014-09-11 20:15:00,0.6,-0.2039,0.0000,1.18,21.676,74.800,17.0,23.617,23.785,0.1677,4.315
1798,2014-09-11 20:20:00,0.6,-0.2039,0.0000,1.18,21.795,74.200,17.0,23.593,23.737,0.1677,4.315
1799,2014-09-11 20:25:00,0.6,-0.2039,0.0000,2.94,21.533,76.400,17.2,23.569,23.737,0.1681,4.315
1800,2014-09-11 20:30:00,0.6,-0.2039,0.0000,1.76,21.652,75.300,17.1,23.545,23.713,0.1677,4.315
1801,2014-09-11 20:35:00,0.6,-0.2039,0.0000,1.76,21.676,74.500,17.0,23.521,23.689,0.1681,4.315
1802,2014-09-11 20:40:00,0.6,-0.2039,0.0000,1.76,21.604,74.400,16.9,23.497,23.665,0.1677,4.315
1803,2014-09-11 20:45:00,0.6,-0.2039,0.0000,1.76,21.652,74.500,16.9,23.472,23.641,0.1681,4.315
1804,2014-09-11 20:50:00,0.6,-0.2039,0.0000,1.76,21.437,75.000,16.8,23.448,23.617,0.1681,4.315
1805,2014-09-11 20:55:00,0.6,-0.2039,0.0000,1.76,21.557,74.500,16.9,23.424,23.593,0.1677,4.315
1806,2014-09-11 21:00:00,0.6,-0.2039,0.0000,2.35,21.461,75.200,16.9,23.400,23.569,0.1677,4.315
1807,2014-09-11 21:05:00,0.6,-0.2039,0.0000,1.76,21.270,76.300,17.0,23.376,23.569,0.1677,4.315
1808,2014-09-11 21:10:00,0.6,-0.2039,0.0000,2.35,21.103,76.600,16.9,23.352,23.545,0.1681,4.315
1809,2014-09-11 21:15:00,0.6,-0.2039,0.0000,1.76,21.103,76.500,16.8,23.328,23.521,0.1677,4.315
1810,2014-09-11 21:20:00,0.6,-0.2039,0.0000,1.76,21.246,75.700,16.8,23.304,23.497,0.1677,4.309
1811,2014-09-11 21:25:00,0.6,-0.2039,0.0000,1.76,21.175,75.900,16.8,23.304,23.472,0.1681,4.309
1812,2014-09-11 21:30:00,0.6,-0.2039,0.0000,1.76,21.390,75.600,16.9,23.280,23.472,0.1677,4.309
1813,2014-09-11 21:35:00,0.6,-0.2039,0.0000,1.18,21.390,74.600,16.7,23.256,23.448,0.1677,4.309
1814,2014-09-11 21:40:00,0.6,-0.2039,0.0000,1.76,21.485,74.500,16.8,23.232,23.424,0.1677,4.309
1815,2014-09-11 21:45:00,0.6,-0.2039,0.0000,1.18,21.533,74.000,16.7,23.208,23.400,0.1681,4.309
1816,2014-09-11 21:50:00,0.6,-0.2039,0.0000,1.76,21.413,74.700,16.8,23.208,23.376,0.1677,4.309
1817,2014-09-11 21:55:00,0.6,-0.2039,0.0000,1.76,21.557,74.000,16.7,23.184,23.376,0.1681,4.309
1818,2014-09-11 22:00:00,0.6,-0.2039,0.0000,1.76,21.652,74.400,16.9,23.160,23.352,0.1681,4.309
1819,2014-09-11 22:05:00,0.6,-0.2039,0.0000,1.76,21.795,74.000,17.0,23.136,23.328,0.1677,4.309
1820,2014-09-11 22:10:00,0.6,-0.2039,0.0000,1.76,21.700,74.800,17.1,23.136,23.328,0.1677,4.309
1821,2014-09-11 22:15:00,0.6,-0.2039,0.0000,1.76,21.557,75.300,17.0,23.112,23.304,0.1677,4.309
1822,2014-09-11 22:20:00,0.6,-0.2039,0.0000,2.35,21.413,76.500,17.1,23.112,23.280,0.1681,4.309
1823,2014-09-11 22:25:00,0.6,-0.2039,0.0000,2.94,21.270,76.900,17.1,23.088,23.256,0.1681,4.309
1824,2014-09-11 22:30:00,0.6,-0.2039,0.0000,4.12,21.103,78.100,17.2,23.064,23.256,0.1677,4.303
1825,2014-09-11 22:35:00,0.6,-0.2039,0.0000,4.71,20.817,78.700,17.0,23.064,23.232,0.1677,4.303
1826,2014-09-11 22:40:00,0.6,-0.2039,0.0000,5.29,20.674,79.900,17.1,23.040,23.232,0.1681,4.303
1827,2014-09-11 22:45:00,0.6,-0.2039,0.0000,5.88,20.484,80.400,17.0,23.016,23.208,0.1677,4.303
1828,2014-09-11 22:50:00,0.6,-0.2039,0.0000,7.06,20.365,80.900,17.0,23.016,23.184,0.1681,4.303
1829,2014-09-11 22:55:00,0.6,-0.2039,0.0000,12.94,20.269,81.800,17.1,22.992,23.184,0.1677,4.303
1830,2014-09-11 23:00:00,0.6,-0.2039,0.0000,7.65,20.150,81.300,16.9,22.968,23.160,0.1677,4.303
1831,2014-09-11 23:05:00,0.6,-0.2039,0.0000,7.65,20.055,81.200,16.8,22.944,23.136,0.1681,4.303
1832,2014-09-11 23:10:00,0.6,-0.2039,0.0000,8.24,20.031,82.400,17.0,22.920,23.136,0.1681,4.303
1833,2014-09-11 23:15:00,0.6,-0.2039,0.0000,8.24,20.150,82.400,17.1,22.920,23.112,0.1677,4.303
1834,2014-09-11 23:20:00,0.6,-0.2039,0.0000,7.06,20.198,82.000,17.0,22.896,23.088,0.1677,4.303
1835,2014-09-11 23:25:00,0.6,-0.2039,0.0000,11.76,20.198,82.700,17.2,22.872,23.088,0.1681,4.303
1836,2014-09-11 23:30:00,0.6,-0.2039,0.0000,10.59,20.103,82.500,17.1,22.872,23.064,0.1677,4.303
1837,2014-09-11 23:35:00,0.6,-0.2039,0.0000,8.82,20.103,82.500,17.1,22.848,23.064,0.1677,4.303
1838,2014-09-11 23:40:00,0.6,-0.2039,0.0000,10.00,20.031,82.400,17.0,22.824,23.040,0.1677,4.321
1839,2014-09-11 23:45:00,0.6,-0.2039,0.0000,10.59,19.984,82.600,17.0,22.824,23.016,0.1681,4.303
1840,2014-09-11 23:50:00,0.6,-0.2039,0.0000,11.18,19.936,82.800,16.9,22.800,23.016,0.1677,4.303
1841,2014-09-11 23:55:00,0.6,-0.2039,0.0000,11.18,19.865,82.700,16.9,22.776,22.992,0.1681,4.303
1842,2014-09-12 00:00:00,0.6,-0.2039,0.0000,12.94,19.865,82.900,16.9,22.753,22.968,0.1677,4.303
1843,2014-09-12 00:05:00,0.6,-0.2039,0.0000,11.76,19.817,83.000,16.9,22.753,22.968,0.1681,4.303
1844,2014-09-12 00:10:00,0.6,-0.2039,0.0000,12.94,19.746,83.200,16.8,22.729,22.944,0.1681,4.303
1845,2014-09-12 00:15:00,0.6,-0.2039,0.0000,13.53,19.841,83.500,17.0,22.729,22.920,0.1681,4.303
1846,2014-09-12 00:20:00,0.6,-0.2039,0.0000,12.94,19.865,83.200,17.0,22.705,22.920,0.1677,4.303
1847,2014-09-12 00:25:00,0.6,-0.2039,0.0000,12.35,19.746,83.400,16.9,22.681,22.896,0.1681,4.303
1848,2014-09-12 00:30:00,0.6,-0.2039,0.0000,14.71,19.698,83.600,16.9,22.681,22.896,0.1677,4.303
1849,2014-09-12 00:35:00,0.6,-0.2039,0.0000,13.53,19.603,83.900,16.8,22.657,22.872,0.1677,4.303
1850,2014-09-12 00:40:00,0.6,-0.2039,0.0000,17.65,19.674,84.400,17.0,22.657,22.848,0.1677,4.303
1851,2014-09-12 00:45:00,0.6,-0.2039,0.0000,18.24,19.722,84.200,17.0,22.633,22.848,0.1681,4.303
1852,2014-09-12 00:50:00,0.6,-0.2039,0.0000,19.41,19.674,84.600,17.0,22.609,22.824,0.1677,4.303
1853,2014-09-12 00:55:00,0.6,-0.2039,0.0000,18.24,19.627,84.300,16.9,22.609,22.824,0.1677,4.303
1854,2014-09-12 01:00:00,0.6,-0.2039,0.0000,18.24,19.603,84.100,16.9,22.585,22.800,0.1677,4.303
1855,2014-09-12 01:05:00,0.6,-0.2039,0.0000,18.82,19.532,84.000,16.8,22.585,22.776,0.1677,4.303
1856,2014-09-12 01:10:00,0.6,-0.2039,0.0000,20.00,19.436,84.900,16.9,22.561,22.776,0.1677,4.303
1857,2014-09-12 01:15:00,0.6,-0.2039,0.0000,21.18,19.460,85.000,16.9,22.537,22.753,0.1677,4.303
1858,2014-09-12 01:20:00,0.6,-0.2039,0.0000,20.00,19.436,85.000,16.9,22.537,22.753,0.1677,4.303
1859,2014-09-12 01:25:00,0.6,-0.2039,0.0000,11.18,19.627,84.900,17.0,22.513,22.729,0.1681,4.297
1860,2014-09-12 01:30:00,0.6,-0.2039,0.0000,8.82,20.031,83.900,17.2,22.489,22.729,0.1681,4.297
1861,2014-09-12 01:35:00,0.6,-0.2039,0.0000,8.82,20.293,82.100,17.2,22.489,22.705,0.1677,4.297
1862,2014-09-12 01:40:00,0.6,-0.2039,0.0000,15.29,20.126,82.400,17.1,22.489,22.705,0.1677,4.297
1863,2014-09-12 01:45:00,0.6,-0.2039,0.0000,13.53,19.912,82.500,16.9,22.465,22.681,0.1677,4.297
1864,2014-09-12 01:50:00,0.6,-0.2039,0.0000,10.00,20.007,82.300,16.9,22.465,22.681,0.1677,4.297
1865,2014-09-12 01:55:00,0.6,-0.2039,0.0000,15.29,19.865,82.800,16.9,22.441,22.657,0.1677,4.297
1866,2014-09-12 02:00:00,0.6,-0.2039,0.0000,19.41,19.674,83.400,16.8,22.441,22.657,0.1677,4.297
1867,2014-09-12 02:05:00,0.6,-0.2039,0.0000,14.71,19.627,83.900,16.9,22.417,22.633,0.1677,4.297
1868,2014-09-12 02:10:00,0.6,-0.2039,0.0000,17.65,19.579,84.300,16.9,22.417,22.633,0.1677,4.297
1869,2014-09-12 02:15:00,0.6,-0.2039,0.0000,31.18,19.460,84.500,16.8,22.393,22.609,0.1677,4.297
1870,2014-09-12 02:20:00,0.6,-0.2039,0.0000,36.47,19.413,85.800,17.0,22.393,22.609,0.1677,4.297
1871,2014-09-12 02:25:00,0.6,-0.2039,0.0000,50.00,19.484,86.700,17.2,22.369,22.585,0.1677,4.297
1872,2014-09-12 02:30:00,0.6,-0.2039,0.0000,100.00,19.436,87.000,17.2,22.345,22.585,0.1677,4.297
1873,2014-09-12 02:35:00,0.6,-0.2039,0.0000,100.00,19.294,87.600,17.2,22.345,22.561,0.1677,4.297
1874,2014-09-12 02:40:00,0.6,-0.2039,0.0000,100.00,19.199,88.300,17.2,22.321,22.561,0.1677,4.297
1875,2014-09-12 02:45:00,0.6,-0.2039,0.0000,100.00,19.103,88.700,17.2,22.321,22.537,0.1677,4.297
1876,2014-09-12 02:50:00,0.6,-0.2039,0.0000,100.00,18.985,88.900,17.1,22.298,22.537,0.1677,4.297
1877,2014-09-12 02:55:00,0.6,-0.2039,0.0000,100.00,19.008,89.300,17.2,22.298,22.513,0.1677,4.297
1878,2014-09-12 03:00:00,0.6,-0.2039,0.0000,100.00,18.961,89.000,17.1,22.274,22.513,0.1677,4.297
1879,2014-09-12 03:05:00,0.6,-0.2039,0.0000,100.00,18.866,89.000,17.0,22.250,22.489,0.1677,4.297
1880,2014-09-12 03:10:00,0.6,-0.2039,0.0000,100.00,18.771,89.100,17.0,22.250,22.489,0.1677,4.297
1881,2014-09-12 03:15:00,0.6,-0.2039,0.0000,100.00,18.866,89.400,17.1,22.226,22.465,0.1677,4.297
1882,2014-09-12 03:20:00,0.6,-0.2039,0.0000,100.00,18.937,89.200,17.1,22.226,22.465,0.1677,4.297
1883,2014-09-12 03:25:00,0.6,-0.2039,0.0000,100.00,18.985,89.600,17.3,22.202,22.441,0.1677,4.297
1884,2014-09-12 03:30:00,0.6,-0.2039,0.0000,100.00,19.056,89.600,17.3,22.202,22.441,0.1677,4.297
1885,2014-09-12 03:35:00,0.6,-0.2039,0.0000,100.00,19.127,90.200,17.5,22.178,22.417,0.1677,4.297
1886,2014-09-12 03:40:00,0.6,-0.2039,0.0000,100.00,19.151,90.500,17.6,22.178,22.417,0.1677,4.297
1887,2014-09-12 03:45:00,0.6,-0.2039,0.0000,100.00,19.127,90.800,17.6,22.178,22.393,0.1677,4.297
1888,2014-09-12 03:50:00,0.6,-0.2039,0.0000,100.00,19.032,91.000,17.6,22.154,22.393,0.1677,4.297
1889,2014-09-12 03:55:00,0.6,-0.2039,0.0000,100.00,19.008,91.700,17.6,22.154,22.369,0.1677,4.297
1890,2014-09-12 04:00:00,0.6,-0.2039,0.0000,100.00,18.961,92.200,17.7,22.130,22.369,0.1677,4.297
1891,2014-09-12 04:05:00,0.6,-0.2039,0.0000,100.00,18.985,92.400,17.7,22.130,22.345,0.1677,4.297
1892,2014-09-12 04:10:00,0.6,-0.2039,0.0000,100.00,19.008,92.700,17.8,22.130,22.345,0.1677,4.297
1893,2014-09-12 04:15:00,0.6,-0.2039,0.0000,100.00,19.008,93.000,17.9,22.106,22.345,0.1677,4.297
1894,2014-09-12 04:20:00,0.6,-0.2039,0.0000,100.00,18.961,93.000,17.8,22.106,22.321,0.1677,4.297
1895,2014-09-12 04:25:00,0.6,-0.2039,0.0000,100.00,18.866,93.200,17.8,22.106,22.321,0.1677,4.297
1896,2014-09-12 04:30:00,0.6,-0.2039,0.0000,100.00,18.794,93.300,17.7,22.082,22.321,0.1677,4.297
1897,2014-09-12 04:35:00,0.6,-0.2039,0.0000,100.00,18.794,93.600,17.8,22.082,22.298,0.1677,4.297
1898,2014-09-12 04:40:00,0.6,-0.2039,0.0000,100.00,18.771,93.800,17.8,22.082,22.298,0.1677,4.291
1899,2014-09-12 04:45:00,0.6,-0.2039,0.0000,100.00,18.628,93.800,17.6,22.058,22.298,0.1677,4.291
1900,2014-09-12 04:50:00,0.6,-0.2039,0.0000,100.00,18.747,94.300,17.8,22.058,22.274,0.1677,4.309
1901,2014-09-12 04:55:00,0.6,-0.2039,0.0000,100.00,18.747,94.500,17.9,22.034,22.274,0.1677,4.291
1902,2014-09-12 05:00:00,0.6,-0.2039,0.0000,100.00,18.818,94.700,18.0,22.034,22.250,0.1677,4.291
1903,2014-09-12 05:05:00,0.6,-0.2039,0.0000,100.00,18.747,94.700,17.9,22.011,22.250,0.1677,4.291
1904,2014-09-12 05:10:00,0.6,-0.2039,0.0000,100.00,18.699,94.900,17.9,22.011,22.250,0.1677,4.291
1905,2014-09-12 05:15:00,0.6,-0.2039,0.0000,100.00,18.652,95.000,17.9,22.011,22.226,0.1677,4.291
1906,2014-09-12 05:20:00,0.6,-0.2039,0.0000,100.00,18.557,95.100,17.8,21.987,22.226,0.1677,4.291
1907,2014-09-12 05:25:00,0.6,-0.2039,0.0000,100.00,18.533,95.200,17.8,21.987,22.226,0.1677,4.291
1908,2014-09-12 05:30:00,0.6,-0.2039,0.0000,100.00,18.485,95.200,17.7,21.987,22.202,0.1677,4.291
1909,2014-09-12 05:35:00,0.6,-0.2039,0.0000,100.00,18.414,95.400,17.7,21.963,22.202,0.1677,4.291
1910,2014-09-12 05:40:00,1.9,-0.2039,0.0000,100.00,18.366,95.600,17.7,21.963,22.178,0.1671,4.291
1911,2014-09-12 05:45:00,4.4,-0.2039,0.0000,100.00,18.485,95.800,17.8,21.939,22.178,0.1677,4.291
1912,2014-09-12 05:50:00,5.6,-0.2039,0.0000,100.00,18.509,95.700,17.8,21.939,22.154,0.1677,4.291
1913,2014-09-12 05:55:00,6.9,-0.2039,0.0000,100.00,18.652,95.900,18.0,21.939,22.154,0.1677,4.291
1914,2014-09-12 06:00:00,8.1,-0.2039,0.0000,100.00,18.675,95.900,18.0,21.915,22.154,0.1671,4.291
1915,2014-09-12 06:05:00,9.4,-0.2039,0.0000,100.00,18.794,96.100,18.2,21.915,22.130,0.1677,4.291
1916,2014-09-12 06:10:00,9.4,-0.2039,0.0000,100.00,18.818,96.000,18.2,21.915,22.130,0.1677,4.291
1917,2014-09-12 06:15:00,11.9,-0.2039,0.0000,100.00,18.889,96.100,18.3,21.915,22.130,0.1677,4.291
1918,2014-09-12 06:20:00,13.1,-0.2039,0.0000,100.00,18.961,96.100,18.3,21.915,22.130,0.1677,4.291
1919,2014-09-12 06:25:00,15.6,-0.2039,0.0000,100.00,19.199,96.200,18.6,21.915,22.106,0.1677,4.291
1920,2014-09-12 06:30:00,18.1,-0.2039,0.0000,100.00,19.389,96.000,18.8,21.915,22.106,0.1677,4.291
1921,2014-09-12 06:35:00,20.6,-0.2039,0.0000,100.00,19.532,96.000,18.9,21.915,22.106,0.1671,4.291
1922,2014-09-12 06:40:00,23.1,-0.2039,0.0000,100.00,19.674,95.800,19.0,21.915,22.106,0.1677,4.291
1923,2014-09-12 06:45:00,28.1,-0.2039,0.0000,100.00,19.936,95.600,19.2,21.939,22.106,0.1677,4.291
1924,2014-09-12 06:50:00,25.6,-0.2039,0.0000,100.00,20.198,95.500,19.5,21.939,22.106,0.1677,4.291
1925,2014-09-12 06:55:00,28.1,-0.2039,0.0000,100.00,20.365,94.800,19.5,21.963,22.130,0.1677,4.291
1926,2014-09-12 07:00:00,30.6,-0.2039,0.0000,100.00,20.579,94.400,19.7,21.963,22.130,0.1677,4.291
1927,2014-09-12 07:05:00,31.9,-0.2039,0.0000,100.00,20.889,93.200,19.8,21.987,22.130,0.1681,4.291
1928,2014-09-12 07:10:00,33.1,-0.2039,0.0000,100.00,21.127,92.500,19.9,22.011,22.130,0.1677,4.291
1929,2014-09-12 07:15:00,34.4,-0.2039,0.0000,100.00,21.652,91.300,20.2,22.034,22.154,0.1677,4.291
1930,2014-09-12 07:20:00,40.6,-0.2039,0.0000,100.00,21.939,89.200,20.1,22.058,22.154,0.1677,4.291
1931,2014-09-12 07:25:00,39.4,-0.2039,0.0000,91.76,22.178,88.200,20.2,22.082,22.178,0.1677,4.291
1932,2014-09-12 07:30:00,40.6,-0.2039,0.0000,65.88,22.537,87.500,20.4,22.106,22.202,0.1677,4.291
1933,2014-09-12 07:35:00,41.9,-0.2039,0.0000,44.71,22.872,84.900,20.2,22.130,22.202,0.1677,4.297
1934,2014-09-12 07:40:00,69.4,-0.2039,0.0000,25.29,23.160,82.300,20.0,22.178,22.226,0.1677,4.297
1935,2014-09-12 07:45:00,45.6,-0.2039,0.0000,23.53,23.545,81.400,20.2,22.202,22.250,0.1677,4.303
1936,2014-09-12 07:50:00,46.9,-0.2039,0.0000,15.29,23.881,80.000,20.2,22.274,22.274,0.1677,4.303
1937,2014-09-12 07:55:00,48.1,-0.2039,0.0000,11.76,24.002,78.400,20.0,22.321,22.298,0.1677,4.309
1938,2014-09-12 08:00:00,49.4,-0.2039,0.0000,9.41,24.243,77.700,20.1,22.369,22.345,0.1677,4.315
1939,2014-09-12 08:05:00,50.6,-0.2039,0.0000,7.65,24.315,75.600,19.8,22.393,22.369,0.1677,4.321
1940,2014-09-12 08:10:00,54.4,-0.2039,0.0000,7.06,24.532,75.100,19.9,22.417,22.393,0.1677,4.321
1941,2014-09-12 08:15:00,56.9,-0.2039,0.0000,6.47,24.726,73.900,19.8,22.441,22.417,0.1677,4.327
1942,2014-09-12 08:20:00,54.4,-0.2039,0.0000,7.06,25.016,74.000,20.1,22.465,22.441,0.1677,4.333
1943,2014-09-12 08:25:00,56.9,-0.2039,0.0000,5.29,25.258,71.700,19.8,22.489,22.465,0.1677,4.339
1944,2014-09-12 08:30:00,56.9,-0.2039,0.0000,4.71,25.623,69.900,19.7,22.513,22.489,0.1677,4.339
1945,2014-09-12 08:35:00,58.1,-0.2039,0.0000,4.12,25.841,67.300,19.3,22.561,22.489,0.1671,4.351
1946,2014-09-12 08:40:00,103.1,-0.2039,0.0000,3.53,26.182,67.400,19.7,22.585,22.513,0.1677,4.357
1947,2014-09-12 08:45:00,61.9,-0.2039,0.0000,2.94,26.329,65.000,19.2,22.609,22.537,0.1677,4.363
1948,2014-09-12 08:50:00,61.9,-0.2039,0.0000,2.94,26.744,62.700,19.1,22.633,22.561,0.1677,4.375
1949,2014-09-12 08:55:00,89.4,-0.2039,0.0000,2.35,26.989,60.700,18.8,22.657,22.585,0.1681,4.393
1950,2014-09-12 09:00:00,398.1,-0.2039,0.0000,2.35,27.382,61.900,19.5,22.705,22.609,0.1677,4.381
1951,2014-09-12 09:05:00,466.9,-0.2039,0.0000,2.35,27.899,58.700,19.1,22.729,22.633,0.1677,4.369
1952,2014-09-12 09:10:00,596.9,-0.2039,0.0000,1.76,28.468,57.100,19.2,22.800,22.657,0.1681,4.363
1953,2014-09-12 09:15:00,73.1,-0.2039,0.0000,1.76,28.568,54.400,18.5,22.872,22.705,0.1677,4.351
1954,2014-09-12 09:20:00,74.4,-0.2039,0.0000,1.76,28.916,55.200,19.0,22.968,22.753,0.1677,4.381
1955,2014-09-12 09:25:00,96.9,-0.2039,0.0000,1.76,28.791,55.100,18.9,23.040,22.800,0.1681,4.393
1956,2014-09-12 09:30:00,78.1,-0.2039,0.0000,1.18,28.891,53.400,18.5,23.112,22.848,0.1681,4.381
1957,2014-09-12 09:35:00,173.1,-0.2039,0.0000,1.18,29.515,52.300,18.7,23.160,22.896,0.1681,4.369
1958,2014-09-12 09:40:00,578.1,-0.2039,0.0000,1.76,29.916,53.700,19.5,23.208,22.944,0.1681,4.363
1959,2014-09-12 09:45:00,680.6,-0.2039,0.0000,1.18,29.740,52.700,19.1,23.256,22.992,0.1677,4.357
1960,2014-09-12 09:50:00,251.9,-0.2039,0.0000,1.18,30.369,52.200,19.5,23.328,23.040,0.1681,4.363
1961,2014-09-12 09:55:00,331.9,-0.2039,0.0000,1.18,30.925,48.300,18.8,23.376,23.064,0.1677,4.418
1962,2014-09-12 10:00:00,200.6,-0.2039,0.0000,1.18,31.281,47.700,18.9,23.448,23.136,0.1681,4.418
1963,2014-09-12 10:05:00,96.9,-0.2039,0.0000,1.18,31.689,48.500,19.5,23.497,23.184,0.1681,4.369
1964,2014-09-12 10:10:00,123.1,-0.2039,0.0000,1.18,32.253,45.200,18.9,23.569,23.232,0.1681,4.363
1965,2014-09-12 10:15:00,275.6,-0.2039,0.0000,1.18,31.996,45.400,18.7,23.617,23.280,0.1677,4.357
