"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
1376,2015-03-04 10:10:00,16.654,53.500,7.2,-0.1988,0.0000,17.701,13.449,0.2516,1.18,229.4,4.369
1377,2015-03-04 10:15:00,16.654,54.200,7.4,-0.1988,0.0000,18.152,13.858,0.2512,1.18,76.9,4.357
1378,2015-03-04 10:20:00,16.868,52.400,7.1,-0.1988,0.0000,18.794,14.218,0.2509,1.18,76.9,4.345
1379,2015-03-04 10:25:00,17.011,51.700,7.0,-0.1988,0.0000,19.508,14.505,0.2509,1.18,78.1,4.339
1380,2015-03-04 10:30:00,17.177,48.500,6.2,-0.1988,0.0000,18.628,14.673,0.2502,1.18,99.4,4.339
1381,2015-03-04 10:35:00,17.368,49.300,6.7,-0.1988,0.0000,17.701,14.721,0.2498,2.35,243.1,4.345
1382,2015-03-04 10:40:00,17.106,46.800,5.7,-0.1988,0.0000,17.082,14.721,0.2494,1.76,145.6,4.375
1383,2015-03-04 10:45:00,17.605,47.300,6.3,-0.1988,0.0000,16.630,14.697,0.2490,1.76,119.4,4.351
1384,2015-03-04 10:50:00,17.605,47.300,6.3,-0.1988,0.0000,16.201,14.649,0.2487,1.18,323.1,4.351
1385,2015-03-04 10:55:00,17.891,45.000,5.8,-0.1988,0.0000,15.963,14.601,0.2483,1.76,319.4,4.345
1386,2015-03-04 11:00:00,17.605,43.500,5.1,-0.1988,0.0000,15.652,14.553,0.2483,1.18,468.1,4.351
1387,2015-03-04 11:05:00,18.390,44.200,6.0,-0.1988,0.0000,15.461,14.505,0.2479,1.18,696.9,4.339
1388,2015-03-04 11:10:00,18.675,42.700,5.8,-0.1988,0.0000,15.294,14.457,0.2475,1.18,528.1,4.351
1389,2015-03-04 11:15:00,18.818,41.800,5.6,-0.1988,0.0000,15.199,14.433,0.2475,1.18,715.6,4.339
1390,2015-03-04 11:20:00,18.913,41.900,5.7,-0.1988,0.0000,15.031,14.385,0.2471,1.76,305.6,4.339
1391,2015-03-04 11:25:00,18.937,42.400,5.9,-0.1988,0.0000,14.960,14.337,0.2471,1.76,169.4,4.345
1392,2015-03-04 11:30:00,18.913,41.900,5.7,-0.1988,0.0000,14.936,14.314,0.2468,1.18,86.9,4.351
1393,2015-03-04 11:35:00,19.056,41.600,5.7,-0.1988,0.0000,14.936,14.290,0.2464,1.76,83.1,4.351
1394,2015-03-04 11:40:00,19.936,40.400,6.1,-0.1988,0.0000,14.960,14.290,0.2464,1.76,80.6,4.345
1395,2015-03-04 11:45:00,19.960,40.500,6.2,-0.1988,0.0000,14.912,14.290,0.2460,1.76,80.6,4.345
1396,2015-03-04 11:50:00,19.698,39.600,5.6,-0.1988,0.0000,14.912,14.290,0.2452,1.76,79.4,4.345
1397,2015-03-04 11:55:00,19.199,38.700,4.8,-0.1988,0.0000,14.840,14.290,0.2452,1.18,85.6,4.351
1398,2015-03-04 12:00:00,19.770,39.400,5.6,-0.1988,0.0000,14.840,14.290,0.2449,1.18,81.9,4.351
1399,2015-03-04 12:05:00,19.888,38.200,5.2,-0.1988,0.0000,14.816,14.290,0.2449,1.18,274.4,4.351
1400,2015-03-04 12:10:00,19.722,39.700,5.6,-0.1988,0.0000,14.745,14.314,0.2441,1.18,114.4,4.339
1401,2015-03-04 12:15:00,19.960,37.600,5.1,-0.1988,0.0000,14.745,14.314,0.2441,1.18,89.4,4.351
1402,2015-03-04 12:20:00,20.079,37.500,5.1,-0.1988,0.0000,14.768,14.314,0.2441,1.76,139.4,4.363
1403,2015-03-04 12:25:00,20.055,36.900,4.9,-0.1988,0.0000,14.768,14.314,0.2437,2.35,83.1,4.345
1404,2015-03-04 12:30:00,20.269,36.200,4.8,-0.1988,0.0000,14.792,14.337,0.2434,2.35,83.1,4.339
1405,2015-03-04 12:35:00,20.293,36.200,4.8,-0.1988,0.0000,14.816,14.337,0.2430,1.76,89.4,4.339
1406,2015-03-04 12:40:00,20.555,35.800,4.9,-0.1988,0.0000,14.840,14.361,0.2430,1.76,90.6,4.351
1407,2015-03-04 12:45:00,20.246,35.500,4.5,-0.1988,0.0000,14.768,14.361,0.2430,1.18,88.1,4.357
1408,2015-03-04 12:50:00,20.603,36.600,5.3,-0.1988,0.0000,14.745,14.385,0.2421,1.18,99.4,4.345
1409,2015-03-04 12:55:00,20.460,36.500,5.1,-0.1988,0.0000,14.721,14.385,0.2418,1.18,89.4,4.339
1410,2015-03-04 13:00:00,20.507,36.200,5.0,-0.1988,0.0000,14.721,14.385,0.2418,1.18,89.4,4.339
1411,2015-03-04 13:05:00,20.650,34.000,4.2,-0.1988,0.0000,14.745,14.409,0.2418,1.18,91.9,4.345
1412,2015-03-04 13:10:00,20.484,33.000,3.7,-0.1988,0.0000,14.673,14.409,0.2410,1.18,116.9,4.351
1413,2015-03-04 13:15:00,20.603,33.300,3.9,-0.1988,0.0000,14.673,14.409,0.2410,1.18,94.4,4.351
1414,2015-03-04 13:20:00,21.127,33.400,4.4,-0.1988,0.0000,14.697,14.433,0.2406,1.18,96.9,4.345
1415,2015-03-04 13:25:00,20.984,32.800,4.0,-0.1988,0.0000,14.697,14.433,0.2406,1.76,98.1,4.339
1416,2015-03-04 13:30:00,20.984,31.500,3.5,-0.1988,0.0000,14.673,14.433,0.2399,1.76,101.9,4.381
1417,2015-03-04 13:35:00,20.984,31.200,3.3,-0.1988,0.0000,14.697,14.433,0.2399,2.35,101.9,4.400
1418,2015-03-04 13:40:00,20.865,30.100,2.7,-0.1988,0.0000,14.649,14.457,0.2399,1.76,104.4,4.345
1419,2015-03-04 13:45:00,21.390,30.900,3.5,-0.1988,0.0000,14.697,14.457,0.2394,1.18,108.1,4.339
1420,2015-03-04 13:50:00,21.867,31.200,4.1,-0.1988,0.0000,14.745,14.457,0.2387,1.76,111.9,4.339
1421,2015-03-04 13:55:00,21.366,30.300,3.2,-0.1988,0.0000,14.816,14.481,0.2387,1.76,453.1,4.363
1422,2015-03-04 14:00:00,20.913,30.500,2.9,-0.1988,0.0000,14.768,14.505,0.2387,1.76,101.9,4.351
1423,2015-03-04 14:05:00,20.603,31.700,3.2,-0.1988,0.0000,14.673,14.505,0.2383,1.18,83.1,4.345
1424,2015-03-04 14:10:00,20.913,32.500,3.8,-0.1988,0.0000,14.649,14.529,0.2374,1.18,88.1,4.339
1425,2015-03-04 14:15:00,21.246,32.600,4.2,-0.1988,0.0000,14.697,14.505,0.2374,1.76,238.1,4.339
1426,2015-03-04 14:20:00,20.460,31.900,3.2,-0.1988,0.0000,14.697,14.505,0.2374,1.18,211.9,4.351
1427,2015-03-04 14:25:00,21.246,32.600,4.2,-0.1988,0.0000,14.721,14.529,0.2371,1.18,135.6,4.351
1428,2015-03-04 14:30:00,21.175,32.500,4.1,-0.1988,0.0000,14.840,14.529,0.2363,1.18,728.1,4.345
1429,2015-03-04 14:35:00,21.533,32.300,4.3,-0.1988,0.0000,14.960,14.553,0.2363,1.18,684.4,4.339
1430,2015-03-04 14:40:00,22.537,32.100,5.1,-0.1988,0.0000,15.127,14.577,0.2363,1.76,223.1,4.339
1431,2015-03-04 14:45:00,21.604,32.300,4.4,-0.1988,0.0000,15.175,14.625,0.2358,1.18,123.1,4.363
1432,2015-03-04 14:50:00,21.652,32.300,4.4,-0.1988,0.0000,15.223,14.673,0.2355,1.76,156.9,4.351
1433,2015-03-04 14:55:00,22.082,32.100,4.7,-0.1988,0.0000,15.366,14.721,0.2351,2.35,626.9,4.345
1434,2015-03-04 15:00:00,22.178,30.800,4.2,-0.1988,0.0000,15.533,14.768,0.2351,2.35,571.9,4.339
1435,2015-03-04 15:05:00,21.795,32.800,4.7,-0.1988,0.0000,15.509,14.816,0.2347,1.76,649.4,4.339
1436,2015-03-04 15:10:00,21.867,31.400,4.2,-0.1988,0.0000,15.748,14.864,0.2344,1.76,449.4,4.351
1437,2015-03-04 15:15:00,21.199,32.200,4.0,-0.1988,0.0000,16.058,14.912,0.2339,1.76,460.6,4.345
1438,2015-03-04 15:20:00,21.175,32.200,3.9,-0.1988,0.0000,16.106,14.960,0.2339,1.76,728.1,4.339
1439,2015-03-04 15:25:00,21.437,32.800,4.4,-0.1988,0.0000,16.201,15.055,0.2335,1.76,538.1,4.339
1440,2015-03-04 15:30:00,21.772,32.800,4.7,-0.1988,0.0000,16.272,15.175,0.2330,1.76,619.4,4.369
1441,2015-03-04 15:35:00,21.581,33.300,4.8,-0.1988,0.0000,16.344,15.366,0.2327,1.76,521.9,4.357
1442,2015-03-04 15:40:00,21.509,32.800,4.5,-0.1988,0.0000,16.463,15.581,0.2327,1.76,175.6,4.351
1443,2015-03-04 15:45:00,21.413,32.700,4.4,-0.1988,0.0000,16.558,15.796,0.2323,1.76,334.4,4.345
1444,2015-03-04 15:50:00,21.795,33.400,5.0,-0.1988,0.0000,16.701,15.963,0.2318,1.76,500.6,4.339
1445,2015-03-04 15:55:00,22.489,32.500,5.2,-0.1988,0.0000,17.058,16.106,0.2318,1.76,480.6,4.339
1446,2015-03-04 16:00:00,22.011,33.100,5.1,-0.1988,0.0000,16.892,16.249,0.2315,1.76,584.4,4.363
1447,2015-03-04 16:05:00,22.034,33.300,5.2,-0.1988,0.0000,16.844,16.368,0.2311,1.76,610.6,4.351
1448,2015-03-04 16:10:00,21.915,32.600,4.8,-0.1988,0.0000,16.844,16.392,0.2306,1.76,563.1,4.345
1449,2015-03-04 16:15:00,21.557,34.200,5.1,-0.1988,0.0000,16.701,16.392,0.2303,1.76,569.4,4.345
1450,2015-03-04 16:20:00,21.294,31.600,3.8,-0.1988,0.0000,16.701,16.344,0.2299,1.76,181.9,4.339
1451,2015-03-04 16:25:00,21.199,32.600,4.1,-0.1988,0.0000,16.487,16.320,0.2299,1.76,160.6,4.339
1452,2015-03-04 16:30:00,21.772,31.800,4.3,-0.1988,0.0000,16.534,16.249,0.2291,1.76,509.4,4.363
1453,2015-03-04 16:35:00,21.103,31.700,3.6,-0.1988,0.0000,16.415,16.201,0.2291,1.18,464.4,4.351
1454,2015-03-04 16:40:00,20.960,31.400,3.4,-0.1988,0.0000,16.249,16.153,0.2286,1.18,470.6,4.345
1455,2015-03-04 16:45:00,20.579,32.500,3.5,-0.1988,0.0000,16.034,16.106,0.2282,1.18,411.9,4.345
1456,2015-03-04 16:50:00,21.223,31.100,3.5,-0.1988,0.0000,16.129,16.010,0.2277,1.18,433.1,4.339
1457,2015-03-04 16:55:00,20.388,30.700,2.6,-0.1988,0.0000,15.963,15.963,0.2274,1.18,409.4,4.339
1458,2015-03-04 17:00:00,20.531,30.000,2.4,-0.1988,0.0000,15.867,15.915,0.2274,1.18,414.4,4.351
1459,2015-03-04 17:05:00,20.770,29.800,2.5,-0.1988,0.0000,15.843,15.843,0.2274,1.18,400.6,4.345
1460,2015-03-04 17:10:00,20.412,29.600,2.1,-0.1988,0.0000,15.796,15.819,0.2266,1.18,314.4,4.339
1461,2015-03-04 17:15:00,19.960,31.200,2.4,-0.1988,0.0000,15.748,15.748,0.2266,1.18,114.4,4.339
1462,2015-03-04 17:20:00,19.722,30.500,1.9,-0.1988,0.0000,15.557,15.724,0.2262,0.59,95.6,4.345
1463,2015-03-04 17:25:00,19.484,32.100,2.4,-0.1988,0.0000,15.414,15.676,0.2262,0.59,84.4,4.351
1464,2015-03-04 17:30:00,19.460,32.400,2.5,-0.1988,0.0000,15.342,15.605,0.2254,0.59,76.9,4.345
1465,2015-03-04 17:35:00,19.294,31.900,2.2,-0.1988,0.0000,15.318,15.557,0.2254,0.59,69.4,4.345
1466,2015-03-04 17:40:00,19.318,32.100,2.3,-0.1988,0.0000,15.175,15.509,0.2254,0.59,63.1,4.339
1467,2015-03-04 17:45:00,19.151,33.000,2.5,-0.1988,0.0000,15.127,15.438,0.2254,0.59,55.6,4.339
1468,2015-03-04 17:50:00,18.889,32.100,1.9,-0.1988,0.0000,14.960,15.390,0.2245,0.59,48.1,4.345
1469,2015-03-04 17:55:00,18.675,33.200,2.2,-0.1988,0.0000,14.792,15.342,0.2245,0.59,36.9,4.339
1470,2015-03-04 18:00:00,18.533,33.800,2.3,-0.1988,0.0000,14.792,15.270,0.2245,0.59,29.4,4.339
1471,2015-03-04 18:05:00,18.438,33.300,2.0,-0.1988,0.0000,14.721,15.199,0.2245,0.59,21.9,4.339
1472,2015-03-04 18:10:00,18.295,34.300,2.3,-0.1988,0.0000,14.553,15.151,0.2237,0.59,16.9,4.339
1473,2015-03-04 18:15:00,18.105,34.700,2.3,-0.1988,0.0000,14.529,15.103,0.2237,0.59,13.1,4.339
1474,2015-03-04 18:20:00,17.962,34.900,2.3,-0.1988,0.0000,14.457,15.055,0.2237,0.59,11.9,4.339
1475,2015-03-04 18:25:00,17.796,36.200,2.6,-0.1988,0.0000,14.361,14.984,0.2237,0.59,9.4,4.339
1476,2015-03-04 18:30:00,17.605,38.000,3.1,-0.1988,0.0000,14.337,14.936,0.2232,0.59,8.1,4.339
1477,2015-03-04 18:35:00,17.463,39.200,3.4,-0.1988,0.0000,14.290,14.888,0.2232,0.59,6.9,4.333
1478,2015-03-04 18:40:00,17.296,39.200,3.3,-0.1988,0.0000,14.242,14.840,0.2232,0.59,5.6,4.333
1479,2015-03-04 18:45:00,16.939,39.800,3.2,-0.1988,0.0000,14.194,14.792,0.2232,0.59,3.1,4.333
1480,2015-03-04 18:50:00,16.534,42.200,3.7,-0.1988,0.0000,14.146,14.745,0.2229,0.59,1.9,4.333
1481,2015-03-04 18:55:00,16.129,43.100,3.6,-0.1988,0.0000,14.098,14.697,0.2224,0.59,0.6,4.333
1482,2015-03-04 19:00:00,15.796,44.500,3.7,-0.1988,0.0000,14.026,14.673,0.2224,0.59,0.6,4.333
1483,2015-03-04 19:05:00,15.533,44.600,3.5,-0.1988,0.0000,13.954,14.625,0.2229,0.00,0.6,4.333
1484,2015-03-04 19:10:00,15.294,45.500,3.6,-0.1988,0.0000,13.906,14.577,0.2224,0.00,0.6,4.333
1485,2015-03-04 19:15:00,15.008,46.700,3.7,-0.1988,0.0000,13.810,14.529,0.2219,0.00,0.6,4.333
1486,2015-03-04 19:20:00,14.912,47.000,3.7,-0.1988,0.0000,13.738,14.481,0.2219,0.00,0.6,4.333
1487,2015-03-04 19:25:00,14.721,47.500,3.7,-0.1988,0.0000,13.666,14.433,0.2219,0.00,0.6,4.333
1488,2015-03-04 19:30:00,14.505,47.700,3.6,-0.1988,0.0000,13.594,14.385,0.2219,0.00,0.6,4.333
1489,2015-03-04 19:35:00,14.385,48.800,3.8,-0.1988,0.0000,13.522,14.337,0.2216,0.00,0.6,4.333
1490,2015-03-04 19:40:00,14.266,48.600,3.6,-0.1988,0.0000,13.449,14.290,0.2216,0.00,0.6,4.333
1491,2015-03-04 19:45:00,14.170,48.900,3.6,-0.1988,0.0000,13.377,14.242,0.2216,0.00,0.6,4.333
1492,2015-03-04 19:50:00,14.170,49.000,3.6,-0.1988,0.0000,13.329,14.194,0.2216,0.00,0.6,4.333
1493,2015-03-04 19:55:00,14.146,49.500,3.7,-0.1988,0.0000,13.281,14.146,0.2216,0.00,0.6,4.333
1494,2015-03-04 20:00:00,14.002,50.000,3.8,-0.1988,0.0000,13.233,14.098,0.2211,0.00,0.6,4.333
1495,2015-03-04 20:05:00,13.930,50.400,3.8,-0.1988,0.0000,13.185,14.050,0.2211,0.00,0.6,4.333
1496,2015-03-04 20:10:00,13.834,51.300,4.0,-0.1988,0.0000,13.112,14.026,0.2211,0.00,0.6,4.333
1497,2015-03-04 20:15:00,13.714,51.900,4.0,-0.1988,0.0000,13.064,13.978,0.2211,0.00,0.6,4.327
1498,2015-03-04 20:20:00,13.642,52.400,4.1,-0.1988,0.0000,13.040,13.930,0.2211,0.00,0.6,4.327
1499,2015-03-04 20:25:00,13.594,52.800,4.2,-0.1988,0.0000,12.992,13.906,0.2208,0.00,0.6,4.327
1500,2015-03-04 20:30:00,13.522,53.000,4.1,-0.2039,0.0000,12.944,13.858,0.2208,0.00,0.6,4.327
1501,2015-03-04 20:35:00,13.473,53.000,4.1,-0.1988,0.0000,12.920,13.834,0.2208,0.00,0.6,4.327
1502,2015-03-04 20:40:00,13.401,53.600,4.2,-0.1988,0.0000,12.871,13.810,0.2208,0.00,0.6,4.327
1503,2015-03-04 20:45:00,13.353,54.000,4.3,-0.1988,0.0000,12.847,13.762,0.2208,0.00,0.6,4.327
1504,2015-03-04 20:50:00,13.257,54.400,4.3,-0.1988,0.0000,12.799,13.738,0.2203,0.00,0.6,4.327
1505,2015-03-04 20:55:00,13.257,54.700,4.3,-0.1988,0.0000,12.775,13.690,0.2203,0.00,0.6,4.321
1506,2015-03-04 21:00:00,13.257,54.100,4.2,-0.2039,0.0000,12.751,13.666,0.2203,0.00,0.6,4.327
1507,2015-03-04 21:05:00,13.281,54.300,4.3,-0.1988,0.0000,12.727,13.618,0.2203,0.00,0.6,4.321
1508,2015-03-04 21:10:00,13.185,54.100,4.1,-0.1988,0.0000,12.678,13.618,0.2203,0.00,0.6,4.321
1509,2015-03-04 21:15:00,13.016,53.300,3.8,-0.2039,0.0000,12.654,13.570,0.2198,0.00,0.6,4.321
1510,2015-03-04 21:20:00,12.968,53.700,3.8,-0.1988,0.0000,12.606,13.546,0.2198,0.00,0.6,4.345
1511,2015-03-04 21:25:00,12.871,54.000,3.8,-0.1988,0.0000,12.558,13.522,0.2198,0.00,0.6,4.321
1512,2015-03-04 21:30:00,12.775,54.100,3.7,-0.1988,0.0000,12.509,13.497,0.2198,0.00,0.6,4.321
1513,2015-03-04 21:35:00,12.727,54.200,3.7,-0.1988,0.0000,12.485,13.473,0.2198,0.00,0.6,4.321
1514,2015-03-04 21:40:00,12.678,54.200,3.7,-0.1988,0.0000,12.437,13.449,0.2198,0.00,0.6,4.321
1515,2015-03-04 21:45:00,12.606,53.600,3.5,-0.1988,0.0000,12.389,13.401,0.2198,0.00,0.6,4.321
1516,2015-03-04 21:50:00,12.582,53.600,3.4,-0.1988,0.0000,12.364,13.377,0.2198,0.00,0.6,4.321
1517,2015-03-04 21:55:00,12.485,54.500,3.6,-0.1988,0.0000,12.316,13.353,0.2195,0.00,0.6,4.321
1518,2015-03-04 22:00:00,12.364,54.900,3.6,-0.1988,0.0000,12.292,13.329,0.2195,0.00,0.6,4.321
1519,2015-03-04 22:05:00,12.292,54.700,3.4,-0.1988,0.0000,12.243,13.305,0.2195,0.00,0.6,4.321
1520,2015-03-04 22:10:00,12.292,55.600,3.7,-0.1988,0.0000,12.219,13.281,0.2195,0.00,0.6,4.321
1521,2015-03-04 22:15:00,12.268,55.600,3.7,-0.1988,0.0000,12.195,13.233,0.2195,0.00,0.6,4.321
1522,2015-03-04 22:20:00,12.195,55.600,3.6,-0.1988,0.0000,12.171,13.233,0.2195,0.00,0.6,4.321
1523,2015-03-04 22:25:00,12.098,55.700,3.5,-0.1988,0.0000,12.122,13.185,0.2190,0.00,0.6,4.321
1524,2015-03-04 22:30:00,12.122,56.000,3.6,-0.1988,0.0000,12.098,13.161,0.2190,0.00,0.6,4.321
1525,2015-03-04 22:35:00,12.098,56.100,3.6,-0.1988,0.0000,12.074,13.137,0.2190,0.00,0.6,4.321
1526,2015-03-04 22:40:00,12.171,56.200,3.7,-0.1988,0.0000,12.050,13.112,0.2190,0.00,0.6,4.321
1527,2015-03-04 22:45:00,12.195,56.100,3.7,-0.1988,0.0000,12.025,13.088,0.2190,0.00,0.6,4.321
1528,2015-03-04 22:50:00,12.219,56.100,3.7,-0.1988,0.0000,12.001,13.064,0.2190,0.00,0.6,4.321
1529,2015-03-04 22:55:00,12.074,57.700,4.0,-0.1988,0.0000,11.977,13.040,0.2190,0.00,0.6,4.321
1530,2015-03-04 23:00:00,11.977,58.200,4.0,-0.1988,0.0000,11.953,13.040,0.2190,0.00,0.6,4.321
1531,2015-03-04 23:05:00,11.759,58.800,4.0,-0.1988,0.0000,11.929,13.016,0.2185,0.00,0.6,4.321
1532,2015-03-04 23:10:00,11.467,59.200,3.8,-0.1988,0.0000,11.880,12.992,0.2185,0.00,0.6,4.321
1533,2015-03-04 23:15:00,11.370,59.600,3.8,-0.1988,0.0000,11.832,12.968,0.2185,0.00,0.6,4.321
1534,2015-03-04 23:20:00,11.443,61.300,4.3,-0.1988,0.0000,11.832,12.944,0.2185,0.00,0.6,4.321
1535,2015-03-04 23:25:00,11.297,61.400,4.2,-0.2039,0.0000,11.783,12.896,0.2185,0.00,0.6,4.321
1536,2015-03-04 23:30:00,11.346,61.400,4.2,-0.1988,0.0000,11.759,12.871,0.2185,0.00,0.6,4.321
1537,2015-03-04 23:35:00,11.443,61.300,4.3,-0.1988,0.0000,11.734,12.847,0.2182,0.00,0.6,4.321
1538,2015-03-04 23:40:00,11.589,59.700,4.0,-0.2039,0.0000,11.686,12.823,0.2182,0.00,0.6,4.321
1539,2015-03-04 23:45:00,11.710,59.200,4.0,-0.1988,0.0000,11.686,12.799,0.2182,0.00,0.6,4.321
1540,2015-03-04 23:50:00,11.734,58.700,3.9,-0.1988,0.0000,11.686,12.775,0.2182,0.00,0.6,4.321
1541,2015-03-04 23:55:00,11.734,59.300,4.1,-0.1988,0.0000,11.686,12.751,0.2182,0.00,0.6,4.321
1542,2015-03-05 00:00:00,11.710,59.000,4.0,-0.1988,0.0000,11.686,12.751,0.2182,0.00,0.6,4.321
1543,2015-03-05 00:05:00,11.710,57.600,3.6,-0.1988,0.0000,11.662,12.727,0.2182,0.00,0.6,4.321
1544,2015-03-05 00:10:00,11.686,57.800,3.7,-0.1988,0.0000,11.637,12.703,0.2177,0.00,0.6,4.321
1545,2015-03-05 00:15:00,11.565,58.000,3.6,-0.1988,0.0000,11.613,12.703,0.2177,0.00,0.6,4.321
1546,2015-03-05 00:20:00,11.516,57.800,3.5,-0.1988,0.0000,11.589,12.678,0.2177,0.00,0.6,4.321
1547,2015-03-05 00:25:00,11.492,57.800,3.5,-0.2039,0.0000,11.540,12.654,0.2177,0.00,0.6,4.321
1548,2015-03-05 00:30:00,11.346,58.500,3.5,-0.1988,0.0000,11.516,12.654,0.2177,0.00,0.6,4.321
1549,2015-03-05 00:35:00,11.224,58.600,3.4,-0.1988,0.0000,11.467,12.630,0.2174,0.00,0.6,4.321
1550,2015-03-05 00:40:00,11.175,58.200,3.3,-0.1988,0.0000,11.443,12.606,0.2174,0.00,0.6,4.321
1551,2015-03-05 00:45:00,11.127,58.300,3.3,-0.1988,0.0000,11.419,12.582,0.2174,0.00,0.6,4.321
1552,2015-03-05 00:50:00,11.005,59.700,3.5,-0.1988,0.0000,11.394,12.558,0.2174,0.00,0.6,4.321
1553,2015-03-05 00:55:00,10.834,59.400,3.2,-0.1988,0.0000,11.346,12.558,0.2174,0.00,0.6,4.321
1554,2015-03-05 01:00:00,10.761,59.100,3.1,-0.1988,0.0000,11.321,12.509,0.2174,0.00,0.6,4.321
1555,2015-03-05 01:05:00,10.687,59.200,3.1,-0.1988,0.0000,11.273,12.485,0.2169,0.00,0.6,4.315
1556,2015-03-05 01:10:00,10.638,59.100,3.0,-0.2039,0.0000,11.224,12.461,0.2169,0.00,0.6,4.321
1557,2015-03-05 01:15:00,10.663,59.200,3.0,-0.1988,0.0000,11.200,12.437,0.2169,0.00,0.6,4.315
1558,2015-03-05 01:20:00,10.614,60.200,3.2,-0.1988,0.0000,11.175,12.413,0.2169,0.00,0.6,4.321
1559,2015-03-05 01:25:00,10.516,60.100,3.1,-0.1988,0.0000,11.127,12.389,0.2169,0.00,0.6,4.315
1560,2015-03-05 01:30:00,10.492,61.000,3.3,-0.2039,0.0000,11.102,12.364,0.2164,0.00,0.6,4.333
1561,2015-03-05 01:35:00,10.394,61.100,3.2,-0.2039,0.0000,11.078,12.340,0.2164,0.00,0.6,4.315
1562,2015-03-05 01:40:00,10.296,61.400,3.2,-0.1988,0.0000,11.053,12.316,0.2164,0.00,0.6,4.315
1563,2015-03-05 01:45:00,10.296,61.700,3.3,-0.1988,0.0000,11.029,12.292,0.2164,0.00,0.6,4.315
1564,2015-03-05 01:50:00,10.320,61.900,3.3,-0.2039,0.0000,11.005,12.268,0.2164,0.00,0.6,4.315
1565,2015-03-05 01:55:00,10.222,61.700,3.2,-0.2039,0.0000,10.980,12.243,0.2164,0.00,0.6,4.315
1566,2015-03-05 02:00:00,10.100,61.800,3.1,-0.2039,0.0000,10.956,12.219,0.2164,0.00,0.6,4.315
1567,2015-03-05 02:05:00,10.001,61.900,3.0,-0.2039,0.0000,10.932,12.195,0.2161,0.00,0.6,4.315
1568,2015-03-05 02:10:00,9.903,61.900,3.0,-0.1988,0.0000,10.883,12.171,0.2161,0.00,0.6,4.315
1569,2015-03-05 02:15:00,9.829,61.700,2.8,-0.1988,0.0000,10.858,12.147,0.2161,0.00,0.6,4.315
1570,2015-03-05 02:20:00,9.829,61.800,2.9,-0.1988,0.0000,10.810,12.122,0.2161,0.00,0.6,4.315
1571,2015-03-05 02:25:00,9.829,61.700,2.8,-0.1988,0.0000,10.761,12.098,0.2161,0.00,0.6,4.315
1572,2015-03-05 02:30:00,9.854,62.100,3.0,-0.2039,0.0000,10.736,12.074,0.2161,0.00,0.6,4.315
1573,2015-03-05 02:35:00,9.903,62.400,3.1,-0.2039,0.0000,10.736,12.050,0.2161,0.00,0.6,4.315
1574,2015-03-05 02:40:00,9.854,62.000,2.9,-0.1988,0.0000,10.712,12.025,0.2156,0.00,0.6,4.315
1575,2015-03-05 02:45:00,9.829,62.000,2.9,-0.1988,0.0000,10.663,12.001,0.2156,0.00,0.6,4.315
1576,2015-03-05 02:50:00,9.879,62.000,3.0,-0.1988,0.0000,10.638,11.977,0.2156,0.00,0.6,4.333
1577,2015-03-05 02:55:00,9.928,61.900,3.0,-0.1988,0.0000,10.614,11.977,0.2156,0.00,0.6,4.315
1578,2015-03-05 03:00:00,9.928,61.800,3.0,-0.2039,0.0000,10.614,11.929,0.2156,0.00,0.6,4.315
1579,2015-03-05 03:05:00,9.903,61.800,2.9,-0.1988,0.0000,10.565,11.929,0.2156,0.00,0.6,4.315
1580,2015-03-05 03:10:00,9.805,61.900,2.9,-0.2039,0.0000,10.565,11.904,0.2156,0.00,0.6,4.315
1581,2015-03-05 03:15:00,9.731,62.200,2.9,-0.1988,0.0000,10.541,11.880,0.2156,0.00,0.6,4.315
1582,2015-03-05 03:20:00,9.682,62.400,2.9,-0.1988,0.0000,10.516,11.880,0.2153,0.00,0.6,4.315
1583,2015-03-05 03:25:00,9.583,62.600,2.8,-0.2039,0.0000,10.492,11.832,0.2153,0.00,0.6,4.315
1584,2015-03-05 03:30:00,9.558,62.700,2.8,-0.1988,0.0000,10.492,11.832,0.2153,0.00,0.6,4.315
1585,2015-03-05 03:35:00,9.657,62.200,2.8,-0.1988,0.0000,10.467,11.807,0.2153,0.00,0.6,4.315
1586,2015-03-05 03:40:00,9.731,62.000,2.8,-0.2039,0.0000,10.443,11.783,0.2153,0.00,0.6,4.315
1587,2015-03-05 03:45:00,9.682,62.200,2.8,-0.2039,0.0000,10.418,11.783,0.2153,0.00,0.6,4.315
