"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
2809,2014-08-26 05:15:00,100.00,16.344,87.500,14.3,-0.1988,0.0000,19.460,17.724,0.1685,0.6,4.297
2810,2014-08-26 05:20:00,100.00,16.368,87.400,14.3,-0.1988,0.0000,19.436,17.653,0.1685,0.6,4.297
2811,2014-08-26 05:25:00,100.00,16.368,87.600,14.3,-0.1988,0.0000,19.389,17.582,0.1685,0.6,4.297
2812,2014-08-26 05:30:00,100.00,16.415,87.200,14.3,-0.1988,0.0000,19.365,17.796,0.1685,0.6,4.297
2813,2014-08-26 05:35:00,100.00,16.344,87.100,14.2,-0.1988,0.0000,19.341,17.605,0.1685,0.6,4.297
2814,2014-08-26 05:40:00,100.00,16.320,87.300,14.2,-0.1988,0.0000,19.294,17.748,0.1685,0.6,4.297
2815,2014-08-26 05:45:00,100.00,16.249,87.500,14.2,-0.1988,0.0000,19.270,17.558,0.1685,0.6,4.297
2816,2014-08-26 05:50:00,100.00,16.201,87.900,14.2,-0.1988,0.0000,19.246,17.677,0.1685,0.6,4.297
2817,2014-08-26 05:55:00,100.00,16.225,88.000,14.3,-0.1988,0.0000,19.199,17.534,0.1685,0.6,4.297
2818,2014-08-26 06:00:00,100.00,16.272,87.800,14.3,-0.1988,0.0000,19.151,17.510,0.1685,0.6,4.297
2819,2014-08-26 06:05:00,100.00,16.249,87.500,14.2,-0.1988,0.0000,19.127,17.534,0.1681,0.6,4.297
2820,2014-08-26 06:10:00,100.00,16.225,88.000,14.3,-0.1988,0.0000,19.103,17.463,0.1681,0.6,4.297
2821,2014-08-26 06:15:00,100.00,16.201,88.000,14.2,-0.1988,0.0000,19.080,17.605,0.1685,0.6,4.297
2822,2014-08-26 06:20:00,100.00,16.177,88.300,14.3,-0.1988,0.0000,19.056,17.486,0.1681,0.6,4.297
2823,2014-08-26 06:25:00,100.00,16.249,88.600,14.4,-0.1988,0.0000,19.032,17.415,0.1681,1.9,4.297
2824,2014-08-26 06:30:00,100.00,16.272,88.000,14.3,-0.1988,0.0000,19.008,17.629,0.1681,3.1,4.297
2825,2014-08-26 06:35:00,100.00,16.249,88.400,14.3,-0.1988,0.0000,19.008,17.415,0.1681,4.4,4.297
2826,2014-08-26 06:40:00,100.00,16.225,88.500,14.3,-0.1988,0.0000,19.008,17.415,0.1681,6.9,4.297
2827,2014-08-26 06:45:00,100.00,16.368,88.500,14.5,-0.1988,0.0000,19.008,17.629,0.1681,8.1,4.297
2828,2014-08-26 06:50:00,100.00,16.392,88.100,14.4,-0.1988,0.0000,19.008,17.653,0.1681,9.4,4.297
2829,2014-08-26 06:55:00,100.00,16.415,88.200,14.5,-0.1988,0.0000,19.032,17.677,0.1681,10.6,4.297
2830,2014-08-26 07:00:00,100.00,16.487,88.000,14.5,-0.1988,0.0000,19.032,17.867,0.1681,11.9,4.297
2831,2014-08-26 07:05:00,100.00,16.511,88.100,14.6,-0.1988,0.0000,19.056,17.796,0.1681,13.1,4.291
2832,2014-08-26 07:10:00,92.94,16.749,87.700,14.7,-0.1988,0.0000,19.080,17.915,0.1681,14.4,4.303
2833,2014-08-26 07:15:00,82.94,17.034,86.800,14.8,-0.1988,0.0000,19.127,18.033,0.1681,15.6,4.297
2834,2014-08-26 07:20:00,75.29,17.225,86.200,14.9,-0.1988,0.0000,19.175,18.271,0.1681,16.9,4.291
2835,2014-08-26 07:25:00,60.00,17.415,85.500,15.0,-0.1988,0.0000,19.199,18.414,0.1681,18.1,4.291
2836,2014-08-26 07:30:00,51.18,17.653,84.800,15.1,-0.1988,0.0000,19.246,18.533,0.1677,20.6,4.291
2837,2014-08-26 07:35:00,45.29,17.796,84.500,15.2,-0.1988,0.0000,19.318,18.675,0.1681,20.6,4.291
2838,2014-08-26 07:40:00,38.82,18.010,84.200,15.3,-0.1988,0.0000,19.389,18.699,0.1677,23.1,4.291
2839,2014-08-26 07:45:00,30.00,18.176,83.600,15.4,-0.1988,0.0000,19.436,18.889,0.1677,29.4,4.291
2840,2014-08-26 07:50:00,12.94,18.509,83.200,15.6,-0.1988,0.0000,19.555,19.056,0.1677,30.6,4.291
2841,2014-08-26 07:55:00,10.00,18.961,81.500,15.7,-0.1988,0.0000,19.674,19.294,0.1681,33.1,4.291
2842,2014-08-26 08:00:00,8.82,19.246,80.300,15.8,-0.1988,0.0000,19.793,19.508,0.1677,35.6,4.297
2843,2014-08-26 08:05:00,8.24,19.484,79.400,15.8,-0.1988,0.0000,19.888,19.674,0.1681,36.9,4.297
2844,2014-08-26 08:10:00,7.06,19.698,78.400,15.9,-0.1988,0.0000,20.007,19.865,0.1677,48.1,4.297
2845,2014-08-26 08:15:00,5.88,19.936,77.400,15.9,-0.1988,0.0000,20.150,20.031,0.1681,46.9,4.303
2846,2014-08-26 08:20:00,5.29,20.198,75.800,15.8,-0.1988,0.0000,20.246,20.222,0.1681,50.6,4.303
2847,2014-08-26 08:25:00,4.71,20.436,75.100,15.9,-0.1988,0.0000,20.436,20.555,0.1681,45.6,4.303
2848,2014-08-26 08:30:00,4.71,20.770,74.200,16.0,-0.1988,0.0000,20.579,21.008,0.1681,50.6,4.303
2849,2014-08-26 08:35:00,3.53,21.175,72.300,16.0,-0.1988,0.0000,20.936,21.366,0.1677,49.4,4.309
2850,2014-08-26 08:40:00,3.53,21.437,71.300,16.0,-0.1988,0.0000,21.342,22.800,0.1681,53.1,4.315
2851,2014-08-26 08:45:00,3.53,21.772,69.400,15.9,-0.1988,0.0000,21.939,23.280,0.1677,56.9,4.321
2852,2014-08-26 08:50:00,2.94,22.106,68.000,15.9,-0.1988,0.0000,22.298,22.753,0.1677,55.6,4.321
2853,2014-08-26 08:55:00,2.94,22.298,68.000,16.1,-0.1988,0.0000,22.106,22.513,0.1677,56.9,4.321
2854,2014-08-26 09:00:00,2.94,22.513,66.600,16.0,-0.1988,0.0000,22.345,23.016,0.1677,204.4,4.321
2855,2014-08-26 09:05:00,2.94,22.800,66.200,16.2,-0.1988,0.0000,22.633,23.593,0.1681,134.4,4.333
2856,2014-08-26 09:10:00,2.35,22.944,65.100,16.1,-0.1988,0.0000,22.800,23.304,0.1681,401.9,4.333
2857,2014-08-26 09:15:00,2.35,23.064,64.700,16.1,-0.1988,0.0000,22.824,23.304,0.1681,479.4,4.333
2858,2014-08-26 09:20:00,2.35,23.617,62.800,16.1,-0.1988,0.0000,22.824,23.304,0.1681,496.9,4.333
2859,2014-08-26 09:25:00,2.35,24.436,60.800,16.4,-0.1988,0.0000,22.992,23.689,0.1681,513.1,4.345
2860,2014-08-26 09:30:00,2.35,24.944,58.600,16.3,-0.1988,0.0000,23.160,23.737,0.1681,526.9,4.357
2861,2014-08-26 09:35:00,2.35,24.871,58.900,16.3,-0.1988,0.0000,23.208,24.122,0.1681,540.6,4.381
2862,2014-08-26 09:40:00,2.35,25.089,58.200,16.3,-0.1988,0.0000,23.256,24.122,0.1681,553.1,4.412
2863,2014-08-26 09:45:00,2.35,25.866,56.300,16.5,-0.1988,0.0000,23.857,25.671,0.1681,566.9,4.393
2864,2014-08-26 09:50:00,2.35,26.012,55.000,16.3,-0.1988,0.0000,24.871,26.646,0.1681,583.1,4.375
2865,2014-08-26 09:55:00,2.35,26.475,54.500,16.6,-0.1988,0.0000,25.089,26.573,0.1685,593.1,4.363
2866,2014-08-26 10:00:00,2.94,26.744,53.600,16.6,-0.1988,0.0000,25.113,26.475,0.1685,591.9,4.357
2867,2014-08-26 10:05:00,2.35,26.842,52.700,16.4,-0.1988,0.0000,25.987,27.924,0.1685,625.6,4.345
2868,2014-08-26 10:10:00,2.94,27.382,51.600,16.6,-0.1988,0.0000,26.671,28.916,0.1685,638.1,4.381
2869,2014-08-26 10:15:00,2.94,27.308,50.900,16.3,-0.1988,0.0000,27.333,28.593,0.1685,648.1,4.363
2870,2014-08-26 10:20:00,2.94,27.308,50.200,16.1,-0.1988,0.0000,27.235,28.543,0.1685,658.1,4.351
2871,2014-08-26 10:25:00,2.94,27.308,51.100,16.3,-0.1988,0.0000,27.850,28.369,0.1689,671.9,4.345
2872,2014-08-26 10:30:00,2.94,28.048,49.600,16.5,-0.1988,0.0000,28.072,29.140,0.1689,684.4,4.381
2873,2014-08-26 10:35:00,2.94,28.048,49.500,16.5,-0.1988,0.0000,28.766,30.394,0.1689,704.4,4.375
2874,2014-08-26 10:40:00,2.94,27.801,49.900,16.4,-0.1988,0.0000,30.520,33.914,0.1689,708.1,4.363
2875,2014-08-26 10:45:00,2.94,28.369,49.300,16.7,-0.1988,0.0000,32.975,36.552,0.1689,733.1,4.351
2876,2014-08-26 10:50:00,2.94,29.439,48.300,17.4,-0.1988,0.0000,35.182,37.755,0.1695,731.9,4.339
2877,2014-08-26 10:55:00,2.94,28.419,50.000,17.0,-0.1988,0.0000,36.878,38.309,0.1695,751.9,4.345
2878,2014-08-26 11:00:00,2.94,29.540,48.600,17.6,-0.1988,0.0000,38.365,40.631,0.1695,758.1,4.351
2879,2014-08-26 11:05:00,2.94,29.490,48.700,17.6,-0.1988,0.0000,39.460,38.896,0.1699,764.4,4.351
2880,2014-08-26 11:10:00,2.94,29.190,47.900,17.0,-0.1988,0.0000,40.487,40.200,0.1699,778.1,4.357
2881,2014-08-26 11:15:00,2.94,29.966,47.200,17.5,-0.1988,0.0000,41.414,41.385,0.1703,789.4,4.363
2882,2014-08-26 11:20:00,2.94,29.439,48.700,17.5,-0.1988,0.0000,42.001,40.516,0.1703,799.4,4.381
2883,2014-08-26 11:25:00,2.94,29.615,48.000,17.5,-0.1988,0.0000,42.714,42.060,0.1703,810.6,4.351
2884,2014-08-26 11:30:00,2.94,29.565,47.200,17.1,-0.1988,0.0000,43.707,42.624,0.1703,815.6,4.351
2885,2014-08-26 11:35:00,2.94,29.740,47.300,17.3,-0.1988,0.0000,44.411,42.564,0.1709,826.9,4.351
2886,2014-08-26 11:40:00,2.94,30.419,46.000,17.5,-0.1988,0.0000,45.123,42.953,0.1714,840.6,4.357
2887,2014-08-26 11:45:00,3.53,30.722,45.500,17.6,-0.1988,0.0000,45.750,42.356,0.1714,855.6,4.351
2888,2014-08-26 11:50:00,3.53,30.773,45.000,17.5,-0.1988,0.0000,46.258,43.103,0.1718,869.4,4.351
2889,2014-08-26 11:55:00,3.53,31.103,44.100,17.5,-0.1988,0.0000,46.449,42.238,0.1718,876.9,4.351
2890,2014-08-26 12:00:00,3.53,31.842,42.600,17.6,-0.1988,0.0000,47.255,43.465,0.1724,883.1,4.351
2891,2014-08-26 12:05:00,3.53,31.255,43.200,17.3,-0.1988,0.0000,47.908,43.404,0.1728,898.1,4.351
2892,2014-08-26 12:10:00,3.53,31.510,42.300,17.2,-0.1988,0.0000,48.404,44.012,0.1728,899.4,4.351
2893,2014-08-26 12:15:00,2.94,31.204,41.600,16.6,-0.1988,0.0000,47.092,38.672,0.1732,915.6,4.351
2894,2014-08-26 12:20:00,3.53,31.868,40.300,16.7,-0.1988,0.0000,44.288,37.178,0.1732,914.4,4.351
2895,2014-08-26 12:25:00,3.53,31.714,42.000,17.2,-0.1988,0.0000,42.505,37.096,0.1738,926.9,4.357
2896,2014-08-26 12:30:00,3.53,31.433,41.600,16.8,-0.1988,0.0000,41.123,36.417,0.1742,925.6,4.345
2897,2014-08-26 12:35:00,3.53,32.098,40.400,17.0,-0.1988,0.0000,40.085,36.119,0.1746,930.6,4.351
2898,2014-08-26 12:40:00,3.53,32.355,41.000,17.4,-0.1988,0.0000,39.205,36.308,0.1746,933.1,4.363
2899,2014-08-26 12:45:00,3.53,31.842,40.800,16.9,-0.1988,0.0000,39.205,38.115,0.1752,934.4,4.363
2900,2014-08-26 12:50:00,3.53,32.201,41.900,17.6,-0.1988,0.0000,40.775,40.804,0.1756,938.1,4.345
2901,2014-08-26 12:55:00,3.53,32.820,40.200,17.5,-0.1988,0.0000,42.654,42.386,0.1762,940.6,4.351
2902,2014-08-26 13:00:00,3.53,32.742,40.400,17.5,-0.1988,0.0000,44.565,43.495,0.1762,940.6,4.351
2903,2014-08-26 13:05:00,3.53,31.612,42.700,17.4,-0.1988,0.0000,45.719,43.677,0.1765,944.4,4.357
2904,2014-08-26 13:10:00,3.53,31.281,43.500,17.4,-0.1988,0.0000,46.738,42.953,0.1769,934.4,4.363
2905,2014-08-26 13:15:00,3.53,31.306,43.600,17.5,-0.1988,0.0000,47.711,45.030,0.1769,943.1,4.345
2906,2014-08-26 13:20:00,2.94,31.001,44.100,17.4,-0.1988,0.0000,48.537,45.186,0.1775,938.1,4.351
2907,2014-08-26 13:25:00,2.94,30.773,44.400,17.3,-0.1988,0.0000,49.208,44.874,0.1775,936.9,4.369
2908,2014-08-26 13:30:00,2.94,31.281,43.900,17.6,-0.1988,0.0000,49.751,45.782,0.1775,934.4,4.363
2909,2014-08-26 13:35:00,3.53,32.846,40.700,17.8,-0.1988,0.0000,50.508,46.899,0.1775,936.9,4.345
2910,2014-08-26 13:40:00,3.53,32.510,40.600,17.4,-0.1988,0.0000,50.961,46.321,0.1779,929.4,4.339
2911,2014-08-26 13:45:00,2.94,31.816,41.800,17.3,-0.1988,0.0000,51.242,46.899,0.1779,934.4,4.393
2912,2014-08-26 13:50:00,3.53,32.073,41.300,17.3,-0.1988,0.0000,51.596,46.385,0.1783,926.9,4.351
2913,2014-08-26 13:55:00,3.53,32.278,41.800,17.7,-0.1988,0.0000,51.702,45.467,0.1789,925.6,4.339
2914,2014-08-26 14:00:00,2.94,31.408,42.500,17.2,-0.1988,0.0000,51.560,45.279,0.1789,919.4,4.339
2915,2014-08-26 14:05:00,2.94,31.153,43.300,17.2,-0.1988,0.0000,51.702,45.436,0.1793,911.9,4.363
2916,2014-08-26 14:10:00,2.94,31.128,43.000,17.1,-0.1988,0.0000,51.667,45.123,0.1793,905.6,4.357
2917,2014-08-26 14:15:00,2.94,31.001,43.000,17.0,-0.1988,0.0000,51.738,45.092,0.1797,893.1,4.357
2918,2014-08-26 14:20:00,2.94,30.596,43.600,16.8,-0.1988,0.0000,51.383,42.923,0.1797,886.9,4.339
2919,2014-08-26 14:25:00,2.94,30.369,44.000,16.8,-0.1988,0.0000,50.300,42.060,0.1803,879.4,4.357
2920,2014-08-26 14:30:00,2.94,31.382,43.000,17.3,-0.1988,0.0000,48.537,39.743,0.1803,870.6,4.363
2921,2014-08-26 14:35:00,2.94,31.230,42.300,16.9,-0.1988,0.0000,46.641,37.811,0.1807,863.1,4.351
2922,2014-08-26 14:40:00,2.94,31.103,42.200,16.8,-0.1988,0.0000,45.217,37.700,0.1813,846.9,4.339
2923,2014-08-26 14:45:00,2.94,31.357,42.400,17.1,-0.1988,0.0000,44.165,37.921,0.1813,839.4,4.339
2924,2014-08-26 14:50:00,2.94,31.893,41.000,17.0,-0.1988,0.0000,43.860,38.868,0.1816,834.4,4.393
2925,2014-08-26 14:55:00,2.94,31.714,41.200,16.9,-0.1988,0.0000,44.503,40.717,0.1816,824.4,4.363
2926,2014-08-26 15:00:00,2.94,31.255,41.600,16.7,-0.1988,0.0000,45.750,42.923,0.1816,813.1,4.345
2927,2014-08-26 15:05:00,2.94,31.179,41.200,16.5,-0.1988,0.0000,45.940,40.400,0.1820,799.4,4.339
2928,2014-08-26 15:10:00,2.94,30.925,41.500,16.3,-0.1988,0.0000,45.030,38.700,0.1820,781.9,4.363
2929,2014-08-26 15:15:00,2.94,31.459,41.000,16.6,-0.1988,0.0000,44.226,38.365,0.1820,770.6,4.369
2930,2014-08-26 15:20:00,2.94,30.950,41.600,16.4,-0.1988,0.0000,44.135,39.008,0.1820,764.4,4.351
2931,2014-08-26 15:25:00,2.94,30.243,42.300,16.0,-0.1988,0.0000,44.658,39.886,0.1826,754.4,4.345
2932,2014-08-26 15:30:00,2.94,30.621,41.700,16.1,-0.1988,0.0000,44.165,38.421,0.1820,739.4,4.339
2933,2014-08-26 15:35:00,2.94,30.976,41.400,16.4,-0.1988,0.0000,43.223,36.824,0.1826,728.1,4.393
2934,2014-08-26 15:40:00,2.94,30.722,40.700,15.9,-0.1988,0.0000,42.179,35.823,0.1826,719.4,4.357
2935,2014-08-26 15:45:00,2.35,29.890,42.300,15.7,-0.1988,0.0000,41.356,35.288,0.1826,705.6,4.345
2936,2014-08-26 15:50:00,2.35,29.815,42.300,15.7,-0.1988,0.0000,40.573,34.124,0.1826,696.9,4.339
2937,2014-08-26 15:55:00,2.94,30.469,41.800,16.1,-0.1988,0.0000,40.114,34.704,0.1826,676.9,4.339
2938,2014-08-26 16:00:00,2.35,30.268,41.500,15.8,-0.1988,0.0000,39.857,34.836,0.1820,626.9,4.345
2939,2014-08-26 16:05:00,2.35,29.690,41.800,15.4,-0.1988,0.0000,39.488,33.992,0.1826,139.4,4.351
2940,2014-08-26 16:10:00,2.35,29.840,41.800,15.5,-0.1988,0.0000,38.952,33.495,0.1826,75.6,4.351
2941,2014-08-26 16:15:00,2.35,29.315,42.000,15.1,-0.1988,0.0000,38.449,33.313,0.1826,306.9,4.351
2942,2014-08-26 16:20:00,2.35,29.015,42.800,15.1,-0.1988,0.0000,37.921,33.027,0.1826,55.6,4.351
2943,2014-08-26 16:25:00,2.35,29.165,42.300,15.1,-0.1988,0.0000,37.508,32.691,0.1820,54.4,4.351
2944,2014-08-26 16:30:00,2.35,29.115,42.100,14.9,-0.1988,0.0000,37.124,32.768,0.1826,148.1,4.351
2945,2014-08-26 16:35:00,2.35,28.617,42.900,14.8,-0.1988,0.0000,37.015,33.548,0.1826,566.9,4.363
2946,2014-08-26 16:40:00,2.35,28.345,42.700,14.5,-0.1988,0.0000,36.769,32.665,0.1820,553.1,4.363
2947,2014-08-26 16:45:00,2.35,27.949,43.500,14.4,-0.1988,0.0000,36.742,33.287,0.1826,534.4,4.351
2948,2014-08-26 16:50:00,1.76,28.295,43.300,14.6,-0.1988,0.0000,36.661,32.846,0.1820,516.9,4.345
2949,2014-08-26 16:55:00,1.76,28.048,43.500,14.5,-0.1988,0.0000,36.227,32.253,0.1820,278.1,4.351
2950,2014-08-26 17:00:00,1.18,28.369,42.700,14.5,-0.1988,0.0000,36.039,33.443,0.1820,51.9,4.351
2951,2014-08-26 17:05:00,1.18,27.677,43.200,14.1,-0.1988,0.0000,35.662,31.408,0.1826,48.1,4.345
2952,2014-08-26 17:10:00,1.18,27.875,42.900,14.1,-0.1988,0.0000,35.262,31.179,0.1820,219.4,4.345
2953,2014-08-26 17:15:00,1.76,27.702,44.200,14.4,-0.1988,0.0000,34.916,31.230,0.1820,49.4,4.345
2954,2014-08-26 17:20:00,1.18,27.875,43.200,14.2,-0.1988,0.0000,34.598,30.722,0.1820,44.4,4.345
2955,2014-08-26 17:25:00,1.18,27.924,42.200,13.9,-0.1988,0.0000,34.229,30.596,0.1820,41.9,4.345
2956,2014-08-26 17:30:00,1.18,27.727,42.200,13.7,-0.1988,0.0000,33.914,30.318,0.1820,51.9,4.339
2957,2014-08-26 17:35:00,1.18,27.407,43.400,13.9,-0.1988,0.0000,33.678,30.849,0.1816,56.9,4.339
2958,2014-08-26 17:40:00,1.18,27.481,43.400,13.9,-0.1988,0.0000,33.600,32.073,0.1816,233.1,4.339
2959,2014-08-26 17:45:00,1.18,27.210,43.400,13.7,-0.1988,0.0000,33.417,30.596,0.1816,78.1,4.339
2960,2014-08-26 17:50:00,1.18,27.161,44.300,14.0,-0.1988,0.0000,33.209,30.748,0.1816,36.9,4.339
2961,2014-08-26 17:55:00,1.18,27.014,42.700,13.3,-0.1988,0.0000,33.027,30.217,0.1816,75.6,4.339
2962,2014-08-26 18:00:00,1.18,26.965,42.100,13.0,-0.1988,0.0000,32.665,29.389,0.1816,33.1,4.339
2963,2014-08-26 18:05:00,1.18,27.186,42.100,13.2,-0.1988,0.0000,32.407,30.343,0.1813,31.9,4.339
2964,2014-08-26 18:10:00,1.18,26.940,42.800,13.2,-0.1988,0.0000,32.150,29.015,0.1813,30.6,4.333
2965,2014-08-26 18:15:00,1.18,26.329,46.200,13.9,-0.1988,0.0000,31.842,28.692,0.1813,29.4,4.333
2966,2014-08-26 18:20:00,1.18,26.426,43.900,13.2,-0.1988,0.0000,31.535,28.593,0.1807,28.1,4.333
2967,2014-08-26 18:25:00,1.18,26.207,42.300,12.4,-0.1988,0.0000,31.230,28.122,0.1807,26.9,4.333
2968,2014-08-26 18:30:00,1.18,26.012,43.700,12.7,-0.1988,0.0000,30.976,27.998,0.1807,24.4,4.333
2969,2014-08-26 18:35:00,1.18,25.768,42.800,12.2,-0.1988,0.0000,30.646,27.727,0.1807,23.1,4.327
2970,2014-08-26 18:40:00,1.18,25.501,43.200,12.1,-0.1988,0.0000,30.444,27.604,0.1803,20.6,4.321
2971,2014-08-26 18:45:00,1.18,25.234,46.900,13.1,-0.1988,0.0000,30.217,27.554,0.1803,14.4,4.321
2972,2014-08-26 18:50:00,1.18,25.089,48.000,13.3,-0.1988,0.0000,29.966,26.940,0.1797,13.1,4.321
2973,2014-08-26 18:55:00,1.18,24.968,47.600,13.1,-0.1988,0.0000,29.765,27.038,0.1797,11.9,4.321
2974,2014-08-26 19:00:00,1.18,24.847,49.300,13.5,-0.1988,0.0000,29.540,26.818,0.1797,9.4,4.321
2975,2014-08-26 19:05:00,1.18,24.726,49.700,13.5,-0.1988,0.0000,29.365,26.695,0.1793,8.1,4.321
2976,2014-08-26 19:10:00,0.59,24.629,49.600,13.4,-0.1988,0.0000,29.140,26.500,0.1797,6.9,4.321
2977,2014-08-26 19:15:00,1.18,24.460,50.600,13.6,-0.1988,0.0000,28.941,26.207,0.1793,5.6,4.321
2978,2014-08-26 19:20:00,0.59,24.291,52.300,13.9,-0.1988,0.0000,28.766,26.304,0.1793,4.4,4.321
2979,2014-08-26 19:25:00,1.18,24.146,52.300,13.8,-0.1988,0.0000,28.568,25.963,0.1793,1.9,4.321
2980,2014-08-26 19:30:00,0.59,23.954,53.600,14.0,-0.1988,0.0000,28.369,25.817,0.1793,0.6,4.321
2981,2014-08-26 19:35:00,0.59,23.809,55.000,14.2,-0.1988,0.0000,28.221,25.623,0.1789,0.6,4.321
2982,2014-08-26 19:40:00,1.18,23.785,55.400,14.3,-0.1988,0.0000,28.048,25.598,0.1789,0.6,4.321
2983,2014-08-26 19:45:00,1.18,23.569,56.100,14.3,-0.1988,0.0000,27.899,25.380,0.1789,0.6,4.321
2984,2014-08-26 19:50:00,1.18,23.376,57.300,14.5,-0.1988,0.0000,27.727,25.307,0.1789,0.6,4.321
2985,2014-08-26 19:55:00,1.18,23.280,58.000,14.6,-0.1988,0.0000,27.579,25.186,0.1783,0.6,4.321
2986,2014-08-26 20:00:00,1.18,23.160,58.400,14.6,-0.1988,0.0000,27.431,25.089,0.1783,0.6,4.321
2987,2014-08-26 20:05:00,1.18,22.992,58.700,14.5,-0.1988,0.0000,27.308,24.823,0.1783,0.6,4.321
2988,2014-08-26 20:10:00,1.18,22.920,58.700,14.4,-0.1988,0.0000,27.161,24.895,0.1779,0.6,4.321
2989,2014-08-26 20:15:00,1.18,22.729,59.600,14.5,-0.1988,0.0000,27.014,24.339,0.1779,0.6,4.321
2990,2014-08-26 20:20:00,1.18,22.561,60.000,14.4,-0.1988,0.0000,26.867,24.291,0.1775,0.6,4.321
2991,2014-08-26 20:25:00,1.18,22.561,60.700,14.6,-0.1988,0.0000,26.720,24.605,0.1779,0.6,4.339
2992,2014-08-26 20:30:00,1.18,22.513,61.100,14.7,-0.1988,0.0000,26.598,24.412,0.1775,0.6,4.321
2993,2014-08-26 20:35:00,1.18,22.369,61.900,14.7,-0.1988,0.0000,26.500,24.219,0.1775,0.6,4.321
2994,2014-08-26 20:40:00,1.18,22.321,62.700,14.9,-0.1988,0.0000,26.378,24.171,0.1775,0.6,4.321
2995,2014-08-26 20:45:00,1.18,22.274,63.200,15.0,-0.1988,0.0000,26.256,24.219,0.1769,0.6,4.321
2996,2014-08-26 20:50:00,1.18,22.202,63.300,14.9,-0.1988,0.0000,26.158,23.833,0.1769,0.6,4.321
2997,2014-08-26 20:55:00,1.18,22.011,64.000,14.9,-0.1988,0.0000,26.036,23.737,0.1769,0.6,4.321
2998,2014-08-26 21:00:00,1.18,21.963,64.900,15.1,-0.1988,0.0000,25.939,23.881,0.1769,0.6,4.321
2999,2014-08-26 21:05:00,1.18,21.867,65.200,15.1,-0.1988,0.0000,25.817,23.521,0.1769,0.6,4.315
3000,2014-08-26 21:10:00,1.18,21.724,65.800,15.1,-0.1988,0.0000,25.720,23.569,0.1769,0.6,4.321
3001,2014-08-26 21:15:00,1.18,21.533,67.000,15.2,-0.1988,0.0000,25.598,23.376,0.1769,0.6,4.315
3002,2014-08-26 21:20:00,1.18,21.413,67.400,15.1,-0.1988,0.0000,25.477,23.160,0.1765,0.6,4.321
3003,2014-08-26 21:25:00,1.18,21.294,68.100,15.2,-0.1988,0.0000,25.380,23.160,0.1765,0.6,4.321
3004,2014-08-26 21:30:00,1.76,21.199,68.300,15.1,-0.1988,0.0000,25.283,22.848,0.1762,0.6,4.315
3005,2014-08-26 21:35:00,1.76,20.960,69.600,15.2,-0.1988,0.0000,25.162,22.537,0.1762,0.6,4.315
3006,2014-08-26 21:40:00,1.76,20.817,69.700,15.1,-0.1988,0.0000,25.065,22.537,0.1762,0.6,4.315
3007,2014-08-26 21:45:00,1.76,20.698,70.300,15.1,-0.1988,0.0000,24.944,22.393,0.1762,0.6,4.315
3008,2014-08-26 21:50:00,1.76,20.674,70.700,15.2,-0.1988,0.0000,24.847,22.513,0.1762,0.6,4.315
3009,2014-08-26 21:55:00,1.76,20.722,70.900,15.3,-0.1988,0.0000,24.750,22.609,0.1756,0.6,4.315
3010,2014-08-26 22:00:00,1.76,20.746,70.800,15.3,-0.1988,0.0000,24.653,22.393,0.1756,0.6,4.315
3011,2014-08-26 22:05:00,1.76,20.650,71.100,15.2,-0.1988,0.0000,24.581,22.393,0.1756,0.6,4.315
3012,2014-08-26 22:10:00,2.35,20.484,71.400,15.2,-0.1988,0.0000,24.484,21.939,0.1756,0.6,4.315
3013,2014-08-26 22:15:00,2.35,20.246,72.500,15.2,-0.1988,0.0000,24.388,22.011,0.1756,0.6,4.315
3014,2014-08-26 22:20:00,2.35,20.293,72.800,15.3,-0.1988,0.0000,24.291,22.130,0.1752,0.6,4.315
3015,2014-08-26 22:25:00,2.35,20.341,73.100,15.4,-0.1988,0.0000,24.219,22.058,0.1752,0.6,4.333
3016,2014-08-26 22:30:00,2.94,20.317,73.400,15.4,-0.1988,0.0000,24.146,21.843,0.1752,0.6,4.315
3017,2014-08-26 22:35:00,2.94,20.246,73.700,15.4,-0.1988,0.0000,24.074,21.915,0.1752,0.6,4.315
3018,2014-08-26 22:40:00,2.35,20.388,73.300,15.5,-0.1988,0.0000,24.026,21.987,0.1752,0.6,4.309
3019,2014-08-26 22:45:00,2.94,20.222,74.300,15.5,-0.1988,0.0000,23.954,21.748,0.1752,0.6,4.309
3020,2014-08-26 22:50:00,3.53,20.103,75.100,15.6,-0.1988,0.0000,23.881,21.485,0.1746,0.6,4.309
