Date Time	Voltage (V)  #10200840	Current (mA)  #10200840	Temp (°F)  #10213635	RH (%)  #10213635	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374524	Wetness (%)  #10374913	Solar Radiation (W/m²)  #10378948	Batt (V) c:5
07/21/15 10:55:00.0	-0.1988	0.0000	75.290	80.800	74.554	74.683	0.1862	1.76	158.1	4.351
07/21/15 11:00:00.0	-0.1988	0.0000	75.333	80.200	74.640	74.770	0.1862	1.76	159.4	4.351
07/21/15 11:05:00.0	-0.1988	0.0000	75.508	80.300	74.683	74.856	0.1866	1.76	160.6	4.363
07/21/15 11:10:00.0	-0.1988	0.0000	75.810	79.800	74.770	74.899	0.1866	1.76	190.6	4.381
07/21/15 11:15:00.0	-0.1988	0.0000	76.246	78.900	74.856	74.986	0.1866	1.76	216.9	4.369
07/21/15 11:20:00.0	-0.1988	0.0000	76.203	78.500	74.899	75.074	0.1866	1.76	221.9	4.363
07/21/15 11:25:00.0	-0.1988	0.0000	75.985	78.500	74.986	75.160	0.1866	1.76	254.4	4.351
07/21/15 11:30:00.0	-0.1988	0.0000	76.464	78.200	75.074	75.247	0.1866	1.76	289.4	4.345
07/21/15 11:35:00.0	-0.1988	0.0000	76.593	78.000	75.117	75.333	0.1866	1.18	325.6	4.393
07/21/15 11:40:00.0	-0.1988	0.0000	77.117	77.900	75.204	75.420	0.1866	1.76	340.6	4.381
07/21/15 11:45:00.0	-0.1988	0.0000	77.815	76.100	75.290	75.508	0.1866	1.18	346.9	4.369
07/21/15 11:50:00.0	-0.1988	0.0000	77.553	75.700	75.376	75.681	0.1872	1.18	296.9	4.363
07/21/15 11:55:00.0	-0.1988	0.0000	77.639	75.700	75.463	75.810	0.1872	1.18	310.6	4.357
07/21/15 12:00:00.0	-0.1988	0.0000	77.815	75.700	75.551	75.985	0.1872	1.18	306.9	4.351
07/21/15 12:05:00.0	-0.1988	0.0000	77.859	74.800	75.681	76.114	0.1872	1.18	526.9	4.345
07/21/15 12:10:00.0	-0.1988	0.0000	80.184	72.700	75.767	76.246	0.1872	1.18	1,031.9	4.393
07/21/15 12:15:00.0	-0.1988	0.0000	80.227	70.900	75.898	76.507	0.1872	1.18	669.4	4.381
07/21/15 12:20:00.0	-0.1988	0.0000	81.066	69.500	76.028	76.986	0.1876	1.18	445.6	4.369
07/21/15 12:25:00.0	-0.1988	0.0000	80.537	70.500	76.289	77.596	0.1876	1.18	708.1	4.363
07/21/15 12:30:00.0	-0.1988	0.0000	82.308	67.200	76.593	78.208	0.1881	1.18	525.6	4.393
07/21/15 12:35:00.0	-0.1988	0.0000	82.130	67.800	76.942	78.822	0.1881	1.76	1,101.9	4.351
07/21/15 12:40:00.0	-0.1988	0.0000	81.554	67.200	77.335	79.435	0.1885	1.18	550.6	4.345
07/21/15 12:45:00.0	-0.1988	0.0000	83.154	67.100	77.770	80.051	0.1891	1.76	1,131.9	4.393
07/21/15 12:50:00.0	-0.1988	0.0000	82.708	63.900	78.208	80.625	0.1891	1.18	489.4	4.375
07/21/15 12:55:00.0	-0.1988	0.0000	82.130	66.400	78.645	81.244	0.1895	1.18	1,224.4	4.363
07/21/15 13:00:00.0	-0.1988	0.0000	83.422	63.700	79.084	81.775	0.1895	1.18	471.9	4.357
07/21/15 13:05:00.0	-0.1988	0.0000	84.497	63.600	79.524	82.175	0.1898	1.76	1,229.4	4.351
07/21/15 13:10:00.0	-0.1988	0.0000	84.317	62.700	79.920	82.575	0.1898	1.76	1,179.4	4.345
07/21/15 13:15:00.0	-0.1988	0.0000	84.722	61.600	80.272	82.886	0.1908	1.76	1,244.4	4.400
07/21/15 13:20:00.0	-0.1988	0.0000	83.959	61.700	80.625	83.199	0.1908	1.18	449.4	4.387
07/21/15 13:25:00.0	-0.1988	0.0000	83.332	63.900	80.978	83.511	0.1913	1.18	551.9	4.369
07/21/15 13:30:00.0	-0.1988	0.0000	83.646	62.700	81.288	83.736	0.1913	1.18	546.9	4.363
07/21/15 13:35:00.0	-0.1988	0.0000	83.377	62.700	81.554	83.869	0.1917	1.18	616.9	4.351
07/21/15 13:40:00.0	-0.1988	0.0000	82.620	63.900	81.819	84.049	0.1917	1.18	581.9	4.345
07/21/15 13:45:00.0	-0.1988	0.0000	83.287	63.800	82.042	84.182	0.1917	1.18	600.6	4.351
07/21/15 13:50:00.0	-0.1988	0.0000	83.467	63.200	82.218	84.317	0.1917	1.18	601.9	4.381
07/21/15 13:55:00.0	-0.1988	0.0000	84.722	61.300	82.396	84.497	0.1923	1.18	749.4	4.357
07/21/15 14:00:00.0	-0.1988	0.0000	84.452	61.800	82.575	84.632	0.1923	1.18	589.4	4.345
07/21/15 14:05:00.0	-0.1988	0.0000	83.736	61.900	82.753	84.857	0.1923	1.18	576.9	4.339
07/21/15 14:10:00.0	-0.1988	0.0000	83.511	62.600	82.976	85.082	0.1923	1.18	698.1	4.369
07/21/15 14:15:00.0	-0.1988	0.0000	84.004	61.700	83.154	85.262	0.1926	1.18	526.9	4.363
07/21/15 14:20:00.0	-0.1988	0.0000	84.004	61.700	83.377	85.487	0.1926	1.18	506.9	4.351
07/21/15 14:25:00.0	-0.1988	0.0000	84.094	61.300	83.556	85.622	0.1926	1.18	526.9	4.345
07/21/15 14:30:00.0	-0.1988	0.0000	83.736	61.500	83.736	85.757	0.1926	1.18	470.6	4.369
07/21/15 14:35:00.0	-0.1988	0.0000	83.736	61.400	83.869	85.894	0.1926	1.18	495.6	4.375
07/21/15 14:40:00.0	-0.1988	0.0000	83.511	61.400	84.004	85.939	0.1926	1.18	400.6	4.363
07/21/15 14:45:00.0	-0.1988	0.0000	82.841	62.300	84.137	85.984	0.1926	0.59	359.4	4.351
07/21/15 14:50:00.0	-0.1988	0.0000	83.021	62.300	84.227	85.984	0.1926	0.59	339.4	4.345
07/21/15 14:55:00.0	-0.1988	0.0063	82.708	62.800	84.317	85.939	0.1926	0.59	305.6	4.339
07/21/15 15:00:00.0	-0.1988	0.0000	82.042	63.900	84.362	85.894	0.1926	0.59	329.4	4.363
07/21/15 15:05:00.0	-0.1988	0.0000	83.154	63.300	84.407	85.757	0.1926	0.59	480.6	4.351
07/21/15 15:10:00.0	-0.1988	0.0000	83.646	61.300	84.407	85.622	0.1926	0.59	388.1	4.345
07/21/15 15:15:00.0	-0.1988	0.0000	82.753	62.100	84.362	85.622	0.1926	0.59	448.1	4.339
07/21/15 15:20:00.0	-0.1988	0.0000	83.064	61.600	84.362	85.622	0.1926	0.59	371.9	4.400
07/21/15 15:25:00.0	-0.1988	0.0000	82.486	63.400	84.407	85.622	0.1923	0.59	358.1	4.375
07/21/15 15:30:00.0	-0.1988	0.0000	82.308	62.500	84.407	85.622	0.1923	0.59	408.1	4.363
07/21/15 15:35:00.0	-0.1988	0.0000	82.708	62.700	84.407	85.577	0.1923	0.59	360.6	4.351
07/21/15 15:40:00.0	-0.1988	0.0000	83.199	62.700	84.407	85.487	0.1923	0.59	370.6	4.345
07/21/15 15:45:00.0	-0.1988	0.0000	82.753	62.000	84.407	85.397	0.1923	0.59	434.4	4.339
07/21/15 15:50:00.0	-0.1988	0.0000	82.175	62.800	84.362	85.352	0.1923	0.59	379.4	4.369
07/21/15 15:55:00.0	-0.1988	0.0000	82.665	61.900	84.362	85.307	0.1923	0.59	445.6	4.357
07/21/15 16:00:00.0	-0.1988	0.0000	82.976	61.500	84.317	85.262	0.1923	0.59	454.4	4.351
07/21/15 16:05:00.0	-0.1988	0.0000	83.021	61.300	84.317	85.262	0.1917	0.59	476.9	4.345
07/21/15 16:10:00.0	-0.1988	0.0000	84.452	60.900	84.317	85.262	0.1923	0.59	679.4	4.393
07/21/15 16:15:00.0	-0.1988	0.0063	84.497	60.300	84.317	85.397	0.1923	1.18	704.4	4.363
07/21/15 16:20:00.0	-0.1988	0.0000	84.497	58.700	84.362	85.577	0.1923	0.59	675.6	4.375
07/21/15 16:25:00.0	-0.1988	0.0000	83.914	59.800	84.452	85.849	0.1923	0.59	640.6	4.351
07/21/15 16:30:00.0	-0.1988	0.0000	82.976	60.300	84.542	86.164	0.1923	0.59	620.6	4.339
07/21/15 16:35:00.0	-0.1988	0.0000	83.869	60.800	84.722	86.437	0.1923	0.59	601.9	4.418
07/21/15 16:40:00.0	-0.1988	0.0000	83.691	60.200	84.900	86.709	0.1926	0.59	600.6	4.387
07/21/15 16:45:00.0	-0.1988	0.0000	82.753	60.900	85.082	86.981	0.1926	0.59	576.9	4.369
07/21/15 16:50:00.0	-0.1988	0.0000	83.736	59.700	85.262	87.210	0.1926	0.59	544.4	4.357
07/21/15 16:55:00.0	-0.1988	0.0000	82.486	61.100	85.442	87.391	0.1932	0.59	526.9	4.351
07/21/15 17:00:00.0	-0.1988	0.0063	82.665	61.800	85.622	87.573	0.1932	0.59	541.9	4.345
07/21/15 17:05:00.0	-0.1988	0.0000	82.665	60.900	85.802	87.710	0.1932	0.59	499.4	4.393
07/21/15 17:10:00.0	-0.1988	0.0000	82.753	61.100	85.939	87.847	0.1932	0.59	504.4	4.375
07/21/15 17:15:00.0	-0.1988	0.0000	82.530	61.400	86.074	87.939	0.1932	0.59	468.1	4.363
07/21/15 17:20:00.0	-0.1988	0.0000	81.111	62.200	86.164	87.985	0.1932	0.59	174.4	4.351
07/21/15 17:25:00.0	-0.1988	0.0000	79.743	64.600	86.301	87.939	0.1932	0.00	190.6	4.345
07/21/15 17:30:00.0	-0.1988	0.0000	79.963	65.000	86.301	87.802	0.1932	0.59	183.1	4.339
07/21/15 17:35:00.0	-0.1988	0.0000	79.304	65.700	86.346	87.573	0.1926	0.00	198.1	4.400
07/21/15 17:40:00.0	-0.1988	0.0000	79.128	66.100	86.256	87.346	0.1926	0.00	181.9	4.363
07/21/15 17:45:00.0	-0.1988	0.0000	78.996	67.000	86.211	87.073	0.1926	0.59	198.1	4.351
07/21/15 17:50:00.0	-0.1988	0.0000	79.788	66.300	86.119	86.799	0.1923	0.59	190.6	4.345
07/21/15 17:55:00.0	-0.1988	0.0000	79.128	66.400	85.984	86.572	0.1923	0.59	175.6	4.339
07/21/15 18:00:00.0	-0.1988	0.0000	78.690	67.800	85.802	86.346	0.1923	0.59	196.9	4.375
07/21/15 18:05:00.0	-0.1988	0.0000	78.645	67.800	85.667	86.074	0.1917	0.00	188.1	4.369
07/21/15 18:10:00.0	-0.1988	0.0000	78.559	67.900	85.532	85.849	0.1917	0.00	155.6	4.363
07/21/15 18:15:00.0	-0.1988	0.0000	78.208	68.000	85.397	85.622	0.1917	0.59	129.4	4.351
07/21/15 18:20:00.0	-0.1988	0.0000	77.378	69.100	85.217	85.397	0.1913	0.00	111.9	4.345
07/21/15 18:25:00.0	-0.1988	0.0000	76.464	70.500	85.035	85.172	0.1908	0.00	99.4	4.345
07/21/15 18:30:00.0	-0.1988	0.0000	76.071	71.700	84.900	84.945	0.1908	0.00	103.1	4.363
07/21/15 18:35:00.0	-0.1988	0.0000	76.289	72.000	84.722	84.677	0.1908	0.00	99.4	4.369
07/21/15 18:40:00.0	-0.1988	0.0000	76.158	71.900	84.542	84.452	0.1904	0.00	91.9	4.363
07/21/15 18:45:00.0	-0.1988	0.0000	75.942	72.600	84.362	84.182	0.1904	0.00	99.4	4.357
07/21/15 18:50:00.0	-0.1988	0.0000	76.114	72.600	84.182	83.959	0.1898	0.00	94.4	4.351
07/21/15 18:55:00.0	-0.1988	0.0000	75.508	73.000	84.004	83.736	0.1898	0.00	79.4	4.345
07/21/15 19:00:00.0	-0.1988	0.0000	75.247	73.700	83.824	83.511	0.1895	0.00	66.9	4.375
07/21/15 19:05:00.0	-0.1988	0.0000	74.683	74.600	83.646	83.242	0.1895	0.00	45.6	4.345
07/21/15 19:10:00.0	-0.1988	0.0000	74.640	75.300	83.467	83.021	0.1895	0.00	41.9	4.339
07/21/15 19:15:00.0	-0.1988	0.0063	74.163	76.000	83.242	82.798	0.1895	0.00	31.9	4.339
07/21/15 19:20:00.0	-0.1988	0.0000	73.731	76.900	83.064	82.575	0.1891	0.59	25.6	4.333
07/21/15 19:25:00.0	-0.1988	0.0000	73.472	77.200	82.886	82.308	0.1891	0.00	21.9	4.333
07/21/15 19:30:00.0	-0.1988	0.0000	73.515	77.600	82.708	82.085	0.1891	0.59	16.9	4.327
07/21/15 19:35:00.0	-0.1988	0.0000	73.170	78.100	82.486	81.864	0.1885	0.59	13.1	4.327
07/21/15 19:40:00.0	-0.1988	0.0000	73.256	78.300	82.308	81.597	0.1885	0.59	10.6	4.321
07/21/15 19:45:00.0	-0.1988	0.0000	73.170	78.500	82.130	81.376	0.1881	0.59	8.1	4.321
07/21/15 19:50:00.0	-0.1988	0.0063	72.869	79.100	81.909	81.154	0.1881	0.59	5.6	4.321
07/21/15 19:55:00.0	-0.1988	0.0000	72.480	79.500	81.730	80.935	0.1876	0.59	3.1	4.315
07/21/15 20:00:00.0	-0.1988	0.0000	72.307	80.100	81.554	80.713	0.1876	0.59	0.6	4.315
07/21/15 20:05:00.0	-0.1988	0.0000	72.221	80.400	81.333	80.492	0.1872	0.59	0.6	4.315
07/21/15 20:10:00.0	-0.1988	0.0000	72.178	80.500	81.154	80.272	0.1876	0.59	0.6	4.309
07/21/15 20:15:00.0	-0.1988	0.0000	72.264	80.800	80.978	80.051	0.1872	0.59	0.6	4.309
07/21/15 20:20:00.0	-0.1988	0.0000	72.221	80.800	80.802	79.831	0.1866	0.59	0.6	4.309
07/21/15 20:25:00.0	-0.1988	0.0000	72.093	81.100	80.580	79.612	0.1866	0.59	0.6	4.303
07/21/15 20:30:00.0	-0.1988	0.0000	71.791	81.500	80.404	79.435	0.1866	0.59	0.6	4.303
07/21/15 20:35:00.0	-0.1988	0.0000	71.834	81.800	80.272	79.261	0.1862	0.59	0.6	4.303
07/21/15 20:40:00.0	-0.1988	0.0000	71.791	81.900	80.096	79.084	0.1862	1.18	0.6	4.303
07/21/15 20:45:00.0	-0.1988	0.0000	71.620	82.300	79.920	78.910	0.1862	0.59	0.6	4.303
07/21/15 20:50:00.0	-0.1988	0.0000	71.533	82.700	79.743	78.733	0.1859	0.59	0.6	4.297
07/21/15 20:55:00.0	-0.1988	0.0000	71.447	83.000	79.567	78.602	0.1859	1.18	0.6	4.297
07/21/15 21:00:00.0	-0.1988	0.0000	71.533	82.900	79.435	78.427	0.1859	1.18	0.6	4.297
07/21/15 21:05:00.0	-0.1988	0.0000	71.447	83.000	79.304	78.251	0.1853	1.18	0.6	4.297
07/21/15 21:10:00.0	-0.1988	0.0000	71.490	83.200	79.128	78.121	0.1859	1.18	0.6	4.297
07/21/15 21:15:00.0	-0.1988	0.0000	71.317	83.300	78.996	77.945	0.1853	1.18	0.6	4.291
07/21/15 21:20:00.0	-0.1988	0.0000	71.146	83.700	78.865	77.815	0.1849	1.18	0.6	4.291
07/21/15 21:25:00.0	-0.1988	0.0000	71.146	83.800	78.733	77.684	0.1849	1.18	0.6	4.291
07/21/15 21:30:00.0	-0.1988	0.0000	71.060	84.000	78.602	77.553	0.1849	1.18	0.6	4.291
07/21/15 21:35:00.0	-0.1988	0.0000	71.060	84.100	78.471	77.421	0.1849	1.18	0.6	4.291
07/21/15 21:40:00.0	-0.1988	0.0000	71.103	84.200	78.339	77.292	0.1849	1.18	0.6	4.291
07/21/15 21:45:00.0	-0.1988	0.0000	71.190	84.300	78.208	77.203	0.1843	1.18	0.6	4.291
07/21/15 21:50:00.0	-0.1988	0.0000	71.190	84.100	78.076	77.072	0.1840	1.18	0.6	4.291
07/21/15 21:55:00.0	-0.1988	0.0000	71.274	84.300	77.990	76.986	0.1843	1.18	0.6	4.291
07/21/15 22:00:00.0	-0.1988	0.0000	71.274	84.300	77.859	76.854	0.1843	1.18	0.6	4.291
07/21/15 22:05:00.0	-0.1988	0.0000	71.190	84.400	77.770	76.768	0.1840	1.18	0.6	4.309
07/21/15 22:10:00.0	-0.1988	0.0000	71.103	84.500	77.639	76.636	0.1840	1.18	0.6	4.291
07/21/15 22:15:00.0	-0.1988	0.0000	71.190	84.700	77.553	76.550	0.1840	1.18	0.6	4.291
07/21/15 22:20:00.0	-0.1988	0.0000	71.103	84.800	77.464	76.419	0.1840	1.76	0.6	4.291
07/21/15 22:25:00.0	-0.1988	0.0000	70.930	84.800	77.378	76.332	0.1836	1.76	0.6	4.285
07/21/15 22:30:00.0	-0.1988	0.0000	70.803	85.100	77.247	76.246	0.1836	1.76	0.6	4.285
07/21/15 22:35:00.0	-0.1988	0.0000	70.716	85.300	77.160	76.158	0.1836	1.76	0.6	4.285
07/21/15 22:40:00.0	-0.1988	0.0000	70.803	85.600	77.072	76.028	0.1830	1.76	0.6	4.285
07/21/15 22:45:00.0	-0.1988	0.0000	70.803	85.700	76.942	75.942	0.1830	1.76	0.6	4.285
07/21/15 22:50:00.0	-0.1988	0.0000	70.803	85.600	76.854	75.853	0.1830	1.76	0.6	4.285
07/21/15 22:55:00.0	-0.1988	0.0000	70.846	85.600	76.768	75.767	0.1830	1.76	0.6	4.285
07/21/15 23:00:00.0	-0.1988	0.0000	70.930	85.500	76.681	75.681	0.1830	1.76	0.6	4.285
07/21/15 23:05:00.0	-0.1988	0.0000	70.974	85.400	76.593	75.551	0.1826	1.76	0.6	4.285
07/21/15 23:10:00.0	-0.1988	0.0000	70.930	85.400	76.507	75.463	0.1826	1.76	0.6	4.285
07/21/15 23:15:00.0	-0.1988	0.0000	70.930	85.500	76.419	75.376	0.1826	1.76	0.6	4.285
07/21/15 23:20:00.0	-0.1988	0.0000	70.974	85.600	76.332	75.290	0.1826	1.76	0.6	4.285
07/21/15 23:25:00.0	-0.1988	0.0000	71.060	85.600	76.246	75.204	0.1826	1.76	0.6	4.285
07/21/15 23:30:00.0	-0.1988	0.0000	71.017	85.400	76.158	75.117	0.1826	1.76	0.6	4.285
07/21/15 23:35:00.0	-0.1988	0.0000	70.974	85.500	76.071	75.074	0.1820	1.76	0.6	4.285
07/21/15 23:40:00.0	-0.1988	0.0000	70.974	85.500	75.985	74.986	0.1820	1.76	0.6	4.285
07/21/15 23:45:00.0	-0.1988	0.0063	70.887	85.600	75.942	74.899	0.1820	1.76	0.6	4.321
07/21/15 23:50:00.0	-0.1988	0.0000	70.887	85.400	75.853	74.856	0.1816	1.76	0.6	4.285
07/21/15 23:55:00.0	-0.1988	0.0000	70.887	85.400	75.767	74.770	0.1816	1.76	0.6	4.285
07/22/15 00:00:00.0	-0.1988	0.0000	70.803	85.400	75.724	74.683	0.1816	1.76	0.6	4.285
07/22/15 00:05:00.0	-0.1988	0.0000	70.716	85.400	75.637	74.640	0.1816	2.35	0.6	4.285
07/22/15 00:10:00.0	-0.1988	0.0000	70.502	85.600	75.551	74.554	0.1816	2.35	0.6	4.279
07/22/15 00:15:00.0	-0.1988	0.0000	70.459	85.800	75.508	74.511	0.1816	2.35	0.6	4.279
07/22/15 00:20:00.0	-0.1988	0.0000	70.502	86.100	75.420	74.467	0.1813	2.35	0.6	4.285
07/22/15 00:25:00.0	-0.1988	0.0000	70.543	86.300	75.376	74.381	0.1816	2.35	0.6	4.285
07/22/15 00:30:00.0	-0.1988	0.0000	70.543	86.400	75.333	74.338	0.1813	2.35	0.6	4.279
07/22/15 00:35:00.0	-0.1988	0.0000	70.372	86.600	75.247	74.295	0.1813	2.35	0.6	4.279
07/22/15 00:40:00.0	-0.1988	0.0000	70.372	86.800	75.204	74.250	0.1813	2.35	0.6	4.279
07/22/15 00:45:00.0	-0.1988	0.0000	70.543	86.800	75.160	74.206	0.1813	2.35	0.6	4.279
07/22/15 00:50:00.0	-0.1988	0.0000	70.759	86.700	75.117	74.163	0.1807	2.35	0.6	4.279
07/22/15 00:55:00.0	-0.1988	0.0000	70.803	86.700	75.074	74.120	0.1813	2.35	0.6	4.279
07/22/15 01:00:00.0	-0.1988	0.0000	70.846	86.700	75.029	74.077	0.1813	2.35	0.6	4.279
07/22/15 01:05:00.0	-0.1988	0.0000	70.887	86.700	74.943	74.034	0.1807	2.35	0.6	4.279
07/22/15 01:10:00.0	-0.1988	0.0000	70.846	86.700	74.899	73.990	0.1807	2.35	0.6	4.279
07/22/15 01:15:00.0	-0.1988	0.0063	70.759	86.300	74.856	73.947	0.1807	2.35	0.6	4.279
07/22/15 01:20:00.0	-0.1988	0.0000	70.846	86.000	74.813	73.904	0.1807	2.35	0.6	4.279
07/22/15 01:25:00.0	-0.1988	0.0000	70.930	85.900	74.770	73.861	0.1803	2.35	0.6	4.279
07/22/15 01:30:00.0	-0.1988	0.0000	70.974	85.900	74.727	73.818	0.1803	2.35	0.6	4.279
07/22/15 01:35:00.0	-0.1988	0.0000	70.974	86.100	74.683	73.774	0.1803	2.35	0.6	4.279
07/22/15 01:40:00.0	-0.1988	0.0000	70.974	86.200	74.640	73.774	0.1803	2.35	0.6	4.279
07/22/15 01:45:00.0	-0.1988	0.0000	70.930	86.300	74.597	73.731	0.1803	2.35	0.6	4.279
07/22/15 01:50:00.0	-0.1988	0.0000	70.974	86.300	74.597	73.731	0.1803	2.35	0.6	4.273
07/22/15 01:55:00.0	-0.1988	0.0000	70.887	86.300	74.554	73.688	0.1803	2.35	0.6	4.273
07/22/15 02:00:00.0	-0.1988	0.0000	70.887	86.400	74.511	73.645	0.1803	2.35	0.6	4.273
07/22/15 02:05:00.0	-0.1988	0.0000	70.887	86.400	74.467	73.602	0.1797	2.35	0.6	4.273
07/22/15 02:10:00.0	-0.1988	0.0000	70.887	86.400	74.424	73.602	0.1803	2.35	0.6	4.273
07/22/15 02:15:00.0	-0.1988	0.0000	70.974	86.200	74.424	73.558	0.1797	2.35	0.6	4.273
07/22/15 02:20:00.0	-0.1988	0.0000	70.974	86.200	74.381	73.515	0.1797	2.35	0.6	4.273
07/22/15 02:25:00.0	-0.1988	0.0000	70.930	86.300	74.338	73.472	0.1797	2.35	0.6	4.273
07/22/15 02:30:00.0	-0.1988	0.0000	70.887	86.400	74.295	73.429	0.1797	2.35	0.6	4.273
07/22/15 02:35:00.0	-0.1988	0.0000	70.887	86.400	74.295	73.429	0.1797	2.35	0.6	4.273
07/22/15 02:40:00.0	-0.1988	0.0000	70.887	86.400	74.250	73.386	0.1797	2.35	0.6	4.273
07/22/15 02:45:00.0	-0.1988	0.0000	70.887	86.500	74.206	73.342	0.1797	2.35	0.6	4.273
07/22/15 02:50:00.0	-0.1988	0.0000	70.759	86.600	74.163	73.342	0.1797	2.35	0.6	4.273
07/22/15 02:55:00.0	-0.1988	0.0000	70.759	86.700	74.120	73.299	0.1797	2.35	0.6	4.273
07/22/15 03:00:00.0	-0.1988	0.0000	70.846	86.700	74.120	73.256	0.1793	2.35	0.6	4.273
07/22/15 03:05:00.0	-0.1988	0.0000	70.846	86.900	74.077	73.213	0.1793	2.35	0.6	4.273
07/22/15 03:10:00.0	-0.1988	0.0000	70.803	87.200	74.034	73.213	0.1793	2.94	0.6	4.273
07/22/15 03:15:00.0	-0.1988	0.0000	70.759	87.300	74.034	73.170	0.1793	2.94	0.6	4.273
07/22/15 03:20:00.0	-0.1988	0.0000	70.587	87.500	73.990	73.170	0.1793	2.94	0.6	4.273
07/22/15 03:25:00.0	-0.1988	0.0000	70.502	87.700	73.947	73.126	0.1793	2.94	0.6	4.273
07/22/15 03:30:00.0	-0.1988	0.0000	70.329	88.000	73.947	73.126	0.1793	2.94	0.6	4.273
07/22/15 03:35:00.0	-0.1988	0.0000	70.286	88.200	73.904	73.083	0.1789	2.94	0.6	4.267
07/22/15 03:40:00.0	-0.1988	0.0000	70.201	88.300	73.904	73.040	0.1789	2.94	0.6	4.273
07/22/15 03:45:00.0	-0.1988	0.0000	70.029	88.700	73.861	73.040	0.1789	2.94	0.6	4.273
07/22/15 03:50:00.0	-0.1988	0.0000	69.814	89.000	73.818	72.997	0.1789	2.94	0.6	4.273
07/22/15 03:55:00.0	-0.1988	0.0000	69.771	89.200	73.818	72.955	0.1789	3.53	0.6	4.267
07/22/15 04:00:00.0	-0.1988	0.0000	69.728	89.300	73.774	72.955	0.1789	3.53	0.6	4.267
07/22/15 04:05:00.0	-0.1988	0.0000	69.771	89.400	73.731	72.912	0.1783	3.53	0.6	4.267
07/22/15 04:10:00.0	-0.1988	0.0000	69.514	89.700	73.731	72.869	0.1789	4.12	0.6	4.267
07/22/15 04:15:00.0	-0.1988	0.0000	69.557	89.800	73.688	72.826	0.1789	3.53	0.6	4.267
07/22/15 04:20:00.0	-0.1988	0.0000	69.427	89.800	73.645	72.783	0.1783	4.12	0.6	4.267
07/22/15 04:25:00.0	-0.1988	0.0000	69.386	90.000	73.602	72.739	0.1783	4.12	0.6	4.267
07/22/15 04:30:00.0	-0.1988	0.0000	69.343	90.000	73.558	72.696	0.1783	4.12	0.6	4.267
07/22/15 04:35:00.0	-0.1988	0.0000	69.343	90.100	73.558	72.653	0.1779	4.71	0.6	4.267
07/22/15 04:40:00.0	-0.1988	0.0000	69.129	90.400	73.515	72.610	0.1779	5.29	0.6	4.267
07/22/15 04:45:00.0	-0.1988	0.0000	69.129	90.500	73.472	72.567	0.1779	6.47	0.6	4.267
07/22/15 04:50:00.0	-0.1988	0.0000	69.042	90.700	73.429	72.567	0.1779	5.88	0.6	4.267
07/22/15 04:55:00.0	-0.1988	0.0000	68.956	90.700	73.386	72.523	0.1779	6.47	0.6	4.267
07/22/15 05:00:00.0	-0.1988	0.0000	68.913	90.800	73.386	72.480	0.1779	7.06	0.6	4.267
07/22/15 05:05:00.0	-0.1988	0.0000	68.913	90.800	73.342	72.437	0.1779	6.47	0.6	4.267
07/22/15 05:10:00.0	-0.1988	0.0000	69.042	90.800	73.299	72.394	0.1779	5.88	0.6	4.267
07/22/15 05:15:00.0	-0.1988	0.0000	69.042	90.800	73.256	72.351	0.1779	5.88	0.6	4.267
07/22/15 05:20:00.0	-0.1988	0.0000	69.042	90.700	73.213	72.307	0.1779	5.88	0.6	4.267
07/22/15 05:25:00.0	-0.1988	0.0000	68.999	90.600	73.170	72.264	0.1779	5.88	0.6	4.267
07/22/15 05:30:00.0	-0.1988	0.0000	68.999	90.600	73.126	72.264	0.1779	7.06	0.6	4.267
07/22/15 05:35:00.0	-0.1988	0.0000	68.913	90.600	73.126	72.221	0.1775	10.00	0.6	4.267
07/22/15 05:40:00.0	-0.1988	0.0063	68.956	90.600	73.083	72.178	0.1775	9.41	0.6	4.267
07/22/15 05:45:00.0	-0.1988	0.0000	68.913	90.600	73.040	72.136	0.1775	7.65	0.6	4.267
07/22/15 05:50:00.0	-0.1988	0.0000	68.913	90.800	72.997	72.136	0.1775	8.24	0.6	4.267
07/22/15 05:55:00.0	-0.1988	0.0000	68.871	90.700	72.997	72.093	0.1775	7.65	0.6	4.267
07/22/15 06:00:00.0	-0.1988	0.0000	68.913	90.600	72.955	72.050	0.1775	7.65	0.6	4.261
07/22/15 06:05:00.0	-0.1988	0.0000	68.913	90.600	72.912	72.050	0.1775	8.24	0.6	4.261
07/22/15 06:10:00.0	-0.1988	0.0000	68.742	90.600	72.869	72.007	0.1769	15.88	0.6	4.261
07/22/15 06:15:00.0	-0.1988	0.0000	68.698	90.800	72.869	71.964	0.1769	8.82	1.9	4.261
07/22/15 06:20:00.0	-0.1988	0.0000	68.698	90.800	72.826	71.920	0.1769	7.65	3.1	4.261
07/22/15 06:25:00.0	-0.1988	0.0000	68.698	90.800	72.783	71.920	0.1769	8.24	4.4	4.261
07/22/15 06:30:00.0	-0.1988	0.0000	68.742	90.800	72.783	71.877	0.1769	7.65	5.6	4.261
07/22/15 06:35:00.0	-0.1988	0.0000	68.828	90.700	72.739	71.834	0.1769	7.06	8.1	4.261
07/22/15 06:40:00.0	-0.1988	0.0000	68.913	90.600	72.696	71.834	0.1769	6.47	15.6	4.261
