"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
9849,2014-07-31 15:05:00,-0.2039,0.0000,27.530,57.000,18.3,26.598,28.518,0.0306,4.12,573.1,4.351
9850,2014-07-31 15:10:00,-0.2039,0.0000,27.308,56.500,17.9,26.549,28.468,0.0306,4.12,659.4,4.351
9851,2014-07-31 15:15:00,-0.2039,0.0000,27.308,57.100,18.1,26.524,28.394,0.0310,4.12,646.9,4.357
9852,2014-07-31 15:20:00,-0.2039,0.0000,27.284,56.500,17.9,26.475,28.320,0.0306,4.12,221.9,4.339
9853,2014-07-31 15:25:00,-0.2039,0.0000,27.358,55.900,17.8,26.451,28.221,0.0306,4.12,320.6,4.351
9854,2014-07-31 15:30:00,-0.2039,0.0000,27.161,56.000,17.6,26.402,28.196,0.0306,4.12,128.1,4.345
9855,2014-07-31 15:35:00,-0.2039,0.0000,27.308,55.400,17.6,26.378,28.196,0.0306,4.12,554.4,4.357
9856,2014-07-31 15:40:00,-0.2039,0.0000,27.382,55.800,17.8,26.353,28.196,0.0306,4.12,211.9,4.351
9857,2014-07-31 15:45:00,-0.2039,0.0000,27.530,55.100,17.7,26.329,28.196,0.0306,4.12,109.4,4.339
9858,2014-07-31 15:50:00,-0.2039,0.0000,27.063,56.100,17.6,26.304,28.122,0.0306,3.53,103.1,4.339
9859,2014-07-31 15:55:00,-0.2039,0.0000,26.842,57.200,17.7,26.280,28.048,0.0306,3.53,306.9,4.351
9860,2014-07-31 16:00:00,-0.2039,0.0000,26.867,56.100,17.4,26.256,27.974,0.0306,3.53,103.1,4.357
9861,2014-07-31 16:05:00,-0.2039,0.0000,27.210,56.200,17.7,26.231,28.023,0.0306,4.12,220.6,4.345
9862,2014-07-31 16:10:00,-0.2039,0.0000,27.112,56.100,17.6,26.231,28.171,0.0306,3.53,144.4,4.339
9863,2014-07-31 16:15:00,-0.2039,0.0000,26.744,55.900,17.2,26.207,28.221,0.0306,3.53,98.1,4.339
9864,2014-07-31 16:20:00,-0.2039,0.0000,26.207,57.100,17.1,26.207,28.171,0.0306,3.53,96.9,4.351
9865,2014-07-31 16:25:00,-0.2039,0.0000,26.793,56.100,17.3,26.207,28.221,0.0306,3.53,96.9,4.363
9866,2014-07-31 16:30:00,-0.2039,0.0000,26.818,56.100,17.4,26.231,28.419,0.0306,3.53,99.4,4.351
9867,2014-07-31 16:35:00,-0.2039,0.0000,26.061,58.700,17.4,26.231,28.518,0.0306,3.53,151.9,4.339
9868,2014-07-31 16:40:00,-0.2039,0.0000,26.231,58.200,17.4,26.256,28.593,0.0306,3.53,143.1,4.339
9869,2014-07-31 16:45:00,-0.2039,0.0000,26.280,58.900,17.6,26.280,28.667,0.0306,3.53,280.6,4.345
9870,2014-07-31 16:50:00,-0.2039,0.0000,25.501,59.100,16.9,26.304,28.742,0.0306,3.53,375.6,4.363
9871,2014-07-31 16:55:00,-0.2039,0.0000,25.525,59.200,17.0,26.329,28.692,0.0306,3.53,265.6,4.363
9872,2014-07-31 17:00:00,-0.2039,0.0000,25.744,59.600,17.3,26.353,28.617,0.0306,4.12,341.9,4.339
9873,2014-07-31 17:05:00,-0.2039,0.0000,26.451,57.600,17.4,26.378,28.667,0.0306,3.53,324.4,4.339
9874,2014-07-31 17:10:00,-0.2039,0.0000,27.063,55.400,17.4,26.402,28.766,0.0306,4.12,309.4,4.351
9875,2014-07-31 17:15:00,-0.2039,0.0000,26.744,55.600,17.1,26.426,28.816,0.0306,4.12,291.9,4.381
9876,2014-07-31 17:20:00,-0.2039,0.0000,26.867,56.200,17.4,26.451,28.816,0.0306,3.53,275.6,4.351
9877,2014-07-31 17:25:00,-0.2039,0.0000,26.061,58.200,17.2,26.475,28.766,0.0306,3.53,259.4,4.339
9878,2014-07-31 17:30:00,-0.2039,0.0000,25.550,59.700,17.2,26.475,28.692,0.0306,3.53,241.9,4.339
9879,2014-07-31 17:35:00,-0.2039,0.0000,25.647,60.200,17.4,26.500,28.617,0.0310,3.53,225.6,4.339
9880,2014-07-31 17:40:00,-0.2039,0.0000,25.137,62.200,17.4,26.524,28.518,0.0306,3.53,208.1,4.381
9881,2014-07-31 17:45:00,-0.2039,0.0000,24.871,63.100,17.4,26.524,28.419,0.0306,3.53,189.4,4.351
9882,2014-07-31 17:50:00,-0.2039,0.0000,25.065,62.900,17.5,26.500,28.320,0.0306,3.53,171.9,4.345
9883,2014-07-31 17:55:00,-0.2039,0.0000,24.605,63.800,17.3,26.500,28.171,0.0306,3.53,155.6,4.339
9884,2014-07-31 18:00:00,-0.2039,0.0000,23.930,65.100,17.0,26.475,27.974,0.0306,3.53,140.6,4.339
9885,2014-07-31 18:05:00,-0.2039,0.0000,23.809,65.500,17.0,26.451,27.801,0.0310,3.53,124.4,4.339
9886,2014-07-31 18:10:00,-0.2039,0.0000,23.569,66.600,17.0,26.426,27.628,0.0310,3.53,54.4,4.333
9887,2014-07-31 18:15:00,-0.2039,0.0000,23.208,66.500,16.6,26.378,27.481,0.0310,3.53,34.4,4.333
9888,2014-07-31 18:20:00,-0.2039,0.0000,22.968,68.300,16.8,26.353,27.308,0.0310,4.12,25.6,4.333
9889,2014-07-31 18:25:00,-0.2039,0.0000,22.992,68.800,17.0,26.304,27.161,0.0306,4.71,18.1,4.333
9890,2014-07-31 18:30:00,-0.2039,0.0000,22.776,69.600,17.0,26.256,27.014,0.0310,5.29,14.4,4.327
9891,2014-07-31 18:35:00,-0.2039,0.0000,22.465,70.900,16.9,26.207,26.867,0.0310,7.65,9.4,4.327
9892,2014-07-31 18:40:00,-0.2039,0.0000,22.345,71.800,17.0,26.134,26.744,0.0306,9.41,6.9,4.321
9893,2014-07-31 18:45:00,-0.2039,0.0000,22.154,72.600,17.0,26.085,26.598,0.0310,15.29,3.1,4.321
9894,2014-07-31 18:50:00,-0.2039,0.0000,21.987,73.400,17.0,26.036,26.475,0.0310,24.71,0.6,4.321
9895,2014-07-31 18:55:00,-0.2039,0.0000,21.724,74.500,17.0,25.987,26.353,0.0306,42.94,0.6,4.321
9896,2014-07-31 19:00:00,-0.2039,0.0000,21.581,75.900,17.2,25.939,26.231,0.0306,64.71,0.6,4.321
9897,2014-07-31 19:05:00,-0.2039,0.0000,21.366,76.500,17.1,25.866,26.109,0.0306,77.06,0.6,4.321
9898,2014-07-31 19:10:00,-0.2039,0.0000,21.103,77.600,17.1,25.817,25.987,0.0306,86.47,0.6,4.321
9899,2014-07-31 19:15:00,-0.2039,0.0000,20.936,77.800,16.9,25.744,25.866,0.0306,89.41,0.6,4.321
9900,2014-07-31 19:20:00,-0.2039,0.0000,20.841,78.700,17.0,25.720,25.744,0.0306,91.18,0.6,4.321
9901,2014-07-31 19:25:00,-0.2039,0.0000,20.793,78.800,17.0,25.647,25.647,0.0306,92.94,0.6,4.321
9902,2014-07-31 19:30:00,-0.2039,0.0000,20.817,78.600,17.0,25.598,25.525,0.0306,91.18,0.6,4.321
9903,2014-07-31 19:35:00,-0.2039,0.0000,20.841,78.400,17.0,25.550,25.453,0.0306,91.76,0.6,4.321
9904,2014-07-31 19:40:00,-0.2039,0.0000,20.793,78.800,17.0,25.501,25.355,0.0306,93.53,0.6,4.321
9905,2014-07-31 19:45:00,-0.2039,0.0000,20.770,79.000,17.0,25.453,25.258,0.0306,95.88,0.6,4.321
9906,2014-07-31 19:50:00,-0.2039,0.0000,20.770,79.100,17.0,25.404,25.186,0.0297,97.06,0.6,4.321
9907,2014-07-31 19:55:00,-0.2039,0.0000,20.698,79.800,17.1,25.355,25.113,0.0306,100.00,0.6,4.321
9908,2014-07-31 20:00:00,-0.2039,0.0000,20.674,80.300,17.2,25.307,25.040,0.0306,100.00,0.6,4.321
9909,2014-07-31 20:05:00,-0.2039,0.0000,20.650,80.200,17.1,25.258,24.992,0.0306,100.00,0.6,4.321
9910,2014-07-31 20:10:00,-0.2039,0.0000,20.579,81.000,17.2,25.210,24.919,0.0306,100.00,0.6,4.321
9911,2014-07-31 20:15:00,-0.2039,0.0000,20.507,81.000,17.2,25.162,24.871,0.0297,100.00,0.6,4.321
9912,2014-07-31 20:20:00,-0.2039,0.0000,20.317,81.900,17.1,25.137,24.798,0.0297,100.00,0.6,4.315
9913,2014-07-31 20:25:00,-0.2039,0.0000,20.293,82.100,17.2,25.089,24.750,0.0297,100.00,0.6,4.315
9914,2014-07-31 20:30:00,-0.2039,0.0000,20.198,82.400,17.1,25.065,24.677,0.0297,100.00,0.6,4.315
9915,2014-07-31 20:35:00,-0.2039,0.0000,20.079,82.700,17.1,25.016,24.629,0.0297,100.00,0.6,4.315
9916,2014-07-31 20:40:00,-0.2039,0.0000,20.007,83.300,17.1,24.968,24.557,0.0297,100.00,0.6,4.339
9917,2014-07-31 20:45:00,-0.2039,0.0000,19.984,82.900,17.0,24.944,24.508,0.0297,100.00,0.6,4.339
9918,2014-07-31 20:50:00,-0.2039,0.0000,20.007,83.600,17.2,24.919,24.460,0.0297,100.00,0.6,4.315
9919,2014-07-31 20:55:00,-0.2039,0.0000,20.007,83.400,17.1,24.871,24.412,0.0288,100.00,0.6,4.315
9920,2014-07-31 21:00:00,-0.2039,0.0000,20.031,83.400,17.2,24.847,24.339,0.0288,100.00,0.6,4.315
9921,2014-07-31 21:05:00,-0.2039,0.0000,20.031,83.500,17.2,24.823,24.291,0.0288,100.00,0.6,4.315
9922,2014-07-31 21:10:00,-0.2039,0.0000,19.960,83.600,17.1,24.774,24.243,0.0297,100.00,0.6,4.315
9923,2014-07-31 21:15:00,-0.2039,0.0000,19.841,84.300,17.1,24.750,24.219,0.0288,100.00,0.6,4.315
9924,2014-07-31 21:20:00,-0.2039,0.0000,19.865,84.300,17.2,24.726,24.171,0.0297,100.00,0.6,4.315
9925,2014-07-31 21:25:00,-0.2039,0.0000,19.770,84.900,17.2,24.677,24.122,0.0297,100.00,0.6,4.315
9926,2014-07-31 21:30:00,-0.2039,0.0000,19.746,85.200,17.2,24.653,24.074,0.0288,100.00,0.6,4.309
9927,2014-07-31 21:35:00,-0.2039,0.0000,19.698,85.300,17.2,24.629,24.026,0.0288,100.00,0.6,4.315
9928,2014-07-31 21:40:00,-0.2039,0.0000,19.674,85.200,17.1,24.581,24.002,0.0288,100.00,0.6,4.309
9929,2014-07-31 21:45:00,-0.2039,0.0000,19.603,85.400,17.1,24.581,23.954,0.0288,100.00,0.6,4.309
9930,2014-07-31 21:50:00,-0.2039,0.0000,19.579,85.600,17.1,24.532,23.905,0.0288,100.00,0.6,4.309
9931,2014-07-31 21:55:00,-0.2039,0.0000,19.532,85.900,17.1,24.532,23.857,0.0288,100.00,0.6,4.309
9932,2014-07-31 22:00:00,-0.2039,0.0000,19.508,86.000,17.1,24.484,23.833,0.0288,100.00,0.6,4.309
9933,2014-07-31 22:05:00,-0.2039,0.0000,19.555,85.800,17.1,24.460,23.785,0.0288,100.00,0.6,4.309
9934,2014-07-31 22:10:00,-0.2039,0.0000,19.579,85.600,17.1,24.436,23.761,0.0288,100.00,0.6,4.309
9935,2014-07-31 22:15:00,-0.2039,0.0000,19.603,85.400,17.1,24.412,23.713,0.0288,100.00,0.6,4.309
9936,2014-07-31 22:20:00,-0.2039,0.0000,19.651,85.400,17.2,24.388,23.689,0.0283,100.00,0.6,4.309
9937,2014-07-31 22:25:00,-0.2039,0.0000,19.651,85.000,17.1,24.363,23.641,0.0288,100.00,0.6,4.309
9938,2014-07-31 22:30:00,-0.2039,0.0000,19.651,84.800,17.0,24.339,23.617,0.0288,100.00,0.6,4.303
9939,2014-07-31 22:35:00,-0.2039,0.0000,19.651,84.800,17.0,24.315,23.593,0.0288,100.00,0.6,4.303
9940,2014-07-31 22:40:00,-0.2039,0.0000,19.674,84.700,17.0,24.291,23.545,0.0288,100.00,0.6,4.303
9941,2014-07-31 22:45:00,-0.2039,0.0000,19.603,84.800,17.0,24.267,23.521,0.0283,100.00,0.6,4.303
9942,2014-07-31 22:50:00,-0.2039,0.0000,19.579,84.900,17.0,24.243,23.497,0.0288,100.00,0.6,4.303
9943,2014-07-31 22:55:00,-0.2039,0.0000,19.555,84.900,17.0,24.243,23.472,0.0288,100.00,0.6,4.303
9944,2014-07-31 23:00:00,-0.2039,0.0000,19.484,85.100,16.9,24.195,23.424,0.0283,100.00,0.6,4.303
9945,2014-07-31 23:05:00,-0.2039,0.0000,19.460,85.400,17.0,24.195,23.400,0.0283,100.00,0.6,4.303
9946,2014-07-31 23:10:00,-0.2039,0.0000,19.413,85.500,16.9,24.171,23.376,0.0283,100.00,0.6,4.303
9947,2014-07-31 23:15:00,-0.2039,0.0000,19.413,85.700,17.0,24.146,23.328,0.0288,100.00,0.6,4.303
9948,2014-07-31 23:20:00,-0.2039,0.0000,19.460,85.800,17.0,24.122,23.304,0.0283,100.00,0.6,4.303
9949,2014-07-31 23:25:00,-0.2039,0.0000,19.484,85.700,17.0,24.098,23.280,0.0283,100.00,0.6,4.303
9950,2014-07-31 23:30:00,-0.2039,0.0000,19.436,85.900,17.0,24.098,23.256,0.0283,100.00,0.6,4.303
9951,2014-07-31 23:35:00,-0.2039,0.0000,19.413,86.000,17.0,24.074,23.232,0.0283,100.00,0.6,4.303
9952,2014-07-31 23:40:00,-0.2039,0.0000,19.341,86.300,17.0,24.050,23.208,0.0283,100.00,0.6,4.303
9953,2014-07-31 23:45:00,-0.2039,0.0000,19.341,86.200,17.0,24.026,23.184,0.0283,100.00,0.6,4.303
9954,2014-07-31 23:50:00,-0.2039,0.0000,19.318,86.300,17.0,24.002,23.160,0.0283,100.00,0.6,4.303
9955,2014-07-31 23:55:00,-0.2039,0.0000,19.222,86.300,16.9,24.002,23.136,0.0283,100.00,0.6,4.303
9956,2014-08-01 00:00:00,-0.2039,0.0000,19.127,86.600,16.9,23.978,23.112,0.0283,100.00,0.6,4.303
9957,2014-08-01 00:05:00,-0.2039,0.0000,19.222,86.700,17.0,23.954,23.064,0.0283,100.00,0.6,4.303
9958,2014-08-01 00:10:00,-0.2039,0.0000,19.222,86.600,17.0,23.930,23.040,0.0283,100.00,0.6,4.303
9959,2014-08-01 00:15:00,-0.2039,0.0000,19.199,86.800,17.0,23.905,23.016,0.0283,100.00,0.6,4.303
9960,2014-08-01 00:20:00,-0.2039,0.0000,19.175,86.700,16.9,23.905,22.992,0.0283,100.00,0.6,4.303
9961,2014-08-01 00:25:00,-0.2039,0.0000,19.127,86.800,16.9,23.881,22.968,0.0283,100.00,0.6,4.303
9962,2014-08-01 00:30:00,-0.2039,0.0000,19.222,87.200,17.1,23.857,22.944,0.0274,100.00,0.6,4.303
9963,2014-08-01 00:35:00,-0.2039,0.0000,19.246,87.000,17.1,23.857,22.920,0.0274,100.00,0.6,4.303
9964,2014-08-01 00:40:00,-0.2039,0.0000,19.270,86.800,17.0,23.809,22.896,0.0274,100.00,0.6,4.303
9965,2014-08-01 00:45:00,-0.2039,0.0000,19.270,86.900,17.1,23.809,22.872,0.0274,100.00,0.6,4.321
9966,2014-08-01 00:50:00,-0.2039,0.0000,19.294,86.900,17.1,23.809,22.872,0.0283,100.00,0.6,4.303
9967,2014-08-01 00:55:00,-0.2039,0.0000,19.294,86.800,17.1,23.785,22.848,0.0283,100.00,0.6,4.303
9968,2014-08-01 01:00:00,-0.2039,0.0000,19.341,87.000,17.1,23.761,22.848,0.0274,100.00,0.6,4.297
9969,2014-08-01 01:05:00,-0.2039,0.0000,19.318,86.800,17.1,23.761,22.824,0.0283,100.00,0.6,4.297
9970,2014-08-01 01:10:00,-0.2039,0.0000,19.294,86.800,17.1,23.737,22.800,0.0274,100.00,0.6,4.303
9971,2014-08-01 01:15:00,-0.2039,0.0000,19.246,86.900,17.0,23.713,22.800,0.0274,100.00,0.6,4.297
9972,2014-08-01 01:20:00,-0.2039,0.0000,19.199,86.900,17.0,23.713,22.776,0.0274,100.00,0.6,4.303
9973,2014-08-01 01:25:00,-0.2039,0.0000,19.151,87.100,17.0,23.689,22.753,0.0274,100.00,0.6,4.297
9974,2014-08-01 01:30:00,-0.2039,0.0000,19.127,87.200,17.0,23.689,22.729,0.0274,100.00,0.6,4.297
9975,2014-08-01 01:35:00,-0.2039,0.0000,19.151,87.300,17.0,23.665,22.729,0.0274,100.00,0.6,4.297
9976,2014-08-01 01:40:00,-0.2039,0.0000,19.175,87.300,17.0,23.665,22.705,0.0274,100.00,0.6,4.297
9977,2014-08-01 01:45:00,-0.2039,0.0000,19.151,87.300,17.0,23.641,22.681,0.0274,100.00,0.6,4.297
9978,2014-08-01 01:50:00,-0.2039,0.0000,19.127,87.400,17.0,23.617,22.657,0.0274,100.00,0.6,4.297
9979,2014-08-01 01:55:00,-0.2039,0.0000,19.127,87.500,17.0,23.617,22.657,0.0274,100.00,0.6,4.297
9980,2014-08-01 02:00:00,-0.2039,0.0000,19.127,87.500,17.0,23.593,22.633,0.0274,100.00,0.6,4.297
9981,2014-08-01 02:05:00,-0.2039,0.0000,19.127,87.800,17.1,23.593,22.609,0.0274,100.00,0.6,4.297
9982,2014-08-01 02:10:00,-0.2039,0.0000,19.103,87.800,17.1,23.569,22.585,0.0274,100.00,0.6,4.297
9983,2014-08-01 02:15:00,-0.2039,0.0000,19.056,87.800,17.0,23.569,22.585,0.0270,100.00,0.6,4.297
9984,2014-08-01 02:20:00,-0.2039,0.0000,18.985,87.800,16.9,23.545,22.561,0.0274,100.00,0.6,4.297
9985,2014-08-01 02:25:00,-0.2039,0.0000,18.985,88.000,17.0,23.521,22.537,0.0274,100.00,0.6,4.297
9986,2014-08-01 02:30:00,-0.2039,0.0000,18.961,88.100,17.0,23.521,22.513,0.0274,100.00,0.6,4.297
9987,2014-08-01 02:35:00,-0.2039,0.0000,18.985,88.300,17.0,23.521,22.513,0.0270,100.00,0.6,4.297
9988,2014-08-01 02:40:00,-0.2039,0.0000,18.985,88.300,17.0,23.497,22.489,0.0274,100.00,0.6,4.297
9989,2014-08-01 02:45:00,-0.2039,0.0000,18.937,88.500,17.0,23.497,22.465,0.0270,100.00,0.6,4.297
9990,2014-08-01 02:50:00,-0.2039,0.0000,18.889,88.600,17.0,23.472,22.465,0.0274,100.00,0.6,4.297
9991,2014-08-01 02:55:00,-0.2039,0.0000,18.842,88.800,17.0,23.448,22.441,0.0270,100.00,0.6,4.297
9992,2014-08-01 03:00:00,-0.2039,0.0000,18.866,88.900,17.0,23.424,22.417,0.0270,100.00,0.6,4.297
9993,2014-08-01 03:05:00,-0.2039,0.0000,18.842,89.200,17.0,23.424,22.393,0.0274,100.00,0.6,4.297
9994,2014-08-01 03:10:00,-0.2039,0.0000,18.771,89.500,17.0,23.424,22.393,0.0274,100.00,0.6,4.297
9995,2014-08-01 03:15:00,-0.2039,0.0000,18.747,89.500,17.0,23.400,22.369,0.0270,100.00,0.6,4.297
9996,2014-08-01 03:20:00,-0.2039,0.0000,18.747,89.700,17.0,23.400,22.345,0.0270,100.00,0.6,4.297
9997,2014-08-01 03:25:00,-0.2039,0.0000,18.747,89.900,17.1,23.376,22.321,0.0274,100.00,0.6,4.297
9998,2014-08-01 03:30:00,-0.2039,0.0000,18.652,90.100,17.0,23.376,22.321,0.0270,100.00,0.6,4.297
9999,2014-08-01 03:35:00,-0.2039,0.0000,18.675,90.300,17.1,23.352,22.298,0.0270,100.00,0.6,4.297
10000,2014-08-01 03:40:00,-0.2039,0.0000,18.723,90.300,17.1,23.352,22.274,0.0270,100.00,0.6,4.297
10001,2014-08-01 03:45:00,-0.2039,0.0000,18.652,90.300,17.1,23.328,22.274,0.0270,100.00,0.6,4.297
10002,2014-08-01 03:50:00,-0.2039,0.0000,18.604,90.500,17.0,23.328,22.250,0.0270,100.00,0.6,4.297
10003,2014-08-01 03:55:00,-0.2039,0.0000,18.604,90.600,17.1,23.304,22.226,0.0270,100.00,0.6,4.297
10004,2014-08-01 04:00:00,-0.2039,0.0000,18.604,90.800,17.1,23.304,22.226,0.0270,100.00,0.6,4.297
10005,2014-08-01 04:05:00,-0.2039,0.0000,18.604,90.900,17.1,23.280,22.202,0.0270,100.00,0.6,4.297
10006,2014-08-01 04:10:00,-0.2039,0.0000,18.604,91.200,17.2,23.280,22.178,0.0270,100.00,0.6,4.297
10007,2014-08-01 04:15:00,-0.2039,0.0000,18.628,91.200,17.2,23.256,22.178,0.0270,100.00,0.6,4.297
10008,2014-08-01 04:20:00,-0.2039,0.0000,18.628,91.400,17.2,23.232,22.154,0.0270,100.00,0.6,4.297
10009,2014-08-01 04:25:00,-0.2039,0.0000,18.675,91.500,17.3,23.232,22.154,0.0270,100.00,0.6,4.297
10010,2014-08-01 04:30:00,-0.2039,0.0000,18.675,91.500,17.3,23.232,22.154,0.0270,100.00,0.6,4.291
10011,2014-08-01 04:35:00,-0.2039,0.0000,18.675,91.500,17.3,23.232,22.130,0.0270,100.00,0.6,4.297
10012,2014-08-01 04:40:00,-0.2039,0.0000,18.652,91.500,17.3,23.208,22.130,0.0270,100.00,0.6,4.291
10013,2014-08-01 04:45:00,-0.2039,0.0000,18.628,91.500,17.2,23.184,22.106,0.0270,100.00,0.6,4.297
10014,2014-08-01 04:50:00,-0.2039,0.0000,18.533,91.600,17.2,23.184,22.106,0.0270,100.00,0.6,4.321
10015,2014-08-01 04:55:00,-0.2039,0.0000,18.461,91.700,17.1,23.184,22.082,0.0270,100.00,0.6,4.297
10016,2014-08-01 05:00:00,-0.2039,0.0000,18.414,91.600,17.0,23.160,22.058,0.0270,100.00,0.6,4.291
10017,2014-08-01 05:05:00,-0.2039,0.0000,18.390,91.800,17.1,23.160,22.058,0.0270,100.00,0.6,4.291
10018,2014-08-01 05:10:00,-0.2039,0.0000,18.343,91.800,17.0,23.136,22.034,0.0270,100.00,0.6,4.291
10019,2014-08-01 05:15:00,-0.2039,0.0000,18.343,92.000,17.0,23.136,22.011,0.0270,100.00,0.6,4.291
10020,2014-08-01 05:20:00,-0.2039,0.0000,18.366,92.100,17.1,23.136,21.987,0.0261,100.00,3.1,4.291
10021,2014-08-01 05:25:00,-0.2039,0.0000,18.414,92.200,17.1,23.112,21.987,0.0261,100.00,3.1,4.291
10022,2014-08-01 05:30:00,-0.2039,0.0000,18.390,92.200,17.1,23.112,21.987,0.0270,100.00,4.4,4.291
10023,2014-08-01 05:35:00,-0.2039,0.0000,18.438,92.400,17.2,23.088,21.987,0.0261,100.00,4.4,4.291
10024,2014-08-01 05:40:00,-0.2039,0.0000,18.461,92.400,17.2,23.088,21.987,0.0270,100.00,5.6,4.291
10025,2014-08-01 05:45:00,-0.2039,0.0000,18.557,92.500,17.3,23.064,21.987,0.0261,100.00,6.9,4.291
10026,2014-08-01 05:50:00,-0.2039,0.0000,18.628,92.600,17.4,23.064,21.987,0.0261,100.00,6.9,4.291
10027,2014-08-01 05:55:00,-0.2039,0.0000,18.723,92.600,17.5,23.040,21.987,0.0270,100.00,8.1,4.291
10028,2014-08-01 06:00:00,-0.2039,0.0000,18.818,92.400,17.6,23.040,22.011,0.0270,100.00,9.4,4.291
10029,2014-08-01 06:05:00,-0.2039,0.0000,18.913,92.300,17.7,23.040,22.034,0.0261,100.00,11.9,4.291
10030,2014-08-01 06:10:00,-0.2039,0.0000,19.103,92.300,17.8,23.040,22.058,0.0270,100.00,13.1,4.291
10031,2014-08-01 06:15:00,-0.2039,0.0000,19.318,91.800,18.0,23.040,22.082,0.0261,100.00,14.4,4.291
10032,2014-08-01 06:20:00,-0.2039,0.0000,19.436,91.400,18.0,23.040,22.130,0.0261,100.00,16.9,4.291
10033,2014-08-01 06:25:00,-0.2039,0.0000,19.603,90.900,18.1,23.040,22.154,0.0261,100.00,19.4,4.291
10034,2014-08-01 06:30:00,-0.2039,0.0000,19.770,90.200,18.1,23.040,22.202,0.0270,100.00,19.4,4.291
10035,2014-08-01 06:35:00,-0.2039,0.0000,19.865,89.500,18.1,23.040,22.250,0.0261,100.00,23.1,4.291
10036,2014-08-01 06:40:00,-0.2039,0.0000,19.984,88.900,18.1,23.040,22.298,0.0261,100.00,26.9,4.291
10037,2014-08-01 06:45:00,-0.2039,0.0000,20.198,88.900,18.3,23.040,22.345,0.0270,100.00,30.6,4.291
10038,2014-08-01 06:50:00,-0.2039,0.0000,20.317,87.800,18.3,23.040,22.393,0.0261,100.00,29.4,4.291
10039,2014-08-01 06:55:00,-0.2039,0.0000,20.436,87.700,18.4,23.040,22.441,0.0261,100.00,39.4,4.291
10040,2014-08-01 07:00:00,-0.2039,0.0000,20.531,87.500,18.4,23.064,22.513,0.0261,100.00,48.1,4.291
10041,2014-08-01 07:05:00,-0.2039,0.0000,20.579,86.600,18.3,23.088,22.561,0.0270,100.00,89.4,4.291
10042,2014-08-01 07:10:00,-0.2039,0.0000,20.793,86.700,18.5,23.088,22.609,0.0270,100.00,140.6,4.291
10043,2014-08-01 07:15:00,-0.2039,0.0000,20.913,86.100,18.5,23.112,22.681,0.0261,100.00,44.4,4.291
10044,2014-08-01 07:20:00,-0.2039,0.0000,21.151,85.400,18.6,23.112,22.729,0.0261,100.00,150.6,4.297
10045,2014-08-01 07:25:00,-0.2039,0.0000,21.390,84.900,18.8,23.136,22.800,0.0261,100.00,48.1,4.303
10046,2014-08-01 07:30:00,-0.2039,0.0000,21.748,84.500,19.0,23.160,22.848,0.0261,100.00,45.6,4.297
10047,2014-08-01 07:35:00,-0.2039,0.0000,21.795,82.600,18.7,23.184,22.944,0.0261,100.00,100.6,4.297
10048,2014-08-01 07:40:00,-0.2039,0.0000,22.011,82.900,19.0,23.184,22.992,0.0270,95.88,50.6,4.291
10049,2014-08-01 07:45:00,-0.2039,0.0000,22.154,81.500,18.9,23.208,23.064,0.0261,93.53,41.9,4.291
10050,2014-08-01 07:50:00,-0.2039,0.0000,22.274,81.400,19.0,23.232,23.136,0.0261,90.59,41.9,4.291
10051,2014-08-01 07:55:00,-0.2039,0.0000,22.609,80.600,19.1,23.256,23.208,0.0270,83.53,41.9,4.291
10052,2014-08-01 08:00:00,-0.2039,0.0000,22.298,80.000,18.7,23.280,23.256,0.0270,84.71,41.9,4.291
10053,2014-08-01 08:05:00,-0.2039,0.0000,22.657,79.800,19.0,23.304,23.328,0.0270,82.35,44.4,4.291
10054,2014-08-01 08:10:00,-0.2039,0.0000,22.705,79.200,18.9,23.328,23.400,0.0261,77.06,44.4,4.291
10055,2014-08-01 08:15:00,-0.2039,0.0000,22.872,78.800,19.0,23.352,23.448,0.0270,68.82,45.6,4.291
10056,2014-08-01 08:20:00,-0.2039,0.0000,23.136,78.000,19.1,23.376,23.521,0.0270,70.59,45.6,4.291
10057,2014-08-01 08:25:00,-0.2039,0.0000,23.448,77.300,19.3,23.400,23.593,0.0270,61.76,46.9,4.315
10058,2014-08-01 08:30:00,-0.2039,0.0000,23.617,76.300,19.2,23.424,23.689,0.0270,52.94,46.9,4.303
10059,2014-08-01 08:35:00,-0.2039,0.0000,23.400,75.400,18.8,23.472,23.737,0.0261,50.59,48.1,4.297
10060,2014-08-01 08:40:00,-0.2039,0.0000,23.545,75.500,19.0,23.497,23.833,0.0270,49.41,48.1,4.297
