"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
11644,2014-12-10 22:35:00,-0.2039,0.0000,14.529,95.200,13.8,18.129,16.939,0.1779,100.00,0.6,4.273
11645,2014-12-10 22:40:00,-0.2039,0.0000,14.577,95.200,13.8,18.129,16.939,0.1779,100.00,0.6,4.273
11646,2014-12-10 22:45:00,-0.2039,0.0000,14.625,95.200,13.9,18.129,16.915,0.1779,100.00,0.6,4.279
11647,2014-12-10 22:50:00,-0.2039,0.0000,14.649,95.200,13.9,18.081,16.939,0.1779,100.00,0.6,4.273
11648,2014-12-10 22:55:00,-0.2039,0.0000,14.601,95.200,13.9,18.081,16.939,0.1775,100.00,0.6,4.273
11649,2014-12-10 23:00:00,-0.2039,0.0000,14.481,95.200,13.7,18.081,16.939,0.1779,100.00,0.6,4.273
11650,2014-12-10 23:05:00,-0.2039,0.0000,14.601,95.300,13.9,18.081,16.939,0.1779,100.00,0.6,4.273
11651,2014-12-10 23:10:00,-0.2039,0.0000,14.601,95.300,13.9,18.057,16.915,0.1779,100.00,0.6,4.273
11652,2014-12-10 23:15:00,-0.2039,0.0000,14.721,95.400,14.0,18.057,16.939,0.1775,100.00,0.6,4.273
11653,2014-12-10 23:20:00,-0.2039,0.0000,14.888,95.400,14.2,18.033,16.939,0.1779,100.00,0.6,4.273
11654,2014-12-10 23:25:00,-0.2039,0.0000,14.984,95.300,14.3,18.033,16.939,0.1775,100.00,0.6,4.273
11655,2014-12-10 23:30:00,-0.2039,0.0000,15.055,95.400,14.3,18.033,16.963,0.1779,100.00,0.6,4.273
11656,2014-12-10 23:35:00,-0.2039,0.0000,15.103,95.400,14.4,18.033,16.963,0.1779,100.00,0.6,4.273
11657,2014-12-10 23:40:00,-0.2039,0.0000,15.175,95.500,14.5,18.033,16.987,0.1775,100.00,0.6,4.273
11658,2014-12-10 23:45:00,-0.2039,0.0000,15.199,95.400,14.5,18.010,16.987,0.1779,100.00,0.6,4.273
11659,2014-12-10 23:50:00,-0.2039,0.0000,15.223,95.400,14.5,18.010,17.011,0.1779,100.00,0.6,4.273
11660,2014-12-10 23:55:00,-0.2039,0.0000,15.151,95.400,14.4,18.010,17.011,0.1775,100.00,0.6,4.273
11661,2014-12-11 00:00:00,-0.2039,0.0000,15.127,95.400,14.4,18.010,17.011,0.1775,100.00,0.6,4.273
11662,2014-12-11 00:05:00,-0.2039,0.0000,15.055,95.300,14.3,18.010,17.034,0.1775,100.00,0.6,4.273
11663,2014-12-11 00:10:00,-0.2039,0.0000,15.055,95.300,14.3,18.010,17.034,0.1779,100.00,0.6,4.273
11664,2014-12-11 00:15:00,-0.2039,0.0000,15.031,95.300,14.3,18.010,17.034,0.1779,100.00,0.6,4.273
11665,2014-12-11 00:20:00,-0.2039,0.0000,15.055,95.300,14.3,17.986,17.034,0.1775,100.00,0.6,4.273
11666,2014-12-11 00:25:00,-0.2039,0.0000,15.008,95.300,14.3,17.986,17.034,0.1775,100.00,0.6,4.273
11667,2014-12-11 00:30:00,-0.2039,0.0000,14.984,95.300,14.3,17.986,17.034,0.1779,100.00,0.6,4.273
11668,2014-12-11 00:35:00,-0.2039,0.0000,14.888,95.300,14.2,17.986,17.011,0.1775,100.00,0.6,4.273
11669,2014-12-11 00:40:00,-0.2039,0.0000,14.864,95.300,14.1,17.986,17.011,0.1775,100.00,0.6,4.273
11670,2014-12-11 00:45:00,-0.2039,0.0000,14.888,95.400,14.2,17.986,17.011,0.1775,100.00,0.6,4.273
11671,2014-12-11 00:50:00,-0.2039,0.0000,14.745,95.500,14.1,17.986,16.987,0.1779,100.00,0.6,4.273
11672,2014-12-11 00:55:00,-0.2039,0.0000,14.721,95.500,14.0,17.986,16.987,0.1775,100.00,0.6,4.303
11673,2014-12-11 01:00:00,-0.2039,0.0000,14.697,95.500,14.0,17.986,16.987,0.1775,100.00,0.6,4.273
11674,2014-12-11 01:05:00,-0.2039,0.0000,14.625,95.400,13.9,17.986,16.963,0.1775,100.00,0.6,4.273
11675,2014-12-11 01:10:00,-0.2039,0.0000,14.673,95.400,14.0,17.986,16.963,0.1779,100.00,0.6,4.273
11676,2014-12-11 01:15:00,-0.2039,0.0000,14.721,95.600,14.0,17.986,16.939,0.1779,100.00,0.6,4.267
11677,2014-12-11 01:20:00,-0.2039,0.0000,14.697,95.600,14.0,17.962,16.939,0.1779,100.00,0.6,4.273
11678,2014-12-11 01:25:00,-0.2039,0.0000,14.649,95.600,14.0,17.962,16.939,0.1779,100.00,0.6,4.273
11679,2014-12-11 01:30:00,-0.2039,0.0000,14.721,95.700,14.1,17.962,16.939,0.1775,100.00,0.6,4.273
11680,2014-12-11 01:35:00,-0.2039,0.0000,14.768,95.700,14.1,17.962,16.939,0.1775,100.00,0.6,4.273
11681,2014-12-11 01:40:00,-0.2039,0.0000,14.792,95.700,14.1,17.938,16.939,0.1775,100.00,0.6,4.267
11682,2014-12-11 01:45:00,-0.2039,0.0000,14.816,95.800,14.2,17.938,16.939,0.1779,100.00,0.6,4.273
11683,2014-12-11 01:50:00,-0.2039,0.0000,14.864,95.800,14.2,17.938,16.939,0.1775,100.00,0.6,4.267
11684,2014-12-11 01:55:00,-0.2039,0.0000,14.936,95.800,14.3,17.938,16.939,0.1775,100.00,0.6,4.273
11685,2014-12-11 02:00:00,-0.2039,0.0000,14.984,95.800,14.3,17.938,16.939,0.1775,100.00,0.6,4.267
11686,2014-12-11 02:05:00,-0.2039,0.0000,15.031,95.800,14.4,17.938,16.963,0.1769,100.00,0.6,4.267
11687,2014-12-11 02:10:00,-0.2039,0.0000,15.103,95.900,14.5,17.938,16.963,0.1775,100.00,0.6,4.267
11688,2014-12-11 02:15:00,-0.2039,0.0000,15.151,95.900,14.5,17.938,16.963,0.1775,100.00,0.6,4.267
11689,2014-12-11 02:20:00,-0.2039,0.0000,15.199,95.800,14.6,17.915,16.963,0.1769,100.00,0.6,4.267
11690,2014-12-11 02:25:00,-0.2039,0.0000,15.270,95.700,14.6,17.915,16.987,0.1775,100.00,0.6,4.267
11691,2014-12-11 02:30:00,-0.2039,0.0000,15.270,95.700,14.6,17.915,16.987,0.1775,100.00,0.6,4.267
11692,2014-12-11 02:35:00,-0.2039,0.0000,15.294,95.700,14.6,17.915,17.011,0.1775,100.00,0.6,4.267
11693,2014-12-11 02:40:00,-0.2039,0.0000,15.366,95.700,14.7,17.915,17.011,0.1775,100.00,0.6,4.267
11694,2014-12-11 02:45:00,-0.2039,0.0000,15.390,95.600,14.7,17.915,17.011,0.1775,100.00,0.6,4.267
11695,2014-12-11 02:50:00,-0.2039,0.0000,15.414,95.700,14.7,17.915,17.034,0.1769,100.00,0.6,4.267
11696,2014-12-11 02:55:00,-0.2039,0.0000,15.461,95.600,14.8,17.915,17.034,0.1769,98.82,0.6,4.267
11697,2014-12-11 03:00:00,-0.2039,0.0000,15.414,95.500,14.7,17.915,17.034,0.1769,88.82,0.6,4.267
11698,2014-12-11 03:05:00,-0.2039,0.0000,15.461,95.400,14.7,17.915,17.058,0.1769,88.24,0.6,4.267
11699,2014-12-11 03:10:00,-0.2039,0.0000,15.509,95.500,14.8,17.915,17.058,0.1769,88.82,0.6,4.267
11700,2014-12-11 03:15:00,-0.2039,0.0000,15.509,95.400,14.8,17.938,17.082,0.1775,89.41,0.6,4.267
11701,2014-12-11 03:20:00,-0.2039,0.0000,15.533,95.200,14.8,17.915,17.082,0.1769,87.65,0.6,4.267
11702,2014-12-11 03:25:00,-0.2039,0.0000,15.533,95.200,14.8,17.938,17.106,0.1775,86.47,0.6,4.267
11703,2014-12-11 03:30:00,-0.2039,0.0000,15.605,95.100,14.8,17.938,17.106,0.1769,85.88,0.6,4.267
11704,2014-12-11 03:35:00,-0.2039,0.0000,15.605,95.000,14.8,17.938,17.106,0.1775,86.47,0.6,4.267
11705,2014-12-11 03:40:00,-0.2039,0.0000,15.605,95.000,14.8,17.938,17.130,0.1769,86.47,0.6,4.267
11706,2014-12-11 03:45:00,-0.2039,0.0000,15.605,94.900,14.8,17.938,17.130,0.1769,84.12,0.6,4.267
11707,2014-12-11 03:50:00,-0.2039,0.0000,15.652,94.700,14.8,17.938,17.130,0.1775,84.71,0.6,4.267
11708,2014-12-11 03:55:00,-0.2039,0.0000,15.652,94.700,14.8,17.938,17.130,0.1775,82.35,0.6,4.267
11709,2014-12-11 04:00:00,-0.2039,0.0000,15.629,94.500,14.8,17.938,17.153,0.1769,82.35,0.6,4.267
11710,2014-12-11 04:05:00,-0.2039,0.0000,15.652,94.500,14.8,17.938,17.153,0.1775,80.00,0.6,4.267
11711,2014-12-11 04:10:00,-0.2039,0.0000,15.724,94.400,14.8,17.938,17.153,0.1769,82.35,0.6,4.273
11712,2014-12-11 04:15:00,-0.2039,0.0000,15.676,94.200,14.8,17.938,17.153,0.1769,79.41,0.6,4.267
11713,2014-12-11 04:20:00,-0.2039,0.0000,15.676,94.100,14.7,17.938,17.153,0.1775,70.00,0.6,4.267
11714,2014-12-11 04:25:00,-0.2039,0.0000,15.748,94.000,14.8,17.962,17.177,0.1769,69.41,0.6,4.267
11715,2014-12-11 04:30:00,-0.2039,0.0000,15.819,93.800,14.8,17.962,17.177,0.1775,76.47,0.6,4.267
11716,2014-12-11 04:35:00,-0.2039,0.0000,15.772,93.600,14.8,17.962,17.177,0.1769,67.06,0.6,4.267
11717,2014-12-11 04:40:00,-0.2039,0.0000,15.748,93.400,14.7,17.962,17.177,0.1775,60.59,0.6,4.267
11718,2014-12-11 04:45:00,-0.2039,0.0000,15.819,93.000,14.7,17.962,17.177,0.1769,57.65,0.6,4.267
11719,2014-12-11 04:50:00,-0.2039,0.0000,15.867,92.700,14.7,17.962,17.177,0.1769,54.71,0.6,4.267
11720,2014-12-11 04:55:00,-0.2039,0.0000,15.891,92.400,14.7,17.962,17.177,0.1769,55.29,0.6,4.267
11721,2014-12-11 05:00:00,-0.2039,0.0000,15.843,92.200,14.6,17.962,17.177,0.1769,55.88,0.6,4.267
11722,2014-12-11 05:05:00,-0.2039,0.0000,15.796,92.000,14.5,17.962,17.177,0.1775,54.12,0.6,4.267
11723,2014-12-11 05:10:00,-0.2039,0.0000,15.796,91.800,14.5,17.962,17.177,0.1775,52.35,0.6,4.267
11724,2014-12-11 05:15:00,-0.2039,0.0000,15.796,91.700,14.5,17.962,17.177,0.1769,51.18,0.6,4.267
11725,2014-12-11 05:20:00,-0.2039,0.0000,15.819,91.500,14.5,17.986,17.177,0.1775,50.59,0.6,4.267
11726,2014-12-11 05:25:00,-0.2039,0.0000,15.819,91.300,14.4,17.962,17.177,0.1769,47.65,0.6,4.267
11727,2014-12-11 05:30:00,-0.2039,0.0000,15.891,91.200,14.5,17.962,17.177,0.1769,45.29,0.6,4.267
11728,2014-12-11 05:35:00,-0.2039,0.0000,15.939,91.100,14.5,17.986,17.177,0.1769,44.12,0.6,4.267
11729,2014-12-11 05:40:00,-0.2039,0.0000,16.010,90.700,14.5,17.986,17.177,0.1769,41.18,0.6,4.267
11730,2014-12-11 05:45:00,-0.2039,0.0000,16.058,90.500,14.5,17.986,17.177,0.1769,37.65,0.6,4.267
11731,2014-12-11 05:50:00,-0.2039,0.0000,16.082,90.400,14.5,17.962,17.177,0.1769,41.76,0.6,4.267
11732,2014-12-11 05:55:00,-0.2039,0.0000,16.082,90.300,14.5,17.986,17.201,0.1769,40.00,0.6,4.267
11733,2014-12-11 06:00:00,-0.2039,0.0000,16.082,90.100,14.5,17.986,17.177,0.1769,38.24,0.6,4.267
11734,2014-12-11 06:05:00,-0.2039,0.0000,16.129,90.000,14.5,17.986,17.201,0.1769,37.65,0.6,4.267
11735,2014-12-11 06:10:00,-0.2039,0.0000,16.129,89.800,14.5,17.986,17.201,0.1769,37.06,0.6,4.267
11736,2014-12-11 06:15:00,-0.2039,0.0000,16.129,89.700,14.5,17.986,17.201,0.1769,35.88,0.6,4.267
11737,2014-12-11 06:20:00,-0.2039,0.0000,16.177,89.600,14.5,17.986,17.201,0.1769,36.47,0.6,4.267
11738,2014-12-11 06:25:00,-0.2039,0.0000,16.129,89.700,14.5,17.986,17.201,0.1769,37.06,0.6,4.267
11739,2014-12-11 06:30:00,-0.2039,0.0000,16.153,89.700,14.5,17.986,17.201,0.1769,38.82,0.6,4.267
11740,2014-12-11 06:35:00,-0.2039,0.0000,16.129,89.800,14.5,17.986,17.201,0.1769,40.59,0.6,4.267
11741,2014-12-11 06:40:00,-0.2039,0.0000,16.058,89.900,14.4,17.986,17.201,0.1769,40.00,0.6,4.267
11742,2014-12-11 06:45:00,-0.2039,0.0000,16.034,90.000,14.4,17.986,17.201,0.1769,39.41,0.6,4.267
11743,2014-12-11 06:50:00,-0.2039,0.0000,16.010,90.000,14.4,17.986,17.201,0.1769,40.59,0.6,4.267
11744,2014-12-11 06:55:00,-0.2039,0.0000,16.034,90.300,14.5,17.986,17.201,0.1769,39.41,0.6,4.267
11745,2014-12-11 07:00:00,-0.2039,0.0000,16.034,90.300,14.5,17.986,17.201,0.1765,40.00,0.6,4.267
11746,2014-12-11 07:05:00,-0.2039,0.0000,16.082,90.200,14.5,17.986,17.201,0.1769,37.65,0.6,4.267
11747,2014-12-11 07:10:00,-0.2039,0.0000,16.082,90.200,14.5,17.986,17.201,0.1769,37.65,3.1,4.267
11748,2014-12-11 07:15:00,-0.2039,0.0000,16.106,90.200,14.5,17.986,17.201,0.1769,37.06,3.1,4.267
11749,2014-12-11 07:20:00,-0.2039,0.0000,16.177,90.100,14.6,17.986,17.201,0.1769,35.88,5.6,4.267
11750,2014-12-11 07:25:00,-0.2039,0.0000,16.249,90.000,14.6,17.986,17.201,0.1769,33.53,4.4,4.285
11751,2014-12-11 07:30:00,-0.2039,0.0000,16.296,89.800,14.6,17.986,17.225,0.1769,32.35,8.1,4.267
11752,2014-12-11 07:35:00,-0.2039,0.0000,16.368,89.600,14.7,17.986,17.225,0.1769,30.59,9.4,4.267
11753,2014-12-11 07:40:00,-0.2039,0.0000,16.463,89.500,14.8,17.986,17.249,0.1769,28.82,11.9,4.267
11754,2014-12-11 07:45:00,-0.2039,0.0000,16.534,89.300,14.8,17.986,17.249,0.1769,27.65,10.6,4.267
11755,2014-12-11 07:50:00,-0.2039,0.0000,16.582,88.900,14.8,17.986,17.272,0.1769,25.88,14.4,4.267
11756,2014-12-11 07:55:00,-0.2039,0.0000,16.654,88.700,14.8,17.986,17.272,0.1769,24.71,18.1,4.267
11757,2014-12-11 08:00:00,-0.2039,0.0000,16.725,88.600,14.9,17.986,17.296,0.1769,22.94,20.6,4.267
11758,2014-12-11 08:05:00,-0.2039,0.0000,16.796,88.400,14.9,17.986,17.320,0.1769,22.94,23.1,4.267
11759,2014-12-11 08:10:00,-0.2039,0.0000,16.915,88.200,15.0,17.986,17.320,0.1769,22.35,23.1,4.267
11760,2014-12-11 08:15:00,-0.2039,0.0000,16.963,88.100,15.0,17.986,17.344,0.1769,21.18,20.6,4.267
11761,2014-12-11 08:20:00,-0.2039,0.0000,17.034,87.800,15.0,17.986,17.391,0.1769,19.41,21.9,4.267
11762,2014-12-11 08:25:00,-0.2039,0.0000,17.130,87.600,15.1,18.010,17.391,0.1765,18.24,25.6,4.267
11763,2014-12-11 08:30:00,-0.2039,0.0000,17.201,87.300,15.1,18.010,17.415,0.1769,17.06,26.9,4.267
11764,2014-12-11 08:35:00,-0.2039,0.0000,17.272,86.900,15.1,18.033,17.463,0.1775,20.59,28.1,4.267
11765,2014-12-11 08:40:00,-0.2039,0.0000,17.344,86.800,15.1,18.033,17.486,0.1765,20.00,29.4,4.267
11766,2014-12-11 08:45:00,-0.2039,0.0000,17.463,86.600,15.2,18.033,17.510,0.1769,19.41,29.4,4.267
11767,2014-12-11 08:50:00,-0.2039,0.0000,17.510,86.200,15.2,18.033,17.534,0.1765,17.65,24.4,4.267
11768,2014-12-11 08:55:00,-0.2039,0.0000,17.510,85.900,15.1,18.057,17.582,0.1765,17.65,24.4,4.267
11769,2014-12-11 09:00:00,-0.2039,0.0000,17.534,85.900,15.2,18.057,17.605,0.1769,17.06,29.4,4.267
11770,2014-12-11 09:05:00,-0.2039,0.0000,17.582,85.600,15.2,18.081,17.629,0.1769,15.88,26.9,4.267
11771,2014-12-11 09:10:00,-0.2039,0.0000,17.558,85.100,15.0,18.081,17.629,0.1765,15.29,28.1,4.267
11772,2014-12-11 09:15:00,-0.2039,0.0000,17.510,84.800,14.9,18.081,17.653,0.1769,15.29,29.4,4.267
11773,2014-12-11 09:20:00,-0.2039,0.0000,17.510,84.700,14.9,18.081,17.677,0.1769,14.71,25.6,4.267
11774,2014-12-11 09:25:00,-0.2039,0.0000,17.486,84.400,14.8,18.129,17.677,0.1769,14.12,30.6,4.267
11775,2014-12-11 09:30:00,-0.2039,0.0000,17.558,84.400,14.9,18.129,17.677,0.1769,14.12,24.4,4.267
11776,2014-12-11 09:35:00,-0.2039,0.0000,17.558,84.400,14.9,18.129,17.701,0.1769,14.12,19.4,4.267
11777,2014-12-11 09:40:00,-0.2039,0.0000,17.582,84.500,15.0,18.152,17.724,0.1769,13.53,29.4,4.267
11778,2014-12-11 09:45:00,-0.2039,0.0000,17.701,84.300,15.0,18.152,17.724,0.1769,13.53,26.9,4.267
11779,2014-12-11 09:50:00,-0.2039,0.0000,17.796,83.900,15.1,18.176,17.748,0.1769,12.94,36.9,4.267
11780,2014-12-11 09:55:00,-0.2039,0.0000,17.915,83.300,15.1,18.176,17.772,0.1769,12.35,46.9,4.267
11781,2014-12-11 10:00:00,-0.2039,0.0000,18.057,82.900,15.1,18.176,17.819,0.1765,11.76,41.9,4.267
11782,2014-12-11 10:05:00,-0.2039,0.0000,18.105,82.100,15.0,18.176,17.843,0.1769,11.18,50.6,4.267
11783,2014-12-11 10:10:00,-0.2039,0.0000,18.366,81.900,15.2,18.200,17.867,0.1765,10.59,54.4,4.273
11784,2014-12-11 10:15:00,-0.2039,0.0000,18.557,81.200,15.3,18.224,17.938,0.1769,10.59,51.9,4.273
11785,2014-12-11 10:20:00,-0.2039,0.0000,18.628,80.900,15.3,18.224,17.986,0.1769,10.59,56.9,4.273
11786,2014-12-11 10:25:00,-0.2039,0.0000,18.937,80.700,15.6,18.224,18.033,0.1769,10.00,70.6,4.285
11787,2014-12-11 10:30:00,-0.2039,0.0000,18.913,79.800,15.4,18.247,18.081,0.1765,10.00,64.4,4.285
11788,2014-12-11 10:35:00,-0.2039,0.0000,18.961,79.400,15.3,18.271,18.129,0.1765,10.00,43.1,4.273
11789,2014-12-11 10:40:00,-0.2039,0.0000,18.842,79.000,15.1,18.271,18.176,0.1765,9.41,41.9,4.273
11790,2014-12-11 10:45:00,-0.2039,0.0000,18.747,78.400,14.9,18.295,18.200,0.1765,8.82,26.9,4.267
11791,2014-12-11 10:50:00,-0.2039,0.0000,18.628,78.300,14.8,18.319,18.200,0.1765,8.82,25.6,4.267
11792,2014-12-11 10:55:00,-0.2039,0.0000,18.557,78.100,14.7,18.343,18.200,0.1765,8.82,28.1,4.267
11793,2014-12-11 11:00:00,-0.2039,0.0000,18.580,77.800,14.6,18.366,18.200,0.1765,8.82,25.6,4.267
11794,2014-12-11 11:05:00,-0.2039,0.0000,18.461,76.700,14.3,18.366,18.200,0.1769,8.82,24.4,4.285
11795,2014-12-11 11:10:00,-0.2039,0.0000,18.414,77.100,14.3,18.366,18.200,0.1769,8.82,34.4,4.273
11796,2014-12-11 11:15:00,-0.2039,0.0000,18.533,76.800,14.4,18.390,18.200,0.1765,8.82,38.1,4.267
11797,2014-12-11 11:20:00,-0.2039,0.0000,18.723,77.200,14.7,18.414,18.200,0.1765,8.82,51.9,4.267
11798,2014-12-11 11:25:00,-0.2039,0.0000,18.794,76.700,14.6,18.414,18.224,0.1765,8.24,44.4,4.267
11799,2014-12-11 11:30:00,-0.2039,0.0000,18.771,77.000,14.7,18.438,18.247,0.1765,8.82,53.1,4.267
11800,2014-12-11 11:35:00,-0.2039,0.0000,18.889,76.700,14.7,18.438,18.271,0.1765,8.24,56.9,4.273
11801,2014-12-11 11:40:00,-0.2039,0.0000,18.985,76.600,14.8,18.438,18.295,0.1765,8.24,51.9,4.273
11802,2014-12-11 11:45:00,-0.2039,0.0000,18.937,76.200,14.7,18.461,18.343,0.1765,8.24,51.9,4.273
11803,2014-12-11 11:50:00,-0.2039,0.0000,18.771,76.400,14.6,18.461,18.366,0.1765,8.24,46.9,4.273
11804,2014-12-11 11:55:00,-0.2039,0.0000,18.747,76.100,14.5,18.461,18.390,0.1769,8.24,55.6,4.273
11805,2014-12-11 12:00:00,-0.2039,0.0000,18.866,76.100,14.6,18.509,18.390,0.1769,8.24,48.1,4.273
11806,2014-12-11 12:05:00,-0.2039,0.0000,18.866,75.800,14.5,18.509,18.414,0.1765,8.24,48.1,4.267
11807,2014-12-11 12:10:00,-0.2039,0.0000,18.818,75.400,14.4,18.509,18.438,0.1765,8.24,49.4,4.267
11808,2014-12-11 12:15:00,-0.2039,0.0000,18.842,75.100,14.4,18.533,18.438,0.1769,7.65,53.1,4.273
11809,2014-12-11 12:20:00,-0.2039,0.0000,18.937,75.100,14.4,18.533,18.461,0.1765,7.65,48.1,4.267
11810,2014-12-11 12:25:00,-0.2039,0.0000,18.889,75.000,14.4,18.557,18.461,0.1769,7.65,43.1,4.267
11811,2014-12-11 12:30:00,-0.2039,0.0000,18.889,75.100,14.4,18.557,18.461,0.1765,7.65,39.4,4.267
11812,2014-12-11 12:35:00,-0.2039,0.0000,18.842,75.100,14.4,18.580,18.485,0.1765,7.65,38.1,4.267
11813,2014-12-11 12:40:00,-0.2039,0.0000,18.866,74.200,14.2,18.580,18.485,0.1765,7.65,46.9,4.267
11814,2014-12-11 12:45:00,-0.2039,0.0000,18.842,74.100,14.1,18.604,18.485,0.1769,7.65,43.1,4.267
11815,2014-12-11 12:50:00,-0.2039,0.0000,18.794,72.700,13.8,18.604,18.485,0.1765,7.06,39.4,4.267
11816,2014-12-11 12:55:00,-0.2039,0.0000,18.937,72.600,13.9,18.604,18.485,0.1765,7.06,49.4,4.267
11817,2014-12-11 13:00:00,-0.2039,0.0000,19.151,71.900,14.0,18.628,18.509,0.1769,7.06,51.9,4.267
11818,2014-12-11 13:05:00,-0.2039,0.0000,19.127,71.700,13.9,18.628,18.509,0.1765,7.06,48.1,4.267
11819,2014-12-11 13:10:00,-0.2039,0.0000,19.127,70.800,13.7,18.652,18.533,0.1765,6.47,46.9,4.267
11820,2014-12-11 13:15:00,-0.2039,0.0000,19.103,70.300,13.6,18.652,18.533,0.1765,6.47,38.1,4.267
11821,2014-12-11 13:20:00,-0.2039,0.0000,19.032,70.200,13.5,18.652,18.533,0.1765,6.47,38.1,4.267
11822,2014-12-11 13:25:00,-0.2039,0.0000,19.080,71.000,13.7,18.675,18.533,0.1769,7.06,44.4,4.267
11823,2014-12-11 13:30:00,-0.2039,0.0000,19.080,70.700,13.7,18.675,18.533,0.1765,6.47,46.9,4.267
11824,2014-12-11 13:35:00,-0.2039,0.0000,19.151,71.100,13.8,18.699,18.557,0.1765,7.06,44.4,4.267
11825,2014-12-11 13:40:00,-0.2039,0.0000,19.175,71.700,14.0,18.699,18.557,0.1765,7.06,49.4,4.267
11826,2014-12-11 13:45:00,-0.2039,0.0000,19.151,71.400,13.9,18.699,18.580,0.1765,7.06,43.1,4.267
11827,2014-12-11 13:50:00,-0.2039,0.0000,19.199,71.300,13.9,18.699,18.580,0.1762,7.06,59.4,4.285
11828,2014-12-11 13:55:00,-0.2039,0.0000,19.436,71.700,14.2,18.699,18.604,0.1765,7.06,64.4,4.285
11829,2014-12-11 14:00:00,-0.2039,0.0000,19.912,70.500,14.4,18.723,18.675,0.1765,6.47,58.1,4.303
11830,2014-12-11 14:05:00,-0.2039,0.0000,19.484,69.700,13.8,18.723,18.723,0.1765,7.06,41.9,4.291
11831,2014-12-11 14:10:00,-0.2039,0.0000,19.389,70.600,13.9,18.747,18.747,0.1765,6.47,36.9,4.291
11832,2014-12-11 14:15:00,-0.2039,0.0000,19.318,70.900,13.9,18.747,18.747,0.1769,6.47,69.4,4.321
11833,2014-12-11 14:20:00,-0.2039,0.0000,19.651,70.500,14.2,18.747,18.747,0.1765,6.47,50.6,4.321
11834,2014-12-11 14:25:00,-0.2039,0.0000,19.508,70.300,14.0,18.771,18.771,0.1769,6.47,24.4,4.303
11835,2014-12-11 14:30:00,-0.2039,0.0000,19.246,69.200,13.5,18.794,18.771,0.1769,6.47,21.9,4.291
11836,2014-12-11 14:35:00,-0.2039,0.0000,19.199,69.200,13.4,18.794,18.747,0.1762,6.47,29.4,4.291
11837,2014-12-11 14:40:00,-0.2039,0.0000,19.127,68.800,13.3,18.794,18.723,0.1765,6.47,18.1,4.285
11838,2014-12-11 14:45:00,-0.2039,0.0000,19.008,68.900,13.2,18.818,18.699,0.1769,6.47,15.6,4.285
11839,2014-12-11 14:50:00,-0.2039,0.0000,18.961,69.400,13.3,18.818,18.675,0.1769,6.47,14.4,4.285
11840,2014-12-11 14:55:00,-0.2039,0.0000,18.961,68.400,13.0,18.842,18.652,0.1765,6.47,18.1,4.279
11841,2014-12-11 15:00:00,-0.2039,0.0000,18.913,68.300,13.0,18.842,18.628,0.1769,6.47,15.6,4.279
11842,2014-12-11 15:05:00,-0.2039,0.0000,18.818,68.300,12.9,18.842,18.580,0.1769,6.47,13.1,4.273
11843,2014-12-11 15:10:00,-0.2039,0.0000,18.652,68.900,12.8,18.842,18.557,0.1765,6.47,19.4,4.273
11844,2014-12-11 15:15:00,-0.2039,0.0000,18.628,69.000,12.8,18.842,18.533,0.1765,6.47,15.6,4.273
11845,2014-12-11 15:20:00,-0.2039,0.0000,18.557,69.600,12.9,18.842,18.509,0.1769,6.47,16.9,4.273
11846,2014-12-11 15:25:00,-0.2039,0.0000,18.390,70.200,12.9,18.842,18.461,0.1765,6.47,11.9,4.273
11847,2014-12-11 15:30:00,-0.2039,0.0000,18.366,70.700,13.0,18.842,18.438,0.1765,7.06,13.1,4.273
11848,2014-12-11 15:35:00,-0.2039,0.0000,18.295,70.700,12.9,18.842,18.414,0.1765,6.47,16.9,4.273
11849,2014-12-11 15:40:00,-0.2039,0.0000,18.319,70.600,12.9,18.818,18.366,0.1769,6.47,24.4,4.285
11850,2014-12-11 15:45:00,-0.2039,0.0000,18.295,70.000,12.7,18.818,18.366,0.1765,6.47,48.1,4.273
11851,2014-12-11 15:50:00,-0.2039,0.0000,18.319,70.100,12.8,18.818,18.319,0.1769,6.47,25.6,4.273
11852,2014-12-11 15:55:00,-0.2039,0.0000,18.224,70.700,12.8,18.794,18.295,0.1765,6.47,18.1,4.267
11853,2014-12-11 16:00:00,-0.2039,0.0000,18.081,70.700,12.7,18.794,18.271,0.1765,6.47,13.1,4.267
11854,2014-12-11 16:05:00,-0.2039,0.0000,17.986,71.000,12.7,18.794,18.271,0.1765,7.06,14.4,4.267
11855,2014-12-11 16:10:00,-0.2039,0.0000,17.915,71.400,12.7,18.771,18.224,0.1765,7.06,9.4,4.267
