"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
210,2014-04-26 07:45:00,1.76,13.954,56.800,5.5,-0.2039,0.0000,13.690,14.098,0.2282,233.1,4.327
211,2014-04-26 07:50:00,2.35,14.050,57.100,5.7,-0.2039,0.0000,13.738,14.122,0.2282,505.6,4.327
212,2014-04-26 07:55:00,2.35,14.361,56.700,5.9,-0.2039,0.0000,13.786,14.146,0.2282,319.4,4.333
213,2014-04-26 08:00:00,1.76,14.816,55.800,6.1,-0.2039,0.0000,13.834,14.170,0.2282,436.9,4.333
214,2014-04-26 08:05:00,1.76,14.577,54.100,5.4,-0.2039,0.0000,13.882,14.218,0.2282,413.1,4.333
215,2014-04-26 08:10:00,1.76,14.936,54.400,5.8,-0.2039,0.0000,13.882,14.218,0.2282,309.4,4.333
216,2014-04-26 08:15:00,1.76,15.055,53.500,5.7,-0.2039,0.0000,13.930,14.242,0.2277,306.9,4.333
217,2014-04-26 08:20:00,1.76,15.008,52.700,5.4,-0.2039,0.0000,13.930,14.290,0.2282,463.1,4.333
218,2014-04-26 08:25:00,1.76,15.008,53.100,5.5,-0.2039,0.0000,13.978,14.290,0.2282,503.1,4.339
219,2014-04-26 08:30:00,1.76,15.318,53.800,6.0,-0.2039,0.0000,14.050,14.337,0.2282,243.1,4.339
220,2014-04-26 08:35:00,2.35,15.676,52.200,5.9,-0.2039,0.0000,14.122,14.385,0.2282,525.6,4.339
221,2014-04-26 08:40:00,2.35,16.106,51.000,6.0,-0.2039,0.0000,14.218,14.433,0.2282,84.4,4.339
222,2014-04-26 08:45:00,2.35,15.652,49.900,5.2,-0.2039,0.0000,14.266,14.481,0.2282,93.1,4.339
223,2014-04-26 08:50:00,2.94,16.249,47.900,5.2,-0.2039,0.0000,14.290,14.505,0.2286,158.1,4.345
224,2014-04-26 08:55:00,2.35,16.177,47.100,4.9,-0.2039,0.0000,14.361,14.553,0.2291,435.6,4.351
225,2014-04-26 09:00:00,2.94,16.439,46.000,4.8,-0.2039,0.0000,14.457,14.601,0.2286,426.9,4.363
226,2014-04-26 09:05:00,2.35,16.272,45.300,4.4,-0.2039,0.0000,14.553,14.673,0.2291,126.9,4.345
227,2014-04-26 09:10:00,2.94,16.820,45.800,5.1,-0.2039,0.0000,14.649,14.721,0.2291,469.4,4.339
228,2014-04-26 09:15:00,2.94,16.511,47.800,5.4,-0.2039,0.0000,14.745,14.792,0.2291,479.4,4.339
229,2014-04-26 09:20:00,2.94,17.034,45.500,5.2,-0.2039,0.0000,14.840,14.864,0.2291,583.1,4.345
230,2014-04-26 09:25:00,2.94,16.963,45.400,5.1,-0.2039,0.0000,14.936,14.936,0.2294,404.4,4.351
231,2014-04-26 09:30:00,2.35,16.844,45.700,5.1,-0.2039,0.0000,15.629,15.127,0.2294,103.1,4.357
232,2014-04-26 09:35:00,2.35,17.629,46.100,5.9,-0.2039,0.0000,16.939,15.676,0.2294,114.4,4.345
233,2014-04-26 09:40:00,2.35,16.915,45.400,5.0,-0.2039,0.0000,17.534,16.249,0.2299,119.4,4.339
234,2014-04-26 09:45:00,2.94,16.939,45.900,5.2,-0.2039,0.0000,17.867,16.606,0.2303,383.1,4.339
235,2014-04-26 09:50:00,2.35,16.963,46.100,5.3,-0.2039,0.0000,18.675,17.011,0.2303,266.9,4.351
236,2014-04-26 09:55:00,2.94,17.249,45.600,5.4,-0.2039,0.0000,19.936,17.629,0.2303,96.9,4.351
237,2014-04-26 10:00:00,2.35,17.629,46.400,6.0,-0.2039,0.0000,21.342,18.390,0.2303,559.4,4.357
238,2014-04-26 10:05:00,2.35,17.439,45.900,5.7,-0.2039,0.0000,22.800,19.294,0.2306,238.1,4.339
239,2014-04-26 10:10:00,2.35,17.867,44.500,5.6,-0.2039,0.0000,24.146,20.269,0.2306,918.1,4.339
240,2014-04-26 10:15:00,2.35,18.033,44.000,5.6,-0.2039,0.0000,25.186,21.199,0.2303,163.1,4.351
241,2014-04-26 10:20:00,1.76,17.605,43.900,5.2,-0.2039,0.0000,25.866,21.963,0.2299,448.1,4.351
242,2014-04-26 10:25:00,1.76,17.106,47.000,5.7,-0.2039,0.0000,26.231,22.537,0.2299,913.1,4.351
243,2014-04-26 10:30:00,1.76,17.510,44.000,5.1,-0.2039,0.0000,26.426,23.016,0.2282,176.9,4.339
244,2014-04-26 10:35:00,1.76,17.106,45.400,5.2,-0.2039,0.0000,26.329,23.256,0.2274,204.4,4.345
245,2014-04-26 10:40:00,1.76,17.415,45.600,5.6,-0.2039,0.0000,26.353,23.448,0.2266,136.9,4.363
246,2014-04-26 10:45:00,1.76,18.271,43.900,5.8,-0.2039,0.0000,26.378,23.641,0.2266,115.6,4.351
247,2014-04-26 10:50:00,1.76,17.915,45.700,6.1,-0.2039,0.0000,27.210,23.905,0.2262,123.1,4.363
248,2014-04-26 10:55:00,1.76,18.747,44.400,6.4,-0.2039,0.0000,27.604,24.412,0.2262,210.6,4.339
249,2014-04-26 11:00:00,2.35,18.224,44.200,5.9,-0.2039,0.0000,26.598,24.315,0.2257,235.6,4.363
250,2014-04-26 11:05:00,1.76,17.796,46.200,6.1,-0.2039,0.0000,26.353,24.195,0.2254,114.4,4.363
251,2014-04-26 11:10:00,1.76,18.271,45.800,6.4,-0.2039,0.0000,26.182,24.122,0.2254,165.6,4.357
252,2014-04-26 11:15:00,2.35,18.628,46.100,6.8,-0.2039,0.0000,25.355,23.930,0.2254,91.9,4.339
253,2014-04-26 11:20:00,2.35,18.580,45.700,6.7,-0.2039,0.0000,24.339,23.472,0.2249,100.6,4.339
254,2014-04-26 11:25:00,1.76,18.176,44.000,5.7,-0.2039,0.0000,23.521,22.920,0.2245,88.1,4.339
255,2014-04-26 11:30:00,1.76,18.176,44.400,5.9,-0.2039,0.0000,23.521,22.585,0.2249,83.1,4.351
256,2014-04-26 11:35:00,1.76,18.699,43.700,6.1,-0.2039,0.0000,23.857,22.513,0.2249,86.9,4.357
257,2014-04-26 11:40:00,1.76,18.675,43.500,6.0,-0.2039,0.0000,23.424,22.417,0.2245,84.4,4.345
258,2014-04-26 11:45:00,1.76,18.414,45.800,6.5,-0.2039,0.0000,23.088,22.274,0.2241,104.4,4.339
259,2014-04-26 11:50:00,1.76,18.247,45.600,6.3,-0.2039,0.0000,22.441,21.987,0.2241,130.6,4.339
260,2014-04-26 11:55:00,1.76,18.390,45.400,6.4,-0.2039,0.0000,21.963,21.676,0.2241,78.1,4.363
261,2014-04-26 12:00:00,1.76,18.628,44.700,6.4,-0.2039,0.0000,21.533,21.366,0.2241,105.6,4.363
262,2014-04-26 12:05:00,1.76,18.461,44.700,6.2,-0.2039,0.0000,21.103,21.056,0.2237,138.1,4.345
263,2014-04-26 12:10:00,1.76,18.438,45.500,6.5,-0.2039,0.0000,20.889,20.793,0.2237,94.4,4.339
264,2014-04-26 12:15:00,1.76,18.675,45.800,6.8,-0.2039,0.0000,20.936,20.674,0.2237,104.4,4.339
265,2014-04-26 12:20:00,1.76,18.628,46.600,7.0,-0.2039,0.0000,20.841,20.603,0.2237,93.1,4.363
266,2014-04-26 12:25:00,1.76,18.747,45.800,6.8,-0.2039,0.0000,21.032,20.531,0.2237,220.6,4.363
267,2014-04-26 12:30:00,1.76,18.961,45.200,6.8,-0.2039,0.0000,21.533,20.674,0.2237,290.6,4.351
268,2014-04-26 12:35:00,1.76,18.818,45.900,6.9,-0.2039,0.0000,21.795,20.865,0.2237,481.9,4.339
269,2014-04-26 12:40:00,1.76,18.652,45.600,6.7,-0.2039,0.0000,21.724,20.984,0.2237,103.1,4.339
270,2014-04-26 12:45:00,1.76,18.771,44.800,6.5,-0.2039,0.0000,21.485,20.960,0.2237,90.6,4.363
271,2014-04-26 12:50:00,1.76,18.913,44.500,6.6,-0.2039,0.0000,21.509,20.889,0.2237,291.9,4.363
272,2014-04-26 12:55:00,1.76,19.008,44.400,6.6,-0.2039,0.0000,21.676,20.936,0.2237,220.6,4.351
273,2014-04-26 13:00:00,1.76,18.557,45.300,6.5,-0.2039,0.0000,21.652,20.960,0.2237,93.1,4.339
274,2014-04-26 13:05:00,1.76,18.985,44.500,6.6,-0.2039,0.0000,21.795,20.984,0.2237,75.6,4.339
275,2014-04-26 13:10:00,1.76,19.056,45.400,7.0,-0.2039,0.0000,21.604,21.008,0.2237,76.9,4.351
276,2014-04-26 13:15:00,1.76,19.318,44.100,6.8,-0.2039,0.0000,21.270,20.913,0.2237,89.4,4.363
277,2014-04-26 13:20:00,1.76,19.698,42.700,6.7,-0.2039,0.0000,21.008,20.770,0.2237,210.6,4.345
278,2014-04-26 13:25:00,2.35,19.175,44.100,6.7,-0.2039,0.0000,20.841,20.627,0.2232,350.6,4.339
279,2014-04-26 13:30:00,1.76,19.151,43.800,6.6,-0.2039,0.0000,20.793,20.507,0.2237,233.1,4.339
280,2014-04-26 13:35:00,1.76,19.532,43.600,6.8,-0.2039,0.0000,20.841,20.484,0.2237,121.9,4.363
281,2014-04-26 13:40:00,1.76,19.674,43.300,6.9,-0.2039,0.0000,20.865,20.460,0.2237,453.1,4.357
282,2014-04-26 13:45:00,1.76,19.698,41.900,6.4,-0.2039,0.0000,21.079,20.484,0.2232,106.9,4.345
283,2014-04-26 13:50:00,2.35,19.770,42.500,6.7,-0.2039,0.0000,21.008,20.531,0.2232,296.9,4.339
284,2014-04-26 13:55:00,1.76,19.413,42.500,6.4,-0.2039,0.0000,20.913,20.507,0.2232,84.4,4.339
285,2014-04-26 14:00:00,2.35,19.484,42.800,6.5,-0.2039,0.0000,20.960,20.484,0.2237,108.1,4.363
286,2014-04-26 14:05:00,1.76,19.674,43.400,6.9,-0.2039,0.0000,20.936,20.507,0.2237,169.4,4.351
287,2014-04-26 14:10:00,1.76,19.841,43.200,7.0,-0.2039,0.0000,20.865,20.460,0.2237,383.1,4.339
288,2014-04-26 14:15:00,2.35,19.912,42.900,6.9,-0.2039,0.0000,20.722,20.412,0.2232,375.6,4.339
289,2014-04-26 14:20:00,1.76,19.579,41.700,6.2,-0.2039,0.0000,20.650,20.365,0.2232,618.1,4.363
290,2014-04-26 14:25:00,1.76,19.627,42.800,6.7,-0.2039,0.0000,20.627,20.317,0.2232,600.6,4.357
291,2014-04-26 14:30:00,1.76,19.246,42.200,6.1,-0.2039,0.0000,20.746,20.317,0.2232,203.1,4.345
292,2014-04-26 14:35:00,1.76,19.793,41.800,6.5,-0.2039,0.0000,20.698,20.341,0.2232,121.9,4.339
293,2014-04-26 14:40:00,1.76,19.960,41.900,6.6,-0.2039,0.0000,20.627,20.317,0.2232,451.9,4.339
294,2014-04-26 14:45:00,1.76,19.841,39.700,5.8,-0.2039,0.0000,20.531,20.269,0.2232,333.1,4.363
295,2014-04-26 14:50:00,2.35,20.198,43.100,7.3,-0.2039,0.0000,20.484,20.198,0.2232,155.6,4.363
296,2014-04-26 14:55:00,1.76,20.531,42.100,7.2,-0.2039,0.0000,20.555,20.198,0.2232,125.6,4.345
297,2014-04-26 15:00:00,1.76,20.126,42.000,6.8,-0.2039,0.0000,20.531,20.222,0.2232,236.9,4.339
298,2014-04-26 15:05:00,1.76,21.127,43.700,8.3,-0.2039,0.0000,20.555,20.198,0.2232,251.9,4.339
299,2014-04-26 15:10:00,2.35,21.032,45.700,8.9,-0.2039,0.0000,20.722,20.246,0.2232,364.4,4.369
300,2014-04-26 15:15:00,2.35,21.604,44.800,9.1,-0.2039,0.0000,20.960,20.341,0.2232,158.1,4.351
301,2014-04-26 15:20:00,2.35,21.318,43.700,8.5,-0.2039,0.0000,21.437,20.555,0.2237,193.1,4.345
302,2014-04-26 15:25:00,2.35,21.103,44.800,8.7,-0.2039,0.0000,21.939,20.817,0.2237,144.4,4.339
303,2014-04-26 15:30:00,1.76,20.341,42.700,7.3,-0.2039,0.0000,22.082,21.079,0.2237,63.1,4.339
304,2014-04-26 15:35:00,1.76,20.484,43.600,7.7,-0.2039,0.0000,21.819,21.103,0.2237,75.6,4.363
305,2014-04-26 15:40:00,1.76,20.436,43.700,7.7,-0.2039,0.0000,21.963,21.079,0.2237,444.4,4.351
306,2014-04-26 15:45:00,2.35,21.509,44.500,8.9,-0.2039,0.0000,22.585,21.318,0.2241,124.4,4.339
307,2014-04-26 15:50:00,2.35,21.795,42.500,8.5,-0.2039,0.0000,23.064,21.652,0.2241,226.9,4.339
308,2014-04-26 15:55:00,2.35,21.127,43.600,8.3,-0.2039,0.0000,23.160,21.891,0.2241,94.4,4.369
309,2014-04-26 16:00:00,2.35,21.270,44.000,8.5,-0.2039,0.0000,23.208,22.011,0.2245,403.1,4.418
310,2014-04-26 16:05:00,2.35,21.748,43.100,8.7,-0.2039,0.0000,23.545,22.154,0.2245,431.9,4.363
311,2014-04-26 16:10:00,2.35,20.936,44.400,8.4,-0.2039,0.0000,23.785,22.369,0.2245,431.9,4.351
312,2014-04-26 16:15:00,2.35,21.032,45.000,8.7,-0.2039,0.0000,23.905,22.537,0.2245,406.9,4.339
313,2014-04-26 16:20:00,2.35,21.270,44.700,8.8,-0.2039,0.0000,23.930,22.681,0.2245,389.4,4.339
314,2014-04-26 16:25:00,2.35,21.175,44.400,8.6,-0.2039,0.0000,23.833,22.705,0.2245,381.9,4.345
315,2014-04-26 16:30:00,2.35,20.984,44.900,8.6,-0.2039,0.0000,23.713,22.729,0.2245,365.6,4.357
316,2014-04-26 16:35:00,1.76,20.412,45.900,8.4,-0.2039,0.0000,23.569,22.681,0.2249,350.6,4.351
317,2014-04-26 16:40:00,2.35,20.460,45.900,8.4,-0.2039,0.0000,23.448,22.633,0.2245,333.1,4.339
318,2014-04-26 16:45:00,1.76,19.912,47.400,8.4,-0.2039,0.0000,23.328,22.561,0.2245,315.6,4.339
319,2014-04-26 16:50:00,1.76,21.199,45.200,8.9,-0.2039,0.0000,23.256,22.513,0.2249,299.4,4.339
320,2014-04-26 16:55:00,1.76,20.055,46.400,8.2,-0.2039,0.0000,23.088,22.441,0.2245,285.6,4.351
321,2014-04-26 17:00:00,1.76,20.198,46.200,8.3,-0.2039,0.0000,22.800,22.345,0.2245,274.4,4.363
322,2014-04-26 17:05:00,1.76,20.555,46.300,8.6,-0.2039,0.0000,22.537,22.178,0.2245,184.4,4.345
323,2014-04-26 17:10:00,1.76,20.650,45.800,8.6,-0.2039,0.0000,22.369,22.058,0.2245,245.6,4.339
324,2014-04-26 17:15:00,1.76,20.079,47.000,8.4,-0.2039,0.0000,22.130,21.915,0.2241,231.9,4.339
325,2014-04-26 17:20:00,1.76,19.722,47.800,8.4,-0.2039,0.0000,21.915,21.772,0.2241,218.1,4.357
326,2014-04-26 17:25:00,1.76,19.318,48.000,8.0,-0.2039,0.0000,21.724,21.628,0.2241,126.9,4.363
327,2014-04-26 17:30:00,1.76,19.674,47.200,8.1,-0.2039,0.0000,21.509,21.485,0.2241,183.1,4.351
328,2014-04-26 17:35:00,1.76,19.365,48.100,8.1,-0.2039,0.0000,21.342,21.342,0.2241,155.6,4.339
329,2014-04-26 17:40:00,1.76,19.056,50.100,8.4,-0.2039,0.0000,21.151,21.199,0.2241,143.1,4.339
330,2014-04-26 17:45:00,1.76,18.343,52.300,8.4,-0.2039,0.0000,20.960,21.056,0.2241,59.4,4.339
331,2014-04-26 17:50:00,1.76,18.152,53.300,8.5,-0.2039,0.0000,20.770,20.913,0.2237,54.4,4.339
332,2014-04-26 17:55:00,1.76,17.320,55.800,8.4,-0.2039,0.0000,20.579,20.770,0.2237,66.9,4.339
333,2014-04-26 18:00:00,1.76,17.153,56.900,8.6,-0.2039,0.0000,20.388,20.627,0.2237,43.1,4.339
334,2014-04-26 18:05:00,2.35,17.082,57.500,8.6,-0.2039,0.0000,20.222,20.484,0.2232,34.4,4.339
335,2014-04-26 18:10:00,2.35,16.725,58.700,8.6,-0.2039,0.0000,20.055,20.365,0.2232,24.4,4.339
336,2014-04-26 18:15:00,2.35,16.415,59.700,8.6,-0.2039,0.0000,19.865,20.222,0.2232,18.1,4.339
337,2014-04-26 18:20:00,2.35,16.344,59.900,8.6,-0.2039,0.0000,19.674,20.079,0.2232,10.6,4.333
338,2014-04-26 18:25:00,2.94,16.153,60.000,8.4,-0.2039,0.0000,19.508,19.936,0.2232,6.9,4.333
339,2014-04-26 18:30:00,2.94,16.034,60.300,8.4,-0.2039,0.0000,19.318,19.793,0.2232,4.4,4.333
340,2014-04-26 18:35:00,2.94,16.153,60.100,8.4,-0.2039,0.0000,19.175,19.651,0.2229,3.1,4.333
341,2014-04-26 18:40:00,2.94,16.201,59.900,8.4,-0.2039,0.0000,19.032,19.532,0.2229,1.9,4.333
342,2014-04-26 18:45:00,2.94,16.177,60.000,8.4,-0.2039,0.0000,18.913,19.413,0.2232,0.6,4.333
343,2014-04-26 18:50:00,2.94,16.249,60.100,8.5,-0.2039,0.0000,18.794,19.294,0.2232,0.6,4.333
344,2014-04-26 18:55:00,2.94,16.129,60.800,8.6,-0.2039,0.0000,18.723,19.199,0.2232,0.6,4.333
345,2014-04-26 19:00:00,3.53,15.963,61.900,8.7,-0.2039,0.0000,18.604,19.103,0.2229,0.6,4.333
346,2014-04-26 19:05:00,2.94,15.915,62.100,8.7,-0.2039,0.0000,18.533,19.008,0.2229,0.6,4.333
347,2014-04-26 19:10:00,2.94,15.986,61.800,8.7,-0.2039,0.0000,18.461,18.937,0.2229,0.6,4.327
348,2014-04-26 19:15:00,2.94,16.034,61.700,8.7,-0.2039,0.0000,18.390,18.866,0.2229,0.6,4.333
349,2014-04-26 19:20:00,2.94,16.058,61.400,8.7,-0.2039,0.0000,18.319,18.794,0.2229,0.6,4.327
350,2014-04-26 19:25:00,2.94,16.082,61.400,8.7,-0.2039,0.0000,18.271,18.723,0.2224,0.6,4.327
351,2014-04-26 19:30:00,3.53,16.058,61.600,8.7,-0.2039,0.0000,18.224,18.675,0.2224,0.6,4.321
352,2014-04-26 19:35:00,3.53,16.034,61.700,8.7,-0.2039,0.0000,18.200,18.628,0.2224,0.6,4.321
353,2014-04-26 19:40:00,3.53,15.891,62.000,8.6,-0.2039,0.0000,18.152,18.580,0.2229,0.6,4.321
354,2014-04-26 19:45:00,3.53,15.891,62.200,8.7,-0.2039,0.0000,18.105,18.533,0.2224,0.6,4.321
355,2014-04-26 19:50:00,3.53,15.915,61.800,8.6,-0.2039,0.0000,18.057,18.485,0.2224,0.6,4.321
356,2014-04-26 19:55:00,2.94,15.939,61.500,8.6,-0.2039,0.0000,18.010,18.438,0.2224,0.6,4.321
357,2014-04-26 20:00:00,2.94,15.891,61.500,8.5,-0.2039,0.0000,17.962,18.390,0.2224,0.6,4.321
358,2014-04-26 20:05:00,2.94,15.819,62.000,8.6,-0.2039,0.0000,17.938,18.343,0.2224,0.6,4.321
359,2014-04-26 20:10:00,3.53,15.724,62.100,8.5,-0.2039,0.0000,17.867,18.295,0.2224,0.6,4.321
360,2014-04-26 20:15:00,2.94,15.676,61.900,8.4,-0.2039,0.0000,17.819,18.247,0.2224,0.6,4.321
361,2014-04-26 20:20:00,3.53,15.700,61.800,8.4,-0.2039,0.0000,17.796,18.200,0.2219,0.6,4.321
362,2014-04-26 20:25:00,3.53,15.724,62.000,8.5,-0.2039,0.0000,17.748,18.152,0.2224,0.6,4.321
363,2014-04-26 20:30:00,2.94,16.082,61.800,8.8,-0.2039,0.0000,17.701,18.129,0.2219,0.6,4.321
364,2014-04-26 20:35:00,3.53,16.058,62.400,8.9,-0.2039,0.0000,17.653,18.081,0.2224,0.6,4.321
365,2014-04-26 20:40:00,4.12,15.748,63.400,8.8,-0.2039,0.0000,17.605,18.033,0.2224,0.6,4.321
366,2014-04-26 20:45:00,4.12,15.581,64.200,8.9,-0.2039,0.0000,17.534,17.986,0.2224,0.6,4.321
367,2014-04-26 20:50:00,4.12,15.533,65.000,9.0,-0.2039,0.0000,17.486,17.938,0.2219,0.6,4.321
368,2014-04-26 20:55:00,4.12,15.652,64.500,9.0,-0.2039,0.0000,17.439,17.891,0.2219,0.6,4.321
369,2014-04-26 21:00:00,4.12,15.652,64.600,9.0,-0.2039,0.0000,17.415,17.843,0.2219,0.6,4.321
370,2014-04-26 21:05:00,4.71,15.294,64.900,8.7,-0.2039,0.0000,17.344,17.796,0.2219,0.6,4.321
371,2014-04-26 21:10:00,4.71,15.079,65.800,8.7,-0.2039,0.0000,17.296,17.748,0.2219,0.6,4.321
372,2014-04-26 21:15:00,4.71,14.984,66.100,8.7,-0.2039,0.0000,17.249,17.724,0.2219,0.6,4.321
373,2014-04-26 21:20:00,4.71,14.792,66.400,8.6,-0.2039,0.0000,17.201,17.653,0.2219,0.6,4.321
374,2014-04-26 21:25:00,4.71,14.936,66.700,8.8,-0.2039,0.0000,17.130,17.629,0.2216,0.6,4.345
375,2014-04-26 21:30:00,4.71,15.055,66.300,8.8,-0.2039,0.0000,17.106,17.582,0.2219,0.6,4.333
376,2014-04-26 21:35:00,5.29,15.031,66.500,8.9,-0.2039,0.0000,17.058,17.534,0.2219,0.6,4.333
377,2014-04-26 21:40:00,5.29,14.864,67.200,8.9,-0.2039,0.0000,17.034,17.486,0.2219,0.6,4.321
378,2014-04-26 21:45:00,4.71,14.960,67.000,8.9,-0.2039,0.0000,16.987,17.439,0.2216,0.6,4.321
379,2014-04-26 21:50:00,4.71,15.055,66.500,8.9,-0.2039,0.0000,16.939,17.415,0.2219,0.6,4.321
380,2014-04-26 21:55:00,5.29,14.840,66.800,8.7,-0.2039,0.0000,16.915,17.368,0.2216,0.6,4.321
381,2014-04-26 22:00:00,5.29,14.553,67.400,8.6,-0.2039,0.0000,16.868,17.344,0.2216,0.6,4.321
382,2014-04-26 22:05:00,5.29,14.337,68.200,8.6,-0.2039,0.0000,16.820,17.296,0.2219,0.6,4.321
383,2014-04-26 22:10:00,5.29,14.266,68.700,8.6,-0.2039,0.0000,16.773,17.249,0.2216,0.6,4.321
384,2014-04-26 22:15:00,5.29,14.457,68.300,8.7,-0.2039,0.0000,16.725,17.225,0.2219,0.6,4.315
385,2014-04-26 22:20:00,4.71,14.673,68.000,8.8,-0.2039,0.0000,16.701,17.177,0.2216,0.6,4.321
386,2014-04-26 22:25:00,5.29,14.721,67.700,8.8,-0.2039,0.0000,16.654,17.153,0.2216,0.6,4.315
387,2014-04-26 22:30:00,5.29,14.721,67.600,8.8,-0.2039,0.0000,16.630,17.106,0.2216,0.6,4.315
388,2014-04-26 22:35:00,5.29,14.697,67.800,8.8,-0.2039,0.0000,16.606,17.082,0.2219,0.6,4.321
389,2014-04-26 22:40:00,5.29,14.768,67.400,8.8,-0.2039,0.0000,16.558,17.058,0.2216,0.6,4.315
390,2014-04-26 22:45:00,5.29,14.673,67.800,8.8,-0.2039,0.0000,16.558,17.011,0.2216,0.6,4.315
391,2014-04-26 22:50:00,5.29,14.673,67.900,8.8,-0.2039,0.0000,16.511,16.987,0.2216,0.6,4.315
392,2014-04-26 22:55:00,5.29,14.601,68.000,8.8,-0.2039,0.0000,16.487,16.963,0.2216,0.6,4.315
393,2014-04-26 23:00:00,5.29,14.529,68.300,8.8,-0.2039,0.0000,16.463,16.939,0.2216,0.6,4.315
394,2014-04-26 23:05:00,5.29,14.529,68.500,8.8,-0.2039,0.0000,16.415,16.892,0.2216,0.6,4.315
395,2014-04-26 23:10:00,5.29,14.529,68.600,8.8,-0.2039,0.0000,16.392,16.868,0.2216,0.6,4.315
396,2014-04-26 23:15:00,5.29,14.433,69.000,8.8,-0.2039,0.0000,16.368,16.844,0.2216,0.6,4.315
397,2014-04-26 23:20:00,5.88,14.314,69.500,8.8,-0.2039,0.0000,16.344,16.820,0.2216,0.6,4.315
398,2014-04-26 23:25:00,5.29,14.266,69.900,8.9,-0.2039,0.0000,16.296,16.773,0.2216,0.6,4.315
399,2014-04-26 23:30:00,5.29,14.361,69.900,9.0,-0.2039,0.0000,16.249,16.749,0.2216,0.6,4.315
400,2014-04-26 23:35:00,5.29,14.409,69.900,9.0,-0.2039,0.0000,16.225,16.725,0.2211,0.6,4.315
401,2014-04-26 23:40:00,5.88,14.385,70.000,9.0,-0.2039,0.0000,16.177,16.677,0.2216,0.6,4.315
402,2014-04-26 23:45:00,5.88,14.337,70.200,9.0,-0.2039,0.0000,16.153,16.630,0.2211,0.6,4.315
403,2014-04-26 23:50:00,5.88,14.290,70.600,9.0,-0.2039,0.0000,16.129,16.606,0.2211,0.6,4.309
404,2014-04-26 23:55:00,5.88,14.242,70.800,9.0,-0.2039,0.0000,16.082,16.582,0.2211,0.6,4.309
405,2014-04-27 00:00:00,6.47,14.146,71.200,9.0,-0.2039,0.0000,16.058,16.558,0.2211,0.6,4.309
406,2014-04-27 00:05:00,6.47,14.098,71.400,9.0,-0.2039,0.0000,16.034,16.534,0.2211,0.6,4.309
407,2014-04-27 00:10:00,5.88,14.026,71.400,8.9,-0.2039,0.0000,15.986,16.487,0.2211,0.6,4.309
408,2014-04-27 00:15:00,6.47,13.930,71.400,8.9,-0.2039,0.0000,15.963,16.463,0.2211,0.6,4.309
409,2014-04-27 00:20:00,6.47,13.906,71.600,8.9,-0.2039,0.0000,15.939,16.439,0.2211,0.6,4.309
410,2014-04-27 00:25:00,6.47,13.882,71.700,8.9,-0.2039,0.0000,15.891,16.415,0.2216,0.6,4.309
411,2014-04-27 00:30:00,6.47,13.882,71.900,8.9,-0.2039,0.0000,15.867,16.368,0.2211,0.6,4.309
412,2014-04-27 00:35:00,6.47,13.882,72.000,8.9,-0.2039,0.0000,15.796,16.344,0.2211,0.6,4.309
413,2014-04-27 00:40:00,6.47,13.762,72.600,8.9,-0.2039,0.0000,15.796,16.296,0.2211,0.6,4.309
414,2014-04-27 00:45:00,6.47,13.666,73.200,9.0,-0.2039,0.0000,15.748,16.272,0.2211,0.6,4.309
415,2014-04-27 00:50:00,7.06,13.618,73.400,9.0,-0.2039,0.0000,15.700,16.249,0.2211,0.6,4.309
416,2014-04-27 00:55:00,7.06,13.594,74.000,9.1,-0.2039,0.0000,15.700,16.201,0.2211,0.6,4.303
417,2014-04-27 01:00:00,7.06,13.570,74.700,9.2,-0.2039,0.0000,15.652,16.177,0.2211,0.6,4.303
418,2014-04-27 01:05:00,7.65,13.522,74.700,9.1,-0.2039,0.0000,15.629,16.153,0.2211,0.6,4.303
419,2014-04-27 01:10:00,7.65,13.473,74.900,9.1,-0.2039,0.0000,15.605,16.129,0.2211,0.6,4.303
420,2014-04-27 01:15:00,7.65,13.449,75.100,9.1,-0.2039,0.0000,15.581,16.106,0.2211,0.6,4.303
421,2014-04-27 01:20:00,8.24,13.353,75.300,9.1,-0.2039,0.0000,15.557,16.082,0.2211,0.6,4.303
422,2014-04-27 01:25:00,8.24,13.329,75.800,9.2,-0.2039,0.0000,15.533,16.058,0.2211,0.6,4.303
423,2014-04-27 01:30:00,8.24,13.329,75.600,9.1,-0.2039,0.0000,15.509,16.010,0.2211,0.6,4.303
424,2014-04-27 01:35:00,8.82,13.281,75.700,9.1,-0.2039,0.0000,15.485,16.010,0.2211,0.6,4.303
425,2014-04-27 01:40:00,8.24,13.233,75.900,9.1,-0.2039,0.0000,15.461,15.963,0.2208,0.6,4.303
