"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
1340,2013-04-30 04:45:00,0.6,-0.2039,0.0000,5.29,14.457,85.900,12.1,18.224,18.699,0.2383,4.339
1341,2013-04-30 04:50:00,0.6,-0.2039,0.0000,5.29,14.433,85.700,12.1,18.224,18.699,0.2383,4.339
1342,2013-04-30 04:55:00,0.6,-0.2039,0.0000,5.29,14.481,85.500,12.1,18.224,18.675,0.2387,4.339
1343,2013-04-30 05:00:00,0.6,-0.2039,0.0000,5.29,14.649,84.900,12.2,18.200,18.675,0.2383,4.339
1344,2013-04-30 05:05:00,0.6,-0.2039,0.0000,5.29,14.649,84.700,12.1,18.200,18.675,0.2387,4.339
1345,2013-04-30 05:10:00,0.6,-0.2039,0.0000,4.71,14.673,84.100,12.0,18.200,18.652,0.2387,4.339
1346,2013-04-30 05:15:00,0.6,-0.2039,0.0000,4.71,14.697,84.000,12.0,18.176,18.652,0.2387,4.339
1347,2013-04-30 05:20:00,0.6,-0.2039,0.0000,5.29,14.649,84.700,12.1,18.176,18.628,0.2387,4.339
1348,2013-04-30 05:25:00,1.9,-0.2039,0.0000,4.71,14.625,84.700,12.1,18.152,18.628,0.2383,4.339
1349,2013-04-30 05:30:00,1.9,-0.2039,0.0000,4.71,14.601,84.700,12.1,18.152,18.604,0.2383,4.339
1350,2013-04-30 05:35:00,1.9,-0.2039,0.0000,5.29,14.625,85.200,12.2,18.152,18.604,0.2387,4.339
1351,2013-04-30 05:40:00,3.1,-0.2039,0.0000,5.29,14.649,85.000,12.2,18.152,18.580,0.2383,4.339
1352,2013-04-30 05:45:00,4.4,-0.2039,0.0000,5.29,14.601,85.100,12.1,18.152,18.580,0.2387,4.333
1353,2013-04-30 05:50:00,8.1,-0.2039,0.0000,4.71,14.673,85.100,12.2,18.152,18.580,0.2390,4.339
1354,2013-04-30 05:55:00,10.6,-0.2039,0.0000,4.71,14.721,84.700,12.2,18.152,18.580,0.2390,4.333
1355,2013-04-30 06:00:00,13.1,-0.2039,0.0000,4.71,14.721,84.600,12.2,18.129,18.557,0.2390,4.333
1356,2013-04-30 06:05:00,14.4,-0.2039,0.0000,4.71,14.768,84.400,12.2,18.152,18.557,0.2387,4.339
1357,2013-04-30 06:10:00,14.4,-0.2039,0.0000,4.71,14.840,84.500,12.3,18.129,18.557,0.2387,4.333
1358,2013-04-30 06:15:00,15.6,-0.2039,0.0000,4.71,14.936,84.800,12.4,18.129,18.533,0.2387,4.333
1359,2013-04-30 06:20:00,15.6,-0.2039,0.0000,4.71,14.888,84.700,12.4,18.152,18.533,0.2387,4.333
1360,2013-04-30 06:25:00,18.1,-0.2039,0.0000,4.71,14.840,84.400,12.3,18.152,18.533,0.2390,4.333
1361,2013-04-30 06:30:00,20.6,-0.2039,0.0000,4.12,14.888,84.600,12.3,18.152,18.533,0.2387,4.333
1362,2013-04-30 06:35:00,20.6,-0.2039,0.0000,4.12,14.888,84.400,12.3,18.152,18.533,0.2390,4.333
1363,2013-04-30 06:40:00,23.1,-0.2039,0.0000,4.71,14.984,85.100,12.5,18.152,18.533,0.2390,4.333
1364,2013-04-30 06:45:00,24.4,-0.2039,0.0000,4.71,14.984,85.100,12.5,18.152,18.533,0.2390,4.333
1365,2013-04-30 06:50:00,25.6,-0.2039,0.0000,4.12,14.960,84.200,12.3,18.152,18.509,0.2390,4.333
1366,2013-04-30 06:55:00,28.1,-0.2039,0.0000,4.12,15.079,83.900,12.4,18.176,18.509,0.2390,4.333
1367,2013-04-30 07:00:00,29.4,-0.2039,0.0000,4.12,15.103,83.500,12.3,18.152,18.509,0.2390,4.333
1368,2013-04-30 07:05:00,30.6,-0.2039,0.0000,4.12,15.127,83.100,12.3,18.176,18.509,0.2390,4.333
1369,2013-04-30 07:10:00,33.1,-0.2039,0.0000,4.12,15.223,84.100,12.6,18.176,18.509,0.2390,4.333
1370,2013-04-30 07:15:00,34.4,-0.2039,0.0000,4.12,15.103,84.100,12.5,18.176,18.509,0.2390,4.345
1371,2013-04-30 07:20:00,36.9,-0.2039,0.0000,4.12,15.127,84.100,12.5,18.176,18.509,0.2390,4.333
1372,2013-04-30 07:25:00,38.1,-0.2039,0.0000,4.12,15.199,84.500,12.6,18.200,18.509,0.2390,4.339
1373,2013-04-30 07:30:00,41.9,-0.2039,0.0000,3.53,15.199,83.600,12.5,18.200,18.509,0.2390,4.339
1374,2013-04-30 07:35:00,43.1,-0.2039,0.0000,3.53,15.223,84.100,12.6,18.200,18.509,0.2390,4.339
1375,2013-04-30 07:40:00,45.6,-0.2039,0.0000,3.53,15.294,83.100,12.5,18.224,18.509,0.2390,4.339
1376,2013-04-30 07:45:00,46.9,-0.2039,0.0000,3.53,15.390,83.300,12.6,18.247,18.509,0.2390,4.339
1377,2013-04-30 07:50:00,48.1,-0.2039,0.0000,3.53,15.342,82.800,12.5,18.247,18.533,0.2390,4.339
1378,2013-04-30 07:55:00,55.6,-0.2039,0.0000,3.53,15.390,83.600,12.6,18.271,18.533,0.2390,4.345
1379,2013-04-30 08:00:00,60.6,-0.2039,0.0000,3.53,15.414,83.300,12.6,18.271,18.533,0.2390,4.351
1380,2013-04-30 08:05:00,64.4,-0.2039,0.0000,2.94,15.414,82.800,12.5,18.295,18.533,0.2390,4.351
1381,2013-04-30 08:10:00,69.4,-0.2039,0.0000,2.94,15.581,83.000,12.7,18.295,18.533,0.2390,4.387
1382,2013-04-30 08:15:00,76.9,-0.2039,0.0000,2.94,15.676,82.300,12.7,18.319,18.557,0.2390,4.363
1383,2013-04-30 08:20:00,78.1,-0.2039,0.0000,2.94,15.819,82.200,12.8,18.343,18.557,0.2390,4.369
1384,2013-04-30 08:25:00,80.6,-0.2039,0.0000,2.94,15.963,81.500,12.8,18.366,18.557,0.2390,4.381
1385,2013-04-30 08:30:00,81.9,-0.2039,0.0000,2.35,16.106,81.100,12.9,18.366,18.580,0.2390,4.387
1386,2013-04-30 08:35:00,85.6,-0.2039,0.0000,2.94,15.891,80.800,12.6,18.390,18.580,0.2390,4.369
1387,2013-04-30 08:40:00,90.6,-0.2039,0.0000,2.35,15.772,81.100,12.6,18.414,18.580,0.2390,4.363
1388,2013-04-30 08:45:00,101.9,-0.2039,0.0000,2.35,15.843,80.800,12.6,18.438,18.604,0.2390,4.375
1389,2013-04-30 08:50:00,101.9,-0.2039,0.0000,2.35,15.819,80.700,12.5,18.461,18.604,0.2390,4.393
1390,2013-04-30 08:55:00,106.9,-0.2039,0.0000,2.35,15.963,81.600,12.8,18.485,18.628,0.2390,4.375
1391,2013-04-30 09:00:00,114.4,-0.2039,0.0000,2.35,16.177,80.100,12.8,18.485,18.628,0.2390,4.363
1392,2013-04-30 09:05:00,119.4,-0.2039,0.0000,2.35,16.439,79.600,12.9,18.509,18.628,0.2390,4.369
1393,2013-04-30 09:10:00,115.6,-0.2039,0.0000,2.35,16.630,79.700,13.1,18.533,18.652,0.2390,4.381
1394,2013-04-30 09:15:00,108.1,-0.2039,0.0000,1.76,16.630,79.800,13.1,18.580,18.675,0.2390,4.393
1395,2013-04-30 09:20:00,110.6,-0.2039,0.0000,1.76,16.439,79.600,12.9,18.604,18.675,0.2390,4.381
1396,2013-04-30 09:25:00,110.6,-0.2039,0.0000,1.76,16.129,79.000,12.5,18.628,18.699,0.2390,4.369
1397,2013-04-30 09:30:00,115.6,-0.2039,0.0000,2.35,16.392,79.400,12.8,18.652,18.723,0.2390,4.363
1398,2013-04-30 09:35:00,123.1,-0.2039,0.0000,1.76,16.487,77.500,12.6,18.675,18.723,0.2390,4.363
1399,2013-04-30 09:40:00,123.1,-0.2039,0.0000,1.76,16.392,77.900,12.5,18.699,18.747,0.2390,4.393
1400,2013-04-30 09:45:00,124.4,-0.2039,0.0000,1.76,16.439,78.300,12.7,18.723,18.747,0.2390,4.381
1401,2013-04-30 09:50:00,126.9,-0.2039,0.0000,1.76,16.511,77.900,12.7,18.723,18.771,0.2390,4.369
1402,2013-04-30 09:55:00,140.6,-0.2039,0.0000,1.76,16.368,78.100,12.6,18.723,18.771,0.2390,4.363
1403,2013-04-30 10:00:00,148.1,-0.2039,0.0000,1.76,16.511,77.600,12.6,18.747,18.794,0.2390,4.363
1404,2013-04-30 10:05:00,158.1,-0.2039,0.0000,1.76,16.939,77.200,12.9,18.747,18.794,0.2390,4.393
1405,2013-04-30 10:10:00,169.4,-0.2039,0.0000,1.76,17.415,76.000,13.2,18.771,18.794,0.2390,4.381
1406,2013-04-30 10:15:00,190.6,-0.2039,0.0000,1.76,17.391,74.500,12.8,18.818,18.818,0.2390,4.369
1407,2013-04-30 10:20:00,188.1,-0.2039,0.0000,1.18,17.582,74.100,12.9,18.866,18.842,0.2390,4.363
1408,2013-04-30 10:25:00,186.9,-0.2039,0.0000,1.18,17.653,73.400,12.9,18.913,18.866,0.2390,4.381
1409,2013-04-30 10:30:00,196.9,-0.2039,0.0000,1.18,17.558,72.200,12.5,18.961,18.889,0.2390,4.369
1410,2013-04-30 10:35:00,186.9,-0.2039,0.0000,1.18,17.486,73.300,12.7,19.032,18.913,0.2390,4.375
1411,2013-04-30 10:40:00,203.1,-0.2039,0.0000,1.18,17.463,74.200,12.8,19.056,18.937,0.2390,4.363
1412,2013-04-30 10:45:00,230.6,-0.2039,0.0000,1.18,18.033,72.600,13.1,19.103,18.961,0.2390,4.363
1413,2013-04-30 10:50:00,251.9,-0.2039,0.0000,1.18,17.843,72.600,12.9,19.151,18.985,0.2390,4.375
1414,2013-04-30 10:55:00,229.4,-0.2039,0.0000,1.18,18.461,71.300,13.2,19.222,19.032,0.2390,4.381
1415,2013-04-30 11:00:00,224.4,-0.2039,0.0000,1.18,18.557,69.700,12.9,19.270,19.056,0.2390,4.369
1416,2013-04-30 11:05:00,230.6,-0.2039,0.0000,1.18,18.319,70.300,12.8,19.341,19.103,0.2394,4.363
1417,2013-04-30 11:10:00,266.9,-0.2039,0.0000,1.18,18.414,70.200,12.9,19.413,19.127,0.2390,4.363
1418,2013-04-30 11:15:00,319.4,-0.2039,0.0000,1.18,18.224,68.900,12.4,19.460,19.151,0.2390,4.369
1419,2013-04-30 11:20:00,289.4,-0.2039,0.0000,1.18,18.866,70.700,13.4,19.532,19.199,0.2390,4.381
1420,2013-04-30 11:25:00,285.6,-0.2039,0.0000,1.18,19.199,70.300,13.7,19.603,19.246,0.2390,4.369
1421,2013-04-30 11:30:00,269.4,-0.2039,0.0000,1.18,19.746,65.800,13.2,19.674,19.270,0.2390,4.363
1422,2013-04-30 11:35:00,255.6,-0.2039,0.0000,1.18,19.436,67.900,13.4,19.746,19.318,0.2390,4.363
1423,2013-04-30 11:40:00,263.1,-0.2039,0.0000,1.18,18.604,67.800,12.6,19.817,19.365,0.2390,4.393
1424,2013-04-30 11:45:00,261.9,-0.2039,0.0000,1.18,18.818,68.200,12.9,19.865,19.413,0.2394,4.375
1425,2013-04-30 11:50:00,266.9,-0.2039,0.0000,1.18,18.224,69.500,12.6,19.888,19.460,0.2390,4.369
1426,2013-04-30 11:55:00,271.9,-0.2039,0.0000,1.18,18.937,69.000,13.1,19.936,19.484,0.2390,4.363
1427,2013-04-30 12:00:00,295.6,-0.2039,0.0000,1.18,19.270,66.800,13.0,19.960,19.532,0.2394,4.393
1428,2013-04-30 12:05:00,336.9,-0.2039,0.0000,1.18,18.366,68.900,12.6,20.007,19.555,0.2394,4.369
1429,2013-04-30 12:10:00,319.4,-0.2039,0.0000,1.18,18.390,71.200,13.1,20.055,19.579,0.2394,4.381
1430,2013-04-30 12:15:00,293.1,-0.2039,0.0000,1.18,19.127,68.500,13.2,20.103,19.627,0.2390,4.369
1431,2013-04-30 12:20:00,328.1,-0.2039,0.0000,1.18,19.603,67.000,13.3,20.150,19.651,0.2394,4.363
1432,2013-04-30 12:25:00,325.6,-0.2039,0.0000,1.18,19.793,67.700,13.7,20.198,19.698,0.2390,4.363
1433,2013-04-30 12:30:00,288.1,-0.2039,0.0000,1.18,19.603,65.700,13.0,20.269,19.722,0.2394,4.381
1434,2013-04-30 12:35:00,319.4,-0.2039,0.0000,1.18,19.222,68.600,13.3,20.317,19.770,0.2390,4.387
1435,2013-04-30 12:40:00,359.4,-0.2039,0.0000,1.18,19.056,68.300,13.1,20.341,19.793,0.2390,4.375
1436,2013-04-30 12:45:00,528.1,-0.2039,0.0000,1.18,19.008,68.400,13.1,20.388,19.841,0.2394,4.369
1437,2013-04-30 12:50:00,385.6,-0.2039,0.0000,1.18,18.747,69.100,13.0,20.436,19.865,0.2394,4.363
1438,2013-04-30 12:55:00,406.9,-0.2039,0.0000,1.18,19.627,69.900,14.0,20.531,19.912,0.2390,4.393
1439,2013-04-30 13:00:00,926.9,-0.2039,0.0000,1.76,19.936,64.700,13.1,20.627,19.960,0.2390,4.381
1440,2013-04-30 13:05:00,450.6,-0.2039,0.0000,1.76,20.150,67.200,13.9,20.746,20.007,0.2390,4.406
1441,2013-04-30 13:10:00,879.4,-0.2039,0.0000,1.76,19.888,67.500,13.7,20.936,20.079,0.2390,4.363
1442,2013-04-30 13:15:00,313.1,-0.2039,0.0000,1.76,20.793,62.800,13.5,21.079,20.150,0.2390,4.363
1443,2013-04-30 13:20:00,325.6,-0.2039,0.0000,1.18,19.984,63.600,12.9,21.199,20.246,0.2394,4.375
1444,2013-04-30 13:25:00,785.6,-0.2039,0.0000,1.76,20.293,62.600,12.9,21.246,20.317,0.2390,4.412
1445,2013-04-30 13:30:00,944.4,-0.2039,0.0000,2.35,20.627,63.100,13.4,21.294,20.365,0.2390,4.393
1446,2013-04-30 13:35:00,753.1,-0.2039,0.0000,1.76,20.246,62.800,12.9,21.342,20.412,0.2390,4.381
1447,2013-04-30 13:40:00,410.6,-0.2039,0.0000,1.76,21.581,58.700,13.2,21.437,20.460,0.2390,4.369
1448,2013-04-30 13:45:00,371.9,-0.2039,0.0000,1.76,20.198,64.600,13.3,21.533,20.531,0.2387,4.363
1449,2013-04-30 13:50:00,309.4,-0.2039,0.0000,1.18,19.651,64.300,12.7,21.557,20.579,0.2390,4.363
1450,2013-04-30 13:55:00,800.6,-0.2039,0.0000,2.35,20.865,65.900,14.3,21.533,20.627,0.2390,4.393
1451,2013-04-30 14:00:00,443.1,-0.2039,0.0000,1.76,21.963,59.600,13.8,21.533,20.674,0.2387,4.369
1452,2013-04-30 14:05:00,616.9,-0.2039,0.0000,1.76,21.390,61.400,13.7,21.581,20.698,0.2390,4.363
1453,2013-04-30 14:10:00,740.6,-0.2039,0.0000,1.76,20.412,62.300,13.0,21.581,20.722,0.2390,4.363
1454,2013-04-30 14:15:00,700.6,-0.2039,0.0000,1.76,20.484,63.100,13.2,21.581,20.746,0.2390,4.381
1455,2013-04-30 14:20:00,710.6,-0.2039,0.0000,2.35,21.891,62.100,14.3,21.557,20.770,0.2387,4.375
1456,2013-04-30 14:25:00,695.6,-0.2039,0.0000,2.35,23.064,58.300,14.5,21.581,20.793,0.2390,4.363
1457,2013-04-30 14:30:00,666.9,-0.2039,0.0000,2.35,23.040,58.600,14.5,21.604,20.817,0.2387,4.363
1458,2013-04-30 14:35:00,701.9,-0.2039,0.0000,2.35,22.753,56.500,13.7,21.628,20.841,0.2387,4.363
1459,2013-04-30 14:40:00,630.6,-0.2039,0.0000,2.35,21.700,59.400,13.5,21.652,20.865,0.2387,4.369
1460,2013-04-30 14:45:00,638.1,-0.2039,0.0000,2.35,21.843,59.200,13.5,21.652,20.889,0.2390,4.375
1461,2013-04-30 14:50:00,650.6,-0.2039,0.0000,2.35,22.609,58.000,13.9,21.652,20.913,0.2387,4.363
1462,2013-04-30 14:55:00,620.6,-0.2039,0.0000,2.35,21.939,59.400,13.7,21.676,20.936,0.2390,4.363
1463,2013-04-30 15:00:00,601.9,-0.2039,0.0000,2.35,22.705,57.400,13.9,21.676,20.960,0.2390,4.363
1464,2013-04-30 15:05:00,599.4,-0.2039,0.0000,2.35,21.915,59.400,13.7,21.700,20.984,0.2390,4.375
1465,2013-04-30 15:10:00,584.4,-0.2039,0.0000,2.35,22.106,59.500,13.9,21.700,21.008,0.2390,4.363
1466,2013-04-30 15:15:00,473.1,-0.2039,0.0000,2.35,22.274,59.600,14.1,21.700,21.032,0.2390,4.381
1467,2013-04-30 15:20:00,509.4,-0.2039,0.0000,1.76,21.485,59.800,13.4,21.700,21.056,0.2390,4.363
1468,2013-04-30 15:25:00,510.6,-0.2039,0.0000,1.76,21.700,59.700,13.5,21.676,21.056,0.2390,4.363
1469,2013-04-30 15:30:00,518.1,-0.2039,0.0000,1.76,22.154,59.300,13.9,21.652,21.056,0.2390,4.363
1470,2013-04-30 15:35:00,178.1,-0.2039,0.0000,1.18,20.936,62.300,13.5,21.581,21.056,0.2390,4.363
1471,2013-04-30 15:40:00,153.1,-0.2039,0.0000,1.18,20.103,65.200,13.4,21.509,21.056,0.2394,4.375
1472,2013-04-30 15:45:00,168.1,-0.2039,0.0000,0.59,19.413,67.500,13.3,21.437,21.032,0.2399,4.363
1473,2013-04-30 15:50:00,176.9,-0.2039,0.0000,0.59,19.056,68.800,13.2,21.342,21.008,0.2394,4.363
1474,2013-04-30 15:55:00,238.1,-0.2039,0.0000,0.59,19.222,68.600,13.3,21.270,20.984,0.2399,4.363
1475,2013-04-30 16:00:00,189.4,-0.2039,0.0000,0.59,19.341,67.700,13.2,21.223,20.960,0.2403,4.387
1476,2013-04-30 16:05:00,235.6,-0.2039,0.0000,0.59,19.175,69.100,13.4,21.151,20.913,0.2406,4.369
1477,2013-04-30 16:10:00,223.1,-0.2039,0.0000,0.59,19.151,68.300,13.2,21.127,20.889,0.2410,4.363
1478,2013-04-30 16:15:00,198.1,-0.2039,0.0000,0.59,19.222,69.200,13.5,21.079,20.865,0.2406,4.363
1479,2013-04-30 16:20:00,243.1,-0.2039,0.0000,0.59,19.532,68.000,13.5,21.056,20.841,0.2406,4.381
1480,2013-04-30 16:25:00,175.6,-0.2039,0.0000,0.59,19.294,69.300,13.6,21.032,20.841,0.2410,4.375
1481,2013-04-30 16:30:00,131.9,-0.2039,0.0000,0.59,18.794,69.500,13.1,21.008,20.817,0.2406,4.363
1482,2013-04-30 16:35:00,119.4,-0.2039,0.0000,0.59,18.390,71.000,13.1,20.984,20.793,0.2406,4.363
1483,2013-04-30 16:40:00,105.6,-0.2039,0.0000,0.59,18.105,71.400,12.9,20.936,20.793,0.2406,4.363
1484,2013-04-30 16:45:00,94.4,-0.2039,0.0000,0.59,18.057,72.900,13.1,20.913,20.770,0.2410,4.387
1485,2013-04-30 16:50:00,69.4,-0.2039,0.0000,0.59,17.701,74.100,13.0,20.865,20.746,0.2410,4.369
1486,2013-04-30 16:55:00,56.9,-0.2039,0.0000,0.59,17.486,74.300,12.9,20.817,20.722,0.2406,4.363
1487,2013-04-30 17:00:00,61.9,-0.2039,0.0000,0.59,17.391,75.100,13.0,20.746,20.698,0.2403,4.363
1488,2013-04-30 17:05:00,60.6,-0.2039,0.0000,0.59,17.272,75.800,13.0,20.674,20.674,0.2403,4.363
1489,2013-04-30 17:10:00,48.1,-0.2039,0.0000,0.59,17.201,76.200,13.0,20.627,20.627,0.2403,4.381
1490,2013-04-30 17:15:00,44.4,-0.2039,0.0000,0.00,17.225,75.900,13.0,20.555,20.603,0.2406,4.363
1491,2013-04-30 17:20:00,39.4,-0.2039,0.0000,0.59,17.177,76.700,13.1,20.507,20.579,0.2406,4.363
1492,2013-04-30 17:25:00,40.6,-0.2039,0.0000,0.59,17.153,77.200,13.1,20.460,20.531,0.2406,4.363
1493,2013-04-30 17:30:00,44.4,-0.2039,0.0000,0.59,16.987,77.200,13.0,20.412,20.484,0.2410,4.363
1494,2013-04-30 17:35:00,33.1,-0.2039,0.0000,0.59,16.915,77.900,13.1,20.365,20.460,0.2410,4.363
1495,2013-04-30 17:40:00,29.4,-0.2039,0.0000,0.59,17.034,78.100,13.2,20.293,20.436,0.2406,4.363
1496,2013-04-30 17:45:00,30.6,-0.2039,0.0000,0.59,16.915,78.100,13.1,20.246,20.388,0.2410,4.363
1497,2013-04-30 17:50:00,24.4,-0.2039,0.0000,0.59,16.915,78.200,13.1,20.222,20.365,0.2406,4.363
1498,2013-04-30 17:55:00,18.1,-0.2039,0.0000,0.59,17.153,74.200,12.5,20.174,20.341,0.2410,4.357
1499,2013-04-30 18:00:00,14.4,-0.2039,0.0000,0.59,17.249,72.800,12.3,20.126,20.293,0.2410,4.357
1500,2013-04-30 18:05:00,11.9,-0.2039,0.0000,0.00,17.011,72.700,12.1,20.079,20.269,0.2406,4.357
1501,2013-04-30 18:10:00,9.4,-0.2039,0.0000,0.59,16.939,73.100,12.1,20.031,20.246,0.2410,4.369
1502,2013-04-30 18:15:00,6.9,-0.2039,0.0000,0.00,16.939,73.100,12.1,19.984,20.198,0.2406,4.357
1503,2013-04-30 18:20:00,5.6,-0.2039,0.0000,0.59,16.892,73.500,12.1,19.912,20.174,0.2406,4.351
1504,2013-04-30 18:25:00,3.1,-0.2039,0.0000,0.59,16.749,74.000,12.1,19.865,20.126,0.2406,4.357
1505,2013-04-30 18:30:00,0.6,-0.2039,0.0000,0.59,16.701,74.200,12.1,19.817,20.103,0.2403,4.351
1506,2013-04-30 18:35:00,0.6,-0.2039,0.0000,0.59,16.630,74.800,12.2,19.770,20.055,0.2403,4.351
1507,2013-04-30 18:40:00,0.6,-0.2039,0.0000,0.59,16.606,75.200,12.2,19.722,20.031,0.2403,4.351
1508,2013-04-30 18:45:00,0.6,-0.2039,0.0000,0.59,16.558,75.600,12.2,19.674,19.984,0.2399,4.351
1509,2013-04-30 18:50:00,0.6,-0.2039,0.0000,0.59,16.511,75.600,12.2,19.627,19.960,0.2399,4.351
1510,2013-04-30 18:55:00,0.6,-0.2039,0.0000,0.59,16.463,76.000,12.2,19.579,19.912,0.2403,4.351
1511,2013-04-30 19:00:00,0.6,-0.2039,0.0000,0.59,16.439,76.300,12.3,19.555,19.888,0.2399,4.351
1512,2013-04-30 19:05:00,0.6,-0.2039,0.0000,0.59,16.368,75.900,12.1,19.508,19.865,0.2399,4.351
1513,2013-04-30 19:10:00,0.6,-0.2039,0.0000,0.59,16.368,76.200,12.2,19.484,19.817,0.2399,4.351
1514,2013-04-30 19:15:00,0.6,-0.2039,0.0000,0.59,16.272,76.600,12.2,19.436,19.793,0.2399,4.351
1515,2013-04-30 19:20:00,0.6,-0.2039,0.0000,0.59,16.201,76.800,12.1,19.413,19.770,0.2399,4.351
1516,2013-04-30 19:25:00,0.6,-0.2039,0.0000,0.59,16.201,77.100,12.2,19.389,19.746,0.2399,4.351
1517,2013-04-30 19:30:00,0.6,-0.2039,0.0000,0.59,16.177,77.400,12.2,19.341,19.722,0.2399,4.351
1518,2013-04-30 19:35:00,0.6,-0.2039,0.0000,0.59,16.201,77.500,12.3,19.318,19.674,0.2399,4.351
1519,2013-04-30 19:40:00,0.6,-0.2039,0.0000,0.59,16.153,77.300,12.2,19.294,19.651,0.2394,4.351
1520,2013-04-30 19:45:00,0.6,-0.2039,0.0000,0.59,16.177,77.600,12.3,19.246,19.627,0.2399,4.351
1521,2013-04-30 19:50:00,0.6,-0.2039,0.0000,0.59,16.177,77.800,12.3,19.222,19.603,0.2399,4.351
1522,2013-04-30 19:55:00,0.6,-0.2039,0.0000,0.59,16.129,78.200,12.3,19.199,19.579,0.2399,4.345
1523,2013-04-30 20:00:00,0.6,-0.2039,0.0000,0.59,16.129,78.200,12.3,19.175,19.555,0.2399,4.345
1524,2013-04-30 20:05:00,0.6,-0.2039,0.0000,0.59,16.129,78.400,12.4,19.151,19.532,0.2399,4.345
1525,2013-04-30 20:10:00,0.6,-0.2039,0.0000,0.59,16.129,78.100,12.3,19.127,19.508,0.2399,4.345
1526,2013-04-30 20:15:00,0.6,-0.2039,0.0000,0.59,16.082,78.700,12.4,19.103,19.484,0.2399,4.345
1527,2013-04-30 20:20:00,0.6,-0.2039,0.0000,0.59,16.058,78.500,12.3,19.080,19.460,0.2399,4.345
1528,2013-04-30 20:25:00,0.6,-0.2039,0.0000,0.59,16.058,78.900,12.4,19.056,19.436,0.2399,4.345
1529,2013-04-30 20:30:00,0.6,-0.2039,0.0000,0.59,16.034,79.300,12.5,19.032,19.436,0.2399,4.345
1530,2013-04-30 20:35:00,0.6,-0.2039,0.0000,0.59,15.963,79.600,12.5,19.032,19.413,0.2394,4.345
1531,2013-04-30 20:40:00,0.6,-0.2039,0.0000,0.59,15.843,79.800,12.4,19.008,19.389,0.2399,4.345
1532,2013-04-30 20:45:00,0.6,-0.2039,0.0000,0.59,15.867,79.700,12.4,18.985,19.365,0.2399,4.345
1533,2013-04-30 20:50:00,0.6,-0.2039,0.0000,0.59,15.939,79.500,12.4,18.961,19.341,0.2399,4.345
1534,2013-04-30 20:55:00,0.6,-0.2039,0.0000,0.59,15.939,79.500,12.4,18.961,19.318,0.2394,4.345
1535,2013-04-30 21:00:00,0.6,-0.2039,0.0000,0.59,15.963,79.400,12.4,18.937,19.318,0.2399,4.345
1536,2013-04-30 21:05:00,0.6,-0.2039,0.0000,0.59,15.986,79.300,12.4,18.913,19.294,0.2394,4.357
1537,2013-04-30 21:10:00,0.6,-0.2039,0.0000,0.59,15.986,79.200,12.4,18.913,19.270,0.2394,4.345
1538,2013-04-30 21:15:00,0.6,-0.2039,0.0000,0.59,15.939,79.400,12.4,18.889,19.270,0.2399,4.345
1539,2013-04-30 21:20:00,0.6,-0.2039,0.0000,0.59,15.986,79.200,12.4,18.866,19.246,0.2394,4.345
1540,2013-04-30 21:25:00,0.6,-0.2039,0.0000,0.59,15.986,79.400,12.4,18.842,19.222,0.2394,4.339
1541,2013-04-30 21:30:00,0.6,-0.2039,0.0000,0.59,15.986,79.100,12.4,18.818,19.199,0.2394,4.345
1542,2013-04-30 21:35:00,0.6,-0.2039,0.0000,0.59,15.986,79.100,12.4,18.818,19.199,0.2390,4.345
1543,2013-04-30 21:40:00,0.6,-0.2039,0.0000,0.59,16.034,78.800,12.4,18.794,19.175,0.2394,4.339
1544,2013-04-30 21:45:00,0.6,-0.2039,0.0000,0.59,16.058,78.700,12.4,18.771,19.151,0.2394,4.345
1545,2013-04-30 21:50:00,0.6,-0.2039,0.0000,0.59,16.010,78.500,12.3,18.747,19.151,0.2399,4.339
1546,2013-04-30 21:55:00,0.6,-0.2039,0.0000,0.59,15.939,78.600,12.2,18.723,19.127,0.2399,4.339
1547,2013-04-30 22:00:00,0.6,-0.2039,0.0000,0.59,15.915,78.900,12.3,18.723,19.103,0.2394,4.339
1548,2013-04-30 22:05:00,0.6,-0.2039,0.0000,0.59,15.891,79.100,12.3,18.699,19.080,0.2399,4.339
1549,2013-04-30 22:10:00,0.6,-0.2039,0.0000,0.59,15.915,79.500,12.4,18.675,19.056,0.2394,4.339
1550,2013-04-30 22:15:00,0.6,-0.2039,0.0000,0.59,15.891,79.100,12.3,18.675,19.056,0.2399,4.339
1551,2013-04-30 22:20:00,0.6,-0.2039,0.0000,0.59,15.915,79.100,12.3,18.652,19.032,0.2399,4.339
