"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374972, SEN S/N: 10200134)","Wetness, % (LGR S/N: 10374972, SEN S/N: 10205908)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222766, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222772, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374972, SEN S/N: 10222875)","Voltage, V (LGR S/N: 10374972, SEN S/N: 10348617)","Current, mA (LGR S/N: 10374972, SEN S/N: 10348617)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10359302)","RH, % (LGR S/N: 10374972, SEN S/N: 10359302)","DewPt, °C (LGR S/N: 10374972, SEN S/N: 10359302)","Batt, V (LGR S/N: 10374972)"
4130,2014-09-05 21:20:00,0.6,100.00,23.184,26.524,0.0501,-0.2039,0.0000,19.222,87.300,17.1,4.321
4131,2014-09-05 21:25:00,0.6,100.00,23.088,26.402,0.0494,-0.2039,0.0000,19.246,87.400,17.1,4.321
4132,2014-09-05 21:30:00,0.6,100.00,22.968,26.280,0.0494,-0.2039,0.0000,19.151,87.600,17.1,4.321
4133,2014-09-05 21:35:00,0.6,100.00,22.896,26.182,0.0494,-0.2039,0.0000,19.199,88.000,17.2,4.321
4134,2014-09-05 21:40:00,0.6,100.00,22.824,26.061,0.0494,-0.2039,0.0000,19.199,88.000,17.2,4.321
4135,2014-09-05 21:45:00,0.6,100.00,22.729,25.963,0.0490,-0.2039,0.0000,19.127,88.400,17.2,4.321
4136,2014-09-05 21:50:00,0.6,100.00,22.657,25.841,0.0490,-0.2039,0.0000,19.080,88.800,17.2,4.321
4137,2014-09-05 21:55:00,0.6,100.00,22.609,25.744,0.0490,-0.2039,0.0000,19.032,89.000,17.2,4.321
4138,2014-09-05 22:00:00,0.6,100.00,22.489,25.671,0.0490,-0.2039,0.0000,19.008,89.300,17.2,4.321
4139,2014-09-05 22:05:00,0.6,100.00,22.417,25.574,0.0482,-0.2039,0.0000,18.937,89.200,17.1,4.321
4140,2014-09-05 22:10:00,0.6,100.00,22.321,25.477,0.0490,-0.2039,0.0000,18.913,89.500,17.2,4.321
4141,2014-09-05 22:15:00,0.6,100.00,22.250,25.380,0.0490,-0.2039,0.0000,18.842,89.600,17.1,4.321
4142,2014-09-05 22:20:00,0.6,100.00,22.178,25.307,0.0482,-0.2039,0.0000,18.794,89.900,17.1,4.321
4143,2014-09-05 22:25:00,0.6,100.00,22.082,25.210,0.0482,-0.2039,0.0000,18.771,90.000,17.1,4.321
4144,2014-09-05 22:30:00,0.6,100.00,22.034,25.113,0.0482,-0.2039,0.0000,18.794,90.100,17.2,4.321
4145,2014-09-05 22:35:00,0.6,100.00,21.963,25.040,0.0482,-0.2039,0.0000,18.842,90.400,17.3,4.321
4146,2014-09-05 22:40:00,0.6,100.00,21.915,24.968,0.0474,-0.2039,0.0000,18.818,90.300,17.2,4.321
4147,2014-09-05 22:45:00,0.6,100.00,21.819,24.871,0.0474,-0.2039,0.0000,18.794,90.400,17.2,4.321
4148,2014-09-05 22:50:00,0.6,100.00,21.748,24.798,0.0474,-0.2039,0.0000,18.747,90.500,17.2,4.321
4149,2014-09-05 22:55:00,0.6,100.00,21.700,24.726,0.0474,-0.2039,0.0000,18.747,90.400,17.2,4.321
4150,2014-09-05 23:00:00,0.6,100.00,21.604,24.653,0.0474,-0.2039,0.0000,18.675,90.300,17.1,4.321
4151,2014-09-05 23:05:00,0.6,100.00,21.509,24.557,0.0474,-0.2039,0.0000,18.652,90.500,17.1,4.321
4152,2014-09-05 23:10:00,0.6,100.00,21.461,24.484,0.0474,-0.2039,0.0000,18.652,90.700,17.1,4.321
4153,2014-09-05 23:15:00,0.6,100.00,21.390,24.412,0.0474,-0.2039,0.0000,18.604,91.000,17.1,4.321
4154,2014-09-05 23:20:00,0.6,100.00,21.366,24.339,0.0474,-0.2039,0.0000,18.580,91.000,17.1,4.321
4155,2014-09-05 23:25:00,0.6,100.00,21.318,24.267,0.0470,-0.2039,0.0000,18.509,91.400,17.1,4.321
4156,2014-09-05 23:30:00,0.6,100.00,21.270,24.195,0.0470,-0.2039,0.0000,18.580,91.400,17.2,4.321
4157,2014-09-05 23:35:00,0.6,100.00,21.223,24.146,0.0470,-0.2039,0.0000,18.533,91.400,17.1,4.321
4158,2014-09-05 23:40:00,0.6,100.00,21.151,24.074,0.0470,-0.2039,0.0000,18.509,91.500,17.1,4.321
4159,2014-09-05 23:45:00,0.6,100.00,21.079,24.002,0.0470,-0.2039,0.0000,18.485,91.700,17.1,4.321
4160,2014-09-05 23:50:00,0.6,100.00,21.032,23.954,0.0470,-0.2039,0.0000,18.461,91.700,17.1,4.321
4161,2014-09-05 23:55:00,0.6,100.00,20.960,23.881,0.0470,-0.2039,0.0000,18.438,91.700,17.1,4.321
4162,2014-09-06 00:00:00,0.6,100.00,20.889,23.809,0.0470,-0.2039,0.0000,18.343,91.600,17.0,4.321
4163,2014-09-06 00:05:00,0.6,100.00,20.817,23.761,0.0470,-0.2039,0.0000,18.366,92.300,17.1,4.321
4164,2014-09-06 00:10:00,0.6,100.00,20.793,23.689,0.0470,-0.2039,0.0000,18.295,92.100,17.0,4.321
4165,2014-09-06 00:15:00,0.6,100.00,20.770,23.641,0.0462,-0.2039,0.0000,18.271,92.400,17.0,4.321
4166,2014-09-06 00:20:00,0.6,100.00,20.698,23.569,0.0462,-0.2039,0.0000,18.200,92.600,17.0,4.321
4167,2014-09-06 00:25:00,0.6,100.00,20.674,23.521,0.0470,-0.2039,0.0000,18.224,92.900,17.1,4.321
4168,2014-09-06 00:30:00,0.6,100.00,20.579,23.472,0.0462,-0.2039,0.0000,18.129,93.000,17.0,4.321
4169,2014-09-06 00:35:00,0.6,100.00,20.531,23.400,0.0462,-0.2039,0.0000,18.105,93.200,17.0,4.321
4170,2014-09-06 00:40:00,0.6,100.00,20.484,23.352,0.0462,-0.2039,0.0000,18.057,93.300,17.0,4.315
4171,2014-09-06 00:45:00,0.6,100.00,20.460,23.280,0.0462,-0.2039,0.0000,17.986,93.600,17.0,4.321
4172,2014-09-06 00:50:00,0.6,100.00,20.460,23.232,0.0462,-0.2039,0.0000,17.986,93.600,17.0,4.315
4173,2014-09-06 00:55:00,0.6,100.00,20.412,23.184,0.0462,-0.2039,0.0000,17.915,93.900,16.9,4.321
4174,2014-09-06 01:00:00,0.6,100.00,20.365,23.136,0.0462,-0.2039,0.0000,17.962,94.000,17.0,4.315
4175,2014-09-06 01:05:00,0.6,100.00,20.341,23.088,0.0454,-0.2039,0.0000,17.915,94.100,17.0,4.321
4176,2014-09-06 01:10:00,0.6,100.00,20.365,23.040,0.0454,-0.2039,0.0000,17.962,94.200,17.0,4.315
4177,2014-09-06 01:15:00,0.6,100.00,20.388,23.016,0.0462,-0.2039,0.0000,17.938,94.100,17.0,4.321
4178,2014-09-06 01:20:00,0.6,100.00,20.365,22.992,0.0462,-0.2039,0.0000,18.010,94.300,17.1,4.321
4179,2014-09-06 01:25:00,0.6,100.00,20.341,22.944,0.0462,-0.2039,0.0000,18.033,93.900,17.1,4.315
4180,2014-09-06 01:30:00,0.6,100.00,20.246,22.920,0.0462,-0.2039,0.0000,18.033,94.000,17.1,4.315
4181,2014-09-06 01:35:00,0.6,100.00,20.222,22.872,0.0454,-0.2039,0.0000,18.010,93.900,17.0,4.315
4182,2014-09-06 01:40:00,0.6,100.00,20.174,22.824,0.0454,-0.2039,0.0000,17.938,93.800,16.9,4.315
4183,2014-09-06 01:45:00,0.6,100.00,20.174,22.800,0.0462,-0.2039,0.0000,17.938,94.000,17.0,4.315
4184,2014-09-06 01:50:00,0.6,100.00,20.126,22.753,0.0454,-0.2039,0.0000,17.891,93.900,16.9,4.315
4185,2014-09-06 01:55:00,0.6,100.00,20.103,22.705,0.0454,-0.2039,0.0000,17.819,94.000,16.9,4.315
4186,2014-09-06 02:00:00,0.6,100.00,20.079,22.681,0.0454,-0.2039,0.0000,17.891,94.200,17.0,4.315
4187,2014-09-06 02:05:00,0.6,100.00,20.031,22.633,0.0454,-0.2039,0.0000,17.819,94.300,16.9,4.315
4188,2014-09-06 02:10:00,0.6,100.00,19.984,22.585,0.0454,-0.2039,0.0000,17.772,94.200,16.8,4.333
4189,2014-09-06 02:15:00,0.6,100.00,19.984,22.561,0.0454,-0.2039,0.0000,17.701,94.500,16.8,4.315
4190,2014-09-06 02:20:00,0.6,100.00,20.007,22.513,0.0454,-0.2039,0.0000,17.701,94.700,16.9,4.315
4191,2014-09-06 02:25:00,0.6,100.00,20.007,22.489,0.0454,-0.2039,0.0000,17.819,94.800,17.0,4.315
4192,2014-09-06 02:30:00,0.6,100.00,20.007,22.465,0.0454,-0.2039,0.0000,17.724,94.600,16.9,4.315
4193,2014-09-06 02:35:00,0.6,100.00,19.936,22.441,0.0454,-0.2039,0.0000,17.748,94.700,16.9,4.315
4194,2014-09-06 02:40:00,0.6,100.00,19.936,22.417,0.0454,-0.2039,0.0000,17.796,94.800,17.0,4.315
4195,2014-09-06 02:45:00,0.6,100.00,19.960,22.369,0.0454,-0.2039,0.0000,17.796,94.800,17.0,4.315
4196,2014-09-06 02:50:00,0.6,100.00,19.912,22.345,0.0454,-0.2039,0.0000,17.843,94.700,17.0,4.315
4197,2014-09-06 02:55:00,0.6,100.00,19.888,22.321,0.0454,-0.2039,0.0000,17.915,94.500,17.0,4.315
4198,2014-09-06 03:00:00,0.6,100.00,19.865,22.298,0.0454,-0.2039,0.0000,17.915,94.300,17.0,4.315
4199,2014-09-06 03:05:00,0.6,100.00,19.841,22.274,0.0454,-0.2039,0.0000,17.915,94.400,17.0,4.315
4200,2014-09-06 03:10:00,0.6,100.00,19.817,22.226,0.0446,-0.2039,0.0000,17.962,94.300,17.1,4.315
4201,2014-09-06 03:15:00,0.6,100.00,19.770,22.202,0.0454,-0.2039,0.0000,17.938,94.300,17.0,4.339
4202,2014-09-06 03:20:00,0.6,100.00,19.698,22.178,0.0454,-0.2039,0.0000,17.867,94.200,16.9,4.315
4203,2014-09-06 03:25:00,0.6,100.00,19.627,22.130,0.0454,-0.2039,0.0000,17.867,94.200,16.9,4.309
4204,2014-09-06 03:30:00,0.6,100.00,19.603,22.106,0.0446,-0.2039,0.0000,17.819,94.400,16.9,4.315
4205,2014-09-06 03:35:00,0.6,100.00,19.555,22.058,0.0454,-0.2039,0.0000,17.891,94.600,17.0,4.315
4206,2014-09-06 03:40:00,0.6,100.00,19.555,22.034,0.0446,-0.2039,0.0000,17.891,94.500,17.0,4.315
4207,2014-09-06 03:45:00,0.6,100.00,19.555,21.987,0.0454,-0.2039,0.0000,17.843,94.700,17.0,4.309
4208,2014-09-06 03:50:00,0.6,100.00,19.508,21.963,0.0446,-0.2039,0.0000,17.772,94.700,16.9,4.315
4209,2014-09-06 03:55:00,0.6,100.00,19.460,21.939,0.0446,-0.2039,0.0000,17.772,94.900,17.0,4.315
4210,2014-09-06 04:00:00,0.6,100.00,19.413,21.891,0.0454,-0.2039,0.0000,17.748,95.000,17.0,4.309
4211,2014-09-06 04:05:00,0.6,100.00,19.365,21.867,0.0446,-0.2039,0.0000,17.748,95.100,17.0,4.315
4212,2014-09-06 04:10:00,0.6,100.00,19.318,21.819,0.0446,-0.2039,0.0000,17.724,95.100,17.0,4.309
4213,2014-09-06 04:15:00,0.6,100.00,19.294,21.772,0.0446,-0.2039,0.0000,17.582,95.100,16.8,4.315
4214,2014-09-06 04:20:00,0.6,100.00,19.270,21.748,0.0446,-0.2039,0.0000,17.653,95.500,16.9,4.339
4215,2014-09-06 04:25:00,0.6,100.00,19.222,21.700,0.0446,-0.2039,0.0000,17.701,95.500,17.0,4.315
4216,2014-09-06 04:30:00,0.6,100.00,19.175,21.676,0.0446,-0.2039,0.0000,17.677,95.400,17.0,4.309
4217,2014-09-06 04:35:00,0.6,100.00,19.175,21.652,0.0446,-0.2039,0.0000,17.653,95.600,17.0,4.315
4218,2014-09-06 04:40:00,0.6,100.00,19.222,21.604,0.0446,-0.2039,0.0000,17.677,95.600,17.0,4.309
4219,2014-09-06 04:45:00,0.6,100.00,19.222,21.581,0.0446,-0.2039,0.0000,17.748,95.700,17.1,4.309
4220,2014-09-06 04:50:00,0.6,100.00,19.151,21.557,0.0446,-0.2039,0.0000,17.653,95.600,17.0,4.309
4221,2014-09-06 04:55:00,0.6,100.00,19.080,21.533,0.0446,-0.2039,0.0000,17.582,95.700,16.9,4.309
4222,2014-09-06 05:00:00,0.6,100.00,19.032,21.509,0.0446,-0.2039,0.0000,17.558,95.900,16.9,4.309
4223,2014-09-06 05:05:00,0.6,100.00,19.032,21.461,0.0446,-0.2039,0.0000,17.605,95.700,16.9,4.309
4224,2014-09-06 05:10:00,0.6,100.00,18.961,21.437,0.0446,-0.2039,0.0000,17.510,95.900,16.9,4.309
4225,2014-09-06 05:15:00,0.6,100.00,18.985,21.390,0.0446,-0.2039,0.0000,17.486,95.800,16.8,4.309
4226,2014-09-06 05:20:00,0.6,100.00,18.985,21.366,0.0442,-0.2039,0.0000,17.439,95.800,16.8,4.309
4227,2014-09-06 05:25:00,0.6,100.00,18.961,21.342,0.0442,-0.2039,0.0000,17.534,95.800,16.9,4.309
4228,2014-09-06 05:30:00,0.6,100.00,18.937,21.318,0.0446,-0.2039,0.0000,17.463,95.800,16.8,4.309
4229,2014-09-06 05:35:00,0.6,100.00,18.889,21.294,0.0442,-0.2039,0.0000,17.391,95.700,16.7,4.309
4230,2014-09-06 05:40:00,0.6,100.00,18.866,21.270,0.0442,-0.2039,0.0000,17.439,96.000,16.8,4.309
4231,2014-09-06 05:45:00,0.6,100.00,18.842,21.223,0.0442,-0.2039,0.0000,17.463,95.700,16.8,4.309
4232,2014-09-06 05:50:00,0.6,100.00,18.842,21.199,0.0442,-0.2039,0.0000,17.486,95.800,16.8,4.309
4233,2014-09-06 05:55:00,0.6,100.00,18.818,21.175,0.0442,-0.2039,0.0000,17.415,95.700,16.7,4.309
4234,2014-09-06 06:00:00,0.6,100.00,18.842,21.151,0.0442,-0.2039,0.0000,17.368,95.800,16.7,4.309
4235,2014-09-06 06:05:00,0.6,100.00,18.866,21.127,0.0442,-0.2039,0.0000,17.368,95.900,16.7,4.309
4236,2014-09-06 06:10:00,0.6,100.00,18.842,21.127,0.0442,-0.2039,0.0000,17.510,96.000,16.9,4.309
4237,2014-09-06 06:15:00,0.6,100.00,18.866,21.103,0.0442,-0.2039,0.0000,17.463,95.800,16.8,4.309
4238,2014-09-06 06:20:00,0.6,100.00,18.913,21.079,0.0442,-0.2039,0.0000,17.439,95.800,16.8,4.309
4239,2014-09-06 06:25:00,0.6,100.00,18.961,21.079,0.0442,-0.2039,0.0000,17.368,95.700,16.7,4.309
4240,2014-09-06 06:30:00,1.9,100.00,18.961,21.079,0.0446,-0.2039,0.0000,17.391,95.800,16.7,4.321
4241,2014-09-06 06:35:00,3.1,100.00,18.985,21.079,0.0446,-0.2039,0.0000,17.486,95.700,16.8,4.309
4242,2014-09-06 06:40:00,5.6,100.00,19.008,21.079,0.0442,-0.2039,0.0000,17.582,95.700,16.9,4.309
4243,2014-09-06 06:45:00,6.9,100.00,19.008,21.079,0.0446,-0.2039,0.0000,17.653,95.600,17.0,4.303
4244,2014-09-06 06:50:00,9.4,100.00,19.032,21.056,0.0446,-0.2039,0.0000,17.605,95.400,16.9,4.303
4245,2014-09-06 06:55:00,11.9,100.00,19.080,21.056,0.0446,-0.2039,0.0000,17.629,95.300,16.9,4.309
4246,2014-09-06 07:00:00,15.6,100.00,19.127,21.056,0.0446,-0.2039,0.0000,17.653,95.100,16.9,4.309
4247,2014-09-06 07:05:00,15.6,100.00,19.175,21.079,0.0442,-0.2039,0.0000,17.748,95.000,17.0,4.303
4248,2014-09-06 07:10:00,18.1,100.00,19.246,21.079,0.0446,-0.2039,0.0000,17.796,94.800,17.0,4.303
4249,2014-09-06 07:15:00,19.4,100.00,19.318,21.103,0.0446,-0.2039,0.0000,17.891,94.500,17.0,4.309
4250,2014-09-06 07:20:00,21.9,100.00,19.389,21.103,0.0446,-0.2039,0.0000,17.962,94.500,17.1,4.303
4251,2014-09-06 07:25:00,21.9,100.00,19.460,21.127,0.0446,-0.2039,0.0000,18.057,94.300,17.1,4.303
4252,2014-09-06 07:30:00,24.4,100.00,19.532,21.151,0.0446,-0.2039,0.0000,18.129,94.000,17.2,4.303
4253,2014-09-06 07:35:00,24.4,100.00,19.603,21.175,0.0446,-0.2039,0.0000,18.247,93.800,17.3,4.303
4254,2014-09-06 07:40:00,25.6,100.00,19.674,21.199,0.0446,-0.2039,0.0000,18.366,93.200,17.3,4.309
4255,2014-09-06 07:45:00,25.6,100.00,19.770,21.223,0.0454,-0.2039,0.0000,18.533,92.900,17.4,4.309
4256,2014-09-06 07:50:00,26.9,100.00,19.841,21.270,0.0454,-0.2039,0.0000,18.675,92.300,17.4,4.309
4257,2014-09-06 07:55:00,29.4,100.00,19.912,21.318,0.0454,-0.2039,0.0000,18.818,91.900,17.5,4.309
4258,2014-09-06 08:00:00,29.4,100.00,20.007,21.342,0.0454,-0.2039,0.0000,18.985,91.300,17.6,4.315
4259,2014-09-06 08:05:00,30.6,100.00,20.079,21.366,0.0462,-0.2039,0.0000,19.103,90.800,17.6,4.315
4260,2014-09-06 08:10:00,31.9,100.00,20.174,21.413,0.0462,-0.2039,0.0000,19.294,90.300,17.7,4.315
4261,2014-09-06 08:15:00,33.1,100.00,20.269,21.461,0.0462,-0.2039,0.0000,19.484,89.600,17.8,4.321
4262,2014-09-06 08:20:00,33.1,100.00,20.365,21.509,0.0462,-0.2039,0.0000,19.674,88.800,17.8,4.321
4263,2014-09-06 08:25:00,35.6,100.00,20.460,21.557,0.0462,-0.2039,0.0000,19.817,88.300,17.8,4.321
4264,2014-09-06 08:30:00,35.6,100.00,20.555,21.604,0.0462,-0.2039,0.0000,19.984,87.100,17.8,4.321
4265,2014-09-06 08:35:00,38.1,100.00,20.650,21.652,0.0470,-0.2039,0.0000,20.174,86.400,17.9,4.321
4266,2014-09-06 08:40:00,38.1,100.00,20.746,21.700,0.0470,-0.2039,0.0000,20.436,85.700,18.0,4.321
4267,2014-09-06 08:45:00,38.1,100.00,20.841,21.748,0.0470,-0.2039,0.0000,20.650,84.900,18.0,4.321
4268,2014-09-06 08:50:00,39.4,100.00,20.936,21.795,0.0470,-0.2039,0.0000,20.913,83.900,18.1,4.327
4269,2014-09-06 08:55:00,40.6,100.00,21.032,21.867,0.0474,-0.2039,0.0000,21.199,81.600,17.9,4.333
4270,2014-09-06 09:00:00,43.1,100.00,21.151,21.915,0.0474,-0.2039,0.0000,21.509,81.200,18.2,4.333
4271,2014-09-06 09:05:00,61.9,100.00,21.294,21.963,0.0474,-0.2039,0.0000,21.843,80.000,18.3,4.333
4272,2014-09-06 09:10:00,59.4,91.76,21.437,22.034,0.0474,-0.2039,0.0000,22.298,79.500,18.6,4.339
4273,2014-09-06 09:15:00,314.4,64.71,21.604,22.106,0.0482,-0.2039,0.0000,22.657,76.900,18.4,4.339
4274,2014-09-06 09:20:00,425.6,28.82,21.795,22.178,0.0482,-0.2039,0.0000,23.400,74.100,18.5,4.351
4275,2014-09-06 09:25:00,441.9,14.71,22.130,22.274,0.0474,-0.2039,0.0000,23.713,74.000,18.8,4.418
4276,2014-09-06 09:30:00,456.9,1.76,22.513,22.369,0.0482,-0.2039,0.0000,24.026,73.400,19.0,4.381
4277,2014-09-06 09:35:00,470.6,1.18,23.689,22.537,0.0482,-0.2039,0.0000,24.291,72.800,19.1,4.363
4278,2014-09-06 09:40:00,483.1,1.18,26.378,22.800,0.0482,-0.2039,0.0000,24.750,71.000,19.2,4.351
4279,2014-09-06 09:45:00,496.9,0.59,28.543,23.352,0.0490,-0.2039,0.0000,25.089,68.300,18.9,4.345
4280,2014-09-06 09:50:00,510.6,0.59,30.243,24.050,0.0494,-0.2039,0.0000,25.137,68.100,18.9,4.339
4281,2014-09-06 09:55:00,524.4,0.00,31.714,24.774,0.0509,-0.2039,0.0000,25.501,66.300,18.8,4.393
4282,2014-09-06 10:00:00,536.9,0.00,33.001,25.550,0.0517,-0.2039,0.0000,25.695,66.100,18.9,4.363
4283,2014-09-06 10:05:00,548.1,0.59,34.202,26.304,0.0528,-0.2039,0.0000,25.890,65.800,19.0,4.351
4284,2014-09-06 10:10:00,558.1,1.18,35.475,27.063,0.0547,-0.2039,0.0000,26.280,65.000,19.2,4.339
4285,2014-09-06 10:15:00,573.1,0.59,36.661,27.801,0.0555,-0.2039,0.0000,26.793,63.800,19.4,4.339
4286,2014-09-06 10:20:00,580.6,0.00,37.838,28.518,0.0562,-0.2039,0.0000,26.744,63.400,19.2,4.381
4287,2014-09-06 10:25:00,593.1,0.59,38.840,29.215,0.0574,-0.2039,0.0000,27.998,60.100,19.6,4.357
4288,2014-09-06 10:30:00,604.4,0.59,39.829,29.916,0.0581,-0.2039,0.0000,27.259,60.500,19.0,4.345
4289,2014-09-06 10:35:00,615.6,0.59,40.660,30.596,0.0596,-0.2039,0.0000,27.481,59.900,19.0,4.339
4290,2014-09-06 10:40:00,629.4,0.00,41.502,31.255,0.0596,-0.2039,0.0000,27.751,59.300,19.1,4.333
4291,2014-09-06 10:45:00,636.9,1.18,42.356,31.893,0.0607,-0.2039,0.0000,27.875,59.100,19.2,4.375
4292,2014-09-06 10:50:00,646.9,0.59,43.163,32.510,0.0614,-0.2039,0.0000,28.270,57.000,19.0,4.351
4293,2014-09-06 10:55:00,655.6,0.59,44.073,33.105,0.0621,-0.2039,0.0000,28.270,56.800,18.9,4.339
4294,2014-09-06 11:00:00,665.6,1.18,44.843,33.704,0.0628,-0.2039,0.0000,28.468,56.200,18.9,4.339
4295,2014-09-06 11:05:00,670.6,0.00,45.530,34.281,0.0639,-0.2039,0.0000,28.468,55.500,18.7,4.333
4296,2014-09-06 11:10:00,681.9,0.00,46.321,34.863,0.0646,-0.2039,0.0000,28.916,54.200,18.8,4.363
4297,2014-09-06 11:15:00,690.6,0.59,46.931,35.422,0.0653,-0.2039,0.0000,28.941,54.400,18.8,4.345
4298,2014-09-06 11:20:00,699.4,0.59,47.450,35.958,0.0660,-0.2039,0.0000,30.394,51.100,19.2,4.339
4299,2014-09-06 11:25:00,710.6,0.59,47.613,36.471,0.0664,-0.2039,0.0000,30.925,50.400,19.4,4.333
4300,2014-09-06 11:30:00,713.1,1.18,45.782,36.824,0.0671,-0.2039,0.0000,30.444,50.600,19.1,4.418
4301,2014-09-06 11:35:00,723.1,0.59,44.658,36.987,0.0678,-0.2039,0.0000,29.740,51.400,18.7,4.351
4302,2014-09-06 11:40:00,729.4,0.59,46.705,37.124,0.0684,-0.2039,0.0000,30.343,50.100,18.8,4.339
4303,2014-09-06 11:45:00,736.9,0.00,48.338,37.453,0.0691,-0.2039,0.0000,31.001,48.700,19.0,4.333
4304,2014-09-06 11:50:00,745.6,0.59,49.547,37.949,0.0691,-0.2039,0.0000,31.230,49.600,19.5,4.333
4305,2014-09-06 11:55:00,748.1,0.59,50.543,38.476,0.0695,-0.2039,0.0000,31.204,48.400,19.0,4.357
4306,2014-09-06 12:00:00,753.1,0.59,51.207,39.036,0.0695,-0.2039,0.0000,32.794,46.700,19.9,4.339
4307,2014-09-06 12:05:00,760.6,0.59,49.006,39.545,0.0702,-0.2039,0.0000,32.484,47.000,19.7,4.339
4308,2014-09-06 12:10:00,764.4,0.59,49.411,39.743,0.0702,-0.2039,0.0000,32.536,45.600,19.3,4.333
4309,2014-09-06 12:15:00,768.1,0.00,48.504,39.886,0.0702,-0.2039,0.0000,32.124,47.400,19.5,4.363
4310,2014-09-06 12:20:00,773.1,0.00,47.255,39.971,0.0702,-0.2039,0.0000,32.536,46.200,19.5,4.339
4311,2014-09-06 12:25:00,776.9,0.59,46.705,39.943,0.0702,-0.2039,0.0000,32.278,47.200,19.6,4.339
4312,2014-09-06 12:30:00,774.4,0.00,46.353,39.886,0.0708,-0.2039,0.0000,32.820,45.800,19.6,4.333
4313,2014-09-06 12:35:00,778.1,0.00,45.436,39.829,0.0708,-0.2039,0.0000,32.484,47.200,19.8,4.400
4314,2014-09-06 12:40:00,781.9,0.59,44.534,39.715,0.0715,-0.2039,0.0000,32.898,46.600,20.0,4.339
4315,2014-09-06 12:45:00,780.6,0.59,44.012,39.545,0.0715,-0.2039,0.0000,32.872,46.500,19.9,4.339
4316,2014-09-06 12:50:00,781.9,0.00,43.616,39.375,0.0715,-0.2039,0.0000,32.587,47.500,20.0,4.333
4317,2014-09-06 12:55:00,780.6,0.59,43.254,39.205,0.0708,-0.2039,0.0000,33.600,46.000,20.4,4.363
4318,2014-09-06 13:00:00,783.1,1.18,42.953,39.065,0.0708,-0.2039,0.0000,33.157,46.900,20.3,4.363
4319,2014-09-06 13:05:00,781.9,1.18,42.833,38.924,0.0702,-0.2039,0.0000,33.861,45.900,20.6,4.345
4320,2014-09-06 13:10:00,776.9,1.18,42.743,38.812,0.0695,-0.2039,0.0000,33.469,46.200,20.4,4.339
4321,2014-09-06 13:15:00,773.1,0.59,42.505,38.700,0.0695,-0.2039,0.0000,32.846,47.300,20.2,4.333
4322,2014-09-06 13:20:00,776.9,0.00,42.356,38.616,0.0691,-0.2039,0.0000,33.626,46.000,20.4,4.333
4323,2014-09-06 13:25:00,774.4,0.59,42.267,38.560,0.0691,-0.2039,0.0000,34.202,44.800,20.5,4.339
4324,2014-09-06 13:30:00,769.4,0.59,41.736,38.476,0.0684,-0.2039,0.0000,33.574,45.800,20.3,4.339
4325,2014-09-06 13:35:00,765.6,0.59,41.590,38.365,0.0684,-0.2039,0.0000,33.287,46.100,20.2,4.333
4326,2014-09-06 13:40:00,760.6,0.59,41.356,38.282,0.0678,-0.2039,0.0000,33.678,44.300,19.9,4.333
4327,2014-09-06 13:45:00,754.4,1.18,40.487,38.170,0.0678,-0.2039,0.0000,34.916,43.400,20.6,4.339
4328,2014-09-06 13:50:00,753.1,1.18,39.772,38.004,0.0678,-0.2039,0.0000,34.492,42.900,20.1,4.339
4329,2014-09-06 13:55:00,748.1,1.18,39.234,37.783,0.0671,-0.2039,0.0000,34.440,42.000,19.7,4.345
4330,2014-09-06 14:00:00,741.9,0.59,38.868,37.563,0.0671,-0.2039,0.0000,34.387,43.200,20.1,4.339
4331,2014-09-06 14:05:00,735.6,0.59,38.616,37.343,0.0671,-0.2039,0.0000,33.992,44.000,20.0,4.333
4332,2014-09-06 14:10:00,725.6,0.59,38.309,37.124,0.0664,-0.2039,0.0000,34.466,41.900,19.7,4.339
4333,2014-09-06 14:15:00,720.6,0.59,38.060,36.933,0.0660,-0.2039,0.0000,34.598,41.600,19.7,4.339
4334,2014-09-06 14:20:00,715.6,0.59,38.004,36.769,0.0660,-0.2039,0.0000,34.519,41.700,19.6,4.345
4335,2014-09-06 14:25:00,704.4,0.59,38.143,36.606,0.0660,-0.2039,0.0000,34.783,42.300,20.1,4.339
4336,2014-09-06 14:30:00,700.6,0.59,38.087,36.525,0.0653,-0.2039,0.0000,34.492,41.300,19.5,4.333
4337,2014-09-06 14:35:00,693.1,0.59,37.866,36.444,0.0653,-0.2039,0.0000,34.124,42.000,19.4,4.381
4338,2014-09-06 14:40:00,685.6,0.59,37.535,36.335,0.0646,-0.2039,0.0000,34.995,40.700,19.7,4.339
4339,2014-09-06 14:45:00,676.9,1.18,37.288,36.227,0.0646,-0.2039,0.0000,35.315,40.300,19.8,4.345
4340,2014-09-06 14:50:00,666.9,1.18,37.069,36.119,0.0646,-0.2039,0.0000,35.770,39.200,19.8,4.333
4341,2014-09-06 14:55:00,660.6,0.59,36.851,35.985,0.0639,-0.2039,0.0000,34.440,41.100,19.3,4.333
