Date Time	Voltage (V)  #10200840	Current (mA)  #10200840	Temp (°F)  #10213635	RH (%)  #10213635	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374524	Wetness (%)  #10374913	Solar Radiation (W/m²)  #10378948	Batt (V) c:5
05/08/15 06:00:00.0	-0.1988	0.0000	47.691	89.900	60.390	57.722	0.0536	100.00	1.9	4.261
05/08/15 06:05:00.0	-0.1988	0.0000	47.512	89.900	60.303	57.679	0.0536	100.00	3.1	4.261
05/08/15 06:10:00.0	-0.1988	0.0000	47.422	89.900	60.260	57.636	0.0536	100.00	8.1	4.261
05/08/15 06:15:00.0	-0.1988	0.0000	47.691	90.200	60.174	57.549	0.0536	100.00	11.9	4.255
05/08/15 06:20:00.0	-0.1988	0.0000	48.004	90.500	60.132	57.463	0.0536	100.00	10.6	4.255
05/08/15 06:25:00.0	-0.1988	0.0000	47.959	90.600	60.089	57.420	0.0536	100.00	16.9	4.255
05/08/15 06:30:00.0	-0.1988	0.0000	47.914	90.800	60.003	57.376	0.0536	100.00	13.1	4.255
05/08/15 06:35:00.0	-0.1988	0.0000	47.826	90.800	59.959	57.333	0.0536	100.00	16.9	4.255
05/08/15 06:40:00.0	-0.1988	0.0000	47.826	90.700	59.916	57.290	0.0536	100.00	16.9	4.255
05/08/15 06:45:00.0	-0.1988	0.0000	48.049	91.000	59.873	57.290	0.0536	100.00	25.6	4.255
05/08/15 06:50:00.0	-0.1988	0.0000	48.182	90.800	59.830	57.247	0.0536	100.00	41.9	4.261
05/08/15 06:55:00.0	-0.1988	0.0000	48.450	90.900	59.788	57.204	0.0528	100.00	28.1	4.261
05/08/15 07:00:00.0	-0.1988	0.0000	48.762	90.600	59.745	57.160	0.0536	100.00	24.4	4.261
05/08/15 07:05:00.0	-0.1988	0.0000	48.805	90.300	59.702	57.160	0.0536	100.00	40.6	4.261
05/08/15 07:10:00.0	-0.1988	0.0000	49.294	89.900	59.659	57.117	0.0528	100.00	54.4	4.297
05/08/15 07:15:00.0	-0.1988	0.0000	49.782	89.400	59.616	57.117	0.0528	95.29	45.6	4.273
05/08/15 07:20:00.0	-0.1988	0.0000	50.092	88.600	59.572	57.117	0.0536	88.82	40.6	4.273
05/08/15 07:25:00.0	-0.1988	0.0000	50.135	87.800	59.572	57.117	0.0536	88.24	43.1	4.279
05/08/15 07:30:00.0	-0.1988	0.0000	50.311	87.000	59.529	57.117	0.0528	75.29	111.9	4.285
05/08/15 07:35:00.0	-0.1988	0.0000	52.378	86.600	59.529	57.160	0.0528	20.00	241.9	4.321
05/08/15 07:40:00.0	-0.1988	0.0000	53.690	84.300	59.486	57.160	0.0528	0.00	278.1	4.351
05/08/15 07:45:00.0	-0.1988	0.0000	54.343	82.900	59.486	57.204	0.0528	0.00	190.6	4.381
05/08/15 07:50:00.0	-0.1988	0.0000	54.909	80.500	59.486	57.204	0.0528	0.00	191.9	4.424
05/08/15 07:55:00.0	-0.1988	0.0000	55.558	79.400	59.445	57.204	0.0528	0.00	361.9	4.406
05/08/15 08:00:00.0	-0.1988	0.0000	57.247	76.900	59.445	57.247	0.0528	0.00	330.6	4.393
05/08/15 08:05:00.0	-0.1988	0.0000	57.420	75.200	59.445	57.290	0.0536	0.00	373.1	4.393
05/08/15 08:10:00.0	-0.1988	0.0000	57.592	73.000	59.445	57.420	0.0536	0.00	408.1	4.381
05/08/15 08:15:00.0	-0.1988	0.0000	57.765	73.100	59.486	57.506	0.0536	0.00	419.4	4.369
05/08/15 08:20:00.0	-0.1988	0.0000	57.160	71.500	59.486	57.592	0.0536	0.00	428.1	4.363
05/08/15 08:25:00.0	-0.1988	0.0000	56.426	69.300	59.529	57.722	0.0536	0.00	431.9	4.357
05/08/15 08:30:00.0	-0.1988	0.0000	57.204	71.000	59.572	57.850	0.0536	0.00	346.9	4.351
05/08/15 08:35:00.0	-0.1988	0.0000	56.165	70.600	59.616	57.979	0.0536	0.00	104.4	4.369
05/08/15 08:40:00.0	-0.1988	0.0000	55.472	70.100	59.659	58.195	0.0536	0.00	106.9	4.375
05/08/15 08:45:00.0	-0.1988	0.0000	55.342	70.000	59.745	58.411	0.0536	0.00	93.1	4.363
05/08/15 08:50:00.0	-0.1988	0.0000	55.386	70.300	59.830	58.626	0.0536	0.00	398.1	4.363
05/08/15 08:55:00.0	-0.1988	0.0000	55.776	69.000	59.916	58.798	0.0536	0.00	99.4	4.357
05/08/15 09:00:00.0	-0.1988	0.0000	55.256	68.000	60.003	58.928	0.0536	0.00	109.4	4.351
05/08/15 09:05:00.0	-0.1988	0.0000	55.819	68.400	60.089	59.014	0.0536	0.00	139.4	4.387
05/08/15 09:10:00.0	-0.1988	0.0000	56.858	67.200	60.174	59.099	0.0536	0.00	256.9	4.375
05/08/15 09:15:00.0	-0.1988	0.0000	57.549	66.900	60.217	59.099	0.0536	0.00	338.1	4.369
05/08/15 09:20:00.0	-0.1988	0.0000	57.807	66.200	60.303	59.142	0.0544	0.00	321.9	4.363
05/08/15 09:25:00.0	-0.1988	0.0000	58.066	67.300	60.346	59.229	0.0544	0.00	270.6	4.357
05/08/15 09:30:00.0	-0.1988	0.0000	57.549	66.400	60.390	59.358	0.0544	0.00	324.4	4.351
05/08/15 09:35:00.0	-0.1988	0.0000	56.858	67.300	60.433	59.486	0.0544	0.00	268.1	4.393
05/08/15 09:40:00.0	-0.1988	0.0000	57.549	66.100	60.517	59.616	0.0544	0.00	185.6	4.375
05/08/15 09:45:00.0	-0.1988	0.0000	57.679	67.100	60.604	59.788	0.0544	0.00	208.1	4.363
05/08/15 09:50:00.0	-0.1988	0.0000	57.850	66.900	60.690	59.916	0.0544	0.00	435.6	4.363
05/08/15 09:55:00.0	-0.1988	0.0000	58.626	65.100	60.775	60.046	0.0544	0.00	218.1	4.357
05/08/15 10:00:00.0	-0.1988	0.0000	57.807	65.400	60.818	60.174	0.0547	0.00	213.1	4.351
05/08/15 10:05:00.0	-0.1988	0.0000	57.160	66.600	60.904	60.303	0.0547	0.00	199.4	4.381
05/08/15 10:10:00.0	-0.1988	0.0000	57.160	65.700	60.991	60.390	0.0547	0.00	235.6	4.369
05/08/15 10:15:00.0	-0.1988	0.0000	57.765	66.400	61.075	60.517	0.0544	0.00	206.9	4.363
05/08/15 10:20:00.0	-0.1988	0.0000	58.023	66.800	61.162	60.604	0.0547	0.00	195.6	4.363
05/08/15 10:25:00.0	-0.1988	0.0000	58.109	66.300	61.248	60.733	0.0547	0.00	199.4	4.351
05/08/15 10:30:00.0	-0.1988	0.0000	57.463	64.700	61.333	60.818	0.0547	0.00	178.1	4.375
05/08/15 10:35:00.0	-0.1988	0.0000	57.592	65.200	61.376	60.904	0.0547	0.00	146.9	4.363
05/08/15 10:40:00.0	-0.1988	0.0000	57.506	65.800	61.462	60.991	0.0547	0.00	128.1	4.363
05/08/15 10:45:00.0	-0.1988	0.0000	57.636	65.400	61.506	61.032	0.0547	0.00	105.6	4.357
05/08/15 10:50:00.0	-0.1988	0.0000	57.463	65.700	61.590	61.119	0.0547	0.00	88.1	4.357
05/08/15 10:55:00.0	-0.1988	0.0000	57.160	66.000	61.633	61.162	0.0547	0.00	73.1	4.369
05/08/15 11:00:00.0	-0.1988	0.0000	56.728	65.600	61.720	61.205	0.0547	0.00	69.4	4.369
05/08/15 11:05:00.0	-0.1988	0.0000	56.858	66.900	61.761	61.205	0.0547	0.00	65.6	4.363
05/08/15 11:10:00.0	-0.1988	0.0000	56.858	66.400	61.804	61.205	0.0547	0.00	66.9	4.363
05/08/15 11:15:00.0	-0.1988	0.0000	56.858	66.400	61.848	61.205	0.0547	0.00	83.1	4.357
05/08/15 11:20:00.0	-0.1988	0.0000	56.988	65.400	61.848	61.162	0.0547	0.00	90.6	4.363
05/08/15 11:25:00.0	-0.1988	0.0000	57.247	66.200	61.891	61.162	0.0547	0.00	106.9	4.375
05/08/15 11:30:00.0	-0.1988	0.0000	57.506	65.300	61.891	61.162	0.0547	0.00	129.4	4.369
05/08/15 11:35:00.0	-0.1988	0.0000	58.066	65.200	61.891	61.119	0.0547	0.00	171.9	4.363
05/08/15 11:40:00.0	-0.1988	0.0000	58.498	63.500	61.891	61.075	0.0547	0.00	196.9	4.381
05/08/15 11:45:00.0	-0.1988	0.0000	58.282	62.600	61.891	61.075	0.0547	0.00	219.4	4.357
05/08/15 11:50:00.0	-0.1988	0.0000	58.626	62.600	61.934	61.075	0.0547	0.00	329.4	4.369
05/08/15 11:55:00.0	-0.1988	0.0000	60.046	61.900	61.934	61.119	0.0555	0.00	634.4	4.400
05/08/15 12:00:00.0	-0.1988	0.0000	61.848	59.900	61.934	61.162	0.0555	0.00	545.6	4.387
05/08/15 12:05:00.0	-0.1988	0.0000	61.162	59.600	61.934	61.248	0.0555	0.00	445.6	4.381
05/08/15 12:10:00.0	-0.1988	0.0000	61.804	58.000	61.977	61.462	0.0555	0.00	365.6	4.369
05/08/15 12:15:00.0	-0.1988	0.0000	61.633	56.300	62.062	61.720	0.0555	0.00	210.6	4.363
05/08/15 12:20:00.0	-0.1988	0.0000	61.119	57.300	62.148	62.019	0.0555	0.00	160.6	4.363
05/08/15 12:25:00.0	-0.1988	0.0000	60.818	58.300	62.276	62.319	0.0555	0.00	131.9	4.357
05/08/15 12:30:00.0	-0.1988	0.0000	59.486	58.700	62.406	62.533	0.0555	0.00	108.1	4.363
05/08/15 12:35:00.0	-0.1988	0.0000	59.142	59.300	62.533	62.661	0.0555	0.00	89.4	4.375
05/08/15 12:40:00.0	-0.1988	0.0000	59.185	60.200	62.620	62.791	0.0555	0.00	80.6	4.363
05/08/15 12:45:00.0	-0.1988	0.0000	58.928	61.800	62.704	62.834	0.0555	5.29	76.9	4.363
05/08/15 12:50:00.0	-0.1988	0.0000	58.239	63.100	62.834	62.875	0.0562	5.29	90.6	4.357
05/08/15 12:55:00.0	-0.1988	0.0000	57.936	64.400	62.875	62.834	0.0555	3.53	113.1	4.351
05/08/15 13:00:00.0	-0.1988	0.0000	58.239	65.600	62.962	62.791	0.0562	31.18	140.6	4.381
05/08/15 13:05:00.0	-0.1988	0.0000	58.023	67.600	62.962	62.748	0.0555	82.94	158.1	4.369
05/08/15 13:10:00.0	-0.1988	0.0000	57.850	68.800	63.005	62.704	0.0555	100.00	150.6	4.363
05/08/15 13:15:00.0	-0.1988	0.0000	57.636	68.400	63.005	62.661	0.0555	18.24	201.9	4.363
05/08/15 13:20:00.0	-0.1988	0.0000	58.368	67.100	63.005	62.620	0.0555	7.06	285.6	4.357
05/08/15 13:25:00.0	-0.1988	0.0000	59.229	65.600	63.048	62.577	0.0555	5.29	263.1	4.369
05/08/15 13:30:00.0	-0.1988	0.0000	59.702	64.700	63.048	62.577	0.0555	0.00	305.6	4.363
05/08/15 13:35:00.0	-0.1988	0.0000	61.547	63.400	63.048	62.577	0.0555	0.00	653.1	4.357
05/08/15 13:40:00.0	-0.1988	0.0000	63.048	61.000	63.048	62.661	0.0562	0.00	956.9	4.400
05/08/15 13:45:00.0	-0.1988	0.0000	63.819	58.700	63.090	62.748	0.0562	1.76	854.4	4.369
05/08/15 13:50:00.0	-0.1988	0.0000	65.230	58.300	63.090	62.962	0.0562	4.12	770.6	4.363
05/08/15 13:55:00.0	-0.1988	0.0000	63.732	58.200	63.176	63.262	0.0562	0.00	811.9	4.363
05/08/15 14:00:00.0	-0.1988	0.0000	65.403	56.800	63.262	63.648	0.0570	0.00	666.9	4.357
05/08/15 14:05:00.0	-0.1988	0.0000	65.872	57.100	63.390	64.074	0.0570	0.00	410.6	4.351
05/08/15 14:10:00.0	-0.1988	0.0000	65.530	55.400	63.561	64.546	0.0570	0.00	1,229.4	4.381
05/08/15 14:15:00.0	-0.1988	0.0000	69.256	53.500	63.775	65.059	0.0570	0.00	776.9	4.369
05/08/15 14:20:00.0	-0.1988	0.0000	66.643	52.900	63.990	65.574	0.0574	0.00	241.9	4.363
05/08/15 14:25:00.0	-0.1988	0.0000	64.803	54.700	64.247	66.258	0.0570	0.00	290.6	4.363
05/08/15 14:30:00.0	-0.1988	0.0000	64.974	55.200	64.546	66.900	0.0570	0.00	291.9	4.357
05/08/15 14:35:00.0	-0.1988	0.0000	63.990	54.200	64.888	67.372	0.0574	0.00	266.9	4.351
05/08/15 14:40:00.0	-0.1988	0.0000	63.304	55.400	65.188	67.714	0.0574	0.00	249.4	4.381
05/08/15 14:45:00.0	-0.1988	0.0000	63.390	54.300	65.487	67.971	0.0574	0.00	225.6	4.369
05/08/15 14:50:00.0	-0.1988	0.0000	63.048	55.100	65.745	68.099	0.0574	0.00	285.6	4.363
05/08/15 14:55:00.0	-0.1988	0.0000	63.390	54.200	65.959	68.227	0.0581	0.00	300.6	4.357
05/08/15 15:00:00.0	-0.1988	0.0000	63.604	53.100	66.130	68.270	0.0581	0.00	224.4	4.351
05/08/15 15:05:00.0	-0.1988	0.0000	63.133	52.900	66.301	68.313	0.0581	0.00	168.1	4.363
05/08/15 15:10:00.0	-0.1988	0.0000	62.661	52.800	66.429	68.356	0.0574	0.00	138.1	4.369
05/08/15 15:15:00.0	-0.1988	0.0000	63.048	53.800	66.558	68.400	0.0581	0.00	158.1	4.363
05/08/15 15:20:00.0	-0.1988	0.0000	62.962	54.400	66.686	68.356	0.0581	0.00	136.9	4.357
05/08/15 15:25:00.0	-0.1988	0.0000	62.276	55.900	66.772	68.313	0.0581	0.00	123.1	4.351
05/08/15 15:30:00.0	-0.1988	0.0000	62.105	55.900	66.814	68.270	0.0581	0.00	123.1	4.363
05/08/15 15:35:00.0	-0.1988	0.0000	61.720	55.600	66.857	68.185	0.0581	0.00	135.6	4.375
05/08/15 15:40:00.0	-0.1988	0.0000	61.720	55.600	66.900	68.099	0.0581	0.00	160.6	4.363
05/08/15 15:45:00.0	-0.1988	0.0000	62.276	55.200	66.943	67.971	0.0581	0.00	184.4	4.363
05/08/15 15:50:00.0	-0.1988	0.0000	62.148	54.500	66.943	67.885	0.0581	0.00	205.6	4.357
05/08/15 15:55:00.0	-0.1988	0.0000	62.533	54.600	66.943	67.757	0.0581	0.00	224.4	4.351
05/08/15 16:00:00.0	-0.1988	0.0000	63.090	53.800	66.943	67.671	0.0581	0.00	243.1	4.375
05/08/15 16:05:00.0	-0.1988	0.0000	63.561	53.500	66.900	67.627	0.0581	0.00	213.1	4.363
05/08/15 16:10:00.0	-0.1988	0.0000	63.390	54.900	66.900	67.586	0.0581	0.00	316.9	4.363
05/08/15 16:15:00.0	-0.1988	0.0000	64.632	54.400	66.900	67.543	0.0581	0.00	356.9	4.357
05/08/15 16:20:00.0	-0.1988	0.0000	64.117	54.500	66.900	67.543	0.0581	0.00	393.1	4.351
05/08/15 16:25:00.0	-0.1988	0.0000	63.304	55.000	66.900	67.586	0.0581	0.00	240.6	4.375
05/08/15 16:30:00.0	-0.1988	0.0000	63.219	55.800	66.900	67.671	0.0581	0.00	261.9	4.369
05/08/15 16:35:00.0	-0.1988	0.0000	62.834	55.400	66.943	67.798	0.0581	0.00	351.9	4.363
05/08/15 16:40:00.0	-0.1988	0.0000	63.262	55.200	66.985	67.885	0.0581	0.00	253.1	4.357
05/08/15 16:45:00.0	-0.1988	0.0000	63.133	55.100	67.028	67.928	0.0581	0.00	286.9	4.351
05/08/15 16:50:00.0	-0.1988	0.0000	63.005	55.000	67.071	68.013	0.0581	0.00	241.9	4.381
05/08/15 16:55:00.0	-0.1988	0.0000	63.048	56.400	67.114	68.056	0.0581	0.00	220.6	4.369
05/08/15 17:00:00.0	-0.1988	0.0000	62.919	57.100	67.158	68.142	0.0581	0.00	295.6	4.363
05/08/15 17:05:00.0	-0.1988	0.0000	63.648	56.700	67.199	68.142	0.0581	0.00	365.6	4.363
05/08/15 17:10:00.0	-0.1988	0.0000	62.919	57.200	67.242	68.185	0.0581	0.00	228.1	4.357
05/08/15 17:15:00.0	-0.1988	0.0000	61.848	58.900	67.285	68.227	0.0581	0.00	159.4	4.381
05/08/15 17:20:00.0	-0.1988	0.0000	61.506	59.900	67.329	68.227	0.0581	0.00	159.4	4.369
05/08/15 17:25:00.0	-0.1988	0.0000	61.333	60.100	67.372	68.227	0.0581	0.00	130.6	4.363
05/08/15 17:30:00.0	-0.1988	0.0000	60.818	60.900	67.372	68.227	0.0581	0.00	110.6	4.363
05/08/15 17:35:00.0	-0.1988	0.0000	60.303	62.200	67.413	68.185	0.0581	0.00	109.4	4.357
05/08/15 17:40:00.0	-0.1988	0.0000	60.260	62.800	67.413	68.142	0.0581	0.00	110.6	4.357
05/08/15 17:45:00.0	-0.1988	0.0000	60.303	62.800	67.413	68.056	0.0581	0.00	79.4	4.369
05/08/15 17:50:00.0	-0.1988	0.0000	60.089	63.300	67.413	67.971	0.0581	0.00	61.9	4.363
05/08/15 17:55:00.0	-0.1988	0.0000	59.745	62.800	67.413	67.885	0.0581	0.00	73.1	4.363
05/08/15 18:00:00.0	-0.1988	0.0000	59.830	64.100	67.372	67.757	0.0581	0.00	69.4	4.357
05/08/15 18:05:00.0	-0.1988	0.0000	59.959	64.700	67.329	67.671	0.0581	0.00	55.6	4.351
05/08/15 18:10:00.0	-0.1988	0.0000	59.616	65.500	67.285	67.543	0.0581	0.00	58.1	4.357
05/08/15 18:15:00.0	-0.1988	0.0000	59.702	66.200	67.242	67.413	0.0581	0.00	68.1	4.363
05/08/15 18:20:00.0	-0.1988	0.0000	59.830	66.100	67.199	67.285	0.0581	0.00	59.4	4.369
05/08/15 18:25:00.0	-0.1988	0.0000	59.702	66.600	67.158	67.158	0.0581	0.00	48.1	4.363
05/08/15 18:30:00.0	-0.1988	0.0000	59.659	66.700	67.114	67.071	0.0574	0.00	69.4	4.363
05/08/15 18:35:00.0	-0.1988	0.0000	59.616	66.400	67.028	66.943	0.0574	0.00	56.9	4.357
05/08/15 18:40:00.0	-0.1988	0.0000	59.529	66.400	66.985	66.814	0.0581	0.00	48.1	4.351
05/08/15 18:45:00.0	-0.1988	0.0000	59.315	66.900	66.900	66.729	0.0574	0.00	25.6	4.351
05/08/15 18:50:00.0	-0.1988	0.0000	59.014	67.400	66.857	66.643	0.0574	0.00	36.9	4.345
05/08/15 18:55:00.0	-0.1988	0.0000	58.798	67.400	66.772	66.515	0.0574	0.00	31.9	4.345
05/08/15 19:00:00.0	-0.1988	0.0000	58.798	67.500	66.729	66.429	0.0574	0.00	30.6	4.339
05/08/15 19:05:00.0	-0.1988	0.0000	58.971	67.500	66.686	66.301	0.0574	0.00	28.1	4.339
05/08/15 19:10:00.0	-0.1988	0.0000	58.755	67.500	66.600	66.173	0.0574	0.00	21.9	4.339
05/08/15 19:15:00.0	-0.1988	0.0000	58.669	67.900	66.515	66.043	0.0574	0.00	21.9	4.357
05/08/15 19:20:00.0	-0.1988	0.0000	58.541	68.400	66.429	65.959	0.0574	0.00	14.4	4.333
05/08/15 19:25:00.0	-0.1988	0.0000	58.368	69.100	66.385	65.829	0.0574	0.00	10.6	4.333
05/08/15 19:30:00.0	-0.1988	0.0000	58.066	70.000	66.301	65.701	0.0570	0.00	8.1	4.327
05/08/15 19:35:00.0	-0.1988	0.0000	57.936	70.900	66.214	65.574	0.0570	0.59	4.4	4.327
05/08/15 19:40:00.0	-0.1988	0.0000	57.979	71.200	66.173	65.444	0.0574	0.59	1.9	4.321
05/08/15 19:45:00.0	-0.1988	0.0000	57.807	71.100	66.087	65.316	0.0570	0.59	0.6	4.321
05/08/15 19:50:00.0	-0.1988	0.0000	57.463	71.500	66.000	65.188	0.0570	0.59	0.6	4.321
05/08/15 19:55:00.0	-0.1988	0.0000	57.549	71.800	65.916	65.059	0.0570	0.59	0.6	4.321
05/08/15 20:00:00.0	-0.1988	0.0000	57.636	72.000	65.829	64.931	0.0570	0.59	0.6	4.321
05/08/15 20:05:00.0	-0.1988	0.0000	57.765	71.500	65.745	64.803	0.0570	0.59	0.6	4.321
05/08/15 20:10:00.0	-0.1988	0.0000	57.850	71.200	65.658	64.674	0.0570	0.00	0.6	4.315
05/08/15 20:15:00.0	-0.1988	0.0000	57.722	70.800	65.574	64.589	0.0570	0.59	0.6	4.315
05/08/15 20:20:00.0	-0.1988	0.0000	57.592	70.500	65.487	64.459	0.0570	0.00	0.6	4.315
05/08/15 20:25:00.0	-0.1988	0.0000	57.549	70.000	65.403	64.332	0.0570	0.00	0.6	4.309
05/08/15 20:30:00.0	-0.1988	0.0000	57.333	70.500	65.316	64.247	0.0570	0.59	0.6	4.309
05/08/15 20:35:00.0	-0.1988	0.0000	57.074	71.000	65.230	64.117	0.0562	0.59	0.6	4.303
05/08/15 20:40:00.0	-0.1988	0.0000	56.901	71.900	65.145	64.033	0.0570	1.18	0.6	4.303
05/08/15 20:45:00.0	-0.1988	0.0000	56.772	72.200	65.059	63.903	0.0570	1.18	0.6	4.303
05/08/15 20:50:00.0	-0.1988	0.0000	56.642	72.700	65.017	63.819	0.0562	1.18	0.6	4.303
05/08/15 20:55:00.0	-0.1988	0.0000	56.599	73.200	64.888	63.689	0.0562	1.18	0.6	4.303
05/08/15 21:00:00.0	-0.1988	0.0000	56.599	73.500	64.845	63.561	0.0562	1.18	0.6	4.303
05/08/15 21:05:00.0	-0.1988	0.0000	56.512	74.100	64.760	63.475	0.0562	1.76	0.6	4.297
05/08/15 21:10:00.0	-0.1988	0.0000	56.556	74.500	64.674	63.347	0.0562	1.76	0.6	4.297
05/08/15 21:15:00.0	-0.1988	0.0000	56.469	74.900	64.589	63.262	0.0562	1.76	0.6	4.297
05/08/15 21:20:00.0	-0.1988	0.0000	56.512	75.000	64.503	63.176	0.0562	1.18	0.6	4.297
05/08/15 21:25:00.0	-0.1988	0.0000	56.599	75.200	64.418	63.090	0.0562	1.76	0.6	4.309
05/08/15 21:30:00.0	-0.1988	0.0000	56.599	75.400	64.332	63.005	0.0562	1.76	0.6	4.291
05/08/15 21:35:00.0	-0.1988	0.0000	56.599	75.500	64.288	62.919	0.0562	1.76	0.6	4.291
05/08/15 21:40:00.0	-0.1988	0.0000	56.556	75.900	64.204	62.875	0.0562	1.76	0.6	4.291
05/08/15 21:45:00.0	-0.1988	0.0000	56.469	76.100	64.117	62.791	0.0562	2.35	0.6	4.291
05/08/15 21:50:00.0	-0.1988	0.0000	56.383	76.200	64.074	62.704	0.0562	2.35	0.6	4.291
05/08/15 21:55:00.0	-0.1988	0.0000	56.079	76.600	63.990	62.661	0.0555	3.53	0.6	4.291
05/08/15 22:00:00.0	-0.1988	0.0000	55.733	77.200	63.946	62.620	0.0562	3.53	0.6	4.291
05/08/15 22:05:00.0	-0.1988	0.0000	55.558	77.700	63.862	62.533	0.0562	4.12	0.6	4.291
05/08/15 22:10:00.0	-0.1988	0.0000	55.256	78.500	63.819	62.447	0.0555	4.71	0.6	4.291
05/08/15 22:15:00.0	-0.1988	0.0000	54.952	78.800	63.775	62.362	0.0555	5.29	0.6	4.291
05/08/15 22:20:00.0	-0.1988	0.0000	54.648	79.400	63.732	62.319	0.0562	5.88	0.6	4.285
05/08/15 22:25:00.0	-0.1988	0.0000	54.300	79.800	63.648	62.233	0.0555	7.65	0.6	4.285
05/08/15 22:30:00.0	-0.1988	0.0000	53.994	80.500	63.604	62.191	0.0555	10.00	0.6	4.285
05/08/15 22:35:00.0	-0.1988	0.0000	53.559	81.500	63.518	62.105	0.0555	11.76	0.6	4.285
05/08/15 22:40:00.0	-0.1988	0.0000	53.298	81.900	63.475	62.019	0.0555	13.53	0.6	4.285
05/08/15 22:45:00.0	-0.1988	0.0000	53.078	82.500	63.433	61.934	0.0555	15.88	0.6	4.285
05/08/15 22:50:00.0	-0.1988	0.0000	52.860	83.000	63.347	61.848	0.0555	20.59	0.6	4.285
05/08/15 22:55:00.0	-0.1988	0.0000	52.686	83.400	63.262	61.720	0.0555	22.94	0.6	4.285
05/08/15 23:00:00.0	-0.1988	0.0000	52.423	83.800	63.219	61.633	0.0555	27.65	0.6	4.285
05/08/15 23:05:00.0	-0.1988	0.0000	52.072	84.000	63.133	61.547	0.0555	37.06	0.6	4.285
05/08/15 23:10:00.0	-0.1988	0.0000	51.809	84.400	63.090	61.419	0.0555	55.88	0.6	4.279
05/08/15 23:15:00.0	-0.1988	0.0000	51.764	85.300	63.005	61.333	0.0547	60.59	0.6	4.279
05/08/15 23:20:00.0	-0.1988	0.0000	51.678	85.600	62.919	61.248	0.0555	58.24	0.6	4.279
05/08/15 23:25:00.0	-0.1988	0.0000	51.544	85.900	62.834	61.119	0.0555	62.94	0.6	4.279
05/08/15 23:30:00.0	-0.1988	0.0000	51.501	86.100	62.791	61.032	0.0547	62.94	0.6	4.279
05/08/15 23:35:00.0	-0.1988	0.0000	51.413	86.200	62.704	60.948	0.0547	61.18	0.6	4.279
05/08/15 23:40:00.0	-0.1988	0.0000	51.370	86.600	62.620	60.861	0.0547	58.24	0.6	4.303
05/08/15 23:45:00.0	-0.1988	0.0000	51.325	87.000	62.533	60.733	0.0555	60.00	0.6	4.297
05/08/15 23:50:00.0	-0.1988	0.0000	51.325	87.200	62.490	60.647	0.0547	54.12	0.6	4.273
05/08/15 23:55:00.0	-0.1988	0.0000	51.413	87.300	62.406	60.561	0.0547	46.47	0.6	4.273
05/09/15 00:00:00.0	-0.1988	0.0000	51.325	87.300	62.319	60.474	0.0547	40.00	0.6	4.273
05/09/15 00:05:00.0	-0.1988	0.0000	51.501	87.500	62.233	60.390	0.0547	27.65	0.6	4.273
05/09/15 00:10:00.0	-0.1988	0.0000	51.809	87.700	62.191	60.346	0.0547	25.88	0.6	4.273
05/09/15 00:15:00.0	-0.1988	0.0000	52.072	87.700	62.105	60.260	0.0547	20.00	0.6	4.273
05/09/15 00:20:00.0	-0.1988	0.0000	52.335	87.500	62.062	60.217	0.0547	17.65	0.6	4.267
05/09/15 00:25:00.0	-0.1988	0.0000	52.466	87.300	61.977	60.132	0.0547	13.53	0.6	4.267
05/09/15 00:30:00.0	-0.1988	0.0000	52.772	86.900	61.934	60.089	0.0547	12.35	0.6	4.267
05/09/15 00:35:00.0	-0.1988	0.0000	52.947	86.700	61.891	60.046	0.0547	12.94	0.6	4.267
05/09/15 00:40:00.0	-0.1988	0.0000	52.947	86.200	61.804	60.003	0.0547	11.18	0.6	4.267
05/09/15 00:45:00.0	-0.1988	0.0000	53.035	86.200	61.761	59.959	0.0547	12.94	0.6	4.267
05/09/15 00:50:00.0	-0.1988	0.0000	53.341	86.200	61.720	59.916	0.0547	10.00	0.6	4.267
05/09/15 00:55:00.0	-0.1988	0.0000	53.384	85.900	61.677	59.916	0.0547	17.06	0.6	4.267
05/09/15 01:00:00.0	-0.1988	0.0000	53.078	85.700	61.633	59.873	0.0547	31.18	0.6	4.267
05/09/15 01:05:00.0	-0.1988	0.0000	52.686	85.900	61.590	59.830	0.0547	35.88	0.6	4.267
05/09/15 01:10:00.0	-0.1988	0.0000	52.509	86.200	61.547	59.830	0.0547	34.71	0.6	4.267
05/09/15 01:15:00.0	-0.1988	0.0000	52.423	86.300	61.506	59.788	0.0547	32.94	0.6	4.267
05/09/15 01:20:00.0	-0.1988	0.0000	52.554	86.800	61.462	59.745	0.0547	28.82	0.6	4.267
05/09/15 01:25:00.0	-0.1988	0.0000	52.641	87.000	61.419	59.702	0.0547	27.06	0.6	4.267
05/09/15 01:30:00.0	-0.1988	0.0000	52.641	87.200	61.376	59.659	0.0547	28.24	0.6	4.267
05/09/15 01:35:00.0	-0.1988	0.0000	52.641	87.400	61.333	59.616	0.0547	28.24	0.6	4.267
05/09/15 01:40:00.0	-0.1988	0.0000	52.641	87.500	61.333	59.616	0.0547	22.35	0.6	4.267
05/09/15 01:45:00.0	-0.1988	0.0000	52.860	87.500	61.290	59.572	0.0547	22.35	0.6	4.267
