"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
210,2013-05-11 09:05:00,31.9,-0.2039,0.0000,24.71,19.841,78.400,16.0,18.010,17.938,0.0738,4.321
211,2013-05-11 09:10:00,33.1,-0.2039,0.0000,21.18,20.055,78.400,16.2,18.033,17.986,0.0738,4.321
212,2013-05-11 09:15:00,33.1,-0.2039,0.0000,20.00,20.222,77.300,16.1,18.057,18.033,0.0738,4.321
213,2013-05-11 09:20:00,33.1,-0.2039,0.0000,17.06,20.507,76.500,16.3,18.081,18.081,0.0738,4.321
214,2013-05-11 09:25:00,34.4,-0.2039,0.0000,14.71,20.913,74.800,16.3,18.105,18.152,0.0738,4.321
215,2013-05-11 09:30:00,34.4,-0.2039,0.0000,13.53,21.103,74.800,16.5,18.129,18.200,0.0738,4.321
216,2013-05-11 09:35:00,35.6,-0.2039,0.0000,11.76,21.294,72.300,16.1,18.152,18.271,0.0738,4.321
217,2013-05-11 09:40:00,35.6,-0.2039,0.0000,10.59,21.485,72.300,16.3,18.176,18.319,0.0738,4.321
218,2013-05-11 09:45:00,35.6,-0.2039,0.0000,10.00,21.867,70.900,16.4,18.200,18.390,0.0738,4.321
219,2013-05-11 09:50:00,36.9,-0.2039,0.0000,10.00,21.772,71.400,16.4,18.224,18.461,0.0738,4.321
220,2013-05-11 09:55:00,36.9,-0.2039,0.0000,8.82,21.867,70.500,16.3,18.271,18.509,0.0738,4.321
221,2013-05-11 10:00:00,36.9,-0.2039,0.0000,8.82,22.082,70.000,16.4,18.295,18.557,0.0738,4.321
222,2013-05-11 10:05:00,38.1,-0.2039,0.0000,8.24,22.465,68.900,16.5,18.319,18.604,0.0738,4.321
223,2013-05-11 10:10:00,38.1,-0.2039,0.0000,7.65,22.992,66.700,16.5,18.343,18.675,0.0745,4.321
224,2013-05-11 10:15:00,38.1,-0.2039,0.0000,7.06,22.800,65.800,16.1,18.366,18.747,0.0738,4.321
225,2013-05-11 10:20:00,38.1,-0.2039,0.0000,7.06,23.112,65.200,16.2,18.390,18.794,0.0738,4.321
226,2013-05-11 10:25:00,39.4,-0.2039,0.0000,6.47,23.280,65.100,16.4,18.438,18.842,0.0745,4.321
227,2013-05-11 10:30:00,39.4,-0.2039,0.0000,6.47,23.617,63.900,16.4,18.461,18.937,0.0738,4.321
228,2013-05-11 10:35:00,39.4,-0.2039,0.0000,6.47,23.641,64.100,16.5,18.485,18.985,0.0738,4.321
229,2013-05-11 10:40:00,39.4,-0.2039,0.0000,5.88,23.641,62.700,16.1,18.533,19.080,0.0738,4.321
230,2013-05-11 10:45:00,40.6,-0.2039,0.0000,5.88,23.665,62.800,16.2,18.557,19.127,0.0738,4.321
231,2013-05-11 10:50:00,40.6,-0.2039,0.0000,5.88,23.954,62.100,16.3,18.580,19.175,0.0738,4.321
232,2013-05-11 10:55:00,40.6,-0.2039,0.0000,5.29,24.677,60.800,16.6,18.628,19.270,0.0738,4.321
233,2013-05-11 11:00:00,40.6,-0.2039,0.0000,5.29,24.847,59.500,16.4,18.652,19.365,0.0738,4.321
234,2013-05-11 11:05:00,41.9,-0.2039,0.0000,5.29,25.186,58.500,16.5,18.699,19.460,0.0745,4.321
235,2013-05-11 11:10:00,41.9,-0.2039,0.0000,5.29,25.428,57.800,16.5,18.723,19.555,0.0738,4.321
236,2013-05-11 11:15:00,43.1,-0.2039,0.0000,5.29,25.574,56.700,16.4,18.771,19.651,0.0745,4.321
237,2013-05-11 11:20:00,43.1,-0.2039,0.0000,4.71,25.939,56.200,16.6,18.818,19.770,0.0738,4.321
238,2013-05-11 11:25:00,44.4,-0.2039,0.0000,4.71,26.256,55.100,16.5,18.866,19.960,0.0745,4.327
239,2013-05-11 11:30:00,44.4,-0.2039,0.0000,5.29,26.891,54.100,16.8,18.913,20.936,0.0745,4.327
240,2013-05-11 11:35:00,44.4,-0.2039,0.0000,4.71,27.038,53.300,16.7,19.008,22.489,0.0745,4.327
241,2013-05-11 11:40:00,44.4,-0.2039,0.0000,4.71,27.358,52.900,16.9,19.199,23.954,0.0745,4.327
242,2013-05-11 11:45:00,45.6,-0.2039,0.0000,4.71,27.924,50.800,16.8,19.484,25.258,0.0745,4.327
243,2013-05-11 11:50:00,46.9,-0.2039,0.0000,4.71,28.023,49.900,16.6,19.865,26.475,0.0745,4.327
244,2013-05-11 11:55:00,46.9,-0.2039,0.0000,4.71,28.642,47.800,16.5,20.293,27.456,0.0752,4.351
245,2013-05-11 12:00:00,46.9,-0.2039,0.0000,4.71,28.717,48.200,16.7,20.746,27.899,0.0752,4.333
246,2013-05-11 12:05:00,48.1,-0.2039,0.0000,4.71,29.015,46.100,16.3,21.199,27.974,0.0758,4.339
247,2013-05-11 12:10:00,50.6,-0.2039,0.0000,4.71,29.665,46.200,16.9,21.604,28.444,0.0758,4.363
248,2013-05-11 12:15:00,153.1,-0.2039,0.0000,4.71,30.016,45.600,17.0,21.987,29.240,0.0762,4.418
249,2013-05-11 12:20:00,136.9,-0.2039,0.0000,4.71,30.142,44.700,16.8,22.345,30.091,0.0768,4.381
250,2013-05-11 12:25:00,96.9,-0.2039,0.0000,4.71,30.419,44.500,17.0,22.705,30.874,0.0775,4.357
251,2013-05-11 12:30:00,478.1,-0.2039,0.0000,4.71,30.394,43.900,16.8,23.064,31.612,0.0775,4.345
252,2013-05-11 12:35:00,750.6,-0.2039,0.0000,5.29,30.697,42.400,16.5,23.472,32.304,0.0781,4.375
253,2013-05-11 12:40:00,751.9,-0.2039,0.0000,5.29,31.077,44.100,17.4,23.857,32.820,0.0787,4.381
254,2013-05-11 12:45:00,749.4,-0.2039,0.0000,5.88,31.459,44.400,17.9,24.267,33.131,0.0794,4.393
255,2013-05-11 12:50:00,750.6,-0.2039,0.0000,5.88,30.469,46.800,17.8,24.629,32.975,0.0794,4.363
256,2013-05-11 12:55:00,755.6,-0.2039,0.0000,5.88,29.865,47.600,17.6,24.968,32.536,0.0797,4.351
257,2013-05-11 13:00:00,753.1,-0.2039,0.0000,5.29,28.692,50.700,17.5,25.210,32.047,0.0797,4.387
258,2013-05-11 13:05:00,753.1,-0.2039,0.0000,5.88,28.965,49.800,17.4,25.380,31.663,0.0803,4.393
259,2013-05-11 13:10:00,753.1,-0.2039,0.0000,5.29,28.147,50.800,17.0,25.477,31.408,0.0810,4.393
260,2013-05-11 13:15:00,753.1,-0.2039,0.0000,5.29,27.431,52.800,17.0,25.550,30.976,0.0810,4.363
261,2013-05-11 13:20:00,749.4,-0.2039,0.0000,5.88,27.949,53.300,17.6,25.550,30.495,0.0816,4.357
262,2013-05-11 13:25:00,750.6,-0.2039,0.0000,5.29,27.727,52.400,17.1,25.525,30.117,0.0822,4.412
263,2013-05-11 13:30:00,615.6,-0.2039,0.0000,5.29,26.671,54.700,16.8,25.453,29.815,0.0822,4.412
264,2013-05-11 13:35:00,291.9,-0.2039,0.0000,5.29,26.500,56.100,17.1,25.404,29.565,0.0829,4.369
265,2013-05-11 13:40:00,175.6,-0.2039,0.0000,5.29,27.038,54.700,17.2,25.355,29.365,0.0829,4.357
266,2013-05-11 13:45:00,91.9,-0.2039,0.0000,4.71,26.598,55.000,16.8,25.283,29.190,0.0835,4.351
267,2013-05-11 13:50:00,53.1,-0.2039,0.0000,4.12,25.720,57.700,16.8,25.234,28.965,0.0835,4.448
268,2013-05-11 13:55:00,55.6,-0.2039,0.0000,4.12,25.695,58.200,16.9,25.186,28.692,0.0835,4.369
269,2013-05-11 14:00:00,50.6,-0.2039,0.0000,3.53,25.647,58.900,17.0,25.113,28.320,0.0835,4.363
270,2013-05-11 14:05:00,46.9,-0.2039,0.0000,3.53,25.210,60.000,16.9,25.040,27.899,0.0835,4.351
271,2013-05-11 14:10:00,45.6,-0.2039,0.0000,3.53,25.307,59.600,16.9,24.944,27.481,0.0835,4.363
272,2013-05-11 14:15:00,44.4,-0.2039,0.0000,3.53,25.453,58.800,16.8,24.823,27.112,0.0829,4.363
273,2013-05-11 14:20:00,44.4,-0.2039,0.0000,3.53,25.234,59.500,16.8,24.702,26.769,0.0829,4.363
274,2013-05-11 14:25:00,41.9,-0.2039,0.0000,3.53,24.798,61.300,16.9,24.581,26.475,0.0829,4.363
275,2013-05-11 14:30:00,41.9,-0.2039,0.0000,3.53,24.871,60.500,16.7,24.436,26.182,0.0829,4.363
276,2013-05-11 14:35:00,40.6,-0.2039,0.0000,3.53,25.040,60.200,16.8,24.315,25.914,0.0829,4.357
277,2013-05-11 14:40:00,40.6,-0.2039,0.0000,3.53,25.016,59.900,16.7,24.171,25.695,0.0822,4.357
278,2013-05-11 14:45:00,39.4,-0.2039,0.0000,3.53,24.484,60.800,16.4,24.050,25.477,0.0822,4.357
279,2013-05-11 14:50:00,39.4,-0.2039,0.0000,3.53,24.605,61.800,16.8,23.930,25.258,0.0816,4.351
280,2013-05-11 14:55:00,40.6,-0.2039,0.0000,3.53,24.702,60.400,16.5,23.809,25.113,0.0816,4.351
281,2013-05-11 15:00:00,38.1,-0.2039,0.0000,3.53,24.508,61.600,16.7,23.713,24.944,0.0816,4.351
282,2013-05-11 15:05:00,39.4,-0.2039,0.0000,3.53,24.605,62.200,16.9,23.593,24.798,0.0810,4.351
283,2013-05-11 15:10:00,44.4,-0.2039,0.0000,3.53,24.629,61.800,16.8,23.497,24.677,0.0810,4.351
284,2013-05-11 15:15:00,46.9,-0.2039,0.0000,3.53,24.823,60.800,16.8,23.400,24.557,0.0810,4.351
285,2013-05-11 15:20:00,114.4,-0.2039,0.0000,3.53,24.508,62.300,16.8,23.328,24.484,0.0810,4.351
286,2013-05-11 15:25:00,45.6,-0.2039,0.0000,3.53,24.532,61.500,16.7,23.232,24.436,0.0803,4.351
287,2013-05-11 15:30:00,251.9,-0.2039,0.0000,3.53,24.484,61.900,16.7,23.184,24.388,0.0803,4.345
288,2013-05-11 15:35:00,363.1,-0.2039,0.0000,3.53,24.339,62.000,16.6,23.112,24.291,0.0803,4.345
289,2013-05-11 15:40:00,131.9,-0.2039,0.0000,3.53,24.412,62.100,16.7,23.040,24.171,0.0803,4.345
290,2013-05-11 15:45:00,53.1,-0.2039,0.0000,4.12,23.954,62.500,16.4,22.992,24.098,0.0803,4.345
291,2013-05-11 15:50:00,76.9,-0.2039,0.0000,4.12,24.050,63.200,16.6,22.920,24.002,0.0797,4.345
292,2013-05-11 15:55:00,103.1,-0.2039,0.0000,3.53,24.219,61.900,16.5,22.872,23.954,0.0797,4.345
293,2013-05-11 16:00:00,96.9,-0.2039,0.0000,3.53,23.857,63.700,16.6,22.824,23.930,0.0797,4.345
294,2013-05-11 16:05:00,38.1,-0.2039,0.0000,3.53,23.617,63.500,16.3,22.776,23.930,0.0797,4.345
295,2013-05-11 16:10:00,40.6,-0.2039,0.0000,3.53,23.424,64.100,16.3,22.753,23.881,0.0797,4.339
296,2013-05-11 16:15:00,121.9,-0.2039,0.0000,3.53,23.160,65.700,16.4,22.705,23.761,0.0794,4.339
297,2013-05-11 16:20:00,168.1,-0.2039,0.0000,3.53,23.256,65.000,16.3,22.657,23.641,0.0794,4.339
298,2013-05-11 16:25:00,140.6,-0.2039,0.0000,3.53,23.497,64.300,16.4,22.633,23.545,0.0794,4.339
299,2013-05-11 16:30:00,36.9,-0.2039,0.0000,3.53,23.593,63.900,16.4,22.561,23.424,0.0794,4.339
300,2013-05-11 16:35:00,81.9,-0.2039,0.0000,3.53,23.569,64.000,16.4,22.513,23.328,0.0794,4.339
301,2013-05-11 16:40:00,34.4,-0.2039,0.0000,3.53,23.857,63.100,16.4,22.465,23.208,0.0794,4.339
302,2013-05-11 16:45:00,34.4,-0.2039,0.0000,3.53,23.881,62.700,16.4,22.417,23.112,0.0787,4.339
303,2013-05-11 16:50:00,34.4,-0.2039,0.0000,3.53,23.905,62.000,16.2,22.369,23.040,0.0794,4.339
304,2013-05-11 16:55:00,39.4,-0.2039,0.0000,3.53,23.424,64.200,16.3,22.321,22.968,0.0787,4.339
305,2013-05-11 17:00:00,131.9,-0.2039,0.0000,3.53,23.713,63.600,16.4,22.250,22.872,0.0787,4.339
306,2013-05-11 17:05:00,44.4,-0.2039,0.0000,3.53,23.785,63.100,16.4,22.202,22.824,0.0787,4.339
307,2013-05-11 17:10:00,34.4,-0.2039,0.0000,3.53,23.689,63.100,16.3,22.154,22.753,0.0787,4.339
308,2013-05-11 17:15:00,63.1,-0.2039,0.0000,3.53,23.641,63.700,16.4,22.106,22.657,0.0787,4.339
309,2013-05-11 17:20:00,29.4,-0.2039,0.0000,3.53,23.617,62.500,16.1,22.058,22.609,0.0781,4.339
310,2013-05-11 17:25:00,28.1,-0.2039,0.0000,3.53,23.593,62.300,16.0,22.034,22.561,0.0781,4.339
311,2013-05-11 17:30:00,26.9,-0.2039,0.0000,3.53,23.545,63.400,16.2,21.987,22.489,0.0781,4.339
312,2013-05-11 17:35:00,29.4,-0.2039,0.0000,3.53,23.472,64.200,16.3,21.939,22.441,0.0787,4.339
313,2013-05-11 17:40:00,25.6,-0.2039,0.0000,3.53,23.569,64.400,16.5,21.891,22.393,0.0781,4.333
314,2013-05-11 17:45:00,25.6,-0.2039,0.0000,3.53,23.665,63.700,16.4,21.867,22.345,0.0781,4.333
315,2013-05-11 17:50:00,24.4,-0.2039,0.0000,3.53,23.280,65.000,16.4,21.819,22.298,0.0781,4.333
316,2013-05-11 17:55:00,23.1,-0.2039,0.0000,4.12,22.824,66.800,16.3,21.795,22.250,0.0781,4.333
317,2013-05-11 18:00:00,21.9,-0.2039,0.0000,4.12,22.968,67.000,16.5,21.748,22.202,0.0781,4.333
318,2013-05-11 18:05:00,21.9,-0.2039,0.0000,4.12,22.800,67.200,16.4,21.724,22.130,0.0775,4.333
319,2013-05-11 18:10:00,20.6,-0.2039,0.0000,4.12,22.489,68.400,16.4,21.676,22.082,0.0781,4.333
320,2013-05-11 18:15:00,20.6,-0.2039,0.0000,4.12,22.034,70.100,16.4,21.652,22.034,0.0775,4.333
321,2013-05-11 18:20:00,38.1,-0.2039,0.0000,4.71,21.652,70.800,16.1,21.604,21.963,0.0775,4.333
322,2013-05-11 18:25:00,19.4,-0.2039,0.0000,4.71,21.175,72.600,16.1,21.581,21.891,0.0775,4.333
323,2013-05-11 18:30:00,19.4,-0.2039,0.0000,4.71,21.390,72.800,16.3,21.557,21.819,0.0775,4.333
324,2013-05-11 18:35:00,23.1,-0.2039,0.0000,5.29,21.294,73.100,16.3,21.509,21.748,0.0775,4.333
325,2013-05-11 18:40:00,21.9,-0.2039,0.0000,5.29,21.175,73.300,16.2,21.461,21.676,0.0768,4.333
326,2013-05-11 18:45:00,18.1,-0.2039,0.0000,6.47,20.889,74.200,16.1,21.437,21.628,0.0768,4.333
327,2013-05-11 18:50:00,19.4,-0.2039,0.0000,7.65,20.579,75.400,16.1,21.390,21.533,0.0768,4.333
328,2013-05-11 18:55:00,34.4,-0.2039,0.0000,10.00,20.365,76.600,16.1,21.366,21.461,0.0768,4.333
329,2013-05-11 19:00:00,18.1,-0.2039,0.0000,11.18,20.293,76.800,16.1,21.318,21.390,0.0768,4.333
330,2013-05-11 19:05:00,48.1,-0.2039,0.0000,11.18,20.293,76.800,16.1,21.270,21.318,0.0768,4.333
331,2013-05-11 19:10:00,34.4,-0.2039,0.0000,14.12,20.246,77.000,16.1,21.246,21.246,0.0768,4.333
332,2013-05-11 19:15:00,9.4,-0.2039,0.0000,21.76,19.793,78.500,16.0,21.199,21.175,0.0762,4.333
333,2013-05-11 19:20:00,5.6,-0.2039,0.0000,35.29,19.532,79.200,15.9,21.175,21.103,0.0762,4.333
334,2013-05-11 19:25:00,4.4,-0.2039,0.0000,43.53,19.389,79.800,15.8,21.127,21.032,0.0762,4.333
335,2013-05-11 19:30:00,3.1,-0.2039,0.0000,44.71,19.365,79.900,15.8,21.079,20.960,0.0762,4.333
336,2013-05-11 19:35:00,0.6,-0.2039,0.0000,53.53,19.270,80.400,15.8,21.032,20.889,0.0762,4.333
337,2013-05-11 19:40:00,0.6,-0.2039,0.0000,52.94,19.199,80.500,15.8,20.984,20.817,0.0762,4.333
338,2013-05-11 19:45:00,0.6,-0.2039,0.0000,59.41,18.937,80.900,15.6,20.960,20.746,0.0762,4.333
339,2013-05-11 19:50:00,0.6,-0.2039,0.0000,62.94,18.794,81.400,15.6,20.913,20.674,0.0758,4.333
340,2013-05-11 19:55:00,0.6,-0.2039,0.0000,65.29,18.699,81.800,15.5,20.865,20.603,0.0762,4.333
341,2013-05-11 20:00:00,0.6,-0.2039,0.0000,72.35,18.652,82.100,15.6,20.841,20.531,0.0762,4.333
342,2013-05-11 20:05:00,0.6,-0.2039,0.0000,73.53,18.557,82.200,15.5,20.793,20.460,0.0758,4.333
343,2013-05-11 20:10:00,0.6,-0.2039,0.0000,76.47,18.485,82.400,15.5,20.746,20.412,0.0758,4.333
344,2013-05-11 20:15:00,0.6,-0.2039,0.0000,79.41,18.414,82.800,15.5,20.698,20.341,0.0762,4.333
345,2013-05-11 20:20:00,0.6,-0.2039,0.0000,78.24,18.414,83.000,15.5,20.674,20.293,0.0758,4.333
346,2013-05-11 20:25:00,0.6,-0.2039,0.0000,80.59,18.343,83.000,15.4,20.627,20.246,0.0758,4.333
347,2013-05-11 20:30:00,0.6,-0.2039,0.0000,83.53,18.319,83.200,15.4,20.603,20.174,0.0758,4.333
348,2013-05-11 20:35:00,0.6,-0.2039,0.0000,84.12,18.271,83.500,15.4,20.555,20.126,0.0758,4.333
349,2013-05-11 20:40:00,0.6,-0.2039,0.0000,84.71,18.224,83.700,15.4,20.531,20.079,0.0758,4.333
350,2013-05-11 20:45:00,0.6,-0.2039,0.0000,84.71,18.200,83.800,15.4,20.484,20.031,0.0752,4.333
351,2013-05-11 20:50:00,0.6,-0.2039,0.0000,87.06,18.152,83.800,15.4,20.460,19.984,0.0758,4.333
352,2013-05-11 20:55:00,0.6,-0.2039,0.0000,89.41,18.057,84.300,15.4,20.412,19.960,0.0752,4.333
353,2013-05-11 21:00:00,0.6,-0.2039,0.0000,90.00,17.986,84.400,15.3,20.388,19.912,0.0758,4.333
354,2013-05-11 21:05:00,0.6,-0.2039,0.0000,92.35,17.915,84.800,15.3,20.341,19.865,0.0752,4.333
355,2013-05-11 21:10:00,0.6,-0.2039,0.0000,92.94,17.915,85.100,15.4,20.317,19.817,0.0758,4.333
356,2013-05-11 21:15:00,0.6,-0.2039,0.0000,93.53,17.843,85.200,15.3,20.293,19.770,0.0752,4.333
357,2013-05-11 21:20:00,0.6,-0.2039,0.0000,94.71,17.819,85.600,15.4,20.246,19.746,0.0752,4.333
358,2013-05-11 21:25:00,0.6,-0.2039,0.0000,96.47,17.796,85.600,15.4,20.222,19.698,0.0752,4.333
359,2013-05-11 21:30:00,0.6,-0.2039,0.0000,95.29,17.724,85.800,15.3,20.174,19.651,0.0752,4.333
360,2013-05-11 21:35:00,0.6,-0.2039,0.0000,97.06,17.748,85.800,15.4,20.150,19.603,0.0752,4.333
361,2013-05-11 21:40:00,0.6,-0.2039,0.0000,95.88,17.724,86.000,15.4,20.126,19.579,0.0745,4.333
362,2013-05-11 21:45:00,0.6,-0.2039,0.0000,98.24,17.701,86.000,15.3,20.103,19.555,0.0745,4.333
363,2013-05-11 21:50:00,0.6,-0.2039,0.0000,98.82,17.701,86.300,15.4,20.079,19.508,0.0752,4.333
364,2013-05-11 21:55:00,0.6,-0.2039,0.0000,97.06,17.653,86.400,15.4,20.055,19.484,0.0745,4.333
365,2013-05-11 22:00:00,0.6,-0.2039,0.0000,98.24,17.629,86.300,15.3,20.007,19.436,0.0752,4.333
366,2013-05-11 22:05:00,0.6,-0.2039,0.0000,98.82,17.582,86.400,15.3,19.984,19.413,0.0745,4.333
367,2013-05-11 22:10:00,0.6,-0.2039,0.0000,97.65,17.534,86.800,15.3,19.960,19.389,0.0752,4.327
368,2013-05-11 22:15:00,0.6,-0.2039,0.0000,97.06,17.605,86.700,15.4,19.936,19.341,0.0745,4.351
369,2013-05-11 22:20:00,0.6,-0.2039,0.0000,98.82,17.558,86.500,15.3,19.912,19.318,0.0752,4.327
370,2013-05-11 22:25:00,0.6,-0.2039,0.0000,97.65,17.558,86.800,15.4,19.888,19.294,0.0745,4.327
371,2013-05-11 22:30:00,0.6,-0.2039,0.0000,98.24,17.558,86.700,15.3,19.865,19.270,0.0745,4.327
372,2013-05-11 22:35:00,0.6,-0.2039,0.0000,100.00,17.486,86.800,15.3,19.841,19.222,0.0745,4.327
373,2013-05-11 22:40:00,0.6,-0.2039,0.0000,99.41,17.486,87.200,15.4,19.817,19.222,0.0745,4.327
374,2013-05-11 22:45:00,0.6,-0.2039,0.0000,100.00,17.463,87.100,15.3,19.793,19.175,0.0745,4.327
375,2013-05-11 22:50:00,0.6,-0.2039,0.0000,99.41,17.463,87.400,15.4,19.770,19.151,0.0745,4.327
376,2013-05-11 22:55:00,0.6,-0.2039,0.0000,99.41,17.486,87.200,15.4,19.746,19.127,0.0745,4.327
377,2013-05-11 23:00:00,0.6,-0.2039,0.0000,100.00,17.463,87.200,15.3,19.722,19.103,0.0745,4.327
378,2013-05-11 23:05:00,0.6,-0.2039,0.0000,100.00,17.344,87.400,15.3,19.698,19.103,0.0745,4.327
379,2013-05-11 23:10:00,0.6,-0.2039,0.0000,100.00,17.272,87.600,15.2,19.674,19.080,0.0745,4.327
380,2013-05-11 23:15:00,0.6,-0.2039,0.0000,100.00,17.153,88.100,15.2,19.674,19.056,0.0745,4.327
381,2013-05-11 23:20:00,0.6,-0.2039,0.0000,100.00,17.106,88.200,15.2,19.651,19.032,0.0745,4.327
382,2013-05-11 23:25:00,0.6,-0.2039,0.0000,100.00,17.153,88.300,15.2,19.627,18.985,0.0745,4.327
383,2013-05-11 23:30:00,0.6,-0.2039,0.0000,100.00,17.106,88.500,15.2,19.603,18.985,0.0738,4.327
384,2013-05-11 23:35:00,0.6,-0.2039,0.0000,100.00,17.082,88.200,15.1,19.579,18.937,0.0738,4.327
385,2013-05-11 23:40:00,0.6,-0.2039,0.0000,100.00,17.034,88.500,15.1,19.555,18.937,0.0745,4.327
386,2013-05-11 23:45:00,0.6,-0.2039,0.0000,100.00,17.034,88.600,15.2,19.555,18.913,0.0745,4.327
387,2013-05-11 23:50:00,0.6,-0.2039,0.0000,100.00,16.987,88.600,15.1,19.532,18.889,0.0745,4.327
388,2013-05-11 23:55:00,0.6,-0.2039,0.0000,100.00,16.963,88.800,15.1,19.508,18.842,0.0738,4.327
389,2013-05-12 00:00:00,0.6,-0.2039,0.0000,100.00,16.939,89.100,15.2,19.484,18.842,0.0745,4.327
390,2013-05-12 00:05:00,0.6,-0.2039,0.0000,100.00,16.987,89.200,15.2,19.484,18.818,0.0745,4.327
391,2013-05-12 00:10:00,0.6,-0.2039,0.0000,100.00,16.963,89.000,15.2,19.460,18.794,0.0738,4.333
392,2013-05-12 00:15:00,0.6,-0.2039,0.0000,100.00,16.987,89.200,15.2,19.436,18.771,0.0738,4.327
393,2013-05-12 00:20:00,0.6,-0.2039,0.0000,100.00,16.987,88.900,15.2,19.413,18.747,0.0738,4.327
394,2013-05-12 00:25:00,0.6,-0.2039,0.0000,100.00,16.915,88.800,15.1,19.413,18.747,0.0738,4.321
395,2013-05-12 00:30:00,0.6,-0.2039,0.0000,100.00,16.963,89.200,15.2,19.389,18.723,0.0738,4.327
396,2013-05-12 00:35:00,0.6,-0.2039,0.0000,100.00,16.915,89.200,15.1,19.365,18.699,0.0738,4.327
397,2013-05-12 00:40:00,0.6,-0.2039,0.0000,100.00,16.868,89.300,15.1,19.341,18.675,0.0738,4.321
398,2013-05-12 00:45:00,0.6,-0.2039,0.0000,100.00,16.868,89.500,15.2,19.341,18.652,0.0738,4.327
399,2013-05-12 00:50:00,0.6,-0.2039,0.0000,100.00,16.868,89.400,15.1,19.318,18.652,0.0738,4.327
400,2013-05-12 00:55:00,0.6,-0.2039,0.0000,100.00,16.844,89.000,15.0,19.294,18.628,0.0738,4.321
401,2013-05-12 01:00:00,0.6,-0.2039,0.0000,100.00,16.796,89.400,15.1,19.270,18.604,0.0738,4.321
402,2013-05-12 01:05:00,0.6,-0.2039,0.0000,100.00,16.749,89.600,15.1,19.270,18.604,0.0738,4.321
403,2013-05-12 01:10:00,0.6,-0.2039,0.0000,100.00,16.701,89.700,15.0,19.246,18.557,0.0738,4.321
404,2013-05-12 01:15:00,0.6,-0.2039,0.0000,100.00,16.630,89.600,14.9,19.246,18.557,0.0732,4.321
405,2013-05-12 01:20:00,0.6,-0.2039,0.0000,100.00,16.534,89.700,14.9,19.222,18.533,0.0738,4.321
406,2013-05-12 01:25:00,0.6,-0.2039,0.0000,100.00,16.511,90.100,14.9,19.199,18.509,0.0738,4.321
407,2013-05-12 01:30:00,0.6,-0.2039,0.0000,100.00,16.534,90.600,15.0,19.199,18.485,0.0738,4.321
408,2013-05-12 01:35:00,0.6,-0.2039,0.0000,100.00,16.582,90.300,15.0,19.175,18.461,0.0732,4.321
409,2013-05-12 01:40:00,0.6,-0.2039,0.0000,100.00,16.630,90.100,15.0,19.151,18.461,0.0732,4.321
410,2013-05-12 01:45:00,0.6,-0.2039,0.0000,100.00,16.582,90.000,15.0,19.151,18.438,0.0738,4.321
411,2013-05-12 01:50:00,0.6,-0.2039,0.0000,100.00,16.582,90.500,15.0,19.127,18.414,0.0732,4.321
412,2013-05-12 01:55:00,0.6,-0.2039,0.0000,100.00,16.558,90.300,15.0,19.103,18.414,0.0732,4.321
413,2013-05-12 02:00:00,0.6,-0.2039,0.0000,100.00,16.487,90.500,14.9,19.103,18.390,0.0732,4.321
414,2013-05-12 02:05:00,0.6,-0.2039,0.0000,100.00,16.487,90.300,14.9,19.080,18.366,0.0732,4.321
415,2013-05-12 02:10:00,0.6,-0.2039,0.0000,100.00,16.534,90.700,15.0,19.080,18.343,0.0732,4.321
416,2013-05-12 02:15:00,0.6,-0.2039,0.0000,100.00,16.511,90.600,15.0,19.056,18.343,0.0732,4.321
417,2013-05-12 02:20:00,0.6,-0.2039,0.0000,100.00,16.511,90.600,15.0,19.032,18.319,0.0732,4.333
418,2013-05-12 02:25:00,0.6,-0.2039,0.0000,100.00,16.487,90.800,15.0,19.032,18.319,0.0738,4.321
419,2013-05-12 02:30:00,0.6,-0.2039,0.0000,100.00,16.463,90.700,15.0,19.008,18.295,0.0732,4.321
420,2013-05-12 02:35:00,0.6,-0.2039,0.0000,100.00,16.439,90.800,15.0,18.985,18.271,0.0732,4.321
421,2013-05-12 02:40:00,0.6,-0.2039,0.0000,100.00,16.415,91.000,15.0,18.985,18.271,0.0732,4.321
422,2013-05-12 02:45:00,0.6,-0.2039,0.0000,100.00,16.368,91.000,14.9,18.985,18.247,0.0732,4.321
423,2013-05-12 02:50:00,0.6,-0.2039,0.0000,100.00,16.344,91.200,14.9,18.961,18.224,0.0732,4.321
424,2013-05-12 02:55:00,0.6,-0.2039,0.0000,100.00,16.296,91.000,14.8,18.937,18.224,0.0732,4.321
425,2013-05-12 03:00:00,0.6,-0.2039,0.0000,100.00,16.249,91.200,14.8,18.937,18.200,0.0732,4.321
