"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384933, SEN S/N: 10314898)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10359315)","RH, % (LGR S/N: 10384933, SEN S/N: 10359315)","DewPt, °C (LGR S/N: 10384933, SEN S/N: 10359315)","Voltage, V (LGR S/N: 10384933, SEN S/N: 10363599)","Current, mA (LGR S/N: 10384933, SEN S/N: 10363599)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365577, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365579, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10384933, SEN S/N: 10374510)","Solar Radiation, W/m² (LGR S/N: 10384933, SEN S/N: 10375647)","Batt, V (LGR S/N: 10384933)"
3423,2014-04-30 09:25:00,2.35,29.715,9.000,-6.5,-0.1988,0.0000,20.269,22.298,-0.0191,50.6,4.309
3424,2014-04-30 09:30:00,2.35,30.041,8.100,-7.6,-0.1988,0.0000,20.341,22.393,-0.0203,55.6,4.309
3425,2014-04-30 09:35:00,2.35,30.041,9.800,-5.2,-0.1988,0.0000,20.388,22.489,-0.0191,53.1,4.309
3426,2014-04-30 09:40:00,2.35,30.117,9.900,-5.0,-0.1988,0.0000,20.460,22.585,-0.0191,51.9,4.309
3427,2014-04-30 09:45:00,2.35,30.343,10.100,-4.5,-0.1988,0.0000,20.507,22.705,-0.0191,53.1,4.315
3428,2014-04-30 09:50:00,2.35,30.016,9.500,-5.6,-0.1988,0.0000,20.579,22.824,-0.0191,55.6,4.315
3429,2014-04-30 09:55:00,2.35,30.773,9.800,-4.6,-0.1988,0.0000,20.650,22.896,-0.0191,55.6,4.315
3430,2014-04-30 10:00:00,2.35,30.925,9.400,-5.0,-0.1988,0.0000,20.698,22.992,-0.0191,56.9,4.315
3431,2014-04-30 10:05:00,2.94,30.444,9.100,-5.8,-0.1988,0.0000,20.770,23.088,-0.0191,136.9,4.315
3432,2014-04-30 10:10:00,2.35,30.798,8.700,-6.1,-0.1988,0.0000,20.817,23.160,-0.0191,148.1,4.315
3433,2014-04-30 10:15:00,2.35,30.849,9.200,-5.4,-0.1988,0.0000,20.865,23.256,-0.0191,111.9,4.315
3434,2014-04-30 10:20:00,2.35,30.925,8.900,-5.8,-0.1988,0.0000,20.936,23.352,-0.0191,60.6,4.315
3435,2014-04-30 10:25:00,2.94,31.077,10.200,-3.8,-0.1988,0.0000,21.008,23.472,-0.0191,60.6,4.315
3436,2014-04-30 10:30:00,2.35,31.026,9.400,-5.0,-0.1988,0.0000,21.056,23.665,-0.0191,61.9,4.315
3437,2014-04-30 10:35:00,2.94,31.103,8.700,-5.9,-0.1988,0.0000,21.127,23.833,-0.0191,61.9,4.315
3438,2014-04-30 10:40:00,2.94,31.052,7.900,-7.2,-0.1988,0.0000,21.199,23.978,-0.0191,63.1,4.321
3439,2014-04-30 10:45:00,2.94,31.331,8.400,-6.2,-0.1988,0.0000,21.270,24.122,-0.0191,63.1,4.321
3440,2014-04-30 10:50:00,3.53,31.944,8.300,-5.9,-0.1988,0.0000,21.342,24.219,-0.0191,64.4,4.321
3441,2014-04-30 10:55:00,2.94,31.689,7.000,-8.3,-0.1988,0.0000,21.413,24.267,-0.0185,263.1,4.321
3442,2014-04-30 11:00:00,2.94,31.663,7.900,-6.8,-0.1988,0.0000,21.485,24.339,-0.0191,228.1,4.321
3443,2014-04-30 11:05:00,2.94,31.510,7.500,-7.5,-0.1988,0.0000,21.533,24.388,-0.0191,68.1,4.321
3444,2014-04-30 11:10:00,2.94,31.970,7.000,-8.1,-0.1988,0.0000,21.604,24.460,-0.0191,74.4,4.321
3445,2014-04-30 11:15:00,2.94,32.073,7.900,-6.5,-0.1988,0.0000,21.652,24.484,-0.0191,71.9,4.321
3446,2014-04-30 11:20:00,2.94,31.842,7.700,-7.0,-0.1988,0.0000,21.700,24.532,-0.0191,66.9,4.321
3447,2014-04-30 11:25:00,2.94,32.201,7.900,-6.4,-0.1988,0.0000,21.748,24.605,-0.0191,63.1,4.321
3448,2014-04-30 11:30:00,2.94,32.587,7.900,-6.1,-0.1988,0.0000,21.795,24.677,-0.0191,66.9,4.321
3449,2014-04-30 11:35:00,2.94,33.001,6.800,-7.7,-0.1988,0.0000,21.843,24.774,-0.0185,66.9,4.321
3450,2014-04-30 11:40:00,2.94,32.898,7.800,-6.0,-0.1988,0.0000,21.891,24.871,-0.0185,66.9,4.321
3451,2014-04-30 11:45:00,2.94,32.639,7.000,-7.6,-0.1988,0.0000,21.939,24.944,-0.0191,65.6,4.321
3452,2014-04-30 11:50:00,2.94,31.996,7.200,-7.7,-0.1988,0.0000,21.987,24.992,-0.0185,66.9,4.321
3453,2014-04-30 11:55:00,2.94,32.484,7.600,-6.7,-0.1988,0.0000,22.034,25.016,-0.0185,65.6,4.321
3454,2014-04-30 12:00:00,2.94,32.587,7.100,-7.5,-0.1988,0.0000,22.082,25.065,-0.0185,65.6,4.321
3455,2014-04-30 12:05:00,2.94,33.131,8.200,-5.2,-0.1988,0.0000,22.106,25.113,-0.0191,65.6,4.321
3456,2014-04-30 12:10:00,2.94,33.365,7.300,-6.5,-0.1988,0.0000,22.154,25.186,-0.0185,64.4,4.321
3457,2014-04-30 12:15:00,2.94,32.742,7.600,-6.5,-0.1988,0.0000,22.202,25.258,-0.0185,64.4,4.321
3458,2014-04-30 12:20:00,2.94,32.665,7.600,-6.5,-0.1988,0.0000,22.250,25.283,-0.0185,65.6,4.321
3459,2014-04-30 12:25:00,2.94,32.510,7.800,-6.3,-0.1988,0.0000,22.274,25.331,-0.0185,64.4,4.321
3460,2014-04-30 12:30:00,2.94,33.443,9.700,-2.7,-0.1988,0.0000,22.321,25.380,-0.0191,61.9,4.321
3461,2014-04-30 12:35:00,2.94,32.846,9.900,-2.9,-0.1988,0.0000,22.369,25.428,-0.0185,64.4,4.321
3462,2014-04-30 12:40:00,2.94,32.562,10.300,-2.6,-0.1988,0.0000,22.393,25.501,-0.0185,69.4,4.321
3463,2014-04-30 12:45:00,2.94,32.433,8.100,-5.9,-0.1988,0.0000,22.441,25.574,-0.0185,64.4,4.321
3464,2014-04-30 12:50:00,2.94,32.587,8.000,-5.9,-0.1988,0.0000,22.489,25.574,-0.0185,100.6,4.321
3465,2014-04-30 12:55:00,2.94,32.691,7.900,-6.0,-0.1988,0.0000,22.513,25.598,-0.0185,65.6,4.321
3466,2014-04-30 13:00:00,2.94,32.975,7.900,-5.8,-0.1988,0.0000,22.537,25.647,-0.0185,63.1,4.321
3467,2014-04-30 13:05:00,2.94,32.924,7.700,-6.2,-0.1988,0.0000,22.585,25.671,-0.0185,63.1,4.321
3468,2014-04-30 13:10:00,2.94,33.001,7.600,-6.3,-0.1988,0.0000,22.609,25.695,-0.0191,71.9,4.321
3469,2014-04-30 13:15:00,2.94,32.949,8.600,-4.7,-0.1988,0.0000,22.657,25.720,-0.0185,63.1,4.321
3470,2014-04-30 13:20:00,2.94,33.053,9.200,-3.7,-0.1988,0.0000,22.681,25.768,-0.0185,63.1,4.321
3471,2014-04-30 13:25:00,2.94,33.417,9.400,-3.2,-0.1988,0.0000,22.705,25.841,-0.0185,61.9,4.321
3472,2014-04-30 13:30:00,2.94,33.027,10.300,-2.2,-0.1988,0.0000,22.753,25.890,-0.0185,61.9,4.321
3473,2014-04-30 13:35:00,2.94,33.053,9.600,-3.2,-0.1988,0.0000,22.800,25.963,-0.0185,393.1,4.321
3474,2014-04-30 13:40:00,2.94,33.261,9.300,-3.4,-0.1988,0.0000,22.824,26.012,-0.0185,61.9,4.321
3475,2014-04-30 13:45:00,2.94,33.209,10.800,-1.4,-0.1988,0.0000,22.872,26.134,-0.0185,60.6,4.321
3476,2014-04-30 13:50:00,2.94,32.924,10.600,-1.9,-0.1988,0.0000,22.920,26.304,-0.0185,60.6,4.321
3477,2014-04-30 13:55:00,2.94,33.417,10.700,-1.4,-0.1988,0.0000,22.968,26.451,-0.0185,144.4,4.321
3478,2014-04-30 14:00:00,2.94,33.521,9.500,-2.9,-0.1988,0.0000,23.040,26.769,-0.0185,134.4,4.321
3479,2014-04-30 14:05:00,2.94,33.235,10.100,-2.3,-0.1988,0.0000,23.112,26.989,-0.0185,63.1,4.321
3480,2014-04-30 14:10:00,2.94,33.730,10.300,-1.7,-0.1988,0.0000,23.184,27.038,-0.0185,59.4,4.321
3481,2014-04-30 14:15:00,2.94,33.940,9.800,-2.2,-0.1988,0.0000,23.256,27.014,-0.0185,69.4,4.321
3482,2014-04-30 14:20:00,2.94,33.339,10.100,-2.3,-0.1988,0.0000,23.328,26.989,-0.0185,56.9,4.321
3483,2014-04-30 14:25:00,2.94,33.521,10.100,-2.1,-0.1988,0.0000,23.352,26.965,-0.0185,148.1,4.321
3484,2014-04-30 14:30:00,2.94,33.131,9.900,-2.7,-0.1988,0.0000,23.400,26.940,-0.0185,196.9,4.321
3485,2014-04-30 14:35:00,2.94,32.717,10.600,-2.1,-0.1988,0.0000,23.424,26.940,-0.0185,55.6,4.321
3486,2014-04-30 14:40:00,2.94,33.287,10.400,-1.9,-0.1988,0.0000,23.448,26.916,-0.0185,55.6,4.321
3487,2014-04-30 14:45:00,2.94,32.872,10.600,-2.0,-0.1988,0.0000,23.472,26.916,-0.0185,55.6,4.321
3488,2014-04-30 14:50:00,2.94,33.027,10.600,-1.8,-0.1988,0.0000,23.497,26.940,-0.0185,54.4,4.321
3489,2014-04-30 14:55:00,2.94,32.768,10.600,-2.0,-0.1988,0.0000,23.521,26.989,-0.0185,55.6,4.321
3490,2014-04-30 15:00:00,2.94,32.587,10.400,-2.4,-0.1988,0.0000,23.545,27.014,-0.0185,53.1,4.321
3491,2014-04-30 15:05:00,2.94,32.536,10.800,-2.0,-0.1988,0.0000,23.569,27.014,-0.0185,53.1,4.321
3492,2014-04-30 15:10:00,2.94,32.742,10.900,-1.7,-0.1988,0.0000,23.593,27.038,-0.0185,54.4,4.321
3493,2014-04-30 15:15:00,2.94,33.053,10.500,-1.9,-0.1988,0.0000,23.617,27.038,-0.0185,51.9,4.321
3494,2014-04-30 15:20:00,2.94,33.261,11.000,-1.2,-0.1988,0.0000,23.641,27.112,-0.0185,51.9,4.321
3495,2014-04-30 15:25:00,2.94,32.898,11.000,-1.4,-0.1988,0.0000,23.689,27.431,-0.0173,51.9,4.321
3496,2014-04-30 15:30:00,2.94,32.846,10.400,-2.2,-0.1988,0.0000,23.761,28.196,-0.0185,50.6,4.321
3497,2014-04-30 15:35:00,2.94,32.665,10.800,-1.9,-0.1988,0.0000,23.905,29.040,-0.0173,50.6,4.321
3498,2014-04-30 15:40:00,2.94,32.794,10.500,-2.1,-0.1988,0.0000,24.050,29.490,-0.0173,49.4,4.321
3499,2014-04-30 15:45:00,2.94,32.975,11.100,-1.3,-0.1988,0.0000,24.243,29.665,-0.0185,48.1,4.321
3500,2014-04-30 15:50:00,2.94,33.417,10.600,-1.5,-0.1988,0.0000,24.412,29.865,-0.0173,48.1,4.321
3501,2014-04-30 15:55:00,2.94,33.521,10.300,-1.9,-0.1988,0.0000,24.581,30.167,-0.0173,46.9,4.333
3502,2014-04-30 16:00:00,2.94,34.097,10.000,-1.8,-0.1988,0.0000,24.726,30.697,-0.0173,45.6,4.400
3503,2014-04-30 16:05:00,2.94,33.783,10.100,-1.9,-0.1988,0.0000,24.919,31.128,-0.0167,44.4,4.351
3504,2014-04-30 16:10:00,2.94,33.443,10.100,-2.2,-0.1988,0.0000,25.089,31.382,-0.0167,43.1,4.345
3505,2014-04-30 16:15:00,2.94,33.365,9.800,-2.6,-0.1988,0.0000,25.258,31.433,-0.0173,41.9,4.333
3506,2014-04-30 16:20:00,2.94,33.574,9.800,-2.5,-0.1988,0.0000,25.380,31.510,-0.0167,41.9,4.333
3507,2014-04-30 16:25:00,2.94,33.339,9.000,-3.8,-0.1988,0.0000,25.501,31.510,-0.0167,39.4,4.333
3508,2014-04-30 16:30:00,2.94,33.027,7.000,-7.3,-0.1988,0.0000,25.574,31.382,-0.0167,39.4,4.327
3509,2014-04-30 16:35:00,2.94,32.562,7.000,-7.7,-0.1988,0.0000,25.647,31.153,-0.0167,39.4,4.327
3510,2014-04-30 16:40:00,2.94,32.458,6.800,-8.1,-0.1988,0.0000,25.671,30.900,-0.0173,36.9,4.345
3511,2014-04-30 16:45:00,2.94,32.433,7.100,-7.6,-0.1988,0.0000,25.647,30.646,-0.0173,36.9,4.381
3512,2014-04-30 16:50:00,2.35,32.484,6.900,-7.9,-0.1988,0.0000,25.647,30.419,-0.0173,35.6,4.375
3513,2014-04-30 16:55:00,2.35,32.278,6.800,-8.2,-0.1988,0.0000,25.623,30.192,-0.0173,35.6,4.345
3514,2014-04-30 17:00:00,2.94,32.175,7.200,-7.6,-0.1988,0.0000,25.574,29.966,-0.0173,35.6,4.339
3515,2014-04-30 17:05:00,2.35,32.073,7.300,-7.5,-0.1988,0.0000,25.525,29.765,-0.0173,35.6,4.333
3516,2014-04-30 17:10:00,2.35,32.047,7.300,-7.5,-0.1988,0.0000,25.477,29.565,-0.0173,35.6,4.381
3517,2014-04-30 17:15:00,2.35,31.944,7.000,-8.1,-0.1988,0.0000,25.428,29.414,-0.0185,34.4,4.363
3518,2014-04-30 17:20:00,2.35,32.227,7.000,-7.9,-0.1988,0.0000,25.380,29.265,-0.0173,34.4,4.339
3519,2014-04-30 17:25:00,2.35,32.175,7.100,-7.8,-0.1988,0.0000,25.331,29.140,-0.0185,33.1,4.339
3520,2014-04-30 17:30:00,2.35,31.970,7.300,-7.6,-0.1988,0.0000,25.283,29.015,-0.0173,31.9,4.333
3521,2014-04-30 17:35:00,2.35,31.970,7.200,-7.7,-0.1988,0.0000,25.234,28.916,-0.0173,30.6,4.369
3522,2014-04-30 17:40:00,2.35,31.561,7.300,-7.9,-0.1988,0.0000,25.186,28.816,-0.0173,29.4,4.363
3523,2014-04-30 17:45:00,2.35,31.255,7.400,-7.9,-0.1988,0.0000,25.162,28.717,-0.0185,26.9,4.345
3524,2014-04-30 17:50:00,2.35,30.950,7.100,-8.7,-0.1988,0.0000,25.113,28.568,-0.0185,21.9,4.339
3525,2014-04-30 17:55:00,2.35,30.798,7.000,-9.0,-0.1988,0.0000,25.065,28.419,-0.0185,16.9,4.333
3526,2014-04-30 18:00:00,2.35,30.596,7.300,-8.6,-0.1988,0.0000,25.016,28.221,-0.0185,13.1,4.333
3527,2014-04-30 18:05:00,2.35,30.419,7.200,-8.9,-0.1988,0.0000,24.968,28.023,-0.0185,9.4,4.333
3528,2014-04-30 18:10:00,2.35,30.369,7.300,-8.7,-0.1988,0.0000,24.895,27.825,-0.0185,6.9,4.333
3529,2014-04-30 18:15:00,2.35,30.192,7.200,-9.0,-0.1988,0.0000,24.823,27.628,-0.0191,4.4,4.327
3530,2014-04-30 18:20:00,2.35,29.966,7.500,-8.7,-0.1988,0.0000,24.750,27.431,-0.0185,1.9,4.327
3531,2014-04-30 18:25:00,2.35,29.815,7.400,-9.0,-0.1988,0.0000,24.677,27.259,-0.0191,0.6,4.327
3532,2014-04-30 18:30:00,2.35,29.540,7.700,-8.7,-0.1988,0.0000,24.581,27.087,-0.0191,0.6,4.327
3533,2014-04-30 18:35:00,1.76,29.290,8.100,-8.2,-0.1988,0.0000,24.508,26.940,-0.0191,0.6,4.321
3534,2014-04-30 18:40:00,2.35,29.439,7.400,-9.2,-0.1988,0.0000,24.436,26.793,-0.0191,0.6,4.339
3535,2014-04-30 18:45:00,2.35,29.365,7.500,-9.1,-0.1988,0.0000,24.363,26.646,-0.0191,0.6,4.339
3536,2014-04-30 18:50:00,1.76,29.439,7.500,-9.1,-0.1988,0.0000,24.291,26.500,-0.0191,0.6,4.333
3537,2014-04-30 18:55:00,1.76,29.365,7.500,-9.1,-0.1988,0.0000,24.219,26.353,-0.0191,0.6,4.345
3538,2014-04-30 19:00:00,1.76,29.040,8.000,-8.5,-0.1988,0.0000,24.171,26.256,-0.0191,0.6,4.333
3539,2014-04-30 19:05:00,1.76,29.240,7.100,-9.9,-0.1988,0.0000,24.098,26.158,-0.0203,0.6,4.363
3540,2014-04-30 19:10:00,1.76,29.365,7.400,-9.3,-0.1988,0.0000,24.050,26.036,-0.0203,0.6,4.345
3541,2014-04-30 19:15:00,1.76,29.340,7.300,-9.5,-0.1988,0.0000,23.978,25.963,-0.0203,0.6,4.339
3542,2014-04-30 19:20:00,1.76,29.389,7.200,-9.6,-0.1988,0.0000,23.930,25.866,-0.0203,0.6,4.357
3543,2014-04-30 19:25:00,1.76,29.190,7.300,-9.6,-0.1988,0.0000,23.881,25.793,-0.0203,0.6,4.339
3544,2014-04-30 19:30:00,1.76,28.791,8.000,-8.7,-0.1988,0.0000,23.833,25.720,-0.0203,0.6,4.321
3545,2014-04-30 19:35:00,1.76,28.072,9.100,-7.6,-0.1988,0.0000,23.785,25.647,-0.0203,0.6,4.321
3546,2014-04-30 19:40:00,1.76,27.481,9.200,-7.9,-0.1988,0.0000,23.737,25.550,-0.0210,0.6,4.321
3547,2014-04-30 19:45:00,1.76,26.940,9.600,-7.8,-0.1988,0.0000,23.689,25.453,-0.0203,0.6,4.321
3548,2014-04-30 19:50:00,1.76,26.524,10.800,-6.6,-0.1988,0.0000,23.641,25.331,-0.0210,0.6,4.321
3549,2014-04-30 19:55:00,1.76,25.890,11.400,-6.3,-0.1988,0.0000,23.593,25.210,-0.0203,0.6,4.321
3550,2014-04-30 20:00:00,1.76,25.671,12.200,-5.6,-0.1988,0.0000,23.521,25.089,-0.0203,0.6,4.321
3551,2014-04-30 20:05:00,1.18,25.113,13.200,-5.0,-0.1988,0.0000,23.472,24.968,-0.0210,0.6,4.321
3552,2014-04-30 20:10:00,1.18,24.557,14.400,-4.3,-0.1988,0.0000,23.400,24.847,-0.0210,0.6,4.321
3553,2014-04-30 20:15:00,1.18,24.074,15.100,-4.1,-0.1988,0.0000,23.352,24.702,-0.0210,0.6,4.321
3554,2014-04-30 20:20:00,1.18,23.713,15.600,-3.9,-0.1988,0.0000,23.280,24.557,-0.0210,0.6,4.321
3555,2014-04-30 20:25:00,1.18,23.521,16.000,-3.7,-0.1988,0.0000,23.208,24.436,-0.0210,0.6,4.321
3556,2014-04-30 20:30:00,1.18,23.232,16.900,-3.2,-0.1988,0.0000,23.136,24.315,-0.0210,0.6,4.321
3557,2014-04-30 20:35:00,1.18,22.944,17.400,-3.1,-0.1988,0.0000,23.088,24.171,-0.0222,0.6,4.321
3558,2014-04-30 20:40:00,1.18,22.824,17.400,-3.2,-0.1988,0.0000,23.016,24.050,-0.0210,0.6,4.321
3559,2014-04-30 20:45:00,1.18,22.944,16.800,-3.5,-0.1988,0.0000,22.944,23.930,-0.0210,0.6,4.321
3560,2014-04-30 20:50:00,1.18,22.824,16.900,-3.6,-0.1988,0.0000,22.872,23.809,-0.0222,0.6,4.321
3561,2014-04-30 20:55:00,1.18,22.585,17.700,-3.1,-0.1988,0.0000,22.824,23.713,-0.0222,0.6,4.321
3562,2014-04-30 21:00:00,1.18,22.369,18.400,-2.8,-0.1988,0.0000,22.753,23.593,-0.0222,0.6,4.321
3563,2014-04-30 21:05:00,1.18,22.106,19.700,-2.1,-0.1988,0.0000,22.681,23.497,-0.0222,0.6,4.321
3564,2014-04-30 21:10:00,1.18,21.652,19.600,-2.5,-0.1988,0.0000,22.633,23.376,-0.0222,0.6,4.321
3565,2014-04-30 21:15:00,1.18,21.509,20.400,-2.1,-0.1988,0.0000,22.561,23.280,-0.0228,0.6,4.321
3566,2014-04-30 21:20:00,1.18,21.628,20.100,-2.2,-0.1988,0.0000,22.489,23.160,-0.0222,0.6,4.321
3567,2014-04-30 21:25:00,1.18,21.318,21.300,-1.7,-0.1988,0.0000,22.441,23.064,-0.0228,0.6,4.321
3568,2014-04-30 21:30:00,1.18,20.936,21.700,-1.8,-0.1988,0.0000,22.369,22.968,-0.0228,0.6,4.321
3569,2014-04-30 21:35:00,1.18,21.008,21.400,-1.9,-0.1988,0.0000,22.321,22.872,-0.0228,0.6,4.321
3570,2014-04-30 21:40:00,1.18,21.270,21.500,-1.6,-0.1988,0.0000,22.250,22.776,-0.0228,0.6,4.321
3571,2014-04-30 21:45:00,1.18,21.151,20.700,-2.2,-0.1988,0.0000,22.202,22.705,-0.0228,0.6,4.321
3572,2014-04-30 21:50:00,1.18,21.318,20.500,-2.2,-0.1988,0.0000,22.154,22.633,-0.0228,0.6,4.321
3573,2014-04-30 21:55:00,1.18,21.032,20.500,-2.4,-0.1988,0.0000,22.106,22.537,-0.0228,0.6,4.321
3574,2014-04-30 22:00:00,1.18,20.722,21.100,-2.3,-0.1988,0.0000,22.034,22.465,-0.0228,0.6,4.321
3575,2014-04-30 22:05:00,1.18,20.460,21.600,-2.2,-0.1988,0.0000,21.987,22.393,-0.0228,0.6,4.321
3576,2014-04-30 22:10:00,0.59,20.317,22.600,-1.7,-0.1988,0.0000,21.939,22.298,-0.0228,0.6,4.321
3577,2014-04-30 22:15:00,0.59,20.079,22.400,-2.0,-0.1988,0.0000,21.891,22.226,-0.0228,0.6,4.321
3578,2014-04-30 22:20:00,0.59,20.007,22.600,-2.0,-0.1988,0.0000,21.843,22.130,-0.0228,0.6,4.321
3579,2014-04-30 22:25:00,0.59,19.912,22.600,-2.1,-0.1988,0.0000,21.795,22.058,-0.0228,0.6,4.321
3580,2014-04-30 22:30:00,0.59,19.865,23.900,-1.3,-0.1988,0.0000,21.724,21.987,-0.0228,0.6,4.321
3581,2014-04-30 22:35:00,0.59,19.674,22.500,-2.3,-0.1988,0.0000,21.676,21.915,-0.0228,0.6,4.321
3582,2014-04-30 22:40:00,0.59,19.532,24.400,-1.3,-0.1988,0.0000,21.628,21.843,-0.0240,0.6,4.321
3583,2014-04-30 22:45:00,0.59,19.341,24.400,-1.5,-0.1988,0.0000,21.581,21.748,-0.0228,0.6,4.321
3584,2014-04-30 22:50:00,0.59,19.365,24.700,-1.3,-0.1988,0.0000,21.533,21.676,-0.0240,0.6,4.321
3585,2014-04-30 22:55:00,0.59,19.151,25.100,-1.3,-0.1988,0.0000,21.485,21.604,-0.0240,0.6,4.321
3586,2014-04-30 23:00:00,0.59,18.937,25.800,-1.1,-0.1988,0.0000,21.437,21.533,-0.0240,0.6,4.321
3587,2014-04-30 23:05:00,0.59,18.961,26.700,-0.6,-0.1988,0.0000,21.390,21.437,-0.0240,0.6,4.321
3588,2014-04-30 23:10:00,0.59,18.723,26.700,-0.8,-0.2039,0.0000,21.342,21.366,-0.0240,0.6,4.321
3589,2014-04-30 23:15:00,0.59,18.509,27.400,-0.6,-0.2039,0.0000,21.294,21.318,-0.0240,0.6,4.321
3590,2014-04-30 23:20:00,0.59,18.343,28.000,-0.5,-0.1988,0.0000,21.246,21.246,-0.0240,0.6,4.321
3591,2014-04-30 23:25:00,0.59,18.224,28.000,-0.6,-0.1988,0.0000,21.199,21.175,-0.0240,0.6,4.321
3592,2014-04-30 23:30:00,0.59,17.962,29.100,-0.3,-0.2039,0.0000,21.151,21.103,-0.0240,0.6,4.315
3593,2014-04-30 23:35:00,0.59,18.152,29.500,0.1,-0.2039,0.0000,21.103,21.032,-0.0240,0.6,4.315
3594,2014-04-30 23:40:00,0.59,18.010,29.500,-0.0,-0.1988,0.0000,21.056,20.960,-0.0240,0.6,4.315
3595,2014-04-30 23:45:00,0.59,17.915,29.600,-0.1,-0.2039,0.0000,21.008,20.889,-0.0240,0.6,4.315
3596,2014-04-30 23:50:00,0.59,17.677,30.300,0.0,-0.2039,0.0000,20.960,20.817,-0.0240,0.6,4.315
3597,2014-04-30 23:55:00,0.59,17.558,30.400,-0.0,-0.2039,0.0000,20.913,20.746,-0.0247,0.6,4.321
3598,2014-05-01 00:00:00,0.59,17.534,31.400,0.4,-0.2039,0.0000,20.865,20.674,-0.0240,0.6,4.315
3599,2014-05-01 00:05:00,0.59,17.344,31.500,0.3,-0.2039,0.0000,20.817,20.627,-0.0247,0.6,4.315
3600,2014-05-01 00:10:00,0.59,17.344,31.800,0.4,-0.2039,0.0000,20.770,20.555,-0.0240,0.6,4.315
3601,2014-05-01 00:15:00,0.59,17.153,31.900,0.3,-0.2039,0.0000,20.722,20.484,-0.0247,0.6,4.315
3602,2014-05-01 00:20:00,0.59,17.249,32.200,0.5,-0.1988,0.0000,20.698,20.412,-0.0247,0.6,4.315
3603,2014-05-01 00:25:00,0.59,17.082,32.900,0.7,-0.2039,0.0000,20.650,20.365,-0.0247,0.6,4.315
3604,2014-05-01 00:30:00,0.59,17.201,32.700,0.7,-0.2039,0.0000,20.603,20.317,-0.0247,0.6,4.315
3605,2014-05-01 00:35:00,0.59,16.844,33.300,0.6,-0.2039,0.0000,20.555,20.246,-0.0247,0.6,4.315
3606,2014-05-01 00:40:00,0.59,16.701,33.700,0.7,-0.2039,0.0000,20.507,20.174,-0.0247,0.6,4.315
3607,2014-05-01 00:45:00,0.59,16.606,33.300,0.4,-0.2039,0.0000,20.484,20.126,-0.0247,0.6,4.315
3608,2014-05-01 00:50:00,0.59,16.892,32.700,0.4,-0.2039,0.0000,20.436,20.079,-0.0247,0.6,4.315
3609,2014-05-01 00:55:00,0.59,16.654,33.600,0.6,-0.2039,0.0000,20.388,20.007,-0.0247,0.6,4.315
3610,2014-05-01 01:00:00,0.59,16.344,33.900,0.4,-0.2039,0.0000,20.341,19.960,-0.0247,0.6,4.315
3611,2014-05-01 01:05:00,0.59,16.415,33.800,0.4,-0.2039,0.0000,20.317,19.912,-0.0259,0.6,4.321
3612,2014-05-01 01:10:00,0.59,16.487,33.800,0.5,-0.2039,0.0000,20.269,19.865,-0.0259,0.6,4.333
3613,2014-05-01 01:15:00,0.59,16.344,34.500,0.7,-0.2039,0.0000,20.246,19.817,-0.0247,0.6,4.315
3614,2014-05-01 01:20:00,0.59,16.701,32.000,-0.1,-0.2039,0.0000,20.198,19.746,-0.0259,0.6,4.315
3615,2014-05-01 01:25:00,0.59,17.058,30.000,-0.6,-0.2039,0.0000,20.150,19.698,-0.0247,0.6,4.315
3616,2014-05-01 01:30:00,0.59,17.510,28.000,-1.2,-0.2039,0.0000,20.126,19.674,-0.0247,0.6,4.339
3617,2014-05-01 01:35:00,0.59,17.582,27.300,-1.5,-0.2039,0.0000,20.079,19.627,-0.0259,0.6,4.327
3618,2014-05-01 01:40:00,0.59,17.724,26.600,-1.7,-0.2039,0.0000,20.055,19.603,-0.0259,0.6,4.333
3619,2014-05-01 01:45:00,0.59,17.320,26.400,-2.1,-0.2039,0.0000,20.031,19.579,-0.0259,0.6,4.315
3620,2014-05-01 01:50:00,0.59,17.391,25.900,-2.3,-0.2039,0.0000,20.007,19.555,-0.0259,0.6,4.327
3621,2014-05-01 01:55:00,0.59,17.344,26.300,-2.2,-0.2039,0.0000,19.960,19.532,-0.0259,0.6,4.315
3622,2014-05-01 02:00:00,0.59,17.106,27.300,-1.9,-0.2039,0.0000,19.936,19.508,-0.0259,0.6,4.321
3623,2014-05-01 02:05:00,0.59,17.106,26.600,-2.2,-0.2039,0.0000,19.912,19.460,-0.0259,0.6,4.315
3624,2014-05-01 02:10:00,0.59,17.582,25.700,-2.3,-0.2039,0.0000,19.888,19.436,-0.0259,0.6,4.321
3625,2014-05-01 02:15:00,0.59,17.415,26.400,-2.1,-0.2039,0.0000,19.865,19.413,-0.0259,0.6,4.339
3626,2014-05-01 02:20:00,0.59,17.011,27.300,-2.0,-0.2039,0.0000,19.841,19.389,-0.0259,0.6,4.315
3627,2014-05-01 02:25:00,0.59,17.011,27.000,-2.1,-0.2039,0.0000,19.817,19.365,-0.0259,0.6,4.315
3628,2014-05-01 02:30:00,0.59,16.796,28.400,-1.6,-0.2039,0.0000,19.770,19.318,-0.0259,0.6,4.309
