"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
210,2014-08-09 07:45:00,-0.1988,0.0000,21.151,80.400,17.7,22.441,22.633,0.0354,2.94,40.6,4.339
211,2014-08-09 07:50:00,-0.1988,0.0000,21.318,79.900,17.7,22.441,22.633,0.0363,2.94,43.1,4.357
212,2014-08-09 07:55:00,-0.1988,0.0000,21.175,79.600,17.5,22.465,22.633,0.0363,3.53,39.4,4.345
213,2014-08-09 08:00:00,-0.1988,0.0000,21.127,79.900,17.5,22.489,22.633,0.0354,3.53,39.4,4.339
214,2014-08-09 08:05:00,-0.1988,0.0000,21.246,79.500,17.6,22.489,22.657,0.0354,2.94,43.1,4.333
215,2014-08-09 08:10:00,-0.1988,0.0000,21.199,79.600,17.6,22.489,22.657,0.0371,2.94,48.1,4.339
216,2014-08-09 08:15:00,-0.1988,0.0000,21.294,79.200,17.6,22.513,22.657,0.0363,2.94,55.6,4.363
217,2014-08-09 08:20:00,-0.1988,0.0000,21.461,79.300,17.7,22.537,22.681,0.0354,2.94,55.6,4.345
218,2014-08-09 08:25:00,-0.1988,0.0000,21.628,78.600,17.8,22.537,22.681,0.0363,2.94,50.6,4.339
219,2014-08-09 08:30:00,-0.1988,0.0000,21.867,78.500,18.0,22.561,22.681,0.0363,2.94,43.1,4.333
220,2014-08-09 08:35:00,-0.1988,0.0000,22.154,77.400,18.0,22.585,22.681,0.0363,2.94,36.9,4.339
221,2014-08-09 08:40:00,-0.1988,0.0000,22.202,76.800,18.0,22.585,22.681,0.0371,2.94,41.9,4.363
222,2014-08-09 08:45:00,-0.1988,0.0000,22.321,76.200,17.9,22.609,22.681,0.0363,2.94,44.4,4.339
223,2014-08-09 08:50:00,-0.1988,0.0000,22.369,76.200,18.0,22.633,22.705,0.0363,2.94,41.9,4.339
224,2014-08-09 08:55:00,-0.1988,0.0000,22.226,76.100,17.8,22.633,22.705,0.0371,2.94,39.4,4.333
225,2014-08-09 09:00:00,-0.1988,0.0000,22.178,76.100,17.8,22.657,22.729,0.0363,2.94,53.1,4.345
226,2014-08-09 09:05:00,-0.1988,0.0000,22.393,76.300,18.0,22.681,22.729,0.0363,2.94,65.6,4.351
227,2014-08-09 09:10:00,-0.1988,0.0000,22.920,74.700,18.2,22.681,22.729,0.0363,2.35,55.6,4.339
228,2014-08-09 09:15:00,-0.1988,0.0000,23.112,74.200,18.3,22.705,22.729,0.0363,2.35,54.4,4.339
229,2014-08-09 09:20:00,-0.1988,0.0000,23.521,72.900,18.4,22.729,22.753,0.0363,2.35,56.9,4.333
230,2014-08-09 09:25:00,-0.1988,0.0000,23.665,71.800,18.3,22.753,22.753,0.0371,2.35,60.6,4.363
231,2014-08-09 09:30:00,-0.1988,0.0000,23.785,72.000,18.5,22.776,22.776,0.0371,2.35,66.9,4.345
232,2014-08-09 09:35:00,-0.1988,0.0000,23.954,71.200,18.4,22.800,22.776,0.0363,2.35,66.9,4.339
233,2014-08-09 09:40:00,-0.1988,0.0000,23.833,71.300,18.3,22.824,22.776,0.0363,2.35,73.1,4.339
234,2014-08-09 09:45:00,-0.1988,0.0000,23.761,70.700,18.1,22.872,22.800,0.0363,2.35,68.1,4.333
235,2014-08-09 09:50:00,-0.1988,0.0000,23.761,71.300,18.3,22.920,22.824,0.0363,2.35,73.1,4.357
236,2014-08-09 09:55:00,-0.1988,0.0000,24.243,70.600,18.6,22.968,22.824,0.0363,2.35,75.6,4.339
237,2014-08-09 10:00:00,-0.1988,0.0000,24.484,69.300,18.5,23.016,22.848,0.0371,2.35,71.9,4.339
238,2014-08-09 10:05:00,-0.1988,0.0000,24.871,68.400,18.7,23.064,22.872,0.0371,2.35,71.9,4.333
239,2014-08-09 10:10:00,-0.1988,0.0000,25.065,67.300,18.6,23.088,22.896,0.0371,2.35,80.6,4.363
240,2014-08-09 10:15:00,-0.1988,0.0000,25.065,66.500,18.4,23.136,22.920,0.0371,2.35,75.6,4.345
241,2014-08-09 10:20:00,-0.1988,0.0000,25.089,66.500,18.4,23.184,22.944,0.0363,2.35,74.4,4.339
242,2014-08-09 10:25:00,-0.1988,0.0000,25.477,65.800,18.6,23.208,22.944,0.0371,2.35,130.6,4.339
243,2014-08-09 10:30:00,-0.1988,0.0000,25.307,65.800,18.5,23.256,22.968,0.0371,2.35,93.1,4.333
244,2014-08-09 10:35:00,-0.1988,0.0000,25.671,64.800,18.6,23.280,22.992,0.0363,2.35,101.9,4.351
245,2014-08-09 10:40:00,-0.1988,0.0000,25.720,64.400,18.5,23.304,23.016,0.0371,2.35,94.4,4.339
246,2014-08-09 10:45:00,-0.1988,0.0000,25.866,64.100,18.6,23.328,23.016,0.0371,2.35,105.6,4.339
247,2014-08-09 10:50:00,-0.1988,0.0000,25.817,64.000,18.5,23.352,23.040,0.0371,2.35,116.9,4.333
248,2014-08-09 10:55:00,-0.1988,0.0000,26.036,63.400,18.6,23.376,23.064,0.0375,2.35,106.9,4.363
249,2014-08-09 11:00:00,-0.1988,0.0000,26.329,62.700,18.7,23.400,23.064,0.0371,2.35,495.6,4.339
250,2014-08-09 11:05:00,-0.1988,0.0000,26.158,62.600,18.5,23.448,23.088,0.0363,2.35,699.4,4.339
251,2014-08-09 11:10:00,-0.1988,0.0000,26.036,62.500,18.3,23.472,23.112,0.0371,2.35,694.4,4.333
252,2014-08-09 11:15:00,-0.1988,0.0000,26.500,63.100,18.9,23.497,23.112,0.0371,2.94,730.6,4.351
253,2014-08-09 11:20:00,-0.1988,0.0000,27.382,61.200,19.3,23.521,23.136,0.0371,3.53,750.6,4.345
254,2014-08-09 11:25:00,-0.1988,0.0000,28.097,59.000,19.4,23.545,23.160,0.0375,3.53,793.1,4.369
255,2014-08-09 11:30:00,-0.1988,0.0000,27.308,59.000,18.6,23.593,23.160,0.0371,3.53,808.1,4.339
256,2014-08-09 11:35:00,-0.1988,0.0000,27.308,59.300,18.7,23.617,23.184,0.0371,4.12,824.4,4.333
257,2014-08-09 11:40:00,-0.1988,0.0000,27.776,58.700,19.0,23.641,23.208,0.0375,4.12,843.1,4.363
258,2014-08-09 11:45:00,-0.1988,0.0000,28.320,57.100,19.0,23.689,23.232,0.0375,4.12,861.9,4.339
259,2014-08-09 11:50:00,-0.1988,0.0000,28.394,56.100,18.8,23.713,23.256,0.0371,3.53,868.1,4.339
260,2014-08-09 11:55:00,-0.1988,0.0000,27.974,56.500,18.5,23.761,23.256,0.0371,3.53,875.6,4.333
261,2014-08-09 12:00:00,-0.1988,0.0000,27.530,58.000,18.5,23.785,23.280,0.0375,2.94,891.9,4.339
262,2014-08-09 12:05:00,-0.1988,0.0000,27.998,56.900,18.7,23.833,23.304,0.0375,2.94,900.6,4.339
263,2014-08-09 12:10:00,-0.1988,0.0000,27.628,57.200,18.4,23.857,23.328,0.0371,2.35,910.6,4.345
264,2014-08-09 12:15:00,-0.1988,0.0000,27.210,57.500,18.1,23.905,23.352,0.0375,2.35,921.9,4.339
265,2014-08-09 12:20:00,-0.1988,0.0000,27.186,58.600,18.4,23.930,23.352,0.0375,2.35,921.9,4.333
266,2014-08-09 12:25:00,-0.1988,0.0000,26.793,60.200,18.5,23.978,23.376,0.0371,2.35,925.6,4.333
267,2014-08-09 12:30:00,-0.1988,0.0000,27.628,57.100,18.4,24.002,23.400,0.0371,2.35,935.6,4.351
268,2014-08-09 12:35:00,-0.1988,0.0000,27.087,58.000,18.1,24.026,23.424,0.0375,2.35,948.1,4.339
269,2014-08-09 12:40:00,-0.1988,0.0000,27.186,59.100,18.5,24.074,23.448,0.0371,2.35,959.4,4.339
270,2014-08-09 12:45:00,-0.1988,0.0000,27.554,58.100,18.6,24.098,23.472,0.0375,2.35,555.6,4.333
271,2014-08-09 12:50:00,-0.1988,0.0000,28.369,56.100,18.8,24.122,23.472,0.0375,2.35,966.9,4.339
272,2014-08-09 12:55:00,-0.1988,0.0000,28.617,55.100,18.7,24.171,23.497,0.0375,2.35,963.1,4.339
273,2014-08-09 13:00:00,-0.1988,0.0000,28.245,56.000,18.7,24.195,23.521,0.0371,2.35,954.4,4.339
274,2014-08-09 13:05:00,-0.1988,0.0000,29.464,53.000,18.9,24.219,23.545,0.0375,2.35,966.9,4.339
275,2014-08-09 13:10:00,-0.1988,0.0000,29.115,52.400,18.4,24.267,23.569,0.0375,2.35,956.9,4.333
276,2014-08-09 13:15:00,-0.1988,0.0000,28.692,53.800,18.4,24.291,23.569,0.0371,2.35,969.4,4.333
277,2014-08-09 13:20:00,-0.1988,0.0000,29.015,53.400,18.6,24.339,23.593,0.0375,2.35,965.6,4.351
278,2014-08-09 13:25:00,-0.1988,0.0000,29.015,53.000,18.5,24.363,23.617,0.0375,2.35,958.1,4.339
279,2014-08-09 13:30:00,-0.1988,0.0000,29.290,52.300,18.5,24.412,23.641,0.0375,2.35,950.6,4.339
280,2014-08-09 13:35:00,-0.1988,0.0000,29.315,52.200,18.5,24.436,23.665,0.0384,2.35,941.9,4.333
281,2014-08-09 13:40:00,-0.1988,0.0000,29.090,52.400,18.4,24.460,23.689,0.0375,2.94,940.6,4.363
282,2014-08-09 13:45:00,-0.1988,0.0000,28.965,52.400,18.3,24.508,23.713,0.0384,2.35,934.4,4.339
283,2014-08-09 13:50:00,-0.1988,0.0000,28.866,53.100,18.4,24.532,23.737,0.0375,2.94,930.6,4.339
284,2014-08-09 13:55:00,-0.1988,0.0000,28.866,52.600,18.2,24.557,23.761,0.0384,2.35,928.1,4.333
285,2014-08-09 14:00:00,-0.1988,0.0000,28.171,54.200,18.1,24.581,23.761,0.0375,2.94,921.9,4.333
286,2014-08-09 14:05:00,-0.1988,0.0000,28.965,53.000,18.4,24.605,23.785,0.0375,2.94,905.6,4.339
287,2014-08-09 14:10:00,-0.1988,0.0000,29.090,52.000,18.3,24.629,23.809,0.0375,2.94,905.6,4.339
288,2014-08-09 14:15:00,-0.1988,0.0000,29.515,50.900,18.3,24.653,23.833,0.0384,3.53,895.6,4.339
289,2014-08-09 14:20:00,-0.1988,0.0000,29.190,51.800,18.3,24.653,23.833,0.0384,3.53,734.4,4.333
290,2014-08-09 14:25:00,-0.1988,0.0000,29.315,51.100,18.2,24.677,23.857,0.0375,3.53,879.4,4.333
291,2014-08-09 14:30:00,-0.1988,0.0000,28.543,52.900,18.0,24.702,23.881,0.0384,3.53,681.9,4.339
292,2014-08-09 14:35:00,-0.1988,0.0000,28.866,52.700,18.3,24.702,23.881,0.0384,3.53,108.1,4.339
293,2014-08-09 14:40:00,-0.1988,0.0000,29.065,53.000,18.5,24.726,23.905,0.0384,3.53,189.4,4.333
294,2014-08-09 14:45:00,-0.1988,0.0000,29.515,51.700,18.6,24.726,23.905,0.0384,3.53,106.9,4.333
295,2014-08-09 14:50:00,-0.1988,0.0000,29.515,51.600,18.5,24.750,23.930,0.0392,3.53,735.6,4.351
296,2014-08-09 14:55:00,-0.1988,0.0000,29.290,51.700,18.3,24.750,23.930,0.0384,3.53,809.4,4.339
297,2014-08-09 15:00:00,-0.1988,0.0000,29.640,51.100,18.5,24.750,23.954,0.0384,3.53,751.9,4.333
298,2014-08-09 15:05:00,-0.1988,0.0000,29.414,51.400,18.4,24.774,23.954,0.0392,3.53,780.6,4.333
299,2014-08-09 15:10:00,-0.1988,0.0000,29.665,51.500,18.6,24.774,23.978,0.0375,3.53,775.6,4.363
300,2014-08-09 15:15:00,-0.1988,0.0000,29.565,51.400,18.5,24.774,23.978,0.0384,3.53,756.9,4.345
301,2014-08-09 15:20:00,-0.1988,0.0000,29.590,51.100,18.4,24.798,24.002,0.0384,3.53,756.9,4.339
302,2014-08-09 15:25:00,-0.1988,0.0000,28.468,53.300,18.1,24.798,24.002,0.0392,2.94,728.1,4.339
303,2014-08-09 15:30:00,-0.1988,0.0000,28.147,54.300,18.1,24.798,24.002,0.0384,2.94,75.6,4.333
304,2014-08-09 15:35:00,-0.1988,0.0000,27.899,55.100,18.1,24.798,24.026,0.0384,2.94,324.4,4.345
305,2014-08-09 15:40:00,-0.1988,0.0000,27.850,56.100,18.3,24.798,24.026,0.0384,2.94,101.9,4.339
306,2014-08-09 15:45:00,-0.1988,0.0000,27.825,56.200,18.3,24.798,24.026,0.0392,2.35,421.9,4.339
307,2014-08-09 15:50:00,-0.1988,0.0000,27.431,57.000,18.2,24.823,24.050,0.0392,2.35,246.9,4.333
308,2014-08-09 15:55:00,-0.1988,0.0000,26.965,58.700,18.2,24.823,24.050,0.0384,2.35,65.6,4.333
309,2014-08-09 16:00:00,-0.1988,0.0000,27.112,58.600,18.3,24.871,24.074,0.0392,2.35,146.9,4.351
310,2014-08-09 16:05:00,-0.1988,0.0000,26.769,59.500,18.2,24.944,24.098,0.0392,2.35,90.6,4.339
311,2014-08-09 16:10:00,-0.1988,0.0000,26.965,59.700,18.5,25.089,24.122,0.0392,2.35,63.1,4.333
312,2014-08-09 16:15:00,-0.1988,0.0000,26.744,59.900,18.3,25.283,24.171,0.0384,1.76,101.9,4.333
313,2014-08-09 16:20:00,-0.1988,0.0000,26.940,59.800,18.5,25.453,24.243,0.0392,2.35,596.9,4.339
314,2014-08-09 16:25:00,-0.1988,0.0000,26.793,60.000,18.4,25.598,24.291,0.0392,1.76,99.4,4.345
315,2014-08-09 16:30:00,-0.1988,0.0000,26.720,60.100,18.4,25.695,24.363,0.0384,1.76,104.4,4.339
316,2014-08-09 16:35:00,-0.1988,0.0000,26.500,60.700,18.3,25.793,24.412,0.0392,1.76,54.4,4.333
317,2014-08-09 16:40:00,-0.1988,0.0000,26.793,60.200,18.5,25.841,24.460,0.0384,1.76,104.4,4.333
318,2014-08-09 16:45:00,-0.1988,0.0000,26.475,61.000,18.4,25.914,24.508,0.0392,1.76,54.4,4.351
319,2014-08-09 16:50:00,-0.1988,0.0000,26.256,61.100,18.2,25.939,24.532,0.0384,1.76,53.1,4.339
320,2014-08-09 16:55:00,-0.1988,0.0000,26.256,61.700,18.3,25.987,24.581,0.0384,1.76,51.9,4.339
321,2014-08-09 17:00:00,-0.1988,0.0000,26.256,61.500,18.3,26.012,24.605,0.0392,1.76,49.4,4.333
322,2014-08-09 17:05:00,-0.1988,0.0000,25.720,62.500,18.0,26.061,24.629,0.0384,1.76,46.9,4.333
323,2014-08-09 17:10:00,-0.1988,0.0000,25.331,64.000,18.1,26.085,24.677,0.0392,1.76,43.1,4.345
324,2014-08-09 17:15:00,-0.1988,0.0000,25.089,65.000,18.1,26.085,24.677,0.0384,1.76,44.4,4.339
325,2014-08-09 17:20:00,-0.1988,0.0000,25.162,64.800,18.1,26.085,24.702,0.0384,1.76,35.6,4.339
326,2014-08-09 17:25:00,-0.1988,0.0000,25.065,65.300,18.1,26.036,24.702,0.0392,1.76,33.1,4.333
327,2014-08-09 17:30:00,-0.1988,0.0000,24.243,67.400,17.8,25.963,24.726,0.0392,1.76,33.1,4.333
328,2014-08-09 17:35:00,-0.1988,0.0000,24.339,68.100,18.1,25.890,24.702,0.0384,1.76,36.9,4.339
329,2014-08-09 17:40:00,-0.1988,0.0000,24.653,66.700,18.1,25.817,24.702,0.0392,1.76,43.1,4.351
330,2014-08-09 17:45:00,-0.1988,0.0000,24.653,67.100,18.2,25.744,24.677,0.0384,1.76,35.6,4.339
331,2014-08-09 17:50:00,-0.1988,0.0000,24.508,66.800,18.0,25.671,24.653,0.0384,1.76,34.4,4.333
332,2014-08-09 17:55:00,-0.1988,0.0000,24.171,68.000,17.9,25.623,24.629,0.0384,1.76,49.4,4.333
333,2014-08-09 18:00:00,-0.1988,0.0000,23.761,69.200,17.8,25.574,24.605,0.0384,1.76,111.9,4.339
334,2014-08-09 18:05:00,-0.1988,0.0000,23.761,69.500,17.9,25.501,24.605,0.0384,1.76,36.9,4.351
335,2014-08-09 18:10:00,-0.1988,0.0000,23.617,69.800,17.8,25.428,24.581,0.0392,1.76,36.9,4.339
336,2014-08-09 18:15:00,-0.1988,0.0000,23.689,69.900,17.9,25.355,24.557,0.0392,1.76,36.9,4.339
337,2014-08-09 18:20:00,-0.1988,0.0000,23.617,69.700,17.8,25.283,24.532,0.0384,1.76,20.6,4.339
338,2014-08-09 18:25:00,-0.1988,0.0000,23.184,71.100,17.7,25.210,24.508,0.0384,1.76,36.9,4.345
339,2014-08-09 18:30:00,-0.1988,0.0000,23.232,70.900,17.7,25.137,24.484,0.0384,1.76,36.9,4.351
340,2014-08-09 18:35:00,-0.1988,0.0000,22.944,71.600,17.6,25.089,24.460,0.0384,1.76,35.6,4.339
341,2014-08-09 18:40:00,-0.1988,0.0000,22.729,72.500,17.6,25.016,24.436,0.0384,1.76,20.6,4.339
342,2014-08-09 18:45:00,-0.1988,0.0000,22.824,72.500,17.6,24.968,24.412,0.0384,1.76,31.9,4.333
343,2014-08-09 18:50:00,-0.1988,0.0000,22.585,72.900,17.5,24.895,24.363,0.0384,1.76,31.9,4.339
344,2014-08-09 18:55:00,-0.1988,0.0000,22.345,73.800,17.5,24.823,24.339,0.0392,1.76,30.6,4.351
345,2014-08-09 19:00:00,-0.1988,0.0000,22.178,74.200,17.4,24.774,24.315,0.0384,1.76,15.6,4.339
346,2014-08-09 19:05:00,-0.1988,0.0000,21.939,75.200,17.4,24.702,24.291,0.0384,2.35,15.6,4.339
347,2014-08-09 19:10:00,-0.1988,0.0000,21.867,75.400,17.3,24.653,24.267,0.0384,1.76,13.1,4.339
348,2014-08-09 19:15:00,-0.1988,0.0000,21.676,75.700,17.2,24.605,24.243,0.0384,2.35,13.1,4.333
349,2014-08-09 19:20:00,-0.1988,0.0000,21.461,76.500,17.2,24.532,24.219,0.0375,2.35,6.9,4.333
350,2014-08-09 19:25:00,-0.1988,0.0000,21.246,77.400,17.2,24.484,24.195,0.0384,2.35,4.4,4.333
351,2014-08-09 19:30:00,-0.1988,0.0000,21.103,77.700,17.1,24.412,24.171,0.0375,2.94,3.1,4.333
352,2014-08-09 19:35:00,-0.1988,0.0000,21.079,78.300,17.2,24.363,24.122,0.0375,2.94,0.6,4.333
353,2014-08-09 19:40:00,-0.1988,0.0000,20.984,78.800,17.2,24.315,24.098,0.0375,2.94,0.6,4.333
354,2014-08-09 19:45:00,-0.1988,0.0000,20.841,78.800,17.0,24.243,24.074,0.0384,2.94,0.6,4.333
355,2014-08-09 19:50:00,-0.1988,0.0000,20.793,79.300,17.1,24.195,24.050,0.0384,2.94,0.6,4.333
356,2014-08-09 19:55:00,-0.1988,0.0000,20.865,79.200,17.1,24.146,24.026,0.0384,2.94,0.6,4.333
357,2014-08-09 20:00:00,-0.1988,0.0000,20.627,79.800,17.0,24.098,24.002,0.0384,3.53,0.6,4.333
358,2014-08-09 20:05:00,-0.1988,0.0000,20.698,79.800,17.1,24.026,23.954,0.0375,2.94,0.6,4.327
359,2014-08-09 20:10:00,-0.1988,0.0000,20.746,79.900,17.2,24.002,23.930,0.0375,3.53,0.6,4.327
360,2014-08-09 20:15:00,-0.1988,0.0000,20.722,80.200,17.2,23.954,23.905,0.0384,3.53,0.6,4.327
361,2014-08-09 20:20:00,-0.1988,0.0000,20.698,80.200,17.2,23.905,23.881,0.0375,3.53,0.6,4.327
362,2014-08-09 20:25:00,-0.1988,0.0000,20.674,80.500,17.2,23.857,23.857,0.0375,3.53,0.6,4.327
363,2014-08-09 20:30:00,-0.1988,0.0000,20.627,80.600,17.2,23.833,23.833,0.0375,3.53,0.6,4.321
364,2014-08-09 20:35:00,-0.1988,0.0000,20.698,80.600,17.3,23.785,23.809,0.0384,3.53,0.6,4.321
365,2014-08-09 20:40:00,-0.1988,0.0000,20.865,80.400,17.4,23.737,23.785,0.0375,3.53,0.6,4.321
366,2014-08-09 20:45:00,-0.1988,0.0000,20.889,80.100,17.4,23.713,23.761,0.0371,3.53,0.6,4.321
367,2014-08-09 20:50:00,-0.1988,0.0000,20.793,80.200,17.3,23.689,23.737,0.0375,3.53,0.6,4.321
368,2014-08-09 20:55:00,-0.1988,0.0000,20.770,80.600,17.3,23.665,23.737,0.0375,3.53,0.6,4.321
369,2014-08-09 21:00:00,-0.1988,0.0000,20.627,80.900,17.3,23.641,23.713,0.0375,4.12,0.6,4.321
370,2014-08-09 21:05:00,-0.1988,0.0000,20.507,81.500,17.3,23.593,23.689,0.0375,4.12,0.6,4.321
371,2014-08-09 21:10:00,-0.1988,0.0000,20.484,81.800,17.3,23.569,23.665,0.0375,4.12,0.6,4.321
372,2014-08-09 21:15:00,-0.1988,0.0000,20.555,81.700,17.3,23.545,23.665,0.0375,4.12,0.6,4.321
373,2014-08-09 21:20:00,-0.1988,0.0000,20.531,81.800,17.3,23.521,23.641,0.0371,4.12,0.6,4.321
374,2014-08-09 21:25:00,-0.1988,0.0000,20.412,82.000,17.3,23.497,23.617,0.0371,4.71,0.6,4.321
375,2014-08-09 21:30:00,-0.1988,0.0000,20.460,82.000,17.3,23.497,23.617,0.0371,4.12,0.6,4.321
376,2014-08-09 21:35:00,-0.1988,0.0000,20.412,82.200,17.3,23.472,23.593,0.0371,4.71,0.6,4.321
377,2014-08-09 21:40:00,-0.1988,0.0000,20.293,82.600,17.3,23.448,23.593,0.0375,4.71,0.6,4.321
378,2014-08-09 21:45:00,-0.1988,0.0000,20.174,83.000,17.2,23.424,23.569,0.0371,5.29,0.6,4.321
379,2014-08-09 21:50:00,-0.1988,0.0000,20.126,83.400,17.2,23.400,23.545,0.0375,5.29,0.6,4.321
380,2014-08-09 21:55:00,-0.1988,0.0000,20.174,83.300,17.3,23.376,23.545,0.0371,5.29,0.6,4.321
381,2014-08-09 22:00:00,-0.1988,0.0000,20.198,83.400,17.3,23.376,23.521,0.0375,4.71,0.6,4.321
382,2014-08-09 22:05:00,-0.1988,0.0000,20.341,83.200,17.4,23.352,23.521,0.0371,4.71,0.6,4.321
383,2014-08-09 22:10:00,-0.1988,0.0000,20.388,82.800,17.4,23.328,23.497,0.0371,4.71,0.6,4.321
384,2014-08-09 22:15:00,-0.1988,0.0000,20.365,82.800,17.4,23.304,23.497,0.0371,5.29,0.6,4.321
385,2014-08-09 22:20:00,-0.1988,0.0000,20.341,83.100,17.4,23.304,23.472,0.0375,4.71,0.6,4.321
386,2014-08-09 22:25:00,-0.1988,0.0000,20.317,82.800,17.3,23.280,23.448,0.0371,5.29,0.6,4.321
387,2014-08-09 22:30:00,-0.1988,0.0000,20.293,83.100,17.4,23.256,23.448,0.0371,5.29,0.6,4.321
388,2014-08-09 22:35:00,-0.1988,0.0000,20.436,82.800,17.4,23.256,23.424,0.0371,4.71,0.6,4.321
389,2014-08-09 22:40:00,-0.1988,0.0000,20.412,82.800,17.4,23.232,23.424,0.0371,5.29,0.6,4.321
390,2014-08-09 22:45:00,-0.1988,0.0000,20.412,82.900,17.4,23.208,23.400,0.0371,5.29,0.6,4.321
391,2014-08-09 22:50:00,-0.1988,0.0000,20.388,83.000,17.4,23.208,23.400,0.0371,5.29,0.6,4.321
392,2014-08-09 22:55:00,-0.1988,0.0000,20.484,82.900,17.5,23.184,23.376,0.0371,4.71,0.6,4.321
393,2014-08-09 23:00:00,-0.1988,0.0000,20.436,83.000,17.5,23.184,23.376,0.0375,5.29,0.6,4.321
394,2014-08-09 23:05:00,-0.1988,0.0000,20.388,83.300,17.5,23.160,23.352,0.0375,5.29,0.6,4.321
395,2014-08-09 23:10:00,-0.1988,0.0000,20.412,83.100,17.5,23.160,23.352,0.0371,5.29,0.6,4.321
396,2014-08-09 23:15:00,-0.1988,0.0000,20.317,83.200,17.4,23.160,23.352,0.0371,5.29,0.6,4.321
397,2014-08-09 23:20:00,-0.1988,0.0000,20.293,83.500,17.4,23.136,23.328,0.0371,5.29,0.6,4.321
398,2014-08-09 23:25:00,-0.1988,0.0000,20.365,83.500,17.5,23.136,23.328,0.0371,5.29,0.6,4.321
399,2014-08-09 23:30:00,-0.1988,0.0000,20.365,83.500,17.5,23.112,23.304,0.0371,5.29,0.6,4.321
400,2014-08-09 23:35:00,-0.1988,0.0000,20.412,83.400,17.5,23.112,23.304,0.0371,5.29,0.6,4.321
401,2014-08-09 23:40:00,-0.1988,0.0000,20.460,83.100,17.5,23.088,23.304,0.0371,5.29,0.6,4.321
402,2014-08-09 23:45:00,-0.1988,0.0000,20.436,83.100,17.5,23.088,23.280,0.0371,5.29,0.6,4.321
403,2014-08-09 23:50:00,-0.1988,0.0000,20.341,83.400,17.5,23.064,23.280,0.0371,5.88,0.6,4.321
404,2014-08-09 23:55:00,-0.1988,0.0000,20.198,83.700,17.4,23.064,23.280,0.0363,5.88,0.6,4.321
405,2014-08-10 00:00:00,-0.1988,0.0000,20.222,83.900,17.4,23.064,23.256,0.0371,5.88,0.6,4.321
406,2014-08-10 00:05:00,-0.1988,0.0000,20.246,83.900,17.5,23.064,23.256,0.0363,5.88,0.6,4.321
407,2014-08-10 00:10:00,-0.2039,0.0000,20.365,83.900,17.6,23.040,23.256,0.0363,5.29,0.6,4.321
408,2014-08-10 00:15:00,-0.1988,0.0000,20.436,83.500,17.6,23.040,23.232,0.0371,5.29,0.6,4.321
409,2014-08-10 00:20:00,-0.1988,0.0000,20.436,83.400,17.5,23.016,23.232,0.0363,5.88,0.6,4.321
410,2014-08-10 00:25:00,-0.1988,0.0000,20.507,83.300,17.6,23.016,23.232,0.0371,5.29,0.6,4.321
411,2014-08-10 00:30:00,-0.1988,0.0000,20.531,83.100,17.6,23.016,23.208,0.0363,5.29,0.6,4.321
412,2014-08-10 00:35:00,-0.1988,0.0000,20.531,83.100,17.6,22.992,23.208,0.0363,5.29,0.6,4.321
413,2014-08-10 00:40:00,-0.1988,0.0000,20.555,83.200,17.6,22.992,23.208,0.0363,5.29,0.6,4.321
414,2014-08-10 00:45:00,-0.1988,0.0000,20.436,83.200,17.5,22.968,23.184,0.0371,5.88,0.6,4.321
415,2014-08-10 00:50:00,-0.1988,0.0000,20.460,83.400,17.6,22.968,23.184,0.0363,5.88,0.6,4.321
416,2014-08-10 00:55:00,-0.1988,0.0000,20.460,83.400,17.6,22.968,23.184,0.0363,5.88,0.6,4.321
417,2014-08-10 01:00:00,-0.1988,0.0000,20.436,83.400,17.5,22.944,23.160,0.0371,5.88,0.6,4.321
418,2014-08-10 01:05:00,-0.2039,0.0000,20.388,83.500,17.5,22.944,23.160,0.0363,5.88,0.6,4.321
419,2014-08-10 01:10:00,-0.1988,0.0000,20.341,83.900,17.6,22.920,23.160,0.0363,5.88,0.6,4.321
420,2014-08-10 01:15:00,-0.1988,0.0000,20.388,83.800,17.6,22.920,23.136,0.0363,5.88,0.6,4.321
421,2014-08-10 01:20:00,-0.1988,0.0000,20.412,83.600,17.6,22.920,23.136,0.0363,5.88,0.6,4.321
422,2014-08-10 01:25:00,-0.1988,0.0000,20.341,83.600,17.5,22.896,23.136,0.0363,6.47,0.6,4.321
423,2014-08-10 01:30:00,-0.1988,0.0000,20.293,83.700,17.5,22.872,23.112,0.0363,6.47,0.6,4.321
424,2014-08-10 01:35:00,-0.2039,0.0000,20.293,83.800,17.5,22.872,23.112,0.0363,6.47,0.6,4.321
425,2014-08-10 01:40:00,-0.1988,0.0000,20.246,84.000,17.5,22.872,23.112,0.0363,7.06,0.6,4.321
