Date Time	Voltage (V)  #10348625	Current (mA)  #10348625	Temp (°F)  #10359312	RH (%)  #10359312	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374505	Wetness (%)  #10374915	Solar Radiation (W/m²)  #10378955	Batt (V) c:5
05/05/15 16:35:00.0	-0.1937	0.0000	68.913	52.300	69.858	69.600	0.1246	0.00	308.1	4.369
05/05/15 16:40:00.0	-0.1937	0.0000	69.814	52.100	69.814	69.600	0.1251	0.00	563.1	4.363
05/05/15 16:45:00.0	-0.1937	0.0000	71.490	49.900	69.814	69.557	0.1246	0.00	241.9	4.357
05/05/15 16:50:00.0	-0.1937	0.0000	70.201	50.800	69.771	69.557	0.1246	0.00	350.6	4.351
05/05/15 16:55:00.0	-0.1937	0.0000	69.300	51.700	69.728	69.557	0.1246	0.00	270.6	4.351
05/05/15 17:00:00.0	-0.1937	0.0000	69.213	52.300	69.728	69.557	0.1246	0.00	476.9	4.363
05/05/15 17:05:00.0	-0.1937	0.0000	68.999	52.100	69.685	69.514	0.1246	0.00	223.1	4.363
05/05/15 17:10:00.0	-0.1937	0.0000	67.885	53.200	69.643	69.471	0.1242	0.00	196.9	4.357
05/05/15 17:15:00.0	-0.1937	0.0000	68.527	53.500	69.600	69.471	0.1246	0.00	380.6	4.351
05/05/15 17:20:00.0	-0.1937	0.0000	68.913	53.000	69.557	69.427	0.1242	0.00	273.1	4.369
05/05/15 17:25:00.0	-0.1937	0.0000	67.757	54.000	69.514	69.427	0.1242	0.00	154.4	4.363
05/05/15 17:30:00.0	-0.1937	0.0000	67.329	54.600	69.471	69.386	0.1246	0.00	210.6	4.363
05/05/15 17:35:00.0	-0.1937	0.0000	67.329	54.800	69.427	69.343	0.1242	0.00	343.1	4.357
05/05/15 17:40:00.0	-0.1937	0.0000	68.785	53.500	69.343	69.300	0.1242	0.00	318.1	4.351
05/05/15 17:45:00.0	-0.1937	0.0000	68.785	52.500	69.300	69.256	0.1242	0.00	173.1	4.363
05/05/15 17:50:00.0	-0.1937	0.0000	67.456	53.900	69.256	69.256	0.1246	0.00	156.9	4.363
05/05/15 17:55:00.0	-0.1937	0.0000	66.214	55.600	69.213	69.213	0.1246	0.00	136.9	4.357
05/05/15 18:00:00.0	-0.1937	0.0000	65.829	56.100	69.170	69.170	0.1242	0.00	144.4	4.357
05/05/15 18:05:00.0	-0.1937	0.0000	65.487	57.100	69.129	69.129	0.1246	0.00	118.1	4.351
05/05/15 18:10:00.0	-0.1937	0.0000	65.273	57.600	69.085	69.129	0.1242	0.00	128.1	4.363
05/05/15 18:15:00.0	-0.1937	0.0000	65.745	57.700	69.042	69.085	0.1242	0.00	96.9	4.363
05/05/15 18:20:00.0	-0.1937	0.0000	65.959	57.600	68.999	69.042	0.1237	0.00	198.1	4.363
05/05/15 18:25:00.0	-0.1937	0.0000	67.071	56.600	68.956	68.999	0.1237	0.00	170.6	4.357
05/05/15 18:30:00.0	-0.1937	0.0000	66.301	57.200	68.913	68.956	0.1242	0.00	111.9	4.351
05/05/15 18:35:00.0	-0.1937	0.0000	65.273	58.100	68.871	68.956	0.1237	0.00	96.9	4.363
05/05/15 18:40:00.0	-0.1937	0.0000	64.931	59.100	68.828	68.913	0.1242	0.00	104.4	4.363
05/05/15 18:45:00.0	-0.1937	0.0000	65.059	59.300	68.785	68.871	0.1242	0.00	71.9	4.363
05/05/15 18:50:00.0	-0.1937	0.0000	64.161	60.300	68.698	68.828	0.1242	0.00	59.4	4.363
05/05/15 18:55:00.0	-0.1937	0.0000	63.390	61.900	68.657	68.785	0.1242	0.00	48.1	4.357
05/05/15 19:00:00.0	-0.1937	0.0000	62.875	62.600	68.614	68.742	0.1237	0.00	34.4	4.351
05/05/15 19:05:00.0	-0.1937	0.0000	62.533	63.400	68.571	68.698	0.1237	0.00	26.9	4.351
05/05/15 19:10:00.0	-0.1937	0.0000	62.233	64.000	68.484	68.698	0.1242	0.00	20.6	4.345
05/05/15 19:15:00.0	-0.1937	0.0000	61.804	64.300	68.443	68.614	0.1242	0.00	16.9	4.345
05/05/15 19:20:00.0	-0.1937	0.0000	61.376	65.100	68.400	68.571	0.1242	0.00	13.1	4.345
05/05/15 19:25:00.0	-0.1937	0.0000	61.205	65.400	68.313	68.527	0.1242	0.00	9.4	4.339
05/05/15 19:30:00.0	-0.1937	0.0000	61.075	66.000	68.270	68.484	0.1237	0.00	6.9	4.339
05/05/15 19:35:00.0	-0.1937	0.0000	60.818	66.800	68.185	68.443	0.1242	0.00	3.1	4.339
05/05/15 19:40:00.0	-0.1937	0.0000	60.561	67.600	68.099	68.400	0.1242	0.00	1.9	4.339
05/05/15 19:45:00.0	-0.1937	0.0000	60.303	68.300	68.056	68.356	0.1242	0.00	0.6	4.339
05/05/15 19:50:00.0	-0.1937	0.0000	60.174	68.900	67.971	68.270	0.1242	0.00	0.6	4.339
05/05/15 19:55:00.0	-0.1937	0.0000	60.003	69.300	67.928	68.227	0.1237	0.00	0.6	4.339
05/05/15 20:00:00.0	-0.1937	0.0000	59.830	70.000	67.842	68.185	0.1237	0.00	0.6	4.333
05/05/15 20:05:00.0	-0.1937	0.0000	59.788	70.500	67.798	68.142	0.1237	0.00	0.6	4.333
05/05/15 20:10:00.0	-0.1937	0.0000	59.745	70.800	67.714	68.056	0.1242	0.00	0.6	4.333
05/05/15 20:15:00.0	-0.1937	0.0000	59.572	70.900	67.671	68.013	0.1242	0.00	0.6	4.333
05/05/15 20:20:00.0	-0.1937	0.0000	59.445	71.700	67.627	68.013	0.1242	0.00	0.6	4.333
05/05/15 20:25:00.0	-0.1937	0.0000	59.358	71.900	67.543	67.928	0.1237	0.00	0.6	4.333
05/05/15 20:30:00.0	-0.1937	0.0000	59.142	71.700	67.500	67.885	0.1237	0.00	0.6	4.327
05/05/15 20:35:00.0	-0.1937	0.0000	59.014	72.300	67.456	67.842	0.1237	0.00	0.6	4.327
05/05/15 20:40:00.0	-0.1937	0.0000	58.928	72.400	67.413	67.798	0.1237	0.00	0.6	4.327
05/05/15 20:45:00.0	-0.1937	0.0000	58.842	72.500	67.372	67.757	0.1242	0.00	0.6	4.327
05/05/15 20:50:00.0	-0.1937	0.0000	58.755	72.700	67.329	67.714	0.1242	0.00	0.6	4.321
05/05/15 20:55:00.0	-0.1937	0.0000	58.755	73.200	67.242	67.671	0.1237	0.00	0.6	4.321
05/05/15 21:00:00.0	-0.1937	0.0000	58.712	73.500	67.199	67.627	0.1237	0.00	0.6	4.321
05/05/15 21:05:00.0	-0.1937	0.0000	58.669	73.800	67.158	67.586	0.1237	0.00	0.6	4.321
05/05/15 21:10:00.0	-0.1937	0.0000	58.669	73.900	67.114	67.543	0.1237	0.00	0.6	4.321
05/05/15 21:15:00.0	-0.1937	0.0000	58.582	73.800	67.071	67.500	0.1242	0.00	0.6	4.321
05/05/15 21:20:00.0	-0.1937	0.0000	58.541	73.800	67.028	67.500	0.1242	0.00	0.6	4.321
05/05/15 21:25:00.0	-0.1937	0.0000	58.368	73.800	66.985	67.456	0.1242	0.00	0.6	4.321
05/05/15 21:30:00.0	-0.1937	0.0000	58.239	73.800	66.943	67.413	0.1237	0.00	0.6	4.321
05/05/15 21:35:00.0	-0.1937	0.0000	58.152	74.000	66.900	67.372	0.1237	0.00	0.6	4.321
05/05/15 21:40:00.0	-0.1937	0.0000	58.152	74.300	66.857	67.329	0.1242	0.00	0.6	4.321
05/05/15 21:45:00.0	-0.1937	0.0000	58.195	74.500	66.814	67.285	0.1242	0.00	0.6	4.321
05/05/15 21:50:00.0	-0.1937	0.0000	58.023	74.600	66.772	67.242	0.1237	0.00	0.6	4.321
05/05/15 21:55:00.0	-0.1937	0.0000	57.850	74.900	66.729	67.242	0.1242	0.59	0.6	4.321
05/05/15 22:00:00.0	-0.1937	0.0000	57.765	75.200	66.686	67.199	0.1237	0.59	0.6	4.321
05/05/15 22:05:00.0	-0.1937	0.0000	57.679	75.500	66.643	67.158	0.1237	0.59	0.6	4.321
05/05/15 22:10:00.0	-0.1937	0.0000	57.549	75.700	66.600	67.114	0.1242	1.18	0.6	4.321
05/05/15 22:15:00.0	-0.1937	0.0000	57.333	76.100	66.600	67.071	0.1242	1.76	0.6	4.321
05/05/15 22:20:00.0	-0.1937	0.0000	57.117	76.500	66.558	67.071	0.1237	2.35	0.6	4.315
05/05/15 22:25:00.0	-0.1937	0.0000	56.944	77.000	66.515	67.028	0.1242	2.35	0.6	4.315
05/05/15 22:30:00.0	-0.1937	0.0000	56.858	77.400	66.472	66.985	0.1237	2.35	0.6	4.315
05/05/15 22:35:00.0	-0.1937	0.0000	56.815	77.500	66.429	66.943	0.1237	2.35	0.6	4.315
05/05/15 22:40:00.0	-0.1937	0.0000	56.815	77.600	66.385	66.900	0.1242	1.76	0.6	4.315
05/05/15 22:45:00.0	-0.1937	0.0000	56.815	77.700	66.344	66.857	0.1242	2.35	0.6	4.315
05/05/15 22:50:00.0	-0.1937	0.0000	56.642	77.800	66.301	66.857	0.1242	4.71	0.6	4.315
05/05/15 22:55:00.0	-0.1937	0.0000	56.512	78.200	66.258	66.814	0.1242	8.24	0.6	4.315
05/05/15 23:00:00.0	-0.1937	0.0000	56.251	78.600	66.214	66.772	0.1237	8.82	0.6	4.315
05/05/15 23:05:00.0	-0.1937	0.0000	56.122	79.100	66.214	66.729	0.1237	8.82	0.6	4.315
05/05/15 23:10:00.0	-0.1937	0.0000	55.992	79.500	66.173	66.729	0.1242	10.59	0.6	4.315
05/05/15 23:15:00.0	-0.1937	0.0000	55.863	79.800	66.130	66.686	0.1242	10.59	0.6	4.315
05/05/15 23:20:00.0	-0.1937	0.0000	55.819	80.100	66.087	66.643	0.1242	14.12	0.6	4.315
05/05/15 23:25:00.0	-0.1937	0.0000	55.863	80.200	66.043	66.643	0.1242	17.65	0.6	4.309
05/05/15 23:30:00.0	-0.1937	0.0000	55.733	80.200	66.000	66.600	0.1237	27.06	0.6	4.309
05/05/15 23:35:00.0	-0.1937	0.0000	55.647	80.300	65.959	66.558	0.1237	21.18	0.6	4.309
05/05/15 23:40:00.0	-0.1937	0.0000	55.558	80.500	65.959	66.515	0.1242	25.29	0.6	4.309
05/05/15 23:45:00.0	-0.1937	0.0000	55.515	80.800	65.916	66.472	0.1242	25.88	0.6	4.309
05/05/15 23:50:00.0	-0.1937	0.0000	55.558	80.800	65.872	66.472	0.1242	27.65	0.6	4.309
05/05/15 23:55:00.0	-0.1937	0.0000	55.647	80.600	65.872	66.429	0.1242	28.82	0.6	4.309
05/06/15 00:00:00.0	-0.1937	0.0000	55.515	80.700	65.829	66.385	0.1242	31.18	0.6	4.309
05/06/15 00:05:00.0	-0.1937	0.0000	55.429	81.000	65.788	66.385	0.1237	36.47	0.6	4.309
05/06/15 00:10:00.0	-0.1937	0.0000	55.213	81.100	65.745	66.344	0.1242	37.65	0.6	4.309
05/06/15 00:15:00.0	-0.1937	0.0000	55.342	81.400	65.701	66.301	0.1246	32.94	0.6	4.309
05/06/15 00:20:00.0	-0.1937	0.0000	55.342	81.300	65.701	66.301	0.1242	31.76	0.6	4.303
05/06/15 00:25:00.0	-0.1937	0.0000	55.342	81.300	65.658	66.258	0.1242	25.29	0.6	4.303
05/06/15 00:30:00.0	-0.1937	0.0000	55.256	81.500	65.615	66.214	0.1242	21.18	0.6	4.303
05/06/15 00:35:00.0	-0.1937	0.0000	55.515	81.400	65.574	66.214	0.1242	9.41	0.6	4.303
05/06/15 00:40:00.0	-0.1937	0.0000	55.776	81.500	65.574	66.173	0.1242	4.71	0.6	4.303
05/06/15 00:45:00.0	-0.1937	0.0000	56.122	81.300	65.530	66.130	0.1242	4.12	0.6	4.303
05/06/15 00:50:00.0	-0.1937	0.0000	56.426	80.800	65.530	66.130	0.1246	2.94	0.6	4.303
05/06/15 00:55:00.0	-0.1937	0.0000	56.685	80.500	65.530	66.130	0.1246	2.94	0.6	4.303
05/06/15 01:00:00.0	-0.1937	0.0000	56.858	80.200	65.530	66.087	0.1237	2.94	0.6	4.303
05/06/15 01:05:00.0	-0.1937	0.0000	57.117	80.000	65.530	66.087	0.1242	2.35	0.6	4.303
05/06/15 01:10:00.0	-0.1937	0.0000	57.376	80.100	65.487	66.043	0.1242	2.35	0.6	4.303
05/06/15 01:15:00.0	-0.1937	0.0000	57.549	79.700	65.530	66.087	0.1242	2.35	0.6	4.303
05/06/15 01:20:00.0	-0.1937	0.0000	57.765	79.500	65.487	66.043	0.1246	2.35	0.6	4.303
05/06/15 01:25:00.0	-0.1937	0.0000	57.979	79.300	65.487	66.043	0.1246	2.35	0.6	4.303
05/06/15 01:30:00.0	-0.1937	0.0000	58.066	79.100	65.530	66.043	0.1237	2.35	0.6	4.303
05/06/15 01:35:00.0	-0.1937	0.0000	58.152	78.900	65.530	66.043	0.1242	1.76	0.6	4.303
05/06/15 01:40:00.0	-0.1937	0.0000	58.282	78.700	65.530	66.043	0.1246	1.76	0.6	4.303
05/06/15 01:45:00.0	-0.1937	0.0000	58.411	78.600	65.530	66.043	0.1246	1.76	0.6	4.303
05/06/15 01:50:00.0	-0.1937	0.0000	58.498	78.500	65.530	66.043	0.1246	1.76	0.6	4.303
05/06/15 01:55:00.0	-0.1937	0.0000	58.498	78.500	65.530	66.043	0.1246	1.76	0.6	4.303
05/06/15 02:00:00.0	-0.1937	0.0000	58.498	78.500	65.530	66.043	0.1242	1.76	0.6	4.303
05/06/15 02:05:00.0	-0.1937	0.0000	58.582	78.500	65.530	66.043	0.1242	1.76	0.6	4.303
05/06/15 02:10:00.0	-0.1937	0.0000	58.626	78.500	65.530	66.043	0.1246	1.76	0.6	4.297
05/06/15 02:15:00.0	-0.1937	0.0000	58.669	78.300	65.574	66.043	0.1246	1.76	0.6	4.297
05/06/15 02:20:00.0	-0.1937	0.0000	58.712	78.300	65.574	66.043	0.1246	1.76	0.6	4.297
05/06/15 02:25:00.0	-0.1937	0.0000	58.755	78.200	65.574	66.043	0.1246	1.76	0.6	4.297
05/06/15 02:30:00.0	-0.1937	0.0000	58.712	78.200	65.574	66.043	0.1242	1.76	0.6	4.297
05/06/15 02:35:00.0	-0.1937	0.0000	58.712	78.000	65.574	66.043	0.1242	1.76	0.6	4.297
05/06/15 02:40:00.0	-0.1937	0.0000	58.712	77.900	65.574	66.043	0.1246	1.76	0.6	4.297
05/06/15 02:45:00.0	-0.1937	0.0000	58.712	77.800	65.615	66.043	0.1251	1.18	0.6	4.297
05/06/15 02:50:00.0	-0.1937	0.0000	58.712	77.700	65.615	66.043	0.1246	1.76	0.6	4.297
05/06/15 02:55:00.0	-0.1937	0.0000	58.755	77.800	65.615	66.043	0.1246	1.76	0.6	4.297
05/06/15 03:00:00.0	-0.1937	0.0000	58.755	77.700	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 03:05:00.0	-0.1937	0.0000	58.798	77.600	65.615	66.043	0.1246	1.76	0.6	4.297
05/06/15 03:10:00.0	-0.1937	0.0000	58.798	77.600	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 03:15:00.0	-0.1937	0.0000	58.842	77.500	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 03:20:00.0	-0.1937	0.0000	58.842	77.500	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 03:25:00.0	-0.1937	0.0000	58.885	77.400	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 03:30:00.0	-0.1937	0.0000	58.928	77.400	65.615	66.043	0.1242	1.18	0.6	4.297
05/06/15 03:35:00.0	-0.1937	0.0000	58.971	77.200	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 03:40:00.0	-0.1937	0.0000	58.971	77.200	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 03:45:00.0	-0.1937	0.0000	59.014	77.200	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 03:50:00.0	-0.1937	0.0000	59.014	77.200	65.615	66.043	0.1251	1.18	0.6	4.297
05/06/15 03:55:00.0	-0.1937	0.0000	59.056	77.200	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 04:00:00.0	-0.1937	0.0000	59.056	77.100	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 04:05:00.0	-0.1937	0.0000	59.014	77.100	65.615	66.043	0.1242	1.18	0.6	4.297
05/06/15 04:10:00.0	-0.1937	0.0000	58.971	76.900	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 04:15:00.0	-0.1937	0.0000	59.014	76.700	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 04:20:00.0	-0.1937	0.0000	59.056	76.700	65.615	66.043	0.1251	1.18	0.6	4.297
05/06/15 04:25:00.0	-0.1937	0.0000	59.056	76.500	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 04:30:00.0	-0.1937	0.0000	59.056	76.300	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 04:35:00.0	-0.1937	0.0000	59.014	76.300	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 04:40:00.0	-0.1937	0.0000	59.056	76.300	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 04:45:00.0	-0.1937	0.0000	59.056	76.400	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 04:50:00.0	-0.1937	0.0000	59.099	76.200	65.615	66.043	0.1251	1.18	0.6	4.297
05/06/15 04:55:00.0	-0.1937	0.0000	59.099	76.200	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 05:00:00.0	-0.1937	0.0000	59.099	76.200	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 05:05:00.0	-0.1937	0.0000	59.099	76.000	65.615	66.043	0.1242	1.18	0.6	4.297
05/06/15 05:10:00.0	-0.1937	0.0000	59.099	75.900	65.615	66.043	0.1251	1.18	0.6	4.291
05/06/15 05:15:00.0	-0.1937	0.0000	59.142	75.700	65.615	66.043	0.1246	1.18	0.6	4.297
05/06/15 05:20:00.0	-0.1937	0.0000	59.099	75.300	65.615	66.043	0.1246	0.59	0.6	4.297
05/06/15 05:25:00.0	-0.1937	0.0000	59.099	74.900	65.615	66.043	0.1246	0.59	0.6	4.297
05/06/15 05:30:00.0	-0.1937	0.0000	59.142	74.800	65.615	66.043	0.1246	0.59	0.6	4.297
05/06/15 05:35:00.0	-0.1937	0.0000	59.142	74.700	65.615	66.043	0.1246	0.59	0.6	4.297
05/06/15 05:40:00.0	-0.1937	0.0000	59.099	74.300	65.574	66.043	0.1246	0.59	0.6	4.297
05/06/15 05:45:00.0	-0.1937	0.0000	59.099	74.300	65.574	66.000	0.1246	0.59	0.6	4.297
05/06/15 05:50:00.0	-0.1937	0.0000	59.099	74.300	65.574	66.000	0.1251	0.59	0.6	4.297
05/06/15 05:55:00.0	-0.1937	0.0000	59.142	74.300	65.574	66.000	0.1246	0.59	0.6	4.291
05/06/15 06:00:00.0	-0.1937	0.0000	59.099	74.200	65.574	66.000	0.1242	0.59	0.6	4.297
05/06/15 06:05:00.0	-0.1937	0.0000	59.099	74.300	65.574	66.000	0.1242	0.59	0.6	4.291
05/06/15 06:10:00.0	-0.1937	0.0000	59.099	74.300	65.574	66.000	0.1246	0.59	1.9	4.291
05/06/15 06:15:00.0	-0.1937	0.0000	59.185	74.100	65.574	66.000	0.1246	0.59	4.4	4.297
05/06/15 06:20:00.0	-0.1937	0.0000	59.229	74.100	65.574	66.000	0.1246	0.59	5.6	4.297
05/06/15 06:25:00.0	-0.1937	0.0000	59.272	74.100	65.530	66.000	0.1246	0.59	8.1	4.297
05/06/15 06:30:00.0	-0.1937	0.0000	59.358	74.000	65.530	66.000	0.1242	0.59	10.6	4.297
05/06/15 06:35:00.0	-0.1937	0.0000	59.401	73.900	65.530	65.959	0.1246	0.59	14.4	4.291
05/06/15 06:40:00.0	-0.1937	0.0000	59.529	73.500	65.530	65.959	0.1246	0.59	18.1	4.291
05/06/15 06:45:00.0	-0.1937	0.0000	59.659	73.500	65.530	65.959	0.1251	0.59	21.9	4.291
05/06/15 06:50:00.0	-0.1937	0.0000	59.745	73.600	65.530	65.959	0.1246	0.59	25.6	4.291
05/06/15 06:55:00.0	-0.1937	0.0000	59.916	73.300	65.530	65.959	0.1246	0.59	30.6	4.291
05/06/15 07:00:00.0	-0.1937	0.0000	60.003	72.900	65.530	65.959	0.1242	0.59	34.4	4.291
05/06/15 07:05:00.0	-0.1937	0.0000	60.174	72.800	65.574	65.959	0.1246	0.59	36.9	4.291
05/06/15 07:10:00.0	-0.1937	0.0000	60.260	72.700	65.574	65.959	0.1251	0.59	41.9	4.291
05/06/15 07:15:00.0	-0.1937	0.0000	60.303	72.200	65.574	66.000	0.1251	0.59	45.6	4.291
05/06/15 07:20:00.0	-0.1937	0.0000	60.474	72.500	65.615	66.000	0.1246	0.59	49.4	4.291
05/06/15 07:25:00.0	-0.1937	0.0000	60.690	71.700	65.615	66.000	0.1246	0.00	58.1	4.297
05/06/15 07:30:00.0	-0.1937	0.0000	60.904	71.400	65.615	66.000	0.1246	0.59	64.4	4.303
05/06/15 07:35:00.0	-0.1937	0.0000	61.205	70.900	65.658	66.000	0.1246	0.00	71.9	4.303
05/06/15 07:40:00.0	-0.1937	0.0000	61.290	70.600	65.658	66.043	0.1246	0.00	81.9	4.309
05/06/15 07:45:00.0	-0.1937	0.0000	61.419	70.300	65.701	66.043	0.1251	0.00	86.9	4.333
05/06/15 07:50:00.0	-0.1937	0.0000	61.633	69.800	65.701	66.043	0.1251	0.00	103.1	4.351
05/06/15 07:55:00.0	-0.1937	0.0000	61.977	69.400	65.745	66.087	0.1246	0.00	105.6	4.327
05/06/15 08:00:00.0	-0.1937	0.0000	62.019	69.100	65.788	66.087	0.1246	0.00	116.9	4.339
05/06/15 08:05:00.0	-0.1937	0.0000	62.447	68.400	65.788	66.130	0.1246	0.00	121.9	4.345
05/06/15 08:10:00.0	-0.1937	0.0000	62.406	68.000	65.829	66.130	0.1246	0.00	121.9	4.351
05/06/15 08:15:00.0	-0.1937	0.0000	62.577	68.300	65.872	66.173	0.1251	0.00	135.6	4.363
05/06/15 08:20:00.0	-0.1937	0.0000	62.875	67.100	65.916	66.173	0.1251	0.00	148.1	4.381
05/06/15 08:25:00.0	-0.1937	0.0000	63.304	66.200	65.959	66.214	0.1251	0.00	163.1	4.375
05/06/15 08:30:00.0	-0.1937	0.0000	63.518	65.200	65.959	66.214	0.1246	0.00	161.9	4.369
05/06/15 08:35:00.0	-0.1937	0.0000	63.903	64.700	66.000	66.258	0.1246	0.00	174.4	4.363
05/06/15 08:40:00.0	-0.1937	0.0000	64.117	63.900	66.043	66.301	0.1251	0.00	169.4	4.357
05/06/15 08:45:00.0	-0.1937	0.0000	64.033	64.000	66.087	66.344	0.1251	0.00	169.4	4.351
05/06/15 08:50:00.0	-0.1937	0.0000	64.074	63.900	66.130	66.344	0.1251	0.00	179.4	4.363
05/06/15 08:55:00.0	-0.1937	0.0000	64.546	62.800	66.173	66.385	0.1246	0.00	189.4	4.375
05/06/15 09:00:00.0	-0.1937	0.0000	64.931	62.100	66.214	66.429	0.1242	0.00	220.6	4.363
05/06/15 09:05:00.0	-0.1937	0.0000	65.102	61.300	66.258	66.472	0.1246	0.00	233.1	4.363
05/06/15 09:10:00.0	-0.1937	0.0000	65.745	61.500	66.301	66.472	0.1251	0.00	229.4	4.357
05/06/15 09:15:00.0	-0.1937	0.0000	66.000	60.400	66.385	66.515	0.1251	0.00	226.9	4.351
05/06/15 09:20:00.0	-0.1937	0.0000	65.359	60.300	66.429	66.558	0.1246	0.00	228.1	4.369
05/06/15 09:25:00.0	-0.1937	0.0000	65.102	61.200	66.472	66.600	0.1246	0.00	234.4	4.369
05/06/15 09:30:00.0	-0.1937	0.0000	65.872	61.300	66.558	66.643	0.1246	0.00	245.6	4.363
05/06/15 09:35:00.0	-0.1937	0.0000	66.173	59.900	66.600	66.686	0.1251	0.00	236.9	4.357
05/06/15 09:40:00.0	-0.1937	0.0000	66.515	59.900	66.643	66.729	0.1246	0.00	231.9	4.351
05/06/15 09:45:00.0	-0.1937	0.0000	66.472	59.500	66.686	66.772	0.1246	0.00	223.1	4.363
05/06/15 09:50:00.0	-0.1937	0.0000	66.600	58.700	66.729	66.814	0.1242	0.00	238.1	4.363
05/06/15 09:55:00.0	-0.1937	0.0000	66.515	58.400	66.772	66.857	0.1246	0.00	264.4	4.357
05/06/15 10:00:00.0	-0.1937	0.0000	66.772	57.900	66.814	66.857	0.1246	0.00	286.9	4.351
05/06/15 10:05:00.0	-0.1937	0.0000	67.071	57.900	66.857	66.900	0.1251	0.00	280.6	4.351
05/06/15 10:10:00.0	-0.1937	0.0000	67.242	57.300	66.943	66.985	0.1251	0.00	268.1	4.381
05/06/15 10:15:00.0	-0.1937	0.0000	67.500	57.000	66.985	66.985	0.1251	0.00	253.1	4.369
05/06/15 10:20:00.0	-0.1937	0.0000	67.329	56.600	67.028	67.028	0.1246	0.00	278.1	4.363
05/06/15 10:25:00.0	-0.1937	0.0000	67.586	56.100	67.071	67.071	0.1251	0.00	248.1	4.357
05/06/15 10:30:00.0	-0.1937	0.0000	67.757	56.200	67.158	67.114	0.1246	0.00	199.4	4.351
05/06/15 10:35:00.0	-0.1937	0.0000	67.028	55.700	67.199	67.158	0.1246	0.00	178.1	4.351
05/06/15 10:40:00.0	-0.1937	0.0000	66.515	56.200	67.242	67.199	0.1246	0.00	169.4	4.375
05/06/15 10:45:00.0	-0.1937	0.0000	66.429	56.400	67.285	67.242	0.1246	0.00	176.9	4.363
05/06/15 10:50:00.0	-0.1937	0.0000	66.214	56.200	67.285	67.242	0.1251	0.00	181.9	4.363
05/06/15 10:55:00.0	-0.1937	0.0000	66.214	56.800	67.285	67.285	0.1246	0.00	191.9	4.351
05/06/15 11:00:00.0	-0.1937	0.0000	66.429	57.700	67.329	67.329	0.1251	0.00	208.1	4.351
05/06/15 11:05:00.0	-0.1937	0.0000	66.472	60.100	67.329	67.329	0.1251	0.00	221.9	4.375
05/06/15 11:10:00.0	-0.1937	0.0000	66.429	60.200	67.372	67.329	0.1251	0.00	173.1	4.363
05/06/15 11:15:00.0	-0.1937	0.0000	65.444	61.400	67.413	67.372	0.1251	0.00	193.1	4.357
05/06/15 11:20:00.0	-0.1937	0.0000	65.359	61.900	67.413	67.413	0.1251	0.00	236.9	4.351
05/06/15 11:25:00.0	-0.1937	0.0000	65.701	61.800	67.456	67.413	0.1246	0.00	230.6	4.351
05/06/15 11:30:00.0	-0.1937	0.0000	66.043	61.400	67.456	67.456	0.1242	0.00	193.1	4.381
05/06/15 11:35:00.0	-0.1937	0.0000	65.530	61.300	67.500	67.456	0.1246	0.00	193.1	4.369
05/06/15 11:40:00.0	-0.1937	0.0000	65.145	61.600	67.500	67.500	0.1246	0.00	184.4	4.363
05/06/15 11:45:00.0	-0.1937	0.0000	65.145	61.800	67.543	67.500	0.1242	0.00	214.4	4.369
05/06/15 11:50:00.0	-0.1937	0.0000	65.403	62.300	67.543	67.500	0.1246	0.00	235.6	4.381
05/06/15 11:55:00.0	-0.1937	0.0000	65.574	62.200	67.543	67.543	0.1246	0.00	244.4	4.363
05/06/15 12:00:00.0	-0.1937	0.0000	65.829	61.700	67.543	67.543	0.1246	0.00	290.6	4.400
05/06/15 12:05:00.0	-0.1937	0.0000	65.959	61.800	67.586	67.543	0.1246	0.00	346.9	4.381
05/06/15 12:10:00.0	-0.1937	0.0000	66.985	60.800	67.586	67.543	0.1242	0.00	401.9	4.387
05/06/15 12:15:00.0	-0.1937	0.0000	67.885	59.500	67.627	67.586	0.1246	0.00	444.4	4.351
05/06/15 12:20:00.0	-0.1937	0.0000	68.270	59.600	67.714	67.627	0.1246	0.00	385.6	4.363
