Date Time	Voltage (V)  #10348608	Current (mA)  #10348608	Temp (°F)  #10359309	RH (%)  #10359309	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374514	Wetness (%)  #10374910	Solar Radiation (W/m²)  #10375651	Batt (V) c:5
05/11/15 19:15:00.0	-0.1937	0.0000	64.418	64.100	70.930	71.231	0.2418	0.00	0.6	4.321
05/11/15 19:20:00.0	-0.1937	0.0000	64.332	63.800	70.887	71.190	0.2414	0.00	0.6	4.327
05/11/15 19:25:00.0	-0.1937	0.0000	64.204	64.000	70.803	71.103	0.2410	0.00	0.6	4.327
05/11/15 19:30:00.0	-0.1937	0.0000	64.161	64.800	70.716	71.060	0.2418	0.00	0.6	4.321
05/11/15 19:35:00.0	-0.1937	0.0000	64.033	65.200	70.630	70.974	0.2414	0.00	0.6	4.321
05/11/15 19:40:00.0	-0.1937	0.0000	63.819	65.500	70.543	70.930	0.2410	0.00	0.6	4.339
05/11/15 19:45:00.0	-0.1937	0.0000	63.604	65.000	70.459	70.887	0.2410	0.00	0.6	4.321
05/11/15 19:50:00.0	-0.1937	0.0000	63.433	65.200	70.416	70.803	0.2410	0.00	0.6	4.321
05/11/15 19:55:00.0	-0.1937	0.0000	63.219	66.300	70.329	70.759	0.2414	0.00	0.6	4.321
05/11/15 20:00:00.0	-0.1937	0.0000	63.133	66.700	70.286	70.716	0.2414	0.00	0.6	4.321
05/11/15 20:05:00.0	-0.1937	0.0000	63.005	66.500	70.201	70.630	0.2410	0.00	0.6	4.321
05/11/15 20:10:00.0	-0.1937	0.0000	63.005	67.500	70.115	70.587	0.2410	0.00	0.6	4.321
05/11/15 20:15:00.0	-0.1937	0.0000	62.919	68.000	70.072	70.543	0.2410	0.00	0.6	4.321
05/11/15 20:20:00.0	-0.1937	0.0000	62.661	69.000	69.985	70.502	0.2410	0.00	0.6	4.321
05/11/15 20:25:00.0	-0.1937	0.0000	62.148	69.700	69.942	70.459	0.2410	0.00	0.6	4.321
05/11/15 20:30:00.0	-0.1937	0.0000	61.677	70.500	69.901	70.372	0.2414	0.00	0.6	4.321
05/11/15 20:35:00.0	-0.1937	0.0000	61.547	70.700	69.814	70.329	0.2414	0.00	0.6	4.321
05/11/15 20:40:00.0	-0.1937	0.0000	61.290	71.900	69.771	70.286	0.2410	0.00	0.6	4.321
05/11/15 20:45:00.0	-0.1937	0.0000	61.119	72.300	69.728	70.243	0.2410	0.00	0.6	4.321
05/11/15 20:50:00.0	-0.1937	0.0000	60.948	72.900	69.643	70.201	0.2410	0.00	0.6	4.321
05/11/15 20:55:00.0	-0.1937	0.0000	60.948	72.900	69.600	70.158	0.2406	0.00	0.6	4.321
05/11/15 21:00:00.0	-0.1937	0.0000	60.861	72.900	69.557	70.115	0.2410	0.00	0.6	4.321
05/11/15 21:05:00.0	-0.1937	0.0000	60.775	73.900	69.514	70.029	0.2406	0.00	0.6	4.321
05/11/15 21:10:00.0	-0.1937	0.0000	60.818	73.900	69.427	70.029	0.2406	0.00	0.6	4.321
05/11/15 21:15:00.0	-0.1937	0.0000	60.775	73.900	69.386	69.942	0.2406	0.00	0.6	4.321
05/11/15 21:20:00.0	-0.1937	0.0000	60.647	74.400	69.343	69.901	0.2410	0.00	0.6	4.321
05/11/15 21:25:00.0	-0.1937	0.0000	60.604	75.200	69.300	69.858	0.2406	0.00	0.6	4.321
05/11/15 21:30:00.0	-0.1937	0.0000	60.604	75.700	69.256	69.814	0.2410	0.00	0.6	4.321
05/11/15 21:35:00.0	-0.1937	0.0000	60.604	75.900	69.170	69.771	0.2406	0.00	0.6	4.321
05/11/15 21:40:00.0	-0.1937	0.0000	60.517	76.200	69.129	69.728	0.2410	0.00	0.6	4.321
05/11/15 21:45:00.0	-0.1937	0.0000	60.390	76.500	69.085	69.685	0.2406	0.00	0.6	4.321
05/11/15 21:50:00.0	-0.1937	0.0000	60.260	77.000	69.042	69.643	0.2410	0.00	0.6	4.321
05/11/15 21:55:00.0	-0.1937	0.0000	60.260	77.000	68.999	69.600	0.2410	0.00	0.6	4.321
05/11/15 22:00:00.0	-0.1937	0.0000	60.046	77.500	68.956	69.600	0.2406	0.00	0.6	4.321
05/11/15 22:05:00.0	-0.1937	0.0000	60.003	77.600	68.913	69.514	0.2403	0.00	0.6	4.321
05/11/15 22:10:00.0	-0.1937	0.0000	59.788	77.500	68.871	69.514	0.2403	0.00	0.6	4.321
05/11/15 22:15:00.0	-0.1937	0.0000	59.572	77.700	68.828	69.471	0.2403	0.00	0.6	4.321
05/11/15 22:20:00.0	-0.1937	0.0000	59.445	78.200	68.785	69.427	0.2406	0.00	0.6	4.321
05/11/15 22:25:00.0	-0.1937	0.0000	59.272	78.400	68.742	69.386	0.2406	0.00	0.6	4.321
05/11/15 22:30:00.0	-0.1937	0.0000	59.014	78.800	68.698	69.343	0.2403	0.00	0.6	4.321
05/11/15 22:35:00.0	-0.1937	0.0000	58.842	79.100	68.657	69.300	0.2403	0.00	0.6	4.321
05/11/15 22:40:00.0	-0.1937	0.0000	58.712	79.500	68.614	69.256	0.2403	0.00	0.6	4.315
05/11/15 22:45:00.0	-0.1937	0.0000	58.712	79.900	68.571	69.213	0.2406	0.00	0.6	4.315
05/11/15 22:50:00.0	-0.1937	0.0000	58.582	80.200	68.527	69.170	0.2403	0.00	0.6	4.315
05/11/15 22:55:00.0	-0.1937	0.0000	58.582	80.600	68.443	69.129	0.2406	0.00	0.6	4.315
05/11/15 23:00:00.0	-0.1937	0.0000	58.541	80.700	68.400	69.129	0.2406	0.00	0.6	4.315
05/11/15 23:05:00.0	-0.1937	0.0000	58.368	80.900	68.356	69.085	0.2403	0.00	0.6	4.315
05/11/15 23:10:00.0	-0.1937	0.0000	58.455	81.100	68.313	69.042	0.2403	0.00	0.6	4.315
05/11/15 23:15:00.0	-0.1937	0.0000	58.455	81.100	68.270	68.999	0.2403	0.00	0.6	4.315
05/11/15 23:20:00.0	-0.1937	0.0000	58.325	81.100	68.227	68.956	0.2403	0.00	0.6	4.333
05/11/15 23:25:00.0	-0.1937	0.0000	58.325	81.400	68.185	68.913	0.2403	0.00	0.6	4.321
05/11/15 23:30:00.0	-0.1937	0.0000	58.282	81.500	68.142	68.871	0.2403	0.00	0.6	4.315
05/11/15 23:35:00.0	-0.1937	0.0000	58.152	81.500	68.099	68.828	0.2403	0.00	0.6	4.315
05/11/15 23:40:00.0	-0.1937	0.0000	58.195	81.800	68.056	68.828	0.2403	0.00	0.6	4.315
05/11/15 23:45:00.0	-0.1937	0.0000	58.152	81.900	68.013	68.785	0.2406	0.00	0.6	4.315
05/11/15 23:50:00.0	-0.1937	0.0000	58.066	82.200	67.971	68.742	0.2406	0.00	0.6	4.315
05/11/15 23:55:00.0	-0.1937	0.0000	57.936	82.200	67.971	68.698	0.2403	0.00	0.6	4.315
05/12/15 00:00:00.0	-0.1937	0.0000	57.893	82.500	67.928	68.657	0.2406	0.00	0.6	4.309
05/12/15 00:05:00.0	-0.1937	0.0000	57.936	82.500	67.885	68.657	0.2403	0.00	0.6	4.309
05/12/15 00:10:00.0	-0.1937	0.0000	57.765	82.400	67.842	68.614	0.2406	0.00	0.6	4.315
05/12/15 00:15:00.0	-0.1937	0.0000	57.765	82.600	67.798	68.571	0.2406	0.00	0.6	4.309
05/12/15 00:20:00.0	-0.1937	0.0000	57.765	82.700	67.757	68.527	0.2406	0.00	0.6	4.309
05/12/15 00:25:00.0	-0.1937	0.0000	57.722	82.600	67.714	68.527	0.2406	0.59	0.6	4.309
05/12/15 00:30:00.0	-0.1937	0.0000	57.592	82.600	67.714	68.484	0.2403	0.00	0.6	4.309
05/12/15 00:35:00.0	-0.1937	0.0000	57.592	82.700	67.671	68.443	0.2406	0.00	0.6	4.309
05/12/15 00:40:00.0	-0.1937	0.0000	57.636	82.800	67.627	68.400	0.2403	0.00	0.6	4.309
05/12/15 00:45:00.0	-0.1937	0.0000	57.592	82.700	67.586	68.400	0.2403	0.00	0.6	4.309
05/12/15 00:50:00.0	-0.1937	0.0000	57.463	82.700	67.543	68.356	0.2403	0.00	0.6	4.309
05/12/15 00:55:00.0	-0.1937	0.0000	57.463	82.900	67.543	68.313	0.2406	0.00	0.6	4.309
05/12/15 01:00:00.0	-0.1937	0.0000	57.376	82.900	67.500	68.313	0.2406	0.59	0.6	4.309
05/12/15 01:05:00.0	-0.1937	0.0000	57.290	83.100	67.456	68.270	0.2403	0.00	0.6	4.309
05/12/15 01:10:00.0	-0.1937	0.0000	57.247	83.100	67.456	68.227	0.2406	0.00	0.6	4.309
05/12/15 01:15:00.0	-0.1937	0.0000	56.944	83.100	67.413	68.227	0.2403	0.00	0.6	4.303
05/12/15 01:20:00.0	-0.1937	0.0000	56.772	83.200	67.372	68.185	0.2399	0.59	0.6	4.309
05/12/15 01:25:00.0	-0.1937	0.0000	56.685	83.600	67.372	68.142	0.2403	0.00	0.6	4.303
05/12/15 01:30:00.0	-0.1937	0.0000	56.599	83.900	67.329	68.142	0.2399	0.59	0.6	4.309
05/12/15 01:35:00.0	-0.1937	0.0000	56.901	84.300	67.285	68.099	0.2403	0.59	0.6	4.309
05/12/15 01:40:00.0	-0.1937	0.0000	56.858	84.400	67.242	68.056	0.2399	0.00	0.6	4.303
05/12/15 01:45:00.0	-0.1937	0.0000	56.944	84.900	67.242	68.056	0.2403	1.18	0.6	4.303
05/12/15 01:50:00.0	-0.1937	0.0000	56.858	84.700	67.199	68.013	0.2399	1.76	0.6	4.303
05/12/15 01:55:00.0	-0.1937	0.0000	56.728	84.900	67.158	67.971	0.2399	1.18	0.6	4.303
05/12/15 02:00:00.0	-0.1937	0.0000	56.599	85.200	67.158	67.971	0.2403	1.18	0.6	4.303
05/12/15 02:05:00.0	-0.1937	0.0000	56.512	85.000	67.114	67.928	0.2399	1.76	0.6	4.303
05/12/15 02:10:00.0	-0.1937	0.0000	56.469	85.000	67.071	67.885	0.2406	1.18	0.6	4.303
05/12/15 02:15:00.0	-0.1937	0.0000	56.340	85.000	67.071	67.885	0.2403	1.76	0.6	4.303
05/12/15 02:20:00.0	-0.1937	0.0000	56.340	85.000	67.028	67.842	0.2403	0.59	0.6	4.303
05/12/15 02:25:00.0	-0.1937	0.0000	56.340	85.000	66.985	67.798	0.2403	1.76	0.6	4.303
05/12/15 02:30:00.0	-0.1937	0.0000	56.383	85.000	66.985	67.798	0.2399	1.18	0.6	4.303
05/12/15 02:35:00.0	-0.1937	0.0000	56.208	84.700	66.943	67.757	0.2403	1.18	0.6	4.303
05/12/15 02:40:00.0	-0.1937	0.0000	56.035	84.700	66.943	67.757	0.2399	1.76	0.6	4.303
05/12/15 02:45:00.0	-0.1937	0.0000	55.949	84.800	66.900	67.714	0.2406	1.18	0.6	4.303
05/12/15 02:50:00.0	-0.1937	0.0000	55.906	85.100	66.857	67.714	0.2399	1.18	0.6	4.303
05/12/15 02:55:00.0	-0.1937	0.0000	55.863	85.300	66.857	67.671	0.2403	1.76	0.6	4.303
05/12/15 03:00:00.0	-0.1937	0.0000	55.819	85.500	66.814	67.627	0.2399	1.18	0.6	4.303
05/12/15 03:05:00.0	-0.1937	0.0000	55.733	85.700	66.772	67.627	0.2399	2.35	0.6	4.303
05/12/15 03:10:00.0	-0.1937	0.0000	55.602	85.700	66.772	67.586	0.2403	2.94	0.6	4.303
05/12/15 03:15:00.0	-0.1937	0.0000	55.472	85.900	66.729	67.586	0.2399	2.94	0.6	4.303
05/12/15 03:20:00.0	-0.1937	0.0000	55.299	86.200	66.729	67.543	0.2399	5.29	0.6	4.303
05/12/15 03:25:00.0	-0.1937	0.0000	55.299	86.300	66.686	67.543	0.2403	4.12	0.6	4.303
05/12/15 03:30:00.0	-0.1937	0.0000	55.342	86.500	66.643	67.500	0.2399	3.53	0.6	4.303
05/12/15 03:35:00.0	-0.1937	0.0000	55.342	86.500	66.643	67.456	0.2403	3.53	0.6	4.303
05/12/15 03:40:00.0	-0.1937	0.0000	55.386	86.600	66.600	67.456	0.2403	3.53	0.6	4.303
05/12/15 03:45:00.0	-0.1937	0.0000	55.342	86.500	66.600	67.413	0.2399	4.12	0.6	4.303
05/12/15 03:50:00.0	-0.1937	0.0000	55.125	86.400	66.558	67.413	0.2403	5.29	0.6	4.303
05/12/15 03:55:00.0	-0.1937	0.0000	54.952	86.500	66.515	67.372	0.2406	5.29	0.6	4.303
05/12/15 04:00:00.0	-0.1937	0.0000	54.995	86.900	66.515	67.372	0.2406	4.12	0.6	4.303
05/12/15 04:05:00.0	-0.1937	0.0000	55.081	87.100	66.472	67.329	0.2403	4.12	0.6	4.303
05/12/15 04:10:00.0	-0.1937	0.0000	55.429	87.200	66.472	67.285	0.2406	5.88	0.6	4.303
05/12/15 04:15:00.0	-0.1937	0.0000	55.472	87.400	66.429	67.285	0.2403	7.06	0.6	4.303
05/12/15 04:20:00.0	-0.1937	0.0000	55.776	87.800	66.429	67.285	0.2403	5.88	0.6	4.303
05/12/15 04:25:00.0	-0.1937	0.0000	56.295	88.200	66.385	67.242	0.2403	4.71	0.6	4.321
05/12/15 04:30:00.0	-0.1937	0.0000	56.901	88.600	66.385	67.242	0.2403	4.12	0.6	4.309
05/12/15 04:35:00.0	-0.1937	0.0000	57.376	88.800	66.344	67.199	0.2403	4.71	0.6	4.333
05/12/15 04:40:00.0	-0.1937	0.0000	57.722	88.800	66.344	67.199	0.2403	4.71	0.6	4.303
05/12/15 04:45:00.0	-0.1937	0.0000	57.936	88.900	66.344	67.158	0.2403	1.76	0.6	4.297
05/12/15 04:50:00.0	-0.1937	0.0000	58.152	88.900	66.344	67.158	0.2410	1.76	0.6	4.303
05/12/15 04:55:00.0	-0.1937	0.0000	58.239	88.800	66.344	67.114	0.2410	1.18	0.6	4.303
05/12/15 05:00:00.0	-0.1937	0.0000	58.368	88.600	66.385	67.114	0.2410	0.59	0.6	4.297
05/12/15 05:05:00.0	-0.1937	0.0000	58.498	88.400	66.385	67.114	0.2406	0.00	0.6	4.297
05/12/15 05:10:00.0	-0.1937	0.0000	58.669	87.900	66.385	67.114	0.2410	0.00	0.6	4.297
05/12/15 05:15:00.0	-0.1937	0.0000	58.669	87.600	66.385	67.114	0.2406	1.18	1.9	4.297
05/12/15 05:20:00.0	-0.1937	0.0000	58.669	87.200	66.429	67.114	0.2406	0.00	1.9	4.297
05/12/15 05:25:00.0	-0.1937	0.0000	58.712	86.800	66.429	67.071	0.2410	0.00	5.6	4.297
05/12/15 05:30:00.0	-0.1937	0.0000	58.755	86.300	66.429	67.071	0.2410	0.00	9.4	4.297
05/12/15 05:35:00.0	-0.1937	0.0000	58.842	85.900	66.429	67.071	0.2406	0.00	11.9	4.297
05/12/15 05:40:00.0	-0.1937	0.0000	58.971	85.300	66.472	67.071	0.2410	0.00	13.1	4.297
05/12/15 05:45:00.0	-0.1937	0.0000	59.185	84.800	66.472	67.071	0.2410	0.00	15.6	4.297
05/12/15 05:50:00.0	-0.1937	0.0000	59.315	84.400	66.472	67.071	0.2410	0.00	14.4	4.297
05/12/15 05:55:00.0	-0.1937	0.0000	59.445	84.200	66.472	67.071	0.2410	0.00	13.1	4.297
05/12/15 06:00:00.0	-0.1937	0.0000	59.659	83.800	66.472	67.071	0.2410	0.00	14.4	4.297
05/12/15 06:05:00.0	-0.1937	0.0000	59.788	83.600	66.515	67.071	0.2410	0.00	15.6	4.297
05/12/15 06:10:00.0	-0.1937	0.0000	59.830	83.300	66.515	67.071	0.2410	0.00	13.1	4.297
05/12/15 06:15:00.0	-0.1937	0.0000	59.916	83.000	66.515	67.071	0.2410	0.00	13.1	4.297
05/12/15 06:20:00.0	-0.1937	0.0000	60.003	82.900	66.558	67.071	0.2418	0.00	15.6	4.297
05/12/15 06:25:00.0	-0.1937	0.0000	60.089	82.700	66.558	67.071	0.2414	0.00	18.1	4.297
05/12/15 06:30:00.0	-0.1937	0.0000	60.260	82.600	66.558	67.071	0.2414	0.00	21.9	4.297
05/12/15 06:35:00.0	-0.1937	0.0000	60.390	82.600	66.558	67.071	0.2418	0.00	21.9	4.297
05/12/15 06:40:00.0	-0.1937	0.0000	60.346	81.900	66.558	67.071	0.2418	0.00	28.1	4.297
05/12/15 06:45:00.0	-0.1937	0.0000	60.390	81.600	66.558	67.071	0.2418	0.00	26.9	4.297
05/12/15 06:50:00.0	-0.1937	0.0000	60.647	81.100	66.600	67.071	0.2418	0.00	16.9	4.297
05/12/15 06:55:00.0	-0.1937	0.0000	60.647	80.900	66.600	67.071	0.2418	0.00	9.4	4.297
05/12/15 07:00:00.0	-0.1937	0.0000	60.604	80.700	66.600	67.071	0.2418	0.00	16.9	4.297
05/12/15 07:05:00.0	-0.1937	0.0000	60.647	80.600	66.600	67.071	0.2414	0.00	19.4	4.297
05/12/15 07:10:00.0	-0.1937	0.0000	60.775	80.700	66.643	67.114	0.2418	0.00	23.1	4.297
05/12/15 07:15:00.0	-0.1937	0.0000	60.991	80.600	66.643	67.114	0.2418	0.00	26.9	4.297
05/12/15 07:20:00.0	-0.1937	0.0000	61.075	80.400	66.643	67.114	0.2414	0.00	39.4	4.297
05/12/15 07:25:00.0	-0.1937	0.0000	61.248	80.100	66.643	67.114	0.2414	0.00	36.9	4.303
05/12/15 07:30:00.0	-0.1937	0.0000	61.290	79.900	66.686	67.114	0.2414	0.00	38.1	4.297
05/12/15 07:35:00.0	-0.1937	0.0000	61.419	79.900	66.686	67.114	0.2418	1.76	34.4	4.303
05/12/15 07:40:00.0	-0.1937	0.0000	61.547	79.900	66.686	67.114	0.2418	0.00	53.1	4.303
05/12/15 07:45:00.0	-0.1937	0.0000	61.804	79.500	66.686	67.114	0.2418	0.00	63.1	4.309
05/12/15 07:50:00.0	-0.1937	0.0000	61.977	78.300	66.686	67.114	0.2414	0.00	54.4	4.309
05/12/15 07:55:00.0	-0.1937	0.0000	62.019	77.900	66.729	67.114	0.2414	0.00	59.4	4.315
05/12/15 08:00:00.0	-0.1937	0.0000	62.148	77.400	66.729	67.114	0.2418	0.00	71.9	4.321
05/12/15 08:05:00.0	-0.1937	0.0000	62.620	76.700	66.772	67.114	0.2421	0.00	93.1	4.321
05/12/15 08:10:00.0	-0.1937	0.0000	62.919	75.600	66.772	67.114	0.2418	0.00	96.9	4.333
05/12/15 08:15:00.0	-0.1937	0.0000	63.347	74.400	66.814	67.114	0.2421	0.00	105.6	4.339
05/12/15 08:20:00.0	-0.1937	0.0000	63.304	73.900	66.814	67.158	0.2418	0.00	90.6	4.339
05/12/15 08:25:00.0	-0.1937	0.0000	63.561	73.800	66.857	67.158	0.2421	0.00	105.6	4.339
05/12/15 08:30:00.0	-0.1937	0.0000	63.732	72.600	66.857	67.158	0.2421	0.00	120.6	4.345
05/12/15 08:35:00.0	-0.1937	0.0000	64.117	72.000	66.900	67.158	0.2421	0.00	128.1	4.351
05/12/15 08:40:00.0	-0.1937	0.0000	64.375	71.200	66.943	67.199	0.2418	0.00	125.6	4.357
05/12/15 08:45:00.0	-0.1937	0.0000	64.546	70.200	66.985	67.199	0.2421	0.00	128.1	4.351
05/12/15 08:50:00.0	-0.1937	0.0000	64.974	70.000	66.985	67.199	0.2421	0.00	135.6	4.339
05/12/15 08:55:00.0	-0.1937	0.0000	65.403	69.000	67.028	67.199	0.2418	0.00	143.1	4.369
05/12/15 09:00:00.0	-0.1937	0.0000	65.530	68.700	67.071	67.242	0.2418	0.00	155.6	4.363
05/12/15 09:05:00.0	-0.1937	0.0000	65.701	68.200	67.114	67.242	0.2421	0.00	161.9	4.363
05/12/15 09:10:00.0	-0.1937	0.0000	65.745	68.200	67.158	67.285	0.2418	0.00	155.6	4.339
05/12/15 09:15:00.0	-0.1937	0.0000	65.829	67.600	67.199	67.285	0.2421	0.00	145.6	4.339
05/12/15 09:20:00.0	-0.1937	0.0000	65.615	67.300	67.242	67.329	0.2418	0.00	143.1	4.345
05/12/15 09:25:00.0	-0.1937	0.0000	65.829	67.300	67.285	67.329	0.2421	0.00	151.9	4.363
05/12/15 09:30:00.0	-0.1937	0.0000	66.301	66.800	67.329	67.372	0.2421	0.00	163.1	4.375
05/12/15 09:35:00.0	-0.1937	0.0000	66.943	66.400	67.372	67.372	0.2421	0.00	180.6	4.345
05/12/15 09:40:00.0	-0.1937	0.0000	67.285	65.900	67.456	67.413	0.2425	0.00	200.6	4.339
05/12/15 09:45:00.0	-0.1937	0.0000	67.500	64.300	67.456	67.456	0.2421	0.00	241.9	4.333
05/12/15 09:50:00.0	-0.1937	0.0000	68.227	64.300	67.500	67.456	0.2421	0.00	214.4	4.369
05/12/15 09:55:00.0	-0.1937	0.0000	69.042	62.700	67.586	67.500	0.2421	0.00	186.9	4.357
05/12/15 10:00:00.0	-0.1937	0.0000	68.657	61.900	67.627	67.500	0.2421	0.00	194.4	4.339
05/12/15 10:05:00.0	-0.1937	0.0000	68.742	61.900	67.671	67.543	0.2421	0.00	205.6	4.339
05/12/15 10:10:00.0	-0.1937	0.0000	68.956	61.900	67.757	67.586	0.2421	0.00	264.4	4.333
05/12/15 10:15:00.0	-0.1937	0.0000	69.514	61.500	67.798	67.627	0.2421	0.00	305.6	4.381
05/12/15 10:20:00.0	-0.1937	0.0000	68.527	62.600	67.885	67.627	0.2421	0.00	271.9	4.351
05/12/15 10:25:00.0	-0.1937	0.0000	69.685	61.400	67.971	67.671	0.2418	0.00	421.9	4.339
05/12/15 10:30:00.0	-0.1937	0.0000	70.416	59.900	68.013	67.714	0.2421	0.00	329.4	4.339
05/12/15 10:35:00.0	-0.1937	0.0000	70.803	57.200	68.142	67.757	0.2414	0.00	265.6	4.351
05/12/15 10:40:00.0	-0.1937	0.0000	69.300	60.300	68.227	67.798	0.2414	0.00	309.4	4.375
05/12/15 10:45:00.0	-0.1937	0.0000	70.974	58.700	68.313	67.842	0.2421	0.00	343.1	4.351
05/12/15 10:50:00.0	-0.1937	0.0000	72.007	56.700	68.400	67.928	0.2421	0.00	348.1	4.339
05/12/15 10:55:00.0	-0.1937	0.0000	74.943	54.100	68.484	67.971	0.2418	0.00	1,070.6	4.339
05/12/15 11:00:00.0	-0.1937	0.0000	72.653	54.500	68.614	68.013	0.2414	0.00	254.4	4.351
05/12/15 11:05:00.0	-0.1937	0.0000	72.178	55.200	68.742	68.056	0.2418	0.00	1,106.9	4.351
05/12/15 11:10:00.0	-0.1937	0.0000	76.725	50.700	68.913	68.142	0.2410	0.00	1,016.9	4.339
05/12/15 11:15:00.0	-0.1937	0.0000	78.602	47.600	69.129	68.227	0.2414	0.00	1,013.1	4.339
05/12/15 11:20:00.0	-0.1937	0.0000	78.602	46.200	69.343	68.313	0.2414	0.00	1,015.6	4.333
05/12/15 11:25:00.0	-0.1937	0.0000	76.419	48.000	69.643	68.400	0.2418	0.00	1,044.4	4.351
05/12/15 11:30:00.0	-0.1937	0.0000	76.768	48.400	69.985	68.527	0.2418	0.00	1,080.6	4.339
05/12/15 11:35:00.0	-0.1937	0.0000	76.203	47.200	70.329	68.698	0.2414	0.00	330.6	4.333
05/12/15 11:40:00.0	-0.1937	0.0000	73.688	50.100	70.673	68.828	0.2414	0.00	1,038.1	4.351
05/12/15 11:45:00.0	-0.1937	0.0000	74.943	49.700	70.930	68.999	0.2414	0.00	938.1	4.363
05/12/15 11:50:00.0	-0.1937	0.0000	76.811	47.800	71.190	69.170	0.2418	0.00	1,003.1	4.333
05/12/15 11:55:00.0	-0.1937	0.0000	76.942	47.800	71.447	69.343	0.2421	0.00	1,031.9	4.333
05/12/15 12:00:00.0	-0.1937	0.0000	77.990	44.900	71.704	69.471	0.2421	0.00	489.4	4.351
05/12/15 12:05:00.0	-0.1937	0.0000	76.158	46.500	71.964	69.643	0.2421	0.00	869.4	4.363
05/12/15 12:10:00.0	-0.1937	0.0000	74.899	48.400	72.221	69.814	0.2418	0.00	893.1	4.345
05/12/15 12:15:00.0	-0.1937	0.0000	74.640	49.700	72.480	69.985	0.2421	0.00	1,003.1	4.339
05/12/15 12:20:00.0	-0.1937	0.0000	74.206	50.500	72.739	70.158	0.2425	0.00	990.6	4.339
05/12/15 12:25:00.0	-0.1937	0.0000	76.289	49.400	72.955	70.329	0.2425	0.00	839.4	4.387
05/12/15 12:30:00.0	-0.1937	0.0000	79.831	45.100	73.170	70.543	0.2425	0.00	1,008.1	4.339
05/12/15 12:35:00.0	-0.1937	0.0000	76.464	48.100	73.386	70.673	0.2421	0.00	981.9	4.339
05/12/15 12:40:00.0	-0.1937	0.0000	75.463	48.800	73.558	70.846	0.2421	0.00	984.4	4.333
05/12/15 12:45:00.0	-0.1937	0.0000	76.636	48.000	73.731	71.017	0.2430	0.00	966.9	4.351
05/12/15 12:50:00.0	-0.1937	0.0000	78.208	46.400	73.904	71.146	0.2425	0.00	973.1	4.339
05/12/15 12:55:00.0	-0.1937	0.0000	80.051	45.000	74.034	71.317	0.2430	0.00	979.4	4.333
05/12/15 13:00:00.0	-0.1937	0.0000	75.898	46.900	74.206	71.447	0.2425	0.00	960.6	4.333
05/12/15 13:05:00.0	-0.1937	0.0000	76.028	47.500	74.381	71.620	0.2434	0.00	958.1	4.351
05/12/15 13:10:00.0	-0.1937	0.0000	79.524	45.200	74.554	71.748	0.2430	0.00	966.9	4.339
05/12/15 13:15:00.0	-0.1937	0.0000	78.910	44.500	74.727	71.877	0.2430	0.00	940.6	4.333
05/12/15 13:20:00.0	-0.1937	0.0000	76.507	44.300	74.856	72.007	0.2434	0.00	934.4	4.333
05/12/15 13:25:00.0	-0.1937	0.0000	78.910	43.900	74.986	72.136	0.2434	0.00	920.6	4.351
05/12/15 13:30:00.0	-0.1937	0.0000	79.128	43.800	75.074	72.264	0.2434	0.00	909.4	4.339
05/12/15 13:35:00.0	-0.1937	0.0000	77.160	44.500	75.160	72.394	0.2437	0.00	898.1	4.333
05/12/15 13:40:00.0	-0.1937	0.0000	76.028	46.900	75.204	72.480	0.2434	0.00	885.6	4.333
05/12/15 13:45:00.0	-0.1937	0.0000	78.471	43.600	75.247	72.567	0.2437	0.00	873.1	4.412
05/12/15 13:50:00.0	-0.1937	0.0000	78.602	42.600	75.247	72.653	0.2437	0.00	858.1	4.351
05/12/15 13:55:00.0	-0.1937	0.0000	79.876	42.500	75.247	72.739	0.2437	0.00	834.4	4.339
05/12/15 14:00:00.0	-0.1937	0.0000	82.441	38.600	75.204	72.826	0.2441	0.00	838.1	4.339
05/12/15 14:05:00.0	-0.1937	0.0000	78.208	41.600	75.204	72.869	0.2437	0.00	823.1	4.333
05/12/15 14:10:00.0	-0.1937	0.0000	80.184	39.700	75.204	72.912	0.2437	0.00	818.1	4.363
05/12/15 14:15:00.0	-0.1937	0.0000	76.246	42.400	75.247	72.997	0.2437	0.00	814.4	4.339
05/12/15 14:20:00.0	-0.1937	0.0000	76.768	40.100	75.290	73.040	0.2437	0.00	795.6	4.333
05/12/15 14:25:00.0	-0.1937	0.0000	77.859	39.200	75.376	73.083	0.2437	0.00	783.1	4.333
05/12/15 14:30:00.0	-0.1937	0.0000	76.419	39.500	75.420	73.126	0.2434	0.00	774.4	4.387
05/12/15 14:35:00.0	-0.1937	0.0000	74.856	42.400	75.508	73.170	0.2437	0.00	754.4	4.351
05/12/15 14:40:00.0	-0.1937	0.0000	76.550	41.700	75.551	73.256	0.2437	0.00	746.9	4.339
05/12/15 14:45:00.0	-0.1937	0.0000	75.767	40.100	75.594	73.299	0.2441	0.00	731.9	4.339
05/12/15 14:50:00.0	-0.1937	0.0000	78.033	39.400	75.594	73.342	0.2441	0.00	714.4	4.333
05/12/15 14:55:00.0	-0.1937	0.0000	75.985	39.200	75.637	73.386	0.2441	0.00	688.1	4.351
05/12/15 15:00:00.0	-0.1937	0.0000	77.596	40.200	75.681	73.429	0.2434	0.00	671.9	4.339
