Date Time	Voltage (V)  #10200843	Current (mA)  #10200843	Temp (°F)  #10359301	RH (%)  #10359301	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374513	Wetness (%)  #10374916	Solar Radiation (W/m²)  #10378947	Batt (V) c:5
05/28/15 01:35:00.0	-0.2039	0.0000	56.122	90.800	65.403	63.347	0.0949	100.00	0.6	4.279
05/28/15 01:40:00.0	-0.2039	0.0000	56.079	90.700	65.403	63.304	0.0949	100.00	0.6	4.279
05/28/15 01:45:00.0	-0.2039	0.0000	55.992	90.900	65.403	63.262	0.0955	100.00	0.6	4.279
05/28/15 01:50:00.0	-0.2039	0.0000	55.949	91.000	65.359	63.219	0.0949	100.00	0.6	4.279
05/28/15 01:55:00.0	-0.2039	0.0000	55.906	91.000	65.316	63.219	0.0949	100.00	0.6	4.279
05/28/15 02:00:00.0	-0.2039	0.0000	55.776	91.100	65.316	63.176	0.0949	100.00	0.6	4.279
05/28/15 02:05:00.0	-0.2039	0.0000	55.690	91.200	65.273	63.133	0.0949	100.00	0.6	4.279
05/28/15 02:10:00.0	-0.2039	0.0000	55.602	91.200	65.230	63.090	0.0949	100.00	0.6	4.273
05/28/15 02:15:00.0	-0.2039	0.0000	55.515	91.300	65.230	63.048	0.0949	100.00	0.6	4.273
05/28/15 02:20:00.0	-0.2039	0.0000	55.472	91.400	65.230	63.005	0.0949	100.00	0.6	4.273
05/28/15 02:25:00.0	-0.2039	0.0000	55.515	91.400	65.188	63.005	0.0949	100.00	0.6	4.279
05/28/15 02:30:00.0	-0.2039	0.0000	55.515	91.500	65.145	62.962	0.0949	100.00	0.6	4.279
05/28/15 02:35:00.0	-0.2039	0.0000	55.472	91.700	65.145	62.919	0.0949	100.00	0.6	4.291
05/28/15 02:40:00.0	-0.2039	0.0000	55.429	91.700	65.102	62.875	0.0949	100.00	0.6	4.273
05/28/15 02:45:00.0	-0.2039	0.0000	55.429	91.800	65.059	62.875	0.0949	100.00	0.6	4.273
05/28/15 02:50:00.0	-0.2039	0.0000	55.429	91.900	65.059	62.834	0.0949	100.00	0.6	4.273
05/28/15 02:55:00.0	-0.2039	0.0000	55.472	91.900	65.059	62.834	0.0943	100.00	0.6	4.273
05/28/15 03:00:00.0	-0.2039	0.0000	55.429	91.900	65.017	62.791	0.0943	100.00	0.6	4.273
05/28/15 03:05:00.0	-0.2039	0.0000	55.386	92.000	64.974	62.748	0.0949	100.00	0.6	4.273
05/28/15 03:10:00.0	-0.2039	0.0000	55.386	92.100	64.974	62.748	0.0949	100.00	0.6	4.273
05/28/15 03:15:00.0	-0.2039	0.0000	55.515	92.100	64.931	62.704	0.0943	100.00	0.6	4.273
05/28/15 03:20:00.0	-0.2039	0.0000	55.515	92.200	64.888	62.704	0.0949	100.00	0.6	4.273
05/28/15 03:25:00.0	-0.2039	0.0000	55.558	92.300	64.888	62.661	0.0949	100.00	0.6	4.273
05/28/15 03:30:00.0	-0.2039	0.0000	55.733	92.200	64.888	62.661	0.0943	100.00	0.6	4.273
05/28/15 03:35:00.0	-0.2039	0.0000	55.776	92.300	64.888	62.661	0.0943	100.00	0.6	4.273
05/28/15 03:40:00.0	-0.2039	0.0000	55.863	92.500	64.845	62.661	0.0949	100.00	0.6	4.273
05/28/15 03:45:00.0	-0.2039	0.0000	56.165	92.400	64.803	62.661	0.0943	100.00	0.6	4.273
05/28/15 03:50:00.0	-0.2039	0.0000	56.383	92.400	64.803	62.704	0.0949	100.00	0.6	4.273
05/28/15 03:55:00.0	-0.2039	0.0000	56.599	92.400	64.803	62.704	0.0943	100.00	0.6	4.273
05/28/15 04:00:00.0	-0.2039	0.0000	56.728	92.500	64.760	62.748	0.0949	100.00	0.6	4.273
05/28/15 04:05:00.0	-0.2039	0.0000	56.988	92.400	64.760	62.748	0.0943	100.00	0.6	4.273
05/28/15 04:10:00.0	-0.2039	0.0000	57.204	92.300	64.760	62.791	0.0943	100.00	0.6	4.273
05/28/15 04:15:00.0	-0.2039	0.0000	57.333	92.200	64.717	62.834	0.0943	100.00	0.6	4.273
05/28/15 04:20:00.0	-0.2039	0.0000	57.549	92.000	64.717	62.875	0.0943	100.00	0.6	4.273
05/28/15 04:25:00.0	-0.2039	0.0000	57.592	91.800	64.717	62.919	0.0949	88.82	0.6	4.273
05/28/15 04:30:00.0	-0.2039	0.0000	57.765	91.800	64.717	62.919	0.0943	88.82	0.6	4.273
05/28/15 04:35:00.0	-0.2039	0.0000	57.893	91.500	64.717	62.962	0.0949	88.82	0.6	4.273
05/28/15 04:40:00.0	-0.2039	0.0000	57.936	91.300	64.717	63.005	0.0943	87.65	0.6	4.267
05/28/15 04:45:00.0	-0.2039	0.0000	57.893	91.100	64.717	63.005	0.0943	87.06	0.6	4.273
05/28/15 04:50:00.0	-0.2039	0.0000	57.979	91.000	64.717	63.048	0.0943	85.88	0.6	4.267
05/28/15 04:55:00.0	-0.2039	0.0000	57.979	90.700	64.717	63.048	0.0943	82.94	0.6	4.267
05/28/15 05:00:00.0	-0.2039	0.0000	58.109	90.500	64.717	63.090	0.0943	80.59	0.6	4.267
05/28/15 05:05:00.0	-0.2039	0.0000	58.152	90.400	64.717	63.090	0.0943	77.65	1.9	4.267
05/28/15 05:10:00.0	-0.2039	0.0000	58.152	90.300	64.717	63.133	0.0943	74.71	3.1	4.267
05/28/15 05:15:00.0	-0.2039	0.0000	58.282	90.200	64.717	63.133	0.0943	74.71	4.4	4.267
05/28/15 05:20:00.0	-0.2039	0.0000	58.411	89.900	64.717	63.176	0.0943	68.82	4.4	4.267
05/28/15 05:25:00.0	-0.2039	0.0000	58.411	89.800	64.717	63.176	0.0943	65.29	5.6	4.285
05/28/15 05:30:00.0	-0.2039	0.0000	58.411	89.700	64.717	63.219	0.0943	63.53	5.6	4.267
05/28/15 05:35:00.0	-0.2039	0.0000	58.498	89.500	64.717	63.262	0.0943	59.41	6.9	4.267
05/28/15 05:40:00.0	-0.2039	0.0000	58.498	89.500	64.717	63.262	0.0943	58.82	8.1	4.267
05/28/15 05:45:00.0	-0.2039	0.0000	58.455	89.300	64.717	63.304	0.0943	57.06	8.1	4.267
05/28/15 05:50:00.0	-0.2039	0.0000	58.541	89.400	64.717	63.304	0.0943	53.53	9.4	4.267
05/28/15 05:55:00.0	-0.2039	0.0000	58.541	89.200	64.717	63.347	0.0943	50.59	8.1	4.267
05/28/15 06:00:00.0	-0.2039	0.0000	58.798	89.100	64.717	63.390	0.0943	48.24	8.1	4.267
05/28/15 06:05:00.0	-0.2039	0.0000	58.885	89.100	64.717	63.390	0.0943	45.29	9.4	4.267
05/28/15 06:10:00.0	-0.2039	0.0000	58.798	88.800	64.717	63.433	0.0943	44.71	10.6	4.267
05/28/15 06:15:00.0	-0.2039	0.0000	58.971	88.800	64.717	63.433	0.0943	37.06	10.6	4.267
05/28/15 06:20:00.0	-0.2039	0.0000	59.056	88.700	64.717	63.475	0.0943	35.29	11.9	4.267
05/28/15 06:25:00.0	-0.2039	0.0000	59.142	88.600	64.760	63.518	0.0943	35.88	13.1	4.267
05/28/15 06:30:00.0	-0.2039	0.0000	59.099	88.500	64.760	63.561	0.0943	32.35	15.6	4.267
05/28/15 06:35:00.0	-0.2039	0.0000	59.185	88.400	64.760	63.561	0.0943	29.41	18.1	4.267
05/28/15 06:40:00.0	-0.2039	0.0000	59.272	88.300	64.803	63.604	0.0943	25.29	19.4	4.267
05/28/15 06:45:00.0	-0.2039	0.0000	59.229	88.000	64.760	63.648	0.0943	26.47	20.6	4.267
05/28/15 06:50:00.0	-0.2039	0.0000	59.272	88.000	64.803	63.648	0.0937	25.88	20.6	4.267
05/28/15 06:55:00.0	-0.2039	0.0000	59.315	88.000	64.803	63.689	0.0943	23.53	23.1	4.267
05/28/15 07:00:00.0	-0.2039	0.0000	59.486	87.900	64.803	63.689	0.0943	21.18	25.6	4.267
05/28/15 07:05:00.0	-0.2039	0.0000	59.445	87.800	64.803	63.732	0.0943	20.59	25.6	4.267
05/28/15 07:10:00.0	-0.2039	0.0000	59.572	87.700	64.803	63.775	0.0943	19.41	25.6	4.267
05/28/15 07:15:00.0	-0.2039	0.0000	59.959	87.700	64.803	63.819	0.0943	17.65	28.1	4.267
05/28/15 07:20:00.0	-0.2039	0.0000	60.046	87.200	64.803	63.862	0.0943	15.29	29.4	4.267
05/28/15 07:25:00.0	-0.2039	0.0000	60.303	87.000	64.845	63.903	0.0943	14.71	30.6	4.267
05/28/15 07:30:00.0	-0.2039	0.0000	60.390	86.800	64.845	63.946	0.0943	13.53	31.9	4.267
05/28/15 07:35:00.0	-0.2039	0.0000	60.647	86.600	64.845	64.033	0.0943	12.35	36.9	4.267
05/28/15 07:40:00.0	-0.2039	0.0000	61.119	86.400	64.888	64.074	0.0937	11.18	45.6	4.267
05/28/15 07:45:00.0	-0.2039	0.0000	60.690	85.600	64.888	64.161	0.0943	11.76	41.9	4.267
05/28/15 07:50:00.0	-0.2039	0.0000	60.647	85.600	64.888	64.247	0.0937	11.18	41.9	4.267
05/28/15 07:55:00.0	-0.2039	0.0000	60.948	85.800	64.888	64.288	0.0943	10.00	50.6	4.267
05/28/15 08:00:00.0	-0.2039	0.0000	60.647	85.500	64.888	64.332	0.0937	10.59	49.4	4.267
05/28/15 08:05:00.0	-0.2039	0.0000	60.690	85.700	64.931	64.375	0.0943	10.59	56.9	4.273
05/28/15 08:10:00.0	-0.2039	0.0000	61.119	85.500	64.974	64.418	0.0943	9.41	53.1	4.273
05/28/15 08:15:00.0	-0.2039	0.0000	61.205	85.000	64.974	64.459	0.0943	8.82	64.4	4.279
05/28/15 08:20:00.0	-0.2039	0.0000	61.376	84.700	65.017	64.503	0.0937	8.24	68.1	4.285
05/28/15 08:25:00.0	-0.2039	0.0000	61.891	84.100	65.017	64.546	0.0943	7.06	76.9	4.285
05/28/15 08:30:00.0	-0.2039	0.0000	62.362	83.800	65.059	64.674	0.0943	6.47	88.1	4.291
05/28/15 08:35:00.0	-0.2039	0.0000	62.233	83.300	65.059	64.760	0.0943	6.47	88.1	4.291
05/28/15 08:40:00.0	-0.2039	0.0000	62.276	83.000	65.059	64.888	0.0943	6.47	83.1	4.297
05/28/15 08:45:00.0	-0.2039	0.0000	62.748	82.500	65.102	65.017	0.0943	6.47	80.6	4.297
05/28/15 08:50:00.0	-0.2039	0.0000	62.791	82.300	65.145	65.145	0.0937	5.88	84.4	4.303
05/28/15 08:55:00.0	-0.2039	0.0000	63.133	82.300	65.145	65.273	0.0943	5.88	99.4	4.309
05/28/15 09:00:00.0	-0.2039	0.0000	63.347	81.500	65.188	65.403	0.0943	5.88	128.1	4.321
05/28/15 09:05:00.0	-0.2039	0.0000	63.990	81.100	65.230	65.658	0.0943	5.29	115.6	4.333
05/28/15 09:10:00.0	-0.2039	0.0000	63.862	80.300	65.230	65.959	0.0943	5.29	99.4	4.339
05/28/15 09:15:00.0	-0.2039	0.0000	63.862	80.500	65.316	66.173	0.0943	5.29	88.1	4.333
05/28/15 09:20:00.0	-0.2039	0.0000	63.946	79.600	65.359	66.258	0.0943	5.29	89.4	4.333
05/28/15 09:25:00.0	-0.2039	0.0000	63.648	79.300	65.403	66.344	0.0943	5.29	85.6	4.333
05/28/15 09:30:00.0	-0.2039	0.0000	63.689	79.700	65.487	66.429	0.0943	5.29	131.9	4.339
05/28/15 09:35:00.0	-0.2039	0.0000	64.845	79.100	65.530	66.558	0.0943	4.71	89.4	4.345
05/28/15 09:40:00.0	-0.2039	0.0000	65.316	77.700	65.574	66.729	0.0943	4.71	123.1	4.351
05/28/15 09:45:00.0	-0.2039	0.0000	64.503	78.000	65.615	66.814	0.0943	4.71	61.9	4.339
05/28/15 09:50:00.0	-0.2039	0.0000	65.701	76.600	65.658	66.857	0.0943	4.71	129.4	4.339
05/28/15 09:55:00.0	-0.2039	0.0000	66.214	77.300	65.745	66.900	0.0943	4.71	293.1	4.345
05/28/15 10:00:00.0	-0.2039	0.0000	65.872	75.600	65.788	66.943	0.0949	4.71	83.1	4.345
05/28/15 10:05:00.0	-0.2039	0.0000	66.943	75.400	65.829	67.028	0.0949	4.12	83.1	4.339
05/28/15 10:10:00.0	-0.2039	0.0000	67.928	74.400	65.872	67.071	0.0943	4.71	83.1	4.345
05/28/15 10:15:00.0	-0.2039	0.0000	67.114	74.400	65.916	67.158	0.0943	4.71	80.6	4.345
05/28/15 10:20:00.0	-0.2039	0.0000	68.356	72.500	65.916	67.372	0.0943	4.12	79.4	4.345
05/28/15 10:25:00.0	-0.2039	0.0000	67.627	72.700	66.000	67.586	0.0949	4.12	81.9	4.351
05/28/15 10:30:00.0	-0.2039	0.0000	68.227	72.400	66.043	67.885	0.0943	4.12	80.6	4.345
05/28/15 10:35:00.0	-0.2039	0.0000	68.785	71.400	66.087	68.099	0.0949	4.12	79.4	4.345
05/28/15 10:40:00.0	-0.2039	0.0000	69.386	70.400	66.173	68.270	0.0949	4.12	80.6	4.345
05/28/15 10:45:00.0	-0.2039	0.0000	69.213	70.800	66.258	68.657	0.0949	4.12	79.4	4.351
05/28/15 10:50:00.0	-0.2039	0.0000	69.343	70.300	66.301	68.785	0.0949	4.12	80.6	4.339
05/28/15 10:55:00.0	-0.2039	0.0000	68.999	71.400	66.385	68.785	0.0949	4.12	80.6	4.339
05/28/15 11:00:00.0	-0.2039	0.0000	69.129	70.600	66.472	68.742	0.0949	4.12	80.6	4.345
05/28/15 11:05:00.0	-0.2039	0.0000	69.728	70.700	66.515	68.698	0.0949	4.12	80.6	4.351
05/28/15 11:10:00.0	-0.2039	0.0000	69.471	69.900	66.600	68.657	0.0949	4.12	80.6	4.339
05/28/15 11:15:00.0	-0.2039	0.0000	69.858	68.700	66.643	68.657	0.0949	4.12	81.9	4.339
05/28/15 11:20:00.0	-0.2039	0.0000	69.386	70.000	66.686	68.657	0.0949	4.12	81.9	4.345
05/28/15 11:25:00.0	-0.2039	0.0000	70.329	70.400	66.729	68.614	0.0949	4.12	81.9	4.345
05/28/15 11:30:00.0	-0.2039	0.0000	69.300	68.700	66.772	68.657	0.0949	4.12	83.1	4.351
05/28/15 11:35:00.0	-0.2039	0.0000	69.814	69.700	66.814	68.657	0.0949	4.12	140.6	4.339
05/28/15 11:40:00.0	-0.2039	0.0000	70.416	68.800	66.857	68.657	0.0949	4.12	90.6	4.333
05/28/15 11:45:00.0	-0.2039	0.0000	70.416	68.700	66.900	68.657	0.0949	4.12	205.6	4.357
05/28/15 11:50:00.0	-0.2039	0.0000	71.620	67.700	66.900	68.657	0.0955	4.12	628.1	4.351
05/28/15 11:55:00.0	-0.2039	0.0000	71.877	67.100	66.943	68.742	0.0955	4.12	85.6	4.339
05/28/15 12:00:00.0	-0.2039	0.0000	71.577	66.600	66.943	68.871	0.0949	3.53	86.9	4.333
05/28/15 12:05:00.0	-0.2039	0.0000	71.920	66.700	66.985	69.300	0.0949	4.12	86.9	4.339
05/28/15 12:10:00.0	-0.2039	0.0000	72.264	67.100	67.028	69.471	0.0955	4.12	86.9	4.345
05/28/15 12:15:00.0	-0.2039	0.0000	71.748	65.800	67.071	69.471	0.0949	3.53	88.1	4.345
05/28/15 12:20:00.0	-0.2039	0.0000	71.877	65.900	67.114	69.471	0.0955	4.12	88.1	4.351
05/28/15 12:25:00.0	-0.2039	0.0000	71.834	65.300	67.158	69.557	0.0949	4.12	101.9	4.339
05/28/15 12:30:00.0	-0.2039	0.0000	72.394	66.000	67.199	69.728	0.0955	4.12	114.4	4.339
05/28/15 12:35:00.0	-0.2039	0.0000	72.264	64.800	67.242	69.858	0.0949	3.53	90.6	4.351
05/28/15 12:40:00.0	-0.2039	0.0000	72.480	64.900	67.285	69.985	0.0949	3.53	91.9	4.339
05/28/15 12:45:00.0	-0.2039	0.0000	72.955	64.400	67.372	70.029	0.0955	4.12	109.4	4.339
05/28/15 12:50:00.0	-0.2039	0.0000	73.429	63.000	67.413	70.115	0.0955	3.53	91.9	4.333
05/28/15 12:55:00.0	-0.2039	0.0000	73.040	63.000	67.456	70.329	0.0949	4.12	94.4	4.345
05/28/15 13:00:00.0	-0.2039	0.0000	72.307	64.900	67.500	70.459	0.0955	3.53	280.6	4.351
05/28/15 13:05:00.0	-0.2039	0.0000	72.394	64.400	67.543	70.716	0.0955	3.53	100.6	4.351
05/28/15 13:10:00.0	-0.2039	0.0000	71.791	65.700	67.627	71.060	0.0955	3.53	178.1	4.345
05/28/15 13:15:00.0	-0.2039	0.0000	71.404	65.200	67.714	71.231	0.0955	3.53	143.1	4.333
05/28/15 13:20:00.0	-0.2039	0.0000	70.930	65.600	67.798	71.317	0.0955	3.53	101.9	4.345
05/28/15 13:25:00.0	-0.2039	0.0000	70.803	65.600	67.842	71.533	0.0955	3.53	120.6	4.357
05/28/15 13:30:00.0	-0.2039	0.0000	72.007	65.300	67.928	71.533	0.0955	4.12	170.6	4.345
05/28/15 13:35:00.0	-0.2039	0.0000	71.103	64.900	68.013	71.791	0.0955	3.53	351.9	4.339
05/28/15 13:40:00.0	-0.2039	0.0000	71.231	64.700	68.099	72.264	0.0955	3.53	175.6	4.333
05/28/15 13:45:00.0	-0.2039	0.0000	71.274	65.300	68.142	72.653	0.0955	3.53	806.9	4.345
05/28/15 13:50:00.0	-0.2039	0.0000	70.502	65.100	68.227	72.610	0.0955	3.53	479.4	4.357
05/28/15 13:55:00.0	-0.2039	0.0000	71.103	65.900	68.313	72.437	0.0955	3.53	246.9	4.345
05/28/15 14:00:00.0	-0.2039	0.0000	71.620	65.800	68.400	72.264	0.0955	4.12	115.6	4.339
05/28/15 14:05:00.0	-0.2039	0.0000	71.877	65.700	68.484	72.178	0.0955	4.12	171.9	4.333
05/28/15 14:10:00.0	-0.2039	0.0000	70.887	65.600	68.571	72.136	0.0955	3.53	381.9	4.339
05/28/15 14:15:00.0	-0.2039	0.0000	70.459	66.200	68.614	72.351	0.0955	3.53	420.6	4.363
05/28/15 14:20:00.0	-0.2039	0.0000	72.136	64.800	68.657	72.696	0.0961	3.53	273.1	4.345
05/28/15 14:25:00.0	-0.2039	0.0000	71.103	65.100	68.698	72.955	0.0961	3.53	426.9	4.339
05/28/15 14:30:00.0	-0.2039	0.0000	72.610	64.800	68.785	72.912	0.0961	3.53	341.9	4.333
05/28/15 14:35:00.0	-0.2039	0.0000	71.490	64.800	68.828	72.783	0.0961	3.53	124.4	4.363
05/28/15 14:40:00.0	-0.2039	0.0000	70.974	66.300	68.913	72.610	0.0961	3.53	123.1	4.357
05/28/15 14:45:00.0	-0.2039	0.0000	70.887	66.800	68.956	72.437	0.0961	2.94	123.1	4.339
05/28/15 14:50:00.0	-0.2039	0.0000	71.447	65.500	68.999	72.264	0.0961	2.94	134.4	4.333
05/28/15 14:55:00.0	-0.2039	0.0000	71.017	66.400	68.999	72.093	0.0961	2.94	158.1	4.327
05/28/15 15:00:00.0	-0.2039	0.0000	70.372	66.900	68.999	72.007	0.0961	2.94	133.1	4.363
05/28/15 15:05:00.0	-0.2039	0.0000	70.974	67.100	69.042	71.877	0.0961	3.53	148.1	4.351
05/28/15 15:10:00.0	-0.2039	0.0000	72.394	64.200	69.042	71.748	0.0961	3.53	219.4	4.339
05/28/15 15:15:00.0	-0.2039	0.0000	72.007	65.000	69.042	71.704	0.0961	3.53	236.9	4.333
05/28/15 15:20:00.0	-0.2039	0.0000	71.920	64.800	69.042	71.661	0.0961	3.53	124.4	4.327
05/28/15 15:25:00.0	-0.2039	0.0000	71.704	63.800	69.042	71.661	0.0961	3.53	239.4	4.381
05/28/15 15:30:00.0	-0.2039	0.0000	72.567	64.200	69.042	71.661	0.0961	3.53	149.4	4.345
05/28/15 15:35:00.0	-0.2039	0.0000	72.136	63.900	69.042	71.704	0.0961	3.53	213.1	4.339
05/28/15 15:40:00.0	-0.2039	0.0000	72.696	65.000	69.042	71.791	0.0961	3.53	144.4	4.333
05/28/15 15:45:00.0	-0.2039	0.0000	73.040	62.800	69.042	72.007	0.0961	3.53	231.9	4.351
05/28/15 15:50:00.0	-0.2039	0.0000	72.007	63.200	69.085	72.178	0.0961	2.94	204.4	4.369
05/28/15 15:55:00.0	-0.2039	0.0000	72.264	64.000	69.085	72.264	0.0961	2.94	131.9	4.339
05/28/15 16:00:00.0	-0.2039	0.0000	71.877	63.800	69.129	72.437	0.0961	2.94	133.1	4.339
05/28/15 16:05:00.0	-0.2039	0.0000	71.317	64.700	69.170	72.480	0.0961	2.94	131.9	4.333
05/28/15 16:10:00.0	-0.2039	0.0000	70.630	65.700	69.213	72.480	0.0961	3.53	129.4	4.345
05/28/15 16:15:00.0	-0.2039	0.0000	70.459	67.400	69.256	72.610	0.0961	2.94	149.4	4.363
05/28/15 16:20:00.0	-0.2039	0.0000	71.317	66.200	69.256	72.912	0.0961	2.94	149.4	4.345
05/28/15 16:25:00.0	-0.2039	0.0000	70.630	66.500	69.343	73.342	0.0963	2.94	319.4	4.339
05/28/15 16:30:00.0	-0.2039	0.0000	69.643	67.200	69.343	73.645	0.0961	2.94	158.1	4.333
05/28/15 16:35:00.0	-0.2039	0.0000	70.115	68.400	69.427	73.861	0.0963	2.94	254.4	4.351
05/28/15 16:40:00.0	-0.2039	0.0000	70.286	67.600	69.514	74.034	0.0961	2.94	128.1	4.357
05/28/15 16:45:00.0	-0.2039	0.0000	68.742	69.200	69.600	74.206	0.0963	2.94	186.9	4.339
05/28/15 16:50:00.0	-0.2039	0.0000	68.828	69.700	69.685	74.250	0.0963	2.94	374.4	4.333
05/28/15 16:55:00.0	-0.2039	0.0000	68.999	69.500	69.771	74.338	0.0961	3.53	151.9	4.333
05/28/15 17:00:00.0	-0.2039	0.0000	68.999	69.900	69.858	74.381	0.0961	3.53	365.6	4.393
05/28/15 17:05:00.0	-0.2039	0.0000	68.614	70.000	69.942	74.338	0.0963	2.94	350.6	4.351
05/28/15 17:10:00.0	-0.2039	0.0000	69.386	69.400	70.029	74.295	0.0963	3.53	333.1	4.339
05/28/15 17:15:00.0	-0.2039	0.0000	68.484	69.700	70.029	74.295	0.0963	2.94	314.4	4.333
05/28/15 17:20:00.0	-0.2039	0.0000	68.828	70.100	70.115	74.206	0.0963	2.94	295.6	4.327
05/28/15 17:25:00.0	-0.2039	0.0000	68.527	70.400	70.158	74.163	0.0963	2.94	279.4	4.363
05/28/15 17:30:00.0	-0.2039	0.0000	67.971	71.000	70.201	74.077	0.0963	2.94	261.9	4.339
05/28/15 17:35:00.0	-0.2039	0.0000	68.443	70.800	70.243	73.947	0.0963	2.94	243.1	4.333
05/28/15 17:40:00.0	-0.2039	0.0000	68.443	71.500	70.286	73.861	0.0963	2.94	225.6	4.333
05/28/15 17:45:00.0	-0.2039	0.0000	68.142	71.300	70.286	73.731	0.0963	2.94	204.4	4.351
05/28/15 17:50:00.0	-0.2039	0.0000	67.627	72.400	70.286	73.558	0.0963	2.94	188.1	4.363
05/28/15 17:55:00.0	-0.2039	0.0000	67.028	72.800	70.329	73.386	0.0963	2.94	166.9	4.339
05/28/15 18:00:00.0	-0.2039	0.0000	66.857	73.500	70.329	73.126	0.0963	2.94	93.1	4.333
05/28/15 18:05:00.0	-0.2039	0.0000	65.615	74.800	70.286	72.826	0.0963	2.94	73.1	4.333
05/28/15 18:10:00.0	-0.2039	0.0000	65.273	75.700	70.286	72.523	0.0963	2.94	50.6	4.327
05/28/15 18:15:00.0	-0.2039	0.0000	64.974	77.100	70.243	72.178	0.0963	2.94	39.4	4.321
05/28/15 18:20:00.0	-0.2039	0.0000	64.459	77.600	70.201	71.877	0.0963	2.94	30.6	4.321
05/28/15 18:25:00.0	-0.2039	0.0000	64.074	78.900	70.201	71.577	0.0963	3.53	23.1	4.321
05/28/15 18:30:00.0	-0.2039	0.0000	63.732	79.400	70.115	71.317	0.0963	3.53	15.6	4.321
05/28/15 18:35:00.0	-0.2039	0.0000	63.561	80.100	70.029	71.017	0.0963	4.12	11.9	4.321
05/28/15 18:40:00.0	-0.2039	0.0000	63.390	80.300	69.985	70.716	0.0963	4.12	9.4	4.321
05/28/15 18:45:00.0	-0.2039	0.0000	62.875	81.000	69.901	70.459	0.0963	4.12	5.6	4.315
05/28/15 18:50:00.0	-0.2039	0.0000	62.919	81.400	69.814	70.243	0.0963	4.71	3.1	4.315
05/28/15 18:55:00.0	-0.2039	0.0000	62.661	81.600	69.728	70.029	0.0963	4.71	1.9	4.315
05/28/15 19:00:00.0	-0.2039	0.0000	62.319	82.000	69.685	69.814	0.0963	5.29	0.6	4.315
05/28/15 19:05:00.0	-0.2039	0.0000	62.105	82.100	69.557	69.600	0.0963	5.29	0.6	4.309
05/28/15 19:10:00.0	-0.2039	0.0000	62.019	82.400	69.514	69.386	0.0963	5.29	0.6	4.309
05/28/15 19:15:00.0	-0.2039	0.0000	61.848	82.600	69.427	69.213	0.0963	5.29	0.6	4.321
05/28/15 19:20:00.0	-0.2039	0.0000	61.848	82.700	69.343	69.042	0.0963	5.88	0.6	4.321
05/28/15 19:25:00.0	-0.2039	0.0000	61.633	83.000	69.256	68.871	0.0963	6.47	0.6	4.303
05/28/15 19:30:00.0	-0.2039	0.0000	61.506	83.200	69.170	68.657	0.0963	6.47	0.6	4.303
05/28/15 19:35:00.0	-0.2039	0.0000	61.419	83.500	69.085	68.527	0.0963	7.06	0.6	4.303
05/28/15 19:40:00.0	-0.2039	0.0000	61.376	83.800	68.999	68.400	0.0963	7.65	0.6	4.303
05/28/15 19:45:00.0	-0.2039	0.0000	61.333	83.800	68.913	68.227	0.0961	8.24	0.6	4.303
05/28/15 19:50:00.0	-0.2039	0.0000	61.205	84.300	68.828	68.142	0.0961	8.82	0.6	4.303
05/28/15 19:55:00.0	-0.2039	0.0000	61.075	84.800	68.785	68.013	0.0961	10.00	0.6	4.303
05/28/15 20:00:00.0	-0.2039	0.0000	60.904	85.300	68.657	67.885	0.0963	13.53	0.6	4.303
05/28/15 20:05:00.0	-0.2039	0.0000	60.818	85.600	68.657	67.757	0.0963	15.88	0.6	4.303
05/28/15 20:10:00.0	-0.2039	0.0000	60.733	85.900	68.571	67.671	0.0961	18.24	0.6	4.297
05/28/15 20:15:00.0	-0.2039	0.0000	60.474	86.000	68.484	67.586	0.0961	23.53	0.6	4.297
05/28/15 20:20:00.0	-0.2039	0.0000	60.390	86.600	68.443	67.456	0.0961	27.06	0.6	4.297
05/28/15 20:25:00.0	-0.2039	0.0000	60.346	86.700	68.400	67.372	0.0961	30.00	0.6	4.297
05/28/15 20:30:00.0	-0.2039	0.0000	60.260	86.800	68.313	67.285	0.0961	33.53	0.6	4.297
05/28/15 20:35:00.0	-0.2039	0.0000	60.217	87.000	68.270	67.199	0.0961	36.47	0.6	4.297
05/28/15 20:40:00.0	-0.2039	0.0000	60.260	87.100	68.227	67.114	0.0955	38.24	0.6	4.297
05/28/15 20:45:00.0	-0.2039	0.0000	60.260	87.300	68.142	66.985	0.0961	36.47	0.6	4.297
05/28/15 20:50:00.0	-0.2039	0.0000	60.217	87.200	68.099	66.900	0.0961	36.47	0.6	4.297
05/28/15 20:55:00.0	-0.2039	0.0000	60.132	87.200	68.056	66.857	0.0961	37.06	0.6	4.297
05/28/15 21:00:00.0	-0.2039	0.0000	60.132	87.200	67.971	66.772	0.0961	34.12	0.6	4.297
05/28/15 21:05:00.0	-0.2039	0.0000	60.132	87.100	67.928	66.686	0.0961	36.47	0.6	4.291
05/28/15 21:10:00.0	-0.2039	0.0000	60.089	87.000	67.885	66.600	0.0955	35.88	0.6	4.291
05/28/15 21:15:00.0	-0.2039	0.0000	60.089	86.900	67.798	66.558	0.0955	37.65	0.6	4.291
05/28/15 21:20:00.0	-0.2039	0.0000	60.089	86.900	67.798	66.472	0.0955	36.47	0.6	4.291
