"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
4357,2014-10-18 15:05:02,-0.2039,0.0000,23.448,56.900,14.4,22.705,22.776,0.0442,1.18,68.1,4.333
4358,2014-10-18 15:10:02,-0.2039,0.0000,23.376,56.500,14.3,22.705,22.753,0.0434,1.18,41.9,4.333
4359,2014-10-18 15:15:02,-0.2039,0.0000,23.112,57.000,14.1,22.824,22.896,0.0434,1.18,45.6,4.333
4360,2014-10-18 15:20:02,-0.2039,0.0000,23.112,56.700,14.1,22.800,22.872,0.0434,1.18,39.4,4.333
4361,2014-10-18 15:25:02,-0.2039,0.0000,23.328,56.900,14.3,22.705,22.800,0.0434,1.18,40.6,4.321
4362,2014-10-18 15:30:02,-0.2039,0.0000,23.208,57.100,14.3,22.633,22.705,0.0434,1.18,86.9,4.321
4363,2014-10-18 15:35:02,-0.2039,0.0000,23.448,56.400,14.3,22.633,22.705,0.0434,1.18,86.9,4.321
4364,2014-10-18 15:40:02,-0.2039,0.0000,23.136,56.200,14.0,22.585,22.657,0.0434,1.18,130.6,4.321
4365,2014-10-18 15:45:02,-0.2039,0.0000,22.824,57.800,14.1,22.489,22.585,0.0434,1.18,215.6,4.321
4366,2014-10-18 15:50:02,-0.2039,0.0000,22.561,57.700,13.8,22.393,22.489,0.0442,1.18,95.6,4.321
4367,2014-10-18 15:55:02,-0.2039,0.0000,22.106,58.900,13.7,22.298,22.393,0.0434,1.18,49.4,4.315
4368,2014-10-18 16:00:02,-0.2039,0.0000,22.034,59.800,13.9,22.202,22.298,0.0434,1.18,35.6,4.315
4369,2014-10-18 16:05:02,-0.2039,0.0000,22.202,59.300,13.9,22.106,22.226,0.0434,1.18,30.6,4.315
4370,2014-10-18 16:10:02,-0.2039,0.0000,22.106,59.300,13.8,22.034,22.130,0.0425,1.18,29.4,4.309
4371,2014-10-18 16:15:02,-0.2039,0.0000,21.891,59.800,13.7,21.939,22.058,0.0425,1.18,28.1,4.309
4372,2014-10-18 16:20:02,-0.2039,0.0000,21.604,60.700,13.7,21.867,21.963,0.0434,1.18,26.9,4.309
4373,2014-10-18 16:25:02,-0.2039,0.0000,21.700,60.800,13.8,21.772,21.891,0.0425,1.18,24.4,4.309
4374,2014-10-18 16:30:02,-0.2039,0.0000,21.581,61.100,13.8,21.700,21.819,0.0434,1.18,23.1,4.303
4375,2014-10-18 16:35:02,-0.2039,0.0000,21.318,61.300,13.6,21.628,21.748,0.0425,1.18,20.6,4.303
4376,2014-10-18 16:40:02,-0.2039,0.0000,21.056,61.900,13.5,21.533,21.652,0.0425,1.18,16.9,4.303
4377,2014-10-18 16:45:02,-0.2039,0.0000,20.865,62.200,13.4,21.437,21.581,0.0425,1.18,14.4,4.303
4378,2014-10-18 16:50:02,-0.2039,0.0000,20.722,62.700,13.4,21.342,21.485,0.0425,1.18,9.4,4.303
4379,2014-10-18 16:55:02,-0.2039,0.0000,20.436,63.400,13.3,21.246,21.390,0.0425,1.18,6.9,4.303
4380,2014-10-18 17:00:02,-0.2039,0.0000,20.293,63.900,13.3,21.151,21.294,0.0421,1.18,5.6,4.303
4381,2014-10-18 17:05:02,-0.2039,0.0000,20.103,64.700,13.3,21.056,21.199,0.0425,1.18,3.1,4.303
4382,2014-10-18 17:10:02,-0.2039,0.0000,20.007,65.100,13.3,20.960,21.103,0.0425,1.18,1.9,4.303
4383,2014-10-18 17:15:02,-0.2039,0.0000,19.912,65.400,13.3,20.865,21.008,0.0421,1.18,0.6,4.297
4384,2014-10-18 17:20:02,-0.2039,0.0000,19.770,65.800,13.2,20.770,20.913,0.0421,1.18,0.6,4.297
4385,2014-10-18 17:25:02,-0.2039,0.0000,19.698,66.300,13.3,20.674,20.817,0.0421,1.18,0.6,4.297
4386,2014-10-18 17:30:02,-0.2039,0.0000,19.579,66.500,13.2,20.579,20.722,0.0421,1.18,0.6,4.297
4387,2014-10-18 17:35:02,-0.2039,0.0000,19.413,67.300,13.2,20.484,20.650,0.0421,1.18,0.6,4.297
4388,2014-10-18 17:40:02,-0.2039,0.0000,19.318,68.300,13.4,20.412,20.555,0.0421,1.18,0.6,4.297
4389,2014-10-18 17:45:02,-0.2039,0.0000,19.222,68.800,13.4,20.341,20.507,0.0421,1.18,0.6,4.297
4390,2014-10-18 17:50:02,-0.2039,0.0000,19.151,69.300,13.4,20.293,20.436,0.0413,1.18,0.6,4.297
4391,2014-10-18 17:55:02,-0.2039,0.0000,19.008,69.500,13.3,20.198,20.365,0.0413,1.18,0.6,4.297
4392,2014-10-18 18:00:02,-0.2039,0.0000,18.889,69.500,13.2,20.126,20.293,0.0413,1.18,0.6,4.291
4393,2014-10-18 18:05:02,-0.2039,0.0000,18.771,68.500,12.9,20.055,20.222,0.0421,1.18,0.6,4.291
4394,2014-10-18 18:10:02,-0.2039,0.0000,18.699,68.200,12.7,19.960,20.126,0.0413,1.18,0.6,4.291
4395,2014-10-18 18:15:02,-0.2039,0.0000,18.628,68.100,12.6,19.888,20.031,0.0413,1.18,0.6,4.291
4396,2014-10-18 18:20:02,-0.2039,0.0000,18.580,68.200,12.6,19.793,19.960,0.0413,1.18,0.6,4.291
4397,2014-10-18 18:25:02,-0.2039,0.0000,18.461,68.600,12.6,19.722,19.888,0.0413,1.18,0.6,4.291
4398,2014-10-18 18:30:02,-0.2039,0.0000,18.438,69.600,12.8,19.651,19.817,0.0405,1.18,0.6,4.291
4399,2014-10-18 18:35:02,-0.2039,0.0000,18.390,70.300,12.9,19.603,19.746,0.0405,1.18,0.6,4.291
4400,2014-10-18 18:40:02,-0.2039,0.0000,18.295,71.600,13.1,19.532,19.698,0.0405,1.18,0.6,4.291
4401,2014-10-18 18:45:02,-0.2039,0.0000,18.247,72.900,13.3,19.484,19.651,0.0405,1.76,0.6,4.291
4402,2014-10-18 18:50:02,-0.2039,0.0000,18.176,74.000,13.5,19.436,19.603,0.0405,1.76,0.6,4.291
4403,2014-10-18 18:55:02,-0.2039,0.0000,18.105,75.000,13.6,19.389,19.555,0.0405,2.35,0.6,4.291
4404,2014-10-18 19:00:02,-0.2039,0.0000,18.033,75.700,13.7,19.365,19.508,0.0405,2.35,0.6,4.291
4405,2014-10-18 19:05:02,-0.2039,0.0000,18.010,76.100,13.8,19.318,19.460,0.0405,2.94,0.6,4.291
4406,2014-10-18 19:10:02,-0.2039,0.0000,17.938,77.000,13.9,19.270,19.413,0.0405,2.94,0.6,4.291
4407,2014-10-18 19:15:02,-0.2039,0.0000,17.891,77.400,13.9,19.246,19.413,0.0405,3.53,0.6,4.291
4408,2014-10-18 19:20:02,-0.2039,0.0000,17.819,77.800,13.9,19.199,19.365,0.0405,4.12,0.6,4.291
4409,2014-10-18 19:25:02,-0.2039,0.0000,17.819,78.300,14.0,19.151,19.318,0.0405,4.71,0.6,4.291
4410,2014-10-18 19:30:02,-0.2039,0.0000,17.796,78.600,14.0,19.103,19.270,0.0405,5.29,0.6,4.291
4411,2014-10-18 19:35:02,-0.2039,0.0000,17.748,79.100,14.1,19.056,19.222,0.0401,5.88,0.6,4.291
4412,2014-10-18 19:40:02,-0.2039,0.0000,17.701,79.400,14.1,19.008,19.175,0.0405,7.65,0.6,4.291
4413,2014-10-18 19:45:02,-0.2039,0.0000,17.653,79.700,14.1,18.961,19.127,0.0401,8.82,0.6,4.291
4414,2014-10-18 19:50:02,-0.2039,0.0000,17.534,79.800,14.0,18.913,19.080,0.0401,10.59,0.6,4.285
4415,2014-10-18 19:55:02,-0.2039,0.0000,17.463,80.200,14.0,18.866,19.032,0.0405,11.18,0.6,4.291
4416,2014-10-18 20:00:02,-0.2039,0.0000,17.391,80.500,14.0,18.818,18.985,0.0405,11.76,0.6,4.285
4417,2014-10-18 20:05:02,-0.2039,0.0000,17.368,80.800,14.1,18.771,18.937,0.0405,17.65,0.6,4.285
4418,2014-10-18 20:10:02,-0.2039,0.0000,17.320,81.100,14.1,18.723,18.889,0.0405,31.76,0.6,4.285
4419,2014-10-18 20:15:02,-0.2039,0.0000,17.249,81.500,14.1,18.699,18.842,0.0401,35.88,0.6,4.285
4420,2014-10-18 20:20:02,-0.2039,0.0000,17.153,81.800,14.0,18.675,18.842,0.0401,43.53,0.6,4.285
4421,2014-10-18 20:25:02,-0.2039,0.0000,17.034,82.100,14.0,18.628,18.794,0.0401,52.94,0.6,4.297
4422,2014-10-18 20:30:02,-0.2039,0.0000,16.987,82.500,14.0,18.580,18.747,0.0405,71.76,0.6,4.285
4423,2014-10-18 20:35:02,-0.2039,0.0000,16.868,83.100,14.0,18.533,18.699,0.0405,77.65,0.6,4.285
4424,2014-10-18 20:40:02,-0.2039,0.0000,16.796,83.700,14.0,18.485,18.652,0.0401,83.53,0.6,4.285
4425,2014-10-18 20:45:02,-0.2039,0.0000,16.749,83.700,14.0,18.461,18.628,0.0401,93.53,0.6,4.285
4426,2014-10-18 20:50:02,-0.2039,0.0000,16.749,83.900,14.0,18.414,18.580,0.0401,98.82,0.6,4.285
4427,2014-10-18 20:55:02,-0.2039,0.0000,16.796,84.300,14.2,18.390,18.557,0.0401,99.41,0.6,4.285
4428,2014-10-18 21:00:02,-0.2039,0.0000,16.820,84.500,14.2,18.343,18.533,0.0401,97.65,0.6,4.309
4429,2014-10-18 21:05:02,-0.2039,0.0000,16.773,84.700,14.2,18.319,18.509,0.0401,93.53,0.6,4.285
4430,2014-10-18 21:10:02,-0.2039,0.0000,16.773,84.900,14.2,18.295,18.461,0.0401,100.00,0.6,4.285
4431,2014-10-18 21:15:02,-0.2039,0.0000,16.725,85.000,14.2,18.271,18.438,0.0401,100.00,0.6,4.285
4432,2014-10-18 21:20:02,-0.2039,0.0000,16.749,85.200,14.3,18.247,18.414,0.0401,100.00,0.6,4.285
4433,2014-10-18 21:25:02,-0.2039,0.0000,16.725,85.300,14.3,18.224,18.390,0.0401,99.41,0.6,4.285
4434,2014-10-18 21:30:02,-0.2039,0.0000,16.725,85.300,14.3,18.176,18.366,0.0401,100.00,0.6,4.285
4435,2014-10-18 21:35:02,-0.2039,0.0000,16.725,85.300,14.3,18.129,18.319,0.0401,99.41,0.6,4.279
4436,2014-10-18 21:40:02,-0.2039,0.0000,16.725,85.200,14.2,18.105,18.271,0.0401,98.82,0.6,4.279
4437,2014-10-18 21:45:02,-0.2039,0.0000,16.701,85.300,14.2,18.105,18.271,0.0401,86.47,0.6,4.279
4438,2014-10-18 21:50:02,-0.2039,0.0000,16.749,85.100,14.3,18.057,18.224,0.0401,93.53,0.6,4.279
4439,2014-10-18 21:55:02,-0.2039,0.0000,16.749,85.100,14.3,18.033,18.200,0.0401,100.00,0.6,4.279
4440,2014-10-18 22:00:02,-0.2039,0.0000,16.725,85.200,14.2,18.010,18.176,0.0401,98.82,0.6,4.273
4441,2014-10-18 22:05:02,-0.2039,0.0000,16.630,85.200,14.2,17.962,18.152,0.0401,100.00,0.6,4.273
4442,2014-10-18 22:10:02,-0.2039,0.0000,16.558,85.400,14.1,17.938,18.105,0.0401,100.00,0.6,4.273
4443,2014-10-18 22:15:02,-0.2039,0.0000,16.511,85.500,14.1,17.915,18.081,0.0401,100.00,0.6,4.273
4444,2014-10-18 22:20:02,-0.2039,0.0000,16.463,85.500,14.0,17.867,18.033,0.0401,100.00,0.6,4.273
4445,2014-10-18 22:25:02,-0.2039,0.0000,16.463,85.700,14.1,17.843,18.010,0.0401,100.00,0.6,4.273
4446,2014-10-18 22:30:02,-0.2039,0.0000,16.415,85.700,14.0,17.819,17.986,0.0401,85.88,0.6,4.273
4447,2014-10-18 22:35:02,-0.2039,0.0000,16.392,85.200,13.9,17.772,17.962,0.0401,58.24,0.6,4.273
4448,2014-10-18 22:40:02,-0.2039,0.0000,16.415,84.600,13.8,17.748,17.938,0.0401,51.18,0.6,4.273
4449,2014-10-18 22:45:02,-0.2039,0.0000,16.439,84.200,13.8,17.724,17.891,0.0401,50.59,0.6,4.273
4450,2014-10-18 22:50:02,-0.2039,0.0000,16.487,84.100,13.8,17.677,17.843,0.0392,58.24,0.6,4.273
4451,2014-10-18 22:55:02,-0.2039,0.0000,16.534,84.200,13.9,17.653,17.843,0.0392,72.94,0.6,4.273
4452,2014-10-18 23:00:02,-0.2039,0.0000,16.463,84.500,13.9,17.629,17.796,0.0392,87.65,0.6,4.273
4453,2014-10-18 23:05:02,-0.2039,0.0000,16.415,84.900,13.9,17.629,17.796,0.0401,93.53,0.6,4.273
4454,2014-10-18 23:10:02,-0.2039,0.0000,16.320,84.900,13.8,17.605,17.772,0.0392,82.35,0.6,4.273
4455,2014-10-18 23:15:02,-0.2039,0.0000,16.225,84.700,13.7,17.558,17.748,0.0392,73.53,0.6,4.273
4456,2014-10-18 23:20:02,-0.2039,0.0000,16.153,84.500,13.6,17.534,17.701,0.0392,64.71,0.6,4.273
4457,2014-10-18 23:25:02,-0.2039,0.0000,16.177,84.400,13.6,17.510,17.701,0.0392,61.76,0.6,4.273
4458,2014-10-18 23:30:02,-0.2039,0.0000,16.129,84.300,13.5,17.486,17.653,0.0392,68.82,0.6,4.273
4459,2014-10-18 23:35:02,-0.2039,0.0000,16.129,84.400,13.5,17.439,17.605,0.0392,70.59,0.6,4.273
4460,2014-10-18 23:40:02,-0.2039,0.0000,16.082,84.400,13.5,17.415,17.605,0.0392,65.88,0.6,4.273
4461,2014-10-18 23:45:02,-0.2039,0.0000,16.058,84.300,13.4,17.391,17.558,0.0392,62.94,0.6,4.273
4462,2014-10-18 23:50:02,-0.2039,0.0000,16.010,84.200,13.4,17.368,17.534,0.0392,60.59,0.6,4.267
4463,2014-10-18 23:55:02,-0.2039,0.0000,15.986,84.300,13.4,17.344,17.510,0.0392,60.59,0.6,4.267
4464,2014-10-19 00:00:02,-0.2039,0.0000,15.891,84.300,13.3,17.296,17.486,0.0392,84.71,0.6,4.273
4465,2014-10-19 00:05:02,-0.2039,0.0000,15.891,84.700,13.3,17.272,17.439,0.0392,98.24,0.6,4.267
4466,2014-10-19 00:10:02,-0.2039,0.0000,15.819,85.200,13.4,17.249,17.415,0.0392,89.41,0.6,4.267
4467,2014-10-19 00:15:02,-0.2039,0.0000,15.700,85.000,13.2,17.225,17.391,0.0392,71.18,0.6,4.267
4468,2014-10-19 00:20:02,-0.2039,0.0000,15.581,84.700,13.0,17.177,17.368,0.0392,52.94,0.6,4.267
4469,2014-10-19 00:25:02,-0.2039,0.0000,15.581,84.300,13.0,17.153,17.320,0.0392,47.06,0.6,4.267
4470,2014-10-19 00:30:02,-0.2039,0.0000,15.533,84.000,12.9,17.106,17.296,0.0392,48.82,0.6,4.267
4471,2014-10-19 00:35:02,-0.2039,0.0000,15.533,84.000,12.9,17.082,17.272,0.0392,49.41,0.6,4.267
4472,2014-10-19 00:40:02,-0.2039,0.0000,15.509,84.100,12.9,17.058,17.225,0.0392,52.35,0.6,4.267
4473,2014-10-19 00:45:02,-0.2039,0.0000,15.557,84.100,12.9,17.034,17.225,0.0392,50.00,0.6,4.267
4474,2014-10-19 00:50:02,-0.2039,0.0000,15.581,84.000,12.9,17.011,17.201,0.0384,50.59,0.6,4.267
4475,2014-10-19 00:55:02,-0.2039,0.0000,15.581,83.900,12.9,16.987,17.177,0.0392,49.41,0.6,4.267
4476,2014-10-19 01:00:02,-0.2039,0.0000,15.629,83.800,12.9,16.963,17.130,0.0392,50.59,0.6,4.267
4477,2014-10-19 01:05:02,-0.2039,0.0000,15.629,83.700,12.9,16.939,17.130,0.0392,48.24,0.6,4.297
4478,2014-10-19 01:10:02,-0.2039,0.0000,15.676,83.800,13.0,16.892,17.082,0.0392,44.12,0.6,4.267
4479,2014-10-19 01:15:02,-0.2039,0.0000,15.748,83.800,13.0,16.892,17.082,0.0392,50.00,0.6,4.267
4480,2014-10-19 01:20:02,-0.2039,0.0000,15.724,83.700,13.0,16.868,17.058,0.0392,43.53,0.6,4.267
4481,2014-10-19 01:25:02,-0.2039,0.0000,15.652,83.600,12.9,16.844,17.034,0.0392,38.82,0.6,4.267
4482,2014-10-19 01:30:02,-0.2039,0.0000,15.676,83.400,12.9,16.820,17.011,0.0384,38.24,0.6,4.267
4483,2014-10-19 01:35:02,-0.2039,0.0000,15.605,83.300,12.8,16.796,16.987,0.0384,42.35,0.6,4.267
4484,2014-10-19 01:40:02,-0.2039,0.0000,15.533,83.300,12.7,16.773,16.939,0.0384,44.12,0.6,4.267
4485,2014-10-19 01:45:02,-0.2039,0.0000,15.438,83.400,12.7,16.725,16.915,0.0384,39.41,0.6,4.267
4486,2014-10-19 01:50:02,-0.2039,0.0000,15.366,83.200,12.5,16.701,16.892,0.0384,38.24,0.6,4.267
4487,2014-10-19 01:55:02,-0.2039,0.0000,15.342,83.200,12.5,16.677,16.844,0.0384,34.71,0.6,4.267
4488,2014-10-19 02:00:02,-0.2039,0.0000,15.342,83.100,12.5,16.654,16.844,0.0384,30.00,0.6,4.267
4489,2014-10-19 02:05:02,-0.2039,0.0000,15.318,82.900,12.4,16.630,16.796,0.0384,31.18,0.6,4.267
4490,2014-10-19 02:10:02,-0.2039,0.0000,15.247,82.800,12.4,16.582,16.773,0.0384,32.35,0.6,4.267
4491,2014-10-19 02:15:02,-0.2039,0.0000,15.127,82.900,12.3,16.558,16.749,0.0384,34.12,0.6,4.267
4492,2014-10-19 02:20:02,-0.2039,0.0000,15.031,83.200,12.2,16.534,16.725,0.0375,35.88,0.6,4.267
4493,2014-10-19 02:25:02,-0.2039,0.0000,14.984,83.400,12.2,16.534,16.701,0.0384,40.00,0.6,4.267
4494,2014-10-19 02:30:02,-0.2039,0.0000,14.936,83.600,12.2,16.487,16.677,0.0375,43.53,0.6,4.267
4495,2014-10-19 02:35:02,-0.2039,0.0000,14.912,83.800,12.2,16.463,16.654,0.0384,47.06,0.6,4.267
4496,2014-10-19 02:40:02,-0.2039,0.0000,14.912,84.000,12.2,16.439,16.606,0.0384,45.88,0.6,4.267
4497,2014-10-19 02:45:02,-0.2039,0.0000,14.912,84.000,12.2,16.415,16.606,0.0384,41.76,0.6,4.267
4498,2014-10-19 02:50:02,-0.2039,0.0000,14.936,84.100,12.3,16.392,16.558,0.0375,46.47,0.6,4.267
4499,2014-10-19 02:55:02,-0.2039,0.0000,14.936,84.100,12.3,16.344,16.558,0.0375,43.53,0.6,4.267
4500,2014-10-19 03:00:02,-0.2039,0.0000,14.912,84.200,12.3,16.320,16.511,0.0375,45.29,0.6,4.267
4501,2014-10-19 03:05:02,-0.2039,0.0000,15.008,84.500,12.4,16.296,16.487,0.0375,48.24,0.6,4.267
4502,2014-10-19 03:10:02,-0.2039,0.0000,15.247,84.900,12.7,16.296,16.487,0.0375,44.12,0.6,4.267
4503,2014-10-19 03:15:02,-0.2039,0.0000,15.318,84.700,12.8,16.296,16.487,0.0375,47.65,0.6,4.267
4504,2014-10-19 03:20:02,-0.2039,0.0000,15.175,84.600,12.6,16.296,16.463,0.0375,62.35,0.6,4.267
4505,2014-10-19 03:25:02,-0.2039,0.0000,15.318,84.900,12.8,16.296,16.463,0.0375,48.82,0.6,4.279
4506,2014-10-19 03:30:02,-0.2039,0.0000,15.414,84.900,12.9,16.296,16.463,0.0375,47.65,0.6,4.267
4507,2014-10-19 03:35:02,-0.2039,0.0000,15.509,84.900,13.0,16.249,16.439,0.0375,47.06,0.6,4.267
4508,2014-10-19 03:40:02,-0.2039,0.0000,15.509,84.600,12.9,16.249,16.439,0.0375,48.82,0.6,4.267
4509,2014-10-19 03:45:02,-0.2039,0.0000,15.270,84.400,12.7,16.249,16.439,0.0375,60.00,0.6,4.267
4510,2014-10-19 03:50:02,-0.2039,0.0000,15.103,84.800,12.6,16.249,16.439,0.0375,71.18,0.6,4.267
4511,2014-10-19 03:55:02,-0.2039,0.0000,14.984,85.200,12.5,16.249,16.439,0.0375,88.82,0.6,4.267
4512,2014-10-19 04:00:02,-0.2039,0.0000,14.936,85.700,12.6,16.249,16.439,0.0375,91.76,0.6,4.267
4513,2014-10-19 04:05:02,-0.2039,0.0000,14.888,86.000,12.6,16.225,16.415,0.0375,97.06,0.6,4.267
4514,2014-10-19 04:10:02,-0.2039,0.0000,14.864,86.300,12.6,16.225,16.415,0.0375,100.00,0.6,4.267
4515,2014-10-19 04:15:02,-0.2039,0.0000,14.840,86.500,12.6,16.225,16.415,0.0375,100.00,0.6,4.267
4516,2014-10-19 04:20:02,-0.2039,0.0000,14.816,86.800,12.7,16.201,16.415,0.0375,100.00,0.6,4.267
4517,2014-10-19 04:25:02,-0.2039,0.0000,14.864,87.100,12.8,16.201,16.392,0.0375,100.00,0.6,4.267
4518,2014-10-19 04:30:02,-0.2039,0.0000,14.864,87.300,12.8,16.201,16.392,0.0375,100.00,0.6,4.267
4519,2014-10-19 04:35:02,-0.2039,0.0000,14.984,87.700,13.0,16.201,16.392,0.0375,100.00,0.6,4.285
4520,2014-10-19 04:40:02,-0.2039,0.0000,15.199,87.800,13.2,16.201,16.368,0.0384,100.00,0.6,4.267
4521,2014-10-19 04:45:02,-0.2039,0.0000,15.318,87.800,13.3,16.225,16.415,0.0375,100.00,0.6,4.267
4522,2014-10-19 04:50:02,-0.2039,0.0000,15.390,87.800,13.4,16.225,16.415,0.0375,100.00,0.6,4.267
4523,2014-10-19 04:55:02,-0.2039,0.0000,15.485,87.700,13.5,16.225,16.415,0.0384,100.00,0.6,4.267
4524,2014-10-19 05:00:02,-0.2039,0.0000,15.414,87.700,13.4,16.225,16.415,0.0375,100.00,0.6,4.267
4525,2014-10-19 05:05:02,-0.2039,0.0000,15.390,87.700,13.4,16.225,16.415,0.0384,100.00,0.6,4.267
4526,2014-10-19 05:10:02,-0.2039,0.0000,15.127,87.600,13.1,16.225,16.415,0.0384,100.00,0.6,4.267
4527,2014-10-19 05:15:02,-0.2039,0.0000,14.912,87.800,12.9,16.225,16.415,0.0375,100.00,0.6,4.267
4528,2014-10-19 05:20:02,-0.2039,0.0000,14.745,88.300,12.8,16.201,16.392,0.0384,100.00,0.6,4.267
4529,2014-10-19 05:25:02,-0.2039,0.0000,14.697,88.700,12.9,16.201,16.368,0.0384,100.00,0.6,4.267
4530,2014-10-19 05:30:02,-0.2039,0.0000,14.721,88.800,12.9,16.201,16.368,0.0384,100.00,0.6,4.267
4531,2014-10-19 05:35:02,-0.2039,0.0000,14.673,88.900,12.9,16.153,16.344,0.0375,100.00,0.6,4.267
4532,2014-10-19 05:40:02,-0.2039,0.0000,14.673,89.000,12.9,16.153,16.344,0.0384,100.00,0.6,4.267
4533,2014-10-19 05:45:02,-0.2039,0.0000,14.649,89.100,12.9,16.129,16.320,0.0384,100.00,0.6,4.267
4534,2014-10-19 05:50:02,-0.2039,0.0000,14.625,89.100,12.9,16.106,16.320,0.0375,100.00,0.6,4.267
4535,2014-10-19 05:55:02,-0.2039,0.0000,14.553,89.100,12.8,16.106,16.272,0.0384,100.00,0.6,4.267
4536,2014-10-19 06:00:02,-0.2039,0.0000,14.505,89.200,12.8,16.082,16.272,0.0375,100.00,0.6,4.267
4537,2014-10-19 06:05:02,-0.2039,0.0000,14.481,89.300,12.8,16.082,16.272,0.0375,100.00,3.1,4.267
4538,2014-10-19 06:10:02,-0.2039,0.0000,14.481,89.400,12.8,16.058,16.249,0.0384,100.00,5.6,4.267
4539,2014-10-19 06:15:02,-0.2039,0.0000,14.529,89.400,12.8,16.058,16.249,0.0375,100.00,9.4,4.267
4540,2014-10-19 06:20:02,-0.2039,0.0000,14.721,89.400,13.0,16.082,16.272,0.0384,100.00,15.6,4.267
4541,2014-10-19 06:25:02,-0.2039,0.0000,14.960,89.200,13.2,16.082,16.272,0.0384,73.53,21.9,4.267
4542,2014-10-19 06:30:02,-0.2039,0.0000,15.151,88.800,13.3,16.129,16.320,0.0375,56.47,29.4,4.267
4543,2014-10-19 06:35:02,-0.2039,0.0000,15.390,88.400,13.5,16.177,16.344,0.0384,32.35,45.6,4.267
4544,2014-10-19 06:40:02,-0.2039,0.0000,15.748,87.700,13.7,16.225,16.392,0.0384,22.94,40.6,4.267
4545,2014-10-19 06:45:02,-0.2039,0.0000,15.963,86.800,13.8,16.296,16.463,0.0384,17.65,46.9,4.267
4546,2014-10-19 06:50:02,-0.2039,0.0000,16.129,85.800,13.8,16.368,16.511,0.0384,12.94,65.6,4.267
4547,2014-10-19 06:55:02,-0.2039,0.0000,16.415,84.600,13.8,16.415,16.582,0.0384,7.06,95.6,4.273
4548,2014-10-19 07:00:02,-0.2039,0.0000,16.654,82.500,13.7,16.511,16.654,0.0384,6.47,86.9,4.273
4549,2014-10-19 07:05:02,-0.2039,0.0000,16.558,81.700,13.4,16.582,16.725,0.0384,7.06,164.4,4.285
4550,2014-10-19 07:10:02,-0.2039,0.0000,16.534,81.000,13.3,16.630,16.796,0.0384,5.88,178.1,4.285
4551,2014-10-19 07:15:02,-0.2039,0.0000,16.844,80.300,13.4,16.701,16.844,0.0384,3.53,195.6,4.291
4552,2014-10-19 07:20:02,-0.2039,0.0000,17.486,78.300,13.7,16.773,16.915,0.0384,2.94,211.9,4.297
4553,2014-10-19 07:25:02,-0.2039,0.0000,17.724,77.400,13.7,16.868,16.987,0.0384,2.94,229.4,4.303
4554,2014-10-19 07:30:02,-0.2039,0.0000,17.843,76.700,13.7,16.939,17.082,0.0384,2.94,243.1,4.315
4555,2014-10-19 07:35:02,-0.2039,0.0000,17.962,76.300,13.7,17.011,17.153,0.0384,2.35,264.4,4.369
4556,2014-10-19 07:40:02,-0.2039,0.0000,18.033,76.600,13.9,17.106,17.225,0.0384,2.35,274.4,4.412
4557,2014-10-19 07:45:02,-0.2039,0.0000,18.057,76.100,13.8,17.201,17.320,0.0384,2.35,300.6,4.393
4558,2014-10-19 07:50:02,-0.2039,0.0000,18.390,76.600,14.2,17.272,17.415,0.0392,2.35,316.9,4.369
4559,2014-10-19 07:55:02,-0.2039,0.0000,18.557,75.700,14.2,17.368,17.510,0.0392,2.35,338.1,4.363
4560,2014-10-19 08:00:02,-0.2039,0.0000,18.818,74.000,14.1,17.463,17.582,0.0392,2.35,350.6,4.345
4561,2014-10-19 08:05:02,-0.2039,0.0000,18.985,74.000,14.3,17.558,17.677,0.0392,2.35,366.9,4.339
4562,2014-10-19 08:10:02,-0.2039,0.0000,19.318,72.800,14.3,17.653,17.772,0.0392,1.76,385.6,4.393
4563,2014-10-19 08:15:02,-0.2039,0.0000,19.365,73.600,14.5,17.772,17.867,0.0392,2.35,401.9,4.381
4564,2014-10-19 08:20:02,-0.2039,0.0000,19.984,72.400,14.9,17.867,17.986,0.0392,2.35,423.1,4.363
4565,2014-10-19 08:25:02,-0.2039,0.0000,19.912,73.000,14.9,17.986,18.081,0.0401,2.35,438.1,4.357
4566,2014-10-19 08:30:02,-0.2039,0.0000,20.031,71.800,14.8,18.105,18.176,0.0401,2.35,451.9,4.345
4567,2014-10-19 08:35:02,-0.2039,0.0000,20.460,71.200,15.1,18.200,18.295,0.0401,2.35,461.9,4.400
4568,2014-10-19 08:40:02,-0.2039,0.0000,20.388,70.400,14.8,18.295,18.390,0.0401,1.76,481.9,4.363
