"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
210,2013-10-30 05:10:00,9.386,90.600,7.9,-0.2039,0.0000,15.270,17.153,0.3326,30.59,0.6,4.297
211,2013-10-30 05:15:00,9.312,89.800,7.7,-0.2039,0.0000,15.247,17.153,0.3326,30.59,0.6,4.297
212,2013-10-30 05:20:00,9.188,90.000,7.6,-0.2039,0.0000,15.247,17.130,0.3326,32.35,0.6,4.327
213,2013-10-30 05:25:00,9.188,90.400,7.7,-0.2039,0.0000,15.223,17.106,0.3326,32.94,0.6,4.297
214,2013-10-30 05:30:00,9.114,90.200,7.6,-0.2039,0.0000,15.199,17.106,0.3326,34.71,0.6,4.297
215,2013-10-30 05:35:00,9.040,90.400,7.6,-0.2039,0.0000,15.175,17.082,0.3326,36.47,0.6,4.297
216,2013-10-30 05:40:00,9.213,90.200,7.7,-0.2039,0.0000,15.151,17.082,0.3326,38.24,0.6,4.297
217,2013-10-30 05:45:00,9.064,90.300,7.6,-0.2039,0.0000,15.151,17.058,0.3326,40.00,0.6,4.297
218,2013-10-30 05:50:00,8.916,90.300,7.4,-0.2039,0.0000,15.127,17.034,0.3326,41.18,0.6,4.297
219,2013-10-30 05:55:00,8.742,90.900,7.3,-0.2039,0.0000,15.103,17.034,0.3326,44.71,0.6,4.297
220,2013-10-30 06:00:00,8.817,91.800,7.6,-0.2039,0.0000,15.103,17.011,0.3326,48.24,0.6,4.297
221,2013-10-30 06:05:00,8.990,91.500,7.7,-0.2039,0.0000,15.079,16.987,0.3326,50.00,0.6,4.297
222,2013-10-30 06:10:00,9.163,91.500,7.9,-0.2039,0.0000,15.055,16.987,0.3326,52.35,0.6,4.297
223,2013-10-30 06:15:00,9.163,91.200,7.8,-0.2039,0.0000,15.031,16.963,0.3326,52.94,0.6,4.297
224,2013-10-30 06:20:00,8.990,91.000,7.6,-0.2039,0.0000,15.008,16.963,0.3326,54.12,0.6,4.297
225,2013-10-30 06:25:00,9.015,91.100,7.6,-0.2039,0.0000,15.008,16.939,0.3326,55.29,0.6,4.297
226,2013-10-30 06:30:00,9.015,91.000,7.6,-0.2039,0.0000,14.984,16.915,0.3326,55.88,0.6,4.297
227,2013-10-30 06:35:00,9.089,91.700,7.8,-0.2039,0.0000,14.984,16.892,0.3326,57.65,0.6,4.297
228,2013-10-30 06:40:00,9.163,90.800,7.7,-0.2039,0.0000,14.960,16.892,0.3326,57.65,0.6,4.297
229,2013-10-30 06:45:00,9.064,91.000,7.7,-0.2039,0.0000,14.936,16.868,0.3326,58.82,0.6,4.297
230,2013-10-30 06:50:00,9.262,91.000,7.9,-0.2039,0.0000,14.936,16.868,0.3326,60.00,0.6,4.297
231,2013-10-30 06:55:00,9.262,90.200,7.7,-0.2039,0.0000,14.912,16.844,0.3326,60.59,0.6,4.297
232,2013-10-30 07:00:00,9.089,90.000,7.5,-0.2039,0.0000,14.912,16.820,0.3326,60.59,0.6,4.297
233,2013-10-30 07:05:00,9.040,90.100,7.5,-0.2039,0.0000,14.888,16.820,0.3326,60.59,0.6,4.297
234,2013-10-30 07:10:00,8.965,90.600,7.5,-0.2039,0.0000,14.864,16.796,0.3326,61.18,1.9,4.297
235,2013-10-30 07:15:00,8.866,90.600,7.4,-0.2039,0.0000,14.864,16.773,0.3326,62.35,4.4,4.297
236,2013-10-30 07:20:00,8.891,90.900,7.5,-0.2039,0.0000,14.840,16.773,0.3330,62.94,6.9,4.297
237,2013-10-30 07:25:00,8.990,91.200,7.6,-0.2039,0.0000,14.840,16.749,0.3330,64.12,10.6,4.297
238,2013-10-30 07:30:00,9.262,90.800,7.8,-0.2039,0.0000,14.816,16.749,0.3326,64.71,14.4,4.297
239,2013-10-30 07:35:00,9.632,90.800,8.2,-0.2039,0.0000,14.792,16.725,0.3326,65.29,19.4,4.297
240,2013-10-30 07:40:00,9.682,89.800,8.1,-0.2039,0.0000,14.792,16.701,0.3326,65.29,24.4,4.297
241,2013-10-30 07:45:00,9.805,90.000,8.3,-0.2039,0.0000,14.792,16.701,0.3326,65.88,29.4,4.297
242,2013-10-30 07:50:00,9.952,90.000,8.4,-0.2039,0.0000,14.792,16.677,0.3326,66.47,33.1,4.297
243,2013-10-30 07:55:00,10.222,89.500,8.6,-0.2039,0.0000,14.792,16.677,0.3326,66.47,38.1,4.297
244,2013-10-30 08:00:00,10.369,88.900,8.6,-0.2039,0.0000,14.792,16.654,0.3326,65.88,40.6,4.297
245,2013-10-30 08:05:00,10.687,88.400,8.9,-0.2039,0.0000,14.816,16.654,0.3326,62.35,53.1,4.309
246,2013-10-30 08:10:00,11.078,87.600,9.1,-0.2039,0.0000,14.816,16.630,0.3326,51.76,49.4,4.297
247,2013-10-30 08:15:00,11.443,86.400,9.3,-0.2039,0.0000,14.840,16.630,0.3326,23.53,61.9,4.297
248,2013-10-30 08:20:00,11.807,85.200,9.4,-0.2039,0.0000,14.864,16.630,0.3326,10.59,113.1,4.297
249,2013-10-30 08:25:00,12.630,83.800,10.0,-0.2039,0.0000,14.864,16.606,0.3326,6.47,201.9,4.297
250,2013-10-30 08:30:00,13.377,80.900,10.2,-0.2039,0.0000,14.888,16.606,0.3330,4.12,220.6,4.297
251,2013-10-30 08:35:00,14.026,79.200,10.5,-0.2039,0.0000,14.912,16.606,0.3326,2.94,239.4,4.297
252,2013-10-30 08:40:00,14.553,76.900,10.6,-0.2039,0.0000,14.936,16.582,0.3326,2.35,254.4,4.303
253,2013-10-30 08:45:00,14.577,76.000,10.4,-0.2039,0.0000,14.960,16.582,0.3326,2.35,281.9,4.303
254,2013-10-30 08:50:00,15.151,74.400,10.6,-0.2039,0.0000,15.008,16.582,0.3326,2.35,311.9,4.303
255,2013-10-30 08:55:00,16.034,73.200,11.3,-0.2039,0.0000,15.031,16.582,0.3330,2.35,320.6,4.303
256,2013-10-30 09:00:00,16.177,70.900,10.9,-0.2039,0.0000,15.079,16.582,0.3326,2.35,320.6,4.303
257,2013-10-30 09:05:00,16.487,70.300,11.1,-0.2039,0.0000,15.103,16.582,0.3326,2.35,334.4,4.303
258,2013-10-30 09:10:00,17.320,67.500,11.3,-0.2039,0.0000,15.151,16.582,0.3326,2.35,350.6,4.303
259,2013-10-30 09:15:00,17.582,66.200,11.2,-0.2039,0.0000,15.199,16.606,0.3335,2.35,365.6,4.309
260,2013-10-30 09:20:00,17.915,64.900,11.2,-0.2039,0.0000,15.247,16.606,0.3335,2.35,381.9,4.309
261,2013-10-30 09:25:00,18.152,64.000,11.3,-0.2039,0.0000,15.294,16.606,0.3330,2.35,394.4,4.309
262,2013-10-30 09:30:00,18.271,62.100,10.9,-0.2039,0.0000,15.366,16.630,0.3330,2.35,411.9,4.309
263,2013-10-30 09:35:00,17.344,62.500,10.1,-0.2039,0.0000,15.414,16.630,0.3330,2.35,424.4,4.309
264,2013-10-30 09:40:00,17.439,64.000,10.6,-0.2039,0.0000,15.461,16.630,0.3330,1.76,438.1,4.315
265,2013-10-30 09:45:00,18.247,62.700,11.0,-0.2039,0.0000,15.509,16.654,0.3335,2.35,453.1,4.315
266,2013-10-30 09:50:00,18.247,60.200,10.4,-0.2039,0.0000,15.533,16.677,0.3335,1.76,463.1,4.321
267,2013-10-30 09:55:00,17.463,62.500,10.2,-0.2039,0.0000,15.581,16.677,0.3330,1.76,478.1,4.321
268,2013-10-30 10:00:00,18.224,62.100,10.9,-0.2039,0.0000,15.629,16.701,0.3330,2.35,481.9,4.321
269,2013-10-30 10:05:00,19.199,59.500,11.1,-0.2039,0.0000,15.676,16.701,0.3330,2.35,504.4,4.339
270,2013-10-30 10:10:00,19.199,59.400,11.1,-0.2039,0.0000,15.724,16.725,0.3330,2.35,519.4,4.381
271,2013-10-30 10:15:00,19.032,57.800,10.5,-0.2039,0.0000,15.796,16.749,0.3335,2.35,526.9,4.393
272,2013-10-30 10:20:00,19.175,56.800,10.4,-0.2039,0.0000,15.843,16.773,0.3335,2.35,534.4,4.345
273,2013-10-30 10:25:00,19.294,56.600,10.5,-0.2039,0.0000,15.915,16.773,0.3335,2.35,550.6,4.333
274,2013-10-30 10:30:00,19.318,56.200,10.4,-0.2039,0.0000,15.963,16.796,0.3330,2.35,564.4,4.363
275,2013-10-30 10:35:00,19.199,55.900,10.2,-0.2039,0.0000,16.010,16.820,0.3330,2.35,568.1,4.393
276,2013-10-30 10:40:00,19.080,57.600,10.5,-0.2039,0.0000,16.058,16.844,0.3335,2.35,580.6,4.351
277,2013-10-30 10:45:00,19.960,54.600,10.6,-0.2039,0.0000,16.106,16.868,0.3335,2.35,591.9,4.339
278,2013-10-30 10:50:00,20.889,53.900,11.2,-0.2039,0.0000,16.177,16.868,0.3335,2.35,600.6,4.333
279,2013-10-30 10:55:00,20.007,52.900,10.1,-0.2039,0.0000,16.225,16.892,0.3335,2.35,604.4,4.345
280,2013-10-30 11:00:00,19.532,53.400,9.8,-0.2039,0.0000,16.272,16.915,0.3335,2.35,616.9,4.363
281,2013-10-30 11:05:00,20.079,52.300,10.0,-0.2039,0.0000,16.344,16.963,0.3335,2.35,620.6,4.339
282,2013-10-30 11:10:00,20.555,52.000,10.4,-0.2039,0.0000,16.392,16.963,0.3335,2.35,623.1,4.333
283,2013-10-30 11:15:00,20.317,50.100,9.6,-0.2039,0.0000,16.463,16.987,0.3330,2.35,636.9,4.351
284,2013-10-30 11:20:00,20.531,52.900,10.6,-0.2039,0.0000,16.582,17.011,0.3335,2.35,645.6,4.418
285,2013-10-30 11:25:00,21.676,49.200,10.6,-0.2039,0.0000,16.773,17.058,0.3335,2.35,649.4,4.339
286,2013-10-30 11:30:00,20.817,50.400,10.1,-0.2039,0.0000,16.915,17.082,0.3335,2.35,654.4,4.333
287,2013-10-30 11:35:00,21.056,49.400,10.1,-0.2039,0.0000,17.082,17.106,0.3335,2.35,656.9,4.363
288,2013-10-30 11:40:00,21.246,48.600,10.0,-0.2039,0.0000,17.368,17.153,0.3335,2.35,663.1,4.393
289,2013-10-30 11:45:00,20.698,48.800,9.6,-0.2039,0.0000,17.724,17.177,0.3335,2.35,670.6,4.351
290,2013-10-30 11:50:00,21.223,47.300,9.6,-0.2039,0.0000,18.105,17.249,0.3335,2.35,674.4,4.339
291,2013-10-30 11:55:00,22.609,48.200,11.1,-0.2039,0.0000,18.414,17.296,0.3330,2.94,678.1,4.327
292,2013-10-30 12:00:00,21.963,44.000,9.2,-0.2039,0.0000,18.675,17.368,0.3339,2.94,683.1,4.406
293,2013-10-30 12:05:00,22.130,45.700,9.9,-0.2039,0.0000,18.889,17.439,0.3335,2.94,676.9,4.357
294,2013-10-30 12:10:00,21.199,45.700,9.0,-0.2039,0.0000,19.032,17.534,0.3330,2.35,689.4,4.339
295,2013-10-30 12:15:00,21.294,45.300,9.0,-0.2039,0.0000,19.103,17.629,0.3335,2.35,694.4,4.333
296,2013-10-30 12:20:00,22.393,43.900,9.5,-0.2039,0.0000,19.127,17.724,0.3335,2.94,695.6,4.393
297,2013-10-30 12:25:00,22.705,42.200,9.2,-0.2039,0.0000,19.151,17.819,0.3335,2.94,698.1,4.406
298,2013-10-30 12:30:00,22.872,41.900,9.3,-0.2039,0.0000,19.199,17.891,0.3339,2.94,695.6,4.339
299,2013-10-30 12:35:00,23.064,40.300,8.9,-0.2039,0.0000,19.246,17.962,0.3339,2.94,694.4,4.333
300,2013-10-30 12:40:00,23.040,39.000,8.4,-0.2039,0.0000,19.294,18.057,0.3335,2.94,691.9,4.363
301,2013-10-30 12:45:00,22.345,41.600,8.7,-0.2039,0.0000,19.341,18.129,0.3339,2.94,680.6,4.393
302,2013-10-30 12:50:00,23.304,42.100,9.7,-0.2039,0.0000,19.389,18.200,0.3339,2.94,690.6,4.339
303,2013-10-30 12:55:00,23.160,40.100,8.9,-0.2039,0.0000,19.460,18.271,0.3335,2.94,678.1,4.333
304,2013-10-30 13:00:00,23.521,40.600,9.4,-0.2039,0.0000,19.603,18.343,0.3339,2.94,683.1,4.327
305,2013-10-30 13:05:00,23.184,43.100,10.0,-0.2039,0.0000,19.841,18.414,0.3339,2.94,679.4,4.393
306,2013-10-30 13:10:00,23.545,42.900,10.2,-0.2039,0.0000,20.150,18.485,0.3335,2.94,678.1,4.345
307,2013-10-30 13:15:00,23.280,42.500,9.8,-0.2039,0.0000,20.507,18.557,0.3339,2.94,666.9,4.333
308,2013-10-30 13:20:00,23.328,42.600,9.9,-0.2039,0.0000,20.817,18.628,0.3339,2.94,661.9,4.357
309,2013-10-30 13:25:00,22.776,43.500,9.7,-0.2039,0.0000,20.984,18.723,0.3335,2.35,661.9,4.387
310,2013-10-30 13:30:00,23.184,44.600,10.5,-0.2039,0.0000,21.151,18.818,0.3339,2.94,666.9,4.363
311,2013-10-30 13:35:00,23.617,43.900,10.6,-0.2039,0.0000,21.390,18.913,0.3339,2.94,653.1,4.339
312,2013-10-30 13:40:00,23.208,45.700,10.9,-0.2039,0.0000,21.604,19.008,0.3335,2.94,655.6,4.333
313,2013-10-30 13:45:00,23.064,44.000,10.2,-0.2039,0.0000,21.772,19.103,0.3343,2.35,646.9,4.369
314,2013-10-30 13:50:00,22.657,45.600,10.3,-0.2039,0.0000,22.011,19.199,0.3339,2.35,641.9,4.393
315,2013-10-30 13:55:00,23.016,44.900,10.4,-0.2039,0.0000,22.298,19.294,0.3335,2.35,633.1,4.339
316,2013-10-30 14:00:00,22.872,45.700,10.6,-0.2039,0.0000,22.561,19.389,0.3343,2.35,621.9,4.333
317,2013-10-30 14:05:00,22.633,46.400,10.6,-0.2039,0.0000,22.824,19.508,0.3339,2.94,620.6,4.327
318,2013-10-30 14:10:00,22.537,45.600,10.2,-0.2039,0.0000,23.064,19.603,0.3335,2.35,615.6,4.387
319,2013-10-30 14:15:00,22.824,45.700,10.5,-0.2039,0.0000,23.304,19.722,0.3343,2.35,603.1,4.351
320,2013-10-30 14:20:00,22.705,43.900,9.8,-0.2039,0.0000,23.497,19.841,0.3339,2.35,598.1,4.333
321,2013-10-30 14:25:00,22.513,43.500,9.5,-0.2039,0.0000,23.689,19.960,0.3339,2.35,588.1,4.333
322,2013-10-30 14:30:00,22.585,43.800,9.7,-0.2039,0.0000,23.857,20.079,0.3343,2.35,574.4,4.393
323,2013-10-30 14:35:00,22.489,43.500,9.5,-0.2039,0.0000,24.002,20.198,0.3339,2.35,560.6,4.387
324,2013-10-30 14:40:00,23.112,42.900,9.8,-0.2039,0.0000,24.171,20.293,0.3339,2.35,553.1,4.339
325,2013-10-30 14:45:00,22.585,44.000,9.7,-0.2039,0.0000,24.315,20.412,0.3343,2.35,544.4,4.333
326,2013-10-30 14:50:00,22.920,45.500,10.5,-0.2039,0.0000,24.412,20.531,0.3339,2.35,528.1,4.357
327,2013-10-30 14:55:00,22.776,44.400,10.0,-0.2039,0.0000,24.508,20.627,0.3339,2.35,520.6,4.381
328,2013-10-30 15:00:00,22.705,44.300,9.9,-0.2039,0.0000,24.629,20.746,0.3343,2.35,509.4,4.345
329,2013-10-30 15:05:00,22.321,44.800,9.8,-0.2039,0.0000,24.726,20.841,0.3343,2.35,498.1,4.333
330,2013-10-30 15:10:00,22.034,46.100,9.9,-0.2039,0.0000,24.774,20.960,0.3343,2.35,486.9,4.333
331,2013-10-30 15:15:00,21.867,47.300,10.2,-0.2039,0.0000,24.798,21.056,0.3343,1.76,471.9,4.369
332,2013-10-30 15:20:00,21.867,46.400,9.9,-0.2039,0.0000,24.774,21.151,0.3339,1.76,459.4,4.381
333,2013-10-30 15:25:00,21.652,47.900,10.2,-0.2039,0.0000,24.629,21.223,0.3343,1.76,444.4,4.339
334,2013-10-30 15:30:00,21.581,47.200,9.9,-0.2039,0.0000,24.412,21.294,0.3343,1.76,429.4,4.333
335,2013-10-30 15:35:00,21.533,47.600,10.0,-0.2039,0.0000,24.146,21.366,0.3339,1.76,418.1,4.339
336,2013-10-30 15:40:00,21.127,48.100,9.7,-0.2039,0.0000,23.930,21.390,0.3343,1.76,405.6,4.345
337,2013-10-30 15:45:00,21.485,48.200,10.1,-0.2039,0.0000,23.785,21.437,0.3343,1.76,389.4,4.369
338,2013-10-30 15:50:00,21.366,49.300,10.3,-0.2039,0.0000,23.689,21.437,0.3343,1.76,376.9,4.357
339,2013-10-30 15:55:00,21.628,50.500,10.9,-0.2039,0.0000,23.641,21.461,0.3339,1.76,359.4,4.339
340,2013-10-30 16:00:00,21.151,51.300,10.7,-0.2039,0.0000,23.641,21.461,0.3343,1.76,334.4,4.333
341,2013-10-30 16:05:00,21.342,51.100,10.8,-0.2039,0.0000,23.641,21.461,0.3343,1.76,331.9,4.363
342,2013-10-30 16:10:00,20.746,53.100,10.9,-0.2039,0.0000,23.641,21.485,0.3339,1.76,313.1,4.369
343,2013-10-30 16:15:00,20.960,51.300,10.5,-0.2039,0.0000,23.641,21.485,0.3348,1.76,301.9,4.339
344,2013-10-30 16:20:00,20.603,51.600,10.3,-0.2039,0.0000,23.641,21.509,0.3343,1.76,288.1,4.339
345,2013-10-30 16:25:00,20.746,53.900,11.1,-0.2039,0.0000,23.617,21.533,0.3339,1.76,269.4,4.357
346,2013-10-30 16:30:00,20.507,54.100,10.9,-0.2039,0.0000,23.545,21.533,0.3343,1.76,255.6,4.363
347,2013-10-30 16:35:00,20.293,56.100,11.3,-0.2039,0.0000,23.400,21.557,0.3343,1.76,238.1,4.357
348,2013-10-30 16:40:00,20.055,56.300,11.1,-0.2039,0.0000,23.232,21.581,0.3339,1.76,221.9,4.339
349,2013-10-30 16:45:00,19.555,56.700,10.7,-0.2039,0.0000,23.040,21.581,0.3343,1.18,186.9,4.339
350,2013-10-30 16:50:00,19.056,57.700,10.5,-0.2039,0.0000,22.848,21.581,0.3343,1.18,46.9,4.339
351,2013-10-30 16:55:00,18.509,59.800,10.6,-0.2039,0.0000,22.681,21.557,0.3343,1.18,41.9,4.363
352,2013-10-30 17:00:00,18.247,60.400,10.5,-0.2039,0.0000,22.489,21.557,0.3339,1.18,44.4,4.339
353,2013-10-30 17:05:00,17.986,61.900,10.6,-0.2039,0.0000,22.298,21.533,0.3339,1.18,76.9,4.333
354,2013-10-30 17:10:00,17.843,63.700,10.9,-0.2039,0.0000,22.154,21.485,0.3339,1.76,44.4,4.333
355,2013-10-30 17:15:00,17.962,63.400,10.9,-0.2039,0.0000,21.987,21.461,0.3343,1.18,28.1,4.333
356,2013-10-30 17:20:00,17.772,65.700,11.3,-0.2039,0.0000,21.843,21.413,0.3343,2.35,24.4,4.333
357,2013-10-30 17:25:00,17.558,68.000,11.6,-0.2039,0.0000,21.700,21.390,0.3343,2.94,20.6,4.333
358,2013-10-30 17:30:00,17.249,67.900,11.3,-0.2039,0.0000,21.581,21.342,0.3339,2.94,19.4,4.333
359,2013-10-30 17:35:00,17.058,69.100,11.4,-0.2039,0.0000,21.437,21.294,0.3335,3.53,16.9,4.333
360,2013-10-30 17:40:00,16.963,69.900,11.4,-0.2039,0.0000,21.318,21.246,0.3343,3.53,14.4,4.333
361,2013-10-30 17:45:00,16.844,69.200,11.2,-0.2039,0.0000,21.199,21.199,0.3339,2.94,10.6,4.327
362,2013-10-30 17:50:00,16.654,68.900,10.9,-0.2039,0.0000,21.079,21.151,0.3339,3.53,9.4,4.327
363,2013-10-30 17:55:00,16.534,69.000,10.8,-0.2039,0.0000,20.960,21.103,0.3335,3.53,5.6,4.327
364,2013-10-30 18:00:00,16.511,69.800,11.0,-0.2039,0.0000,20.865,21.056,0.3339,4.12,3.1,4.327
365,2013-10-30 18:05:00,16.272,70.300,10.9,-0.2039,0.0000,20.746,21.008,0.3339,5.88,1.9,4.327
366,2013-10-30 18:10:00,16.225,71.200,11.0,-0.2039,0.0000,20.650,20.960,0.3339,5.29,0.6,4.327
367,2013-10-30 18:15:00,16.010,72.100,11.0,-0.2039,0.0000,20.531,20.913,0.3339,7.06,0.6,4.327
368,2013-10-30 18:20:00,15.843,72.900,11.0,-0.2039,0.0000,20.436,20.865,0.3339,8.24,0.6,4.327
369,2013-10-30 18:25:00,15.867,73.100,11.1,-0.2039,0.0000,20.341,20.817,0.3343,6.47,0.6,4.327
370,2013-10-30 18:30:00,15.891,73.300,11.1,-0.2039,0.0000,20.246,20.770,0.3343,7.06,0.6,4.327
371,2013-10-30 18:35:00,15.748,74.000,11.1,-0.2039,0.0000,20.150,20.722,0.3339,8.82,0.6,4.321
372,2013-10-30 18:40:00,15.629,74.300,11.1,-0.2039,0.0000,20.079,20.674,0.3339,10.59,0.6,4.327
373,2013-10-30 18:45:00,15.461,74.800,11.0,-0.2039,0.0000,20.007,20.627,0.3339,13.53,0.6,4.321
374,2013-10-30 18:50:00,15.461,75.700,11.2,-0.2039,0.0000,19.912,20.603,0.3343,12.35,0.6,4.327
375,2013-10-30 18:55:00,15.390,76.100,11.2,-0.2039,0.0000,19.841,20.555,0.3343,15.29,0.6,4.327
376,2013-10-30 19:00:00,15.294,77.200,11.3,-0.2039,0.0000,19.770,20.507,0.3343,17.06,0.6,4.321
377,2013-10-30 19:05:00,15.294,77.900,11.5,-0.2039,0.0000,19.698,20.460,0.3339,17.06,0.6,4.321
378,2013-10-30 19:10:00,15.414,78.100,11.6,-0.2039,0.0000,19.627,20.412,0.3339,17.65,0.6,4.321
379,2013-10-30 19:15:00,15.294,77.900,11.5,-0.2039,0.0000,19.555,20.388,0.3339,21.18,0.6,4.321
380,2013-10-30 19:20:00,15.055,78.600,11.4,-0.2039,0.0000,19.484,20.341,0.3335,25.29,0.6,4.321
381,2013-10-30 19:25:00,15.199,79.300,11.7,-0.2039,0.0000,19.436,20.293,0.3335,20.59,0.6,4.321
382,2013-10-30 19:30:00,15.031,79.300,11.5,-0.2039,0.0000,19.365,20.246,0.3339,26.47,0.6,4.321
383,2013-10-30 19:35:00,14.840,80.500,11.5,-0.2039,0.0000,19.294,20.198,0.3335,26.47,0.6,4.321
384,2013-10-30 19:40:00,14.768,80.600,11.5,-0.2039,0.0000,19.246,20.174,0.3335,31.18,0.6,4.321
385,2013-10-30 19:45:00,14.768,81.500,11.6,-0.2039,0.0000,19.175,20.126,0.3335,26.47,0.6,4.321
386,2013-10-30 19:50:00,14.864,81.300,11.7,-0.2039,0.0000,19.127,20.079,0.3335,27.06,0.6,4.321
387,2013-10-30 19:55:00,14.864,81.100,11.7,-0.2039,0.0000,19.080,20.055,0.3335,28.24,0.6,4.321
388,2013-10-30 20:00:00,14.792,81.200,11.6,-0.2039,0.0000,19.008,20.007,0.3335,27.65,0.6,4.321
389,2013-10-30 20:05:00,14.529,81.500,11.4,-0.2039,0.0000,18.961,19.984,0.3335,35.29,0.6,4.321
390,2013-10-30 20:10:00,14.290,82.700,11.4,-0.2039,0.0000,18.913,19.936,0.3335,34.71,0.6,4.321
391,2013-10-30 20:15:00,14.314,83.300,11.5,-0.2039,0.0000,18.866,19.912,0.3335,35.29,0.6,4.321
392,2013-10-30 20:20:00,14.505,83.100,11.7,-0.2039,0.0000,18.818,19.865,0.3335,33.53,0.6,4.351
393,2013-10-30 20:25:00,14.433,82.900,11.6,-0.2039,0.0000,18.771,19.841,0.3335,35.88,0.6,4.321
394,2013-10-30 20:30:00,14.361,82.800,11.5,-0.2039,0.0000,18.723,19.793,0.3335,36.47,0.6,4.321
395,2013-10-30 20:35:00,14.146,83.300,11.4,-0.2039,0.0000,18.675,19.770,0.3335,36.47,0.6,4.321
396,2013-10-30 20:40:00,14.098,83.800,11.4,-0.2039,0.0000,18.628,19.746,0.3335,37.65,0.6,4.321
397,2013-10-30 20:45:00,14.218,84.400,11.6,-0.2039,0.0000,18.580,19.698,0.3335,37.65,0.6,4.321
398,2013-10-30 20:50:00,14.050,83.900,11.4,-0.2039,0.0000,18.533,19.674,0.3335,37.65,0.6,4.321
399,2013-10-30 20:55:00,13.906,84.500,11.4,-0.2039,0.0000,18.485,19.627,0.3335,38.82,0.6,4.321
400,2013-10-30 21:00:00,13.762,85.000,11.3,-0.2039,0.0000,18.438,19.603,0.3335,35.29,0.6,4.321
401,2013-10-30 21:05:00,13.762,85.900,11.5,-0.2039,0.0000,18.390,19.579,0.3335,36.47,0.6,4.321
402,2013-10-30 21:10:00,13.594,85.900,11.3,-0.2039,0.0000,18.366,19.532,0.3335,31.76,0.6,4.321
403,2013-10-30 21:15:00,13.522,87.000,11.4,-0.2039,0.0000,18.319,19.508,0.3335,32.35,0.6,4.321
404,2013-10-30 21:20:00,13.522,86.600,11.3,-0.2039,0.0000,18.271,19.484,0.3335,34.71,0.6,4.321
405,2013-10-30 21:25:00,13.762,86.900,11.6,-0.2039,0.0000,18.224,19.460,0.3335,45.88,0.6,4.321
406,2013-10-30 21:30:00,13.570,86.300,11.3,-0.2039,0.0000,18.200,19.436,0.3335,34.71,0.6,4.321
407,2013-10-30 21:35:00,13.425,86.700,11.3,-0.2039,0.0000,18.152,19.389,0.3335,32.94,0.6,4.321
408,2013-10-30 21:40:00,13.401,86.900,11.3,-0.2039,0.0000,18.105,19.365,0.3335,33.53,0.6,4.321
409,2013-10-30 21:45:00,13.209,87.200,11.1,-0.2039,0.0000,18.081,19.341,0.3335,32.35,0.6,4.321
410,2013-10-30 21:50:00,13.137,87.600,11.1,-0.2039,0.0000,18.033,19.318,0.3335,34.12,0.6,4.321
411,2013-10-30 21:55:00,13.257,87.900,11.3,-0.2039,0.0000,18.010,19.270,0.3335,35.88,0.6,4.321
412,2013-10-30 22:00:00,13.233,87.600,11.2,-0.2039,0.0000,17.962,19.246,0.3335,35.29,0.6,4.321
413,2013-10-30 22:05:00,12.944,88.000,11.0,-0.2039,0.0000,17.915,19.222,0.3335,35.88,0.6,4.321
414,2013-10-30 22:10:00,12.823,89.000,11.1,-0.2039,0.0000,17.891,19.199,0.3335,38.24,0.6,4.321
415,2013-10-30 22:15:00,13.040,89.000,11.3,-0.2039,0.0000,17.843,19.175,0.3335,40.00,0.6,4.321
416,2013-10-30 22:20:00,12.823,88.800,11.0,-0.2039,0.0000,17.819,19.151,0.3335,43.53,0.6,4.321
417,2013-10-30 22:25:00,12.751,89.400,11.1,-0.2039,0.0000,17.796,19.103,0.3335,45.88,0.6,4.321
418,2013-10-30 22:30:00,12.751,89.300,11.0,-0.2039,0.0000,17.748,19.080,0.3335,48.24,0.6,4.321
419,2013-10-30 22:35:00,12.703,89.700,11.1,-0.2039,0.0000,17.724,19.056,0.3335,50.00,0.6,4.321
420,2013-10-30 22:40:00,12.606,89.700,11.0,-0.2039,0.0000,17.677,19.032,0.3330,51.18,0.6,4.345
421,2013-10-30 22:45:00,12.703,89.900,11.1,-0.2039,0.0000,17.653,19.008,0.3330,52.94,0.6,4.321
422,2013-10-30 22:50:00,12.703,89.200,11.0,-0.2039,0.0000,17.605,18.985,0.3330,54.12,0.6,4.321
423,2013-10-30 22:55:00,12.509,88.900,10.7,-0.2039,0.0000,17.582,18.961,0.3330,54.71,0.6,4.321
424,2013-10-30 23:00:00,12.389,89.200,10.7,-0.2039,0.0000,17.558,18.937,0.3335,55.88,0.6,4.321
425,2013-10-30 23:05:00,12.389,89.400,10.7,-0.2039,0.0000,17.510,18.913,0.3335,57.65,0.6,4.321
