Date Time	Voltage (V)  #10348608	Current (mA)  #10348608	Temp (°F)  #10359309	RH (%)  #10359309	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374514	Wetness (%)  #10374910	Solar Radiation (W/m²)  #10375651	Batt (V) c:5
07/22/15 06:35:00.0	-0.1937	0.0000	69.514	91.100	75.853	76.289	0.2229	24.12	43.1	4.309
07/22/15 06:40:00.0	-0.1937	0.0000	69.771	90.800	75.898	76.289	0.2229	19.41	46.9	4.309
07/22/15 06:45:00.0	-0.1937	0.0000	69.814	90.300	75.898	76.289	0.2229	16.47	45.6	4.309
07/22/15 06:50:00.0	-0.1937	0.0000	69.985	89.900	75.898	76.289	0.2232	16.47	49.4	4.315
07/22/15 06:55:00.0	-0.1937	0.0000	69.985	89.200	75.898	76.289	0.2229	12.94	55.6	4.315
07/22/15 07:00:00.0	-0.1937	0.0000	70.115	89.100	75.942	76.289	0.2232	10.59	58.1	4.321
07/22/15 07:05:00.0	-0.1937	0.0000	70.543	89.000	75.942	76.289	0.2232	8.82	58.1	4.321
07/22/15 07:10:00.0	-0.1937	0.0000	70.372	88.400	75.942	76.289	0.2232	8.82	60.6	4.321
07/22/15 07:15:00.0	-0.1937	0.0000	70.587	88.300	75.942	76.289	0.2229	7.65	74.4	4.321
07/22/15 07:20:00.0	-0.1937	0.0000	70.930	88.100	75.942	76.289	0.2229	5.88	93.1	4.327
07/22/15 07:25:00.0	-0.1937	0.0000	71.146	86.700	75.985	76.289	0.2232	5.29	84.4	4.333
07/22/15 07:30:00.0	-0.1937	0.0000	71.146	86.800	75.985	76.289	0.2229	3.53	76.9	4.333
07/22/15 07:35:00.0	-0.1937	0.0000	71.317	86.200	76.028	76.289	0.2229	4.12	89.4	4.333
07/22/15 07:40:00.0	-0.1937	0.0000	71.704	86.000	76.028	76.289	0.2232	1.76	94.4	4.339
07/22/15 07:45:00.0	-0.1937	0.0000	71.964	85.100	76.071	76.289	0.2229	1.76	91.9	4.339
07/22/15 07:50:00.0	-0.1937	0.0000	72.307	84.500	76.114	76.332	0.2229	3.53	88.1	4.339
07/22/15 07:55:00.0	-0.1937	0.0000	72.178	84.200	76.114	76.332	0.2232	1.76	88.1	4.339
07/22/15 08:00:00.0	-0.1937	0.0000	72.437	83.200	76.158	76.332	0.2229	1.18	91.9	4.339
07/22/15 08:05:00.0	-0.1937	0.0000	72.093	82.800	76.158	76.332	0.2229	1.18	89.4	4.339
07/22/15 08:10:00.0	-0.1937	0.0000	72.480	83.100	76.203	76.375	0.2232	0.59	81.9	4.339
07/22/15 08:15:00.0	-0.1937	0.0000	72.567	82.100	76.246	76.375	0.2229	1.18	74.4	4.339
07/22/15 08:20:00.0	-0.1937	0.0000	72.307	82.000	76.246	76.375	0.2229	1.18	66.9	4.339
07/22/15 08:25:00.0	-0.1937	0.0000	72.480	82.400	76.289	76.375	0.2232	1.18	63.1	4.339
07/22/15 08:30:00.0	-0.1937	0.0000	72.567	81.800	76.289	76.419	0.2229	1.18	69.4	4.339
07/22/15 08:35:00.0	-0.1937	0.0000	72.610	82.100	76.289	76.419	0.2232	0.59	66.9	4.339
07/22/15 08:40:00.0	-0.1937	0.0000	72.653	81.800	76.289	76.419	0.2232	0.59	84.4	4.339
07/22/15 08:45:00.0	-0.1937	0.0000	72.869	81.400	76.289	76.464	0.2232	2.94	93.1	4.345
07/22/15 08:50:00.0	-0.1937	0.0000	72.955	81.600	76.332	76.464	0.2232	0.59	100.6	4.351
07/22/15 08:55:00.0	-0.1937	0.0000	72.997	81.100	76.332	76.464	0.2232	0.00	104.4	4.351
07/22/15 09:00:00.0	-0.1937	0.0000	73.170	80.900	76.332	76.464	0.2232	0.00	118.1	4.339
07/22/15 09:05:00.0	-0.1937	0.0000	73.904	80.300	76.375	76.464	0.2232	0.00	128.1	4.345
07/22/15 09:10:00.0	-0.1937	0.0000	73.947	78.800	76.375	76.507	0.2232	0.00	126.9	4.345
07/22/15 09:15:00.0	-0.1937	0.0000	73.818	79.100	76.419	76.507	0.2232	0.59	119.4	4.345
07/22/15 09:20:00.0	-0.1937	0.0000	73.904	78.800	76.419	76.507	0.2232	1.18	135.6	4.339
07/22/15 09:25:00.0	-0.1937	0.0000	74.250	78.200	76.464	76.507	0.2232	0.00	125.6	4.339
07/22/15 09:30:00.0	-0.1937	0.0000	74.554	77.300	76.507	76.550	0.2232	0.00	135.6	4.351
07/22/15 09:35:00.0	-0.1937	0.0000	74.381	77.200	76.550	76.550	0.2232	1.18	154.4	4.345
07/22/15 09:40:00.0	-0.1937	0.0000	74.856	77.300	76.550	76.593	0.2237	0.00	155.6	4.339
07/22/15 09:45:00.0	-0.1937	0.0000	75.290	76.200	76.593	76.593	0.2232	0.00	195.6	4.339
07/22/15 09:50:00.0	-0.1937	0.0000	76.203	76.300	76.593	76.593	0.2232	0.00	221.9	4.363
07/22/15 09:55:00.0	-0.1937	0.0000	76.289	75.000	76.636	76.636	0.2232	0.00	221.9	4.351
07/22/15 10:00:00.0	-0.1937	0.0000	75.810	75.000	76.681	76.636	0.2232	0.00	241.9	4.339
07/22/15 10:05:00.0	-0.1937	0.0000	76.507	74.500	76.768	76.681	0.2232	0.00	319.4	4.339
07/22/15 10:10:00.0	-0.1937	0.0000	77.335	73.800	76.811	76.681	0.2232	0.00	500.6	4.363
07/22/15 10:15:00.0	-0.1937	0.0000	77.553	72.600	76.899	76.725	0.2237	0.00	374.4	4.363
07/22/15 10:20:00.0	-0.1937	0.0000	78.382	70.300	77.029	76.768	0.2232	0.00	310.6	4.339
07/22/15 10:25:00.0	-0.1937	0.0000	77.990	71.000	77.160	76.811	0.2232	0.00	446.9	4.339
07/22/15 10:30:00.0	-0.1937	0.0000	76.899	71.500	77.335	76.899	0.2237	0.59	490.6	4.357
07/22/15 10:35:00.0	-0.1937	0.0000	79.567	68.600	77.464	76.942	0.2237	0.00	714.4	4.381
07/22/15 10:40:00.0	-0.1937	0.0000	78.996	68.500	77.596	77.029	0.2241	0.00	488.1	4.345
07/22/15 10:45:00.0	-0.1937	0.0000	79.216	68.700	77.770	77.072	0.2241	0.00	481.9	4.339
07/22/15 10:50:00.0	-0.1937	0.0000	79.435	68.000	77.945	77.160	0.2241	0.00	399.4	4.333
07/22/15 10:55:00.0	-0.1937	0.0000	79.612	67.500	78.121	77.292	0.2245	0.00	456.9	4.363
07/22/15 11:00:00.0	-0.1937	0.0000	79.743	66.800	78.251	77.378	0.2245	0.00	521.9	4.363
07/22/15 11:05:00.0	-0.1937	0.0000	80.139	66.700	78.382	77.464	0.2245	0.00	706.9	4.393
07/22/15 11:10:00.0	-0.1937	0.0000	81.244	64.800	78.559	77.553	0.2249	0.59	559.4	4.339
07/22/15 11:15:00.0	-0.1937	0.0000	82.886	61.700	78.733	77.639	0.2249	0.00	430.6	4.345
07/22/15 11:20:00.0	-0.1937	0.0000	82.308	62.700	78.953	77.770	0.2254	0.00	621.9	4.363
07/22/15 11:25:00.0	-0.1937	0.0000	80.449	63.600	79.173	77.859	0.2254	0.00	310.6	4.339
07/22/15 11:30:00.0	-0.1937	0.0000	81.199	63.000	79.347	77.990	0.2257	0.00	1,083.1	4.387
07/22/15 11:35:00.0	-0.1937	0.0000	82.130	61.400	79.480	78.121	0.2257	0.00	263.1	4.351
07/22/15 11:40:00.0	-0.1937	0.0000	80.935	62.600	79.612	78.251	0.2257	0.00	253.1	4.339
07/22/15 11:45:00.0	-0.1937	0.0000	80.978	63.200	79.743	78.339	0.2257	0.00	270.6	4.339
07/22/15 11:50:00.0	-0.1937	0.0000	81.421	62.700	79.831	78.471	0.2262	0.00	1,084.4	4.333
07/22/15 11:55:00.0	-0.1937	0.0000	82.218	60.200	79.920	78.559	0.2257	0.00	886.9	4.351
07/22/15 12:00:00.0	-0.1937	0.0000	82.841	59.600	80.008	78.645	0.2262	0.00	225.6	4.339
07/22/15 12:05:00.0	-0.1937	0.0000	81.687	60.600	80.227	78.733	0.2262	0.00	563.1	4.339
07/22/15 12:10:00.0	-0.1937	0.0000	80.802	61.900	80.404	78.865	0.2262	0.00	266.9	4.333
07/22/15 12:15:00.0	-0.1937	0.0000	81.642	62.700	80.492	78.953	0.2266	0.00	513.1	4.381
07/22/15 12:20:00.0	-0.1937	0.0000	82.620	59.200	80.537	79.041	0.2266	0.00	415.6	4.345
07/22/15 12:25:00.0	-0.1937	0.0000	81.111	62.100	80.625	79.173	0.2266	0.00	518.1	4.339
07/22/15 12:30:00.0	-0.1937	0.0000	82.841	59.400	80.757	79.216	0.2266	0.00	1,003.1	4.339
07/22/15 12:35:00.0	-0.1937	0.0000	83.691	59.100	80.890	79.304	0.2269	0.00	431.9	4.333
07/22/15 12:40:00.0	-0.1937	0.0000	81.066	61.500	81.111	79.435	0.2269	0.00	1,051.9	4.339
07/22/15 12:45:00.0	-0.1937	0.0000	81.554	60.700	81.288	79.524	0.2269	0.00	605.6	4.363
07/22/15 12:50:00.0	-0.1937	0.0000	82.130	60.800	81.509	79.655	0.2269	0.00	1,055.6	4.345
07/22/15 12:55:00.0	-0.1937	0.0000	82.620	58.500	81.687	79.788	0.2274	0.00	214.4	4.339
07/22/15 13:00:00.0	-0.1937	0.0000	82.798	59.800	81.864	79.920	0.2274	0.00	1,123.1	4.345
07/22/15 13:05:00.0	-0.1937	0.0000	83.691	58.900	82.042	80.051	0.2269	0.00	488.1	4.339
07/22/15 13:10:00.0	-0.1937	0.0000	83.556	57.400	82.218	80.184	0.2274	0.00	221.9	4.345
07/22/15 13:15:00.0	-0.1937	0.0000	82.218	60.200	82.396	80.316	0.2274	0.00	534.4	4.339
07/22/15 13:20:00.0	-0.1937	0.0000	84.990	56.000	82.575	80.449	0.2277	0.00	874.4	4.339
07/22/15 13:25:00.0	-0.1937	0.0000	81.952	59.800	82.753	80.580	0.2277	0.00	440.6	4.333
07/22/15 13:30:00.0	-0.1937	0.0000	81.509	60.100	82.886	80.713	0.2277	0.00	276.9	4.339
07/22/15 13:35:00.0	-0.1937	0.0000	83.064	58.600	82.931	80.845	0.2282	0.00	998.1	4.339
07/22/15 13:40:00.0	-0.1937	0.0000	84.094	57.400	82.976	80.935	0.2282	0.00	426.9	4.333
07/22/15 13:45:00.0	-0.1937	0.0000	83.691	58.300	83.021	81.023	0.2282	0.00	420.6	4.333
07/22/15 13:50:00.0	-0.1937	0.0000	83.422	57.800	83.064	81.111	0.2286	0.00	899.4	4.351
07/22/15 13:55:00.0	-0.1937	0.0000	85.532	55.300	83.109	81.199	0.2286	0.00	924.4	4.339
07/22/15 14:00:00.0	-0.1937	0.0000	84.722	55.500	83.199	81.288	0.2286	0.00	878.1	4.333
07/22/15 14:05:00.0	-0.1937	0.0000	84.317	56.100	83.242	81.376	0.2286	0.00	840.6	4.333
07/22/15 14:10:00.0	-0.1937	0.0000	85.035	55.200	83.332	81.421	0.2291	0.00	820.6	4.351
07/22/15 14:15:00.0	-0.1937	0.0000	85.442	54.400	83.332	81.509	0.2291	0.00	826.9	4.339
07/22/15 14:20:00.0	-0.1937	0.0000	85.622	53.600	83.377	81.597	0.2291	0.00	806.9	4.333
07/22/15 14:25:00.0	-0.1937	0.0000	85.217	54.300	83.422	81.642	0.2291	0.00	799.4	4.333
07/22/15 14:30:00.0	-0.1937	0.0000	86.482	52.800	83.467	81.687	0.2291	0.00	793.1	4.351
07/22/15 14:35:00.0	-0.1937	0.0000	85.262	53.000	83.556	81.730	0.2294	0.00	776.9	4.339
07/22/15 14:40:00.0	-0.1937	0.0000	85.035	54.700	83.691	81.819	0.2294	0.59	764.4	4.333
07/22/15 14:45:00.0	-0.1937	0.0000	86.799	51.600	83.824	81.909	0.2294	0.00	751.9	4.333
07/22/15 14:50:00.0	-0.1937	0.0000	86.074	52.800	84.004	81.997	0.2291	0.00	734.4	4.406
07/22/15 14:55:00.0	-0.1937	0.0000	84.272	53.600	84.137	82.085	0.2294	0.00	723.1	4.345
07/22/15 15:00:00.0	-0.1937	0.0000	84.857	52.900	84.272	82.175	0.2299	0.00	708.1	4.339
07/22/15 15:05:00.0	-0.1937	0.0000	84.362	53.900	84.407	82.263	0.2299	0.00	691.9	4.333
07/22/15 15:10:00.0	-0.1937	0.0000	84.407	54.300	84.497	82.353	0.2294	0.00	683.1	4.333
07/22/15 15:15:00.0	-0.1937	0.0000	82.665	55.300	84.587	82.441	0.2299	0.00	665.6	4.351
07/22/15 15:20:00.0	-0.1937	0.0000	81.288	57.500	84.632	82.530	0.2299	0.00	651.9	4.339
07/22/15 15:25:00.0	-0.1937	0.0000	81.642	57.500	84.542	82.575	0.2303	0.00	629.4	4.333
07/22/15 15:30:00.0	-0.1937	0.0000	81.775	57.500	84.407	82.620	0.2303	0.00	625.6	4.339
07/22/15 15:35:00.0	-0.1937	0.0000	81.199	58.300	84.182	82.620	0.2303	0.00	299.4	4.339
07/22/15 15:40:00.0	-0.1937	0.0000	82.175	57.300	83.959	82.575	0.2303	0.00	88.1	4.339
07/22/15 15:45:00.0	-0.1937	0.0000	81.199	58.000	83.779	82.530	0.2299	0.00	516.9	4.339
07/22/15 15:50:00.0	-0.1937	0.0000	80.935	58.600	83.556	82.486	0.2303	0.00	229.4	4.351
07/22/15 15:55:00.0	-0.1937	0.0000	81.199	58.500	83.332	82.396	0.2303	0.00	316.9	4.339
07/22/15 16:00:00.0	-0.1937	0.0000	81.687	57.400	83.109	82.308	0.2303	0.00	174.4	4.339
07/22/15 16:05:00.0	-0.1937	0.0000	81.023	57.600	82.931	82.263	0.2299	0.00	116.9	4.339
07/22/15 16:10:00.0	-0.1937	0.0000	80.890	58.500	82.753	82.130	0.2299	0.00	133.1	4.339
07/22/15 16:15:00.0	-0.1937	0.0000	79.567	59.700	82.620	82.042	0.2303	0.00	99.4	4.381
07/22/15 16:20:00.0	-0.1937	0.0000	80.449	59.200	82.441	81.952	0.2303	0.00	66.9	4.345
07/22/15 16:25:00.0	-0.1937	0.0000	79.524	60.000	82.263	81.864	0.2303	0.00	65.6	4.339
07/22/15 16:30:00.0	-0.1937	0.0000	79.567	60.100	82.085	81.775	0.2299	0.00	85.6	4.339
07/22/15 16:35:00.0	-0.1937	0.0000	78.910	60.500	81.952	81.687	0.2299	0.00	76.9	4.339
07/22/15 16:40:00.0	-0.1937	0.0000	79.173	61.300	81.819	81.597	0.2299	0.00	44.4	4.339
07/22/15 16:45:00.0	-0.1937	0.0000	78.251	62.000	81.642	81.509	0.2299	0.00	68.1	4.339
07/22/15 16:50:00.0	-0.1937	0.0000	77.509	62.800	81.509	81.421	0.2299	0.00	98.1	4.339
07/22/15 16:55:00.0	-0.1937	0.0000	77.815	62.400	81.376	81.288	0.2299	0.00	54.4	4.339
07/22/15 17:00:00.0	-0.1937	0.0000	77.378	63.000	81.244	81.199	0.2294	0.00	44.4	4.339
07/22/15 17:05:00.0	-0.1937	0.0000	78.076	62.400	81.111	81.154	0.2294	0.00	39.4	4.333
07/22/15 17:10:00.0	-0.1937	0.0000	77.421	63.300	80.978	81.023	0.2294	0.00	34.4	4.333
07/22/15 17:15:00.0	-0.1937	0.0000	76.725	64.700	80.845	80.935	0.2294	0.00	33.1	4.333
07/22/15 17:20:00.0	-0.1937	0.0000	76.811	64.400	80.713	80.845	0.2294	0.00	38.1	4.333
07/22/15 17:25:00.0	-0.1937	0.0000	76.636	64.700	80.625	80.757	0.2294	0.00	30.6	4.333
07/22/15 17:30:00.0	-0.1937	0.0000	76.203	65.400	80.492	80.668	0.2294	0.00	29.4	4.333
07/22/15 17:35:00.0	-0.1937	0.0000	76.332	65.300	80.404	80.625	0.2291	0.00	28.1	4.333
07/22/15 17:40:00.0	-0.1937	0.0000	76.768	65.100	80.272	80.492	0.2294	0.00	35.6	4.333
07/22/15 17:45:00.0	-0.1937	0.0000	76.028	65.700	80.184	80.449	0.2291	0.00	26.9	4.327
07/22/15 17:50:00.0	-0.1937	0.0000	75.853	66.100	80.051	80.361	0.2291	0.00	25.6	4.327
07/22/15 17:55:00.0	-0.1937	0.0000	75.637	66.500	79.963	80.272	0.2294	0.00	23.1	4.327
07/22/15 18:00:00.0	-0.1937	0.0000	75.985	65.800	79.876	80.184	0.2294	0.00	21.9	4.327
07/22/15 18:05:00.0	-0.1937	0.0000	75.333	67.000	79.788	80.139	0.2291	0.00	20.6	4.327
07/22/15 18:10:00.0	-0.1937	0.0000	75.853	66.100	79.700	80.051	0.2291	0.00	19.4	4.327
07/22/15 18:15:00.0	-0.1937	0.0000	76.114	65.900	79.612	79.963	0.2291	0.00	18.1	4.321
07/22/15 18:20:00.0	-0.1937	0.0000	75.333	66.400	79.524	79.876	0.2291	0.00	16.9	4.339
07/22/15 18:25:00.0	-0.1937	0.0000	74.727	67.400	79.435	79.831	0.2291	0.00	15.6	4.321
07/22/15 18:30:00.0	-0.1937	0.0000	74.424	68.000	79.347	79.743	0.2286	0.00	13.1	4.321
07/22/15 18:35:00.0	-0.1937	0.0000	74.597	68.000	79.261	79.700	0.2286	0.00	11.9	4.321
07/22/15 18:40:00.0	-0.1937	0.0000	74.338	68.700	79.173	79.612	0.2286	0.00	9.4	4.321
07/22/15 18:45:00.0	-0.1937	0.0000	73.472	69.900	79.128	79.567	0.2291	0.00	5.6	4.321
07/22/15 18:50:00.0	-0.1937	0.0000	73.342	70.300	79.041	79.480	0.2286	0.00	3.1	4.321
07/22/15 18:55:00.0	-0.1937	0.0000	73.256	70.200	78.953	79.435	0.2286	0.00	1.9	4.321
07/22/15 19:00:00.0	-0.1937	0.0000	72.912	70.700	78.865	79.347	0.2286	0.00	0.6	4.321
07/22/15 19:05:00.0	-0.1937	0.0000	72.653	71.300	78.777	79.304	0.2286	0.00	0.6	4.321
07/22/15 19:10:00.0	-0.1937	0.0000	72.394	72.000	78.690	79.216	0.2282	0.00	0.6	4.321
07/22/15 19:15:00.0	-0.1937	0.0000	72.178	72.500	78.602	79.173	0.2286	0.00	0.6	4.321
07/22/15 19:20:00.0	-0.1937	0.0000	72.093	72.800	78.514	79.084	0.2282	0.00	0.6	4.321
07/22/15 19:25:00.0	-0.1937	0.0000	72.007	73.200	78.471	79.041	0.2282	0.00	0.6	4.321
07/22/15 19:30:00.0	-0.1937	0.0000	71.920	73.700	78.382	78.953	0.2286	0.00	0.6	4.321
07/22/15 19:35:00.0	-0.1937	0.0000	71.791	74.100	78.296	78.910	0.2286	0.00	0.6	4.321
07/22/15 19:40:00.0	-0.1937	0.0000	71.748	74.300	78.251	78.822	0.2282	0.00	0.6	4.321
07/22/15 19:45:00.0	-0.1937	0.0000	71.577	75.000	78.165	78.777	0.2286	0.59	0.6	4.321
07/22/15 19:50:00.0	-0.1937	0.0000	71.404	75.500	78.121	78.733	0.2282	0.00	0.6	4.321
07/22/15 19:55:00.0	-0.1937	0.0000	71.146	76.200	78.033	78.645	0.2282	0.59	0.6	4.321
07/22/15 20:00:00.0	-0.1937	0.0000	71.060	76.400	77.990	78.602	0.2282	0.59	0.6	4.321
07/22/15 20:05:00.0	-0.1937	0.0000	71.146	76.200	77.945	78.559	0.2282	0.00	0.6	4.321
07/22/15 20:10:00.0	-0.1937	0.0000	71.060	76.500	77.859	78.514	0.2277	0.00	0.6	4.321
07/22/15 20:15:00.0	-0.1937	0.0000	70.846	77.400	77.815	78.427	0.2282	0.00	0.6	4.321
07/22/15 20:20:00.0	-0.1937	0.0000	70.630	78.100	77.727	78.382	0.2277	0.00	0.6	4.321
07/22/15 20:25:00.0	-0.1937	0.0000	70.716	78.100	77.684	78.339	0.2277	0.00	0.6	4.321
07/22/15 20:30:00.0	-0.1937	0.0000	70.673	78.400	77.639	78.296	0.2277	0.00	0.6	4.321
07/22/15 20:35:00.0	-0.1937	0.0000	70.543	79.000	77.596	78.251	0.2277	0.59	0.6	4.321
07/22/15 20:40:00.0	-0.1937	0.0000	70.243	79.800	77.509	78.165	0.2277	0.00	0.6	4.321
07/22/15 20:45:00.0	-0.1937	0.0000	70.201	80.200	77.464	78.121	0.2277	0.59	0.6	4.321
07/22/15 20:50:00.0	-0.1937	0.0000	70.115	80.600	77.421	78.076	0.2277	0.00	0.6	4.321
07/22/15 20:55:00.0	-0.1937	0.0000	69.942	80.900	77.378	78.033	0.2277	0.00	0.6	4.321
07/22/15 21:00:00.0	-0.1937	0.0000	69.942	81.400	77.335	77.990	0.2282	0.59	0.6	4.345
07/22/15 21:05:00.0	-0.1937	0.0000	69.728	81.600	77.292	77.945	0.2282	0.00	0.6	4.321
07/22/15 21:10:00.0	-0.1937	0.0000	69.471	82.200	77.247	77.902	0.2277	0.59	0.6	4.321
07/22/15 21:15:00.0	-0.1937	0.0000	69.386	82.600	77.203	77.859	0.2277	0.00	0.6	4.321
07/22/15 21:20:00.0	-0.1937	0.0000	69.427	82.500	77.160	77.815	0.2277	0.59	0.6	4.321
07/22/15 21:25:00.0	-0.1937	0.0000	69.343	82.800	77.117	77.770	0.2277	0.00	0.6	4.321
07/22/15 21:30:00.0	-0.1937	0.0000	69.256	82.900	77.072	77.727	0.2277	0.59	0.6	4.321
07/22/15 21:35:00.0	-0.1937	0.0000	69.129	83.200	77.029	77.727	0.2274	0.59	0.6	4.321
07/22/15 21:40:00.0	-0.1937	0.0000	69.042	83.600	76.986	77.639	0.2277	0.59	0.6	4.321
07/22/15 21:45:00.0	-0.1937	0.0000	68.956	83.400	76.942	77.639	0.2277	1.18	0.6	4.321
07/22/15 21:50:00.0	-0.1937	0.0000	69.085	83.600	76.899	77.596	0.2274	0.59	0.6	4.321
07/22/15 21:55:00.0	-0.1937	0.0000	69.085	83.500	76.854	77.553	0.2277	1.18	0.6	4.321
07/22/15 22:00:00.0	-0.1937	0.0000	68.913	83.500	76.811	77.509	0.2277	1.76	0.6	4.321
07/22/15 22:05:00.0	-0.1937	0.0000	68.871	83.800	76.768	77.464	0.2277	1.76	0.6	4.321
07/22/15 22:10:00.0	-0.1937	0.0000	68.785	83.900	76.768	77.464	0.2277	1.18	0.6	4.321
07/22/15 22:15:00.0	-0.1937	0.0000	68.742	84.100	76.725	77.421	0.2274	1.18	0.6	4.321
07/22/15 22:20:00.0	-0.1937	0.0000	68.614	84.300	76.681	77.378	0.2274	1.76	0.6	4.315
07/22/15 22:25:00.0	-0.1937	0.0000	68.484	84.400	76.636	77.335	0.2274	1.76	0.6	4.321
07/22/15 22:30:00.0	-0.1937	0.0000	68.443	84.700	76.593	77.292	0.2274	1.76	0.6	4.315
07/22/15 22:35:00.0	-0.1937	0.0000	68.400	84.800	76.550	77.292	0.2277	2.35	0.6	4.321
07/22/15 22:40:00.0	-0.1937	0.0000	68.313	85.000	76.550	77.247	0.2277	2.35	0.6	4.315
07/22/15 22:45:00.0	-0.1937	0.0000	68.356	85.400	76.507	77.203	0.2274	2.35	0.6	4.315
07/22/15 22:50:00.0	-0.1937	0.0000	68.270	85.500	76.464	77.160	0.2274	2.94	0.6	4.315
07/22/15 22:55:00.0	-0.1937	0.0000	68.185	85.700	76.419	77.117	0.2274	2.94	0.6	4.315
07/22/15 23:00:00.0	-0.1937	0.0000	68.142	85.900	76.375	77.117	0.2274	2.94	0.6	4.315
07/22/15 23:05:00.0	-0.1937	0.0000	68.227	86.200	76.332	77.072	0.2274	2.94	0.6	4.315
07/22/15 23:10:00.0	-0.1937	0.0000	68.185	86.100	76.332	77.029	0.2274	2.94	0.6	4.315
07/22/15 23:15:00.0	-0.1937	0.0000	68.185	86.200	76.289	76.986	0.2274	2.94	0.6	4.315
07/22/15 23:20:00.0	-0.1937	0.0000	68.142	86.100	76.246	76.942	0.2274	2.94	0.6	4.315
07/22/15 23:25:00.0	-0.1937	0.0000	68.099	86.200	76.246	76.942	0.2274	4.12	0.6	4.315
07/22/15 23:30:00.0	-0.1937	0.0000	68.013	86.300	76.203	76.899	0.2274	4.12	0.6	4.315
07/22/15 23:35:00.0	-0.1937	0.0000	67.928	86.500	76.158	76.899	0.2274	4.12	0.6	4.315
07/22/15 23:40:00.0	-0.1937	0.0000	67.928	86.800	76.158	76.854	0.2274	4.71	0.6	4.315
07/22/15 23:45:00.0	-0.1937	0.0000	67.928	86.800	76.114	76.811	0.2274	4.71	0.6	4.315
07/22/15 23:50:00.0	-0.1937	0.0000	67.885	87.000	76.071	76.811	0.2269	5.29	0.6	4.315
07/22/15 23:55:00.0	-0.1937	0.0000	67.757	86.900	76.028	76.768	0.2274	5.29	0.6	4.339
07/23/15 00:00:00.0	-0.1937	0.0000	67.671	87.100	76.028	76.725	0.2269	6.47	0.6	4.315
07/23/15 00:05:00.0	-0.1937	0.0000	67.714	87.400	75.985	76.725	0.2274	6.47	0.6	4.315
07/23/15 00:10:00.0	-0.1937	0.0000	67.714	87.600	75.942	76.681	0.2274	7.06	0.6	4.315
07/23/15 00:15:00.0	-0.1937	0.0000	67.798	87.700	75.898	76.636	0.2269	7.06	0.6	4.315
07/23/15 00:20:00.0	-0.1937	0.0000	67.798	87.800	75.898	76.593	0.2269	6.47	0.6	4.309
07/23/15 00:25:00.0	-0.1937	0.0000	67.798	87.800	75.853	76.593	0.2274	6.47	0.6	4.309
07/23/15 00:30:00.0	-0.1937	0.0000	67.798	87.800	75.853	76.550	0.2269	7.06	0.6	4.309
07/23/15 00:35:00.0	-0.1937	0.0000	67.798	87.900	75.810	76.550	0.2274	7.06	0.6	4.309
07/23/15 00:40:00.0	-0.1937	0.0000	67.714	87.900	75.767	76.507	0.2269	7.65	0.6	4.309
07/23/15 00:45:00.0	-0.1937	0.0000	67.714	88.000	75.767	76.507	0.2269	7.65	0.6	4.309
07/23/15 00:50:00.0	-0.1937	0.0000	67.586	88.000	75.724	76.464	0.2274	8.82	0.6	4.309
07/23/15 00:55:00.0	-0.1937	0.0000	67.586	88.200	75.724	76.419	0.2269	8.82	0.6	4.309
07/23/15 01:00:00.0	-0.1937	0.0000	67.543	88.300	75.681	76.419	0.2269	8.24	0.6	4.309
07/23/15 01:05:00.0	-0.1937	0.0000	67.543	88.300	75.637	76.375	0.2269	7.65	0.6	4.309
07/23/15 01:10:00.0	-0.1937	0.0000	67.456	88.400	75.637	76.332	0.2269	8.24	0.6	4.309
07/23/15 01:15:00.0	-0.1937	0.0000	67.413	88.400	75.637	76.332	0.2269	8.82	0.6	4.309
07/23/15 01:20:00.0	-0.1937	0.0000	67.372	88.400	75.594	76.332	0.2274	8.82	0.6	4.309
07/23/15 01:25:00.0	-0.1937	0.0000	67.372	88.500	75.551	76.289	0.2269	8.82	0.6	4.309
07/23/15 01:30:00.0	-0.1937	0.0000	67.413	88.500	75.551	76.246	0.2269	8.24	0.6	4.309
07/23/15 01:35:00.0	-0.1937	0.0000	67.372	88.500	75.508	76.246	0.2269	8.24	0.6	4.309
07/23/15 01:40:00.0	-0.1937	0.0000	67.329	88.500	75.508	76.203	0.2269	8.24	0.6	4.309
07/23/15 01:45:00.0	-0.1937	0.0000	67.285	88.400	75.463	76.203	0.2269	8.82	0.6	4.309
07/23/15 01:50:00.0	-0.1937	0.0000	67.329	88.600	75.463	76.158	0.2269	8.24	0.6	4.309
07/23/15 01:55:00.0	-0.1937	0.0000	67.329	88.500	75.420	76.158	0.2269	7.65	0.6	4.309
07/23/15 02:00:00.0	-0.1937	0.0000	67.329	88.500	75.376	76.114	0.2269	8.82	0.6	4.309
07/23/15 02:05:00.0	-0.1937	0.0000	67.372	88.500	75.376	76.114	0.2269	8.82	0.6	4.303
07/23/15 02:10:00.0	-0.1937	0.0000	67.329	88.600	75.376	76.071	0.2269	8.82	0.6	4.303
07/23/15 02:15:00.0	-0.1937	0.0000	67.329	88.700	75.333	76.071	0.2269	8.82	0.6	4.303
07/23/15 02:20:00.0	-0.1937	0.0000	67.285	88.600	75.333	76.028	0.2266	8.82	0.6	4.303
