"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374973, SEN S/N: 10200135)","Wetness, % (LGR S/N: 10374973, SEN S/N: 10205906)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222765, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222769, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374973, SEN S/N: 10222873)","Voltage, V (LGR S/N: 10374973, SEN S/N: 10348623)","Current, mA (LGR S/N: 10374973, SEN S/N: 10348623)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10359303)","RH, % (LGR S/N: 10374973, SEN S/N: 10359303)","DewPt, °C (LGR S/N: 10374973, SEN S/N: 10359303)","Batt, V (LGR S/N: 10374973)"
210,2015-02-28 10:00:00,224.4,2.35,16.201,16.344,0.3098,-0.1988,0.0000,14.529,71.700,9.5,4.381
211,2015-02-28 10:05:00,260.6,2.35,16.201,16.344,0.3098,-0.1988,0.0000,14.936,69.800,9.5,4.369
212,2015-02-28 10:10:00,285.6,2.35,16.201,16.344,0.3102,-0.1988,0.0000,14.721,68.100,8.9,4.363
213,2015-02-28 10:15:00,299.4,2.35,16.201,16.344,0.3102,-0.1988,0.0000,15.366,67.500,9.4,4.363
214,2015-02-28 10:20:00,283.1,1.76,16.201,16.344,0.3098,-0.1988,0.0000,15.700,62.300,8.5,4.381
215,2015-02-28 10:25:00,244.4,1.76,16.201,16.344,0.3102,-0.1988,0.0000,15.342,62.000,8.1,4.381
216,2015-02-28 10:30:00,250.6,1.76,16.201,16.344,0.3102,-0.1988,0.0000,15.103,61.800,7.8,4.369
217,2015-02-28 10:35:00,264.4,1.76,16.177,16.344,0.3098,-0.1988,0.0000,15.127,60.200,7.5,4.363
218,2015-02-28 10:40:00,278.1,1.76,16.201,16.344,0.3102,-0.1988,0.0000,15.199,59.300,7.3,4.357
219,2015-02-28 10:45:00,285.6,1.76,16.177,16.320,0.3098,-0.1988,0.0000,15.199,58.700,7.2,4.369
220,2015-02-28 10:50:00,273.1,1.76,16.201,16.344,0.3098,-0.1988,0.0000,15.247,59.300,7.4,4.375
221,2015-02-28 10:55:00,241.9,1.76,16.177,16.344,0.3098,-0.1988,0.0000,15.318,58.900,7.3,4.363
222,2015-02-28 11:00:00,275.6,1.76,16.177,16.320,0.3098,-0.1988,0.0000,15.270,59.500,7.4,4.363
223,2015-02-28 11:05:00,324.4,1.76,16.201,16.320,0.3098,-0.1988,0.0000,15.485,59.300,7.6,4.369
224,2015-02-28 11:10:00,310.6,1.76,16.201,16.344,0.3098,-0.1988,0.0000,15.939,58.000,7.7,4.375
225,2015-02-28 11:15:00,305.6,1.76,16.201,16.320,0.3098,-0.1988,0.0000,15.915,58.400,7.8,4.363
226,2015-02-28 11:20:00,340.6,1.76,16.201,16.344,0.3098,-0.1988,0.0000,15.963,58.200,7.8,4.363
227,2015-02-28 11:25:00,353.1,1.76,16.201,16.344,0.3098,-0.1988,0.0000,15.915,57.100,7.4,4.381
228,2015-02-28 11:30:00,354.4,1.76,16.201,16.344,0.3098,-0.1988,0.0000,16.058,58.400,7.9,4.393
229,2015-02-28 11:35:00,439.4,1.76,16.225,16.344,0.3098,-0.1988,0.0000,15.986,58.100,7.8,4.381
230,2015-02-28 11:40:00,603.1,1.76,16.225,16.344,0.3098,-0.1988,0.0000,17.486,54.700,8.3,4.369
231,2015-02-28 11:45:00,456.9,1.76,16.225,16.344,0.3102,-0.1988,0.0000,17.605,54.500,8.3,4.363
232,2015-02-28 11:50:00,599.4,1.76,16.225,16.344,0.3098,-0.1988,0.0000,17.249,53.500,7.7,4.363
233,2015-02-28 11:55:00,558.1,1.76,16.249,16.344,0.3098,-0.1988,0.0000,17.320,54.500,8.1,4.393
234,2015-02-28 12:00:00,536.9,1.76,16.249,16.344,0.3098,-0.1937,0.0000,17.177,54.800,8.0,4.369
235,2015-02-28 12:05:00,514.4,1.76,16.249,16.368,0.3098,-0.1937,0.0000,17.486,54.200,8.1,4.363
236,2015-02-28 12:10:00,570.6,1.76,16.249,16.368,0.3102,-0.1988,0.0000,17.605,54.700,8.4,4.363
237,2015-02-28 12:15:00,616.9,1.76,16.272,16.368,0.3102,-0.1988,0.0000,18.081,54.300,8.7,4.400
238,2015-02-28 12:20:00,523.1,1.76,16.272,16.368,0.3098,-0.1988,0.0000,17.891,51.800,7.9,4.375
239,2015-02-28 12:25:00,501.9,1.76,16.296,16.392,0.3102,-0.1988,0.0000,17.344,53.600,7.9,4.363
240,2015-02-28 12:30:00,419.4,1.76,16.296,16.392,0.3102,-0.1937,0.0000,17.058,55.800,8.2,4.363
241,2015-02-28 12:35:00,480.6,1.76,16.320,16.392,0.3098,-0.1988,0.0000,17.106,55.900,8.2,4.357
242,2015-02-28 12:40:00,501.9,1.76,16.320,16.415,0.3102,-0.1988,0.0000,17.225,53.800,7.8,4.381
243,2015-02-28 12:45:00,430.6,1.76,16.344,16.415,0.3102,-0.1988,0.0000,17.272,52.800,7.6,4.381
244,2015-02-28 12:50:00,541.9,1.76,16.368,16.439,0.3098,-0.1988,0.0000,16.939,50.900,6.7,4.369
245,2015-02-28 12:55:00,421.9,1.76,16.392,16.463,0.3102,-0.1988,0.0000,17.201,51.100,7.0,4.363
246,2015-02-28 13:00:00,469.4,1.76,16.392,16.463,0.3102,-0.1988,0.0000,17.201,51.600,7.2,4.363
247,2015-02-28 13:05:00,416.9,1.76,16.439,16.487,0.3098,-0.1988,0.0000,17.082,50.900,6.9,4.357
248,2015-02-28 13:10:00,454.4,1.76,16.439,16.487,0.3102,-0.1988,0.0000,17.153,52.000,7.2,4.369
249,2015-02-28 13:15:00,324.4,1.76,16.463,16.511,0.3102,-0.1988,0.0000,17.296,52.800,7.6,4.363
250,2015-02-28 13:20:00,515.6,1.76,16.487,16.534,0.3102,-0.1988,0.0000,17.701,51.400,7.6,4.387
251,2015-02-28 13:25:00,659.4,1.76,16.511,16.534,0.3102,-0.1988,0.0000,17.605,50.700,7.3,4.381
252,2015-02-28 13:30:00,364.4,1.76,16.534,16.558,0.3102,-0.1988,0.0000,17.582,51.100,7.4,4.369
253,2015-02-28 13:35:00,746.9,1.76,16.558,16.582,0.3102,-0.1988,0.0000,17.463,49.800,6.9,4.363
254,2015-02-28 13:40:00,509.4,1.76,16.582,16.606,0.3102,-0.1988,0.0000,17.653,51.700,7.6,4.363
255,2015-02-28 13:45:00,506.9,1.76,16.606,16.606,0.3102,-0.1988,0.0000,17.582,53.300,8.0,4.393
256,2015-02-28 13:50:00,806.9,1.76,16.630,16.630,0.3102,-0.1937,0.0000,17.605,51.800,7.6,4.381
257,2015-02-28 13:55:00,859.4,1.76,16.654,16.654,0.3102,-0.1937,0.0000,17.938,53.100,8.3,4.369
258,2015-02-28 14:00:00,856.9,1.76,16.677,16.677,0.3102,-0.1988,0.0000,17.558,52.000,7.6,4.363
259,2015-02-28 14:05:00,835.6,1.18,16.701,16.677,0.3102,-0.1937,0.0000,17.962,53.100,8.3,4.363
260,2015-02-28 14:10:00,346.9,1.76,16.725,16.701,0.3106,-0.1988,0.0000,17.320,54.300,8.0,4.357
261,2015-02-28 14:15:00,810.6,1.76,16.749,16.725,0.3102,-0.1988,0.0000,17.867,53.200,8.2,4.381
262,2015-02-28 14:20:00,864.4,1.76,16.773,16.749,0.3102,-0.1988,0.0000,17.201,53.400,7.7,4.369
263,2015-02-28 14:25:00,389.4,1.76,16.796,16.773,0.3102,-0.1988,0.0000,17.272,54.500,8.0,4.363
264,2015-02-28 14:30:00,825.6,1.76,16.820,16.796,0.3106,-0.1988,0.0000,17.177,55.100,8.1,4.363
265,2015-02-28 14:35:00,111.9,1.76,16.844,16.820,0.3102,-0.1988,0.0000,17.391,54.300,8.1,4.363
266,2015-02-28 14:40:00,828.1,1.76,16.892,16.844,0.3106,-0.1937,0.0000,16.868,58.200,8.6,4.375
267,2015-02-28 14:45:00,423.1,1.76,16.915,16.868,0.3106,-0.1937,0.0000,17.724,55.000,8.6,4.363
268,2015-02-28 14:50:00,769.4,1.76,16.939,16.892,0.3102,-0.1937,0.0000,17.796,54.500,8.5,4.363
269,2015-02-28 14:55:00,755.6,1.76,16.963,16.892,0.3106,-0.1988,0.0000,17.819,53.700,8.3,4.357
270,2015-02-28 15:00:00,54.4,1.76,17.011,16.939,0.3106,-0.1988,0.0000,17.629,55.100,8.5,4.363
271,2015-02-28 15:05:00,171.9,1.18,17.034,16.963,0.3106,-0.1937,0.0000,16.415,58.600,8.3,4.393
272,2015-02-28 15:10:00,111.9,1.18,17.058,16.987,0.3106,-0.1988,0.0000,16.415,56.300,7.7,4.375
273,2015-02-28 15:15:00,104.4,0.59,17.082,17.011,0.3106,-0.1988,0.0000,16.249,56.700,7.7,4.369
274,2015-02-28 15:20:00,71.9,0.59,17.130,17.034,0.3106,-0.1937,0.0000,16.058,56.300,7.4,4.363
275,2015-02-28 15:25:00,76.9,0.59,17.153,17.058,0.3106,-0.1988,0.0000,16.153,57.700,7.8,4.363
276,2015-02-28 15:30:00,44.4,0.59,17.177,17.082,0.3106,-0.1988,0.0000,15.891,57.200,7.5,4.363
277,2015-02-28 15:35:00,75.6,1.18,17.177,17.082,0.3106,-0.1988,0.0000,15.963,58.400,7.8,4.369
278,2015-02-28 15:40:00,59.4,0.59,17.201,17.130,0.3106,-0.1988,0.0000,16.058,58.400,7.9,4.369
279,2015-02-28 15:45:00,68.1,1.18,17.225,17.130,0.3106,-0.1988,0.0000,16.177,56.500,7.5,4.369
280,2015-02-28 15:50:00,39.4,1.18,17.249,17.153,0.3106,-0.1988,0.0000,15.891,58.400,7.8,4.363
281,2015-02-28 15:55:00,58.1,0.59,17.272,17.177,0.3110,-0.1988,0.0000,15.533,59.400,7.7,4.363
282,2015-02-28 16:00:00,36.9,0.59,17.272,17.177,0.3110,-0.1988,0.0000,15.772,59.300,7.9,4.363
283,2015-02-28 16:05:00,80.6,1.18,17.296,17.201,0.3106,-0.1988,0.0000,15.199,61.400,7.8,4.363
284,2015-02-28 16:10:00,41.9,1.18,17.320,17.225,0.3106,-0.1988,0.0000,15.366,61.300,8.0,4.363
285,2015-02-28 16:15:00,48.1,1.18,17.320,17.225,0.3110,-0.1988,0.0000,15.629,59.500,7.8,4.363
286,2015-02-28 16:20:00,63.1,0.59,17.320,17.249,0.3106,-0.1988,0.0000,15.461,59.900,7.7,4.363
287,2015-02-28 16:25:00,40.6,1.18,17.344,17.249,0.3110,-0.1988,0.0000,15.796,60.200,8.1,4.363
288,2015-02-28 16:30:00,41.9,1.18,17.344,17.249,0.3106,-0.1988,0.0000,15.772,59.200,7.8,4.369
289,2015-02-28 16:35:00,30.6,0.59,17.344,17.272,0.3106,-0.1988,0.0000,15.676,57.400,7.3,4.363
290,2015-02-28 16:40:00,21.9,0.59,17.344,17.272,0.3110,-0.1988,0.0000,15.438,58.800,7.4,4.357
291,2015-02-28 16:45:00,36.9,1.18,17.344,17.272,0.3106,-0.1988,0.0000,15.223,60.800,7.7,4.357
292,2015-02-28 16:50:00,23.1,1.18,17.368,17.296,0.3106,-0.1988,0.0000,15.461,59.200,7.6,4.357
293,2015-02-28 16:55:00,28.1,0.59,17.344,17.296,0.3110,-0.1988,0.0000,15.294,59.700,7.5,4.357
294,2015-02-28 17:00:00,39.4,0.59,17.344,17.296,0.3106,-0.1988,0.0000,15.366,60.400,7.8,4.357
295,2015-02-28 17:05:00,41.9,1.18,17.344,17.296,0.3106,-0.1988,0.0000,15.581,59.500,7.7,4.351
296,2015-02-28 17:10:00,55.6,1.18,17.344,17.296,0.3110,-0.1988,0.0000,15.557,60.700,8.0,4.357
297,2015-02-28 17:15:00,59.4,0.59,17.344,17.296,0.3110,-0.1988,0.0000,15.509,59.900,7.8,4.363
298,2015-02-28 17:20:00,25.6,0.59,17.344,17.296,0.3106,-0.1988,0.0000,15.414,60.000,7.7,4.357
299,2015-02-28 17:25:00,29.4,0.59,17.344,17.296,0.3106,-0.1988,0.0000,14.960,61.600,7.7,4.351
300,2015-02-28 17:30:00,20.6,1.18,17.344,17.320,0.3106,-0.1988,0.0000,14.625,62.100,7.5,4.351
301,2015-02-28 17:35:00,31.9,0.59,17.344,17.320,0.3106,-0.1988,0.0000,14.385,63.600,7.6,4.351
302,2015-02-28 17:40:00,29.4,1.18,17.344,17.296,0.3106,-0.1988,0.0000,14.290,64.100,7.6,4.351
303,2015-02-28 17:45:00,21.9,1.18,17.320,17.296,0.3106,-0.1988,0.0000,14.337,63.500,7.5,4.351
304,2015-02-28 17:50:00,23.1,0.59,17.320,17.296,0.3106,-0.1988,0.0000,14.242,64.800,7.7,4.351
305,2015-02-28 17:55:00,25.6,0.59,17.320,17.296,0.3106,-0.1988,0.0000,14.194,65.600,7.9,4.351
306,2015-02-28 18:00:00,23.1,1.18,17.320,17.296,0.3106,-0.1988,0.0000,14.074,64.900,7.6,4.351
307,2015-02-28 18:05:00,24.4,1.18,17.296,17.296,0.3106,-0.1988,0.0000,14.074,65.800,7.8,4.351
308,2015-02-28 18:10:00,24.4,0.59,17.296,17.296,0.3106,-0.1988,0.0000,14.146,65.700,7.8,4.351
309,2015-02-28 18:15:00,16.9,0.59,17.296,17.296,0.3106,-0.1988,0.0000,14.242,63.300,7.4,4.351
310,2015-02-28 18:20:00,18.1,0.59,17.296,17.296,0.3102,-0.1988,0.0000,14.170,65.300,7.8,4.351
311,2015-02-28 18:25:00,13.1,1.18,17.272,17.296,0.3106,-0.1988,0.0000,14.050,66.500,7.9,4.345
312,2015-02-28 18:30:00,6.9,0.59,17.272,17.272,0.3106,-0.1988,0.0000,13.858,66.100,7.7,4.345
313,2015-02-28 18:35:00,3.1,0.59,17.272,17.272,0.3102,-0.1988,0.0000,13.714,67.400,7.8,4.345
314,2015-02-28 18:40:00,1.9,0.59,17.249,17.272,0.3106,-0.1988,0.0000,13.522,69.400,8.0,4.345
315,2015-02-28 18:45:00,1.9,0.59,17.249,17.272,0.3102,-0.1988,0.0000,13.497,70.200,8.2,4.345
316,2015-02-28 18:50:00,0.6,0.59,17.249,17.272,0.3102,-0.1988,0.0000,13.401,70.900,8.2,4.345
317,2015-02-28 18:55:00,0.6,0.59,17.225,17.249,0.3106,-0.1988,0.0000,13.305,71.400,8.3,4.345
318,2015-02-28 19:00:00,0.6,0.59,17.225,17.249,0.3106,-0.1988,0.0000,13.233,71.100,8.1,4.345
319,2015-02-28 19:05:00,0.6,0.59,17.201,17.249,0.3102,-0.1937,0.0000,13.257,70.900,8.1,4.345
320,2015-02-28 19:10:00,0.6,0.59,17.201,17.225,0.3106,-0.1988,0.0000,13.233,70.600,8.0,4.363
321,2015-02-28 19:15:00,0.6,0.59,17.201,17.249,0.3102,-0.1988,0.0000,13.233,70.900,8.1,4.345
322,2015-02-28 19:20:00,0.6,0.59,17.177,17.225,0.3102,-0.1988,0.0000,13.185,71.500,8.2,4.345
323,2015-02-28 19:25:00,0.6,0.59,17.177,17.225,0.3106,-0.1988,0.0000,13.161,71.700,8.2,4.345
324,2015-02-28 19:30:00,0.6,0.59,17.177,17.225,0.3102,-0.1988,0.0000,13.112,72.100,8.2,4.345
325,2015-02-28 19:35:00,0.6,1.18,17.153,17.201,0.3102,-0.1988,0.0000,13.161,71.800,8.2,4.345
326,2015-02-28 19:40:00,0.6,0.59,17.153,17.201,0.3106,-0.1988,0.0000,13.185,71.700,8.2,4.345
327,2015-02-28 19:45:00,0.6,1.18,17.153,17.201,0.3102,-0.1988,0.0000,13.137,71.500,8.1,4.339
328,2015-02-28 19:50:00,0.6,0.59,17.130,17.177,0.3102,-0.1988,0.0000,13.185,71.200,8.1,4.345
329,2015-02-28 19:55:00,0.6,1.18,17.130,17.177,0.3102,-0.1988,0.0000,13.161,71.300,8.1,4.339
330,2015-02-28 20:00:00,0.6,0.59,17.106,17.177,0.3102,-0.1988,0.0000,13.161,71.700,8.2,4.339
331,2015-02-28 20:05:00,0.6,1.18,17.106,17.177,0.3102,-0.1988,0.0000,13.185,72.100,8.3,4.351
332,2015-02-28 20:10:00,0.6,2.35,17.106,17.153,0.3102,-0.1988,0.0000,13.233,72.700,8.5,4.339
333,2015-02-28 20:15:00,0.6,0.59,17.082,17.153,0.3102,-0.1988,0.0000,13.209,73.200,8.5,4.339
334,2015-02-28 20:20:00,0.6,1.18,17.082,17.153,0.3102,-0.1988,0.0000,13.209,73.100,8.5,4.339
335,2015-02-28 20:25:00,0.6,1.18,17.058,17.130,0.3102,-0.1988,0.0000,13.185,73.000,8.5,4.339
336,2015-02-28 20:30:00,0.6,0.59,17.058,17.130,0.3102,-0.1988,0.0000,13.185,72.900,8.4,4.339
337,2015-02-28 20:35:00,0.6,0.59,17.034,17.130,0.3102,-0.1988,0.0000,13.161,72.300,8.3,4.339
338,2015-02-28 20:40:00,0.6,1.18,17.034,17.106,0.3102,-0.1988,0.0000,13.137,72.500,8.3,4.339
339,2015-02-28 20:45:00,0.6,1.18,17.034,17.106,0.3102,-0.1988,0.0000,13.088,72.200,8.2,4.339
340,2015-02-28 20:50:00,0.6,1.18,17.011,17.106,0.3102,-0.1988,0.0000,13.064,72.000,8.1,4.339
341,2015-02-28 20:55:00,0.6,1.18,17.011,17.082,0.3102,-0.1988,0.0000,13.016,71.900,8.1,4.339
342,2015-02-28 21:00:00,0.6,1.18,17.011,17.082,0.3102,-0.1988,0.0000,12.992,71.900,8.1,4.339
343,2015-02-28 21:05:00,0.6,1.18,16.987,17.082,0.3098,-0.1937,0.0000,13.016,71.900,8.1,4.339
344,2015-02-28 21:10:00,0.6,1.18,16.987,17.058,0.3102,-0.1988,0.0000,13.112,72.200,8.2,4.339
345,2015-02-28 21:15:00,0.6,17.06,16.963,17.058,0.3102,-0.1988,0.0000,13.112,70.500,7.9,4.339
346,2015-02-28 21:20:00,0.6,8.24,16.963,17.058,0.3098,-0.1988,0.0000,12.751,64.000,6.1,4.339
347,2015-02-28 21:25:00,0.6,1.76,16.963,17.058,0.3098,-0.1988,0.0000,12.558,63.700,5.9,4.339
348,2015-02-28 21:30:00,0.6,2.35,16.939,17.034,0.3098,-0.1988,0.0000,12.558,64.000,5.9,4.351
349,2015-02-28 21:35:00,0.6,1.76,16.939,17.034,0.3098,-0.1988,0.0000,12.509,66.000,6.3,4.339
350,2015-02-28 21:40:00,0.6,2.35,16.939,17.034,0.3102,-0.1988,0.0000,12.485,68.600,6.9,4.339
351,2015-02-28 21:45:00,0.6,2.94,16.915,17.011,0.3102,-0.1988,0.0000,12.437,70.300,7.2,4.339
352,2015-02-28 21:50:00,0.6,2.35,16.915,17.011,0.3098,-0.1988,0.0000,12.413,70.000,7.1,4.339
353,2015-02-28 21:55:00,0.6,2.35,16.892,17.011,0.3098,-0.1988,0.0000,12.437,69.600,7.0,4.339
354,2015-02-28 22:00:00,0.6,2.35,16.892,16.987,0.3102,-0.1988,0.0000,12.461,69.800,7.1,4.339
355,2015-02-28 22:05:00,0.6,1.76,16.892,16.987,0.3098,-0.1988,0.0000,12.485,69.700,7.1,4.339
356,2015-02-28 22:10:00,0.6,60.00,16.868,16.987,0.3098,-0.1988,0.0000,12.582,70.000,7.3,4.339
357,2015-02-28 22:15:00,0.6,100.00,16.868,16.963,0.3095,-0.1988,0.0000,12.050,69.800,6.7,4.339
358,2015-02-28 22:20:00,0.6,100.00,16.868,16.963,0.3098,-0.1988,0.0000,11.370,75.600,7.2,4.339
359,2015-02-28 22:25:00,0.6,100.00,16.844,16.963,0.3113,-0.1988,0.0000,11.005,81.000,7.9,4.339
360,2015-02-28 22:30:00,0.6,100.00,16.844,16.963,0.3113,-0.1988,0.0000,10.687,82.400,7.8,4.339
361,2015-02-28 22:35:00,0.6,100.00,16.844,16.939,0.3113,-0.1988,0.0000,10.296,84.100,7.7,4.339
362,2015-02-28 22:40:00,0.6,100.00,16.820,16.939,0.3110,-0.1988,0.0000,9.977,85.400,7.7,4.339
363,2015-02-28 22:45:00,0.6,100.00,16.820,16.939,0.3110,-0.1937,0.0000,9.756,85.900,7.5,4.339
364,2015-02-28 22:50:00,0.6,100.00,16.820,16.939,0.3110,-0.1988,0.0000,9.657,87.100,7.6,4.339
365,2015-02-28 22:55:00,0.6,100.00,16.796,16.915,0.3113,-0.1988,0.0000,9.460,87.500,7.5,4.339
366,2015-02-28 23:00:00,0.6,100.00,16.796,16.915,0.3110,-0.1988,0.0000,9.336,87.600,7.4,4.339
367,2015-02-28 23:05:00,0.6,100.00,16.773,16.915,0.3110,-0.1988,0.0000,9.410,86.100,7.2,4.339
368,2015-02-28 23:10:00,0.6,52.35,16.773,16.892,0.3110,-0.1988,0.0000,9.583,84.300,7.1,4.339
369,2015-02-28 23:15:00,0.6,25.88,16.773,16.892,0.3110,-0.1988,0.0000,9.756,82.600,6.9,4.339
370,2015-02-28 23:20:00,0.6,24.12,16.749,16.892,0.3106,-0.1988,0.0000,9.854,82.300,7.0,4.339
371,2015-02-28 23:25:00,0.6,24.12,16.749,16.868,0.3110,-0.1988,0.0000,9.854,82.100,7.0,4.339
372,2015-02-28 23:30:00,0.6,24.71,16.749,16.868,0.3110,-0.1988,0.0000,9.854,83.100,7.1,4.339
373,2015-02-28 23:35:00,0.6,30.00,16.725,16.868,0.3106,-0.1988,0.0000,9.854,84.700,7.4,4.339
374,2015-02-28 23:40:00,0.6,34.12,16.725,16.844,0.3106,-0.1937,0.0000,9.780,86.000,7.6,4.333
375,2015-02-28 23:45:00,0.6,42.35,16.725,16.844,0.3106,-0.1988,0.0000,9.682,86.800,7.6,4.339
376,2015-02-28 23:50:00,0.6,44.71,16.701,16.844,0.3106,-0.1988,0.0000,9.632,87.500,7.7,4.339
377,2015-02-28 23:55:00,0.6,39.41,16.701,16.820,0.3106,-0.1988,0.0000,9.632,88.100,7.8,4.339
378,2015-03-01 00:00:00,0.6,28.24,16.677,16.820,0.3106,-0.1988,0.0000,9.657,87.700,7.7,4.333
379,2015-03-01 00:05:00,0.6,18.82,16.677,16.820,0.3102,-0.1988,0.0000,9.780,87.200,7.8,4.333
380,2015-03-01 00:10:00,0.6,15.88,16.654,16.796,0.3106,-0.1988,0.0000,9.879,87.000,7.8,4.339
381,2015-03-01 00:15:00,0.6,15.29,16.654,16.796,0.3102,-0.1988,0.0000,10.026,86.800,7.9,4.333
382,2015-03-01 00:20:00,0.6,15.88,16.654,16.796,0.3102,-0.1988,0.0000,10.075,86.600,8.0,4.333
383,2015-03-01 00:25:00,0.6,12.94,16.630,16.773,0.3102,-0.1988,0.0000,10.124,86.600,8.0,4.333
384,2015-03-01 00:30:00,0.6,11.76,16.630,16.773,0.3102,-0.1988,0.0000,10.247,86.100,8.0,4.333
385,2015-03-01 00:35:00,0.6,11.76,16.606,16.749,0.3102,-0.1988,0.0000,10.296,86.000,8.1,4.333
386,2015-03-01 00:40:00,0.6,10.59,16.606,16.749,0.3102,-0.1988,0.0000,10.271,85.700,8.0,4.333
387,2015-03-01 00:45:00,0.6,10.00,16.582,16.749,0.3098,-0.1988,0.0000,10.247,85.600,8.0,4.333
388,2015-03-01 00:50:00,0.6,10.00,16.582,16.725,0.3102,-0.1988,0.0000,10.271,85.500,8.0,4.333
389,2015-03-01 00:55:00,0.6,9.41,16.582,16.725,0.3102,-0.1988,0.0000,10.247,85.600,8.0,4.333
390,2015-03-01 01:00:00,0.6,7.65,16.558,16.725,0.3102,-0.1988,0.0000,10.320,85.100,7.9,4.333
391,2015-03-01 01:05:00,0.6,6.47,16.534,16.701,0.3098,-0.1988,0.0000,10.492,84.300,8.0,4.333
392,2015-03-01 01:10:00,0.6,7.06,16.534,16.701,0.3102,-0.1988,0.0000,10.614,83.800,8.0,4.333
393,2015-03-01 01:15:00,0.6,9.41,16.511,16.677,0.3102,-0.1988,0.0000,10.565,84.200,8.0,4.333
394,2015-03-01 01:20:00,0.6,11.76,16.511,16.677,0.3098,-0.1988,0.0000,10.492,84.900,8.1,4.357
395,2015-03-01 01:25:00,0.6,11.76,16.511,16.677,0.3098,-0.1988,0.0000,10.418,86.400,8.3,4.333
396,2015-03-01 01:30:00,0.6,12.94,16.487,16.654,0.3098,-0.1988,0.0000,10.394,86.800,8.3,4.333
397,2015-03-01 01:35:00,0.6,13.53,16.487,16.654,0.3098,-0.1988,0.0000,10.369,87.500,8.4,4.333
398,2015-03-01 01:40:00,0.6,13.53,16.463,16.630,0.3098,-0.1988,0.0000,10.394,88.000,8.5,4.333
399,2015-03-01 01:45:00,0.6,12.35,16.463,16.630,0.3098,-0.1988,0.0000,10.418,88.300,8.6,4.333
400,2015-03-01 01:50:00,0.6,11.76,16.463,16.630,0.3098,-0.1988,0.0000,10.467,88.400,8.6,4.345
401,2015-03-01 01:55:00,0.6,11.18,16.439,16.606,0.3098,-0.1988,0.0000,10.492,88.400,8.7,4.333
402,2015-03-01 02:00:00,0.6,88.24,16.439,16.606,0.3098,-0.1988,0.0000,10.541,88.200,8.7,4.333
403,2015-03-01 02:05:00,0.6,100.00,16.415,16.582,0.3098,-0.1988,0.0000,10.565,88.000,8.7,4.333
404,2015-03-01 02:10:00,0.6,100.00,16.415,16.582,0.3098,-0.1988,0.0000,10.541,88.100,8.7,4.333
405,2015-03-01 02:15:00,0.6,100.00,16.415,16.582,0.3098,-0.1988,0.0000,10.418,88.400,8.6,4.333
406,2015-03-01 02:20:00,0.6,100.00,16.392,16.582,0.3098,-0.1988,0.0000,10.369,88.500,8.6,4.351
407,2015-03-01 02:25:00,0.6,100.00,16.392,16.558,0.3098,-0.1988,0.0000,10.296,88.900,8.6,4.333
408,2015-03-01 02:30:00,0.6,100.00,16.392,16.558,0.3095,-0.1988,0.0000,10.271,89.100,8.6,4.333
409,2015-03-01 02:35:00,0.6,100.00,16.368,16.534,0.3098,-0.1988,0.0000,10.247,89.500,8.6,4.333
410,2015-03-01 02:40:00,0.6,100.00,16.368,16.534,0.3095,-0.1988,0.0000,10.198,89.800,8.6,4.333
411,2015-03-01 02:45:00,0.6,100.00,16.368,16.534,0.3098,-0.1988,0.0000,10.149,90.000,8.6,4.333
412,2015-03-01 02:50:00,0.6,100.00,16.344,16.534,0.3098,-0.1988,0.0000,10.124,90.400,8.6,4.333
413,2015-03-01 02:55:00,0.6,63.53,16.344,16.511,0.3098,-0.1988,0.0000,10.124,89.900,8.6,4.333
414,2015-03-01 03:00:00,0.6,54.12,16.344,16.511,0.3095,-0.1988,0.0000,10.271,89.300,8.6,4.333
415,2015-03-01 03:05:00,0.6,58.24,16.320,16.511,0.3098,-0.1988,0.0000,10.345,89.100,8.6,4.333
416,2015-03-01 03:10:00,0.6,71.18,16.320,16.487,0.3095,-0.1988,0.0000,10.369,88.900,8.6,4.333
417,2015-03-01 03:15:00,0.6,100.00,16.320,16.487,0.3095,-0.1988,0.0000,10.418,88.600,8.6,4.333
418,2015-03-01 03:20:00,0.6,100.00,16.320,16.487,0.3095,-0.1988,0.0000,10.369,88.600,8.6,4.327
419,2015-03-01 03:25:00,0.6,100.00,16.296,16.463,0.3098,-0.1988,0.0000,10.345,88.900,8.6,4.333
420,2015-03-01 03:30:00,0.6,100.00,16.296,16.463,0.3098,-0.1988,0.0000,10.320,89.300,8.6,4.333
421,2015-03-01 03:35:00,0.6,100.00,16.296,16.463,0.3095,-0.1988,0.0000,10.296,89.200,8.6,4.333
422,2015-03-01 03:40:00,0.6,99.41,16.272,16.463,0.3095,-0.1988,0.0000,10.271,89.100,8.6,4.327
423,2015-03-01 03:45:00,0.6,97.65,16.272,16.439,0.3095,-0.1988,0.0000,10.296,89.300,8.6,4.327
424,2015-03-01 03:50:00,0.6,92.35,16.272,16.439,0.3098,-0.1988,0.0000,10.320,89.600,8.7,4.333
425,2015-03-01 03:55:00,0.6,83.53,16.249,16.439,0.3095,-0.1988,0.0000,10.320,89.800,8.7,4.327
