"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
207,2013-12-14 07:10:00,-0.2039,0.0000,5.024,89.500,3.4,12.823,9.558,-0.0349,25.88,6.9,4.049
208,2013-12-14 07:15:00,-0.2039,0.0000,4.921,89.600,3.4,12.799,9.583,-0.0349,25.29,8.1,4.049
209,2013-12-14 07:20:00,-0.2039,0.0000,5.102,89.600,3.5,12.775,9.583,-0.0349,22.35,9.4,4.049
210,2013-12-14 07:25:00,-0.2039,0.0000,5.411,88.900,3.7,12.727,9.608,-0.0349,20.00,10.6,4.049
211,2013-12-14 07:30:00,-0.2039,0.0000,5.411,88.700,3.7,12.727,9.657,-0.0349,21.76,11.9,4.049
212,2013-12-14 07:35:00,-0.2039,0.0000,5.411,88.800,3.7,12.727,9.706,-0.0349,17.65,13.1,4.049
213,2013-12-14 07:40:00,-0.2039,0.0000,5.719,88.300,3.9,12.727,9.731,-0.0349,17.06,14.4,4.049
214,2013-12-14 07:45:00,-0.2039,0.0000,6.230,87.400,4.3,12.727,9.780,-0.0349,15.29,15.6,4.074
215,2013-12-14 07:50:00,-0.2039,0.0000,6.255,86.700,4.2,12.727,9.829,-0.0349,15.29,16.9,4.049
216,2013-12-14 07:55:00,-0.2039,0.0000,6.484,86.200,4.4,12.727,9.903,-0.0349,12.94,18.1,4.049
217,2013-12-14 08:00:00,-0.2039,0.0000,6.687,85.700,4.5,12.727,10.001,-0.0349,9.41,20.6,4.049
218,2013-12-14 08:05:00,-0.2039,0.0000,7.091,85.100,4.8,12.727,10.100,-0.0349,10.00,23.1,4.049
219,2013-12-14 08:10:00,-0.2039,0.0000,7.544,84.800,5.2,12.727,10.198,-0.0349,9.41,25.6,4.049
220,2013-12-14 08:15:00,-0.2039,0.0000,7.895,83.600,5.3,12.727,10.296,-0.0349,8.82,28.1,4.049
221,2013-12-14 08:20:00,-0.2039,0.0000,8.245,82.600,5.5,12.727,10.418,-0.0349,7.06,30.6,4.049
222,2013-12-14 08:25:00,-0.2039,0.0000,8.643,80.700,5.5,12.727,10.541,-0.0349,5.88,31.9,4.049
223,2013-12-14 08:30:00,-0.2039,0.0000,9.435,77.300,5.7,12.799,10.687,-0.0349,3.53,83.1,4.049
224,2013-12-14 08:35:00,-0.2039,0.0000,10.247,73.900,5.8,12.823,10.858,-0.0349,2.35,239.4,4.049
225,2013-12-14 08:40:00,-0.2039,0.0000,10.834,70.800,5.8,12.823,11.029,-0.0349,1.76,38.1,4.049
226,2013-12-14 08:45:00,-0.2039,0.0000,11.370,68.900,5.9,12.871,11.224,-0.0349,1.76,45.6,4.049
227,2013-12-14 08:50:00,-0.2039,0.0000,12.122,65.400,5.8,12.920,11.419,-0.0349,1.18,129.4,4.056
228,2013-12-14 08:55:00,-0.2039,0.0000,13.088,61.800,5.9,12.968,12.195,-0.0349,1.18,129.4,4.056
229,2013-12-14 09:00:00,-0.2039,0.0000,13.618,60.000,6.0,12.992,13.690,-0.0349,0.59,153.1,4.062
230,2013-12-14 09:05:00,-0.2039,0.0000,14.122,54.300,5.0,13.064,15.055,-0.0349,1.18,263.1,4.074
231,2013-12-14 09:10:00,-0.2039,0.0000,14.457,56.600,6.0,13.161,15.748,-0.0362,1.18,201.9,4.092
232,2013-12-14 09:15:00,-0.2039,0.0000,14.697,55.000,5.8,13.305,15.533,-0.0342,0.59,49.4,4.080
233,2013-12-14 09:20:00,-0.2039,0.0000,14.888,54.500,5.8,13.449,15.366,-0.0349,0.59,58.1,4.074
234,2013-12-14 09:25:00,-0.2039,0.0000,14.864,53.400,5.5,13.618,15.867,-0.0349,0.59,138.1,4.074
235,2013-12-14 09:30:00,-0.2039,0.0000,15.294,52.800,5.7,13.762,16.368,-0.0349,0.59,171.9,4.074
236,2013-12-14 09:35:00,-0.2039,0.0000,15.533,51.600,5.6,13.906,16.963,-0.0342,0.59,85.6,4.074
237,2013-12-14 09:40:00,-0.2039,0.0000,16.201,50.400,5.9,14.074,17.368,-0.0349,0.59,208.1,4.068
238,2013-12-14 09:45:00,-0.2039,0.0000,16.987,46.800,5.5,14.218,17.867,-0.0342,0.59,103.1,4.068
239,2013-12-14 09:50:00,-0.2039,0.0000,16.915,45.300,5.0,14.361,17.819,-0.0342,0.59,90.6,4.068
240,2013-12-14 09:55:00,-0.2039,0.0000,16.987,47.400,5.7,14.529,17.510,-0.0362,0.59,50.6,4.074
241,2013-12-14 10:00:00,-0.2039,0.0000,17.106,44.700,5.0,14.697,17.296,-0.0329,0.59,71.9,4.068
242,2013-12-14 10:05:00,-0.2039,0.0000,18.010,44.500,5.8,14.816,17.201,-0.0329,0.59,59.4,4.068
243,2013-12-14 10:10:00,-0.2039,0.0000,17.796,41.300,4.5,14.936,17.153,-0.0349,0.59,54.4,4.074
244,2013-12-14 10:15:00,-0.2039,0.0000,17.819,40.500,4.2,15.031,16.963,-0.0342,0.59,55.6,4.074
245,2013-12-14 10:20:00,-0.2039,0.0000,17.915,39.900,4.1,15.127,16.892,-0.0329,0.59,68.1,4.074
246,2013-12-14 10:25:00,-0.2039,0.0000,18.295,39.900,4.4,15.199,16.939,-0.0329,0.59,59.4,4.068
247,2013-12-14 10:30:00,-0.2039,0.0000,18.247,38.200,3.8,15.247,17.034,-0.0329,0.59,85.6,4.068
248,2013-12-14 10:35:00,-0.2039,0.0000,18.461,37.800,3.8,15.318,17.034,-0.0323,0.59,84.4,4.068
249,2013-12-14 10:40:00,-0.2039,0.0000,19.151,36.400,3.9,15.366,17.486,-0.0323,0.59,94.4,4.068
250,2013-12-14 10:45:00,-0.2039,0.0000,19.080,33.100,2.5,15.414,17.701,-0.0323,0.59,60.6,4.068
251,2013-12-14 10:50:00,-0.2039,0.0000,19.508,35.600,3.9,15.461,19.032,-0.0323,0.59,60.6,4.068
252,2013-12-14 10:55:00,-0.2039,0.0000,19.841,32.400,2.9,15.557,20.722,-0.0323,0.59,88.1,4.068
253,2013-12-14 11:00:00,-0.2039,0.0000,19.888,30.400,2.0,15.652,21.437,-0.0316,0.59,69.4,4.068
254,2013-12-14 11:05:00,-0.2039,0.0000,20.103,29.900,2.0,15.796,22.130,-0.0323,0.59,64.4,4.068
255,2013-12-14 11:10:00,-0.2039,0.0000,19.817,30.300,1.9,16.010,21.581,-0.0323,0.59,73.1,4.068
256,2013-12-14 11:15:00,-0.2039,0.0000,20.460,28.200,1.4,16.225,21.676,-0.0316,0.59,120.6,4.068
257,2013-12-14 11:20:00,-0.2039,0.0000,20.817,27.800,1.6,16.415,21.772,-0.0316,0.59,74.4,4.074
258,2013-12-14 11:25:00,-0.2039,0.0000,21.103,28.400,2.1,16.606,22.226,-0.0316,0.59,74.4,4.074
259,2013-12-14 11:30:00,-0.2039,0.0000,21.223,28.300,2.2,16.749,22.489,-0.0316,0.59,71.9,4.074
260,2013-12-14 11:35:00,-0.2039,0.0000,21.294,27.200,1.7,16.939,22.250,-0.0316,0.59,433.1,4.074
261,2013-12-14 11:40:00,-0.2039,0.0000,21.581,27.400,2.0,17.082,23.112,-0.0303,1.18,264.4,4.074
262,2013-12-14 11:45:00,-0.2039,0.0000,21.915,27.400,2.3,17.225,24.412,-0.0303,0.59,74.4,4.074
263,2013-12-14 11:50:00,-0.2039,0.0000,21.700,26.500,1.6,17.368,25.331,-0.0303,1.18,418.1,4.074
264,2013-12-14 11:55:00,-0.2039,0.0000,21.819,27.000,2.0,17.558,26.012,-0.0303,0.59,593.1,4.074
265,2013-12-14 12:00:00,-0.2039,0.0000,21.819,25.800,1.4,17.772,25.525,-0.0303,0.59,264.4,4.074
266,2013-12-14 12:05:00,-0.2039,0.0000,22.202,27.100,2.4,18.010,24.726,-0.0297,1.18,563.1,4.074
267,2013-12-14 12:10:00,-0.2039,0.0000,22.202,27.400,2.5,18.200,23.978,-0.0297,1.18,593.1,4.074
268,2013-12-14 12:15:00,-0.2039,0.0000,23.064,27.000,3.1,18.343,23.617,-0.0297,1.18,588.1,4.074
269,2013-12-14 12:20:00,-0.2039,0.0000,22.920,27.800,3.4,18.461,24.677,-0.0297,1.18,590.6,4.074
270,2013-12-14 12:25:00,-0.2039,0.0000,22.537,25.300,1.7,18.533,25.574,-0.0297,1.18,585.6,4.074
271,2013-12-14 12:30:00,-0.2039,0.0000,22.944,25.800,2.3,18.628,25.501,-0.0284,1.18,585.6,4.074
272,2013-12-14 12:35:00,-0.2039,0.0000,22.633,25.600,2.0,18.747,26.036,-0.0284,1.18,196.9,4.086
273,2013-12-14 12:40:00,-0.2039,0.0000,22.393,24.800,1.3,18.842,26.500,-0.0284,1.18,259.4,4.092
274,2013-12-14 12:45:00,-0.2039,0.0000,22.465,22.900,0.3,18.985,26.109,-0.0284,1.18,315.6,4.092
275,2013-12-14 12:50:00,-0.2039,0.0000,22.729,22.500,0.2,19.103,26.256,-0.0284,1.18,260.6,4.110
276,2013-12-14 12:55:00,-0.2039,0.0000,22.944,23.000,0.7,19.222,26.549,-0.0284,1.18,174.4,4.110
277,2013-12-14 13:00:00,-0.2039,0.0000,22.657,24.000,1.1,19.318,26.524,-0.0278,1.18,524.4,4.104
278,2013-12-14 13:05:00,-0.2039,0.0000,22.657,24.100,1.1,19.436,26.207,-0.0278,1.18,549.4,4.122
279,2013-12-14 13:10:00,-0.2039,0.0000,22.345,22.300,-0.2,19.532,26.622,-0.0278,1.18,484.4,4.116
280,2013-12-14 13:15:00,-0.2039,0.0000,22.944,23.300,0.9,19.627,26.916,-0.0278,1.18,549.4,4.110
281,2013-12-14 13:20:00,-0.2039,0.0000,22.753,23.100,0.6,19.746,27.186,-0.0265,1.18,544.4,4.110
282,2013-12-14 13:25:00,-0.2039,0.0000,22.896,23.200,0.8,19.841,27.259,-0.0265,1.18,535.6,4.098
283,2013-12-14 13:30:00,-0.2039,0.0000,22.944,22.700,0.5,19.960,27.186,-0.0265,1.18,529.4,4.098
284,2013-12-14 13:35:00,-0.2039,0.0000,22.920,22.200,0.2,20.079,27.087,-0.0265,1.18,520.6,4.092
285,2013-12-14 13:40:00,-0.2039,0.0000,23.016,23.700,1.2,20.198,27.038,-0.0259,1.18,406.9,4.092
286,2013-12-14 13:45:00,-0.2039,0.0000,22.824,21.500,-0.3,20.293,27.014,-0.0259,1.18,251.9,4.092
287,2013-12-14 13:50:00,-0.2039,0.0000,22.824,22.900,0.6,20.388,26.842,-0.0259,1.18,494.4,4.092
288,2013-12-14 13:55:00,-0.2039,0.0000,22.705,21.900,-0.2,20.460,26.451,-0.0278,1.18,483.1,4.092
289,2013-12-14 14:00:00,-0.2039,0.0000,22.657,22.600,0.2,20.531,26.158,-0.0278,1.18,336.9,4.092
290,2013-12-14 14:05:00,-0.2039,0.0000,22.729,22.700,0.4,20.579,26.036,-0.0265,1.18,463.1,4.092
291,2013-12-14 14:10:00,-0.2039,0.0000,22.250,22.300,-0.3,20.627,25.720,-0.0265,1.18,449.4,4.092
292,2013-12-14 14:15:00,-0.2039,0.0000,22.513,24.200,1.1,20.650,25.404,-0.0265,1.18,90.6,4.098
293,2013-12-14 14:20:00,-0.2039,0.0000,22.441,24.600,1.2,20.650,25.210,-0.0265,1.18,85.6,4.092
294,2013-12-14 14:25:00,-0.2039,0.0000,21.963,24.000,0.5,20.650,24.798,-0.0259,1.18,340.6,4.098
295,2013-12-14 14:30:00,-0.2039,0.0000,22.345,24.100,0.9,20.627,24.388,-0.0259,1.18,83.1,4.116
296,2013-12-14 14:35:00,-0.2039,0.0000,22.369,24.100,0.9,20.579,24.219,-0.0265,0.59,136.9,4.128
297,2013-12-14 14:40:00,-0.2039,0.0000,22.321,23.900,0.7,20.531,23.930,-0.0259,0.59,370.6,4.128
298,2013-12-14 14:45:00,-0.2039,0.0000,21.819,23.600,0.1,20.484,23.641,-0.0259,0.59,314.4,4.152
299,2013-12-14 14:50:00,-0.2039,0.0000,21.461,24.200,0.2,20.412,23.376,-0.0259,0.59,111.9,4.158
300,2013-12-14 14:55:00,-0.2039,0.0000,21.056,23.500,-0.6,20.341,23.136,-0.0259,0.59,166.9,4.158
301,2013-12-14 15:00:00,-0.2039,0.0000,21.437,25.100,0.7,20.269,22.992,-0.0259,0.59,81.9,4.110
302,2013-12-14 15:05:00,-0.2039,0.0000,21.175,23.000,-0.8,20.174,22.776,-0.0259,0.59,208.1,4.110
303,2013-12-14 15:10:00,-0.2039,0.0000,21.151,22.400,-1.1,20.126,22.609,-0.0259,0.59,221.9,4.122
304,2013-12-14 15:15:00,-0.2039,0.0000,21.032,23.600,-0.5,20.031,22.417,-0.0259,0.59,74.4,4.110
305,2013-12-14 15:20:00,-0.2039,0.0000,21.413,25.500,0.9,19.984,22.321,-0.0259,0.59,95.6,4.110
306,2013-12-14 15:25:00,-0.2039,0.0000,21.175,26.000,0.9,19.888,22.202,-0.0259,0.59,83.1,4.104
307,2013-12-14 15:30:00,-0.2039,0.0000,20.793,27.700,1.5,19.841,22.082,-0.0259,0.59,133.1,4.098
308,2013-12-14 15:35:00,-0.2039,0.0000,21.342,28.000,2.1,19.770,21.963,-0.0259,0.59,70.6,4.098
309,2013-12-14 15:40:00,-0.2039,0.0000,20.936,26.000,0.7,19.698,21.819,-0.0259,0.59,118.1,4.098
310,2013-12-14 15:45:00,-0.2039,0.0000,20.770,26.900,1.1,19.651,21.628,-0.0259,0.59,74.4,4.098
311,2013-12-14 15:50:00,-0.2039,0.0000,20.531,28.600,1.7,19.603,21.509,-0.0259,0.59,59.4,4.098
312,2013-12-14 15:55:00,-0.2039,0.0000,20.388,25.900,0.2,19.532,21.366,-0.0259,0.59,86.9,4.098
313,2013-12-14 16:00:00,-0.2039,0.0000,20.269,26.900,0.6,19.460,21.199,-0.0259,0.59,121.9,4.098
314,2013-12-14 16:05:00,-0.2039,0.0000,19.936,28.600,1.2,19.413,21.056,-0.0259,0.59,73.1,4.098
315,2013-12-14 16:10:00,-0.2039,0.0000,19.770,29.800,1.6,19.365,20.913,-0.0259,0.59,36.9,4.092
316,2013-12-14 16:15:00,-0.2039,0.0000,19.199,31.700,2.0,19.318,20.722,-0.0259,0.00,21.9,4.092
317,2013-12-14 16:20:00,-0.2039,0.0000,18.081,35.300,2.5,19.246,20.531,-0.0259,0.00,13.1,4.092
318,2013-12-14 16:25:00,-0.2039,0.0000,17.510,36.700,2.6,19.199,20.293,-0.0259,0.00,8.1,4.092
319,2013-12-14 16:30:00,-0.2039,0.0000,17.344,37.100,2.6,19.127,20.055,-0.0259,0.00,5.6,4.092
320,2013-12-14 16:35:00,-0.2039,0.0000,16.844,38.400,2.6,19.080,19.817,-0.0259,0.00,3.1,4.092
321,2013-12-14 16:40:00,-0.2039,0.0000,16.296,40.100,2.7,19.008,19.579,-0.0259,0.00,1.9,4.092
322,2013-12-14 16:45:00,-0.2039,0.0000,15.819,41.400,2.7,18.937,19.341,-0.0259,0.00,0.6,4.092
323,2013-12-14 16:50:00,-0.2039,0.0000,15.414,41.700,2.5,18.842,19.103,-0.0259,0.00,0.6,4.092
324,2013-12-14 16:55:00,-0.2039,0.0000,15.294,41.700,2.4,18.771,18.889,-0.0259,0.00,0.6,4.092
325,2013-12-14 17:00:00,-0.2039,0.0000,15.031,42.800,2.5,18.699,18.675,-0.0259,0.00,0.6,4.092
326,2013-12-14 17:05:00,-0.2039,0.0000,14.721,44.200,2.7,18.628,18.461,-0.0259,0.00,0.6,4.092
327,2013-12-14 17:10:00,-0.2039,0.0000,14.337,45.100,2.6,18.533,18.271,-0.0259,0.00,0.6,4.092
328,2013-12-14 17:15:00,-0.2039,0.0000,14.194,44.900,2.4,18.461,18.081,-0.0259,0.00,0.6,4.092
329,2013-12-14 17:20:00,-0.2039,0.0000,14.098,45.400,2.5,18.366,17.891,-0.0259,0.00,0.6,4.092
330,2013-12-14 17:25:00,-0.2039,0.0000,14.026,46.200,2.7,18.271,17.724,-0.0259,0.00,0.6,4.092
331,2013-12-14 17:30:00,-0.2039,0.0000,13.954,46.900,2.8,18.200,17.558,-0.0265,0.00,0.6,4.092
332,2013-12-14 17:35:00,-0.2039,0.0000,13.642,48.200,2.9,18.129,17.415,-0.0265,0.00,0.6,4.092
333,2013-12-14 17:40:00,-0.2039,0.0000,13.497,48.400,2.8,18.033,17.272,-0.0265,0.00,0.6,4.092
334,2013-12-14 17:45:00,-0.2039,0.0000,13.473,48.400,2.8,17.962,17.130,-0.0265,0.00,0.6,4.092
335,2013-12-14 17:50:00,-0.2039,0.0000,13.257,49.900,3.0,17.891,16.987,-0.0265,0.00,0.6,4.092
336,2013-12-14 17:55:00,-0.2039,0.0000,13.088,50.700,3.1,17.819,16.868,-0.0265,0.00,0.6,4.092
337,2013-12-14 18:00:00,-0.2039,0.0000,12.968,50.800,3.0,17.748,16.749,-0.0265,0.00,0.6,4.092
338,2013-12-14 18:05:00,-0.2039,0.0000,12.847,51.800,3.2,17.677,16.630,-0.0265,0.00,0.6,4.092
339,2013-12-14 18:10:00,-0.2039,0.0000,12.775,53.000,3.4,17.605,16.511,-0.0265,0.00,0.6,4.092
340,2013-12-14 18:15:00,-0.2039,0.0000,12.775,53.500,3.6,17.510,16.392,-0.0265,0.00,0.6,4.086
341,2013-12-14 18:20:00,-0.2039,0.0000,12.678,54.300,3.7,17.463,16.296,-0.0265,0.00,0.6,4.092
342,2013-12-14 18:25:00,-0.2039,0.0000,12.509,54.700,3.6,17.391,16.225,-0.0265,0.00,0.6,4.086
343,2013-12-14 18:30:00,-0.2039,0.0000,12.219,55.700,3.6,17.320,16.106,-0.0265,0.00,0.6,4.086
344,2013-12-14 18:35:00,-0.2039,0.0000,12.389,55.400,3.7,17.272,16.010,-0.0265,0.00,0.6,4.086
345,2013-12-14 18:40:00,-0.2039,0.0000,12.147,55.900,3.6,17.225,15.915,-0.0265,0.00,0.6,4.086
346,2013-12-14 18:45:00,-0.2039,0.0000,11.977,56.400,3.6,17.153,15.819,-0.0265,0.00,0.6,4.086
347,2013-12-14 18:50:00,-0.2039,0.0000,11.880,55.500,3.3,17.106,15.748,-0.0278,0.00,0.6,4.086
348,2013-12-14 18:55:00,-0.2039,0.0000,11.807,56.700,3.5,17.034,15.652,-0.0265,0.00,0.6,4.086
349,2013-12-14 19:00:00,-0.2039,0.0000,11.686,56.100,3.2,16.987,15.557,-0.0278,0.00,0.6,4.086
350,2013-12-14 19:05:00,-0.2039,0.0000,11.540,56.000,3.1,16.939,15.461,-0.0278,0.00,0.6,4.086
351,2013-12-14 19:10:00,-0.2039,0.0000,11.492,56.100,3.1,16.892,15.366,-0.0265,0.00,0.6,4.086
352,2013-12-14 19:15:00,-0.2039,0.0000,11.467,56.700,3.2,16.844,15.294,-0.0278,0.00,0.6,4.110
353,2013-12-14 19:20:00,-0.2039,0.0000,11.565,55.900,3.1,16.773,15.199,-0.0278,0.00,0.6,4.086
354,2013-12-14 19:25:00,-0.2039,0.0000,11.467,55.600,2.9,16.725,15.127,-0.0278,0.00,0.6,4.086
355,2013-12-14 19:30:00,-0.2039,0.0000,11.224,56.100,2.8,16.677,15.055,-0.0278,0.00,0.6,4.086
356,2013-12-14 19:35:00,-0.2039,0.0000,11.175,56.100,2.8,16.630,14.984,-0.0278,0.00,0.6,4.086
357,2013-12-14 19:40:00,-0.2039,0.0000,11.175,56.200,2.8,16.558,14.888,-0.0278,0.00,0.6,4.086
358,2013-12-14 19:45:00,-0.2039,0.0000,11.200,56.600,2.9,16.534,14.840,-0.0278,0.00,0.6,4.086
359,2013-12-14 19:50:00,-0.2039,0.0000,11.102,57.100,2.9,16.487,14.768,-0.0278,0.00,0.6,4.086
360,2013-12-14 19:55:00,-0.2039,0.0000,11.029,57.100,2.9,16.439,14.721,-0.0278,0.00,0.6,4.086
361,2013-12-14 20:00:00,-0.2039,0.0000,11.102,55.600,2.6,16.392,14.673,-0.0278,0.00,0.6,4.080
362,2013-12-14 20:05:00,-0.2039,0.0000,11.224,56.300,2.9,16.344,14.625,-0.0278,0.00,0.6,4.080
363,2013-12-14 20:10:00,-0.2039,0.0000,11.078,55.800,2.6,16.320,14.553,-0.0278,0.00,0.6,4.086
364,2013-12-14 20:15:00,-0.2039,0.0000,10.932,55.900,2.5,16.272,14.505,-0.0278,0.00,0.6,4.080
365,2013-12-14 20:20:00,-0.2039,0.0000,10.785,56.300,2.4,16.225,14.433,-0.0284,0.00,0.6,4.080
366,2013-12-14 20:25:00,-0.2039,0.0000,10.663,57.000,2.5,16.177,14.385,-0.0284,0.00,0.6,4.080
367,2013-12-14 20:30:00,-0.2039,0.0000,10.467,57.600,2.5,16.153,14.314,-0.0278,0.00,0.6,4.080
368,2013-12-14 20:35:00,-0.2039,0.0000,10.369,57.800,2.4,16.129,14.242,-0.0284,0.00,0.6,4.080
369,2013-12-14 20:40:00,-0.2039,0.0000,10.271,58.300,2.5,16.082,14.170,-0.0284,0.00,0.6,4.080
370,2013-12-14 20:45:00,-0.2039,0.0000,10.198,58.500,2.4,16.034,14.122,-0.0278,0.00,0.6,4.080
371,2013-12-14 20:50:00,-0.2039,0.0000,10.149,58.200,2.3,15.986,14.050,-0.0284,0.00,0.6,4.080
372,2013-12-14 20:55:00,-0.2039,0.0000,10.124,59.100,2.5,15.963,14.002,-0.0278,0.00,0.6,4.080
373,2013-12-14 21:00:00,-0.2039,0.0000,10.100,59.100,2.5,15.915,13.930,-0.0284,0.00,0.6,4.080
374,2013-12-14 21:05:00,-0.2039,0.0000,10.124,58.500,2.4,15.891,13.882,-0.0284,0.00,0.6,4.080
375,2013-12-14 21:10:00,-0.2039,0.0000,10.149,58.500,2.4,15.843,13.834,-0.0284,0.00,0.6,4.080
376,2013-12-14 21:15:00,-0.2039,0.0000,9.928,59.000,2.3,15.796,13.786,-0.0284,0.00,0.6,4.080
377,2013-12-14 21:20:00,-0.2039,0.0000,10.001,58.400,2.2,15.772,13.738,-0.0284,0.00,0.6,4.080
378,2013-12-14 21:25:00,-0.2039,0.0000,9.879,58.900,2.2,15.724,13.690,-0.0284,0.00,0.6,4.080
379,2013-12-14 21:30:00,-0.2039,0.0000,9.756,59.300,2.2,15.700,13.642,-0.0284,0.00,0.6,4.080
380,2013-12-14 21:35:00,-0.2039,0.0000,9.583,59.700,2.1,15.652,13.594,-0.0284,0.00,0.6,4.080
381,2013-12-14 21:40:00,-0.2039,0.0000,9.608,60.400,2.3,15.605,13.522,-0.0284,0.00,0.6,4.080
382,2013-12-14 21:45:00,-0.2039,0.0000,9.509,60.200,2.2,15.605,13.473,-0.0284,0.59,0.6,4.080
383,2013-12-14 21:50:00,-0.2039,0.0000,9.410,60.500,2.2,15.557,13.425,-0.0284,0.59,0.6,4.080
384,2013-12-14 21:55:00,-0.2039,0.0000,9.361,60.500,2.1,15.509,13.377,-0.0284,0.59,0.6,4.080
385,2013-12-14 22:00:00,-0.2039,0.0000,9.361,60.400,2.1,15.509,13.329,-0.0284,0.00,0.6,4.080
386,2013-12-14 22:05:00,-0.2039,0.0000,9.238,60.700,2.0,15.461,13.281,-0.0284,0.59,0.6,4.080
387,2013-12-14 22:10:00,-0.2039,0.0000,9.312,60.900,2.2,15.414,13.233,-0.0284,0.00,0.6,4.080
388,2013-12-14 22:15:00,-0.2039,0.0000,9.114,61.600,2.1,15.390,13.185,-0.0284,1.18,0.6,4.080
389,2013-12-14 22:20:00,-0.2039,0.0000,9.139,61.300,2.1,15.366,13.137,-0.0284,0.59,0.6,4.080
390,2013-12-14 22:25:00,-0.2039,0.0000,9.064,62.300,2.2,15.318,13.088,-0.0297,1.18,0.6,4.110
391,2013-12-14 22:30:00,-0.2039,0.0000,9.064,61.800,2.1,15.294,13.040,-0.0297,1.18,0.6,4.080
392,2013-12-14 22:35:00,-0.2039,0.0000,8.941,62.600,2.2,15.270,12.992,-0.0297,1.76,0.6,4.080
393,2013-12-14 22:40:00,-0.2039,0.0000,8.916,63.000,2.3,15.223,12.944,-0.0297,1.76,0.6,4.080
394,2013-12-14 22:45:00,-0.2039,0.0000,8.817,63.300,2.2,15.199,12.920,-0.0297,1.76,0.6,4.080
395,2013-12-14 22:50:00,-0.2039,0.0000,8.841,62.600,2.1,15.175,12.871,-0.0284,1.18,0.6,4.080
396,2013-12-14 22:55:00,-0.2039,0.0000,8.891,62.100,2.0,15.151,12.847,-0.0297,1.18,0.6,4.080
397,2013-12-14 23:00:00,-0.2039,0.0000,8.841,61.700,1.9,15.127,12.823,-0.0284,0.59,0.6,4.080
398,2013-12-14 23:05:00,-0.2039,0.0000,8.916,60.600,1.7,15.079,12.775,-0.0297,0.00,0.6,4.080
399,2013-12-14 23:10:00,-0.2039,0.0000,8.990,60.200,1.7,15.031,12.727,-0.0297,0.00,0.6,4.080
400,2013-12-14 23:15:00,-0.2039,0.0000,8.990,60.200,1.7,15.031,12.727,-0.0297,0.00,0.6,4.080
401,2013-12-14 23:20:00,-0.2039,0.0000,9.238,57.300,1.2,15.008,12.678,-0.0297,0.00,0.6,4.080
402,2013-12-14 23:25:00,-0.2039,0.0000,9.509,55.200,1.0,14.984,12.678,-0.0297,0.00,0.6,4.080
403,2013-12-14 23:30:00,-0.2039,0.0000,9.386,56.400,1.2,14.936,12.654,-0.0297,0.00,0.6,4.080
404,2013-12-14 23:35:00,-0.2039,0.0000,9.238,56.400,1.0,14.936,12.630,-0.0297,0.00,0.6,4.080
405,2013-12-14 23:40:00,-0.2039,0.0000,9.064,56.700,0.9,14.888,12.582,-0.0297,0.00,0.6,4.080
406,2013-12-14 23:45:00,-0.2039,0.0000,8.841,56.800,0.7,14.888,12.558,-0.0297,0.00,0.6,4.080
407,2013-12-14 23:50:00,-0.2039,0.0000,8.643,57.700,0.8,14.840,12.509,-0.0297,0.00,0.6,4.080
408,2013-12-14 23:55:00,-0.2039,0.0000,8.742,58.300,1.0,14.840,12.461,-0.0297,0.00,0.6,4.080
409,2013-12-15 00:00:00,-0.2039,0.0000,8.593,58.500,0.9,14.792,12.437,-0.0297,0.00,0.6,4.080
410,2013-12-15 00:05:00,-0.2039,0.0000,8.494,59.000,1.0,14.792,12.389,-0.0297,0.00,0.6,4.080
411,2013-12-15 00:10:00,-0.2039,0.0000,8.568,58.000,0.8,14.745,12.340,-0.0297,0.00,0.6,4.080
412,2013-12-15 00:15:00,-0.2039,0.0000,8.319,59.700,0.9,14.745,12.316,-0.0297,0.00,0.6,4.080
413,2013-12-15 00:20:00,-0.2039,0.0000,8.195,60.500,1.0,14.697,12.268,-0.0297,0.00,0.6,4.080
414,2013-12-15 00:25:00,-0.2039,0.0000,7.945,61.800,1.1,14.697,12.243,-0.0297,1.18,0.6,4.080
415,2013-12-15 00:30:00,-0.2039,0.0000,7.795,62.200,1.0,14.649,12.195,-0.0297,1.18,0.6,4.080
416,2013-12-15 00:35:00,-0.2039,0.0000,8.095,61.900,1.2,14.625,12.122,-0.0297,0.59,0.6,4.080
417,2013-12-15 00:40:00,-0.2039,0.0000,7.945,62.200,1.2,14.601,12.074,-0.0303,1.18,0.6,4.080
418,2013-12-15 00:45:00,-0.2039,0.0000,7.895,62.600,1.2,14.577,12.050,-0.0297,1.18,0.6,4.080
