"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
642,2015-03-14 18:05:00,0.6,-0.2039,0.0000,0.00,25.355,26.200,4.6,20.388,20.222,0.2864,4.321
643,2015-03-14 18:10:00,0.6,-0.2039,0.0000,0.00,24.968,27.300,4.9,20.341,20.198,0.2861,4.315
644,2015-03-14 18:15:00,0.6,-0.2039,0.0000,0.00,24.677,27.600,4.8,20.293,20.174,0.2861,4.315
645,2015-03-14 18:20:00,0.6,-0.2039,0.0000,0.00,24.484,28.300,5.0,20.246,20.150,0.2864,4.315
646,2015-03-14 18:25:00,0.6,-0.2039,0.0000,0.00,24.267,28.500,4.9,20.198,20.103,0.2861,4.315
647,2015-03-14 18:30:00,0.6,-0.2039,0.0000,0.00,24.098,28.600,4.8,20.174,20.079,0.2861,4.315
648,2015-03-14 18:35:00,0.6,-0.2039,0.0000,0.00,23.930,29.200,4.9,20.126,20.055,0.2861,4.315
649,2015-03-14 18:40:00,0.6,-0.2039,0.0000,0.00,23.641,30.000,5.1,20.103,20.007,0.2861,4.315
650,2015-03-14 18:45:00,0.6,-0.2039,0.0000,0.00,23.400,30.600,5.1,20.055,19.984,0.2861,4.315
651,2015-03-14 18:50:00,0.6,-0.2039,0.0000,0.00,23.256,30.200,4.8,20.007,19.936,0.2861,4.315
652,2015-03-14 18:55:00,0.6,-0.2039,0.0000,0.00,23.040,32.900,5.9,19.984,19.912,0.2857,4.315
653,2015-03-14 19:00:00,0.6,-0.2039,0.0000,0.00,22.920,31.400,5.1,19.936,19.888,0.2864,4.315
654,2015-03-14 19:05:00,0.6,-0.2039,0.0000,0.00,23.040,31.200,5.1,19.912,19.865,0.2861,4.315
655,2015-03-14 19:10:00,0.6,-0.2039,0.0000,0.00,22.753,32.100,5.3,19.865,19.841,0.2857,4.315
656,2015-03-14 19:15:00,0.6,-0.2039,0.0000,0.00,22.537,32.600,5.3,19.841,19.793,0.2857,4.309
657,2015-03-14 19:20:00,0.6,-0.2039,0.0000,0.00,22.178,34.700,5.9,19.793,19.770,0.2861,4.309
658,2015-03-14 19:25:00,0.6,-0.2039,0.0000,0.00,21.939,34.100,5.4,19.770,19.746,0.2861,4.309
659,2015-03-14 19:30:00,0.6,-0.2039,0.0000,0.00,21.676,35.300,5.7,19.722,19.722,0.2861,4.309
660,2015-03-14 19:35:00,0.6,-0.2039,0.0000,0.00,21.604,36.800,6.2,19.698,19.674,0.2857,4.309
661,2015-03-14 19:40:00,0.6,-0.2039,0.0000,0.00,21.413,35.400,5.5,19.674,19.651,0.2861,4.309
662,2015-03-14 19:45:00,0.6,-0.2039,0.0000,0.00,21.318,35.200,5.3,19.627,19.627,0.2861,4.309
663,2015-03-14 19:50:00,0.6,-0.2039,0.0000,0.00,21.151,35.800,5.4,19.603,19.603,0.2861,4.309
664,2015-03-14 19:55:00,0.6,-0.2039,0.0000,0.00,21.032,37.400,6.0,19.579,19.579,0.2857,4.309
665,2015-03-14 20:00:00,0.6,-0.2039,0.0000,0.00,20.960,38.200,6.2,19.532,19.532,0.2861,4.303
666,2015-03-14 20:05:00,0.6,-0.2039,0.0000,0.00,20.960,38.900,6.5,19.508,19.508,0.2861,4.303
667,2015-03-14 20:10:00,0.6,-0.2039,0.0000,0.00,20.889,39.400,6.6,19.484,19.484,0.2861,4.303
668,2015-03-14 20:15:00,0.6,-0.2039,0.0000,0.00,20.793,39.400,6.5,19.436,19.460,0.2861,4.303
669,2015-03-14 20:20:00,0.6,-0.2039,0.0000,0.00,20.627,39.600,6.4,19.413,19.436,0.2857,4.303
670,2015-03-14 20:25:00,0.6,-0.2039,0.0000,0.00,20.650,39.700,6.5,19.389,19.413,0.2861,4.303
671,2015-03-14 20:30:00,0.6,-0.2039,0.0000,0.00,20.674,39.300,6.4,19.341,19.389,0.2861,4.303
672,2015-03-14 20:35:00,0.6,-0.2039,0.0000,0.00,20.531,39.900,6.4,19.318,19.365,0.2857,4.303
673,2015-03-14 20:40:00,0.6,-0.2039,0.0000,0.00,20.698,40.100,6.7,19.294,19.341,0.2861,4.303
674,2015-03-14 20:45:00,0.6,-0.2039,0.0000,0.00,20.770,39.700,6.6,19.270,19.318,0.2861,4.303
675,2015-03-14 20:50:00,0.6,-0.2039,0.0000,0.00,20.722,41.000,7.0,19.246,19.294,0.2861,4.303
676,2015-03-14 20:55:00,0.6,-0.2039,0.0000,0.00,20.603,41.900,7.2,19.222,19.270,0.2861,4.303
677,2015-03-14 21:00:00,0.6,-0.2039,0.0000,0.00,20.484,42.100,7.2,19.199,19.246,0.2861,4.303
678,2015-03-14 21:05:00,0.6,-0.2039,0.0000,0.00,20.412,42.000,7.1,19.175,19.222,0.2857,4.303
679,2015-03-14 21:10:00,0.6,-0.2039,0.0000,0.00,20.246,42.200,7.0,19.151,19.199,0.2861,4.303
680,2015-03-14 21:15:00,0.6,-0.2039,0.0000,0.00,20.150,42.800,7.1,19.127,19.175,0.2861,4.303
681,2015-03-14 21:20:00,0.6,-0.2039,0.0000,0.00,20.126,42.000,6.8,19.127,19.151,0.2857,4.303
682,2015-03-14 21:25:00,0.6,-0.2039,0.0000,0.00,20.150,42.000,6.9,19.103,19.127,0.2861,4.303
683,2015-03-14 21:30:00,0.6,-0.2039,0.0000,0.00,20.031,42.000,6.7,19.080,19.127,0.2861,4.303
684,2015-03-14 21:35:00,0.6,-0.2039,0.0000,0.00,19.984,42.900,7.0,19.056,19.103,0.2861,4.303
685,2015-03-14 21:40:00,0.6,-0.2039,0.0000,0.00,19.984,42.200,6.8,19.032,19.080,0.2857,4.303
686,2015-03-14 21:45:00,0.6,-0.2039,0.0000,0.00,19.984,42.000,6.7,19.008,19.056,0.2861,4.303
687,2015-03-14 21:50:00,0.6,-0.2039,0.0000,0.00,19.984,42.500,6.9,18.985,19.032,0.2861,4.303
688,2015-03-14 21:55:00,0.6,-0.2039,0.0000,0.00,19.936,41.200,6.4,18.961,19.008,0.2857,4.303
689,2015-03-14 22:00:00,0.6,-0.2039,0.0000,0.00,19.746,43.800,7.1,18.961,19.008,0.2861,4.303
690,2015-03-14 22:05:00,0.6,-0.2039,0.0000,0.00,19.555,46.900,7.9,18.937,18.985,0.2861,4.297
691,2015-03-14 22:10:00,0.6,-0.2039,0.0000,0.00,19.436,46.500,7.7,18.913,18.961,0.2861,4.297
692,2015-03-14 22:15:00,0.6,-0.2039,0.0000,0.00,19.817,42.900,6.9,18.889,18.937,0.2861,4.303
693,2015-03-14 22:20:00,0.6,-0.2039,0.0000,0.00,20.079,46.500,8.3,18.866,18.913,0.2857,4.297
694,2015-03-14 22:25:00,0.6,-0.2039,0.0000,0.00,19.865,44.800,7.5,18.842,18.913,0.2857,4.339
695,2015-03-14 22:30:00,0.6,-0.2039,0.0000,0.00,19.912,43.300,7.1,18.818,18.889,0.2861,4.297
696,2015-03-14 22:35:00,0.6,-0.2039,0.0000,0.00,20.174,43.500,7.4,18.818,18.866,0.2861,4.297
697,2015-03-14 22:40:00,0.6,-0.2039,0.0000,0.00,20.341,43.000,7.4,18.794,18.866,0.2857,4.297
698,2015-03-14 22:45:00,0.6,-0.2039,0.0000,0.00,20.627,41.100,7.0,18.771,18.818,0.2857,4.297
699,2015-03-14 22:50:00,0.6,-0.2039,0.0000,0.00,20.841,40.500,6.9,18.747,18.818,0.2857,4.297
700,2015-03-14 22:55:00,0.6,-0.2039,0.0000,0.00,20.674,41.700,7.2,18.747,18.794,0.2861,4.297
701,2015-03-14 23:00:00,0.6,-0.2039,0.0000,0.00,20.436,40.900,6.7,18.723,18.794,0.2857,4.297
702,2015-03-14 23:05:00,0.6,-0.2039,0.0000,0.00,20.293,42.100,7.0,18.699,18.771,0.2857,4.297
703,2015-03-14 23:10:00,0.6,-0.2039,0.0000,0.00,20.174,42.200,6.9,18.699,18.747,0.2861,4.297
704,2015-03-14 23:15:00,0.6,-0.2039,0.0000,0.00,20.222,41.300,6.7,18.675,18.747,0.2861,4.297
705,2015-03-14 23:20:00,0.6,-0.2039,0.0000,0.00,20.269,41.300,6.7,18.652,18.723,0.2857,4.297
706,2015-03-14 23:25:00,0.6,-0.2039,0.0000,0.00,20.412,40.500,6.6,18.628,18.699,0.2857,4.297
707,2015-03-14 23:30:00,0.6,-0.2039,0.0000,0.00,20.436,40.700,6.6,18.628,18.675,0.2861,4.297
708,2015-03-14 23:35:00,0.6,-0.2039,0.0000,0.00,20.627,39.700,6.5,18.604,18.675,0.2861,4.297
709,2015-03-14 23:40:00,0.6,-0.2039,0.0000,0.00,20.770,38.900,6.3,18.580,18.652,0.2857,4.297
710,2015-03-14 23:45:00,0.6,-0.2039,0.0000,0.00,20.936,38.400,6.3,18.580,18.628,0.2857,4.297
711,2015-03-14 23:50:00,0.6,-0.2039,0.0000,0.00,20.960,38.100,6.2,18.557,18.628,0.2861,4.297
712,2015-03-14 23:55:00,0.6,-0.2039,0.0000,0.00,21.056,37.700,6.1,18.557,18.604,0.2861,4.297
713,2015-03-15 00:00:00,0.6,-0.2039,0.0000,0.00,20.770,38.200,6.0,18.533,18.604,0.2861,4.297
714,2015-03-15 00:05:00,0.6,-0.2039,0.0000,0.00,20.317,39.200,6.0,18.509,18.580,0.2857,4.297
715,2015-03-15 00:10:00,0.6,-0.2039,0.0000,0.00,19.888,41.300,6.4,18.509,18.580,0.2857,4.297
716,2015-03-15 00:15:00,0.6,-0.2039,0.0000,0.00,19.674,41.300,6.2,18.485,18.557,0.2861,4.297
717,2015-03-15 00:20:00,0.6,-0.2039,0.0000,0.00,19.508,43.400,6.7,18.461,18.533,0.2857,4.297
718,2015-03-15 00:25:00,0.6,-0.2039,0.0000,0.00,19.270,43.400,6.5,18.461,18.533,0.2857,4.297
719,2015-03-15 00:30:00,0.6,-0.2039,0.0000,0.00,19.103,42.400,6.0,18.438,18.509,0.2861,4.297
720,2015-03-15 00:35:00,0.6,-0.2039,0.0000,0.00,18.818,44.900,6.6,18.414,18.485,0.2861,4.297
721,2015-03-15 00:40:00,0.6,-0.2039,0.0000,0.00,18.557,46.400,6.9,18.390,18.485,0.2857,4.297
722,2015-03-15 00:45:00,0.6,-0.2039,0.0000,0.00,18.604,46.200,6.8,18.390,18.461,0.2857,4.297
723,2015-03-15 00:50:00,0.6,-0.2039,0.0000,0.00,18.628,45.600,6.7,18.366,18.438,0.2861,4.297
724,2015-03-15 00:55:00,0.6,-0.2039,0.0000,0.00,18.509,45.800,6.6,18.343,18.438,0.2857,4.297
725,2015-03-15 01:00:00,0.6,-0.2039,0.0000,0.00,18.343,46.600,6.7,18.319,18.414,0.2861,4.297
726,2015-03-15 01:05:00,0.6,-0.2039,0.0000,0.00,18.200,47.000,6.7,18.295,18.390,0.2861,4.291
727,2015-03-15 01:10:00,0.6,-0.2039,0.0000,0.00,18.010,47.500,6.7,18.295,18.390,0.2861,4.297
728,2015-03-15 01:15:00,0.6,-0.2039,0.0000,0.00,17.915,48.200,6.8,18.271,18.366,0.2857,4.297
729,2015-03-15 01:20:00,0.6,-0.2039,0.0000,0.00,17.772,48.700,6.8,18.247,18.343,0.2857,4.291
730,2015-03-15 01:25:00,0.6,-0.2039,0.0000,0.00,17.653,49.500,7.0,18.224,18.319,0.2857,4.297
731,2015-03-15 01:30:00,0.6,-0.2039,0.0000,0.00,17.629,49.200,6.9,18.200,18.295,0.2857,4.297
732,2015-03-15 01:35:00,0.6,-0.2039,0.0000,0.00,17.701,49.300,7.0,18.176,18.295,0.2861,4.315
733,2015-03-15 01:40:00,0.6,-0.2039,0.0000,0.00,17.891,49.100,7.1,18.176,18.271,0.2857,4.291
734,2015-03-15 01:45:00,0.6,-0.2039,0.0000,0.00,17.843,49.300,7.1,18.152,18.247,0.2857,4.291
735,2015-03-15 01:50:00,0.6,-0.2039,0.0000,0.00,17.629,49.500,7.0,18.129,18.247,0.2861,4.291
736,2015-03-15 01:55:00,0.6,-0.2039,0.0000,0.00,17.463,49.600,6.8,18.105,18.224,0.2861,4.291
737,2015-03-15 02:00:00,0.6,-0.2039,0.0000,0.00,17.415,49.000,6.6,18.105,18.200,0.2857,4.291
738,2015-03-15 02:05:00,0.6,-0.2039,0.0000,0.00,17.415,49.200,6.7,18.081,18.200,0.2857,4.291
739,2015-03-15 02:10:00,0.6,-0.2039,0.0000,0.00,17.368,49.400,6.7,18.057,18.176,0.2857,4.291
740,2015-03-15 02:15:00,0.6,-0.2039,0.0000,0.00,17.463,49.500,6.8,18.057,18.152,0.2857,4.291
741,2015-03-15 02:20:00,0.6,-0.2039,0.0000,0.00,17.391,48.900,6.6,18.033,18.152,0.2857,4.291
742,2015-03-15 02:25:00,0.6,-0.2039,0.0000,0.00,17.320,52.100,7.4,18.010,18.129,0.2857,4.291
743,2015-03-15 02:30:00,0.6,-0.2039,0.0000,0.00,17.344,52.500,7.5,18.010,18.105,0.2857,4.291
744,2015-03-15 02:35:00,0.6,-0.2039,0.0000,0.00,17.415,51.300,7.3,17.986,18.105,0.2857,4.291
745,2015-03-15 02:40:00,0.6,-0.2039,0.0000,0.00,17.582,50.400,7.2,17.962,18.081,0.2857,4.291
746,2015-03-15 02:45:00,0.6,-0.2039,0.0000,0.00,17.772,48.700,6.8,17.962,18.057,0.2861,4.291
747,2015-03-15 02:50:00,0.6,-0.2039,0.0000,0.00,17.867,49.900,7.3,17.938,18.057,0.2857,4.291
748,2015-03-15 02:55:00,0.6,-0.2039,0.0000,0.00,17.867,48.100,6.8,17.938,18.033,0.2857,4.291
749,2015-03-15 03:00:00,0.6,-0.2039,0.0000,0.00,17.819,49.400,7.1,17.938,18.033,0.2857,4.291
750,2015-03-15 03:05:00,0.6,-0.2039,0.0000,0.00,17.938,49.300,7.2,17.915,18.010,0.2857,4.291
751,2015-03-15 03:10:00,0.6,-0.2039,0.0000,0.00,18.271,48.000,7.1,17.915,18.010,0.2857,4.291
752,2015-03-15 03:15:00,0.6,-0.2039,0.0000,0.00,19.460,44.100,6.9,17.915,18.010,0.2857,4.291
753,2015-03-15 03:20:00,0.6,-0.2039,0.0000,0.00,19.365,45.400,7.3,17.891,17.986,0.2857,4.291
754,2015-03-15 03:25:00,0.6,-0.2039,0.0000,0.00,18.961,46.300,7.2,17.891,17.986,0.2857,4.291
755,2015-03-15 03:30:00,0.6,-0.2039,0.0000,0.00,18.604,47.000,7.1,17.891,17.986,0.2861,4.291
756,2015-03-15 03:35:00,0.6,-0.2039,0.0000,0.00,18.461,46.300,6.7,17.891,17.962,0.2857,4.291
757,2015-03-15 03:40:00,0.6,-0.2039,0.0000,0.00,18.557,46.900,7.0,17.867,17.962,0.2857,4.291
758,2015-03-15 03:45:00,0.6,-0.2039,0.0000,0.00,18.961,43.400,6.3,17.867,17.962,0.2861,4.291
759,2015-03-15 03:50:00,0.6,-0.2039,0.0000,0.00,19.436,42.200,6.3,17.867,17.938,0.2857,4.291
760,2015-03-15 03:55:00,0.6,-0.2039,0.0000,0.00,19.674,40.300,5.8,17.867,17.938,0.2861,4.291
761,2015-03-15 04:00:00,0.6,-0.2039,0.0000,0.00,19.722,40.300,5.9,17.843,17.938,0.2861,4.291
762,2015-03-15 04:05:00,0.6,-0.2039,0.0000,0.00,19.603,41.400,6.1,17.843,17.915,0.2857,4.291
763,2015-03-15 04:10:00,0.6,-0.2039,0.0000,0.00,19.389,41.800,6.1,17.843,17.915,0.2853,4.291
764,2015-03-15 04:15:00,0.6,-0.2039,0.0000,0.00,19.175,42.000,6.0,17.843,17.915,0.2861,4.291
765,2015-03-15 04:20:00,0.6,-0.2039,0.0000,0.00,18.985,42.300,5.9,17.843,17.915,0.2857,4.291
766,2015-03-15 04:25:00,0.6,-0.2039,0.0000,0.00,18.818,44.200,6.4,17.843,17.915,0.2861,4.291
767,2015-03-15 04:30:00,0.6,-0.2039,0.0000,0.00,18.485,46.500,6.8,17.819,17.891,0.2857,4.291
768,2015-03-15 04:35:00,0.6,-0.2039,0.0000,0.00,18.343,46.700,6.8,17.819,17.891,0.2857,4.321
769,2015-03-15 04:40:00,0.6,-0.2039,0.0000,0.00,18.176,47.700,6.9,17.819,17.891,0.2857,4.291
770,2015-03-15 04:45:00,0.6,-0.2039,0.0000,0.00,18.152,47.800,6.9,17.796,17.867,0.2857,4.291
771,2015-03-15 04:50:00,0.6,-0.2039,0.0000,0.00,18.271,46.500,6.6,17.796,17.867,0.2861,4.291
772,2015-03-15 04:55:00,0.6,-0.2039,0.0000,0.00,18.247,46.500,6.6,17.796,17.867,0.2861,4.291
773,2015-03-15 05:00:00,0.6,-0.2039,0.0000,0.00,18.129,46.200,6.4,17.772,17.843,0.2857,4.291
774,2015-03-15 05:05:00,0.6,-0.2039,0.0000,0.00,17.819,47.900,6.6,17.772,17.843,0.2857,4.291
775,2015-03-15 05:10:00,0.6,-0.2039,0.0000,0.00,17.534,49.800,7.0,17.748,17.819,0.2857,4.291
776,2015-03-15 05:15:00,0.6,-0.2039,0.0000,0.00,17.534,49.600,6.9,17.748,17.819,0.2857,4.291
777,2015-03-15 05:20:00,0.6,-0.2039,0.0000,0.00,17.748,47.400,6.4,17.724,17.819,0.2857,4.291
778,2015-03-15 05:25:00,0.6,-0.2039,0.0000,0.00,18.081,45.800,6.2,17.701,17.796,0.2857,4.291
779,2015-03-15 05:30:00,0.6,-0.2039,0.0000,0.00,18.509,44.700,6.3,17.701,17.796,0.2857,4.291
780,2015-03-15 05:35:00,0.6,-0.2039,0.0000,0.00,18.675,43.500,6.0,17.677,17.772,0.2857,4.291
781,2015-03-15 05:40:00,0.6,-0.2039,0.0000,0.00,18.818,42.900,6.0,17.677,17.772,0.2857,4.291
782,2015-03-15 05:45:00,0.6,-0.2039,0.0000,0.00,18.937,43.600,6.3,17.653,17.748,0.2857,4.291
783,2015-03-15 05:50:00,0.6,-0.2039,0.0000,0.00,19.127,41.800,5.9,17.653,17.748,0.2857,4.291
784,2015-03-15 05:55:00,0.6,-0.2039,0.0000,0.00,19.627,41.200,6.1,17.629,17.724,0.2861,4.291
785,2015-03-15 06:00:00,1.9,-0.2039,0.0000,0.00,19.508,41.200,6.0,17.629,17.724,0.2857,4.291
786,2015-03-15 06:05:00,1.9,-0.2039,0.0000,0.00,19.246,42.500,6.2,17.629,17.724,0.2857,4.291
787,2015-03-15 06:10:00,4.4,-0.2039,0.0000,0.00,18.961,43.200,6.2,17.605,17.701,0.2857,4.291
788,2015-03-15 06:15:00,8.1,-0.2039,0.0000,0.00,18.723,44.000,6.2,17.605,17.701,0.2857,4.291
789,2015-03-15 06:20:00,11.9,-0.2039,0.0000,0.00,18.604,44.600,6.3,17.605,17.677,0.2853,4.291
790,2015-03-15 06:25:00,16.9,-0.2039,0.0000,0.00,18.866,42.900,6.0,17.582,17.677,0.2857,4.291
791,2015-03-15 06:30:00,21.9,-0.2039,0.0000,0.00,19.436,42.300,6.3,17.582,17.677,0.2857,4.291
792,2015-03-15 06:35:00,25.6,-0.2039,0.0000,0.00,19.294,43.400,6.6,17.582,17.677,0.2857,4.291
793,2015-03-15 06:40:00,30.6,-0.2039,0.0000,0.00,19.127,43.700,6.5,17.582,17.653,0.2857,4.291
794,2015-03-15 06:45:00,36.9,-0.2039,0.0000,0.00,18.961,44.900,6.7,17.582,17.653,0.2857,4.291
795,2015-03-15 06:50:00,45.6,-0.2039,0.0000,0.00,18.889,45.300,6.8,17.605,17.653,0.2857,4.291
796,2015-03-15 06:55:00,56.9,-0.2039,0.0000,0.00,18.866,47.100,7.4,17.605,17.653,0.2861,4.291
797,2015-03-15 07:00:00,65.6,-0.2039,0.0000,0.00,19.008,48.000,7.8,17.605,17.653,0.2857,4.297
798,2015-03-15 07:05:00,64.4,-0.2039,0.0000,0.00,19.365,47.400,7.9,17.629,17.653,0.2861,4.303
799,2015-03-15 07:10:00,64.4,-0.2039,0.0000,0.00,19.579,47.300,8.1,17.653,17.677,0.2861,4.303
800,2015-03-15 07:15:00,69.4,-0.2039,0.0000,0.00,19.698,46.400,7.9,17.653,17.677,0.2857,4.309
801,2015-03-15 07:20:00,78.1,-0.2039,0.0000,0.00,19.865,48.800,8.8,17.677,17.677,0.2857,4.321
802,2015-03-15 07:25:00,85.6,-0.2039,0.0000,0.00,19.936,53.300,10.2,17.701,17.701,0.2857,4.327
803,2015-03-15 07:30:00,99.4,-0.2039,0.0000,0.00,20.246,51.600,10.0,17.724,17.724,0.2857,4.333
804,2015-03-15 07:35:00,98.1,-0.2039,0.0000,0.00,19.246,68.300,13.3,17.772,17.724,0.2853,4.363
805,2015-03-15 07:40:00,101.9,-0.2039,0.0000,1.18,17.605,76.000,13.3,17.819,17.748,0.2853,4.351
806,2015-03-15 07:45:00,108.1,-0.2039,0.0000,27.65,16.749,80.300,13.4,17.867,17.772,0.2853,4.363
807,2015-03-15 07:50:00,110.6,-0.2039,0.0000,23.53,16.511,82.200,13.5,17.891,17.796,0.2857,4.381
808,2015-03-15 07:55:00,111.9,-0.2039,0.0000,11.18,16.463,86.300,14.2,17.915,17.819,0.2857,4.393
809,2015-03-15 08:00:00,115.6,-0.2039,0.0000,3.53,16.487,87.900,14.5,17.938,17.843,0.2861,4.393
810,2015-03-15 08:05:00,128.1,-0.2039,0.0000,0.59,16.368,90.100,14.8,17.986,17.867,0.2857,4.381
811,2015-03-15 08:10:00,139.4,-0.2039,0.0000,5.29,16.439,91.200,15.0,18.010,17.891,0.2857,4.369
812,2015-03-15 08:15:00,149.4,-0.2039,0.0000,5.88,16.868,91.800,15.5,18.057,17.915,0.2928,4.363
813,2015-03-15 08:20:00,145.6,-0.2039,0.0000,5.29,17.011,92.300,15.8,18.105,17.938,0.2949,4.363
814,2015-03-15 08:25:00,143.1,-0.2039,0.0000,2.94,17.153,92.000,15.9,18.152,17.962,0.2966,4.393
815,2015-03-15 08:30:00,171.9,-0.2039,0.0000,1.18,17.439,90.900,16.0,18.200,17.986,0.2994,4.393
816,2015-03-15 08:35:00,194.4,-0.2039,0.0000,0.00,18.319,88.800,16.5,18.224,18.033,0.3011,4.406
817,2015-03-15 08:40:00,174.4,-0.2039,0.0000,0.00,19.103,86.300,16.8,18.247,18.033,0.3011,4.369
818,2015-03-15 08:45:00,195.6,-0.2039,0.0000,0.00,20.627,55.400,11.4,18.271,18.057,0.3008,4.363
819,2015-03-15 08:50:00,218.1,-0.2039,0.0000,0.00,21.700,46.600,9.8,18.295,18.105,0.3001,4.363
820,2015-03-15 08:55:00,228.1,-0.2039,0.0000,0.00,22.896,46.400,10.8,18.366,18.247,0.3001,4.393
821,2015-03-15 09:00:00,183.1,-0.2039,0.0000,0.00,22.968,48.300,11.5,18.438,18.271,0.3001,4.387
822,2015-03-15 09:05:00,193.1,-0.2039,0.0000,0.00,23.569,50.700,12.8,18.485,18.271,0.3001,4.381
823,2015-03-15 09:10:00,200.6,-0.2039,0.0000,0.00,24.388,38.400,9.3,18.533,18.295,0.2994,4.369
824,2015-03-15 09:15:00,203.1,-0.2039,0.0000,0.00,24.919,36.600,9.1,18.580,18.319,0.2990,4.363
825,2015-03-15 09:20:00,284.4,-0.2039,0.0000,0.00,24.992,41.600,11.1,18.652,18.366,0.2987,4.381
826,2015-03-15 09:25:00,205.6,-0.2039,0.0000,0.00,25.671,37.700,10.2,18.699,18.390,0.2987,4.393
827,2015-03-15 09:30:00,224.4,-0.2039,0.0000,0.00,26.426,34.900,9.7,18.794,18.438,0.2984,4.381
828,2015-03-15 09:35:00,196.9,-0.2039,0.0000,0.00,26.671,44.400,13.6,18.842,18.485,0.2979,4.369
829,2015-03-15 09:40:00,208.1,-0.2039,0.0000,0.00,26.940,34.400,9.9,18.913,18.533,0.2979,4.363
830,2015-03-15 09:45:00,229.4,-0.2039,0.0000,0.00,27.186,35.800,10.8,18.961,18.580,0.2976,4.357
831,2015-03-15 09:50:00,373.1,-0.2039,0.0000,0.00,27.628,32.600,9.7,19.008,18.628,0.2973,4.393
832,2015-03-15 09:55:00,430.6,-0.2039,0.0000,0.00,28.568,34.500,11.4,19.056,18.652,0.2973,4.381
833,2015-03-15 10:00:00,260.6,-0.2039,0.0000,0.00,29.015,28.200,8.8,19.127,18.699,0.2970,4.369
834,2015-03-15 10:05:00,349.4,-0.2039,0.0000,0.00,29.015,31.700,10.5,19.199,18.747,0.2970,4.363
835,2015-03-15 10:10:00,288.1,-0.2039,0.0000,0.00,29.140,33.900,11.6,19.294,18.794,0.2970,4.357
836,2015-03-15 10:15:00,340.6,-0.2039,0.0000,0.00,29.140,29.500,9.6,19.389,18.866,0.2966,4.393
837,2015-03-15 10:20:00,228.1,-0.2039,0.0000,0.00,29.365,26.300,8.1,19.460,18.913,0.2963,4.387
838,2015-03-15 10:25:00,266.9,-0.2039,0.0000,0.00,29.890,35.100,12.8,19.508,18.985,0.2963,4.375
839,2015-03-15 10:30:00,508.1,-0.2039,0.0000,0.00,30.824,27.000,9.7,19.555,19.008,0.2959,4.363
840,2015-03-15 10:35:00,508.1,-0.2039,0.0000,0.00,31.230,25.800,9.3,19.603,19.056,0.2959,4.357
841,2015-03-15 10:40:00,568.1,-0.2039,0.0000,0.00,31.408,25.900,9.6,19.651,19.103,0.2955,4.406
842,2015-03-15 10:45:00,600.6,-0.2039,0.0000,0.00,32.047,27.700,11.1,19.698,19.151,0.2955,4.393
843,2015-03-15 10:50:00,586.9,-0.2039,0.0000,0.00,32.355,24.100,9.3,19.770,19.199,0.2955,4.375
844,2015-03-15 10:55:00,651.9,-0.2039,0.0000,0.59,31.970,30.800,12.6,19.817,19.246,0.2952,4.363
845,2015-03-15 11:00:00,565.6,-0.2039,0.0000,0.59,32.846,24.400,9.9,19.865,19.294,0.2949,4.363
846,2015-03-15 11:05:00,611.9,-0.2039,0.0000,0.59,32.587,29.000,12.3,19.960,19.341,0.2949,4.351
847,2015-03-15 11:10:00,689.4,-0.2039,0.0000,1.18,33.391,25.800,11.2,20.079,19.413,0.2946,4.393
848,2015-03-15 11:15:00,801.9,-0.2039,0.0000,1.18,33.027,23.200,9.3,20.246,19.484,0.2946,4.381
849,2015-03-15 11:20:00,780.6,-0.2039,0.0000,1.18,33.391,24.500,10.4,20.484,19.627,0.2946,4.369
850,2015-03-15 11:25:00,758.1,-0.2039,0.0000,1.18,33.861,22.900,9.8,20.650,19.722,0.2942,4.357
851,2015-03-15 11:30:00,674.4,-0.2039,0.0000,1.76,34.598,20.900,9.0,20.770,19.841,0.2942,4.351
852,2015-03-15 11:35:00,655.6,-0.2039,0.0000,1.76,34.019,21.800,9.2,20.865,19.936,0.2942,4.412
853,2015-03-15 11:40:00,601.9,-0.2039,0.0000,1.76,34.071,20.800,8.5,21.032,20.031,0.2935,4.387
854,2015-03-15 11:45:00,533.1,-0.2039,0.0000,1.18,33.835,21.300,8.7,21.199,20.150,0.2938,4.369
855,2015-03-15 11:50:00,526.9,-0.2039,0.0000,1.18,33.443,21.500,8.5,21.390,20.293,0.2932,4.363
856,2015-03-15 11:55:00,603.1,-0.2039,0.0000,1.18,33.105,18.900,6.3,21.533,20.412,0.2935,4.351
857,2015-03-15 12:00:00,656.9,-0.2039,0.0000,1.18,33.704,21.200,8.5,21.628,20.507,0.2932,4.400
