"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374972, SEN S/N: 10200134)","Wetness, % (LGR S/N: 10374972, SEN S/N: 10205908)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222766, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222772, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374972, SEN S/N: 10222875)","Voltage, V (LGR S/N: 10374972, SEN S/N: 10348617)","Current, mA (LGR S/N: 10374972, SEN S/N: 10348617)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10359302)","RH, % (LGR S/N: 10374972, SEN S/N: 10359302)","DewPt, °C (LGR S/N: 10374972, SEN S/N: 10359302)","Batt, V (LGR S/N: 10374972)"
5941,2013-11-29 08:25:00,9.4,100.00,12.050,12.606,0.1872,-0.2039,0.0000,12.582,82.000,9.6,4.303
5942,2013-11-29 08:30:00,14.4,100.00,12.171,12.606,0.1866,-0.2039,0.0000,12.582,82.900,9.8,4.303
5943,2013-11-29 08:35:00,15.6,100.00,12.243,12.630,0.1872,-0.2039,0.0000,12.703,82.400,9.8,4.303
5944,2013-11-29 08:40:00,21.9,94.71,12.292,12.654,0.1872,-0.2039,0.0000,12.775,81.500,9.7,4.303
5945,2013-11-29 08:45:00,21.9,74.71,12.340,12.703,0.1866,-0.2039,0.0000,13.112,79.800,9.7,4.303
5946,2013-11-29 08:50:00,16.9,84.12,12.340,12.727,0.1866,-0.2039,0.0000,13.257,79.500,9.8,4.303
5947,2013-11-29 08:55:00,20.6,97.65,12.340,12.727,0.1866,-0.2039,0.0000,13.185,80.200,9.9,4.303
5948,2013-11-29 09:00:00,35.6,100.00,12.485,12.751,0.1872,-0.2039,0.0000,13.161,81.100,10.0,4.303
5949,2013-11-29 09:05:00,49.4,100.00,12.823,12.775,0.1872,-0.2039,0.0000,13.016,83.700,10.3,4.309
5950,2013-11-29 09:10:00,50.6,100.00,12.968,12.847,0.1872,-0.2039,0.0000,12.871,85.000,10.4,4.315
5951,2013-11-29 09:15:00,45.6,100.00,13.016,12.920,0.1866,-0.2039,0.0000,12.968,84.800,10.5,4.321
5952,2013-11-29 09:20:00,41.9,100.00,13.112,12.968,0.1866,-0.2039,0.0000,12.992,83.900,10.3,4.321
5953,2013-11-29 09:25:00,41.9,100.00,13.185,13.016,0.1872,-0.2039,0.0000,12.920,85.900,10.6,4.321
5954,2013-11-29 09:30:00,31.9,100.00,13.233,13.088,0.1866,-0.2039,0.0000,12.944,87.600,10.9,4.321
5955,2013-11-29 09:35:00,24.4,100.00,13.161,13.112,0.1872,-0.2039,0.0000,12.871,88.200,11.0,4.315
5956,2013-11-29 09:40:00,19.4,100.00,13.064,13.161,0.1866,-0.2039,0.0000,12.799,86.300,10.6,4.315
5957,2013-11-29 09:45:00,13.1,100.00,12.968,13.185,0.1866,-0.2039,0.0000,12.896,83.000,10.1,4.315
5958,2013-11-29 09:50:00,10.6,100.00,12.847,13.185,0.1866,-0.2039,0.0000,12.823,86.900,10.7,4.309
5959,2013-11-29 09:55:00,16.9,100.00,12.823,13.185,0.1872,-0.2039,0.0000,12.751,87.500,10.7,4.309
5960,2013-11-29 10:00:00,28.1,100.00,12.896,13.185,0.1866,-0.2039,0.0000,12.534,88.400,10.7,4.309
5961,2013-11-29 10:05:00,40.6,100.00,12.992,13.185,0.1872,-0.2039,0.0000,12.364,90.400,10.9,4.315
5962,2013-11-29 10:10:00,45.6,100.00,13.185,13.209,0.1872,-0.2039,0.0000,12.413,91.400,11.1,4.321
5963,2013-11-29 10:15:00,36.9,100.00,13.257,13.257,0.1876,-0.2039,0.0000,12.509,92.500,11.3,4.321
5964,2013-11-29 10:20:00,33.1,100.00,13.233,13.281,0.1881,-0.2039,0.0000,12.461,92.800,11.3,4.321
5965,2013-11-29 10:25:00,26.9,100.00,13.161,13.329,0.1881,-0.2039,0.0000,12.413,92.900,11.3,4.315
5966,2013-11-29 10:30:00,25.6,100.00,13.088,13.329,0.1876,-0.2039,0.0000,12.437,92.800,11.3,4.315
5967,2013-11-29 10:35:00,35.6,100.00,13.185,13.353,0.1881,-0.2039,0.0000,12.509,93.300,11.5,4.315
5968,2013-11-29 10:40:00,50.6,100.00,13.329,13.353,0.1876,-0.2039,0.0000,12.509,93.300,11.5,4.321
5969,2013-11-29 10:45:00,46.9,99.41,13.473,13.401,0.1885,-0.2039,0.0000,12.558,93.300,11.5,4.321
5970,2013-11-29 10:50:00,39.4,99.41,13.353,13.425,0.1895,-0.2039,0.0000,12.485,93.300,11.4,4.321
5971,2013-11-29 10:55:00,33.1,98.24,13.281,13.449,0.1923,-0.2039,0.0000,12.122,92.500,11.0,4.321
5972,2013-11-29 11:00:00,24.4,98.82,13.161,13.473,0.1926,-0.2039,0.0000,11.953,92.000,10.7,4.321
5973,2013-11-29 11:05:00,29.4,100.00,12.992,13.449,0.1932,-0.2039,0.0000,12.001,91.400,10.7,4.315
5974,2013-11-29 11:10:00,58.1,99.41,13.088,13.425,0.1932,-0.2039,0.0000,12.171,92.000,10.9,4.321
5975,2013-11-29 11:15:00,109.4,97.65,13.425,13.425,0.1945,-0.2039,0.0000,12.268,91.600,11.0,4.339
5976,2013-11-29 11:20:00,151.9,99.41,13.858,13.473,0.1945,-0.2039,0.0000,12.413,90.000,10.8,4.357
5977,2013-11-29 11:25:00,165.6,100.00,14.505,13.594,0.1958,-0.2039,0.0000,12.678,91.100,11.3,4.381
5978,2013-11-29 11:30:00,216.9,51.18,15.079,13.762,0.1963,-0.2039,0.0000,13.040,90.400,11.5,4.381
5979,2013-11-29 11:35:00,220.6,28.24,16.010,13.978,0.1963,-0.2039,0.0000,13.281,88.100,11.4,4.363
5980,2013-11-29 11:40:00,178.1,26.47,16.153,14.290,0.1963,-0.2039,0.0000,13.786,87.500,11.8,4.351
5981,2013-11-29 11:45:00,171.9,25.29,16.320,14.529,0.1967,-0.2039,0.0000,14.098,86.600,11.9,4.345
5982,2013-11-29 11:50:00,183.1,22.94,16.463,14.745,0.1972,-0.2039,0.0000,14.242,85.500,11.9,4.357
5983,2013-11-29 11:55:00,160.6,21.76,16.630,14.936,0.1981,-0.2039,0.0000,14.266,83.000,11.4,4.357
5984,2013-11-29 12:00:00,143.1,20.59,16.725,15.103,0.1981,-0.2039,0.0000,14.194,82.200,11.2,4.351
5985,2013-11-29 12:05:00,105.6,21.18,16.511,15.270,0.1981,-0.2039,0.0000,14.290,85.400,11.9,4.345
5986,2013-11-29 12:10:00,93.1,19.41,16.296,15.366,0.1981,-0.2039,0.0000,14.002,86.600,11.8,4.339
5987,2013-11-29 12:15:00,80.6,20.59,16.058,15.414,0.1981,-0.2039,0.0000,14.002,86.800,11.9,4.357
5988,2013-11-29 12:20:00,71.9,18.82,15.939,15.414,0.1985,-0.2039,0.0000,13.882,86.700,11.7,4.363
5989,2013-11-29 12:25:00,59.4,25.88,15.843,15.414,0.1985,-0.2039,0.0000,13.906,86.900,11.8,4.363
5990,2013-11-29 12:30:00,45.6,64.71,15.676,15.414,0.1981,-0.2039,0.0000,13.930,85.700,11.6,4.345
5991,2013-11-29 12:35:00,40.6,83.53,15.509,15.390,0.1981,-0.2039,0.0000,13.930,87.100,11.8,4.339
5992,2013-11-29 12:40:00,49.4,87.06,15.366,15.342,0.1981,-0.2039,0.0000,13.834,85.700,11.5,4.339
5993,2013-11-29 12:45:00,61.9,100.00,15.342,15.318,0.1985,-0.2039,0.0000,13.882,86.000,11.6,4.345
5994,2013-11-29 12:50:00,69.4,97.06,15.199,15.270,0.1994,-0.2039,0.0000,13.714,88.300,11.8,4.351
5995,2013-11-29 12:55:00,91.9,98.82,15.318,15.247,0.2003,-0.2039,0.0000,13.666,90.100,12.1,4.363
5996,2013-11-29 13:00:00,113.1,97.65,15.724,15.270,0.2008,-0.2039,0.0000,13.594,89.900,12.0,4.363
5997,2013-11-29 13:05:00,111.9,100.00,15.963,15.318,0.2012,-0.2039,0.0000,13.690,90.300,12.1,4.351
5998,2013-11-29 13:10:00,90.6,98.82,15.939,15.414,0.2026,-0.2039,0.0000,13.497,89.100,11.8,4.339
5999,2013-11-29 13:15:00,81.9,97.65,15.676,15.461,0.2035,-0.2039,0.0000,13.281,86.100,11.0,4.345
6000,2013-11-29 13:20:00,85.6,99.41,15.676,15.461,0.2043,-0.2039,0.0000,13.257,87.200,11.2,4.363
6001,2013-11-29 13:25:00,88.1,99.41,15.629,15.485,0.2056,-0.2039,0.0000,13.353,87.100,11.3,4.363
6002,2013-11-29 13:30:00,84.4,97.65,15.629,15.485,0.2064,-0.2039,0.0000,13.401,88.300,11.5,4.351
6003,2013-11-29 13:35:00,89.4,38.82,15.700,15.485,0.2078,-0.2039,0.0000,13.497,88.800,11.7,4.345
6004,2013-11-29 13:40:00,74.4,41.76,15.629,15.509,0.2095,-0.2039,0.0000,13.594,88.100,11.7,4.339
6005,2013-11-29 13:45:00,59.4,39.41,15.533,15.509,0.2100,-0.2039,0.0000,13.594,88.700,11.8,4.351
6006,2013-11-29 13:50:00,64.4,31.76,15.461,15.509,0.2112,-0.2039,0.0000,13.666,87.400,11.6,4.363
6007,2013-11-29 13:55:00,68.1,30.00,15.461,15.485,0.2122,-0.2039,0.0000,13.666,88.500,11.8,4.357
6008,2013-11-29 14:00:00,59.4,74.12,15.366,15.461,0.2131,-0.2039,0.0000,13.618,88.500,11.8,4.345
6009,2013-11-29 14:05:00,60.6,100.00,15.127,15.438,0.2143,-0.2039,0.0000,13.594,88.300,11.7,4.339
6010,2013-11-29 14:10:00,59.4,98.24,14.960,15.390,0.2161,-0.2039,0.0000,13.353,90.500,11.8,4.381
6011,2013-11-29 14:15:00,54.4,99.41,14.984,15.318,0.2195,-0.2039,0.0000,13.377,91.300,12.0,4.351
6012,2013-11-29 14:20:00,55.6,98.82,15.055,15.294,0.2219,-0.2039,0.0000,13.401,91.200,12.0,4.351
6013,2013-11-29 14:25:00,56.9,100.00,15.055,15.270,0.2237,-0.2039,0.0000,13.377,90.900,11.9,4.351
6014,2013-11-29 14:30:00,59.4,98.82,15.008,15.247,0.2254,-0.2039,0.0000,13.329,90.900,11.9,4.345
6015,2013-11-29 14:35:00,73.1,100.00,15.127,15.223,0.2274,-0.2039,0.0000,13.305,90.800,11.8,4.351
6016,2013-11-29 14:40:00,80.6,98.82,15.127,15.223,0.2294,-0.2039,0.0000,13.329,90.900,11.9,4.357
6017,2013-11-29 14:45:00,93.1,98.24,15.199,15.247,0.2323,-0.2039,0.0000,13.281,91.300,11.9,4.351
6018,2013-11-29 14:50:00,113.1,95.88,15.438,15.247,0.2344,-0.2039,0.0000,13.353,91.200,12.0,4.345
6019,2013-11-29 14:55:00,119.4,68.24,15.605,15.294,0.2358,-0.2039,0.0000,13.473,90.500,12.0,4.345
6020,2013-11-29 15:00:00,111.9,85.29,15.819,15.366,0.2374,-0.2039,0.0000,13.690,91.400,12.3,4.369
6021,2013-11-29 15:05:00,108.1,95.29,15.867,15.438,0.2387,-0.2039,0.0000,13.762,91.700,12.5,4.363
6022,2013-11-29 15:10:00,103.1,98.24,15.963,15.509,0.2399,-0.2039,0.0000,13.858,91.800,12.6,4.345
6023,2013-11-29 15:15:00,103.1,98.82,16.058,15.605,0.2410,-0.2039,0.0000,14.050,92.500,12.9,4.339
6024,2013-11-29 15:20:00,106.9,99.41,16.106,15.652,0.2418,-0.2039,0.0000,14.098,92.600,12.9,4.363
6025,2013-11-29 15:25:00,111.9,97.06,16.272,15.724,0.2425,-0.2039,0.0000,14.194,91.700,12.9,4.351
6026,2013-11-29 15:30:00,118.1,59.41,16.392,15.796,0.2430,-0.2039,0.0000,14.290,90.200,12.7,4.351
6027,2013-11-29 15:35:00,118.1,39.41,16.463,15.867,0.2437,-0.2039,0.0000,14.409,90.600,12.9,4.345
6028,2013-11-29 15:40:00,119.4,32.94,16.511,15.939,0.2445,-0.2039,0.0000,14.433,89.600,12.8,4.357
6029,2013-11-29 15:45:00,123.1,27.65,16.558,15.986,0.2449,-0.2039,0.0000,14.625,89.600,13.0,4.357
6030,2013-11-29 15:50:00,134.4,25.88,16.654,16.058,0.2452,-0.2039,0.0000,14.745,89.600,13.1,4.345
6031,2013-11-29 15:55:00,141.9,25.29,16.701,16.129,0.2452,-0.2039,0.0000,14.840,88.700,13.0,4.345
6032,2013-11-29 16:00:00,141.9,25.29,16.844,16.177,0.2456,-0.2039,0.0000,15.175,89.100,13.4,4.363
6033,2013-11-29 16:05:00,121.9,24.12,16.796,16.249,0.2460,-0.2039,0.0000,15.223,88.100,13.3,4.363
6034,2013-11-29 16:10:00,116.9,25.29,16.701,16.296,0.2464,-0.2039,0.0000,15.199,88.700,13.4,4.351
6035,2013-11-29 16:15:00,110.6,24.71,16.630,16.320,0.2464,-0.2039,0.0000,15.151,87.800,13.2,4.345
6036,2013-11-29 16:20:00,104.4,24.12,16.630,16.320,0.2468,-0.2039,0.0000,15.247,88.900,13.4,4.339
6037,2013-11-29 16:25:00,88.1,24.71,16.487,16.320,0.2468,-0.2039,0.0000,15.127,88.900,13.3,4.363
6038,2013-11-29 16:30:00,125.6,25.29,16.415,16.320,0.2468,-0.2039,0.0000,15.247,89.000,13.5,4.363
6039,2013-11-29 16:35:00,175.6,22.94,16.534,16.320,0.2471,-0.2039,0.0000,15.915,86.500,13.7,4.351
6040,2013-11-29 16:40:00,170.6,21.18,16.606,16.320,0.2471,-0.2039,0.0000,16.558,84.100,13.9,4.345
6041,2013-11-29 16:45:00,80.6,20.59,16.558,16.344,0.2471,-0.2039,0.0000,16.773,84.100,14.1,4.339
6042,2013-11-29 16:50:00,51.9,21.76,16.463,16.368,0.2471,-0.2039,0.0000,16.010,84.400,13.4,4.339
6043,2013-11-29 16:55:00,41.9,21.76,16.320,16.344,0.2471,-0.2039,0.0000,15.748,85.800,13.4,4.339
6044,2013-11-29 17:00:00,35.6,20.59,16.201,16.320,0.2471,-0.2039,0.0000,15.557,84.200,12.9,4.339
6045,2013-11-29 17:05:00,30.6,21.76,16.153,16.296,0.2471,-0.2039,0.0000,15.485,84.500,12.9,4.339
6046,2013-11-29 17:10:00,25.6,21.76,16.010,16.272,0.2471,-0.2039,0.0000,15.390,85.200,12.9,4.339
6047,2013-11-29 17:15:00,26.9,21.18,15.891,16.225,0.2471,-0.2039,0.0000,15.342,85.100,12.9,4.339
6048,2013-11-29 17:20:00,24.4,22.94,15.867,16.177,0.2471,-0.2039,0.0000,15.366,86.500,13.1,4.333
6049,2013-11-29 17:25:00,20.6,22.35,15.676,16.129,0.2471,-0.2039,0.0000,15.461,85.200,13.0,4.333
6050,2013-11-29 17:30:00,9.4,22.35,15.533,16.058,0.2471,-0.2039,0.0000,15.414,84.500,12.8,4.333
6051,2013-11-29 17:35:00,6.9,22.35,15.390,15.986,0.2471,-0.2039,0.0000,15.294,84.500,12.7,4.333
6052,2013-11-29 17:40:00,3.1,22.35,15.270,15.915,0.2471,-0.2039,0.0000,15.223,85.100,12.8,4.333
6053,2013-11-29 17:45:00,0.6,25.29,15.127,15.843,0.2471,-0.2039,0.0000,15.294,84.200,12.7,4.333
6054,2013-11-29 17:50:00,0.6,26.47,15.079,15.748,0.2471,-0.2039,0.0000,15.127,85.300,12.7,4.333
6055,2013-11-29 17:55:00,0.6,26.47,14.984,15.700,0.2468,-0.2039,0.0000,15.199,84.800,12.7,4.333
6056,2013-11-29 18:00:00,0.6,26.47,14.936,15.605,0.2471,-0.2039,0.0000,15.223,85.300,12.8,4.333
6057,2013-11-29 18:05:00,0.6,25.29,14.888,15.557,0.2471,-0.2039,0.0000,15.223,84.800,12.7,4.333
6058,2013-11-29 18:10:00,0.6,24.12,14.792,15.485,0.2471,-0.2039,0.0000,15.151,85.100,12.7,4.357
6059,2013-11-29 18:15:00,0.6,24.12,14.745,15.438,0.2471,-0.2039,0.0000,15.127,85.700,12.8,4.327
6060,2013-11-29 18:20:00,0.6,23.53,14.673,15.366,0.2471,-0.2039,0.0000,15.103,85.700,12.7,4.327
6061,2013-11-29 18:25:00,0.6,21.18,14.625,15.318,0.2475,-0.2039,0.0000,15.079,85.900,12.8,4.327
6062,2013-11-29 18:30:00,0.6,19.41,14.553,15.270,0.2475,-0.2039,0.0000,15.103,85.400,12.7,4.327
6063,2013-11-29 18:35:00,0.6,20.00,14.457,15.223,0.2475,-0.2039,0.0000,15.031,85.600,12.7,4.321
6064,2013-11-29 18:40:00,0.6,18.82,14.385,15.151,0.2475,-0.2039,0.0000,15.055,84.900,12.6,4.321
6065,2013-11-29 18:45:00,0.6,18.82,14.361,15.079,0.2479,-0.2039,0.0000,14.984,84.800,12.5,4.321
6066,2013-11-29 18:50:00,0.6,19.41,14.314,15.031,0.2479,-0.2039,0.0000,14.840,86.400,12.6,4.321
6067,2013-11-29 18:55:00,0.6,21.76,14.266,14.984,0.2479,-0.2039,0.0000,14.577,88.200,12.7,4.321
6068,2013-11-29 19:00:00,0.6,18.82,14.194,14.936,0.2479,-0.2039,0.0000,14.673,86.400,12.4,4.321
6069,2013-11-29 19:05:00,0.6,17.06,14.122,14.888,0.2479,-0.2039,0.0000,14.864,84.900,12.4,4.345
6070,2013-11-29 19:10:00,0.6,15.88,14.050,14.840,0.2483,-0.2039,0.0000,14.864,85.300,12.4,4.321
6071,2013-11-29 19:15:00,0.6,19.41,14.002,14.792,0.2483,-0.2039,0.0000,14.505,87.300,12.4,4.321
6072,2013-11-29 19:20:00,0.6,17.06,14.026,14.745,0.2483,-0.2039,0.0000,14.625,86.800,12.5,4.321
6073,2013-11-29 19:25:00,0.6,17.06,14.050,14.697,0.2483,-0.2039,0.0000,14.816,86.800,12.7,4.321
6074,2013-11-29 19:30:00,0.6,18.82,14.050,14.673,0.2487,-0.2039,0.0000,14.673,88.000,12.7,4.321
6075,2013-11-29 19:35:00,0.6,20.59,14.050,14.649,0.2487,-0.2039,0.0000,14.505,88.800,12.7,4.321
6076,2013-11-29 19:40:00,0.6,20.59,14.050,14.625,0.2487,-0.2039,0.0000,14.433,89.400,12.7,4.321
6077,2013-11-29 19:45:00,0.6,21.18,14.026,14.601,0.2483,-0.2039,0.0000,14.361,89.500,12.7,4.321
6078,2013-11-29 19:50:00,0.6,20.59,13.978,14.577,0.2487,-0.2039,0.0000,14.337,89.800,12.7,4.321
6079,2013-11-29 19:55:00,0.6,29.41,13.930,14.553,0.2487,-0.2039,0.0000,14.361,89.900,12.7,4.321
6080,2013-11-29 20:00:00,0.6,62.94,13.834,14.505,0.2487,-0.2039,0.0000,14.242,90.400,12.7,4.321
6081,2013-11-29 20:05:00,0.6,69.41,13.738,14.481,0.2487,-0.2039,0.0000,14.314,90.000,12.7,4.321
6082,2013-11-29 20:10:00,0.6,67.65,13.642,14.433,0.2487,-0.2039,0.0000,14.433,89.500,12.7,4.321
6083,2013-11-29 20:15:00,0.6,61.18,13.570,14.385,0.2487,-0.2039,0.0000,14.457,89.400,12.8,4.321
6084,2013-11-29 20:20:00,0.6,60.00,13.522,14.314,0.2487,-0.2039,0.0000,14.529,89.300,12.8,4.321
6085,2013-11-29 20:25:00,0.6,88.82,13.449,14.266,0.2487,-0.2039,0.0000,14.361,89.900,12.7,4.321
6086,2013-11-29 20:30:00,0.6,87.06,13.425,14.218,0.2490,-0.2039,0.0000,14.361,89.900,12.7,4.321
6087,2013-11-29 20:35:00,0.6,60.00,13.401,14.170,0.2487,-0.2039,0.0000,14.433,89.600,12.8,4.321
6088,2013-11-29 20:40:00,0.6,30.00,13.401,14.146,0.2487,-0.2039,0.0000,14.529,88.800,12.7,4.321
6089,2013-11-29 20:45:00,0.6,30.59,13.401,14.098,0.2487,-0.2039,0.0000,14.553,88.900,12.8,4.321
6090,2013-11-29 20:50:00,0.6,28.82,13.401,14.074,0.2490,-0.2039,0.0000,14.481,88.700,12.7,4.321
6091,2013-11-29 20:55:00,0.6,27.06,13.377,14.050,0.2487,-0.2039,0.0000,14.721,87.200,12.6,4.321
6092,2013-11-29 21:00:00,0.6,28.24,13.353,14.026,0.2487,-0.2039,0.0000,14.768,86.800,12.6,4.321
6093,2013-11-29 21:05:00,0.6,30.00,13.305,14.002,0.2490,-0.2039,0.0000,14.625,87.200,12.5,4.321
6094,2013-11-29 21:10:00,0.6,30.00,13.257,13.978,0.2487,-0.2039,0.0000,14.529,87.100,12.4,4.321
6095,2013-11-29 21:15:00,0.6,26.47,13.185,13.930,0.2487,-0.2039,0.0000,14.409,87.700,12.4,4.321
6096,2013-11-29 21:20:00,0.6,27.65,13.137,13.906,0.2487,-0.2039,0.0000,14.290,87.800,12.3,4.321
6097,2013-11-29 21:25:00,0.6,28.82,13.161,13.858,0.2487,-0.2039,0.0000,14.242,88.000,12.3,4.321
6098,2013-11-29 21:30:00,0.6,28.82,13.161,13.834,0.2490,-0.2039,0.0000,14.146,88.100,12.2,4.321
6099,2013-11-29 21:35:00,0.6,27.06,13.112,13.810,0.2487,-0.2039,0.0000,14.098,87.800,12.1,4.321
6100,2013-11-29 21:40:00,0.6,32.35,13.016,13.786,0.2487,-0.2039,0.0000,14.026,87.700,12.0,4.321
6101,2013-11-29 21:45:00,0.6,34.12,12.871,13.738,0.2487,-0.2039,0.0000,13.978,87.100,11.9,4.321
6102,2013-11-29 21:50:00,0.6,67.65,12.751,13.690,0.2487,-0.2039,0.0000,13.906,87.100,11.8,4.321
6103,2013-11-29 21:55:00,0.6,57.65,12.630,13.642,0.2487,-0.2039,0.0000,13.954,86.300,11.7,4.321
6104,2013-11-29 22:00:00,0.6,94.71,12.509,13.570,0.2487,-0.2039,0.0000,13.714,87.300,11.7,4.321
6105,2013-11-29 22:05:00,0.6,76.47,12.413,13.497,0.2487,-0.2039,0.0000,13.858,86.400,11.6,4.321
6106,2013-11-29 22:10:00,0.6,95.29,12.364,13.425,0.2483,-0.2039,0.0000,13.570,88.300,11.7,4.321
6107,2013-11-29 22:15:00,0.6,100.00,12.316,13.377,0.2487,-0.2039,0.0000,13.353,90.800,11.9,4.321
6108,2013-11-29 22:20:00,0.6,100.00,12.268,13.305,0.2487,-0.2039,0.0000,13.281,90.500,11.8,4.321
6109,2013-11-29 22:25:00,0.6,100.00,12.219,13.257,0.2490,-0.2039,0.0000,13.401,89.500,11.7,4.321
6110,2013-11-29 22:30:00,0.6,100.00,12.171,13.185,0.2487,-0.2039,0.0000,13.257,90.100,11.7,4.321
6111,2013-11-29 22:35:00,0.6,100.00,12.098,13.137,0.2490,-0.2039,0.0000,13.185,90.400,11.7,4.315
6112,2013-11-29 22:40:00,0.6,100.00,12.001,13.088,0.2490,-0.2039,0.0000,13.257,90.600,11.8,4.321
6113,2013-11-29 22:45:00,0.6,100.00,11.929,13.040,0.2490,-0.2039,0.0000,13.329,90.600,11.8,4.315
6114,2013-11-29 22:50:00,0.6,100.00,11.904,12.968,0.2490,-0.2039,0.0000,13.642,89.000,11.9,4.321
6115,2013-11-29 22:55:00,0.6,100.00,11.856,12.920,0.2490,-0.2039,0.0000,13.618,89.100,11.9,4.321
6116,2013-11-29 23:00:00,0.6,100.00,11.832,12.871,0.2490,-0.2039,0.0000,13.425,90.200,11.9,4.315
6117,2013-11-29 23:05:00,0.6,100.00,11.759,12.823,0.2490,-0.2039,0.0000,13.257,90.700,11.8,4.315
6118,2013-11-29 23:10:00,0.6,100.00,11.686,12.775,0.2490,-0.2039,0.0000,13.161,91.000,11.7,4.315
6119,2013-11-29 23:15:00,0.6,100.00,11.637,12.727,0.2490,-0.2039,0.0000,13.040,91.800,11.8,4.315
6120,2013-11-29 23:20:00,0.6,100.00,11.613,12.678,0.2490,-0.2039,0.0000,13.185,90.700,11.7,4.315
6121,2013-11-29 23:25:00,0.6,100.00,11.540,12.630,0.2490,-0.2039,0.0000,13.088,91.200,11.7,4.315
6122,2013-11-29 23:30:00,0.6,100.00,11.492,12.582,0.2490,-0.2039,0.0000,13.112,91.100,11.7,4.315
6123,2013-11-29 23:35:00,0.6,100.00,11.419,12.534,0.2490,-0.2039,0.0000,12.944,91.700,11.6,4.315
6124,2013-11-29 23:40:00,0.6,100.00,11.370,12.485,0.2490,-0.2039,0.0000,12.992,91.100,11.6,4.315
6125,2013-11-29 23:45:00,0.6,100.00,11.321,12.437,0.2490,-0.2039,0.0000,12.871,91.600,11.6,4.315
6126,2013-11-29 23:50:00,0.6,100.00,11.273,12.389,0.2494,-0.2039,0.0000,12.823,91.100,11.4,4.315
6127,2013-11-29 23:55:00,0.6,100.00,11.248,12.340,0.2494,-0.2039,0.0000,12.775,91.100,11.4,4.315
6128,2013-11-30 00:00:00,0.6,97.06,11.248,12.292,0.2494,-0.2039,0.0000,13.088,89.100,11.3,4.315
6129,2013-11-30 00:05:00,0.6,92.94,11.248,12.243,0.2494,-0.2039,0.0000,13.281,87.400,11.2,4.315
6130,2013-11-30 00:10:00,0.6,88.24,11.224,12.219,0.2494,-0.2039,0.0000,13.233,86.900,11.1,4.315
6131,2013-11-30 00:15:00,0.6,81.18,11.200,12.195,0.2494,-0.2039,0.0000,13.209,86.400,11.0,4.315
6132,2013-11-30 00:20:00,0.6,64.71,11.175,12.147,0.2494,-0.2039,0.0000,13.209,86.200,11.0,4.315
6133,2013-11-30 00:25:00,0.6,44.12,11.127,12.122,0.2490,-0.2039,0.0000,13.064,86.600,10.9,4.315
6134,2013-11-30 00:30:00,0.6,35.29,11.102,12.098,0.2494,-0.2039,0.0000,12.992,86.500,10.8,4.315
6135,2013-11-30 00:35:00,0.6,34.12,11.078,12.050,0.2494,-0.2039,0.0000,12.920,86.400,10.7,4.315
6136,2013-11-30 00:40:00,0.6,30.59,11.053,12.025,0.2490,-0.2039,0.0000,12.992,85.800,10.7,4.315
6137,2013-11-30 00:45:00,0.6,31.18,11.005,12.001,0.2490,-0.2039,0.0000,13.016,85.200,10.6,4.315
6138,2013-11-30 00:50:00,0.6,30.59,10.980,11.953,0.2490,-0.2039,0.0000,12.992,85.000,10.5,4.315
6139,2013-11-30 00:55:00,0.6,28.82,10.956,11.929,0.2490,-0.2039,0.0000,13.016,84.800,10.5,4.315
6140,2013-11-30 01:00:00,0.6,28.82,10.907,11.904,0.2490,-0.2039,0.0000,13.016,84.500,10.5,4.315
6141,2013-11-30 01:05:00,0.6,28.24,10.883,11.856,0.2490,-0.2039,0.0000,12.968,84.900,10.5,4.339
6142,2013-11-30 01:10:00,0.6,30.00,10.834,11.832,0.2490,-0.2039,0.0000,12.871,85.100,10.4,4.315
6143,2013-11-30 01:15:00,0.6,29.41,10.810,11.807,0.2494,-0.2039,0.0000,12.920,84.500,10.4,4.309
6144,2013-11-30 01:20:00,0.6,28.24,10.785,11.783,0.2490,-0.2039,0.0000,13.040,83.900,10.4,4.315
6145,2013-11-30 01:25:00,0.6,28.82,10.761,11.759,0.2490,-0.2039,0.0000,12.896,84.800,10.4,4.309
6146,2013-11-30 01:30:00,0.6,31.18,10.712,11.710,0.2494,-0.2039,0.0000,12.847,84.800,10.4,4.309
6147,2013-11-30 01:35:00,0.6,41.18,10.638,11.686,0.2494,-0.2039,0.0000,12.582,85.800,10.3,4.309
6148,2013-11-30 01:40:00,0.6,40.00,10.565,11.637,0.2494,-0.2039,0.0000,12.389,86.000,10.1,4.309
6149,2013-11-30 01:45:00,0.6,45.88,10.565,11.613,0.2494,-0.2039,0.0000,12.364,86.100,10.1,4.315
6150,2013-11-30 01:50:00,0.6,52.35,10.516,11.565,0.2494,-0.2039,0.0000,12.364,86.300,10.2,4.309
6151,2013-11-30 01:55:00,0.6,44.12,10.467,11.516,0.2494,-0.2039,0.0000,12.292,86.100,10.0,4.309
6152,2013-11-30 02:00:00,0.6,36.47,10.443,11.492,0.2494,-0.2039,0.0000,12.413,85.500,10.1,4.309
