"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
924,2014-07-05 15:50:00,2.94,32.665,28.900,12.3,-0.1988,0.0000,51.172,51.952,0.2134,566.9,4.369
925,2014-07-05 15:55:00,2.94,31.765,32.000,13.1,-0.1988,0.0000,49.107,49.309,0.2134,905.6,4.351
926,2014-07-05 16:00:00,2.94,33.887,29.900,13.8,-0.1988,0.0000,47.941,47.875,0.2134,630.6,4.339
927,2014-07-05 16:05:00,2.94,33.027,28.900,12.6,-0.1988,0.0000,48.073,46.609,0.2139,754.4,4.339
928,2014-07-05 16:10:00,2.94,32.794,28.500,12.2,-0.1988,0.0000,45.217,50.025,0.2139,743.1,4.363
929,2014-07-05 16:15:00,2.94,33.287,28.200,12.4,-0.1988,0.0000,44.073,49.717,0.2139,773.1,4.393
930,2014-07-05 16:20:00,2.35,32.381,28.700,11.9,-0.1988,0.0000,43.314,46.194,0.2143,489.4,4.363
931,2014-07-05 16:25:00,2.94,32.355,29.500,12.3,-0.1988,0.0000,42.505,44.349,0.2139,731.9,4.345
932,2014-07-05 16:30:00,2.94,32.304,28.100,11.5,-0.1988,0.0000,44.627,42.714,0.2139,676.9,4.339
933,2014-07-05 16:35:00,2.94,32.201,28.600,11.7,-0.1988,0.0000,42.001,42.179,0.2143,735.6,4.393
934,2014-07-05 16:40:00,2.35,32.124,28.500,11.6,-0.1988,0.0000,40.891,41.619,0.2143,669.4,4.393
935,2014-07-05 16:45:00,2.35,31.612,28.800,11.3,-0.1988,0.0000,40.200,40.775,0.2143,663.1,4.363
936,2014-07-05 16:50:00,2.35,31.153,29.500,11.3,-0.1988,0.0000,39.346,40.200,0.2143,621.9,4.351
937,2014-07-05 16:55:00,2.35,31.612,29.400,11.6,-0.1988,0.0000,39.234,39.601,0.2143,600.6,4.345
938,2014-07-05 17:00:00,2.35,31.382,29.700,11.6,-0.1988,0.0000,38.476,39.093,0.2143,581.9,4.339
939,2014-07-05 17:05:00,2.35,30.571,29.600,10.8,-0.1988,0.0000,37.425,39.290,0.2143,568.1,4.369
940,2014-07-05 17:10:00,2.35,30.091,30.700,11.0,-0.1988,0.0000,37.069,39.065,0.2139,546.9,4.357
941,2014-07-05 17:15:00,1.76,29.640,30.700,10.6,-0.1988,0.0000,36.552,38.365,0.2139,529.4,4.351
942,2014-07-05 17:20:00,1.76,29.916,33.300,12.1,-0.1988,0.0000,36.146,37.645,0.2139,506.9,4.339
943,2014-07-05 17:25:00,1.76,29.439,34.500,12.2,-0.1988,0.0000,35.636,36.878,0.2134,486.9,4.351
944,2014-07-05 17:30:00,1.18,29.890,34.700,12.7,-0.1988,0.0000,35.288,36.796,0.2139,63.1,4.363
945,2014-07-05 17:35:00,1.18,29.640,34.500,12.3,-0.1988,0.0000,35.262,36.471,0.2134,458.1,4.375
946,2014-07-05 17:40:00,1.18,29.015,36.600,12.7,-0.1988,0.0000,34.677,35.770,0.2131,439.4,4.357
947,2014-07-05 17:45:00,1.18,29.190,35.600,12.4,-0.1988,0.0000,34.360,35.395,0.2134,390.6,4.345
948,2014-07-05 17:50:00,1.18,28.518,34.500,11.4,-0.1988,0.0000,33.861,34.942,0.2131,318.1,4.339
949,2014-07-05 17:55:00,1.18,28.369,35.800,11.8,-0.1988,0.0000,33.391,34.704,0.2131,73.1,4.345
950,2014-07-05 18:00:00,1.18,28.766,34.600,11.6,-0.1988,0.0000,33.105,34.334,0.2126,58.1,4.351
951,2014-07-05 18:05:00,1.18,29.215,33.900,11.7,-0.1988,0.0000,33.131,34.176,0.2126,96.9,4.345
952,2014-07-05 18:10:00,1.18,28.965,35.000,12.0,-0.1988,0.0000,32.898,34.019,0.2126,48.1,4.339
953,2014-07-05 18:15:00,1.18,29.015,33.800,11.5,-0.1988,0.0000,32.742,33.757,0.2126,44.4,4.339
954,2014-07-05 18:20:00,1.18,28.097,34.000,10.8,-0.1988,0.0000,32.227,33.183,0.2122,41.9,4.339
955,2014-07-05 18:25:00,1.18,27.628,35.000,10.8,-0.1988,0.0000,31.893,32.768,0.2122,39.4,4.339
956,2014-07-05 18:30:00,1.18,27.530,35.600,11.0,-0.1988,0.0000,31.740,32.562,0.2122,36.9,4.339
957,2014-07-05 18:35:00,0.59,27.308,36.100,11.0,-0.1988,0.0000,31.382,32.278,0.2117,35.6,4.339
958,2014-07-05 18:40:00,1.18,27.210,36.200,10.9,-0.1988,0.0000,31.128,31.944,0.2117,33.1,4.339
959,2014-07-05 18:45:00,0.59,26.965,38.200,11.5,-0.1988,0.0000,31.001,31.791,0.2112,31.9,4.333
960,2014-07-05 18:50:00,1.18,26.989,39.700,12.1,-0.1988,0.0000,30.824,31.740,0.2109,29.4,4.333
961,2014-07-05 18:55:00,1.18,26.818,39.500,11.9,-0.1988,0.0000,30.596,31.433,0.2112,28.1,4.333
962,2014-07-05 19:00:00,0.59,26.549,38.400,11.2,-0.1988,0.0000,30.217,31.103,0.2109,25.6,4.333
963,2014-07-05 19:05:00,1.18,26.622,38.500,11.4,-0.1988,0.0000,30.167,31.001,0.2109,23.1,4.333
964,2014-07-05 19:10:00,0.59,26.475,41.300,12.3,-0.1988,0.0000,29.991,30.722,0.2104,21.9,4.333
965,2014-07-05 19:15:00,0.59,26.256,40.400,11.8,-0.1988,0.0000,29.865,30.646,0.2104,20.6,4.333
966,2014-07-05 19:20:00,1.18,26.109,43.900,12.9,-0.1988,0.0000,29.715,30.545,0.2104,19.4,4.333
967,2014-07-05 19:25:00,0.59,25.890,42.800,12.3,-0.1988,0.0000,29.490,30.243,0.2100,16.9,4.333
968,2014-07-05 19:30:00,0.59,25.768,42.500,12.1,-0.1988,0.0000,29.315,30.016,0.2100,15.6,4.333
969,2014-07-05 19:35:00,0.59,25.550,46.000,13.1,-0.1988,0.0000,29.165,29.865,0.2100,15.6,4.333
970,2014-07-05 19:40:00,0.59,25.477,45.000,12.7,-0.1988,0.0000,29.015,29.765,0.2095,13.1,4.333
971,2014-07-05 19:45:00,1.18,25.307,45.400,12.7,-0.1988,0.0000,28.742,29.515,0.2095,11.9,4.327
972,2014-07-05 19:50:00,0.59,25.162,47.700,13.3,-0.1988,0.0000,28.568,29.340,0.2092,9.4,4.327
973,2014-07-05 19:55:00,1.18,24.992,49.400,13.7,-0.1988,0.0000,28.369,29.190,0.2092,6.9,4.327
974,2014-07-05 20:00:00,1.18,24.944,51.200,14.2,-0.1988,0.0000,28.320,29.065,0.2092,4.4,4.327
975,2014-07-05 20:05:00,1.18,24.774,52.700,14.5,-0.1988,0.0000,28.122,28.891,0.2087,3.1,4.327
976,2014-07-05 20:10:00,1.18,24.557,53.700,14.6,-0.1988,0.0000,28.023,28.717,0.2087,0.6,4.357
977,2014-07-05 20:15:00,1.18,24.436,56.100,15.1,-0.1988,0.0000,27.875,28.543,0.2083,0.6,4.327
978,2014-07-05 20:20:00,1.76,24.243,58.700,15.7,-0.1988,0.0000,27.776,28.444,0.2087,0.6,4.327
979,2014-07-05 20:25:00,1.76,23.978,60.300,15.8,-0.1988,0.0000,27.579,28.320,0.2083,0.6,4.321
980,2014-07-05 20:30:00,1.76,23.785,60.100,15.6,-0.1988,0.0000,27.505,28.147,0.2078,0.6,4.321
981,2014-07-05 20:35:00,2.35,23.593,62.300,16.0,-0.1988,0.0000,27.333,27.974,0.2083,0.6,4.321
982,2014-07-05 20:40:00,2.35,23.617,62.300,16.0,-0.1988,0.0000,27.210,27.875,0.2078,0.6,4.321
983,2014-07-05 20:45:00,2.35,23.617,62.300,16.0,-0.1988,0.0000,27.161,27.751,0.2078,0.6,4.321
984,2014-07-05 20:50:00,2.35,23.424,62.900,16.0,-0.1988,0.0000,26.965,27.604,0.2073,0.6,4.321
985,2014-07-05 20:55:00,2.35,23.304,63.000,15.9,-0.1988,0.0000,26.867,27.481,0.2073,0.6,4.321
986,2014-07-05 21:00:00,2.35,23.304,62.600,15.8,-0.1988,0.0000,26.769,27.382,0.2073,0.6,4.321
987,2014-07-05 21:05:00,2.35,23.232,64.400,16.2,-0.1988,0.0000,26.573,27.259,0.2073,0.6,4.321
988,2014-07-05 21:10:00,2.94,23.088,65.200,16.2,-0.1988,0.0000,26.451,27.087,0.2070,0.6,4.321
989,2014-07-05 21:15:00,2.94,23.088,64.500,16.1,-0.1988,0.0000,26.353,27.014,0.2064,0.6,4.321
990,2014-07-05 21:20:00,2.94,23.016,64.500,16.0,-0.1988,0.0000,26.256,26.916,0.2064,0.6,4.321
991,2014-07-05 21:25:00,2.94,23.088,64.500,16.1,-0.1988,0.0000,26.182,26.818,0.2064,0.6,4.321
992,2014-07-05 21:30:00,2.35,23.208,63.800,16.0,-0.1988,0.0000,26.109,26.695,0.2064,0.6,4.321
993,2014-07-05 21:35:00,2.35,23.208,63.800,16.0,-0.1988,0.0000,26.061,26.671,0.2064,0.6,4.321
994,2014-07-05 21:40:00,2.94,23.136,63.600,15.9,-0.1988,0.0000,25.939,26.573,0.2061,0.6,4.321
995,2014-07-05 21:45:00,2.35,22.968,63.600,15.7,-0.1988,0.0000,25.817,26.451,0.2061,0.6,4.321
996,2014-07-05 21:50:00,2.35,22.992,62.700,15.5,-0.1988,0.0000,25.720,26.329,0.2061,0.6,4.321
997,2014-07-05 21:55:00,2.35,23.064,62.300,15.5,-0.1988,0.0000,25.598,26.256,0.2061,0.6,4.321
998,2014-07-05 22:00:00,2.35,22.968,64.300,15.9,-0.1988,0.0000,25.550,26.182,0.2056,0.6,4.321
999,2014-07-05 22:05:00,2.94,22.992,66.300,16.4,-0.1988,0.0000,25.525,26.158,0.2056,0.6,4.333
1000,2014-07-05 22:10:00,3.53,22.944,67.400,16.6,-0.1988,0.0000,25.477,26.085,0.2056,0.6,4.321
1001,2014-07-05 22:15:00,4.12,22.920,68.100,16.7,-0.1988,0.0000,25.453,26.036,0.2052,0.6,4.321
1002,2014-07-05 22:20:00,4.12,22.896,69.200,17.0,-0.1988,0.0000,25.404,26.012,0.2052,0.6,4.321
1003,2014-07-05 22:25:00,4.12,22.896,69.500,17.0,-0.1988,0.0000,25.331,25.914,0.2052,0.6,4.321
1004,2014-07-05 22:30:00,4.71,22.753,70.100,17.0,-0.1988,0.0000,25.258,25.841,0.2052,0.6,4.321
1005,2014-07-05 22:35:00,5.88,22.657,71.000,17.2,-0.1988,0.0000,25.186,25.720,0.2052,0.6,4.321
1006,2014-07-05 22:40:00,7.06,22.609,71.600,17.2,-0.1988,0.0000,25.137,25.695,0.2047,0.6,4.321
1007,2014-07-05 22:45:00,7.06,22.585,72.400,17.4,-0.1988,0.0000,25.065,25.623,0.2047,0.6,4.321
1008,2014-07-05 22:50:00,7.65,22.513,73.100,17.5,-0.1988,0.0000,25.016,25.501,0.2043,0.6,4.321
1009,2014-07-05 22:55:00,11.18,22.393,74.000,17.6,-0.1988,0.0000,24.944,25.477,0.2047,0.6,4.321
1010,2014-07-05 23:00:00,13.53,22.298,75.300,17.7,-0.1988,0.0000,24.871,25.404,0.2043,0.6,4.321
1011,2014-07-05 23:05:00,15.88,22.202,75.700,17.7,-0.1988,0.0000,24.798,25.331,0.2043,0.6,4.321
1012,2014-07-05 23:10:00,16.47,22.106,76.500,17.8,-0.1988,0.0000,24.750,25.234,0.2043,0.6,4.321
1013,2014-07-05 23:15:00,18.24,22.106,76.400,17.8,-0.1988,0.0000,24.653,25.162,0.2043,0.6,4.321
1014,2014-07-05 23:20:00,18.24,21.987,77.000,17.8,-0.1988,0.0000,24.581,25.065,0.2038,0.6,4.321
1015,2014-07-05 23:25:00,22.94,21.891,77.600,17.8,-0.1988,0.0000,24.508,24.992,0.2038,0.6,4.321
1016,2014-07-05 23:30:00,26.47,21.819,77.800,17.8,-0.1988,0.0000,24.412,24.895,0.2038,0.6,4.321
1017,2014-07-05 23:35:00,27.65,21.772,78.000,17.8,-0.1988,0.0000,24.339,24.823,0.2035,0.6,4.321
1018,2014-07-05 23:40:00,29.41,21.676,78.500,17.8,-0.1988,0.0000,24.243,24.750,0.2038,0.6,4.321
1019,2014-07-05 23:45:00,28.24,21.676,78.500,17.8,-0.1988,0.0000,24.171,24.677,0.2038,0.6,4.321
1020,2014-07-05 23:50:00,30.00,21.628,78.900,17.8,-0.1988,0.0000,24.122,24.605,0.2035,0.6,4.321
1021,2014-07-05 23:55:00,31.76,21.604,79.200,17.9,-0.1988,0.0000,24.026,24.508,0.2035,0.6,4.321
1022,2014-07-06 00:00:00,40.00,21.509,80.300,18.0,-0.1988,0.0000,23.954,24.412,0.2035,0.6,4.321
1023,2014-07-06 00:05:00,45.29,21.366,81.100,18.0,-0.1988,0.0000,23.881,24.363,0.2035,0.6,4.339
1024,2014-07-06 00:10:00,52.35,21.270,81.700,18.0,-0.1988,0.0000,23.833,24.267,0.2029,0.6,4.321
1025,2014-07-06 00:15:00,61.76,21.151,82.400,18.1,-0.1988,0.0000,23.737,24.219,0.2029,0.6,4.321
1026,2014-07-06 00:20:00,62.94,21.103,83.000,18.1,-0.1988,0.0000,23.665,24.146,0.2029,0.6,4.321
1027,2014-07-06 00:25:00,62.94,21.151,82.600,18.1,-0.1988,0.0000,23.593,24.098,0.2029,0.6,4.321
1028,2014-07-06 00:30:00,62.94,21.151,82.700,18.1,-0.1988,0.0000,23.545,24.026,0.2029,0.6,4.321
1029,2014-07-06 00:35:00,74.12,20.984,82.900,18.0,-0.1988,0.0000,23.424,23.905,0.2026,0.6,4.321
1030,2014-07-06 00:40:00,77.65,20.865,83.100,17.9,-0.1988,0.0000,23.304,23.809,0.2026,0.6,4.321
1031,2014-07-06 00:45:00,86.47,20.698,84.000,17.9,-0.1988,0.0000,23.208,23.689,0.2026,0.6,4.321
1032,2014-07-06 00:50:00,87.06,20.650,83.900,17.9,-0.1988,0.0000,23.136,23.641,0.2020,0.6,4.321
1033,2014-07-06 00:55:00,90.59,20.579,83.800,17.8,-0.1988,0.0000,23.064,23.521,0.2020,0.6,4.321
1034,2014-07-06 01:00:00,99.41,20.412,84.400,17.7,-0.1988,0.0000,22.944,23.448,0.2020,0.6,4.321
1035,2014-07-06 01:05:00,98.24,20.460,84.600,17.8,-0.1988,0.0000,22.896,23.376,0.2020,0.6,4.321
1036,2014-07-06 01:10:00,100.00,20.365,84.400,17.7,-0.1988,0.0000,22.800,23.304,0.2020,0.6,4.321
1037,2014-07-06 01:15:00,100.00,20.222,85.100,17.7,-0.1988,0.0000,22.705,23.208,0.2020,0.6,4.321
1038,2014-07-06 01:20:00,100.00,20.198,85.200,17.7,-0.1988,0.0000,22.633,23.136,0.2017,0.6,4.321
1039,2014-07-06 01:25:00,100.00,20.126,85.800,17.7,-0.1988,0.0000,22.561,23.064,0.2017,0.6,4.321
1040,2014-07-06 01:30:00,100.00,20.055,85.900,17.6,-0.1988,0.0000,22.489,22.992,0.2017,0.6,4.321
1041,2014-07-06 01:35:00,100.00,20.055,85.900,17.6,-0.1988,0.0000,22.465,22.968,0.2017,0.6,4.321
1042,2014-07-06 01:40:00,100.00,19.984,86.000,17.6,-0.1988,0.0000,22.393,22.896,0.2017,0.6,4.321
1043,2014-07-06 01:45:00,100.00,19.936,86.300,17.6,-0.1988,0.0000,22.345,22.872,0.2017,0.6,4.315
1044,2014-07-06 01:50:00,100.00,19.960,86.500,17.7,-0.1988,0.0000,22.298,22.800,0.2017,0.6,4.321
1045,2014-07-06 01:55:00,100.00,19.865,86.500,17.6,-0.1988,0.0000,22.226,22.729,0.2017,0.6,4.321
1046,2014-07-06 02:00:00,100.00,19.770,86.500,17.5,-0.1988,0.0000,22.154,22.657,0.2012,0.6,4.315
1047,2014-07-06 02:05:00,100.00,19.698,86.700,17.4,-0.1988,0.0000,22.034,22.585,0.2012,0.6,4.381
1048,2014-07-06 02:10:00,100.00,19.674,86.800,17.4,-0.1988,0.0000,21.963,22.489,0.2012,0.6,4.321
1049,2014-07-06 02:15:00,100.00,19.627,86.800,17.4,-0.1988,0.0000,21.963,22.489,0.2012,0.6,4.315
1050,2014-07-06 02:20:00,100.00,19.603,86.800,17.4,-0.1988,0.0000,21.891,22.393,0.2012,0.6,4.315
1051,2014-07-06 02:25:00,100.00,19.532,86.700,17.3,-0.1988,0.0000,21.819,22.345,0.2008,0.6,4.315
1052,2014-07-06 02:30:00,100.00,19.532,86.600,17.3,-0.1988,0.0000,21.748,22.274,0.2008,0.6,4.321
1053,2014-07-06 02:35:00,100.00,19.436,86.900,17.2,-0.1988,0.0000,21.700,22.202,0.2008,0.6,4.321
1054,2014-07-06 02:40:00,100.00,19.436,87.000,17.2,-0.1988,0.0000,21.628,22.130,0.2008,0.6,4.315
1055,2014-07-06 02:45:00,100.00,19.389,87.100,17.2,-0.1988,0.0000,21.581,22.106,0.2008,0.6,4.315
1056,2014-07-06 02:50:00,100.00,19.484,87.300,17.3,-0.1988,0.0000,21.533,22.034,0.2008,0.6,4.315
1057,2014-07-06 02:55:00,100.00,19.603,87.000,17.4,-0.1988,0.0000,21.533,22.034,0.2008,0.6,4.315
1058,2014-07-06 03:00:00,100.00,19.508,87.200,17.3,-0.1988,0.0000,21.461,21.963,0.2003,0.6,4.315
1059,2014-07-06 03:05:00,100.00,19.413,87.200,17.3,-0.1988,0.0000,21.437,21.939,0.2003,0.6,4.315
1060,2014-07-06 03:10:00,100.00,19.318,87.600,17.2,-0.1988,0.0000,21.366,21.867,0.2003,0.6,4.315
1061,2014-07-06 03:15:00,100.00,19.389,87.300,17.2,-0.1988,0.0000,21.342,21.843,0.2003,0.6,4.315
1062,2014-07-06 03:20:00,100.00,19.389,87.700,17.3,-0.1988,0.0000,21.294,21.795,0.1999,0.6,4.315
1063,2014-07-06 03:25:00,100.00,19.413,87.600,17.3,-0.1988,0.0000,21.294,21.772,0.1999,0.6,4.315
1064,2014-07-06 03:30:00,100.00,19.460,88.000,17.4,-0.1988,0.0000,21.270,21.772,0.2003,0.6,4.315
1065,2014-07-06 03:35:00,100.00,19.674,88.200,17.7,-0.1988,0.0000,21.294,21.795,0.2003,0.6,4.315
1066,2014-07-06 03:40:00,100.00,19.770,87.900,17.7,-0.1988,0.0000,21.318,21.819,0.1999,0.6,4.315
1067,2014-07-06 03:45:00,100.00,19.770,88.000,17.7,-0.1988,0.0000,21.294,21.795,0.1999,0.6,4.315
1068,2014-07-06 03:50:00,100.00,19.722,87.900,17.7,-0.1988,0.0000,21.246,21.748,0.1999,0.6,4.315
1069,2014-07-06 03:55:00,100.00,19.746,87.800,17.7,-0.1988,0.0000,21.246,21.724,0.1999,0.6,4.315
1070,2014-07-06 04:00:00,100.00,19.698,87.800,17.6,-0.1988,0.0000,21.199,21.676,0.1999,0.6,4.315
1071,2014-07-06 04:05:00,100.00,19.579,88.300,17.6,-0.1988,0.0000,21.151,21.628,0.1994,0.6,4.315
1072,2014-07-06 04:10:00,100.00,19.532,88.200,17.5,-0.1988,0.0000,21.103,21.581,0.1999,0.6,4.315
1073,2014-07-06 04:15:00,100.00,19.674,89.000,17.8,-0.1988,0.0000,21.127,21.557,0.1994,0.6,4.309
1074,2014-07-06 04:20:00,100.00,19.674,88.800,17.8,-0.1988,0.0000,21.056,21.533,0.1994,0.6,4.309
1075,2014-07-06 04:25:00,100.00,19.508,88.700,17.6,-0.1988,0.0000,20.984,21.461,0.1994,0.6,4.321
1076,2014-07-06 04:30:00,100.00,19.294,89.300,17.5,-0.1988,0.0000,20.936,21.413,0.1994,0.6,4.309
1077,2014-07-06 04:35:00,100.00,19.151,89.800,17.5,-0.1988,0.0000,20.865,21.342,0.1990,0.6,4.315
1078,2014-07-06 04:40:00,100.00,19.008,90.100,17.4,-0.1988,0.0000,20.817,21.246,0.1990,0.6,4.309
1079,2014-07-06 04:45:00,100.00,18.913,90.400,17.3,-0.1988,0.0000,20.722,21.199,0.1990,0.6,4.315
1080,2014-07-06 04:50:00,100.00,18.818,90.400,17.2,-0.1988,0.0000,20.674,21.127,0.1990,0.6,4.309
1081,2014-07-06 04:55:00,100.00,18.699,90.400,17.1,-0.1988,0.0000,20.603,21.079,0.1990,0.6,4.315
1082,2014-07-06 05:00:00,100.00,18.652,90.700,17.1,-0.1988,0.0000,20.555,21.008,0.1990,0.6,4.315
1083,2014-07-06 05:05:00,100.00,18.580,90.600,17.0,-0.1988,0.0000,20.484,20.960,0.1985,0.6,4.309
1084,2014-07-06 05:10:00,100.00,18.533,90.900,17.0,-0.1988,0.0000,20.436,20.913,0.1990,0.6,4.309
1085,2014-07-06 05:15:00,100.00,18.580,90.900,17.1,-0.1988,0.0000,20.436,20.913,0.1990,0.6,4.309
1086,2014-07-06 05:20:00,100.00,18.557,90.900,17.1,-0.1988,0.0000,20.388,20.841,0.1985,0.6,4.309
1087,2014-07-06 05:25:00,100.00,18.533,90.800,17.0,-0.1988,0.0000,20.341,20.817,0.1985,0.6,4.309
1088,2014-07-06 05:30:00,100.00,18.461,90.900,17.0,-0.1988,0.0000,20.293,20.770,0.1985,0.6,4.309
1089,2014-07-06 05:35:00,100.00,18.390,91.200,17.0,-0.1988,0.0000,20.222,20.722,0.1985,0.6,4.309
1090,2014-07-06 05:40:00,100.00,18.390,91.300,17.0,-0.1988,0.0000,20.174,20.674,0.1985,0.6,4.309
1091,2014-07-06 05:45:00,100.00,18.414,91.400,17.0,-0.1988,0.0000,20.174,20.650,0.1985,0.6,4.309
1092,2014-07-06 05:50:00,100.00,18.390,91.200,17.0,-0.1988,0.0000,20.150,20.650,0.1985,1.9,4.309
1093,2014-07-06 05:55:00,100.00,18.438,91.300,17.0,-0.1988,0.0000,20.150,20.627,0.1985,3.1,4.309
1094,2014-07-06 06:00:00,100.00,18.414,91.000,16.9,-0.1988,0.0000,20.126,20.603,0.1985,4.4,4.309
1095,2014-07-06 06:05:00,100.00,18.461,91.300,17.0,-0.1988,0.0000,20.126,20.627,0.1985,6.9,4.309
1096,2014-07-06 06:10:00,100.00,18.533,91.500,17.1,-0.1988,0.0000,20.198,20.674,0.1981,9.4,4.303
1097,2014-07-06 06:15:00,100.00,18.699,90.700,17.2,-0.1988,0.0000,20.246,20.722,0.1981,10.6,4.303
1098,2014-07-06 06:20:00,100.00,18.675,90.700,17.1,-0.1988,0.0000,20.246,20.746,0.1981,11.9,4.303
1099,2014-07-06 06:25:00,100.00,18.747,90.700,17.2,-0.1988,0.0000,20.293,20.770,0.1981,13.1,4.303
1100,2014-07-06 06:30:00,100.00,18.961,90.200,17.3,-0.1988,0.0000,20.388,20.817,0.1981,15.6,4.303
1101,2014-07-06 06:35:00,100.00,19.151,89.800,17.5,-0.1988,0.0000,20.436,20.913,0.1981,16.9,4.303
1102,2014-07-06 06:40:00,100.00,19.294,89.300,17.5,-0.1988,0.0000,20.484,20.960,0.1981,18.1,4.303
1103,2014-07-06 06:45:00,100.00,19.341,89.400,17.6,-0.1988,0.0000,20.579,21.032,0.1976,18.1,4.321
1104,2014-07-06 06:50:00,100.00,19.532,89.400,17.8,-0.1988,0.0000,20.650,21.103,0.1981,19.4,4.303
1105,2014-07-06 06:55:00,100.00,19.651,89.100,17.8,-0.1988,0.0000,20.746,21.175,0.1976,21.9,4.303
1106,2014-07-06 07:00:00,100.00,19.841,88.900,18.0,-0.1988,0.0000,20.841,21.270,0.1976,23.1,4.303
1107,2014-07-06 07:05:00,100.00,19.936,88.900,18.1,-0.1988,0.0000,20.913,21.342,0.1976,23.1,4.303
1108,2014-07-06 07:10:00,100.00,20.079,88.400,18.1,-0.1988,0.0000,21.008,21.413,0.1976,24.4,4.303
1109,2014-07-06 07:15:00,100.00,20.126,88.500,18.2,-0.1988,0.0000,21.079,21.485,0.1976,26.9,4.303
1110,2014-07-06 07:20:00,100.00,20.412,87.600,18.3,-0.1988,0.0000,21.199,21.628,0.1972,136.9,4.303
1111,2014-07-06 07:25:00,74.71,21.056,85.900,18.6,-0.1988,0.0000,21.390,21.819,0.1976,48.1,4.303
1112,2014-07-06 07:30:00,21.76,21.724,83.600,18.8,-0.1988,0.0000,21.652,22.058,0.1976,41.9,4.315
1113,2014-07-06 07:35:00,35.88,21.700,83.400,18.8,-0.1988,0.0000,21.819,22.250,0.1976,40.6,4.333
1114,2014-07-06 07:40:00,12.35,21.915,82.600,18.8,-0.1988,0.0000,22.058,22.441,0.1972,68.1,4.357
1115,2014-07-06 07:45:00,16.47,22.106,81.800,18.9,-0.1988,0.0000,22.250,22.585,0.1976,79.4,4.363
1116,2014-07-06 07:50:00,13.53,22.226,80.700,18.8,-0.1988,0.0000,22.417,22.753,0.1976,55.6,4.357
1117,2014-07-06 07:55:00,9.41,22.298,79.700,18.6,-0.1988,0.0000,22.633,22.920,0.1972,48.1,4.357
1118,2014-07-06 08:00:00,10.00,22.609,78.700,18.7,-0.1988,0.0000,22.824,23.088,0.1972,48.1,4.351
1119,2014-07-06 08:05:00,8.24,22.896,76.800,18.6,-0.1988,0.0000,23.064,23.304,0.1972,55.6,4.357
1120,2014-07-06 08:10:00,8.24,23.280,75.300,18.7,-0.1988,0.0000,23.304,23.497,0.1972,70.6,4.363
1121,2014-07-06 08:15:00,7.06,23.400,74.700,18.7,-0.1988,0.0000,23.569,23.737,0.1972,79.4,4.363
1122,2014-07-06 08:20:00,5.29,23.545,73.100,18.5,-0.1988,0.0000,23.785,23.954,0.1972,136.9,4.369
1123,2014-07-06 08:25:00,5.29,23.593,72.300,18.3,-0.1988,0.0000,23.905,24.050,0.1972,133.1,4.369
1124,2014-07-06 08:30:00,5.29,23.737,71.800,18.4,-0.1988,0.0000,24.002,24.171,0.1972,109.4,4.363
1125,2014-07-06 08:35:00,4.71,23.833,71.400,18.4,-0.1988,0.0000,24.122,24.291,0.1972,143.1,4.351
1126,2014-07-06 08:40:00,4.12,24.122,70.000,18.3,-0.1988,0.0000,24.291,24.460,0.1972,75.6,4.363
1127,2014-07-06 08:45:00,4.12,24.146,69.500,18.2,-0.1988,0.0000,24.363,24.557,0.1972,120.6,4.363
1128,2014-07-06 08:50:00,2.94,24.484,67.700,18.1,-0.1988,0.0000,24.605,24.798,0.1972,80.6,4.363
1129,2014-07-06 08:55:00,2.94,24.774,66.000,18.0,-0.1988,0.0000,24.774,24.968,0.1972,106.9,4.363
1130,2014-07-06 09:00:00,2.94,24.992,63.800,17.7,-0.1988,0.0000,25.016,25.137,0.1967,360.6,4.351
1131,2014-07-06 09:05:00,2.94,25.404,62.400,17.7,-0.1988,0.0000,25.307,25.331,0.1967,284.4,4.363
1132,2014-07-06 09:10:00,2.94,26.182,62.600,18.5,-0.1988,0.0000,25.768,26.353,0.1972,454.4,4.375
1133,2014-07-06 09:15:00,2.35,26.353,59.300,17.8,-0.1988,0.0000,26.426,26.646,0.1972,561.9,4.381
1134,2014-07-06 09:20:00,2.94,26.646,58.000,17.7,-0.1988,0.0000,26.769,26.940,0.1972,576.9,4.412
1135,2014-07-06 09:25:00,2.94,26.842,57.400,17.7,-0.1988,0.0000,26.598,26.916,0.1972,593.1,4.400
1136,2014-07-06 09:30:00,2.35,26.989,56.000,17.5,-0.1988,0.0000,26.940,27.284,0.1972,603.1,4.393
