"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
3481,2015-01-21 14:35:00,3.53,21.008,57.200,12.2,-0.2039,0.0000,16.558,16.106,0.2780,38.1,4.212
3482,2015-01-21 14:40:00,3.53,20.865,57.600,12.2,-0.2039,0.0000,16.701,16.201,0.2780,41.9,4.206
3483,2015-01-21 14:45:00,3.53,20.936,58.300,12.5,-0.2039,0.0000,16.868,16.296,0.2780,43.1,4.206
3484,2015-01-21 14:50:00,3.53,21.127,57.500,12.4,-0.2039,0.0000,17.153,16.463,0.2783,43.1,4.206
3485,2015-01-21 14:55:00,3.53,21.270,57.500,12.6,-0.2039,0.0000,17.463,16.654,0.2783,39.4,4.206
3486,2015-01-21 15:00:00,3.53,21.485,57.300,12.7,-0.2039,0.0000,17.701,16.868,0.2780,38.1,4.206
3487,2015-01-21 15:05:00,3.53,21.485,56.600,12.5,-0.2039,0.0000,17.891,17.034,0.2786,38.1,4.206
3488,2015-01-21 15:10:00,3.53,21.246,57.400,12.5,-0.2039,0.0000,18.033,17.177,0.2783,33.1,4.206
3489,2015-01-21 15:15:00,3.53,20.913,57.800,12.3,-0.2039,0.0000,18.081,17.296,0.2786,34.4,4.206
3490,2015-01-21 15:20:00,3.53,21.294,57.600,12.6,-0.2039,0.0000,18.105,17.368,0.2786,36.9,4.206
3491,2015-01-21 15:25:00,3.53,21.223,57.900,12.6,-0.2039,0.0000,18.152,17.439,0.2786,31.9,4.206
3492,2015-01-21 15:30:00,3.53,20.627,59.500,12.5,-0.2039,0.0000,18.152,17.486,0.2786,38.1,4.212
3493,2015-01-21 15:35:00,3.53,20.579,60.100,12.6,-0.2039,0.0000,18.129,17.534,0.2813,31.9,4.218
3494,2015-01-21 15:40:00,3.53,19.817,61.700,12.3,-0.2039,0.0000,17.962,17.486,0.2810,33.1,4.224
3495,2015-01-21 15:45:00,3.53,19.722,62.700,12.4,-0.2039,0.0000,17.748,17.391,0.2810,36.9,4.218
3496,2015-01-21 15:50:00,3.53,19.484,63.000,12.3,-0.2039,0.0000,17.582,17.296,0.2810,34.4,4.218
3497,2015-01-21 15:55:00,3.53,19.627,62.800,12.4,-0.2039,0.0000,17.439,17.201,0.2806,91.9,4.212
3498,2015-01-21 16:00:00,3.53,19.151,63.600,12.1,-0.2039,0.0000,17.320,17.130,0.2806,39.4,4.212
3499,2015-01-21 16:05:00,3.53,19.127,64.100,12.2,-0.2039,0.0000,17.201,17.034,0.2813,38.1,4.206
3500,2015-01-21 16:10:00,3.53,18.937,64.900,12.2,-0.2039,0.0000,17.106,16.963,0.2813,38.1,4.206
3501,2015-01-21 16:15:00,3.53,18.747,65.300,12.1,-0.2039,0.0000,17.011,16.892,0.2806,35.6,4.206
3502,2015-01-21 16:20:00,3.53,18.652,65.800,12.1,-0.2039,0.0000,16.939,16.844,0.2806,33.1,4.206
3503,2015-01-21 16:25:00,3.53,18.366,65.500,11.8,-0.2039,0.0000,16.844,16.773,0.2810,23.1,4.206
3504,2015-01-21 16:30:00,3.53,17.986,65.400,11.4,-0.2039,0.0000,16.725,16.701,0.2806,14.4,4.206
3505,2015-01-21 16:35:00,2.94,17.962,65.700,11.5,-0.2039,0.0000,16.606,16.606,0.2810,11.9,4.206
3506,2015-01-21 16:40:00,2.94,17.938,66.100,11.5,-0.2039,0.0000,16.487,16.511,0.2806,11.9,4.206
3507,2015-01-21 16:45:00,2.94,17.915,65.700,11.4,-0.2039,0.0000,16.392,16.439,0.2803,11.9,4.206
3508,2015-01-21 16:50:00,2.94,17.867,65.400,11.3,-0.2039,0.0000,16.272,16.368,0.2803,8.1,4.206
3509,2015-01-21 16:55:00,2.94,17.772,65.900,11.3,-0.2039,0.0000,16.177,16.272,0.2803,6.9,4.206
3510,2015-01-21 17:00:00,2.94,17.701,65.900,11.3,-0.2039,0.0000,16.106,16.201,0.2806,4.4,4.200
3511,2015-01-21 17:05:00,2.94,17.605,65.900,11.2,-0.2039,0.0000,16.034,16.129,0.2806,1.9,4.200
3512,2015-01-21 17:10:00,2.94,17.534,65.900,11.1,-0.2039,0.0000,15.963,16.058,0.2803,1.9,4.200
3513,2015-01-21 17:15:00,2.94,17.534,65.800,11.1,-0.2039,0.0000,15.867,15.986,0.2803,0.6,4.200
3514,2015-01-21 17:20:00,2.94,17.320,66.000,10.9,-0.2039,0.0000,15.772,15.915,0.2803,0.6,4.200
3515,2015-01-21 17:25:00,2.94,17.249,66.200,10.9,-0.2039,0.0000,15.676,15.843,0.2803,0.6,4.200
3516,2015-01-21 17:30:00,2.94,17.201,66.200,10.9,-0.2039,0.0000,15.605,15.772,0.2800,0.6,4.224
3517,2015-01-21 17:35:00,2.94,17.272,65.800,10.8,-0.2039,0.0000,15.557,15.724,0.2803,0.6,4.200
3518,2015-01-21 17:40:00,2.94,17.153,66.000,10.8,-0.2039,0.0000,15.485,15.676,0.2800,0.6,4.200
3519,2015-01-21 17:45:00,2.94,17.082,66.300,10.8,-0.2039,0.0000,15.414,15.629,0.2803,0.6,4.200
3520,2015-01-21 17:50:00,2.94,17.082,66.100,10.7,-0.2039,0.0000,15.366,15.557,0.2806,0.6,4.200
3521,2015-01-21 17:55:00,2.94,16.820,66.300,10.5,-0.2039,0.0000,15.318,15.509,0.2803,0.6,4.200
3522,2015-01-21 18:00:00,2.94,16.487,67.300,10.4,-0.2039,0.0000,15.294,15.485,0.2803,0.6,4.200
3523,2015-01-21 18:05:00,2.94,16.701,67.100,10.6,-0.2039,0.0000,15.247,15.438,0.2803,0.6,4.200
3524,2015-01-21 18:10:00,2.94,16.796,67.000,10.7,-0.2039,0.0000,15.199,15.390,0.2803,0.6,4.200
3525,2015-01-21 18:15:00,2.94,16.630,67.300,10.6,-0.2039,0.0000,15.151,15.342,0.2806,0.6,4.200
3526,2015-01-21 18:20:00,2.94,16.630,67.800,10.7,-0.2039,0.0000,15.127,15.294,0.2800,0.6,4.200
3527,2015-01-21 18:25:00,2.94,16.487,68.100,10.6,-0.2039,0.0000,15.079,15.270,0.2800,0.6,4.200
3528,2015-01-21 18:30:00,2.94,16.272,68.500,10.5,-0.2039,0.0000,15.031,15.223,0.2800,0.6,4.200
3529,2015-01-21 18:35:00,2.94,15.939,69.300,10.3,-0.2039,0.0000,15.008,15.199,0.2800,0.6,4.200
3530,2015-01-21 18:40:00,2.94,15.652,70.100,10.2,-0.2039,0.0000,14.960,15.151,0.2800,0.6,4.200
3531,2015-01-21 18:45:00,2.94,15.724,70.900,10.5,-0.2039,0.0000,14.936,15.127,0.2803,0.6,4.200
3532,2015-01-21 18:50:00,2.94,15.724,70.900,10.5,-0.2039,0.0000,14.888,15.103,0.2803,0.6,4.200
3533,2015-01-21 18:55:00,2.94,15.724,71.100,10.5,-0.2039,0.0000,14.840,15.055,0.2800,0.6,4.200
3534,2015-01-21 19:00:00,2.94,15.700,71.300,10.5,-0.2039,0.0000,14.816,15.031,0.2800,0.6,4.200
3535,2015-01-21 19:05:00,2.94,15.366,71.900,10.3,-0.2039,0.0000,14.768,14.984,0.2800,0.6,4.200
3536,2015-01-21 19:10:00,3.53,15.127,72.700,10.3,-0.2039,0.0000,14.745,14.936,0.2800,0.6,4.200
3537,2015-01-21 19:15:00,3.53,14.888,73.700,10.3,-0.2039,0.0000,14.697,14.912,0.2796,0.6,4.200
3538,2015-01-21 19:20:00,3.53,14.840,74.500,10.4,-0.2039,0.0000,14.649,14.864,0.2796,0.6,4.200
3539,2015-01-21 19:25:00,3.53,14.840,74.900,10.4,-0.2039,0.0000,14.601,14.840,0.2800,0.6,4.200
3540,2015-01-21 19:30:00,3.53,14.745,75.000,10.4,-0.2039,0.0000,14.577,14.816,0.2796,0.6,4.200
3541,2015-01-21 19:35:00,3.53,14.697,75.700,10.5,-0.2039,0.0000,14.553,14.768,0.2800,0.6,4.200
3542,2015-01-21 19:40:00,3.53,14.745,75.700,10.5,-0.2039,0.0000,14.529,14.745,0.2796,0.6,4.200
3543,2015-01-21 19:45:00,3.53,14.553,75.900,10.4,-0.2039,0.0000,14.481,14.721,0.2796,0.6,4.200
3544,2015-01-21 19:50:00,3.53,14.529,76.400,10.4,-0.2039,0.0000,14.457,14.697,0.2793,0.6,4.200
3545,2015-01-21 19:55:00,3.53,14.529,76.700,10.5,-0.2039,0.0000,14.409,14.649,0.2800,0.6,4.200
3546,2015-01-21 20:00:00,3.53,14.529,76.700,10.5,-0.2039,0.0000,14.385,14.625,0.2796,0.6,4.200
3547,2015-01-21 20:05:00,3.53,14.912,76.600,10.9,-0.2039,0.0000,14.361,14.601,0.2800,0.6,4.200
3548,2015-01-21 20:10:00,3.53,15.055,75.700,10.8,-0.2039,0.0000,14.337,14.577,0.2793,0.6,4.200
3549,2015-01-21 20:15:00,3.53,15.175,75.100,10.8,-0.2039,0.0000,14.314,14.529,0.2800,0.6,4.200
3550,2015-01-21 20:20:00,3.53,15.199,74.300,10.7,-0.2039,0.0000,14.266,14.505,0.2796,0.6,4.200
3551,2015-01-21 20:25:00,3.53,15.031,74.100,10.5,-0.2039,0.0000,14.266,14.505,0.2796,0.6,4.200
3552,2015-01-21 20:30:00,3.53,14.912,74.000,10.3,-0.2039,0.0000,14.242,14.481,0.2796,0.6,4.200
3553,2015-01-21 20:35:00,3.53,14.816,74.100,10.3,-0.2039,0.0000,14.218,14.457,0.2800,0.6,4.200
3554,2015-01-21 20:40:00,3.53,14.649,74.300,10.1,-0.2039,0.0000,14.194,14.433,0.2796,0.6,4.200
3555,2015-01-21 20:45:00,3.53,14.409,74.800,10.0,-0.2039,0.0000,14.170,14.409,0.2796,0.6,4.200
3556,2015-01-21 20:50:00,3.53,15.031,75.400,10.7,-0.2039,0.0000,14.146,14.385,0.2793,0.6,4.200
3557,2015-01-21 20:55:00,3.53,15.127,75.200,10.8,-0.2039,0.0000,14.122,14.361,0.2796,0.6,4.200
3558,2015-01-21 21:00:00,3.53,14.840,75.600,10.6,-0.2039,0.0000,14.098,14.337,0.2793,0.6,4.200
3559,2015-01-21 21:05:00,4.12,14.481,76.200,10.4,-0.2039,0.0000,14.074,14.314,0.2793,0.6,4.200
3560,2015-01-21 21:10:00,4.12,14.122,76.900,10.1,-0.2039,0.0000,14.050,14.290,0.2796,0.6,4.200
3561,2015-01-21 21:15:00,4.71,13.834,78.100,10.1,-0.2039,0.0000,14.026,14.266,0.2796,0.6,4.200
3562,2015-01-21 21:20:00,4.71,13.762,78.900,10.2,-0.2039,0.0000,13.978,14.218,0.2796,0.6,4.200
3563,2015-01-21 21:25:00,5.29,13.642,79.400,10.2,-0.2039,0.0000,13.954,14.194,0.2796,0.6,4.200
3564,2015-01-21 21:30:00,5.88,13.522,79.900,10.1,-0.2039,0.0000,13.930,14.170,0.2793,0.6,4.200
3565,2015-01-21 21:35:00,5.29,13.473,80.300,10.2,-0.2039,0.0000,13.882,14.146,0.2796,0.6,4.200
3566,2015-01-21 21:40:00,4.71,13.666,80.300,10.4,-0.2039,0.0000,13.858,14.122,0.2796,0.6,4.200
3567,2015-01-21 21:45:00,4.71,14.074,79.400,10.6,-0.2039,0.0000,13.834,14.098,0.2796,0.6,4.200
3568,2015-01-21 21:50:00,4.12,14.649,77.700,10.8,-0.2039,0.0000,13.834,14.074,0.2796,0.6,4.200
3569,2015-01-21 21:55:00,4.12,14.768,76.300,10.7,-0.2039,0.0000,13.810,14.050,0.2793,0.6,4.200
3570,2015-01-21 22:00:00,4.12,14.601,76.000,10.4,-0.2039,0.0000,13.786,14.050,0.2793,0.6,4.200
3571,2015-01-21 22:05:00,4.12,14.361,75.900,10.2,-0.2039,0.0000,13.786,14.026,0.2796,0.6,4.200
3572,2015-01-21 22:10:00,4.12,14.337,76.200,10.2,-0.2039,0.0000,13.762,14.002,0.2796,0.6,4.200
3573,2015-01-21 22:15:00,4.12,14.337,76.000,10.2,-0.2039,0.0000,13.762,13.978,0.2793,0.6,4.200
3574,2015-01-21 22:20:00,4.12,14.290,76.400,10.2,-0.2039,0.0000,13.738,13.978,0.2790,0.6,4.200
3575,2015-01-21 22:25:00,4.12,14.721,75.300,10.4,-0.2039,0.0000,13.738,13.954,0.2790,0.6,4.200
3576,2015-01-21 22:30:00,4.12,14.385,75.100,10.0,-0.2039,0.0000,13.714,13.954,0.2793,0.6,4.200
3577,2015-01-21 22:35:00,4.12,14.433,75.600,10.2,-0.2039,0.0000,13.690,13.930,0.2796,0.6,4.200
3578,2015-01-21 22:40:00,4.12,14.122,75.600,9.9,-0.2039,0.0000,13.666,13.906,0.2790,0.6,4.200
3579,2015-01-21 22:45:00,4.12,13.834,76.300,9.7,-0.2039,0.0000,13.642,13.882,0.2793,0.6,4.200
3580,2015-01-21 22:50:00,4.12,13.594,76.900,9.6,-0.2039,0.0000,13.618,13.858,0.2790,0.6,4.200
3581,2015-01-21 22:55:00,4.71,13.377,77.600,9.6,-0.2039,0.0000,13.594,13.858,0.2796,0.6,4.200
3582,2015-01-21 23:00:00,4.71,13.305,78.100,9.6,-0.2039,0.0000,13.570,13.834,0.2790,0.6,4.200
3583,2015-01-21 23:05:00,4.12,13.233,78.400,9.6,-0.2039,0.0000,13.546,13.810,0.2793,0.6,4.200
3584,2015-01-21 23:10:00,4.71,13.185,78.500,9.5,-0.2039,0.0000,13.497,13.786,0.2790,0.6,4.200
3585,2015-01-21 23:15:00,4.71,13.161,78.600,9.5,-0.2039,0.0000,13.497,13.762,0.2790,0.6,4.200
3586,2015-01-21 23:20:00,4.71,12.992,78.700,9.4,-0.2039,0.0000,13.449,13.714,0.2790,0.6,4.200
3587,2015-01-21 23:25:00,4.71,12.992,78.900,9.4,-0.2039,0.0000,13.425,13.714,0.2793,0.6,4.200
3588,2015-01-21 23:30:00,4.71,13.064,79.100,9.5,-0.2039,0.0000,13.401,13.666,0.2790,0.6,4.200
3589,2015-01-21 23:35:00,4.71,13.040,79.100,9.5,-0.2039,0.0000,13.377,13.642,0.2793,0.6,4.200
3590,2015-01-21 23:40:00,4.71,12.823,79.100,9.3,-0.2039,0.0000,13.353,13.618,0.2793,0.6,4.200
3591,2015-01-21 23:45:00,3.53,13.016,77.300,9.1,-0.2039,0.0000,13.305,13.618,0.2793,0.6,4.200
3592,2015-01-21 23:50:00,3.53,13.497,74.000,9.0,-0.2039,0.0000,13.281,13.570,0.2790,0.6,4.200
3593,2015-01-21 23:55:00,3.53,13.449,72.900,8.7,-0.2039,0.0000,13.257,13.546,0.2790,0.6,4.200
3594,2015-01-22 00:00:00,3.53,13.329,71.300,8.3,-0.2039,0.0000,13.233,13.522,0.2786,0.6,4.200
3595,2015-01-22 00:05:00,2.94,13.642,68.100,7.9,-0.2039,0.0000,13.209,13.497,0.2793,0.6,4.200
3596,2015-01-22 00:10:00,2.94,13.930,65.100,7.5,-0.2039,0.0000,13.161,13.473,0.2793,0.6,4.200
3597,2015-01-22 00:15:00,2.94,13.810,64.700,7.3,-0.2039,0.0000,13.161,13.449,0.2790,0.6,4.200
3598,2015-01-22 00:20:00,2.94,13.690,63.500,6.9,-0.2039,0.0000,13.112,13.425,0.2786,0.6,4.200
3599,2015-01-22 00:25:00,2.94,13.834,60.500,6.3,-0.2039,0.0000,13.088,13.401,0.2793,0.6,4.200
3600,2015-01-22 00:30:00,2.94,13.714,59.700,6.0,-0.2039,0.0000,13.064,13.377,0.2790,0.6,4.200
3601,2015-01-22 00:35:00,2.35,13.473,58.100,5.4,-0.2039,0.0000,13.040,13.329,0.2790,0.6,4.200
3602,2015-01-22 00:40:00,2.35,13.401,57.800,5.3,-0.2039,0.0000,13.016,13.329,0.2790,0.6,4.200
3603,2015-01-22 00:45:00,2.35,13.377,56.400,4.9,-0.2039,0.0000,12.968,13.305,0.2790,0.6,4.200
3604,2015-01-22 00:50:00,2.35,13.209,56.600,4.8,-0.2039,0.0000,12.944,13.281,0.2790,0.6,4.200
3605,2015-01-22 00:55:00,2.35,12.896,58.200,4.9,-0.2039,0.0000,12.920,13.233,0.2790,0.6,4.200
3606,2015-01-22 01:00:00,2.35,12.582,60.500,5.2,-0.2039,0.0000,12.871,13.209,0.2790,0.6,4.200
3607,2015-01-22 01:05:00,2.94,12.268,62.500,5.3,-0.2039,0.0000,12.823,13.185,0.2790,0.6,4.200
3608,2015-01-22 01:10:00,2.94,11.929,64.000,5.3,-0.2039,0.0000,12.799,13.137,0.2790,0.6,4.200
3609,2015-01-22 01:15:00,2.35,11.686,64.500,5.2,-0.2039,0.0000,12.727,13.112,0.2790,0.6,4.200
3610,2015-01-22 01:20:00,2.94,11.589,65.200,5.3,-0.2039,0.0000,12.703,13.064,0.2790,0.6,4.200
3611,2015-01-22 01:25:00,2.35,11.686,63.900,5.1,-0.2039,0.0000,12.678,13.040,0.2790,0.6,4.200
3612,2015-01-22 01:30:00,2.35,12.389,58.500,4.5,-0.2039,0.0000,12.630,12.992,0.2786,0.6,4.200
3613,2015-01-22 01:35:00,2.35,12.437,57.000,4.2,-0.2039,0.0000,12.582,12.944,0.2786,0.6,4.200
3614,2015-01-22 01:40:00,2.35,12.534,55.600,3.9,-0.2039,0.0000,12.534,12.920,0.2790,0.6,4.200
3615,2015-01-22 01:45:00,2.35,12.461,55.800,3.9,-0.2039,0.0000,12.509,12.896,0.2790,0.6,4.200
3616,2015-01-22 01:50:00,2.35,12.413,54.700,3.6,-0.2039,0.0000,12.485,12.871,0.2790,0.6,4.200
3617,2015-01-22 01:55:00,2.35,12.509,53.600,3.4,-0.2039,0.0000,12.461,12.847,0.2786,0.6,4.200
3618,2015-01-22 02:00:00,2.35,12.292,53.700,3.2,-0.2039,0.0000,12.437,12.799,0.2783,0.6,4.200
3619,2015-01-22 02:05:00,2.35,12.025,53.600,2.9,-0.2039,0.0000,12.389,12.775,0.2790,0.6,4.200
3620,2015-01-22 02:10:00,2.35,12.219,53.200,3.0,-0.2039,0.0000,12.340,12.751,0.2790,0.6,4.200
3621,2015-01-22 02:15:00,2.35,12.171,53.800,3.1,-0.2039,0.0000,12.316,12.727,0.2786,0.6,4.200
3622,2015-01-22 02:20:00,2.35,11.880,54.700,3.1,-0.2039,0.0000,12.292,12.678,0.2786,0.6,4.200
3623,2015-01-22 02:25:00,2.35,11.443,55.800,2.9,-0.2039,0.0000,12.243,12.654,0.2790,0.6,4.200
3624,2015-01-22 02:30:00,2.35,11.200,56.300,2.8,-0.2039,0.0000,12.195,12.606,0.2786,0.6,4.200
3625,2015-01-22 02:35:00,2.35,11.029,57.000,2.8,-0.2039,0.0000,12.147,12.582,0.2786,0.6,4.200
3626,2015-01-22 02:40:00,2.35,10.956,58.600,3.2,-0.2039,0.0000,12.098,12.534,0.2783,0.6,4.200
3627,2015-01-22 02:45:00,2.35,10.858,60.100,3.4,-0.2039,0.0000,12.074,12.509,0.2786,0.6,4.200
3628,2015-01-22 02:50:00,2.35,11.029,60.600,3.7,-0.2039,0.0000,12.050,12.461,0.2786,0.6,4.200
3629,2015-01-22 02:55:00,2.35,10.932,60.200,3.5,-0.2039,0.0000,12.001,12.437,0.2783,0.6,4.224
3630,2015-01-22 03:00:00,2.35,10.785,59.700,3.3,-0.2039,0.0000,11.953,12.413,0.2783,0.6,4.200
3631,2015-01-22 03:05:00,1.76,10.687,58.800,3.0,-0.2039,0.0000,11.929,12.364,0.2786,0.6,4.200
3632,2015-01-22 03:10:00,1.76,10.590,58.600,2.8,-0.2039,0.0000,11.904,12.340,0.2786,0.6,4.200
3633,2015-01-22 03:15:00,1.76,10.418,58.200,2.6,-0.2039,0.0000,11.856,12.292,0.2786,0.6,4.200
3634,2015-01-22 03:20:00,1.76,10.222,58.400,2.4,-0.2039,0.0000,11.807,12.268,0.2786,0.6,4.200
3635,2015-01-22 03:25:00,1.76,10.149,59.400,2.6,-0.2039,0.0000,11.759,12.243,0.2786,0.6,4.200
3636,2015-01-22 03:30:00,1.76,10.100,59.000,2.5,-0.2039,0.0000,11.734,12.195,0.2786,0.6,4.200
3637,2015-01-22 03:35:00,1.76,10.001,59.100,2.4,-0.2039,0.0000,11.662,12.147,0.2780,0.6,4.200
3638,2015-01-22 03:40:00,1.76,9.879,59.500,2.4,-0.2039,0.0000,11.637,12.122,0.2786,0.6,4.200
3639,2015-01-22 03:45:00,1.76,9.805,59.400,2.3,-0.2039,0.0000,11.565,12.074,0.2786,0.6,4.200
3640,2015-01-22 03:50:00,1.76,9.682,59.800,2.3,-0.2039,0.0000,11.565,12.025,0.2783,0.6,4.200
3641,2015-01-22 03:55:00,1.76,9.682,60.600,2.4,-0.2039,0.0000,11.516,12.001,0.2786,0.6,4.200
3642,2015-01-22 04:00:00,1.76,9.608,60.000,2.2,-0.2039,0.0000,11.467,11.953,0.2780,0.6,4.200
3643,2015-01-22 04:05:00,1.76,9.485,59.800,2.1,-0.2039,0.0000,11.419,11.929,0.2780,0.6,4.200
3644,2015-01-22 04:10:00,1.76,9.558,59.900,2.2,-0.2039,0.0000,11.419,11.904,0.2783,0.6,4.200
3645,2015-01-22 04:15:00,1.76,10.149,57.600,2.2,-0.2039,0.0000,11.370,11.856,0.2783,0.6,4.200
3646,2015-01-22 04:20:00,1.76,10.516,56.600,2.3,-0.2039,0.0000,11.346,11.832,0.2780,0.6,4.200
3647,2015-01-22 04:25:00,1.76,10.222,57.100,2.1,-0.2039,0.0000,11.321,11.807,0.2783,0.6,4.200
3648,2015-01-22 04:30:00,1.76,9.928,57.200,1.9,-0.2039,0.0000,11.297,11.783,0.2780,0.6,4.200
3649,2015-01-22 04:35:00,1.76,9.657,58.100,1.8,-0.2039,0.0000,11.273,11.759,0.2783,0.6,4.200
3650,2015-01-22 04:40:00,1.76,9.485,58.400,1.7,-0.2039,0.0000,11.224,11.710,0.2783,0.6,4.200
3651,2015-01-22 04:45:00,1.76,9.386,59.300,1.9,-0.2039,0.0000,11.175,11.686,0.2783,0.6,4.200
3652,2015-01-22 04:50:00,1.76,9.312,59.000,1.7,-0.2039,0.0000,11.151,11.662,0.2780,0.6,4.200
3653,2015-01-22 04:55:00,1.76,9.188,59.700,1.8,-0.2039,0.0000,11.127,11.613,0.2783,0.6,4.200
3654,2015-01-22 05:00:00,1.76,9.089,59.800,1.7,-0.2039,0.0000,11.078,11.589,0.2780,0.6,4.200
3655,2015-01-22 05:05:00,1.76,9.015,59.300,1.5,-0.2039,0.0000,11.053,11.540,0.2776,0.6,4.200
3656,2015-01-22 05:10:00,1.76,9.015,60.200,1.7,-0.2039,0.0000,11.029,11.516,0.2780,0.6,4.200
3657,2015-01-22 05:15:00,1.76,8.965,60.400,1.7,-0.2039,0.0000,10.980,11.492,0.2780,0.6,4.200
3658,2015-01-22 05:20:00,1.76,9.213,60.100,1.9,-0.2039,0.0000,10.932,11.467,0.2780,0.6,4.200
3659,2015-01-22 05:25:00,1.76,9.238,58.800,1.6,-0.2039,0.0000,10.932,11.443,0.2780,0.6,4.200
3660,2015-01-22 05:30:00,1.76,9.435,56.300,1.2,-0.2039,0.0000,10.883,11.394,0.2776,0.6,4.200
3661,2015-01-22 05:35:00,1.76,10.100,53.100,1.0,-0.2039,0.0000,10.883,11.370,0.2780,0.6,4.200
3662,2015-01-22 05:40:00,1.76,10.467,50.300,0.6,-0.2039,0.0000,10.883,11.346,0.2780,0.6,4.200
3663,2015-01-22 05:45:00,1.76,10.907,48.100,0.4,-0.2039,0.0000,10.858,11.346,0.2780,0.6,4.200
3664,2015-01-22 05:50:00,1.76,10.858,48.000,0.3,-0.2039,0.0000,10.858,11.321,0.2776,0.6,4.200
3665,2015-01-22 05:55:00,1.76,10.565,48.400,0.1,-0.2039,0.0000,10.858,11.321,0.2776,0.6,4.200
3666,2015-01-22 06:00:00,1.76,10.883,47.100,0.1,-0.2039,0.0000,10.858,11.297,0.2780,0.6,4.200
3667,2015-01-22 06:05:00,1.76,10.785,47.300,0.0,-0.2039,0.0000,10.834,11.297,0.2780,0.6,4.200
3668,2015-01-22 06:10:00,1.76,10.761,47.100,-0.1,-0.2039,0.0000,10.834,11.297,0.2776,0.6,4.194
3669,2015-01-22 06:15:00,1.76,10.761,46.700,-0.2,-0.2039,0.0000,10.834,11.273,0.2780,0.6,4.200
3670,2015-01-22 06:20:00,1.76,11.151,45.900,-0.1,-0.2039,0.0000,10.834,11.273,0.2780,0.6,4.200
3671,2015-01-22 06:25:00,1.76,11.200,46.200,0.1,-0.2039,0.0000,10.858,11.273,0.2780,0.6,4.200
3672,2015-01-22 06:30:00,1.76,11.346,46.100,0.2,-0.2039,0.0000,10.883,11.273,0.2776,0.6,4.200
3673,2015-01-22 06:35:00,1.76,11.637,44.900,0.1,-0.2039,0.0000,10.883,11.273,0.2776,0.6,4.218
3674,2015-01-22 06:40:00,1.76,11.904,43.200,-0.2,-0.2039,0.0000,10.883,11.273,0.2776,0.6,4.206
3675,2015-01-22 06:45:00,1.76,12.316,42.400,-0.1,-0.2039,0.0000,10.883,11.273,0.2780,0.6,4.194
3676,2015-01-22 06:50:00,1.76,12.243,42.600,-0.1,-0.2039,0.0000,10.907,11.273,0.2780,1.9,4.188
3677,2015-01-22 06:55:00,1.76,12.074,42.300,-0.3,-0.2039,0.0000,10.932,11.273,0.2780,1.9,4.194
3678,2015-01-22 07:00:00,1.76,11.977,42.100,-0.5,-0.2039,0.0000,10.956,11.297,0.2776,1.9,4.188
3679,2015-01-22 07:05:00,1.76,12.074,42.700,-0.2,-0.2039,0.0000,10.956,11.297,0.2776,4.4,4.188
3680,2015-01-22 07:10:00,1.76,11.977,43.300,-0.1,-0.2039,0.0000,10.980,11.297,0.2780,5.6,4.188
3681,2015-01-22 07:15:00,1.76,11.929,43.800,0.0,-0.2039,0.0000,10.980,11.321,0.2773,8.1,4.188
3682,2015-01-22 07:20:00,1.76,11.880,44.400,0.2,-0.2039,0.0000,10.980,11.321,0.2773,13.1,4.188
3683,2015-01-22 07:25:00,1.76,11.904,44.900,0.3,-0.2039,0.0000,11.029,11.321,0.2780,13.1,4.188
3684,2015-01-22 07:30:00,1.76,12.219,45.300,0.7,-0.2039,0.0000,11.078,11.346,0.2773,15.6,4.188
3685,2015-01-22 07:35:00,1.76,12.461,45.600,1.1,-0.2039,0.0000,11.127,11.370,0.2776,16.9,4.188
3686,2015-01-22 07:40:00,1.76,12.582,45.300,1.1,-0.2039,0.0000,11.175,11.394,0.2780,19.4,4.188
3687,2015-01-22 07:45:00,1.76,12.437,46.200,1.2,-0.2039,0.0000,11.175,11.443,0.2776,20.6,4.188
3688,2015-01-22 07:50:00,1.76,12.292,47.400,1.4,-0.2039,0.0000,11.248,11.467,0.2776,23.1,4.188
3689,2015-01-22 07:55:00,1.76,12.534,45.500,1.1,-0.2039,0.0000,11.297,11.492,0.2780,28.1,4.188
3690,2015-01-22 08:00:00,1.76,12.485,47.700,1.7,-0.2039,0.0000,11.346,11.516,0.2773,30.6,4.188
3691,2015-01-22 08:05:00,1.76,12.437,47.600,1.6,-0.2039,0.0000,11.370,11.565,0.2780,28.1,4.188
3692,2015-01-22 08:10:00,1.76,12.413,48.300,1.8,-0.2039,0.0000,11.419,11.589,0.2780,26.9,4.188
