"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
210,2014-06-15 03:00:00,92.35,17.677,80.500,14.3,-0.2039,0.0000,19.841,20.222,0.1091,0.6,4.303
211,2014-06-15 03:05:00,92.94,17.605,80.700,14.3,-0.2039,0.0000,19.841,20.198,0.1091,0.6,4.303
212,2014-06-15 03:10:00,92.94,17.582,80.700,14.2,-0.2039,0.0000,19.817,20.198,0.1091,0.6,4.303
213,2014-06-15 03:15:00,91.76,17.558,80.700,14.2,-0.2039,0.0000,19.817,20.198,0.1091,0.6,4.303
214,2014-06-15 03:20:00,92.94,17.582,80.800,14.3,-0.2039,0.0000,19.793,20.174,0.1096,0.6,4.303
215,2014-06-15 03:25:00,91.76,17.653,80.700,14.3,-0.2039,0.0000,19.793,20.174,0.1091,0.6,4.303
216,2014-06-15 03:30:00,91.76,17.629,80.700,14.3,-0.2039,0.0000,19.793,20.150,0.1091,0.6,4.303
217,2014-06-15 03:35:00,92.94,17.605,80.800,14.3,-0.2039,0.0000,19.793,20.150,0.1091,0.6,4.303
218,2014-06-15 03:40:00,92.35,17.582,80.900,14.3,-0.2039,0.0000,19.793,20.150,0.1091,0.6,4.303
219,2014-06-15 03:45:00,89.41,17.629,80.600,14.3,-0.2039,0.0000,19.770,20.126,0.1091,0.6,4.303
220,2014-06-15 03:50:00,87.06,17.843,80.200,14.4,-0.2039,0.0000,19.770,20.126,0.1091,0.6,4.303
221,2014-06-15 03:55:00,86.47,17.724,79.900,14.2,-0.2039,0.0000,19.770,20.126,0.1091,0.6,4.303
222,2014-06-15 04:00:00,87.65,17.653,79.900,14.2,-0.2039,0.0000,19.770,20.126,0.1091,0.6,4.303
223,2014-06-15 04:05:00,87.06,17.629,79.900,14.1,-0.2039,0.0000,19.746,20.103,0.1091,0.6,4.303
224,2014-06-15 04:10:00,85.29,17.629,79.900,14.1,-0.2039,0.0000,19.746,20.103,0.1091,0.6,4.303
225,2014-06-15 04:15:00,83.53,17.653,79.600,14.1,-0.2039,0.0000,19.746,20.103,0.1091,0.6,4.303
226,2014-06-15 04:20:00,80.00,17.677,79.400,14.1,-0.2039,0.0000,19.722,20.079,0.1091,0.6,4.303
227,2014-06-15 04:25:00,77.06,17.724,79.000,14.1,-0.2039,0.0000,19.698,20.079,0.1091,0.6,4.303
228,2014-06-15 04:30:00,80.59,17.701,79.000,14.0,-0.2039,0.0000,19.698,20.079,0.1091,0.6,4.303
229,2014-06-15 04:35:00,78.24,17.724,79.000,14.1,-0.2039,0.0000,19.722,20.055,0.1091,0.6,4.303
230,2014-06-15 04:40:00,71.18,17.843,78.300,14.0,-0.2039,0.0000,19.698,20.055,0.1096,0.6,4.303
231,2014-06-15 04:45:00,71.76,17.891,78.300,14.1,-0.2039,0.0000,19.698,20.055,0.1091,0.6,4.303
232,2014-06-15 04:50:00,71.76,17.891,78.200,14.1,-0.2039,0.0000,19.698,20.055,0.1091,0.6,4.303
233,2014-06-15 04:55:00,71.18,17.915,78.100,14.1,-0.2039,0.0000,19.698,20.031,0.1091,0.6,4.303
234,2014-06-15 05:00:00,67.06,17.938,78.000,14.1,-0.2039,0.0000,19.722,20.055,0.1096,1.9,4.303
235,2014-06-15 05:05:00,66.47,17.962,77.700,14.0,-0.2039,0.0000,19.698,20.031,0.1091,1.9,4.297
236,2014-06-15 05:10:00,65.29,17.962,77.700,14.0,-0.2039,0.0000,19.698,20.031,0.1091,3.1,4.303
237,2014-06-15 05:15:00,64.71,17.986,77.600,14.0,-0.2039,0.0000,19.722,20.031,0.1091,5.6,4.303
238,2014-06-15 05:20:00,60.59,18.057,77.500,14.1,-0.2039,0.0000,19.746,20.031,0.1091,8.1,4.297
239,2014-06-15 05:25:00,62.35,18.152,77.500,14.2,-0.2039,0.0000,19.746,20.031,0.1091,10.6,4.297
240,2014-06-15 05:30:00,54.71,18.224,76.900,14.1,-0.2039,0.0000,19.770,20.055,0.1091,14.4,4.303
241,2014-06-15 05:35:00,54.12,18.224,76.500,14.0,-0.2039,0.0000,19.793,20.055,0.1091,15.6,4.297
242,2014-06-15 05:40:00,51.18,18.224,76.400,14.0,-0.2039,0.0000,19.793,20.055,0.1091,15.6,4.297
243,2014-06-15 05:45:00,50.00,18.295,76.300,14.1,-0.2039,0.0000,19.793,20.055,0.1091,15.6,4.297
244,2014-06-15 05:50:00,51.18,18.319,76.100,14.1,-0.2039,0.0000,19.793,20.055,0.1091,20.6,4.297
245,2014-06-15 05:55:00,51.18,18.271,76.100,14.0,-0.2039,0.0000,19.793,20.079,0.1096,20.6,4.297
246,2014-06-15 06:00:00,48.24,18.319,75.900,14.0,-0.2039,0.0000,19.817,20.079,0.1091,24.4,4.297
247,2014-06-15 06:05:00,45.29,18.366,75.900,14.1,-0.2039,0.0000,19.841,20.079,0.1091,26.9,4.297
248,2014-06-15 06:10:00,45.88,18.461,75.900,14.2,-0.2039,0.0000,19.865,20.079,0.1091,29.4,4.297
249,2014-06-15 06:15:00,41.76,18.533,75.900,14.2,-0.2039,0.0000,19.888,20.103,0.1096,30.6,4.303
250,2014-06-15 06:20:00,41.76,18.628,75.800,14.3,-0.2039,0.0000,19.912,20.103,0.1091,29.4,4.303
251,2014-06-15 06:25:00,36.47,18.699,75.500,14.3,-0.2039,0.0000,19.960,20.126,0.1096,45.6,4.303
252,2014-06-15 06:30:00,31.18,18.842,75.100,14.4,-0.2039,0.0000,20.007,20.150,0.1091,60.6,4.315
253,2014-06-15 06:35:00,27.06,19.103,74.700,14.5,-0.2039,0.0000,20.103,20.174,0.1091,45.6,4.321
254,2014-06-15 06:40:00,23.53,19.413,74.300,14.7,-0.2039,0.0000,20.198,20.222,0.1096,69.4,4.321
255,2014-06-15 06:45:00,21.18,19.532,73.900,14.8,-0.2039,0.0000,20.293,20.269,0.1096,48.1,4.321
256,2014-06-15 06:50:00,18.24,19.698,73.400,14.8,-0.2039,0.0000,20.388,20.317,0.1096,74.4,4.333
257,2014-06-15 06:55:00,13.53,19.865,72.600,14.8,-0.2039,0.0000,20.484,20.365,0.1091,83.1,4.339
258,2014-06-15 07:00:00,11.76,20.103,72.400,15.0,-0.2039,0.0000,20.555,20.412,0.1096,80.6,4.339
259,2014-06-15 07:05:00,11.18,20.126,71.500,14.8,-0.2039,0.0000,20.627,20.484,0.1096,80.6,4.339
260,2014-06-15 07:10:00,10.59,20.150,71.100,14.8,-0.2039,0.0000,20.674,20.531,0.1091,84.4,4.345
261,2014-06-15 07:15:00,14.12,19.984,70.900,14.6,-0.2039,0.0000,20.722,20.555,0.1091,85.6,4.345
262,2014-06-15 07:20:00,10.00,20.079,71.100,14.7,-0.2039,0.0000,20.770,20.603,0.1096,98.1,4.351
263,2014-06-15 07:25:00,8.82,20.460,70.800,15.0,-0.2039,0.0000,20.841,20.627,0.1096,88.1,4.357
264,2014-06-15 07:30:00,10.00,20.317,70.300,14.8,-0.2039,0.0000,20.936,20.674,0.1096,91.9,4.339
265,2014-06-15 07:35:00,10.59,20.603,70.300,15.0,-0.2039,0.0000,20.960,20.722,0.1096,84.4,4.351
266,2014-06-15 07:40:00,13.53,20.603,69.800,14.9,-0.2039,0.0000,21.008,20.770,0.1096,75.6,4.351
267,2014-06-15 07:45:00,11.76,20.507,70.200,14.9,-0.2039,0.0000,21.032,20.793,0.1096,66.9,4.363
268,2014-06-15 07:50:00,12.94,20.317,70.800,14.9,-0.2039,0.0000,21.032,20.817,0.1096,85.6,4.339
269,2014-06-15 07:55:00,12.35,20.746,69.800,15.1,-0.2039,0.0000,21.079,20.841,0.1096,84.4,4.339
270,2014-06-15 08:00:00,10.00,20.936,69.800,15.2,-0.2039,0.0000,21.127,20.889,0.1096,94.4,4.351
271,2014-06-15 08:05:00,8.24,21.318,68.500,15.3,-0.2039,0.0000,21.199,20.913,0.1096,93.1,4.351
272,2014-06-15 08:10:00,8.24,21.175,69.000,15.3,-0.2039,0.0000,21.270,20.960,0.1096,95.6,4.357
273,2014-06-15 08:15:00,10.00,21.318,68.300,15.3,-0.2039,0.0000,21.342,21.008,0.1096,85.6,4.345
274,2014-06-15 08:20:00,11.18,21.485,68.200,15.4,-0.2039,0.0000,21.390,21.056,0.1101,70.6,4.339
275,2014-06-15 08:25:00,11.76,21.032,67.700,14.9,-0.2039,0.0000,21.461,21.079,0.1096,444.4,4.345
276,2014-06-15 08:30:00,8.24,21.294,69.100,15.4,-0.2039,0.0000,21.509,21.127,0.1096,549.4,4.351
277,2014-06-15 08:35:00,5.88,22.298,66.200,15.7,-0.2039,0.0000,21.628,21.175,0.1096,638.1,4.351
278,2014-06-15 08:40:00,7.06,22.058,66.400,15.5,-0.2039,0.0000,21.724,21.246,0.1096,383.1,4.345
279,2014-06-15 08:45:00,8.82,21.533,66.200,15.0,-0.2039,0.0000,21.772,21.294,0.1096,635.6,4.339
280,2014-06-15 08:50:00,7.06,21.700,66.900,15.3,-0.2039,0.0000,21.819,21.342,0.1096,680.6,4.339
281,2014-06-15 08:55:00,7.06,22.537,65.700,15.8,-0.2039,0.0000,21.891,21.390,0.1117,686.9,4.345
282,2014-06-15 09:00:00,5.29,23.016,64.600,16.0,-0.2039,0.0000,22.011,21.437,0.1117,506.9,4.351
283,2014-06-15 09:05:00,4.71,23.280,62.400,15.7,-0.2039,0.0000,22.106,21.509,0.1122,720.6,4.351
284,2014-06-15 09:10:00,5.88,23.328,62.800,15.9,-0.2039,0.0000,22.513,21.581,0.1117,704.4,4.339
285,2014-06-15 09:15:00,5.29,23.400,63.000,16.0,-0.2039,0.0000,23.641,21.843,0.1117,565.6,4.339
286,2014-06-15 09:20:00,4.71,23.689,61.700,15.9,-0.2039,0.0000,23.954,22.154,0.1122,668.1,4.345
287,2014-06-15 09:25:00,7.06,23.016,62.300,15.4,-0.2039,0.0000,23.737,22.345,0.1117,115.6,4.351
288,2014-06-15 09:30:00,5.29,22.944,61.500,15.2,-0.2039,0.0000,23.497,22.393,0.1101,746.9,4.345
289,2014-06-15 09:35:00,4.71,22.848,63.500,15.6,-0.2039,0.0000,23.352,22.393,0.1122,774.4,4.339
290,2014-06-15 09:40:00,4.71,23.448,61.700,15.7,-0.2039,0.0000,23.304,22.417,0.1107,795.6,4.339
291,2014-06-15 09:45:00,4.71,23.593,60.300,15.5,-0.2039,0.0000,23.833,22.465,0.1107,628.1,4.339
292,2014-06-15 09:50:00,4.71,22.944,60.500,14.9,-0.2039,0.0000,24.363,22.753,0.1101,710.6,4.339
293,2014-06-15 09:55:00,4.71,22.681,60.900,14.8,-0.2039,0.0000,23.954,22.848,0.1112,651.9,4.345
294,2014-06-15 10:00:00,4.12,23.593,61.300,15.7,-0.2039,0.0000,23.641,22.776,0.1112,118.1,4.345
295,2014-06-15 10:05:00,4.12,23.184,60.200,15.1,-0.2039,0.0000,23.472,22.705,0.1122,94.4,4.345
296,2014-06-15 10:10:00,4.71,23.448,60.600,15.4,-0.2039,0.0000,23.352,22.657,0.1122,104.4,4.345
297,2014-06-15 10:15:00,4.71,23.930,59.200,15.5,-0.2039,0.0000,23.280,22.609,0.1122,93.1,4.339
298,2014-06-15 10:20:00,4.12,23.930,58.100,15.2,-0.2039,0.0000,23.256,22.585,0.1122,93.1,4.339
299,2014-06-15 10:25:00,5.29,23.593,59.800,15.3,-0.2039,0.0000,23.232,22.561,0.1122,70.6,4.345
300,2014-06-15 10:30:00,4.71,23.761,59.600,15.4,-0.2039,0.0000,23.184,22.561,0.1128,133.1,4.345
301,2014-06-15 10:35:00,4.71,23.448,59.400,15.1,-0.2039,0.0000,23.160,22.537,0.1122,78.1,4.345
302,2014-06-15 10:40:00,4.71,23.833,59.100,15.4,-0.2039,0.0000,23.136,22.537,0.1122,75.6,4.345
303,2014-06-15 10:45:00,4.71,23.689,59.000,15.2,-0.2039,0.0000,23.256,22.537,0.1122,74.4,4.345
304,2014-06-15 10:50:00,4.71,23.785,59.300,15.4,-0.2039,0.0000,23.352,22.585,0.1122,76.9,4.345
305,2014-06-15 10:55:00,5.29,23.112,60.900,15.2,-0.2039,0.0000,23.352,22.633,0.1122,70.6,4.345
306,2014-06-15 11:00:00,6.47,22.824,61.900,15.2,-0.2039,0.0000,23.304,22.633,0.1128,83.1,4.345
307,2014-06-15 11:05:00,5.88,22.944,61.900,15.3,-0.2039,0.0000,23.208,22.609,0.1128,91.9,4.345
308,2014-06-15 11:10:00,5.88,22.872,62.000,15.2,-0.2039,0.0000,23.232,22.609,0.1122,78.1,4.345
309,2014-06-15 11:15:00,5.29,23.208,61.500,15.4,-0.2039,0.0000,23.232,22.609,0.1128,83.1,4.345
310,2014-06-15 11:20:00,5.29,23.304,61.100,15.4,-0.2039,0.0000,23.184,22.609,0.1128,101.9,4.345
311,2014-06-15 11:25:00,4.71,23.400,60.800,15.4,-0.2039,0.0000,23.136,22.585,0.1128,81.9,4.351
312,2014-06-15 11:30:00,4.71,23.256,60.600,15.2,-0.2039,0.0000,23.088,22.585,0.1128,83.1,4.345
313,2014-06-15 11:35:00,4.71,23.376,60.500,15.3,-0.2039,0.0000,23.088,22.585,0.1128,75.6,4.351
314,2014-06-15 11:40:00,4.71,23.472,60.000,15.3,-0.2039,0.0000,23.040,22.561,0.1128,71.9,4.339
315,2014-06-15 11:45:00,4.71,23.689,59.800,15.4,-0.2039,0.0000,23.040,22.537,0.1128,66.9,4.339
316,2014-06-15 11:50:00,4.71,23.761,59.100,15.3,-0.2039,0.0000,23.064,22.537,0.1122,70.6,4.339
317,2014-06-15 11:55:00,4.71,23.569,58.800,15.1,-0.2039,0.0000,23.064,22.561,0.1128,65.6,4.345
318,2014-06-15 12:00:00,4.71,23.881,58.600,15.3,-0.2039,0.0000,23.064,22.561,0.1122,64.4,4.351
319,2014-06-15 12:05:00,4.71,23.689,58.500,15.1,-0.2039,0.0000,23.112,22.561,0.1128,65.6,4.339
320,2014-06-15 12:10:00,4.12,23.737,58.300,15.1,-0.2039,0.0000,23.448,22.633,0.1122,69.4,4.363
321,2014-06-15 12:15:00,4.12,23.689,58.700,15.1,-0.2039,0.0000,23.545,22.729,0.1128,66.9,4.339
322,2014-06-15 12:20:00,3.53,23.785,56.700,14.7,-0.2039,0.0000,24.122,22.848,0.1128,104.4,4.351
323,2014-06-15 12:25:00,3.53,24.098,57.100,15.1,-0.2039,0.0000,24.412,23.064,0.1128,106.9,4.339
324,2014-06-15 12:30:00,4.12,24.002,58.000,15.3,-0.2039,0.0000,24.339,23.232,0.1128,70.6,4.339
325,2014-06-15 12:35:00,3.53,24.291,56.000,15.0,-0.2039,0.0000,24.171,23.256,0.1133,186.9,4.345
326,2014-06-15 12:40:00,4.12,24.171,55.800,14.8,-0.2039,0.0000,24.002,23.232,0.1128,69.4,4.351
327,2014-06-15 12:45:00,3.53,24.195,55.600,14.8,-0.2039,0.0000,23.881,23.208,0.1128,68.1,4.351
328,2014-06-15 12:50:00,3.53,24.508,54.200,14.7,-0.2039,0.0000,23.785,23.160,0.1133,61.9,4.339
329,2014-06-15 12:55:00,3.53,24.750,54.100,14.9,-0.2039,0.0000,23.737,23.112,0.1133,64.4,4.339
330,2014-06-15 13:00:00,3.53,24.557,53.500,14.5,-0.2039,0.0000,23.689,23.088,0.1128,70.6,4.345
331,2014-06-15 13:05:00,3.53,24.629,53.300,14.5,-0.2039,0.0000,23.641,23.064,0.1128,78.1,4.351
332,2014-06-15 13:10:00,3.53,25.016,53.600,15.0,-0.2039,0.0000,23.833,23.064,0.1133,130.6,4.351
333,2014-06-15 13:15:00,3.53,24.605,53.600,14.6,-0.2039,0.0000,24.702,23.208,0.1128,63.1,4.339
334,2014-06-15 13:20:00,3.53,24.412,54.900,14.8,-0.2039,0.0000,25.113,23.497,0.1133,64.4,4.339
335,2014-06-15 13:25:00,3.53,24.291,56.000,15.0,-0.2039,0.0000,25.574,23.761,0.1133,78.1,4.351
336,2014-06-15 13:30:00,4.12,24.074,57.200,15.1,-0.2039,0.0000,25.428,23.930,0.1133,259.4,4.418
337,2014-06-15 13:35:00,3.53,24.050,56.700,14.9,-0.2039,0.0000,25.137,23.954,0.1133,114.4,4.351
338,2014-06-15 13:40:00,4.12,24.484,56.100,15.2,-0.2039,0.0000,24.944,23.930,0.1128,91.9,4.339
339,2014-06-15 13:45:00,4.12,24.412,56.400,15.2,-0.2039,0.0000,24.871,23.881,0.1133,144.4,4.339
340,2014-06-15 13:50:00,3.53,24.098,57.700,15.3,-0.2039,0.0000,24.726,23.857,0.1133,108.1,4.351
341,2014-06-15 13:55:00,4.12,24.122,57.100,15.1,-0.2039,0.0000,24.702,23.809,0.1128,128.1,4.345
342,2014-06-15 14:00:00,3.53,23.881,58.400,15.2,-0.2039,0.0000,24.702,23.809,0.1128,374.4,4.351
343,2014-06-15 14:05:00,3.53,23.809,58.100,15.1,-0.2039,0.0000,24.532,23.785,0.1133,130.6,4.339
344,2014-06-15 14:10:00,3.53,23.785,58.500,15.2,-0.2039,0.0000,24.412,23.737,0.1128,166.9,4.339
345,2014-06-15 14:15:00,3.53,24.195,58.600,15.6,-0.2039,0.0000,24.315,23.689,0.1133,76.9,4.345
346,2014-06-15 14:20:00,3.53,23.785,58.400,15.2,-0.2039,0.0000,24.291,23.641,0.1133,111.9,4.357
347,2014-06-15 14:25:00,3.53,24.267,58.100,15.5,-0.2039,0.0000,24.339,23.617,0.1133,103.1,4.339
348,2014-06-15 14:30:00,3.53,23.617,58.700,15.1,-0.2039,0.0000,24.339,23.617,0.1133,200.6,4.339
349,2014-06-15 14:35:00,3.53,24.532,57.300,15.6,-0.2039,0.0000,24.339,23.617,0.1133,119.4,4.363
350,2014-06-15 14:40:00,3.53,23.352,59.000,14.9,-0.2039,0.0000,24.363,23.617,0.1128,75.6,4.357
351,2014-06-15 14:45:00,3.53,23.809,59.700,15.5,-0.2039,0.0000,24.315,23.617,0.1128,74.4,4.345
352,2014-06-15 14:50:00,3.53,24.219,58.500,15.6,-0.2039,0.0000,24.267,23.617,0.1133,80.6,4.339
353,2014-06-15 14:55:00,3.53,23.713,59.600,15.4,-0.2039,0.0000,24.291,23.593,0.1133,111.9,4.339
354,2014-06-15 15:00:00,3.53,23.593,59.600,15.3,-0.2039,0.0000,24.315,23.593,0.1133,180.6,4.351
355,2014-06-15 15:05:00,3.53,23.713,59.500,15.4,-0.2039,0.0000,24.315,23.617,0.1133,104.4,4.369
356,2014-06-15 15:10:00,4.12,23.304,60.200,15.2,-0.2039,0.0000,24.291,23.617,0.1133,75.6,4.345
357,2014-06-15 15:15:00,4.12,23.304,60.300,15.2,-0.2039,0.0000,24.267,23.617,0.1133,73.1,4.339
358,2014-06-15 15:20:00,3.53,23.569,59.500,15.2,-0.2039,0.0000,24.291,23.617,0.1133,105.6,4.339
359,2014-06-15 15:25:00,3.53,23.665,60.200,15.5,-0.2039,0.0000,24.291,23.617,0.1133,154.4,4.351
360,2014-06-15 15:30:00,3.53,23.545,59.500,15.2,-0.2039,0.0000,24.267,23.617,0.1128,121.9,4.363
361,2014-06-15 15:35:00,3.53,24.002,57.800,15.2,-0.2039,0.0000,24.243,23.617,0.1128,169.4,4.345
362,2014-06-15 15:40:00,3.53,24.050,57.500,15.2,-0.2039,0.0000,24.267,23.593,0.1133,100.6,4.339
363,2014-06-15 15:45:00,3.53,24.026,58.000,15.3,-0.2039,0.0000,24.388,23.641,0.1133,228.1,4.363
364,2014-06-15 15:50:00,3.53,24.750,56.400,15.5,-0.2039,0.0000,24.629,23.689,0.1128,103.1,4.369
365,2014-06-15 15:55:00,3.53,24.388,56.200,15.1,-0.2039,0.0000,24.919,23.809,0.1133,155.6,4.393
366,2014-06-15 16:00:00,3.53,23.593,57.900,14.8,-0.2039,0.0000,25.210,23.954,0.1133,145.6,4.400
367,2014-06-15 16:05:00,3.53,24.146,56.800,15.1,-0.2039,0.0000,25.428,24.098,0.1133,133.1,4.363
368,2014-06-15 16:10:00,3.53,23.737,58.400,15.1,-0.2039,0.0000,25.647,24.243,0.1133,294.4,4.357
369,2014-06-15 16:15:00,3.53,23.593,58.500,15.0,-0.2039,0.0000,25.841,24.388,0.1138,169.4,4.351
370,2014-06-15 16:20:00,3.53,24.871,56.700,15.7,-0.2039,0.0000,26.036,24.508,0.1133,334.4,4.345
371,2014-06-15 16:25:00,3.53,24.919,55.800,15.5,-0.2039,0.0000,26.231,24.653,0.1138,441.9,4.339
372,2014-06-15 16:30:00,3.53,25.380,55.000,15.7,-0.2039,0.0000,26.402,24.798,0.1138,430.6,4.339
373,2014-06-15 16:35:00,3.53,24.871,55.900,15.5,-0.2039,0.0000,26.549,24.895,0.1117,420.6,4.369
374,2014-06-15 16:40:00,3.53,25.331,54.200,15.4,-0.2039,0.0000,26.646,25.016,0.1138,391.9,4.351
375,2014-06-15 16:45:00,3.53,24.026,57.300,15.1,-0.2039,0.0000,26.671,25.089,0.1138,379.4,4.345
376,2014-06-15 16:50:00,3.53,23.881,57.600,15.0,-0.2039,0.0000,26.646,25.162,0.1138,369.4,4.339
377,2014-06-15 16:55:00,3.53,23.930,57.400,15.0,-0.2039,0.0000,26.598,25.186,0.1143,281.9,4.339
378,2014-06-15 17:00:00,3.53,23.328,59.900,15.1,-0.2039,0.0000,26.402,25.186,0.1138,86.9,4.381
379,2014-06-15 17:05:00,3.53,24.315,58.200,15.6,-0.2039,0.0000,26.231,25.137,0.1138,305.6,4.351
380,2014-06-15 17:10:00,4.12,23.280,59.300,14.9,-0.2039,0.0000,26.158,25.089,0.1117,304.4,4.339
381,2014-06-15 17:15:00,4.12,22.800,60.700,14.8,-0.2039,0.0000,26.036,25.040,0.1117,286.9,4.339
382,2014-06-15 17:20:00,6.47,22.011,62.600,14.6,-0.2039,0.0000,25.914,24.992,0.1117,140.6,4.339
383,2014-06-15 17:25:00,6.47,22.202,63.300,14.9,-0.2039,0.0000,25.720,24.944,0.1138,128.1,4.369
384,2014-06-15 17:30:00,7.06,22.106,63.400,14.9,-0.2039,0.0000,25.501,24.847,0.1133,180.6,4.351
385,2014-06-15 17:35:00,9.41,21.843,64.700,14.9,-0.2039,0.0000,25.283,24.750,0.1133,93.1,4.345
386,2014-06-15 17:40:00,13.53,21.557,66.000,15.0,-0.2039,0.0000,25.065,24.629,0.1138,138.1,4.339
387,2014-06-15 17:45:00,11.18,21.175,67.400,14.9,-0.2039,0.0000,24.895,24.508,0.1133,58.1,4.339
388,2014-06-15 17:50:00,16.47,20.674,67.800,14.5,-0.2039,0.0000,24.726,24.412,0.1128,51.9,4.345
389,2014-06-15 17:55:00,15.29,21.199,67.700,15.0,-0.2039,0.0000,24.532,24.315,0.1133,103.1,4.351
390,2014-06-15 18:00:00,25.88,20.412,68.800,14.5,-0.2039,0.0000,24.436,24.195,0.1133,93.1,4.345
391,2014-06-15 18:05:00,23.53,20.174,70.300,14.6,-0.2039,0.0000,24.243,24.098,0.1112,40.6,4.345
392,2014-06-15 18:10:00,30.59,20.150,70.600,14.7,-0.2039,0.0000,24.098,24.002,0.1112,41.9,4.339
393,2014-06-15 18:15:00,30.59,19.746,71.800,14.5,-0.2039,0.0000,23.954,23.905,0.1128,31.9,4.339
394,2014-06-15 18:20:00,43.53,19.222,73.500,14.4,-0.2039,0.0000,23.761,23.809,0.1133,28.1,4.339
395,2014-06-15 18:25:00,48.82,19.127,73.800,14.4,-0.2039,0.0000,23.569,23.689,0.1133,28.1,4.339
396,2014-06-15 18:30:00,56.47,19.056,74.500,14.4,-0.2039,0.0000,23.352,23.569,0.1128,19.4,4.333
397,2014-06-15 18:35:00,60.00,18.866,75.300,14.4,-0.2039,0.0000,23.112,23.424,0.1128,13.1,4.333
398,2014-06-15 18:40:00,69.41,18.699,75.700,14.3,-0.2039,0.0000,22.896,23.280,0.1128,10.6,4.333
399,2014-06-15 18:45:00,71.18,18.557,76.500,14.4,-0.2039,0.0000,22.705,23.136,0.1128,8.1,4.333
400,2014-06-15 18:50:00,78.24,18.461,77.200,14.4,-0.2039,0.0000,22.537,23.016,0.1128,4.4,4.333
401,2014-06-15 18:55:00,84.71,18.319,77.700,14.4,-0.2039,0.0000,22.393,22.896,0.1122,1.9,4.333
402,2014-06-15 19:00:00,79.41,18.390,77.600,14.4,-0.2039,0.0000,22.274,22.776,0.1122,0.6,4.333
403,2014-06-15 19:05:00,77.65,18.414,77.500,14.4,-0.2039,0.0000,22.178,22.681,0.1122,0.6,4.333
404,2014-06-15 19:10:00,87.06,18.152,77.900,14.3,-0.2039,0.0000,22.058,22.609,0.1122,0.6,4.333
405,2014-06-15 19:15:00,90.00,17.867,78.800,14.2,-0.2039,0.0000,21.963,22.513,0.1122,0.6,4.333
406,2014-06-15 19:20:00,90.00,17.962,78.500,14.2,-0.2039,0.0000,21.843,22.417,0.1122,0.6,4.327
407,2014-06-15 19:25:00,90.59,17.843,79.000,14.2,-0.2039,0.0000,21.772,22.345,0.1117,0.6,4.327
408,2014-06-15 19:30:00,96.47,17.558,79.900,14.1,-0.2039,0.0000,21.652,22.274,0.1117,0.6,4.327
409,2014-06-15 19:35:00,95.29,17.534,79.900,14.0,-0.2039,0.0000,21.557,22.202,0.1122,0.6,4.327
410,2014-06-15 19:40:00,92.94,17.629,79.700,14.1,-0.2039,0.0000,21.485,22.106,0.1117,0.6,4.327
411,2014-06-15 19:45:00,95.88,17.391,80.100,13.9,-0.2039,0.0000,21.413,22.058,0.1117,0.6,4.321
412,2014-06-15 19:50:00,94.71,17.391,80.000,13.9,-0.2039,0.0000,21.318,21.987,0.1117,0.6,4.321
413,2014-06-15 19:55:00,94.71,17.415,80.000,13.9,-0.2039,0.0000,21.270,21.915,0.1117,0.6,4.321
414,2014-06-15 20:00:00,91.76,17.510,79.800,14.0,-0.2039,0.0000,21.199,21.843,0.1122,0.6,4.321
415,2014-06-15 20:05:00,89.41,17.558,79.000,13.9,-0.2039,0.0000,21.175,21.795,0.1117,0.6,4.321
416,2014-06-15 20:10:00,91.18,17.439,79.500,13.9,-0.2039,0.0000,21.103,21.748,0.1117,0.6,4.321
417,2014-06-15 20:15:00,92.35,17.486,79.100,13.8,-0.2039,0.0000,21.056,21.700,0.1117,0.6,4.321
418,2014-06-15 20:20:00,83.53,17.701,78.700,14.0,-0.2039,0.0000,21.032,21.652,0.1117,0.6,4.321
419,2014-06-15 20:25:00,88.82,17.486,78.600,13.7,-0.2039,0.0000,20.984,21.604,0.1117,0.6,4.321
420,2014-06-15 20:30:00,86.47,17.510,78.600,13.8,-0.2039,0.0000,20.936,21.557,0.1112,0.6,4.321
421,2014-06-15 20:35:00,78.24,17.701,78.100,13.9,-0.2039,0.0000,20.913,21.533,0.1117,0.6,4.321
422,2014-06-15 20:40:00,82.94,17.558,77.800,13.7,-0.2039,0.0000,20.865,21.485,0.1117,0.6,4.321
423,2014-06-15 20:45:00,88.82,17.439,78.400,13.7,-0.2039,0.0000,20.817,21.437,0.1112,0.6,4.321
424,2014-06-15 20:50:00,89.41,17.344,79.100,13.7,-0.2039,0.0000,20.770,21.390,0.1117,0.6,4.321
425,2014-06-15 20:55:00,89.41,17.296,79.100,13.7,-0.2039,0.0000,20.746,21.366,0.1112,0.6,4.321
